S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.9006799999999999,1.98422,4.67553,1.6834200000000001,0.57643,0.26,-0.96,0.06,7.35,16.45,10.36,18.79
0.92238,2.01516,4.75362,1.7220799999999998,0.59032,0.24,-0.96,0.06,8.68,12.46,11.27,18.8
0.92785,2.0308599999999997,4.452459999999999,1.7327400000000002,0.59382,0.19,-0.95,0.04,9.87,13.23,14.42,18.81
0.92511,2.05202,4.8135,1.79772,0.59207,0.15,-0.98,0.04,11.55,16.73,16.66,18.82
0.9979,2.06807,4.8135,1.84953,0.63866,0.16,-1.03,0.01,10.85,21.7,18.9,18.830000000000002
0.9864799999999999,2.06271,4.79341,1.8346099999999999,0.63135,0.17,-1.08,0.04,7.42,27.02,20.93,18.84
0.98364,2.06807,4.8135,1.86831,0.62953,0.16,-1.09,0.07,3.15,32.34,19.11,18.85
1.0036399999999999,2.07346,5.00016,1.97627,0.6423300000000001,0.17,-1.05,0.07,-0.42,31.71,15.89,18.86
1.02972,2.16208,4.8745199999999995,1.97233,0.6590199999999999,0.16,-1.0,0.06,-10.85,28.91,6.65,18.87
1.02972,2.13948,4.95774,1.9566400000000002,0.6590199999999999,0.18,-0.89,0.06,4.9,27.79,27.37,18.88
1.0444,2.16208,4.79341,2.01602,0.66842,0.17,-0.94,0.06,3.29,30.87,31.22,18.89
1.01229,2.1116599999999996,4.9158599999999995,2.03614,0.64786,0.21,-0.95,0.08,2.52,30.03,31.71,18.900000000000002
1.0180799999999999,2.07346,4.71433,2.03614,0.65157,0.22,-0.92,0.11,0.35,24.57,31.01,18.91
1.0007700000000002,2.0788599999999997,4.71433,2.05642,0.64049,0.22,-0.88,0.09,-0.07,15.19,32.41,18.92
1.04145,2.1116599999999996,4.97888,2.11826,0.6665300000000001,0.14,-0.86,0.06,1.47,13.72,31.78,18.93
1.03851,2.1507400000000003,4.8951199999999995,2.10993,0.66465,0.07,-0.84,0.03,4.97,23.52,27.65,18.94
1.0771600000000001,2.18497,5.04314,2.11826,0.68938,0.04,-0.95,-0.02,-4.41,37.38,8.89,18.95
1.07416,2.13948,4.9158599999999995,2.13922,0.6874600000000001,0.09,-0.69,0.0,0.49,42.56,11.97,18.96
1.06816,2.17349,5.04314,2.17312,0.68362,0.11,-0.83,0.04,6.93,43.54,29.96,18.97
1.06816,2.18497,5.15311,2.17312,0.68362,0.14,-0.88,0.06,-0.49,32.2,30.45,18.98
1.08924,2.1451,5.06485,2.19024,0.69711,0.19,-0.86,0.01,1.4,23.52,30.66,18.990000000000002
1.05031,2.17349,5.19814,2.21614,0.6722,0.18,-0.85,0.08,3.29,19.32,34.58,19.0
1.16996,2.27366,5.50626,2.22919,0.7487699999999999,0.15,-0.84,0.1,3.5,15.61,35.28,19.01
1.08017,2.11718,4.8135,2.19024,0.6913100000000001,0.13,-0.81,0.06,4.76,13.86,37.73,19.02
1.10446,2.1564,5.24377,2.22919,0.70685,0.15,-0.84,0.04,5.67,13.51,40.39,19.03
1.13533,2.2140299999999997,5.00016,2.29543,0.7266100000000001,0.13,-0.87,0.09,7.63,14.77,37.45,19.04
1.12601,2.18497,5.26682,2.30439,0.72065,0.13,-0.85,0.09,6.44,12.18,36.12,19.05
1.09835,2.20235,5.04314,2.31338,0.70295,0.1,-0.84,0.07,7.91,10.15,34.16,19.06
1.09835,2.20818,5.24377,2.3405400000000003,0.70295,0.08,-0.83,0.06,10.22,7.63,33.04,19.07
1.11059,2.17922,5.24377,2.3405400000000003,0.71078,0.05,-0.85,0.04,10.64,6.3,32.9,19.080000000000002
1.12601,2.17349,5.19814,2.3679900000000003,0.72065,-0.01,-0.88,0.01,8.61,11.48,30.31,19.09
1.09227,2.1564,5.24377,2.30888,0.69905,0.04,-0.87,0.01,6.37,18.27,28.63,19.1
1.16678,2.24956,5.48156,2.30439,0.74674,0.1,-0.85,0.05,6.65,22.05,27.16,19.11
1.09835,2.2140299999999997,5.17555,2.33146,0.70295,0.15,-0.87,0.13,9.52,19.18,22.75,19.12
1.11674,2.19075,5.06485,2.3633900000000003,0.7147100000000001,0.18,-0.85,0.18,7.91,7.7,21.56,19.13
1.11366,2.20818,5.26682,2.35423,0.7127399999999999,0.14,-0.84,0.18,9.31,-2.45,18.48,19.14
1.0651700000000002,2.19075,5.384469999999999,2.32693,0.68171,0.1,-0.85,0.14,9.03,-7.35,17.22,19.150000000000002
1.0268,2.25555,5.384469999999999,2.39108,0.6571600000000001,0.05,-0.87,0.1,7.42,-8.19,13.37,19.16
1.0180799999999999,2.20818,5.36062,2.38645,0.65157,-0.01,-0.87,0.06,3.92,-4.55,10.92,19.17
1.0036399999999999,2.17349,5.22088,2.4097,0.6423300000000001,-0.07,-0.87,0.01,1.54,5.46,9.59,19.18
0.9893299999999999,2.16208,5.336930000000001,2.4097,0.63317,-0.06,-0.88,0.04,2.38,16.45,5.81,19.19
1.01229,2.16208,5.19814,2.3818200000000003,0.64786,0.01,-0.84,0.08,-3.71,17.36,3.64,19.2
1.00652,2.1116599999999996,5.24377,2.42375,0.64417,0.06,-0.78,0.09,-5.25,11.34,0.49,19.21
1.0007700000000002,2.13388,5.26682,2.40503,0.64049,0.08,-0.71,0.1,-4.13,4.27,-1.05,19.22
0.9979,2.18497,5.336930000000001,2.3679900000000003,0.63866,0.07,-0.68,0.1,-2.87,-2.66,-1.19,19.23
0.98364,2.1507400000000003,5.00016,2.33146,0.62953,0.01,-0.71,0.06,-2.66,-7.98,-2.59,19.240000000000002
0.9527100000000001,2.1061400000000003,5.19814,2.24669,0.60973,-0.02,-0.73,0.03,-3.08,-7.98,-5.04,19.25
0.9142,2.0573599999999996,4.8745199999999995,2.2776,0.58509,-0.04,-0.75,0.02,-4.62,-5.88,-8.75,19.26
0.95829,2.05202,5.04314,2.23792,0.61331,-0.01,-0.73,0.02,-9.66,-5.04,-10.29,19.27
0.93609,2.06807,4.8951199999999995,2.21614,0.5991,0.01,-0.72,0.04,-11.13,-6.02,-9.94,19.28
0.9723200000000001,2.0308599999999997,4.79341,2.16886,0.62229,0.0,-0.76,0.06,-8.68,-4.06,-9.94,19.29
0.9527100000000001,2.05202,4.83371,2.17739,0.60973,0.02,-0.79,0.06,-10.36,-3.22,-9.94,19.3
0.99218,2.09518,4.9158599999999995,2.21614,0.635,0.04,-0.77,0.06,-14.14,-4.62,-11.97,19.31
0.9950399999999999,2.07346,4.8135,2.20748,0.6368199999999999,0.05,-0.77,0.03,-15.4,-6.58,-11.27,19.32
0.9499299999999999,2.11718,4.71433,2.18167,0.60795,0.05,-0.82,0.03,-13.44,-7.63,-12.81,19.330000000000002
0.9779700000000001,2.0897200000000002,4.97888,2.23355,0.6259,0.05,-0.81,0.05,-15.61,-8.26,-16.45,19.34
0.9808,2.1116599999999996,4.8745199999999995,2.23355,0.62771,0.1,-0.78,0.06,-17.99,-12.46,-15.82,19.35
0.99218,2.13948,4.9158599999999995,2.23355,0.635,0.11,-0.82,0.07,-15.47,-18.69,-17.29,19.36
1.01518,2.0788599999999997,4.8745199999999995,2.2118,0.64972,0.07,-0.89,0.08,-12.6,-17.15,-18.06,19.37
1.0180799999999999,2.02561,4.8135,2.16886,0.65157,0.07,-0.93,0.05,-13.86,-13.16,-18.97,19.38
1.0180799999999999,2.0788599999999997,4.83371,2.19024,0.65157,0.08,-0.94,0.05,-14.91,-12.18,-20.65,19.39
1.02972,2.08428,4.85405,2.21614,0.6590199999999999,0.08,-0.91,0.05,-15.47,-11.69,-22.96,19.400000000000002
1.0094,2.09518,4.6182099999999995,2.22048,0.6460199999999999,0.13,-0.85,0.05,-16.31,-17.5,-24.71,19.41
1.08017,2.25555,5.24377,2.23792,0.6913100000000001,0.1,-0.81,0.06,-16.66,-24.85,-26.81,19.42
1.02389,2.20235,4.95774,2.2909599999999997,0.6552899999999999,0.05,-0.79,0.03,-15.61,-29.61,-27.37,19.43
1.04145,2.24956,5.22088,2.3178900000000002,0.6665300000000001,0.02,-0.82,-0.02,-12.32,-29.26,-28.7,19.44
1.0444,2.26157,5.15311,2.26873,0.66842,0.03,-0.88,-0.02,-9.94,-20.16,-28.7,19.45
1.0532700000000002,2.25555,5.24377,2.31338,0.67409,0.06,-0.92,0.01,-9.38,-12.74,-27.58,19.46
1.05031,2.20818,5.04314,2.27316,0.6722,0.13,-0.95,0.06,-10.43,-9.87,-27.02,19.47
1.0532700000000002,2.17349,5.02158,2.26873,0.67409,0.17,-0.96,0.09,-9.8,-11.48,-25.41,19.48
1.0444,2.1451,5.00016,2.24669,0.66842,0.17,-0.95,0.11,-10.64,-14.14,-26.11,19.490000000000002
1.0532700000000002,2.16777,5.19814,2.22919,0.67409,0.14,-0.88,0.11,-14.07,-22.26,-28.42,19.5
1.02098,2.1564,5.04314,2.2423,0.6534300000000001,0.15,-0.77,0.06,-16.52,-28.49,-26.67,19.51
1.03851,2.13388,5.384469999999999,2.2909599999999997,0.66465,0.13,-0.75,-0.02,-12.53,-34.16,-22.54,19.52
1.04145,2.17349,5.336930000000001,2.31338,0.6665300000000001,0.1,-0.84,-0.03,-4.62,-32.69,-21.14,19.53
1.05031,2.2376400000000003,5.26682,2.2909599999999997,0.6722,0.07,-0.92,0.01,-2.31,-21.14,-21.49,19.54
1.0862100000000001,2.2376400000000003,5.384469999999999,2.30439,0.69517,0.11,-0.95,0.04,-6.86,-18.55,-17.08,19.55
1.05031,2.25555,5.36062,2.2865,0.6722,0.12,-0.96,0.04,-11.9,-18.41,-14.21,19.56
1.05031,2.24359,5.48156,2.2643,0.6722,0.11,-0.97,0.03,-13.09,-16.17,-12.11,19.57
1.09531,2.2376400000000003,5.43268,2.3405400000000003,0.701,0.08,-0.98,-0.01,-15.75,-12.95,-7.63,19.580000000000002
1.09531,2.25555,5.43268,2.2776,0.701,0.07,-0.94,-0.03,-18.06,-7.7,-7.91,19.59
1.09835,2.24359,4.27846,2.25548,0.70295,0.17,-0.92,-0.05,-24.22,-14.98,6.09,19.6
1.16996,2.29808,5.7899,2.29543,0.7487699999999999,0.27,-0.83,0.0,-5.46,-42.98,19.81,19.61
1.1447,2.32285,5.65819,2.25548,0.73261,0.1,-0.84,0.04,-22.82,-4.97,-14.7,19.62
1.13845,2.30424,5.384469999999999,2.2999,0.7286100000000001,0.2,-0.65,0.06,-11.62,-6.3,-2.17,19.63
1.13845,2.24956,5.63241,2.30888,0.7286100000000001,0.24,-0.77,0.03,2.17,-22.89,9.66,19.64
1.0831899999999999,2.24956,5.63241,2.2820400000000003,0.69324,0.16,-1.02,0.02,4.34,-23.59,8.26,19.650000000000002
1.1014,2.20235,5.58141,2.2776,0.7049,0.1,-1.17,0.0,-2.17,-10.85,5.53,19.66
1.08017,2.2199,5.68415,2.2820400000000003,0.6913100000000001,0.14,-1.15,-0.01,-13.65,-9.45,2.31,19.67
1.06816,2.2258,5.53113,2.2999,0.68362,0.17,-1.03,-0.03,-21.7,-15.05,-17.64,19.68
1.01518,2.20235,5.8712599999999995,2.2643,0.64972,0.11,-0.93,-0.07,-22.68,-11.34,0.98,19.69
1.0180799999999999,2.20818,5.50626,2.2776,0.65157,0.1,-0.83,-0.15,-21.98,-7.98,4.62,19.7
1.02389,2.13948,5.7899,2.2643,0.6552899999999999,0.13,-0.83,-0.16,-17.92,-2.45,4.34,19.71
1.06219,2.20818,5.68415,2.2776,0.6798,0.16,-0.86,-0.09,-11.41,8.82,4.2,19.72
1.0862100000000001,2.19654,5.7103,2.25548,0.69517,0.25,-0.9,-0.01,-7.14,12.53,7.28,19.73
1.04145,2.1564,5.68415,2.25989,0.6665300000000001,0.32,-0.95,0.07,-6.44,7.28,8.61,19.740000000000002
1.02098,2.16208,5.58141,2.23792,0.6534300000000001,0.32,-1.08,0.1,-6.65,-2.03,12.67,19.75
1.0831899999999999,2.17349,5.53113,2.2423,0.69324,0.27,-1.19,0.08,-7.63,-5.25,11.48,19.76
1.05624,2.11718,5.48156,2.22483,0.67599,0.25,-1.22,0.03,-14.77,-4.41,7.91,19.77
1.06219,2.0897200000000002,5.53113,2.19885,0.6798,0.23,-1.14,-0.01,-20.09,0.0,1.47,19.78
1.00652,2.06807,5.24377,2.15188,0.64417,0.22,-0.96,-0.02,-22.75,2.1,0.35,19.79
0.9416100000000001,2.0788599999999997,5.24377,2.1646,0.60263,0.23,-0.82,-0.04,-21.42,-4.69,0.7,19.8
0.8529399999999999,2.09518,5.384469999999999,2.13082,0.54588,0.26,-0.73,-0.09,-17.92,-18.55,3.22,19.81
0.8142699999999999,2.12273,5.4084900000000005,2.15188,0.52113,0.26,-0.73,-0.12,-10.99,-26.18,9.03,19.82
0.75438,2.07346,5.22088,2.18595,0.48281,0.18,-0.92,-0.14,1.26,-11.62,10.78,19.830000000000002
0.76913,2.06807,5.55618,1.91399,0.49223999999999996,0.17,-1.11,-0.06,5.81,7.98,11.76,19.84
0.77905,2.0897200000000002,5.43268,2.16886,0.49859,0.19,-1.23,0.01,3.92,12.39,12.11,19.85
0.7519399999999999,2.03612,5.26682,2.1646,0.48123999999999995,0.19,-1.32,0.04,-3.64,10.36,7.42,19.86
0.77656,2.0308599999999997,5.336930000000001,2.15612,0.49700000000000005,0.19,-1.22,0.03,-14.56,7.63,0.0,19.87
0.74221,1.94387,5.3134,2.10162,0.47501000000000004,0.19,-1.02,0.0,-17.64,0.21,-1.54,19.88
0.73736,1.9740400000000002,5.336930000000001,2.06866,0.47191000000000005,0.19,-0.83,-0.06,-7.91,-8.26,12.74,19.89
0.72533,1.98422,5.290030000000001,2.06049,0.46421,0.15,-1.09,-0.08,-9.94,-20.02,12.25,19.900000000000002
0.71338,1.98422,5.17555,2.05235,0.45657,0.12,-0.92,-0.16,-0.77,-6.3,1.05,19.91
0.6968300000000001,1.96392,5.04314,2.05642,0.44597,0.13,-0.97,-0.14,1.75,15.89,4.83,19.92
0.7015399999999999,1.97912,5.10869,2.05642,0.44898999999999994,0.17,-1.1,-0.02,8.96,25.69,9.66,19.93
0.71101,2.02038,5.1308300000000004,2.02807,0.45505,0.18,-1.24,0.04,3.57,25.97,8.26,19.94
0.70627,1.99447,5.00016,1.9684,0.45201,0.19,-1.3,0.05,-6.86,19.11,3.92,19.95
0.68279,1.97912,5.06485,1.9566400000000002,0.43699,0.18,-1.23,0.02,-11.97,10.43,1.89,19.96
0.6804600000000001,1.95386,4.8951199999999995,1.90632,0.4355,0.16,-1.17,-0.01,-11.83,3.78,1.89,19.97
0.68512,1.99447,4.75362,1.89867,0.43848000000000004,0.14,-1.09,-0.04,-9.8,-0.98,0.56,19.98
0.68512,2.00997,4.73391,1.86454,0.43848000000000004,0.13,-1.01,-0.05,-8.61,-3.29,0.14,19.990000000000002
0.6347,1.95386,4.452459999999999,1.8309,0.40621,0.12,-0.93,-0.1,-6.79,-0.7,1.68,20.0
0.66198,1.96392,4.58059,1.82719,0.42367,0.13,-0.92,-0.11,-2.59,3.22,5.74,20.01
0.7039,2.02561,4.71433,1.7904099999999998,0.4505,0.08,-1.0,-0.1,3.01,8.96,10.85,20.02
0.66889,1.98422,4.73391,1.73987,0.42808999999999997,0.05,-1.16,-0.1,6.3,18.48,13.51,20.03
0.63021,2.01516,4.50671,1.70091,0.40333,0.04,-1.3,-0.01,3.15,26.53,11.55,20.04
0.65055,1.99447,4.39918,1.6557,0.41635,-0.02,-1.32,0.04,-4.48,33.25,6.02,20.05
0.6347,1.98422,4.36418,1.6419700000000002,0.40621,-0.04,-1.26,0.01,-10.71,33.67,4.9,20.06
0.6574,1.94387,4.2954,1.62152,0.42073999999999995,-0.01,-1.17,-0.01,-11.48,33.04,2.59,20.07
0.62125,1.9488599999999998,4.38163,1.6181299999999998,0.3976,0.09,-1.09,-0.01,-5.11,31.36,3.85,20.080000000000002
0.63021,1.9142599999999999,4.1952,1.61137,0.40333,0.16,-1.06,-0.01,-3.92,25.13,4.69,20.09
0.61236,1.8851900000000001,4.1142900000000004,1.59454,0.39191,0.2,-1.03,0.0,-3.5,18.06,5.74,20.1
0.59255,1.8566599999999998,4.03564,1.5284799999999998,0.37923,0.18,-1.04,0.01,-1.05,11.13,7.7,20.11
0.5947399999999999,1.9289900000000002,3.9742699999999997,1.49296,0.38063,0.11,-1.23,0.0,1.89,6.02,10.92,20.12
0.59255,1.87563,4.06684,1.4517,0.37923,0.04,-1.19,-0.02,1.68,7.28,10.71,20.13
0.5795,1.8425900000000002,3.91425,1.4267,0.37088000000000004,0.0,-1.22,-0.01,-2.17,11.13,7.91,20.14
0.59037,1.74754,3.8410300000000004,1.39278,0.37784,-0.03,-1.19,0.0,-4.55,12.53,6.09,20.150000000000002
0.59255,1.7920599999999998,3.6866800000000004,1.35637,0.37923,-0.04,-1.16,-0.03,-3.22,12.11,5.25,20.16
0.5969300000000001,1.7607599999999999,3.56684,1.3029,0.38204,0.0,-1.14,-0.04,-0.14,10.99,4.06,20.17
0.61236,1.7344400000000002,3.48996,1.27956,0.39191,0.04,-1.13,-0.03,2.73,9.1,2.73,20.18
0.57302,1.7301,3.34294,1.2536100000000001,0.36673,0.08,-1.11,-0.01,3.08,4.27,1.61,20.19
0.62125,1.76519,3.42763,1.23648,0.3976,0.12,-1.08,0.02,3.5,-2.73,0.49,20.2
0.59255,1.6915900000000001,3.2610900000000003,1.2478799999999999,0.37923,0.11,-1.05,0.03,5.04,-10.43,1.26,20.21
0.59912,1.72577,3.13787,1.17764,0.38344,0.07,-1.05,0.06,6.86,-15.96,2.59,20.22
0.60132,1.7344400000000002,3.09462,1.1556600000000001,0.38485,0.01,-1.07,0.05,5.67,-17.5,3.5,20.23
0.5947399999999999,1.6214899999999999,2.95943,1.13392,0.38063,-0.02,-1.08,0.0,3.43,-15.19,3.71,20.240000000000002
0.56872,1.59755,2.98992,1.11776,0.36398,-0.02,-1.08,-0.03,2.73,-9.94,3.36,20.25
0.5431699999999999,1.59359,2.88985,1.0674299999999999,0.34763,-0.01,-1.05,-0.03,3.08,-4.27,3.57,20.26
0.53267,1.60151,2.77547,1.0596,0.34091,0.01,-1.03,-0.03,2.17,-1.33,3.64,20.27
0.55589,1.57789,2.64927,1.0388600000000001,0.35577,0.01,-0.99,-0.02,1.96,-0.56,4.13,20.28
0.52432,1.52805,2.61457,1.01579,0.33557,0.03,-0.96,-0.04,4.13,-1.4,5.53,20.29
0.52849,1.5318200000000002,2.4414,0.98293,0.33823000000000003,0.05,-0.97,-0.05,7.77,-2.45,6.93,20.3
0.5119,1.5130700000000001,2.49749,0.97044,0.32761999999999997,0.06,-1.01,-0.02,10.64,-3.22,8.54,20.31
0.51603,1.47994,2.41784,0.95309,0.33026,0.04,-1.05,0.01,10.57,-3.92,9.1,20.32
0.5119,1.38855,2.31147,0.9212600000000001,0.32761999999999997,0.04,-1.07,0.03,8.54,-4.97,10.36,20.330000000000002
0.5181,1.3784,2.32631,0.91158,0.33158000000000004,0.06,-1.06,0.01,7.14,-7.21,10.85,20.34
0.49755,1.35501,2.30409,0.8971399999999999,0.31843,0.06,-1.04,0.01,6.65,-8.33,11.41,20.35
0.50778,1.35833,2.23182,0.8875700000000001,0.32498,0.03,-1.02,0.02,5.95,-8.05,13.93,20.36
0.4773,1.35833,2.1967,0.8851899999999999,0.30546999999999996,0.0,-1.02,-0.03,5.04,-6.79,15.54,20.37
0.4673,1.35501,2.18284,0.8521200000000001,0.29907,-0.03,-1.03,-0.05,5.04,-3.29,16.24,20.38
0.45143999999999995,1.34841,2.04324,0.8219299999999999,0.28891999999999995,-0.04,-1.03,-0.07,5.39,2.1,16.94,20.39
0.45736000000000004,1.33204,1.9865700000000002,0.82424,0.29270999999999997,-0.01,-1.04,-0.06,5.88,6.86,17.57,20.400000000000002
0.46133,1.34184,1.9865700000000002,0.79448,0.29525,0.02,-1.04,-0.01,6.3,7.28,17.5,20.41
0.44161999999999996,1.3062799999999999,1.8842900000000002,0.7540600000000001,0.28264,0.03,-1.03,0.02,6.09,3.5,17.99,20.42
0.41643,1.2685899999999999,1.85533,0.73638,0.26652,0.04,-1.02,0.02,6.3,-1.54,19.04,20.43
0.4126,1.1906299999999999,1.7388700000000001,0.71234,0.26406999999999997,0.04,-1.03,0.02,7.35,-5.18,19.95,20.44
0.40688,1.2111399999999999,1.681,0.6972,0.2604,0.02,-1.03,0.01,6.16,-7.98,20.58,20.45
0.39738,1.15909,1.63516,0.68219,0.25433,0.0,-1.02,-0.01,4.69,-9.17,20.23,20.46
0.38048000000000004,1.15062,1.57121,0.6630699999999999,0.2435,0.0,-1.0,-0.04,5.25,-8.89,19.95,20.47
0.36932,1.13388,1.51442,0.65044,0.23636999999999997,-0.01,-0.98,-0.04,6.44,-7.14,20.44,20.48
0.37489,1.10919,1.47317,0.62131,0.23993,0.0,-0.98,-0.04,7.7,-7.0,21.7,20.490000000000002
0.3955,1.03303,1.37267,0.58859,0.25311999999999996,0.0,-1.0,-0.03,9.1,-8.47,22.61,20.5
0.42606000000000005,1.03303,1.3854,0.57849,0.27268000000000003,-0.03,-1.02,-0.02,10.29,-7.35,23.17,20.51
0.40116999999999997,1.01538,1.33515,0.5604600000000001,0.25675,-0.08,-1.03,-0.01,9.87,-4.62,24.01,20.52
0.35643,0.98574,1.2130100000000001,0.53473,0.22812,-0.13,-1.02,-0.02,8.68,-0.49,25.76,20.53
0.37118,0.94742,1.16848,0.51326,0.23755,-0.12,-1.03,0.0,10.64,4.55,27.58,20.54
0.38421,0.9545100000000001,1.1612,0.49396999999999996,0.2459,-0.06,-1.05,0.05,13.09,4.55,28.28,20.55
0.36194,0.89459,1.12184,0.47678999999999994,0.23164,-0.01,-1.1,0.1,13.79,-0.84,26.81,20.56
0.37303000000000003,0.86366,1.08705,0.46921,0.23874,0.0,-1.14,0.12,10.92,-7.14,22.33,20.57
0.34731,0.8680200000000001,1.0201200000000001,0.46166,0.22228,-0.02,-1.14,0.1,6.65,-9.8,16.31,20.580000000000002
0.32388,0.83149,1.00714,0.43366000000000005,0.20728000000000002,-0.05,-1.09,0.08,6.79,-9.52,12.53,20.59
0.32745,0.7962100000000001,0.9627399999999999,0.44109,0.20956999999999998,-0.07,-1.04,0.1,8.89,-11.2,12.32,20.6
0.32209,0.7962100000000001,0.9411200000000001,0.4116,0.20614000000000002,-0.1,-1.01,0.12,10.64,-15.54,13.86,20.61
0.30967,0.78606,0.88136,0.40249,0.19819,-0.14,-1.01,0.11,12.04,-20.23,15.68,20.62
0.28173000000000004,0.75817,0.8355799999999999,0.38800999999999997,0.18031,-0.16,-1.06,0.1,13.51,-20.58,16.66,20.63
0.29039,0.7177399999999999,0.8244100000000001,0.37188000000000004,0.18585,-0.17,-1.13,0.08,13.16,-18.13,14.98,20.64
0.26799,0.70835,0.79965,0.35767,0.17152,-0.18,-1.14,0.07,10.01,-16.38,10.92,20.650000000000002
0.28173000000000004,0.7196199999999999,0.7861199999999999,0.35062,0.18031,-0.19,-1.09,0.05,5.18,-14.63,7.49,20.66
0.27656,0.68618,0.7700899999999999,0.34534000000000004,0.177,-0.2,-1.03,0.02,4.27,-11.69,5.67,20.67
0.26629,0.65917,0.7569,0.33484,0.17042000000000002,-0.19,-0.98,-0.01,4.9,-7.49,5.11,20.68
0.28,0.63464,0.7542800000000001,0.33136,0.1792,-0.17,-0.96,-0.02,6.09,-4.41,4.76,20.69
0.24264000000000002,0.60234,0.69811,0.31923,0.15529,-0.15,-1.01,0.0,7.7,-0.07,5.39,20.7
0.2697,0.60568,0.70812,0.30546999999999996,0.17260999999999999,-0.12,-1.11,0.04,7.91,3.92,3.36,20.71
0.2561,0.55037,0.68082,0.30204000000000003,0.1639,-0.08,-1.1,0.07,2.31,2.73,-0.42,20.72
0.2343,0.54251,0.67105,0.31405,0.14995,-0.06,-1.03,0.08,-1.96,-0.77,-2.59,20.73
0.25272,0.53783,0.64464,0.29522,0.16174000000000002,-0.06,-0.96,0.06,0.21,-2.94,-1.89,20.740000000000002
0.24264000000000002,0.53783,0.65178,0.29352,0.15529,-0.06,-0.95,0.05,2.38,-3.85,-1.47,20.75
0.24599000000000001,0.527,0.63755,0.29181999999999997,0.15743,-0.05,-0.96,0.04,2.38,-4.83,-1.82,20.76
0.23596,0.51631,0.63755,0.29013,0.15102000000000002,-0.05,-0.97,0.03,2.87,-4.2,-2.24,20.77
0.22108000000000003,0.51479,0.62816,0.27998,0.14149,-0.05,-0.99,0.04,3.85,-2.45,-2.59,20.78
0.22933,0.5072399999999999,0.6188600000000001,0.29013,0.14677,-0.04,-1.02,0.05,3.78,-0.98,-2.94,20.79
0.22108000000000003,0.47913999999999995,0.58019,0.27998,0.14149,-0.02,-1.04,0.06,2.52,-0.63,-3.43,20.8
0.23098000000000002,0.48498,0.59367,0.29693,0.14783,-0.01,-1.04,0.07,1.61,-1.61,-3.5,20.81
0.21453000000000003,0.47913999999999995,0.58019,0.28336,0.1373,0.0,-1.01,0.06,0.98,-4.13,-3.64,20.82
0.22436999999999999,0.46757,0.59141,0.27998,0.1436,0.01,-0.98,0.05,1.19,-7.84,-2.94,20.830000000000002
0.21616,0.46901000000000004,0.57795,0.26155,0.13834000000000002,0.0,-0.98,0.03,2.45,-9.38,-2.45,20.84
0.21453000000000003,0.4463,0.57129,0.26821999999999996,0.1373,-0.01,-1.0,0.02,2.59,-9.45,-2.38,20.85
0.22108000000000003,0.4463,0.56687,0.26321,0.14149,-0.02,-1.01,0.02,1.89,-9.17,-2.66,20.86
0.22933,0.45192,0.5624600000000001,0.2699,0.14677,-0.05,-1.02,0.02,1.68,-7.21,-2.59,20.87
0.21289,0.43378999999999995,0.56687,0.26655,0.13625,-0.05,-1.03,0.02,1.4,-4.9,-3.01,20.88
0.20963,0.43103,0.55371,0.25489,0.13416,-0.04,-1.02,0.03,0.7,-4.41,-3.15,20.89
0.20152,0.42691999999999997,0.54073,0.24497,0.12897,-0.03,-1.01,0.03,0.35,-4.13,-3.36,20.900000000000002
0.19025,0.41334,0.54504,0.25489,0.12176,-0.03,-1.0,0.04,0.35,-4.69,-3.22,20.91
0.19507,0.41334,0.55371,0.25324,0.12484,-0.03,-1.0,0.04,0.56,-5.32,-3.22,20.92
0.18545,0.41066,0.52366,0.24991999999999998,0.11869,-0.04,-1.01,0.03,0.91,-5.39,-3.22,20.93
0.18386,0.40264,0.5173300000000001,0.24166999999999997,0.11767000000000001,-0.05,-1.03,0.03,0.84,-4.06,-3.36,20.94
0.19025,0.40531,0.5342899999999999,0.24497,0.12176,-0.05,-1.02,0.04,-0.28,-2.17,-3.92,20.95
0.17592,0.39077,0.5300199999999999,0.24331999999999998,0.11259000000000001,-0.04,-1.0,0.04,-0.84,-2.24,-4.13,20.96
0.18386,0.39471,0.5173300000000001,0.24003000000000002,0.11767000000000001,-0.03,-0.99,0.03,0.07,-2.17,-3.92,20.97
0.18227000000000002,0.41334,0.52577,0.24497,0.11665,-0.03,-1.0,0.04,0.49,-2.03,-3.5,20.98
0.17592,0.39208000000000004,0.50895,0.23839000000000002,0.11259000000000001,-0.02,-1.02,0.04,0.21,-2.1,-3.78,20.990000000000002
0.17592,0.39339,0.49651000000000006,0.23675,0.11259000000000001,-0.02,-1.02,0.04,-0.7,-1.12,-4.34,21.0
0.18386,0.40131,0.4924,0.23510999999999999,0.11767000000000001,-0.02,-1.01,0.04,-1.4,-0.77,-4.27,21.01
0.1775,0.39999,0.5173300000000001,0.23346999999999998,0.1136,-0.01,-1.0,0.04,-1.33,-0.49,-3.85,21.02
0.18068,0.39471,0.48626,0.2302,0.11563,0.0,-1.0,0.05,-0.77,-0.63,-3.71,21.03
0.17592,0.39471,0.50895,0.23675,0.11259000000000001,0.01,-0.99,0.05,-0.84,-1.82,-3.57,21.04
0.17592,0.39208000000000004,0.48218999999999995,0.23675,0.11259000000000001,0.02,-0.98,0.04,-0.7,-3.36,-3.29,21.05
