S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.74866,1.9194099999999998,3.23726,0.98231,0.5090899999999999,0.03,-1.11,-0.07,-25.34,-39.06,-28.56,7.21
0.86408,1.9356200000000001,3.2824800000000005,0.9989100000000001,0.58758,0.03,-1.07,-0.14,-25.2,-39.06,-26.95,7.22
0.84188,1.9410599999999998,3.18192,1.03494,0.57248,0.03,-1.07,-0.16,-20.65,-39.2,-24.78,7.23
0.85515,1.90868,3.2939199999999995,1.08651,0.5815,0.03,-1.09,-0.15,-18.55,-38.08,-23.87,7.24
0.87082,1.9194099999999998,3.41135,1.07659,0.59216,0.03,-1.1,-0.14,-20.23,-33.74,-24.85,7.25
0.8866799999999999,1.9302,3.41135,1.11155,0.60295,0.02,-1.09,-0.12,-23.59,-29.82,-25.13,7.26
0.89354,1.9033400000000003,3.49701,1.1140700000000001,0.60761,0.02,-1.05,0.0,-24.08,-24.08,-24.92,7.2700000000000005
0.8798600000000001,1.8353599999999999,3.67752,1.13945,0.59831,0.02,-1.01,-0.11,-21.77,-17.5,-23.94,7.28
0.8981399999999999,1.9356200000000001,3.61159,1.1599899999999999,0.61073,0.05,-0.98,-0.13,-19.18,-12.18,-21.91,7.29
0.94024,1.90868,3.88585,1.18856,0.63936,0.1,-0.96,-0.14,-15.61,-9.38,-19.6,7.3
0.9545799999999999,1.8456400000000002,3.7866,1.21489,0.64912,0.13,-0.98,-0.13,-12.74,-9.59,-19.53,7.3100000000000005
0.94978,1.87163,3.87144,1.23888,0.64585,0.14,-1.01,-0.09,-14.56,-13.16,-20.93,7.32
0.94978,1.8353599999999999,3.7589099999999998,1.27675,0.64585,0.13,-1.02,-0.09,-16.45,-16.24,-21.14,7.33
0.9521799999999999,1.89271,3.80056,1.25773,0.64748,0.11,-1.01,-0.11,-14.77,-17.08,-20.02,7.34
0.97152,1.8874099999999998,3.94424,1.3069899999999999,0.66063,0.1,-0.97,-0.14,-12.32,-15.26,-16.31,7.3500000000000005
0.97885,1.8664,3.98886,1.3236700000000001,0.66562,0.13,-0.95,-0.14,-9.24,-13.09,-13.23,7.36
0.99115,1.90868,4.06487,1.3432899999999999,0.67398,0.13,-0.94,-0.09,-8.26,-11.06,-12.39,7.37
1.0010700000000001,1.8559900000000003,4.15888,1.3773600000000001,0.6807300000000001,0.13,-0.93,-0.07,-10.22,-8.33,-11.62,7.38
1.03129,1.8874099999999998,4.20708,1.39749,0.70128,0.14,-0.91,-0.09,-9.8,-6.79,-8.96,7.390000000000001
1.03129,1.8768799999999999,4.27262,1.4265700000000001,0.70128,0.16,-0.9,-0.1,-9.52,-5.11,-5.67,7.4
1.0364,1.8874099999999998,4.30596,1.43537,0.70475,0.18,-0.91,-0.08,-8.19,-3.92,-2.59,7.41
1.05701,1.9194099999999998,4.42571,1.45605,0.71877,0.15,-0.94,-0.06,-6.3,-1.82,-2.8,7.42
1.0085600000000001,1.8559900000000003,4.143,1.4739200000000001,0.68582,0.15,-0.92,-0.07,-2.31,2.31,-8.19,7.43
1.0338399999999999,1.9248,4.60553,1.53766,0.70301,0.15,-0.88,-0.09,-6.58,1.47,-4.06,7.44
1.02621,1.9356200000000001,4.47854,1.51621,0.69782,0.14,-0.86,-0.09,-4.97,-1.82,-3.15,7.45
1.01358,1.9796,4.391,1.57179,0.68924,0.14,-0.85,-0.13,-3.92,-3.57,-1.75,7.46
1.0161,1.9574799999999999,4.4083,1.59063,0.69095,0.15,-0.86,-0.16,-2.52,-3.92,-0.56,7.47
1.0161,1.9302,4.49636,1.6839400000000002,0.69095,0.12,-0.86,-0.16,-2.52,-4.06,0.49,7.48
1.03896,2.0133099999999997,4.68053,1.7237,0.70649,0.09,-0.87,-0.16,-1.33,-0.28,2.38,7.49
1.05701,2.0304,4.58706,1.75396,0.71877,0.11,-0.87,-0.17,1.61,4.9,5.25,7.5
1.0544200000000001,2.0944700000000003,4.66161,1.7915,0.7170000000000001,0.13,-0.87,-0.16,3.78,8.75,6.86,7.51
1.07531,2.01899,4.51428,1.8577599999999999,0.73121,0.15,-0.89,-0.13,5.6,11.48,7.77,7.5200000000000005
1.1153600000000001,2.1793299999999998,4.77689,1.8684,0.75844,0.17,-0.9,-0.12,6.58,12.46,8.47,7.53
1.0805799999999999,2.0767700000000002,4.81628,1.8790799999999999,0.7347899999999999,0.19,-0.91,-0.09,7.35,12.88,9.87,7.54
1.0674299999999999,2.01899,4.5323199999999995,1.8507,0.7258600000000001,0.2,-0.91,-0.08,7.49,12.39,11.9,7.55
1.05961,2.01899,4.62411,1.88265,0.72053,0.19,-0.9,-0.06,5.46,10.22,12.39,7.5600000000000005
1.0911899999999999,2.13037,4.85616,1.9078,0.7420100000000001,0.18,-0.87,-0.07,3.78,7.98,12.95,7.57
1.0805799999999999,2.11233,4.68053,1.90058,0.7347899999999999,0.15,-0.82,-0.09,4.9,6.79,14.77,7.58
1.0726799999999999,2.08265,4.73799,1.92956,0.72942,0.13,-0.8,-0.12,9.38,7.28,15.61,7.59
1.05961,2.08265,4.796530000000001,1.9774,0.72053,0.14,-0.79,-0.13,11.55,10.01,17.43,7.6000000000000005
1.07005,2.13037,4.75738,1.99605,0.72764,0.15,-0.82,-0.12,12.95,14.21,19.6,7.61
1.09385,2.13642,4.89654,2.01862,0.74382,0.16,-0.85,-0.1,14.56,16.94,19.53,7.62
1.0805799999999999,2.10636,4.69957,2.06054,0.7347899999999999,0.18,-0.89,-0.08,16.1,17.85,20.23,7.63
1.0965200000000002,2.18554,4.68053,2.05286,0.74563,0.18,-0.95,-0.07,35.42,15.47,21.49,7.640000000000001
1.10456,2.19802,4.916919999999999,2.09537,0.7511,0.18,-1.02,-0.04,18.48,12.6,20.65,7.65
1.10725,2.18554,4.916919999999999,2.1386,0.75293,0.19,-1.02,-0.03,18.55,8.96,17.08,7.66
1.10456,2.13642,4.83616,2.1585,0.7511,0.18,-0.98,-0.07,20.79,2.17,13.86,7.67
1.13995,2.15469,5.0208,2.1825900000000003,0.77517,0.15,-0.92,-0.12,21.0,-3.36,11.06,7.68
1.1262299999999998,2.19802,4.87629,2.19067,0.76584,0.08,-0.89,-0.15,24.43,-3.08,9.87,7.69
1.1372,2.2105799999999998,5.19415,2.23969,0.7733,0.04,-0.89,-0.16,28.63,3.22,8.33,7.7
1.15103,2.22323,5.19415,2.2770799999999998,0.7827,0.06,-0.93,-0.15,31.5,11.2,9.1,7.71
1.11265,2.2105799999999998,5.1719800000000005,2.31077,0.7566,0.11,-0.98,-0.08,32.69,15.54,7.35,7.72
1.14825,2.24877,5.47203,2.36213,0.78081,0.13,-1.03,-0.01,34.58,15.61,6.65,7.73
1.17626,2.3075099999999997,5.35351,2.31501,0.79986,0.16,-1.08,-0.01,35.28,13.79,7.0,7.74
1.1180700000000001,2.3544400000000003,5.0633,2.3277799999999997,0.7602899999999999,0.2,-1.08,0.0,33.95,8.4,4.62,7.75
1.11265,2.26167,5.041980000000001,2.33205,0.7566,0.2,-1.07,0.01,33.67,4.06,3.01,7.76
1.11265,2.39557,5.0633,2.3277799999999997,0.7566,0.16,-1.07,0.0,33.46,1.68,2.8,7.7700000000000005
1.13445,2.41645,5.08475,2.34061,0.7714300000000001,0.11,-1.03,-0.02,30.66,2.1,0.42,7.78
1.13995,2.39557,5.128080000000001,2.34061,0.77517,0.06,-0.91,-0.03,26.32,4.97,0.14,7.79
1.13445,2.4305,4.99976,2.36213,0.7714300000000001,0.03,-0.81,-0.06,26.04,7.35,3.92,7.8
1.11265,2.41645,5.128080000000001,2.28966,0.7566,-0.01,-0.8,-0.07,28.98,11.9,6.09,7.8100000000000005
1.0858700000000001,2.40251,5.28429,2.36646,0.73839,0.0,-0.82,-0.05,30.03,16.1,6.65,7.82
1.0911899999999999,2.33419,5.3072099999999995,2.43221,0.7420100000000001,0.02,-0.79,-0.05,23.38,20.16,6.65,7.83
1.0992,2.43756,5.37689,2.41451,0.74745,0.04,-0.76,-0.04,20.58,16.94,6.09,7.84
1.04924,2.4588799999999997,5.21646,2.3969400000000003,0.71349,0.04,-0.76,-0.04,20.09,13.3,5.39,7.8500000000000005
1.06482,2.4094700000000002,5.1719800000000005,2.37948,0.7240800000000001,0.03,-0.78,-0.03,17.22,10.5,5.67,7.86
1.10725,2.48043,5.28429,2.38383,0.75293,0.03,-0.79,-0.05,15.19,8.19,3.99,7.87
1.13445,2.48766,5.128080000000001,2.37079,0.7714300000000001,0.03,-0.79,-0.07,14.42,5.88,5.25,7.88
1.1427100000000001,2.42346,5.19415,2.37513,0.77705,0.0,-0.81,-0.09,15.12,6.51,4.27,7.890000000000001
1.1427100000000001,2.4094700000000002,5.37689,2.42777,0.77705,0.02,-0.8,-0.09,13.02,7.0,2.38,7.9
1.13445,2.4094700000000002,5.21646,2.43221,0.7714300000000001,0.06,-0.79,-0.07,10.85,6.37,4.41,7.91
1.0911899999999999,2.36806,5.128080000000001,2.41893,0.7420100000000001,0.07,-0.84,-0.04,13.58,4.76,4.69,7.92
1.05961,2.31415,5.128080000000001,2.40571,0.72053,0.07,-0.89,-0.01,14.42,3.36,1.89,7.930000000000001
1.05961,2.3208,5.19415,2.41893,0.72053,0.1,-0.86,0.0,10.71,1.19,0.7,7.94
1.02875,2.28773,4.99976,2.37948,0.69955,0.12,-0.82,0.01,9.24,-4.27,-0.28,7.95
1.01862,2.2105799999999998,4.97885,2.29808,0.69266,0.11,-0.8,0.02,8.68,-11.55,-1.26,7.96
1.00606,2.2105799999999998,5.0208,2.31077,0.68412,0.04,-0.79,0.0,4.83,-10.99,-2.24,7.97
0.9936200000000001,2.17314,4.916919999999999,2.26872,0.67566,0.0,-0.78,-0.02,1.75,-8.75,-3.01,7.98
0.99115,2.12433,4.9374400000000005,2.2604,0.67398,-0.02,-0.74,-0.02,-2.38,-3.99,-4.62,7.99
0.96909,2.22323,4.916919999999999,2.2069099999999997,0.65898,0.03,-0.69,-0.02,-5.18,-2.59,-3.29,8.0
0.94739,2.18554,4.81628,2.2314599999999998,0.64423,0.05,-0.68,-0.03,-5.88,-3.36,-1.47,8.01
0.96909,2.19177,4.73799,2.23557,0.65898,0.03,-0.73,-0.03,-7.28,-2.8,-1.61,8.02
0.9545799999999999,2.13037,4.75738,2.24795,0.64912,0.03,-0.74,-0.03,-11.48,-2.38,-2.24,8.03
0.9886799999999999,2.15469,4.916919999999999,2.25624,0.6723,0.05,-0.75,-0.04,-13.86,-1.33,-1.05,8.040000000000001
0.97396,2.19177,4.718719999999999,2.23557,0.6622899999999999,0.07,-0.78,-0.04,-15.61,-0.21,-1.61,8.05
0.99115,2.11233,4.916919999999999,2.22325,0.67398,0.08,-0.8,-0.03,-17.43,-0.49,-1.12,8.06
0.9521799999999999,2.14249,4.85616,2.2109799999999997,0.64748,0.08,-0.82,-0.03,-19.32,-0.7,-1.54,8.07
0.97885,2.18554,4.83616,2.24795,0.66562,0.1,-0.8,-0.04,-22.96,-4.13,-2.31,8.08
0.9521799999999999,2.14858,4.85616,2.22325,0.64748,0.07,-0.81,-0.05,-22.12,-7.98,-0.7,8.09
0.9521799999999999,2.13642,4.77689,2.2069099999999997,0.64748,0.08,-0.86,-0.07,-19.74,-6.44,-0.35,8.1
0.95699,2.14858,5.0208,2.23557,0.65075,0.1,-0.89,-0.05,-21.0,-4.76,-2.52,8.11
0.94978,2.2105799999999998,4.99976,2.2314599999999998,0.64585,0.12,-0.89,-0.02,-23.03,-6.72,-3.64,8.120000000000001
0.9961,2.32749,5.28429,2.2604,0.67735,0.13,-0.9,-0.03,-19.88,-8.96,-2.59,8.13
1.0110700000000001,2.26167,5.14996,2.31077,0.68753,0.14,-0.91,-0.02,-18.48,-9.45,-4.06,8.14
1.03129,2.23596,5.0208,2.23969,0.70128,0.14,-0.89,0.0,-21.14,-12.88,-6.93,8.15
1.01862,2.23596,4.99976,2.23969,0.69266,0.14,-0.87,-0.02,-22.54,-16.73,-7.21,8.16
1.0110700000000001,2.2105799999999998,4.958080000000001,2.23557,0.68753,0.1,-0.88,-0.06,-19.46,-16.52,-5.88,8.17
0.9961,2.2168900000000002,4.796530000000001,2.22325,0.67735,0.1,-0.9,-0.08,-16.45,-12.88,-7.91,8.18
1.02114,2.2105799999999998,5.10635,2.25209,0.69438,0.14,-0.89,-0.04,-13.65,-11.48,-8.26,8.19
1.01862,2.25521,4.958080000000001,2.25624,0.69266,0.15,-0.88,-0.04,-11.83,-11.06,-6.79,8.2
1.03896,2.3075099999999997,5.238919999999999,2.25624,0.70649,0.14,-0.94,-0.05,-9.31,-11.55,-4.2,8.21
1.06221,2.32749,5.19415,2.29808,0.7223,0.12,-0.98,-0.01,-8.33,-11.83,-7.49,8.22
1.04924,2.31415,4.87629,2.3277799999999997,0.71349,0.1,-0.92,-0.01,-13.16,-12.95,-10.29,8.23
1.0518299999999998,2.36124,5.37689,2.28966,0.71524,0.13,-0.84,-0.06,-17.71,-19.04,-12.6,8.24
1.04152,2.3075099999999997,5.21646,2.26456,0.70823,0.14,-0.79,-0.1,-12.74,-23.66,-7.84,8.25
1.0518299999999998,2.31415,5.19415,2.26872,0.71524,0.09,-0.87,-0.1,-2.1,-20.44,-4.76,8.26
1.0466600000000001,2.2943,5.10635,2.23969,0.71173,0.1,-0.95,-0.07,-1.26,-16.66,-5.46,8.27
1.02621,2.34092,5.19415,2.2604,0.69782,0.15,-0.97,-0.04,-3.78,-15.75,-8.12,8.28
1.02621,2.38176,5.3072099999999995,2.29387,0.69782,0.16,-0.92,-0.04,-6.02,-15.89,-6.72,8.290000000000001
1.04409,2.44464,5.56982,2.3277799999999997,0.70998,0.16,-0.88,-0.06,-4.9,-17.29,-4.2,8.3
1.04924,2.49492,5.59469,2.36213,0.71349,0.15,-0.9,-0.08,0.77,-17.57,-1.68,8.31
1.06482,2.5464700000000002,5.67037,2.33205,0.7240800000000001,0.09,-0.95,-0.05,4.55,-13.51,-1.05,8.32
1.01862,2.50952,5.59469,2.3235200000000003,0.69266,0.04,-0.98,-0.03,-2.24,-7.63,-3.01,8.33
1.02367,2.39557,5.40043,2.31077,0.6961,0.1,-0.92,-0.06,-9.94,-5.81,-2.87,8.34
0.9642299999999999,2.36806,5.40043,2.2069099999999997,0.65568,0.15,-0.9,-0.09,-8.75,-6.37,-0.21,8.35
1.0110700000000001,2.39557,5.42413,2.23969,0.68753,0.19,-0.92,-0.08,-4.69,-8.4,1.33,8.36
0.9886799999999999,2.48766,5.49622,2.2314599999999998,0.6723,0.2,-0.97,-0.04,-3.15,-11.83,1.54,8.370000000000001
0.94978,2.39557,5.35351,2.25624,0.64585,0.2,-1.05,-0.02,-3.92,-13.09,3.08,8.38
0.97152,2.57651,5.35351,2.26456,0.66063,0.2,-1.06,-0.03,-4.76,-15.89,3.08,8.39
0.9050600000000001,2.5840799999999997,5.64497,2.22735,0.61544,0.15,-1.05,-0.06,-5.74,-17.29,1.61,8.4
0.88213,2.59932,5.67037,2.2109799999999997,0.59985,0.11,-1.0,-0.1,-7.84,-14.91,0.7,8.41
0.86408,2.6146700000000003,5.67037,2.2314599999999998,0.58758,0.1,-0.9,-0.11,-9.24,-11.34,-2.1,8.42
0.80288,2.46604,5.47203,2.1585,0.54596,0.11,-0.85,-0.09,-7.77,-7.91,-1.82,8.43
0.80716,2.5840799999999997,5.4479999999999995,2.1109999999999998,0.54887,0.12,-0.88,-0.1,-1.68,-8.82,4.2,8.44
0.82006,2.57651,5.56982,2.10708,0.5576399999999999,0.11,-0.98,-0.12,0.0,-8.96,6.16,8.45
0.81575,2.50952,5.33028,2.1149299999999998,0.55471,0.13,-1.05,-0.12,-4.9,-6.09,7.07,8.46
0.83968,2.6379,5.54512,2.06054,0.57098,0.13,-1.11,-0.08,-3.99,-2.38,7.98,8.47
0.8485,2.60698,5.520580000000001,2.0413900000000003,0.57698,0.09,-1.17,-0.03,-3.92,3.5,7.7,8.48
0.8222299999999999,2.6457,5.21646,1.92592,0.55911,0.07,-1.21,-0.01,-9.31,10.57,2.8,8.49
0.80288,2.5840799999999997,4.97885,1.86485,0.54596,0.1,-1.14,-0.03,-16.73,11.27,-1.68,8.5
0.79015,2.51686,4.796530000000001,1.8296400000000002,0.5373,0.15,-1.04,-0.05,-18.48,7.56,-1.61,8.51
0.75274,2.4305,4.69957,1.7915,0.5118699999999999,0.18,-0.98,-0.09,-17.29,1.19,1.26,8.52
0.7026399999999999,2.3749,4.391,1.72036,0.4778,0.16,-0.93,-0.14,-17.57,-6.44,3.29,8.53
0.71646,2.34092,4.51428,1.73374,0.48718999999999996,0.14,-0.93,-0.17,-17.36,-8.54,3.22,8.540000000000001
0.72443,2.45175,4.55046,1.65457,0.49261000000000005,0.11,-0.97,-0.18,-11.97,-4.9,4.76,8.55
0.74255,2.47322,4.4083,1.6416400000000002,0.5049399999999999,0.08,-1.09,-0.16,-4.55,2.8,7.0,8.56
0.7507,2.49492,4.391,1.57805,0.51048,0.08,-1.18,-0.11,-4.34,10.36,8.05,8.57
0.72843,2.56143,4.47854,1.55621,0.49533,0.06,-1.24,-0.07,-6.02,15.12,7.56,8.58
0.74458,2.36124,4.27262,1.45605,0.50632,0.03,-1.3,-0.04,-6.51,19.18,6.72,8.59
0.7046100000000001,2.28773,4.06487,1.40038,0.47913,0.01,-1.3,-0.03,-12.88,23.73,2.87,8.6
0.66784,2.2168900000000002,3.9003300000000003,1.3773600000000001,0.45413000000000003,0.05,-1.16,-0.05,-23.38,22.4,-4.06,8.61
0.6452100000000001,2.2168900000000002,3.80056,1.35742,0.43873999999999996,0.13,-0.93,-0.08,-27.16,16.03,-5.25,8.620000000000001
0.6452100000000001,2.3075099999999997,3.7179,1.35176,0.43873999999999996,0.19,-0.74,-0.11,-20.86,8.61,-0.35,8.63
0.66025,2.2168900000000002,3.7315,1.34048,0.44897,0.21,-0.7,-0.12,-8.26,2.31,8.96,8.64
0.63776,2.17314,3.7179,1.30976,0.43368,0.13,-0.86,-0.1,4.48,0.84,17.43,8.65
0.66975,2.19177,3.5728199999999997,1.2202,0.45543,0.02,-1.12,-0.08,8.05,6.44,20.65,8.66
0.66025,2.12433,3.38741,1.15483,0.44897,-0.06,-1.27,-0.05,-0.84,15.96,18.55,8.67
0.6452100000000001,2.0133099999999997,3.2824800000000005,1.1369,0.43873999999999996,-0.08,-1.29,-0.08,-10.22,26.53,13.93,8.68
0.63036,2.06507,3.1710000000000003,1.1140700000000001,0.42865,-0.06,-1.2,-0.11,-11.41,35.14,13.44,8.69
0.59765,1.98518,3.07498,1.05443,0.4064,0.01,-1.11,-0.11,-7.42,39.13,14.56,8.700000000000001
0.59407,1.9302,3.02331,1.0373700000000001,0.40397,0.12,-1.03,-0.09,-4.2,34.02,14.7,8.71
0.58873,1.90868,2.943,1.02045,0.40033,0.24,-0.95,-0.08,-2.45,18.62,13.72,8.72
0.59407,1.90868,2.9727799999999998,1.01085,0.40397,0.27,-0.9,-0.08,-0.14,1.33,13.93,8.73
0.56412,1.81496,2.69163,1.00606,0.3836,0.23,-0.92,-0.09,5.53,-8.19,17.57,8.74
0.56586,1.78981,2.6139799999999997,0.9472299999999999,0.38478,0.12,-1.03,-0.07,12.74,-9.31,21.21,8.75
0.57284,1.73574,2.50672,0.9310700000000001,0.38953000000000004,-0.03,-1.16,-0.05,14.07,-3.22,21.7,8.76
0.58695,1.73091,2.4279,0.87444,0.39913000000000004,-0.13,-1.25,-0.04,9.24,5.74,20.09,8.77
0.57284,1.64628,2.30072,0.83688,0.38953000000000004,-0.18,-1.28,-0.05,5.04,13.3,15.82,8.78
0.56586,1.5789600000000001,2.2577599999999998,0.81729,0.38478,-0.15,-1.22,-0.08,2.73,18.83,11.83,8.790000000000001
0.5606399999999999,1.5484799999999999,2.18825,0.81513,0.38124,-0.05,-1.11,-0.08,3.43,19.39,7.91,8.8
0.52149,1.52706,2.15444,0.7914899999999999,0.35461,0.04,-1.01,-0.08,7.14,15.26,6.65,8.81
0.51648,1.49756,2.06295,0.7829699999999999,0.35120999999999997,0.13,-0.95,-0.07,11.41,6.79,7.84,8.82
0.49178999999999995,1.4202,1.92208,0.7660399999999999,0.33442,0.18,-0.98,-0.03,15.33,-1.96,9.94,8.83
0.49505,1.39656,1.91035,0.76394,0.33664,0.13,-1.12,0.07,21.77,-7.56,13.3,8.84
0.48368999999999995,1.37714,1.84722,0.73265,0.32891,0.04,-1.22,0.11,16.03,-10.64,12.6,8.85
0.48046000000000005,1.26926,1.7647599999999999,0.71618,0.32671,-0.02,-1.22,0.09,2.24,-14.0,11.34,8.86
0.45658000000000004,1.24437,1.6458400000000002,0.6836800000000001,0.31048000000000003,-0.03,-1.12,0.01,-2.94,-17.36,11.2,8.870000000000001
0.45343999999999995,1.16553,1.6558400000000002,0.6856899999999999,0.30834,-0.05,-1.01,-0.06,2.1,-15.33,12.32,8.88
0.44096,1.12286,1.62111,0.66366,0.29985,-0.05,-0.97,-0.08,6.09,-11.69,14.14,8.89
0.45974,1.1036,1.51211,0.6399199999999999,0.31262,-0.03,-0.94,-0.12,7.07,-10.01,13.44,8.9
0.44096,1.0566200000000001,1.48041,0.64386,0.29985,0.03,-0.92,-0.14,7.84,-8.68,14.28,8.91
0.45658000000000004,1.0504799999999999,1.4275799999999998,0.62622,0.31048000000000003,0.05,-0.94,-0.08,13.16,-7.49,17.15,8.92
0.44251,0.98182,1.37655,0.62622,0.30091,0.01,-1.02,-0.02,15.68,-4.2,18.69,8.93
0.4503,0.9789100000000001,1.33536,0.5914699999999999,0.30621,-0.05,-1.07,0.03,11.13,0.49,18.97,8.94
0.45343999999999995,0.9789100000000001,1.23727,0.58004,0.30834,-0.06,-1.08,0.03,7.7,2.31,19.46,8.950000000000001
0.44096,0.9305,1.1852,0.5592699999999999,0.29985,-0.08,-1.06,0.0,6.16,1.75,19.18,8.96
0.43786,0.88385,1.12106,0.54619,0.29774,-0.1,-1.04,-0.02,6.93,2.45,20.16,8.97
0.42251000000000005,0.87313,1.11066,0.5295,0.28731,-0.08,-1.04,-0.06,7.84,3.92,19.04,8.98
0.41643,0.8598399999999999,1.0901,0.52398,0.28317,-0.04,-1.04,-0.08,9.24,4.55,15.82,8.99
0.40888,0.8519399999999999,1.02706,0.51298,0.27804,0.0,-1.02,-0.04,11.27,2.17,14.56,9.0
0.40438,0.8081,1.01738,0.50024,0.27498,0.0,-0.98,0.01,11.34,-3.08,16.24,9.01
0.39692,0.78551,0.94552,0.50024,0.26991,-0.04,-0.98,0.04,13.02,-10.15,20.51,9.02
0.38804,0.74879,0.9155200000000001,0.50205,0.26387,-0.09,-1.02,0.03,14.35,-12.88,23.38,9.03
0.40588,0.72965,0.86331,0.47146000000000005,0.276,-0.12,-1.06,0.0,13.23,-9.17,23.87,9.040000000000001
0.39247,0.72728,0.8408,0.45725,0.26688,-0.14,-1.1,-0.01,13.02,-3.57,23.66,9.05
0.38363,0.6969,0.79704,0.44843,0.26087,-0.16,-1.15,0.01,12.67,-0.35,22.68,9.06
0.37924,0.68087,0.79704,0.44668,0.25788,-0.16,-1.17,-0.01,10.36,2.87,19.04,9.07
0.37340999999999996,0.6583399999999999,0.77049,0.44317,0.25392,-0.15,-1.14,-0.02,6.44,7.98,14.35,9.08
0.34618000000000004,0.6605800000000001,0.71916,0.44492,0.2354,-0.11,-1.07,-0.01,5.32,8.61,11.48,9.09
0.34618000000000004,0.66506,0.69926,0.42398,0.2354,-0.08,-1.02,0.03,7.49,3.64,11.13,9.1
0.32242,0.61674,0.6894399999999999,0.43442,0.21925,-0.06,-1.0,0.05,9.31,-2.66,12.18,9.11
0.32242,0.58913,0.66287,0.42225,0.21925,-0.06,-1.0,0.06,10.01,-8.05,12.81,9.120000000000001
0.32381,0.60817,0.66287,0.41878999999999994,0.22019,-0.06,-1.01,0.05,9.45,-12.81,13.58,9.13
0.30193000000000003,0.57248,0.61159,0.41189,0.20531,-0.07,-1.02,0.02,9.24,-16.94,12.95,9.14
0.30328,0.52796,0.60027,0.40674,0.20623000000000002,-0.1,-1.04,0.01,8.61,-18.13,12.11,9.15
0.30871,0.43865,0.5824,0.40331,0.20993,-0.14,-1.05,0.01,9.1,-16.73,11.27,9.16
0.28451,0.3751,0.55614,0.39647,0.19346,-0.18,-1.07,0.01,10.43,-12.88,10.08,9.17
0.28717,0.3481,0.53899,0.38627,0.19527,-0.19,-1.07,0.02,9.94,-6.16,8.19,9.18
0.28053,0.34312,0.5453899999999999,0.38288,0.19075999999999999,-0.17,-1.05,0.02,8.75,-0.98,6.72,9.19
0.27132,0.32344,0.53052,0.39647,0.18449000000000002,-0.12,-1.03,0.04,8.4,-1.05,6.02,9.200000000000001
0.27132,0.31697,0.53263,0.38966,0.18449000000000002,-0.1,-1.01,0.05,8.82,-2.87,5.6,9.21
0.27657,0.30416,0.5411199999999999,0.39647,0.18807000000000001,-0.07,-1.01,0.04,8.89,-6.86,5.95,9.22
0.27657,0.29780999999999996,0.53263,0.38119000000000003,0.18807000000000001,-0.05,-1.01,0.01,7.98,-10.78,5.6,9.23
0.2583,0.25756999999999997,0.50141,0.38119000000000003,0.17564000000000002,-0.06,-1.01,0.0,7.7,-11.83,5.18,9.24
0.25443000000000005,0.26061,0.46517,0.38627,0.17301,-0.07,-0.99,0.01,6.72,-13.79,4.48,9.25
0.25314000000000003,0.24703000000000003,0.45729,0.38966,0.17214000000000002,-0.09,-0.98,0.0,6.3,-15.05,4.41,9.26
0.27789,0.24105,0.46913,0.37445,0.18896,-0.12,-1.0,-0.02,6.79,-12.04,4.76,9.27
0.24164000000000002,0.22921999999999998,0.43978,0.38288,0.16432,-0.14,-1.02,-0.03,7.49,-8.12,4.55,9.28
0.24419000000000002,0.20456,0.44558000000000003,0.37445,0.16605,-0.13,-1.02,-0.03,6.51,-4.06,3.5,9.290000000000001
0.23784,0.19885999999999998,0.42068,0.37613,0.16172999999999998,-0.1,-1.01,-0.02,6.44,-2.73,3.5,9.3
0.23911,0.21175,0.42257,0.38288,0.16259,-0.08,-1.01,0.01,7.98,-2.59,3.57,9.31
0.23154,0.19319,0.41502,0.37277,0.15744,-0.07,-1.02,0.04,8.96,-3.71,3.43,9.32
0.22029,0.18615,0.38722,0.36104,0.1498,-0.07,-1.04,0.04,7.77,-5.95,3.08,9.33
0.22403,0.17362,0.3964,0.35936999999999997,0.15234,-0.08,-1.04,0.02,6.3,-7.84,2.38,9.34
0.21905,0.1599,0.39088,0.36271,0.14895999999999998,-0.08,-1.02,0.03,7.0,-7.14,2.31,9.35
0.21658000000000002,0.15447,0.38539,0.36773,0.14727,-0.08,-1.03,0.06,8.68,-7.14,2.59,9.36
0.22903,0.16126,0.37451,0.36271,0.15574000000000002,-0.09,-1.04,0.06,8.61,-7.28,2.1,9.370000000000001
0.20918,0.15582000000000001,0.37811999999999996,0.37277,0.14224,-0.09,-1.05,0.06,7.98,-6.93,1.61,9.38
0.21534,0.15854000000000001,0.37091,0.35438000000000003,0.14643,-0.08,-1.04,0.07,8.47,-8.05,1.12,9.39
0.20551,0.13704000000000002,0.35311,0.36271,0.13975,-0.09,-1.04,0.06,7.7,-9.31,0.91,9.4
0.20673000000000002,0.13837,0.35134,0.35604,0.14057999999999998,-0.09,-1.03,0.04,7.49,-10.5,0.91,9.41
0.18975,0.12257,0.3391,0.34609,0.12903,-0.1,-1.03,0.03,7.91,-10.43,1.26,9.42
0.19942000000000001,0.11606,0.34783000000000003,0.36271,0.1356,-0.12,-1.04,0.02,7.77,-9.24,0.7,9.43
0.21781,0.11477000000000001,0.34433,0.34774,0.14811,-0.13,-1.05,0.01,6.51,-7.7,-0.28,9.44
0.20307,0.11606,0.33218000000000003,0.34774,0.13809000000000002,-0.13,-1.04,0.01,5.81,-5.74,-1.12,9.450000000000001
