S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.66632,1.9637799999999999,4.35873,1.95156,0.42831,-0.02,-0.95,-0.02,6.16,9.73,24.08,18.87
0.68538,1.9637799999999999,4.27065,1.9661099999999998,0.43021000000000004,-0.05,-0.98,-0.05,-1.4,11.2,16.31,18.88
0.65878,1.97625,4.4149199999999995,2.02142,0.43021000000000004,-0.07,-0.95,-0.07,-3.64,10.99,17.64,18.89
0.66443,1.993,4.42627,2.00655,0.43783,-0.11,-0.93,-0.07,-3.64,14.28,18.55,18.900000000000002
0.60169,1.94728,4.40361,2.03638,0.4474,-0.09,-0.92,-0.07,-3.78,14.77,21.7,18.91
0.63454,1.9637799999999999,4.53003,2.0552,0.43783,-0.08,-0.91,-0.04,-8.75,14.0,22.75,18.92
0.6290100000000001,1.94728,4.47202,2.0514200000000002,0.44932,-0.08,-0.87,-0.01,-10.36,14.84,22.05,18.93
0.66254,1.94317,4.44907,2.09711,0.44548000000000004,-0.06,-0.85,-0.01,-10.15,14.77,25.76,18.94
0.68923,1.9555099999999999,4.53003,2.12414,0.43783,-0.07,-0.85,0.02,-7.28,11.06,26.04,18.95
0.6873,1.93498,4.54175,2.1048,0.44548000000000004,-0.09,-0.82,0.01,-4.06,7.63,23.38,18.96
0.68155,1.9309,4.60091,2.1048,0.4474,-0.11,-0.87,-0.05,-4.76,5.11,31.85,18.97
0.68538,1.91871,4.54175,2.1475400000000002,0.46667,-0.13,-0.9,-0.09,-5.74,12.32,30.03,18.98
0.66822,1.93498,4.6489400000000005,2.17116,0.45316999999999996,-0.1,-0.9,-0.08,-7.7,16.03,31.01,18.990000000000002
0.6796399999999999,1.95964,4.54175,2.16721,0.44356999999999996,-0.09,-0.88,-0.03,-6.51,17.29,31.08,19.0
0.66822,1.9268299999999998,4.5183599999999995,2.17116,0.46087,-0.08,-0.86,-0.01,-5.6,17.36,33.95,19.01
0.64753,1.9513900000000002,4.60091,2.14363,0.46087,-0.04,-0.87,0.01,-2.03,14.77,32.76,19.02
0.61437,1.93498,4.6128599999999995,2.17908,0.46281000000000005,-0.06,-0.88,0.0,-1.33,13.72,31.57,19.03
0.62533,1.91871,4.4951099999999995,2.18304,0.46667,-0.05,-0.89,-0.02,-0.35,12.88,29.26,19.04
0.63269,1.91467,4.54175,2.2029799999999997,0.46281000000000005,-0.05,-0.88,0.01,3.71,10.08,27.79,19.05
0.61619,1.8985599999999998,4.62485,2.22307,0.46667,-0.09,-0.89,0.02,7.77,6.44,26.32,19.06
0.60892,1.9106299999999998,4.6489400000000005,2.21501,0.46281000000000005,-0.14,-0.89,0.02,10.71,1.26,24.15,19.07
0.64381,1.90258,4.68538,2.21904,0.46474,-0.2,-0.87,-0.02,11.9,-1.33,24.15,19.080000000000002
0.57318,1.8985599999999998,4.6489400000000005,2.2352,0.47443,-0.21,-0.87,-0.07,13.09,1.61,27.16,19.09
0.56615,1.9106299999999998,4.63687,2.27603,0.47443,-0.19,-0.88,-0.05,18.13,6.79,29.68,19.1
0.56966,1.9106299999999998,4.746919999999999,2.2925400000000002,0.47831999999999997,-0.17,-0.9,-0.01,23.94,9.38,27.51,19.11
0.57848,1.91871,4.7718300000000005,2.2925400000000002,0.48222,-0.16,-0.93,-0.01,27.86,10.92,23.1,19.12
0.5679,1.8985599999999998,4.68538,2.30084,0.48222,-0.12,-0.95,-0.05,29.75,11.48,20.93,19.13
0.61073,1.9309,4.722180000000001,2.3681400000000004,0.49199,-0.07,-0.96,-0.05,31.43,8.75,20.02,19.14
0.5838,1.9268299999999998,4.63687,2.3511599999999997,0.48808,-0.08,-0.97,-0.02,34.72,6.51,15.96,19.150000000000002
0.5767100000000001,1.9309,4.84756,2.36389,0.49395,-0.09,-0.97,0.0,38.5,5.39,14.07,19.16
0.5679,1.9268299999999998,4.83483,2.35964,0.49003,-0.08,-0.96,0.0,38.64,2.87,11.62,19.17
0.6400899999999999,1.95964,4.886,2.3895299999999997,0.48808,-0.06,-0.93,0.0,38.99,-1.05,8.4,19.18
0.61619,1.9555099999999999,4.82214,2.41108,0.50575,-0.09,-0.88,0.02,42.35,-1.68,1.19,19.19
0.61255,1.96793,4.886,2.45032,0.50575,-0.14,-0.85,0.03,43.47,-1.26,-4.2,19.2
0.6180100000000001,1.9888,4.91185,2.4241,0.47831999999999997,-0.15,-0.82,0.02,41.3,-3.64,-8.96,19.21
0.61437,1.9637799999999999,4.886,2.44155,0.49591999999999997,-0.16,-0.8,0.01,40.46,-3.5,-9.17,19.22
0.6053,1.9888,4.9248400000000006,2.45471,0.49395,-0.14,-0.82,0.03,39.69,-3.29,-8.68,19.23
0.5574100000000001,1.9888,4.99046,2.45911,0.5018100000000001,-0.15,-0.82,0.06,34.23,-4.97,-16.59,19.240000000000002
0.58025,1.9888,5.08426,2.48123,0.47638,-0.17,-0.78,0.07,28.14,-5.11,-21.21,19.25
0.5401100000000001,1.99721,5.057230000000001,2.4767900000000003,0.49395,-0.17,-0.73,0.07,19.46,-8.82,-20.37,19.26
0.51798,2.02693,4.99046,2.508,0.48222,-0.18,-0.68,0.07,10.08,-12.88,-23.59,19.27
0.56966,2.03979,5.11148,2.53957,0.47055,-0.22,-0.64,0.09,4.48,-12.39,-22.75,19.28
0.58558,2.03979,5.1665,2.54411,0.49591999999999997,-0.24,-0.63,0.12,2.66,-9.38,-21.42,19.29
0.54873,2.00143,5.00373,2.53051,0.48027,-0.27,-0.64,0.14,2.03,-4.13,-20.65,19.3
0.55393,2.0355,5.01703,2.55321,0.47831999999999997,-0.25,-0.63,0.16,1.4,17.64,-18.06,19.31
0.53668,2.0141400000000003,5.04378,2.5169799999999998,0.46281000000000005,-0.24,-0.61,0.16,1.68,-0.98,-15.89,19.32
0.5626399999999999,1.993,4.95096,2.49012,0.46474,-0.25,-0.61,0.15,0.7,-3.71,-13.93,19.330000000000002
0.5332600000000001,1.9720900000000001,4.83483,2.46794,0.46281000000000005,-0.27,-0.61,0.14,-2.94,-6.79,-10.85,19.34
0.52305,1.9106299999999998,4.84756,2.46794,0.45124,-0.29,-0.61,0.11,-6.23,-8.33,-7.35,19.35
0.52645,1.87465,4.746919999999999,2.38095,0.43973999999999996,-0.34,-0.64,0.09,-7.63,-4.76,-3.08,19.36
0.5162899999999999,1.85103,4.66105,2.38524,0.42641,-0.35,-0.65,0.08,-9.1,2.8,0.42,19.37
0.5162899999999999,1.83933,4.67319,2.34693,0.4474,-0.3,-0.7,0.1,-7.98,7.77,4.83,19.38
0.5332600000000001,1.8945599999999998,4.50671,2.2966900000000003,0.42261000000000004,-0.25,-0.74,0.12,-8.05,7.07,5.25,19.39
0.50789,1.97625,4.55351,2.31333,0.41503999999999996,-0.22,-0.74,0.12,-9.52,4.69,6.23,19.400000000000002
0.5401100000000001,1.94317,4.69761,2.2966900000000003,0.42072,-0.22,-0.73,0.11,-8.12,3.92,7.35,19.41
0.52815,1.97625,4.6128599999999995,2.2637099999999997,0.42072,-0.24,-0.75,0.09,-6.02,4.9,7.77,19.42
0.52305,2.00143,4.66105,2.2966900000000003,0.41693,-0.23,-0.8,0.09,-5.95,6.02,7.91,19.43
0.46024,2.0056599999999998,4.63687,2.2884,0.39998,-0.18,-0.86,0.08,-6.93,4.83,8.05,19.44
0.46833,2.05708,4.746919999999999,2.2966900000000003,0.42072,-0.15,-0.9,0.09,-7.14,2.8,6.23,19.45
0.4732,2.03979,4.68538,2.30916,0.41881999999999997,-0.13,-0.92,0.09,-7.42,2.1,4.34,19.46
0.45061,2.1322200000000002,4.7718300000000005,2.30084,0.42072,-0.12,-0.95,0.09,-7.42,2.45,3.64,19.47
0.46024,2.19158,4.78434,2.28015,0.40938,-0.13,-0.97,0.08,-8.61,1.75,3.71,19.48
0.4732,2.16855,4.83483,2.3681400000000004,0.42831,-0.16,-0.98,0.07,-10.01,1.4,3.15,19.490000000000002
0.4732,2.16855,4.78434,2.33428,0.41503999999999996,-0.18,-0.99,0.06,-12.88,2.17,1.68,19.5
0.4781,2.22425,4.95096,2.30084,0.40938,-0.18,-0.99,0.06,-15.26,3.92,0.77,19.51
0.45221000000000006,2.17773,4.86033,2.31333,0.42641,-0.17,-0.99,0.06,-15.33,6.44,1.19,19.52
0.45061,2.16397,4.91185,2.30916,0.41503999999999996,-0.17,-1.0,0.07,-15.19,7.35,1.19,19.53
0.46347,2.21955,5.057230000000001,2.2925400000000002,0.41693,-0.17,-0.98,0.07,-16.1,7.14,-0.63,19.54
0.4732,2.24789,5.04378,2.2966900000000003,0.41315,-0.18,-0.94,0.07,-16.31,6.51,-2.17,19.55
0.4781,2.25743,4.886,2.2925400000000002,0.40938,-0.19,-0.9,0.06,-14.7,6.79,2.1,19.56
0.45221000000000006,2.31062,5.11148,2.33428,0.41693,-0.19,-0.9,0.06,-12.32,7.42,5.53,19.57
0.44901,2.2814400000000004,4.937880000000001,2.30084,0.42261000000000004,-0.21,-0.92,0.06,-11.76,8.12,8.33,19.580000000000002
0.46508999999999995,2.34517,5.1665,2.30084,0.41693,-0.21,-0.93,0.06,-12.25,8.54,10.71,19.59
0.46833,2.29599,5.08426,2.3216900000000003,0.41881999999999997,-0.21,-0.94,0.06,-10.99,9.52,12.74,19.6
0.45221000000000006,2.33525,5.1665,2.30084,0.42261000000000004,-0.21,-0.96,0.06,-9.73,10.36,14.07,19.61
0.44105,2.25743,5.19431,2.30916,0.4075,-0.2,-0.95,0.05,-9.24,10.71,14.0,19.62
0.44741000000000003,2.3402,5.12517,2.31333,0.40938,-0.2,-0.94,0.04,-8.96,10.43,14.56,19.63
0.43788,2.31553,5.2505,2.3216900000000003,0.40938,-0.2,-0.93,0.04,-8.19,10.01,15.61,19.64
0.46508999999999995,2.32536,5.26468,2.31333,0.40562,-0.2,-0.91,0.02,-7.49,9.45,16.24,19.650000000000002
0.46508999999999995,2.33525,5.26468,2.2966900000000003,0.43211000000000005,-0.21,-0.89,0.02,-7.0,8.82,16.73,19.66
0.45221000000000006,2.267,5.33632,2.26781,0.42831,-0.23,-0.87,0.02,-6.16,7.91,18.9,19.67
0.46995,2.3402,5.32189,2.26781,0.40186,-0.24,-0.87,0.02,-4.41,7.56,21.42,19.68
0.44582,2.2718,5.1665,2.23115,0.40938,-0.26,-0.86,0.02,-3.15,8.19,23.17,19.69
0.46347,2.267,5.39457,2.25553,0.41315,-0.27,-0.86,0.02,-3.15,8.96,22.82,19.7
0.45221000000000006,2.26221,5.37993,2.23925,0.40938,-0.27,-0.82,0.02,-3.15,10.08,22.4,19.71
0.44741000000000003,2.18234,5.30751,2.2884,0.41693,-0.27,-0.76,0.01,-2.73,12.81,23.8,19.72
0.46995,2.25265,5.39457,2.2842700000000002,0.41315,-0.25,-0.71,-0.02,-0.35,17.29,28.49,19.73
0.46995,2.22425,5.55921,2.2637099999999997,0.39437,-0.21,-0.7,-0.03,2.31,21.56,34.65,19.740000000000002
0.45221000000000006,2.18234,5.39457,2.25145,0.40374,-0.17,-0.71,-0.02,3.78,23.31,38.36,19.75
0.47647,2.19158,5.43881,2.23115,0.39998,-0.15,-0.75,0.0,5.53,22.47,40.18,19.76
0.46508999999999995,2.18695,5.32189,2.2271,0.39810999999999996,-0.14,-0.79,0.04,6.93,20.79,41.65,19.77
0.4781,2.19158,5.54396,2.23925,0.40374,-0.15,-0.81,0.05,7.49,18.76,41.23,19.78
0.46508999999999995,2.1503099999999997,5.37993,2.2029799999999997,0.39437,-0.14,-0.83,0.05,7.91,16.17,39.9,19.79
0.47158,2.11429,5.2363800000000005,2.1751099999999997,0.39437,-0.14,-0.84,0.04,8.68,13.72,39.76,19.8
0.45221000000000006,2.1053900000000003,5.09785,2.15932,0.3869,-0.15,-0.86,0.02,9.38,11.76,40.04,19.81
0.45221000000000006,2.0789,4.99046,2.10095,0.39437,-0.16,-0.87,0.0,9.24,10.78,39.2,19.82
0.49291,2.0441,4.937880000000001,2.1048,0.39063000000000003,-0.17,-0.89,-0.02,8.75,9.73,38.43,19.830000000000002
0.50621,1.94728,4.83483,2.02142,0.40186,-0.18,-0.91,-0.03,9.31,9.31,37.94,19.84
0.5028699999999999,1.98043,4.95096,2.01769,0.37389,-0.19,-0.94,-0.04,10.85,8.89,37.03,19.85
0.49125,1.8825900000000002,4.83483,1.99177,0.3776,-0.2,-0.99,-0.03,11.9,9.38,35.49,19.86
0.49954,1.8707,4.7969,1.92272,0.37945999999999996,-0.22,-1.03,-0.02,10.15,9.8,31.85,19.87
0.49456000000000006,1.79322,4.5653,1.89068,0.38503000000000004,-0.23,-1.04,-0.02,6.72,10.85,27.58,19.88
0.52305,1.8315700000000001,4.70987,1.8555599999999999,0.37204,-0.24,-1.04,-0.03,4.27,10.85,25.27,19.89
0.53155,1.7780900000000002,4.57713,1.81407,0.37389,-0.24,-1.06,-0.04,3.08,9.87,24.99,19.900000000000002
0.52305,1.77057,4.53003,1.7732900000000003,0.35729,-0.25,-1.07,-0.05,2.66,13.51,19.6,19.91
0.5112399999999999,1.6969900000000002,4.50671,1.7732900000000003,0.3665,-0.25,-1.08,-0.02,0.56,17.15,19.11,19.92
0.52645,1.6862,4.40361,1.7068299999999998,0.36835,-0.26,-1.09,-0.02,-3.29,15.05,17.85,19.93
0.5162899999999999,1.65772,4.35873,1.65497,0.36466,-0.27,-1.09,-0.01,-7.14,13.65,15.89,19.94
0.50454,1.64015,4.27065,1.639,0.36096999999999996,-0.28,-1.09,-0.01,-9.94,14.63,12.81,19.95
0.50956,1.59182,4.21671,1.60111,0.35546,-0.29,-1.09,-0.01,-11.76,16.66,9.73,19.96
0.50789,1.58501,4.09061,1.55768,0.35179,-0.3,-1.07,0.0,-13.72,17.08,6.86,19.97
0.50621,1.51512,4.0598,1.53322,0.35913,-0.3,-1.03,0.0,-15.4,16.45,3.92,19.98
0.50454,1.52823,3.95909,1.4584700000000002,0.34083,-0.3,-0.99,-0.01,-16.24,15.26,2.45,19.990000000000002
0.49456000000000006,1.50536,3.9690300000000005,1.4467299999999998,0.34265,-0.28,-0.96,-0.02,-15.47,13.51,2.03,20.0
0.50454,1.49888,3.88067,1.43797,0.33901,-0.27,-0.95,-0.04,-14.56,10.78,2.73,20.01
0.5162899999999999,1.4510299999999998,3.9098599999999997,1.39754,0.33537,-0.25,-0.94,-0.02,-13.58,8.05,0.98,20.02
0.5162899999999999,1.42604,3.7571,1.3634700000000002,0.33901,-0.24,-0.92,-0.07,-12.67,5.25,-0.77,20.03
0.49125,1.43849,3.6833400000000003,1.33548,0.3463,-0.27,-0.89,-0.05,-11.69,10.01,0.42,20.04
0.49788000000000004,1.4416200000000001,3.64709,1.2778399999999999,0.34265,-0.24,-0.89,-0.05,-12.39,2.8,2.94,20.05
0.49622,1.39531,3.5234,1.24292,0.3263,-0.28,-0.87,-0.07,-12.74,4.9,4.06,20.06
0.4781,1.38316,3.5061199999999997,1.22171,0.3263,-0.3,-0.84,-0.08,-15.47,7.63,3.64,20.07
0.48302,1.37111,3.3466699999999996,1.19289,0.32992,-0.27,-0.83,-0.1,-15.82,3.99,5.18,20.080000000000002
0.49291,1.38014,3.3222400000000003,1.14657,0.31727,-0.24,-0.89,-0.14,-12.32,-1.19,8.05,20.09
0.48795,1.32081,3.17971,1.13388,0.32268,-0.24,-0.89,-0.17,-7.7,5.11,4.9,20.1
0.46833,1.2919100000000001,3.05118,1.0938,0.32811,-0.21,-0.92,-0.17,-9.8,11.69,2.8,20.11
0.46508999999999995,1.25508,2.9352400000000003,1.05449,0.32268,-0.2,-0.96,-0.16,-10.5,16.52,1.61,20.12
0.44741000000000003,1.2467,2.89297,1.0327,0.32268,-0.21,-1.0,-0.14,-8.54,20.44,1.61,20.13
0.43313999999999997,1.2054200000000002,2.7168799999999997,0.9969100000000001,0.31906999999999996,-0.23,-1.03,-0.12,-8.12,25.62,-2.03,20.14
0.42528,1.17048,2.60135,0.97106,0.32088,-0.23,-1.02,-0.1,-10.43,28.0,-5.46,20.150000000000002
0.41591999999999996,1.1519700000000002,2.51485,0.96873,0.30829,-0.22,-0.98,-0.09,-9.66,27.09,-6.65,20.16
0.40355,1.10027,2.40188,0.92035,0.31188,-0.2,-0.93,-0.08,-6.93,20.51,-1.19,20.17
0.40355,1.07505,2.32174,0.92035,0.31367,-0.18,-0.94,-0.09,-3.36,12.53,2.38,20.18
0.3822,1.05516,2.18472,0.8664799999999999,0.32088,-0.21,-1.01,-0.1,-24.71,11.27,7.07,20.19
0.39283,1.03065,2.15821,0.85324,0.32088,-0.18,-1.04,-0.08,5.6,3.99,9.8,20.2
0.38069000000000003,1.0113299999999998,2.09062,0.84885,0.31367,-0.21,-1.12,-0.08,6.51,4.34,4.34,20.21
0.36569,0.9827899999999999,1.9416099999999998,0.8227,0.32811,-0.23,-1.18,-0.05,2.59,3.92,-2.03,20.22
0.36718,0.98044,1.8565900000000002,0.80547,0.32811,-0.25,-1.17,-0.04,-4.83,2.45,-5.95,20.23
0.36122,0.9432799999999999,1.8106900000000001,0.7862600000000001,0.32088,-0.26,-1.11,-0.05,-5.11,-0.63,-6.16,20.240000000000002
0.3553,0.9182600000000001,1.71725,0.77568,0.32088,-0.28,-1.09,-0.05,-3.85,-2.45,-6.79,20.25
0.34060999999999997,0.87384,1.64441,0.7567699999999999,0.31727,-0.29,-1.09,-0.05,-0.21,-8.89,-2.87,20.26
0.33334,0.86729,1.6068200000000001,0.74427,0.32811,-0.32,-1.1,-0.05,-1.89,-10.92,-3.15,20.27
0.32611,0.81385,1.52955,0.7236199999999999,0.33719,-0.35,-1.13,-0.05,1.82,-8.54,-7.0,20.28
0.32466999999999996,0.82016,1.54559,0.7236199999999999,0.32268,-0.38,-1.16,-0.04,2.87,-0.91,-11.83,20.29
0.32466999999999996,0.79096,1.4588700000000001,0.71542,0.32811,-0.41,-1.22,-0.04,3.92,3.99,-13.44,20.3
0.30894,0.7664,1.43584,0.70117,0.32449,-0.42,-1.28,-0.03,5.67,2.38,-16.66,20.31
0.30186,0.75027,1.35719,0.68702,0.3263,-0.43,-1.3,-0.02,0.28,-3.08,-22.82,20.32
0.30751999999999996,0.72839,1.3462,0.67698,0.31547,-0.44,-1.26,0.0,-4.34,-10.36,-28.07,20.330000000000002
0.29763,0.7185600000000001,1.29925,0.67098,0.3263,-0.44,-1.19,0.01,-7.28,-16.31,-31.01,20.34
0.30045,0.70103,1.29213,0.6432399999999999,0.31906999999999996,-0.44,-1.15,0.02,-5.67,-18.83,-31.5,20.35
0.29341999999999996,0.6837300000000001,1.26388,0.63735,0.31008,-0.42,-1.14,0.02,-4.48,-21.21,-32.34,20.36
0.28923000000000004,0.66289,1.23949,0.63148,0.31906999999999996,-0.4,-1.14,0.02,-5.25,-21.98,-34.44,20.37
0.27397,0.65352,1.2085700000000001,0.62953,0.31547,-0.39,-1.13,0.02,-6.44,-22.47,-36.12,20.38
0.28644000000000003,0.64793,1.17477,0.60626,0.30649,-0.37,-1.11,0.02,-6.93,-23.73,-36.26,20.39
0.28365,0.63497,1.17813,0.61205,0.31906999999999996,-0.36,-1.11,0.0,-7.49,-27.58,-35.77,20.400000000000002
0.28504,0.63681,1.19498,0.61205,0.31188,-0.38,-1.11,-0.01,-9.03,-28.21,-35.77,20.41
0.27949,0.6185,1.15147,0.59282,0.29934,-0.43,-1.11,-0.03,-11.41,-24.78,-36.05,20.42
0.27397,0.59685,1.12191,0.58138,0.31008,-0.47,-1.1,-0.05,-14.07,-20.65,-35.77,20.43
0.26437,0.59864,1.09924,0.57191,0.28688,-0.47,-1.07,-0.07,-15.89,-13.3,-35.98,20.44
0.27259,0.58616,1.0704799999999999,0.5606,0.30291,-0.45,-1.04,-0.07,-15.26,-7.91,-35.7,20.45
0.26437,0.56853,1.07683,0.55685,0.29934,-0.4,-1.0,-0.04,-12.81,-3.5,-35.77,20.46
0.25892,0.55981,1.0578299999999998,0.5606,0.28865,-0.37,-0.97,-0.01,-9.73,-0.77,-34.93,20.47
0.25756,0.55807,1.03591,0.5606,0.29220999999999997,-0.32,-0.96,0.01,-6.72,1.54,-32.76,20.48
0.24138,0.5494100000000001,1.0235,0.54378,0.27979,-0.26,-0.95,0.01,-4.13,-1.05,-30.1,20.490000000000002
0.24944000000000002,0.5494100000000001,1.0266,0.5531,0.27979,-0.21,-0.97,0.01,-2.73,-6.02,-27.93,20.5
0.25214000000000003,0.54425,0.99892,0.55123,0.27449,-0.18,-0.99,0.01,-2.52,-15.33,-25.41,20.51
0.2562,0.52718,1.0019799999999999,0.53635,0.27273000000000003,-0.19,-1.0,0.01,-2.38,-24.29,-23.38,20.52
0.25349,0.51873,0.97769,0.5345,0.27979,-0.22,-1.02,0.0,-3.08,-26.88,-22.26,20.53
0.26164,0.51705,0.97467,0.54192,0.29934,-0.25,-1.02,-0.01,-3.99,-27.02,-21.63,20.54
0.24674000000000001,0.50867,0.9388799999999999,0.52895,0.26921,-0.26,-1.01,-0.03,-3.36,-27.23,-20.72,20.55
0.24138,0.48877,0.91833,0.52895,0.27273000000000003,-0.26,-1.01,-0.04,-1.75,-28.42,-20.09,20.56
0.23071999999999998,0.47406000000000004,0.90959,0.52527,0.26218,-0.26,-1.01,-0.05,-0.28,-27.58,-19.18,20.57
0.24272,0.46434,0.92125,0.5271100000000001,0.27449,-0.25,-1.02,-0.06,0.0,-26.6,-19.39,20.580000000000002
0.23205,0.44991000000000003,0.8893700000000001,0.50877,0.27097,-0.24,-1.02,-0.06,-0.42,-26.53,-19.25,20.59
0.23071999999999998,0.44197,0.8750600000000001,0.51608,0.25868,-0.22,-1.03,-0.06,-0.77,-26.18,-18.83,20.6
0.22543000000000002,0.43406999999999996,0.84959,0.49423999999999996,0.25868,-0.22,-1.05,-0.06,-1.47,-26.46,-18.83,20.61
0.22148,0.42936,0.8467899999999999,0.49786,0.25518,-0.23,-1.07,-0.06,-3.36,-25.2,-19.25,20.62
0.2347,0.43723,0.8356,0.50331,0.25169,-0.26,-1.09,-0.04,-5.74,-22.54,-19.88,20.63
0.22939,0.42467,0.81896,0.49967,0.26394,-0.29,-1.1,-0.04,-9.38,-17.22,-21.35,20.64
0.22148,0.41688000000000003,0.83839,0.48702,0.25169,-0.32,-1.09,-0.05,-12.74,-7.49,-23.8,20.650000000000002
0.22675,0.40915,0.8134399999999999,0.49605,0.24821,-0.3,-1.05,-0.05,-13.37,-2.38,-26.18,20.66
0.21361,0.39535,0.80521,0.48702,0.23779,-0.27,-1.03,-0.05,-11.48,2.59,-27.65,20.67
0.22675,0.39382,0.79973,0.47623999999999994,0.24299,-0.24,-1.03,-0.05,-10.43,6.16,-28.91,20.68
0.21623,0.38927,0.78885,0.48162,0.24995,-0.19,-1.02,-0.04,-10.01,8.75,-31.36,20.69
0.21491999999999997,0.3802,0.74861,0.48521000000000003,0.23779,-0.16,-1.02,-0.03,-9.94,8.75,-33.32,20.7
0.22016,0.38624,0.7834300000000001,0.47086999999999996,0.24299,-0.14,-1.01,-0.03,-9.59,6.86,-34.65,20.71
0.20322,0.36375,0.75392,0.46908999999999995,0.25693,-0.12,-1.01,-0.03,-8.89,3.99,-35.63,20.72
0.2071,0.36227,0.75658,0.47266,0.24995,-0.1,-1.0,-0.04,-7.56,-0.98,-36.68,20.73
0.21231,0.37569,0.71709,0.47803,0.23433,-0.1,-1.01,-0.05,-6.23,-2.17,-37.31,20.740000000000002
0.2097,0.36227,0.74861,0.46908999999999995,0.23606,-0.11,-1.02,-0.05,-6.37,-2.03,-36.89,20.75
0.21623,0.36078000000000005,0.73015,0.47803,0.23433,-0.14,-1.03,-0.05,-8.96,0.21,-37.52,20.76
0.21361,0.36971,0.7406699999999999,0.47981999999999997,0.24473000000000003,-0.17,-1.03,-0.05,-12.04,3.85,-38.22,20.77
0.20451,0.35193,0.7067100000000001,0.45488,0.24473000000000003,-0.17,-1.02,-0.06,-13.65,3.99,-38.01,20.78
0.21623,0.34899,0.70412,0.4602,0.22915,-0.17,-1.01,-0.07,-14.0,3.29,-37.73,20.79
0.2097,0.3534,0.7196899999999999,0.45488,0.24647,-0.17,-1.01,-0.08,-14.98,4.48,-37.8,20.8
0.20581,0.34314,0.7118899999999999,0.46731000000000006,0.23951999999999998,-0.17,-1.0,-0.06,-17.29,7.77,-38.78,20.81
0.19934000000000002,0.31288,0.6886899999999999,0.45842,0.23433,-0.18,-0.98,-0.05,-19.67,11.34,-40.39,20.82
0.20451,0.34899,0.6886899999999999,0.44782,0.23087,-0.18,-0.97,-0.04,-20.58,13.44,-40.53,20.830000000000002
0.20192000000000002,0.34606,0.68103,0.43728,0.22915,-0.17,-0.98,-0.04,-18.9,13.65,-40.39,20.84
0.19934000000000002,0.34899,0.69896,0.43553000000000003,0.23087,-0.17,-1.12,-0.03,-17.5,14.98,-40.81,20.85
0.20192000000000002,0.3446,0.68103,0.43553000000000003,0.22743000000000002,-0.13,-1.05,-0.03,-15.4,16.52,-40.53,20.86
0.19292,0.3446,0.69382,0.43903000000000003,0.23087,-0.11,-1.06,-0.01,-15.47,17.36,-43.4,20.87
0.19805,0.34899,0.67848,0.43204,0.2326,-0.08,-1.02,0.0,-14.56,19.18,-43.82,20.88
0.20192000000000002,0.33586,0.66581,0.43728,0.23087,-0.04,-1.0,0.0,-11.41,18.2,-42.84,20.89
0.20192000000000002,0.34899,0.69896,0.43378,0.2257,-0.02,-0.99,-0.02,-8.19,14.84,-41.09,20.900000000000002
0.2097,0.35486999999999996,0.7015399999999999,0.42855,0.2257,-0.02,-0.99,-0.03,-6.16,11.34,-39.69,20.91
0.21231,0.3534,0.69896,0.4216,0.21711999999999998,-0.02,-0.98,-0.03,-3.57,9.45,-38.08,20.92
0.20581,0.34314,0.69896,0.42855,0.2326,-0.02,-0.97,-0.03,-0.49,7.21,-35.07,20.93
0.1942,0.34606,0.7196899999999999,0.42681,0.22743000000000002,-0.03,-0.96,-0.03,2.73,6.72,-31.36,20.94
0.1942,0.34606,0.6886899999999999,0.41813,0.2257,-0.03,-0.96,-0.02,6.16,5.88,-27.86,20.95
0.20063,0.33297,0.68103,0.42333000000000004,0.22055,-0.01,-0.96,-0.01,9.66,1.68,-24.01,20.96
0.19164,0.33152,0.66077,0.42507,0.2257,-0.01,-0.97,0.0,11.9,-4.06,-20.09,20.97
0.1878,0.32576,0.64573,0.43378,0.2326,-0.04,-0.95,0.0,13.44,-7.21,-14.07,20.98
0.1878,0.33008000000000004,0.64573,0.42855,0.22055,-0.05,-0.94,-0.01,16.1,-11.97,-9.73,20.990000000000002
0.18653,0.32719000000000004,0.64573,0.41986,0.22225999999999999,-0.08,-0.94,-0.01,18.69,-15.4,-4.41,21.0
0.19164,0.32432,0.66077,0.44078999999999996,0.22055,-0.1,-0.94,-0.01,21.0,-19.88,1.61,21.01
0.1942,0.32432,0.62836,0.4164,0.2257,-0.12,-0.94,-0.01,23.31,-24.85,8.26,21.02
0.19036,0.34168000000000004,0.65073,0.41467,0.22055,-0.13,-0.95,-0.01,25.9,-28.7,12.11,21.03
0.17890999999999999,0.33152,0.64075,0.41467,0.22915,-0.14,-0.95,-0.01,28.14,-33.04,16.45,21.04
0.18398,0.34606,0.62589,0.40605,0.22398,-0.15,-0.97,0.0,28.7,-37.66,20.51,21.05
0.17890999999999999,0.33876999999999996,0.62589,0.41294,0.22743000000000002,-0.19,-0.98,0.01,29.33,-41.86,23.8,21.06
0.18398,0.33876999999999996,0.61606,0.41467,0.23087,-0.21,-1.0,0.0,30.1,-47.81,25.34,21.07
0.18908,0.33152,0.60628,0.40776999999999997,0.23606,-0.22,-1.03,-0.04,29.05,-54.46,26.25,21.080000000000002
0.1878,0.34606,0.61116,0.40605,0.22398,-0.25,-1.06,-0.11,25.41,-59.01,24.78,21.09
0.1878,0.3534,0.59173,0.39235,0.22225999999999999,-0.27,-1.08,-0.16,20.23,-57.96,21.56,21.1
