S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03252,1.4214799999999999,3.8051,3.40785,0.74955,0.07,-0.84,0.04,3.5,-14.77,-25.55,36.26
0.03362,1.40866,3.73405,3.40785,0.7591100000000001,0.03,-0.74,0.01,3.22,-18.2,-26.6,36.27
0.03362,1.4803899999999999,3.8171199999999996,3.3447199999999997,0.75146,-0.02,-0.73,-0.01,1.61,-20.23,-27.72,36.28
0.04471,1.45723,3.9529400000000003,3.53113,0.77259,0.0,-0.79,-0.04,-0.84,-18.97,-30.73,36.29
0.04359,1.49712,3.8780300000000003,3.50898,0.78814,0.05,-0.84,0.02,-3.36,-17.29,-34.02,36.300000000000004
0.04471,1.49712,3.94032,3.53856,0.79009,0.07,-0.81,0.04,-6.44,-19.53,-34.44,36.31
0.05366,1.55526,3.99116,3.5460000000000003,0.79401,0.06,-0.78,0.01,-8.12,-25.27,-33.39,36.32
0.061560000000000004,1.56223,4.1224,3.5684400000000003,0.8157300000000001,0.06,-0.8,-0.05,-10.08,-25.62,-31.15,36.33
0.06724,1.5833,4.16297,3.6445300000000005,0.8337200000000001,0.24,-0.88,0.0,-11.69,-21.42,-31.92,36.34
0.0593,1.59039,4.17662,3.66775,0.8397700000000001,0.16,-0.89,0.12,-15.96,-23.31,-32.55,36.35
0.0718,1.6334799999999998,4.31671,3.6368300000000002,0.8237,0.16,-0.84,0.13,-18.62,-31.5,-31.29,36.36
0.07984,1.6591200000000002,4.49395,3.70687,0.8337200000000001,0.15,-0.84,0.1,-16.59,-35.0,-29.89,36.37
0.08794,1.70392,4.37464,3.65999,0.8257,0.12,-0.85,0.08,-18.27,-34.65,-31.71,36.38
0.09026,1.72675,4.43371,3.8110800000000005,0.85805,0.09,-0.8,0.08,-22.33,-31.57,-34.09,36.39
0.08677,1.70392,4.44866,3.83566,0.87654,0.09,-0.78,0.05,-23.1,-26.95,-36.47,36.4
0.09143,1.73827,4.41884,3.75451,0.8869,0.18,-0.83,0.05,-24.01,-23.31,-40.53,36.410000000000004
0.10314000000000001,1.7890400000000002,4.44866,3.8029300000000004,0.8889799999999999,0.21,-0.85,0.07,-27.09,-21.63,-43.4,36.42
0.10905,1.78509,4.47878,3.81925,0.88275,0.24,-0.87,0.06,-28.14,-22.12,-44.87,36.43
0.07984,1.83312,4.47878,3.83566,0.89107,0.24,-0.87,0.05,-27.3,-22.61,-45.78,36.44
0.11617999999999999,1.80495,4.52451,3.83566,0.89943,0.19,-0.86,0.07,-25.83,-21.0,-45.57,36.45
0.12336,1.83717,4.57094,3.8687400000000003,0.91417,0.17,-0.82,0.08,-25.2,-21.28,-46.83,36.46
0.12575999999999998,1.8617099999999998,4.57094,3.82744,0.91417,0.15,-0.74,0.07,-22.75,-23.31,-46.9,36.47
0.11975999999999999,1.8617099999999998,4.6498800000000005,3.94452,0.93761,0.17,-0.68,0.02,-17.57,-25.06,-45.92,36.480000000000004
0.14396,1.9033200000000001,4.84774,3.98746,0.92905,0.25,-0.66,-0.02,-10.57,-25.62,-41.3,36.49
0.13543,1.91598,4.6982,3.94452,0.93547,0.27,-0.75,0.0,-4.62,-24.92,-39.34,36.5
0.12696,1.90753,4.88192,3.95306,0.9527100000000001,0.28,-0.82,0.03,-3.08,-24.15,-39.41,36.51
0.13908,1.8865599999999998,4.73084,3.93601,0.93761,0.31,-0.99,0.05,-5.46,-21.98,-38.92,36.52
0.14151,1.9033200000000001,4.84774,3.91905,0.93332,0.32,-0.95,0.09,-5.74,-20.58,-36.96,36.53
0.14396,1.8991099999999999,4.8139,3.87707,0.94406,0.31,-1.0,0.09,-16.24,-20.02,-35.42,36.54
0.14518,1.8576,4.57094,3.8687400000000003,0.91206,0.35,-1.02,0.08,-17.22,-21.0,-36.19,36.550000000000004
0.15503,1.8699599999999998,4.71448,3.85215,0.92905,0.37,-0.99,0.06,-19.53,-22.75,-35.28,36.56
0.16247,1.8782400000000001,4.71448,3.90219,0.9184100000000001,0.36,-0.96,0.04,-20.16,-21.91,-32.97,36.57
0.16247,1.8576,4.60227,3.72267,0.8786,0.33,-0.94,0.03,-21.49,-21.21,-32.83,36.58
0.17247,1.8741,4.74728,3.72267,0.8600899999999999,0.34,-0.9,0.0,-17.78,-24.5,-28.28,36.59
0.16621,1.82099,4.74728,3.72267,0.8539700000000001,0.31,-0.94,-0.04,-7.63,-22.68,-22.96,36.6
0.17372,1.7930099999999998,4.6498800000000005,3.65225,0.8397700000000001,0.33,-1.02,-0.05,-14.21,-19.53,-24.99,36.61
0.18764,1.80895,4.58657,3.53856,0.8417899999999999,0.33,-1.03,-0.03,-14.7,-20.79,-22.4,36.62
0.19019,1.75763,4.6498800000000005,3.55346,0.8237,0.28,-1.03,-0.07,-19.74,-16.31,-24.78,36.63
0.19403,1.75375,4.60227,3.55346,0.80977,0.28,-1.03,-0.07,-17.5,-13.86,-22.26,36.64
0.19147,1.71911,4.57094,3.4870099999999997,0.79597,0.34,-0.99,-0.06,-15.75,-8.19,-21.7,36.65
0.20302,1.7115,4.53991,3.3796199999999996,0.7803399999999999,0.37,-1.05,-0.04,-14.56,-8.89,-21.77,36.660000000000004
0.20432,1.73058,4.6498800000000005,3.33779,0.74385,0.38,-1.07,-0.04,-17.5,-11.62,-21.7,36.67
0.22255999999999998,1.7229299999999999,4.6982,3.2966,0.74955,0.42,-1.1,-0.05,-19.18,-13.72,-20.93,36.68
0.2095,1.62261,4.3310900000000006,3.15067,0.74006,0.43,-1.11,-0.03,-20.65,-10.92,-20.37,36.69
0.22914,1.64442,4.37464,3.10586,0.71378,0.4,-1.13,0.0,-20.93,-13.79,-20.79,36.7
0.2265,1.65543,4.4040300000000006,2.97585,0.69712,0.34,-1.08,0.0,-20.23,-10.15,-19.46,36.71
0.23179,1.6118,4.36005,2.93987,0.66977,0.32,-1.08,-0.05,-21.84,-13.02,-20.86,36.72
0.23843000000000003,1.59394,4.28815,2.93393,0.6553800000000001,0.32,-0.99,-0.11,-20.58,-13.65,-23.38,36.730000000000004
0.23843000000000003,1.5975,4.23186,2.8868400000000003,0.6500199999999999,0.34,-0.94,-0.14,-15.82,-11.55,-21.07,36.74
0.24377,1.5797700000000001,4.28815,2.8008599999999997,0.6323,0.39,-0.99,-0.15,-9.59,-10.5,-20.3,36.75
0.25183,1.56572,4.27398,2.79523,0.61827,0.44,-1.04,-0.13,-4.55,-11.69,-18.76,36.76
0.2613,1.55178,4.4040300000000006,2.72321,0.59919,0.4,-1.09,-0.11,-3.43,-12.53,-18.34,36.77
0.25588,1.53795,4.21795,2.67991,0.50744,0.4,-1.12,-0.11,-1.33,-14.0,-18.2,36.78
0.25183,1.53451,4.16297,2.6532400000000003,0.57697,0.37,-1.1,-0.07,1.54,-13.79,-18.2,36.79
0.25723,1.53108,4.109,2.59559,0.57528,0.32,-1.13,-0.06,-1.75,-20.65,-18.55,36.800000000000004
0.25994,1.52765,3.9027800000000004,2.58525,0.5634600000000001,0.31,-1.1,-0.11,-2.8,-24.36,-21.35,36.81
0.26402,1.51742,4.1224,2.58525,0.54842,0.31,-1.07,-0.13,-4.48,-26.88,-21.28,36.82
0.26539,1.49041,4.109,2.55452,0.5220600000000001,0.28,-1.05,-0.15,-5.18,-24.5,-21.14,36.83
0.27497,1.47374,4.056030000000001,2.4354400000000003,0.51717,0.3,-1.03,-0.16,-4.76,-19.39,-19.95,36.84
0.2916,1.4638200000000001,4.0299,2.3970700000000003,0.52369,0.34,-1.06,-0.13,-1.89,-16.03,-18.06,36.85
0.28049,1.46712,3.97836,2.36402,0.5090600000000001,0.32,-1.09,-0.11,-1.12,-12.95,-15.61,36.86
0.28187,1.44089,3.9027800000000004,2.30389,0.49456999999999995,0.33,-1.1,-0.09,-0.91,-11.34,-14.21,36.87
0.2902,1.43116,4.00402,2.2857,0.48658999999999997,0.33,-1.1,-0.08,-0.21,-13.65,-12.39,36.88
0.2613,1.4054799999999998,3.9027800000000004,2.19697,0.48658999999999997,0.31,-1.09,-0.09,-0.07,-14.63,-11.97,36.89
0.27497,1.3991200000000001,3.8171199999999996,2.13693,0.48181999999999997,0.32,-1.05,-0.11,-0.63,-16.52,-12.18,36.9
0.26675,1.37705,3.8171199999999996,2.10335,0.485,0.36,-1.02,-0.13,0.0,-20.44,-11.97,36.910000000000004
0.25994,1.38647,3.74577,2.10752,0.45666999999999996,0.36,-0.99,-0.11,1.26,-22.68,-10.71,36.92
0.25994,1.35527,3.71078,2.08676,0.46291000000000004,0.34,-0.99,-0.11,2.24,-23.1,-8.33,36.93
0.24914,1.3491,3.73405,2.04584,0.452,0.34,-1.01,-0.11,2.31,-23.94,-6.44,36.94
0.25588,1.3460299999999998,3.7223900000000003,1.98986,0.43349,0.33,-1.03,-0.1,1.75,-21.84,-4.69,36.95
0.25048000000000004,1.3186,3.64215,1.97022,0.4381,0.33,-1.05,-0.07,0.56,-19.04,-3.5,36.96
0.25183,1.2886600000000001,3.6648300000000003,1.9507700000000001,0.43963,0.34,-1.05,-0.06,-0.91,-18.41,-2.66,36.97
0.25048000000000004,1.30956,3.58629,1.8785,0.42128999999999994,0.34,-1.06,-0.07,-1.47,-18.27,-1.89,36.980000000000004
0.2613,1.27096,3.5207800000000002,1.8599,0.44117,0.34,-1.06,-0.06,-2.31,-17.64,-1.4,36.99
0.25859,1.29758,3.51002,1.8378,0.43043000000000003,0.33,-1.04,-0.06,-3.85,-18.83,-0.63,37.0
0.25453000000000003,1.28274,3.47801,1.80872,0.42128999999999994,0.33,-1.03,-0.07,-4.76,-20.3,-0.63,37.01
0.25183,1.27684,3.47801,1.7482900000000001,0.42433000000000004,0.33,-1.0,-0.09,-5.18,-20.09,-0.77,37.02
0.25588,1.2447700000000002,3.43594,1.74479,0.40469,0.32,-0.98,-0.11,-4.55,-18.76,-0.21,37.03
0.25183,1.22469,3.43594,1.7033,0.40469,0.32,-0.97,-0.11,-3.15,-15.61,1.12,37.04
0.2371,1.2275399999999999,3.36395,1.69307,0.38829,0.31,-0.99,-0.1,-3.22,-11.13,1.68,37.050000000000004
0.24377,1.19086,3.33371,1.6795,0.38533,0.29,-0.99,-0.08,-4.13,-5.39,1.89,37.06
0.24377,1.17146,3.2355,1.60984,0.38237,0.28,-0.99,-0.07,-3.36,-0.14,3.22,37.07
0.23576999999999998,1.13337,3.13183,1.58074,0.37648000000000004,0.31,-0.97,-0.07,-4.34,4.34,3.01,37.08
0.23310999999999998,1.13875,3.13183,1.5616,0.3809,0.32,-0.92,-0.05,-4.55,4.76,4.2,37.09
0.23179,1.12265,3.06811,1.527,0.37355,0.33,-0.91,-0.05,-1.68,2.38,6.51,37.1
0.22914,1.09358,3.14107,1.49609,0.37501,0.36,-0.9,-0.07,-0.14,-0.63,8.12,37.11
0.22519,1.08054,3.03246,1.46872,0.35607,0.36,-0.89,-0.08,1.82,-4.2,10.08,37.12
0.21731,1.06762,3.0060700000000002,1.44771,0.36333000000000004,0.35,-0.88,-0.09,5.46,-8.05,12.74,37.13
0.2121,1.03705,3.0060700000000002,1.4299,0.35318,0.33,-0.9,-0.09,8.05,-10.85,15.05,37.14
0.2082,1.0421,2.96273,1.39479,0.35752,0.3,-0.91,-0.1,8.96,-11.34,16.38,37.15
0.19659000000000001,1.0245,2.88673,1.35752,0.34455,0.28,-0.92,-0.1,11.06,-8.47,18.48,37.160000000000004
0.19403,0.99235,2.79716,1.32102,0.34742,0.27,-0.95,-0.08,12.53,-2.94,20.86,37.17
0.18637,0.9681,2.70338,1.35185,0.36478,0.26,-0.99,-0.03,11.83,2.94,22.61,37.18
0.19530999999999998,0.96329,2.67299,1.28254,0.35174,0.27,-1.0,-0.01,10.29,6.51,24.08,37.19
0.19916,0.9537399999999999,2.59883,1.26363,0.35174,0.29,-0.99,0.01,8.19,7.14,25.55,37.2
0.20045,0.9418799999999999,2.52717,1.24491,0.35174,0.32,-0.97,0.01,7.0,5.95,27.02,37.21
0.19916,0.9418799999999999,2.45107,1.21853,0.36186999999999997,0.33,-0.95,0.01,7.7,2.38,28.91,37.22
0.20561,0.9277700000000001,2.35812,1.17206,0.36041999999999996,0.34,-0.95,-0.01,9.17,-1.12,29.96,37.230000000000004
0.2108,0.91612,2.33875,1.1644299999999999,0.35752,0.33,-0.95,-0.04,10.85,-3.99,30.17,37.24
0.21600999999999998,0.9114899999999999,2.3132,1.14428,0.35896999999999996,0.31,-0.95,-0.05,12.04,-4.2,31.08,37.25
0.21731,0.89997,2.28173,1.1095899999999999,0.36624,0.29,-0.95,-0.06,13.09,-2.73,31.92,37.26
0.21993000000000001,0.8840100000000001,2.2569,1.11204,0.36333000000000004,0.27,-0.96,-0.07,12.95,-0.42,31.85,37.27
0.21861999999999998,0.8840100000000001,2.20218,1.08766,0.36186999999999997,0.25,-0.97,-0.07,13.02,2.38,31.22,37.28
0.22782,0.8526100000000001,2.13733,1.0541399999999999,0.36333000000000004,0.23,-0.98,-0.07,13.16,7.0,30.59,37.29
0.21731,0.85483,2.1431299999999998,1.03529,0.36478,0.23,-0.99,-0.07,12.32,11.34,30.17,37.300000000000004
0.21731,0.82625,2.08023,1.01204,0.36333000000000004,0.25,-1.0,-0.06,11.9,15.05,29.61,37.31
0.22386999999999999,0.81973,2.04128,0.9777899999999999,0.36624,0.26,-1.0,-0.04,10.92,15.96,29.47,37.32
0.2147,0.79186,1.9710400000000001,0.94427,0.36186999999999997,0.29,-1.0,-0.03,10.01,15.33,28.98,37.33
0.2121,0.77081,1.9034099999999998,0.9244899999999999,0.35463,0.3,-0.99,-0.03,9.87,12.6,28.56,37.34
0.2069,0.75007,1.86303,0.8985200000000001,0.35607,0.3,-1.0,-0.04,10.29,9.59,27.51,37.35
0.20561,0.7439100000000001,1.7801900000000002,0.8708600000000001,0.35318,0.29,-1.01,-0.05,11.62,7.63,26.04,37.36
0.20173,0.72359,1.68757,0.8272299999999999,0.35318,0.28,-1.03,-0.05,10.85,7.35,25.06,37.37
0.2082,0.7195600000000001,1.66075,0.80084,0.34168000000000004,0.27,-1.04,-0.04,10.5,7.49,24.08,37.38
0.20302,0.69367,1.63435,0.77887,0.33739,0.25,-1.06,-0.03,10.78,8.12,22.26,37.39
0.2082,0.68581,1.5451700000000002,0.7572300000000001,0.34025,0.23,-1.08,-0.02,10.57,9.1,20.3,37.4
0.2134,0.65099,1.52057,0.7301300000000001,0.33881999999999995,0.22,-1.08,-0.01,9.59,9.38,18.2,37.410000000000004
0.20173,0.63581,1.47644,0.7054199999999999,0.32886,0.22,-1.08,0.0,9.31,8.54,16.38,37.42
0.20173,0.63393,1.39925,0.69416,0.31617,0.23,-1.07,0.0,9.59,6.65,14.28,37.43
0.19787000000000002,0.60968,1.35473,0.67189,0.31898000000000004,0.23,-1.06,0.01,9.59,3.29,12.46,37.44
0.19530999999999998,0.60047,1.31148,0.6572399999999999,0.31617,0.22,-1.05,0.0,9.94,0.42,10.85,37.45
0.1851,0.57685,1.2903200000000001,0.64274,0.31756999999999996,0.23,-1.03,-0.01,10.01,-2.24,10.5,37.46
0.19403,0.58407,1.2763799999999998,0.6266,0.31196,0.25,-1.01,-0.02,10.64,-6.3,10.22,37.47
0.17876,0.56252,1.26601,0.61241,0.31617,0.24,-0.99,-0.01,11.27,-11.48,10.57,37.480000000000004
0.18129,0.56788,1.22525,0.6036100000000001,0.30080999999999997,0.19,-0.97,0.01,13.86,-16.31,13.65,37.49
0.18129,0.54661,1.1694200000000001,0.58792,0.29943000000000003,0.12,-1.0,0.0,14.14,-20.16,17.08,37.5
0.17624,0.54837,1.16299,0.58965,0.30359,0.05,-1.01,-0.03,12.53,-20.02,19.25,37.51
0.18129,0.5291600000000001,1.14388,0.5655600000000001,0.29666,0.04,-1.03,-0.04,13.37,-16.52,21.0,37.52
0.17624,0.5257,1.12503,0.55706,0.29666,0.1,-1.1,-0.04,15.4,-13.3,18.69,37.53
0.17247,0.5102399999999999,1.1188,0.54692,0.29527,0.18,-1.16,0.0,14.63,-11.48,13.86,37.54
0.17498,0.42622,1.09416,0.54356,0.29389,0.2,-1.16,0.03,12.11,-10.78,8.82,37.550000000000004
0.17372,0.50174,1.0729600000000001,0.53687,0.29251,0.19,-1.09,0.03,8.75,-10.22,6.37,37.56
0.16247,0.47991000000000006,1.0286,0.53854,0.29527,0.16,-1.01,0.02,7.28,-9.8,7.14,37.57
0.16496,0.4933,1.03443,0.5169699999999999,0.2788,0.14,-0.96,0.01,7.84,-10.43,9.73,37.58
0.16247,0.46011,1.01414,0.52357,0.2788,0.15,-0.96,0.0,8.89,-9.94,11.62,37.59
0.16371,0.48158,0.99131,0.50877,0.28701,0.18,-0.99,0.0,9.45,-8.89,11.9,37.6
0.16371,0.46175,0.99131,0.50877,0.28015999999999996,0.2,-1.01,0.0,8.26,-5.88,10.64,37.61
0.16496,0.46338999999999997,0.97444,0.5022399999999999,0.272,0.2,-0.99,0.01,7.14,-2.59,9.45,37.62
0.16122,0.46175,0.96609,0.48928,0.28015999999999996,0.19,-0.97,0.01,6.16,0.56,8.82,37.63
0.15874000000000002,0.44547,0.94134,0.47805,0.26928,0.18,-0.94,0.01,6.37,2.1,9.17,37.64
0.15132,0.43581000000000003,0.94134,0.47963999999999996,0.26928,0.18,-0.93,0.01,6.93,3.78,10.01,37.65
0.15874000000000002,0.43741,0.91706,0.47645,0.272,0.19,-0.94,0.02,8.19,5.39,10.92,37.660000000000004
0.14640999999999998,0.42463,0.8749899999999999,0.45271999999999996,0.27607,0.2,-0.96,0.03,8.47,5.81,10.92,37.67
0.14396,0.40571999999999997,0.85446,0.44646,0.27607,0.22,-0.96,0.04,8.19,5.81,11.2,37.68
0.15256,0.42146000000000006,0.89848,0.45428,0.272,0.22,-0.97,0.04,8.75,4.48,11.13,37.69
0.14640999999999998,0.40571999999999997,0.85701,0.44802,0.26118,0.2,-0.97,0.05,9.1,4.48,11.41,37.7
0.14518,0.41513999999999995,0.8621200000000001,0.44178999999999996,0.27064,0.19,-0.98,0.05,8.96,4.13,12.32,37.71
0.14518,0.4026,0.8443200000000001,0.42173,0.25715,0.19,-0.99,0.05,9.1,3.71,11.97,37.72
0.14029,0.40415999999999996,0.80457,0.41562,0.25984,0.19,-0.99,0.05,8.4,4.06,12.11,37.730000000000004
0.14029,0.39328,0.77318,0.40197,0.25447,0.2,-0.99,0.04,7.84,3.22,13.44,37.74
0.14640999999999998,0.38404,0.74958,0.39446,0.25715,0.19,-1.01,0.05,8.19,1.68,12.32,37.75
0.14396,0.37639,0.7449100000000001,0.39146,0.2585,0.18,-1.02,0.05,7.49,1.47,10.92,37.76
0.14518,0.36879,0.73102,0.39446,0.26523,0.18,-1.0,0.03,9.24,1.68,14.14,37.77
0.13664,0.38097,0.69922,0.35607,0.24381,0.16,-1.02,0.04,10.08,3.01,15.26,37.78
0.13908,0.36577,0.69029,0.35898,0.24514,0.15,-1.04,0.04,11.27,3.01,15.89,37.79
0.15503,0.36728,0.69475,0.36923,0.25046,0.14,-1.06,0.03,10.92,2.38,14.98,37.800000000000004
0.14274,0.35974,0.67482,0.35170999999999997,0.24913000000000002,0.13,-1.07,0.01,9.24,2.24,13.09,37.81
0.14274,0.35974,0.65523,0.34304,0.24514,0.09,-1.06,0.0,7.98,2.17,12.74,37.82
0.13664,0.36125,0.62962,0.34593,0.2518,0.07,-1.04,-0.03,8.68,3.29,14.84,37.83
0.14274,0.35076,0.6254,0.32447,0.24514,0.07,-1.05,-0.05,8.89,4.83,14.98,37.84
0.14886,0.35226,0.61285,0.33158000000000004,0.24913000000000002,0.09,-1.05,-0.05,8.61,7.35,14.28,37.85
0.14886,0.34481999999999996,0.6212,0.32589,0.25046,0.12,-1.04,-0.05,8.54,10.78,14.56,37.86
0.15625999999999998,0.35375,0.61285,0.32305,0.2518,0.16,-1.02,-0.03,9.59,11.55,15.12,37.87
0.14640999999999998,0.33008000000000004,0.58004,0.2992,0.22929000000000002,0.17,-1.01,0.01,10.29,10.78,15.05,37.88
0.12575999999999998,0.30404000000000003,0.5383899999999999,0.29089,0.22405,0.17,-1.0,0.03,10.15,8.89,15.89,37.89
0.11737,0.30261,0.52677,0.27853,0.21493,0.17,-0.99,0.05,10.64,7.56,16.45,37.9
0.09961,0.28279,0.4723,0.24351,0.19433,0.16,-0.99,0.08,10.85,4.97,17.08,37.910000000000004
0.09961,0.27162,0.45233999999999996,0.23556999999999997,0.17658,0.14,-0.99,0.09,10.57,4.27,16.94,37.92
0.09258999999999999,0.27023,0.45775,0.23556999999999997,0.18416,0.13,-0.98,0.1,10.64,3.43,17.08,37.93
0.08677,0.25781,0.43275,0.21594000000000002,0.17281,0.13,-0.98,0.1,11.48,2.24,17.71,37.94
0.08213999999999999,0.2537,0.42222,0.20048,0.16905,0.13,-0.99,0.09,12.39,0.77,18.2,37.95
0.07754,0.24554,0.40662,0.1992,0.16157,0.11,-1.0,0.09,11.76,0.7,18.06,37.96
0.07409,0.23205,0.37944,0.19792,0.16905,0.1,-0.99,0.07,11.06,0.91,18.48,37.97
0.06496,0.2334,0.36612,0.19027,0.16157,0.1,-0.99,0.05,10.99,1.75,18.48,37.980000000000004
0.07295,0.23608,0.37276,0.18647,0.1492,0.07,-0.99,0.05,11.13,4.2,18.06,37.99
0.06838,0.21874000000000002,0.36282,0.17138,0.1492,0.07,-1.0,0.05,10.78,6.3,17.5,38.0
0.061560000000000004,0.22271999999999997,0.34647,0.16764,0.14428,0.07,-1.0,0.05,10.85,7.21,17.43,38.01
0.06496,0.21478000000000003,0.34,0.15772,0.13329000000000002,0.08,-1.01,0.06,10.78,7.91,17.36,38.02
0.05366,0.20298,0.33357,0.15772,0.12844,0.08,-1.01,0.07,10.01,7.14,17.01,38.03
0.05366,0.19907,0.34323000000000004,0.15402000000000002,0.12722999999999998,0.09,-1.0,0.08,9.94,6.51,16.87,38.04
0.052539999999999996,0.2082,0.33197,0.15402000000000002,0.12602,0.09,-1.0,0.08,10.36,5.67,17.43,38.050000000000004
0.04917,0.2082,0.33037,0.15279,0.12722999999999998,0.1,-1.0,0.08,10.5,5.81,17.99,38.06
0.0593,0.21345999999999998,0.34160999999999997,0.16019,0.13939000000000001,0.1,-1.01,0.09,10.71,5.6,17.64,38.07
0.05366,0.22005999999999998,0.32719000000000004,0.15648,0.13815999999999998,0.1,-1.0,0.1,10.01,5.53,17.78,38.08
0.058170000000000006,0.20037,0.32242,0.15772,0.13329000000000002,0.1,-1.0,0.09,9.59,5.04,18.76,38.09
0.04471,0.19259,0.30827,0.14543,0.13329000000000002,0.09,-1.0,0.09,10.43,4.2,18.76,38.1
0.04582,0.19000999999999998,0.29895,0.14299,0.12965,0.07,-0.99,0.09,10.15,3.85,19.11,38.11
0.042480000000000004,0.18231,0.30983,0.14055,0.12,0.06,-0.99,0.08,10.36,4.48,19.32,38.12
0.04137,0.19000999999999998,0.30827,0.13691,0.12722999999999998,0.06,-0.99,0.08,10.36,4.69,19.04,38.13
0.03142,0.18104,0.2974,0.13934000000000002,0.12722999999999998,0.06,-1.0,0.09,10.22,3.57,18.69,38.14
0.040260000000000004,0.18616,0.29586,0.13086,0.12482,0.04,-1.0,0.1,10.36,3.15,17.64,38.15
0.03583,0.17848,0.28665,0.13691,0.12722999999999998,0.01,-1.0,0.11,10.01,3.01,17.01,38.160000000000004
0.027030000000000002,0.1734,0.27602,0.12845,0.12844,-0.02,-1.0,0.11,9.45,2.45,16.24,38.17
0.02375,0.16582,0.28513,0.13207,0.12965,-0.04,-1.12,0.12,9.31,2.59,15.68,38.18
0.027030000000000002,0.16834000000000002,0.27602,0.12364000000000001,0.1188,-0.02,-1.0,0.12,9.24,3.29,14.84,38.19
0.02593,0.1734,0.27451,0.12484,0.1188,0.0,-1.01,0.14,8.54,2.66,12.18,38.2
0.0183,0.15954000000000002,0.273,0.12245,0.1164,-0.01,-1.0,0.14,7.84,1.89,11.69,38.21
0.00965,0.1633,0.26103000000000004,0.10935,0.12,-0.03,-1.0,0.14,7.07,1.4,10.78,38.22
0.0183,0.16205,0.273,0.11409000000000001,0.12,-0.03,-1.0,0.14,7.0,1.05,10.15,38.230000000000004
0.0183,0.15954000000000002,0.25806,0.11172,0.10923,-0.02,-1.01,0.14,6.93,1.12,8.19,38.24
0.01505,0.15829000000000001,0.26103000000000004,0.10462,0.10565999999999999,-0.02,-1.01,0.14,5.67,1.4,7.49,38.25
0.00857,0.15954000000000002,0.25954,0.10109,0.11042,-0.02,-1.01,0.13,4.9,1.47,6.44,38.26
0.0118,0.1434,0.24043,0.09757,0.09501,-0.02,-1.0,0.13,4.83,1.12,5.39,38.27
0.01722,0.15206,0.25215,0.09757,0.09619,-0.03,-1.0,0.13,4.48,1.19,4.41,38.28
0.00535,0.14094,0.24043,0.09639,0.10328,-0.02,-1.01,0.13,4.2,1.12,3.57,38.29
0.0075,0.14217,0.23029000000000002,0.08591,0.09855,-0.02,-1.0,0.13,3.15,0.63,2.38,38.300000000000004
0.00428,0.13480999999999999,0.23751999999999998,0.08822999999999999,0.09266,-0.01,-1.0,0.14,3.08,0.49,1.26,38.31
0.0,0.14094,0.22741999999999998,0.08127999999999999,0.09147999999999999,-0.04,-1.01,0.14,2.1,0.42,-0.35,38.32
0.00965,0.13848,0.23173000000000002,0.08127999999999999,0.08914,-0.05,-0.99,0.14,1.61,1.96,-0.84,38.33
0.00535,0.13602999999999998,0.22169,0.07667,0.09266,-0.02,-0.99,0.14,1.75,2.03,-1.33,38.34
0.0118,0.13971,0.22741999999999998,0.08242999999999999,0.08914,0.02,-1.0,0.13,1.33,0.84,-1.33,38.35
0.00535,0.12993,0.21458000000000002,0.08127999999999999,0.09031,0.03,-0.99,0.12,1.33,1.05,-1.26,38.36
0.00428,0.13971,0.21884,0.07667,0.08446000000000001,0.05,-1.0,0.11,1.4,1.33,-1.54,38.37
-0.00107,0.12993,0.21316,0.08012000000000001,0.08096,0.06,-0.99,0.11,1.54,1.05,-1.47,38.38
-0.00213,0.13115,0.21316,0.08012000000000001,0.08563,0.06,-1.0,0.1,1.75,0.42,-0.91,38.39
0.00107,0.13237000000000002,0.21316,0.07437,0.08914,0.04,-1.0,0.1,1.54,0.42,-1.33,38.4
-0.0085,0.12993,0.22025999999999998,0.06863999999999999,0.08096,0.03,-1.0,0.1,1.61,0.84,-0.98,38.410000000000004
0.00428,0.13237000000000002,0.21458000000000002,0.0675,0.0798,0.02,-1.01,0.12,1.4,1.75,-1.4,38.42
0.00214,0.12508,0.21741999999999997,0.06978999999999999,0.07864,0.01,-1.0,0.13,0.98,1.82,-1.47,38.43
0.0,0.13115,0.21316,0.06522,0.07400000000000001,0.03,-1.0,0.13,1.4,0.98,-1.4,38.44
-0.00107,0.12145,0.21034,0.07207000000000001,0.08096,0.03,-1.0,0.14,0.98,0.07,-1.68,38.45
-0.006379999999999999,0.12629,0.21175,0.07207000000000001,0.07864,0.03,-0.99,0.13,0.98,-0.77,-1.75,38.46
0.00107,0.12508,0.21458000000000002,0.061810000000000004,0.08213,0.03,-0.99,0.13,0.98,-0.98,-1.75,38.47
0.00321,0.12871,0.21316,0.06863999999999999,0.07632,0.03,-0.99,0.12,0.84,-1.19,-1.61,38.480000000000004
-0.006379999999999999,0.11544000000000001,0.20751999999999998,0.059539999999999996,0.07400000000000001,0.04,-0.99,0.12,1.12,-1.4,-1.61,38.49
0.0,0.11664000000000001,0.20751999999999998,0.06863999999999999,0.07169,0.04,-1.0,0.11,0.77,-1.05,-1.33,38.5
-0.00744,0.11784000000000001,0.19773,0.061810000000000004,0.07284,0.05,-1.0,0.11,0.98,0.07,-1.05,38.51
-0.0085,0.11304000000000002,0.20331,0.06408,0.07516,0.07,-1.0,0.11,1.19,-0.07,-1.19,38.52
