S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.32089,1.58226,4.2987,2.20262,0.41662,0.03,-0.85,0.01,7.07,4.06,25.34,13.32
0.32374,1.56403,4.28622,2.17732,0.41201000000000004,0.0,-0.82,0.0,6.23,4.48,24.22,13.33
0.3338,1.54958,4.361669999999999,2.20771,0.41048,-0.02,-0.83,-0.01,6.51,6.37,23.17,13.34
0.32089,1.57495,4.31121,2.1672599999999997,0.40894,-0.03,-0.87,-0.02,6.44,9.1,20.93,13.35
0.31945999999999997,1.53169,4.2367300000000006,2.18237,0.40741,0.0,-0.91,-0.02,6.09,11.48,17.43,13.36
0.32231,1.53882,4.2614,2.1672599999999997,0.40588,0.05,-0.93,-0.01,4.55,9.24,14.63,13.370000000000001
0.3338,1.53169,4.21221,2.16224,0.40741,0.03,-0.92,-0.01,3.85,7.77,11.41,13.38
0.31804,1.52813,4.2367300000000006,2.1572299999999998,0.40588,0.01,-0.93,-0.01,4.41,7.07,10.78,13.39
0.33092,1.5604,4.31121,2.16224,0.40741,0.01,-0.93,0.0,3.71,4.48,7.56,13.4
0.31804,1.51047,4.1038,2.1572299999999998,0.41508,0.01,-0.91,-0.01,2.87,2.52,5.39,13.41
0.32231,1.53882,4.175730000000001,2.17732,0.40281999999999996,0.01,-0.91,-0.01,2.31,2.31,3.85,13.42
0.31804,1.51047,4.2367300000000006,2.16224,0.4013,0.01,-0.91,-0.01,0.49,1.12,1.68,13.43
0.31945999999999997,1.5424,4.24904,2.1722900000000003,0.39521,-0.01,-0.9,-0.01,-0.07,2.17,0.0,13.44
0.30951999999999996,1.53525,4.22445,2.18237,0.39673,-0.02,-0.92,-0.01,0.07,3.57,-1.33,13.450000000000001
0.30811,1.50345,4.21221,2.1572299999999998,0.39216999999999996,0.0,-0.93,0.01,-0.7,2.94,-3.22,13.46
0.31094,1.50696,4.1038,2.1273299999999997,0.39673,0.0,-0.93,0.0,-1.68,1.4,-4.83,13.47
0.30951999999999996,1.51047,4.05659,2.11249,0.38159,-0.01,-0.94,0.0,-1.82,2.87,-5.95,13.48
0.31235,1.50345,4.08012,2.0977200000000003,0.38611999999999996,0.0,-0.95,0.0,-3.5,1.26,-7.42,13.49
0.31661,1.49996,4.08012,2.0684,0.38461,0.0,-0.93,-0.01,-4.55,-0.07,-9.1,13.5
0.30811,1.48604,4.0099599999999995,2.0977200000000003,0.38461,-0.01,-0.91,-0.01,-4.76,-0.21,-9.45,13.51
0.30811,1.49299,4.12763,2.05868,0.37556999999999996,-0.02,-0.91,-0.01,-4.48,-0.42,-10.22,13.52
0.31377,1.45515,4.05659,2.08302,0.37406999999999996,-0.02,-0.92,-0.01,-4.27,0.49,-10.64,13.530000000000001
0.31235,1.47224,3.9639,2.05384,0.37256999999999996,-0.03,-0.95,-0.01,-4.13,2.1,-11.27,13.540000000000001
0.30388000000000004,1.45856,3.97536,2.02972,0.37406999999999996,-0.03,-0.96,0.0,-3.57,3.36,-12.25,13.55
0.30107,1.46881,4.02156,2.0058,0.36958,0.0,-0.96,0.0,-2.87,2.45,-13.3,13.56
0.30248,1.45856,3.9410800000000004,2.01535,0.3651,0.02,-0.94,0.0,-2.8,0.91,-14.21,13.57
0.31377,1.47224,3.9639,2.0058,0.36659,0.02,-0.91,-0.01,-3.01,-1.26,-15.12,13.58
0.30951999999999996,1.46197,3.9524800000000004,2.01057,0.3651,0.0,-0.9,-0.01,-2.24,-1.89,-15.61,13.59
0.29827,1.46881,4.0332,2.01057,0.36361,-0.02,-0.91,-0.02,-1.12,-0.63,-16.1,13.6
0.31377,1.46539,4.02156,2.0249200000000003,0.36958,-0.01,-0.92,-0.02,-0.98,0.14,-16.45,13.61
0.30107,1.4756799999999999,3.97536,2.0345299999999997,0.37406999999999996,0.02,-0.93,-0.01,-0.56,-1.05,-15.89,13.620000000000001
0.30388000000000004,1.49647,3.99839,2.03935,0.3651,0.02,-0.96,0.0,-0.49,-1.33,-15.68,13.63
0.30811,1.51047,3.92973,2.01057,0.35469,0.02,-0.97,0.0,-1.12,-1.75,-16.1,13.64
0.29408,1.49299,3.92973,2.02972,0.35766,0.02,-0.94,0.0,-1.68,-2.73,-17.01,13.65
0.30248,1.51399,4.02156,2.0058,0.35766,0.02,-0.87,-0.01,-3.92,-5.18,-18.55,13.66
0.29827,1.50345,4.0683300000000004,2.08792,0.35914,0.03,-0.79,-0.03,-7.0,-7.63,-19.95,13.67
0.31661,1.53525,4.09194,2.05384,0.36659,0.02,-0.76,-0.05,-7.84,-5.95,-17.92,13.68
0.30388000000000004,1.58961,4.1038,2.06354,0.37406999999999996,0.0,-0.85,-0.04,-7.7,-1.47,-14.84,13.69
0.30951999999999996,1.61558,4.11569,2.1273299999999997,0.37256999999999996,0.01,-0.94,-0.03,-9.24,1.47,-15.12,13.700000000000001
0.31377,1.57495,3.99839,2.07326,0.37406999999999996,0.05,-0.98,-0.02,-9.17,5.25,-16.17,13.71
0.31804,1.61184,4.22445,2.10264,0.37858,0.11,-1.0,0.01,-7.98,4.27,-16.59,13.72
0.32231,1.58226,4.21221,2.08792,0.38461,0.15,-0.99,0.04,-9.1,-2.03,-18.97,13.73
0.31804,1.59699,4.22445,2.13727,0.3651,0.12,-0.91,0.03,-14.42,-8.61,-22.33,13.74
0.31377,1.60069,4.18785,2.1223799999999997,0.37556999999999996,0.08,-0.77,0.0,-21.7,-15.12,-24.57,13.75
0.33092,1.64193,4.28622,2.1323,0.3831,0.06,-0.6,-0.04,-28.56,-20.3,-23.94,13.76
0.34394,1.64193,4.32376,2.19754,0.3831,0.03,-0.51,-0.1,-32.97,-17.43,-20.3,13.77
0.35711,1.69196,4.361669999999999,2.2179,0.3831,-0.03,-0.6,-0.12,-33.81,-3.15,-13.37,13.780000000000001
0.36745,1.7037099999999998,4.425669999999999,2.20262,0.39216999999999996,-0.02,-0.82,-0.12,-27.58,14.42,-10.92,13.790000000000001
0.39293,1.74344,4.5435300000000005,2.2745599999999997,0.3831,0.11,-0.97,-0.07,-26.18,21.28,-14.28,13.8
0.37937,1.7234599999999998,4.63765,2.28497,0.39673,0.25,-0.99,-0.01,-27.44,15.33,-18.83,13.81
0.38087,1.73143,4.50385,2.25901,0.39216999999999996,0.27,-0.94,0.02,-29.47,3.99,-23.73,13.82
0.36745,1.72744,4.50385,2.2538400000000003,0.39066,0.2,-0.85,-0.02,-34.93,-4.2,-28.49,13.83
0.37788,1.71554,4.50385,2.26418,0.38611999999999996,0.14,-0.7,-0.07,-41.3,-10.64,-31.22,13.84
0.38839,1.74344,4.678669999999999,2.31642,0.37108,0.13,-0.54,-0.14,-45.64,-12.81,-31.5,13.85
0.39901,1.7194900000000002,4.734,2.33756,0.38461,0.14,-0.43,-0.19,-52.43,-9.03,-25.97,13.86
0.44871000000000005,1.80887,4.84695,2.3588299999999998,0.38914,0.12,-0.52,-0.21,-50.05,4.62,-15.89,13.870000000000001
0.47757,1.8214099999999998,4.84695,2.33756,0.39216999999999996,0.12,-0.77,-0.2,-35.84,22.05,-5.25,13.88
0.48733000000000004,1.85526,4.97779,2.36952,0.39976999999999996,0.19,-1.09,-0.15,-35.07,31.22,-9.24,13.89
0.47271,1.80887,4.9046,2.36417,0.3831,0.27,-1.17,-0.09,-35.63,28.77,-17.64,13.9
0.50378,1.7922900000000002,4.94836,2.3322599999999998,0.38763000000000003,0.3,-1.15,-0.06,-38.5,20.72,-26.81,13.91
0.47595,1.80057,4.99258,2.27976,0.37556999999999996,0.33,-1.0,-0.07,-42.35,6.44,-33.11,13.92
0.50213,1.7799599999999998,4.94836,2.26937,0.37108,0.19,-0.81,-0.13,-48.09,10.99,-38.22,13.93
0.49553,1.80887,4.99258,2.3111599999999997,0.37108,0.24,-0.58,-0.19,-60.34,8.68,-34.44,13.94
0.51877,1.82981,5.097569999999999,2.37488,0.36958,0.31,-0.46,-0.26,-58.1,0.49,-24.85,13.950000000000001
0.5390199999999999,1.85953,5.18966,2.3059,0.36212,0.25,-0.57,-0.27,-59.43,10.78,-12.39,13.96
0.54584,1.9337400000000002,5.2208,2.26418,0.37406999999999996,0.23,-0.88,-0.28,-44.59,15.96,-2.94,13.97
0.5805,1.9606400000000002,5.28374,2.26937,0.37556999999999996,0.24,-1.16,-0.25,-39.97,28.14,-0.98,13.98
0.52044,1.9879200000000001,5.23645,2.1722900000000003,0.37556999999999996,0.34,-1.3,-0.2,-36.4,34.09,-7.42,13.99
0.51042,1.9696900000000002,5.2208,2.15223,0.36361,0.3,-1.28,-0.15,-36.47,38.99,-19.32,14.0
0.50544,1.9337400000000002,5.06731,2.08302,0.35320999999999997,0.23,-1.09,-0.15,-41.16,42.07,-28.14,14.01
0.53223,1.8130400000000002,4.91913,2.0977200000000003,0.35469,0.19,-0.85,-0.18,-43.75,45.57,-31.64,14.02
0.53223,1.8382599999999998,5.06731,2.06354,0.35025,0.2,-0.63,-0.23,-57.89,50.75,-28.77,14.030000000000001
0.51877,1.8509900000000001,5.06731,2.08792,0.3473,0.22,-0.48,-0.32,-48.51,48.44,-13.86,14.040000000000001
0.53732,1.87242,5.06731,2.01057,0.34141,0.28,-0.57,-0.36,-49.84,55.58,5.95,14.05
0.51208,1.85953,5.097569999999999,1.97262,0.34141,0.38,-0.91,-0.37,-29.54,52.08,19.6,14.06
0.51877,1.8340299999999998,5.06731,1.93515,0.35469,0.32,-1.2,-0.27,-16.31,46.27,14.28,14.07
0.50544,1.8509900000000001,4.89011,1.88437,0.34141,0.39,-1.36,-0.23,-15.61,51.59,4.9,14.08
0.49388999999999994,1.80887,4.84695,1.8165099999999998,0.34878000000000003,0.35,-1.29,-0.23,-20.86,49.35,-3.85,14.09
0.52212,1.75553,4.7201,1.79423,0.34141,0.31,-1.12,-0.23,-19.74,45.36,-8.4,14.1
0.48244,1.70764,4.65128,1.76771,0.34288,0.26,-0.94,-0.26,-15.54,38.5,-8.89,14.11
0.48244,1.68806,4.79009,1.7370900000000002,0.32387,0.25,-0.79,-0.25,-11.41,36.75,-3.22,14.120000000000001
0.50047,1.68806,4.59704,1.71973,0.32532,0.24,-0.76,-0.31,-8.12,28.98,8.68,14.13
0.49388999999999994,1.68029,4.45156,1.6896,0.33701,0.22,-0.92,-0.35,7.7,25.76,20.51,14.14
0.51208,1.61558,4.47762,1.66402,0.32824000000000003,0.22,-1.23,-0.36,26.04,25.9,26.18,14.15
0.51542,1.60812,4.361669999999999,1.63447,0.33116,0.23,-1.5,-0.31,34.93,31.92,21.07,14.16
0.52044,1.5859299999999998,4.2614,1.56806,0.33408000000000004,0.21,-1.63,-0.23,31.57,34.3,9.94,14.17
0.48896999999999996,1.55679,4.1038,1.5517,0.32678,0.19,-1.57,-0.19,22.4,34.72,-2.24,14.18
0.48081,1.4791299999999998,4.1038,1.50318,0.31517,0.18,-1.4,-0.14,16.8,31.71,-11.41,14.19
0.49388999999999994,1.43487,3.9639,1.4832100000000001,0.32532,0.18,-1.2,-0.1,14.42,22.82,-13.65,14.200000000000001
0.49225,1.40822,3.88465,1.41638,0.31373,0.17,-1.01,-0.09,12.46,7.0,-6.3,14.21
0.47918999999999995,1.4148399999999999,3.8734599999999997,1.4319600000000001,0.30508,0.18,-0.89,-0.11,13.23,-3.43,5.6,14.22
0.46948999999999996,1.41153,3.7961099999999997,1.37398,0.3094,0.2,-0.88,-0.15,18.13,-16.38,16.87,14.23
0.46466,1.37226,3.6883800000000004,1.36253,0.31373,0.18,-0.99,-0.17,26.25,-26.11,23.38,14.24
0.45348,1.36903,3.6357,1.3322399999999999,0.31228,0.09,-1.16,-0.17,32.55,-28.07,28.77,14.25
0.44555,1.38199,3.57349,1.3022799999999999,0.30796,0.02,-1.27,-0.16,32.41,-23.73,27.44,14.26
0.45666,1.3244799999999999,3.4226199999999998,1.2726600000000001,0.30078,-0.01,-1.28,-0.16,27.02,-14.35,22.75,14.27
0.44397,1.30267,3.40299,1.24336,0.31228,-0.03,-1.2,-0.16,23.31,-5.81,19.32,14.280000000000001
0.44397,1.29649,3.2875099999999997,1.21438,0.31373,-0.02,-1.1,-0.17,22.61,-0.49,18.83,14.290000000000001
0.41278000000000004,1.2300799999999998,3.18499,1.24336,0.31373,0.01,-1.07,-0.16,27.72,-1.75,21.98,14.3
0.41586999999999996,1.2037200000000001,3.08553,1.15384,0.30221,0.06,-1.04,-0.13,29.26,-5.18,23.94,14.31
0.42206000000000005,1.19792,3.05891,1.17505,0.31084,0.1,-1.05,-0.1,32.06,-13.23,26.25,14.32
0.40817,1.15793,2.98034,1.16089,0.30651999999999996,0.12,-1.09,-0.09,31.78,-24.01,29.68,14.33
0.39142,1.1383299999999998,2.83696,1.15736,0.30796,0.14,-1.16,-0.13,27.58,-29.89,28.98,14.34
0.39748,1.1134899999999999,2.8123099999999996,1.1328,0.31373,0.15,-1.22,-0.21,21.0,-34.58,23.24,14.35
0.38538,1.10531,2.70769,1.08437,0.29649000000000003,0.13,-1.2,-0.25,12.25,-32.27,17.99,14.36
0.37937,1.08101,2.62954,1.0878,0.30221,0.04,-1.13,-0.26,6.16,-21.0,13.37,14.370000000000001
0.38087,1.08369,2.5912,1.0741100000000001,0.28936,-0.02,-1.04,-0.27,3.22,-12.11,12.95,14.38
0.38538,1.02843,2.44978,1.0741100000000001,0.29078000000000004,-0.05,-0.96,-0.25,5.04,-0.98,15.68,14.39
0.37937,1.00537,2.43528,1.04695,0.28368000000000004,-0.08,-0.91,-0.22,11.2,8.12,18.76,14.4
0.36893000000000004,0.9801799999999999,2.37796,1.0301200000000001,0.28794000000000003,-0.08,-0.91,-0.19,18.13,15.68,25.69,14.41
0.35858,0.94809,2.34269,1.06389,0.30365,-0.07,-0.97,-0.14,24.85,17.36,30.52,14.42
0.34249,0.91194,2.25976,1.05033,0.31084,-0.04,-1.04,-0.11,26.95,19.11,33.95,14.43
0.34249,0.88136,2.15935,1.0537100000000001,0.31951999999999997,0.0,-1.11,-0.09,25.9,19.88,34.23,14.44
0.3527,0.8744,2.15935,1.0571,0.31373,0.03,-1.13,-0.06,21.77,18.62,33.18,14.450000000000001
0.35858,0.89305,2.15935,1.0981100000000001,0.36063,0.04,-1.13,-0.05,18.62,15.75,31.22,14.46
0.3454,0.8491799999999999,2.03708,1.06729,0.34288,0.04,-1.12,-0.04,17.01,12.04,29.82,14.47
0.36153,0.8311200000000001,2.08791,1.0981100000000001,0.36659,0.02,-1.11,-0.03,16.03,8.75,28.63,14.48
0.35124,0.78485,1.98098,1.0707,0.35320999999999997,0.0,-1.11,-0.03,15.89,5.95,27.86,14.49
0.33813000000000004,0.74853,1.98098,1.04357,0.34288,0.0,-1.07,-0.02,19.39,4.48,29.05,14.5
0.31804,0.7317899999999999,1.9019400000000002,1.01673,0.34141,-0.01,-0.94,0.08,29.19,14.84,32.55,14.51
0.30811,0.70503,1.88998,1.01673,0.33701,0.03,-1.09,0.05,7.07,-3.71,24.08,14.52
0.29967,0.70299,1.8368200000000001,1.01006,0.32532,-0.02,-1.01,0.07,14.28,-1.96,26.53,14.530000000000001
0.28435,0.6669,1.73358,0.98357,0.31806999999999996,0.02,-1.1,0.08,24.43,-7.21,28.77,14.540000000000001
0.28712,0.64339,1.70005,0.9769899999999999,0.31951999999999997,-0.02,-1.01,0.08,17.29,-18.97,21.07,14.55
0.2706,0.6279600000000001,1.7056099999999998,0.9638899999999999,0.30651999999999996,-0.06,-1.04,0.07,18.06,-18.2,20.65,14.56
0.25566,0.60706,1.6724299999999999,0.9346399999999999,0.29220999999999997,-0.08,-1.06,0.04,18.69,-22.4,21.07,14.57
0.26106999999999997,0.61083,1.63968,0.9346399999999999,0.30221,-0.1,-1.1,-0.01,17.08,-22.54,17.43,14.58
0.24356999999999998,0.5939300000000001,1.5859999999999999,0.9153399999999999,0.29078000000000004,-0.13,-1.11,-0.03,13.79,-22.12,14.49,14.59
0.23824,0.5827899999999999,1.56484,0.9153399999999999,0.28936,-0.18,-1.12,-0.05,10.99,-20.37,11.06,14.6
0.2224,0.56082,1.49728,0.90255,0.27802,-0.26,-1.11,-0.09,9.17,-15.75,10.15,14.61
0.23162,0.5553899999999999,1.51271,0.8803200000000001,0.28085,-0.3,-1.12,-0.15,7.77,-9.94,9.73,14.620000000000001
0.2224,0.5463899999999999,1.4667,0.8708600000000001,0.28085,-0.31,-1.13,-0.22,5.95,-2.87,7.98,14.63
0.21325999999999998,0.53923,1.4415,0.86772,0.2752,-0.3,-1.13,-0.26,2.73,9.1,4.76,14.64
0.21848,0.54818,1.4415,0.8803200000000001,0.29506,-0.27,-1.12,-0.22,-0.49,23.45,0.91,14.65
0.21066,0.53213,1.40665,0.8645700000000001,0.28652,-0.19,-1.06,-0.14,-2.03,33.04,-2.66,14.66
0.20548000000000002,0.53213,1.40665,0.8551700000000001,0.27802,-0.1,-1.02,-0.07,-1.96,35.63,-3.71,14.67
0.19136,0.5250600000000001,1.36742,0.8489200000000001,0.27802,0.0,-0.88,0.0,-1.19,32.62,-4.69,14.68
0.19264,0.51105,1.36256,0.8271799999999999,0.26677,0.06,-1.0,0.03,-0.56,27.02,-6.3,14.69
0.19392,0.51279,1.40172,0.8395799999999999,0.26677,0.08,-1.0,0.04,-1.05,21.35,-7.98,14.700000000000001
0.18754,0.51279,1.33361,0.8395799999999999,0.26957,0.08,-0.98,0.04,-1.68,15.54,-7.98,14.71
0.185,0.50757,1.32881,0.8395799999999999,0.27379000000000003,0.08,-0.97,0.04,0.63,11.06,-7.14,14.72
0.185,0.5041,1.33361,0.8271799999999999,0.26816999999999996,0.08,-0.99,0.01,2.59,6.86,-6.16,14.73
0.18627,0.51978,1.32881,0.8302700000000001,0.27660999999999997,0.08,-1.0,0.0,3.01,4.76,-5.88,14.74
0.19776,0.51105,1.32881,0.83647,0.2851,0.07,-1.01,-0.03,1.89,3.15,-5.74,14.75
0.1952,0.51279,1.33361,0.8395799999999999,0.27802,0.07,-1.01,-0.05,0.98,2.1,-5.74,14.76
0.185,0.50583,1.31449,0.82409,0.27660999999999997,0.05,-1.0,-0.08,0.77,2.17,-5.39,14.77
0.18754,0.50757,1.28611,0.81176,0.2752,0.03,-1.0,-0.09,1.19,4.06,-4.62,14.780000000000001
0.18754,0.4972,1.27204,0.81176,0.27238,0.03,-1.0,-0.08,1.26,6.23,-4.55,14.790000000000001
0.18754,0.50931,1.30026,0.821,0.26256,0.02,-1.01,-0.07,0.77,8.19,-4.48,14.8
0.17239000000000002,0.48863,1.25805,0.81484,0.26677,0.03,-1.0,-0.06,0.7,10.15,-4.13,14.81
0.17742,0.48863,1.25805,0.81792,0.2542,0.05,-0.99,-0.05,1.54,10.5,-3.15,14.82
0.17615999999999998,0.47673000000000004,1.26737,0.81176,0.26536,0.07,-1.0,-0.03,2.52,9.24,-3.08,14.83
0.18247,0.47673000000000004,1.21658,0.81176,0.27379000000000003,0.08,-1.01,-0.03,2.03,7.28,-3.01,14.84
0.16365,0.47841999999999996,1.22573,0.80256,0.26256,0.08,-1.0,-0.03,1.68,5.6,-3.01,14.85
0.1749,0.48351000000000005,1.23953,0.7873,0.26256,0.06,-0.99,-0.03,2.24,3.43,-2.45,14.86
0.16989,0.48011000000000004,1.2534100000000001,0.7995,0.2542,0.05,-0.99,-0.04,2.87,2.52,-2.03,14.870000000000001
0.17114000000000001,0.48521000000000003,1.22115,0.80256,0.25281,0.04,-1.0,-0.05,2.8,2.38,-1.82,14.88
0.16116,0.47673000000000004,1.21202,0.7691100000000001,0.25003000000000003,0.04,-1.0,-0.05,2.66,2.66,-2.03,14.89
0.15250999999999998,0.46998,1.18032,0.7781899999999999,0.25838,0.04,-0.99,-0.05,2.73,2.73,-1.89,14.9
0.15127000000000002,0.4683,1.18032,0.78122,0.26116999999999996,0.04,-1.0,-0.06,2.8,3.15,-1.61,14.91
0.15127000000000002,0.47167,1.18482,0.7781899999999999,0.24586999999999998,0.04,-1.0,-0.06,2.52,4.27,-1.68,14.92
0.15744,0.46328,1.1446100000000001,0.7781899999999999,0.25003000000000003,0.04,-1.0,-0.05,2.03,5.53,-1.82,14.93
0.15004,0.46495,1.14905,0.76308,0.24311,0.04,-1.0,-0.05,1.68,6.3,-1.75,14.94
0.15497,0.47167,1.15794,0.7570600000000001,0.25003000000000003,0.04,-1.0,-0.04,2.03,7.56,-1.96,14.950000000000001
0.15250999999999998,0.45826999999999996,1.10945,0.7510600000000001,0.24864,0.03,-1.0,-0.03,1.75,7.63,-1.89,14.96
0.14759,0.45328999999999997,1.12257,0.7540600000000001,0.24449,0.03,-1.01,-0.03,1.61,7.84,-2.1,14.97
0.13904,0.45495,1.07481,0.72721,0.23073000000000002,0.03,-1.0,-0.03,1.68,8.05,-1.89,14.98
0.13660999999999998,0.44998,1.08342,0.7540600000000001,0.2376,0.04,-1.0,-0.03,2.17,7.84,-1.82,14.99
0.13539,0.43031,1.0534299999999999,0.72721,0.2376,0.04,-1.0,-0.03,2.38,7.63,-1.82,15.0
0.14759,0.4401,1.10509,0.7420899999999999,0.22663000000000003,0.05,-1.01,-0.03,1.61,6.02,-2.24,15.01
0.13782,0.43683,1.06623,0.70652,0.23485,0.05,-1.0,-0.03,1.75,6.44,-2.52,15.02
0.13904,0.45163000000000003,1.17583,0.70358,0.22799,0.05,-1.0,-0.04,1.82,5.6,-2.87,15.030000000000001
0.13539,0.44173999999999997,1.08342,0.72721,0.23621999999999999,0.03,-1.01,-0.03,1.61,5.04,-3.78,15.040000000000001
0.13904,0.44173999999999997,1.04493,0.73017,0.23897,0.02,-1.0,-0.03,1.12,5.46,-4.06,15.05
0.13297,0.4352,1.04069,0.72721,0.24035,0.02,-1.0,-0.01,1.12,5.18,-3.99,15.06
0.14147,0.43683,1.06623,0.71537,0.23897,0.02,-1.0,-0.02,1.47,4.97,-4.34,15.07
0.14392,0.44503000000000004,1.06196,0.73017,0.25142,0.03,-1.0,-0.03,1.19,5.25,-4.48,15.08
0.13782,0.43356999999999996,1.03646,0.71537,0.24035,0.04,-1.0,-0.03,1.05,5.81,-4.55,15.09
0.13539,0.43683,1.01962,0.71241,0.2376,0.06,-1.0,-0.04,0.98,6.16,-4.69,15.1
0.13176,0.4352,1.0534299999999999,0.7094699999999999,0.21980999999999998,0.07,-1.0,-0.03,0.63,6.44,-5.11,15.11
0.1427,0.43683,1.01125,0.70652,0.23073000000000002,0.07,-1.0,-0.03,-0.07,5.6,-5.18,15.120000000000001
0.13176,0.42868999999999996,1.00708,0.70358,0.23346999999999998,0.07,-0.99,-0.03,0.21,5.11,-4.55,15.13
0.13297,0.42707,1.0534299999999999,0.71241,0.24035,0.07,-1.0,-0.04,0.91,4.41,-4.2,15.14
0.13782,0.43356999999999996,1.00708,0.70652,0.23485,0.07,-1.0,-0.04,0.77,4.48,-4.41,15.15
0.13055,0.43031,1.01125,0.67729,0.23621999999999999,0.07,-1.0,-0.04,0.14,4.41,-4.48,15.16
0.13297,0.42222,1.02803,0.69771,0.22116999999999998,0.07,-1.0,-0.03,0.07,3.71,-4.41,15.17
0.12573,0.42383000000000004,1.01962,0.68019,0.2239,0.07,-0.99,-0.04,0.28,2.94,-4.06,15.18
0.12694,0.42222,1.01125,0.68894,0.2239,0.08,-0.99,-0.04,0.77,1.96,-3.64,15.19
0.10785,0.40939000000000003,0.9780700000000001,0.67729,0.22253,0.09,-1.0,-0.04,0.98,1.89,-3.15,15.200000000000001
0.11377999999999999,0.39985,0.9616600000000001,0.68602,0.2239,0.09,-1.0,-0.04,0.63,1.33,-3.22,15.21
0.11735,0.41258,0.9780700000000001,0.68019,0.2239,0.09,-1.0,-0.05,0.77,1.4,-2.8,15.22
0.12212999999999999,0.40779,0.98219,0.67729,0.21845,0.09,-1.0,-0.05,1.05,1.26,-2.8,15.23
0.1114,0.41098,0.9946,0.6628,0.2239,0.08,-1.0,-0.04,0.63,0.77,-2.52,15.24
0.12094,0.41098,1.00291,0.65703,0.21166999999999997,0.08,-1.0,-0.04,0.35,0.35,-2.31,15.25
0.11735,0.39985,0.96575,0.67729,0.21709,0.07,-0.99,-0.04,1.12,0.7,-1.96,15.26
0.11735,0.41258,0.96575,0.6628,0.22526,0.08,-1.0,-0.04,1.26,0.98,-1.54,15.27
0.12094,0.39985,0.9780700000000001,0.65703,0.21031999999999998,0.08,-1.0,-0.04,1.19,1.19,-1.61,15.280000000000001
0.11259000000000001,0.4062,0.94537,0.64554,0.21574000000000002,0.09,-1.0,-0.04,0.77,0.63,-1.54,15.290000000000001
0.12094,0.41258,0.9780700000000001,0.65703,0.20897,0.08,-1.0,-0.04,0.84,0.7,-1.82,15.3
0.10313,0.38727,0.94537,0.64841,0.21166999999999997,0.07,-0.99,-0.03,0.77,0.63,-1.26,15.31
0.11259000000000001,0.39826999999999996,0.9494299999999999,0.64554,0.21031999999999998,0.08,-0.99,-0.03,1.05,0.35,-0.84,15.32
0.11377999999999999,0.39197,0.9251799999999999,0.65992,0.20897,0.09,-1.0,-0.04,1.75,0.0,-0.49,15.33
0.1114,0.38884,0.9494299999999999,0.64554,0.21031999999999998,0.09,-1.0,-0.04,1.54,-0.28,-0.63,15.34
0.11022,0.41258,0.94537,0.64267,0.21302,0.09,-1.0,-0.04,0.98,-0.98,-0.63,15.35
0.11497,0.39197,0.93324,0.65992,0.21845,0.08,-1.0,-0.04,0.84,-1.26,-0.49,15.36
0.11735,0.40302,0.9616600000000001,0.67148,0.22663000000000003,0.07,-1.0,-0.03,1.26,-1.75,-0.21,15.370000000000001
0.11974000000000001,0.39985,0.93324,0.65703,0.2239,0.07,-1.0,-0.03,1.19,-1.26,-0.49,15.38
0.11377999999999999,0.39985,0.9575799999999999,0.6685800000000001,0.21845,0.07,-1.0,-0.03,0.84,-1.05,-0.49,15.39
0.11855,0.39197,0.9292,0.67438,0.22253,0.07,-1.0,-0.03,0.91,-0.77,-0.42,15.4
0.11497,0.39826999999999996,0.97396,0.6685800000000001,0.21709,0.07,-1.0,-0.03,1.19,-0.7,-0.35,15.41
0.11855,0.38884,0.93727,0.65703,0.21709,0.08,-1.0,-0.03,1.12,-0.14,-0.35,15.42
0.10903,0.38571,0.94537,0.63981,0.21574000000000002,0.08,-1.0,-0.03,1.12,0.21,-0.07,15.43
0.11377999999999999,0.39197,0.9292,0.65128,0.21302,0.09,-1.0,-0.03,1.26,-0.07,0.0,15.44
0.11022,0.38571,0.91315,0.64267,0.21302,0.09,-1.0,-0.03,1.19,-0.28,0.0,15.450000000000001
0.10313,0.37792,0.89722,0.64554,0.21166999999999997,0.09,-1.0,-0.04,1.05,-0.21,0.07,15.46
0.11497,0.39197,0.94537,0.65992,0.21709,0.08,-1.0,-0.04,0.98,-0.28,0.28,15.47
0.11497,0.39826999999999996,0.9616600000000001,0.67438,0.23073000000000002,0.08,-1.0,-0.03,1.05,-0.14,0.21,15.48
0.1114,0.3904,0.96985,0.65703,0.21845,0.08,-1.0,-0.03,0.91,-0.07,0.28,15.49
0.12094,0.4062,0.9535,0.65992,0.22116999999999998,0.08,-1.0,-0.02,0.91,-0.21,0.07,15.5
0.11615999999999999,0.39826999999999996,0.9091600000000001,0.64841,0.21980999999999998,0.08,-1.0,-0.03,0.77,-0.77,0.28,15.51
0.11022,0.40302,0.9091600000000001,0.63695,0.21302,0.07,-1.0,-0.02,0.49,-0.84,-0.07,15.52
0.11377999999999999,0.39511999999999997,0.9091600000000001,0.63981,0.20897,0.07,-1.0,-0.02,0.91,-0.49,0.21,15.530000000000001
0.11377999999999999,0.39197,0.9011899999999999,0.64554,0.2239,0.07,-1.0,-0.02,1.12,-0.49,0.07,15.540000000000001
0.11259000000000001,0.3904,0.9211600000000001,0.6284,0.20761999999999997,0.07,-1.0,-0.03,1.19,-0.35,0.21,15.55
0.12333,0.3904,0.9292,0.65415,0.21302,0.08,-1.0,-0.03,0.98,-0.28,0.28,15.56
