S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.75832,1.90258,4.29247,1.88714,0.3925,-0.15,-1.04,-0.02,4.48,-0.49,35.84,36.26
0.7462300000000001,1.92277,4.3699,1.9299,0.39810999999999996,-0.16,-1.05,-0.04,2.52,-1.26,29.47,36.27
0.72038,1.9637799999999999,4.3365,1.9299,0.40938,-0.17,-1.06,-0.05,2.94,-1.54,28.28,36.28
0.7125199999999999,1.9555099999999999,4.44907,1.9335,0.40186,-0.19,-1.05,-0.06,2.87,-0.84,29.75,36.29
0.73424,1.94728,4.55351,1.9807400000000002,0.40374,-0.22,-1.03,-0.05,3.22,4.55,28.07,36.300000000000004
0.72038,1.93907,4.43765,1.9880799999999998,0.41315,-0.2,-0.98,-0.03,4.69,8.82,27.58,36.31
0.7482300000000001,1.9846099999999998,4.46052,1.99177,0.40562,-0.18,-0.96,-0.01,9.38,10.22,27.72,36.32
0.73822,1.99721,4.46052,2.01397,0.41503999999999996,-0.14,-0.99,0.01,13.51,4.2,27.02,36.33
0.6873,1.97625,4.50671,2.03638,0.42831,-0.13,-1.01,0.02,14.91,-9.03,28.35,36.34
0.77462,1.993,4.44907,2.04389,0.42451000000000005,-0.18,-1.02,0.0,12.25,-17.78,26.18,36.35
0.75226,1.993,4.60091,2.07416,0.44356999999999996,-0.36,-0.98,-0.01,12.67,-7.28,18.2,36.36
0.73822,2.0441,4.44907,2.10095,0.44356999999999996,-0.27,-0.93,-0.02,17.15,1.47,18.48,36.37
0.75025,2.00989,4.44907,2.11639,0.4474,-0.26,-0.92,-0.04,19.6,0.0,22.75,36.38
0.69115,2.0056599999999998,4.3811,2.12414,0.44932,-0.23,-0.93,-0.02,20.23,-0.84,23.1,36.39
0.7542800000000001,2.00989,4.6128599999999995,2.2069799999999997,0.47831999999999997,-0.22,-0.91,0.01,21.07,-0.49,21.63,36.4
0.7482300000000001,2.0355,4.6128599999999995,2.18304,0.45893999999999996,-0.22,-0.89,0.02,25.2,0.7,21.91,36.410000000000004
0.74422,2.02265,4.5889999999999995,2.23925,0.47248999999999997,-0.2,-0.88,0.0,28.42,0.0,23.03,36.42
0.70277,2.03979,4.63687,2.211,0.47248999999999997,-0.2,-0.87,0.01,27.51,-1.96,24.15,36.43
0.6988800000000001,1.9888,4.6489400000000005,2.23925,0.47831999999999997,-0.21,-0.86,0.02,29.26,-1.47,20.3,36.44
0.71448,2.05708,4.62485,2.23925,0.47831999999999997,-0.22,-0.85,0.03,33.46,-2.87,20.86,36.45
0.7066600000000001,2.0657799999999997,4.67319,2.27603,0.48222,-0.24,-0.86,0.0,36.96,-2.52,20.23,36.46
0.7086100000000001,2.0701400000000003,4.68538,2.25553,0.47638,-0.26,-0.89,-0.02,38.36,0.56,19.32,36.47
0.72828,2.03979,4.73453,2.30084,0.48417,-0.27,-0.9,-0.01,36.96,5.11,18.69,36.480000000000004
0.7066600000000001,2.02693,4.7718300000000005,2.33849,0.50773,-0.26,-0.88,0.01,35.98,7.49,17.15,36.49
0.72038,2.03979,4.8095,2.3258799999999997,0.49591999999999997,-0.25,-0.87,0.02,36.26,9.17,15.54,36.5
0.72038,2.01839,4.68538,2.3258799999999997,0.51366,-0.21,-0.88,0.0,37.87,10.01,15.4,36.51
0.6988800000000001,2.0056599999999998,4.7969,2.35964,0.50575,-0.2,-0.91,0.01,37.03,8.4,13.44,36.52
0.67773,2.00989,4.82214,2.35964,0.50773,-0.22,-0.93,0.01,33.67,9.17,11.27,36.53
0.69115,2.0056599999999998,4.83483,2.39813,0.50575,-0.24,-0.91,0.01,30.31,10.92,9.87,36.54
0.68538,2.00989,4.84756,2.4024400000000004,0.50773,-0.26,-0.89,0.0,30.38,11.55,8.33,36.550000000000004
0.67391,2.01839,4.937880000000001,2.3895299999999997,0.52358,-0.27,-0.89,0.01,28.49,11.13,8.4,36.56
0.6834600000000001,2.03979,4.8989,2.43717,0.5196,-0.27,-0.89,0.0,24.57,11.13,8.68,36.57
0.68155,2.05708,4.84756,2.4459299999999997,0.52159,-0.28,-0.89,0.0,21.0,13.37,8.89,36.58
0.65127,2.00989,4.84756,2.51249,0.52756,-0.28,-0.88,0.02,18.55,14.63,6.3,36.59
0.66632,2.09652,4.937880000000001,2.45032,0.50378,-0.28,-0.87,0.04,16.24,13.37,1.54,36.6
0.6550199999999999,2.0789,4.96408,2.49458,0.51168,-0.28,-0.82,0.03,12.04,12.74,0.21,36.61
0.67011,2.04842,5.030390000000001,2.52149,0.51366,-0.3,-0.79,0.04,9.94,13.02,-2.17,36.62
0.67773,2.09652,4.9248400000000006,2.526,0.51564,-0.3,-0.75,0.04,11.13,12.74,-4.97,36.63
0.64567,2.0657799999999997,4.886,2.54866,0.5395399999999999,-0.32,-0.72,0.07,13.16,12.25,-5.88,36.64
0.67011,2.1053900000000003,5.057230000000001,2.59917,0.50575,-0.3,-0.68,0.08,14.49,10.92,-3.01,36.65
0.66066,2.0789,5.01703,2.56692,0.52556,-0.32,-0.69,0.09,13.09,9.8,-4.9,36.660000000000004
0.64381,2.05275,5.00373,2.5715,0.51762,-0.32,-0.65,0.09,13.44,7.49,-5.6,36.67
0.6569,2.07452,4.886,2.5899099999999997,0.51366,-0.33,-0.61,0.08,14.56,5.74,-4.9,36.68
0.64753,2.02265,4.82214,2.58069,0.53354,-0.35,-0.59,0.08,14.49,5.46,-5.11,36.69
0.66443,2.0832900000000003,5.00373,2.6177599999999996,0.5018100000000001,-0.35,-0.57,0.09,14.14,6.58,-4.9,36.7
0.67011,2.03979,5.01703,2.6131,0.5097,-0.34,-0.53,0.11,14.7,7.14,-5.18,36.71
0.67391,2.0355,4.97725,2.64118,0.51762,-0.35,-0.5,0.13,18.48,5.95,-4.41,36.72
0.68155,2.0056599999999998,4.95096,2.6131,0.5097,-0.36,-0.49,0.12,22.12,2.03,-2.24,36.730000000000004
0.6550199999999999,2.00989,4.86033,2.5853,0.49199,-0.36,-0.49,0.1,22.89,-2.73,-0.42,36.74
0.5998899999999999,1.96793,4.86033,2.6038,0.49199,-0.37,-0.49,0.08,22.26,-5.25,1.47,36.75
0.5998899999999999,1.96793,4.84756,2.55777,0.48808,-0.37,-0.51,0.07,20.3,-5.46,4.13,36.76
0.61619,1.93907,4.78434,2.58069,0.48612,-0.35,-0.53,0.07,17.99,-5.46,6.79,36.77
0.60169,1.93498,4.7969,2.5623400000000003,0.47831999999999997,-0.33,-0.59,0.09,15.96,-5.74,6.09,36.78
0.58025,1.9066,4.60091,2.4856700000000003,0.46861,-0.31,-0.63,0.11,11.9,-6.58,2.52,36.79
0.58914,1.94728,4.70987,2.48123,0.47248999999999997,-0.3,-0.62,0.12,7.77,-7.21,-0.35,36.800000000000004
0.58025,1.98043,4.63687,2.45471,0.44932,-0.29,-0.62,0.11,6.58,-8.05,-0.84,36.81
0.58202,1.9720900000000001,4.68538,2.4459299999999997,0.45316999999999996,-0.29,-0.66,0.1,6.3,-7.7,-0.84,36.82
0.59272,2.00989,4.68538,2.43717,0.43973999999999996,-0.27,-0.72,0.1,3.99,-7.0,-2.17,36.83
0.59451,2.00989,4.6128599999999995,2.4459299999999997,0.43021000000000004,-0.27,-0.77,0.11,0.49,-7.63,-5.39,36.84
0.59451,2.01839,4.6128599999999995,2.40676,0.44356999999999996,-0.27,-0.78,0.12,-2.17,-8.05,-7.49,36.85
0.58914,2.0355,4.70987,2.41108,0.42831,-0.28,-0.78,0.12,-1.82,-7.21,-8.82,36.86
0.56966,2.05275,4.68538,2.3938200000000003,0.42831,-0.26,-0.81,0.12,-1.4,-7.42,-9.45,36.87
0.5609,2.05275,4.63687,2.38095,0.43021000000000004,-0.23,-0.84,0.11,-2.52,-9.94,-13.44,36.88
0.54356,2.03979,4.57713,2.3895299999999997,0.42641,-0.22,-0.87,0.12,-4.62,-13.16,-18.41,36.89
0.57494,2.11876,4.67319,2.35964,0.42261000000000004,-0.21,-0.87,0.12,-6.16,-14.84,-22.05,36.9
0.5609,2.09652,4.70987,2.41108,0.43211000000000005,-0.22,-0.88,0.11,-6.93,-15.33,-24.57,36.910000000000004
0.54873,2.0921,4.722180000000001,2.38524,0.42641,-0.24,-0.9,0.09,-7.91,-14.07,-26.67,36.92
0.5609,2.0701400000000003,4.722180000000001,2.41108,0.43211000000000005,-0.26,-0.93,0.09,-9.73,-12.67,-28.98,36.93
0.57318,2.11429,4.73453,2.45471,0.42641,-0.28,-0.93,0.09,-12.39,-12.11,-31.78,36.94
0.5626399999999999,2.14125,4.67319,2.4024400000000004,0.43021000000000004,-0.29,-0.89,0.1,-15.26,-11.69,-32.27,36.95
0.5504600000000001,2.14577,4.8989,2.39813,0.42831,-0.29,-0.86,0.1,-17.43,-11.41,-31.08,36.96
0.56615,2.1962099999999998,4.8989,2.41541,0.43211000000000005,-0.3,-0.84,0.1,-19.04,-10.5,-30.31,36.97
0.54873,2.20086,4.95096,2.42845,0.43973999999999996,-0.29,-0.81,0.1,-20.51,-8.68,-27.79,36.980000000000004
0.5609,2.25265,4.83483,2.37241,0.42261000000000004,-0.28,-0.8,0.09,-19.39,-6.58,-25.48,36.99
0.59272,2.2814400000000004,5.19431,2.44155,0.41881999999999997,-0.28,-0.82,0.09,-18.48,-3.85,-23.87,37.0
0.5679,2.26221,4.99046,2.4459299999999997,0.42072,-0.24,-0.85,0.1,-19.32,-0.63,-23.87,37.01
0.55915,2.30085,4.937880000000001,2.43717,0.43021000000000004,-0.2,-0.86,0.1,-20.93,1.12,-24.57,37.02
0.55915,2.27662,5.00373,2.41541,0.41693,-0.16,-0.86,0.1,-21.35,0.0,-24.5,37.03
0.56615,2.31553,5.057230000000001,2.42845,0.41503999999999996,-0.16,-0.88,0.1,-20.44,0.56,-25.62,37.04
0.57318,2.35015,5.11148,2.45911,0.42261000000000004,-0.17,-0.89,0.09,-20.93,2.31,-26.88,37.050000000000004
0.57494,2.31553,5.08426,2.45911,0.42831,-0.16,-0.9,0.07,-21.98,2.38,-28.28,37.06
0.57494,2.32044,5.1389,2.45911,0.43021000000000004,-0.16,-0.91,0.07,-23.38,0.7,-27.86,37.07
0.5767100000000001,2.3303,5.11148,2.48123,0.41693,-0.17,-0.92,0.07,-25.41,-0.07,-28.7,37.08
0.57494,2.29599,5.08426,2.4459299999999997,0.42072,-0.17,-0.91,0.06,-26.04,0.42,-30.03,37.09
0.58736,2.29599,5.09785,2.49458,0.42451000000000005,-0.17,-0.89,0.05,-25.48,0.49,-30.45,37.1
0.55915,2.29599,5.19431,2.45032,0.41503999999999996,-0.14,-0.89,0.04,-23.59,-0.28,-31.15,37.11
0.5679,2.3402,5.1665,2.45911,0.42831,-0.12,-0.91,0.03,-21.42,-1.4,-31.43,37.12
0.58202,2.30085,5.2505,2.45471,0.43211000000000005,-0.11,-0.94,0.02,-20.16,-3.5,-32.48,37.13
0.61437,2.31553,5.39457,2.43717,0.41881999999999997,-0.11,-0.99,0.03,-21.07,-7.98,-34.16,37.14
0.60169,2.18695,5.12517,2.41541,0.43211000000000005,-0.13,-1.0,0.01,-22.54,-6.58,-37.73,37.15
0.5963,2.37019,5.2505,2.41108,0.41881999999999997,-0.14,-0.99,0.02,-23.03,-1.61,-39.9,37.160000000000004
0.58736,2.33525,5.32189,2.3938200000000003,0.42451000000000005,-0.12,-0.98,0.03,-22.61,0.42,-40.53,37.17
0.5909300000000001,2.37019,5.3508,2.4024400000000004,0.41881999999999997,-0.1,-0.97,0.02,-22.4,-2.38,-39.62,37.18
0.59272,2.3303,5.1665,2.3511599999999997,0.42261000000000004,-0.1,-0.98,0.02,-22.47,-5.25,-38.22,37.19
0.60711,2.35015,5.42401,2.3681400000000004,0.40374,-0.13,-0.98,0.01,-21.7,-0.42,-39.41,37.2
0.5963,2.3402,5.26468,2.35964,0.41693,-0.12,-1.02,0.0,-20.93,-0.07,-35.21,37.21
0.58736,2.32536,5.29318,2.33428,0.41881999999999997,-0.12,-1.03,0.0,-23.66,0.56,-36.05,37.22
0.5963,2.32044,5.2363800000000005,2.33849,0.41693,-0.12,-1.03,0.0,-24.99,-0.7,-34.86,37.230000000000004
0.60711,2.29599,5.26468,2.2966900000000003,0.39998,-0.12,-1.02,0.0,-26.11,-1.54,-34.3,37.24
0.58914,2.2718,5.2363800000000005,2.2637099999999997,0.40186,-0.1,-0.99,0.0,-26.81,-1.4,-34.79,37.25
0.59809,2.2718,5.20828,2.26781,0.39998,-0.1,-0.97,0.0,-26.95,-0.28,-34.37,37.26
0.5838,2.26221,5.30751,2.2473799999999997,0.39810999999999996,-0.08,-0.96,-0.01,-25.13,1.05,-32.2,37.27
0.60711,2.26221,5.2505,2.23925,0.39998,-0.07,-0.99,-0.01,-23.03,2.24,-29.12,37.28
0.58558,2.21486,5.15268,2.23115,0.40374,-0.06,-1.02,-0.01,-22.61,2.17,-27.51,37.29
0.6235,2.26221,5.32189,2.2271,0.40374,-0.06,-1.06,0.01,-23.17,0.7,-28.28,37.300000000000004
0.63639,2.21486,5.20828,2.19499,0.3925,-0.06,-1.07,0.0,-24.08,-0.84,-29.68,37.31
0.61619,2.19158,5.18038,2.17116,0.39810999999999996,-0.09,-1.05,-0.02,-24.08,3.29,-32.69,37.32
0.63085,2.20552,5.09785,2.16721,0.38503000000000004,-0.06,-1.04,-0.02,-24.85,3.29,-29.68,37.33
0.62167,2.18695,5.18038,2.1358200000000003,0.3869,-0.04,-1.02,-0.03,-26.67,0.91,-27.37,37.34
0.6035,2.14125,5.20828,2.12414,0.39624000000000004,-0.02,-1.02,-0.04,-27.72,-4.34,-23.73,37.35
0.63639,2.1962099999999998,5.18038,2.1048,0.38503000000000004,-0.03,-1.01,-0.04,-34.79,-5.6,-22.61,37.36
0.6180100000000001,2.15941,5.12517,2.09711,0.38316999999999996,-0.03,-1.05,-0.06,-27.02,-0.14,-26.88,37.37
0.59451,2.21486,5.09785,2.07797,0.3869,0.0,-1.04,-0.05,-24.29,2.8,-25.34,37.38
0.59809,2.16855,5.01703,2.06656,0.39063000000000003,0.01,-1.05,-0.03,-23.8,-0.14,-26.32,37.39
0.6494,2.18695,5.19431,2.00285,0.37945999999999996,-0.02,-1.07,-0.01,-24.92,-6.51,-27.65,37.4
0.62167,2.15941,4.99046,1.9844099999999998,0.38503000000000004,-0.06,-1.08,0.0,-26.18,-9.66,-26.88,37.410000000000004
0.61437,2.14577,5.00373,1.94071,0.37204,-0.07,-1.05,-0.01,-25.76,-9.8,-24.85,37.42
0.63269,2.1322200000000002,5.00373,1.9371,0.36280999999999997,-0.06,-1.04,-0.04,-21.0,-8.61,-22.05,37.43
0.61437,2.09652,4.95096,1.9299,0.36835,-0.06,-1.03,-0.06,-18.97,-8.4,-20.16,37.44
0.64195,2.0832900000000003,4.9248400000000006,1.87657,0.37019,-0.06,-1.03,-0.07,-17.43,-6.3,-17.99,37.45
0.6382399999999999,2.07452,4.96408,1.87657,0.3665,-0.06,-1.03,-0.08,-17.85,-3.64,-15.47,37.46
0.5998899999999999,2.0701400000000003,4.87314,1.86254,0.36280999999999997,-0.03,-1.01,-0.08,-20.09,0.63,-14.35,37.47
0.63085,2.0441,4.87314,1.81407,0.37204,0.0,-0.98,-0.08,-21.07,1.89,-14.56,37.480000000000004
0.63639,2.02265,4.70987,1.7732900000000003,0.36280999999999997,0.02,-0.94,-0.09,-20.37,1.05,-14.0,37.49
0.62167,1.95964,4.70987,1.7632,0.37019,0.03,-0.93,-0.1,-17.92,-0.35,-12.53,37.5
0.64195,1.97625,4.8989,1.7298799999999999,0.35913,0.03,-0.92,-0.12,-15.33,-1.82,-11.41,37.51
0.6382399999999999,1.9555099999999999,4.86033,1.70355,0.35179,0.03,-0.92,-0.13,-15.4,-1.19,-10.92,37.52
0.61984,1.9555099999999999,4.7718300000000005,1.66783,0.34813,0.03,-0.91,-0.14,-15.33,-0.7,-9.59,37.53
0.62167,1.9066,4.7969,1.66461,0.37204,0.03,-0.93,-0.15,-14.14,-0.84,-7.07,37.54
0.64753,1.91467,4.746919999999999,1.60738,0.33719,0.04,-0.96,-0.16,-13.51,-3.08,-5.25,37.550000000000004
0.63454,1.91467,4.66105,1.62947,0.35362,0.05,-0.97,-0.16,-15.4,-5.95,-7.35,37.56
0.64567,1.8985599999999998,4.60091,1.55461,0.34813,0.05,-0.94,-0.16,-18.06,-7.7,-10.15,37.57
0.63454,1.87465,4.57713,1.53322,0.35362,0.05,-0.9,-0.16,-16.31,-8.05,-8.54,37.58
0.6494,1.87465,4.4149199999999995,1.4702600000000001,0.33901,0.06,-0.88,-0.16,-14.84,-1.05,-5.18,37.59
0.64753,1.8315700000000001,4.4149199999999995,1.44381,0.36096999999999996,0.05,-0.91,-0.15,-12.18,5.53,-1.12,37.6
0.66066,1.8123,4.42627,1.3889799999999999,0.37019,0.03,-0.94,-0.15,-7.7,5.46,1.61,37.61
0.64381,1.77057,4.42627,1.37477,0.34813,0.02,-1.03,-0.17,-9.87,6.44,0.98,37.62
0.64195,1.7894299999999999,4.3699,1.32161,0.34813,0.01,-1.1,-0.18,-11.13,7.77,1.19,37.63
0.63639,1.7556200000000002,4.20603,1.2778399999999999,0.34447,0.0,-1.16,-0.18,-13.93,13.16,0.49,37.64
0.61437,1.7078400000000002,4.09061,1.25896,0.35913,0.0,-1.16,-0.15,-17.78,14.98,-2.1,37.65
0.63269,1.67904,4.09061,1.2322899999999999,0.33901,-0.02,-1.13,-0.14,-20.72,18.13,-5.11,37.660000000000004
0.62167,1.68261,3.9889900000000003,1.20594,0.33537,-0.03,-1.09,-0.14,-19.74,22.89,-5.95,37.67
0.61073,1.63665,3.88067,1.17475,0.32992,-0.01,-1.07,-0.16,-18.2,25.69,-5.67,37.68
0.5909300000000001,1.62621,3.81355,1.17218,0.33719,0.02,-1.07,-0.19,-17.36,26.11,-4.55,37.69
0.58914,1.62274,3.7852,1.11876,0.33355,0.03,-1.1,-0.2,-17.01,27.02,-4.41,37.7
0.5963,1.58841,3.7108,1.09628,0.33537,0.03,-1.14,-0.19,-17.64,29.61,-6.44,37.71
0.55915,1.56141,3.62912,1.09877,0.32811,0.02,-1.16,-0.17,-20.44,31.99,-10.08,37.72
0.5679,1.54474,3.55824,1.06669,0.3263,0.02,-1.15,-0.16,-22.54,31.36,-12.6,37.730000000000004
0.57318,1.53482,3.5934800000000005,1.0447799999999998,0.32811,0.03,-1.14,-0.16,-21.35,28.98,-13.72,37.74
0.56615,1.53152,3.4379699999999995,1.0159200000000002,0.32992,0.03,-1.13,-0.16,-19.67,25.34,-14.91,37.75
0.53668,1.4892100000000001,3.23433,0.9898299999999999,0.32992,0.03,-1.13,-0.16,-18.97,20.65,-16.45,37.76
0.54873,1.49243,3.14895,0.98277,0.32992,0.03,-1.12,-0.17,-17.99,16.87,-17.43,37.77
0.54528,1.46684,3.1566099999999997,0.95942,0.32268,0.03,-1.1,-0.16,-17.01,13.86,-17.78,37.78
0.547,1.47959,3.11096,0.93634,0.32449,0.02,-1.08,-0.16,-15.89,9.03,-17.08,37.79
0.5332600000000001,1.4136799999999998,3.0364299999999997,0.9158,0.31906999999999996,0.0,-1.07,-0.16,-14.49,2.52,-15.47,37.800000000000004
0.54183,1.39836,2.9352400000000003,0.8954700000000001,0.33537,-0.03,-1.07,-0.17,-12.18,-17.85,-12.6,37.81
0.53668,1.36811,2.85132,0.88651,0.3263,-0.05,-1.08,-0.19,-11.34,-1.75,-10.71,37.82
0.5401100000000001,1.35914,2.7631900000000003,0.85104,0.32992,-0.05,-1.1,-0.2,-11.76,-2.03,-9.1,37.83
0.52815,1.34429,2.66492,0.83355,0.32449,-0.02,-1.11,-0.2,-10.5,-2.87,-8.75,37.84
0.5332600000000001,1.3149899999999999,2.60764,0.8205399999999999,0.32811,0.0,-1.09,-0.18,-10.43,-5.32,-10.15,37.85
0.50956,1.30053,2.57013,0.80333,0.3263,0.01,-1.05,-0.16,-11.48,-9.8,-10.57,37.86
0.50621,1.26915,2.47265,0.79052,0.32811,0.0,-1.01,-0.16,-8.75,-13.44,-8.47,37.87
0.50454,1.25789,2.37297,0.77991,0.32088,0.01,-1.01,-0.17,-3.57,-17.08,-6.16,37.88
0.5129199999999999,1.23559,2.35007,0.73805,0.31367,0.04,-1.04,-0.18,0.98,-23.17,-3.43,37.89
0.50454,1.2054200000000002,2.28815,0.73185,0.32811,0.05,-1.08,-0.17,3.01,-29.4,-5.11,37.9
0.49291,1.20814,2.23317,0.7215699999999999,0.33537,0.03,-1.08,-0.17,1.54,-35.42,-5.95,37.910000000000004
0.49125,1.15724,2.1634900000000004,0.7093,0.32268,0.01,-1.07,-0.17,0.7,-39.62,-7.28,37.92
0.48302,1.1546100000000001,2.12678,0.70726,0.33537,0.0,-1.04,-0.17,2.59,-42.91,-5.32,37.93
0.5028699999999999,1.13109,2.09575,0.68702,0.31367,-0.02,-1.04,-0.17,4.2,-44.87,-3.85,37.94
0.4781,1.13889,2.11639,0.665,0.3263,-0.04,-1.05,-0.17,5.04,-45.92,-2.87,37.95
0.47158,1.07005,1.98043,0.66699,0.32811,-0.06,-1.05,-0.17,4.69,-46.34,-1.4,37.96
0.47483000000000003,1.0502200000000002,1.9129200000000002,0.64718,0.32268,-0.09,-1.06,-0.18,4.13,-45.85,1.05,37.97
0.46508999999999995,1.04776,1.88458,0.6432399999999999,0.3263,-0.1,-1.06,-0.19,4.2,-42.98,2.45,37.980000000000004
0.45542,1.03308,1.7925900000000001,0.62368,0.31727,-0.11,-1.06,-0.18,4.76,-36.61,4.13,37.99
0.45381000000000005,0.98751,1.8106900000000001,0.6178600000000001,0.32449,-0.12,-1.06,-0.18,5.25,-28.63,6.02,38.0
0.44105,0.9757399999999999,1.77016,0.60626,0.31906999999999996,-0.11,-1.05,-0.17,4.83,-21.42,8.47,38.01
0.42685,0.96873,1.7216200000000002,0.61205,0.31367,-0.09,-1.04,-0.16,5.39,-16.17,10.29,38.02
0.41748,0.92504,1.6741099999999998,0.59665,0.32811,-0.07,-1.03,-0.16,6.86,-13.23,12.46,38.03
0.41126999999999997,0.91601,1.64441,0.59091,0.32088,-0.05,-1.04,-0.16,10.22,-10.78,14.63,38.04
0.39894,0.8782200000000001,1.6026799999999999,0.58709,0.31906999999999996,-0.06,-1.04,-0.17,11.55,-6.37,15.19,38.050000000000004
0.39588,0.86511,1.59855,0.58709,0.31727,-0.06,-1.0,-0.17,9.38,-1.19,14.28,38.06
0.39283,0.8629399999999999,1.52955,0.5775899999999999,0.31906999999999996,-0.04,-0.95,-0.19,10.15,3.22,14.56,38.07
0.37316,0.83073,1.52158,0.57191,0.32811,-0.02,-0.93,-0.19,15.75,6.51,17.29,38.08
0.37767,0.82016,1.50968,0.57002,0.32088,0.0,-0.94,-0.18,22.82,8.26,20.09,38.09
0.35825999999999997,0.78478,1.4473200000000002,0.55685,0.32811,0.01,-1.01,-0.16,29.12,6.93,20.44,38.1
0.36271,0.77863,1.41306,0.57191,0.33174000000000003,0.0,-1.03,-0.16,28.56,5.74,20.79,38.11
0.3494,0.7664,1.4092799999999999,0.5756899999999999,0.32811,-0.06,-1.0,-0.11,23.52,11.76,23.87,38.12
0.33479000000000003,0.7166,1.36087,0.57948,0.3263,-0.07,-1.0,-0.05,24.43,23.1,25.69,38.13
0.31321,0.6761199999999999,1.3352700000000002,0.589,0.33719,-0.05,-1.01,0.01,26.88,32.2,28.84,38.14
0.32036,0.66665,1.26388,0.57948,0.33537,0.02,-1.04,0.08,26.32,27.02,31.36,38.15
0.31749,0.64236,1.26739,0.5985699999999999,0.32811,0.11,-1.04,0.16,20.37,4.34,33.04,38.160000000000004
0.31463,0.60583,1.23949,0.60433,0.33901,0.12,-1.02,0.19,14.84,-26.32,33.46,38.17
0.30894,0.56853,1.18149,0.5756899999999999,0.33719,0.05,-0.96,0.13,12.11,-50.33,36.19,38.18
0.30469,0.57028,1.2085700000000001,0.58519,0.32811,-0.07,-0.93,0.03,15.26,-58.87,39.13,38.19
0.29904000000000003,0.54597,1.1581,0.58329,0.34265,-0.18,-0.95,-0.06,20.72,-59.01,42.14,38.2
0.29763,0.507,1.14816,0.5738,0.34265,-0.28,-0.98,-0.11,24.92,-49.56,42.28,38.21
0.26847,0.49537,1.10569,0.58709,0.33537,-0.35,-1.01,-0.09,27.09,-33.6,41.51,38.22
0.27397,0.46273000000000003,1.07365,0.57948,0.34265,-0.37,-1.03,-0.02,27.51,-18.69,41.72,38.230000000000004
0.27397,0.45471000000000006,1.04528,0.57002,0.32811,-0.33,-1.04,0.04,27.79,-7.84,39.9,38.24
0.26164,0.43406999999999996,1.03903,0.5606,0.32992,-0.28,-1.07,0.04,26.39,0.91,36.75,38.25
0.24138,0.40146,0.9928299999999999,0.55872,0.33719,-0.23,-1.11,0.01,24.08,9.17,33.11,38.26
0.24138,0.39687,0.9686600000000001,0.55498,0.33355,-0.2,-1.13,-0.03,22.96,14.14,29.12,38.27
0.23337,0.37569,0.9448,0.5345,0.33174000000000003,-0.19,-1.13,-0.04,22.82,16.45,24.29,38.28
0.22016,0.36821,0.92711,0.54006,0.33355,-0.22,-1.12,0.0,22.4,18.41,21.77,38.29
0.23205,0.36672,0.93005,0.53265,0.32449,-0.24,-1.16,0.01,24.5,18.69,24.22,38.300000000000004
0.22411,0.36227,0.9154100000000001,0.5271100000000001,0.31547,-0.24,-1.35,-0.02,27.93,9.24,27.58,38.31
0.23205,0.34606,0.90669,0.50513,0.31188,-0.23,-1.33,-0.11,24.5,-3.15,27.23,38.32
0.22148,0.34314,0.8580399999999999,0.50149,0.32811,-0.22,-1.37,-0.23,15.68,-11.9,20.58,38.33
0.21101,0.33152,0.8467899999999999,0.50695,0.31188,-0.26,-1.27,-0.27,1.54,-12.46,11.27,38.34
0.21754,0.33732,0.87221,0.48702,0.3047,-0.32,-1.08,-0.21,-4.27,-7.21,5.81,38.35
0.21491999999999997,0.32145,0.8356,0.49967,0.3047,-0.4,-0.92,-0.1,0.21,-4.27,3.08,38.36
0.2097,0.32576,0.8328200000000001,0.48521000000000003,0.30649,-0.49,-0.84,-0.01,6.72,-0.98,3.15,38.37
0.21361,0.32863000000000003,0.82726,0.47266,0.29577,-0.54,-0.85,0.02,11.41,6.79,5.32,38.38
0.18908,0.30296999999999996,0.8217200000000001,0.48521000000000003,0.30829,-0.48,-0.91,0.02,14.35,17.99,4.62,38.39
0.20063,0.30296999999999996,0.80247,0.47623999999999994,0.29755,-0.37,-0.97,0.03,13.37,27.3,1.33,38.4
0.20063,0.30721,0.8106899999999999,0.46731000000000006,0.29043,-0.24,-1.0,0.06,10.01,28.98,-1.26,38.410000000000004
0.19934000000000002,0.29314,0.79428,0.46553,0.29399000000000003,-0.12,-1.0,0.08,8.33,23.52,-2.17,38.42
0.19036,0.30015,0.76995,0.46375,0.29399000000000003,-0.03,-1.0,0.08,7.56,13.65,-2.94,38.43
0.19036,0.29034,0.75392,0.44078999999999996,0.29043,0.01,-1.01,0.05,7.42,5.67,-3.43,38.44
0.19548,0.29174,0.76995,0.4443,0.29043,0.02,-1.01,0.03,6.86,-0.84,-3.57,38.45
0.18144000000000002,0.29454,0.76727,0.45842,0.29043,0.02,-1.02,0.0,5.32,-7.0,-3.85,38.46
0.17638,0.28617,0.76727,0.45488,0.2851,-0.01,-1.0,-0.04,4.27,-10.71,-3.99,38.47
0.18017,0.282,0.76727,0.45488,0.29220999999999997,-0.04,-0.98,-0.07,4.34,-11.06,-3.64,38.480000000000004
0.18270999999999998,0.27786,0.75126,0.42681,0.27626,-0.08,-0.96,-0.09,6.3,-8.75,-2.52,38.49
0.18144000000000002,0.28339000000000003,0.77264,0.44782,0.28333,-0.1,-0.95,-0.13,7.91,-5.32,-0.77,38.5
0.19036,0.27924,0.73278,0.43378,0.28156,-0.11,-0.96,-0.17,9.03,-0.42,0.42,38.51
