S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28815999999999997,2.87322,5.82976,4.18337,0.3487,0.16,-0.9,0.06,-12.25,-13.65,-12.46,47.86
0.2854,2.85489,5.737419999999999,4.11163,0.35015,0.15,-0.89,0.05,-12.95,-14.35,-13.72,47.870000000000005
0.2937,2.8793599999999997,5.80645,4.2199,0.35886,0.15,-0.89,0.05,-12.67,-14.56,-14.63,47.88
0.29093,2.9165200000000002,5.76029,4.21073,0.3545,0.15,-0.89,0.05,-12.32,-14.7,-15.75,47.89
0.30346999999999996,2.9165200000000002,5.853219999999999,4.33226,0.36469,0.16,-0.9,0.04,-11.83,-16.24,-17.01,47.9
0.30487,2.95424,5.76029,4.29434,0.37644,0.16,-0.92,0.04,-12.46,-16.45,-18.41,47.910000000000004
0.30627,2.9102900000000003,5.80645,4.28493,0.36323,0.15,-0.92,0.05,-14.14,-15.89,-19.81,47.92
0.31614000000000003,2.94792,5.76029,4.19246,0.36762,0.13,-0.92,0.05,-15.05,-15.05,-20.93,47.93
0.32895,3.00545,5.78329,4.23834,0.36323,0.13,-0.91,0.04,-15.19,-13.79,-20.23,47.94
0.32466999999999996,2.97971,5.66971,4.19246,0.36762,0.14,-0.91,0.03,-14.49,-14.0,-19.6,47.95
0.31332,2.92903,5.737419999999999,4.25689,0.37644,0.14,-0.92,0.04,-14.28,-14.21,-19.88,47.96
0.33325,2.99899,6.02179,4.2291099999999995,0.36032,0.14,-0.91,0.04,-15.33,-14.56,-20.37,47.97
0.32752,2.99899,5.94859,4.20158,0.3574,0.15,-0.9,0.04,-15.26,-14.98,-19.6,47.980000000000004
0.33613000000000004,3.00545,5.6252699999999995,4.138330000000001,0.36909000000000003,0.16,-0.9,0.04,-15.19,-15.89,-18.69,47.99
0.33469,2.95424,5.76029,4.08518,0.37349,0.16,-0.91,0.03,-14.28,-16.59,-17.29,48.0
0.33038,2.98612,5.853219999999999,4.07641,0.35595,0.15,-0.92,0.03,-13.86,-15.89,-16.87,48.01
0.34479,2.96695,5.82976,4.15626,0.37349,0.15,-0.92,0.03,-13.93,-15.68,-16.73,48.02
0.35206,2.9102900000000003,5.82976,4.05028,0.36616,0.17,-0.93,0.02,-13.3,-15.68,-16.03,48.03
0.35352,2.98612,5.71471,4.05028,0.37496999999999997,0.18,-0.95,0.02,-11.97,-15.89,-15.75,48.04
0.3477,2.94792,5.5814,4.00724,0.36909000000000003,0.18,-0.96,0.02,-11.55,-16.1,-15.47,48.050000000000004
0.3419,2.89787,6.0714,4.03298,0.37349,0.19,-0.97,0.02,-11.48,-16.17,-15.26,48.06
0.37265,2.94792,6.2504,4.00724,0.36032,0.18,-0.95,0.02,-12.11,-16.03,-15.26,48.07
0.35936999999999997,2.84881,5.69214,3.90651,0.37201999999999996,0.18,-0.93,0.01,-12.25,-15.26,-14.49,48.08
0.35498,2.84881,5.853219999999999,3.8413,0.36469,0.18,-0.91,0.01,-11.62,-14.49,-14.14,48.09
0.34915,2.80071,5.97283,3.81724,0.36323,0.18,-0.89,0.01,-11.06,-14.14,-13.86,48.1
0.34479,2.76525,5.80645,3.8252300000000004,0.37790999999999997,0.22,-0.87,0.0,-10.01,-13.72,-12.88,48.11
0.35791,2.7593900000000002,5.76029,3.7697199999999995,0.36909000000000003,0.23,-0.88,0.01,-7.98,-13.72,-11.83,48.120000000000005
0.36673,2.7361,5.87683,3.7076300000000004,0.37644,0.23,-0.88,0.02,-5.81,-14.7,-10.29,48.13
0.35644000000000003,2.71303,5.78329,3.6619699999999997,0.36323,0.24,-0.88,0.03,-3.22,-16.59,-6.44,48.14
0.37117,2.69018,5.15174,3.6619699999999997,0.38383,0.24,-0.89,0.02,-0.14,-19.74,-1.68,48.15
0.36673,2.65631,5.78329,3.60966,0.38679,0.23,-0.9,0.0,2.73,-21.63,2.1,48.160000000000004
0.37117,2.5845599999999997,5.6252699999999995,3.50092,0.37496999999999997,0.17,-0.92,0.0,5.39,-18.48,3.5,48.17
0.3771,2.64513,5.6252699999999995,3.44472,0.37496999999999997,0.19,-0.97,0.01,6.58,-11.2,4.34,48.18
0.37413,2.53084,5.78329,3.3761400000000004,0.36177,0.22,-1.0,0.04,4.76,-17.22,4.48,48.19
0.35936999999999997,2.50969,5.69214,3.35592,0.3487,0.23,-1.0,0.04,4.62,-19.88,5.53,48.2
0.36969,2.4679900000000004,5.66971,3.27013,0.36032,0.23,-1.01,0.05,7.49,-19.74,7.0,48.21
0.37562,2.4270400000000003,5.6252699999999995,3.22512,0.35886,0.24,-1.04,0.06,9.03,-18.97,7.98,48.22
0.35498,2.39181,5.603269999999999,3.18091,0.36177,0.23,-1.05,0.07,7.7,-19.67,8.96,48.230000000000004
0.35352,2.34732,5.47406,3.1069400000000003,0.36032,0.21,-1.05,0.07,5.39,-19.74,10.29,48.24
0.3506,2.34243,5.53806,3.02928,0.36032,0.18,-1.04,0.05,4.41,-18.9,11.97,48.25
0.35936999999999997,2.29892,5.69214,2.97122,0.35595,0.17,-1.04,0.03,4.13,-16.59,13.23,48.26
0.35498,2.23292,5.76029,2.97697,0.36323,0.18,-1.05,0.01,3.92,-12.46,14.14,48.27
0.32609,2.1915400000000003,5.329219999999999,2.83209,0.3545,0.19,-1.07,0.01,4.27,-9.73,13.86,48.28
0.35791,2.1734,5.411230000000001,2.784,0.36762,0.21,-1.08,0.04,3.43,-7.42,13.23,48.29
0.3419,2.16439,5.2491699999999994,2.7163,0.3574,0.2,-1.08,0.07,1.33,-7.14,11.97,48.300000000000004
0.33757,2.14649,5.36998,2.70097,0.3574,0.19,-1.05,0.08,0.14,-7.07,11.9,48.31
0.3506,2.08067,5.411230000000001,2.64563,0.36032,0.2,-1.05,0.07,0.42,-8.82,14.7,48.32
0.34045,2.12432,5.34954,2.6111299999999997,0.35159,0.2,-1.08,0.04,0.98,-11.48,16.73,48.33
0.33613000000000004,2.06775,5.329219999999999,2.5723700000000003,0.36469,0.18,-1.11,0.04,-0.77,-10.64,15.89,48.34
0.33901,2.0464,5.22945,2.4374700000000002,0.3574,0.15,-1.11,0.05,-5.32,-8.26,13.79,48.35
0.34479,2.0464,5.43205,2.36225,0.35595,0.15,-1.08,0.06,-6.72,-7.98,10.36,48.36
0.32895,2.01688,5.36998,2.31502,0.36323,0.15,-1.06,0.04,-8.96,-8.82,11.97,48.370000000000005
0.33325,1.99605,5.329219999999999,2.23595,0.3574,0.17,-1.05,0.03,-7.07,-9.03,12.95,48.38
0.33182,1.9877799999999999,5.09465,2.17964,0.35886,0.17,-1.06,0.01,-4.97,-7.7,12.95,48.39
0.31614000000000003,1.94692,5.19037,2.1365,0.36469,0.16,-1.09,0.02,-5.39,-5.6,11.69,48.4
0.32895,1.9348299999999998,5.09465,2.06794,0.36469,0.16,-1.08,0.03,-6.3,-3.01,10.78,48.410000000000004
0.32324,1.8910900000000002,4.98339,1.9909700000000001,0.35304,0.16,-1.07,0.05,-5.67,-0.63,9.8,48.42
0.32182,1.87933,4.94715,1.9554,0.36323,0.17,-1.05,0.07,-4.83,0.56,9.59,48.43
0.32895,1.8521599999999998,4.94715,1.9136099999999998,0.36469,0.16,-1.03,0.07,-5.39,0.42,9.45,48.44
0.33038,1.8637599999999999,5.00167,1.8559999999999999,0.37055,0.17,-1.03,0.06,-5.04,0.77,10.22,48.45
0.33469,1.8444599999999998,4.929180000000001,1.8131599999999999,0.3545,0.16,-1.05,0.05,-4.41,2.31,10.08,48.46
0.32752,1.82916,4.73805,1.76499,0.35015,0.16,-1.06,0.05,-5.74,4.76,8.96,48.47
0.33182,1.78397,4.68792,1.69059,0.35886,0.16,-1.07,0.04,-7.49,7.35,6.09,48.480000000000004
0.32609,1.78397,4.57406,1.6635,0.36469,0.17,-1.06,0.05,-7.91,9.66,4.06,48.49
0.32324,1.74711,4.44904,1.61058,0.34437,0.19,-1.04,0.04,-7.0,10.57,2.8,48.5
0.32324,1.7434599999999998,4.52656,1.57905,0.36323,0.2,-1.03,0.04,-4.97,10.36,2.03,48.51
0.31614000000000003,1.6931200000000002,4.4186,1.52049,0.3545,0.21,-1.03,0.05,-3.64,9.94,1.4,48.52
0.3119,1.6789900000000002,4.38848,1.48526,0.35015,0.2,-1.03,0.06,-3.29,9.1,0.49,48.53
0.31756,1.65798,4.55814,1.4481700000000002,0.34293,0.19,-1.02,0.06,-3.15,8.19,0.0,48.54
0.31756,1.6132600000000001,4.46438,1.42994,0.33002,0.18,-1.01,0.07,-2.8,6.51,-0.07,48.550000000000004
0.31049,1.6303299999999998,4.32916,1.36901,0.33002,0.17,-1.0,0.07,-1.89,4.27,0.14,48.56
0.30067,1.5929799999999998,4.28546,1.3443100000000001,0.32574000000000003,0.16,-1.01,0.05,-0.21,2.94,0.07,48.57
0.30207,1.60309,4.228219999999999,1.29845,0.34149,0.16,-1.03,0.03,1.05,3.36,-0.63,48.58
0.30487,1.57959,4.18605,1.27955,0.33860999999999997,0.16,-1.04,0.02,1.05,4.34,-2.31,48.59
0.31898000000000004,1.55968,4.2567,1.24474,0.33002,0.17,-1.04,0.02,0.21,6.16,-4.62,48.6
0.3204,1.56298,4.20003,1.20625,0.33860999999999997,0.18,-1.02,0.02,-0.14,8.68,-6.72,48.61
0.30909000000000003,1.52051,4.03667,1.1862700000000002,0.32432,0.18,-1.01,0.03,0.56,11.69,-7.42,48.620000000000005
0.31049,1.49805,3.92027,1.1449799999999999,0.33288,0.17,-1.02,0.05,1.19,14.56,-7.63,48.63
0.30067,1.48851,3.93295,1.13856,0.32432,0.15,-1.02,0.07,0.91,16.1,-7.84,48.64
0.29927,1.4633200000000002,3.82091,1.08007,0.31723,0.15,-1.02,0.08,-0.21,14.77,-7.77,48.65
0.31756,1.47272,3.88257,1.0719,0.32006,0.14,-1.03,0.08,-0.35,11.13,-7.77,48.660000000000004
0.3119,1.4354,3.71348,1.0658100000000001,0.33860999999999997,0.16,-1.04,0.08,1.19,7.77,-7.35,48.67
0.30768,1.42009,3.57694,1.03179,0.31723,0.17,-1.06,0.09,2.66,5.18,-7.77,48.68
0.2937,1.40188,3.50061,1.01216,0.32432,0.18,-1.08,0.1,3.15,4.2,-8.33,48.69
0.29649000000000003,1.35425,3.45804,0.98134,0.31723,0.18,-1.09,0.11,2.1,3.99,-8.75,48.7
0.29093,1.369,3.44751,0.95867,0.31723,0.17,-1.08,0.11,0.7,2.94,-8.89,48.71
0.28126,1.33673,3.39555,0.93637,0.31299,0.17,-1.05,0.1,-0.21,0.91,-8.05,48.72
0.28815999999999997,1.3280299999999998,3.27527,0.9018200000000001,0.31299,0.15,-1.01,0.07,-0.21,-1.47,-5.46,48.730000000000004
0.29231999999999997,1.32226,3.17957,0.8839899999999999,0.31299,0.13,-0.99,0.05,0.91,-2.66,-3.64,48.74
0.2854,1.2937,3.1148700000000002,0.86641,0.30595,0.12,-0.98,0.03,2.73,-2.03,-1.12,48.75
0.28264,1.3022200000000002,3.06086,0.83705,0.29477,0.1,-0.99,0.02,4.48,-0.07,1.19,48.76
0.28815999999999997,1.3050700000000002,3.01682,0.81672,0.30035,0.09,-0.99,0.01,5.81,2.31,3.71,48.77
0.29788000000000003,1.29087,2.92295,0.8133699999999999,0.29616,0.09,-1.0,0.02,6.65,4.13,5.11,48.78
0.29509,1.27399,2.82499,0.80169,0.31299,0.09,-1.0,0.03,8.12,6.09,6.51,48.79
0.29927,1.28804,2.82499,0.79176,0.31582,0.08,-0.99,0.05,10.08,9.31,8.33,48.800000000000004
0.30067,1.26283,2.73138,0.77377,0.3144,0.06,-0.98,0.06,11.34,12.18,11.62,48.81
0.30207,1.24623,2.64914,0.7592399999999999,0.30595,0.05,-0.98,0.07,11.97,12.6,16.73,48.82
0.2937,1.22435,2.60565,0.73854,0.30175,0.02,-0.98,0.06,12.18,11.13,22.61,48.83
0.2937,1.20545,2.52142,0.71045,0.29756,-0.01,-1.01,0.05,12.6,10.29,27.09,48.84
0.29093,1.1894200000000001,2.4672099999999997,0.68601,0.28643,-0.02,-1.04,0.04,13.58,12.04,29.47,48.85
0.29927,1.1709100000000001,2.3695,0.66057,0.29616,-0.02,-1.09,0.04,15.19,15.96,29.33,48.86
0.32466999999999996,1.20276,2.32558,0.67547,0.32148000000000004,0.0,-1.14,0.05,15.26,18.69,27.16,48.870000000000005
0.30207,1.1371,2.19975,0.65614,0.30175,0.04,-1.16,0.07,13.44,19.32,24.15,48.88
0.28815999999999997,1.1191799999999998,2.15968,0.63422,0.28920999999999997,0.07,-1.16,0.08,11.69,19.67,20.65,48.89
0.28264,1.10398,2.02882,0.61555,0.29338000000000003,0.07,-1.14,0.1,10.36,21.0,17.01,48.9
0.28954,1.10146,1.99245,0.6042,0.29477,0.06,-1.11,0.1,8.61,22.26,14.28,48.910000000000004
0.28678000000000003,1.05436,1.9468,0.5985699999999999,0.29198,0.06,-1.08,0.11,7.28,21.07,12.88,48.92
0.2854,1.04705,1.86863,0.59436,0.29198,0.06,-1.05,0.11,7.77,17.36,13.09,48.93
0.27989,1.02054,1.7669099999999998,0.57494,0.28643,0.06,-1.02,0.11,10.22,12.11,14.21,48.94
0.27304,0.9596399999999999,1.73587,0.5585399999999999,0.27953,0.07,-1.0,0.11,12.88,5.88,16.31,48.95
0.26352,0.94366,1.70543,0.56808,0.26718000000000003,0.06,-1.0,0.1,15.4,0.07,18.48,48.96
0.25542,0.8967,1.5814,0.53571,0.27265,0.04,-1.01,0.08,16.59,-3.64,19.67,48.97
0.26623,0.89231,1.55777,0.53173,0.26854,0.04,-1.03,0.07,16.31,-4.9,19.53,48.980000000000004
0.26082,0.87485,1.5230299999999999,0.52381,0.27676999999999996,0.04,-1.05,0.07,15.68,-5.18,18.34,48.99
0.25139,0.8405600000000001,1.48166,0.5198699999999999,0.26854,0.04,-1.06,0.08,14.84,-4.13,16.66,49.0
0.24871999999999997,0.79881,1.42354,0.51203,0.26718000000000003,0.01,-1.08,0.09,13.44,-0.7,14.56,49.01
0.24604,0.77636,1.40234,0.50295,0.26445,-0.02,-1.08,0.11,10.85,3.85,12.88,49.02
0.24205,0.7582399999999999,1.36772,0.50037,0.26309,0.0,-1.08,0.12,8.4,6.72,12.04,49.03
0.23939000000000002,0.73249,1.33394,0.50166,0.26854,0.02,-1.06,0.25,6.79,7.35,12.46,49.04
0.23409000000000002,0.7149300000000001,1.29124,0.48502,0.26172,0.03,-1.05,0.14,5.95,6.93,13.09,49.050000000000004
0.26216999999999996,0.7266100000000001,1.28158,0.49138999999999994,0.27953,0.02,-1.04,0.14,5.11,6.51,13.16,49.06
0.24338,0.68996,1.22502,0.49395,0.27265,0.02,-1.03,0.13,4.06,5.53,13.09,49.07
0.23939000000000002,0.67481,1.17672,0.48883999999999994,0.28505,0.02,-1.02,0.12,4.06,3.85,13.44,49.08
0.23145,0.66356,1.1359,0.47239,0.26581,0.02,-1.02,0.11,4.97,2.52,13.72,49.09
0.24072,0.6542600000000001,1.11879,0.48121,0.28229,0.02,-1.02,0.11,6.02,2.52,14.07,49.1
0.23540999999999998,0.64318,1.10192,0.47741999999999996,0.28367,0.01,-1.02,0.12,7.28,3.85,14.07,49.11
0.23409000000000002,0.61587,1.05263,0.4599,0.26991,0.0,-1.01,0.14,7.56,6.23,14.28,49.120000000000005
0.23806,0.6231,1.03134,0.47363999999999995,0.28505,0.0,-1.02,0.16,7.84,8.96,14.49,49.13
0.23014,0.59087,1.00784,0.46612,0.27265,0.0,-1.03,0.19,7.42,11.76,13.86,49.14
0.23276999999999998,0.58734,0.94978,0.46113999999999994,0.26718000000000003,-0.01,-1.03,0.2,5.39,13.79,13.16,49.15
0.22357,0.56114,0.92058,0.45124,0.26991,0.0,-1.03,0.19,3.64,15.12,12.25,49.160000000000004
0.22488000000000002,0.5576800000000001,0.90389,0.44143000000000004,0.25494,0.02,-1.01,0.17,3.64,16.31,11.83,49.17
0.22619,0.54225,0.9062600000000001,0.43412,0.26036,0.04,-1.0,0.16,4.62,15.12,12.04,49.18
0.20539000000000002,0.53715,0.8461799999999999,0.43655,0.26581,0.04,-0.99,0.15,6.86,13.16,12.81,49.19
0.20281,0.5219600000000001,0.8261,0.42928,0.25088,0.05,-0.98,0.15,9.03,10.29,13.86,49.2
0.20797,0.50363,0.78488,0.43655,0.26172,0.06,-0.98,0.16,11.13,6.16,14.63,49.21
0.20281,0.49373999999999996,0.77218,0.42808,0.25358,0.06,-0.99,0.16,12.04,2.24,15.19,49.22
0.21056,0.47744,0.75548,0.42206000000000005,0.25629,0.05,-1.0,0.16,11.62,-0.84,15.12,49.230000000000004
0.19896,0.46133,0.73903,0.41608,0.23744,0.02,-1.01,0.15,10.08,-2.73,15.33,49.24
0.1964,0.46133,0.70095,0.41608,0.25629,0.01,-1.01,0.14,9.17,-3.71,15.33,49.25
0.19385,0.44702,0.68921,0.41251000000000004,0.25765,-0.01,-1.01,0.13,8.75,-2.73,15.05,49.26
0.18749000000000002,0.43913,0.67952,0.41131999999999996,0.24414,-0.02,-1.01,0.12,8.54,-0.14,14.21,49.27
0.18749000000000002,0.42041000000000006,0.65852,0.40659,0.24145999999999998,-0.02,-1.0,0.12,8.4,2.8,13.23,49.28
0.18116,0.43442,0.65663,0.40305,0.23476999999999998,-0.01,-0.99,0.13,9.1,4.83,12.53,49.29
0.17864000000000002,0.41577,0.65663,0.38552,0.23076999999999998,0.01,-0.98,0.15,9.73,4.83,12.6,49.300000000000004
0.17864000000000002,0.40502,0.63057,0.3832,0.22678,0.01,-0.98,0.17,10.36,3.78,12.67,49.31
0.17362,0.3974,0.6196,0.389,0.2321,0.01,-0.99,0.18,10.36,1.75,12.95,49.32
0.17864000000000002,0.39133,0.61415,0.37859,0.2228,0.0,-0.99,0.19,10.57,-0.28,13.37,49.33
0.16737,0.3838,0.5997899999999999,0.37629,0.23076999999999998,-0.02,-1.0,0.18,10.29,-1.33,13.72,49.34
0.16488,0.38079,0.58738,0.366,0.22413000000000002,-0.03,-1.0,0.18,10.22,-1.26,13.65,49.35
0.17110999999999998,0.38079,0.59623,0.366,0.2228,-0.04,-1.01,0.16,9.94,-0.21,13.02,49.36
0.16737,0.3793,0.59091,0.35694000000000004,0.21094000000000002,-0.04,-1.01,0.15,10.08,1.68,11.9,49.370000000000005
0.17110999999999998,0.37183,0.56993,0.36259,0.2228,-0.04,-1.0,0.15,9.87,3.29,11.27,49.38
0.16239,0.36146,0.55619,0.34796,0.21356999999999998,-0.03,-1.0,0.17,10.22,3.64,10.85,49.39
0.16364,0.36293000000000003,0.5579,0.34796,0.21884,-0.04,-1.0,0.18,10.29,2.87,10.92,49.4
0.14637999999999998,0.34825,0.54432,0.34573000000000004,0.20831999999999998,-0.04,-1.0,0.18,9.94,1.82,11.06,49.410000000000004
0.15868,0.35264,0.54095,0.34126999999999996,0.21226,-0.06,-1.0,0.17,9.52,1.82,10.92,49.42
0.16364,0.35117,0.52266,0.33905,0.20309000000000002,-0.07,-1.0,0.16,9.66,3.15,10.5,49.43
0.15621,0.33663000000000004,0.51773,0.33353,0.2057,-0.08,-1.0,0.15,9.45,5.39,9.73,49.44
0.14515,0.33808,0.5111899999999999,0.32913000000000003,0.20831999999999998,-0.08,-1.0,0.15,9.38,7.77,8.82,49.45
0.15374000000000002,0.33952,0.51773,0.32803000000000004,0.19918,-0.06,-1.0,0.15,9.24,9.1,8.47,49.46
0.15005,0.3323,0.50308,0.32256,0.20048,-0.05,-0.99,0.15,9.24,9.94,8.26,49.47
0.14515,0.32943,0.49026000000000003,0.33021999999999996,0.2044,-0.02,-0.99,0.16,9.52,9.24,8.4,49.480000000000004
0.13784000000000002,0.32655,0.49185,0.31929,0.20701,-0.01,-1.0,0.16,9.59,7.49,8.89,49.49
0.13784000000000002,0.32943,0.48549,0.31821,0.19269,-0.01,-1.0,0.16,9.24,6.23,9.03,49.5
0.14271,0.31372,0.48075,0.30956,0.20179,-0.01,-1.01,0.16,8.61,6.16,9.03,49.51
0.14028,0.31940999999999997,0.4776,0.30956,0.2044,-0.02,-1.0,0.16,8.61,5.81,9.38,49.52
0.14515,0.31372,0.4574,0.30848000000000003,0.19788,-0.02,-0.99,0.16,8.89,5.32,9.8,49.53
0.133,0.31514000000000003,0.46048,0.30848000000000003,0.20963,-0.02,-0.98,0.16,9.45,4.83,10.5,49.54
0.133,0.31514000000000003,0.44064,0.30526,0.1914,-0.02,-0.98,0.16,9.73,4.62,10.57,49.550000000000004
0.12457,0.29963,0.44064,0.30848000000000003,0.20701,-0.03,-0.99,0.17,10.01,5.18,10.36,49.56
0.14149,0.31514000000000003,0.45127,0.3074,0.18623,-0.04,-0.99,0.18,9.59,6.44,10.01,49.57
0.12577,0.29963,0.42863999999999997,0.29247,0.18237,-0.04,-0.99,0.18,9.59,6.79,10.29,49.58
0.12577,0.18625999999999998,0.43013,0.29459,0.18752,-0.04,-0.98,0.19,10.08,6.93,10.5,49.59
0.12217,0.28986,0.42863999999999997,0.29884,0.19269,-0.04,-0.97,0.2,10.5,6.72,11.34,49.6
0.12577,0.28431999999999996,0.41826,0.29459,0.1914,-0.03,-0.98,0.2,10.92,6.16,11.69,49.61
0.12457,0.28709,0.41093,0.29884,0.19658,-0.03,-0.98,0.21,11.13,5.46,12.04,49.620000000000005
0.1162,0.28018000000000004,0.39643,0.29459,0.1901,-0.03,-0.98,0.21,11.06,4.83,12.32,49.63
0.11500999999999999,0.28431999999999996,0.40365,0.29459,0.19788,-0.03,-0.99,0.2,10.85,3.78,12.53,49.64
0.1162,0.27331,0.39213000000000003,0.29141,0.18752,-0.04,-0.99,0.2,11.06,2.1,12.53,49.65
0.11739000000000001,0.28155,0.39499,0.28614,0.19399,-0.05,-1.0,0.2,10.78,0.14,12.6,49.660000000000004
0.11500999999999999,0.2788,0.37793000000000004,0.28614,0.18752,-0.06,-1.0,0.2,9.73,-1.4,12.6,49.67
0.11264,0.26784,0.37793000000000004,0.28508,0.1901,-0.07,-0.99,0.19,9.03,-2.45,12.74,49.68
0.10908,0.26376,0.36813,0.28403,0.19528,-0.09,-0.98,0.19,8.96,-1.96,12.18,49.69
0.10672000000000001,0.26376,0.35980999999999996,0.27775,0.18880999999999998,-0.1,-0.98,0.2,9.24,-0.56,11.55,49.7
0.09966,0.25969000000000003,0.3502,0.27984000000000003,0.19269,-0.1,-0.98,0.21,9.73,0.07,10.99,49.71
0.102,0.25833,0.3407,0.28298,0.1901,-0.11,-0.98,0.21,9.94,0.35,11.06,49.72
0.10318,0.2489,0.33935,0.28298,0.18494000000000002,-0.1,-0.98,0.22,9.66,0.35,10.64,49.730000000000004
0.09614,0.24756,0.33666,0.27671,0.18752,-0.1,-0.98,0.22,9.24,0.56,10.01,49.74
0.09731000000000001,0.24622,0.33935,0.27671,0.18880999999999998,-0.11,-0.97,0.23,8.82,0.84,9.31,49.75
0.09031,0.24222,0.33398,0.27984000000000003,0.1914,-0.12,-0.97,0.23,8.89,1.61,8.89,49.76
0.08799,0.23556999999999997,0.3115,0.2788,0.1798,-0.12,-0.97,0.23,9.17,2.03,8.26,49.77
0.09497,0.24222,0.322,0.28403,0.1914,-0.11,-0.98,0.24,9.17,1.33,7.77,49.78
0.09147999999999999,0.2316,0.30241,0.27463000000000004,0.17724,-0.1,-0.99,0.24,8.82,0.0,7.63,49.79
0.08451,0.23556999999999997,0.2896,0.2788,0.1798,-0.1,-0.99,0.23,7.84,-1.54,7.28,49.800000000000004
0.09264,0.22764,0.29598,0.27047,0.1798,-0.11,-0.99,0.23,6.72,-2.24,6.79,49.81
0.0799,0.23292,0.28579,0.27151,0.17595999999999998,-0.11,-0.98,0.22,6.3,-2.31,5.88,49.82
0.07874,0.2316,0.28706,0.27255,0.16702999999999998,-0.13,-0.97,0.23,6.3,-2.1,5.25,49.83
0.07758999999999999,0.22107,0.27698,0.26944,0.17468,-0.13,-0.97,0.24,6.3,-1.4,4.69,49.84
0.08451,0.22107,0.27949,0.27255,0.16702999999999998,-0.13,-0.97,0.24,6.37,-0.77,4.48,49.85
0.08105,0.22632,0.27823000000000003,0.27671,0.17213,-0.12,-0.97,0.24,6.86,-0.56,4.13,49.86
0.07072,0.21195,0.26208000000000004,0.26428,0.16958,-0.12,-0.97,0.24,6.58,-0.56,3.85,49.870000000000005
0.08105,0.21846,0.26578,0.2684,0.17595999999999998,-0.11,-0.98,0.24,6.23,-0.84,3.43,49.88
0.07644,0.21585,0.26208000000000004,0.26634,0.17213,-0.1,-0.98,0.24,6.02,-1.19,3.29,49.89
0.07874,0.21325,0.25961999999999996,0.26222,0.1569,-0.1,-0.98,0.24,5.53,-1.54,2.8,49.9
0.06502000000000001,0.20418,0.24986999999999998,0.26428,0.17085,-0.1,-0.97,0.24,5.32,-2.03,2.87,49.910000000000004
0.0799,0.20032,0.24261999999999997,0.26222,0.16449,-0.1,-0.97,0.23,5.53,-2.24,2.66,49.92
0.0673,0.19902999999999998,0.24866,0.26016999999999996,0.16576,-0.1,-0.98,0.22,5.67,-2.03,2.73,49.93
0.11382,0.2016,0.23545,0.25301999999999997,0.15816,-0.11,-0.98,0.22,5.46,-1.68,2.1,49.94
0.06275,0.20032,0.23783,0.252,0.15816,-0.11,-0.98,0.23,5.25,-1.05,1.82,49.95
0.0673,0.20546999999999999,0.23545,0.24895,0.15564,-0.11,-0.98,0.23,5.18,-0.14,1.47,49.96
0.055970000000000006,0.2016,0.22596999999999998,0.25606999999999996,0.16069,-0.1,-0.97,0.23,5.25,0.42,1.4,49.97
0.06275,0.19647,0.21777,0.24491,0.14685,-0.09,-0.97,0.23,5.39,0.91,1.54,49.980000000000004
0.06275,0.19775,0.22951,0.25301999999999997,0.15061,-0.09,-0.97,0.23,5.53,1.26,1.68,49.99
0.07301,0.19263,0.22596999999999998,0.25301999999999997,0.15943,-0.09,-0.97,0.24,5.67,1.26,1.61,50.0
0.060489999999999995,0.18499000000000002,0.22361999999999999,0.26222,0.15943,-0.08,-0.97,0.25,5.74,0.84,1.68,50.01
0.060489999999999995,0.18753,0.21777,0.24491,0.15438,-0.08,-0.97,0.25,5.81,0.42,2.03,50.02
0.05936,0.19008,0.22128,0.25098000000000004,0.15187,-0.08,-0.97,0.25,5.46,-0.28,2.17,50.03
0.053720000000000004,0.1812,0.21894,0.25098000000000004,0.14685,-0.09,-0.97,0.24,5.46,-0.56,2.31,50.04
0.04923,0.1749,0.21428000000000003,0.24996999999999997,0.14685,-0.09,-0.97,0.24,5.53,-0.21,2.45,50.050000000000004
0.06162,0.18880999999999998,0.21081,0.25403000000000003,0.14434,-0.09,-0.96,0.24,5.88,-0.07,2.45,50.06
0.05147,0.1749,0.20505,0.24794000000000002,0.14685,-0.09,-0.97,0.25,5.95,0.07,2.73,50.07
0.06162,0.13055,0.21777,0.24591999999999997,0.14185,-0.09,-0.97,0.25,5.88,0.0,2.52,50.08
0.05484,0.1749,0.2062,0.24491,0.1456,-0.1,-0.97,0.25,5.74,-0.14,2.66,50.09
0.04699,0.1749,0.20162,0.24895,0.1481,-0.1,-0.97,0.25,5.6,-0.07,2.52,50.1
0.055970000000000006,0.17615,0.19705999999999999,0.24289000000000002,0.14685,-0.1,-0.97,0.25,5.53,-0.07,2.59,50.11
0.04923,0.17740999999999998,0.19253,0.24289000000000002,0.1481,-0.1,-0.97,0.25,5.53,0.21,2.45,50.120000000000005
0.055970000000000006,0.17113,0.19366,0.24591999999999997,0.14935,-0.11,-0.97,0.25,5.6,0.49,2.45,50.13
0.0571,0.17740999999999998,0.18578,0.24996999999999997,0.1431,-0.11,-0.97,0.26,5.53,0.84,2.24,50.14
0.05936,0.18499000000000002,0.18355,0.23886999999999997,0.1406,-0.11,-0.97,0.26,5.46,1.19,1.96,50.15
0.045880000000000004,0.16613,0.18466,0.23786,0.14434,-0.11,-0.97,0.26,5.46,1.54,1.75,50.160000000000004
