S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.66254,1.8046400000000002,3.9294599999999997,1.7365099999999998,0.37204,0.02,-1.08,-0.06,7.14,13.51,42.42,13.07
0.6531399999999999,1.83545,3.9098599999999997,1.7565,0.37945999999999996,0.06,-1.09,-0.06,7.14,12.11,39.9,13.08
0.6569,1.8123,4.0292699999999995,1.80723,0.3869,0.07,-1.06,-0.04,6.37,8.89,36.54,13.09
0.64567,1.8588799999999999,4.01915,1.797,0.39437,0.05,-1.02,-0.01,5.11,5.6,35.14,13.1
0.64753,1.8628099999999999,3.95909,1.80381,0.39437,0.01,-0.97,0.0,4.69,3.36,35.07,13.11
0.64753,1.8707,4.01915,1.8004,0.37945999999999996,-0.02,-0.96,0.0,6.72,3.01,35.35,13.120000000000001
0.64381,1.87465,4.1009400000000005,1.84512,0.39810999999999996,-0.09,-0.95,0.0,11.9,18.34,13.58,13.13
0.6235,1.88657,4.14259,1.88362,0.3925,-0.03,-0.91,-0.01,19.6,10.92,35.98,13.14
0.62167,1.91871,4.14259,1.89068,0.40938,-0.05,-0.96,-0.01,10.92,3.71,35.49,13.15
0.63454,1.9268299999999998,4.18475,1.9263099999999997,0.41315,-0.06,-0.93,0.0,13.23,8.12,34.02,13.16
0.6235,1.9106299999999998,4.24898,1.9880799999999998,0.41503999999999996,-0.07,-0.92,0.01,16.17,5.74,38.78,13.17
0.61984,1.9268299999999998,4.27065,1.95882,0.42451000000000005,-0.09,-0.94,0.01,18.41,4.2,38.01,13.18
0.61619,1.9106299999999998,4.30342,1.99915,0.42641,-0.11,-0.95,0.0,19.74,2.31,39.55,13.19
0.58736,1.9309,4.3476,2.01397,0.43211000000000005,-0.14,-0.94,0.0,20.58,3.64,36.54,13.200000000000001
0.60892,1.92277,4.27065,2.06656,0.43783,-0.17,-0.91,-0.01,22.05,6.65,38.22,13.21
0.6235,1.9637799999999999,4.46052,2.06656,0.44165,-0.17,-0.9,-0.03,22.05,8.05,38.08,13.22
0.61437,1.93907,4.60091,2.07416,0.44548000000000004,-0.15,-0.89,-0.02,22.96,8.19,37.94,13.23
0.61984,1.94728,4.53003,2.0817900000000003,0.45508999999999994,-0.14,-0.9,-0.01,23.87,6.58,38.29,13.24
0.61984,1.9555099999999999,4.4835400000000005,2.12414,0.44165,-0.12,-0.91,-0.01,24.99,4.55,36.89,13.25
0.6235,1.9888,4.54175,2.13972,0.46281000000000005,-0.08,-0.94,-0.02,25.97,1.26,36.89,13.26
0.62533,1.993,4.54175,2.14363,0.45702,-0.07,-1.0,0.0,24.85,-0.98,30.87,13.27
0.61255,1.9888,4.6489400000000005,2.14363,0.45316999999999996,-0.08,-1.02,0.0,20.16,-2.03,25.76,13.280000000000001
0.61073,1.9888,4.6489400000000005,2.1514599999999997,0.46861,-0.11,-0.99,-0.01,13.23,-2.31,21.84,13.290000000000001
0.62167,2.0355,4.62485,2.2029799999999997,0.45702,-0.1,-0.97,-0.03,9.1,-1.68,20.72,13.3
0.62717,1.993,4.53003,2.22307,0.47831999999999997,-0.11,-0.94,-0.01,8.75,0.0,15.05,13.31
0.6382399999999999,1.9513900000000002,4.63687,2.23925,0.49199,-0.12,-0.92,0.02,9.17,2.38,10.57,13.32
0.61984,2.0141400000000003,4.73453,2.2433099999999997,0.49199,-0.12,-0.9,0.02,7.77,3.01,9.31,13.33
0.64195,2.06143,4.73453,2.27192,0.48808,-0.1,-0.9,0.01,6.09,0.7,7.14,13.34
0.62717,2.05708,4.84756,2.31333,0.49199,-0.1,-0.9,0.02,2.66,-2.52,2.73,13.35
0.62533,2.0789,4.75935,2.2966900000000003,0.49591999999999997,-0.12,-0.88,0.01,0.28,-0.91,-6.44,13.36
0.57494,2.03979,4.75935,2.3258799999999997,0.49788000000000004,-0.12,-0.85,0.03,0.91,2.66,-11.34,13.370000000000001
0.61073,2.05708,4.84756,2.3216900000000003,0.50575,-0.14,-0.81,0.04,-2.8,2.45,-13.44,13.38
0.6180100000000001,2.05275,4.8095,2.3681400000000004,0.51168,-0.18,-0.77,0.04,-5.95,1.47,-14.21,13.39
0.60711,2.0789,4.886,2.37241,0.50575,-0.2,-0.73,0.03,-6.23,2.1,-14.07,13.4
0.58025,2.06143,5.00373,2.41975,0.50773,-0.2,-0.72,0.05,-6.58,3.85,-14.84,13.41
0.57848,2.0312099999999997,4.7969,2.3938200000000003,0.50773,-0.2,-0.71,0.08,-4.62,3.15,-15.96,13.42
0.58736,2.0441,4.96408,2.40676,0.5097,-0.22,-0.69,0.1,-0.49,2.94,-17.15,13.43
0.61984,2.05275,4.937880000000001,2.41975,0.5018100000000001,-0.24,-0.66,0.09,1.96,-0.49,-15.05,13.44
0.6235,2.0657799999999997,5.057230000000001,2.43281,0.51366,-0.26,-0.66,0.06,1.96,-3.5,-13.44,13.450000000000001
0.61073,2.0441,5.00373,2.41975,0.5097,-0.28,-0.67,0.05,4.41,-3.36,-11.27,13.46
0.61073,2.02265,4.937880000000001,2.4459299999999997,0.5018100000000001,-0.3,-0.69,0.06,6.65,0.28,-9.24,13.47
0.6180100000000001,2.00989,4.91185,2.4723599999999997,0.51762,-0.32,-0.68,0.07,6.58,2.1,-8.61,13.48
0.6235,2.01839,4.99046,2.4723599999999997,0.49199,-0.33,-0.64,0.07,5.53,1.96,-8.89,13.49
0.5963,1.9846099999999998,4.8095,2.4856700000000003,0.49983999999999995,-0.32,-0.63,0.04,5.88,2.45,-5.6,13.5
0.56615,1.96793,4.97725,2.508,0.48808,-0.29,-0.66,0.05,9.24,3.15,-1.4,13.51
0.5522,1.94728,4.8095,2.46794,0.49003,-0.28,-0.71,0.09,11.9,1.68,-4.41,13.52
0.60169,1.9637799999999999,4.86033,2.46352,0.49003,-0.29,-0.65,0.1,11.27,0.35,-6.02,13.530000000000001
0.60169,1.93907,4.86033,2.4459299999999997,0.48027,-0.32,-0.58,0.07,13.79,-1.96,-4.27,13.540000000000001
0.58558,1.91467,4.84756,2.4459299999999997,0.48027,-0.35,-0.56,0.04,18.9,-3.15,-0.56,13.55
0.58914,1.88657,4.7718300000000005,2.41108,0.47638,-0.37,-0.62,0.03,18.2,-0.84,3.22,13.56
0.57318,1.8628099999999999,4.62485,2.38524,0.46281000000000005,-0.37,-0.64,0.05,14.98,2.24,4.34,13.57
0.50454,1.84322,4.55351,2.30916,0.44548000000000004,-0.35,-0.62,0.06,14.42,2.52,5.18,13.58
0.49622,1.85103,4.50671,2.2966900000000003,0.45316999999999996,-0.31,-0.62,0.08,15.54,1.61,7.49,13.59
0.49788000000000004,1.91467,4.6489400000000005,2.25553,0.42641,-0.3,-0.63,0.08,16.03,-0.42,9.17,13.6
0.4732,1.9720900000000001,4.62485,2.2473799999999997,0.43021000000000004,-0.29,-0.64,0.07,15.75,-2.66,10.99,13.61
0.43946,1.96793,4.4149199999999995,2.2271,0.43021000000000004,-0.28,-0.66,0.08,16.17,-4.13,13.3,13.620000000000001
0.47158,2.00989,4.54175,2.21904,0.42261000000000004,-0.28,-0.69,0.09,17.43,-4.27,15.4,13.63
0.49291,2.0441,4.5653,2.2473799999999997,0.42072,-0.26,-0.7,0.1,17.71,-3.22,18.48,13.64
0.4781,2.0789,4.54175,2.25145,0.41503999999999996,-0.28,-0.67,0.08,19.81,-2.73,22.82,13.65
0.4863,2.07452,4.6489400000000005,2.21501,0.41503999999999996,-0.32,-0.72,0.07,23.94,-2.24,23.94,13.66
0.47158,2.07452,4.6489400000000005,2.2352,0.42261000000000004,-0.29,-0.81,0.05,23.17,0.0,21.98,13.67
0.4732,2.11876,4.66105,2.22307,0.41503999999999996,-0.22,-0.87,0.05,20.09,0.77,17.22,13.68
0.4781,2.1503099999999997,4.746919999999999,2.2473799999999997,0.4075,-0.17,-0.88,0.05,16.1,-2.52,11.48,13.69
0.46508999999999995,2.16397,4.82214,2.2473799999999997,0.41315,-0.17,-0.85,0.06,12.81,-6.86,7.77,13.700000000000001
0.4732,2.19158,4.9248400000000006,2.2966900000000003,0.41693,-0.19,-0.86,0.06,10.99,-8.19,5.25,13.71
0.43946,2.18234,4.73453,2.27192,0.42261000000000004,-0.2,-0.87,0.06,9.17,-9.1,1.47,13.72
0.47647,2.16397,4.96408,2.2925400000000002,0.42641,-0.2,-0.89,0.07,7.42,-10.92,-2.8,13.73
0.47158,2.19158,4.99046,2.25962,0.41503999999999996,-0.19,-0.88,0.07,5.67,-12.53,-7.49,13.74
0.47158,2.2384,4.9248400000000006,2.27603,0.41881999999999997,-0.17,-0.85,0.07,4.27,-13.72,-11.69,13.75
0.45381000000000005,2.2718,4.97725,2.27603,0.42451000000000005,-0.14,-0.81,0.07,4.41,-16.1,-12.46,13.76
0.45381000000000005,2.26221,5.07072,2.2966900000000003,0.42831,-0.15,-0.78,0.08,4.83,-19.95,-12.18,13.77
0.45381000000000005,2.26221,5.01703,2.30084,0.42641,-0.19,-0.77,0.09,3.01,-23.38,-11.27,13.780000000000001
0.45061,2.2384,5.00373,2.2637099999999997,0.42451000000000005,-0.25,-0.77,0.09,0.42,-23.17,-8.33,13.790000000000001
0.44582,2.2384,5.04378,2.2966900000000003,0.42641,-0.24,-0.77,0.07,-2.52,-21.77,-4.34,13.8
0.43313999999999997,2.21018,5.04378,2.2925400000000002,0.41693,-0.22,-0.79,0.04,-4.69,-21.21,-2.03,13.81
0.44582,2.21955,5.1665,2.30499,0.41503999999999996,-0.21,-0.8,0.03,-7.07,-19.6,-1.82,13.82
0.43946,2.17773,5.1665,2.30084,0.41693,-0.19,-0.81,0.03,-9.52,-17.43,-2.03,13.83
0.43946,2.16397,5.12517,2.26781,0.40938,-0.16,-0.83,0.04,-10.71,-14.77,-2.38,13.84
0.45221000000000006,2.1503099999999997,5.11148,2.2842700000000002,0.41315,-0.12,-0.86,0.05,-12.11,-13.44,-2.45,13.85
0.44901,2.13673,5.2505,2.26781,0.41126999999999997,-0.08,-0.9,0.07,-15.82,-12.95,-4.41,13.86
0.44901,2.16855,5.20828,2.25145,0.40374,-0.08,-0.91,0.09,-19.32,-13.72,-6.3,13.870000000000001
0.44423,2.1322200000000002,5.2223,2.2433099999999997,0.4075,-0.1,-0.9,0.1,-21.77,-13.37,-7.77,13.88
0.4363,2.0832900000000003,5.08426,2.21904,0.41693,-0.12,-0.89,0.1,-22.68,-12.25,-8.19,13.89
0.45221000000000006,2.1503099999999997,5.2363800000000005,2.16721,0.39437,-0.14,-0.88,0.09,-22.89,-10.08,-8.26,13.9
0.44264,2.12773,5.1389,2.22307,0.41503999999999996,-0.13,-0.89,0.08,-22.75,-7.7,-6.79,13.91
0.44901,2.10984,5.20828,2.1989799999999997,0.39624000000000004,-0.12,-0.92,0.08,-22.05,-4.97,-6.09,13.92
0.44901,2.07452,5.09785,2.14363,0.39063000000000003,-0.12,-0.97,0.08,-21.0,-1.96,-5.32,13.93
0.45221000000000006,2.09652,5.15268,2.0817900000000003,0.38503000000000004,-0.13,-1.02,0.09,-19.88,1.12,-5.11,13.94
0.44741000000000003,2.04842,4.96408,2.10866,0.38503000000000004,-0.14,-1.05,0.12,-20.3,3.92,-8.19,13.950000000000001
0.45221000000000006,2.0701400000000003,5.01703,2.07036,0.37945999999999996,-0.14,-1.06,0.11,-21.84,4.2,-9.59,13.96
0.46024,2.0141400000000003,4.86033,2.03638,0.3776,-0.15,-1.03,0.09,-22.96,3.15,-13.72,13.97
0.46671,1.93498,4.86033,2.01397,0.37389,-0.13,-1.04,0.07,-23.59,-3.5,-14.14,13.98
0.46508999999999995,1.9268299999999998,4.84756,2.02889,0.36280999999999997,-0.17,-1.01,0.02,-22.33,1.82,-14.35,13.99
0.46024,1.94317,4.746919999999999,1.9551900000000002,0.35546,-0.16,-1.03,0.02,-21.98,-0.14,-12.39,14.0
0.45381000000000005,1.86675,4.6489400000000005,1.95156,0.36466,-0.17,-1.06,0.01,-20.65,0.14,-10.85,14.01
0.4732,1.86675,4.66105,1.9299,0.35362,-0.17,-1.08,0.01,-20.16,2.1,-11.34,14.02
0.46671,1.83545,4.6128599999999995,1.89776,0.35913,-0.15,-1.11,0.02,-19.74,4.13,-12.81,14.030000000000001
0.47647,1.8238400000000001,4.57713,1.84165,0.35362,-0.12,-1.13,0.04,-18.97,5.6,-14.21,14.040000000000001
0.49456000000000006,1.81614,4.46052,1.83473,0.35546,-0.11,-1.13,0.07,-19.46,6.51,-19.04,14.05
0.4896,1.7856400000000001,4.44907,1.7732900000000003,0.35546,-0.1,-1.09,0.1,-21.07,5.32,-22.47,14.06
0.4863,1.7780900000000002,4.39234,1.797,0.34083,-0.11,-1.04,0.1,-21.0,1.89,-24.99,14.07
0.4781,1.77057,4.3365,1.7498200000000002,0.32992,-0.14,-0.97,0.07,-16.59,7.98,-31.36,14.08
0.4863,1.76308,4.4149199999999995,1.7365099999999998,0.33901,-0.12,-1.02,0.06,-11.55,6.02,-20.51,14.09
0.48795,1.7334200000000002,4.4149199999999995,1.74648,0.34083,-0.11,-1.06,0.06,-9.45,1.33,-22.82,14.1
0.49456000000000006,1.6969900000000002,4.3811,1.6840000000000002,0.3263,-0.13,-1.09,0.06,-11.76,-4.48,-23.45,14.11
0.50621,1.66835,4.24898,1.64219,0.32268,-0.15,-1.08,0.06,-12.95,-4.83,-23.03,14.120000000000001
0.4781,1.64015,4.1217,1.639,0.32449,-0.16,-1.06,0.07,-13.72,-5.25,-25.34,14.13
0.49456000000000006,1.65067,4.15308,1.6168200000000001,0.32088,-0.18,-1.02,0.06,-14.56,-4.9,-25.69,14.14
0.49622,1.62621,4.14259,1.58239,0.32811,-0.18,-1.0,0.04,-11.06,-1.47,-24.22,14.15
0.49291,1.62274,4.13213,1.55461,0.32088,-0.18,-1.03,0.03,-8.12,0.98,-22.61,14.16
0.48795,1.59864,4.1009400000000005,1.54542,0.31188,-0.19,-1.06,0.02,-6.3,3.08,-21.49,14.17
0.46833,1.58841,4.0700400000000005,1.52109,0.31547,-0.19,-1.08,0.02,-6.72,5.53,-20.16,14.18
0.48138000000000003,1.55473,3.9690300000000005,1.4970299999999999,0.31547,-0.18,-1.03,0.02,-11.62,6.02,-15.05,14.19
0.47158,1.55807,4.0700400000000005,1.50302,0.3047,-0.17,-1.12,0.01,-11.97,2.52,-19.6,14.200000000000001
0.49125,1.52823,4.0090699999999995,1.48509,0.29934,-0.16,-1.05,0.02,-12.88,-3.22,-20.51,14.21
0.4863,1.52166,3.9294599999999997,1.44381,0.29755,-0.17,-1.03,0.02,-15.26,-8.05,-18.83,14.22
0.46508999999999995,1.49888,3.82305,1.42925,0.30291,-0.19,-0.97,0.02,-13.86,-4.76,-21.14,14.23
0.47647,1.48599,3.8517300000000003,1.40041,0.3047,-0.18,-0.96,0.01,-10.92,-2.94,-17.08,14.24
0.46833,1.48279,3.7852,1.3776,0.29934,-0.17,-0.95,0.0,-8.33,-8.61,-13.09,14.25
0.47973999999999994,1.4573399999999999,3.74778,1.3776,0.29220999999999997,-0.16,-0.96,0.0,-9.45,-33.6,-10.29,14.26
0.46508999999999995,1.44789,3.72001,1.34663,0.29755,-0.18,-0.95,0.0,-11.69,-23.87,-6.51,14.27
0.46185,1.44789,3.58463,1.31609,0.29399000000000003,-0.18,-0.93,-0.02,-11.83,-24.01,-5.95,14.280000000000001
0.46347,1.42915,3.51475,1.28055,0.29934,-0.17,-0.91,-0.05,-11.34,-22.26,-4.27,14.290000000000001
0.46508999999999995,1.42295,3.56702,1.26165,0.29043,-0.15,-0.89,-0.06,-10.71,-23.45,-0.91,14.3
0.47158,1.42295,3.60235,1.2562799999999998,0.28688,-0.14,-0.9,-0.07,-11.48,-27.79,2.73,14.31
0.46833,1.37411,3.4548699999999997,1.22964,0.29755,-0.12,-0.92,-0.09,-8.05,-29.96,4.76,14.32
0.45221000000000006,1.3892200000000001,3.3713,1.17992,0.2851,-0.12,-0.96,-0.1,-8.96,-27.65,5.11,14.33
0.44423,1.36511,3.28997,1.16446,0.29577,-0.11,-1.0,-0.11,-6.23,-23.59,6.02,14.34
0.43313999999999997,1.32958,3.25012,1.13388,0.29220999999999997,-0.11,-1.05,-0.08,-6.58,-17.92,4.41,14.35
0.43946,1.32958,3.11096,1.10624,0.28333,-0.14,-1.06,-0.07,-11.13,-10.92,1.12,14.36
0.43313999999999997,1.3091899999999999,3.05118,1.06425,0.27979,-0.17,-1.04,-0.07,-15.26,-4.41,-0.98,14.370000000000001
0.42999,1.2919100000000001,2.98538,1.02309,0.28156,-0.18,-1.0,-0.09,-17.01,1.47,-1.61,14.38
0.41281999999999996,1.25508,2.87902,1.0135299999999998,0.28688,-0.18,-0.99,-0.12,-17.29,11.27,-0.63,14.39
0.41281999999999996,1.21633,2.74988,0.9571,0.27802,-0.12,-1.0,-0.14,-17.5,22.19,0.7,14.4
0.39894,1.22181,2.74988,0.95016,0.27626,-0.05,-1.03,-0.13,-17.99,25.9,-0.21,14.41
0.39588,1.17048,2.56393,0.91127,0.28333,0.02,-1.07,-0.1,-19.32,24.08,-2.52,14.42
0.38978,1.1546100000000001,2.54542,0.89323,0.27802,0.05,-1.1,-0.07,-19.39,19.11,-5.74,14.43
0.39741,1.11304,2.44884,0.87981,0.27802,0.06,-1.11,-0.05,-19.18,14.77,-9.59,14.44
0.3913,1.10792,2.36722,0.85324,0.27273000000000003,0.04,-1.12,-0.02,-18.34,14.7,-13.09,14.450000000000001
0.38523,1.08257,2.2770599999999996,0.8422799999999999,0.27273000000000003,0.01,-1.13,0.0,-15.33,15.33,-16.03,14.46
0.37166,1.04776,2.17408,0.83791,0.2851,-0.02,-1.15,0.0,-13.23,15.33,-19.04,14.47
0.36569,1.03308,2.11639,0.79691,0.26569,-0.03,-1.14,-0.02,-14.49,12.74,-22.19,14.48
0.38069000000000003,1.0258,2.06006,0.77779,0.26921,-0.02,-1.12,-0.05,-14.0,11.27,-23.31,14.49
0.35974,0.9547899999999999,1.9416099999999998,0.7609600000000001,0.26569,0.0,-1.11,-0.05,-13.16,10.78,-24.01,14.5
0.3642,0.96873,1.9464299999999999,0.7588600000000001,0.26921,0.0,-1.13,-0.06,-11.83,10.01,-25.97,14.51
0.3553,0.9501799999999999,1.83352,0.76515,0.27979,-0.04,-1.11,-0.07,-14.21,11.9,-25.41,14.52
0.33334,0.9364100000000001,1.7791099999999997,0.73185,0.27626,-0.05,-1.12,-0.06,-14.14,14.42,-23.31,14.530000000000001
0.345,0.91376,1.7216200000000002,0.7215699999999999,0.2851,-0.07,-1.16,-0.06,-11.69,16.66,-23.87,14.540000000000001
0.33189,0.90033,1.66133,0.72567,0.27626,-0.08,-1.2,-0.05,-11.41,19.53,-26.81,14.55
0.31321,0.8782200000000001,1.63181,0.69105,0.27449,-0.09,-1.19,-0.06,-12.81,21.35,-30.31,14.56
0.32036,0.8435299999999999,1.5903200000000002,0.68098,0.27449,-0.09,-1.16,-0.05,-12.67,21.0,-31.57,14.57
0.31749,0.83286,1.5658,0.67898,0.27626,-0.09,-1.13,-0.05,-10.22,20.44,-31.29,14.58
0.30751999999999996,0.8222700000000001,1.49784,0.65904,0.2851,-0.08,-1.12,-0.05,-7.49,18.34,-29.54,14.59
0.3061,0.80757,1.46661,0.65904,0.28333,-0.06,-1.14,-0.06,-4.48,14.56,-28.07,14.6
0.30045,0.7971600000000001,1.4017600000000001,0.64718,0.27802,-0.05,-1.15,-0.07,-4.27,7.91,-27.44,14.61
0.29062,0.7664,1.37194,0.64127,0.27626,-0.08,-1.15,-0.06,-6.51,4.62,-28.07,14.620000000000001
0.29481999999999997,0.76437,1.35719,0.63148,0.29043,-0.11,-1.14,-0.06,-7.56,2.38,-27.23,14.63
0.28923000000000004,0.74028,1.31718,0.63539,0.28688,-0.15,-1.12,-0.07,-6.72,2.38,-25.9,14.64
0.29202,0.72642,1.29213,0.61205,0.28156,-0.17,-1.13,-0.09,-5.95,2.73,-22.89,14.65
0.28923000000000004,0.7185600000000001,1.26388,0.60241,0.27273000000000003,-0.15,-1.14,-0.11,-6.37,2.66,-21.84,14.66
0.27810999999999997,0.6933199999999999,1.2291299999999998,0.59665,0.28688,-0.15,-1.15,-0.12,-7.63,3.92,-22.12,14.67
0.27810999999999997,0.67043,1.18822,0.58709,0.27979,-0.15,-1.14,-0.11,-8.54,6.09,-23.1,14.68
0.2671,0.64979,1.1916,0.589,0.28333,-0.14,-1.13,-0.1,-8.33,8.05,-24.29,14.69
0.27259,0.64051,1.13171,0.5606,0.27097,-0.13,-1.12,-0.08,-7.77,8.05,-24.57,14.700000000000001
0.26164,0.63681,1.11541,0.56625,0.27626,-0.12,-1.11,-0.07,-7.21,5.18,-24.85,14.71
0.26164,0.62579,1.1284399999999999,0.56248,0.27273000000000003,-0.11,-1.11,-0.06,-6.65,0.63,-25.34,14.72
0.26573,0.59685,1.13499,0.55685,0.26921,-0.11,-1.1,-0.06,-6.23,-3.43,-26.11,14.73
0.2562,0.59685,1.0896,0.54378,0.26218,-0.11,-1.09,-0.08,-6.02,-7.35,-26.25,14.74
0.25756,0.5808399999999999,1.0609899999999999,0.5271100000000001,0.27449,-0.09,-1.08,-0.1,-6.23,-10.64,-26.39,14.75
0.2562,0.5808399999999999,1.05154,0.52895,0.26218,-0.09,-1.07,-0.12,-6.51,-11.41,-26.81,14.76
0.25484,0.56853,1.0266,0.5271100000000001,0.26218,-0.1,-1.06,-0.14,-7.21,-6.93,-25.76,14.77
0.26437,0.5494100000000001,0.99892,0.51242,0.27097,-0.1,-1.05,-0.13,-7.77,-1.61,-24.29,14.780000000000001
0.24674000000000001,0.5425300000000001,0.9626600000000001,0.50149,0.26921,-0.1,-1.04,-0.11,-8.33,5.32,-22.12,14.790000000000001
0.26573,0.5425300000000001,0.9837299999999999,0.51425,0.26745,-0.1,-1.02,-0.07,-9.24,8.96,-19.32,14.8
0.25079,0.53228,0.97467,0.51425,0.26745,-0.1,-1.01,-0.02,-8.54,8.75,-14.56,14.81
0.2562,0.5221100000000001,0.9537100000000001,0.50149,0.25868,-0.07,-1.01,0.0,-5.32,5.67,-10.01,14.82
0.25484,0.50034,0.93005,0.49967,0.26218,-0.04,-1.04,0.02,-2.45,1.82,-6.65,14.83
0.2454,0.5053300000000001,0.90379,0.50149,0.27097,-0.03,-1.06,0.02,-2.45,-0.49,-4.2,14.84
0.24674000000000001,0.49372,0.8922399999999999,0.49423999999999996,0.26218,-0.04,-1.07,0.01,-3.71,-1.75,-2.38,14.85
0.25349,0.47731,0.90379,0.49243000000000003,0.26043,-0.06,-1.04,0.0,-3.57,-3.92,-0.42,14.86
0.24944000000000002,0.47081000000000006,0.8693700000000001,0.49243000000000003,0.27273000000000003,-0.07,-1.01,0.0,-1.05,-5.39,1.05,14.870000000000001
0.25756,0.46112,0.8665299999999999,0.46553,0.25693,-0.1,-1.0,0.0,3.22,-5.81,3.57,14.88
0.23337,0.43565,0.83839,0.47623999999999994,0.27626,-0.12,-1.0,0.02,6.79,-6.3,6.09,14.89
0.25349,0.44514,0.8580399999999999,0.48162,0.25693,-0.12,-1.0,0.04,9.17,-6.3,8.82,14.9
0.22939,0.42467,0.8162,0.48162,0.26569,-0.12,-0.99,0.05,11.27,-6.3,11.06,14.91
0.2387,0.41844,0.80521,0.47445,0.25693,-0.12,-0.99,0.05,13.09,-7.63,13.93,14.92
0.2347,0.41844,0.78885,0.48162,0.26921,-0.12,-0.98,0.04,14.91,-9.24,16.66,14.93
0.23337,0.40761,0.76995,0.46731000000000006,0.25868,-0.12,-0.95,0.04,17.85,-10.5,21.56,14.94
0.24272,0.39993,0.75925,0.46908999999999995,0.26218,-0.13,-0.95,0.03,21.91,-12.39,24.78,14.950000000000001
0.23337,0.39535,0.74861,0.46197,0.26218,-0.13,-0.95,0.02,24.85,-14.49,29.47,14.96
0.23337,0.3802,0.73278,0.46908999999999995,0.27273000000000003,-0.14,-0.95,0.01,27.23,-16.31,33.95,14.97
0.22807,0.37719,0.72753,0.46197,0.26569,-0.14,-0.97,0.0,29.05,-18.76,39.9,14.98
0.23604,0.37419,0.7118899999999999,0.46197,0.25518,-0.14,-1.03,-0.02,30.17,-22.61,42.35,14.99
0.23071999999999998,0.3593,0.70929,0.46908999999999995,0.27097,-0.14,-1.07,-0.07,27.79,-27.44,41.86,15.0
0.22939,0.35193,0.6886899999999999,0.44254,0.26394,-0.15,-1.12,-0.14,22.33,-30.38,35.91,15.01
0.21885,0.35193,0.68613,0.44782,0.27097,-0.15,-1.13,-0.21,15.26,-26.53,25.27,15.02
0.21491999999999997,0.34606,0.67087,0.44254,0.25868,-0.16,-1.1,-0.25,9.59,-15.75,20.23,15.030000000000001
0.22411,0.33876999999999996,0.6683399999999999,0.43903000000000003,0.26218,-0.19,-1.07,-0.23,6.93,1.47,15.12,15.040000000000001
0.20451,0.34021999999999997,0.6632899999999999,0.44254,0.27097,-0.21,-1.03,-0.15,5.67,14.7,13.23,15.05
0.20322,0.33152,0.64573,0.4216,0.26394,-0.23,-0.98,-0.05,4.83,18.41,14.42,15.06
0.2097,0.33152,0.64823,0.42681,0.25169,-0.25,-0.96,0.01,6.3,14.0,17.64,15.07
0.2071,0.32863000000000003,0.64075,0.4164,0.26394,-0.23,-0.96,0.03,9.8,7.49,20.44,15.08
0.19292,0.31431,0.62836,0.41294,0.27449,-0.18,-1.01,0.0,12.53,5.32,19.25,15.09
0.2097,0.32576,0.62589,0.39576999999999996,0.24647,-0.14,-1.06,-0.01,12.11,7.98,15.33,15.1
0.20063,0.31004,0.61606,0.38894,0.24821,-0.11,-1.08,0.0,10.15,11.2,11.69,15.11
0.20063,0.30296999999999996,0.62343,0.38215,0.26043,-0.11,-1.06,0.01,8.61,9.31,9.59,15.120000000000001
0.1942,0.30721,0.61851,0.38384,0.24473000000000003,-0.13,-1.04,0.02,8.26,4.48,8.26,15.13
0.18908,0.29034,0.60628,0.39405999999999997,0.25693,-0.15,-1.02,0.01,9.1,1.54,8.75,15.14
0.1878,0.29034,0.61361,0.38384,0.24995,-0.15,-1.02,-0.01,10.36,2.8,8.47,15.15
0.19036,0.29034,0.5989899999999999,0.37876,0.24821,-0.14,-1.02,-0.02,10.43,6.58,8.05,15.16
0.1878,0.29034,0.59173,0.37538,0.25518,-0.12,-1.02,-0.01,9.24,9.03,7.28,15.17
0.18144000000000002,0.282,0.58691,0.3636,0.24126,-0.09,-1.01,0.0,8.33,8.89,6.44,15.18
0.18270999999999998,0.28062,0.6087199999999999,0.36696,0.24821,-0.06,-1.01,0.03,7.84,5.6,5.88,15.19
0.18653,0.28339000000000003,0.60385,0.35858,0.24995,-0.04,-1.0,0.04,7.98,0.49,5.67,15.200000000000001
0.17009000000000002,0.26142,0.58932,0.3636,0.25868,-0.03,-1.0,0.02,8.05,-3.22,5.11,15.21
0.17386,0.26687,0.58691,0.3519,0.25693,-0.04,-1.01,0.01,7.63,-5.53,4.27,15.22
0.17890999999999999,0.26006,0.58932,0.34691,0.2326,-0.04,-1.01,0.0,7.07,-8.19,4.06,15.23
0.17638,0.2655,0.59173,0.34691,0.24821,-0.05,-1.0,-0.01,6.79,-11.27,3.78,15.24
0.16883,0.2587,0.58932,0.33368000000000003,0.24126,-0.06,-0.99,-0.02,6.65,-12.6,3.22,15.25
0.15637,0.26278,0.57253,0.33368000000000003,0.23433,-0.06,-0.98,-0.03,7.28,-12.11,3.43,15.26
0.16383,0.26142,0.56301,0.31892,0.24299,-0.06,-0.99,-0.04,7.77,-11.69,3.99,15.27
0.15389,0.24924000000000002,0.54883,0.33204,0.23606,-0.06,-0.99,-0.05,8.19,-11.97,4.34,15.280000000000001
0.15513,0.25058,0.57491,0.32547,0.23087,-0.05,-0.99,-0.06,9.24,-11.62,4.55,15.290000000000001
0.15513,0.23851999999999998,0.54648,0.31566,0.24299,-0.05,-0.99,-0.07,10.15,-10.71,5.25,15.3
