S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12997999999999998,0.0408,0.10848,0.14576,0.1485,-0.02,-1.25,-0.29,-20.44,-30.59,-60.06,30.55
0.17574,0.062189999999999995,0.22375,0.1726,0.15984,-0.01,-1.29,-0.3,-19.04,-34.65,-63.14,30.560000000000002
0.19952,0.08691,0.37643000000000004,0.19464,0.19987,-0.02,-1.29,-0.32,-20.86,-36.68,-64.75,30.57
0.23125,0.12172999999999999,0.5497,0.21153000000000002,0.21431,-0.02,-1.3,-0.37,-20.3,-34.51,-63.56,30.580000000000002
0.22394,0.13859000000000002,0.73555,0.25069,0.26989,-0.01,-1.3,-0.4,-16.03,-29.26,-62.51,30.59
0.25653000000000004,0.16038,0.8806299999999999,0.26111,0.2847,0.01,-1.23,-0.4,-15.75,-20.02,-60.97,30.6
0.24902,0.18684,1.1394799999999998,0.3024,0.26989,0.05,-1.11,-0.38,-9.52,-9.31,-58.24,30.61
0.26866,0.22951,1.26424,0.31974,0.28173000000000004,0.06,-0.97,-0.39,-10.22,17.08,-51.1,30.62
0.2825,0.25385,1.4052200000000001,0.35206,0.30557,0.07,-0.92,-0.34,-0.98,13.79,-51.03,30.63
0.27171999999999996,0.29494000000000004,1.53859,0.38038,0.31456999999999996,0.14,-1.03,-0.24,6.51,17.78,-45.15,30.64
0.28715999999999997,0.325,1.72512,0.3957,0.32058000000000003,0.13,-1.06,-0.19,-0.77,17.22,-42.7,30.650000000000002
0.30444,0.36061,1.82342,0.44308000000000003,0.32359,0.24,-1.06,-0.19,-4.55,14.84,-42.14,30.66
0.2997,0.39189,1.9544599999999999,0.47036000000000006,0.34779,0.31,-1.07,-0.22,-2.73,8.54,-43.19,30.67
0.30128,0.4335,2.11021,0.50025,0.32961999999999997,0.36,-1.07,-0.17,-3.08,5.25,-42.77,30.68
0.3172,0.47667,2.2557099999999997,0.5546399999999999,0.34475,0.37,-1.06,-0.12,-2.66,-0.21,-41.09,30.69
0.35318,0.51318,2.32855,0.60349,0.34779,0.32,-0.97,-0.15,0.56,-9.87,-31.08,30.7
0.37508,0.54672,2.4041,0.6351399999999999,0.35996,0.13,-0.95,-0.25,3.15,-17.43,-23.03,30.71
0.38706999999999997,0.5930300000000001,2.54557,0.68991,0.35996,0.15,-0.94,-0.34,8.68,-8.96,-1.96,30.72
0.40095,0.63484,2.61056,0.75445,0.36302,0.19,-0.95,-0.34,11.06,-3.43,-15.12,30.73
0.43288999999999994,0.72004,2.73664,0.82515,0.36913,0.26,-1.0,-0.3,10.64,-3.78,-9.38,30.740000000000002
0.44193999999999994,0.7289100000000001,2.83871,0.8711700000000001,0.36607,0.28,-0.98,-0.25,15.47,-2.45,-6.72,30.75
0.44193999999999994,0.77252,2.9565,0.92979,0.36302,0.33,-0.97,-0.25,18.62,-5.11,-3.01,30.76
0.46028,0.79166,3.0689900000000003,0.97698,0.35083000000000003,0.33,-0.98,-0.3,12.67,-12.46,1.68,30.77
0.46213000000000004,0.82631,3.01208,1.0406799999999998,0.3814,0.3,-0.97,-0.35,11.83,-13.79,8.82,30.78
0.47895,0.8365,3.11551,1.10132,0.3814,0.26,-0.96,-0.36,16.52,-9.8,11.13,30.79
0.48462,0.8785799999999999,3.18701,1.08591,0.34171999999999997,0.25,-0.97,-0.37,18.06,-4.97,12.81,30.8
0.5231899999999999,0.90602,2.9455400000000003,1.15184,0.34171999999999997,0.29,-0.99,-0.35,20.86,-3.15,16.8,30.810000000000002
0.51731,0.91725,3.3109599999999997,1.2210299999999998,0.34475,0.3,-1.03,-0.31,19.74,-3.08,19.81,30.82
0.54101,0.9343899999999999,3.4279800000000002,1.28664,0.32961999999999997,0.3,-1.0,-0.32,18.97,-2.87,19.25,30.830000000000002
0.5310699999999999,0.9637399999999999,3.38838,1.32239,0.35691,0.31,-0.99,-0.34,23.87,-4.27,20.65,30.84
0.52515,0.96973,3.48175,1.3590200000000001,0.35691,0.31,-1.01,-0.36,27.3,-2.73,20.72,30.85
0.51927,1.00032,3.50906,1.40419,0.35691,0.29,-1.02,-0.34,26.95,0.0,21.35,30.86
0.5571,0.9848899999999999,3.50906,1.41569,0.33264,0.3,-0.97,-0.33,27.51,-0.35,18.9,30.87
0.5370199999999999,0.9941200000000001,3.38838,1.4546700000000001,0.34171999999999997,0.33,-1.0,-0.32,29.4,-9.59,22.89,30.88
0.57343,1.10938,3.72336,1.46258,0.31756999999999996,0.34,-0.99,-0.31,30.17,-13.58,20.79,30.89
0.56523,1.09891,3.48175,1.47453,0.33264,0.34,-0.98,-0.31,31.15,-15.75,21.84,30.900000000000002
0.5693199999999999,1.1199700000000001,3.6645199999999996,1.48255,0.32359,0.36,-0.99,-0.3,31.64,-18.55,22.61,30.91
0.5858300000000001,1.11643,3.6069400000000003,1.49871,0.31156999999999996,0.34,-0.99,-0.29,31.15,-21.28,23.52,30.92
0.60683,1.14514,3.6645199999999996,1.52739,0.33869,0.32,-0.99,-0.3,31.85,-20.79,24.22,30.93
0.6047100000000001,1.17474,3.75326,1.52326,0.3266,0.31,-0.98,-0.31,31.5,-17.64,23.52,30.94
0.61534,1.2014,3.7835,1.5315299999999998,0.32058000000000003,0.33,-0.96,-0.29,32.76,-17.01,22.75,30.95
0.63039,1.19755,3.7683400000000002,1.57352,0.32359,0.31,-0.94,-0.31,34.72,-16.73,22.89,30.96
0.6369,1.2209,3.86056,1.61665,0.31756999999999996,0.31,-0.94,-0.31,36.54,-14.28,21.91,30.970000000000002
0.65003,1.25698,4.00483,1.63422,0.30856999999999996,0.28,-0.93,-0.31,35.98,-11.62,20.93,30.98
0.62607,1.24481,4.03792,1.66094,0.30557,0.27,-0.92,-0.3,36.19,-8.61,21.28,30.990000000000002
0.60895,1.2209,3.86056,1.65198,0.32961999999999997,0.27,-0.91,-0.28,34.72,-5.11,20.93,31.0
0.6047100000000001,1.26518,3.95592,1.6699400000000002,0.33869,0.27,-0.92,-0.28,32.2,-3.08,21.63,31.01
0.63039,1.24481,4.02133,1.69724,0.34171999999999997,0.28,-0.91,-0.26,30.52,-1.12,21.21,31.02
0.63255,1.24481,3.98844,1.6789900000000002,0.35083000000000003,0.28,-0.89,-0.25,29.33,2.66,20.37,31.03
0.64564,1.25698,4.00483,1.7437599999999998,0.35691,0.28,-0.86,-0.23,26.95,3.36,18.27,31.04
0.65888,1.26108,3.9721300000000004,1.82588,0.34779,0.29,-0.82,-0.22,27.37,2.59,18.97,31.05
0.67003,1.32885,4.10522,1.8111,0.37219,0.29,-0.86,-0.24,27.3,3.08,20.3,31.060000000000002
0.64783,1.32885,4.139469999999999,1.82588,0.37219,0.3,-0.89,-0.23,25.27,4.27,18.62,31.07
0.65666,1.35544,4.2805800000000005,1.8358,0.35691,0.29,-0.88,-0.23,24.15,6.16,14.63,31.080000000000002
0.67452,1.35096,4.17413,1.84578,0.37526,0.29,-0.88,-0.2,24.78,2.59,13.72,31.09
0.68355,1.39663,4.08826,1.81601,0.35386999999999996,0.27,-0.88,-0.2,25.27,-0.49,12.88,31.1
0.68582,1.3827200000000002,4.08826,1.8507900000000002,0.39991,0.24,-0.92,-0.22,26.6,0.0,12.74,31.11
0.68355,1.35994,4.07137,1.82588,0.36913,0.22,-0.94,-0.23,25.13,1.82,12.04,31.12
0.69265,1.36899,4.244680000000001,1.8507900000000002,0.38756,0.21,-0.96,-0.23,23.45,3.15,10.5,31.13
0.67227,1.42498,4.10522,1.8407799999999999,0.38756,0.19,-0.93,-0.23,22.12,4.76,9.03,31.14
0.67452,1.45902,4.19161,1.8407799999999999,0.4061,0.19,-0.91,-0.24,24.85,8.68,7.91,31.150000000000002
0.6611,1.45902,4.17413,1.8709799999999999,0.40299999999999997,0.22,-0.92,-0.2,25.76,7.77,5.39,31.16
0.67452,1.47894,4.244680000000001,1.8965400000000001,0.41231,0.22,-0.91,-0.22,26.39,6.58,2.59,31.17
0.7018300000000001,1.43944,4.0546,1.9701400000000002,0.43415,0.26,-0.92,-0.19,28.0,3.85,3.92,31.18
0.7204,1.56235,4.3537099999999995,1.98091,0.41541999999999996,0.26,-0.94,-0.16,28.84,2.38,1.89,31.19
0.67227,1.54092,4.07137,1.8914,0.41853,0.25,-0.93,-0.12,28.42,-1.54,-0.98,31.2
0.7087600000000001,1.5356299999999998,4.08826,1.9488,0.42477,0.23,-0.91,-0.11,30.87,-6.09,-0.49,31.21
0.69953,1.4839799999999999,4.22688,1.9120599999999999,0.42477,0.2,-0.92,-0.12,30.31,-8.68,1.26,31.220000000000002
0.6903699999999999,1.4941200000000001,4.22688,1.9329599999999998,0.43101999999999996,0.18,-0.93,-0.12,28.49,-8.47,2.73,31.23
0.67452,1.53036,4.244680000000001,1.9017,0.42477,0.21,-0.94,-0.11,24.71,-8.68,5.25,31.240000000000002
0.69723,1.5356299999999998,4.15675,1.8914,0.43101999999999996,0.2,-0.92,-0.09,23.03,-8.4,6.65,31.25
0.7087600000000001,1.55159,4.22688,1.88116,0.43101999999999996,0.19,-0.9,-0.09,25.9,-10.5,7.98,31.26
0.70645,1.5786799999999999,4.22688,1.9017,0.45615,0.17,-0.9,-0.09,29.61,-10.92,8.61,31.27
0.67452,1.56777,4.03792,1.8914,0.43415,0.14,-0.92,-0.11,31.22,-10.22,10.57,31.28
0.69265,1.56235,4.244680000000001,1.9541099999999998,0.26989,0.15,-0.95,-0.09,29.54,-7.63,12.74,31.29
0.68355,1.47393,4.08826,2.05246,0.43101999999999996,0.15,-0.93,-0.08,27.58,-7.63,11.9,31.3
0.70414,1.6008200000000001,4.31693,1.91726,0.43728,0.13,-0.86,-0.06,30.66,-10.5,12.88,31.310000000000002
0.69265,1.6463700000000001,4.262569999999999,1.8760599999999998,0.40299999999999997,0.1,-0.84,-0.1,35.35,-10.29,17.01,31.32
0.7204,1.7683,4.19161,1.8914,0.43101999999999996,0.09,-0.89,-0.1,35.07,-7.77,20.02,31.330000000000002
0.7134,1.72425,4.139469999999999,1.8709799999999999,0.41231,0.09,-0.92,-0.07,30.87,-3.36,19.67,31.34
0.69494,1.70583,4.139469999999999,1.8209400000000002,0.41541999999999996,0.09,-0.91,-0.04,29.26,0.35,21.98,31.35
0.69265,1.7180799999999998,4.17413,1.90687,0.4092,0.11,-0.9,-0.02,28.14,1.4,25.62,31.36
0.67677,1.6698099999999998,4.31693,1.90687,0.42477,0.12,-0.91,-0.04,27.72,2.17,28.07,31.37
0.66332,1.70583,4.10522,1.8862700000000001,0.45299999999999996,0.14,-0.93,-0.02,27.02,2.66,30.94,31.38
0.67452,1.70583,4.10522,1.8914,0.42788999999999994,0.14,-0.93,0.02,24.64,0.14,28.77,31.39
0.6611,1.80073,4.20919,1.8862700000000001,0.43101999999999996,0.13,-0.88,0.03,24.5,-5.67,30.17,31.400000000000002
0.65445,1.7619099999999999,4.22688,1.8407799999999999,0.44356,0.09,-0.85,-0.01,26.74,-8.05,32.2,31.41
0.67452,1.6937099999999998,4.22688,1.86085,0.4092,0.1,-0.89,-0.02,25.97,-8.4,33.88,31.42
0.67227,1.6064200000000002,4.19161,1.86085,0.41853,0.14,-0.94,0.01,22.96,-7.07,33.74,31.43
0.67677,1.59524,4.15675,1.86085,0.43728,0.14,-0.93,0.04,20.3,-9.24,30.03,31.44
0.67677,1.54624,4.20919,1.8709799999999999,0.4092,0.09,-0.87,0.04,22.82,-12.95,27.16,31.45
0.64783,1.52511,4.22688,1.86591,0.42788999999999994,0.02,-0.85,0.0,25.9,-12.67,25.69,31.46
0.65003,1.58418,4.08826,1.8407799999999999,0.41853,0.05,-0.83,-0.06,25.83,-8.54,27.44,31.470000000000002
0.65666,1.5356299999999998,4.33526,1.8760599999999998,0.42165,0.13,-0.91,-0.04,22.05,-1.54,26.81,31.48
0.64126,1.51989,4.2805800000000005,1.8709799999999999,0.42165,0.15,-0.93,0.04,12.25,1.82,20.16,31.490000000000002
0.63908,1.52511,4.1223,1.8209400000000002,0.43101999999999996,0.13,-0.83,0.1,14.21,-3.78,17.57,31.5
0.66555,1.57321,4.244680000000001,1.83083,0.37219,0.07,-0.79,0.09,18.13,-9.1,16.87,31.51
0.66332,1.4941200000000001,4.07137,1.8013099999999997,0.41541999999999996,0.05,-0.78,-0.01,18.27,-6.16,18.9,31.52
0.63255,1.54092,4.1223,1.85581,0.41853,0.16,-0.86,0.03,10.64,-0.98,17.43,31.53
0.63908,1.6064200000000002,4.17413,1.8358,0.4061,0.13,-0.83,0.12,2.45,-5.39,9.87,31.54
0.66332,1.56235,4.02133,1.84578,0.41231,0.08,-0.72,0.11,7.42,-10.22,12.53,31.55
0.64783,1.5356299999999998,4.139469999999999,1.79644,0.41541999999999996,-0.01,-0.77,0.07,12.11,-12.67,12.11,31.560000000000002
0.63472,1.59524,4.1223,1.8358,0.41541999999999996,-0.07,-0.77,-0.03,8.4,-6.3,11.55,31.57
0.61748,1.4992299999999998,3.9721300000000004,1.83083,0.44356,0.16,-0.81,-0.01,3.71,2.31,13.65,31.580000000000002
0.65666,1.6290799999999999,4.15675,1.82588,0.3814,0.23,-0.88,0.09,-5.74,-4.13,3.64,31.59
0.64783,1.58418,4.244680000000001,1.84578,0.39064,0.17,-0.71,0.13,-9.73,-10.08,1.05,31.6
0.65003,1.4941200000000001,4.10522,1.76273,0.39064,0.06,-0.68,0.11,-0.91,-16.73,3.08,31.61
0.63908,1.46396,4.17413,1.725,0.37526,-0.01,-0.71,0.04,-2.66,-21.56,4.76,31.62
0.63255,1.4941200000000001,4.10522,1.7064400000000002,0.35996,0.0,-0.7,0.0,-4.06,-16.94,3.01,31.63
0.63472,1.4689299999999998,4.00483,1.7064400000000002,0.36302,0.06,-0.7,0.04,-6.79,-20.16,0.7,31.64
0.6369,1.5095100000000001,4.07137,1.7018400000000002,0.32961999999999997,0.08,-0.71,0.06,-6.16,-22.68,1.96,31.650000000000002
0.63255,1.4540899999999999,3.9721300000000004,1.7064400000000002,0.3266,0.02,-0.77,0.06,-6.58,-22.05,-0.28,31.66
0.64126,1.4346,3.82948,1.68809,0.32359,-0.02,-0.76,-0.02,-6.23,-16.66,-0.56,31.67
0.62822,1.4346,4.00483,1.75797,0.3266,0.05,-0.82,-0.03,-7.14,-9.59,-1.26,31.68
0.6026,1.3827200000000002,3.8140699999999996,1.64752,0.30557,0.06,-0.8,0.01,-11.06,-6.79,-6.3,31.69
0.63908,1.51989,3.8449800000000005,1.68809,0.29661,0.01,-0.71,0.05,-7.0,-7.7,-7.98,31.7
0.61748,1.44918,3.90784,1.7437599999999998,0.30258,-0.01,-0.68,0.01,-2.38,-9.73,-3.64,31.71
0.64126,1.4689299999999998,3.8762300000000005,1.7064400000000002,0.29661,0.04,-0.77,0.01,-0.98,-7.56,-2.45,31.720000000000002
0.61962,1.51989,3.8449800000000005,1.74848,0.30258,0.07,-0.8,0.05,-4.76,-7.56,-6.44,31.73
0.63472,1.57321,3.9237699999999998,1.74848,0.29363,0.06,-0.75,0.08,1.68,-11.62,-3.36,31.740000000000002
0.61534,1.61204,3.9237699999999998,1.7437599999999998,0.29065,0.0,-0.78,0.06,4.97,-14.35,-1.4,31.75
0.63255,1.56777,3.9237699999999998,1.7819099999999999,0.29959,-0.04,-0.79,-0.02,6.51,-11.76,0.63,31.76
0.6369,1.6008200000000001,4.0546,1.8062,0.30557,0.02,-0.82,-0.01,5.11,-7.7,4.97,31.77
0.59628,1.58418,3.98844,1.8358,0.31156999999999996,0.04,-0.81,0.03,1.05,-5.6,2.8,31.78
0.63908,1.6876900000000001,4.17413,1.8209400000000002,0.27581,0.07,-0.77,0.06,-1.12,-9.24,3.29,31.79
0.6217600000000001,1.59524,4.262569999999999,1.90687,0.32961999999999997,0.09,-0.78,0.05,-1.4,-15.26,4.9,31.8
0.6611,1.6008200000000001,4.22688,1.90687,0.29959,0.08,-0.84,0.02,-2.8,-15.33,6.3,31.810000000000002
0.66332,1.59524,4.19161,1.9120599999999999,0.3266,0.08,-0.89,0.02,-8.26,-12.32,5.39,31.82
0.68128,1.6008200000000001,4.1223,1.9017,0.32058000000000003,0.1,-0.89,0.02,-11.97,-12.95,2.52,31.830000000000002
0.66555,1.56777,4.1223,1.9435099999999998,0.32961999999999997,0.15,-0.88,0.02,-13.09,-15.82,2.31,31.84
0.66779,1.56777,4.2805800000000005,1.9435099999999998,0.31156999999999996,0.1,-0.9,0.06,-14.84,-17.22,0.07,31.85
0.66779,1.56777,4.33526,1.93823,0.33264,0.05,-0.87,0.03,-15.47,-19.88,-1.96,31.86
0.66332,1.58418,4.2987,1.86085,0.30856999999999996,0.01,-0.82,-0.03,-15.82,-19.95,-2.38,31.87
0.67227,1.56777,4.244680000000001,1.8914,0.32058000000000003,0.02,-0.84,-0.07,-16.1,-12.53,0.98,31.88
0.65888,1.5356299999999998,4.1223,1.88116,0.33566,0.05,-0.92,-0.05,-21.07,-7.0,1.68,31.89
0.65888,1.6290799999999999,4.372269999999999,1.96478,0.35083000000000003,0.07,-0.91,-0.05,-28.56,-3.08,-1.61,31.900000000000002
0.66779,1.6348200000000002,4.4668,1.9120599999999999,0.30557,0.1,-0.87,-0.05,-30.45,-0.98,-3.08,31.91
0.64783,1.56235,4.3537099999999995,1.8862700000000001,0.33264,0.14,-0.89,-0.05,-30.94,2.1,-2.03,31.92
0.6611,1.5146899999999999,4.44766,1.90687,0.33264,0.2,-0.95,-0.06,-34.86,2.94,-3.78,31.93
0.65003,1.5043600000000001,4.48606,1.8209400000000002,0.3266,0.23,-0.97,-0.02,-40.95,1.4,-7.98,31.94
0.6611,1.48904,4.3909400000000005,1.8111,0.31756999999999996,0.23,-0.91,0.0,-44.59,-6.93,-14.42,31.95
0.64345,1.47894,4.4668,1.86591,0.32058000000000003,0.17,-0.83,-0.01,-39.2,-11.62,-17.36,31.96
0.6369,1.4443,4.40974,1.84578,0.29959,0.18,-0.85,-0.06,-33.32,-21.28,-17.57,31.970000000000002
0.59,1.4941200000000001,4.33526,1.7915900000000002,0.30856999999999996,0.15,-0.91,-0.11,-29.4,-21.77,-20.72,31.98
0.60895,1.37355,4.2987,1.88116,0.35691,0.25,-1.0,-0.12,-27.37,-19.81,-20.02,31.990000000000002
0.60683,1.41545,4.3909400000000005,1.7915900000000002,0.29959,0.3,-1.04,-0.09,-30.24,-22.4,-27.37,32.0
0.57548,1.4013,4.33526,1.8111,0.30557,0.13,-0.95,-0.07,-29.47,-27.44,-36.68,32.01
0.5693199999999999,1.41545,4.2987,1.8013099999999997,0.30557,0.19,-0.85,-0.12,-20.65,-32.97,-38.15,32.02
0.59418,1.35994,4.22688,1.73905,0.29363,0.14,-0.85,-0.18,-13.44,-28.77,-35.21,32.03
0.6026,1.3465,4.19161,1.74848,0.29363,0.18,-0.88,-0.18,-14.63,-22.68,-34.3,32.04
0.60895,1.32885,4.262569999999999,1.73435,0.29363,0.21,-0.89,-0.13,-17.92,-17.85,-34.79,32.05
0.59,1.3244799999999999,4.2987,1.7018400000000002,0.29363,0.21,-0.88,-0.07,-18.2,-18.55,-34.09,32.06
0.5796100000000001,1.30719,4.262569999999999,1.7819099999999999,0.29065,0.13,-0.86,-0.08,-17.99,-23.73,-32.97,32.07
0.59209,1.33323,4.31693,1.73905,0.27285,0.12,-0.85,-0.14,-14.91,-25.9,-27.09,32.08
0.59838,1.3158,4.5643,1.75322,0.26989,0.12,-0.94,-0.18,-12.04,-23.17,-21.7,32.09
0.6026,1.27345,4.3537099999999995,1.7203400000000002,0.2581,0.17,-0.98,-0.16,-17.29,-17.01,-20.79,32.1
0.5837600000000001,1.25698,4.2987,1.63864,0.2581,0.16,-0.94,-0.12,-22.61,-14.0,-23.52,32.11
0.55507,1.23278,4.372269999999999,1.64752,0.26399,0.18,-0.88,-0.13,-20.93,-14.56,-20.09,32.12
0.57343,1.18608,4.40974,1.6430799999999999,0.29065,0.21,-0.89,-0.16,-17.08,-14.07,-14.0,32.13
0.55913,1.18989,4.428640000000001,1.63864,0.26989,0.27,-0.99,-0.16,-17.92,-10.71,-11.2,32.14
0.54301,1.16725,4.244680000000001,1.59064,0.26989,0.28,-1.06,-0.12,-24.64,-5.53,-11.55,32.15
0.55507,1.15983,4.3537099999999995,1.55239,0.28768,0.2,-1.05,-0.11,-31.85,-4.34,-13.3,32.160000000000004
0.52515,1.10588,4.22688,1.54819,0.28173000000000004,0.16,-1.01,-0.15,-31.29,-4.62,-10.99,32.17
0.54101,1.0384799999999998,4.17413,1.5315299999999998,0.25516,0.17,-1.02,-0.21,-28.0,-1.4,-8.4,32.18
0.55305,1.10588,4.2805800000000005,1.5150299999999999,0.2581,0.18,-1.07,-0.21,-26.88,5.39,-8.96,32.19
0.55507,1.03201,4.20919,1.49061,0.28173000000000004,0.23,-1.08,-0.18,-30.59,10.01,-9.31,32.2
0.51927,1.03201,4.22688,1.43506,0.2581,0.21,-1.04,-0.14,-35.56,9.1,-10.29,32.21
0.47707,1.0034399999999999,4.02133,1.41184,0.28768,0.19,-1.04,-0.18,-33.81,8.05,-7.28,32.22
0.47895,0.95188,4.03792,1.4003700000000001,0.29065,0.21,-1.07,-0.21,-31.64,10.85,-3.15,32.230000000000004
0.47331999999999996,0.94894,3.892,1.34426,0.29661,0.2,-1.16,-0.19,-38.15,17.08,-6.16,32.24
0.46213000000000004,0.89769,3.82948,1.34794,0.30856999999999996,0.23,-1.14,-0.2,-40.11,19.81,-6.44,32.25
0.43468999999999997,0.8599,3.90784,1.3260100000000001,0.29065,0.23,-1.12,-0.2,-40.11,17.85,-6.44,32.26
0.41502,0.83394,3.70853,1.2656,0.27876999999999996,0.18,-1.12,-0.21,-38.85,15.47,-7.98,32.27
0.39398,0.7844300000000001,3.6212199999999997,1.2760799999999999,0.30557,0.1,-1.13,-0.24,-34.79,17.22,-7.35,32.28
0.4062,0.79408,3.6645199999999996,1.2142899999999999,0.30258,0.11,-1.13,-0.26,-34.37,23.24,-4.97,32.29
0.40095,0.7844300000000001,3.4682,1.1778,0.31756999999999996,0.15,-1.14,-0.22,-36.75,28.42,-4.62,32.3
0.39398,0.72668,3.40151,1.18766,0.31456999999999996,0.18,-1.12,-0.18,-39.48,31.15,-6.09,32.31
0.38363,0.7004600000000001,3.4279800000000002,1.13586,0.31756999999999996,0.21,-1.09,-0.16,-37.52,29.96,-5.67,32.32
0.37337,0.6669,3.3237,1.08591,0.32058000000000003,0.22,-1.1,-0.16,-33.18,24.36,-3.29,32.33
0.38534,0.6447,3.1749400000000003,1.08284,0.30856999999999996,0.19,-1.13,-0.2,-31.08,19.74,-2.31,32.34
0.35152,0.6117199999999999,3.11551,1.04364,0.32058000000000003,0.18,-1.16,-0.22,-29.75,20.58,-0.28,32.35
0.37168,0.59858,3.00086,0.99405,0.32359,0.17,-1.19,-0.21,-32.62,21.7,-0.14,32.36
0.3383,0.58205,3.00086,0.9407399999999999,0.3266,0.15,-1.13,-0.2,-35.56,20.3,-1.54,32.37
0.314,0.5484399999999999,2.81792,0.92979,0.34475,0.11,-1.07,-0.19,-35.21,17.57,-2.38,32.38
0.33339,0.53987,2.82829,0.8816299999999999,0.32961999999999997,0.06,-1.0,-0.23,-31.08,13.72,0.35,32.39
0.3172,0.50668,2.6200099999999997,0.8608,0.35083000000000003,0.05,-0.97,-0.3,-24.5,14.98,3.92,32.4
0.30761,0.49387,2.5824700000000003,0.82515,0.32961999999999997,0.1,-1.08,-0.34,-17.78,22.68,8.33,32.410000000000004
0.30921,0.46446000000000004,2.51832,0.79295,0.32359,0.2,-1.15,-0.28,-19.81,28.63,9.31,32.42
0.28715999999999997,0.43928,2.35343,0.77596,0.33264,0.23,-1.16,-0.17,-28.63,28.07,2.31,32.43
0.26866,0.42921000000000004,2.3121400000000003,0.7309899999999999,0.32961999999999997,0.2,-1.08,-0.15,-27.93,18.69,-1.68,32.44
0.26714,0.39592,2.22418,0.70118,0.34475,0.15,-1.04,-0.22,-18.13,5.67,0.28,32.45
0.23714000000000002,0.38259,2.14747,0.66989,0.33869,0.08,-1.23,-0.31,-10.22,1.61,2.8,32.46
0.24902,0.35306,2.08092,0.64805,0.32961999999999997,0.06,-1.18,-0.33,-12.74,6.65,2.59,32.47
0.25051999999999996,0.35556,2.0882,0.6308699999999999,0.36913,0.09,-1.15,-0.26,-23.24,14.77,-1.54,32.480000000000004
0.25051999999999996,0.32263000000000003,1.86822,0.57068,0.35083000000000003,0.12,-1.03,-0.2,-22.54,15.61,-4.2,32.49
0.23125,0.31556999999999996,1.74918,0.5349,0.34475,0.15,-1.0,-0.23,-15.82,9.17,-4.06,32.5
0.2254,0.30745,1.7735900000000002,0.51359,0.34475,0.14,-1.01,-0.29,-12.81,5.74,-3.5,32.51
0.21381,0.29719,1.6264399999999999,0.49458,0.35083000000000003,0.13,-1.02,-0.33,-14.0,6.23,-3.71,32.52
0.2095,0.27833,1.5601200000000002,0.45753999999999995,0.35386999999999996,0.14,-0.98,-0.34,-14.14,9.66,-2.66,32.53
0.20521,0.26118,1.51207,0.44128,0.34171999999999997,0.16,-0.95,-0.32,-11.76,11.83,-0.77,32.54
0.20664000000000002,0.24663000000000002,1.39541,0.42175,0.34171999999999997,0.17,-0.95,-0.31,-9.03,14.84,2.45,32.55
0.19105999999999998,0.23749,1.3472600000000001,0.3957,0.35083000000000003,0.18,-0.98,-0.3,-8.75,13.23,4.76,32.56
0.18545999999999999,0.22654000000000002,1.28684,0.38886,0.23758,0.14,-0.97,-0.3,-8.96,14.35,6.44,32.57
0.15797,0.21391,1.17707,0.34551,0.33264,0.12,-0.95,-0.31,-6.16,15.96,10.08,32.58
0.16068,0.19324000000000002,1.11496,0.33415,0.34475,0.1,-0.93,-0.32,-5.74,20.23,13.79,32.59
0.14854,0.18684,1.04383,0.32452,0.31456999999999996,0.12,-0.92,-0.33,-4.97,24.85,17.92,32.6
0.13921,0.16729000000000002,0.95795,0.30867,0.32359,0.14,-0.91,-0.32,-3.71,28.49,21.56,32.61
0.12997999999999998,0.16296,0.92932,0.30084,0.32961999999999997,0.16,-0.91,-0.31,-2.03,32.2,26.04,32.62
0.12085,0.14852,0.8636799999999999,0.2823,0.3266,0.19,-0.93,-0.3,-0.98,33.25,30.03,32.63
0.11052000000000001,0.13615,0.82386,0.27014,0.31156999999999996,0.18,-0.97,-0.28,-3.29,34.3,31.85,32.64
0.11309000000000001,0.12728,0.78209,0.27165,0.28768,0.18,-1.01,-0.28,-8.47,36.82,30.94,32.65
0.10668,0.11703,0.73555,0.25514000000000003,0.30856999999999996,0.19,-0.98,-0.26,-3.22,37.52,36.4,32.660000000000004
0.094,0.10472999999999999,0.66457,0.26261,0.30557,0.1,-0.94,-0.18,4.34,41.16,46.62,32.67
0.08524,0.09573,0.62779,0.25514000000000003,0.29363,0.0,-0.96,-0.18,7.07,38.08,57.33,32.68
0.08772999999999999,0.09573,0.5948399999999999,0.24773,0.29065,-0.03,-1.02,-0.32,9.66,28.07,63.28,32.69
0.09149,0.10246,0.54191,0.24479,0.27876999999999996,-0.01,-1.01,-0.35,14.28,35.7,65.59,32.7
0.07656,0.09573,0.47416,0.24185,0.29959,0.02,-0.99,-0.16,30.66,40.39,70.56,32.71
0.07533,0.09946,0.45246000000000003,0.24185,0.29661,0.11,-1.18,-0.09,41.79,28.84,65.03,32.72
0.08649,0.10397,0.42883999999999994,0.23163000000000003,0.2847,0.19,-1.33,-0.15,36.54,23.38,48.72,32.730000000000004
0.09149,0.11084000000000001,0.37865,0.22585,0.2847,0.23,-1.22,-0.14,25.41,24.01,42.63,32.74
0.09024,0.11392000000000001,0.36096999999999996,0.22153,0.2581,0.24,-1.03,-0.11,26.6,14.77,44.24,32.75
0.08524,0.1147,0.34574,0.22153,0.26104,0.25,-0.94,-0.1,36.75,-3.15,48.3,32.76
