S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
1.03214,1.84676,4.69775,2.03879,0.57745,0.09,-0.91,0.03,10.92,3.29,16.94,13.35
1.01378,1.80587,4.64319,2.03379,0.58348,0.1,-0.9,0.03,12.81,2.66,17.71,13.36
1.02162,1.82323,4.69775,2.05896,0.57745,0.09,-0.92,0.02,8.26,2.8,16.66,13.370000000000001
1.02424,1.8586900000000002,4.53693,2.07938,0.57143,0.08,-0.91,0.06,11.48,1.12,14.7,13.38
1.01118,1.84676,4.67945,2.07425,0.57745,0.07,-0.87,0.06,11.69,-1.33,14.49,13.39
1.01118,1.82907,4.7346699999999995,2.07938,0.57543,0.07,-0.85,0.06,12.25,-2.17,14.77,13.4
1.01118,1.8349400000000002,4.60735,2.03879,0.55748,0.02,-0.82,0.06,12.39,-2.73,13.86,13.41
1.02424,1.84676,4.69775,2.10525,0.56943,-0.02,-0.79,0.04,13.3,-1.12,15.82,13.42
1.0059799999999999,1.82323,4.6612599999999995,2.03879,0.5614600000000001,0.02,-0.83,0.02,14.35,1.54,19.32,13.43
0.99567,1.7944200000000001,4.400869999999999,2.0438099999999997,0.5614600000000001,0.07,-0.88,0.05,9.66,3.36,20.3,13.44
1.0034,1.80013,4.46812,2.0640400000000003,0.5554899999999999,0.05,-0.82,0.09,6.02,1.33,15.68,13.450000000000001
0.97024,1.7442,4.57193,2.0188599999999997,0.55748,0.04,-0.72,0.1,9.31,-0.49,17.29,13.46
0.98544,1.7551900000000002,4.51957,1.9942900000000001,0.54561,-0.01,-0.76,0.07,13.16,-1.47,19.46,13.47
0.9652,1.73332,4.55438,2.00407,0.5397,-0.02,-0.82,0.04,10.08,2.59,21.84,13.48
0.95024,1.73332,4.400869999999999,2.01392,0.53382,0.05,-0.83,0.08,4.55,2.31,19.53,13.49
0.94037,1.7065299999999999,4.27088,1.98941,0.53186,0.03,-0.76,0.11,4.06,0.35,18.62,13.5
0.94529,1.7065299999999999,4.27088,1.96527,0.5220899999999999,-0.01,-0.72,0.09,9.38,-0.42,18.2,13.51
0.9208299999999999,1.65976,4.17711,1.9133900000000001,0.51046,-0.02,-0.75,0.06,10.5,-0.35,18.62,13.52
0.91599,1.64458,4.3678300000000005,1.9320599999999999,0.50467,0.02,-0.79,0.05,4.83,-0.14,17.01,13.530000000000001
0.9232600000000001,1.66487,4.35144,1.9509599999999998,0.50853,0.06,-0.79,0.06,-0.07,0.14,14.35,13.540000000000001
0.92569,1.72253,4.30284,1.9320599999999999,0.50275,0.07,-0.78,0.08,-0.63,-0.28,12.25,13.55
0.9208299999999999,1.7279099999999998,4.30284,1.8903400000000001,0.49698000000000003,0.09,-0.78,0.09,-0.28,-1.4,10.64,13.56
0.9232600000000001,1.7065299999999999,4.400869999999999,1.8903400000000001,0.49698000000000003,0.08,-0.82,0.08,1.47,-3.64,8.33,13.57
0.8992100000000001,1.73332,4.31895,1.86763,0.47601000000000004,0.05,-0.85,0.07,1.89,-4.9,5.25,13.58
0.90399,1.6855200000000001,4.33515,1.87668,0.4798,0.07,-0.84,0.06,-0.98,-6.79,1.54,13.59
0.8920899999999999,1.7065299999999999,4.35144,1.86763,0.47223000000000004,0.06,-0.85,0.07,-0.56,-8.33,-0.63,13.6
0.9208299999999999,1.73332,4.400869999999999,1.87215,0.47223000000000004,0.03,-0.86,0.06,-1.54,-7.42,-3.92,13.61
0.88266,1.7442,4.451169999999999,1.92737,0.47601000000000004,0.05,-0.83,0.05,-2.38,-9.45,-6.65,13.620000000000001
0.8992100000000001,1.73332,4.31895,1.88578,0.4817,0.07,-0.83,0.05,-3.5,-9.8,-8.05,13.63
0.8920899999999999,1.76072,4.400869999999999,1.8903400000000001,0.47601000000000004,0.06,-0.87,0.06,-5.18,-7.7,-10.22,13.64
0.9232600000000001,1.80013,4.27088,1.84969,0.47791000000000006,0.09,-0.88,0.05,-7.63,-8.05,-12.46,13.65
0.9063700000000001,1.76072,4.33515,1.88578,0.46466999999999997,0.12,-0.88,0.06,-10.15,-8.4,-14.7,13.66
0.91358,1.6907299999999998,4.2236,1.87668,0.47601000000000004,0.1,-0.88,0.08,-11.97,-6.93,-17.5,13.67
0.8992100000000001,1.6855200000000001,4.400869999999999,1.92737,0.47223000000000004,0.07,-0.87,0.08,-12.25,-6.93,-20.16,13.68
0.91358,1.7551900000000002,4.33515,1.8812200000000001,0.47223000000000004,0.05,-0.85,0.06,-11.76,-8.89,-21.98,13.69
0.9208299999999999,1.72253,4.3678300000000005,1.90875,0.46466999999999997,0.05,-0.84,0.03,-12.32,-9.1,-22.89,13.700000000000001
0.9232600000000001,1.73875,4.41754,1.89952,0.47601000000000004,0.07,-0.85,0.02,-13.16,-7.21,-23.31,13.71
0.8992100000000001,1.73332,4.50232,1.9041299999999999,0.49316000000000004,0.1,-0.85,0.02,-15.19,-5.81,-24.99,13.72
0.9111799999999999,1.76072,4.451169999999999,1.8812200000000001,0.47791000000000006,0.13,-0.84,0.03,-16.66,-6.02,-26.46,13.73
0.9281200000000001,1.73875,4.58959,1.92737,0.46466999999999997,0.12,-0.83,0.04,-16.1,-6.37,-26.95,13.74
0.94529,1.74968,4.55438,1.92737,0.48551000000000005,0.1,-0.82,0.02,-14.56,-6.79,-27.3,13.75
0.9329999999999999,1.70124,4.400869999999999,1.9041299999999999,0.48551000000000005,0.11,-0.84,0.0,-13.58,-6.65,-27.58,13.76
0.94776,1.7279099999999998,4.35144,1.9367599999999998,0.49123999999999995,0.14,-0.86,-0.01,-14.98,-6.37,-29.68,13.77
0.9428200000000001,1.7887400000000002,4.38431,1.96527,0.4798,0.17,-0.85,0.01,-16.8,-8.33,-32.34,13.780000000000001
0.93056,1.7774599999999998,4.50232,1.9509599999999998,0.49698000000000003,0.18,-0.83,0.02,-16.45,-12.04,-33.11,13.790000000000001
0.9428200000000001,1.77185,4.43431,1.97488,0.49316000000000004,0.16,-0.85,0.03,-15.47,-14.35,-33.88,13.8
0.9379,1.7551900000000002,4.55438,1.9557099999999998,0.4989,0.15,-0.87,0.02,-15.96,-14.42,-35.42,13.81
0.9602,1.7279099999999998,4.75329,2.0438099999999997,0.5066,0.17,-0.86,0.01,-17.08,-14.42,-35.91,13.82
0.97024,1.7279099999999998,4.69775,1.97488,0.50853,0.17,-0.86,0.01,-18.2,-13.86,-36.96,13.83
1.00858,1.77185,4.60735,1.9845599999999999,0.49506999999999995,0.19,-0.87,0.0,-19.18,-13.09,-38.15,13.84
0.99311,1.74968,4.53693,1.98941,0.51046,0.21,-0.91,-0.01,-19.88,-12.67,-38.64,13.85
0.98034,1.7551900000000002,4.53693,1.96527,0.50853,0.21,-0.93,0.0,-21.63,-12.18,-40.67,13.86
0.98034,1.76072,4.57193,1.9942900000000001,0.5124,0.21,-0.92,0.0,-23.24,-13.09,-43.05,13.870000000000001
0.98798,1.76627,4.6612599999999995,2.02382,0.50467,0.23,-0.89,-0.02,-23.38,-14.63,-43.68,13.88
0.99311,1.76072,4.62522,2.01392,0.51627,0.25,-0.91,-0.03,-24.57,-15.19,-44.59,13.89
0.99567,1.76627,4.69775,2.0438099999999997,0.5143300000000001,0.26,-0.95,-0.03,-26.88,-15.89,-45.29,13.9
0.9577,1.72253,4.53693,2.00407,0.5182100000000001,0.25,-0.94,-0.03,-28.84,-18.13,-46.97,13.91
0.99311,1.7442,4.51957,1.97488,0.52794,0.24,-0.89,-0.04,-28.7,-20.51,-47.32,13.92
1.00082,1.7944200000000001,4.64319,1.9991700000000001,0.5201600000000001,0.22,-0.87,-0.05,-27.02,-20.3,-46.06,13.93
1.01378,1.8116299999999999,4.7908800000000005,2.0089900000000003,0.5220899999999999,0.24,-0.88,-0.05,-27.3,-18.13,-45.43,13.94
1.01118,1.77185,4.84813,2.0188599999999997,0.52404,0.25,-0.89,-0.02,-30.24,-18.27,-45.99,13.950000000000001
0.99824,1.74968,4.67945,1.9942900000000001,0.53186,0.25,-0.85,-0.02,-32.06,-21.0,-45.08,13.96
1.0034,1.77185,4.6612599999999995,1.9991700000000001,0.52991,0.25,-0.83,-0.03,-31.99,-22.89,-42.77,13.97
0.99311,1.7279099999999998,4.53693,2.0089900000000003,0.53382,0.27,-0.86,-0.06,-30.38,-25.27,-39.76,13.98
0.9602,1.76627,4.64319,2.02382,0.5397,0.31,-0.9,-0.08,-33.11,-26.25,-43.05,13.99
0.98034,1.73332,4.71614,2.0188599999999997,0.53773,0.28,-0.92,-0.06,-34.37,-20.72,-43.82,14.0
0.9752799999999999,1.70124,4.58959,1.9557099999999998,0.53773,0.25,-0.96,-0.06,-32.13,-19.11,-39.9,14.01
1.03478,1.7551900000000002,4.82892,1.98941,0.52599,0.28,-0.96,-0.08,-36.26,-27.16,-41.16,14.02
0.9727600000000001,1.66487,4.64319,1.97007,0.53773,0.27,-0.94,-0.14,-37.1,-27.93,-38.92,14.030000000000001
0.9602,1.66487,4.84813,1.9991700000000001,0.55947,0.24,-0.96,-0.14,-38.64,-18.2,-37.94,14.040000000000001
0.9652,1.6907299999999998,4.82892,2.01392,0.5436300000000001,0.25,-0.95,-0.13,-40.6,-13.23,-39.13,14.05
0.98798,1.64962,4.84813,1.9942900000000001,0.5436300000000001,0.29,-0.92,-0.12,-41.44,-15.96,-37.24,14.06
0.9778100000000001,1.6246399999999999,4.75329,2.00407,0.5554899999999999,0.31,-0.9,-0.13,-40.81,-19.74,-34.37,14.07
0.97024,1.6295899999999999,4.53693,1.96048,0.54561,0.33,-0.9,-0.16,-38.29,-19.95,-31.08,14.08
0.9828899999999999,1.5953600000000001,4.71614,1.9845599999999999,0.5436300000000001,0.36,-0.94,-0.18,-38.71,-17.5,-27.51,14.09
0.9527200000000001,1.5668,4.80984,1.9320599999999999,0.54757,0.35,-0.97,-0.18,-42.91,-14.98,-27.16,14.1
0.98034,1.64962,4.77203,1.96527,0.52991,0.35,-0.97,-0.17,-43.26,-15.96,-25.06,14.11
0.9602,1.52983,4.60735,1.9414799999999999,0.5515399999999999,0.35,-0.99,-0.19,-40.81,-17.57,-20.58,14.120000000000001
0.98544,1.5668,4.84813,1.97488,0.5436300000000001,0.31,-1.0,-0.21,-41.3,-15.26,-19.6,14.13
0.9602,1.5668,4.84813,1.96527,0.5397,0.27,-1.0,-0.21,-41.09,-10.01,-17.43,14.14
0.9602,1.6099,4.9261099999999995,1.9557099999999998,0.5397,0.24,-0.98,-0.22,-40.81,-4.76,-15.19,14.15
0.9602,1.5528,4.80984,1.9942900000000001,0.52599,0.26,-0.95,-0.23,-40.95,0.56,-11.13,14.16
0.9527200000000001,1.5621200000000002,4.82892,1.86763,0.53382,0.31,-0.94,-0.22,-42.14,3.15,-7.42,14.17
0.91599,1.5762399999999999,4.9261099999999995,1.92737,0.53382,0.36,-0.99,-0.21,-42.07,2.87,-2.94,14.18
0.9428200000000001,1.5762399999999999,4.9459,1.9227,0.52991,0.39,-1.02,-0.19,-43.12,1.61,0.49,14.19
0.9527200000000001,1.5343799999999999,4.80984,1.9133900000000001,0.52794,0.36,-1.0,-0.19,-47.39,-0.56,-0.21,14.200000000000001
0.90159,1.4594,4.75329,1.9462099999999998,0.52599,0.35,-0.99,-0.22,-42.7,-4.48,4.13,14.21
0.9184100000000001,1.3973200000000001,4.57193,1.84969,0.52794,0.32,-1.01,-0.26,-39.41,-5.6,8.05,14.22
0.94037,1.42171,4.71614,1.8408,0.5143300000000001,0.28,-1.05,-0.28,-38.36,-2.52,10.08,14.23
0.90159,1.42171,4.53693,1.81443,0.5220899999999999,0.23,-1.03,-0.27,-42.28,3.08,9.38,14.24
0.9184100000000001,1.42584,4.55438,1.7884900000000001,0.52991,0.19,-1.0,-0.26,-40.39,7.56,10.57,14.25
0.90399,1.36956,4.62522,1.7842099999999999,0.52599,0.17,-0.94,-0.27,-36.82,13.3,13.72,14.26
0.8992100000000001,1.3088,4.48517,1.7462099999999998,0.53186,0.17,-0.92,-0.3,-34.79,20.93,18.83,14.27
0.8992100000000001,1.36565,4.46812,1.6969900000000002,0.52404,0.25,-0.97,-0.33,-33.6,26.18,25.55,14.280000000000001
0.88031,1.2655299999999998,4.30284,1.6929599999999998,0.5124,0.42,-1.08,-0.3,-34.58,32.55,31.22,14.290000000000001
0.84334,1.24805,4.400869999999999,1.62224,0.5201600000000001,0.47,-1.09,-0.2,-43.33,31.22,24.08,14.3
0.81633,1.19416,4.02747,1.5547799999999998,0.53186,0.43,-0.96,-0.17,-47.25,18.06,18.9,14.31
0.82976,1.1619700000000002,4.02747,1.59186,0.49316000000000004,0.34,-0.87,-0.24,-31.36,4.97,25.06,14.32
0.8074600000000001,1.1525299999999998,4.02747,1.5115299999999998,0.5124,0.24,-0.94,-0.34,-14.98,-3.5,31.99,14.33
0.79209,1.10375,3.98412,1.47648,0.49506999999999995,0.15,-1.07,-0.4,-12.6,5.6,31.57,14.34
0.80305,1.0575,3.9273800000000003,1.44229,0.49506999999999995,0.11,-1.07,-0.4,-18.55,26.25,27.23,14.35
0.76194,1.01894,3.9273800000000003,1.40893,0.49316000000000004,0.15,-0.95,-0.35,-21.21,36.12,26.67,14.36
0.76194,1.03525,3.69887,1.33523,0.48741999999999996,0.22,-0.88,-0.33,-9.52,39.55,30.1,14.370000000000001
0.75769,0.96419,3.45373,1.34148,0.50467,0.25,-0.93,-0.34,-4.34,42.98,34.58,14.38
0.6957899999999999,0.88949,3.3620900000000002,1.26545,0.49316000000000004,0.29,-1.03,-0.33,-1.54,47.11,35.28,14.39
0.6937800000000001,0.8513299999999999,3.1783,1.24203,0.49698000000000003,0.36,-1.07,-0.29,-6.65,48.3,34.23,14.4
0.64279,0.7782899999999999,2.91359,1.17156,0.50467,0.46,-1.0,-0.23,-12.25,41.44,34.02,14.41
0.6389600000000001,0.74526,2.91359,1.17156,0.50467,0.5,-0.93,-0.18,-10.43,27.93,36.19,14.42
0.61627,0.69222,2.70249,1.11271,0.49698000000000003,0.46,-0.95,-0.17,0.07,13.37,40.11,14.43
0.59954,0.63644,2.5571099999999998,1.07925,0.50467,0.36,-0.99,-0.19,5.74,4.55,41.79,14.44
0.57763,0.59102,2.33617,1.02227,0.5066,0.28,-0.99,-0.22,7.07,-4.62,43.61,14.450000000000001
0.5848800000000001,0.56581,2.28809,0.9772200000000001,0.49123999999999995,0.21,-1.0,-0.25,7.91,-3.43,45.92,14.46
0.5333600000000001,0.5250199999999999,2.15088,0.9451299999999999,0.5124,0.2,-1.04,-0.25,6.44,1.89,47.32,14.47
0.52644,0.50364,1.9886,0.90084,0.50467,0.22,-1.06,-0.24,3.64,4.76,46.34,14.48
0.4809,0.48936,1.8456,0.87723,0.5182100000000001,0.2,-1.05,-0.23,8.47,7.84,48.09,14.49
0.48918999999999996,0.48299,1.7286599999999999,0.8355600000000001,0.52599,0.14,-1.05,-0.21,12.25,15.26,50.26,14.5
0.49085,0.45938,1.70432,0.82135,0.52794,0.09,-1.11,-0.19,9.73,22.05,51.45,14.51
0.48421000000000003,0.4606,1.61973,0.7721399999999999,0.53577,0.14,-1.2,-0.22,7.63,22.19,47.53,14.52
0.45161,0.4367,1.47173,0.74182,0.54167,0.23,-1.19,-0.18,10.85,19.04,38.92,14.530000000000001
0.42626000000000003,0.43554,1.3755700000000002,0.7087600000000001,0.5220899999999999,0.29,-1.09,-0.08,16.66,14.84,36.26,14.540000000000001
0.43885,0.41716000000000003,1.3075,0.6944100000000001,0.5182100000000001,0.26,-1.04,-0.06,20.16,9.94,40.04,14.55
0.41846000000000005,0.39938,1.22516,0.6715300000000001,0.5143300000000001,0.22,-1.05,-0.11,19.6,3.43,43.26,14.56
0.41691000000000006,0.38963000000000003,1.1674,0.65087,0.5066,0.18,-1.03,-0.13,17.85,0.56,47.6,14.57
0.40612,0.3811,1.10255,0.63232,0.49506999999999995,0.16,-1.02,-0.08,23.17,-9.24,53.2,14.58
0.39695,0.3665,1.0318399999999999,0.6190399999999999,0.4989,0.14,-1.09,-0.02,34.44,-19.11,58.17,14.59
0.38487,0.3543,0.9791799999999999,0.61247,0.49698000000000003,0.1,-1.22,-0.01,41.72,-29.26,57.54,14.6
0.37144,0.36139,0.90964,0.56616,0.46466999999999997,0.04,-1.3,-0.01,37.03,-32.83,51.87,14.61
0.37144,0.3523,0.91506,0.57399,0.46466999999999997,-0.08,-1.27,-0.06,28.07,-28.42,47.6,14.620000000000001
0.36407,0.32978,0.8465299999999999,0.55378,0.46092,-0.14,-1.16,-0.14,24.5,-24.57,45.5,14.63
0.34658,0.32216999999999996,0.82624,0.5280199999999999,0.44408000000000003,-0.16,-1.07,-0.19,28.7,-20.23,45.99,14.64
0.33938,0.30273,0.77704,0.5058699999999999,0.43111000000000005,-0.16,-1.04,-0.2,35.42,-17.85,46.48,14.65
0.3294,0.28141,0.76032,0.48996999999999996,0.40544,-0.14,-1.08,-0.2,39.9,-18.2,43.75,14.66
0.32656,0.26433,0.7276199999999999,0.47013999999999995,0.39819,-0.15,-1.1,-0.19,39.06,-19.04,39.48,14.67
0.31113,0.26939,0.71391,0.45487,0.39819,-0.17,-1.12,-0.16,37.17,-20.16,37.1,14.68
0.29868,0.2677,0.69365,0.44664,0.38376,-0.24,-1.17,-0.16,35.21,-24.36,36.68,14.69
0.29594000000000004,0.25519000000000003,0.6715800000000001,0.42908999999999997,0.38017,-0.39,-1.2,-0.27,27.65,-27.44,34.16,14.700000000000001
0.28369,0.24622,0.66722,0.41321,0.37301999999999996,-0.52,-1.17,-0.43,17.08,-19.95,30.17,14.71
0.28369,0.24541999999999997,0.66072,0.41058999999999996,0.36234,-0.56,-1.1,-0.51,12.46,-0.21,27.23,14.72
0.27695,0.23190999999999998,0.6372,0.40019,0.36412,-0.54,-1.06,-0.46,13.23,20.93,25.41,14.73
0.27560999999999997,0.23190999999999998,0.61835,0.40928000000000003,0.36945,-0.4,-1.04,-0.31,17.08,33.04,21.49,14.74
0.28504,0.23584000000000002,0.62459,0.40019,0.36057,-0.27,-1.06,-0.17,18.06,33.18,18.9,14.75
0.27695,0.22801,0.60188,0.39376,0.36412,-0.2,-1.08,-0.08,14.14,30.94,15.54,14.76
0.26361999999999997,0.22032,0.57765,0.37978,0.3342,-0.12,-1.05,-0.01,10.22,27.58,13.16,14.77
0.25834,0.2105,0.57367,0.36851,0.32898,-0.06,-1.03,0.02,10.43,23.52,11.27,14.780000000000001
0.24916999999999997,0.2105,0.5579,0.35862,0.32898,-0.03,-1.02,0.06,11.83,21.21,10.78,14.790000000000001
0.24139000000000002,0.20382999999999998,0.5481600000000001,0.35006,0.3134,0.0,-1.03,0.1,11.69,18.27,9.38,14.8
0.23367,0.19364,0.53852,0.35372,0.31858000000000003,0.04,-1.03,0.11,9.73,14.07,8.68,14.81
0.23751999999999998,0.19652999999999998,0.5233,0.34521,0.31513,0.08,-1.02,0.1,7.84,7.35,7.84,14.82
0.22855999999999999,0.19078,0.51764,0.33679000000000003,0.30482,0.12,-1.0,0.07,7.21,0.0,7.63,14.83
0.22983,0.1851,0.5082899999999999,0.32374,0.29628000000000004,0.13,-0.99,0.02,7.7,-9.17,6.93,14.84
0.22474,0.1858,0.49168999999999996,0.32728,0.31513,0.1,-1.0,-0.03,7.77,-16.66,6.79,14.85
0.23367,0.18792999999999999,0.50458,0.33083,0.32898,0.03,-1.0,-0.08,7.42,-20.51,6.65,14.86
0.23623000000000002,0.18089,0.48622,0.30856999999999996,0.3134,-0.04,-1.0,-0.14,6.93,-20.93,6.3,14.870000000000001
0.23110999999999998,0.18369000000000002,0.49168999999999996,0.31787,0.31169,-0.08,-1.0,-0.18,7.0,-18.2,5.95,14.88
0.22855999999999999,0.17740999999999998,0.48803,0.30512,0.30482,-0.1,-1.0,-0.21,6.72,-13.93,5.88,14.89
0.22601,0.18089,0.47176999999999997,0.30741999999999997,0.30654000000000003,-0.12,-0.99,-0.22,6.72,-8.33,5.81,14.9
0.21841999999999998,0.16918,0.44005,0.29596999999999996,0.29799000000000003,-0.12,-0.99,-0.23,7.14,-1.19,5.53,14.91
0.20714000000000002,0.16646,0.44527,0.28468000000000004,0.29288000000000003,-0.1,-0.99,-0.22,7.07,4.48,5.95,14.92
0.22094,0.17672000000000002,0.46108999999999994,0.29938000000000003,0.30139,-0.06,-0.99,-0.21,7.21,9.17,5.95,14.93
0.21339,0.17327,0.45402,0.28917,0.28778000000000004,-0.02,-1.0,-0.18,7.63,11.69,6.44,14.94
0.22094,0.17672000000000002,0.45753999999999995,0.28917,0.28608,0.02,-1.0,-0.15,7.35,12.04,6.44,14.950000000000001
0.21968000000000001,0.17122,0.44876000000000005,0.2971,0.29288000000000003,0.04,-1.0,-0.12,7.98,12.74,7.14,14.96
0.22855999999999999,0.16782,0.44527,0.2858,0.27258000000000004,0.06,-1.0,-0.09,7.56,9.94,7.28,14.97
0.21464,0.16714,0.44701,0.28917,0.2827,0.06,-1.0,-0.06,7.7,7.77,7.35,14.98
0.20964000000000002,0.16714,0.43659,0.27909,0.2827,0.05,-1.0,-0.05,7.98,5.95,7.63,14.99
0.21716,0.16243,0.42971000000000004,0.28244,0.27258000000000004,0.04,-1.0,-0.03,8.33,3.22,8.19,15.0
0.20714000000000002,0.16176,0.428,0.28244,0.27764,0.02,-1.0,-0.04,7.84,-0.7,8.33,15.01
0.20465999999999998,0.16176,0.42288000000000003,0.2802,0.27091,0.0,-0.99,-0.05,7.63,-3.29,8.33,15.02
0.21841999999999998,0.16512000000000002,0.43141999999999997,0.27354,0.28101,-0.03,-0.99,-0.06,7.84,-4.2,7.84,15.030000000000001
0.21464,0.16918,0.41778999999999994,0.27354,0.25921,-0.06,-1.01,-0.08,7.49,-4.76,7.42,15.040000000000001
0.2059,0.16444,0.42458,0.27244,0.26588,-0.09,-1.01,-0.09,6.58,-4.2,6.58,15.05
0.19971,0.15711,0.40434000000000003,0.2593,0.25921,-0.12,-1.01,-0.1,5.95,-2.94,5.74,15.06
0.21214,0.16579000000000002,0.40101,0.26365,0.26254,-0.13,-1.01,-0.09,5.32,-1.75,4.62,15.07
0.21214,0.15844,0.39604,0.2593,0.25754,-0.13,-1.01,-0.08,4.69,0.0,3.92,15.08
0.2084,0.15711,0.38945,0.2593,0.25422,-0.12,-1.01,-0.08,4.06,1.33,3.08,15.09
0.19111,0.15579,0.39439,0.25498000000000004,0.24261999999999997,-0.12,-1.01,-0.08,3.43,1.96,2.17,15.1
0.21214,0.15711,0.38291,0.25175,0.23604,-0.1,-1.01,-0.06,3.78,2.24,1.54,15.11
0.20094,0.15316,0.3911,0.25175,0.23110999999999998,-0.08,-1.01,-0.05,1.89,3.22,0.84,15.120000000000001
0.19111,0.14861,0.37803000000000003,0.24745999999999999,0.24098000000000003,-0.06,-1.01,-0.04,1.26,1.68,0.21,15.13
0.18500999999999998,0.14731,0.36996,0.24425999999999998,0.23933000000000001,-0.05,-1.0,-0.03,2.1,1.47,-0.28,15.14
0.20094,0.15382,0.38781,0.25067,0.24924000000000002,-0.03,-1.0,-0.03,1.4,-0.56,-0.28,15.15
0.19724,0.14926,0.38128,0.25498000000000004,0.25089,-0.02,-1.0,-0.04,1.19,-2.66,-0.49,15.16
0.18867,0.14667,0.37803000000000003,0.24213,0.23768000000000003,-0.02,-0.99,-0.06,1.61,-4.76,-0.56,15.17
0.19111,0.14667,0.37156,0.24213,0.23604,-0.03,-0.99,-0.08,1.68,-2.52,-0.63,15.18
0.18867,0.1441,0.35719,0.23895999999999998,0.2344,-0.03,-1.0,-0.09,1.19,-3.36,-0.42,15.19
0.18624000000000002,0.14027,0.35403,0.2243,0.23604,-0.03,-0.99,-0.11,1.61,-2.59,-0.14,15.200000000000001
0.18989,0.14474,0.36516,0.23895999999999998,0.23933000000000001,-0.04,-0.99,-0.12,1.68,-0.49,-0.56,15.21
0.18381,0.14090999999999998,0.33838,0.23264,0.23768000000000003,-0.03,-0.99,-0.12,1.4,-0.14,0.0,15.22
0.18017,0.139,0.34460999999999997,0.22223,0.2197,-0.03,-1.0,0.0,1.61,0.42,0.07,15.23
0.18139,0.13964000000000001,0.34304,0.2243,0.22785,-0.03,-1.0,-0.11,1.12,1.47,-0.07,15.24
0.17176,0.13774,0.32911999999999997,0.22326,0.22621,-0.02,-1.0,-0.1,1.4,1.75,0.21,15.25
0.17415999999999998,0.1346,0.34618000000000004,0.22534,0.22785,-0.01,-1.0,-0.09,1.47,1.82,0.42,15.26
0.17536,0.13710999999999998,0.33219,0.22016,0.2197,-0.01,-1.0,-0.08,0.91,1.54,0.28,15.27
0.18259,0.13522,0.33065,0.2212,0.2132,-0.01,-1.0,-0.07,1.05,0.56,0.21,15.280000000000001
0.16937,0.13585,0.32758000000000004,0.2212,0.2197,-0.01,-1.0,-0.06,1.33,-0.14,0.49,15.290000000000001
0.16460999999999998,0.13397,0.33374000000000004,0.21914,0.21481999999999998,-0.02,-1.0,-0.06,1.47,-0.56,0.49,15.3
0.17897000000000002,0.13522,0.34149,0.22741999999999998,0.2132,-0.01,-1.0,-0.07,1.54,-1.05,0.84,15.31
0.17295,0.13086,0.33993,0.22016,0.21159,-0.01,-1.0,-0.07,1.4,-1.61,0.56,15.32
0.17656,0.13147999999999999,0.33993,0.21914,0.20998000000000003,-0.02,-1.0,-0.08,1.05,-1.61,0.63,15.33
0.16224,0.1346,0.33993,0.214,0.2132,-0.02,-1.0,-0.09,1.19,-2.03,0.91,15.34
0.16937,0.12715,0.31692,0.21503000000000003,0.2197,-0.02,-1.0,-0.09,1.26,-2.1,1.26,15.35
0.17176,0.1346,0.33374000000000004,0.21811,0.20674,-0.02,-1.0,-0.09,0.98,-1.89,1.05,15.36
0.16937,0.13024000000000002,0.31843,0.214,0.20352,-0.02,-1.0,-0.09,0.91,-2.17,0.98,15.370000000000001
0.16224,0.12962,0.3154,0.20890999999999998,0.2132,-0.02,-1.0,-0.09,1.12,-2.59,0.91,15.38
0.16699,0.13024000000000002,0.31843,0.21094000000000002,0.20352,-0.03,-1.0,-0.09,1.12,-2.73,1.05,15.39
0.16699,0.129,0.30938000000000004,0.21195999999999998,0.2019,-0.04,-1.0,-0.09,0.84,-2.17,1.05,15.4
0.17057,0.12531,0.33065,0.21708000000000002,0.20352,-0.04,-1.0,-0.08,0.63,-1.82,1.05,15.41
0.15634,0.12287000000000001,0.30041,0.20688,0.20513,-0.04,-1.0,-0.08,0.91,-1.75,1.05,15.42
0.16224,0.12715,0.31843,0.20586999999999997,0.20674,-0.03,-1.0,-0.08,0.84,-1.75,1.05,15.43
0.15988,0.12654,0.30488000000000004,0.20385,0.2003,-0.03,-1.0,-0.08,0.56,-1.61,1.19,15.44
0.16937,0.12962,0.31088000000000005,0.20083,0.19549,-0.03,-1.0,-0.07,0.42,-1.61,0.91,15.450000000000001
0.16105999999999998,0.12777,0.30488000000000004,0.20992,0.20835,-0.02,-1.0,-0.08,0.63,-1.68,0.98,15.46
0.1658,0.12962,0.30787,0.20385,0.2003,-0.02,-1.0,-0.08,0.35,-1.54,0.63,15.47
0.16460999999999998,0.12531,0.30787,0.19482,0.20513,-0.02,-1.0,-0.07,0.28,-1.89,0.84,15.48
0.15988,0.12715,0.29893000000000003,0.20385,0.19549,-0.02,-1.0,-0.07,0.28,-2.52,0.84,15.49
0.16224,0.12531,0.30938000000000004,0.20182999999999998,0.19709000000000002,-0.03,-1.0,-0.08,0.28,-2.24,0.91,15.5
0.15752,0.12715,0.29301,0.19582,0.19228,-0.03,-1.0,-0.08,0.28,-2.31,0.77,15.51
0.16342,0.12777,0.31389,0.21195999999999998,0.19869,-0.03,-1.0,-0.08,0.28,-2.45,0.91,15.52
0.1587,0.12654,0.29744,0.19982,0.1875,-0.03,-1.0,-0.08,0.49,-1.82,1.26,15.530000000000001
0.15752,0.12226,0.29007,0.20083,0.19709000000000002,-0.03,-1.0,-0.08,0.63,-1.47,1.26,15.540000000000001
