S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47057,1.48759,4.32765,1.22573,0.35451,0.26,-1.08,-0.01,-6.37,-16.1,-2.73,47.76
0.4755,1.49474,4.38232,1.3023799999999999,0.35596,0.21,-1.07,-0.01,-1.47,-15.61,-1.26,47.77
0.4673,1.56418,4.34576,1.32968,0.34729,0.15,-1.1,-0.01,5.25,-6.37,5.18,47.78
0.47221,1.6366100000000001,4.34576,1.37547,0.35886,0.14,-1.13,-0.02,3.78,-9.17,9.17,47.79
0.48044,1.66408,4.4949,1.40943,0.35306,0.12,-1.12,-0.07,-1.33,-15.96,11.41,47.800000000000004
0.46079,1.66408,4.41936,1.4441700000000002,0.35886,0.1,-1.08,-0.13,-4.06,-19.81,13.16,47.81
0.48208999999999996,1.80397,4.5528699999999995,1.49359,0.33582,0.09,-1.02,-0.2,-1.19,-20.44,16.1,47.82
0.46403999999999995,1.7997,4.57245,1.55329,0.35018,0.09,-0.99,-0.24,8.89,-18.13,21.56,47.83
0.46079,1.8082599999999998,4.5528699999999995,1.60332,0.35741,0.07,-1.03,-0.23,17.43,-14.0,24.5,47.84
0.4755,1.8649,4.86097,1.65494,0.33868000000000004,0.07,-1.06,-0.2,20.51,-7.98,26.04,47.85
0.47057,1.8649,4.83942,1.74364,0.33725,0.07,-1.09,-0.17,22.4,-1.82,26.32,47.86
0.46079,1.91878,4.88266,1.8201599999999998,0.33011999999999997,0.07,-1.1,-0.14,23.8,4.76,24.92,47.870000000000005
0.45431000000000005,1.9417,4.6521,1.90379,0.33868000000000004,0.09,-1.07,-0.13,24.99,12.25,25.06,47.88
0.45108000000000004,1.97426,4.81803,1.99157,0.33725,0.15,-1.07,-0.11,28.42,16.17,26.25,47.89
0.43985,1.98367,4.9265,2.07987,0.34298,0.18,-1.09,-0.07,31.36,17.99,27.02,47.9
0.43666000000000005,2.0026200000000003,4.57245,2.18918,0.34010999999999997,0.19,-1.11,-0.03,31.43,20.3,25.55,47.910000000000004
0.44305,1.99312,4.83942,2.32288,0.33154,0.22,-1.11,-0.01,29.19,20.79,25.48,47.92
0.44145,2.06556,4.9265,2.36803,0.33296,0.24,-1.11,-0.01,27.86,17.29,24.85,47.93
0.45108000000000004,2.10031,5.0160800000000005,2.45194,0.32444,0.23,-1.1,-0.03,28.42,14.91,24.43,47.94
0.42557,2.05085,4.77569,2.5295400000000003,0.33582,0.24,-1.11,-0.03,29.68,13.02,23.45,47.95
0.43666000000000005,2.11539,4.94866,2.63078,0.33011999999999997,0.23,-1.1,-0.04,28.77,9.38,22.05,47.96
0.4177,2.1613599999999997,5.0160800000000005,2.7589599999999996,0.34010999999999997,0.22,-1.1,-0.04,28.28,6.37,19.88,47.97
0.43666000000000005,2.12552,4.43806,2.86603,0.33296,0.21,-1.08,-0.04,27.44,5.46,18.41,47.980000000000004
0.42083999999999994,2.16653,5.179180000000001,2.9363799999999998,0.34442,0.19,-1.05,-0.06,27.86,6.72,16.59,47.99
0.41457,2.1613599999999997,5.084969999999999,2.9906099999999998,0.34154,0.2,-1.02,-0.07,29.68,7.7,16.03,48.0
0.40678000000000003,2.16653,5.084969999999999,3.12873,0.33868000000000004,0.21,-1.0,-0.07,30.03,7.63,14.56,48.01
0.41613999999999995,2.2457700000000003,5.27621,3.18103,0.33725,0.19,-0.97,-0.08,28.7,9.38,12.74,48.02
0.40989,2.21901,5.40164,3.3592,0.34442,0.18,-0.95,-0.06,31.01,12.6,10.43,48.03
0.41613999999999995,2.2137,5.30092,3.47555,0.3676,0.18,-0.94,-0.04,32.06,14.28,7.28,48.04
0.39442,2.21901,5.10827,3.483,0.36614,0.18,-0.9,-0.04,34.09,16.94,2.24,48.050000000000004
0.3975,2.262,5.40164,3.5664300000000004,0.35596,0.22,-0.9,-0.03,33.81,15.26,0.56,48.06
0.39135,2.2137,5.30092,3.6288400000000003,0.34442,0.24,-0.9,-0.03,28.91,4.76,6.02,48.07
0.37763,2.20312,5.63986,3.61309,0.33296,0.17,-0.9,-0.03,26.25,6.02,4.06,48.08
0.3731,2.24039,5.5854800000000004,3.7335,0.33011999999999997,0.13,-0.88,-0.03,24.99,14.42,1.05,48.09
0.36707,2.1926,5.5586,3.7335,0.32161,0.14,-0.86,-0.02,23.17,20.44,-0.42,48.1
0.36258,2.16653,5.32581,3.8595599999999997,0.33868000000000004,0.14,-0.82,-0.01,19.39,22.89,-1.4,48.11
0.34770999999999996,2.1562,5.15537,3.8253699999999995,0.32586,0.14,-0.77,-0.02,18.55,23.94,-1.89,48.120000000000005
0.35067,2.17172,5.37617,3.7916,0.32302,0.16,-0.76,-0.01,21.42,22.47,-1.47,48.13
0.35512,2.17172,5.69511,3.8424099999999997,0.31174,0.17,-0.76,0.0,21.84,20.86,-0.56,48.14
0.32577,2.1356900000000003,5.47921,3.9469300000000005,0.31034,0.15,-0.76,0.03,20.44,19.25,0.7,48.15
0.33158000000000004,2.18213,5.77965,3.96474,0.30754000000000004,0.13,-0.77,0.08,21.21,15.33,1.47,48.160000000000004
0.32577,2.17692,5.72307,4.00071,0.30056,0.12,-0.77,0.06,23.45,12.95,2.45,48.17
0.31999,2.1562,5.53193,4.00071,0.29777,0.1,-0.77,0.03,26.81,12.81,2.87,48.18
0.31424,2.11035,5.6673800000000005,4.00071,0.30335,0.05,-0.77,0.01,29.96,14.14,1.82,48.19
0.30282,2.11539,5.50547,3.9826699999999997,0.28946,0.01,-0.76,0.0,29.75,16.17,0.07,48.2
0.29433000000000004,2.08534,5.20317,4.00071,0.29084,-0.02,-0.76,-0.01,31.78,15.19,-1.4,48.21
0.30282,2.0754200000000003,5.50547,4.10203,0.29084,-0.02,-0.75,-0.01,32.27,16.31,-1.96,48.22
0.30424,2.09531,5.47921,4.00071,0.295,-0.01,-0.74,0.0,31.99,17.99,-0.42,48.230000000000004
0.29291999999999996,2.04597,5.27621,4.10203,0.29916,0.03,-0.72,0.01,32.83,17.92,1.12,48.24
0.28171,2.03625,5.20317,4.02798,0.28946,0.04,-0.72,0.06,33.88,18.06,1.68,48.25
0.26786,2.0121700000000002,5.45316,4.00977,0.27845,0.03,-0.69,0.07,35.14,14.98,1.12,48.26
0.26648,1.9789599999999998,5.50547,4.1493,0.28946,0.03,-0.67,0.08,36.82,14.07,1.89,48.27
0.26648,1.9789599999999998,5.30092,4.064769999999999,0.28257,0.04,-0.68,0.07,35.98,10.29,7.56,48.28
0.26511,1.9555900000000002,5.30092,4.07404,0.27981999999999996,0.03,-0.67,0.07,34.58,8.05,9.17,48.29
0.26373,1.90065,5.179180000000001,4.064769999999999,0.27981999999999996,0.01,-0.64,0.06,33.95,9.45,13.37,48.300000000000004
0.25826,1.9370900000000002,5.40164,4.1493,0.27981999999999996,-0.03,-0.58,0.05,38.01,16.8,8.96,48.31
0.24739,1.88716,5.13173,4.03714,0.27981999999999996,0.01,-0.61,0.07,39.34,24.08,13.37,48.32
0.23529,1.82118,4.94866,4.05553,0.28946,0.03,-0.64,0.09,34.23,20.3,12.18,48.33
0.23396,1.82118,4.81803,4.00071,0.29223000000000005,0.05,-0.68,0.1,29.89,16.66,14.7,48.34
0.22333000000000003,1.7784799999999998,4.83942,3.6766300000000003,0.27298,0.06,-0.7,0.13,28.49,17.01,10.08,48.35
0.2128,1.7575,4.99345,3.97369,0.26753000000000005,0.07,-0.72,0.14,26.67,15.33,8.68,48.36
0.21149,1.7285400000000002,4.81803,3.91165,0.26345,0.04,-0.73,0.12,23.59,9.59,7.7,48.370000000000005
0.20496,1.7081400000000002,4.83942,3.91165,0.25669000000000003,0.01,-0.75,0.09,15.82,5.18,6.93,48.38
0.19332,1.70409,4.73393,3.8338699999999997,0.24861999999999998,0.01,-0.79,0.08,5.6,2.66,5.95,48.39
0.19075,1.7122,4.7967900000000006,3.8084300000000004,0.2446,0.02,-0.82,0.1,-1.33,-1.89,2.8,48.4
0.1959,1.74918,4.88266,3.75825,0.22733000000000003,0.03,-0.8,0.11,-8.19,-6.72,-0.21,48.410000000000004
0.19332,1.74918,4.99345,3.87681,0.22601,0.05,-0.79,0.11,-11.27,-10.01,-2.8,48.42
0.19460999999999998,1.7784799999999998,5.10827,3.7748699999999995,0.22733000000000003,0.04,-0.8,0.12,-14.28,-12.39,-5.32,48.43
0.19719,1.8298400000000001,4.9709699999999994,3.8168800000000003,0.23528000000000002,0.01,-0.79,0.12,-15.26,-14.21,-6.72,48.44
0.20365999999999998,1.86933,4.81803,3.8168800000000003,0.2313,-0.01,-0.78,0.12,-12.74,-14.0,-8.82,48.45
0.21673,1.90516,5.10827,3.87681,0.22338000000000002,0.0,-0.78,0.13,-10.15,-13.51,-9.8,48.46
0.22465,1.92334,5.179180000000001,3.92924,0.2313,0.02,-0.8,0.13,-8.82,-16.45,-9.45,48.47
0.22333000000000003,1.94632,5.32581,3.9826699999999997,0.23528000000000002,0.03,-0.83,0.13,-8.4,-19.32,-8.89,48.480000000000004
0.23797,2.01697,5.45316,3.95583,0.23262,0.04,-0.88,0.12,-9.8,-20.86,-9.87,48.49
0.24335,2.0121700000000002,5.45316,4.00071,0.23395,0.04,-0.91,0.11,-11.13,-20.16,-13.02,48.5
0.24604,2.0314099999999997,5.27621,3.8941800000000004,0.2366,0.05,-0.94,0.11,-12.32,-19.88,-15.82,48.51
0.25963,2.12552,5.47921,3.96474,0.2366,0.03,-0.94,0.11,-13.58,-20.93,-18.9,48.52
0.26648,2.1306,5.5586,4.00977,0.2406,0.0,-0.94,0.1,-15.54,-21.14,-20.37,48.53
0.272,2.1356900000000003,5.77965,3.9916699999999996,0.24996,-0.01,-0.93,0.12,-17.64,-21.49,-19.6,48.54
0.27615,2.19785,5.83715,4.03714,0.24193,-0.02,-0.89,0.11,-18.34,-21.56,-18.06,48.550000000000004
0.28171,2.17172,5.83715,4.07404,0.24996,0.0,-0.86,0.11,-17.57,-21.91,-14.98,48.56
0.27893,2.24039,5.83715,4.11142,0.24861999999999998,0.03,-0.85,0.12,-16.8,-23.31,-12.04,48.57
0.2859,2.2137,5.77965,4.1493,0.24728000000000003,0.04,-0.86,0.13,-16.38,-24.92,-11.55,48.58
0.29433000000000004,2.2783599999999997,6.07677,4.12085,0.254,0.06,-0.87,0.13,-14.77,-27.02,-9.59,48.59
0.29715,2.29485,5.83715,4.1493,0.25804,0.07,-0.89,0.14,-12.74,-28.63,-8.05,48.6
0.30424,2.262,5.69511,4.05553,0.26481,0.07,-0.92,0.13,-10.64,-28.56,-6.93,48.61
0.29291999999999996,2.30592,5.72307,4.13978,0.26345,0.05,-0.95,0.14,-10.01,-28.49,-6.23,48.620000000000005
0.29715,2.2783599999999997,5.89559,4.22657,0.27025,0.03,-0.96,0.14,-11.76,-30.03,-6.3,48.63
0.30994,2.3451299999999997,6.07677,4.17804,0.26616999999999996,0.01,-0.95,0.13,-13.16,-30.52,-6.3,48.64
0.31567,2.31148,6.07677,4.13978,0.28119,0.0,-0.94,0.12,-14.07,-28.56,-5.81,48.65
0.31424,2.35079,5.83715,4.16843,0.27161,0.01,-0.93,0.11,-14.21,-26.46,-3.92,48.660000000000004
0.32432,2.35079,5.80828,4.064769999999999,0.27161,0.03,-0.94,0.11,-13.65,-24.99,-2.17,48.67
0.33011999999999997,2.30038,5.86625,4.10203,0.27434000000000003,0.05,-0.95,0.12,-13.23,-25.41,-0.35,48.68
0.32577,2.32824,5.9549900000000004,4.064769999999999,0.26889,0.06,-0.96,0.12,-13.51,-25.76,1.26,48.69
0.33304,2.33385,5.86625,4.01886,0.27708,0.07,-0.97,0.11,-15.19,-25.55,1.61,48.7
0.32866999999999996,2.2783599999999997,5.63986,4.09267,0.28808,0.08,-0.98,0.1,-15.89,-24.85,0.63,48.71
0.3345,2.35079,5.61256,3.9469300000000005,0.28531999999999996,0.1,-0.99,0.11,-16.73,-24.15,-0.91,48.72
0.34181999999999996,2.30592,5.77965,4.00977,0.295,0.1,-0.99,0.14,-17.01,-23.03,-3.29,48.730000000000004
0.3345,2.32824,5.77965,4.01886,0.29916,0.11,-0.97,0.14,-17.57,-21.49,-4.55,48.74
0.33889,2.31148,5.69511,3.9826699999999997,0.29223000000000005,0.13,-0.95,0.12,-17.99,-19.32,-4.62,48.75
0.3345,2.2728900000000003,5.61256,3.9826699999999997,0.30335,0.15,-0.96,0.12,-19.11,-18.48,-3.99,48.76
0.33596,2.28384,5.92516,4.01886,0.30056,0.16,-0.98,0.13,-21.42,-20.23,-4.83,48.77
0.34476,2.2728900000000003,5.92516,4.00071,0.30474,0.15,-0.98,0.14,-23.8,-23.17,-5.88,48.78
0.34476,2.262,5.6673800000000005,3.95583,0.31034,0.12,-0.96,0.13,-24.29,-24.85,-7.56,48.79
0.34919,2.23503,5.80828,3.96474,0.30195,0.12,-0.94,0.09,-24.5,-25.41,-7.77,48.800000000000004
0.34329,2.1926,6.01537,3.96474,0.31174,0.14,-0.94,0.05,-24.99,-24.36,-7.91,48.81
0.34919,2.25117,5.77965,3.85097,0.31174,0.14,-0.96,0.06,-26.46,-20.79,-8.82,48.82
0.35364,2.1926,5.77965,3.8854800000000003,0.31737,0.13,-0.97,0.09,-30.1,-15.12,-10.64,48.83
0.35512,2.17172,5.86625,3.92924,0.31737,0.15,-0.94,0.09,-33.32,-13.02,-11.41,48.84
0.35512,2.17692,5.75124,3.8,0.32586,0.16,-0.91,0.09,-34.79,-12.46,-12.04,48.85
0.35661,2.1306,5.61256,3.7916,0.33296,0.16,-0.9,0.07,-35.49,-11.41,-12.74,48.86
0.36258,2.1613599999999997,5.6673800000000005,3.76655,0.31737,0.16,-0.9,0.06,-35.84,-8.4,-14.0,48.870000000000005
0.37159000000000003,2.1562,5.77965,3.7253,0.32869,0.17,-0.93,0.05,-35.91,-6.37,-14.77,48.88
0.37008,2.17692,5.69511,3.6606,0.32586,0.18,-0.93,0.04,-36.19,-5.67,-15.68,48.89
0.37008,2.17692,5.86625,3.51303,0.33011999999999997,0.2,-0.92,0.03,-35.98,-6.51,-15.47,48.9
0.37611999999999995,2.08534,5.61256,3.50549,0.34873000000000004,0.19,-0.89,0.01,-35.7,-7.56,-14.91,48.910000000000004
0.38982,2.10031,5.77965,3.4386099999999997,0.33582,0.2,-0.9,0.01,-37.24,-9.45,-12.74,48.92
0.37461,2.10031,5.5854800000000004,3.29605,0.34729,0.15,-0.88,-0.04,-34.65,-4.83,-12.74,48.93
0.39596,2.1356900000000003,5.63986,3.2143,0.34729,0.18,-0.92,-0.01,-33.39,-3.01,-12.53,48.94
0.39135,2.0754200000000003,5.63986,3.12873,0.35018,0.19,-0.93,0.01,-34.72,-3.99,-13.37,48.95
0.3731,2.05085,5.83715,3.03368,0.35306,0.2,-0.93,0.01,-36.19,-7.0,-11.83,48.96
0.38219000000000003,2.0314099999999997,5.5586,2.95432,0.34154,0.21,-0.93,-0.01,-35.14,-7.98,-10.57,48.97
0.37611999999999995,2.02659,5.47921,2.82598,0.34729,0.21,-0.95,-0.03,-32.34,-7.28,-10.22,48.980000000000004
0.36858,2.02177,5.53193,2.7810799999999998,0.35451,0.21,-0.98,-0.04,-30.8,-5.11,-10.43,48.99
0.38523,2.01697,5.47921,2.6779599999999997,0.34442,0.2,-1.0,-0.05,-30.52,-2.94,-10.92,49.0
0.38523,1.95095,5.53193,2.6204400000000003,0.35596,0.18,-1.0,-0.06,-29.82,-0.63,-11.06,49.01
0.37159000000000003,1.9789599999999998,5.53193,2.49523,0.34873000000000004,0.17,-1.01,-0.06,-27.86,3.22,-10.43,49.02
0.3731,1.9695799999999999,5.30092,2.4142200000000003,0.34729,0.17,-1.02,-0.06,-26.39,6.16,-9.73,49.03
0.3731,1.9325,5.30092,2.31842,0.34729,0.18,-1.03,-0.06,-25.27,7.7,-10.01,49.04
0.35959,1.8826900000000002,5.10827,2.2313099999999997,0.35886,0.19,-1.04,-0.05,-25.13,8.33,-9.66,49.050000000000004
0.36258,1.98839,5.179180000000001,2.14388,0.33582,0.19,-1.04,-0.06,-24.99,9.17,-9.1,49.06
0.36407,1.94632,5.25168,2.1116,0.34442,0.2,-1.06,-0.07,-22.96,9.45,-8.05,49.07
0.35661,1.92792,5.13173,2.0066200000000003,0.34585,0.18,-1.07,-0.07,-20.93,11.06,-7.91,49.08
0.34919,1.89165,5.038880000000001,1.9362,0.34154,0.18,-1.07,-0.07,-19.39,11.55,-8.26,49.09
0.35959,1.8961400000000002,5.20317,1.88251,0.34585,0.18,-1.05,-0.08,-17.15,10.99,-7.91,49.1
0.35215,1.83418,4.9709699999999994,1.83382,0.34154,0.17,-1.04,-0.09,-13.16,9.38,-7.42,49.11
0.35512,1.83854,5.084969999999999,1.7469,0.34442,0.16,-1.05,-0.09,-9.38,8.26,-5.81,49.120000000000005
0.34181999999999996,1.82118,4.99345,1.69238,0.34010999999999997,0.16,-1.06,-0.09,-7.0,7.49,-3.85,49.13
0.34476,1.8298400000000001,4.94866,1.60332,0.34010999999999997,0.17,-1.08,-0.08,-5.39,6.37,-2.59,49.14
0.34181999999999996,1.8298400000000001,4.81803,1.54175,0.33439,0.18,-1.1,-0.05,-4.69,4.55,-1.61,49.15
0.33596,1.81256,4.81803,1.5019799999999999,0.33725,0.14,-1.1,-0.05,-6.51,8.12,-2.03,49.160000000000004
0.34181999999999996,1.7954400000000001,4.81803,1.4604700000000002,0.33725,0.15,-1.08,-0.04,-7.56,10.36,-3.15,49.17
0.33889,1.80397,4.83942,1.41208,0.33296,0.15,-1.07,-0.06,-5.95,11.62,-2.94,49.18
0.33889,1.7997,4.77569,1.38065,0.34298,0.16,-1.07,-0.08,-3.85,10.29,-2.66,49.19
0.34624,1.76168,4.57245,1.33219,0.33582,0.16,-1.08,-0.11,-2.38,9.59,-2.45,49.2
0.32288,1.7367700000000001,4.6521,1.31225,0.34729,0.15,-1.1,-0.12,-1.54,9.87,-2.59,49.21
0.33596,1.77426,4.59216,1.24925,0.33439,0.15,-1.1,-0.11,-1.68,10.99,-4.55,49.22
0.32577,1.73265,4.53342,1.22807,0.34154,0.14,-1.09,-0.1,-2.45,13.58,-5.04,49.230000000000004
0.32143,1.7575,4.4949,1.19573,0.33582,0.16,-1.05,-0.08,-3.08,13.79,-5.88,49.24
0.31567,1.6960099999999998,4.43806,1.1618700000000002,0.33296,0.17,-1.01,-0.09,-2.73,13.44,-4.83,49.25
0.31424,1.73265,4.43806,1.11582,0.34010999999999997,0.19,-1.0,-0.09,-0.98,13.58,-2.66,49.26
0.31999,1.6960099999999998,4.363980000000001,1.1093600000000001,0.33439,0.18,-1.01,-0.1,1.12,15.26,-1.12,49.27
0.3128,1.6327200000000002,4.16976,1.08384,0.33582,0.13,-1.03,-0.08,1.82,18.13,0.63,49.28
0.31711,1.60574,4.11907,1.04234,0.33439,0.1,-1.04,-0.08,1.54,22.47,2.38,49.29
0.31855,1.57918,4.11907,1.00407,0.33725,0.11,-1.03,-0.08,1.82,23.94,4.13,49.300000000000004
0.29715,1.5419399999999999,3.95666,0.9863200000000001,0.34729,0.13,-1.02,-0.1,3.43,22.68,6.02,49.31
0.30566,1.5236299999999998,3.9883599999999997,0.95344,0.33725,0.14,-1.02,-0.11,5.88,21.84,7.63,49.32
0.2887,1.48403,3.70175,0.91209,0.33154,0.16,-1.02,-0.1,7.84,21.7,10.78,49.33
0.29151,1.48403,3.48335,0.89738,0.34298,0.16,-1.03,-0.09,8.96,22.54,12.39,49.34
0.2845,1.4558200000000001,3.53615,0.8613299999999999,0.33582,0.15,-1.04,-0.06,8.4,24.5,15.05,49.35
0.28311,1.44189,3.5096,0.8436899999999999,0.33725,0.13,-1.03,-0.04,7.28,26.74,15.26,49.36
0.27893,1.4212200000000001,3.4316800000000005,0.7972899999999999,0.32444,0.11,-1.02,-0.02,6.79,28.77,15.96,49.370000000000005
0.28311,1.4593200000000002,3.45738,0.7772100000000001,0.32302,0.12,-1.02,-0.02,7.0,27.02,35.49,49.38
0.272,1.4042,3.11004,0.74934,0.32019000000000003,0.13,-1.04,-0.03,8.89,24.5,19.88,49.39
0.26099,1.3940700000000001,3.11004,0.71578,0.32161,0.13,-1.07,-0.03,11.48,23.59,20.44,49.4
0.25963,1.3574700000000002,2.99114,0.6862199999999999,0.31596,0.13,-1.11,-0.01,12.6,24.5,19.11,49.410000000000004
0.25553000000000003,1.3476299999999999,2.89851,0.6694399999999999,0.31455,0.12,-1.1,0.01,12.25,25.76,18.41,49.42
0.24739,1.33785,2.77152,0.63808,0.30195,0.11,-1.08,0.01,11.9,25.83,17.92,49.43
0.242,1.3025200000000001,2.61655,0.63367,0.29638000000000003,0.12,-1.05,0.0,12.39,24.08,18.97,49.44
0.22863000000000003,1.25251,2.48104,0.60612,0.30474,0.13,-1.04,-0.01,13.79,21.07,20.44,49.45
0.24739,1.28671,2.49747,0.59614,0.29361,0.13,-1.04,-0.01,14.91,19.74,21.49,49.46
0.23529,1.22205,2.3092599999999996,0.57088,0.29777,0.12,-1.04,0.0,16.45,18.41,23.59,49.47
0.24335,1.21004,2.25782,0.5516300000000001,0.27708,0.09,-1.09,0.0,17.57,17.29,24.57,49.480000000000004
0.23663,1.1804299999999999,2.14552,0.5287,0.27161,0.08,-1.18,0.0,17.01,17.01,20.65,49.49
0.21541999999999997,1.14278,1.9712,0.51543,0.28394,0.07,-1.2,0.0,13.79,18.27,17.43,49.5
0.22596999999999998,1.12855,1.97735,0.51279,0.26753000000000005,0.08,-1.19,0.03,10.57,19.46,13.51,49.51
0.21541999999999997,1.1005,1.82473,0.49842,0.26889,0.08,-1.13,0.04,9.8,18.34,11.34,49.52
0.21411,1.08118,1.76433,0.49583,0.26075,0.08,-1.07,0.03,10.5,15.61,12.04,49.53
0.21936,1.0540200000000002,1.7010299999999998,0.48168,0.26889,0.06,-1.03,0.02,11.62,11.41,13.65,49.54
0.20496,0.9960200000000001,1.62056,0.47913,0.26481,0.03,-1.02,0.03,13.93,5.95,16.03,49.550000000000004
0.21018,0.9603200000000001,1.54427,0.46646000000000004,0.25669000000000003,0.01,-1.01,0.05,17.57,-1.19,19.46,49.56
0.20496,0.94778,1.49407,0.45146000000000003,0.25939,0.0,-1.03,0.05,21.42,-8.4,22.19,49.57
0.21018,0.9181600000000001,1.39878,0.45022,0.2446,-0.02,-1.1,0.05,22.82,-12.67,22.54,49.58
0.20626999999999998,0.87018,1.32152,0.44156999999999996,0.24996,-0.03,-1.12,0.04,20.51,-12.88,19.67,49.59
0.21149,0.83299,1.2448,0.43543999999999994,0.23793000000000003,-0.04,-1.12,0.02,16.24,-9.73,15.89,49.6
0.20496,0.77909,1.13772,0.41847,0.23528000000000002,-0.02,-1.1,0.01,13.44,-4.62,13.02,49.61
0.19332,0.7379600000000001,1.06149,0.41486999999999996,0.2366,-0.01,-1.05,0.02,13.09,-2.66,12.25,49.620000000000005
0.19460999999999998,0.68782,0.99287,0.41607,0.22865,0.0,-1.04,0.02,13.37,-3.64,13.44,49.63
0.19075,0.6554800000000001,0.91953,0.41727,0.23926999999999998,0.01,-1.04,0.02,13.72,-6.72,15.4,49.64
0.18435,0.61427,0.86955,0.40414,0.23793000000000003,0.01,-1.05,0.02,13.51,-8.75,16.52,49.65
0.18691,0.55406,0.83481,0.40652,0.22338000000000002,0.0,-1.06,0.01,12.88,-8.68,16.87,49.660000000000004
0.18563,0.50729,0.79861,0.39587,0.22205999999999998,-0.01,-1.07,0.01,13.23,-7.21,16.73,49.67
0.17799,0.47084,0.77847,0.39823000000000003,0.22865,-0.01,-1.07,0.01,13.65,-4.2,16.17,49.68
0.17419,0.44216000000000005,0.73931,0.39823000000000003,0.22469,-0.01,-1.08,0.02,14.07,-0.84,15.61,49.69
0.15913,0.39166999999999996,0.66969,0.40059,0.22601,-0.02,-1.09,0.05,14.0,1.96,14.91,49.7
0.16915,0.379,0.68323,0.39352,0.2155,-0.04,-1.09,0.09,13.23,5.11,14.07,49.71
0.15789,0.33428,0.6541100000000001,0.40059,0.22338000000000002,-0.04,-1.09,0.13,12.18,8.05,13.02,49.72
0.14920999999999998,0.30449,0.6046199999999999,0.3947,0.22075,-0.04,-1.07,0.15,11.76,9.1,12.95,49.730000000000004
0.14920999999999998,0.30009,0.56757,0.39118,0.21811999999999998,-0.02,-1.08,0.16,12.25,8.05,13.72,49.74
0.1406,0.27694,0.53778,0.39235,0.21681,-0.02,-1.08,0.15,12.39,6.3,13.86,49.75
0.12963,0.26414,0.52805,0.38418,0.21681,-0.02,-1.08,0.12,10.99,5.88,12.81,49.76
0.12963,0.24731,0.51461,0.38884,0.20767,-0.02,-1.08,0.1,9.94,7.56,10.92,49.77
0.12963,0.23761999999999997,0.5032399999999999,0.37723,0.20377,-0.01,-1.07,0.08,9.66,9.31,9.45,49.78
0.13085,0.21850999999999998,0.5070100000000001,0.37723,0.20248,0.01,-1.04,0.09,10.71,7.7,9.73,49.79
0.12239000000000001,0.21311,0.4883,0.38650999999999996,0.20118,0.03,-1.03,0.1,11.9,3.15,10.5,49.800000000000004
0.13085,0.21715,0.46634,0.37838,0.18700999999999998,0.04,-1.03,0.1,12.11,-1.26,11.13,49.81
0.11757999999999999,0.18656,0.45556,0.37606999999999996,0.19086,0.02,-1.04,0.1,10.43,-3.36,10.43,49.82
0.114,0.16709000000000002,0.44843999999999995,0.37606999999999996,0.19086,0.0,-1.02,0.1,7.98,-3.71,8.82,49.83
0.1128,0.16197,0.43438000000000004,0.37146999999999997,0.18958,-0.01,-0.99,0.1,7.07,-3.15,7.42,49.84
0.10567,0.15941,0.42571000000000003,0.37838,0.19086,0.0,-0.96,0.11,8.4,-3.36,7.42,49.85
0.10212,0.16580999999999999,0.40861,0.37606999999999996,0.19601,0.01,-0.95,0.12,10.36,-5.18,8.61,49.86
0.10212,0.15053,0.39019000000000004,0.37146999999999997,0.18445,0.02,-0.96,0.12,11.41,-7.0,9.03,49.870000000000005
0.09389,0.13673,0.39185,0.36918,0.17935,0.03,-0.98,0.12,10.99,-7.49,8.68,49.88
0.09623999999999999,0.12805,0.3754,0.36918,0.17808,0.04,-0.99,0.12,10.57,-7.0,8.19,49.89
0.09741,0.12435,0.37378,0.37377,0.18445,0.04,-0.99,0.12,10.64,-6.3,8.47,49.9
0.09272000000000001,0.12189000000000001,0.36246999999999996,0.35891999999999996,0.17808,0.04,-0.99,0.13,10.85,-6.93,8.96,49.910000000000004
0.08457,0.11334000000000001,0.34501,0.36346999999999996,0.17426,0.02,-0.99,0.12,10.29,-7.84,9.45,49.92
0.08806,0.09646,0.34188,0.36119,0.17299,-0.01,-1.0,0.1,9.24,-6.72,9.52,49.93
0.07994,0.09407,0.33254,0.36006,0.1692,-0.03,-1.0,0.08,8.96,-3.92,9.38,49.94
0.08457,0.09169,0.32638,0.36918,0.17426,-0.04,-1.0,0.08,9.45,-0.35,8.82,49.95
0.07418,0.09527000000000001,0.30965,0.34989000000000003,0.16667,-0.05,-1.0,0.09,9.8,2.87,7.84,49.96
0.08109,0.08695,0.31267,0.35891999999999996,0.17173,-0.04,-0.99,0.1,9.66,5.74,7.42,49.97
0.08109,0.08223,0.31418,0.36233000000000004,0.17046,-0.03,-1.0,0.11,9.66,7.84,7.14,49.980000000000004
0.06845,0.07402,0.27721,0.35553,0.17808,-0.03,-1.0,0.11,9.38,10.08,7.21,49.99
0.06845,0.06357,0.27721,0.36119,0.18062,-0.02,-1.0,0.12,9.31,12.39,6.65,50.0
0.07877999999999999,0.061270000000000005,0.2801,0.36461,0.16415,-0.03,-0.99,0.13,9.1,14.77,6.37,50.01
0.07074,0.056670000000000005,0.28156,0.3544,0.1692,-0.02,-0.99,0.13,9.1,16.38,5.39,50.02
0.06959,0.055529999999999996,0.26145999999999997,0.35553,0.17173,-0.01,-1.0,0.14,8.68,15.05,5.25,50.03
