S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2267,0.33612,0.8527600000000001,0.56975,0.27071,-0.13,-1.14,0.06,-19.74,-31.5,-33.11,30.36
0.30805,0.44113,1.0371700000000001,0.65237,0.34707,-0.13,-1.18,0.06,-17.01,-30.87,-36.12,30.37
0.30805,0.49904,1.16212,0.6371,0.33623000000000003,-0.13,-1.24,0.07,-13.93,-31.36,-38.78,30.38
0.32206999999999997,0.53355,1.29311,0.68066,0.35431999999999997,-0.13,-1.31,0.06,-13.86,-31.92,-42.14,30.39
0.31154,0.54524,1.35206,0.62951,0.31474,-0.09,-1.36,0.03,-16.8,-31.01,-46.27,30.400000000000002
0.3063,0.57849,1.55579,0.64981,0.29877,-0.06,-1.35,0.01,-21.98,-32.55,-52.43,30.41
0.29243,0.61742,1.70002,0.6169100000000001,0.26028,-0.04,-1.31,-0.03,-25.62,-34.72,-57.05,30.42
0.33624,0.70109,1.99625,0.65492,0.28118000000000004,-0.03,-1.24,-0.05,-25.9,-37.17,-58.52,30.43
0.32914,0.7300300000000001,2.12469,0.68066,0.27419,-0.02,-1.19,-0.08,-21.98,-37.59,-57.61,30.44
0.35956,0.76767,2.31527,0.6884399999999999,0.24647,-0.01,-1.16,-0.11,-16.87,-35.42,-55.37,30.45
0.37958000000000003,0.8372200000000001,2.46584,0.7225,0.24647,0.0,-1.12,-0.12,-15.12,-28.91,-52.08,30.46
0.39432,0.8515,2.6867799999999997,0.7384,0.24647,0.06,-1.06,-0.1,-14.28,-20.51,-46.69,30.47
0.37958000000000003,0.89218,2.77928,0.79777,0.2396,0.14,-1.03,-0.04,-9.73,-16.45,-40.53,30.48
0.37775,0.89512,2.87427,0.80599,0.23105,0.2,-1.04,0.01,-2.87,-19.74,-33.04,30.490000000000002
0.39432,0.91589,2.98177,0.85882,0.24647,0.24,-1.07,0.06,-0.42,-27.37,-26.18,30.5
0.42994,0.9954,3.17528,0.88715,0.25336,0.27,-1.09,0.09,0.0,-36.05,-20.86,30.51
0.40360999999999997,1.0302200000000001,3.28134,0.92743,0.25682,0.29,-1.09,0.09,-0.56,-42.49,-17.64,30.52
0.42426,1.1121,3.3904699999999997,0.9743799999999999,0.25682,0.31,-1.08,0.08,-0.42,-46.69,-15.61,30.53
0.43563999999999997,1.1528200000000002,3.6538699999999995,1.00424,0.26721999999999996,0.34,-1.09,0.04,1.47,-48.51,-15.61,30.54
0.44328,1.17355,3.64205,1.02538,0.28294,0.31,-1.29,0.01,-6.3,-44.52,-36.33,30.55
0.39989,1.19452,3.63025,1.0132700000000001,0.24647,0.35,-1.11,0.0,-51.73,-24.43,-35.35,30.560000000000002
0.39432,1.24805,3.5602199999999997,1.08065,0.24475,0.34,-1.19,0.0,9.73,-27.02,-23.17,30.57
0.39432,1.2626,3.70155,1.1309200000000001,0.26202,0.33,-1.38,0.01,-42.42,-15.05,-47.11,30.580000000000002
0.39989,1.28464,3.78637,1.13729,0.25855,0.41,-0.76,0.0,-16.03,-14.98,-28.42,30.59
0.36499000000000004,1.2699200000000002,3.84807,1.16291,0.25855,0.36,-1.2,-0.07,-16.03,-13.44,-30.03,30.6
0.36862,1.27359,3.9233800000000003,1.24485,0.25855,0.33,-1.02,-0.1,-2.24,-14.7,-25.41,30.61
0.34337,1.3182200000000002,3.87302,1.27505,0.26721999999999996,0.32,-1.14,-0.12,-11.76,-11.27,-26.32,30.62
0.33802,1.31446,3.9872099999999997,1.33317,0.27943,0.33,-1.06,-0.12,-16.45,-7.56,-25.76,30.63
0.33624,1.34095,4.00009,1.3821,0.27768000000000004,0.37,-1.01,-0.11,-7.77,-5.32,-18.9,30.64
0.38142,1.3833600000000001,4.10465,1.4033799999999998,0.27419,0.39,-1.03,-0.1,-3.5,-3.43,-14.49,30.650000000000002
0.36680999999999997,1.41482,4.1312,1.4069399999999999,0.27594,0.41,-1.04,-0.08,-2.94,-3.78,-13.44,30.66
0.35956,1.4630100000000001,4.22548,1.42844,0.26721999999999996,0.4,-1.04,-0.06,-3.08,-3.85,-12.46,30.67
0.36680999999999997,1.4630100000000001,4.30799,1.49037,0.27594,0.4,-1.04,-0.06,-3.57,-4.34,-10.57,30.68
0.37775,1.5334299999999998,4.211880000000001,1.52006,0.27943,0.41,-1.03,-0.06,-5.18,-5.46,-10.36,30.69
0.37958000000000003,1.55891,4.3639,1.55388,0.2882,0.41,-0.98,-0.07,-5.74,-7.07,-8.54,30.7
0.37958000000000003,1.59341,4.434819999999999,1.60355,0.2882,0.4,-0.97,-0.08,-5.6,-7.91,-6.79,30.71
0.35414,1.57608,4.434819999999999,1.5997,0.28294,0.38,-0.95,-0.08,-4.06,-7.49,-4.69,30.72
0.36680999999999997,1.6152799999999998,4.56545,1.6307,0.28996,0.38,-0.97,-0.09,-2.1,-6.58,-1.75,30.73
0.38325,1.63295,4.73055,1.6819,0.29877,0.38,-0.97,-0.09,-1.12,-2.8,-0.14,30.740000000000002
0.35414,1.62409,4.56545,1.7098900000000001,0.29877,0.4,-0.95,-0.09,-1.12,-0.49,2.73,30.75
0.33446,1.67782,4.60987,1.6858799999999998,0.30230999999999997,0.4,-0.94,-0.09,-0.91,0.91,3.99,30.76
0.39989,1.65078,4.6698,1.72603,0.30763,0.4,-0.93,-0.08,-0.63,1.33,4.06,30.77
0.38694,1.62852,4.700069999999999,1.75859,0.30763,0.4,-0.94,-0.08,-0.77,0.77,-0.63,30.78
0.34875,1.63739,4.60987,1.8082099999999999,0.32009,0.43,-0.8,-0.08,0.0,-0.7,5.67,30.79
0.33802,1.62852,4.58021,1.82916,0.32009,0.42,-0.86,-0.06,-1.12,0.42,13.09,30.8
0.35054,1.6021299999999998,4.7458599999999995,1.83759,0.32009,0.41,-0.86,-0.07,1.96,1.19,18.2,30.810000000000002
0.31855,1.58473,4.71528,1.82916,0.32545999999999997,0.4,-0.89,-0.06,2.94,-1.33,21.84,30.82
0.36680999999999997,1.63295,4.9338,1.88012,0.32725,0.39,-0.91,-0.07,3.64,-3.5,23.17,30.830000000000002
0.31329,1.57608,4.6698,1.92334,0.34526,0.37,-0.91,-0.07,5.74,-3.92,24.22,30.84
0.34515999999999997,1.5890600000000001,4.700069999999999,1.89733,0.34345,0.37,-0.9,-0.08,9.03,-4.06,26.25,30.85
0.33624,1.5804,4.71528,1.9059700000000002,0.34345,0.37,-0.91,-0.08,13.86,-5.18,27.37,30.86
0.31855,1.5804,4.65474,1.9496099999999998,0.35431999999999997,0.37,-0.92,-0.06,16.45,-5.11,29.19,30.87
0.32384,1.6065,4.59502,1.9059700000000002,0.35069,0.36,-0.92,-0.05,18.48,-5.81,31.57,30.88
0.31855,1.62409,4.63974,1.91031,0.36708,0.34,-0.92,-0.04,19.6,-8.47,33.88,30.89
0.27358000000000005,1.57608,4.62478,1.9496099999999998,0.36161,0.31,-0.92,-0.05,19.67,-9.59,36.26,30.900000000000002
0.30979,1.6065,4.60987,1.9672599999999998,0.36343000000000003,0.23,-0.89,-0.07,15.68,-2.94,40.6,30.91
0.29416,1.6021299999999998,4.62478,1.9408299999999998,0.37440999999999997,0.23,-0.9,-0.05,24.36,4.2,42.35,30.92
0.28726999999999997,1.6152799999999998,4.73055,1.9672599999999998,0.37075,0.35,-0.94,-0.06,27.79,11.13,48.93,30.93
0.25666,1.57178,4.60987,1.98058,0.38177,0.27,-0.96,-0.04,24.99,5.32,48.65,30.94
0.24493,1.57608,4.59502,1.99396,0.391,0.28,-0.93,-0.05,22.82,4.41,50.61,30.95
0.26848,1.59341,4.60987,1.97613,0.38915,0.29,-0.89,-0.05,23.94,5.46,52.78,30.96
0.26171,1.5890600000000001,4.65474,2.02544,0.38915,0.28,-0.9,-0.04,27.93,7.49,54.81,30.970000000000002
0.26171,1.63295,4.4924,2.0119,0.38915,0.28,-0.94,-0.01,28.77,7.42,55.86,30.98
0.26171,1.55891,4.52147,1.99396,0.39842,0.28,-0.95,0.0,25.76,4.41,56.7,30.990000000000002
0.25161999999999995,1.54189,4.55074,1.9894900000000002,0.39471,0.27,-0.93,0.02,22.54,1.75,58.17,31.0
0.26679,1.5334299999999998,4.477930000000001,1.99396,0.39285,0.24,-0.91,0.02,20.02,-1.05,60.62,31.01
0.23994000000000001,1.54189,4.53608,2.0074099999999997,0.38915,0.19,-0.9,0.02,18.69,-0.98,62.16,31.02
0.25834,1.55891,4.5069099999999995,1.99843,0.38915,0.14,-0.89,0.0,18.06,4.48,64.33,31.03
0.2466,1.51663,4.55074,2.05727,0.39655999999999997,0.15,-0.86,-0.01,18.06,9.66,66.43,31.04
0.22341,1.4917,4.44914,2.0074099999999997,0.39285,0.17,-0.86,-0.01,20.02,14.77,67.69,31.05
0.22835,1.51663,4.434819999999999,1.97613,0.38915,0.19,-0.89,0.02,20.16,16.87,66.43,31.060000000000002
0.22013000000000002,1.48757,4.25281,1.97613,0.41896000000000005,0.21,-0.88,0.03,18.97,17.92,64.54,31.07
0.23826999999999998,1.51663,4.42054,2.0209200000000003,0.41708,0.24,-0.86,0.05,16.66,15.26,64.12,31.080000000000002
0.23496,1.4917,4.477930000000001,1.9894900000000002,0.3873,0.23,-0.86,0.07,14.84,9.87,64.12,31.09
0.22835,1.45895,4.39213,2.02544,0.41333000000000003,0.19,-0.86,0.06,13.3,5.6,63.84,31.1
0.21686,1.44278,4.3219,1.9894900000000002,0.41146000000000005,0.15,-0.85,0.06,12.95,4.27,62.37,31.11
0.21849000000000002,1.47935,4.42054,2.0209200000000003,0.41896000000000005,0.12,-0.85,0.05,13.72,5.25,61.6,31.12
0.2267,1.42276,4.211880000000001,2.0345,0.43403,0.12,-0.85,0.06,13.86,7.21,58.94,31.13
0.21849000000000002,1.45085,4.44914,2.0527,0.42836,0.13,-0.82,0.07,12.32,8.4,55.58,31.14
0.22835,1.45895,4.42054,1.99843,0.42083000000000004,0.16,-0.78,0.08,13.51,8.96,51.87,31.150000000000002
0.21686,1.44681,4.3219,1.99843,0.42648,0.15,-0.77,0.1,15.12,8.19,48.23,31.16
0.22013000000000002,1.48346,4.34985,2.00292,0.42083000000000004,0.13,-0.74,0.12,14.7,6.09,43.96,31.17
0.22177,1.47935,4.39213,1.99843,0.41521,0.11,-0.69,0.11,16.17,3.43,41.44,31.18
0.20709,1.44278,4.30799,1.9850299999999999,0.41521,0.06,-0.69,0.09,18.13,3.01,38.36,31.19
0.19095,1.44278,4.3639,1.9717,0.41521,0.03,-0.7,0.07,17.64,3.78,34.23,31.2
0.18455,1.43074,4.33585,1.9894900000000002,0.41708,0.03,-0.7,0.05,16.52,5.67,30.17,31.21
0.17818,1.4630100000000001,4.22548,1.99843,0.41333000000000003,0.06,-0.69,0.04,14.35,5.81,26.46,31.220000000000002
0.19416,1.44681,4.3639,2.02544,0.42083000000000004,0.06,-0.67,0.06,11.9,4.27,22.26,31.23
0.20384000000000002,1.44681,4.29413,1.9850299999999999,0.39471,0.01,-0.65,0.06,9.8,3.92,17.29,31.240000000000002
0.18295999999999998,1.3794600000000001,4.15792,1.93645,0.40214,-0.01,-0.6,0.05,7.49,3.85,14.07,31.25
0.19577,1.41482,4.15792,1.9672599999999998,0.40214,-0.03,-0.59,0.04,8.12,4.76,11.97,31.26
0.19738,1.40296,4.10465,1.9277,0.39471,-0.04,-0.6,0.03,7.42,6.16,8.82,31.27
0.17501,1.36396,4.10465,1.8758400000000002,0.3873,0.12,-0.63,0.03,5.32,7.0,5.39,31.28
0.18935,1.3524200000000002,4.17135,1.8930200000000001,0.38361,0.01,-0.67,0.04,2.24,6.23,2.73,31.29
0.18455,1.33334,4.06513,1.85877,0.38177,0.0,-0.67,0.03,-1.19,4.2,-1.33,31.3
0.17026,1.3069600000000001,4.03899,1.85877,0.37809,0.0,-0.69,0.03,-2.45,3.92,-3.99,31.310000000000002
0.16552999999999998,1.33714,4.01302,1.86303,0.37440999999999997,0.01,-0.75,0.03,-3.64,3.5,-7.28,31.32
0.16868,1.3524200000000002,4.17135,1.90165,0.37258,0.02,-0.79,0.05,-5.39,1.89,-9.17,31.330000000000002
0.15299000000000001,1.3182200000000002,3.87302,1.8460400000000001,0.37440999999999997,0.02,-0.81,0.05,-6.16,0.49,-11.48,31.34
0.16080999999999998,1.34476,4.1179,1.8460400000000001,0.36526,0.04,-0.84,0.06,-6.37,-1.47,-12.74,31.35
0.15768,1.32955,4.01302,1.87156,0.36708,0.05,-0.88,0.06,-10.01,-2.87,-15.61,31.36
0.15924000000000002,1.3524200000000002,4.07826,1.88012,0.36526,0.05,-0.86,0.05,-12.32,-4.62,-35.77,31.37
0.15455,1.3716899999999999,4.05204,1.87156,0.35978000000000004,0.04,-1.0,0.06,-10.64,-4.13,-19.25,31.38
0.17026,1.3794600000000001,4.1179,1.8887099999999999,0.35431999999999997,0.04,-0.9,0.06,-11.48,-2.31,-21.14,31.39
0.1671,1.3794600000000001,4.15792,1.88012,0.35796,0.07,-0.9,0.07,-14.14,-3.99,-24.5,31.400000000000002
0.16868,1.39509,4.22548,1.9146400000000001,0.37075,0.07,-0.89,0.07,-14.77,-5.18,-25.06,31.41
0.16238,1.43876,4.19833,1.9146400000000001,0.35978000000000004,0.05,-0.91,0.07,-14.14,-4.41,-26.04,31.42
0.17026,1.43876,4.26654,1.88012,0.33623000000000003,0.05,-0.93,0.07,-14.7,-3.5,-27.65,31.43
0.17342,1.42675,4.26654,1.9146400000000001,0.35431999999999997,0.06,-0.94,0.07,-15.4,-2.66,-29.26,31.44
0.16552999999999998,1.41482,4.211880000000001,1.9496099999999998,0.34707,0.07,-0.93,0.07,-17.36,-3.57,-30.66,31.45
0.18615,1.44681,4.39213,1.9408299999999998,0.34526,0.07,-0.9,0.04,-19.53,-4.69,-31.71,31.46
0.18136,1.45895,4.34985,1.91031,0.34345,0.06,-0.91,0.02,-17.99,-3.15,-30.73,31.470000000000002
0.17818,1.45085,4.211880000000001,1.9320700000000002,0.34164,0.06,-0.95,0.0,-18.48,-1.4,-31.85,31.48
0.19095,1.4630100000000001,4.3779900000000005,1.9320700000000002,0.35978000000000004,0.08,-0.97,0.01,-21.07,-0.42,-33.95,31.490000000000002
0.17977,1.47525,4.3779900000000005,1.9452200000000002,0.35978000000000004,0.11,-0.97,0.03,-22.33,-0.07,-35.14,31.5
0.18775,1.49583,4.3779900000000005,1.9540099999999998,0.35069,0.1,-0.95,0.03,-23.94,-0.84,-37.03,31.51
0.19255999999999998,1.44278,4.5069099999999995,1.9540099999999998,0.33623000000000003,0.1,-0.91,0.01,-24.78,-1.82,-39.27,31.52
0.20060999999999998,1.51663,4.55074,1.9850299999999999,0.34888,0.1,-0.88,0.01,-23.66,-0.28,-40.39,31.53
0.19416,1.5041200000000001,4.4924,1.9320700000000002,0.32904,0.12,-0.89,0.0,-21.63,0.28,-39.76,31.54
0.18935,1.47935,4.55074,1.9850299999999999,0.35796,0.13,-0.92,0.01,-21.49,-1.26,-39.06,31.55
0.21523,1.45895,4.55074,2.0074099999999997,0.36708,0.13,-0.94,-0.12,-23.31,-2.1,-39.27,31.560000000000002
0.21523,1.45895,4.434819999999999,1.98058,0.35251,0.12,-0.97,-0.01,-24.43,-0.7,-39.55,31.57
0.20870999999999998,1.47935,4.60987,1.9672599999999998,0.33623000000000003,0.11,-0.97,-0.03,-25.55,0.21,-39.97,31.580000000000002
0.20384000000000002,1.47116,4.60987,1.9452200000000002,0.32904,0.12,-0.97,-0.04,-28.49,-0.98,-41.09,31.59
0.22341,1.47116,4.73055,1.9628400000000001,0.33984000000000003,0.14,-0.94,-0.05,-30.45,-1.68,-41.44,31.6
0.22505999999999998,1.48757,4.6849099999999995,1.9672599999999998,0.34345,0.16,-0.9,-0.05,-31.57,-1.54,-41.23,31.61
0.22835,1.52082,4.76123,1.98058,0.33623000000000003,0.18,-0.88,-0.06,-32.48,-0.21,-41.16,31.62
0.22505999999999998,1.4917,4.80765,1.97613,0.34707,0.19,-0.87,-0.04,-31.22,2.24,-39.69,31.63
0.2416,1.51663,4.76123,2.00292,0.34164,0.2,-0.9,-0.03,-26.6,4.97,-36.82,31.64
0.25834,1.52922,4.9338,2.0209200000000003,0.33984000000000003,0.21,-0.98,-0.01,-22.75,4.48,-35.42,31.650000000000002
0.23,1.51245,4.8388599999999995,1.97613,0.33264,0.2,-1.0,0.0,-23.03,1.47,-36.96,31.66
0.2466,1.57608,4.823230000000001,1.97613,0.33264,0.2,-0.96,-0.01,-26.88,-1.96,-40.53,31.67
0.2634,1.51245,4.91784,1.9850299999999999,0.34164,0.19,-0.84,-0.05,-31.92,-3.71,-44.03,31.68
0.28383,1.49583,4.9338,1.9850299999999999,0.33443,0.2,-0.73,-0.09,-31.5,-3.29,-41.44,31.69
0.27018000000000003,1.52501,4.96589,1.9850299999999999,0.34164,0.23,-0.72,-0.12,-16.66,-4.62,-32.13,31.7
0.28383,1.52922,4.99821,1.9717,0.32904,0.24,-0.87,-0.13,-19.25,0.0,-28.28,31.71
0.2787,1.54613,4.91784,1.95842,0.32725,0.31,-0.96,-0.09,-13.65,0.42,-27.58,31.720000000000002
0.32384,1.5890600000000001,5.21389,1.9496099999999998,0.31118,0.31,-1.04,-0.03,-11.69,-0.7,-27.65,31.73
0.28212,1.52082,4.9338,1.9146400000000001,0.30763,0.29,-1.07,-0.02,-11.55,-3.92,-29.68,31.740000000000002
0.30109,1.4917,4.87029,1.89733,0.31296,0.27,-1.03,-0.03,-14.49,-6.58,-33.32,31.75
0.31154,1.5041200000000001,4.88609,1.8887099999999999,0.30585,0.23,-0.92,-0.05,-17.15,-7.07,-37.87,31.76
0.31154,1.51663,4.80765,1.8758400000000002,0.32009,0.2,-0.79,-0.11,-24.29,-4.06,-40.74,31.77
0.3256,1.52922,4.9338,1.9189900000000002,0.32009,0.26,-0.66,-0.17,-26.32,0.56,-33.88,31.78
0.33091,1.58473,4.88609,1.8758400000000002,0.31831,0.29,-0.69,-0.16,-32.34,12.04,-25.06,31.79
0.37409000000000003,1.5804,4.90194,1.85877,0.30763,0.32,-0.91,-0.14,-1.05,5.74,-10.5,31.8
0.33091,1.5631899999999999,4.9338,1.79987,0.30585,0.35,-1.09,-0.08,-9.94,6.09,-9.45,31.810000000000002
0.33624,1.54189,4.90194,1.78328,0.30230999999999997,0.36,-1.19,-0.02,-5.39,2.59,-14.14,31.82
0.34875,1.51245,4.9338,1.74226,0.29348,0.32,-1.17,-0.04,-8.54,-4.83,-19.04,31.830000000000002
0.35775,1.49583,4.7458599999999995,1.73413,0.28294,0.26,-1.05,-0.06,-12.95,-6.51,-23.38,31.84
0.3398,1.41482,4.76123,1.6858799999999998,0.27768000000000004,0.22,-0.88,-0.1,-17.43,-3.64,-27.51,31.85
0.33624,1.41878,4.79212,1.6858799999999998,0.27768000000000004,0.26,-0.69,-0.2,-29.05,2.73,-26.39,31.86
0.37592,1.44681,4.79212,1.67793,0.27419,0.32,-0.64,-0.23,-14.84,-0.77,-9.45,31.87
0.37775,1.44681,4.700069999999999,1.6424299999999998,0.27943,0.36,-0.8,-0.2,-11.41,2.59,4.34,31.88
0.39432,1.40296,4.60987,1.6112799999999998,0.27943,0.35,-1.05,-0.16,2.8,2.03,7.21,31.89
0.36862,1.43074,4.63974,1.58817,0.27768000000000004,0.37,-1.21,-0.06,7.21,-4.97,7.28,31.900000000000002
0.36136,1.3990200000000002,4.56545,1.54256,0.27245,0.32,-1.26,-0.04,8.54,-4.41,-0.77,31.91
0.3168,1.28464,4.434819999999999,1.51261,0.27594,0.32,-1.2,-0.06,3.64,-0.77,-8.33,31.92
0.33446,1.2626,4.52147,1.46468,0.25855,0.28,-1.05,-0.1,4.34,-8.12,-10.64,31.93
0.30979,1.2193,4.39213,1.47566,0.26028,0.26,-0.87,-0.15,2.1,-10.36,-9.31,31.94
0.32031,1.2336200000000002,4.42054,1.49406,0.25509,0.26,-0.74,-0.19,-0.91,-8.61,-1.47,31.95
0.32206999999999997,1.2626,4.42054,1.45012,0.25509,0.28,-0.75,-0.21,3.43,-4.48,13.3,31.96
0.29416,1.2228700000000001,4.28031,1.44287,0.25509,0.3,-0.95,-0.18,10.5,2.03,24.08,31.970000000000002
0.3168,1.20156,4.25281,1.38564,0.25336,0.32,-1.19,-0.11,17.43,5.39,26.6,31.98
0.34158,1.17008,4.09143,1.35751,0.25336,0.32,-1.31,-0.06,15.26,1.54,24.22,31.990000000000002
0.28899,1.1840000000000002,4.025980000000001,1.32626,0.25682,0.27,-1.39,-0.04,14.28,-1.33,14.49,32.0
0.32031,1.12895,3.9872099999999997,1.3090700000000002,0.25336,0.24,-1.27,-0.05,9.24,-5.46,7.56,32.01
0.28726999999999997,1.1255700000000002,3.88555,1.2818200000000002,0.24819000000000002,0.21,-1.14,-0.08,7.21,-8.12,5.32,32.02
0.30282,1.0625,3.84807,1.27505,0.24475,0.2,-1.01,-0.1,3.08,-9.17,4.2,32.03
0.28899,1.07559,3.8232800000000005,1.2415100000000001,0.24647,0.2,-0.89,-0.13,1.33,-7.14,9.45,32.04
0.29070999999999997,1.0625,3.7256,1.24485,0.23789000000000002,0.21,-0.88,-0.13,0.77,-1.4,18.9,32.05
0.33802,1.04951,3.71355,1.22823,0.24475,0.21,-1.0,-0.11,7.91,4.62,27.79,32.06
0.33091,1.03342,3.5371599999999996,1.19208,0.23446999999999998,0.22,-1.2,-0.08,19.32,9.03,27.79,32.07
0.32384,1.0462799999999999,3.51422,1.18557,0.24819000000000002,0.26,-1.31,-0.03,20.02,10.29,20.86,32.08
0.32737,1.00168,3.4462300000000003,1.16291,0.23789000000000002,0.25,-1.28,0.01,17.64,9.31,14.35,32.09
0.32737,0.9829200000000001,3.3904699999999997,1.16291,0.2396,0.21,-1.26,0.01,14.84,7.98,4.83,32.1
0.32031,0.9278799999999999,3.30292,1.12458,0.22935,0.19,-1.11,0.01,16.59,4.48,2.8,32.11
0.34158,0.91589,3.31375,1.14047,0.24647,0.18,-1.0,0.0,17.5,-0.14,4.76,32.12
0.33802,0.9099299999999999,3.0823400000000003,1.1661299999999999,0.25336,0.2,-0.91,-0.02,21.84,-3.08,9.8,32.13
0.33802,0.9010299999999999,3.11306,1.0962399999999999,0.25336,0.24,-0.89,-0.05,17.01,-2.87,14.07,32.14
0.34695,0.91589,3.062,1.12141,0.27594,0.27,-0.93,-0.04,23.17,-2.73,17.71,32.15
0.35414,0.9278799999999999,3.0417799999999997,1.11194,0.27768000000000004,0.26,-1.04,0.0,25.55,-2.31,18.13,32.160000000000004
0.35234,0.9188799999999999,3.03171,1.13729,0.28996,0.24,-1.13,0.03,23.52,-2.73,16.52,32.17
0.28041,0.8833700000000001,2.92273,1.06207,0.26549,0.22,-1.11,0.04,21.63,-4.76,15.54,32.18
0.32914,0.8833700000000001,2.7886599999999997,1.07444,0.28644000000000003,0.19,-1.07,0.04,20.79,-5.88,14.91,32.19
0.31855,0.8372200000000001,2.72348,1.04365,0.27245,0.13,-1.07,0.01,12.46,-5.18,11.55,32.2
0.32914,0.8659100000000001,2.76058,1.08999,0.30408,0.12,-0.92,0.0,9.24,-3.5,12.53,32.21
0.3168,0.84577,2.6055900000000003,1.03449,0.27594,0.1,-0.86,-0.03,11.76,-2.38,18.69,32.22
0.31504,0.8515,2.62347,1.10251,0.33623000000000003,0.11,-0.84,-0.04,14.98,-0.84,24.71,32.230000000000004
0.29416,0.7951199999999999,2.38135,0.9833,0.27071,0.14,-0.84,-0.05,19.81,2.17,31.01,32.24
0.31329,0.82588,2.43178,1.00124,0.30230999999999997,0.15,-0.87,-0.05,23.59,5.6,35.91,32.25
0.29589,0.76767,2.35641,0.9449200000000001,0.27419,0.15,-0.92,-0.04,29.12,9.66,40.81,32.26
0.3063,0.81463,2.2665599999999997,0.99524,0.3094,0.16,-0.66,-0.01,45.01,28.63,65.24,32.27
0.27699,0.77585,2.15568,0.97735,0.30585,0.26,-1.3,-0.03,28.84,7.84,41.93,32.28
0.33802,0.79789,2.2185799999999998,1.03754,0.38361,0.22,-1.11,-0.02,22.05,15.54,39.13,32.29
0.36499000000000004,0.82306,2.31527,1.0993700000000002,0.4416,0.22,-1.19,0.03,24.5,15.33,35.28,32.3
0.33268000000000003,0.75953,2.19485,1.05284,0.38915,0.19,-1.25,0.05,23.66,11.62,30.17,32.31
0.28212,0.69848,2.06359,0.97735,0.38177,0.14,-1.23,0.0,17.15,11.06,24.43,32.32
0.28212,0.65488,2.04098,0.9449200000000001,0.35251,0.12,-1.12,-0.04,12.11,19.81,22.75,32.33
0.27528,0.64731,1.93032,0.93325,0.34164,0.11,-1.26,-0.06,8.19,24.36,15.54,32.34
0.2533,0.6198899999999999,1.8234700000000001,0.9072,0.30054000000000003,0.05,-1.04,-0.01,14.49,28.35,15.4,32.35
0.2533,0.59297,1.76111,0.89,0.31118,-0.01,-0.88,0.05,21.0,43.96,27.86,32.36
0.25666,0.59297,1.68662,0.93325,0.35069,-0.07,-0.87,0.06,13.65,45.5,30.31,32.37
0.26848,0.59055,1.6009200000000001,0.9390799999999999,0.35431999999999997,-0.11,-0.87,0.07,27.72,41.65,34.44,32.38
0.30109,0.6125,1.66662,0.9743799999999999,0.40399999999999997,-0.06,-1.04,0.0,-5.67,33.88,41.3,32.39
0.28041,0.5833,1.59443,0.9596,0.39655999999999997,-0.08,-1.0,0.05,18.62,38.64,38.78,32.4
0.27528,0.55703,1.55579,0.93616,0.3873,0.02,-1.09,0.06,25.48,38.01,40.74,32.410000000000004
0.24994,0.5289,1.44902,0.91874,0.37625,0.08,-1.18,0.07,20.86,34.79,35.84,32.42
0.2533,0.5150399999999999,1.4675799999999999,0.93325,0.37993000000000005,0.09,-1.19,0.08,12.6,33.18,30.31,32.43
0.2267,0.51045,1.41836,0.92163,0.36526,0.09,-1.12,0.08,8.05,28.77,28.28,32.44
0.22835,0.48097,1.3940700000000001,0.89286,0.37258,0.08,-1.07,0.08,16.94,24.29,31.29,32.45
0.21359,0.46312,1.3048,0.86446,0.32009,0.05,-1.06,0.07,9.45,21.42,28.42,32.46
0.22835,0.46756000000000003,1.26988,0.8672799999999999,0.34888,0.04,-1.05,0.05,9.45,16.03,28.35,32.47
0.21034,0.45208000000000004,1.31067,0.87577,0.35069,0.04,-1.03,0.05,15.68,11.83,29.89,32.480000000000004
0.19577,0.43895,1.25258,0.83086,0.33084,0.03,-1.05,0.06,13.23,9.45,29.05,32.49
0.18615,0.40665,1.14549,0.8280799999999999,0.33623000000000003,0.02,-1.06,0.07,12.46,7.28,28.0,32.5
0.19899999999999998,0.39393,1.14549,0.82531,0.33443,0.01,-1.06,0.07,11.27,4.97,26.11,32.51
0.17501,0.38134,1.10164,0.81701,0.33264,0.0,-1.05,0.07,10.5,2.73,24.71,32.52
0.18935,0.36472,1.0853700000000002,0.83642,0.33084,-0.01,-1.04,0.06,10.15,0.77,24.15,32.53
0.18136,0.37925,1.0907799999999999,0.83086,0.33264,-0.02,-1.04,0.08,9.45,0.56,22.82,32.54
0.17026,0.35034,1.05314,0.7895800000000001,0.30230999999999997,-0.03,-1.03,0.09,8.12,1.19,20.79,32.55
0.17342,0.36266,1.07459,0.80874,0.32188,-0.06,-1.01,0.1,7.14,1.61,20.02,32.56
0.15299000000000001,0.3422,0.97424,0.81425,0.32188,-0.1,-1.02,0.11,8.12,2.73,19.74,32.57
0.16395,0.32004,0.9639,0.79777,0.31296,-0.13,-1.04,0.13,10.71,4.06,19.25,32.58
0.13748,0.32405,0.9077299999999999,0.7923,0.30763,-0.17,-1.08,0.14,12.88,5.95,17.78,32.59
0.13133,0.32405,0.8527600000000001,0.76249,0.29701,-0.22,-1.13,0.13,13.51,7.77,17.15,32.6
0.11911,0.31406999999999996,0.8876,0.7787,0.29348,-0.24,-1.17,0.12,12.53,9.87,15.33,32.61
