S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41643,1.13259,1.04993,0.33127,0.28317,-0.11,-1.17,0.02,-10.43,-4.97,-15.47,13.02
0.45501,1.22338,1.1245399999999999,0.34774,0.30941,-0.08,-1.22,0.05,-13.72,-9.1,-16.52,13.030000000000001
0.41946000000000006,1.2873,1.23727,0.36773,0.28524,-0.12,-1.2,0.06,-20.09,-12.88,-17.92,13.040000000000001
0.46448,1.3278,1.3111899999999999,0.38966,0.31585,-0.14,-1.15,0.03,-23.94,-15.75,-17.22,13.05
0.5115,1.38101,1.38915,0.41189,0.34781999999999996,-0.17,-1.09,0.04,-20.72,-16.17,-16.38,13.06
0.53495,1.37714,1.4894,0.44492,0.36376,-0.21,-1.1,0.02,-16.31,-14.0,-13.79,13.07
0.56934,1.47682,1.61132,0.45725,0.38715,-0.2,-1.12,-0.01,-15.61,-10.57,-14.35,13.08
0.63221,1.54417,1.72764,0.47861000000000004,0.4299,-0.17,-1.13,-0.02,-13.93,-6.3,-15.4,13.09
0.57284,1.52706,1.81928,0.53505,0.38953000000000004,-0.15,-1.14,-0.03,-12.18,-0.91,-16.38,13.1
0.60845,1.59664,1.93983,0.56115,0.41373999999999994,-0.1,-1.2,-0.04,-11.34,4.13,-19.67,13.11
0.61935,1.5484799999999999,1.97587,0.61069,0.42116000000000003,-0.02,-1.24,-0.04,-14.07,9.1,-25.83,13.120000000000001
0.69677,1.64628,2.14775,0.6340399999999999,0.4738,0.03,-1.18,0.04,-17.57,10.92,-28.42,13.13
0.63962,1.6740099999999998,2.22268,0.68166,0.43493999999999994,0.14,-1.16,0.08,-17.22,2.17,-27.72,13.14
0.69677,1.6974799999999999,2.3225700000000002,0.69985,0.4738,0.17,-1.18,0.11,-17.71,-12.74,-29.05,13.15
0.69482,1.7552,2.4748200000000002,0.73265,0.47248,0.06,-1.17,0.11,-22.89,-21.28,-29.26,13.16
0.66025,1.80486,2.68286,0.7893600000000001,0.44897,0.0,-1.14,0.01,-27.58,-28.07,-27.3,13.17
0.69677,1.77489,2.63954,0.82163,0.4738,0.02,-1.12,-0.07,-25.83,-32.69,-27.93,13.18
0.6987300000000001,1.78981,2.73603,0.85446,0.47513,0.01,-1.12,-0.08,-19.6,-29.12,-28.7,13.19
0.75684,1.7998299999999998,2.87501,0.87221,0.51465,-0.02,-1.11,-0.06,-18.48,-22.26,-28.91,13.200000000000001
0.7385,1.80486,2.88459,0.88339,0.5021800000000001,0.0,-1.12,-0.08,-20.79,-17.29,-29.61,13.21
0.68899,1.8456400000000002,2.95288,0.91733,0.46851000000000004,0.06,-1.11,-0.08,-20.44,-16.52,-30.1,13.22
0.7026399999999999,1.8559900000000003,3.10655,0.96352,0.4778,0.06,-1.09,-0.07,-17.57,-16.24,-31.15,13.23
0.8507100000000001,1.8456400000000002,3.18192,0.99415,0.57848,0.05,-1.09,-0.04,-14.07,-17.22,-30.03,13.24
0.8753299999999999,1.91403,3.3054099999999997,1.01804,0.59523,0.03,-1.15,-0.02,-10.22,-22.19,-28.35,13.25
0.8753299999999999,1.9356200000000001,3.3755300000000004,1.06179,0.59523,0.01,-1.23,-0.04,-9.03,-25.2,-26.74,13.26
0.88441,1.9302,3.38741,1.09649,0.6014,0.04,-1.23,-0.07,-12.67,-24.5,-28.07,13.27
0.90738,1.9302,3.47224,1.1369,0.61702,0.08,-1.2,-0.09,-11.83,-22.26,-31.01,13.280000000000001
0.90275,2.02469,3.65095,1.15741,0.61387,0.09,-1.14,-0.13,-9.87,-21.42,-29.26,13.290000000000001
0.91435,1.94652,3.67752,1.19118,0.6217600000000001,0.11,-1.11,-0.14,-9.38,-21.7,-28.42,13.3
0.92605,1.9356200000000001,3.7315,1.22286,0.62972,0.12,-1.07,-0.14,-9.03,-21.7,-27.93,13.31
0.9521799999999999,1.9410599999999998,3.5856800000000004,1.23085,0.64748,0.13,-1.03,-0.13,-6.3,-19.95,-25.97,13.32
0.9213600000000001,1.91403,3.74517,1.26314,0.62652,0.12,-1.0,-0.13,-2.31,-16.24,-24.01,13.33
0.945,1.9194099999999998,3.82869,1.26586,0.6426,0.15,-0.99,-0.14,2.73,-15.19,-21.0,13.34
0.95699,1.89271,3.7727199999999996,1.23888,0.65075,0.18,-0.96,-0.13,3.99,-17.08,-18.06,13.35
0.9594,1.90868,3.7727199999999996,1.26857,0.6523899999999999,0.18,-0.94,-0.12,3.01,-18.13,-16.1,13.36
0.98621,1.8768799999999999,4.019019999999999,1.3069899999999999,0.67062,0.17,-0.93,-0.12,3.29,-17.71,-11.9,13.370000000000001
0.9936200000000001,1.9685099999999998,4.0039,1.33206,0.67566,0.15,-0.95,-0.13,6.51,-13.3,-10.01,13.38
1.0110700000000001,2.0304,4.11149,1.3376700000000001,0.68753,0.13,-0.99,-0.11,9.1,-7.07,-6.79,13.39
1.00606,1.9248,4.11149,1.40038,0.68412,0.11,-1.05,-0.07,8.82,-2.24,-4.55,13.4
0.9764,1.9685099999999998,4.0342199999999995,1.41198,0.66395,0.12,-1.08,-0.06,5.74,2.1,-3.85,13.41
0.9594,1.9685099999999998,4.239669999999999,1.4859200000000001,0.6523899999999999,0.16,-1.06,-0.08,0.56,2.1,-2.24,13.42
1.0161,1.97405,4.239669999999999,1.47692,0.69095,0.2,-1.0,-0.09,1.26,2.31,-2.24,13.43
1.00356,2.00765,4.190919999999999,1.52844,0.68242,0.2,-0.93,-0.09,4.41,1.96,-2.31,13.44
1.02875,1.98518,4.3737900000000005,1.54074,0.69955,0.19,-0.88,-0.1,7.07,-0.14,0.77,13.450000000000001
1.02114,2.01899,4.30596,1.59063,0.69438,0.17,-0.9,-0.13,13.72,-0.98,5.46,13.46
1.02114,2.01899,4.391,1.67084,0.69438,0.14,-0.96,-0.13,18.2,3.15,8.12,13.47
1.0466600000000001,2.07091,4.62411,1.7270400000000001,0.71173,0.15,-1.01,-0.11,16.8,11.69,8.75,13.48
1.0161,2.06507,4.62411,1.77778,0.69095,0.2,-0.98,-0.1,14.77,16.1,9.03,13.49
1.04409,2.1004,4.718719999999999,1.80184,0.70998,0.24,-0.93,-0.09,14.28,14.56,11.41,13.5
1.0466600000000001,2.14249,4.6428,1.8507,0.71173,0.27,-0.88,-0.09,16.38,8.75,13.79,13.51
1.0085600000000001,2.06507,4.51428,1.83313,0.68582,0.25,-0.84,-0.1,19.04,3.85,15.12,13.52
1.04409,2.12433,4.62411,1.8436599999999999,0.70998,0.22,-0.81,-0.13,20.44,1.12,17.08,13.530000000000001
1.0466600000000001,2.12433,4.73799,1.8755099999999998,0.71173,0.2,-0.81,-0.14,23.31,-0.91,20.3,13.540000000000001
1.0726799999999999,2.11233,4.68053,1.9078,0.72942,0.17,-0.82,-0.12,24.43,0.0,21.0,13.55
1.05961,2.15469,4.58706,1.9588900000000002,0.72053,0.15,-0.83,-0.11,25.2,2.45,22.89,13.56
1.06482,2.16697,4.718719999999999,2.00355,0.7240800000000001,0.14,-0.84,-0.1,26.6,6.44,22.47,13.57
1.0544200000000001,2.16697,4.718719999999999,2.0224,0.7170000000000001,0.15,-0.83,-0.1,28.28,8.68,23.66,13.58
1.07005,2.17314,4.85616,2.01107,0.72764,0.17,-0.82,-0.08,30.38,7.98,26.18,13.59
1.06221,2.19177,4.69957,2.0375799999999997,0.7223,0.18,-0.83,-0.09,30.17,7.42,28.14,13.6
1.0726799999999999,2.25521,5.10635,2.09927,0.72942,0.18,-0.84,-0.1,28.84,7.35,27.86,13.61
1.02621,2.0767700000000002,4.77689,2.07983,0.69782,0.16,-0.83,-0.09,28.0,8.33,25.97,13.620000000000001
1.03896,2.17314,4.77689,2.07983,0.70649,0.15,-0.81,-0.08,28.0,9.31,25.69,13.63
1.0518299999999998,2.16082,4.718719999999999,2.1149299999999998,0.71524,0.14,-0.81,-0.08,28.14,9.38,26.67,13.64
1.0466600000000001,2.16697,4.83616,2.13464,0.71173,0.12,-0.8,-0.06,28.91,9.87,25.9,13.65
1.0726799999999999,2.17314,4.68053,2.1705200000000002,0.72942,0.12,-0.8,-0.04,28.07,10.57,26.95,13.66
1.04924,2.16082,4.68053,2.17856,0.71349,0.14,-0.84,-0.04,27.79,11.13,27.72,13.67
1.06221,2.19177,4.89654,2.1947200000000002,0.7223,0.15,-0.89,-0.01,27.44,11.06,25.27,13.68
1.04152,2.11832,4.83616,2.23557,0.70823,0.16,-0.88,0.0,24.5,11.13,23.03,13.69
1.07005,2.26816,4.89654,2.23557,0.72764,0.18,-0.89,0.0,23.03,7.91,22.61,13.700000000000001
1.0726799999999999,2.26167,5.041980000000001,2.19877,0.72942,0.17,-0.92,0.0,24.01,1.75,19.74,13.71
1.05961,2.2168900000000002,5.0633,2.28966,0.72053,0.14,-0.94,0.01,22.68,1.05,15.82,13.72
1.0726799999999999,2.2168900000000002,5.10635,2.28127,0.72942,0.1,-0.94,-0.02,20.44,4.34,14.84,13.73
1.03896,2.26816,5.19415,2.30653,0.70649,0.1,-0.97,-0.04,20.72,6.44,13.23,13.74
1.09385,2.26167,5.08475,2.28966,0.74382,0.11,-1.0,-0.02,20.02,10.15,10.71,13.75
1.09385,2.2943,5.28429,2.30231,0.74382,0.1,-1.02,0.01,19.46,11.83,8.61,13.76
1.0805799999999999,2.3208,5.238919999999999,2.3235200000000003,0.7347899999999999,0.12,-1.0,0.03,16.66,11.13,5.67,13.77
1.0965200000000002,2.31415,5.1719800000000005,2.33205,0.74563,0.12,-0.97,0.01,13.86,8.54,4.34,13.780000000000001
1.08853,2.38176,5.2615300000000005,2.3449,0.7402,0.11,-0.95,0.01,13.3,5.18,1.68,13.790000000000001
1.0726799999999999,2.28773,5.10635,2.30231,0.72942,0.11,-0.92,0.0,12.11,3.15,0.28,13.8
1.0858700000000001,2.42346,5.28429,2.34061,0.73839,0.09,-0.92,-0.01,10.57,1.68,-1.75,13.81
1.0674299999999999,2.40251,4.97885,2.29808,0.7258600000000001,0.08,-0.89,0.01,10.08,0.56,-5.46,13.82
1.0992,2.3749,4.99976,2.31501,0.74745,0.07,-0.85,0.0,10.08,-1.82,-5.32,13.83
1.08853,2.4305,5.2615300000000005,2.3277799999999997,0.7402,0.02,-0.83,0.0,9.52,-2.38,-5.11,13.84
1.1153600000000001,2.4305,5.0208,2.3235200000000003,0.75844,0.02,-0.82,0.0,9.31,-1.26,-4.69,13.85
1.09385,2.48766,5.21646,2.34061,0.74382,0.02,-0.82,0.0,7.35,0.56,-4.97,13.86
1.11265,2.50952,5.33028,2.36213,0.7566,0.0,-0.79,0.02,3.85,2.66,-4.76,13.870000000000001
1.07531,2.45175,5.3072099999999995,2.3535,0.73121,-0.01,-0.76,0.01,3.92,4.13,-4.62,13.88
1.0674299999999999,2.4305,5.19415,2.3449,0.7258600000000001,0.0,-0.7,0.0,2.94,3.71,-4.48,13.89
1.08322,2.38865,5.0208,2.3277799999999997,0.73659,-0.01,-0.62,-0.02,0.49,2.94,-4.41,13.9
1.08853,2.36124,5.1719800000000005,2.34061,0.7402,-0.01,-0.58,-0.05,0.28,2.17,-3.22,13.91
1.03129,2.3208,5.08475,2.3492,0.70128,-0.04,-0.63,-0.05,2.45,4.06,-3.08,13.92
1.05961,2.28119,5.1719800000000005,2.31077,0.72053,-0.02,-0.67,-0.02,1.89,7.7,-4.55,13.93
1.0085600000000001,2.2168900000000002,5.041980000000001,2.2770799999999998,0.68582,0.06,-0.66,0.01,1.61,6.93,-3.64,13.94
0.96909,2.2105799999999998,4.97885,2.2314599999999998,0.65898,0.1,-0.67,0.04,3.08,0.84,-3.92,13.950000000000001
0.9642299999999999,2.2042900000000003,4.89654,2.2069099999999997,0.65568,0.08,-0.68,0.05,0.7,-7.35,-4.55,13.96
0.945,2.15469,4.796530000000001,2.18663,0.6426,0.02,-0.67,0.01,-2.45,-9.24,-3.99,13.97
0.94024,2.1004,4.85616,2.2109799999999997,0.63936,-0.01,-0.66,-0.02,-3.43,-8.33,-4.06,13.98
0.93786,2.17314,4.73799,2.1585,0.63775,-0.03,-0.7,-0.04,-3.08,-5.18,-2.03,13.99
0.9237,2.0944700000000003,4.55046,2.1585,0.62812,0.02,-0.77,-0.05,-4.41,-0.91,-2.59,14.0
0.91435,2.11233,4.66161,2.1465400000000003,0.6217600000000001,0.07,-0.83,-0.01,-7.49,0.91,-3.64,14.01
0.9545799999999999,2.16082,4.9374400000000005,2.18663,0.64912,0.11,-0.86,0.03,-11.48,-0.07,-2.59,14.02
0.9618200000000001,2.13037,4.60553,2.18663,0.65403,0.14,-0.88,0.02,-14.42,-4.48,-1.19,14.030000000000001
1.0010700000000001,2.18554,4.83616,2.2069099999999997,0.6807300000000001,0.12,-0.93,0.01,-13.93,-7.49,-2.45,14.040000000000001
1.0110700000000001,2.24877,4.322769999999999,2.24382,0.68753,0.12,-0.94,0.01,-17.01,-8.33,-3.99,14.05
1.0085600000000001,2.2943,4.75738,2.2604,0.68582,0.12,-0.93,0.0,-19.74,-10.57,-6.02,14.06
1.00606,2.32749,4.83616,2.2770799999999998,0.68412,0.1,-0.88,-0.01,-21.91,-12.53,-9.38,14.07
1.02114,2.33419,4.87629,2.26456,0.69438,0.1,-0.87,-0.01,-24.43,-14.49,-9.52,14.08
0.9985799999999999,2.3075099999999997,4.9374400000000005,2.24382,0.67904,0.07,-0.91,-0.02,-22.82,-13.3,-7.63,14.09
0.97396,2.19177,4.75738,2.25624,0.6622899999999999,0.07,-0.94,-0.04,-24.08,-9.66,-10.64,14.1
0.97396,2.2423599999999997,4.69957,2.21915,0.6622899999999999,0.12,-0.93,-0.04,-26.04,-8.47,-12.18,14.11
1.0110700000000001,2.2168900000000002,4.916919999999999,2.31926,0.68753,0.17,-0.93,-0.01,-23.45,-10.08,-10.85,14.120000000000001
0.9936200000000001,2.2943,5.041980000000001,2.28966,0.67566,0.16,-0.97,-0.01,-23.1,-11.55,-13.09,14.13
1.01862,2.31415,5.14996,2.28966,0.69266,0.15,-0.97,-0.01,-26.11,-13.44,-16.66,14.14
1.04152,2.47322,5.14996,2.3235200000000003,0.70823,0.11,-0.93,-0.01,-26.81,-14.28,-17.99,14.15
1.04152,2.50952,5.3072099999999995,2.28966,0.70823,0.06,-0.9,-0.02,-25.2,-12.46,-19.6,14.16
1.03129,2.46604,5.37689,2.2729,0.70128,0.05,-0.84,-0.05,-24.92,-12.11,-21.35,14.17
1.01862,2.44464,5.238919999999999,2.2604,0.69266,0.07,-0.85,-0.11,-23.1,-10.85,-19.6,14.18
1.0161,2.47322,5.041980000000001,2.21915,0.69095,0.11,-0.94,-0.1,-17.64,-5.81,-19.39,14.19
1.0110700000000001,2.4588799999999997,4.958080000000001,2.2069099999999997,0.68753,0.16,-0.98,-0.01,-15.61,-0.21,-22.96,14.200000000000001
0.99115,2.36806,5.19415,2.21915,0.67398,0.23,-1.03,0.04,-17.85,-3.71,-24.5,14.21
0.96909,2.3544400000000003,4.99976,2.2069099999999997,0.65898,0.26,-1.04,0.05,-16.1,-14.21,-25.69,14.22
0.9961,2.3544400000000003,5.19415,2.1947200000000002,0.67735,0.27,-1.0,0.03,-17.01,-22.26,-26.74,14.23
0.9961,2.34092,5.21646,2.18663,0.67735,0.21,-0.95,-0.01,-19.25,-29.47,-26.95,14.24
0.98375,2.36124,5.1719800000000005,2.22735,0.66895,0.06,-0.9,-0.08,-20.72,-32.62,-27.51,14.25
0.9936200000000001,2.4094700000000002,5.35351,2.2069099999999997,0.67566,0.03,-0.84,-0.16,-21.35,-28.7,-27.93,14.26
1.0010700000000001,2.48766,5.47203,2.15052,0.6807300000000001,0.03,-0.85,-0.2,-16.17,-18.27,-24.64,14.27
0.9936200000000001,2.47322,5.520580000000001,2.14257,0.67566,0.04,-0.91,-0.16,-9.66,-4.2,-21.91,14.280000000000001
1.0161,2.5689599999999997,5.56982,2.13069,0.69095,0.13,-1.02,-0.06,-8.89,4.48,-21.0,14.290000000000001
0.9764,2.43756,5.2615300000000005,2.04903,0.66395,0.17,-1.06,0.03,-12.6,3.57,-23.1,14.3
0.97885,2.47322,5.520580000000001,2.0375799999999997,0.66562,0.23,-1.01,0.04,-19.53,-3.29,-24.01,14.31
0.9521799999999999,2.44464,5.40043,1.99605,0.64748,0.26,-0.95,-0.01,-21.98,-12.32,-23.17,14.32
0.9545799999999999,2.3544400000000003,5.19415,1.9774,0.64912,0.25,-0.9,-0.05,-19.39,-21.07,-21.21,14.33
0.94024,2.4305,5.08475,1.94418,0.63936,0.24,-0.83,-0.09,-19.53,-28.07,-22.4,14.34
0.93076,2.4588799999999997,5.28429,1.94418,0.6329199999999999,0.24,-0.78,-0.13,-20.44,-34.86,-20.58,14.35
0.93786,2.4094700000000002,5.21646,1.9368599999999998,0.63775,0.17,-0.8,-0.16,-14.98,-36.26,-14.42,14.36
0.95699,2.4588799999999997,5.1719800000000005,1.8898099999999998,0.65075,0.04,-0.91,-0.17,-9.31,-28.28,-10.36,14.370000000000001
0.91202,2.48043,5.08475,1.83313,0.62017,0.0,-1.01,-0.2,-12.32,-11.2,-9.94,14.38
0.8753299999999999,2.41645,4.99976,1.7607400000000002,0.59523,0.07,-1.0,-0.2,-17.5,5.32,-7.28,14.39
0.84188,2.4305,5.42413,1.7472,0.57248,0.14,-0.98,-0.13,-17.29,15.19,-4.55,14.4
0.8374799999999999,2.41645,5.42413,1.71702,0.5694899999999999,0.18,-0.95,-0.08,-16.59,19.81,-4.41,14.41
0.80716,2.38865,5.19415,1.70705,0.54887,0.27,-0.88,-0.06,-18.41,13.23,-3.08,14.42
0.81575,2.4305,5.37689,1.7103700000000002,0.55471,0.39,-0.83,-0.05,-16.87,-3.71,-0.98,14.43
0.79438,2.47322,5.0633,1.69712,0.54018,0.41,-0.82,-0.06,-12.88,-20.37,2.8,14.44
0.79438,2.40251,5.10635,1.65782,0.54018,0.27,-0.89,-0.09,-10.78,-30.17,7.77,14.450000000000001
0.77965,2.43756,4.97885,1.58748,0.5301600000000001,0.13,-1.02,-0.17,-14.84,-30.17,9.94,14.46
0.77547,2.41645,4.89654,1.55932,0.52732,0.04,-1.04,-0.23,-17.43,-20.02,10.64,14.47
0.79015,2.50221,4.958080000000001,1.54074,0.5373,-0.03,-1.01,-0.27,-17.36,-3.22,10.99,14.48
0.74458,2.42346,4.75738,1.49799,0.50632,0.0,-0.96,-0.29,-17.01,14.77,13.44,14.49
0.72843,2.38865,4.69957,1.48292,0.49533,0.1,-0.94,-0.25,-10.85,29.68,17.08,14.5
0.72443,2.31415,4.51428,1.45012,0.49261000000000005,0.2,-0.93,-0.13,-6.65,36.26,16.8,14.51
0.72243,2.34767,4.68053,1.44421,0.49125,0.26,-0.88,-0.05,-8.89,32.55,16.1,14.52
0.72243,2.3749,4.5323199999999995,1.44421,0.49125,0.36,-0.86,-0.1,-8.96,18.2,21.07,14.530000000000001
0.72843,2.3544400000000003,4.49636,1.41489,0.49533,0.43,-0.99,-0.16,2.66,1.26,28.14,14.540000000000001
0.71646,2.3749,4.44321,1.35742,0.48718999999999996,0.35,-1.24,-0.09,11.13,-11.06,28.56,14.55
0.7026399999999999,2.34767,4.42571,1.3376700000000001,0.4778,0.25,-1.2,-0.05,1.89,-19.04,23.87,14.56
0.68511,2.31415,4.27262,1.28769,0.46588,0.16,-1.17,-0.12,-7.21,-21.98,21.98,14.57
0.69093,2.32749,4.1272,1.23888,0.46983,0.1,-1.11,-0.17,-2.52,-18.2,23.1,14.58
0.63221,2.2105799999999998,4.0803199999999995,1.2469299999999999,0.4299,0.05,-1.08,-0.2,2.52,-9.45,24.15,14.59
0.6433399999999999,2.32749,4.143,1.20169,0.43746999999999997,0.02,-1.07,-0.2,0.63,-0.35,22.54,14.6
0.6359100000000001,2.1004,3.80056,1.1755200000000001,0.43241999999999997,0.03,-1.02,-0.2,-2.87,10.01,20.65,14.61
0.6433399999999999,2.14249,3.8571199999999997,1.1496899999999999,0.43746999999999997,0.06,-0.96,-0.18,-0.14,17.36,21.84,14.620000000000001
0.66975,2.12433,3.67752,1.14201,0.45543,0.11,-0.95,-0.15,6.3,21.84,25.76,14.63
0.6527,2.06507,3.5856800000000004,1.1065200000000002,0.44383999999999996,0.14,-1.02,-0.09,12.74,24.99,28.42,14.64
0.63221,2.06507,3.49701,1.0691700000000002,0.4299,0.15,-1.14,-0.04,13.86,25.62,29.19,14.65
0.6340600000000001,1.97405,3.49701,1.05198,0.43116000000000004,0.17,-1.19,-0.01,8.12,21.63,27.02,14.66
0.61207,1.9302,3.31696,1.0301,0.41621,0.19,-1.15,-0.01,0.07,14.14,23.73,14.67
0.57987,1.9629900000000002,3.13856,0.9989100000000001,0.39431,0.22,-1.06,-0.03,-0.7,3.5,24.08,14.68
0.57811,1.8821400000000001,3.03355,1.00129,0.39311999999999997,0.21,-1.0,-0.04,4.55,-7.42,25.76,14.69
0.55373,1.8821400000000001,3.0131200000000002,0.95885,0.37654,0.19,-0.97,-0.06,6.09,-15.4,27.79,14.700000000000001
0.5485800000000001,1.91403,2.95288,0.90595,0.37303000000000003,0.16,-0.96,-0.12,8.12,-20.93,28.14,14.71
0.54515,1.82004,2.7631200000000002,0.8878799999999999,0.37071,0.15,-0.97,-0.15,11.06,-23.73,30.24,14.72
0.54686,1.8099,2.69163,0.85005,0.37187,0.11,-1.04,-0.14,17.22,-20.16,32.34,14.73
0.54686,1.75032,2.57206,0.8303299999999999,0.37187,0.02,-1.17,-0.09,21.91,-12.81,32.97,14.74
0.54686,1.6740099999999998,2.45906,0.7914899999999999,0.37187,-0.03,-1.26,-0.06,16.8,-5.18,31.08,14.75
0.53495,1.68806,2.38963,0.77449,0.36376,-0.01,-1.24,-0.08,8.05,1.12,25.13,14.76
0.51648,1.63714,2.30798,0.75136,0.35120999999999997,0.06,-1.14,-0.06,2.94,-0.49,22.4,14.77
0.5115,1.59664,2.22268,0.72439,0.34781999999999996,0.1,-1.03,-0.04,2.73,-3.85,21.07,14.780000000000001
0.48046000000000005,1.48508,2.06933,0.708,0.32671,0.1,-0.96,-0.06,5.11,-6.58,21.28,14.790000000000001
0.49341999999999997,1.50593,2.08217,0.69985,0.33553,0.09,-0.95,-0.1,8.89,-9.45,23.59,14.8
0.47403999999999996,1.49339,2.00032,0.67364,0.32235,0.1,-1.01,-0.13,14.77,-12.18,23.1,14.81
0.4629,1.39266,1.91035,0.65769,0.31477,0.07,-1.15,-0.1,17.99,-11.9,19.95,14.82
0.45658000000000004,1.3848799999999999,1.8416,0.6399199999999999,0.31048000000000003,0.02,-1.26,-0.02,16.24,-7.07,13.72,14.83
0.45658000000000004,1.2945799999999998,1.74875,0.6165,0.31048000000000003,-0.03,-1.29,0.07,6.93,-3.01,7.0,14.84
0.43941,1.2621,1.7068,0.6049100000000001,0.2988,-0.04,-1.23,0.06,0.7,-3.08,2.73,14.85
0.4503,1.22338,1.6162100000000001,0.5838399999999999,0.30621,0.01,-1.14,0.05,2.59,-10.29,2.31,14.86
0.42251000000000005,1.1958600000000001,1.55386,0.5838399999999999,0.28731,0.07,-1.08,0.02,5.39,-18.69,0.91,14.870000000000001
0.41946000000000006,1.13259,1.4894,0.57057,0.28524,0.06,-1.04,-0.01,4.41,-21.56,-1.75,14.88
0.40288,1.13585,1.44498,0.5668,0.27396,0.06,-1.02,-0.06,2.31,-22.33,-2.52,14.89
0.39544,1.0689899999999999,1.3640700000000001,0.56303,0.2689,0.08,-0.99,-0.09,3.08,-21.42,-2.17,14.9
0.39544,1.07522,1.3313,0.54619,0.2689,0.06,-0.97,-0.07,6.37,-14.35,0.28,14.91
0.38804,1.0172,1.23348,0.52766,0.26387,0.01,-0.97,0.01,13.23,-7.49,4.76,14.92
0.37632,0.96162,1.15275,0.52398,0.2559,-0.03,-1.0,0.03,10.36,-5.53,7.35,14.93
0.37485999999999997,0.94173,1.1037700000000001,0.49661000000000005,0.25490999999999997,-0.07,-1.01,0.02,5.6,-3.22,10.01,14.94
0.37051,0.91384,1.03681,0.48399,0.25194,-0.13,-0.98,-0.02,3.64,6.09,13.02,14.950000000000001
0.37778,0.88925,0.99824,0.4804,0.25689,-0.16,-0.98,-0.12,3.71,20.93,14.56,14.96
0.37051,0.8467,0.95773,0.46434,0.25194,-0.12,-0.98,-0.17,1.89,30.94,14.21,14.97
0.37051,0.81572,0.91256,0.45725,0.25194,-0.08,-0.92,-0.17,1.47,34.72,13.02,14.98
0.37051,0.7731399999999999,0.8408,0.46434,0.25194,-0.1,-0.83,-0.1,5.6,36.26,18.06,14.99
0.34901,0.6605800000000001,0.78901,0.44843,0.23733,-0.18,-0.78,-0.04,11.27,37.17,28.21,15.0
0.34618000000000004,0.65612,0.77575,0.45902,0.2354,-0.18,-0.79,-0.07,23.31,41.58,39.76,15.01
0.34335,0.59967,0.75744,0.44141,0.23348000000000002,-0.13,-0.91,-0.02,42.84,43.61,46.76,15.02
0.30871,0.53792,0.71665,0.43268,0.20993,-0.06,-1.21,0.05,50.33,40.53,48.3,15.030000000000001
0.30599,0.49863,0.67729,0.41878999999999994,0.20808000000000001,-0.08,-1.49,0.1,33.67,35.0,41.09,15.040000000000001
0.2885,0.45147,0.66287,0.41534,0.19618,-0.17,-1.52,0.12,6.09,30.94,23.52,15.05
0.27921,0.40460999999999997,0.63461,0.41017,0.18986,-0.17,-1.33,0.03,-4.76,33.74,9.52,15.06
0.2687,0.37169,0.60932,0.41534,0.18270999999999998,-0.14,-1.05,0.07,4.06,38.43,10.22,15.07
0.25443000000000005,0.34146,0.60027,0.40845,0.17301,-0.07,-0.9,0.22,19.39,29.4,18.69,15.08
0.26089,0.30734,0.58462,0.4016,0.17740999999999998,-0.01,-0.98,0.21,29.68,13.93,26.25,15.09
0.25701,0.30257,0.58462,0.41017,0.17477,0.02,-1.14,0.18,32.83,2.03,25.83,15.1
0.23784,0.24853000000000003,0.5453899999999999,0.41706000000000004,0.16172999999999998,0.0,-1.25,0.19,29.05,-9.24,19.81,15.11
0.23658,0.2366,0.5263100000000001,0.40331,0.16087,-0.04,-1.22,0.17,15.05,-22.82,12.67,15.120000000000001
0.22903,0.21899000000000002,0.50758,0.40331,0.15574000000000002,-0.15,-1.09,0.13,7.56,-29.4,10.64,15.13
0.20918,0.20171,0.48918999999999996,0.39476999999999995,0.14224,-0.26,-1.01,0.08,10.99,-25.62,12.53,15.14
0.2141,0.19178,0.46121999999999996,0.38288,0.14559,-0.31,-1.03,0.03,15.26,-18.83,14.35,15.15
0.2141,0.18475,0.45925,0.37782,0.14559,-0.28,-1.08,0.01,14.77,-12.88,11.34,15.16
0.20918,0.16948,0.44171000000000005,0.3795,0.14224,-0.21,-1.08,0.04,10.92,-7.21,8.68,15.17
0.20551,0.17085999999999998,0.42446999999999996,0.38627,0.13975,-0.16,-1.06,0.05,9.38,-8.47,7.21,15.18
0.20551,0.14907,0.4094,0.36941,0.13975,-0.14,-1.05,0.03,8.26,-9.59,6.37,15.19
0.20063,0.15718,0.41691000000000006,0.38627,0.13643,-0.15,-1.03,0.04,8.05,-8.89,5.32,15.200000000000001
0.18377000000000002,0.14103,0.39455,0.36104,0.12495999999999999,-0.15,-1.03,0.04,8.75,-7.49,4.76,15.21
0.19096,0.1397,0.39455,0.37613,0.12985,-0.15,-1.04,0.04,8.89,-5.18,3.78,15.22
0.1982,0.13307,0.39088,0.36438000000000004,0.13477999999999998,-0.13,-1.03,0.04,7.98,-1.96,2.45,15.23
0.19216,0.13175,0.36732,0.36271,0.13067,-0.11,-1.01,0.05,7.98,-0.84,2.1,15.24
0.18137999999999999,0.12257,0.37631,0.36271,0.12334,-0.09,-1.02,0.06,9.45,-0.84,2.52,15.25
0.18019000000000002,0.12125999999999999,0.36911,0.36438000000000004,0.12253,-0.1,-1.04,0.07,10.15,-0.42,1.96,15.26
