S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26848,1.6418400000000002,4.700069999999999,1.9540099999999998,0.37440999999999997,0.36,-0.79,-0.05,15.75,5.18,49.28,24.55
0.25666,1.63295,4.6698,2.01641,0.39842,0.37,-0.81,-0.02,15.4,4.97,49.07,24.560000000000002
0.24994,1.6108799999999999,4.65474,1.9628400000000001,0.38177,0.37,-0.82,-0.01,15.61,0.56,49.56,24.57
0.24827,1.58473,4.58021,1.97613,0.38545999999999997,0.36,-0.82,-0.02,15.75,-3.57,49.84,24.580000000000002
0.26509,1.6152799999999998,4.6849099999999995,2.00292,0.39285,0.34,-0.83,-0.04,15.82,-4.9,49.98,24.59
0.24994,1.59776,4.55074,2.02996,0.40586,0.32,-0.83,-0.07,14.63,-4.76,49.63,24.6
0.24827,1.6108799999999999,4.59502,2.00292,0.38361,0.29,-0.82,-0.08,12.95,-3.01,49.56,24.61
0.2333,1.57608,4.62478,1.97613,0.3873,0.25,-0.83,-0.07,12.11,2.52,50.4,24.62
0.22177,1.55891,4.463509999999999,1.9628400000000001,0.3873,0.22,-0.85,-0.05,14.84,17.85,43.82,24.63
0.22177,1.5804,4.53608,1.98058,0.39285,0.28,-0.87,-0.01,16.03,19.11,47.25,24.64
0.20709,1.56748,4.5069099999999995,1.9894900000000002,0.3873,0.3,-0.88,0.02,10.85,14.21,45.57,24.650000000000002
0.22505999999999998,1.56748,4.463509999999999,1.9540099999999998,0.3873,0.29,-0.85,0.02,7.49,10.5,45.57,24.66
0.21849000000000002,1.54189,4.44914,1.9672599999999998,0.40214,0.28,-0.83,0.02,6.44,9.45,48.09,24.67
0.21359,1.5631899999999999,4.52147,1.9496099999999998,0.40586,0.26,-0.84,0.03,7.91,8.89,49.35,24.68
0.2333,1.5631899999999999,4.434819999999999,1.9672599999999998,0.41521,0.24,-0.87,0.04,7.91,7.77,48.23,24.69
0.2416,1.54189,4.42054,1.9894900000000002,0.41146000000000005,0.24,-0.88,0.03,5.18,4.76,45.15,24.7
0.2416,1.54189,4.44914,1.95842,0.41333000000000003,0.21,-0.87,0.01,1.96,3.43,42.7,24.71
0.2416,1.5631899999999999,4.44914,1.97613,0.40399999999999997,0.16,-0.85,0.0,1.75,4.06,41.51,24.72
0.21359,1.55464,4.3779900000000005,1.9894900000000002,0.41896000000000005,0.14,-0.86,0.0,2.73,5.25,40.67,24.73
0.20870999999999998,1.58473,4.5069099999999995,1.99396,0.40773000000000004,0.12,-0.86,0.01,2.45,7.63,39.27,24.740000000000002
0.18775,1.51663,4.26654,1.95842,0.40214,0.13,-0.84,0.01,1.96,10.64,38.15,24.75
0.18775,1.52922,4.3219,1.9672599999999998,0.41333000000000003,0.13,-0.82,0.01,3.71,11.76,38.36,24.76
0.20384000000000002,1.5334299999999998,4.3779900000000005,1.9496099999999998,0.41896000000000005,0.13,-0.82,0.01,5.6,11.2,38.57,24.77
0.19416,1.54189,4.26654,1.9628400000000001,0.41708,0.15,-0.82,0.01,5.81,7.77,37.8,24.78
0.19899999999999998,1.5503799999999999,4.4063099999999995,1.9672599999999998,0.41333000000000003,0.13,-0.83,0.01,5.53,4.69,35.84,24.79
0.19095,1.55891,4.3219,1.95842,0.41708,0.11,-0.84,0.01,5.25,2.59,33.74,24.8
0.19255999999999998,1.55891,4.3779900000000005,1.97613,0.42648,0.09,-0.82,0.0,5.88,2.66,31.57,24.810000000000002
0.19738,1.64631,4.434819999999999,1.98058,0.43403,0.07,-0.82,0.0,8.4,4.13,30.52,24.82
0.20709,1.56748,4.42054,1.9672599999999998,0.42271000000000003,0.06,-0.83,0.0,10.99,4.41,29.4,24.830000000000002
0.20546,1.56748,4.434819999999999,2.00292,0.41896000000000005,0.06,-0.84,0.01,11.76,4.06,27.44,24.84
0.21034,1.54613,4.44914,2.02996,0.42458999999999997,0.07,-0.83,0.01,11.34,2.52,25.69,24.85
0.18615,1.51245,4.25281,1.9850299999999999,0.43025,0.07,-0.81,0.0,9.24,0.21,23.94,24.86
0.18615,1.5503799999999999,4.34985,1.9628400000000001,0.42648,0.06,-0.79,-0.02,9.1,0.42,22.89,24.87
0.17977,1.53766,4.3779900000000005,1.9628400000000001,0.43025,0.05,-0.81,-0.01,9.52,1.75,21.0,24.88
0.18136,1.53766,4.3219,1.9672599999999998,0.41521,0.07,-0.8,0.0,8.89,1.05,18.76,24.89
0.18455,1.52922,4.463509999999999,1.9850299999999999,0.4096,0.11,-0.81,0.02,9.52,-0.42,16.8,24.900000000000002
0.17501,1.49997,4.28031,1.9850299999999999,0.41708,0.1,-0.8,0.03,9.45,-2.8,13.72,24.91
0.17659,1.51245,4.3779900000000005,1.98058,0.4096,0.08,-0.78,0.02,9.31,-6.23,11.27,24.92
0.18295999999999998,1.49583,4.33585,1.98058,0.3873,0.06,-0.78,0.0,10.15,-7.49,9.8,24.93
0.19095,1.49583,4.33585,1.9672599999999998,0.39471,0.04,-0.79,-0.01,8.75,-8.05,6.72,24.94
0.18775,1.49583,4.30799,1.9850299999999999,0.40399999999999997,0.03,-0.81,-0.02,5.81,-7.21,4.55,24.95
0.17977,1.46708,4.211880000000001,1.9452200000000002,0.3873,0.04,-0.84,-0.01,3.5,-5.04,2.24,24.96
0.17501,1.47935,4.30799,1.92334,0.38915,0.06,-0.84,0.0,0.84,-4.55,-0.21,24.97
0.17342,1.43475,4.33585,1.9672599999999998,0.39842,0.05,-0.84,0.01,-0.42,-3.85,-3.08,24.98
0.19095,1.43074,4.17135,1.9277,0.3873,0.06,-0.83,0.02,0.28,-3.08,-6.23,24.990000000000002
0.18455,1.45085,4.25281,1.92334,0.37993000000000005,0.07,-0.82,0.03,-0.35,-5.67,-8.47,25.0
0.18136,1.42675,4.19833,1.88441,0.36891,0.05,-0.8,0.02,-0.42,-7.63,-9.52,25.01
0.17501,1.43876,4.10465,1.88012,0.37625,0.02,-0.81,0.0,0.21,-7.56,-9.94,25.02
0.18615,1.43074,4.1179,1.88012,0.36526,0.01,-0.86,-0.01,-0.98,-5.81,-11.48,25.03
0.18295999999999998,1.44681,4.17135,1.82496,0.36343000000000003,0.03,-0.86,-0.02,-3.99,-4.62,-12.46,25.04
0.19416,1.45895,4.33585,1.88012,0.35069,0.07,-0.87,0.0,-5.88,-4.27,-12.67,25.05
0.17501,1.44278,4.14454,1.8930200000000001,0.36708,0.08,-0.88,0.02,-6.93,-4.34,-12.95,25.060000000000002
0.17184000000000002,1.45085,4.211880000000001,1.8758400000000002,0.36343000000000003,0.06,-0.88,0.03,-8.75,-4.76,-13.37,25.07
0.15924000000000002,1.48346,4.15792,1.85028,0.35796,0.05,-0.82,0.02,-9.8,-6.3,-14.0,25.080000000000002
0.16552999999999998,1.45895,4.19833,1.89733,0.35251,0.04,-0.82,0.0,-7.7,-5.95,-13.58,25.09
0.17659,1.49583,4.19833,1.6502700000000001,0.34888,0.06,-0.84,-0.01,-9.52,-4.2,-13.51,25.1
0.17501,1.53766,4.30799,1.91031,0.35978000000000004,0.1,-0.86,-0.01,-11.83,-2.8,-15.19,25.11
0.18136,1.52922,4.30799,1.9146400000000001,0.35251,0.12,-0.88,-0.01,-12.04,-1.12,-16.17,25.12
0.17659,1.5082799999999998,4.29413,1.9059700000000002,0.35614,0.16,-0.94,0.01,-8.61,1.75,-16.52,25.13
0.16080999999999998,1.5334299999999998,4.3219,1.9146400000000001,0.35614,0.18,-0.99,0.05,-5.74,0.91,-18.62,25.14
0.20223,1.5503799999999999,4.4924,1.9672599999999998,0.33443,0.2,-0.99,0.06,-6.93,-5.25,-24.36,25.150000000000002
0.17184000000000002,1.5041200000000001,4.39213,1.9850299999999999,0.35431999999999997,0.19,-0.91,0.04,-7.91,-12.74,-27.02,25.16
0.17342,1.52082,4.30799,1.92334,0.35069,0.14,-0.85,-0.02,-6.09,-17.85,-28.07,25.17
0.17818,1.52501,4.33585,1.9452200000000002,0.35069,0.12,-0.84,-0.09,-7.56,-17.78,-29.4,25.18
0.18935,1.54189,4.30799,1.9452200000000002,0.35069,0.14,-0.91,-0.09,-9.1,-12.6,-28.42,25.19
0.19095,1.55464,4.42054,1.9850299999999999,0.36343000000000003,0.15,-1.03,-0.07,-9.87,-7.56,-29.47,25.2
0.20223,1.58473,4.5069099999999995,1.9717,0.34707,0.18,-1.07,-0.04,-13.86,-6.23,-32.06,25.21
0.17818,1.53766,4.463509999999999,1.9540099999999998,0.34526,0.2,-1.06,-0.01,-14.7,-5.81,-35.14,25.22
0.17818,1.5804,4.434819999999999,1.9672599999999998,0.33443,0.2,-1.05,0.01,-12.53,-5.6,-37.38,25.23
0.18136,1.5334299999999998,4.5069099999999995,1.95842,0.33984000000000003,0.2,-0.99,0.02,-15.12,-9.31,-42.7,25.240000000000002
0.16238,1.52082,4.26654,1.91031,0.33264,0.18,-0.85,-0.01,-21.0,-14.21,-46.2,25.25
0.19738,1.57178,4.55074,1.9277,0.32725,0.16,-0.74,-0.05,-24.71,-17.36,-47.6,25.26
0.22505999999999998,1.5804,4.6849099999999995,1.99396,0.35614,0.16,-0.69,-0.09,-22.82,-14.77,-45.08,25.27
0.23661999999999997,1.6152799999999998,4.56545,1.99396,0.35796,0.16,-0.82,-0.1,-20.72,-7.14,-40.11,25.28
0.21359,1.66877,4.60987,2.01641,0.34345,0.19,-0.93,-0.06,-19.46,-1.89,-38.5,25.29
0.22177,1.6418400000000002,4.6698,2.03904,0.35251,0.26,-0.99,0.0,-21.28,-4.76,-39.48,25.3
0.21849000000000002,1.6418400000000002,4.60987,2.0119,0.34888,0.28,-0.98,0.02,-21.35,-10.29,-40.67,25.310000000000002
0.22341,1.65975,4.76123,1.99396,0.33984000000000003,0.24,-0.92,0.01,-22.26,-11.9,-42.35,25.32
0.23,1.6152799999999998,4.73055,1.9850299999999999,0.33623000000000003,0.19,-0.86,-0.03,-26.25,-12.67,-45.29,25.330000000000002
0.23496,1.6152799999999998,4.90194,1.99843,0.33803,0.17,-0.72,-0.08,-32.9,-11.76,-48.44,25.34
0.26848,1.68692,5.06352,2.0209200000000003,0.35978000000000004,0.19,-0.59,-0.11,-34.58,-6.65,-45.01,25.35
0.26848,1.6418400000000002,4.90194,2.0119,0.33984000000000003,0.22,-0.66,-0.14,-25.62,3.57,-34.93,25.36
0.28041,1.65526,4.88609,2.05727,0.34164,0.3,-0.81,-0.11,-19.74,7.0,-29.26,25.37
0.28726999999999997,1.65078,4.96589,2.04814,0.34888,0.37,-0.99,-0.05,-18.34,2.66,-27.58,25.38
0.28212,1.66425,5.06352,2.0345,0.34164,0.38,-1.06,0.0,-17.64,-2.66,-29.96,25.39
0.26848,1.65975,4.9338,2.02996,0.32904,0.35,-1.04,-0.03,-21.28,-12.39,-31.57,25.400000000000002
0.27188,1.63295,5.12976,1.9850299999999999,0.32009,0.29,-0.97,-0.07,-27.16,-20.79,-34.3,25.41
0.27188,1.63295,5.0471,2.0074099999999997,0.31474,0.28,-0.81,-0.1,-26.81,-26.81,-36.19,25.42
0.26002,1.6021299999999998,5.0799900000000004,1.9850299999999999,0.32009,0.21,-0.73,-0.19,-32.2,-19.25,-38.15,25.43
0.32737,1.66425,5.18006,1.98058,0.32904,0.29,-0.64,-0.23,-37.52,-9.45,-29.75,25.44
0.36499000000000004,1.6732900000000002,5.47559,1.99843,0.31474,0.31,-0.76,-0.25,-30.03,-0.63,-13.65,25.45
0.36862,1.6823700000000001,5.16323,1.95842,0.32188,0.34,-1.04,-0.17,-20.72,10.78,-5.32,25.46
0.32206999999999997,1.65975,4.99821,1.88012,0.30054000000000003,0.43,-1.26,-0.08,-15.96,14.07,-6.02,25.47
0.35956,1.65526,4.96589,1.8758400000000002,0.30763,0.4,-1.41,-0.04,-23.24,13.51,-18.41,25.48
0.34337,1.6152799999999998,4.91784,1.88012,0.30585,0.4,-1.36,-0.05,-10.92,-3.15,-24.08,25.490000000000002
0.33624,1.5804,4.91784,1.83759,0.28644000000000003,0.35,-1.2,-0.08,-24.71,-9.94,-29.12,25.5
0.30979,1.5503799999999999,4.9338,1.83759,0.28644000000000003,0.33,-0.98,-0.13,-30.24,-14.28,-29.68,25.51
0.30456,1.52922,4.76123,1.80404,0.27768000000000004,0.32,-0.83,-0.19,-36.05,-22.54,-26.39,25.52
0.3168,1.52082,4.76123,1.82076,0.28118000000000004,0.25,-0.77,-0.23,-34.79,-16.94,-16.66,25.53
0.32737,1.5631899999999999,4.77665,1.8123900000000002,0.26028,0.29,-0.91,-0.25,-30.66,-19.04,-7.35,25.54
0.34695,1.6152799999999998,4.71528,1.73413,0.26202,0.25,-1.09,-0.25,-28.56,-12.18,-4.55,25.55
0.34695,1.56748,4.9338,1.74226,0.26375,0.26,-1.18,-0.23,-27.72,-1.47,-7.77,25.560000000000002
0.33624,1.58473,4.73055,1.71392,0.25509,0.29,-1.2,-0.21,-28.21,-0.77,-9.87,25.57
0.35775,1.5082799999999998,4.8388599999999995,1.69786,0.24819000000000002,0.31,-1.14,-0.18,-26.81,4.62,-14.42,25.580000000000002
0.34515999999999997,1.52922,4.76123,1.67793,0.24819000000000002,0.32,-1.04,-0.16,-27.72,6.72,-17.29,25.59
0.32737,1.54613,4.79212,1.6660400000000002,0.24991999999999998,0.34,-0.91,-0.16,-34.79,7.28,-20.86,25.6
0.39618000000000003,1.54189,4.79212,1.65421,0.26028,0.36,-0.79,-0.19,-35.28,3.92,-20.3,25.61
0.37592,1.5804,4.85455,1.6858799999999998,0.28469,0.37,-0.74,-0.21,-31.85,-3.43,-11.97,25.62
0.37592,1.59341,4.7458599999999995,1.6424299999999998,0.26549,0.34,-0.82,-0.21,-21.98,-4.06,-3.71,25.63
0.37227,1.62852,4.76123,1.62681,0.27419,0.34,-1.03,-0.22,-16.1,-7.56,-0.28,25.64
0.36136,1.55464,4.62478,1.61903,0.27245,0.29,-1.16,-0.18,-1.19,6.79,-4.48,25.650000000000002
0.34875,1.5503799999999999,4.6698,1.57287,0.25509,0.3,-1.2,-0.2,-5.46,6.65,-12.25,25.66
0.36680999999999997,1.51663,4.76123,1.56146,0.26896,0.3,-1.13,-0.18,-7.56,7.98,-17.57,25.67
0.37045,1.46708,4.73055,1.53128,0.24819000000000002,0.3,-0.99,-0.17,-7.63,10.92,-20.37,25.68
0.34695,1.45085,4.80765,1.50889,0.25682,0.3,-0.84,-0.16,-8.96,11.2,-20.44,25.69
0.35956,1.48346,4.71528,1.5051700000000001,0.24647,0.35,-0.71,-0.19,-5.81,7.56,-15.82,25.7
0.35234,1.51245,4.65474,1.49776,0.23789000000000002,0.39,-0.67,-0.2,-1.26,5.67,-9.52,25.71
0.37409000000000003,1.52082,4.62478,1.47566,0.2396,0.42,-0.75,-0.2,8.33,2.66,-1.68,25.72
0.37958000000000003,1.49583,4.62478,1.44649,0.24303000000000002,0.4,-0.94,-0.17,15.4,1.61,1.12,25.73
0.39803,1.47116,4.62478,1.43564,0.23276,0.36,-1.06,-0.15,14.77,1.61,-1.4,25.740000000000002
0.34337,1.39509,4.5069099999999995,1.43926,0.24475,0.33,-1.07,-0.15,10.92,0.56,-6.3,25.75
0.38509,1.40296,4.5069099999999995,1.41409,0.24475,0.3,-1.01,-0.16,11.62,-0.35,-9.38,25.76
0.38142,1.3794600000000001,4.434819999999999,1.36802,0.2396,0.28,-0.92,-0.16,13.58,0.0,-10.15,25.77
0.4186,1.3833600000000001,4.5069099999999995,1.37858,0.23618000000000003,0.3,-0.81,-0.2,15.19,1.33,-5.95,25.78
0.36862,1.34476,4.477930000000001,1.34705,0.23618000000000003,0.4,-0.78,-0.23,16.17,5.25,2.1,25.79
0.36680999999999997,1.39509,4.30799,1.32281,0.23276,0.52,-0.8,-0.19,18.55,5.46,9.94,25.8
0.39247,1.3833600000000001,4.33585,1.2954,0.23446999999999998,0.54,-0.88,-0.11,19.04,-0.84,13.44,25.810000000000002
0.37958000000000003,1.42276,4.23912,1.26494,0.23105,0.48,-0.98,-0.03,17.43,-8.75,17.22,25.82
0.38694,1.41482,4.211880000000001,1.2548700000000002,0.23105,0.41,-1.06,-0.05,16.87,-12.25,18.69,25.830000000000002
0.39618000000000003,1.40296,4.18481,1.2018799999999998,0.23105,0.35,-1.08,-0.07,14.21,-13.09,18.2,25.84
0.39063000000000003,1.39117,4.23912,1.23819,0.23789000000000002,0.29,-1.06,-0.09,12.25,-12.04,16.94,25.85
0.38878,1.34859,4.19833,1.15648,0.22254000000000002,0.23,-0.99,-0.1,8.54,-10.43,16.59,25.86
0.36862,1.34476,4.05204,1.14686,0.22764,0.22,-0.89,-0.13,7.84,-8.61,21.14,25.87
0.36499000000000004,1.36782,4.00009,1.11509,0.23105,0.28,-0.83,-0.15,10.92,-8.26,29.47,25.88
0.36318,1.3716899999999999,3.97436,1.10879,0.22935,0.36,-0.84,-0.16,14.21,-9.52,38.01,25.89
0.35054,1.3755700000000002,3.88555,1.05592,0.2396,0.37,-0.93,-0.12,18.76,-13.37,43.05,25.900000000000002
0.35775,1.41482,3.87302,1.04671,0.23276,0.26,-1.06,-0.08,18.69,-16.38,42.84,25.91
0.34158,1.3833600000000001,3.7498,1.01629,0.23105,0.09,-1.16,-0.08,16.8,-16.59,39.97,25.92
0.33091,1.39509,3.68957,0.98926,0.2396,-0.01,-1.17,-0.15,15.26,-13.16,36.61,25.93
0.35414,1.3833600000000001,3.63025,0.97735,0.24647,-0.04,-1.13,-0.25,17.85,-4.76,34.79,25.94
0.3398,1.41482,3.5602199999999997,0.9420000000000001,0.21914,-0.04,-1.06,-0.31,21.77,11.34,34.72,25.95
0.3063,1.29577,3.3794199999999996,0.92453,0.24131999999999998,0.01,-1.0,-0.32,24.92,30.31,37.31,25.96
0.3398,1.32955,3.3904699999999997,0.9449200000000001,0.2396,0.12,-0.96,-0.3,31.78,45.22,42.77,25.97
0.32384,1.28834,3.17528,0.91585,0.23105,0.24,-0.93,-0.24,32.9,53.55,48.37,25.98
0.33802,1.25895,3.21734,0.92163,0.24475,0.26,-1.01,-0.15,23.52,52.08,44.03,25.990000000000002
0.34515999999999997,1.27359,3.11306,0.8957200000000001,0.26896,0.24,-0.99,-0.06,27.58,44.87,45.78,26.0
0.33091,1.21218,2.97186,0.89286,0.25164000000000003,0.21,-1.01,-0.02,27.79,34.02,46.34,26.01
0.36136,1.25531,3.05188,1.01932,0.31118,0.17,-1.01,-0.03,28.21,26.67,46.06,26.02
0.36318,1.21218,2.85506,0.93616,0.34164,0.16,-0.99,-0.06,28.77,17.15,46.2,26.03
0.32384,1.0854700000000002,2.65046,0.8447899999999999,0.27594,0.18,-0.97,-0.08,31.01,13.02,48.3,26.04
0.33802,1.05925,2.5002400000000002,0.88715,0.31651999999999997,0.21,-0.98,-0.09,37.17,10.78,50.33,26.05
0.32914,1.00168,2.4916,0.88145,0.33803,0.23,-1.02,-0.06,41.72,8.26,50.89,26.060000000000002
0.40734000000000004,1.04951,2.5878,0.99524,0.43592,0.26,-1.09,-0.02,44.94,-0.63,47.81,26.07
0.36680999999999997,0.9705299999999999,2.5002400000000002,0.96255,0.40214,0.27,-1.16,0.0,44.94,-12.11,45.22,26.080000000000002
0.36499000000000004,0.9429799999999999,2.43178,0.9449200000000001,0.40586,0.25,-1.2,0.0,41.51,-20.37,40.95,26.09
0.36680999999999997,0.93089,2.3071,0.9420000000000001,0.41146000000000005,0.22,-1.21,-0.01,37.73,-21.91,35.14,26.1
0.3256,0.84291,2.16348,0.8985799999999999,0.36526,0.17,-1.22,-0.02,37.1,-23.17,29.26,26.11
0.3063,0.80903,2.0939900000000002,0.8729399999999999,0.35978000000000004,0.12,-0.92,0.07,60.69,0.56,43.19,26.12
0.29416,0.7703899999999999,1.94485,0.87577,0.35614,0.05,-1.45,-0.1,7.98,-6.51,17.85,26.13
0.29070999999999997,0.74874,1.8942900000000003,0.8672799999999999,0.36526,0.07,-1.03,-0.04,39.55,-5.04,25.06,26.14
0.26002,0.66757,1.7474299999999998,0.88145,0.36343000000000003,-0.02,-1.04,-0.06,35.98,1.47,5.95,26.150000000000002
0.26002,0.65741,1.72702,0.8447899999999999,0.35978000000000004,0.02,-1.17,-0.06,12.81,7.98,10.29,26.16
0.26171,0.6422899999999999,1.72702,0.8532,0.32904,0.04,-1.01,0.0,22.96,13.44,14.91,26.17
0.24827,0.6125,1.6270200000000001,0.84759,0.33803,0.06,-1.01,0.03,20.02,17.5,18.76,26.18
0.23496,0.56177,1.58795,0.8197700000000001,0.33264,0.08,-0.9,0.07,20.58,27.79,30.17,26.19
0.22835,0.5429,1.54302,0.83921,0.32904,0.15,-1.19,0.02,16.03,8.26,26.39,26.2
0.22341,0.53355,1.51134,0.8280799999999999,0.32904,0.03,-0.99,0.06,15.54,19.67,19.6,26.21
0.20060999999999998,0.49904,1.46138,0.8197700000000001,0.32725,0.06,-0.98,0.07,16.1,25.76,24.15,26.22
0.20546,0.48998,1.4244700000000001,0.8197700000000001,0.31651999999999997,0.09,-1.04,0.09,18.13,26.46,24.22,26.23
0.19255999999999998,0.48097,1.41836,0.79777,0.32725,0.13,-1.07,0.11,17.08,30.73,21.28,26.240000000000002
0.18615,0.47425,1.34017,0.80051,0.32545999999999997,0.14,-1.08,0.14,14.7,30.38,19.46,26.25
0.18935,0.44988999999999996,1.364,0.80325,0.31831,0.12,-1.05,0.15,14.0,26.46,19.81,26.26
0.18935,0.4455,1.3342399999999999,0.79503,0.31118,0.1,-1.04,0.14,12.39,21.35,19.39,26.27
0.17501,0.44113,1.27567,0.78413,0.30763,0.08,-0.98,0.11,14.0,18.69,21.56,26.28
0.16868,0.40878000000000003,1.29895,0.76249,0.29701,0.08,-0.99,0.09,17.36,18.83,23.45,26.29
0.17659,0.40452,1.23539,0.76518,0.30230999999999997,0.09,-1.02,0.08,19.18,18.55,24.57,26.3
0.16552999999999998,0.40665,1.24111,0.76788,0.30408,0.11,-1.05,0.07,19.53,17.85,23.59,26.310000000000002
0.16395,0.373,1.16769,0.78413,0.30230999999999997,0.12,-1.05,0.07,18.06,12.53,20.86,26.32
0.15768,0.36885,1.12896,0.76518,0.31118,0.11,-1.04,0.07,16.24,5.6,19.11,26.330000000000002
0.14367,0.37093000000000004,1.0962100000000001,0.75443,0.30408,0.08,-1.03,0.05,17.01,0.56,19.67,26.34
0.14212,0.3422,1.06384,0.75175,0.30054000000000003,0.05,-1.03,0.02,17.15,-4.48,20.23,26.35
0.13133,0.33612,1.00552,0.75443,0.29172,0.01,-1.04,-0.01,16.94,-8.33,20.37,26.36
0.12673,0.33007,0.99505,0.7330899999999999,0.28996,-0.02,-1.06,-0.03,16.38,-7.77,19.46,26.37
0.12521,0.32204,1.01603,0.7330899999999999,0.28469,-0.04,-1.06,-0.05,18.48,-5.88,18.69,26.38
0.11456,0.30416,0.9587399999999999,0.71986,0.28294,-0.06,-1.09,-0.05,11.2,-2.45,14.63,26.39
0.11152999999999999,0.30614,0.92801,0.71722,0.28469,-0.09,-1.07,-0.06,6.3,0.91,11.55,26.400000000000002
0.09351,0.30219,0.9026799999999999,0.71722,0.2882,-0.1,-1.04,-0.05,3.15,6.3,9.31,26.41
0.095,0.28652,0.8776,0.70409,0.28118000000000004,-0.1,-1.01,-0.01,3.5,15.4,8.33,26.42
0.09648999999999999,0.28263,0.8876,0.69886,0.27419,-0.09,-1.0,0.06,5.74,21.84,8.61,26.43
0.08904,0.27488,0.86266,0.69104,0.26202,-0.04,-1.0,0.12,7.21,25.27,9.1,26.44
0.07279,0.25953000000000004,0.82326,0.71986,0.27071,0.0,-1.01,0.16,8.54,24.78,8.89,26.45
0.07426,0.25761999999999996,0.8379700000000001,0.7014699999999999,0.26549,0.03,-1.02,0.17,8.26,23.31,8.54,26.46
0.05819,0.25001999999999996,0.80379,0.67807,0.25855,0.03,-1.02,0.17,8.05,22.54,7.84,26.47
0.05964,0.25572,0.7652800000000001,0.68066,0.26896,0.03,-1.01,0.17,8.96,21.07,7.91,26.48
0.0524,0.25192,0.75575,0.6729,0.26028,0.04,-1.01,0.16,10.5,0.49,9.17,26.490000000000002
0.05095,0.24813000000000002,0.74625,0.66518,0.26549,0.04,-1.03,0.13,10.78,14.77,9.66,26.5
0.04807,0.24435,0.7509899999999999,0.67032,0.26028,0.04,-1.05,0.08,9.87,12.39,9.31,26.51
0.04375,0.24813000000000002,0.73679,0.66775,0.25855,0.03,-1.05,0.04,8.47,11.83,8.4,26.52
0.04088,0.24435,0.71328,0.64218,0.24819000000000002,0.03,-1.05,0.03,6.23,10.99,7.21,26.53
0.03659,0.25001999999999996,0.7086100000000001,0.6574800000000001,0.26375,0.03,-1.03,0.04,4.97,10.71,6.65,26.54
0.029480000000000003,0.23870999999999998,0.6715300000000001,0.66775,0.26028,0.02,-1.02,0.05,4.83,11.27,6.16,26.55
0.02522,0.23496,0.66235,0.6371,0.25509,0.02,-1.01,0.08,4.76,11.55,5.88,26.560000000000002
0.02806,0.24813000000000002,0.66235,0.64218,0.24991999999999998,0.02,-1.0,0.1,5.18,11.76,5.95,26.57
0.006959999999999999,0.24435,0.67614,0.64472,0.24475,0.03,-0.99,0.13,5.88,10.85,6.37,26.580000000000002
0.00835,0.23121999999999998,0.63954,0.62951,0.25509,0.03,-1.0,0.13,6.3,9.31,6.65,26.59
0.00417,0.23683,0.6715300000000001,0.6068899999999999,0.24991999999999998,0.03,-1.0,0.13,6.16,7.84,6.51,26.6
-0.0138,0.23870999999999998,0.6350100000000001,0.62446,0.24991999999999998,0.01,-0.99,0.12,5.88,7.07,6.37,26.61
-0.01105,0.22005999999999998,0.64864,0.62446,0.24475,0.01,-0.99,0.12,6.23,6.72,6.51,26.62
-0.0083,0.24059,0.6532,0.59692,0.24647,-0.01,-0.98,0.12,7.35,7.35,7.28,26.63
-0.00139,0.23683,0.6350100000000001,0.6169100000000001,0.24303000000000002,-0.04,-0.89,0.12,5.88,8.4,4.69,26.64
-0.00139,0.22005999999999998,0.6169399999999999,0.59196,0.2396,-0.05,-1.0,0.13,5.6,9.45,4.2,26.650000000000002
-0.00139,0.22005999999999998,0.6079600000000001,0.59196,0.23105,-0.05,-1.0,0.13,5.25,10.15,3.57,26.66
-0.02201,0.21268,0.60349,0.5795899999999999,0.2396,-0.03,-1.01,0.13,4.48,10.22,2.59,26.67
-0.0138,0.21636999999999998,0.59902,0.57713,0.23618000000000003,-0.02,-1.01,0.15,3.64,10.08,1.33,26.68
-0.01243,0.22005999999999998,0.58122,0.57713,0.24131999999999998,-0.01,-1.0,0.16,2.59,8.19,0.49,26.69
-0.0138,0.20534000000000002,0.5856600000000001,0.58453,0.22084,0.0,-1.0,0.15,2.52,6.16,0.21,26.7
-0.0138,0.22005999999999998,0.5723699999999999,0.58206,0.22935,0.0,-1.0,0.15,2.59,4.83,0.07,26.71
-0.01654,0.21452,0.5723699999999999,0.57221,0.22424000000000002,0.01,-1.0,0.14,2.24,3.71,-0.14,26.72
-0.01243,0.21268,0.55915,0.5795899999999999,0.22424000000000002,0.02,-1.0,0.13,1.75,2.1,-0.56,26.73
-0.0138,0.21821,0.54601,0.5870000000000001,0.22935,0.02,-1.01,0.12,1.26,0.63,-1.05,26.740000000000002
-0.019280000000000002,0.20534000000000002,0.58122,0.58948,0.24991999999999998,0.02,-1.0,0.11,0.91,-0.42,-1.19,26.75
-0.03557,0.19441,0.54601,0.5673,0.24647,0.01,-1.0,0.11,0.56,-0.28,-1.26,26.76
-0.024730000000000002,0.20717,0.55477,0.5624100000000001,0.23105,0.01,-1.0,0.1,0.49,0.49,-1.05,26.77
-0.019280000000000002,0.20717,0.54601,0.57713,0.23105,0.02,-1.0,0.11,0.42,1.05,-1.4,26.78
-0.019280000000000002,0.20717,0.5372899999999999,0.56975,0.22764,0.01,-0.99,0.12,0.28,1.4,-1.75,26.79
