S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.55361,1.97085,3.9522699999999995,1.15565,0.25199,-0.03,-1.04,0.0,9.24,-14.91,-7.84,30.72
0.5724899999999999,1.9659900000000001,4.074269999999999,1.18886,0.26607,-0.05,-1.05,0.0,9.94,-15.96,-7.21,30.73
0.5587300000000001,1.93707,3.97631,1.23044,0.24778000000000003,-0.08,-1.08,0.0,10.29,-11.55,-7.21,30.740000000000002
0.57595,2.02019,4.02493,1.24096,0.24918,-0.08,-1.08,-0.01,9.45,-9.94,-6.79,30.75
0.57422,1.9855099999999999,4.074269999999999,1.2755,0.25058,-0.08,-1.08,-0.02,9.94,-10.22,-7.56,30.76
0.5673199999999999,1.9953599999999998,4.12437,1.2997299999999998,0.26325,-0.09,-1.08,-0.02,11.13,-7.28,-7.42,30.77
0.57422,2.03021,4.12437,1.32971,0.26042,-0.09,-1.1,-0.02,13.65,-2.24,-10.64,30.78
0.57422,2.04029,4.13701,1.38245,0.26183,-0.06,-1.13,-0.01,15.75,2.45,-8.05,30.79
0.5776899999999999,2.01021,4.13701,1.37964,0.2562,-0.01,-1.14,0.0,16.8,1.26,-9.87,30.8
0.56388,1.99043,4.074269999999999,1.43357,0.24778000000000003,-0.01,-1.12,0.01,18.69,1.19,-12.32,30.810000000000002
0.60221,2.01021,4.30583,1.48,0.25058,0.0,-1.12,0.03,19.39,0.35,-11.13,30.82
0.5776899999999999,2.03524,4.26612,1.45957,0.2422,0.0,-1.11,0.04,21.49,-0.35,-10.99,30.830000000000002
0.58465,1.9953599999999998,4.1497,1.53636,0.25479,0.0,-1.1,0.04,22.19,-1.96,-10.99,30.84
0.5898899999999999,2.00525,4.27931,1.56962,0.24639,0.01,-1.08,0.04,22.19,-3.78,-11.41,30.85
0.58814,2.05042,4.22686,1.5941100000000001,0.24918,0.02,-1.05,0.03,23.17,-5.67,-10.64,30.86
0.59692,2.00525,4.27931,1.5971799999999998,0.24778000000000003,0.02,-1.02,0.0,25.48,-8.47,-9.73,30.87
0.59516,2.04029,4.27931,1.61574,0.2422,0.01,-1.0,-0.03,28.49,-9.1,-8.33,30.88
0.60575,2.01519,4.37306,1.66278,0.2422,0.02,-1.02,-0.01,30.52,-8.4,-4.55,30.89
0.6110800000000001,2.04535,4.37306,1.6786599999999998,0.24359,0.0,-1.02,0.01,31.36,-9.31,-2.1,30.900000000000002
0.60575,2.01021,4.2138800000000005,1.7043,0.24359,-0.03,-1.02,0.02,31.01,-4.97,-3.08,30.91
0.61464,2.01021,4.22686,1.7531,0.24778000000000003,-0.02,-1.04,0.0,30.87,0.07,-2.31,30.92
0.65079,2.0606,4.4416199999999995,1.73672,0.23109000000000002,0.03,-1.03,0.01,30.1,-0.49,-1.82,30.93
0.63803,2.04535,4.31917,1.7762099999999998,0.22141999999999998,0.01,-1.0,0.02,30.1,2.73,-4.27,30.94
0.64348,2.04535,4.34601,1.80961,0.23940999999999998,0.01,-0.95,0.0,32.76,8.05,-5.53,30.95
0.63803,2.05042,4.30583,1.83326,0.22832,0.02,-0.92,0.01,36.47,10.29,-4.48,30.96
0.65813,2.0914900000000003,4.33257,1.8502900000000002,0.22555999999999998,0.03,-0.9,0.04,38.71,8.33,-2.8,30.970000000000002
0.64896,2.0657200000000002,4.31917,1.8881700000000001,0.22832,0.01,-0.9,0.05,40.67,11.69,-1.75,30.98
0.65813,2.0657200000000002,4.37306,1.9336900000000001,0.22555999999999998,0.02,-0.91,0.07,39.97,15.33,0.77,30.990000000000002
0.66922,2.07084,4.29254,1.98003,0.22141999999999998,0.05,-0.92,0.07,36.05,15.54,2.87,31.0
0.65997,2.09668,4.46943,1.9980799999999999,0.21868,0.07,-0.91,0.05,38.15,13.93,4.06,31.01
0.65446,2.09668,4.29254,2.01991,0.22141999999999998,0.09,-0.92,0.07,40.6,13.16,3.99,31.02
0.6562899999999999,2.0914900000000003,4.38667,2.06042,0.22418000000000002,0.08,-0.93,0.11,42.98,14.28,3.29,31.03
0.6562899999999999,2.0914900000000003,4.35951,2.07904,0.22005,0.07,-0.96,0.15,44.03,13.58,3.71,31.04
0.66367,2.1228700000000003,4.29254,2.0902700000000003,0.20364000000000002,0.1,-0.98,0.16,43.19,6.79,4.13,31.05
0.67108,2.10189,4.40032,2.10533,0.22005,0.08,-0.95,0.14,43.96,2.38,4.06,31.060000000000002
0.67667,2.11761,4.4555,2.14336,0.20909,0.04,-0.95,0.11,44.31,1.4,1.89,31.07
0.67108,2.13876,4.4278,2.17417,0.21593,0.02,-0.95,0.1,42.91,1.82,3.08,31.080000000000002
0.67853,2.14942,4.51156,2.19362,0.21319000000000002,0.03,-0.96,0.09,40.74,2.17,2.59,31.09
0.67108,2.16553,4.4278,2.2132,0.20773000000000003,0.03,-0.92,0.12,40.04,2.31,-1.47,31.1
0.67108,2.1817599999999997,4.41404,2.22502,0.20773000000000003,-0.01,-0.88,0.13,42.63,5.95,-2.17,31.11
0.68603,2.21464,4.4555,2.23293,0.20228,-0.03,-0.85,0.14,43.26,7.35,-0.84,31.12
0.67108,2.1440799999999998,4.40032,2.2488200000000003,0.20773000000000003,-0.04,-0.85,0.15,41.09,8.26,0.7,31.13
0.70304,2.13876,4.52572,2.30925,0.1955,-0.02,-0.86,0.14,38.78,7.63,3.57,31.14
0.69734,2.1817599999999997,4.40032,2.2648099999999998,0.20092000000000002,-0.01,-0.88,0.15,37.52,6.86,7.0,31.150000000000002
0.70494,2.16014,4.31917,2.31333,0.1955,-0.01,-0.89,0.17,35.49,6.09,8.61,31.16
0.68603,2.14942,4.33257,2.3338,0.19414,-0.02,-0.89,0.18,33.18,8.75,8.4,31.17
0.69924,2.14942,4.38667,2.3297,0.1874,-0.04,-0.86,0.2,30.31,13.37,8.26,31.18
0.68979,2.14942,4.33257,2.36688,0.1955,-0.05,-0.82,0.2,28.35,15.47,11.27,31.19
0.68603,2.1440799999999998,4.35951,2.36688,0.19414,-0.05,-0.81,0.21,29.12,15.4,16.17,31.2
0.67108,2.10712,4.26612,2.32559,0.19144,-0.05,-0.83,0.24,25.69,14.14,18.9,31.21
0.70494,2.17092,4.51156,2.3793900000000003,0.18874000000000002,-0.06,-0.82,0.22,22.89,17.08,20.02,31.220000000000002
0.6935600000000001,2.14942,4.4555,2.3215,0.1874,-0.02,-0.8,0.22,21.42,17.64,19.53,31.23
0.68791,2.1440799999999998,4.27931,2.33792,0.19009,-0.02,-0.81,0.25,20.79,17.78,19.53,31.240000000000002
0.68228,2.12815,4.33257,2.3793900000000003,0.18336,-0.02,-0.8,0.27,21.84,15.26,17.78,31.25
0.68791,2.16553,4.48342,2.40037,0.18068,-0.05,-0.78,0.26,24.85,14.91,17.99,31.26
0.69734,2.17092,4.4278,2.3919599999999996,0.18068,-0.04,-0.77,0.26,25.83,10.78,20.16,31.27
0.68979,2.1440799999999998,4.46943,2.36273,0.17800000000000002,-0.05,-0.79,0.24,29.75,9.73,21.42,31.28
0.68228,2.13876,4.4278,2.3793900000000003,0.166,-0.05,-0.84,0.26,29.96,7.77,21.0,31.29
0.67108,2.14942,4.40032,2.36273,0.16866,-0.09,-0.86,0.28,26.88,8.4,18.13,31.3
0.6562899999999999,2.1440799999999998,4.30583,2.3919599999999996,0.17800000000000002,-0.1,-0.86,0.26,24.85,11.62,15.61,31.310000000000002
0.67294,2.05042,4.38667,2.35858,0.17132,-0.09,-0.85,0.27,21.56,11.06,13.72,31.32
0.67108,2.13345,4.53993,2.41303,0.17399,-0.08,-0.85,0.27,22.33,11.27,11.55,31.330000000000002
0.65262,2.10189,4.30583,2.38357,0.166,-0.08,-0.84,0.29,22.54,12.53,9.52,31.34
0.66922,2.10712,4.4416199999999995,2.4088,0.16733,-0.05,-0.82,0.3,22.75,8.96,9.24,31.35
0.67294,2.13345,4.40032,2.39616,0.17532,-0.05,-0.83,0.3,23.73,4.76,11.83,31.36
0.66737,2.15478,4.53993,2.39616,0.16866,-0.05,-0.86,0.32,22.33,2.94,12.53,31.37
0.66182,2.11235,4.38667,2.40037,0.17265,-0.08,-0.9,0.31,20.86,1.82,11.27,31.38
0.65446,2.10189,4.33257,2.4342599999999996,0.16334,-0.11,-0.92,0.31,19.6,3.71,9.17,31.39
0.65079,2.11235,4.37306,2.39616,0.16334,-0.12,-0.91,0.31,16.94,7.98,5.74,31.400000000000002
0.64348,2.13345,4.25298,2.40037,0.166,-0.11,-0.88,0.32,12.11,9.24,3.5,31.41
0.65997,2.09668,4.4416199999999995,2.4088,0.16202,-0.08,-0.85,0.3,12.6,6.79,3.99,31.42
0.64896,2.10712,4.40032,2.43,0.166,-0.08,-0.86,0.31,12.46,5.11,4.69,31.43
0.64348,2.10712,4.4278,2.4513599999999998,0.17532,-0.06,-0.88,0.33,9.31,1.75,5.18,31.44
0.6453,2.11235,4.4555,2.4172599999999997,0.16999,-0.07,-0.88,0.31,9.45,-3.22,3.85,31.45
0.64166,2.09668,4.35951,2.4342599999999996,0.16202,-0.1,-0.87,0.32,9.59,-4.48,1.4,31.46
0.63803,2.13345,4.38667,2.4342599999999996,0.166,-0.12,-0.86,0.31,9.1,-4.69,1.19,31.470000000000002
0.63984,2.0863,4.33257,2.41303,0.16999,-0.12,-0.87,0.3,9.24,-8.05,2.59,31.48
0.63984,2.08114,4.37306,2.43,0.17265,-0.14,-0.86,0.3,9.66,-8.33,0.49,31.490000000000002
0.62359,2.05042,4.30583,2.38357,0.16069,-0.15,-0.85,0.3,8.82,-7.49,-0.21,31.5
0.6271800000000001,2.04029,4.33257,2.37105,0.16334,-0.16,-0.85,0.31,7.84,-6.09,1.82,31.51
0.62898,2.00525,4.29254,2.3793900000000003,0.15805,-0.16,-0.85,0.32,6.44,-4.06,3.43,31.52
0.63621,2.04535,4.41404,2.3420400000000003,0.16202,-0.14,-0.86,0.32,6.09,-4.55,4.06,31.53
0.62359,2.0003,4.31917,2.36273,0.16202,-0.1,-0.88,0.3,3.78,-5.53,3.29,31.54
0.61642,1.9953599999999998,4.2399,2.32559,0.16467,-0.11,-0.89,0.32,0.63,-5.88,2.59,31.55
0.62898,1.94186,4.18806,2.2970599999999997,0.15277000000000002,-0.11,-0.87,0.33,-3.85,-5.04,2.59,31.560000000000002
0.59165,1.92278,4.074269999999999,2.2768599999999997,0.15409,-0.09,-0.83,0.32,-6.51,-6.65,3.15,31.57
0.59692,1.9180400000000002,4.074269999999999,2.20927,0.15145999999999998,-0.1,-0.83,0.31,-7.84,-8.26,3.5,31.580000000000002
0.59165,1.9086,4.03719,2.2369,0.15014,-0.12,-0.85,0.3,-11.06,-7.91,2.8,31.59
0.5864,1.8945299999999998,4.03719,2.2369,0.14751,-0.11,-0.86,0.29,-14.84,-8.82,2.03,31.6
0.59165,1.9180400000000002,4.13701,2.22898,0.13965999999999998,-0.11,-0.87,0.27,-19.18,-9.66,0.35,31.61
0.59165,1.87132,3.9522699999999995,2.2528099999999998,0.14357999999999999,-0.1,-0.86,0.26,-24.22,-9.94,-1.96,31.62
0.5776899999999999,1.8992099999999998,3.9522699999999995,2.23293,0.13835,-0.08,-0.82,0.26,-27.58,-10.85,-4.83,31.63
0.5898899999999999,1.86212,3.94032,2.24087,0.13965999999999998,-0.06,-0.81,0.25,-29.75,-15.26,-4.83,31.64
0.58465,1.9086,4.02493,2.24087,0.14096,-0.09,-0.82,0.25,-30.94,-16.8,-6.37,31.650000000000002
0.5776899999999999,1.8852099999999998,4.0127,2.2528099999999998,0.13574,-0.09,-0.82,0.25,-32.55,-17.92,-7.98,31.66
0.58814,1.8898700000000002,4.06187,2.23293,0.14096,-0.07,-0.82,0.23,-33.81,-20.79,-9.94,31.67
0.59868,1.9086,4.13701,2.2768599999999997,0.13444,-0.07,-0.82,0.22,-35.21,-22.96,-10.99,31.68
0.59868,1.93707,4.11177,2.24087,0.13965999999999998,-0.08,-0.81,0.21,-37.45,-23.31,-11.9,31.69
0.6093,1.97085,4.25298,2.24087,0.12665,-0.09,-0.8,0.21,-39.69,-22.61,-12.67,31.7
0.6128600000000001,2.01519,4.2138800000000005,2.2608,0.13574,-0.08,-0.78,0.21,-41.44,-24.01,-12.39,31.71
0.62359,2.01021,4.37306,2.3174099999999997,0.13574,-0.07,-0.77,0.2,-41.72,-25.27,-8.68,31.720000000000002
0.61821,2.00525,4.29254,2.28896,0.13705,-0.08,-0.79,0.21,-41.37,-26.88,-5.88,31.73
0.62179,2.0251900000000003,4.26612,2.28492,0.14357999999999999,-0.09,-0.8,0.21,-42.14,-26.39,-2.52,31.740000000000002
0.6271800000000001,2.0863,4.37306,2.28088,0.13705,-0.1,-0.79,0.21,-44.66,-27.02,-0.14,31.75
0.64348,2.1440799999999998,4.52572,2.27283,0.14357999999999999,-0.11,-0.78,0.19,-46.13,-28.98,2.66,31.76
0.65262,2.16553,4.5542,2.30518,0.14357999999999999,-0.13,-0.75,0.16,-43.75,-28.7,4.48,31.77
0.64166,2.16553,4.65573,2.30112,0.13835,-0.14,-0.77,0.15,-39.97,-25.55,7.07,31.78
0.64166,2.20913,4.5542,2.28088,0.13965999999999998,-0.12,-0.8,0.15,-39.27,-23.45,9.03,31.79
0.64713,2.21464,4.700130000000001,2.2568,0.14883,-0.09,-0.83,0.15,-39.9,-22.26,12.32,31.8
0.68603,2.24808,4.8367,2.2768599999999997,0.13705,-0.07,-0.88,0.16,-40.53,-20.79,14.56,31.810000000000002
0.65446,2.25935,4.7602,2.2488200000000003,0.15145999999999998,-0.04,-0.93,0.17,-42.28,-20.37,17.5,31.82
0.65813,2.29929,4.93065,2.23293,0.1462,-0.03,-0.93,0.17,-45.15,-18.48,13.16,31.830000000000002
0.66922,2.37562,5.0597,2.19752,0.13965999999999998,-0.04,-0.92,0.17,-44.38,-15.47,12.18,31.84
0.64896,2.30507,4.94654,2.17805,0.14489000000000002,-0.03,-0.94,0.17,-45.29,-13.51,14.42,31.85
0.66552,2.35183,4.994619999999999,2.17805,0.1462,-0.01,-0.94,0.19,-48.16,-19.11,15.05,31.86
0.65997,2.35776,5.14264,2.14336,0.15277000000000002,-0.04,-0.95,0.19,-50.19,-23.87,14.0,31.87
0.66552,2.35183,5.14264,2.1318900000000003,0.1462,-0.05,-0.95,0.15,-49.84,-24.5,15.96,31.88
0.67108,2.36965,5.0597,2.09403,0.14883,-0.06,-0.99,0.13,-48.51,-23.59,15.75,31.89
0.67294,2.3816200000000003,5.10925,2.06413,0.15277000000000002,-0.09,-1.02,0.11,-48.58,-20.58,12.18,31.900000000000002
0.6562899999999999,2.38762,5.2966,2.07157,0.15805,-0.08,-1.03,0.1,-51.45,-15.96,6.02,31.91
0.68979,2.37562,5.27919,2.01626,0.14883,-0.05,-1.01,0.08,-52.57,-13.51,1.4,31.92
0.6748,2.42404,5.17633,2.01991,0.15277000000000002,-0.03,-0.99,0.08,-51.24,-9.94,0.0,31.93
0.68228,2.42404,5.38483,2.0053400000000003,0.15014,-0.01,-0.99,0.1,-49.42,-7.63,-0.42,31.94
0.67108,2.34593,5.21031,1.9336900000000001,0.15541,0.01,-1.0,0.13,-47.25,-6.09,-1.82,31.95
0.66922,2.39365,5.31409,1.89165,0.15014,0.02,-1.0,0.15,-45.57,-7.28,-3.22,31.96
0.65262,2.37562,5.31409,1.91258,0.15409,0.02,-0.99,0.14,-43.75,-10.01,-2.73,31.970000000000002
0.65997,2.3637,5.42068,1.9090799999999999,0.16069,0.0,-0.97,0.12,-41.93,-12.88,-3.92,31.98
0.65997,2.35776,5.36702,1.8537099999999997,0.15541,-0.05,-0.95,0.09,-41.93,-14.49,-5.88,31.990000000000002
0.6562899999999999,2.34593,5.2446,1.8468799999999999,0.16866,-0.07,-0.95,0.06,-42.07,-15.33,-3.78,32.0
0.65813,2.3637,5.2446,1.7962,0.166,-0.08,-0.97,0.05,-39.48,-14.98,-0.91,32.01
0.65079,2.37562,5.2274199999999995,1.7662799999999999,0.16467,-0.1,-1.0,0.04,-36.96,-13.58,0.63,32.02
0.64166,2.35776,5.193280000000001,1.71721,0.16467,-0.11,-1.01,0.03,-36.05,-5.74,-5.04,32.03
0.66552,2.39969,5.2966,1.7204599999999999,0.166,-0.11,-1.04,0.01,-35.84,1.4,-6.72,32.04
0.65813,2.39365,5.33165,1.6659400000000002,0.166,-0.1,-1.01,0.03,-39.13,11.69,-15.61,32.05
0.65813,2.38762,5.21031,1.6250799999999999,0.16866,-0.08,-0.93,0.03,-42.21,17.78,-18.69,32.06
0.64896,2.3816200000000003,5.17633,1.61264,0.18068,0.01,-0.87,0.01,-44.03,15.33,-17.57,32.07
0.63621,2.39969,5.193280000000001,1.59103,0.17132,0.05,-0.83,0.01,-37.59,7.84,-9.8,32.08
0.63079,2.37562,5.193280000000001,1.56354,0.16069,0.06,-0.86,0.02,-28.21,-0.35,-0.77,32.09
0.63079,2.32832,5.17633,1.53636,0.17532,0.04,-0.94,0.04,-24.08,-9.1,4.34,32.1
0.64713,2.3637,5.21031,1.48586,0.17265,-0.02,-0.98,0.04,-22.89,-10.5,5.74,32.11
0.61642,2.34593,5.04332,1.48,0.1874,-0.08,-1.02,0.02,-22.54,-3.5,4.13,32.12
0.62,2.27637,4.91482,1.43933,0.18336,-0.11,-1.01,0.0,-24.85,3.85,0.84,32.13
0.62179,2.37562,5.0926599999999995,1.41926,0.1874,-0.13,-0.98,-0.04,-26.46,9.87,-1.82,32.14
0.6128600000000001,2.29929,5.04332,1.39089,0.18470999999999999,-0.12,-0.96,-0.07,-24.71,16.31,-2.31,32.15
0.60752,2.27637,4.91482,1.34623,0.19144,-0.09,-0.95,-0.09,-21.35,20.02,-0.63,32.160000000000004
0.5934,2.25935,4.85219,1.3352,0.18874000000000002,-0.05,-0.94,-0.09,-16.94,23.8,0.35,32.17
0.59516,2.25935,4.79061,1.3269600000000001,0.19956,-0.02,-0.95,-0.04,-11.97,24.57,3.92,32.18
0.5934,2.24247,4.8367,1.27015,0.1955,0.0,-1.01,0.01,-7.42,23.8,6.72,32.19
0.58291,2.19266,4.74509,1.2278200000000001,0.19279000000000002,0.01,-1.07,0.04,-7.14,22.61,9.17,32.2
0.5934,2.2537,4.73004,1.2278200000000001,0.19144,0.03,-1.09,0.05,-9.17,20.51,10.22,32.21
0.5724899999999999,2.12815,4.49746,1.23306,0.205,0.03,-1.1,0.06,-9.38,20.09,11.13,32.22
0.5724899999999999,2.10189,4.5542,1.18886,0.1955,0.02,-1.11,0.05,-11.48,18.83,10.85,32.230000000000004
0.5655899999999999,2.12815,4.46943,1.15059,0.19821,0.02,-1.06,0.02,-14.35,17.22,9.73,32.24
0.5655899999999999,2.08114,4.4416199999999995,1.12545,0.19956,0.01,-1.0,-0.02,-16.1,15.26,9.94,32.25
0.56216,2.09668,4.29254,1.11299,0.1955,-0.02,-0.98,-0.04,-12.6,16.45,11.41,32.26
0.54342,2.0251900000000003,4.25298,1.06873,0.19956,-0.04,-0.98,-0.07,-7.0,17.78,15.12,32.27
0.55361,2.0003,4.074269999999999,1.04694,0.19956,-0.04,-1.05,-0.04,-3.15,17.01,17.85,32.28
0.5485,1.9953599999999998,4.06187,1.03254,0.19414,-0.05,-1.1,-0.04,2.45,16.38,19.67,32.29
0.55702,1.9563,3.8695199999999996,0.99226,0.19821,-0.05,-1.14,-0.01,7.63,15.33,18.97,32.3
0.5553100000000001,1.9659900000000001,3.78885,0.98057,0.19279000000000002,-0.08,-1.18,0.01,7.14,14.35,16.17,32.31
0.52995,1.8898700000000002,3.5797800000000004,0.95276,0.19414,-0.1,-1.17,0.02,7.49,14.91,12.04,32.32
0.53667,1.8393099999999998,3.4649400000000004,0.9643,0.20364000000000002,-0.1,-1.13,0.02,7.35,16.38,8.96,32.33
0.54342,1.79898,3.3248699999999998,0.93671,0.21456,-0.1,-1.06,0.01,5.39,16.45,6.72,32.34
0.54511,1.7857299999999998,3.25726,0.9162600000000001,0.20909,-0.1,-0.97,-0.03,9.24,14.42,9.03,32.35
0.53667,1.75089,3.13575,0.8960100000000001,0.21319000000000002,-0.07,-0.88,-0.04,13.79,11.9,11.62,32.36
0.5333100000000001,1.6957099999999998,2.9498599999999997,0.8671200000000001,0.22418000000000002,-0.07,-0.89,-0.02,22.82,8.12,21.35,32.37
0.52828,1.6626,2.8989700000000003,0.86051,0.22141999999999998,-0.09,-0.94,0.03,34.65,1.4,30.8,32.38
0.53499,1.63415,2.72017,0.8386299999999999,0.22555999999999998,-0.14,-1.09,0.08,41.02,-1.47,36.61,32.39
0.5333100000000001,1.56311,2.61994,0.8127,0.22555999999999998,-0.19,-1.22,0.23,38.92,-0.91,36.61,32.4
0.53499,1.54772,2.45876,0.7913399999999999,0.22418000000000002,-0.22,-1.3,0.14,32.9,2.17,31.22,32.410000000000004
0.5149699999999999,1.4189399999999999,2.32744,0.77863,0.2228,-0.25,-1.3,0.14,26.74,6.79,25.97,32.42
0.51995,1.4189399999999999,2.2415,0.7702100000000001,0.2228,-0.23,-1.22,0.13,21.63,9.66,19.39,32.43
0.51995,1.34299,2.0723700000000003,0.73687,0.22832,-0.21,-1.13,0.11,19.67,10.78,15.89,32.44
0.50507,1.26098,1.9776799999999999,0.7102,0.22832,-0.16,-1.02,0.07,20.51,8.05,14.42,32.45
0.50507,1.22001,1.87569,0.70612,0.23109000000000002,-0.12,-0.98,0.06,22.61,1.89,16.52,32.46
0.50015,1.1621,1.7782099999999998,0.68791,0.22694,-0.1,-0.95,0.05,26.39,-3.71,19.74,32.47
0.49525,1.12085,1.6951,0.68791,0.23246999999999998,-0.1,-0.98,0.04,29.75,-9.24,23.45,32.480000000000004
0.49199,1.02807,1.61514,0.67186,0.2297,-0.13,-1.06,0.07,31.01,-12.6,26.39,32.49
0.49688000000000004,0.99845,1.56667,0.67386,0.24359,-0.19,-1.12,0.1,30.45,-10.64,25.69,32.5
0.47102,0.9082600000000001,1.47764,0.65595,0.22694,-0.23,-1.17,0.12,26.95,-6.86,22.19,32.51
0.46303999999999995,0.87139,1.42784,0.6342800000000001,0.23246999999999998,-0.26,-1.17,0.14,20.72,-2.45,16.17,32.52
0.46463000000000004,0.8261200000000001,1.40561,0.6362399999999999,0.22141999999999998,-0.26,-1.0,0.14,16.87,-0.49,13.02,32.53
0.45195,0.78012,1.32761,0.61674,0.23246999999999998,-0.24,-1.08,0.13,15.82,1.96,10.22,32.54
0.4394,0.7400899999999999,1.32761,0.63037,0.21868,-0.2,-1.02,0.12,16.1,-0.07,6.72,32.55
0.42696999999999996,0.69918,1.27316,0.6128600000000001,0.22005,-0.17,-0.99,0.12,17.78,-4.06,6.58,32.56
0.43006000000000005,0.6493800000000001,1.24855,0.60706,0.20909,-0.15,-0.98,0.13,20.65,-7.56,8.75,32.57
0.41926,0.60155,1.22827,0.59935,0.21868,-0.12,-0.96,0.15,23.59,-12.39,10.78,32.58
0.42388000000000003,0.54996,1.19233,0.59359,0.20909,-0.13,-0.98,0.15,21.07,-16.38,14.21,32.59
0.40854,0.5222600000000001,1.18838,0.59743,0.21456,-0.16,-1.03,0.14,19.39,-17.36,16.8,32.6
0.41007,0.48458,1.16095,0.58404,0.20636,-0.18,-1.01,0.09,21.0,-16.03,18.48,32.61
0.39039,0.44811999999999996,1.13776,0.59935,0.20092000000000002,-0.2,-1.04,0.13,17.01,-13.79,18.83,32.62
0.39641,0.44131000000000004,1.16095,0.59168,0.19821,-0.23,-1.08,0.11,18.69,-11.2,19.39,32.63
0.37843000000000004,0.39641,1.09599,0.5764199999999999,0.19821,-0.24,-1.05,0.14,20.37,-7.91,17.15,32.64
0.37843000000000004,0.37863,1.0736,0.57263,0.19279000000000002,-0.25,-1.03,0.14,21.07,-4.48,17.5,32.65
0.37249,0.37224,1.0662,0.56695,0.17934,-0.25,-1.02,0.19,20.44,-2.17,15.05,32.660000000000004
0.36953,0.34085,1.06251,0.5707300000000001,0.17665999999999998,-0.22,-1.02,0.18,19.67,-3.22,15.4,32.67
0.36658,0.33931,1.04053,0.56695,0.19956,-0.16,-1.02,0.19,20.3,-9.24,15.61,32.68
0.35777,0.32398000000000005,1.0152299999999999,0.55753,0.18470999999999999,-0.1,-0.99,0.23,22.26,-16.45,17.64,32.69
0.35777,0.31037,1.0044899999999999,0.56884,0.19009,-0.15,-0.95,0.27,25.97,-23.52,22.61,32.7
0.35339,0.29398,0.99382,0.54815,0.18068,-0.25,-0.95,0.28,27.16,-27.44,29.75,32.71
0.3607,0.3014,1.0116399999999999,0.54628,0.19279000000000002,-0.35,-1.01,0.25,23.94,-31.78,34.72,32.72
0.35339,0.28076,0.9973700000000001,0.5519,0.20228,-0.39,-1.08,0.19,17.78,-35.07,35.56,32.730000000000004
0.36217,0.27494,0.98675,0.55002,0.19414,-0.41,-1.11,0.09,15.33,-30.31,28.49,32.74
0.35631,0.25625,0.96219,0.54069,0.19144,-0.43,-1.1,0.08,15.4,-18.48,20.37,32.75
0.34034000000000003,0.24915,0.94142,0.54069,0.18202000000000002,-0.43,-1.06,0.11,14.7,-7.84,13.37,32.76
0.34323000000000004,0.23093000000000002,0.9175,0.524,0.18202000000000002,-0.42,-1.03,0.16,13.58,-0.91,8.26,32.77
0.33458000000000004,0.22954000000000002,0.89055,0.52215,0.18202000000000002,-0.41,-0.99,0.21,12.39,1.12,5.53,32.78
0.33746,0.22538000000000002,0.8772399999999999,0.52769,0.18336,-0.39,-0.96,0.23,11.62,-0.63,5.95,32.79
0.33746,0.22676999999999997,0.8772399999999999,0.51479,0.18336,-0.37,-0.96,0.25,11.55,-3.99,7.77,32.8
0.33746,0.2185,0.86074,0.52031,0.17934,-0.34,-0.96,0.24,10.78,-5.39,8.89,32.81
0.33746,0.20488,0.84115,0.52031,0.17800000000000002,-0.31,-0.97,0.23,9.31,-6.09,9.17,32.82
0.32885,0.19679000000000002,0.82821,0.52584,0.19144,-0.27,-0.97,0.23,8.61,-8.33,9.87,32.83
0.33746,0.18744,0.83467,0.5313899999999999,0.18470999999999999,-0.25,-0.96,0.23,9.17,-11.76,10.15,32.84
0.33171,0.18214,0.79315,0.52769,0.18874000000000002,-0.25,-0.97,0.22,9.31,-14.77,11.13,32.85
0.34323000000000004,0.1901,0.809,0.51847,0.17665999999999998,-0.26,-0.97,0.19,8.33,-16.45,11.2,32.86
0.33171,0.18082,0.79315,0.51479,0.18202000000000002,-0.27,-0.98,0.18,6.02,-16.1,10.22,32.87
0.34467,0.17818,0.7712100000000001,0.52954,0.18336,-0.29,-0.98,0.17,4.69,-14.28,8.82,32.88
0.34467,0.16901,0.7619,0.51663,0.18874000000000002,-0.3,-0.97,0.17,4.2,-12.32,7.21,32.89
0.34757,0.18214,0.78371,0.54069,0.20909,-0.32,-0.97,0.18,3.92,-10.64,5.39,32.9
0.35048,0.17555,0.77433,0.54069,0.20773000000000003,-0.32,-0.95,0.19,3.22,-9.45,3.85,32.910000000000004
0.33315,0.16251,0.7712100000000001,0.53325,0.1874,-0.33,-0.93,0.2,3.5,-8.54,3.15,32.92
0.33746,0.15734,0.77433,0.51847,0.18874000000000002,-0.33,-0.93,0.2,3.78,-7.49,2.66,32.93
0.34178000000000003,0.16121,0.7588,0.5313899999999999,0.21593,-0.32,-0.93,0.2,3.71,-6.23,2.73,32.94
0.35048,0.15992,0.7619,0.5351100000000001,0.21319000000000002,-0.31,-0.95,0.2,3.5,-5.11,2.24,32.95
0.33458000000000004,0.14836,0.71912,0.52215,0.19144,-0.3,-0.97,0.2,3.08,-3.92,1.47,32.96
0.326,0.14454,0.69517,0.52584,0.18068,-0.29,-0.97,0.19,2.45,-2.24,0.14,32.97
0.33315,0.13066,0.7131,0.524,0.19414,-0.29,-0.97,0.19,2.31,-0.91,-0.63,32.980000000000004
0.34467,0.142,0.70411,0.5351100000000001,0.20092000000000002,-0.28,-0.97,0.19,2.45,-0.07,-1.54,32.99
