S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.37489,1.58226,4.53026,2.17732,0.38461,0.16,-1.01,-0.05,-10.43,15.33,-29.47,13.030000000000001
0.35564,1.59699,4.678669999999999,2.1924799999999998,0.37256999999999996,0.18,-1.0,-0.02,-11.2,6.86,-29.82,13.040000000000001
0.36153,1.5786,4.610530000000001,2.1672599999999997,0.37406999999999996,0.15,-0.98,-0.03,-20.58,-5.25,-32.34,13.05
0.35711,1.6044,4.62407,2.14723,0.37406999999999996,0.09,-0.87,-0.09,-34.3,-12.88,-35.98,13.06
0.36745,1.5933,4.66495,2.20262,0.36659,0.06,-0.67,-0.18,-44.24,-12.11,-35.49,13.07
0.38839,1.61558,4.74795,2.2128,0.35914,0.06,-0.67,-0.22,-40.67,-0.91,-29.61,13.08
0.40971,1.6571799999999999,4.87568,2.2179,0.36809000000000003,0.04,-0.83,-0.21,-29.33,14.07,-22.33,13.09
0.42361000000000004,1.66485,4.87568,2.20262,0.36958,0.1,-1.04,-0.18,-23.52,22.19,-21.49,13.1
0.44555,1.64193,4.832669999999999,2.1924799999999998,0.36809000000000003,0.18,-1.15,-0.14,-21.84,21.98,-24.08,13.11
0.40510999999999997,1.60812,4.97779,2.2128,0.36063,0.21,-1.13,-0.08,-20.02,19.95,-28.7,13.120000000000001
0.40817,1.6268200000000002,4.93372,2.1722900000000003,0.35320999999999997,0.22,-1.08,-0.06,-20.65,16.1,-32.62,13.13
0.36596,1.57495,4.9046,2.1323,0.35914,0.2,-0.97,-0.06,-25.9,7.91,-33.88,13.14
0.37489,1.55679,4.7201,2.1273299999999997,0.3473,0.15,-0.81,-0.09,-32.76,-0.49,-34.09,13.15
0.39596,1.5713,4.86129,2.14723,0.35618,0.08,-0.61,-0.14,-38.5,-5.04,-31.92,13.16
0.38991,1.5859299999999998,4.80424,2.1572299999999998,0.35618,0.02,-0.56,-0.2,-41.02,-3.85,-26.11,13.17
0.40053,1.59699,5.00742,2.18742,0.35320999999999997,-0.03,-0.67,-0.26,-35.07,8.54,-14.14,13.18
0.39293,1.58961,4.84695,2.1572299999999998,0.34583,0.01,-0.91,-0.28,-23.03,28.35,-7.0,13.19
0.41896000000000005,1.6044,4.832669999999999,2.10264,0.35618,0.11,-1.13,-0.23,-19.04,37.73,-9.52,13.200000000000001
0.40358,1.61558,4.81843,2.09282,0.36063,0.21,-1.15,-0.17,-24.5,33.46,-12.81,13.21
0.41125,1.5859299999999998,4.74795,2.0441700000000003,0.34583,0.25,-1.06,-0.16,-28.14,27.72,-21.0,13.22
0.41896000000000005,1.59699,4.80424,2.05868,0.34435,0.24,-0.91,-0.16,-30.03,22.19,-26.11,13.23
0.40205,1.61184,4.74795,1.98207,0.33261999999999997,0.22,-0.71,-0.2,-33.53,15.26,-26.25,13.24
0.40817,1.64193,4.69243,1.97262,0.33701,0.21,-0.6,-0.27,-36.19,11.34,-20.93,13.25
0.41125,1.5933,4.84695,1.94915,0.32387,0.2,-0.61,-0.31,-31.99,10.01,-9.1,13.26
0.39293,1.58961,4.84695,1.95383,0.31951999999999997,0.19,-0.83,-0.32,-14.21,9.38,3.15,13.27
0.40205,1.61558,4.776,1.8935400000000002,0.31517,0.18,-1.21,-0.31,-10.43,5.95,6.16,13.280000000000001
0.38689,1.5713,4.70624,1.83896,0.31951999999999997,0.18,-1.25,-0.27,-10.99,13.23,3.36,13.290000000000001
0.40358,1.50696,4.62407,1.79423,0.30651999999999996,0.15,-1.3,-0.27,-14.42,6.51,-3.5,13.3
0.38991,1.48258,4.62407,1.76771,0.29935,0.15,-1.25,-0.26,-23.73,11.41,-14.63,13.31
0.38839,1.44161,4.53026,1.7154,0.30365,0.11,-1.08,-0.27,-22.61,18.27,-16.73,13.32
0.38087,1.4281700000000002,4.610530000000001,1.75455,0.30365,0.14,-0.9,-0.29,-27.44,21.98,-15.96,13.33
0.363,1.4281700000000002,4.50385,1.68105,0.28936,0.19,-0.79,-0.29,-25.55,26.11,-9.87,13.34
0.36448,1.4248299999999998,4.2987,1.6513200000000001,0.28936,0.2,-0.87,-0.28,-11.13,19.95,4.55,13.35
0.35858,1.4248299999999998,4.31121,1.61772,0.29649000000000003,0.18,-1.09,-0.26,-3.22,15.82,12.32,13.36
0.36893000000000004,1.4049200000000002,4.2987,1.5845200000000002,0.28652,0.14,-1.27,-0.27,-11.83,14.63,11.55,13.370000000000001
0.34394,1.4049200000000002,4.24904,1.5354299999999999,0.27802,0.12,-1.33,-0.23,0.21,24.64,5.32,13.38
0.35417,1.34979,4.22445,1.49518,0.28226,0.13,-1.3,-0.25,-5.74,24.01,-1.75,13.39
0.35124,1.30267,4.21221,1.4792299999999998,0.26677,0.13,-1.18,-0.26,-8.19,21.35,-6.09,13.4
0.34976999999999997,1.30887,4.1396,1.4319600000000001,0.27379000000000003,0.13,-1.03,-0.27,-10.5,18.27,-5.39,13.41
0.33958,1.27505,4.0683300000000004,1.4319600000000001,0.27660999999999997,0.16,-0.9,-0.29,-14.14,16.1,-1.96,13.42
0.34976999999999997,1.29958,4.05659,1.35873,0.25977,0.16,-0.81,-0.31,-14.49,9.03,8.75,13.43
0.35711,1.29958,3.9639,1.35873,0.26536,0.13,-0.84,-0.31,-8.12,7.7,18.48,13.44
0.36153,1.31198,3.9184099999999997,1.35113,0.27098,0.09,-1.0,-0.34,6.23,9.38,25.34,13.450000000000001
0.34976999999999997,1.25391,3.86231,1.31722,0.25559,0.05,-1.17,-0.32,12.95,18.97,24.01,13.46
0.36448,1.2781,3.73109,1.2653,0.26256,0.01,-1.25,-0.26,12.18,28.35,17.36,13.47
0.37339,1.24195,3.60446,1.2288299999999999,0.25977,0.04,-1.2,-0.23,11.97,27.09,12.95,13.48
0.37788,1.21538,3.5326199999999996,1.20359,0.26396,0.06,-1.19,-0.22,11.69,20.58,8.68,13.49
0.38538,1.1835200000000001,3.5022800000000003,1.18571,0.26396,0.12,-1.04,-0.21,17.85,14.63,9.66,13.5
0.38237,1.1720899999999999,3.4324800000000004,1.16442,0.25698000000000004,0.16,-1.0,-0.21,12.95,5.88,12.46,13.51
0.38538,1.16075,3.34476,1.15384,0.25559,0.18,-0.96,-0.23,11.76,-5.81,17.5,13.52
0.38538,1.1523,3.25924,1.1363,0.27098,0.15,-0.98,-0.27,11.76,-13.09,22.33,13.530000000000001
0.40971,1.10531,3.16668,1.1258299999999999,0.26536,0.07,-1.07,-0.28,14.21,-14.28,26.95,13.540000000000001
0.40664,1.09446,3.1484799999999997,1.1397899999999999,0.27379000000000003,0.0,-1.19,-0.3,15.47,-11.27,26.95,13.55
0.40053,1.07034,3.03251,1.09123,0.27238,-0.06,-1.25,-0.3,14.14,-4.76,23.1,13.56
0.39142,1.06769,3.04129,1.07752,0.27379000000000003,-0.11,-1.24,-0.28,11.2,6.3,16.73,13.57
0.40510999999999997,1.0232700000000001,2.95457,1.06729,0.26957,-0.13,-1.17,-0.27,10.01,17.29,12.6,13.58
0.38538,1.0104600000000001,2.84522,1.01673,0.26536,-0.11,-1.08,-0.25,7.84,26.32,12.11,13.59
0.38689,0.98518,2.8123099999999996,1.00342,0.26116999999999996,-0.07,-1.02,-0.23,10.01,28.07,16.59,13.6
0.35711,0.9287,2.69978,0.9638899999999999,0.25977,-0.02,-0.97,-0.2,13.23,27.72,21.98,13.61
0.36005,0.9287,2.576,0.98687,0.25559,0.0,-0.96,-0.21,13.16,25.83,26.67,13.620000000000001
0.34976999999999997,0.8860299999999999,2.49372,0.9704299999999999,0.2542,0.01,-0.95,-0.2,14.0,25.76,29.82,13.63
0.35711,0.9001,2.44252,0.95736,0.24864,0.01,-0.95,-0.21,15.54,27.37,33.6,13.64
0.33669,0.8860299999999999,2.39932,0.92819,0.25142,0.01,-0.95,-0.21,15.61,29.75,35.7,13.65
0.32231,0.84691,2.23939,0.893,0.24035,0.01,-0.94,-0.2,18.41,33.46,36.68,13.66
0.31804,0.83786,2.19909,0.8771700000000001,0.22799,0.01,-0.94,-0.18,20.44,38.78,37.1,13.67
0.30811,0.79572,2.12015,0.88349,0.22663000000000003,0.01,-0.95,-0.15,22.12,41.86,38.36,13.68
0.29967,0.78052,2.13968,0.83647,0.23073000000000002,0.05,-0.99,-0.13,23.24,35.42,41.93,13.69
0.29546999999999995,0.74433,2.0497,0.86772,0.23346999999999998,0.07,-1.03,-0.1,35.7,30.8,45.64,13.700000000000001
0.27883,0.71731,1.9625400000000002,0.82409,0.23485,0.17,-1.15,-0.09,31.43,16.87,49.28,13.71
0.28851,0.70707,1.92602,0.82409,0.22935999999999998,0.09,-1.17,-0.07,29.61,12.39,39.97,13.72
0.27471,0.68081,1.88402,0.81484,0.2239,0.09,-1.11,-0.1,25.55,4.9,41.16,13.73
0.26650999999999997,0.64923,1.72796,0.7933899999999999,0.22253,0.07,-1.13,-0.17,18.9,-2.24,38.71,13.74
0.26650999999999997,0.63565,1.73358,0.8086899999999999,0.24035,0.03,-1.14,-0.21,19.6,-2.24,35.42,13.75
0.26923,0.6241399999999999,1.7056099999999998,0.7873,0.23346999999999998,-0.04,-1.04,-0.21,27.93,10.36,40.88,13.76
0.24893,0.61083,1.68344,0.80256,0.23621999999999999,0.0,-1.29,-0.2,21.28,5.81,25.41,13.77
0.24759,0.59954,1.66147,0.7873,0.23073000000000002,-0.06,-1.19,-0.18,13.51,8.47,16.52,13.780000000000001
0.24491,0.58835,1.60199,0.7661,0.23621999999999999,-0.07,-1.17,-0.16,13.16,9.87,11.34,13.790000000000001
0.24090999999999999,0.5535800000000001,1.55958,0.7391,0.22799,-0.09,-1.14,-0.13,8.61,9.38,6.72,13.8
0.22503,0.54281,1.55433,0.73315,0.22253,-0.11,-1.1,-0.11,7.28,10.15,4.48,13.81
0.22371,0.53567,1.47685,0.7094699999999999,0.22799,-0.13,-1.06,-0.08,5.39,10.29,4.48,13.82
0.23956999999999998,0.53923,1.50756,0.7094699999999999,0.22663000000000003,-0.14,-1.0,-0.06,10.22,8.19,7.35,13.83
0.21716999999999997,0.5250600000000001,1.46164,0.71537,0.22799,-0.15,-0.99,-0.03,6.79,3.29,10.92,13.84
0.20936999999999997,0.51803,1.39679,0.70652,0.21980999999999998,-0.13,-0.97,-0.02,9.59,-4.41,15.4,13.85
0.20678000000000002,0.5041,1.4116,0.69479,0.21438000000000001,-0.1,-0.99,-0.02,14.14,-9.87,17.22,13.86
0.20419,0.48691999999999996,1.35771,0.69771,0.21166999999999997,-0.06,-1.03,-0.02,16.73,-16.17,16.38,13.870000000000001
0.19392,0.48181,1.33361,0.67729,0.21031999999999998,-0.05,-1.06,-0.01,15.82,-20.23,13.65,13.88
0.18754,0.48011000000000004,1.29081,0.6685800000000001,0.20761999999999997,-0.04,-1.06,-0.01,13.09,-23.59,9.87,13.89
0.18754,0.47167,1.30026,0.67148,0.20223,-0.06,-1.04,0.0,11.06,-25.97,6.65,13.9
0.18120999999999998,0.46662,1.2627,0.6628,0.20897,-0.08,-1.01,-0.02,10.92,-27.09,5.88,13.91
0.18754,0.45826999999999996,1.23492,0.66569,0.21031999999999998,-0.1,-0.89,-0.01,17.57,-12.39,15.82,13.92
0.18247,0.45993999999999996,1.23032,0.67438,0.21845,-0.17,-1.08,-0.02,0.0,-14.14,12.88,13.93
0.17365,0.44998,1.23032,0.65992,0.20492,-0.18,-1.07,-0.08,12.25,-19.88,3.01,13.94
0.18374000000000001,0.47167,1.21202,0.67729,0.22526,-0.14,-1.0,-0.05,0.63,-16.1,1.75,13.950000000000001
0.18120999999999998,0.45993999999999996,1.22115,0.67438,0.22663000000000003,-0.12,-0.94,-0.03,13.86,-11.27,3.5,13.96
0.16989,0.45328999999999997,1.18482,0.6685800000000001,0.21709,-0.11,-0.97,-0.01,15.75,-9.87,5.88,13.97
0.15621,0.4352,1.1357700000000002,0.6284,0.1982,-0.11,-0.99,-0.01,15.61,-8.89,7.07,13.98
0.17239000000000002,0.44668,1.1313600000000001,0.63981,0.20088,-0.1,-0.99,-0.02,35.7,-5.67,5.32,13.99
0.16489,0.45495,1.1624,0.65128,0.21166999999999997,-0.07,-1.02,-0.02,14.91,-6.09,4.83,14.0
0.16365,0.45495,1.1357700000000002,0.65992,0.21574000000000002,-0.07,-0.99,-0.03,24.29,-6.51,5.88,14.01
0.17239000000000002,0.44668,1.12257,0.62271,0.20223,-0.06,-1.0,-0.02,13.23,-5.18,3.99,14.02
0.15004,0.44173999999999997,1.05769,0.63695,0.19954000000000002,-0.06,-1.02,-0.03,18.55,-8.96,3.57,14.030000000000001
0.15127000000000002,0.44668,1.07911,0.6284,0.21031999999999998,-0.07,-1.04,-0.06,16.38,-11.83,3.36,14.040000000000001
0.15497,0.44503000000000004,1.0705200000000001,0.63695,0.20492,-0.09,-1.05,-0.1,16.17,-12.04,1.61,14.05
0.14882,0.44833,1.02803,0.59449,0.19017,-0.1,-1.06,-0.17,11.97,-8.75,2.38,14.06
0.14759,0.45163000000000003,1.02803,0.60011,0.19284,-0.12,-1.1,-0.21,10.36,-10.85,0.56,14.07
0.13660999999999998,0.43031,1.02803,0.60292,0.18617,-0.16,-1.12,-0.26,8.05,-9.87,-2.31,14.08
0.1427,0.42868999999999996,0.9946,0.5973,0.19284,-0.21,-1.13,-0.31,4.48,-6.3,-4.13,14.09
0.13418,0.42868999999999996,1.00708,0.5666100000000001,0.18617,-0.24,-1.12,-0.35,0.91,0.63,-6.02,14.1
0.12694,0.42545,0.9946,0.57494,0.17820999999999998,-0.24,-1.1,-0.36,-0.63,11.97,-8.19,14.11
0.13176,0.43031,1.01125,0.5805100000000001,0.18884,-0.18,-1.06,-0.28,-0.84,28.63,-11.55,14.120000000000001
0.12694,0.42545,0.96985,0.56384,0.19150999999999999,-0.09,-1.01,-0.15,0.21,33.39,-12.25,14.13
0.13055,0.42707,0.9575799999999999,0.5805100000000001,0.20761999999999997,0.1,-0.96,-0.02,0.7,33.46,-10.78,14.14
0.12573,0.419,0.94132,0.5805100000000001,0.18484,0.05,-0.96,0.06,2.17,25.55,-9.59,14.15
0.12094,0.41739,0.94132,0.56938,0.18219000000000002,0.08,-0.96,0.08,3.85,13.16,-7.98,14.16
0.11855,0.42222,0.9494299999999999,0.56938,0.16897,0.07,-0.98,0.05,4.41,9.66,-7.07,14.17
0.12453,0.41098,0.9780700000000001,0.5805100000000001,0.18086,0.05,-0.99,0.04,4.48,7.14,-7.14,14.18
0.12212999999999999,0.39511999999999997,0.93727,0.55555,0.18352000000000002,0.03,-0.99,0.02,4.62,5.74,-6.44,14.19
0.11735,0.41258,0.94537,0.5833,0.17954,0.01,-0.98,0.01,5.67,4.55,-4.55,14.200000000000001
0.11735,0.39826999999999996,0.9251799999999999,0.5583100000000001,0.17557,0.01,-0.99,-0.03,6.09,3.5,-3.01,14.21
0.13055,0.40779,0.94132,0.5418,0.17424,0.01,-1.01,-0.07,5.95,3.5,-2.52,14.22
0.11855,0.40144,0.91715,0.5583100000000001,0.17293,0.0,-1.01,-0.1,5.53,4.69,-2.87,14.23
0.11497,0.39511999999999997,0.91315,0.5583100000000001,0.16634000000000002,-0.02,-1.0,-0.12,4.69,7.63,-2.73,14.24
0.1114,0.3904,0.91315,0.53906,0.17160999999999998,-0.03,-0.99,-0.12,4.76,9.45,-2.45,14.25
0.11259000000000001,0.38727,0.8892899999999999,0.53632,0.17954,-0.03,-1.0,-0.11,4.76,11.34,-2.17,14.26
0.10785,0.38727,0.88139,0.53632,0.16897,-0.04,-1.0,-0.1,4.76,13.09,-2.17,14.27
0.11974000000000001,0.37948000000000004,0.87746,0.53086,0.17820999999999998,-0.03,-1.0,-0.09,4.76,15.47,-2.03,14.280000000000001
0.10667,0.38259,0.8735299999999999,0.53359,0.16897,-0.01,-1.0,-0.06,5.18,16.66,-1.96,14.290000000000001
0.10903,0.37948000000000004,0.8735299999999999,0.53086,0.16897,0.0,-1.0,-0.04,5.88,16.1,-1.89,14.3
0.11259000000000001,0.38571,0.8617799999999999,0.52541,0.17557,0.02,-1.0,-0.02,6.09,13.93,-1.61,14.31
0.10667,0.37792,0.83847,0.53086,0.17820999999999998,0.03,-0.99,-0.02,6.44,10.99,-1.12,14.32
0.10785,0.38103000000000004,0.85398,0.53632,0.17029,0.02,-1.0,-0.02,6.93,8.89,-0.56,14.33
0.10903,0.38415,0.8269,0.52541,0.17160999999999998,0.01,-1.0,-0.03,7.07,6.16,0.07,14.34
0.10430999999999999,0.37948000000000004,0.8617799999999999,0.53359,0.17029,0.0,-1.0,-0.04,7.35,4.83,0.7,14.35
0.10430999999999999,0.38727,0.84621,0.53632,0.16897,0.0,-1.01,-0.05,7.35,4.41,1.12,14.36
0.10313,0.38727,0.84621,0.52813,0.17557,0.0,-1.01,-0.05,7.14,3.92,0.63,14.370000000000001
0.10196000000000001,0.38259,0.85398,0.51454,0.16766,-0.01,-1.01,-0.05,6.72,4.34,0.42,14.38
0.10667,0.38103000000000004,0.85009,0.51454,0.17557,-0.01,-1.0,-0.05,6.44,4.55,0.49,14.39
0.09961,0.36712,0.8617799999999999,0.51454,0.16502999999999998,-0.02,-1.0,-0.05,6.3,5.67,0.63,14.4
0.10549000000000001,0.37019,0.8269,0.49296999999999996,0.18086,-0.01,-0.99,-0.04,6.3,6.58,1.05,14.41
0.10549000000000001,0.37328,0.8346100000000001,0.47958999999999996,0.16766,-0.01,-1.0,-0.03,6.37,7.14,0.98,14.42
0.10903,0.37948000000000004,0.83075,0.5010399999999999,0.17029,-0.01,-1.0,-0.03,6.58,7.42,1.05,14.43
0.09842999999999999,0.36099000000000003,0.8269,0.47958999999999996,0.16897,-0.02,-0.99,-0.02,6.44,8.4,1.19,14.44
0.10785,0.37173,0.83075,0.5010399999999999,0.16502999999999998,-0.02,-1.0,-0.02,6.44,7.35,2.17,14.450000000000001
0.10078,0.37019,0.82306,0.51454,0.17029,-0.01,-1.0,-0.03,6.93,8.54,2.45,14.46
0.09961,0.35946,0.81158,0.50913,0.17029,0.0,-1.01,-0.03,7.0,8.4,2.24,14.47
0.10785,0.36558,0.8154,0.50373,0.16766,0.0,-1.01,-0.03,6.3,6.02,2.03,14.48
0.10785,0.36099000000000003,0.85009,0.49835,0.17689000000000002,-0.01,-1.0,-0.03,6.37,6.09,1.68,14.49
0.11022,0.36405,0.8192299999999999,0.50373,0.17160999999999998,-0.01,-1.0,-0.02,6.65,4.41,1.89,14.5
0.10785,0.36865,0.79637,0.48226,0.16634000000000002,-0.03,-1.0,-0.02,5.32,5.11,1.33,14.51
0.11377999999999999,0.37637,0.78503,0.48226,0.16897,-0.04,-1.0,-0.01,5.88,3.15,1.12,14.52
0.10078,0.37482,0.78503,0.46893999999999997,0.16634000000000002,-0.04,-1.0,-0.01,6.09,3.64,1.05,14.530000000000001
0.10785,0.37328,0.80016,0.48761000000000004,0.16897,-0.03,-1.01,-0.01,5.6,3.71,1.33,14.540000000000001
0.10313,0.36712,0.7700100000000001,0.49296999999999996,0.17424,-0.03,-1.01,0.0,5.39,4.41,0.63,14.55
0.10196000000000001,0.37482,0.78881,0.48761000000000004,0.17424,-0.02,-1.0,0.0,4.97,3.78,0.49,14.56
0.10549000000000001,0.36099000000000003,0.78503,0.46893999999999997,0.16372,-0.02,-1.0,0.0,4.83,2.52,0.35,14.57
0.09609,0.36252,0.77375,0.46363999999999994,0.16634000000000002,-0.02,-1.01,0.0,4.62,2.1,0.21,14.58
0.10078,0.35946,0.79637,0.46363999999999994,0.17557,-0.03,-1.01,0.0,4.27,1.47,-0.28,14.59
0.09842999999999999,0.37019,0.77751,0.4716,0.16897,-0.03,-1.01,0.0,3.36,1.19,-0.91,14.6
0.10430999999999999,0.35489,0.7550899999999999,0.4716,0.17557,-0.03,-1.01,0.0,3.43,-0.21,-1.12,14.61
0.09842999999999999,0.35641,0.75881,0.47958999999999996,0.16897,-0.03,-1.0,0.0,3.64,1.33,-1.4,14.620000000000001
0.10313,0.36405,0.78881,0.47426,0.17029,-0.03,-1.0,0.0,2.94,1.12,-1.4,14.63
0.10313,0.35946,0.76627,0.45835,0.16897,-0.02,-1.01,-0.01,3.5,-0.28,-1.54,14.64
0.09842999999999999,0.35641,0.7439600000000001,0.45307,0.15718,-0.02,-1.01,-0.01,3.01,2.73,-1.19,14.65
0.09492,0.35641,0.75137,0.45835,0.15327000000000002,0.0,-1.01,0.0,3.01,0.14,-1.68,14.66
0.10078,0.36099000000000003,0.76627,0.45043,0.15718,0.0,-1.0,-0.01,3.43,-0.56,-2.17,14.67
0.10313,0.35336999999999996,0.7550899999999999,0.44254,0.15327000000000002,-0.01,-0.99,-0.02,2.8,-0.84,-1.33,14.68
0.09375,0.35489,0.7329,0.43992,0.15587,-0.01,-1.0,-0.01,3.22,-2.1,-1.33,14.69
0.09961,0.36252,0.75137,0.44516999999999995,0.15587,-0.02,-1.01,-0.02,3.01,-1.12,-1.82,14.700000000000001
0.10549000000000001,0.36865,0.74767,0.42685,0.14677,-0.01,-1.01,-0.01,2.94,-1.05,-1.89,14.71
0.09609,0.34883000000000003,0.7329,0.44516999999999995,0.15979000000000002,-0.01,-1.0,0.0,3.22,-0.35,-1.82,14.72
0.10313,0.35336999999999996,0.76627,0.42946000000000006,0.15327000000000002,0.0,-1.01,0.0,2.73,-2.59,-1.61,14.73
0.10078,0.36252,0.7550899999999999,0.43206999999999995,0.15195999999999998,0.0,-1.0,0.0,2.87,-2.38,-2.03,14.74
0.10196000000000001,0.36252,0.7329,0.41903999999999997,0.15847999999999998,0.0,-1.0,0.0,2.8,-2.45,-1.75,14.75
0.1114,0.35793,0.76627,0.41645,0.15195999999999998,0.0,-1.0,0.0,2.73,-3.5,-1.68,14.76
0.11855,0.35946,0.76253,0.42685,0.15195999999999998,0.0,-1.01,0.0,2.59,-4.34,-1.68,14.77
0.11615999999999999,0.36252,0.77375,0.42423999999999995,0.14936,0.0,-1.01,-0.01,2.17,-5.04,-2.1,14.780000000000001
0.11497,0.34883000000000003,0.7439600000000001,0.41126,0.14807,0.0,-1.0,-0.01,2.17,-4.55,-1.82,14.790000000000001
0.11497,0.34883000000000003,0.74027,0.43468,0.15195999999999998,0.0,-1.0,-0.01,2.52,-4.06,-1.54,14.8
0.12212999999999999,0.35186,0.76627,0.43468,0.15457,0.0,-1.0,-0.01,2.45,-4.06,-1.26,14.81
0.11615999999999999,0.3428,0.73658,0.42946000000000006,0.15847999999999998,0.01,-1.0,-0.01,2.38,-4.06,-1.19,14.82
0.12573,0.34581,0.72923,0.40609,0.14288,0.01,-1.0,-0.01,2.66,-3.85,-0.77,14.83
0.12694,0.34883000000000003,0.7218899999999999,0.41126,0.15979000000000002,0.01,-1.0,-0.02,2.94,-3.36,-0.42,14.84
0.12453,0.3413,0.72923,0.41645,0.15195999999999998,0.01,-1.0,-0.02,2.8,-2.87,0.07,14.85
0.12212999999999999,0.3428,0.74027,0.41385,0.15847999999999998,0.01,-1.0,-0.01,2.59,-2.52,0.07,14.86
0.13297,0.3413,0.70731,0.41385,0.14807,0.0,-1.0,0.0,2.52,-2.45,0.63,14.870000000000001
0.12573,0.33233,0.74027,0.39065,0.15718,0.0,-1.0,0.0,2.66,-2.03,1.19,14.88
0.12453,0.33531,0.73658,0.42423999999999995,0.15847999999999998,0.01,-1.0,0.0,2.66,-2.17,1.96,14.89
0.12814,0.31754,0.75137,0.42163999999999996,0.15979000000000002,0.02,-1.01,-0.01,2.8,-2.38,1.89,14.9
0.13297,0.31901,0.73658,0.41903999999999997,0.14677,0.01,-1.01,-0.01,2.66,-2.59,1.82,14.91
0.12333,0.30876,0.70368,0.40094,0.14936,0.01,-1.0,-0.01,2.59,-2.38,1.82,14.92
0.12573,0.31461,0.70731,0.41385,0.14547000000000002,0.0,-1.0,-0.01,2.73,-1.96,2.17,14.93
0.11735,0.31168,0.71459,0.41645,0.14936,-0.01,-1.0,-0.01,2.66,-1.61,2.31,14.94
0.12094,0.3015,0.70368,0.42423999999999995,0.14936,-0.01,-1.0,0.0,2.73,-1.33,2.31,14.950000000000001
0.12212999999999999,0.29861,0.68562,0.39836,0.14807,-0.01,-1.0,0.0,2.73,-0.91,2.31,14.96
0.12453,0.3015,0.67485,0.39836,0.14677,-0.01,-1.0,0.0,2.52,-0.42,2.38,14.97
0.13297,0.30876,0.71459,0.38809,0.14418,-0.01,-1.01,0.01,2.66,-0.35,2.24,14.98
0.11855,0.28712,0.70368,0.39579000000000003,0.15457,-0.01,-1.01,0.01,2.59,-0.42,2.31,14.99
0.12573,0.28998,0.70005,0.41385,0.14288,0.0,-1.01,0.01,2.31,-1.12,2.24,15.0
0.11497,0.29285,0.66771,0.41126,0.15979000000000002,-0.01,-1.01,0.02,2.03,-1.96,2.17,15.01
0.12694,0.29861,0.67485,0.40609,0.14807,-0.01,-1.0,0.02,2.1,-2.45,2.03,15.02
0.12094,0.28569,0.69282,0.40609,0.1403,-0.02,-1.0,0.01,1.82,-3.01,1.96,15.030000000000001
0.11974000000000001,0.29429,0.67128,0.40868000000000004,0.14936,-0.02,-1.01,0.01,1.68,-2.87,1.61,15.040000000000001
0.11735,0.29717,0.68202,0.39321999999999996,0.14288,-0.03,-1.01,0.01,1.47,-2.59,1.26,15.05
0.11855,0.28142,0.66059,0.40351,0.14547000000000002,-0.03,-1.01,0.01,1.54,-2.03,0.77,15.06
0.10667,0.27293,0.64642,0.39836,0.14288,-0.03,-1.0,0.01,1.33,-1.68,0.63,15.07
0.10785,0.27293,0.6393800000000001,0.37532,0.14936,-0.03,-1.0,0.01,1.12,-1.4,0.28,15.08
0.1114,0.27434000000000003,0.62535,0.39579000000000003,0.13901,-0.02,-1.0,0.01,1.05,-1.05,0.14,15.09
0.11377999999999999,0.27576,0.67128,0.39321999999999996,0.14159000000000002,-0.02,-1.0,0.01,1.12,-0.84,-0.14,15.1
0.11377999999999999,0.26731,0.66415,0.39579000000000003,0.14288,-0.02,-1.0,0.01,0.98,-0.49,-0.14,15.11
0.10903,0.27153,0.6393800000000001,0.38553000000000004,0.14936,-0.02,-1.01,0.01,0.77,-0.14,-0.42,15.120000000000001
0.11377999999999999,0.27011999999999997,0.61143,0.39836,0.13385999999999998,-0.01,-1.01,0.01,0.7,0.0,-0.56,15.13
0.10549000000000001,0.26731,0.6393800000000001,0.36516,0.13772,-0.01,-1.01,0.01,0.63,0.14,-0.7,15.14
0.10785,0.26172,0.6429,0.37277,0.13901,-0.01,-1.01,0.01,0.49,-0.14,-0.63,15.15
0.11377999999999999,0.26450999999999997,0.62535,0.36516,0.13901,-0.01,-1.0,0.0,0.35,-0.07,-0.7,15.16
0.10196000000000001,0.26591,0.62535,0.35504,0.13643,-0.01,-1.0,0.01,0.42,-0.07,-0.7,15.17
0.10313,0.25615,0.61838,0.37787,0.14159000000000002,-0.01,-1.0,0.01,0.42,0.07,-0.91,15.18
0.11615999999999999,0.26591,0.62885,0.36769,0.13257,-0.01,-1.0,0.01,0.14,0.14,-0.7,15.19
0.10903,0.26871,0.62535,0.36769,0.14159000000000002,-0.01,-1.0,0.01,0.28,0.28,-0.84,15.200000000000001
0.10313,0.26311,0.61838,0.37277,0.13001,-0.01,-1.0,0.01,0.28,0.49,-0.77,15.21
0.10667,0.25615,0.6358600000000001,0.37787,0.13001,-0.01,-1.0,0.0,0.21,0.77,-0.91,15.22
0.12094,0.25893,0.6429,0.37532,0.13257,-0.01,-1.0,0.0,0.21,0.98,-0.77,15.23
0.10903,0.25615,0.63235,0.38809,0.13901,0.0,-1.0,0.01,0.28,1.12,-0.91,15.24
0.11022,0.24511,0.61143,0.38042,0.13001,0.0,-1.0,0.01,0.07,1.12,-0.7,15.25
0.11855,0.25893,0.62535,0.36516,0.13385999999999998,0.0,-1.0,0.01,0.0,1.12,-0.84,15.26
