S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.8456100000000001,1.2445899999999999,3.94145,1.5881100000000001,0.46466999999999997,0.32,-0.95,-0.18,31.5,4.41,18.48,36.480000000000004
0.8570700000000001,1.30512,3.91338,1.6184,0.46466999999999997,0.31,-0.93,-0.19,33.46,1.05,21.42,36.49
0.86169,1.2978,4.16178,1.6337899999999999,0.46656000000000003,0.29,-0.94,-0.2,36.61,1.82,25.2,36.5
0.86631,1.30145,4.16178,1.6337899999999999,0.46843999999999997,0.29,-0.97,-0.23,33.32,5.39,27.02,36.51
0.88266,1.27617,4.08636,1.6611099999999999,0.48741999999999996,0.31,-0.97,-0.22,30.52,9.94,27.51,36.52
0.9063700000000001,1.38533,4.35144,1.7010299999999998,0.46843999999999997,0.34,-0.94,-0.19,28.49,10.64,26.67,36.53
0.86631,1.3387200000000001,4.2550300000000005,1.7379,0.46843999999999997,0.35,-0.9,-0.18,30.24,6.37,27.51,36.54
0.88031,1.36956,4.2550300000000005,1.79709,0.47411000000000003,0.34,-0.89,-0.2,32.69,3.78,29.54,36.550000000000004
0.87329,1.3973200000000001,4.27088,1.75458,0.46656000000000003,0.32,-0.91,-0.22,33.81,3.85,31.78,36.56
0.89446,1.37741,4.27088,1.77994,0.47411000000000003,0.3,-0.94,-0.22,31.64,8.12,33.04,36.57
0.8756299999999999,1.37741,4.23928,1.7927799999999998,0.47601000000000004,0.29,-0.93,-0.2,28.63,11.62,31.92,36.58
0.88266,1.3933,4.33515,1.8187900000000001,0.4817,0.29,-0.9,-0.18,28.14,12.81,30.87,36.59
0.86864,1.41352,4.33515,1.8187900000000001,0.47791000000000006,0.27,-0.88,-0.19,18.06,27.44,29.26,36.6
0.88266,1.5343799999999999,4.31895,1.83637,0.4798,0.36,-1.03,-0.16,34.79,14.0,40.67,36.61
0.8709600000000001,1.3933,4.16178,1.7462099999999998,0.4817,0.31,-0.96,-0.15,22.12,5.39,29.89,36.62
0.88266,1.5621200000000002,4.46812,1.8812200000000001,0.4817,0.25,-0.84,-0.16,26.95,14.35,32.2,36.63
0.8779600000000001,1.42171,4.51957,1.83637,0.48933000000000004,0.31,-0.88,-0.15,32.55,13.16,33.6,36.64
0.90399,1.40944,4.41754,1.86763,0.46466999999999997,0.32,-0.93,-0.15,30.87,9.94,33.81,36.65
0.88266,1.46367,4.3678300000000005,1.8903400000000001,0.4817,0.32,-0.93,-0.13,25.62,10.22,31.92,36.660000000000004
0.88736,1.42171,4.38431,1.83637,0.46843999999999997,0.32,-0.93,-0.11,24.64,10.29,31.92,36.67
0.8920899999999999,1.46796,4.451169999999999,1.86763,0.48933000000000004,0.34,-0.93,-0.11,25.06,7.0,32.13,36.68
0.8992100000000001,1.44669,4.55438,1.87215,0.48361000000000004,0.31,-0.95,-0.1,24.85,4.83,30.8,36.69
0.9184100000000001,1.4551399999999999,4.400869999999999,1.87668,0.47601000000000004,0.26,-0.96,-0.12,25.69,6.09,28.56,36.7
0.9111799999999999,1.4509100000000001,4.400869999999999,1.88578,0.4798,0.25,-0.96,-0.13,25.27,7.07,27.65,36.71
0.9281200000000001,1.51179,4.69775,1.89952,0.4817,0.25,-0.96,-0.11,23.94,7.28,26.74,36.72
0.88736,1.42171,4.46812,1.9320599999999999,0.49506999999999995,0.26,-0.97,-0.11,17.57,9.1,26.95,36.730000000000004
0.90399,1.4984600000000001,4.55438,1.91803,0.4817,0.25,-0.98,-0.08,20.86,10.01,24.22,36.74
0.9111799999999999,1.52983,4.43431,1.86763,0.47223000000000004,0.24,-0.96,-0.08,19.67,9.94,22.26,36.75
0.9208299999999999,1.5207700000000002,4.48517,1.89952,0.4798,0.26,-0.94,-0.08,19.81,7.7,21.98,36.76
0.9184100000000001,1.53896,4.69775,1.91803,0.4798,0.27,-0.95,-0.09,20.58,4.76,21.42,36.77
0.9428200000000001,1.55744,4.53693,1.92737,0.48361000000000004,0.26,-0.99,-0.11,20.79,3.99,20.79,36.78
0.93056,1.5953600000000001,4.53693,1.9557099999999998,0.4798,0.26,-1.04,-0.11,20.02,4.9,17.64,36.79
0.9329999999999999,1.74968,4.53693,1.9320599999999999,0.48933000000000004,0.26,-1.02,-0.09,18.13,5.18,14.0,36.800000000000004
0.9428200000000001,1.73332,4.51957,1.9557099999999998,0.47223000000000004,0.22,-1.0,-0.07,18.41,4.2,9.87,36.81
0.9652,1.81742,4.6612599999999995,1.89493,0.46466999999999997,0.18,-0.99,-0.08,20.65,3.5,9.8,36.82
0.98034,1.67,4.7908800000000005,1.9797099999999999,0.48933000000000004,0.18,-1.03,-0.09,19.67,4.27,8.89,36.83
0.96772,1.64962,4.69775,1.9797099999999999,0.48741999999999996,0.19,-1.04,-0.07,15.12,5.18,5.32,36.84
0.9602,1.6907299999999998,4.69775,1.9991700000000001,0.5124,0.2,-0.88,-0.06,14.98,3.85,0.77,36.85
0.98798,1.6855200000000001,4.71614,1.98941,0.49123999999999995,0.19,-0.96,-0.06,18.2,-0.77,0.21,36.86
0.98034,1.66487,4.67945,1.9845599999999999,0.4798,0.16,-0.98,-0.08,19.74,-3.43,0.98,36.87
1.00858,1.7279099999999998,4.53693,1.9797099999999999,0.49316000000000004,0.13,-1.01,-0.1,17.92,0.0,1.33,36.88
0.98034,1.70124,4.53693,1.97007,0.48933000000000004,0.13,-0.99,-0.07,13.37,6.58,0.42,36.89
0.99567,1.6855200000000001,4.69775,1.96048,0.49316000000000004,0.13,-0.94,-0.03,11.69,10.57,-0.14,36.9
0.99311,1.73332,4.60735,2.03379,0.50467,0.17,-0.89,-0.01,12.18,10.99,3.5,36.910000000000004
1.02424,1.6855200000000001,4.41754,1.97488,0.49506999999999995,0.17,-0.89,0.0,11.34,11.13,5.25,36.92
1.0374299999999999,1.76072,4.82892,2.02382,0.48741999999999996,0.15,-0.87,0.0,9.8,11.06,5.74,36.93
1.04808,1.7551900000000002,4.62522,2.0288,0.49506999999999995,0.14,-0.87,0.01,8.61,11.76,8.96,36.94
1.01118,1.6855200000000001,4.69775,2.00407,0.5124,0.13,-0.88,0.02,8.05,14.07,10.43,36.95
1.0059799999999999,1.72253,4.6612599999999995,2.0438099999999997,0.4989,0.17,-0.89,0.04,5.95,12.81,11.76,36.96
1.02162,1.82323,4.7346699999999995,2.0188599999999997,0.4989,0.22,-0.87,0.08,2.94,8.54,13.02,36.97
0.99311,1.72253,4.57193,2.02382,0.50467,0.19,-0.83,0.09,3.29,2.31,12.53,36.980000000000004
1.01118,1.76627,4.69775,2.0188599999999997,0.5066,0.12,-0.81,0.05,6.09,-0.7,17.36,36.99
1.00082,1.73332,4.64319,2.00407,0.50467,0.08,-0.82,0.01,7.35,-0.21,18.2,37.0
1.01118,1.7551900000000002,4.60735,1.9462099999999998,0.5124,0.08,-0.82,-0.01,7.14,1.05,18.55,37.01
1.0163799999999998,1.7551900000000002,4.7908800000000005,1.98941,0.48361000000000004,0.12,-0.85,-0.02,6.86,4.48,21.77,37.02
0.9652,1.7118400000000003,4.3678300000000005,1.86763,0.48361000000000004,0.18,-0.87,0.0,4.97,5.6,20.3,37.03
0.9778100000000001,1.7887400000000002,4.62522,1.97007,0.48741999999999996,0.17,-0.85,0.04,3.85,2.87,17.01,37.04
0.9752799999999999,1.81742,4.58959,1.96048,0.49316000000000004,0.13,-0.82,0.04,5.25,0.63,17.43,37.050000000000004
0.99824,1.7442,4.51957,1.96527,0.48361000000000004,0.06,-0.81,0.02,7.42,0.14,18.48,37.06
0.99054,1.7065299999999999,4.69775,1.9227,0.4798,0.06,-0.83,0.0,5.46,1.54,20.58,37.07
0.9602,1.7279099999999998,4.60735,1.9462099999999998,0.48551000000000005,0.08,-0.85,-0.02,1.89,4.41,21.49,37.08
0.96772,1.73332,4.53693,1.9227,0.47791000000000006,0.11,-0.86,0.0,0.21,6.58,22.05,37.09
0.9652,1.73875,4.57193,1.9320599999999999,0.49698000000000003,0.14,-0.88,0.03,-3.15,2.17,20.51,37.1
0.9727600000000001,1.73332,4.62522,1.96048,0.4817,0.12,-0.8,0.04,-0.63,2.45,12.74,37.11
0.92569,1.67515,4.27088,1.8903400000000001,0.48551000000000005,0.14,-0.78,0.04,3.36,3.15,17.22,37.12
0.9577,1.73875,4.62522,1.9509599999999998,0.46466999999999997,0.14,-0.88,0.0,3.29,0.42,16.8,37.13
0.94529,1.6855200000000001,4.55438,1.9227,0.47791000000000006,0.13,-0.92,0.02,-1.19,0.0,13.86,37.14
0.95521,1.7065299999999999,4.62522,1.9320599999999999,0.47411000000000003,0.13,-0.86,0.03,-9.45,-1.05,10.64,37.15
0.94037,1.6959799999999998,4.451169999999999,1.92737,0.46279,0.14,-0.83,0.03,4.2,-4.76,9.45,37.160000000000004
0.94037,1.7279099999999998,4.50232,1.9041299999999999,0.46843999999999997,0.08,-0.88,0.02,6.51,-6.02,6.65,37.17
0.9428200000000001,1.7551900000000002,4.50232,1.89952,0.46279,0.03,-0.87,-0.02,4.34,-4.76,4.34,37.18
0.94037,1.71717,4.69775,1.90875,0.47033,0.05,-0.84,-0.02,2.8,-2.1,2.1,37.19
0.92569,1.73875,4.43431,1.9320599999999999,0.46279,0.07,-0.83,0.0,2.38,0.28,0.49,37.2
0.92569,1.74968,4.48517,1.9041299999999999,0.46466999999999997,0.1,-0.83,0.01,2.73,1.54,-2.45,37.21
0.90159,1.70124,4.2550300000000005,1.8903400000000001,0.46466999999999997,0.14,-0.82,0.02,0.7,0.49,-3.85,37.22
0.9232600000000001,1.72253,4.27088,1.90875,0.45903,0.16,-0.84,0.06,-0.7,-3.57,-5.25,37.230000000000004
0.91358,1.7551900000000002,4.400869999999999,1.86763,0.44222,0.13,-0.84,0.06,-0.91,-4.27,-6.02,37.24
0.9087799999999999,1.7551900000000002,4.27088,1.8812200000000001,0.44595,0.1,-0.81,0.05,-2.17,-4.48,-6.72,37.25
0.9063700000000001,1.71717,4.35144,1.85864,0.44966999999999996,0.13,-0.8,0.06,-0.7,-6.23,-6.51,37.26
0.89446,1.73332,4.30284,1.8231700000000002,0.44595,0.12,-0.82,0.08,-1.68,-7.49,-7.21,37.27
0.88031,1.68032,4.2236,1.8408,0.44222,0.06,-0.78,0.07,-0.7,-8.89,-8.19,37.28
0.8756299999999999,1.64458,4.35144,1.81443,0.43111000000000005,0.04,-0.73,0.03,1.54,-9.8,-7.28,37.29
0.88266,1.63457,4.16178,1.7884900000000001,0.42741,0.04,-0.75,0.02,1.89,-9.03,-4.55,37.300000000000004
0.8920899999999999,1.6295899999999999,4.14653,1.79709,0.43666000000000005,0.05,-0.8,0.0,-1.05,-6.16,-3.92,37.31
0.8756299999999999,1.6099,4.1313699999999995,1.8187900000000001,0.45153999999999994,0.07,-0.81,0.01,-3.01,-4.2,-2.94,37.32
0.91599,1.71717,4.35144,1.83637,0.42373,0.09,-0.81,0.02,-4.69,-3.29,-2.24,37.33
0.89446,1.68032,4.17711,1.7842099999999999,0.42373,0.09,-0.82,0.03,-3.99,-3.22,-1.75,37.34
0.9111799999999999,1.6855200000000001,4.28681,1.7884900000000001,0.4164,0.09,-0.82,0.03,-3.64,-4.27,-1.47,37.35
0.8640000000000001,1.7065299999999999,4.2550300000000005,1.7927799999999998,0.42373,0.11,-0.83,0.02,-4.2,-6.09,-0.91,37.36
0.8897200000000001,1.6907299999999998,4.2550300000000005,1.79709,0.42373,0.12,-0.83,0.03,-7.84,-7.84,-1.75,37.37
0.8850100000000001,1.6907299999999998,4.23928,1.8187900000000001,0.41457,0.11,-0.81,0.03,-9.31,-10.22,-1.89,37.38
0.88736,1.70124,4.31895,1.8231700000000002,0.42007,0.09,-0.81,0.02,-9.45,-12.04,-1.33,37.39
0.89446,1.7279099999999998,4.38431,1.81443,0.42373,0.08,-0.83,0.0,-8.68,-11.55,-0.56,37.4
0.9087799999999999,1.71717,4.400869999999999,1.84969,0.42926000000000003,0.09,-0.87,-0.01,-8.05,-9.52,-0.77,37.410000000000004
0.9428200000000001,1.7279099999999998,4.46812,1.8903400000000001,0.44408000000000003,0.12,-0.9,-0.01,-8.68,-7.7,-1.89,37.42
0.8992100000000001,1.6855200000000001,4.14653,1.8541599999999998,0.46279,0.13,-0.9,0.0,-9.59,-6.72,-3.43,37.43
0.9232600000000001,1.82323,4.451169999999999,1.87215,0.42558,0.13,-0.89,0.0,-9.52,-6.72,-4.69,37.44
0.91358,1.7774599999999998,4.48517,1.86763,0.42007,0.13,-0.89,0.0,-9.38,-7.56,-6.79,37.45
0.9428200000000001,2.01116,4.43431,1.86763,0.42007,0.15,-0.88,0.0,-10.57,-9.66,-8.89,37.46
0.94529,1.77185,4.43431,1.89493,0.42558,0.16,-0.87,0.0,-10.78,-13.02,-9.94,37.47
0.94037,1.7279099999999998,4.58959,1.89493,0.44036000000000003,0.16,-0.86,-0.01,-9.87,-15.61,-10.01,37.480000000000004
0.9602,1.72253,4.55438,1.92737,0.44036000000000003,0.16,-0.87,-0.03,-10.15,-16.24,-9.03,37.49
0.94037,1.7279099999999998,4.55438,1.92737,0.45153999999999994,0.17,-0.91,-0.03,-12.25,-14.63,-8.82,37.5
0.9627,1.7279099999999998,4.64319,1.9227,0.42741,0.16,-0.92,-0.01,-14.98,-13.37,-9.87,37.51
0.93056,1.67,4.48517,1.89493,0.43481000000000003,0.14,-0.89,0.01,-15.96,-14.98,-10.36,37.52
0.9752799999999999,1.76627,4.82892,1.9320599999999999,0.42373,0.14,-0.85,0.0,-14.98,-16.31,-8.4,37.53
0.9577,1.65468,4.53693,1.90875,0.43481000000000003,0.13,-0.87,-0.02,-14.35,-14.49,-6.79,37.54
0.94037,1.64458,4.64319,1.89493,0.4164,0.12,-0.87,-0.03,-16.17,-13.02,-7.7,37.550000000000004
0.94037,1.65468,4.67945,1.89493,0.43666000000000005,0.14,-0.82,-0.04,-17.08,-15.54,-8.82,37.56
0.9379,1.67,4.69775,1.91803,0.44222,0.17,-0.8,-0.05,-16.24,-19.04,-6.16,37.57
0.9379,1.6295899999999999,4.67945,1.9133900000000001,0.44408000000000003,0.18,-0.88,-0.07,-13.72,-18.9,-1.47,37.58
0.9184100000000001,1.67515,4.71614,1.9133900000000001,0.42926000000000003,0.18,-0.97,-0.08,-17.36,-17.08,-0.49,37.59
0.88736,1.60503,4.67945,1.92737,0.42558,0.19,-0.99,-0.07,-22.26,-17.22,-2.66,37.6
0.90399,1.61479,4.67945,1.9367599999999998,0.42373,0.18,-0.97,-0.05,-26.67,-17.36,-4.06,37.61
0.90159,1.53896,4.67945,1.9414799999999999,0.42373,0.16,-0.93,-0.05,-26.46,-16.31,-4.2,37.62
0.9527200000000001,1.61479,4.80984,1.89493,0.40544,0.14,-0.94,-0.08,-24.99,-16.87,-3.92,37.63
0.9232600000000001,1.5528,4.60735,1.8903400000000001,0.41092,0.13,-0.96,-0.13,-25.2,-15.19,-4.41,37.64
0.9208299999999999,1.51179,4.64319,1.89952,0.4164,0.13,-0.96,-0.16,-27.79,-10.5,-5.95,37.65
0.9087799999999999,1.51179,4.67945,1.86313,0.40544,0.18,-0.96,-0.15,-28.63,-5.95,-6.44,37.660000000000004
0.8897200000000001,1.52529,4.67945,1.92737,0.40181999999999995,0.22,-0.97,-0.12,-29.47,-4.48,-6.86,37.67
0.88736,1.53896,4.71614,1.92737,0.39638,0.26,-0.99,-0.11,-29.89,-5.67,-7.84,37.68
0.8920899999999999,1.5207700000000002,4.75329,1.8812200000000001,0.40726,0.26,-1.0,-0.1,-31.78,-6.09,-8.54,37.69
0.8756299999999999,1.51179,4.67945,1.86313,0.40726,0.23,-1.01,-0.09,-36.33,-4.13,-12.67,37.7
0.86631,1.47658,4.7908800000000005,1.84969,0.40181999999999995,0.2,-0.99,-0.11,-37.17,-2.59,-15.54,37.71
0.8920899999999999,1.4984600000000001,4.7346699999999995,1.81007,0.38555,0.19,-0.98,-0.13,-34.09,-1.47,-15.96,37.72
0.8640000000000001,1.46367,4.80984,1.81007,0.4,0.22,-0.99,-0.16,-31.78,-0.07,-14.42,37.730000000000004
0.8756299999999999,1.44669,4.6612599999999995,1.7927799999999998,0.40181999999999995,0.24,-1.01,-0.16,-30.94,-0.28,-18.83,37.74
0.8456100000000001,1.42584,4.60735,1.7462099999999998,0.39096,0.23,-1.03,-0.16,-27.58,8.33,-20.02,37.75
0.86169,1.38931,4.67945,1.77994,0.39096,0.29,-1.09,-0.14,-27.79,7.91,-15.75,37.76
0.8640000000000001,1.3463399999999999,4.57193,1.7884900000000001,0.38915,0.26,-1.08,-0.12,-28.21,4.9,-19.53,37.77
0.8275100000000001,1.3311600000000001,4.57193,1.7462099999999998,0.39096,0.21,-1.03,-0.1,-33.53,13.86,-26.04,37.78
0.83201,1.30145,4.41754,1.7587700000000002,0.38735,0.25,-1.02,-0.1,-24.57,14.63,-25.2,37.79
0.8479,1.32364,4.41754,1.70914,0.3748,0.29,-1.11,-0.14,-19.74,-2.31,-22.61,37.800000000000004
0.8185600000000001,1.29054,4.3678300000000005,1.6929599999999998,0.37838,0.2,-1.15,-0.16,-23.8,-7.42,-25.97,37.81
0.80967,1.25152,4.53693,1.71321,0.38376,0.01,-1.09,-0.18,-29.47,-2.45,-30.52,37.82
0.7834,1.29416,4.27088,1.70508,0.39638,0.14,-1.01,-0.2,-26.32,1.12,-29.47,37.83
0.79428,1.30512,4.41754,1.7010299999999998,0.38197,0.21,-1.03,-0.2,-20.09,-0.14,-26.04,37.84
0.8141,1.30512,4.400869999999999,1.64933,0.38017,0.21,-1.14,-0.19,-18.76,0.42,-25.2,37.85
0.80967,1.2585,4.35144,1.67297,0.39819,0.15,-1.2,-0.2,-21.77,5.32,-26.18,37.86
0.78556,1.262,4.27088,1.65325,0.38376,0.11,-1.2,-0.22,-25.69,15.26,-26.04,37.87
0.77908,1.24114,4.2550300000000005,1.62224,0.37658,0.15,-1.15,-0.24,-27.93,17.43,-26.67,37.88
0.7769199999999999,1.22748,4.17711,1.5881100000000001,0.38376,0.27,-1.14,-0.23,-26.67,16.45,-29.54,37.89
0.75769,1.22072,4.10128,1.60697,0.38017,0.33,-1.09,-0.17,-25.97,13.72,-32.9,37.9
0.74924,1.20403,4.02747,1.61458,0.37123,0.33,-1.0,-0.1,-27.65,6.79,-35.56,37.910000000000004
0.7471399999999999,1.19744,4.11629,1.5881100000000001,0.38376,0.32,-0.93,-0.1,-27.16,-5.67,-35.14,37.92
0.73046,1.19089,4.04208,1.5956299999999999,0.37658,0.29,-0.96,-0.12,-22.4,-14.7,-31.15,37.93
0.73046,1.18438,3.9698300000000004,1.5695,0.37658,0.24,-1.04,-0.15,-20.86,-20.02,-30.73,37.94
0.72839,1.18763,4.02747,1.54748,0.36057,0.2,-1.06,-0.18,-21.56,-19.88,-29.96,37.95
0.72015,1.1556600000000001,4.05676,1.51508,0.36945,0.23,-1.04,-0.18,-19.32,-18.76,-28.91,37.96
0.70994,1.16832,4.02747,1.5079799999999999,0.37301999999999996,0.24,-1.04,-0.17,-18.34,-17.08,-29.61,37.97
0.69981,1.1339299999999999,3.91338,1.4869,0.3659,0.25,-1.04,-0.16,-18.41,-15.61,-30.52,37.980000000000004
0.68379,1.12781,3.91338,1.44229,0.36234,0.24,-0.99,-0.17,-19.46,-17.22,-30.38,37.99
0.6877800000000001,1.1127,3.94145,1.4389100000000001,0.37838,0.24,-0.94,-0.2,-20.51,-18.62,-29.75,38.0
0.7018300000000001,1.08322,3.7508800000000004,1.43555,0.36057,0.26,-0.91,-0.22,-21.21,-19.32,-28.56,38.01
0.67389,1.0603200000000002,3.6353199999999997,1.36677,0.37838,0.29,-0.92,-0.24,-21.14,-20.02,-25.9,38.02
0.68379,1.06884,3.8039400000000003,1.38284,0.3748,0.31,-0.91,-0.25,-22.26,-20.58,-23.8,38.03
0.7058800000000001,1.0546799999999998,3.8039400000000003,1.38284,0.3659,0.27,-0.87,-0.25,-25.41,-18.69,-22.68,38.04
0.7058800000000001,1.0546799999999998,3.7377800000000003,1.36677,0.37301999999999996,0.24,-0.84,-0.26,-25.62,-17.64,-19.81,38.050000000000004
0.6857800000000001,1.02434,3.7508800000000004,1.38284,0.37838,0.23,-0.85,-0.28,-23.38,-16.24,-15.26,38.06
0.68379,1.02434,3.76404,1.3699700000000001,0.37838,0.21,-0.85,-0.28,-21.14,-13.16,-11.76,38.07
0.6818,1.01357,3.71178,1.34148,0.37123,0.2,-0.86,-0.3,-20.37,-7.7,-5.81,38.08
0.67982,1.00823,3.6732699999999996,1.29835,0.38555,0.24,-0.85,-0.29,-20.93,-1.26,-1.33,38.09
0.6504800000000001,0.9820399999999999,3.6103400000000003,1.2684,0.3748,0.27,-0.86,-0.27,-22.61,4.06,2.24,38.1
0.64471,0.94671,3.71178,1.26545,0.38017,0.31,-0.88,-0.23,-22.68,6.65,4.76,38.11
0.64471,0.9296,3.57332,1.24203,0.38735,0.31,-0.86,-0.21,-24.43,7.56,7.84,38.12
0.6332399999999999,0.8941100000000001,3.53684,1.24785,0.39276,0.32,-0.85,-0.21,-23.66,7.7,11.97,38.13
0.6389600000000001,0.87355,3.37336,1.18812,0.39455999999999997,0.33,-0.86,-0.22,-19.6,8.47,17.64,38.14
0.61252,0.86014,3.31754,1.14715,0.39638,0.35,-0.93,-0.22,-15.12,10.5,21.49,38.15
0.60323,0.81497,3.24154,1.11795,0.38376,0.38,-0.98,-0.2,-18.55,13.86,27.16,38.160000000000004
0.58307,0.8004899999999999,3.13707,1.06914,0.39276,0.4,-0.98,-0.16,-23.1,16.03,26.39,38.17
0.5704199999999999,0.76256,3.0666700000000002,1.04423,0.39096,0.42,-0.93,-0.12,-27.16,11.9,24.43,38.18
0.57763,0.7377,2.89518,0.99125,0.40726,0.43,-0.76,-0.11,-24.29,-3.5,24.22,38.19
0.5632699999999999,0.7155,2.8142400000000003,0.9383799999999999,0.39276,0.4,-0.86,-0.16,-14.63,-22.89,28.0,38.2
0.5385800000000001,0.69575,2.69414,0.87935,0.4,0.35,-0.89,-0.23,0.42,-36.05,30.1,38.21
0.54908,0.67483,2.5571099999999998,0.83352,0.38915,0.27,-0.91,-0.28,0.07,-33.88,30.52,38.22
0.55085,0.63969,2.44351,0.79547,0.4,0.2,-0.91,-0.31,1.4,-24.92,31.5,38.230000000000004
0.50089,0.60788,2.36421,0.75308,0.39638,0.15,-0.91,-0.34,4.76,-16.52,34.65,38.24
0.50427,0.57165,2.26785,0.7178399999999999,0.38376,0.13,-0.95,-0.38,9.8,-7.07,35.7,38.25
0.48918999999999996,0.54297,2.16351,0.67677,0.4,0.11,-1.0,-0.4,8.68,6.44,17.92,38.26
0.47268000000000004,0.5250199999999999,2.01172,0.65771,0.39096,0.1,-1.04,-0.39,5.11,20.3,34.65,38.27
0.45966999999999997,0.48936,1.93772,0.62565,0.4,0.12,-1.05,-0.37,0.14,31.29,31.92,38.28
0.43096,0.4692,1.79883,0.58983,0.37658,0.12,-0.99,-0.33,3.57,37.38,31.71,38.29
0.40612,0.43437,1.7091599999999998,0.57399,0.39276,0.12,-0.93,-0.29,6.16,44.59,33.67,38.300000000000004
0.39695,0.43204,1.6756099999999998,0.56616,0.37838,0.15,-0.92,-0.23,6.65,48.65,38.57,38.31
0.36554000000000003,0.39611,1.51376,0.55071,0.39276,0.19,-0.98,-0.21,8.26,43.12,42.07,38.32
0.36554000000000003,0.37271,1.44708,0.5280199999999999,0.38376,0.2,-1.06,-0.18,8.61,30.66,42.63,38.33
0.36996,0.36753,1.36015,0.5220600000000001,0.39096,0.2,-1.07,-0.16,12.74,16.52,43.19,38.34
0.34947,0.3523,1.26035,0.51172,0.39096,0.16,-1.06,-0.16,19.32,6.72,44.31,38.35
0.34513,0.3414,1.18076,0.48996999999999996,0.38555,0.11,-1.1,-0.21,19.53,2.38,45.22,38.36
0.34369,0.33266,1.08372,0.47858,0.38197,0.08,-1.15,-0.28,19.67,2.1,41.51,38.37
0.32656,0.32311,1.0318399999999999,0.47295,0.37658,0.09,-1.13,-0.27,24.78,7.49,39.69,38.38
0.31951999999999997,0.31282,0.9820399999999999,0.46316,0.37658,0.09,-1.09,-0.19,26.32,12.11,41.23,38.39
0.30974,0.30091999999999997,0.9177799999999999,0.45763000000000004,0.37658,0.08,-1.1,-0.15,30.17,10.36,42.98,38.4
0.31253000000000003,0.29821,0.8594,0.45899999999999996,0.37838,0.08,-1.15,-0.12,29.54,5.6,41.79,38.410000000000004
0.30835,0.29552,0.8414299999999999,0.44121000000000005,0.36057,0.1,-1.14,-0.08,28.0,-1.4,41.37,38.42
0.29047,0.27621999999999997,0.78914,0.44528,0.36234,0.14,-1.14,-0.04,28.7,-12.81,40.53,38.43
0.2932,0.27708,0.76746,0.43715,0.35525999999999996,0.19,-1.16,-0.01,28.77,-26.25,38.29,38.44
0.28234000000000004,0.27279000000000003,0.7230300000000001,0.42908999999999997,0.35703,0.17,-1.18,0.0,27.51,-38.15,34.44,38.45
0.2676,0.26854,0.69811,0.41452,0.33944,0.08,-1.16,-0.05,24.08,-45.71,33.25,38.46
0.2623,0.25684,0.67377,0.41715,0.32898,-0.01,-1.13,-0.12,21.91,-46.69,32.27,38.47
0.27293,0.23190999999999998,0.64356,0.39633,0.32205,-0.07,-1.08,-0.18,24.92,-42.63,31.92,38.480000000000004
0.2676,0.2406,0.64569,0.39633,0.31858000000000003,-0.1,-1.04,-0.21,27.79,-36.12,31.99,38.49
0.2623,0.23901,0.61628,0.37475,0.30996999999999997,-0.1,-1.03,-0.19,30.31,-30.24,31.01,38.5
0.25178,0.22569,0.61214,0.36975,0.30311,-0.1,-1.04,-0.15,31.85,-26.53,30.8,38.51
0.2623,0.23190999999999998,0.58165,0.34642,0.2827,-0.13,-1.1,-0.13,31.15,-25.76,31.22,38.52
0.25309,0.22338000000000002,0.58165,0.35006,0.27931999999999996,-0.2,-1.15,-0.16,24.43,-25.48,29.89,38.53
0.24916999999999997,0.22261,0.56575,0.33799,0.26923,-0.29,-1.14,-0.32,15.82,-20.02,27.23,38.54
0.24139000000000002,0.21652,0.5481600000000001,0.32728,0.26588,-0.36,-1.09,-0.43,12.67,-5.18,26.88,38.550000000000004
0.24397,0.21425,0.53661,0.32021,0.26755,-0.37,-1.07,-0.46,15.19,12.39,27.23,38.56
0.23881,0.20751999999999998,0.53278,0.31787,0.26254,-0.33,-1.08,-0.42,14.7,25.69,26.04,38.57
0.25309,0.20678000000000002,0.51202,0.30741999999999997,0.25422,-0.26,-1.09,-0.33,14.35,32.69,23.45,38.58
0.23751999999999998,0.20382999999999998,0.51764,0.29824,0.24924000000000002,-0.18,-1.09,-0.25,12.11,35.07,20.79,38.59
0.23623000000000002,0.20678000000000002,0.50088,0.30512,0.24427,-0.11,-1.06,-0.17,9.94,34.93,18.27,38.6
0.23239,0.19652999999999998,0.48078000000000004,0.30282,0.24427,-0.06,-1.03,-0.12,9.24,32.06,16.31,38.61
0.22601,0.19798,0.50088,0.30741999999999997,0.23768000000000003,-0.02,-1.01,-0.06,9.87,27.3,15.68,38.62
0.22601,0.20235999999999998,0.49535,0.28917,0.2197,0.02,-1.0,-0.03,11.97,23.03,15.12,38.63
0.21716,0.19364,0.48078000000000004,0.28468000000000004,0.22949,0.04,-1.02,-0.01,12.04,18.34,13.44,38.64
0.20964000000000002,0.18935,0.4682,0.28468000000000004,0.22949,0.06,-1.02,0.0,9.8,13.93,12.25,38.65
0.21214,0.18089,0.47176999999999997,0.27576,0.22295,0.08,-1.0,0.0,8.19,8.4,11.41,38.660000000000004
0.21214,0.1788,0.45753999999999995,0.28131999999999996,0.22785,0.09,-0.98,0.0,8.89,1.33,10.71,38.67
0.20094,0.17740999999999998,0.45931000000000005,0.27686,0.21645,0.09,-0.98,-0.01,10.08,-6.79,10.43,38.68
