S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07716,-0.034210000000000004,-0.09775,-0.07155,-0.22539,0.01,-0.98,-0.18,-0.63,-2.38,1.19,47.97
-0.07203999999999999,-0.02936,-0.09508,-0.07359,-0.21556,0.01,-0.99,-0.18,-0.28,-2.52,0.91,47.980000000000004
-0.07614,-0.0326,-0.09508,-0.0695,-0.2131,0.0,-0.99,-0.18,-0.56,-2.17,0.98,47.99
-0.07614,-0.034210000000000004,-0.10307999999999999,-0.0695,-0.22293000000000002,0.01,-0.98,-0.18,-0.77,-2.17,0.77,48.0
-0.07307000000000001,-0.028810000000000002,-0.09775,-0.0623,-0.21063,0.01,-0.98,-0.18,-0.63,-2.59,1.05,48.01
-0.0792,-0.03368,-0.09373,-0.06539,-0.20322,0.01,-0.99,-0.18,-0.7,-2.8,0.84,48.02
-0.07716,-0.03152,-0.0991,-0.07562,-0.23029000000000002,0.01,-0.98,-0.18,-0.84,-2.87,0.84,48.03
-0.07512,-0.03368,-0.08834,-0.06539,-0.23029000000000002,0.0,-0.98,-0.19,-0.63,-2.87,0.63,48.04
-0.07716,-0.03152,-0.09239,-0.06745,-0.22293000000000002,0.0,-0.98,-0.19,-0.56,-2.8,0.84,48.050000000000004
-0.06792000000000001,-0.03152,-0.0897,-0.07155,-0.22539,0.0,-0.98,-0.19,-1.05,-2.1,0.7,48.06
-0.07818,-0.033139999999999996,-0.10837999999999999,-0.07052,-0.23029000000000002,0.0,-0.98,-0.18,-0.91,-2.1,0.84,48.07
-0.0741,-0.0326,-0.09775,-0.07257000000000001,-0.22293000000000002,0.01,-0.98,-0.19,-0.56,-2.24,0.77,48.08
-0.07614,-0.03475,-0.10307999999999999,-0.07155,-0.23029000000000002,0.01,-0.99,-0.19,-0.77,-2.38,0.7,48.09
-0.0792,-0.033139999999999996,-0.10307999999999999,-0.07155,-0.23273000000000002,0.01,-0.98,-0.19,-0.91,-2.31,0.84,48.1
-0.07203999999999999,-0.03475,-0.10837999999999999,-0.07562,-0.21556,0.01,-0.98,-0.19,-0.7,-2.24,0.98,48.11
-0.08225,-0.033139999999999996,-0.10705999999999999,-0.07562,-0.22784000000000001,0.01,-0.98,-0.19,-0.91,-2.1,0.84,48.120000000000005
-0.08022,-0.03368,-0.10574000000000001,-0.08472,-0.2131,0.01,-0.98,-0.19,-1.26,-1.75,0.56,48.13
-0.07512,-0.0326,-0.09239,-0.06333,-0.23029000000000002,0.01,-0.98,-0.19,-1.19,-2.17,0.56,48.14
-0.07716,-0.0299,-0.09508,-0.07052,-0.23761999999999997,0.01,-0.98,-0.19,-1.26,-2.38,0.49,48.15
-0.0741,-0.03368,-0.09642,-0.07968,-0.23761999999999997,0.03,-0.99,-0.18,-1.12,-3.08,0.07,48.160000000000004
-0.06792000000000001,-0.028810000000000002,-0.09508,-0.06848,-0.21063,0.05,-0.99,-0.16,-1.33,-7.21,-0.98,48.17
-0.052270000000000004,-0.02001,-0.07471,-0.06126,-0.19330999999999998,0.05,-0.99,-0.23,-0.21,-9.31,-3.22,48.18
-0.04698,-0.01609,-0.07471,-0.05711,-0.19330999999999998,-0.03,-1.0,-0.25,-2.66,-8.89,-6.58,48.19
-0.03845,-0.01213,-0.06781000000000001,-0.04875,-0.20322,-0.14,-0.99,-0.27,-2.94,-13.3,-2.8,48.2
-0.03952,-0.00698,-0.058039999999999994,-0.05294,-0.20815999999999998,-0.01,-1.02,-0.2,-5.11,-10.78,-4.83,48.21
-0.04804,-0.01722,-0.07471,-0.04135,-0.17336,-0.08,-0.99,-0.15,-7.28,-8.19,-6.86,48.22
-0.03952,-0.00985,-0.07057000000000001,-0.0498,-0.19082000000000002,-0.09,-1.12,-0.19,-5.6,-6.23,-7.42,48.230000000000004
-0.04272,-0.011559999999999999,-0.06642,-0.04559,-0.19579000000000002,-0.14,-1.02,-0.12,-7.28,-2.87,-7.84,48.24
-0.03737,-0.00583,-0.07057000000000001,-0.05607,-0.20322,-0.12,-1.02,-0.02,-8.26,-0.7,-8.4,48.25
-0.03307,-0.00813,-0.06502999999999999,-0.0477,-0.18585,-0.07,-1.03,-0.02,-8.96,-0.56,-9.8,48.26
-0.02547,-0.00698,-0.06084,-0.053989999999999996,-0.19082000000000002,-0.07,-1.04,-0.02,-11.97,-1.05,-12.32,48.27
-0.02329,-0.00583,-0.04958,-0.0498,-0.17586,-0.11,-1.02,-0.03,-13.09,-2.24,-14.84,48.28
-0.0156,-0.00525,-0.053829999999999996,-0.04453,-0.17085999999999998,-0.13,-1.02,-0.04,-14.07,-4.34,-16.03,48.29
-0.0156,-0.00292,-0.04958,-0.03603,-0.16082,-0.15,-1.03,-0.07,-15.4,-5.18,-17.5,48.300000000000004
-0.00672,-0.00234,-0.058039999999999994,-0.04347,-0.17586,-0.19,-1.03,-0.13,-17.36,-1.47,-19.46,48.31
-0.011170000000000001,-0.00176,-0.06502999999999999,-0.02094,-0.11514,-0.22,-1.03,-0.16,-19.53,3.85,-22.05,48.32
0.007909999999999999,-0.00117,-0.03961,-0.00778,-0.12025999999999999,-0.21,-1.03,-0.16,-20.79,7.77,-23.94,48.33
0.01247,0.007109999999999999,-0.0439,-0.00445,-0.092,-0.2,-1.05,-0.17,-21.91,11.34,-25.97,48.34
0.01705,0.00771,-0.04104,0.00672,-0.08424,-0.18,-1.05,-0.17,-23.87,15.54,-28.28,48.35
0.01935,0.01314,-0.04104,0.016909999999999998,-0.07386000000000001,-0.14,-1.05,-0.17,-25.41,18.06,-31.99,48.36
0.00905,0.01011,-0.04817,0.015780000000000002,-0.060820000000000006,-0.11,-1.04,-0.17,-25.76,17.92,-35.07,48.370000000000005
0.029789999999999997,0.01192,-0.036739999999999995,0.026080000000000002,-0.03982,-0.08,-1.04,-0.19,-25.34,16.31,-36.75,48.38
0.034460000000000005,0.01253,-0.04247,0.03651,-0.016,-0.07,-1.05,-0.21,-25.13,14.77,-39.27,48.39
0.037989999999999996,0.00951,-0.028069999999999998,0.05062,-0.00534,-0.07,-1.06,-0.23,-24.85,14.0,-42.0,48.4
0.029789999999999997,0.00771,-0.04247,0.05417999999999999,0.00268,-0.06,-1.07,-0.25,-24.99,12.88,-45.5,48.410000000000004
0.04035,0.00891,-0.036739999999999995,0.05417999999999999,0.03772,-0.06,-1.09,-0.26,-24.57,11.83,-47.46,48.42
0.06189,0.01011,-0.02224,0.07589,0.06225,-0.04,-1.1,-0.27,-24.01,9.45,-49.77,48.43
0.07164,0.01253,-0.017830000000000002,0.08201,0.07597999999999999,-0.04,-1.14,-0.27,-23.8,5.74,-51.52,48.44
0.08151,0.01741,0.02281,0.09565,0.08701,-0.03,-1.18,-0.27,-23.87,2.94,-53.2,48.45
0.09526,0.02049,0.07682,0.11331,0.10364000000000001,-0.02,-1.21,-0.26,-24.29,0.98,-54.46,48.46
0.10540999999999999,0.03115,0.16078,0.13918,0.14003,0.0,-1.21,-0.24,-26.18,-1.68,-56.28,48.47
0.11438,0.047369999999999995,0.26081,0.15373,0.17978,0.03,-1.18,-0.23,-27.23,-5.74,-57.26,48.480000000000004
0.14854,0.07756,0.43588000000000005,0.18218,0.20275,0.06,-1.14,-0.25,-25.83,-10.43,-56.77,48.49
0.17023,0.09871,0.60846,0.19744,0.23758,0.09,-1.14,-0.27,-22.05,-15.68,-56.42,48.5
0.19952,0.12808,0.7325,0.2087,0.23174,0.1,-1.16,-0.29,-20.23,-19.04,-56.7,48.51
0.21814,0.13533,0.9187299999999999,0.24921,0.24929,0.12,-1.18,-0.3,-19.18,-18.34,-55.72,48.52
0.2254,0.17254,1.03998,0.25811999999999996,0.2581,0.14,-1.18,-0.3,-17.85,-16.8,-55.37,48.53
0.23565999999999998,0.19324000000000002,1.18982,0.2762,0.2847,0.18,-1.15,-0.31,-17.71,-16.73,-53.97,48.54
0.24604,0.23548000000000002,1.3098,0.29773,0.27876999999999996,0.24,-1.09,-0.3,-16.45,-18.76,-51.31,48.550000000000004
0.2254,0.24051999999999998,1.39541,0.29617,0.28173000000000004,0.27,-1.03,-0.28,-14.28,-19.53,-49.21,48.56
0.24604,0.27076,1.5601200000000002,0.32292,0.29661,0.27,-0.96,-0.26,-10.57,-18.69,-47.67,48.57
0.23714000000000002,0.3063,1.67218,0.36030999999999996,0.28768,0.25,-0.9,-0.26,-8.75,-16.24,-49.56,48.58
0.23565999999999998,0.34314,1.7921200000000002,0.35865,0.31756999999999996,0.32,-0.95,-0.25,2.45,-30.38,-40.81,48.59
0.27479000000000003,0.36956,1.8877599999999999,0.39914,0.31456999999999996,0.25,-1.04,-0.28,4.62,-26.67,-37.87,48.6
0.2825,0.42071000000000003,2.00962,0.41473999999999994,0.29065,0.3,-1.03,-0.24,-4.55,-26.18,-35.98,48.61
0.28715999999999997,0.51318,2.14747,0.46118000000000003,0.30258,0.27,-0.99,-0.2,-6.65,-29.61,-35.56,48.620000000000005
0.3108,0.4736,2.19313,0.47405,0.31156999999999996,0.2,-0.93,-0.24,0.56,-35.77,-31.43,48.63
0.3172,0.5263899999999999,2.24778,0.49082,0.32058000000000003,0.14,-0.92,-0.3,11.69,-38.92,-23.17,48.64
0.34986,0.58205,2.3786,0.54472,0.29661,0.09,-0.93,-0.39,15.4,-33.67,-13.23,48.65
0.3482,0.60044,2.33681,0.58287,0.31456999999999996,0.12,-0.98,-0.44,17.29,-23.45,-6.16,48.660000000000004
0.3482,0.65673,2.47364,0.6055699999999999,0.31156999999999996,0.2,-1.02,-0.4,17.43,-11.83,-3.36,48.67
0.35986999999999997,0.69405,2.54557,0.65674,0.31156999999999996,0.23,-1.04,-0.36,14.84,-5.32,-0.63,48.68
0.36998000000000003,0.6772199999999999,2.62949,0.68767,0.30557,0.23,-0.99,-0.3,14.14,-7.28,1.47,48.69
0.3992,0.7156399999999999,2.72668,0.7217399999999999,0.30258,0.19,-0.94,-0.36,18.83,-5.81,4.48,48.7
0.39571999999999996,0.76781,2.72668,0.75208,0.32058000000000003,0.17,-0.97,-0.44,24.29,-1.89,11.27,48.71
0.39052,0.7844300000000001,2.75668,0.81516,0.3266,0.19,-1.06,-0.44,24.71,4.41,18.9,48.72
0.39398,0.8212700000000001,3.00086,0.84031,0.31456999999999996,0.23,-1.08,-0.37,20.86,10.78,19.88,48.730000000000004
0.42035,0.8494200000000001,2.9022099999999997,0.8974799999999999,0.31156999999999996,0.27,-1.07,-0.3,16.94,6.3,23.45,48.74
0.40796,0.85464,3.00086,0.95734,0.32961999999999997,0.31,-1.01,-0.25,17.92,-0.91,23.59,48.75
0.42213,0.8867200000000001,3.0689900000000003,1.01134,0.30856999999999996,0.3,-0.97,-0.28,23.45,-7.56,25.34,48.76
0.41148,0.8732,3.0575,1.0318100000000001,0.30856999999999996,0.29,-0.98,-0.34,27.65,-13.65,28.56,48.77
0.44193999999999994,0.9315100000000001,3.1629400000000003,1.06461,0.30856999999999996,0.3,-1.01,-0.37,26.95,-14.91,31.85,48.78
0.44193999999999994,0.9229299999999999,3.22355,1.09513,0.2847,0.31,-1.0,-0.35,27.02,-13.65,31.71,48.79
0.46028,0.9257799999999999,3.1749400000000003,1.11378,0.29065,0.33,-0.98,-0.33,24.64,-16.45,31.22,48.800000000000004
0.47518999999999995,0.9577899999999999,3.3493699999999995,1.11378,0.26989,0.28,-0.93,-0.32,30.66,-17.36,29.54,48.81
0.47143999999999997,0.9879600000000001,3.40151,1.2656,0.29065,0.26,-0.95,-0.35,36.19,-14.35,35.14,48.82
0.46957,1.00032,3.3365,1.2278,0.26989,0.26,-1.02,-0.37,34.02,-12.53,35.98,48.83
0.48084,0.99103,3.3623,1.2483,0.2847,0.29,-1.06,-0.35,30.45,-7.49,37.31,48.84
0.46028,1.0160200000000001,3.41471,1.2621200000000001,0.26989,0.3,-1.06,-0.32,27.58,-6.09,36.12,48.85
0.49413,1.05487,3.6355800000000005,1.3151700000000002,0.27285,0.28,-1.0,-0.32,27.72,-9.8,36.68,48.86
0.48462,1.06151,3.37531,1.34426,0.2847,0.27,-0.96,-0.33,28.84,-12.11,36.26,48.870000000000005
0.50373,1.06151,3.5505699999999996,1.35162,0.26694,0.29,-0.96,-0.34,29.47,-11.69,36.19,48.88
0.51731,1.08514,3.49537,1.33693,0.24635,0.28,-0.93,-0.32,30.66,-9.17,35.77,48.89
0.49988,1.03201,3.5228300000000004,1.39277,0.26399,0.31,-0.92,-0.31,31.43,-8.96,36.89,48.9
0.52515,1.08856,3.65,1.42341,0.25222,0.32,-0.93,-0.28,32.83,-8.47,37.87,48.910000000000004
0.50373,1.07833,3.40151,1.36645,0.26399,0.34,-0.94,-0.28,32.83,-9.45,36.82,48.92
0.5231899999999999,1.05487,3.48175,1.43506,0.26104,0.3,-0.93,-0.25,34.51,-10.43,33.25,48.93
0.51536,1.0160200000000001,3.56455,1.43506,0.27285,0.28,-0.93,-0.26,35.35,-11.48,33.46,48.94
0.54501,1.05819,3.6069400000000003,1.4507299999999999,0.25516,0.23,-0.96,-0.29,35.98,-10.57,34.09,48.95
0.5231899999999999,1.0482799999999999,3.5786,1.46258,0.27285,0.23,-0.99,-0.29,33.88,-7.56,33.39,48.96
0.54501,1.09545,3.6791199999999997,1.51914,0.25516,0.22,-0.98,-0.27,31.08,-2.52,31.57,48.97
0.52712,1.11643,3.70853,1.53568,0.2847,0.23,-0.95,-0.25,28.7,-2.17,28.84,48.980000000000004
0.54301,1.1415,3.6791199999999997,1.56504,0.26399,0.26,-0.92,-0.24,30.66,-2.03,28.07,48.99
0.5571,1.10588,3.7835,1.54819,0.27581,0.27,-0.92,-0.22,31.71,-2.8,25.9,49.0
0.5693199999999999,1.1561299999999999,3.95592,1.59494,0.27285,0.25,-0.93,-0.22,30.31,-3.43,24.92,49.01
0.56523,1.15245,3.9237699999999998,1.63864,0.27581,0.21,-0.92,-0.2,32.62,-1.82,24.78,49.02
0.54902,1.1561299999999999,3.98844,1.60359,0.29363,0.2,-0.94,-0.18,29.82,-4.41,24.08,49.03
0.55507,1.19755,3.9398,1.5992600000000001,0.29661,0.18,-0.94,-0.2,29.4,-4.27,22.47,49.04
0.55305,1.25291,3.79874,1.5992600000000001,0.2847,0.21,-0.95,-0.2,28.42,-1.19,21.7,49.050000000000004
0.53901,1.16353,3.90784,1.68353,0.28173000000000004,0.21,-0.97,-0.17,25.97,-1.19,20.09,49.06
0.55507,1.22881,3.892,1.6789900000000002,0.30258,0.18,-0.94,-0.16,25.13,-2.03,18.41,49.07
0.5693199999999999,1.24079,3.98844,1.7867400000000002,0.29661,0.18,-0.95,-0.17,26.6,-2.1,18.9,49.08
0.5571,1.22881,3.8762300000000005,1.74848,0.28173000000000004,0.17,-0.98,-0.16,25.55,-1.47,16.66,49.09
0.57343,1.22881,3.892,1.725,0.29363,0.16,-0.95,-0.16,25.9,0.56,13.86,49.1
0.5672699999999999,1.21697,4.07137,1.7915900000000002,0.33264,0.2,-0.98,-0.15,28.07,-2.31,15.82,49.11
0.5672699999999999,1.24885,3.98844,1.69724,0.28768,0.19,-0.99,-0.16,25.48,-2.03,12.81,49.120000000000005
0.58168,1.23678,3.95592,1.76273,0.31756999999999996,0.18,-0.97,-0.14,25.55,-2.24,10.22,49.13
0.5837600000000001,1.26931,4.02133,1.8062,0.3266,0.18,-0.95,-0.16,27.44,-5.39,8.4,49.14
0.59209,1.25698,3.9721300000000004,1.8062,0.29363,0.18,-0.95,-0.18,29.26,-8.26,7.7,49.15
0.57548,1.26108,4.10522,1.8209400000000002,0.35083000000000003,0.18,-0.95,-0.17,31.92,-10.57,6.02,49.160000000000004
0.59418,1.28178,4.02133,1.86085,0.35083000000000003,0.18,-0.96,-0.17,32.06,-9.59,4.34,49.17
0.59,1.29865,4.10522,1.82588,0.32961999999999997,0.16,-0.97,-0.15,32.9,-6.44,4.06,49.18
0.5858300000000001,1.4013,4.33526,1.8209400000000002,0.35083000000000003,0.13,-0.98,-0.11,31.5,-3.36,2.31,49.19
0.6047100000000001,1.4689299999999998,4.139469999999999,1.82588,0.36302,0.12,-0.96,-0.08,28.07,-0.49,0.84,49.2
0.58792,1.4540899999999999,3.95592,1.81601,0.36913,0.11,-0.92,-0.06,28.0,1.89,-0.35,49.21
0.5713699999999999,1.46396,3.892,1.84578,0.37833,0.12,-0.91,-0.05,29.96,5.25,1.54,49.22
0.61748,1.52511,4.07137,1.8407799999999999,0.36913,0.14,-0.94,-0.05,30.24,6.86,2.8,49.230000000000004
0.63039,1.55695,4.08826,1.8760599999999998,0.34171999999999997,0.14,-0.94,-0.03,23.87,6.44,2.31,49.24
0.62607,1.58418,4.139469999999999,1.8709799999999999,0.34779,0.14,-0.91,-0.03,22.47,6.72,2.24,49.25
0.61962,1.5356299999999998,4.02133,1.86591,0.35386999999999996,0.18,-0.91,-0.03,20.72,7.07,4.62,49.26
0.64564,1.61204,4.10522,1.86591,0.35083000000000003,0.19,-0.9,-0.02,16.73,5.67,2.73,49.27
0.64783,1.5897,4.17413,1.8965400000000001,0.36607,0.14,-0.85,-0.01,15.96,1.19,2.03,49.28
0.67677,1.4839799999999999,4.08826,1.86591,0.35083000000000003,0.08,-0.82,-0.06,17.5,0.35,4.9,49.29
0.67227,1.4839799999999999,4.08826,1.86591,0.35691,0.09,-0.87,-0.09,18.13,4.27,7.56,49.300000000000004
0.66555,1.6064200000000002,4.40974,1.8965400000000001,0.35996,0.06,-0.9,-0.07,13.79,8.33,5.95,49.31
0.7227399999999999,1.54092,4.244680000000001,1.85581,0.32961999999999997,0.05,-0.91,-0.04,10.64,12.11,5.88,49.32
0.70414,1.55695,4.15675,1.8914,0.35996,0.08,-0.9,-0.03,10.15,13.65,7.49,49.33
0.67003,1.53036,4.139469999999999,1.8862700000000001,0.3814,0.1,-0.9,-0.03,8.12,14.77,5.67,49.34
0.67452,1.57321,4.10522,1.86591,0.35691,0.09,-0.87,-0.02,7.63,14.14,4.83,49.35
0.69723,1.5786799999999999,4.17413,1.8862700000000001,0.35083000000000003,0.08,-0.85,0.0,8.12,10.57,4.55,49.36
0.66555,1.56235,4.02133,1.8709799999999999,0.36913,0.08,-0.83,0.0,8.75,8.05,5.04,49.370000000000005
0.67677,1.55695,4.1223,1.8862700000000001,0.37526,0.12,-0.83,0.0,8.19,7.56,5.67,49.38
0.67227,1.69975,4.07137,1.88116,0.37526,0.12,-0.85,0.01,6.86,5.39,6.02,49.39
0.63908,1.55695,4.02133,1.83083,0.3814,0.12,-0.84,0.02,7.07,3.71,6.93,49.4
0.63039,1.6757400000000002,3.892,1.7819099999999999,0.38448000000000004,0.08,-0.83,0.01,7.56,0.0,7.07,49.410000000000004
0.67902,1.64058,4.02133,1.7915900000000002,0.35996,0.08,-0.84,-0.01,9.24,-2.52,9.59,49.42
0.63255,1.6463700000000001,4.07137,1.8209400000000002,0.36607,0.11,-0.89,-0.03,8.96,-0.21,10.64,49.43
0.6217600000000001,1.6463700000000001,4.00483,1.81601,0.35083000000000003,0.13,-0.9,0.0,4.83,-0.35,7.35,49.44
0.64783,1.56777,4.20919,1.83083,0.35083000000000003,0.07,-0.86,0.01,5.95,-6.51,6.58,49.45
0.64345,1.5786799999999999,4.1223,1.7915900000000002,0.35691,0.0,-0.84,-0.02,11.97,-7.7,8.33,49.46
0.63039,1.5043600000000001,4.03792,1.8013099999999997,0.33869,-0.03,-0.86,-0.05,14.98,-7.0,9.31,49.47
0.65003,1.5146899999999999,3.9237699999999998,1.81601,0.32961999999999997,-0.04,-0.88,-0.05,14.49,-1.89,9.59,49.480000000000004
0.63472,1.54092,3.95592,1.8013099999999997,0.34171999999999997,-0.03,-0.89,-0.05,14.14,7.14,10.43,49.49
0.6047100000000001,1.4839799999999999,3.9398,1.7722900000000001,0.34779,0.04,-0.9,-0.03,13.86,10.15,10.36,49.5
0.64345,1.4992299999999998,4.03792,1.8407799999999999,0.35996,0.1,-0.91,-0.01,12.74,10.64,8.96,49.51
0.61962,1.45902,3.9721300000000004,1.8013099999999997,0.35386999999999996,0.11,-0.89,0.02,12.95,10.36,9.24,49.52
0.6026,1.47393,3.892,1.76273,0.34475,0.1,-0.87,0.05,11.27,7.49,8.26,49.53
0.6047100000000001,1.48904,3.86056,1.7867400000000002,0.35691,0.11,-0.85,0.06,10.29,3.29,9.31,49.54
0.59838,1.43944,3.9398,1.8111,0.36607,0.1,-0.85,0.08,10.29,-0.77,9.38,49.550000000000004
0.59838,1.4202,3.82948,1.7771,0.35083000000000003,0.06,-0.81,0.07,9.17,-6.72,8.82,49.56
0.60049,1.39663,3.9721300000000004,1.76273,0.33869,0.04,-0.81,0.05,11.27,-8.82,10.5,49.57
0.56116,1.3781299999999999,3.8449800000000005,1.7437599999999998,0.33869,0.04,-0.82,0.05,9.31,-10.99,8.75,49.58
0.56319,1.3781299999999999,3.98844,1.6926599999999998,0.31156999999999996,0.02,-0.82,0.03,9.17,-10.01,9.73,49.59
0.5713699999999999,1.3465,3.86056,1.6699400000000002,0.28768,-0.01,-0.82,0.02,8.26,-6.16,9.94,49.6
0.5713699999999999,1.35544,3.7683400000000002,1.6699400000000002,0.29661,0.01,-0.81,0.02,4.06,1.54,8.12,49.61
0.55507,1.32885,3.6069400000000003,1.5863399999999999,0.2581,0.04,-0.79,0.02,2.31,3.08,7.84,49.620000000000005
0.57343,1.3244799999999999,3.6212199999999997,1.63864,0.25222,0.1,-0.81,0.04,1.47,5.32,8.68,49.63
0.54701,1.30719,3.6791199999999997,1.62981,0.2405,0.18,-0.83,0.09,-3.71,1.4,5.74,49.64
0.54101,1.33764,3.72336,1.6430799999999999,0.2405,0.12,-0.78,0.11,-3.43,-6.37,1.75,49.65
0.54301,1.3827200000000002,3.7835,1.66094,0.2405,0.07,-0.76,0.07,3.57,-11.06,7.42,49.660000000000004
0.54701,1.34206,3.65,1.63422,0.24929,0.08,-0.88,0.05,4.69,-14.56,5.46,49.67
0.5370199999999999,1.36446,3.6937800000000003,1.66094,0.24343,0.06,-0.91,0.05,-0.21,-17.5,0.21,49.68
0.5571,1.3465,3.7382800000000005,1.62541,0.24343,0.04,-0.84,0.04,1.89,-22.12,-3.15,49.69
0.56116,1.36446,3.6069400000000003,1.65198,0.21141999999999997,-0.07,-0.83,0.0,7.0,-25.41,-3.92,49.7
0.5713699999999999,1.4107100000000001,3.8449800000000005,1.69724,0.20275,-0.11,-0.89,-0.11,6.58,-18.34,-6.09,49.71
0.56116,1.3465,3.7683400000000002,1.725,0.22591999999999998,-0.07,-0.95,-0.13,1.61,-5.11,-6.51,49.72
0.54701,1.35994,3.65,1.68809,0.22011,0.0,-0.96,-0.05,-4.27,4.2,-10.22,49.730000000000004
0.55104,1.3919700000000002,3.6069400000000003,1.68353,0.20564000000000002,0.04,-0.9,0.0,-4.9,6.65,-11.62,49.74
0.52515,1.34206,3.5927300000000004,1.65198,0.20564000000000002,0.05,-0.9,0.01,-4.06,6.44,-11.06,49.75
0.52515,1.4013,3.6355800000000005,1.65645,0.21141999999999997,0.07,-0.91,0.01,-6.44,6.3,-11.62,49.76
0.53901,1.38734,3.5927300000000004,1.63422,0.22011,0.13,-0.91,0.06,-10.57,4.27,-11.48,49.77
0.55104,1.39663,3.6355800000000005,1.6744599999999998,0.19124000000000002,0.14,-0.86,0.11,-11.83,-4.97,-13.37,49.78
0.53504,1.406,3.65,1.69724,0.18837,0.1,-0.86,0.11,-8.47,-14.21,-10.99,49.79
0.5310699999999999,1.53036,3.6791199999999997,1.7018400000000002,0.20853000000000002,0.05,-0.89,0.06,-7.42,-19.88,-10.29,49.800000000000004
0.54301,1.44918,3.7382800000000005,1.7437599999999998,0.22011,0.02,-0.92,0.01,-10.57,-19.46,-10.78,49.81
0.55507,1.5095100000000001,3.75326,1.73905,0.23174,0.02,-0.91,-0.01,-13.86,-15.96,-11.34,49.82
0.53901,1.5146899999999999,3.90784,1.68809,0.21141999999999997,0.01,-0.9,-0.03,-15.33,-10.5,-9.73,49.83
0.55305,1.58418,3.8449800000000005,1.725,0.22591999999999998,-0.02,-0.9,-0.04,-17.99,-5.6,-10.15,49.84
0.57343,1.5146899999999999,3.892,1.74848,0.20564000000000002,-0.03,-0.89,-0.06,-19.39,1.82,-9.1,49.85
0.59209,1.5146899999999999,3.95592,1.7064400000000002,0.21431,-0.02,-0.87,-0.06,-19.39,10.43,-9.1,49.86
0.57343,1.5146899999999999,3.8449800000000005,1.75797,0.23174,0.08,-0.9,-0.04,-21.7,8.89,-8.68,49.870000000000005
0.57343,1.48904,3.8762300000000005,1.76751,0.23758,0.12,-0.92,0.0,-24.08,7.7,-9.17,49.88
0.57343,1.56235,3.95592,1.7157,0.26104,0.17,-0.91,0.04,-24.99,6.44,-9.52,49.89
0.59418,1.51989,4.07137,1.72967,0.22591999999999998,0.21,-0.88,0.09,-22.75,-2.73,-10.36,49.9
0.5672699999999999,1.4839799999999999,3.7382800000000005,1.6699400000000002,0.22883,0.18,-0.84,0.08,-21.0,-15.61,-10.29,49.910000000000004
0.56523,1.47393,3.82948,1.7110599999999998,0.22301999999999997,0.13,-0.8,0.05,-18.9,-24.64,-9.73,49.92
0.5693199999999999,1.4689299999999998,3.9721300000000004,1.7722900000000001,0.21141999999999997,0.07,-0.77,0.0,-17.36,-29.54,-5.11,49.93
0.55913,1.47393,4.07137,1.725,0.23465999999999998,0.02,-0.78,-0.05,-17.71,-30.87,-2.59,49.94
0.59209,1.47393,4.02133,1.7867400000000002,0.24635,0.0,-0.84,-0.1,-19.11,-27.09,0.07,49.95
0.5837600000000001,1.5146899999999999,3.9398,1.7203400000000002,0.24343,-0.01,-0.89,-0.1,-21.21,-16.87,2.8,49.96
0.59418,1.5043600000000001,3.9721300000000004,1.7203400000000002,0.26104,-0.02,-0.91,-0.12,-25.2,-8.05,1.68,49.97
0.6026,1.6177,3.98844,1.7437599999999998,0.24929,0.01,-0.9,-0.14,-26.46,-0.49,2.31,49.980000000000004
0.59628,1.48904,4.02133,1.74848,0.2405,0.06,-0.9,-0.13,-29.33,7.63,3.22,49.99
0.60895,1.47894,4.08826,1.74848,0.22883,0.07,-0.9,-0.12,-32.13,12.88,1.33,50.0
0.61962,1.51989,4.33526,1.72967,0.22301999999999997,0.11,-0.87,-0.1,-30.73,13.44,2.17,50.01
0.60683,1.4202,4.19161,1.76273,0.24343,0.18,-0.89,-0.07,-29.68,10.85,5.04,50.02
0.59,1.39663,4.244680000000001,1.7110599999999998,0.23465999999999998,0.19,-0.91,-0.03,-32.34,6.37,2.66,50.03
0.5796100000000001,1.33323,4.1223,1.68353,0.24929,0.21,-0.89,-0.03,-32.83,-2.31,0.49,50.04
0.57343,1.29865,4.10522,1.66543,0.25222,0.23,-0.87,-0.04,-30.94,-12.11,1.05,50.050000000000004
0.56319,1.30291,4.22688,1.7110599999999998,0.24343,0.2,-0.9,-0.07,-29.12,-19.81,0.35,50.06
0.5713699999999999,1.3158,4.244680000000001,1.7203400000000002,0.23465999999999998,0.15,-0.94,-0.14,-29.75,-23.38,-0.56,50.07
0.5693199999999999,1.3244799999999999,4.2805800000000005,1.7157,0.24929,0.13,-0.95,-0.21,-29.96,-21.14,-1.12,50.08
0.55913,1.26518,4.262569999999999,1.73435,0.24929,0.1,-0.96,-0.2,-33.04,-14.63,-2.66,50.09
0.56116,1.25698,4.2805800000000005,1.7064400000000002,0.2581,0.06,-0.91,-0.21,-35.21,-7.14,-6.44,50.1
0.59628,1.3244799999999999,4.52492,1.76751,0.23758,0.08,-0.86,-0.26,-32.62,-0.21,-4.55,50.11
0.5837600000000001,1.3244799999999999,4.52492,1.6744599999999998,0.23758,0.15,-0.89,-0.25,-33.46,8.12,-2.03,50.120000000000005
0.5672699999999999,1.22484,4.3537099999999995,1.6210200000000001,0.24929,0.2,-0.93,-0.21,-36.82,14.7,-4.2,50.13
