S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6452100000000001,1.08461,1.0665200000000001,0.32309,0.43873999999999996,-0.13,-1.1,0.09,-5.46,-12.53,-7.56,30.41
0.68511,1.13585,1.11412,0.33455,0.46588,-0.12,-1.11,0.1,-5.88,-15.4,-8.61,30.42
0.66784,1.16553,1.1998799999999998,0.33948,0.45413000000000003,-0.13,-1.1,0.1,-8.61,-16.94,-9.8,30.43
0.70855,1.21991,1.23727,0.36271,0.48181,-0.14,-1.11,0.09,-8.75,-18.13,-9.17,30.44
0.72243,1.27285,1.3192,0.38119000000000003,0.49125,-0.16,-1.15,0.09,-6.58,-19.25,-9.59,30.45
0.72443,1.33154,1.43191,0.38966,0.49261000000000005,-0.18,-1.21,0.1,-6.86,-21.7,-11.62,30.46
0.73648,1.33154,1.47594,0.41706000000000004,0.5008100000000001,-0.19,-1.21,0.13,-10.57,-25.76,-13.79,30.47
0.8093,1.4202,1.6558400000000002,0.44317,0.55032,-0.22,-1.18,0.12,-12.46,-30.24,-15.4,30.48
0.82657,1.41228,1.72764,0.46079,0.56207,-0.26,-1.15,0.1,-13.02,-31.08,-17.57,30.490000000000002
0.8093,1.44421,1.7647599999999999,0.50205,0.55032,-0.26,-1.11,0.07,-9.03,-31.08,-15.4,30.5
0.85961,1.49339,1.86421,0.5221399999999999,0.58453,-0.22,-1.1,0.04,-9.87,-27.65,-16.31,30.51
0.8222299999999999,1.56582,1.95176,0.55178,0.55911,-0.16,-1.1,0.03,-8.26,-25.27,-16.03,30.52
0.8440799999999999,1.62805,2.03763,0.58575,0.57398,-0.12,-1.12,0.04,-8.54,-22.82,-16.52,30.53
0.83311,1.59664,2.14109,0.62817,0.5665100000000001,-0.1,-1.15,0.04,-10.43,-18.9,-19.32,30.54
0.8222299999999999,1.63259,2.2863,0.65769,0.55911,-0.08,-1.17,0.04,-13.02,-17.64,-20.37,30.55
0.8753299999999999,1.6833599999999997,2.35954,0.69175,0.59523,-0.11,-1.17,0.06,-13.93,-15.12,-23.17,30.560000000000002
0.89125,1.7212900000000002,2.48275,0.71618,0.60605,-0.14,-1.15,0.06,-15.33,-10.29,-23.52,30.57
0.89125,1.71173,2.58038,0.7702600000000001,0.60605,-0.12,-1.15,0.04,-14.98,-6.3,-25.34,30.580000000000002
0.90044,1.74059,2.66542,0.7914899999999999,0.6123,-0.1,-1.17,0.06,-12.25,-3.5,-27.44,30.59
0.85293,1.82513,2.7997799999999997,0.81297,0.57999,-0.06,-1.16,0.1,-12.81,-3.78,-27.3,30.6
0.7105199999999999,1.87163,2.87501,0.85667,0.48315,0.0,-1.14,0.11,-13.02,-12.04,-26.6,30.61
0.74662,1.9194099999999998,2.8942200000000002,0.89689,0.5077,0.05,-1.13,0.1,-11.13,-24.29,-25.41,30.62
0.70658,1.9356200000000001,3.0131200000000002,0.92419,0.48047,0.06,-1.12,0.09,-9.59,-32.27,-23.8,30.63
0.72243,1.94652,3.09598,0.9472299999999999,0.49125,0.03,-1.12,0.07,-10.08,-38.64,-23.52,30.64
0.6987300000000001,1.9574799999999999,3.1928799999999997,0.97055,0.47513,-0.01,-1.13,0.03,-9.52,-38.01,-22.26,30.650000000000002
0.71448,1.9248,3.12784,0.99415,0.48583999999999994,-0.04,-1.14,0.0,-8.05,-34.65,-19.81,30.66
0.69482,1.9629900000000002,3.16014,0.9729,0.47248,-0.04,-1.12,-0.01,-7.49,-30.45,-20.09,30.67
0.68899,1.9519900000000001,3.2484900000000003,1.00129,0.46851000000000004,-0.04,-1.11,-0.01,-4.69,-24.5,-18.34,30.68
0.69482,2.03613,3.3637,0.9870399999999999,0.47248,-0.03,-1.1,-0.02,-0.63,-14.84,-16.87,30.69
0.70658,2.00201,3.3755300000000004,0.9965299999999999,0.48047,0.0,-1.09,-0.02,0.56,-10.57,-13.16,30.7
0.70658,1.9907700000000002,3.4355300000000004,1.00845,0.48047,0.02,-1.07,-0.01,1.68,-8.19,-12.25,30.71
0.70658,2.00765,3.5346300000000004,1.01324,0.48047,0.03,-1.04,0.0,2.31,-6.09,-10.57,30.72
0.7105199999999999,1.9963799999999998,3.5346300000000004,1.04223,0.48315,0.06,-1.03,0.0,4.34,-6.58,-7.28,30.73
0.7589,2.05344,3.5856800000000004,1.0373700000000001,0.51605,0.08,-1.05,-0.01,7.07,-8.4,-4.34,30.740000000000002
0.73648,1.98518,3.5600300000000002,1.08155,0.5008100000000001,0.07,-1.07,0.01,9.1,-6.09,-4.69,30.75
0.7733800000000001,2.00201,3.7315,1.09649,0.5259,0.07,-1.08,0.02,8.89,-3.57,-5.11,30.76
0.7965,2.07091,3.7727199999999996,1.08155,0.54162,0.07,-1.05,0.04,6.93,-2.17,-5.25,30.77
0.79438,2.05344,3.87144,1.14713,0.54018,0.07,-1.02,0.04,8.61,-2.94,-3.78,30.78
0.75684,2.01899,3.88585,1.1755200000000001,0.51465,0.05,-1.01,0.01,11.48,-5.11,-0.21,30.79
0.75684,1.9963799999999998,4.019019999999999,1.1938,0.51465,0.04,-1.04,-0.01,16.52,-5.95,2.94,30.8
0.73044,2.02469,3.97391,1.2255200000000002,0.4967,0.03,-1.09,-0.03,17.99,-2.73,3.99,30.810000000000002
0.74255,2.0304,4.0495,1.24963,0.5049399999999999,0.02,-1.11,-0.03,17.22,0.49,2.66,30.82
0.7507,2.0304,4.06487,1.24425,0.51048,0.02,-1.1,-0.04,15.19,2.87,1.12,30.830000000000002
0.74053,2.03613,4.09586,1.30146,0.50356,0.03,-1.06,-0.06,13.79,6.09,0.07,30.84
0.7125,2.05344,4.1272,1.2987,0.4845,0.05,-1.02,-0.08,14.49,6.86,1.47,30.85
0.74053,2.0304,4.190919999999999,1.30976,0.50356,0.06,-0.99,-0.07,18.97,7.91,3.71,30.86
0.74053,2.0304,4.3737900000000005,1.3432899999999999,0.50356,0.08,-0.97,-0.05,21.91,8.54,6.58,30.87
0.72243,2.02469,4.190919999999999,1.3745,0.49125,0.1,-0.98,-0.03,24.85,12.11,9.94,30.88
0.71845,1.9963799999999998,4.33968,1.3745,0.48854,0.13,-1.0,-0.02,25.34,9.1,13.16,30.89
0.74053,1.97405,4.49636,1.40038,0.50356,0.14,-1.04,0.02,25.13,6.79,15.61,30.900000000000002
0.72843,1.9685099999999998,4.46082,1.41198,0.49533,0.11,-1.06,0.03,22.26,8.12,16.8,30.91
0.7125,1.9302,4.322769999999999,1.40327,0.4845,0.09,-1.05,0.02,19.67,9.87,19.88,30.92
0.73648,1.9356200000000001,4.46082,1.42364,0.5008100000000001,0.07,-1.03,0.0,19.74,10.36,21.14,30.93
0.72443,1.9356200000000001,4.44321,1.4295,0.49261000000000005,0.03,-0.98,-0.02,20.23,15.82,25.2,30.94
0.72443,1.97405,4.58706,1.42072,0.49261000000000005,0.05,-0.96,-0.03,20.79,19.39,28.63,30.95
0.73446,1.9302,4.69957,1.50405,0.49943999999999994,0.05,-0.96,-0.03,17.64,19.88,29.89,30.96
0.72044,1.9302,4.46082,1.4739200000000001,0.4899,0.05,-0.95,0.0,16.1,19.25,30.45,30.970000000000002
0.74053,1.9519900000000001,4.49636,1.49195,0.50356,0.06,-0.95,0.0,15.4,20.72,33.39,30.98
0.72843,1.9194099999999998,4.5323199999999995,1.52538,0.49533,0.06,-0.99,0.0,17.92,22.26,36.12,30.990000000000002
0.7385,1.9194099999999998,4.5323199999999995,1.51621,0.5021800000000001,0.06,-1.04,0.03,21.28,23.73,36.54,31.0
0.74255,1.9356200000000001,4.66161,1.54692,0.5049399999999999,0.05,-1.04,0.05,17.08,26.74,34.72,31.01
0.74458,1.9796,4.73799,1.55932,0.50632,0.07,-1.02,0.06,15.26,24.99,34.37,31.02
0.74255,1.94652,4.73799,1.59694,0.5049399999999999,0.08,-0.99,0.05,15.75,19.04,34.23,31.03
0.74053,1.9302,4.83616,1.6352,0.50356,0.04,-0.99,0.01,16.8,16.87,35.49,31.04
0.73245,1.9796,4.958080000000001,1.65133,0.49806999999999996,0.04,-0.99,0.01,16.17,17.29,35.14,31.05
0.75684,1.9963799999999998,4.99976,1.65782,0.51465,0.05,-0.95,0.02,15.12,16.31,33.6,31.060000000000002
0.72243,1.87163,4.60553,1.69052,0.49125,0.05,-0.94,0.02,19.67,16.03,34.51,31.07
0.75684,1.9574799999999999,5.041980000000001,1.68723,0.51465,0.04,-0.96,0.04,22.26,16.66,35.14,31.080000000000002
0.7589,1.9796,5.041980000000001,1.66107,0.51605,0.03,-0.98,0.05,22.96,16.03,34.79,31.09
0.74866,1.9410599999999998,4.83616,1.73039,0.5090899999999999,0.04,-1.01,0.06,23.52,15.96,34.23,31.1
0.7650899999999999,1.9796,4.81628,1.73374,0.5202600000000001,0.04,-1.01,0.07,24.15,16.1,32.34,31.11
0.7733800000000001,1.9302,4.85616,1.77778,0.5259,0.06,-0.99,0.08,22.4,14.21,30.73,31.12
0.76302,1.94652,4.85616,1.7675400000000001,0.51885,0.05,-0.96,0.07,21.14,10.71,30.03,31.13
0.76715,1.9796,4.958080000000001,1.7812,0.52167,0.02,-0.93,0.05,21.56,8.75,28.42,31.14
0.7733800000000001,1.9685099999999998,4.87629,1.83313,0.5259,0.01,-0.9,0.04,21.91,7.77,27.72,31.150000000000002
0.7733800000000001,2.05344,4.916919999999999,1.8157,0.5259,0.01,-0.88,0.03,23.87,7.0,26.88,31.16
0.78804,1.97405,4.85616,1.8755099999999998,0.53587,0.0,-0.88,0.05,25.69,6.16,25.62,31.17
0.79015,2.0304,4.81628,1.91503,0.5373,-0.01,-0.9,0.06,26.32,5.46,25.41,31.18
0.7713,2.0133099999999997,5.0633,1.94785,0.52449,-0.01,-0.92,0.08,27.23,3.29,23.17,31.19
0.80716,2.04765,5.0633,1.94052,0.54887,-0.02,-0.92,0.08,26.39,1.96,21.63,31.2
0.80502,2.05344,5.08475,1.9588900000000002,0.5474100000000001,-0.02,-0.9,0.06,23.66,1.47,20.09,31.21
0.81575,2.04765,5.08475,2.00731,0.55471,-0.02,-0.87,0.05,21.7,1.33,18.83,31.220000000000002
0.8222299999999999,2.0304,5.041980000000001,2.02619,0.55911,-0.02,-0.85,0.05,20.65,2.52,16.8,31.23
0.8287399999999999,2.07091,5.1719800000000005,2.0413900000000003,0.56355,-0.03,-0.82,0.06,19.88,3.92,14.77,31.240000000000002
0.83529,2.0767700000000002,5.28429,2.0567,0.568,-0.02,-0.8,0.06,19.11,3.78,14.35,31.25
0.8135899999999999,2.04765,5.10635,2.06054,0.55324,-0.02,-0.81,0.08,21.0,2.03,13.23,31.26
0.85293,2.01899,5.14996,2.07596,0.57999,-0.03,-0.82,0.09,22.19,-0.07,11.41,31.27
0.86408,2.05924,5.47203,2.1188599999999997,0.58758,-0.03,-0.81,0.09,21.98,-2.17,9.52,31.28
0.85961,2.03613,4.99976,2.1149299999999998,0.58453,-0.04,-0.79,0.09,20.3,-4.06,8.19,31.29
0.8573799999999999,2.08855,5.08475,2.09537,0.58302,-0.05,-0.78,0.08,19.6,-6.02,7.63,31.3
0.8776,2.06507,5.19415,2.1267400000000003,0.5967600000000001,-0.06,-0.81,0.06,18.62,-6.65,7.49,31.310000000000002
0.9166799999999999,2.08265,5.238919999999999,2.1665099999999997,0.62334,-0.09,-0.85,0.06,18.48,-4.9,5.81,31.32
0.90275,2.12433,5.19415,2.17453,0.61387,-0.1,-0.86,0.07,17.01,-1.82,2.1,31.330000000000002
0.89354,2.10636,5.21646,2.1665099999999997,0.60761,-0.08,-0.84,0.08,15.19,-1.61,-1.26,31.34
0.88213,2.11832,5.21646,2.1665099999999997,0.59985,-0.07,-0.79,0.08,13.86,-4.69,-4.2,31.35
0.89354,2.14858,5.128080000000001,2.1465400000000003,0.60761,-0.07,-0.77,0.08,12.39,-8.47,-5.67,31.36
0.9190200000000001,2.16082,5.28429,2.1947200000000002,0.62493,-0.1,-0.76,0.06,11.48,-10.71,-6.44,31.37
0.8981399999999999,2.16082,5.1719800000000005,2.19067,0.61073,-0.11,-0.76,0.06,9.73,-9.45,-8.12,31.38
0.9213600000000001,2.16082,5.28429,2.17856,0.62652,-0.12,-0.77,0.08,8.61,-8.05,-8.47,31.39
0.91435,2.12433,5.08475,2.18663,0.6217600000000001,-0.14,-0.78,0.08,9.24,-4.97,-10.08,31.400000000000002
0.88441,2.11832,5.041980000000001,2.1665099999999997,0.6014,-0.1,-0.76,0.08,6.51,-2.17,-11.76,31.41
0.89584,2.14249,5.0633,2.1705200000000002,0.60917,-0.04,-0.74,0.1,4.41,-4.2,-13.3,31.42
0.8866799999999999,2.12433,5.128080000000001,2.1825900000000003,0.60295,-0.04,-0.72,0.12,1.96,-8.54,-14.21,31.43
0.90275,2.11832,5.14996,2.14257,0.61387,-0.08,-0.69,0.12,-1.47,-12.32,-14.0,31.44
0.8776,2.10636,4.99976,2.1267400000000003,0.5967600000000001,-0.12,-0.66,0.09,-4.27,-14.56,-12.74,31.45
0.8663200000000001,2.10636,4.87629,2.10708,0.5891,-0.13,-0.66,0.07,-5.04,-14.07,-12.32,31.46
0.8866799999999999,2.11832,5.19415,2.1386,0.60295,-0.12,-0.66,0.07,-7.07,-11.2,-11.9,31.470000000000002
0.85515,2.01899,4.9374400000000005,2.10708,0.5815,-0.08,-0.69,0.09,-9.31,-9.45,-11.62,31.48
0.84629,2.04765,4.87629,2.07596,0.57548,-0.03,-0.7,0.12,-11.9,-10.71,-11.97,31.490000000000002
0.82657,1.97405,4.77689,2.0224,0.56207,-0.02,-0.7,0.14,-13.23,-14.49,-10.99,31.5
0.82006,1.9519900000000001,4.73799,2.03378,0.5576399999999999,-0.05,-0.71,0.14,-13.79,-16.8,-10.01,31.51
0.8114399999999999,2.0304,4.77689,2.02998,0.55178,-0.09,-0.72,0.12,-15.96,-15.26,-8.89,31.52
0.8287399999999999,1.9302,4.77689,2.0375799999999997,0.56355,-0.11,-0.75,0.11,-17.57,-13.16,-7.98,31.53
0.83311,1.9410599999999998,4.796530000000001,2.02998,0.5665100000000001,-0.14,-0.8,0.09,-18.69,-9.24,-7.21,31.54
0.8179,1.9302,4.87629,2.02619,0.5561699999999999,-0.14,-0.84,0.07,-21.42,-3.43,-8.68,31.55
0.84188,1.9302,4.75738,2.04903,0.57248,-0.08,-0.84,0.08,-25.2,-0.14,-10.22,31.560000000000002
0.80075,1.9248,4.6428,2.01484,0.54451,-0.01,-0.85,0.1,-24.29,-1.47,-10.71,31.57
0.8135899999999999,1.8821400000000001,4.77689,2.0375799999999997,0.55324,0.04,-0.88,0.25,-23.38,-5.18,-12.11,31.580000000000002
0.80502,1.9356200000000001,4.796530000000001,1.9998,0.5474100000000001,0.06,-0.9,0.17,-23.66,-11.69,-12.81,31.59
0.8135899999999999,1.8874099999999998,4.87629,2.05286,0.55324,0.04,-0.9,0.17,-22.54,-18.83,-14.07,31.6
0.80502,1.90868,4.89654,2.04903,0.5474100000000001,0.01,-0.87,0.13,-22.61,-24.78,-15.05,31.61
0.81575,1.9356200000000001,4.89654,2.04903,0.55471,-0.05,-0.86,0.09,-22.19,-26.6,-16.73,31.62
0.80075,1.9356200000000001,4.81628,2.05286,0.54451,-0.1,-0.85,0.05,-22.96,-23.8,-20.09,31.63
0.8244,1.9574799999999999,4.958080000000001,2.06054,0.5605899999999999,-0.1,-0.82,0.01,-22.68,-18.69,-23.1,31.64
0.8374799999999999,1.9574799999999999,4.97885,2.10708,0.5694899999999999,-0.11,-0.8,0.02,-20.16,-12.11,-23.1,31.650000000000002
0.8309200000000001,2.0304,5.128080000000001,2.10317,0.56503,-0.09,-0.83,0.01,-16.59,-5.18,-22.33,31.66
0.79227,2.02469,4.83616,2.07209,0.53874,0.0,-0.91,0.01,-14.56,1.33,-22.19,31.67
0.80716,2.07091,4.958080000000001,2.06823,0.54887,0.09,-0.99,0.07,-13.86,5.11,-24.08,31.68
0.8179,2.0767700000000002,4.99976,2.01862,0.5561699999999999,0.15,-0.99,0.19,-17.92,3.15,-28.14,31.69
0.77965,2.0767700000000002,5.10635,2.06054,0.5301600000000001,0.18,-0.87,0.21,-24.01,-7.56,-29.68,31.7
0.73648,2.08855,5.14996,2.07596,0.5008100000000001,0.16,-0.75,0.17,-23.17,-23.87,-26.74,31.71
0.69677,2.01899,5.33028,2.0375799999999997,0.4738,0.09,-0.73,0.11,-18.55,-36.96,-23.03,31.720000000000002
0.71845,2.05344,5.33028,2.02998,0.48854,0.02,-0.78,0.04,-13.86,-38.78,-22.33,31.73
0.70855,2.08855,5.1719800000000005,2.0224,0.48181,-0.05,-0.84,0.0,-14.21,-30.8,-21.7,31.740000000000002
0.71646,2.13037,5.40043,2.0413900000000003,0.48718999999999996,-0.08,-0.92,-0.03,-11.76,-18.55,-20.86,31.75
0.70855,2.08855,5.128080000000001,2.0567,0.48181,-0.06,-0.98,-0.01,-10.08,-4.83,-21.84,31.76
0.7125,2.16082,5.54512,2.02998,0.4845,-0.02,-0.96,0.05,-12.81,4.62,-21.21,31.77
0.67933,2.16082,5.1719800000000005,1.9885700000000002,0.46193999999999996,0.02,-0.93,0.05,-17.78,10.5,-18.97,31.78
0.7026399999999999,2.19802,5.238919999999999,1.9699799999999998,0.4778,0.07,-0.9,0.06,-19.04,12.81,-18.34,31.79
0.67357,2.16082,5.35351,1.96258,0.45803,0.12,-0.86,0.08,-20.23,10.36,-18.13,31.8
0.6774100000000001,2.16082,5.40043,1.9515200000000001,0.46063999999999994,0.17,-0.82,0.1,-18.06,3.57,-16.52,31.810000000000002
0.67166,2.14249,5.49622,1.94785,0.45673,0.23,-0.79,0.1,-15.47,-8.33,-12.46,31.82
0.66404,2.15469,5.4479999999999995,1.9078,0.45155,0.23,-0.82,0.11,-10.22,-20.72,-8.68,31.830000000000002
0.66594,2.19177,5.4479999999999995,1.92956,0.45283999999999996,0.19,-0.91,0.1,-8.26,-27.16,-6.3,31.84
0.65459,2.2168900000000002,5.49622,1.94052,0.44511999999999996,0.16,-1.03,0.09,-5.6,-27.3,-5.6,31.85
0.64708,2.19802,5.2615300000000005,1.9515200000000001,0.44001,0.12,-1.09,0.11,-8.12,-26.18,-4.27,31.86
0.63776,2.2105799999999998,5.40043,1.8862299999999999,0.43368,0.08,-1.1,0.11,-11.2,-26.18,-2.8,31.87
0.63036,2.25521,5.56982,1.8969900000000002,0.42865,0.04,-1.09,0.08,-13.72,-23.87,-2.24,31.88
0.61935,2.23596,5.2615300000000005,1.8613,0.42116000000000003,0.0,-1.02,-0.11,-18.13,-18.76,-2.87,31.89
0.67357,2.27466,5.54512,1.80184,0.45803,0.0,-0.95,-0.05,-18.27,-13.44,0.42,31.900000000000002
0.6048399999999999,2.2943,5.4479999999999995,1.7880599999999998,0.41129,0.0,-0.95,-0.08,-14.35,-7.28,2.45,31.91
0.61935,2.32749,5.33028,1.7472,0.42116000000000003,0.01,-0.99,-0.06,-9.8,1.19,0.98,31.92
0.61935,2.34767,5.28429,1.75058,0.42116000000000003,0.05,-1.02,-0.01,-8.89,5.39,0.49,31.93
0.6230100000000001,2.38176,5.128080000000001,1.7103700000000002,0.42365,0.07,-1.07,0.05,-4.06,6.86,1.33,31.94
0.61026,2.36806,5.128080000000001,1.68723,0.41498,0.08,-1.14,0.1,-2.45,7.0,2.24,31.95
0.60845,2.38176,5.19415,1.6416400000000002,0.41373999999999994,0.14,-1.15,0.11,-6.65,4.41,0.63,31.96
0.59407,2.3749,5.10635,1.65782,0.40397,0.16,-1.13,0.13,-11.13,-5.81,1.54,31.970000000000002
0.56586,2.32749,4.83616,1.59063,0.38478,0.08,-1.1,0.1,-16.59,-13.79,2.45,31.98
0.55891,2.3208,4.718719999999999,1.60327,0.38006,0.0,-1.02,0.01,-20.58,-14.35,3.15,31.990000000000002
0.5485800000000001,2.33419,4.85616,1.5811899999999999,0.37303000000000003,-0.04,-0.95,-0.08,-21.98,-10.85,5.18,32.0
0.5746,2.42346,4.6428,1.55621,0.39073,-0.07,-0.94,-0.11,-16.1,-4.62,8.12,32.01
0.58341,2.4305,4.75738,1.5345799999999998,0.39671999999999996,-0.09,-1.02,-0.09,-7.28,11.9,11.34,32.02
0.58873,2.40251,4.69957,1.48292,0.40033,-0.06,-1.13,-0.05,-4.97,25.34,12.46,32.03
0.59944,2.44464,4.5323199999999995,1.4324299999999999,0.40762,-0.04,-1.24,0.04,-3.36,34.37,11.62,32.04
0.58695,2.38865,4.3737900000000005,1.40038,0.39913000000000004,0.01,-1.27,0.1,-8.05,37.1,10.08,32.05
0.6030300000000001,2.43756,4.33968,1.35742,0.41006000000000004,0.05,-1.21,0.12,-18.13,33.6,7.28,32.06
0.56934,2.26167,4.1272,1.32926,0.38715,0.07,-1.11,0.09,-20.51,25.76,6.65,32.07
0.57284,2.26167,4.143,1.34048,0.38953000000000004,0.1,-1.04,0.04,-18.13,16.87,9.24,32.08
0.56238,2.3075099999999997,4.20708,1.28769,0.38242,0.14,-0.98,-0.01,-15.12,9.59,9.45,32.09
0.57109,2.34092,3.94424,1.28495,0.38834,0.1,-0.96,-0.04,-11.48,-0.7,11.83,32.1
0.57987,2.27466,3.97391,1.27129,0.39431,0.02,-1.0,-0.06,-8.26,1.05,13.51,32.11
0.60124,2.26816,3.87144,1.20696,0.40884000000000004,-0.04,-1.09,-0.06,-3.71,9.38,14.91,32.12
0.59407,2.2105799999999998,3.7179,1.20169,0.40397,-0.07,-1.19,-0.01,-0.35,16.03,15.05,32.13
0.61207,2.26167,3.67752,1.14201,0.41621,-0.11,-1.27,0.04,-0.49,24.36,13.79,32.14
0.61207,2.22958,3.5728199999999997,1.09899,0.41621,-0.13,-1.32,0.09,-3.71,30.24,10.71,32.15
0.57811,2.16082,3.49701,1.07659,0.39311999999999997,-0.12,-1.28,0.1,-9.87,33.25,5.88,32.160000000000004
0.5905,2.2105799999999998,3.47224,1.0373700000000001,0.40154,-0.09,-1.19,0.07,-15.4,33.04,2.03,32.17
0.57284,2.2105799999999998,3.5220300000000004,1.03494,0.38953000000000004,-0.06,-1.08,0.02,-16.52,31.08,1.05,32.18
0.56586,2.11832,3.3755300000000004,1.02768,0.38478,0.04,-1.0,-0.01,-13.09,24.29,3.22,32.19
0.5746,2.06507,3.18192,0.9965299999999999,0.39073,0.08,-1.0,-0.02,-7.28,19.53,4.76,32.2
0.58695,2.0767700000000002,3.08546,0.97996,0.39913000000000004,0.08,-1.07,0.0,-0.35,17.5,4.83,32.21
0.57109,2.03613,3.05418,0.9846799999999999,0.38834,0.07,-1.14,0.05,0.84,15.82,3.22,32.22
0.56412,1.9963799999999998,2.99286,0.9472299999999999,0.3836,0.03,-1.18,0.07,-2.59,11.69,0.28,32.230000000000004
0.58341,1.9685099999999998,2.85596,0.92648,0.39671999999999996,-0.03,-1.19,0.09,-3.71,5.88,0.28,32.24
0.58341,1.9574799999999999,2.7905599999999997,0.8878799999999999,0.39671999999999996,-0.09,-1.19,0.08,-4.9,3.08,-1.61,32.25
0.57635,1.9033400000000003,2.63954,0.8346899999999999,0.39192,-0.12,-1.14,0.04,-7.21,1.61,-3.78,32.26
0.57811,1.83023,2.63099,0.85446,0.39311999999999997,-0.1,-1.09,-0.02,-8.26,0.77,-4.13,32.27
0.5746,1.78482,2.45122,0.82815,0.39073,-0.04,-1.04,-0.05,-7.0,-0.49,-3.43,32.28
0.56934,1.73574,2.44342,0.8238,0.38715,-0.02,-1.02,-0.03,-3.57,-0.42,-3.64,32.29
0.57987,1.68806,2.32991,0.82163,0.39431,-0.03,-1.03,0.0,-1.75,1.33,-2.38,32.3
0.55373,1.65087,2.25069,0.8065,0.37654,-0.06,-1.05,0.03,-0.21,2.31,0.21,32.31
0.55891,1.6417099999999998,2.30072,0.78084,0.38006,-0.09,-1.1,0.06,-0.42,4.69,1.19,32.32
0.58873,1.64628,2.21575,0.76815,0.40033,-0.12,-1.14,0.06,-2.45,7.21,3.08,32.33
0.57987,1.57019,2.12783,0.7409399999999999,0.39431,-0.13,-1.15,0.04,-5.81,10.29,2.94,32.34
0.58695,1.5614700000000001,2.06933,0.71823,0.39913000000000004,-0.13,-1.11,0.03,-9.38,13.37,1.89,32.35
0.57109,1.51014,2.05658,0.70189,0.38834,-0.09,-1.03,0.0,-10.99,14.14,1.19,32.36
0.55891,1.48508,1.97587,0.69377,0.38006,-0.02,-0.96,-0.02,-7.49,11.13,3.43,32.37
0.56586,1.4523,1.88136,0.6836800000000001,0.38478,0.03,-0.92,-0.02,-1.26,3.92,5.67,32.38
0.5746,1.39656,1.82483,0.68166,0.39073,0.07,-0.93,0.01,4.48,-5.46,8.89,32.39
0.56586,1.3848799999999999,1.81375,0.66764,0.38478,0.04,-0.97,0.04,8.47,-9.59,12.53,32.4
0.58695,1.30925,1.7755299999999998,0.66565,0.39913000000000004,-0.02,-1.04,0.07,9.45,-10.5,13.93,32.410000000000004
0.57635,1.2873,1.7171900000000002,0.6399199999999999,0.39192,-0.08,-1.09,0.09,8.4,-8.89,16.03,32.42
0.6030300000000001,1.25854,1.65083,0.61844,0.41006000000000004,-0.13,-1.09,0.09,4.69,-6.23,16.31,32.43
0.58518,1.21299,1.5727799999999998,0.61069,0.39792,-0.16,-1.06,0.05,1.54,-2.94,17.29,32.44
0.56934,1.22338,1.55856,0.58765,0.38715,-0.16,-1.02,0.0,1.26,0.49,17.15,32.45
0.5746,1.1622,1.53516,0.55178,0.39073,-0.11,-0.99,-0.02,4.13,2.59,17.92,32.46
0.56586,1.11963,1.41466,0.54432,0.38478,-0.06,-0.98,0.0,8.96,1.54,19.74,32.47
0.5606399999999999,1.10999,1.40185,0.53875,0.38124,-0.05,-1.02,0.04,12.53,-2.1,22.47,32.480000000000004
0.55201,1.1036,1.33536,0.51298,0.37537,-0.07,-1.07,0.06,12.95,-4.76,23.45,32.49
0.55373,1.04742,1.27569,0.5093300000000001,0.37654,-0.12,-1.09,0.07,10.64,-4.69,23.66,32.5
0.58341,1.05355,1.23727,0.48578999999999994,0.39671999999999996,-0.16,-1.09,0.08,8.96,-3.36,24.29,32.51
0.56586,1.0053,1.1852,0.47861000000000004,0.38478,-0.2,-1.08,0.08,8.61,-0.98,25.06,32.52
0.5958600000000001,0.99939,1.13505,0.46079,0.40518000000000004,-0.2,-1.07,0.07,7.14,2.73,24.85,32.53
0.57109,0.96162,1.0969200000000001,0.44492,0.38834,-0.16,-1.07,0.07,6.93,3.99,25.41,32.54
0.54004,0.94173,1.0765799999999999,0.45196000000000003,0.36723,-0.13,-1.06,0.06,7.91,2.8,25.34,32.55
0.58341,0.9249200000000001,1.03355,0.43093000000000004,0.39671999999999996,-0.11,-1.02,0.05,7.63,-0.98,25.62,32.56
0.56238,0.8678,1.0045899999999999,0.42052,0.38242,-0.1,-1.0,0.02,7.84,-5.88,25.76,32.57
0.55029,0.81572,0.9184899999999999,0.41189,0.3742,-0.09,-0.99,0.02,10.71,-9.31,26.32,32.58
0.56412,0.81572,0.9155200000000001,0.41706000000000004,0.3836,-0.12,-1.0,0.04,13.51,-10.71,26.67,32.59
0.5115,0.7731399999999999,0.8604700000000001,0.38797,0.34781999999999996,-0.2,-1.05,0.07,14.0,-9.38,26.32,32.6
0.48691999999999996,0.69921,0.84639,0.37445,0.33111,-0.25,-1.06,0.08,12.04,-5.53,25.34,32.61
0.48046000000000005,0.70385,0.80242,0.36773,0.32671,-0.29,-1.04,0.09,11.83,-2.45,25.76,32.62
0.43323,0.6969,0.76525,0.37277,0.2946,-0.29,-1.03,0.08,14.14,1.54,26.46,32.63
0.46607,0.64946,0.7368600000000001,0.34774,0.31693000000000005,-0.27,-1.03,0.05,13.93,10.08,20.58,32.64
0.44873999999999997,0.63407,0.6894399999999999,0.34609,0.30514,-0.29,-1.06,-0.01,13.65,20.3,15.75,32.65
