S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.8968299999999999,1.28692,3.8173800000000004,1.38284,0.44408000000000003,0.37,-0.99,-0.28,27.72,-10.64,-9.52,30.72
0.86631,1.31619,3.8173800000000004,1.31974,0.45529,0.38,-1.0,-0.3,28.28,-9.52,-5.67,30.73
0.90399,1.36565,3.8308800000000005,1.4627,0.44222,0.39,-1.0,-0.29,27.86,-8.68,-4.2,30.740000000000002
0.9087799999999999,1.36956,3.91338,1.5547799999999998,0.45341000000000004,0.4,-0.96,-0.28,28.91,-7.77,-2.45,30.75
0.90159,1.41352,3.8856,1.5329899999999999,0.45153999999999994,0.38,-0.94,-0.28,31.43,-7.7,0.14,30.76
0.8968299999999999,1.4722600000000001,4.10128,1.5402200000000001,0.46656000000000003,0.36,-0.93,-0.3,28.63,-6.16,3.64,30.77
0.8992100000000001,1.4594,4.16178,1.59186,0.46843999999999997,0.33,-0.94,-0.32,34.44,-4.76,6.3,30.78
0.88266,1.46367,4.19252,1.60697,0.46466999999999997,0.32,-0.94,-0.33,33.11,1.19,11.48,30.79
0.90159,1.4594,4.23928,1.65717,0.4798,0.34,-0.95,-0.31,33.11,7.98,15.05,30.8
0.8968299999999999,1.4722600000000001,4.14653,1.66505,0.49316000000000004,0.36,-0.95,-0.28,31.57,13.16,16.52,30.810000000000002
0.9208299999999999,1.5073299999999998,4.28681,1.669,0.48741999999999996,0.39,-0.94,-0.24,32.69,12.95,18.2,30.82
0.9329999999999999,1.52983,4.208019999999999,1.74205,0.4798,0.41,-0.92,-0.23,34.09,8.96,22.26,30.830000000000002
0.9602,1.52983,4.48517,1.81443,0.48741999999999996,0.4,-0.91,-0.23,35.84,5.32,25.34,30.84
0.9428200000000001,1.54816,4.41754,1.7462099999999998,0.48933000000000004,0.39,-0.91,-0.23,37.59,4.13,27.79,30.85
0.9577,1.54355,4.23928,1.8187900000000001,0.49123999999999995,0.37,-0.91,-0.21,36.96,3.99,29.4,30.86
0.9602,1.5762399999999999,4.41754,1.81443,0.49506999999999995,0.37,-0.89,-0.2,38.15,2.94,32.34,30.87
0.9602,1.5953600000000001,4.43431,1.8057299999999998,0.5008199999999999,0.38,-0.91,-0.2,37.87,2.52,35.77,30.88
0.9652,1.5668,4.400869999999999,1.81443,0.49506999999999995,0.38,-0.92,-0.19,37.52,2.45,36.26,30.89
0.95024,1.57151,4.3678300000000005,1.86313,0.5143300000000001,0.37,-0.92,-0.18,36.96,3.57,35.77,30.900000000000002
0.97024,1.58099,4.28681,1.8452400000000002,0.51627,0.38,-0.91,-0.18,36.82,5.11,36.89,30.91
0.9652,1.63457,4.43431,1.87215,0.4989,0.38,-0.91,-0.17,35.77,6.58,36.33,30.92
0.9652,1.5953600000000001,4.46812,1.8231700000000002,0.5124,0.38,-0.9,-0.16,36.26,7.14,35.91,30.93
0.9577,1.64962,4.50232,1.87668,0.5220899999999999,0.37,-0.88,-0.16,35.28,8.54,34.72,30.94
0.98034,1.6907299999999998,4.58959,1.90875,0.54561,0.33,-0.8,-0.17,28.49,27.3,31.22,30.95
0.9752799999999999,1.64962,4.53693,1.88578,0.52599,0.42,-0.94,-0.15,35.07,12.81,41.86,30.96
0.96772,1.61479,4.51957,1.87215,0.52599,0.45,-0.95,-0.15,31.71,-8.68,40.25,30.970000000000002
0.97024,1.52983,4.58959,1.88578,0.52599,0.34,-0.86,-0.15,30.45,-3.22,36.12,30.98
0.9602,1.5621200000000002,4.48517,1.9227,0.52599,0.3,-0.83,-0.14,34.93,8.96,35.91,30.990000000000002
0.9727600000000001,1.5207700000000002,4.43431,1.9462099999999998,0.52991,0.33,-0.9,-0.13,34.72,10.57,36.26,31.0
0.9752799999999999,1.58576,4.64319,1.92737,0.50467,0.35,-0.93,-0.12,29.4,8.12,35.0,31.01
0.99824,1.5668,4.55438,1.97488,0.5220899999999999,0.35,-0.92,-0.11,26.25,7.56,34.23,31.02
1.00858,1.60503,4.55438,1.9227,0.5124,0.34,-0.9,-0.1,24.43,7.84,31.99,31.03
1.02162,1.64458,4.7908800000000005,1.9414799999999999,0.50467,0.31,-0.89,-0.1,24.5,8.75,30.24,31.04
1.0163799999999998,1.72253,4.69775,1.91803,0.48741999999999996,0.29,-0.88,-0.11,25.9,7.56,29.47,31.05
1.02686,1.68032,4.53693,1.9557099999999998,0.5201600000000001,0.28,-0.88,-0.11,24.85,6.02,28.35,31.060000000000002
1.02424,1.7118400000000003,4.57193,1.9845599999999999,0.5066,0.26,-0.88,-0.11,23.66,6.3,26.53,31.07
1.00858,1.65468,4.67945,1.9797099999999999,0.5201600000000001,0.25,-0.87,-0.1,23.03,7.98,25.9,31.080000000000002
1.02162,1.80587,4.71614,1.9227,0.5124,0.24,-0.91,-0.09,21.56,10.01,26.11,31.09
1.04808,1.7442,4.86744,1.97007,0.51627,0.23,-0.93,-0.09,20.37,12.39,25.83,31.1
1.03478,1.7065299999999999,4.46812,1.96048,0.5201600000000001,0.22,-0.92,-0.09,19.18,13.86,23.73,31.11
1.04008,1.76627,4.60735,1.9797099999999999,0.51046,0.23,-0.89,-0.07,19.6,13.09,21.84,31.12
1.02686,1.67515,4.64319,1.9991700000000001,0.51627,0.24,-0.89,-0.07,20.37,10.85,22.33,31.13
1.00858,1.6246399999999999,4.58959,1.9797099999999999,0.53577,0.22,-0.91,-0.08,20.23,11.13,22.47,31.14
1.01378,1.7279099999999998,4.62522,1.96527,0.52794,0.2,-0.93,-0.08,18.69,15.12,21.35,31.150000000000002
1.02686,1.6959799999999998,4.60735,2.00407,0.52599,0.2,-0.93,-0.04,17.08,18.34,0.21,31.16
1.02162,1.7118400000000003,4.82892,2.03879,0.50275,0.22,-0.94,-0.03,16.17,18.97,18.06,31.17
1.03214,1.6907299999999998,4.77203,2.0640400000000003,0.52794,0.24,-0.95,-0.02,15.26,16.66,17.36,31.18
1.03214,1.6855200000000001,4.6612599999999995,2.07425,0.5220899999999999,0.25,-0.96,-0.02,16.1,11.97,13.93,31.19
1.03478,1.74968,4.67945,2.10525,0.53382,0.25,-0.98,-0.03,16.52,9.17,11.62,31.2
1.00082,1.73332,4.62522,2.07938,0.5397,0.24,-0.99,-0.03,15.12,8.12,10.08,31.21
1.0561200000000002,1.7887400000000002,4.67945,2.0640400000000003,0.5182100000000001,0.23,-0.98,0.0,13.16,7.56,8.4,31.220000000000002
1.0163799999999998,1.8116299999999999,4.55438,2.0188599999999997,0.52794,0.2,-0.97,0.02,12.11,6.79,7.21,31.23
1.00082,1.7774599999999998,4.53693,2.09485,0.52794,0.18,-0.95,0.0,10.78,7.28,7.84,31.240000000000002
0.99824,1.80587,4.62522,2.08968,0.5182100000000001,0.17,-0.96,0.01,13.09,8.26,8.75,31.25
1.01378,1.8349400000000002,4.67945,2.07425,0.5182100000000001,0.18,-0.98,0.01,13.23,8.82,7.42,31.26
1.00082,1.80587,4.67945,2.0438099999999997,0.51627,0.19,-0.95,0.02,11.9,7.63,6.44,31.27
1.02424,1.8527200000000001,4.69775,2.02382,0.51627,0.17,-0.92,0.02,10.99,7.28,6.93,31.28
1.01118,1.90756,4.69775,2.03879,0.5201600000000001,0.15,-0.92,0.02,11.2,7.77,8.61,31.29
0.99054,1.78309,4.46812,2.0438099999999997,0.53186,0.17,-0.91,0.03,9.03,6.86,9.1,31.3
0.99824,1.87074,4.6612599999999995,2.0288,0.5182100000000001,0.17,-0.89,0.04,7.35,4.69,8.54,31.310000000000002
1.0295,1.8647,4.7346699999999995,2.0288,0.51627,0.12,-0.89,0.06,7.56,4.34,10.29,31.32
1.00082,1.8408400000000003,4.67945,2.03379,0.51627,0.07,-0.88,0.04,8.54,5.67,11.55,31.330000000000002
1.0190000000000001,1.93907,4.75329,2.0089900000000003,0.49506999999999995,0.07,-0.88,0.02,7.07,7.35,13.86,31.34
1.0059799999999999,1.9713599999999998,4.75329,2.0188599999999997,0.5066,0.07,-0.9,0.01,3.85,11.55,16.8,31.35
1.0059799999999999,1.90756,4.6612599999999995,2.0288,0.50853,0.1,-0.93,0.01,0.56,17.36,18.55,31.36
0.99311,1.8829,4.64319,1.9991700000000001,0.52794,0.17,-0.92,0.06,-1.12,18.13,17.29,31.37
0.97024,1.93907,4.69775,2.0288,0.51627,0.18,-0.88,0.08,-2.73,11.69,16.59,31.38
0.9778100000000001,1.8647,4.53693,2.00407,0.50853,0.14,-0.85,0.05,0.56,7.28,18.34,31.39
0.9602,1.82907,4.71614,2.0089900000000003,0.52599,0.14,-0.84,0.01,2.24,5.11,17.22,31.400000000000002
0.97024,1.8647,4.62522,2.02382,0.5143300000000001,0.19,-0.89,0.02,-2.66,2.1,17.64,31.41
0.95521,1.82907,4.7346699999999995,2.00407,0.51046,0.2,-0.89,0.05,-1.61,-4.27,18.62,31.42
0.9627,1.8527200000000001,4.69775,1.9845599999999999,0.50467,0.11,-0.82,0.05,-3.36,1.05,9.94,31.43
0.98034,1.8408400000000003,4.62522,1.9320599999999999,0.49506999999999995,0.02,-0.84,0.04,8.26,-1.33,23.31,31.44
0.94529,1.77185,4.46812,1.9462099999999998,0.49506999999999995,-0.02,-0.91,-0.03,8.47,-1.82,23.38,31.45
0.9577,1.8408400000000003,4.62522,1.9414799999999999,0.49506999999999995,0.0,-0.92,-0.04,5.32,4.62,24.64,31.46
0.9602,1.84676,4.400869999999999,1.9797099999999999,0.48551000000000005,0.06,-0.9,-0.02,5.25,9.66,24.08,31.470000000000002
0.93545,1.7944200000000001,4.451169999999999,1.97007,0.50467,0.1,-0.89,0.01,5.39,9.52,23.1,31.48
0.9527200000000001,1.78309,4.55438,1.9414799999999999,0.5008199999999999,0.12,-0.88,0.01,6.37,9.31,21.84,31.490000000000002
0.93056,1.73875,4.69775,1.9991700000000001,0.5143300000000001,0.14,-0.88,0.03,4.97,6.51,20.72,31.5
0.92569,1.6855200000000001,4.41754,1.97488,0.5220899999999999,0.15,-0.87,0.05,2.8,2.24,20.02,31.51
0.9232600000000001,1.73875,4.55438,1.9414799999999999,0.50467,0.11,-0.83,0.06,2.31,-0.42,18.69,31.52
0.9184100000000001,1.6855200000000001,4.41754,1.9509599999999998,0.5201600000000001,0.1,-0.8,0.06,3.36,-3.36,18.41,31.53
0.8897200000000001,1.6246399999999999,4.28681,1.88578,0.49316000000000004,0.1,-0.79,0.05,4.27,-5.95,18.48,31.54
0.8850100000000001,1.65468,4.27088,1.8452400000000002,0.48933000000000004,0.09,-0.81,0.05,2.73,-7.42,17.15,31.55
0.90399,1.66487,4.31895,1.8541599999999998,0.47411000000000003,0.02,-0.82,0.04,2.8,-5.25,17.78,31.560000000000002
0.8920899999999999,1.66487,4.28681,1.8275599999999999,0.46843999999999997,0.0,-0.83,0.02,3.22,-1.12,18.06,31.57
0.8779600000000001,1.66487,4.27088,1.83637,0.46656000000000003,0.07,-0.8,0.04,1.19,2.59,16.66,31.580000000000002
0.88031,1.64458,4.23928,1.85864,0.45529,0.13,-0.77,0.06,-0.77,0.7,14.7,31.59
0.88266,1.6959799999999998,4.27088,1.8319599999999998,0.45341000000000004,0.13,-0.73,0.07,-1.68,-2.45,13.44,31.6
0.8756299999999999,1.7118400000000003,4.16178,1.83637,0.44781000000000004,0.1,-0.69,0.06,-2.66,-5.53,11.62,31.61
0.88031,1.6959799999999998,4.31895,1.8231700000000002,0.44222,0.09,-0.7,0.03,-3.15,-5.11,12.67,31.62
0.8850100000000001,1.68032,4.400869999999999,1.8057299999999998,0.44222,0.1,-0.75,0.02,-6.3,-4.83,9.73,31.63
0.8850100000000001,1.6907299999999998,4.2236,1.8231700000000002,0.46092,0.07,-0.73,0.02,-6.79,-5.53,5.6,31.64
0.90399,1.7944200000000001,4.3678300000000005,1.7884900000000001,0.44595,0.06,-0.71,0.01,-4.48,-6.02,3.71,31.650000000000002
0.88266,1.7774599999999998,4.35144,1.8231700000000002,0.43666000000000005,0.05,-0.73,0.0,-1.05,-7.14,1.19,31.66
0.9111799999999999,1.7774599999999998,4.33515,1.8231700000000002,0.44036000000000003,0.06,-0.75,-0.03,-1.05,-7.7,-0.63,31.67
0.9063700000000001,1.73875,4.41754,1.8541599999999998,0.42373,0.06,-0.79,-0.03,-1.96,-6.02,-3.71,31.68
0.9087799999999999,1.7279099999999998,4.400869999999999,1.86763,0.42926000000000003,0.09,-0.79,-0.02,-3.99,-5.18,-7.0,31.69
0.9087799999999999,1.84676,4.43431,1.86763,0.43666000000000005,0.11,-0.79,0.0,-3.64,-7.7,-9.24,31.7
0.9087799999999999,1.8647,4.55438,1.87215,0.43481000000000003,0.11,-0.8,0.02,-3.5,-10.15,-11.83,31.71
0.9232600000000001,1.8647,4.35144,1.8408,0.43481000000000003,0.13,-0.82,0.01,-3.78,-11.55,-12.95,31.720000000000002
0.9232600000000001,1.8586900000000002,4.43431,1.8903400000000001,0.44036000000000003,0.13,-0.86,0.01,-5.04,-13.02,-14.84,31.73
0.91358,1.87074,4.31895,1.87215,0.43851999999999997,0.1,-0.86,0.02,-6.72,-14.7,-18.2,31.740000000000002
0.93545,1.7944200000000001,4.451169999999999,1.90875,0.44781000000000004,0.08,-0.84,0.01,-6.3,-15.61,-19.32,31.75
0.9428200000000001,1.8408400000000003,4.48517,1.88578,0.44036000000000003,0.07,-0.82,0.01,-6.51,-16.24,-20.58,31.76
0.94529,1.8768,4.451169999999999,1.89493,0.45153999999999994,0.07,-0.79,0.0,-7.91,-16.87,-21.77,31.77
0.9208299999999999,1.8829,4.62522,1.90875,0.43851999999999997,0.1,-0.77,0.0,-10.01,-16.66,-21.0,31.78
0.94776,1.7944200000000001,4.6612599999999995,1.90875,0.45341000000000004,0.12,-0.77,0.01,-11.76,-15.96,-20.44,31.79
0.95521,1.87074,4.6612599999999995,1.9227,0.45153999999999994,0.12,-0.78,0.03,-12.81,-16.03,-21.07,31.8
0.94037,1.90756,4.400869999999999,1.9041299999999999,0.45903,0.13,-0.77,0.03,-12.74,-17.43,-20.65,31.810000000000002
0.9527200000000001,1.90135,4.58959,1.9462099999999998,0.46466999999999997,0.14,-0.75,0.03,-11.76,-19.46,-20.65,31.82
0.98798,1.8890200000000001,4.7346699999999995,1.96048,0.47033,0.14,-0.73,0.04,-11.69,-22.19,-20.79,31.830000000000002
0.9778100000000001,1.93271,4.53693,1.9227,0.47411000000000003,0.13,-0.71,0.05,-12.74,-22.61,-20.3,31.84
1.0295,1.9518900000000001,4.88687,2.0640400000000003,0.49506999999999995,0.11,-0.68,0.04,-15.12,-22.26,-17.71,31.85
1.01378,1.8647,4.75329,2.02382,0.49316000000000004,0.09,-0.66,0.01,-17.15,-21.28,-14.42,31.86
1.0059799999999999,1.92008,4.75329,1.9845599999999999,0.49316000000000004,0.1,-0.7,-0.03,-18.97,-15.68,-11.83,31.87
1.0190000000000001,1.90756,4.75329,1.97488,0.48741999999999996,0.12,-0.8,-0.06,-20.16,-8.54,-8.82,31.88
1.01378,1.8527200000000001,4.88687,1.9991700000000001,0.48741999999999996,0.17,-0.88,-0.07,-22.54,-4.13,-6.3,31.89
1.0374299999999999,1.82907,4.90643,1.9991700000000001,0.49698000000000003,0.21,-0.9,-0.08,-24.85,-3.78,-6.72,31.900000000000002
1.01378,1.7551900000000002,4.84813,2.0089900000000003,0.49506999999999995,0.22,-0.87,-0.06,-24.92,-4.83,-7.98,31.91
0.9828899999999999,1.80587,4.82892,2.00407,0.4798,0.18,-0.83,-0.06,-21.98,-3.57,-7.56,31.92
0.9627,1.80013,4.84813,1.9845599999999999,0.48551000000000005,0.17,-0.81,-0.06,-19.46,-2.24,-4.69,31.93
0.9602,1.67,4.77203,1.98941,0.49316000000000004,0.22,-0.8,-0.05,-19.88,-2.59,-2.03,31.94
1.00858,1.7065299999999999,5.00605,1.9991700000000001,0.47601000000000004,0.28,-0.85,-0.03,-22.33,-6.44,-0.28,31.95
0.9329999999999999,1.64962,4.96583,1.9991700000000001,0.49123999999999995,0.3,-0.93,0.0,-21.84,-9.59,2.24,31.96
0.9329999999999999,1.6099,4.82892,2.00407,0.47223000000000004,0.28,-0.99,-0.02,-19.46,-16.59,1.33,31.970000000000002
0.90159,1.5528,5.00605,1.96527,0.48551000000000005,0.26,-1.02,-0.08,-15.61,-23.1,-0.42,31.98
0.8968299999999999,1.60018,5.04678,1.9227,0.4798,0.25,-1.04,-0.13,-12.11,-27.58,-0.35,31.990000000000002
0.88736,1.53896,4.7908800000000005,1.9797099999999999,0.4798,0.23,-1.07,-0.13,-11.55,-25.69,-1.82,32.0
0.94037,1.5668,5.04678,1.97488,0.48551000000000005,0.2,-1.09,-0.11,-13.44,-23.1,-4.06,32.01
0.8920899999999999,1.5343799999999999,4.84813,1.9227,0.47601000000000004,0.17,-1.1,-0.12,-16.1,-22.05,-4.13,32.02
0.89446,1.55744,4.84813,1.9227,0.48361000000000004,0.16,-1.13,-0.14,-17.57,-17.78,-3.43,32.03
0.90159,1.5528,4.985869999999999,1.88578,0.46279,0.16,-1.17,-0.14,-20.16,-9.94,-4.13,32.04
1.00082,1.4551399999999999,4.90643,1.8903400000000001,0.4817,0.19,-1.19,-0.14,-24.57,-7.98,-6.3,32.05
0.85477,1.4383,4.71614,1.87215,0.47411000000000003,0.2,-1.15,-0.15,-25.06,-1.26,-13.44,32.06
0.82976,1.3973200000000001,4.80984,1.87215,0.47223000000000004,0.19,-1.15,-0.12,-22.47,2.73,-7.42,32.07
0.8141,1.35017,4.71614,1.8231700000000002,0.46656000000000003,0.29,-1.18,-0.11,-22.75,-6.02,-12.53,32.08
0.79865,1.30145,4.77203,1.79709,0.44966999999999996,0.22,-1.16,-0.1,-26.74,-4.76,-10.85,32.09
0.77908,1.30145,4.67945,1.8014,0.45341000000000004,0.2,-1.1,-0.08,-34.16,2.8,-24.08,32.1
0.77477,1.255,4.50232,1.7714400000000001,0.45529,0.22,-1.05,-0.1,-25.97,1.26,-20.86,32.11
0.77047,1.21736,4.46812,1.7296200000000002,0.44222,0.26,-1.09,-0.11,-21.07,-14.49,-19.53,32.12
0.74295,1.2106700000000001,4.400869999999999,1.73375,0.44966999999999996,0.21,-1.15,-0.12,-22.26,-19.11,-22.47,32.13
0.7408600000000001,1.21736,4.6612599999999995,1.73375,0.44966999999999996,0.16,-1.15,-0.15,-25.06,-17.64,-24.01,32.14
0.75981,1.22072,4.451169999999999,1.669,0.43111000000000005,0.14,-1.16,-0.17,-26.46,-10.43,-23.94,32.15
0.73253,1.1556600000000001,4.28681,1.65325,0.43666000000000005,0.18,-1.21,-0.2,-27.16,-1.75,-24.08,32.160000000000004
0.71606,1.1157,3.9984900000000003,1.6031799999999998,0.42926000000000003,0.18,-1.34,-0.19,-24.08,3.29,-22.89,32.17
0.73461,1.08322,4.04208,1.59186,0.43481000000000003,0.0,-1.4,-0.17,-30.24,15.68,-31.08,32.18
0.71606,1.06315,4.07152,1.56213,0.42007,0.09,-1.29,-0.15,-39.9,27.3,-38.71,32.19
0.70994,1.07456,4.07152,1.5547799999999998,0.39819,0.17,-1.16,-0.16,-36.96,21.49,-42.35,32.2
0.67982,1.03525,3.8308800000000005,1.5329899999999999,0.41273999999999994,0.23,-1.09,-0.18,-29.19,14.35,-48.79,32.21
0.67389,1.01357,3.9556,1.5438399999999999,0.4164,0.23,-1.01,-0.17,-26.04,11.48,-51.87,32.22
0.7018300000000001,0.99766,3.84445,1.54748,0.4164,0.26,-0.92,-0.14,-26.25,11.41,-52.57,32.230000000000004
0.6857800000000001,1.0029299999999999,3.6353199999999997,1.50092,0.43666000000000005,0.33,-0.86,-0.12,-25.62,3.57,-49.49,32.24
0.67784,0.98462,3.6353199999999997,1.4869,0.42926000000000003,0.33,-0.86,-0.1,-22.68,-3.64,-44.8,32.25
0.6957899999999999,0.9820399999999999,3.7772699999999997,1.47302,0.42007,0.31,-0.9,-0.11,-20.3,-12.6,-40.67,32.26
0.7079,0.9717899999999999,3.76404,1.47302,0.41457,0.28,-0.97,-0.14,-19.25,-17.08,-37.59,32.27
0.67784,0.95916,3.69887,1.44906,0.42007,0.24,-1.05,-0.15,-18.76,-13.86,-33.04,32.28
0.67586,0.9491799999999999,3.71178,1.40893,0.43295,0.17,-1.12,-0.14,-21.21,-5.74,-29.96,32.29
0.64279,0.9247799999999999,3.5489300000000004,1.3731799999999998,0.42741,0.15,-1.1,-0.12,-26.04,0.98,-28.42,32.3
0.63515,0.9034200000000001,3.5856,1.39256,0.41273999999999994,0.18,-1.08,-0.11,-25.97,3.78,-25.48,32.31
0.61439,0.86014,3.5247900000000003,1.3699700000000001,0.40364,0.22,-1.05,-0.13,-26.18,3.85,-21.77,32.32
0.60323,0.84914,3.53684,1.35723,0.39819,0.2,-0.98,-0.15,-27.16,4.13,-20.37,32.33
0.5848800000000001,0.82337,3.2955699999999997,1.2893,0.41457,0.2,-0.93,-0.18,-22.19,1.96,-18.06,32.34
0.57763,0.81916,3.32861,1.29532,0.42007,0.23,-0.93,-0.21,-21.7,-1.82,-14.98,32.35
0.59402,0.82126,3.263,1.28329,0.40726,0.3,-0.95,-0.23,-20.93,-6.37,-10.5,32.36
0.58307,0.79032,3.2955699999999997,1.24494,0.39096,0.35,-0.97,-0.22,-21.56,-11.55,-8.68,32.37
0.5632699999999999,0.78228,3.2202599999999997,1.23337,0.41273999999999994,0.33,-0.95,-0.22,-21.91,-15.33,-7.35,32.38
0.56684,0.76451,3.24154,1.23625,0.4,0.28,-0.94,-0.22,-17.5,-18.34,-4.97,32.39
0.5848800000000001,0.7548199999999999,3.14731,1.17981,0.39096,0.23,-0.94,-0.24,-14.56,-17.64,-2.59,32.4
0.56148,0.72283,3.08656,1.1661,0.39276,0.19,-0.9,-0.25,-13.72,-13.51,-0.07,32.410000000000004
0.55261,0.68521,3.00802,1.11533,0.38915,0.2,-0.87,-0.24,-13.16,-10.78,3.5,32.42
0.54733,0.68521,2.84088,1.11533,0.4,0.22,-0.88,-0.25,-11.48,-8.82,6.58,32.43
0.5420699999999999,0.66291,2.90436,1.0843399999999999,0.39096,0.25,-0.94,-0.26,-12.6,-4.62,10.57,32.44
0.50089,0.62998,2.63659,1.01263,0.39455999999999997,0.34,-1.12,-0.25,-13.65,2.52,16.66,32.45
0.50595,0.60478,2.68582,1.00308,0.40726,0.36,-1.13,-0.19,-24.5,13.02,13.51,32.46
0.50089,0.58052,2.48817,0.9749,0.4,0.32,-1.04,-0.09,-34.09,16.66,11.41,32.47
0.47431999999999996,0.54719,2.39267,0.96335,0.40726,0.26,-0.97,-0.06,-29.19,5.81,15.61,32.480000000000004
0.47431999999999996,0.5250199999999999,2.33617,0.93166,0.40181999999999995,0.21,-0.94,-0.12,-21.7,-10.85,23.8,32.49
0.49251999999999996,0.49065,2.25447,0.89651,0.40364,0.21,-0.97,-0.2,-17.15,-25.34,26.53,32.5
0.48421000000000003,0.48808,2.22802,0.85203,0.39819,0.22,-0.99,-0.24,-17.64,-30.03,27.44,32.51
0.46778000000000003,0.47794,2.11968,0.8355600000000001,0.4219,0.25,-0.97,-0.22,-17.92,-29.12,29.12,32.52
0.47596000000000005,0.45816,2.0588900000000003,0.79351,0.42007,0.25,-0.95,-0.19,-17.71,-28.0,32.62,32.53
0.44203000000000003,0.45938,1.9545099999999997,0.7721399999999999,0.42741,0.21,-0.95,-0.21,-14.49,-28.14,36.75,32.54
0.42782,0.45092,1.9046299999999998,0.72332,0.42558,0.16,-0.96,-0.27,-12.32,-25.69,40.32,32.55
0.42782,0.42973,1.74839,0.6873199999999999,0.4219,0.09,-0.98,-0.32,-10.43,-16.17,43.54,32.56
0.42313,0.41943,1.65209,0.65428,0.43111000000000005,0.03,-0.99,-0.34,-9.59,0.28,47.11,32.57
0.42626000000000003,0.4082,1.57911,0.61083,0.43111000000000005,0.0,-1.01,-0.34,-10.08,18.55,50.19,32.58
0.38637,0.39394,1.5095,0.5834600000000001,0.43666000000000005,0.01,-1.03,-0.34,-10.36,34.23,52.36,32.59
0.4,0.37689,1.45116,0.57085,0.42373,0.02,-1.06,-0.32,-6.58,47.32,52.99,32.6
0.4,0.38428,1.39901,0.55378,0.42007,-0.01,-1.04,-0.27,-3.22,62.3,53.27,32.61
0.36554000000000003,0.36856,1.30382,0.52058,0.42007,-0.02,-0.99,-0.22,-4.83,75.74,55.37,32.62
0.35674,0.3523,1.21824,0.50441,0.43481000000000003,0.04,-0.99,-0.2,-3.78,80.15,57.68,32.63
0.35236999999999996,0.3414,1.11846,0.47717,0.43481000000000003,0.18,-1.03,-0.18,1.26,74.13,57.54,32.64
0.36407,0.34435,1.08996,0.47013999999999995,0.4219,0.3,-1.05,-0.09,10.08,57.61,55.16,32.65
0.34513,0.34337,1.01699,0.46178,0.41273999999999994,0.34,-1.08,-0.02,17.57,32.62,51.38,32.660000000000004
0.34081999999999996,0.32406,0.9397399999999999,0.44664,0.39819,0.32,-1.1,-0.06,20.02,7.21,44.66,32.67
0.33366999999999997,0.31934,0.91506,0.43715,0.40181999999999995,0.29,-1.08,-0.13,18.83,-7.91,39.48,32.68
0.32799,0.3156,0.8594,0.44938,0.38915,0.26,-1.01,-0.15,22.26,-17.85,39.83,32.69
0.32799,0.31096999999999997,0.83381,0.43985,0.37301999999999996,0.22,-0.96,-0.17,31.57,-33.25,41.79,32.7
0.31113,0.30455,0.77704,0.43177,0.37123,0.17,-0.99,-0.18,41.51,-50.82,42.0,32.71
0.3042,0.29552,0.75088,0.43311000000000005,0.3588,0.12,-1.06,-0.17,46.48,-60.62,38.85,32.72
0.30696,0.28315,0.7276199999999999,0.43715,0.34997,0.08,-1.11,-0.16,45.29,-62.3,35.14,32.730000000000004
0.30006,0.27794,0.7207399999999999,0.42643000000000003,0.34469,0.03,-1.1,-0.13,42.56,-61.32,33.18,32.74
0.27293,0.26516999999999996,0.6715800000000001,0.41847,0.34646,0.0,-1.09,-0.1,41.86,-62.3,32.9,32.75
0.27426999999999996,0.25766,0.66072,0.42908999999999997,0.35525999999999996,-0.02,-1.08,-0.1,42.28,-66.64,33.11,32.76
0.2623,0.25190999999999997,0.64356,0.42111000000000004,0.3377,-0.02,-1.1,-0.11,41.79,-71.19,32.69,32.77
0.2623,0.2414,0.63931,0.40278,0.3412,0.03,-1.12,-0.08,39.06,-73.08,32.13,32.78
0.2623,0.23426,0.62669,0.39633,0.3342,0.03,-1.14,0.03,33.04,-75.39,30.17,32.79
0.25178,0.22801,0.62042,0.39504,0.32205,-0.08,-1.16,0.07,27.86,-81.62,29.82,32.8
0.24786999999999998,0.22338000000000002,0.62251,0.38483,0.31686,-0.28,-1.16,0.01,23.31,-83.58,31.92,32.81
0.24268,0.21652,0.61214,0.376,0.31513,-0.45,-1.16,-0.18,17.08,-72.8,30.73,32.82
0.23110999999999998,0.20751999999999998,0.5896899999999999,0.36230999999999997,0.30139,-0.53,-1.11,-0.39,14.21,-45.43,27.44,32.83
0.24139000000000002,0.20751999999999998,0.5896899999999999,0.34642,0.29458,-0.53,-1.03,-0.36,14.28,-11.34,27.16,32.84
0.22346999999999997,0.19726,0.56379,0.33202,0.29628000000000004,-0.44,-1.01,-0.25,19.04,6.51,28.63,32.85
0.2159,0.19509,0.53852,0.32256,0.28101,-0.33,-1.06,-0.14,21.91,7.56,27.02,32.86
0.21716,0.19221,0.51202,0.31437,0.29458,-0.27,-1.11,-0.12,16.66,7.07,22.4,32.87
0.21339,0.18722,0.4972,0.31321,0.27258000000000004,-0.25,-1.1,-0.18,9.31,10.15,19.88,32.88
0.21968000000000001,0.18722,0.49168999999999996,0.29596999999999996,0.27258000000000004,-0.25,-1.05,-0.21,8.19,15.05,17.57,32.89
0.21841999999999998,0.18864,0.46463000000000004,0.2971,0.26421,-0.25,-1.02,-0.2,10.15,19.67,15.05,32.9
