S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18017,0.1346,0.32758000000000004,0.19982,0.22132,-0.04,-1.0,-0.08,0.84,-1.26,-0.28,9.75
0.17776,0.1321,0.33682,0.20586999999999997,0.2344,-0.04,-1.0,-0.07,0.35,-1.61,-0.49,9.76
0.17656,0.12962,0.31692,0.20486,0.2344,-0.04,-1.0,-0.07,0.14,-1.75,-0.63,9.77
0.17295,0.12838,0.31088000000000005,0.20486,0.21645,-0.04,-1.0,-0.07,0.14,-1.96,-0.49,9.78
0.16937,0.12777,0.32452,0.20486,0.22621,-0.04,-1.0,-0.07,0.14,-2.1,-0.63,9.790000000000001
0.16460999999999998,0.12654,0.32147,0.20182999999999998,0.22621,-0.03,-1.0,-0.08,0.0,-2.1,-0.7,9.8
0.16460999999999998,0.1321,0.31843,0.20083,0.22132,-0.04,-1.0,-0.08,-0.07,-1.68,-0.77,9.81
0.16817000000000001,0.12654,0.32299999999999995,0.20688,0.22459,-0.03,-1.0,-0.08,-0.42,-1.68,-0.77,9.82
0.16937,0.129,0.31995,0.20083,0.22949,-0.03,-1.0,-0.07,-0.42,-1.68,-0.91,9.83
0.16699,0.12654,0.31692,0.19882,0.22295,-0.02,-1.0,-0.08,-0.49,-1.75,-0.91,9.84
0.16817000000000001,0.12715,0.32452,0.20890999999999998,0.22459,-0.02,-1.0,-0.08,-0.42,-1.89,-0.91,9.85
0.18139,0.13710999999999998,0.33993,0.20586999999999997,0.2132,-0.02,-1.0,-0.08,-0.7,-2.1,-0.77,9.86
0.1658,0.12654,0.31088000000000005,0.20486,0.23110999999999998,-0.02,-0.99,-0.08,-0.42,-2.24,-0.49,9.870000000000001
0.17656,0.12654,0.31692,0.20385,0.2197,-0.02,-1.0,-0.08,-0.21,-1.89,-0.56,9.88
0.16699,0.12592,0.31238,0.20385,0.22621,-0.02,-1.0,-0.08,-0.35,-2.03,-0.35,9.89
0.16817000000000001,0.1247,0.31692,0.19882,0.22949,-0.02,-1.0,-0.08,0.49,-1.96,-0.28,9.9
0.17176,0.12715,0.30787,0.20385,0.2344,-0.02,-1.0,-0.08,0.63,-1.89,0.0,9.91
0.16817000000000001,0.12777,0.3154,0.19383,0.2197,-0.02,-1.0,-0.09,0.14,-2.1,0.14,9.92
0.17295,0.12654,0.3154,0.20486,0.22785,-0.02,-1.0,-0.08,0.49,-2.31,0.28,9.93
0.17415999999999998,0.12838,0.31692,0.20486,0.21645,-0.02,-1.0,-0.08,0.63,-2.03,0.35,9.94
0.17897000000000002,0.13086,0.3154,0.19383,0.2197,-0.02,-1.0,-0.09,0.63,-1.89,0.56,9.950000000000001
0.17295,0.12777,0.33374000000000004,0.20789000000000002,0.27764,-0.02,-1.0,-0.08,0.28,-1.96,0.56,9.96
0.16817000000000001,0.12287000000000001,0.3154,0.19982,0.22785,-0.02,-1.0,-0.08,0.49,-2.17,0.77,9.97
0.17176,0.1247,0.30787,0.19582,0.23276999999999998,-0.02,-1.0,-0.08,0.42,-2.17,0.77,9.98
0.17295,0.12654,0.31389,0.19782,0.23110999999999998,-0.02,-1.0,-0.08,0.14,-2.03,0.49,9.99
0.18259,0.12287000000000001,0.3154,0.19682,0.22132,-0.02,-1.0,-0.08,0.07,-2.45,0.84,10.0
0.16817000000000001,0.12715,0.3019,0.19982,0.21481999999999998,-0.02,-1.0,-0.08,0.28,-2.94,0.7,10.01
0.16224,0.12347999999999999,0.31088000000000005,0.19782,0.21806999999999999,-0.02,-0.99,-0.08,0.28,-3.01,0.84,10.02
0.17057,0.12226,0.3154,0.19184,0.22132,-0.02,-1.0,-0.08,0.49,-2.94,0.77,10.03
0.17295,0.12165999999999999,0.3019,0.19582,0.2132,-0.02,-1.0,-0.09,0.35,-2.87,0.77,10.040000000000001
0.1658,0.1247,0.31088000000000005,0.19782,0.22295,-0.03,-1.0,-0.09,0.07,-2.45,0.63,10.05
0.18139,0.12962,0.31692,0.19682,0.20674,-0.03,-1.0,-0.09,0.35,-1.96,0.77,10.06
0.17176,0.11682999999999999,0.30488000000000004,0.19582,0.23110999999999998,-0.04,-1.0,-0.09,0.56,-1.89,0.84,10.07
0.17176,0.1247,0.3019,0.19283,0.22132,-0.04,-1.0,-0.08,0.28,-1.82,0.77,10.08
0.16937,0.11984000000000002,0.30488000000000004,0.19882,0.22295,-0.04,-0.99,-0.08,0.14,-1.75,0.63,10.09
0.17176,0.12105,0.30041,0.19383,0.21806999999999999,-0.04,-1.0,-0.09,0.49,-1.82,0.77,10.1
0.17057,0.12226,0.29893000000000003,0.18788,0.21481999999999998,-0.04,-1.0,-0.09,0.49,-1.33,0.63,10.11
0.16342,0.12045,0.30041,0.18788,0.21481999999999998,-0.03,-1.0,-0.08,-0.07,-1.05,0.42,10.120000000000001
0.16224,0.12105,0.30339,0.19682,0.2197,-0.03,-1.0,-0.07,-0.07,-0.98,0.63,10.13
0.16817000000000001,0.12347999999999999,0.3019,0.19085,0.22621,-0.02,-1.0,-0.08,0.28,-1.54,0.49,10.14
0.15282,0.11564,0.2784,0.18788,0.2197,-0.02,-1.0,-0.08,0.0,-2.03,0.56,10.15
0.15282,0.11864000000000001,0.30041,0.20284000000000002,0.23110999999999998,-0.02,-0.99,-0.08,0.0,-2.52,0.42,10.16
0.16937,0.12105,0.29596,0.18788,0.22459,-0.02,-0.99,-0.08,0.21,-2.73,0.63,10.17
0.15282,0.12226,0.29154,0.18985,0.2132,-0.02,-1.0,-0.08,0.21,-2.52,0.49,10.18
0.16460999999999998,0.12045,0.3019,0.18788,0.21645,-0.03,-1.0,-0.09,0.0,-2.1,0.63,10.19
0.16817000000000001,0.10736,0.29596,0.18788,0.22132,-0.03,-1.0,-0.08,0.0,-1.89,0.49,10.200000000000001
0.16817000000000001,0.11564,0.29744,0.18985,0.20674,-0.03,-1.0,-0.09,0.14,-1.89,0.63,10.21
0.16342,0.11864000000000001,0.29301,0.19682,0.22132,-0.03,-1.0,-0.08,-0.07,-1.54,0.49,10.22
0.15752,0.11864000000000001,0.29301,0.18198,0.22785,-0.03,-1.0,-0.08,-0.28,-1.26,0.63,10.23
0.15752,0.11682999999999999,0.30488000000000004,0.19882,0.21481999999999998,-0.03,-1.0,-0.08,-0.07,-1.33,0.56,10.24
0.15988,0.12105,0.2886,0.17709,0.20835,-0.02,-1.0,-0.08,0.0,-1.12,0.56,10.25
0.15165,0.11087999999999999,0.27262,0.18394000000000002,0.22785,-0.02,-1.0,-0.08,-0.35,-0.63,0.49,10.26
0.16105999999999998,0.11385,0.29301,0.18788,0.21481999999999998,-0.02,-1.0,-0.08,-0.28,-0.77,0.7,10.27
0.16105999999999998,0.12105,0.28714,0.18591,0.20674,-0.01,-1.0,-0.08,-0.07,-1.33,0.7,10.28
0.16342,0.11984000000000002,0.28714,0.18887,0.20835,-0.02,-1.0,-0.08,-0.14,-2.31,0.63,10.290000000000001
0.16342,0.11984000000000002,0.29449000000000003,0.18985,0.21645,-0.02,-1.0,-0.08,-0.14,-2.66,0.63,10.3
0.15988,0.11504,0.28567,0.18198,0.20835,-0.03,-1.0,-0.08,-0.07,-2.8,0.7,10.31
0.16342,0.11742999999999999,0.2784,0.18394000000000002,0.20835,-0.03,-1.0,-0.08,-0.07,-2.87,0.7,10.32
0.1658,0.11804,0.29154,0.18295999999999998,0.20674,-0.03,-1.0,-0.08,-0.21,-2.52,0.63,10.33
0.16224,0.11624000000000001,0.28567,0.18788,0.20835,-0.03,-1.0,-0.08,-0.14,-2.31,0.77,10.34
0.1587,0.11804,0.2886,0.18295999999999998,0.19709000000000002,-0.02,-1.0,-0.08,-0.21,-2.24,0.63,10.35
0.17656,0.12287000000000001,0.29449000000000003,0.18887,0.2003,-0.03,-1.0,-0.08,-0.14,-2.38,0.7,10.36
0.15752,0.11682999999999999,0.2813,0.18002,0.2003,-0.03,-1.0,-0.08,-0.14,-2.45,0.7,10.370000000000001
0.16342,0.11682999999999999,0.28714,0.18591,0.21159,-0.03,-1.0,-0.09,0.0,-2.17,0.63,10.38
0.15752,0.11564,0.2813,0.18295999999999998,0.20835,-0.03,-1.0,-0.09,-0.14,-1.89,0.42,10.39
0.1587,0.11385,0.29154,0.18002,0.2003,-0.03,-1.0,-0.08,-0.07,-1.54,0.77,10.4
0.16105999999999998,0.11682999999999999,0.2784,0.18394000000000002,0.20835,-0.03,-1.0,-0.08,-0.21,-1.26,0.63,10.41
0.154,0.11682999999999999,0.28567,0.18689,0.17322,-0.02,-1.0,-0.08,-0.35,-1.47,0.42,10.42
0.15282,0.11207,0.27262,0.18492,0.20674,-0.02,-1.0,-0.07,-0.07,-2.17,0.56,10.43
0.1587,0.11207,0.28421,0.18394000000000002,0.20998000000000003,-0.03,-1.0,-0.07,-0.07,-2.38,0.63,10.44
0.15752,0.11742999999999999,0.28567,0.18002,0.20998000000000003,-0.02,-1.0,-0.08,-0.07,-2.66,0.7,10.450000000000001
0.16460999999999998,0.12226,0.2813,0.17322,0.19228,-0.02,-1.0,-0.08,-0.14,-2.94,0.56,10.46
0.15165,0.11266,0.2784,0.17905,0.21159,-0.03,-1.0,-0.08,-0.28,-2.73,0.56,10.47
0.15517,0.11742999999999999,0.2784,0.18591,0.2003,-0.03,-1.0,-0.09,-0.21,-2.38,0.56,10.48
0.15282,0.11148,0.27405999999999997,0.18002,0.20352,-0.03,-1.0,-0.09,-0.07,-2.31,0.7,10.49
0.16224,0.11742999999999999,0.29154,0.18002,0.20998000000000003,-0.03,-0.88,-0.09,-0.28,-1.68,0.63,10.5
0.16105999999999998,0.11385,0.27985,0.18198,0.21159,-0.03,-0.99,-0.08,-0.42,-1.54,0.77,10.51
0.15752,0.11444000000000001,0.27985,0.17905,0.20352,-0.02,-1.0,-0.08,-0.21,-1.89,0.56,10.52
0.14815,0.11682999999999999,0.27262,0.18198,0.19549,-0.02,-1.0,-0.08,-0.14,-1.96,0.77,10.53
0.15752,0.11207,0.27405999999999997,0.18002,0.20352,-0.02,-1.0,-0.08,-0.42,-1.89,0.84,10.540000000000001
0.15282,0.11087999999999999,0.27405999999999997,0.17905,0.20674,-0.02,-1.0,-0.08,-0.35,-2.1,0.77,10.55
0.154,0.11148,0.26688,0.17905,0.21159,-0.02,-1.0,-0.08,-0.14,-2.17,0.98,10.56
0.15282,0.11385,0.2813,0.17807,0.20674,-0.02,-1.0,-0.08,-0.21,-2.52,0.91,10.57
0.1587,0.11325,0.2784,0.18002,0.20352,-0.02,-1.0,-0.08,-0.35,-2.8,0.91,10.58
0.15165,0.11148,0.27262,0.18198,0.19869,-0.02,-1.0,-0.08,-0.28,-2.73,0.77,10.59
0.14815,0.11087999999999999,0.27985,0.17709,0.20835,-0.03,-1.0,-0.08,-0.14,-2.8,1.12,10.6
0.15049,0.1097,0.2755,0.18100000000000002,0.21481999999999998,-0.03,-1.0,-0.08,-0.28,-2.8,1.05,10.61
0.15634,0.11087999999999999,0.27985,0.18100000000000002,0.20513,-0.03,-1.0,-0.08,-0.21,-2.73,0.91,10.620000000000001
0.15988,0.11266,0.27118000000000003,0.17225,0.2003,-0.03,-1.0,-0.08,-0.21,-2.38,0.98,10.63
0.154,0.11148,0.27405999999999997,0.18002,0.2019,-0.03,-1.0,-0.09,-0.42,-1.89,0.91,10.64
0.15752,0.11266,0.26688,0.18100000000000002,0.2019,-0.03,-1.0,-0.08,-0.49,-1.61,0.7,10.65
0.14699,0.1103,0.25693,0.16935,0.19869,-0.02,-1.0,-0.08,-0.56,-1.75,0.77,10.66
0.15517,0.11266,0.27118000000000003,0.17905,0.2003,-0.02,-1.0,-0.09,-0.28,-1.89,0.98,10.67
0.15752,0.11624000000000001,0.2755,0.17613,0.20674,-0.02,-1.0,-0.09,-0.21,-2.03,0.98,10.68
0.15282,0.11148,0.26688,0.18198,0.19869,-0.02,-1.0,-0.08,-0.63,-2.1,0.84,10.69
0.15282,0.1097,0.27262,0.18100000000000002,0.21159,-0.03,-0.99,-0.08,-0.14,-2.03,0.84,10.700000000000001
0.15282,0.11266,0.26975,0.17905,0.2003,-0.03,-1.0,-0.08,-0.28,-2.1,1.05,10.71
0.15988,0.11207,0.26118,0.17709,0.1907,-0.03,-1.0,-0.09,-0.35,-2.17,0.84,10.72
0.15282,0.11087999999999999,0.26975,0.17322,0.1875,-0.03,-1.0,-0.08,-0.21,-2.1,0.91,10.73
0.16342,0.11325,0.26975,0.17515,0.19869,-0.03,-1.0,-0.08,-0.21,-1.89,0.77,10.74
0.15988,0.1097,0.26688,0.17613,0.19869,-0.03,-1.0,-0.08,-0.28,-1.82,0.84,10.75
0.1435,0.10444,0.26688,0.17418,0.19549,-0.03,-1.0,-0.08,-0.28,-1.96,0.77,10.76
0.154,0.11148,0.26688,0.17418,0.20352,-0.03,-1.0,-0.08,-0.21,-2.1,0.91,10.77
0.15165,0.1097,0.26831,0.17418,0.19549,-0.03,-1.0,-0.08,-0.28,-1.96,0.77,10.78
0.154,0.1097,0.27118000000000003,0.17709,0.1907,-0.02,-1.0,-0.08,-0.07,-1.82,0.84,10.790000000000001
0.15282,0.11148,0.2626,0.17515,0.19388,-0.02,-1.0,-0.08,-0.28,-1.61,0.98,10.8
0.154,0.11148,0.26831,0.17709,0.2019,-0.02,-0.88,-0.08,-0.49,-1.54,0.84,10.81
0.15282,0.11385,0.27118000000000003,0.17709,0.18591,-0.02,-1.0,-0.08,-0.21,-1.68,0.98,10.82
0.15634,0.1097,0.27118000000000003,0.17515,0.1907,-0.02,-1.0,-0.08,-0.35,-2.31,0.77,10.83
0.15517,0.1097,0.26402,0.16647,0.19709000000000002,-0.02,-1.0,-0.08,-0.35,-2.59,0.91,10.84
0.15165,0.10736,0.26688,0.18002,0.19388,-0.02,-1.0,-0.08,-0.21,-2.66,0.98,10.85
0.1435,0.10794000000000001,0.26831,0.18100000000000002,0.20513,-0.03,-1.0,-0.08,-0.56,-2.87,0.84,10.86
0.14815,0.10619,0.2626,0.17418,0.19388,-0.03,-1.0,-0.08,-0.28,-2.94,0.77,10.870000000000001
0.15282,0.10736,0.25693,0.17322,0.1907,-0.03,-1.0,-0.08,0.0,-3.08,0.98,10.88
0.154,0.10736,0.2626,0.17225,0.1875,-0.03,-1.0,-0.09,-0.42,-2.59,0.84,10.89
0.15049,0.11266,0.2626,0.17709,0.1748,-0.03,-1.0,-0.09,-0.56,-2.31,0.98,10.9
0.14583,0.11266,0.26402,0.16839,0.2019,-0.02,-1.0,-0.09,-0.14,-2.38,0.98,10.91
0.15282,0.1097,0.26402,0.17322,0.19228,-0.02,-1.0,-0.09,-0.07,-2.59,0.91,10.92
0.15752,0.10794000000000001,0.25976,0.17225,0.1907,-0.02,-1.0,-0.09,-0.42,-2.52,0.91,10.93
0.15049,0.10736,0.25551999999999997,0.17418,0.19388,-0.02,-1.0,-0.08,-0.28,-2.31,1.12,10.94
0.15752,0.1097,0.26402,0.17225,0.18591,-0.02,-1.0,-0.08,-0.14,-2.38,1.05,10.950000000000001
0.15517,0.11266,0.26975,0.17128,0.18591,-0.02,-1.0,-0.08,-0.35,-2.52,1.12,10.96
0.15049,0.10794000000000001,0.26546,0.17418,0.19549,-0.02,-1.0,-0.08,-0.21,-2.87,1.12,10.97
0.154,0.10736,0.25976,0.17225,0.1891,-0.02,-1.0,-0.08,-0.21,-3.29,1.05,10.98
0.15049,0.1097,0.25976,0.17613,0.19388,-0.03,-1.0,-0.08,-0.28,-3.43,1.12,10.99
0.15517,0.10794000000000001,0.26402,0.17225,0.1891,-0.04,-0.99,-0.09,-0.14,-3.15,1.05,11.0
0.1587,0.10912000000000001,0.26831,0.17322,0.19388,-0.04,-1.0,-0.09,0.0,-2.94,1.19,11.01
0.16224,0.10736,0.27405999999999997,0.16839,0.19709000000000002,-0.04,-1.0,-0.09,-0.28,-2.38,1.05,11.02
0.15634,0.10677,0.25976,0.17032,0.19549,-0.04,-1.0,-0.08,-0.63,-2.38,0.77,11.03
0.15517,0.09696,0.26831,0.17128,0.1875,-0.03,-0.99,-0.09,-0.35,-2.38,0.77,11.040000000000001
0.154,0.10619,0.26831,0.18100000000000002,0.19549,-0.03,-1.0,-0.09,-0.14,-2.8,0.91,11.05
0.15634,0.11148,0.26118,0.16743,0.1907,-0.03,-1.0,-0.08,-0.49,-2.87,0.7,11.06
0.15282,0.1103,0.26118,0.17322,0.1875,-0.03,-1.0,-0.08,-0.49,-2.94,0.63,11.07
0.1658,0.11148,0.25834,0.17613,0.19709000000000002,-0.03,-1.0,-0.08,-0.28,-2.8,0.84,11.08
0.16342,0.10736,0.26546,0.16839,0.18591,-0.03,-1.0,-0.09,-0.35,-2.59,0.49,11.09
