S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.72427,1.16832,3.6732699999999996,1.44229,0.41823999999999995,0.35,-1.0,-0.22,21.84,-8.19,5.53,42.31
0.75557,1.21736,3.7377800000000003,1.45928,0.4219,0.35,-1.02,-0.21,24.43,-11.06,4.48,42.32
0.7662,1.24805,3.98412,1.4869,0.41092,0.32,-1.02,-0.22,26.25,-15.33,3.57,42.33
0.7662,1.2797399999999999,3.8308800000000005,1.4974,0.41823999999999995,0.3,-1.01,-0.24,27.44,-16.03,3.92,42.34
0.77908,1.35788,3.89945,1.5079799999999999,0.41823999999999995,0.28,-0.99,-0.25,28.0,-14.63,3.5,42.35
0.79428,1.3463399999999999,3.89945,1.54748,0.40544,0.27,-0.98,-0.25,28.98,-13.23,3.85,42.36
0.79865,1.3311600000000001,3.94145,1.56213,0.42007,0.29,-0.97,-0.24,29.89,-11.48,5.67,42.37
0.8141,1.4722600000000001,4.1313699999999995,1.5881100000000001,0.42926000000000003,0.29,-0.98,-0.22,30.1,-9.94,7.07,42.38
0.80967,1.38931,4.08636,1.5881100000000001,0.42007,0.29,-0.99,-0.21,29.68,-7.42,8.26,42.39
0.8479,1.4594,4.19252,1.57692,0.4164,0.31,-0.98,-0.21,27.79,-5.11,8.61,42.4
0.8342700000000001,1.4383,4.16178,1.6415400000000002,0.44036000000000003,0.32,-0.98,-0.2,27.93,-5.04,8.89,42.410000000000004
0.8388,1.46796,4.14653,1.67297,0.44595,0.31,-1.0,-0.2,29.33,-4.41,9.45,42.42
0.84334,1.48528,4.19252,1.7173,0.45341000000000004,0.28,-1.02,-0.2,28.77,-1.96,10.15,42.43
0.8410700000000001,1.47658,4.14653,1.79709,0.46279,0.25,-1.04,-0.21,27.93,2.73,10.5,42.44
0.8342700000000001,1.38533,4.35144,1.7842099999999999,0.46092,0.26,-1.04,-0.19,22.47,12.39,8.82,42.45
0.8456100000000001,1.37348,3.5856,1.81443,0.4798,0.26,-0.98,-0.17,16.66,27.65,3.57,42.46
0.8456100000000001,1.3973200000000001,4.38431,1.83637,0.48741999999999996,0.42,-1.08,-0.12,29.89,8.96,17.43,42.47
0.8479,1.42997,4.41754,1.8275599999999999,0.4817,0.41,-1.0,-0.1,19.88,-12.81,10.01,42.480000000000004
0.8365299999999999,1.3933,4.35144,1.8187900000000001,0.47791000000000006,0.27,-0.9,-0.13,26.53,-3.85,10.01,42.49
0.8640000000000001,1.46367,4.41754,1.81007,0.46279,0.32,-0.95,-0.14,31.64,-0.14,10.57,42.5
0.88736,1.48528,4.53693,1.85864,0.46279,0.36,-0.98,-0.13,29.96,-2.8,8.75,42.51
0.8756299999999999,1.5528,4.400869999999999,1.86313,0.48551000000000005,0.35,-0.97,-0.11,28.28,-6.58,9.1,42.52
0.88031,1.52983,4.3678300000000005,1.8319599999999998,0.46466999999999997,0.32,-0.96,-0.11,28.56,-5.6,11.27,42.53
0.8779600000000001,1.57151,4.451169999999999,1.8903400000000001,0.48741999999999996,0.27,-0.94,-0.12,26.67,-3.92,11.55,42.54
0.89446,1.60503,4.53693,1.84969,0.48933000000000004,0.26,-0.92,-0.12,25.41,-0.21,12.39,42.550000000000004
0.8920899999999999,1.6295899999999999,4.46812,1.85864,0.47223000000000004,0.24,-0.91,-0.11,24.99,4.48,13.79,42.56
0.9208299999999999,1.68032,4.53693,1.8812200000000001,0.4798,0.25,-0.9,-0.11,24.08,7.91,14.63,42.57
0.9602,1.70124,4.50232,1.87215,0.46466999999999997,0.3,-0.9,-0.11,24.43,9.17,17.08,42.58
0.9379,1.74968,4.50232,1.87668,0.48551000000000005,0.32,-0.9,-0.09,23.31,9.73,16.66,42.59
0.93056,1.7442,4.46812,1.8903400000000001,0.49316000000000004,0.32,-0.86,-0.08,21.7,8.68,15.89,42.6
0.99311,1.8349400000000002,4.6612599999999995,1.9041299999999999,0.46092,0.32,-0.85,-0.08,23.66,5.81,17.78,42.61
0.9828899999999999,1.72253,4.400869999999999,1.9227,0.47223000000000004,0.29,-0.87,-0.09,25.2,4.9,20.3,42.62
0.9627,1.70124,4.50232,1.9227,0.48933000000000004,0.27,-0.88,-0.1,23.52,7.63,20.72,42.63
0.9727600000000001,1.8116299999999999,4.51957,1.9320599999999999,0.4817,0.26,-0.89,-0.08,21.91,10.57,20.3,42.64
0.9828899999999999,1.77185,4.58959,1.9414799999999999,0.46466999999999997,0.28,-0.89,-0.05,20.72,10.78,19.81,42.65
0.9652,1.82323,4.58959,1.9414799999999999,0.48551000000000005,0.29,-0.88,-0.04,20.44,7.63,19.39,42.660000000000004
0.9778100000000001,1.7944200000000001,4.55438,1.9557099999999998,0.49698000000000003,0.29,-0.87,-0.06,21.07,3.92,20.58,42.67
0.9527200000000001,1.7118400000000003,4.55438,1.9367599999999998,0.47601000000000004,0.25,-0.9,-0.07,20.44,3.85,19.67,42.68
0.93545,1.61479,4.451169999999999,1.96048,0.49698000000000003,0.26,-0.93,-0.05,18.13,4.97,19.32,42.69
0.9727600000000001,1.68032,4.55438,1.88578,0.46279,0.24,-0.93,-0.02,12.88,5.53,17.85,42.7
0.9602,1.7118400000000003,4.50232,1.9367599999999998,0.47411000000000003,0.2,-0.91,-0.03,13.65,5.04,17.15,42.71
0.9627,1.6855200000000001,4.55438,1.9509599999999998,0.46466999999999997,0.21,-0.92,-0.06,13.37,5.18,18.9,42.72
0.9727600000000001,1.6855200000000001,4.51957,1.9414799999999999,0.46843999999999997,0.21,-0.95,-0.07,11.83,6.93,17.36,42.730000000000004
0.99311,1.6907299999999998,4.400869999999999,1.9462099999999998,0.47411000000000003,0.21,-0.95,-0.08,9.94,8.19,15.75,42.74
0.9778100000000001,1.63956,4.51957,1.97488,0.46092,0.21,-0.93,-0.07,9.1,8.89,15.54,42.75
0.99567,1.73332,4.58959,1.9845599999999999,0.4817,0.16,-0.93,-0.07,10.15,9.73,13.44,42.76
1.00082,1.66487,4.51957,1.98941,0.47791000000000006,0.13,-0.92,-0.07,10.5,11.83,12.67,42.77
0.9828899999999999,1.68032,4.62522,1.9557099999999998,0.4817,0.13,-0.9,-0.09,11.55,13.58,12.32,42.78
0.98798,1.63457,4.51957,1.96527,0.49506999999999995,0.18,-0.89,-0.1,12.04,14.98,13.51,42.79
1.00858,1.67,4.6612599999999995,1.79709,0.49123999999999995,0.2,-0.87,-0.09,11.62,15.82,12.18,42.800000000000004
1.02424,1.6855200000000001,4.55438,1.98941,0.4817,0.21,-0.88,-0.08,12.53,15.26,11.55,42.81
1.02424,1.6959799999999998,4.6612599999999995,1.97007,0.4817,0.21,-0.92,-0.07,13.72,15.61,11.55,42.82
1.04541,1.67515,4.43431,1.9133900000000001,0.47411000000000003,0.23,-0.97,-0.06,13.72,13.65,10.78,42.83
1.01378,1.7279099999999998,4.62522,1.9557099999999998,0.47223000000000004,0.25,-0.99,-0.01,9.73,14.28,9.59,42.84
1.0163799999999998,1.82323,4.48517,1.97488,0.47791000000000006,0.23,-0.94,0.04,8.89,12.04,7.28,42.85
1.01118,1.81742,4.62522,1.97488,0.47791000000000006,0.21,-0.9,0.04,11.83,7.7,8.05,42.86
1.02162,1.8408400000000003,4.53693,1.96048,0.49698000000000003,0.22,-0.9,0.02,13.23,2.94,8.96,42.87
1.0295,1.76627,4.55438,1.9991700000000001,0.48361000000000004,0.22,-0.94,0.0,12.39,0.14,9.52,42.88
1.00858,1.7774599999999998,4.67945,2.00407,0.4989,0.22,-0.97,0.01,9.66,-0.77,8.61,42.89
1.00082,1.8527200000000001,4.7346699999999995,1.9557099999999998,0.48741999999999996,0.2,-0.94,0.04,9.73,-4.62,5.74,42.9
1.02162,1.82323,4.46812,2.01392,0.49698000000000003,0.15,-0.93,0.02,12.74,-7.7,5.04,42.910000000000004
0.97024,1.82323,4.53693,2.02382,0.49316000000000004,0.13,-0.95,-0.02,13.79,-8.19,6.09,42.92
0.9602,1.7551900000000002,4.51957,1.97488,0.48551000000000005,0.12,-0.96,-0.03,12.25,-7.77,4.27,42.93
0.99567,1.8116299999999999,4.50232,1.9557099999999998,0.4798,0.1,-0.92,-0.04,10.22,-3.5,3.99,42.94
0.9627,1.8116299999999999,4.53693,1.97488,0.48551000000000005,0.14,-0.9,-0.02,6.72,0.98,6.09,42.95
0.95024,1.77185,4.48517,1.9845599999999999,0.49316000000000004,0.13,-0.88,0.02,5.32,4.06,5.95,42.96
0.9652,1.7887400000000002,4.62522,1.92737,0.48933000000000004,0.12,-0.87,0.02,5.11,3.5,7.49,42.97
0.95521,1.7279099999999998,4.55438,1.96048,0.49123999999999995,0.15,-0.91,0.0,5.46,6.65,9.8,42.980000000000004
0.9281200000000001,1.77185,4.41754,1.9227,0.49123999999999995,0.23,-0.95,0.05,2.94,6.72,10.64,42.99
0.95024,1.7887400000000002,4.64319,1.9845599999999999,0.49123999999999995,0.24,-0.93,0.11,0.42,1.89,7.35,43.0
0.9527200000000001,1.78309,4.58959,2.00407,0.49316000000000004,0.21,-0.85,0.12,4.97,-7.07,6.16,43.01
0.9627,1.77185,4.62522,2.02382,0.48741999999999996,0.13,-0.84,0.08,9.52,-11.62,7.35,43.02
0.95521,1.82323,4.53693,1.96048,0.49123999999999995,0.07,-0.88,0.01,9.31,-10.22,7.91,43.03
0.9627,1.80587,4.57193,1.96527,0.48933000000000004,0.08,-0.89,-0.01,8.19,-5.95,9.03,43.04
0.93056,1.82323,4.48517,1.9797099999999999,0.49316000000000004,0.13,-0.91,0.01,6.3,-2.31,10.43,43.050000000000004
0.9627,1.8527200000000001,4.48517,1.97488,0.49316000000000004,0.2,-0.9,0.06,3.08,-2.31,8.26,43.06
0.95024,1.7944200000000001,4.400869999999999,1.96048,0.49506999999999995,0.15,-0.84,0.08,3.71,-6.72,3.92,43.07
0.94529,1.81742,4.50232,1.9509599999999998,0.49506999999999995,0.1,-0.77,0.03,7.98,-8.96,3.64,43.08
0.94529,1.80587,4.38431,1.84969,0.48551000000000005,0.1,-0.78,0.01,8.61,-9.1,4.41,43.09
0.9428200000000001,1.7551900000000002,4.30284,1.9227,0.4817,0.09,-0.8,0.02,2.87,-6.93,4.2,43.1
0.93545,1.7118400000000003,4.35144,1.9133900000000001,0.48933000000000004,0.05,-0.74,0.06,-0.63,-3.43,3.5,43.11
0.9087799999999999,1.7279099999999998,4.28681,1.90875,0.4798,0.08,-0.66,0.08,1.12,-4.06,5.39,43.12
0.8920899999999999,1.6907299999999998,4.1313699999999995,1.88578,0.4798,0.08,-0.66,0.08,1.75,-4.69,6.86,43.13
0.8968299999999999,1.6907299999999998,4.208019999999999,1.84969,0.45529,0.11,-0.67,0.05,1.19,-4.41,9.03,43.14
0.88736,1.6959799999999998,4.14653,1.8319599999999998,0.45529,0.11,-0.71,0.04,0.7,-4.34,10.85,43.15
0.8850100000000001,1.6855200000000001,4.14653,1.81443,0.46092,0.12,-0.7,0.06,-1.61,-4.69,9.87,43.160000000000004
0.8756299999999999,1.6855200000000001,4.27088,1.81443,0.45341000000000004,0.18,-0.65,0.06,-1.61,-10.5,10.29,43.17
0.88031,1.6959799999999998,4.35144,1.8231700000000002,0.45529,0.14,-0.64,0.06,-0.98,-14.07,9.8,43.18
0.8992100000000001,1.72253,4.30284,1.8541599999999998,0.44408000000000003,0.09,-0.67,0.05,-2.1,-11.97,8.54,43.19
0.87329,1.76627,4.27088,1.8541599999999998,0.44595,0.08,-0.69,0.04,-4.2,-9.45,8.54,43.2
0.8968299999999999,1.68032,4.41754,1.85864,0.44595,0.09,-0.72,0.03,-5.81,-7.49,8.61,43.21
0.88266,1.8768,4.38431,1.87668,0.42373,0.13,-0.75,0.03,-6.65,-7.21,7.07,43.22
0.8968299999999999,1.80587,4.30284,1.84969,0.44036000000000003,0.16,-0.78,0.03,-6.58,-7.35,3.78,43.230000000000004
0.9063700000000001,1.8408400000000003,4.27088,1.8541599999999998,0.44595,0.14,-0.77,0.03,-4.62,-8.19,0.49,43.24
0.90399,1.8408400000000003,4.46812,1.9041299999999999,0.43111000000000005,0.11,-0.74,0.01,-1.82,-9.45,-2.31,43.25
0.9111799999999999,1.82907,4.55438,1.90875,0.43481000000000003,0.09,-0.72,-0.01,17.64,-8.89,-3.71,43.26
0.9379,1.8829,4.53693,1.89952,0.44222,0.11,-0.69,-0.03,0.77,-8.47,-5.81,43.27
0.90159,1.8586900000000002,4.71614,1.97007,0.44966999999999996,0.2,-0.66,-0.02,1.19,-9.52,-6.37,43.28
0.9329999999999999,1.8647,4.69775,1.87215,0.44408000000000003,0.25,-0.68,0.01,1.82,-11.97,-7.7,43.29
0.9627,1.81742,4.60735,1.97007,0.45529,0.26,-0.7,0.05,2.59,-14.63,-10.71,43.300000000000004
0.95024,1.8586900000000002,4.6612599999999995,1.96048,0.46466999999999997,0.28,-0.7,0.06,3.36,-19.32,-10.85,43.31
0.93056,1.8408400000000003,4.67945,1.9320599999999999,0.46279,0.28,-0.74,0.07,4.06,-23.17,-10.08,43.32
0.93545,1.8647,4.9261099999999995,1.97488,0.45529,0.21,-0.81,0.09,3.5,-24.57,-11.34,43.33
0.9379,1.8408400000000003,4.80984,1.97488,0.46656000000000003,0.16,-0.81,0.07,2.94,-27.23,-13.37,43.34
0.93545,1.8116299999999999,4.84813,1.9414799999999999,0.45716,0.17,-0.79,0.02,2.94,-31.29,-11.83,43.35
0.94037,1.82323,4.7908800000000005,1.96048,0.45341000000000004,0.16,-0.85,-0.02,3.01,-29.4,-10.57,43.36
0.9379,1.82907,4.82892,1.98941,0.45716,0.15,-0.91,-0.04,0.14,-23.03,-11.55,43.37
0.93545,1.7944200000000001,4.86744,2.01392,0.45529,0.2,-0.9,-0.02,-3.43,-21.49,-12.81,43.38
0.94529,1.81742,4.86744,1.97007,0.45903,0.24,-0.88,-0.01,-6.16,-23.52,-12.88,43.39
0.9111799999999999,1.84676,4.84813,2.0089900000000003,0.47223000000000004,0.26,-0.91,-0.03,-6.86,-19.88,-11.9,43.4
0.8920899999999999,1.7442,4.7346699999999995,1.97488,0.46092,0.27,-0.95,-0.02,-10.78,-16.59,-13.93,43.410000000000004
0.87329,1.73875,4.7908800000000005,1.96048,0.46466999999999997,0.25,-0.95,0.01,-14.0,-17.92,-17.64,43.42
0.8501799999999999,1.67,4.60735,1.9227,0.47601000000000004,0.24,-0.92,0.02,-15.82,-21.07,-19.18,43.43
0.86864,1.64458,4.71614,1.9557099999999998,0.46466999999999997,0.21,-0.9,0.02,-14.42,-22.33,-18.34,43.44
0.8501799999999999,1.65468,4.75329,1.9557099999999998,0.4817,0.19,-0.92,-0.01,-13.72,-20.86,-17.99,43.45
0.8640000000000001,1.63457,4.82892,1.96527,0.47033,0.22,-0.92,-0.03,-14.7,-19.04,-16.52,43.46
0.8640000000000001,1.6197,4.6612599999999995,1.9509599999999998,0.47791000000000006,0.26,-0.95,-0.02,-17.5,-19.04,-16.17,43.47
0.8456100000000001,1.6295899999999999,4.64319,1.9320599999999999,0.48933000000000004,0.34,-0.99,-0.01,-18.76,-19.04,-13.79,43.480000000000004
0.8456100000000001,1.64962,5.00605,1.97488,0.4817,0.38,-1.04,0.04,-22.26,-21.28,-14.56,43.49
0.8479,1.5953600000000001,4.96583,1.9414799999999999,0.46843999999999997,0.34,-1.07,0.07,-24.71,-25.13,-16.87,43.5
0.86864,1.57151,4.9261099999999995,1.9462099999999998,0.47791000000000006,0.26,-1.05,0.05,-26.88,-29.68,-17.15,43.51
0.85477,1.5668,4.7346699999999995,1.9227,0.46843999999999997,0.2,-1.01,-0.01,-27.79,-31.78,-17.85,43.52
0.81633,1.52529,4.64319,1.91803,0.46843999999999997,0.17,-0.98,-0.08,-26.39,-26.46,-17.85,43.53
0.8756299999999999,1.51179,4.6612599999999995,1.86313,0.47223000000000004,0.19,-0.99,-0.11,-25.62,-18.2,-16.38,43.54
0.8850100000000001,1.50288,4.75329,1.8903400000000001,0.47223000000000004,0.23,-1.06,-0.1,-24.78,-14.35,-10.29,43.550000000000004
0.84334,1.4509100000000001,4.86744,1.85864,0.46092,0.24,-1.04,-0.07,-30.66,-12.32,-18.13,43.56
0.8479,1.40944,4.7346699999999995,1.8903400000000001,0.46656000000000003,0.25,-0.99,-0.08,-28.77,-0.49,-16.94,43.57
0.8479,1.42997,4.64319,1.81007,0.46092,0.33,-1.05,-0.07,-26.74,1.26,-11.27,43.58
0.8524799999999999,1.40134,4.69775,1.7842099999999999,0.44966999999999996,0.34,-1.1,-0.04,-28.91,-0.7,-12.67,43.59
0.80967,1.3425200000000002,4.53693,1.8231700000000002,0.45341000000000004,0.3,-1.09,-0.02,-35.14,-0.63,-16.66,43.6
0.80967,1.32739,4.71614,1.86313,0.46092,0.3,-1.05,-0.02,-38.85,-3.43,-18.2,43.61
0.80085,1.30512,4.53693,1.8275599999999999,0.45341000000000004,0.3,-1.07,-0.04,-37.31,-8.19,-18.2,43.62
0.7683300000000001,1.30512,4.50232,1.8275599999999999,0.44595,0.3,-1.09,-0.07,-35.7,-9.17,-19.81,43.63
0.74924,1.2585,4.55438,1.7503900000000001,0.45903,0.29,-1.08,-0.09,-35.7,-8.61,-18.76,43.64
0.75769,1.2445899999999999,4.55438,1.76721,0.45341000000000004,0.29,-1.06,-0.1,-35.35,-11.27,-17.85,43.65
0.75557,1.25152,4.43431,1.7503900000000001,0.45903,0.25,-1.07,-0.13,-32.62,-12.53,-17.57,43.660000000000004
0.75981,1.21736,4.400869999999999,1.7379,0.44966999999999996,0.24,-1.08,-0.16,-31.71,-10.22,-15.75,43.67
0.7683300000000001,1.21736,4.57193,1.76721,0.44966999999999996,0.25,-1.11,-0.15,-35.28,-4.34,-16.8,43.68
0.73253,1.18115,4.14653,1.6849299999999998,0.44966999999999996,0.24,-1.09,-0.12,-40.95,-0.35,-19.88,43.69
0.71606,1.1588100000000001,4.48517,1.70914,0.44036000000000003,0.22,-1.02,-0.11,-42.35,-0.28,-20.16,43.7
0.72015,1.14009,4.27088,1.67695,0.44036000000000003,0.2,-0.98,-0.15,-39.9,0.7,-17.29,43.71
0.69981,1.12781,4.30284,1.68093,0.44966999999999996,0.21,-1.03,-0.2,-38.5,5.32,-12.74,43.72
0.6937800000000001,1.09784,4.16178,1.64543,0.44781000000000004,0.24,-1.1,-0.2,-40.39,15.54,-11.13,43.730000000000004
0.7181,1.10375,4.30284,1.6415400000000002,0.43481000000000003,0.28,-1.06,-0.16,-48.86,21.42,-13.93,43.74
0.7079,1.08904,4.19252,1.5881100000000001,0.43481000000000003,0.33,-0.96,-0.14,-49.91,19.88,-13.09,43.75
0.68379,1.0490899999999999,4.07152,1.56213,0.43481000000000003,0.35,-0.95,-0.15,-43.33,13.37,-10.29,43.76
0.67982,1.03525,4.08636,1.5658100000000001,0.45153999999999994,0.33,-0.99,-0.19,-37.73,8.26,-9.24,43.77
0.66018,0.9950399999999999,3.76404,1.5258,0.43666000000000005,0.3,-1.0,-0.22,-38.57,5.95,-9.17,43.78
0.66213,1.02706,3.8039400000000003,1.50092,0.42741,0.29,-0.99,-0.23,-39.55,5.81,-8.75,43.79
0.6504800000000001,1.01625,3.9273800000000003,1.4834100000000001,0.43111000000000005,0.29,-0.97,-0.22,-37.17,5.6,-7.77,43.800000000000004
0.64471,1.01089,3.8308800000000005,1.4627,0.4219,0.28,-0.98,-0.21,-34.3,5.25,-6.23,43.81
0.64471,1.01089,3.7905800000000003,1.42218,0.42558,0.27,-0.97,-0.22,-34.86,5.46,-5.88,43.82
0.6389600000000001,0.9271799999999999,3.69887,1.41224,0.42373,0.26,-0.95,-0.23,-35.35,5.95,-4.48,43.83
0.6332399999999999,0.9152100000000001,3.71178,1.40236,0.42741,0.26,-0.95,-0.24,-32.83,6.3,-0.35,43.84
0.62945,0.8918,3.71178,1.3699700000000001,0.43666000000000005,0.25,-1.02,-0.24,-29.12,7.56,3.57,43.85
0.62378,0.8758100000000001,3.6228,1.31359,0.43666000000000005,0.23,-1.06,-0.22,-32.76,14.49,5.53,43.86
0.6218899999999999,0.84262,3.50087,1.29231,0.42558,0.21,-1.03,-0.21,-36.75,17.08,5.95,43.87
0.57944,0.80666,3.24154,1.25661,0.42373,0.22,-0.99,-0.24,-35.42,15.96,8.05,43.88
0.58853,0.7964,3.32861,1.25076,0.44408000000000003,0.26,-1.04,-0.28,-28.91,14.28,11.27,43.89
0.5867,0.7782899999999999,3.23087,1.19928,0.41273999999999994,0.31,-1.1,-0.27,-28.21,18.76,13.86,43.9
0.57763,0.7548199999999999,3.1783,1.1661,0.41823999999999995,0.3,-1.06,-0.22,-36.89,20.72,8.89,43.910000000000004
0.57763,0.74716,3.1575900000000003,1.13113,0.43111000000000005,0.3,-0.98,-0.21,-35.77,13.23,7.84,43.92
0.55615,0.71368,3.0766,1.10232,0.42007,0.29,-0.93,-0.22,-25.27,0.91,8.89,43.93
0.55085,0.7155,2.98881,1.07166,0.40726,0.25,-0.93,-0.26,-18.2,-6.79,10.78,43.94
0.54557,0.69398,2.82307,1.02711,0.42926000000000003,0.22,-0.97,-0.29,-16.94,-6.44,12.46,43.95
0.53162,0.68,2.7193,0.9983299999999999,0.4219,0.21,-0.99,-0.3,-16.03,-3.15,13.3,43.96
0.53509,0.6429600000000001,2.6285,0.9519299999999999,0.4164,0.2,-0.98,-0.28,-16.38,0.7,13.79,43.97
0.51615,0.61884,2.48065,0.8986700000000001,0.41273999999999994,0.2,-0.97,-0.26,-14.42,3.43,15.4,43.980000000000004
0.50595,0.61568,2.54157,0.8814799999999999,0.4091,0.18,-0.97,-0.27,-10.71,4.83,16.59,43.99
0.49586,0.5895,2.32923,0.83352,0.41457,0.17,-0.97,-0.29,-9.24,9.03,18.2,44.0
0.46778000000000003,0.56872,2.31541,0.81733,0.40544,0.17,-0.96,-0.3,-7.7,15.33,19.74,44.01
0.46453,0.55286,2.2346,0.79155,0.42007,0.16,-0.96,-0.3,-6.23,23.24,22.33,44.02
0.46941000000000005,0.53186,2.10736,0.7740600000000001,0.42373,0.17,-0.94,-0.3,-5.11,31.5,26.81,44.03
0.47431999999999996,0.5129,2.05292,0.72883,0.4164,0.18,-0.93,-0.31,-6.86,39.76,30.03,44.04
0.45805,0.42627,1.9489,0.69798,0.41823999999999995,0.18,-0.93,-0.32,-8.4,44.94,30.38,44.050000000000004
0.41536000000000006,0.47168000000000004,1.86683,0.68202,0.42558,0.2,-0.93,-0.33,-8.68,47.6,28.28,44.06
0.39089,0.44377,1.7286599999999999,0.64917,0.4219,0.23,-0.91,-0.33,-5.11,50.68,28.84,44.07
0.37144,0.42513,1.6947,0.63902,0.44036000000000003,0.23,-0.87,-0.3,-1.33,55.65,32.97,44.08
0.36259,0.4082,1.57023,0.6075699999999999,0.43851999999999997,0.24,-0.86,-0.25,3.01,54.95,38.08,44.09
0.36259,0.40048,1.4926,0.59143,0.4164,0.26,-0.88,-0.21,5.74,46.2,44.24,44.1
0.34081999999999996,0.3907,1.41485,0.5615,0.4164,0.29,-0.98,-0.19,7.91,32.41,46.34,44.11
0.34658,0.37689,1.34491,0.55378,0.4219,0.3,-1.05,-0.17,10.57,18.76,45.5,44.12
0.34225,0.3696,1.25324,0.47153999999999996,0.4164,0.3,-1.09,-0.14,15.19,7.21,43.75,44.13
0.33366999999999997,0.3523,1.19088,0.53854,0.41092,0.28,-1.13,-0.12,17.85,-1.19,41.44,44.14
0.32799,0.34042,1.13133,0.51762,0.40726,0.27,-1.17,-0.12,15.75,-8.12,36.96,44.15
0.33795,0.34731999999999996,1.05904,0.51172,0.40726,0.24,-1.15,-0.14,14.14,-13.3,33.67,44.160000000000004
0.32374,0.3375,1.01404,0.49572,0.39276,0.19,-1.12,-0.14,16.1,-14.63,32.2,44.17
0.31811,0.31374,0.9453,0.51172,0.4,0.14,-1.08,-0.12,17.71,-13.16,34.37,44.18
0.30558,0.31096999999999997,0.8855700000000001,0.47013999999999995,0.38197,0.1,-1.09,-0.09,19.04,-12.46,37.87,44.19
0.29868,0.30729,0.8542299999999999,0.47858,0.37658,0.07,-1.12,-0.04,20.79,-14.91,39.13,44.2
0.29594000000000004,0.29284,0.78914,0.47013999999999995,0.37838,0.06,-1.13,-0.01,22.26,-17.85,40.18,44.21
0.28369,0.27794,0.7842899999999999,0.47295,0.36234,0.05,-1.14,0.0,23.38,-20.79,40.67,44.22
0.27293,0.2677,0.74853,0.45074,0.36234,0.04,-1.15,0.0,24.08,-21.63,40.39,44.230000000000004
0.27426999999999996,0.27194,0.71391,0.4385,0.35703,0.03,-1.14,-0.02,23.66,-24.15,39.83,44.24
0.2676,0.25028,0.69811,0.43581000000000003,0.33595,0.03,-1.12,-0.06,24.01,-27.58,38.08,44.25
0.2544,0.24784,0.6564,0.41452,0.33246,0.0,-1.06,-0.11,26.39,-29.89,37.03,44.26
0.2623,0.2438,0.64569,0.40538,0.32550999999999997,-0.03,-1.03,-0.16,29.96,-28.56,36.89,44.27
0.26097,0.2406,0.6100800000000001,0.38611,0.30654000000000003,-0.06,-1.04,-0.2,32.27,-25.76,35.77,44.28
0.23623000000000002,0.22108000000000003,0.5978,0.38104,0.30996999999999997,-0.11,-1.07,-0.18,34.44,-22.26,34.93,44.29
0.24916999999999997,0.22184,0.5896899999999999,0.36726,0.30311,-0.18,-1.13,-0.18,33.25,-19.32,35.07,44.300000000000004
0.23751999999999998,0.21575999999999998,0.57765,0.36478,0.30139,-0.28,-1.19,-0.36,26.04,-20.23,34.3,44.31
0.23623000000000002,0.21275,0.56182,0.36108,0.28439000000000003,-0.37,-1.19,-0.4,17.36,-15.75,31.15,44.32
0.24268,0.20826999999999998,0.5697,0.36108,0.27764,-0.45,-1.15,-0.52,11.55,-0.07,28.7,44.33
0.23494,0.20751999999999998,0.53278,0.33919,0.27258000000000004,-0.47,-1.1,-0.53,9.03,20.79,26.32,44.34
0.22094,0.20235999999999998,0.53469,0.33321,0.26923,-0.42,-1.05,-0.48,9.87,36.89,23.03,44.35
0.22094,0.19726,0.51764,0.32846,0.25921,-0.31,-1.03,-0.32,12.25,43.68,19.95,44.36
0.21214,0.19580999999999998,0.50088,0.3167,0.25588,-0.18,-1.04,-0.21,12.74,43.89,17.29,44.37
0.22094,0.19221,0.51953,0.32138,0.22621,-0.08,-1.05,-0.12,10.5,39.83,14.14,44.38
0.19724,0.18229,0.4844,0.30741999999999997,0.25422,0.0,-1.04,-0.07,8.26,33.95,11.83,44.39
0.20465999999999998,0.1851,0.4844,0.30973,0.24591999999999997,0.06,-1.01,0.0,8.12,27.3,10.71,44.4
0.20342000000000002,0.1851,0.48986,0.30626,0.23933000000000001,0.1,-1.0,0.03,8.89,20.37,9.31,44.410000000000004
0.21339,0.17603,0.47176999999999997,0.30396,0.23768000000000003,0.13,-1.0,0.03,8.82,15.12,8.75,44.42
0.19971,0.17259000000000002,0.46998999999999996,0.29824,0.24924000000000002,0.16,-0.99,0.04,8.82,11.13,8.61,44.43
0.18867,0.16918,0.46463000000000004,0.2903,0.24261999999999997,0.18,-0.98,0.05,9.24,5.25,8.54,44.44
0.19601,0.16579000000000002,0.46108999999999994,0.2903,0.22949,0.2,-0.98,0.04,9.73,-3.08,8.4,44.45
0.18867,0.16579000000000002,0.44527,0.2858,0.22949,0.18,-0.98,0.0,9.66,-10.43,8.26,44.46
0.19233,0.1631,0.44527,0.2802,0.2344,0.14,-0.98,-0.04,10.36,-16.03,8.26,44.47
0.17176,0.15777,0.42628999999999995,0.27133,0.24261999999999997,0.06,-0.98,-0.12,10.43,-18.13,8.19,44.480000000000004
0.18624000000000002,0.16444,0.44527,0.27909,0.22949,-0.01,-0.98,-0.18,9.73,-16.45,8.26,44.49
0.18139,0.15579,0.42288000000000003,0.27354,0.23604,-0.06,-0.98,-0.22,10.08,-11.13,9.03,44.5
