S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21731,1.91175,4.6498800000000005,3.65999,0.86419,0.29,-0.97,-0.09,-17.15,-2.52,-14.77,13.030000000000001
0.23310999999999998,1.94585,4.58657,3.65999,0.85805,0.29,-0.95,-0.11,-15.82,-5.25,-13.02,13.040000000000001
0.23976,1.8949200000000002,4.68201,3.6445300000000005,0.8357399999999999,0.3,-0.94,-0.13,-17.01,-7.84,-14.98,13.05
0.2411,1.91175,4.68201,3.57596,0.85601,0.31,-0.91,-0.16,-10.43,-11.2,-12.39,13.06
0.25048000000000004,1.90753,4.63393,3.55346,0.8458399999999999,0.29,-0.98,-0.18,-8.47,-8.33,-14.28,13.07
0.25994,1.8699599999999998,4.71448,3.6062300000000005,0.8438100000000001,0.32,-0.97,-0.18,-13.3,-10.99,-14.91,13.08
0.24914,1.85349,4.46368,3.51635,0.8237,0.3,-0.98,-0.19,-10.22,-13.23,-13.3,13.09
0.26675,1.85349,4.55539,3.43638,0.7999,0.28,-0.99,-0.19,-9.1,-11.2,-9.52,13.1
0.27497,1.8741,4.50919,3.4292199999999995,0.80187,0.24,-1.1,-0.19,-12.25,-8.19,-15.75,13.11
0.27223,1.8412400000000002,4.50919,3.3656,0.77452,0.26,-1.07,-0.19,-14.63,-5.81,-15.68,13.120000000000001
0.27635,1.82502,4.58657,3.3034199999999996,0.7803399999999999,0.27,-1.04,-0.17,-15.82,-2.94,-15.61,13.13
0.29439,1.81295,4.55539,3.28979,0.7571899999999999,0.27,-1.01,-0.18,-16.24,-3.29,-15.19,13.14
0.28326,1.7930099999999998,4.44866,3.283,0.75146,0.31,-1.0,-0.19,-13.23,-5.81,-14.14,13.15
0.28326,1.75375,4.43371,3.24262,0.74385,0.32,-1.0,-0.17,-12.39,-5.95,-14.98,13.16
0.28187,1.7772,4.43371,3.22265,0.7306199999999999,0.31,-0.97,-0.17,-13.44,-9.45,-16.87,13.17
0.28187,1.80495,4.41884,3.15067,0.7268600000000001,0.35,-0.88,-0.2,-9.24,-6.37,-10.64,13.18
0.27223,1.73827,4.27398,3.1249700000000002,0.7306199999999999,0.33,-1.0,-0.17,-9.8,-11.62,-13.02,13.19
0.27635,1.7459900000000002,4.3310900000000006,3.04935,0.70821,0.29,-0.99,-0.17,-10.5,-12.67,-11.55,13.200000000000001
0.29439,1.7498599999999997,4.4040300000000006,3.00622,0.69712,0.28,-1.03,-0.19,-12.39,-12.04,-11.69,13.21
0.30988000000000004,1.7115,4.37464,2.9044,0.6843,0.27,-1.03,-0.21,-13.58,-9.31,-12.32,13.22
0.3,1.71911,4.4040300000000006,2.86941,0.6752,0.26,-1.04,-0.2,-14.0,-4.27,-12.53,13.23
0.29719,1.69638,4.27398,2.84062,0.66256,0.26,-1.0,-0.19,-14.49,-1.33,-13.09,13.24
0.3113,1.6851200000000002,4.28815,2.76728,0.66076,0.27,-0.95,-0.19,-15.19,-0.84,-13.23,13.25
0.29859,1.9244599999999998,4.245830000000001,2.77842,0.63936,0.31,-0.92,-0.2,-13.51,-2.03,-12.53,13.26
0.30422,1.66651,4.3024,2.78962,0.63936,0.33,-0.9,-0.2,-11.41,-3.64,-11.48,13.27
0.31556,1.66281,4.31671,2.77285,0.63053,0.33,-0.9,-0.2,-10.85,-6.86,-10.36,13.280000000000001
0.29579,1.64077,4.23186,2.73964,0.61652,0.33,-0.91,-0.22,-9.8,-11.48,-9.31,13.290000000000001
0.30422,1.6334799999999998,4.19033,2.67991,0.60783,0.32,-0.92,-0.24,-7.28,-11.06,-7.56,13.3
0.30422,1.65543,4.20411,2.65855,0.6061,0.31,-0.96,-0.23,-5.11,-9.73,-5.95,13.31
0.3,1.60822,4.16297,2.56472,0.5889,0.28,-1.02,-0.21,-4.41,-6.44,-4.83,13.32
0.2916,1.59039,4.16297,2.5443599999999997,0.58377,0.27,-1.02,-0.19,-6.09,-4.41,-5.32,13.33
0.29579,1.59394,4.08239,2.5141400000000003,0.5702,0.26,-0.99,-0.2,-7.49,-2.73,-5.67,13.34
0.30705,1.5975,4.09567,2.49422,0.55509,0.3,-0.95,-0.22,-6.72,-3.64,-5.46,13.35
0.30846,1.56223,4.056030000000001,2.44999,0.55008,0.31,-0.91,-0.23,-5.04,-3.5,-4.06,13.36
0.29859,1.53795,4.056030000000001,2.44999,0.53518,0.33,-0.9,-0.2,-3.43,-3.43,-3.29,13.370000000000001
0.31840999999999997,1.55526,4.28815,2.41617,0.5286,0.32,-0.89,-0.2,-2.59,-5.25,-1.75,13.38
0.29299000000000003,1.49712,4.01693,2.35,0.5335300000000001,0.32,-0.91,-0.22,-0.7,-6.02,0.07,13.39
0.30846,1.52423,4.06918,2.29478,0.49617,0.34,-0.95,-0.22,1.33,-4.13,1.75,13.4
0.31414000000000003,1.51742,3.97836,2.24978,0.5009899999999999,0.37,-0.98,-0.16,1.89,-3.01,2.31,13.41
0.30422,1.49041,3.96562,2.2631799999999997,0.5009899999999999,0.34,-0.98,-0.12,1.61,-4.62,2.1,13.42
0.3113,1.4837200000000001,3.86574,2.22762,0.48341000000000006,0.33,-0.95,-0.14,2.03,-10.36,2.73,13.43
0.30705,1.49376,3.8051,2.20132,0.47391000000000005,0.32,-0.94,-0.17,3.22,-17.08,2.45,13.44
0.30280999999999997,1.4803899999999999,3.8780300000000003,2.1581799999999998,0.47076,0.27,-0.92,-0.21,3.08,-18.34,1.19,13.450000000000001
0.3014,1.4638200000000001,3.85351,2.1284799999999997,0.46135,0.24,-0.89,-0.25,3.99,-15.82,-0.21,13.46
0.30422,1.46052,3.8051,2.09919,0.452,0.26,-0.87,-0.26,7.07,-12.39,-1.68,13.47
0.29719,1.43439,3.7575300000000005,2.08263,0.4458,0.28,-0.85,-0.26,11.2,-8.68,-1.75,13.48
0.29299000000000003,1.43439,3.74577,2.02568,0.4489,0.32,-0.99,-0.24,16.31,-5.95,-0.35,13.49
0.3,1.4118600000000001,3.92775,2.0499,0.44117,0.37,-0.93,-0.2,19.32,-3.29,0.91,13.5
0.28187,1.40229,3.6992199999999995,1.97805,0.42738000000000004,0.41,-0.97,-0.13,19.67,-1.89,1.47,13.51
0.27773000000000003,1.38647,3.74577,1.92003,0.41826,0.41,-0.98,-0.09,18.06,-5.11,1.68,13.52
0.25588,1.37705,3.67625,1.90862,0.4107,0.4,-0.99,-0.1,17.92,-14.42,3.01,13.530000000000001
0.26266,1.34296,3.68771,1.87104,0.41372,0.38,-1.04,-0.14,17.78,-21.77,4.34,13.540000000000001
0.25994,1.33073,3.6534699999999996,1.8414700000000002,0.40469,0.34,-1.06,-0.17,15.05,-21.98,3.92,13.55
0.26402,1.31257,3.57525,1.81233,0.39125,0.32,-1.04,-0.2,12.95,-21.42,3.01,13.56
0.24914,1.32466,3.58629,1.78005,0.3809,0.28,-1.03,-0.2,12.53,-20.16,2.66,13.57
0.2411,1.30356,3.64215,1.7553,0.37648000000000004,0.26,-1.02,-0.21,12.32,-19.53,3.43,13.58
0.24377,1.28274,3.5424300000000004,1.7239400000000002,0.38533,0.27,-1.04,-0.23,12.6,-17.85,3.64,13.59
0.25048000000000004,1.27978,3.48863,1.69307,0.36624,0.28,-1.05,-0.21,12.11,-14.84,3.22,13.6
0.24779,1.2739,3.45689,1.6460099999999998,0.36916,0.29,-1.03,-0.18,11.13,-13.23,3.01,13.61
0.24645,1.24766,3.45689,1.61963,0.35318,0.27,-1.0,-0.17,11.13,-13.16,3.78,13.620000000000001
0.25048000000000004,1.2447700000000002,3.4151599999999998,1.62619,0.34310999999999997,0.26,-0.99,-0.17,10.92,-12.11,5.04,13.63
0.23843000000000003,1.2447700000000002,3.2841199999999997,1.5616,0.33739,0.28,-0.99,-0.17,10.01,-10.43,5.74,13.64
0.24511,1.23326,3.24515,1.56796,0.34025,0.29,-0.99,-0.16,8.96,-8.05,5.53,13.65
0.23976,1.1687,3.18783,1.5207700000000002,0.32461999999999996,0.29,-1.01,-0.15,8.96,-6.16,7.35,13.66
0.23444,1.1687,3.06811,1.48692,0.31617,0.31,-0.99,-0.15,6.72,-4.48,6.23,13.67
0.23179,1.17146,2.98864,1.45969,0.31756999999999996,0.28,-0.97,-0.13,6.16,-5.74,7.49,13.68
0.24511,1.15229,3.06811,1.43878,0.3022,0.28,-0.98,-0.15,7.0,-9.87,8.82,13.69
0.22782,1.1495799999999998,2.9202,1.39479,0.31056,0.26,-1.01,-0.18,7.0,-11.13,8.82,13.700000000000001
0.23976,1.1067200000000001,2.97134,1.389,0.31196,0.25,-1.01,-0.18,6.3,-9.87,8.61,13.71
0.22519,1.11467,2.96273,1.3546799999999999,0.30637,0.23,-1.01,-0.19,4.97,-8.96,7.98,13.72
0.23179,1.1067200000000001,2.97134,1.3238,0.29666,0.22,-0.99,-0.21,4.2,-5.32,7.7,13.73
0.22782,1.08574,2.92864,1.3238,0.29527,0.23,-0.98,-0.2,3.92,-1.54,8.12,13.74
0.22782,1.06505,2.89505,1.28526,0.2829,0.24,-0.96,-0.18,3.22,1.75,8.26,13.75
0.2147,1.04464,2.82932,1.25291,0.28426999999999997,0.26,-0.96,-0.17,3.22,3.71,8.96,13.76
0.2121,1.0295100000000001,2.7497700000000003,1.26094,0.27471,0.28,-0.96,-0.15,4.06,4.62,9.94,13.77
0.2082,1.0270000000000001,2.79716,1.22377,0.27335,0.28,-0.98,-0.12,4.9,4.34,10.92,13.780000000000001
0.19659000000000001,0.98503,2.60613,1.19513,0.27064,0.29,-0.99,-0.1,4.2,1.89,11.76,13.790000000000001
0.20173,1.00464,2.64302,1.15685,0.26523,0.3,-0.99,-0.1,3.78,-0.7,12.18,13.8
0.2108,0.9753299999999999,2.5843,1.15685,0.26658000000000004,0.29,-1.0,-0.11,4.41,-2.87,12.39,13.81
0.19530999999999998,0.9489799999999999,2.4922299999999997,1.12436,0.26523,0.26,-1.01,-0.11,4.9,-3.78,12.46,13.82
0.20045,0.9466100000000001,2.4375299999999998,1.09251,0.26523,0.25,-0.99,-0.12,4.69,-5.32,12.32,13.83
0.19147,0.93011,2.41071,1.09494,0.2585,0.24,-0.96,-0.13,6.09,-5.88,11.9,13.84
0.18891,0.91612,2.35812,1.07321,0.25046,0.24,-0.94,-0.13,7.7,-5.95,11.97,13.85
0.18003,0.9091799999999999,2.37768,1.03998,0.2478,0.24,-0.94,-0.13,10.15,-6.37,12.81,13.86
0.17624,0.8953899999999999,2.32593,1.0213,0.24645999999999998,0.23,-0.94,-0.13,11.97,-5.25,13.58,13.870000000000001
0.17372,0.87046,2.19619,0.9936799999999999,0.25046,0.23,-0.95,-0.11,13.16,-3.15,14.42,13.88
0.19275,0.86598,2.27549,0.96205,0.24645999999999998,0.22,-0.95,-0.09,13.44,-1.75,15.19,13.89
0.17876,0.86151,2.17243,0.9486899999999999,0.24381,0.22,-0.94,-0.09,13.65,-0.7,16.66,13.9
0.1775,0.82625,2.1489599999999998,0.93106,0.25046,0.23,-0.95,-0.09,15.47,-0.42,18.2,13.91
0.17624,0.81757,2.19022,0.9157799999999999,0.23983000000000002,0.24,-0.96,-0.08,15.96,-0.56,19.74,13.92
0.17372,0.80038,2.04679,0.90066,0.23983000000000002,0.26,-0.96,-0.07,16.1,-2.24,21.35,13.93
0.16871,0.79186,1.99236,0.86455,0.22929000000000002,0.27,-0.95,-0.08,16.87,-5.11,23.24,13.94
0.17372,0.76455,1.97635,0.83957,0.23455,0.26,-0.94,-0.08,18.06,-8.19,24.85,13.950000000000001
0.17624,0.7583300000000001,1.9604700000000002,0.8251799999999999,0.23586999999999997,0.24,-0.94,-0.09,19.46,-10.22,26.67,13.96
0.16621,0.72965,1.90852,0.79281,0.22666,0.22,-0.96,-0.1,20.37,-11.06,27.93,13.97
0.16621,0.72763,1.89323,0.78682,0.23586999999999997,0.2,-0.98,-0.1,20.79,-9.8,28.84,13.98
0.1575,0.70158,1.76125,0.74943,0.23190999999999998,0.18,-0.99,-0.1,21.42,-7.56,28.77,13.99
0.17247,0.7256100000000001,1.80898,0.73205,0.22405,0.18,-0.99,-0.09,20.37,-5.67,29.05,14.0
0.15625999999999998,0.66828,1.69661,0.6997800000000001,0.22274000000000002,0.16,-1.01,-0.07,21.14,-1.75,30.1,14.01
0.15625999999999998,0.67604,1.6475,0.68484,0.22274000000000002,0.14,-1.04,-0.06,20.3,-0.77,30.1,14.02
0.16247,0.65099,1.58279,0.6590600000000001,0.22143000000000002,0.13,-1.05,-0.07,17.78,2.1,29.12,14.030000000000001
0.15503,0.62455,1.53693,0.6319600000000001,0.21493,0.15,-1.05,-0.07,16.73,3.78,28.42,14.040000000000001
0.15132,0.6170899999999999,1.49234,0.6159399999999999,0.22013000000000002,0.15,-1.05,-0.06,16.38,4.41,27.58,14.05
0.15132,0.59864,1.42966,0.58618,0.21104,0.15,-1.06,-0.06,15.12,4.06,26.04,14.06
0.14886,0.58045,1.36574,0.5724,0.20975,0.13,-1.05,-0.08,13.65,4.48,24.71,14.07
0.14640999999999998,0.5643100000000001,1.31148,0.54861,0.20845999999999998,0.13,-1.04,-0.08,13.58,5.53,23.59,14.08
0.14640999999999998,0.53785,1.24889,0.52357,0.20459000000000002,0.13,-1.04,-0.08,13.51,6.72,22.54,14.09
0.13543,0.53263,1.23197,0.50713,0.19817,0.13,-1.03,-0.07,13.93,7.49,21.63,14.1
0.13785999999999998,0.53263,1.17911,0.49088999999999994,0.20202,0.13,-1.03,-0.07,14.35,7.28,21.14,14.11
0.13179000000000002,0.5051399999999999,1.14388,0.47326,0.20459000000000002,0.15,-1.04,-0.06,14.98,7.28,20.44,14.120000000000001
0.13179000000000002,0.50005,1.1188,0.46531999999999996,0.19817,0.15,-1.06,-0.05,14.98,7.07,19.95,14.13
0.13058,0.49162,1.0609899999999999,0.45271999999999996,0.20073,0.13,-1.06,-0.04,14.28,6.72,19.18,14.14
0.12938,0.48325,1.04029,0.42787,0.19178,0.12,-1.06,-0.04,12.81,5.81,18.41,14.15
0.13543,0.47991000000000006,1.00839,0.42941,0.19305999999999998,0.11,-1.06,-0.05,12.67,4.13,17.78,14.16
0.133,0.46997,0.97724,0.40954,0.18542999999999998,0.12,-1.06,-0.05,13.09,3.01,17.5,14.17
0.11260999999999999,0.43741,0.91974,0.41257,0.18669000000000002,0.13,-1.06,-0.03,14.21,1.47,17.5,14.18
0.12817,0.44871000000000005,0.89848,0.39446,0.19050999999999998,0.12,-1.08,-0.01,13.93,-1.54,17.22,14.19
0.12095999999999998,0.44223999999999997,0.8932200000000001,0.38104,0.17784,0.1,-1.07,0.0,12.88,-6.3,16.94,14.200000000000001
0.11975999999999999,0.431,0.8724,0.38104,0.18416,0.09,-1.06,-0.02,12.32,-9.17,17.08,14.21
0.11975999999999999,0.42303999999999997,0.8493799999999999,0.37512,0.17784,0.09,-1.06,-0.03,12.39,-10.15,16.31,14.22
0.11260999999999999,0.41198999999999997,0.8242799999999999,0.36629,0.17658,0.09,-1.05,-0.02,12.74,-10.99,16.59,14.23
0.1138,0.39328,0.81932,0.3619,0.17784,0.09,-1.04,-0.01,12.25,-12.74,16.73,14.24
0.1138,0.39948,0.8021199999999999,0.35026,0.1791,0.08,-1.03,-0.02,11.62,-14.35,16.66,14.25
0.11499000000000001,0.39174000000000003,0.7851600000000001,0.34593,0.17407,0.07,-1.03,-0.02,11.76,-14.98,16.31,14.26
0.10786,0.39483,0.7924,0.34593,0.17156,0.06,-1.04,-0.02,10.78,-14.91,16.17,14.27
0.09143,0.36879,0.7379399999999999,0.34017,0.17281,0.05,-1.04,-0.03,9.52,-13.93,15.54,14.280000000000001
0.09844,0.37031,0.74026,0.33158000000000004,0.17281,0.03,-1.04,-0.03,8.26,-12.04,14.42,14.290000000000001
0.10905,0.3825,0.74958,0.32164,0.1678,0.01,-1.04,-0.04,6.93,-9.94,13.51,14.3
0.09961,0.36879,0.72872,0.31177,0.16905,0.01,-1.03,-0.04,5.46,-6.86,13.23,14.31
0.09376,0.36275,0.73563,0.30477,0.16405999999999998,0.03,-1.02,-0.04,5.39,-3.5,12.81,14.32
0.09727000000000001,0.36426,0.70822,0.30059,0.15537,0.04,-1.02,-0.02,5.67,-1.61,12.6,14.33
0.0961,0.34779,0.7014600000000001,0.28263,0.1529,0.04,-1.02,-0.01,5.25,-0.91,12.32,14.34
0.09026,0.34186,0.67482,0.27853,0.16033,0.05,-1.02,-0.01,4.9,-0.35,12.18,14.35
0.09026,0.34038,0.68585,0.27171,0.15166,0.06,-1.02,-0.01,4.2,0.84,11.9,14.36
0.09143,0.33302,0.6639,0.26629,0.1492,0.07,-1.01,0.01,3.99,0.56,12.04,14.370000000000001
0.07524,0.33302,0.64449,0.27853,0.15537,0.07,-1.0,0.01,4.27,0.21,12.39,14.38
0.08446000000000001,0.33595,0.6380899999999999,0.24616999999999997,0.15043,0.06,-1.01,0.0,4.34,-0.14,12.32,14.39
0.08677,0.32133,0.61077,0.25551999999999997,0.15413,0.05,-1.01,0.0,3.78,0.07,11.83,14.4
0.08098999999999999,0.32424000000000003,0.6087,0.24883000000000002,0.15413,0.04,-1.01,0.0,3.85,0.49,11.13,14.41
0.08562,0.32133,0.61285,0.24616999999999997,0.15043,0.04,-1.02,0.0,4.13,1.19,10.29,14.42
0.07984,0.31554,0.59633,0.23162,0.14306,0.04,-1.01,0.01,4.2,1.4,9.45,14.43
0.09026,0.30834,0.57802,0.23293000000000003,0.14428,0.06,-1.01,0.01,4.48,0.91,8.96,14.44
0.07409,0.30118,0.57601,0.23425,0.13815999999999998,0.07,-1.01,0.01,4.83,-0.56,8.4,14.450000000000001
0.0833,0.30404000000000003,0.5481699999999999,0.22899,0.14182999999999998,0.07,-1.01,0.02,5.25,-1.75,8.33,14.46
0.08098999999999999,0.29833000000000004,0.55013,0.22115,0.13939000000000001,0.07,-1.01,0.02,5.39,-3.43,8.75,14.47
0.06838,0.29975999999999997,0.53645,0.20818000000000003,0.13208,0.06,-1.01,0.01,5.74,-5.11,8.54,14.48
0.07066,0.28138,0.5287,0.20432,0.13939000000000001,0.04,-1.01,0.01,5.74,-5.53,8.26,14.49
0.07295,0.29124,0.52485,0.20561,0.13329000000000002,0.05,-1.01,0.0,5.95,-6.02,8.54,14.5
0.07066,0.28841,0.5039,0.20561,0.13087000000000001,0.05,-1.01,0.0,6.23,-6.09,8.26,14.51
0.07869,0.27998,0.51147,0.20432,0.12844,0.04,-1.01,0.0,6.16,-6.02,8.33,14.52
0.07295,0.27859,0.49638000000000004,0.19535999999999998,0.13087000000000001,0.04,-1.01,-0.01,6.72,-6.23,8.75,14.530000000000001
0.06952,0.27998,0.4852,0.19664,0.12965,0.04,-1.0,0.0,6.93,-5.81,9.38,14.540000000000001
0.0661,0.27023,0.4852,0.18774000000000002,0.12361,0.04,-1.0,0.0,7.49,-6.16,9.8,14.55
0.06952,0.26469000000000004,0.4723,0.18268,0.12482,0.04,-1.01,-0.01,7.56,-5.88,9.66,14.56
0.061560000000000004,0.26746,0.47781,0.18268,0.1176,0.02,-1.01,-0.01,7.14,-5.39,9.1,14.57
0.061560000000000004,0.25919000000000003,0.46865,0.1789,0.12361,0.02,-1.01,-0.01,7.07,-4.9,8.61,14.58
0.06838,0.26056,0.44875,0.18142,0.12361,0.02,-1.02,-0.01,6.72,-4.06,7.91,14.59
0.0661,0.25919000000000003,0.44875,0.17263,0.1152,0.02,-1.02,-0.02,6.23,-3.99,7.28,14.6
0.058170000000000006,0.25234,0.43983,0.16888,0.1152,0.02,-1.03,-0.01,6.09,-3.15,6.51,14.61
0.06496,0.2537,0.43983,0.17013,0.11281,0.02,-1.03,-0.02,4.97,-3.15,6.16,14.620000000000001
0.05704,0.24825,0.43451999999999996,0.16639,0.11281,0.03,-1.03,-0.03,4.27,-3.29,5.46,14.63
0.061560000000000004,0.24418,0.43628999999999996,0.15772,0.11281,0.03,-1.03,-0.02,3.57,-3.92,4.9,14.64
0.06269,0.24689,0.42923,0.16391,0.09973,0.04,-1.03,-0.03,3.15,-5.11,4.27,14.65
0.058170000000000006,0.24283000000000002,0.41698999999999997,0.16143,0.10685,0.03,-1.03,-0.03,2.45,-5.6,3.85,14.66
0.05591,0.24011999999999997,0.41352,0.15279,0.10685,0.03,-1.02,-0.04,1.61,-5.88,3.43,14.67
0.05704,0.24825,0.43275,0.15525,0.10091,0.01,-1.02,-0.05,1.26,-5.11,3.01,14.68
0.05704,0.24418,0.40318000000000004,0.15402000000000002,0.10091,0.01,-1.02,-0.04,1.12,-3.5,2.73,14.69
0.054779999999999995,0.22938000000000003,0.39294,0.15279,0.09973,0.01,-1.02,-0.03,0.84,-1.54,2.1,14.700000000000001
0.052539999999999996,0.26469000000000004,0.40147,0.14055,0.10447000000000001,0.02,-1.01,-0.01,0.56,-0.21,1.61,14.71
0.05704,0.22671,0.38955,0.14299,0.09383999999999999,0.04,-1.0,0.0,0.77,-0.63,1.75,14.72
0.0593,0.22538000000000002,0.38786,0.1491,0.09501,0.05,-1.0,0.01,0.56,-1.05,1.61,14.73
0.05591,0.21874000000000002,0.38616999999999996,0.13812,0.09383999999999999,0.05,-1.0,0.02,0.07,-2.31,1.75,14.74
0.054779999999999995,0.21874000000000002,0.38786,0.14177,0.09737,0.05,-1.0,0.01,0.49,-2.66,1.89,14.75
0.05704,0.22405,0.3711,0.14177,0.09973,0.06,-1.0,0.02,0.77,-2.87,1.96,14.76
0.05366,0.22005999999999998,0.3711,0.14299,0.09031,0.06,-1.0,0.02,1.12,-3.36,1.82,14.77
0.048060000000000005,0.21741999999999997,0.36778,0.13449,0.09031,0.06,-1.0,0.02,1.12,-3.85,1.68,14.780000000000001
0.05366,0.21083000000000002,0.37443000000000004,0.13327999999999998,0.09031,0.05,-0.99,0.02,1.26,-3.99,1.61,14.790000000000001
0.04917,0.22005999999999998,0.35953,0.12845,0.08914,0.05,-0.99,0.02,1.26,-3.92,1.61,14.8
0.04582,0.20951999999999998,0.35298,0.13327999999999998,0.10091,0.04,-1.0,0.01,1.26,-3.5,1.33,14.81
0.04917,0.21214,0.35298,0.12845,0.09266,0.04,-0.99,0.01,1.33,-3.01,1.4,14.82
0.048060000000000005,0.21214,0.35789,0.12845,0.09147999999999999,0.03,-1.0,0.0,1.26,-2.8,1.4,14.83
0.04359,0.20689000000000002,0.36117,0.13327999999999998,0.09147999999999999,0.04,-1.0,0.0,1.05,-2.59,1.19,14.84
0.04359,0.21214,0.35134,0.12364000000000001,0.09031,0.04,-1.0,0.0,1.12,-2.45,0.98,14.85
0.04359,0.20559000000000002,0.34972,0.13449,0.08329,0.04,-1.01,0.0,0.77,-2.66,0.91,14.86
0.04917,0.20689000000000002,0.35134,0.12245,0.08797,0.03,-1.0,0.0,0.77,-2.59,0.91,14.870000000000001
0.048060000000000005,0.2082,0.33678,0.11886,0.08446000000000001,0.03,-1.0,0.0,0.7,-2.31,0.77,14.88
0.052539999999999996,0.21214,0.34160999999999997,0.12364000000000001,0.08329,0.03,-1.01,0.0,0.7,-2.24,0.63,14.89
0.04471,0.20037,0.33839,0.12364000000000001,0.08329,0.03,-1.01,0.01,0.35,-2.03,0.63,14.9
0.03915,0.20298,0.33037,0.10935,0.08914,0.04,-1.0,0.01,0.28,-2.03,0.49,14.91
0.04471,0.21214,0.33839,0.11886,0.08563,0.04,-1.0,0.01,0.56,-2.1,0.49,14.92
0.042480000000000004,0.19777,0.33516999999999997,0.12005,0.08096,0.05,-1.01,0.01,0.7,-2.17,0.42,14.93
0.04137,0.20037,0.32719000000000004,0.11409000000000001,0.09031,0.05,-1.01,0.01,0.42,-2.59,0.42,14.94
0.04359,0.20428,0.33037,0.11409000000000001,0.0798,0.04,-1.0,0.01,0.35,-2.73,0.35,14.950000000000001
0.04471,0.19518,0.33197,0.12005,0.08213,0.04,-1.0,0.0,0.49,-2.66,0.56,14.96
0.042480000000000004,0.20037,0.33037,0.12125,0.08213,0.04,-1.0,0.0,0.49,-2.59,0.42,14.97
0.040260000000000004,0.19389,0.32878,0.12005,0.08096,0.04,-1.01,0.0,0.28,-2.45,0.56,14.98
0.03804,0.19777,0.32719000000000004,0.11409000000000001,0.07864,0.04,-1.01,0.0,0.14,-2.17,0.28,14.99
0.04471,0.20037,0.31611,0.11172,0.08096,0.04,-1.0,0.0,0.0,-1.61,0.28,15.0
0.048060000000000005,0.20037,0.32719000000000004,0.1129,0.07748,0.04,-1.0,0.0,0.28,-1.4,0.28,15.01
0.034730000000000004,0.18873,0.32400999999999996,0.11409000000000001,0.07748,0.05,-1.0,0.0,0.0,-1.61,0.28,15.02
0.03804,0.19907,0.32242,0.11172,0.0798,0.05,-1.0,0.01,0.14,-1.68,0.28,15.030000000000001
0.04137,0.18873,0.31296999999999997,0.1129,0.08329,0.05,-1.0,0.01,0.0,-1.96,0.35,15.040000000000001
0.042480000000000004,0.19648,0.32878,0.11052999999999999,0.08213,0.05,-1.0,0.0,-0.07,-1.96,0.56,15.05
0.03804,0.19907,0.32242,0.1129,0.07748,0.05,-1.0,0.0,0.28,-2.24,1.05,15.06
0.03583,0.19000999999999998,0.3114,0.11528,0.0868,0.05,-1.0,0.01,0.35,-2.24,1.05,15.07
0.040260000000000004,0.19389,0.30204000000000003,0.11052999999999999,0.07284,0.06,-1.0,0.01,0.28,-2.52,0.77,15.08
0.042480000000000004,0.18616,0.32242,0.1058,0.07748,0.05,-1.0,0.01,0.14,-2.52,0.7,15.09
0.046939999999999996,0.19907,0.32242,0.1058,0.07748,0.04,-1.0,0.0,0.28,-2.17,0.77,15.1
0.036930000000000004,0.19000999999999998,0.30204000000000003,0.10935,0.07864,0.05,-1.0,0.0,0.28,-2.52,0.84,15.11
0.03252,0.1913,0.31296999999999997,0.10226,0.07748,0.04,-1.0,0.0,0.35,-2.52,0.98,15.120000000000001
0.04137,0.18873,0.30827,0.10815999999999999,0.07748,0.04,-1.0,0.0,0.28,-2.73,0.91,15.13
0.034730000000000004,0.19648,0.3036,0.1129,0.08213,0.04,-1.01,0.01,0.07,-3.01,0.84,15.14
0.040260000000000004,0.18873,0.30671,0.10226,0.07400000000000001,0.04,-1.0,0.01,0.07,-2.73,0.7,15.15
0.036930000000000004,0.18616,0.3114,0.10697999999999999,0.07748,0.04,-1.0,0.0,0.07,-2.87,0.56,15.16
0.040260000000000004,0.1913,0.30983,0.09757,0.07169,0.04,-1.0,0.01,0.07,-2.8,0.91,15.17
0.03915,0.19518,0.32400999999999996,0.09991,0.07053,0.04,-1.0,0.0,0.14,-2.59,1.05,15.18
0.036930000000000004,0.18231,0.29895,0.09991,0.07284,0.04,-1.0,0.01,0.14,-2.59,0.84,15.19
0.034730000000000004,0.1913,0.29895,0.09874,0.07748,0.05,-1.0,0.01,0.0,-2.52,0.63,15.200000000000001
0.040260000000000004,0.18487,0.31926,0.10697999999999999,0.07169,0.04,-1.0,0.0,-0.14,-2.31,0.7,15.21
0.042480000000000004,0.17976,0.29586,0.09522,0.07169,0.04,-1.0,0.0,-0.14,-2.24,0.77,15.22
0.034730000000000004,0.18231,0.3036,0.10109,0.07400000000000001,0.04,-1.0,0.0,0.0,-2.1,0.77,15.23
0.03915,0.17976,0.30204000000000003,0.09522,0.06477999999999999,0.04,-1.0,0.01,0.07,-2.1,0.7,15.24
0.034730000000000004,0.17976,0.29586,0.1058,0.06938,0.04,-1.01,0.01,-0.28,-2.03,0.63,15.25
0.03583,0.17976,0.29586,0.09406,0.07284,0.04,-1.0,0.01,-0.28,-1.96,0.49,15.26
0.034730000000000004,0.18231,0.29586,0.09172000000000001,0.06823,0.04,-1.0,0.01,-0.21,-1.89,0.63,15.27
0.03362,0.17976,0.31454,0.10109,0.07053,0.04,-1.0,0.01,0.07,-1.82,0.63,15.280000000000001
0.03583,0.17848,0.30983,0.09639,0.06592999999999999,0.04,-1.0,0.01,0.07,-2.38,0.63,15.290000000000001
