S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.17781,0.35982,0.29664,0.24821,0.12090999999999999,-0.08,-1.04,0.12,-19.53,-5.18,-12.81,18.79
0.18735,0.41702,0.30666,0.23735,0.1274,-0.11,-1.04,0.08,-16.94,-7.84,-11.27,18.8
0.19942000000000001,0.47008,0.34783000000000003,0.24665,0.1356,-0.13,-1.09,0.05,-14.84,-6.44,-11.62,18.81
0.22278,0.54595,0.38356999999999997,0.2451,0.15149,-0.15,-1.13,0.07,-15.4,-4.69,-13.37,18.82
0.23784,0.61674,0.41878999999999994,0.25445,0.16172999999999998,-0.14,-1.13,0.04,-19.53,-7.42,-14.98,18.830000000000002
0.26219000000000003,0.6946,0.50965,0.25601,0.17829,-0.14,-1.09,0.06,-20.09,-7.7,-16.52,18.84
0.26609,0.74638,0.57798,0.27648,0.18094000000000002,-0.13,-1.1,0.08,-12.95,-6.65,-15.33,18.85
0.30193000000000003,0.80557,0.6581100000000001,0.27806,0.20531,-0.09,-1.16,0.07,-9.1,-12.32,-15.54,18.86
0.31829,0.88925,0.71665,0.2924,0.21644000000000002,-0.11,-1.25,0.06,-10.78,-19.95,-17.22,18.87
0.35043,0.9760200000000001,0.7943600000000001,0.30041999999999996,0.23829,-0.15,-1.29,0.03,-17.29,-23.45,-20.44,18.88
0.38363,1.0292,0.84919,0.32309,0.26087,-0.17,-1.23,0.02,-21.28,-25.76,-21.56,18.89
0.35327,1.0689899999999999,0.90961,0.32799,0.24022,-0.17,-1.19,-0.01,-18.83,-25.41,-21.14,18.900000000000002
0.37632,1.1622,1.03681,0.32963000000000003,0.2559,-0.15,-1.18,0.0,-13.79,-23.94,-19.11,18.91
0.39247,1.23383,1.12804,0.34774,0.26688,-0.13,-1.17,0.02,-12.46,-24.29,-18.27,18.92
0.47403999999999996,1.26926,1.26019,0.36438000000000004,0.32235,-0.09,-1.16,0.05,-14.07,-24.15,-18.83,18.93
0.46925,1.3848799999999999,1.35581,0.38627,0.31909,-0.09,-1.14,0.05,-11.83,-25.62,-16.66,18.94
0.55718,1.4083299999999999,1.43625,0.40502,0.37888,-0.13,-1.13,0.03,-10.22,-25.69,-15.33,18.95
0.6433399999999999,1.4523,1.5919299999999998,0.42225,0.43746999999999997,-0.19,-1.19,0.05,-5.25,-20.44,-13.44,18.96
0.6230100000000001,1.46451,1.67603,0.43093000000000004,0.42365,-0.23,-1.21,0.1,-4.34,-14.21,-12.67,18.97
0.55891,1.51014,1.81375,0.47323999999999994,0.38006,-0.24,-1.21,0.05,-9.8,-11.69,-13.23,18.98
0.58695,1.56582,1.95776,0.493,0.39913000000000004,-0.19,-1.24,0.02,-7.14,-10.92,-11.62,18.990000000000002
0.5676,1.59664,2.0951,0.5369,0.38597,-0.19,-1.26,0.03,-6.51,-6.51,-11.9,19.0
0.56412,1.63714,2.20195,0.55178,0.3836,-0.16,-1.28,0.01,-8.61,-1.68,-12.32,19.01
0.58518,1.6417099999999998,2.27197,0.59339,0.39792,-0.08,-1.25,0.04,-8.89,-1.61,-14.28,19.02
0.6030300000000001,1.74059,2.36702,0.62038,0.41006000000000004,-0.01,-1.16,0.06,-10.15,-5.18,-15.12,19.03
0.63221,1.78981,2.55553,0.66764,0.4299,0.08,-1.03,0.04,-9.38,-13.86,-12.74,19.04
0.6030300000000001,1.7948099999999998,2.64813,0.6836800000000001,0.41006000000000004,0.09,-0.98,0.0,-7.21,-22.68,-8.33,19.05
0.60124,1.82004,2.75405,0.69377,0.40884000000000004,0.07,-0.96,-0.02,-4.2,-24.29,-4.83,19.06
0.6030300000000001,1.8508099999999998,2.80905,0.71618,0.41006000000000004,0.04,-1.01,-0.04,1.61,-17.92,-1.47,19.07
0.6157100000000001,1.8768799999999999,2.78137,0.7388600000000001,0.41868,0.03,-1.09,-0.04,5.88,-8.54,-0.35,19.080000000000002
0.64708,1.8508099999999998,2.8654599999999997,0.75973,0.44001,0.07,-1.2,-0.04,5.18,-1.05,-2.73,19.09
0.65083,1.8768799999999999,2.85596,0.7766,0.44256,0.12,-1.28,-0.03,0.49,1.68,-10.08,19.1
0.6754899999999999,1.9574799999999999,2.9828,0.7829699999999999,0.45933,0.16,-1.29,0.12,-4.97,3.5,-19.25,19.11
0.66025,1.90868,3.10655,0.80005,0.44897,0.17,-1.19,0.02,-8.4,1.26,-23.24,19.12
0.6527,1.9302,3.10655,0.8390700000000001,0.44383999999999996,0.12,-1.08,-0.03,-7.42,-3.99,-23.45,19.13
0.66594,1.9410599999999998,3.21497,0.8789100000000001,0.45283999999999996,0.08,-1.07,-0.11,-3.85,-12.39,-18.13,19.14
0.74053,1.98518,3.18192,0.9310700000000001,0.50356,0.06,-1.0,-0.14,-4.41,-18.06,-14.98,19.150000000000002
0.70658,1.9796,3.3402199999999995,0.9518700000000001,0.48047,0.08,-0.97,-0.14,2.8,-19.32,-13.58,19.16
0.68318,1.89271,3.4355300000000004,0.96119,0.46456000000000003,0.07,-0.98,-0.13,10.29,-18.9,-11.2,19.17
0.70855,1.9033400000000003,3.45994,1.00367,0.48181,0.07,-1.01,-0.13,10.64,-12.81,-12.04,19.18
0.7026399999999999,2.0133099999999997,3.65095,1.02045,0.4778,0.1,-1.03,-0.13,9.17,-5.04,-13.23,19.19
0.74053,1.9629900000000002,3.5600300000000002,1.04954,0.50356,0.13,-1.03,-0.11,9.45,-0.07,-15.61,19.2
0.7733800000000001,1.9302,3.7043699999999995,1.09399,0.5259,0.12,-1.03,-0.08,8.96,1.4,-15.12,19.21
0.75684,1.9356200000000001,3.84286,1.10401,0.51465,0.09,-1.0,-0.09,8.19,2.45,-16.59,19.22
0.76715,1.90868,3.7179,1.12165,0.52167,0.1,-0.95,-0.12,7.07,2.31,-15.26,19.23
0.7650899999999999,1.9194099999999998,3.9003300000000003,1.1369,0.5202600000000001,0.14,-0.91,-0.14,9.1,-2.8,-10.22,19.240000000000002
0.78174,1.9574799999999999,3.82869,1.1703299999999999,0.53158,0.15,-0.89,-0.13,12.18,-7.56,-5.74,19.25
0.78804,1.9907700000000002,4.0342199999999995,1.16515,0.53587,0.15,-0.93,-0.11,15.33,-7.21,-2.73,19.26
0.78804,1.94652,3.9590300000000003,1.1964299999999999,0.53587,0.15,-0.96,-0.1,15.75,-5.11,-1.26,19.27
0.85515,1.98518,4.0342199999999995,1.22286,0.5815,0.13,-0.99,-0.08,15.12,-3.92,-2.03,19.28
0.8440799999999999,2.00765,4.09586,1.24963,0.57398,0.09,-1.0,-0.06,13.86,-3.43,-2.73,19.29
0.81575,2.0133099999999997,4.0039,1.29044,0.55471,0.07,-0.98,-0.09,10.64,-0.14,-2.45,19.3
0.79015,1.9796,4.0803199999999995,1.31809,0.5373,0.07,-0.96,-0.11,10.43,3.57,-0.98,19.31
0.8663200000000001,1.9963799999999998,4.27262,1.3461100000000001,0.5891,0.08,-0.95,-0.11,11.48,6.37,-0.14,19.32
0.8309200000000001,2.12433,4.2561,1.37165,0.56503,0.09,-0.95,-0.1,11.48,11.06,0.7,19.330000000000002
0.88441,2.10636,4.4083,1.41489,0.6014,0.11,-0.95,-0.06,8.33,11.76,-0.56,19.34
0.8866799999999999,2.14249,4.28924,1.44421,0.60295,0.13,-0.92,-0.07,4.97,6.02,-1.54,19.35
0.8440799999999999,2.12433,4.44321,1.46795,0.57398,0.13,-0.9,-0.07,8.47,-0.28,-0.63,19.36
0.8981399999999999,2.06507,4.391,1.50405,0.61073,0.11,-0.89,-0.08,10.78,-3.99,2.59,19.37
0.945,2.19177,4.718719999999999,1.56243,0.6426,0.09,-0.93,-0.1,16.1,-4.2,5.46,19.38
0.945,2.19802,4.69957,1.57492,0.6426,0.05,-0.97,-0.09,16.94,-1.82,6.86,19.39
0.94978,2.11233,4.5687,1.60962,0.64585,0.03,-1.0,-0.08,14.91,0.63,8.89,19.400000000000002
0.9642299999999999,2.19177,4.62411,1.65457,0.65568,0.07,-0.98,-0.1,13.93,2.31,9.87,19.41
0.9594,2.16697,4.6428,1.65782,0.6523899999999999,0.11,-0.96,-0.09,11.97,2.87,9.8,19.42
0.94978,2.10636,4.60553,1.6773799999999999,0.64585,0.12,-0.93,-0.08,11.9,0.77,10.5,19.43
0.97152,2.16697,4.66161,1.69712,0.66063,0.11,-0.89,-0.08,11.27,-0.42,10.57,19.44
0.9618200000000001,2.12433,4.58706,1.72036,0.65403,0.1,-0.87,-0.1,12.39,-2.17,13.23,19.45
0.9594,2.11233,4.718719999999999,1.77095,0.6523899999999999,0.08,-0.89,-0.08,17.29,-2.52,15.89,19.46
0.97152,2.12433,4.62411,1.7812,0.66063,0.07,-0.9,-0.07,17.78,0.21,15.82,19.47
0.9813,2.08855,4.69957,1.8122200000000002,0.66728,0.07,-0.91,-0.05,16.24,3.36,17.36,19.48
0.98375,2.08265,4.718719999999999,1.84014,0.66895,0.08,-0.9,-0.04,14.28,4.83,17.15,19.490000000000002
0.9666600000000001,2.05924,4.73799,1.8296400000000002,0.65733,0.11,-0.87,-0.05,14.35,5.18,19.74,19.5
0.9618200000000001,2.08265,4.73799,1.87195,0.65403,0.11,-0.89,-0.06,16.59,4.41,23.03,19.51
0.97885,2.12433,4.69957,1.8898099999999998,0.66562,0.1,-0.9,-0.06,17.01,4.9,22.54,19.52
0.98375,2.19177,4.85616,1.8862299999999999,0.66895,0.12,-0.9,-0.06,15.19,5.18,24.15,19.53
0.98375,2.15469,4.68053,1.9078,0.66895,0.11,-0.92,-0.03,16.87,5.18,25.06,19.54
0.9813,2.19177,4.81628,1.91503,0.66728,0.1,-0.94,0.0,17.08,3.36,23.73,19.55
0.9813,2.19802,4.85616,1.94785,0.66728,0.1,-0.94,0.0,16.03,-0.07,23.1,19.56
0.9886799999999999,2.16082,4.97885,1.96627,0.6723,0.08,-0.93,-0.01,14.91,-3.22,22.12,19.57
0.9936200000000001,2.19802,4.89654,1.94418,0.67566,0.05,-0.92,-0.03,14.07,-3.43,21.63,19.580000000000002
0.9764,2.14858,4.718719999999999,2.00355,0.66395,0.02,-0.9,-0.05,13.23,-0.77,22.19,19.59
1.0010700000000001,2.22323,4.958080000000001,2.06438,0.6807300000000001,0.03,-0.9,-0.08,11.9,2.24,22.68,19.6
0.99115,2.26816,4.796530000000001,2.06054,0.67398,0.06,-0.92,-0.09,10.43,5.67,22.89,19.61
1.02114,2.23596,5.08475,2.07983,0.69438,0.07,-0.97,-0.04,9.87,8.89,19.67,19.62
0.9985799999999999,2.2168900000000002,5.0208,2.12279,0.67904,0.08,-0.99,-0.01,6.58,14.35,17.57,19.63
1.0161,2.2943,5.08475,2.1705200000000002,0.69095,0.1,-1.0,0.01,5.81,13.65,16.24,19.64
1.01358,2.26167,4.958080000000001,2.1825900000000003,0.68924,0.11,-0.99,0.03,4.27,11.62,14.28,19.650000000000002
1.00356,2.26167,5.10635,2.19067,0.68242,0.11,-0.95,0.06,3.85,7.28,13.16,19.66
1.02367,2.3075099999999997,5.08475,2.2314599999999998,0.6961,0.1,-0.94,0.05,3.92,0.14,13.16,19.67
0.9936200000000001,2.2168900000000002,5.0208,2.23969,0.67566,0.07,-0.93,0.03,3.5,-3.71,10.85,19.68
1.0085600000000001,2.36806,5.40043,2.25209,0.68582,0.03,-0.92,0.0,2.38,-3.36,9.73,19.69
1.0110700000000001,2.31415,5.19415,2.2770799999999998,0.68753,0.02,-0.93,-0.04,1.54,-0.84,11.34,19.7
1.02621,2.32749,5.14996,2.26872,0.69782,0.04,-1.01,-0.04,5.25,4.48,10.43,19.71
1.03129,2.31415,5.19415,2.3277799999999997,0.70128,0.06,-1.04,0.01,2.94,7.7,0.77,19.72
1.0161,2.27466,5.2615300000000005,2.33633,0.69095,0.09,-0.97,0.04,-2.73,6.51,-3.71,19.73
1.02621,2.32749,5.28429,2.33205,0.69782,0.09,-0.89,0.04,-2.8,1.75,-4.13,19.740000000000002
1.02367,2.3008900000000003,5.2615300000000005,2.33205,0.6961,0.1,-0.83,0.02,1.96,-5.04,-3.99,19.75
1.0338399999999999,2.3208,5.40043,2.3449,0.70301,0.08,-0.79,0.03,3.22,-8.4,-3.78,19.76
1.02114,2.32749,5.2615300000000005,2.3578099999999997,0.69438,0.01,-0.77,0.04,3.29,-8.89,-4.48,19.77
1.03896,2.36806,5.3072099999999995,2.33633,0.70649,-0.02,-0.74,0.02,4.69,-6.51,-5.39,19.78
1.0085600000000001,2.48766,5.1719800000000005,2.3235200000000003,0.68582,-0.02,-0.67,0.0,0.84,-1.26,-5.74,19.79
1.0085600000000001,2.45175,5.28429,2.37079,0.68582,-0.01,-0.61,0.01,0.49,-0.42,-5.25,19.8
1.01358,2.34092,4.89654,2.31501,0.68924,-0.02,-0.55,-0.01,1.61,-2.03,-5.04,19.81
0.96909,2.3208,5.0633,2.29808,0.65898,0.0,-0.51,-0.05,2.03,-1.61,-0.98,19.82
0.9813,2.39557,5.37689,2.30231,0.66728,0.01,-0.58,-0.04,5.6,-0.84,-0.07,19.830000000000002
0.98375,2.26167,5.28429,2.29808,0.66895,0.0,-0.65,-0.01,5.74,-0.21,-2.94,19.84
0.98621,2.3208,5.21646,2.28546,0.67062,0.01,-0.64,-0.01,0.63,-1.96,-4.97,19.85
0.9936200000000001,2.28773,5.10635,2.29387,0.67566,0.04,-0.59,-0.02,0.77,-4.9,-4.06,19.86
0.96909,2.32749,5.14996,2.23969,0.65898,0.04,-0.58,-0.03,2.87,-9.73,-1.19,19.87
0.94739,2.16082,4.958080000000001,2.22735,0.64423,0.0,-0.64,-0.05,3.29,-13.65,0.14,19.88
0.93076,2.18554,4.9374400000000005,2.1585,0.6329199999999999,-0.01,-0.7,-0.06,0.63,-11.83,0.0,19.89
0.9426200000000001,2.19177,5.0208,2.1705200000000002,0.64098,0.0,-0.72,-0.05,-3.5,-9.94,0.7,19.900000000000002
0.91202,2.14858,4.97885,2.1705200000000002,0.62017,0.0,-0.72,-0.04,-6.02,-8.33,0.91,19.91
0.9166799999999999,2.11233,5.21646,2.2069099999999997,0.62334,0.01,-0.73,-0.04,-9.59,-6.44,3.36,19.92
0.91435,2.14249,4.99976,2.1665099999999997,0.6217600000000001,0.02,-0.76,-0.04,-10.92,-5.32,4.9,19.93
0.8981399999999999,2.13037,4.958080000000001,2.1947200000000002,0.61073,0.04,-0.8,-0.03,-12.04,-4.06,4.55,19.94
0.90275,2.0944700000000003,4.99976,2.19877,0.61387,0.05,-0.82,-0.02,-17.01,-3.71,3.85,19.95
0.91435,2.0767700000000002,5.0633,2.18663,0.6217600000000001,0.08,-0.82,-0.01,-19.6,-6.65,1.96,19.96
0.90738,2.1004,4.97885,2.2069099999999997,0.61702,0.11,-0.82,-0.01,-20.09,-11.06,0.07,19.97
0.89584,2.04188,4.83616,2.1947200000000002,0.60917,0.1,-0.82,-0.01,-21.28,-17.99,-1.75,19.98
0.93076,2.15469,5.33028,2.22325,0.6329199999999999,0.08,-0.82,-0.02,-21.0,-21.63,-1.68,19.990000000000002
0.93786,2.13037,5.14996,2.22735,0.63775,0.06,-0.83,-0.03,-19.53,-21.63,-0.07,20.0
0.8776,2.05344,5.0208,2.22325,0.5967600000000001,0.02,-0.87,-0.05,-18.27,-0.84,0.49,20.01
0.9284100000000001,2.13037,5.14996,2.24382,0.63132,0.02,-0.92,-0.07,-18.83,-13.3,-3.08,20.02
0.93786,2.14249,5.041980000000001,2.2314599999999998,0.63775,0.04,-0.96,-0.07,-19.74,-8.33,-6.09,20.03
0.94024,2.15469,5.28429,2.23557,0.63936,0.05,-0.96,-0.04,-19.39,-2.94,-9.38,20.04
0.97152,2.16082,5.14996,2.22735,0.66063,0.05,-0.93,-0.02,-20.37,-2.17,-9.94,20.05
0.89354,2.13037,5.041980000000001,2.2109799999999997,0.60761,0.08,-0.9,-0.06,-22.19,-4.06,-9.94,20.06
0.9050600000000001,2.12433,5.10635,2.19067,0.61544,0.1,-0.91,-0.05,-21.42,-8.47,-9.66,20.07
0.8981399999999999,2.0767700000000002,5.37689,2.2109799999999997,0.61073,0.12,-0.96,-0.01,-18.34,-12.18,-9.24,20.080000000000002
0.8663200000000001,2.11832,5.041980000000001,2.1825900000000003,0.5891,0.12,-1.02,0.03,-19.32,-16.8,-11.13,20.09
0.88441,2.11233,5.3072099999999995,2.22735,0.6014,0.14,-1.0,0.01,-23.87,-23.66,-11.83,20.1
0.8485,2.17314,5.08475,2.23557,0.57698,0.1,-0.97,-0.02,-23.45,-27.93,-10.57,20.11
0.89354,2.2105799999999998,5.238919999999999,2.2604,0.60761,0.03,-0.96,-0.07,-21.91,-26.6,-9.94,20.12
0.91435,2.2042900000000003,5.37689,2.21915,0.6217600000000001,-0.01,-0.94,-0.11,-22.61,-22.75,-11.48,20.13
0.8730700000000001,2.22323,5.33028,2.1947200000000002,0.5936899999999999,-0.03,-0.89,-0.12,-24.57,-18.06,-13.3,20.14
0.90738,2.25521,5.40043,2.21506,0.61702,-0.05,-0.85,-0.17,-25.41,-10.43,-12.74,20.150000000000002
0.8776,2.3208,5.56982,2.22325,0.5967600000000001,-0.01,-0.84,-0.22,-23.66,-1.68,-9.52,20.16
0.85961,2.28773,5.28429,2.20284,0.58453,0.07,-0.9,-0.18,-17.01,6.79,-8.33,20.17
0.8485,2.38865,5.56982,2.1947200000000002,0.57698,0.11,-1.0,-0.06,-10.71,13.58,-8.05,20.18
0.83529,2.39557,5.56982,2.18663,0.568,0.16,-1.08,0.03,-9.17,11.34,-7.0,20.19
0.83529,2.4094700000000002,5.49622,2.2069099999999997,0.568,0.18,-1.11,0.07,-12.81,1.82,-7.84,20.2
0.81575,2.45175,5.56982,2.1947200000000002,0.55471,0.13,-1.07,0.04,-18.48,-9.45,-5.88,20.21
0.7965,2.3749,5.67037,2.22325,0.54162,0.11,-1.0,-0.04,-21.14,-16.03,-4.62,20.22
0.77965,2.34092,5.54512,2.1625,0.5301600000000001,0.04,-0.92,-0.11,-20.86,-16.52,-3.64,20.23
0.75479,2.38176,5.74768,2.13464,0.51326,-0.04,-0.88,-0.19,-21.91,-11.2,-1.75,20.240000000000002
0.76923,2.40251,5.72173,2.15052,0.52307,-0.03,-0.86,-0.27,-21.42,-2.31,-1.12,20.25
0.7713,2.43756,5.49622,2.1625,0.52449,0.02,-0.97,-0.27,-11.55,7.21,3.22,20.26
0.78384,2.40251,5.61974,2.13464,0.53301,0.1,-1.14,-0.16,-0.07,17.5,5.18,20.27
0.75274,2.38176,5.35351,2.12279,0.5118699999999999,0.13,-1.25,-0.02,2.59,25.13,3.29,20.28
0.78384,2.40251,5.8533599999999995,2.14257,0.53301,0.21,-1.3,0.05,-3.92,20.09,0.21,20.29
0.76923,2.44464,5.54512,2.09927,0.52307,0.25,-1.23,0.04,-10.64,4.13,-2.59,20.3
0.74662,2.38176,5.40043,2.07209,0.5077,0.21,-1.1,0.01,-12.11,-11.48,-3.43,20.31
0.74662,2.4305,5.8533599999999995,2.06438,0.5077,0.1,-1.01,-0.03,-13.23,-19.6,-1.89,20.32
0.73648,2.48766,5.54512,2.07596,0.5008100000000001,0.0,-0.91,-0.12,-15.75,-21.91,-0.63,20.330000000000002
0.7385,2.51686,5.72173,2.0375799999999997,0.5021800000000001,-0.04,-0.91,-0.2,-11.41,-19.67,4.34,20.34
0.74458,2.52422,5.56982,2.0224,0.50632,-0.11,-1.05,-0.22,-1.12,-7.84,6.44,20.35
0.7507,2.53903,5.4479999999999995,2.0224,0.51048,-0.1,-1.17,-0.21,0.14,7.84,6.51,20.36
0.76923,2.53903,5.40043,1.9998,0.52307,0.02,-1.25,-0.16,-6.72,14.91,3.99,20.37
0.75274,2.4305,5.14996,1.9774,0.5118699999999999,0.09,-1.21,-0.07,-13.37,16.1,-0.7,20.38
0.7965,2.5916900000000003,5.37689,1.90058,0.54162,0.09,-1.15,-0.03,-13.79,12.81,-0.77,20.39
0.75479,2.50221,5.128080000000001,1.8969900000000002,0.51326,0.08,-1.08,-0.04,-13.16,5.39,1.75,20.400000000000002
0.75479,2.5464700000000002,5.21646,1.8436599999999999,0.51326,0.05,-1.01,-0.07,-12.11,-3.64,2.1,20.41
0.73446,2.45175,5.10635,1.8507,0.49943999999999994,0.0,-0.93,-0.11,-11.27,-5.67,0.63,20.42
0.73446,2.50221,4.89654,1.82265,0.49943999999999994,-0.03,-0.91,-0.14,-7.84,-0.14,1.4,20.43
0.74255,2.48043,4.85616,1.80184,0.5049399999999999,-0.02,-0.93,-0.16,-3.22,7.14,3.78,20.44
0.75684,2.45175,4.85616,1.77778,0.51465,0.0,-1.0,-0.16,-0.49,13.51,6.58,20.45
0.7589,2.51686,4.81628,1.75058,0.51605,0.02,-1.14,-0.12,1.54,20.37,8.82,20.46
0.7733800000000001,2.47322,4.5323199999999995,1.7371,0.5259,0.04,-1.18,-0.06,-1.19,25.69,8.82,20.47
0.77965,2.49492,4.75738,1.73374,0.5301600000000001,0.05,-1.19,-0.03,-7.28,27.23,6.58,20.48
0.7713,2.51686,4.5687,1.70042,0.52449,0.04,-1.14,-0.04,-12.04,23.94,4.48,20.490000000000002
0.78804,2.48043,4.4083,1.63842,0.53587,0.02,-1.02,-0.08,-13.09,18.97,3.01,20.5
0.76923,2.49492,4.2561,1.63199,0.52307,0.01,-0.95,-0.11,-10.78,14.21,3.5,20.51
0.7507,2.43756,4.2561,1.57179,0.51048,0.02,-0.9,-0.13,-5.81,13.09,4.76,20.52
0.73044,2.36806,4.11149,1.54383,0.4967,0.05,-0.98,-0.11,3.22,14.35,9.52,20.53
0.73044,2.34092,3.97391,1.51621,0.4967,0.05,-1.1,-0.09,5.18,16.52,12.39,20.54
0.74053,2.34767,3.88585,1.53151,0.50356,0.07,-1.11,-0.07,-2.31,16.24,11.13,20.55
0.7650899999999999,2.3749,3.9590300000000003,1.51926,0.5202600000000001,0.06,-1.13,-0.04,-1.33,12.81,11.55,20.56
0.78384,2.34767,3.98886,1.50405,0.53301,0.01,-1.16,-0.02,2.03,10.92,12.6,20.57
0.7589,2.28773,3.9003300000000003,1.49195,0.51605,-0.03,-1.17,-0.03,-0.07,9.52,10.92,20.580000000000002
0.75479,2.34767,3.65095,1.40038,0.51326,-0.04,-1.11,-0.08,-3.36,5.81,8.19,20.59
0.77755,2.32749,3.8145800000000003,1.38596,0.52874,-0.01,-1.03,-0.1,-1.05,2.45,8.12,20.6
0.72843,2.23596,3.6377599999999997,1.33206,0.49533,0.02,-1.01,-0.1,5.74,-0.7,9.87,20.61
0.73044,2.18554,3.3755300000000004,1.28769,0.4967,0.03,-1.04,-0.09,8.68,-3.85,10.78,20.62
0.73044,2.1793299999999998,3.3755300000000004,1.2469299999999999,0.4967,0.02,-1.1,-0.07,7.21,-5.74,10.64,20.63
0.7609600000000001,2.13642,3.27109,1.20432,0.51745,-0.02,-1.16,-0.02,6.79,-4.76,9.31,20.64
0.77965,2.06507,3.21497,1.17813,0.5301600000000001,-0.05,-1.17,0.0,4.13,-1.96,8.05,20.650000000000002
0.7965,2.07091,3.23726,1.1599899999999999,0.54162,-0.06,-1.14,0.01,1.75,-2.66,7.98,20.66
0.8244,2.01899,2.9727799999999998,1.08155,0.5605899999999999,-0.08,-1.11,-0.01,2.17,-4.62,7.56,20.67
0.79227,1.91403,2.80905,1.06425,0.53874,-0.09,-1.11,0.01,6.65,-3.36,7.21,20.68
0.78174,1.8821400000000001,2.77223,1.0301,0.53158,-0.08,-1.17,0.01,11.27,-1.54,7.28,20.69
0.7385,1.77489,2.53913,0.98231,0.5021800000000001,-0.05,-1.18,-0.01,6.37,-3.64,5.39,20.7
0.74458,1.76995,2.53913,0.94491,0.50632,0.02,-1.08,-0.04,-1.26,-7.56,1.61,20.71
0.73446,1.75032,2.4125,0.91504,0.49943999999999994,0.05,-0.93,-0.03,0.14,-12.39,2.38,20.72
0.76715,1.66472,2.2791200000000003,0.89689,0.52167,0.05,-0.85,-0.02,7.28,-15.61,6.09,20.73
0.7650899999999999,1.63714,2.22268,0.87444,0.5202600000000001,0.02,-0.89,0.0,15.19,-19.74,9.59,20.740000000000002
0.74866,1.54417,2.1678900000000003,0.84565,0.5090899999999999,-0.03,-0.96,0.0,15.61,-21.35,12.6,20.75
0.7713,1.51435,2.05024,0.8194600000000001,0.52449,-0.1,-1.01,-0.02,13.72,-19.04,13.44,20.76
0.80288,1.43216,1.9279700000000002,0.7893600000000001,0.54596,-0.14,-1.08,-0.06,11.83,-15.54,13.23,20.77
0.79015,1.4162299999999999,1.90451,0.74302,0.5373,-0.15,-1.09,-0.1,4.76,-15.26,10.36,20.78
0.76923,1.29824,1.80823,0.7451,0.52307,-0.2,-0.99,-0.17,0.35,-6.44,8.54,20.79
0.7713,1.26568,1.6659,0.69985,0.52449,-0.22,-0.85,-0.22,8.47,12.88,11.2,20.8
0.73044,1.2514399999999999,1.60645,0.6856899999999999,0.4967,-0.18,-0.8,-0.22,21.56,25.83,17.85,20.81
0.69093,1.1823,1.5444799999999999,0.69175,0.46983,-0.05,-0.87,-0.16,30.59,24.08,21.7,20.82
0.66975,1.1823,1.4894,0.67164,0.45543,0.05,-1.03,-0.07,33.32,25.83,19.04,20.830000000000002
0.6048399999999999,1.08461,1.41466,0.64977,0.41129,0.06,-1.17,-0.03,23.8,32.69,15.12,20.84
0.6340600000000001,1.02619,1.32322,0.6379600000000001,0.43116000000000004,0.06,-1.26,-0.04,9.1,31.36,10.78,20.85
0.60845,0.96736,1.24868,0.6340399999999999,0.41373999999999994,0.01,-1.21,-0.05,-2.03,25.97,4.9,20.86
0.54345,0.93891,1.21099,0.61069,0.36954000000000004,-0.09,-1.03,-0.01,-5.04,23.73,4.76,20.87
0.55201,0.9249200000000001,1.13857,0.59914,0.37537,-0.16,-0.93,0.02,6.09,25.62,11.06,20.88
0.50654,0.83888,1.11412,0.59914,0.34445,-0.12,-0.97,0.02,19.95,25.34,17.08,20.89
0.5332600000000001,0.78303,1.04008,0.57435,0.36261,-0.05,-1.08,0.01,23.24,19.6,17.5,20.900000000000002
0.49341999999999997,0.7879999999999999,1.0109700000000001,0.56491,0.33553,0.03,-1.16,0.01,20.02,11.48,14.84,20.91
0.44718,0.7155100000000001,0.9334399999999999,0.54991,0.30408,0.07,-1.14,0.02,13.58,2.45,10.5,20.92
0.45816,0.6673,0.90961,0.54432,0.31155,0.03,-1.05,0.04,11.41,-7.91,9.03,20.93
0.44561999999999996,0.63844,0.87759,0.5369,0.30301999999999996,-0.03,-0.99,0.02,11.13,-15.33,10.92,20.94
0.44406,0.61245,0.8408,0.51664,0.30196,-0.09,-0.99,-0.01,13.65,-17.71,12.88,20.95
0.47403999999999996,0.5683600000000001,0.81326,0.52582,0.32235,-0.14,-1.03,0.0,14.14,-14.14,13.09,20.96
0.41643,0.5200600000000001,0.77049,0.51664,0.28317,-0.15,-1.05,-0.02,10.22,-11.48,12.74,20.97
0.43941,0.47573000000000004,0.72167,0.48218999999999995,0.2988,-0.15,-1.05,-0.04,8.96,-8.82,11.41,20.98
0.40288,0.45888,0.75744,0.50751,0.27396,-0.16,-1.03,-0.01,11.06,-4.34,10.01,20.990000000000002
0.41643,0.4332,0.7116600000000001,0.48758999999999997,0.28317,-0.17,-1.05,0.03,13.09,-1.19,10.01,21.0
0.40888,0.4188,0.70173,0.48218999999999995,0.27804,-0.15,-1.09,0.06,14.35,-1.4,8.61,21.01
0.39692,0.38025,0.65574,0.4804,0.26991,-0.11,-1.11,0.08,13.79,-2.45,7.28,21.02
0.38804,0.36998000000000003,0.6510100000000001,0.4679,0.26387,-0.07,-1.09,0.11,11.2,-6.72,5.11,21.03
0.3851,0.35982,0.6299600000000001,0.45902,0.26187,-0.06,-1.04,0.09,7.14,-12.81,3.08,21.04
0.37632,0.33981,0.63693,0.45019,0.2559,-0.07,-1.0,0.07,8.19,-15.89,2.94,21.05
