S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.51341,0.8112699999999999,3.1629400000000003,0.8530700000000001,0.36607,0.33,-1.01,-0.34,18.06,-30.87,-18.48,36.36
0.52712,0.86785,3.26064,0.91084,0.35083000000000003,0.29,-0.93,-0.29,16.03,-26.18,-14.56,36.37
0.53305,0.9286399999999999,3.1749400000000003,0.96572,0.34779,0.29,-0.95,-0.36,21.21,-24.15,-2.59,36.38
0.54101,1.00971,3.26064,1.0406799999999998,0.35691,0.27,-1.01,-0.46,22.4,-11.69,1.82,36.39
0.56523,1.01286,3.3109599999999997,1.07674,0.36913,0.28,-1.02,-0.44,17.22,-0.14,6.86,36.4
0.54501,1.0482799999999999,3.3365,1.12005,0.35691,0.3,-0.96,-0.38,17.5,7.0,12.53,36.410000000000004
0.57548,1.0287899999999999,3.56455,1.20759,0.36607,0.33,-0.94,-0.33,24.71,6.58,18.62,36.42
0.5837600000000001,1.06151,3.5927300000000004,1.3151700000000002,0.35691,0.34,-1.01,-0.31,32.62,6.58,24.43,36.43
0.54701,1.0817299999999999,3.6212199999999997,1.4003700000000001,0.35996,0.32,-1.05,-0.31,32.2,7.28,23.45,36.44
0.5571,1.05487,3.65,1.44287,0.37526,0.37,-1.04,-0.31,26.46,4.2,23.45,36.45
0.5672699999999999,1.092,3.56455,1.43506,0.37833,0.41,-0.99,-0.29,27.16,4.55,22.05,36.46
0.5693199999999999,1.05487,3.7835,1.5109299999999999,0.39373,0.44,-0.93,-0.29,31.78,-3.85,24.71,36.47
0.55104,1.0817299999999999,3.6791199999999997,1.5150299999999999,0.36607,0.43,-0.95,-0.31,37.31,-12.95,26.53,36.480000000000004
0.55104,1.1129,3.6937800000000003,1.5315299999999998,0.35996,0.37,-0.96,-0.33,37.8,-15.82,27.79,36.49
0.57343,1.12352,3.7382800000000005,1.54401,0.35386999999999996,0.36,-0.92,-0.34,35.42,-18.69,28.7,36.5
0.5796100000000001,1.10588,3.65,1.5863399999999999,0.36302,0.36,-0.89,-0.32,38.36,-18.69,32.48,36.51
0.60683,1.1415,3.9398,1.65198,0.34171999999999997,0.38,-0.94,-0.32,38.5,-18.55,34.02,36.52
0.59,1.16725,3.7835,1.59064,0.32961999999999997,0.39,-0.98,-0.31,38.08,-15.26,34.72,36.53
0.60683,1.22881,3.9237699999999998,1.6210200000000001,0.33264,0.38,-0.98,-0.27,34.23,-12.74,32.41,36.54
0.61534,1.20915,3.90784,1.63422,0.3266,0.36,-0.94,-0.26,35.42,-15.54,30.87,36.550000000000004
0.61748,1.26931,4.15675,1.66543,0.32058000000000003,0.35,-0.93,-0.27,40.11,-17.71,32.83,36.56
0.60049,1.19755,3.86056,1.61665,0.34475,0.31,-0.95,-0.29,41.09,-13.58,30.87,36.57
0.64126,1.25291,3.95592,1.6699400000000002,0.32961999999999997,0.3,-0.95,-0.26,39.76,-7.63,30.94,36.58
0.63908,1.25698,3.98844,1.66094,0.31756999999999996,0.3,-0.91,-0.23,38.08,-6.23,29.12,36.59
0.64126,1.25698,3.95592,1.7018400000000002,0.33264,0.31,-0.87,-0.22,37.94,-5.67,29.96,36.6
0.64783,1.28597,3.892,1.68809,0.33264,0.34,-0.9,-0.22,39.76,-3.29,32.13,36.61
0.6369,1.27345,3.98844,1.81601,0.36302,0.33,-0.9,-0.21,36.05,0.7,29.19,36.62
0.67003,1.32885,4.02133,1.7819099999999999,0.35691,0.33,-0.86,-0.2,36.54,0.77,28.56,36.63
0.67677,1.3158,4.02133,1.8111,0.35083000000000003,0.32,-0.85,-0.21,38.01,0.28,30.24,36.64
0.70414,1.3158,4.08826,1.83083,0.37219,0.31,-0.88,-0.23,39.41,6.02,30.17,36.65
0.64783,1.30719,3.90784,1.7819099999999999,0.37833,0.31,-0.96,-0.21,38.43,10.99,29.05,36.660000000000004
0.67452,1.3827200000000002,4.15675,1.8111,0.35386999999999996,0.28,-0.95,-0.18,34.02,10.36,26.18,36.67
0.66555,1.3244799999999999,4.07137,1.86591,0.3814,0.26,-0.91,-0.18,35.21,11.9,24.08,36.68
0.66779,1.36446,4.244680000000001,1.8760599999999998,0.4061,0.25,-0.9,-0.19,34.58,12.6,23.03,36.69
0.67677,1.4013,4.17413,1.85581,0.4061,0.25,-0.92,-0.19,33.11,13.3,22.19,36.7
0.66779,1.3781299999999999,4.07137,1.85581,0.40299999999999997,0.26,-0.92,-0.17,31.43,15.4,19.18,36.71
0.67003,1.4346,4.15675,1.8760599999999998,0.39991,0.29,-0.91,-0.18,31.85,14.21,17.22,36.72
0.6611,1.3919700000000002,4.17413,1.8709799999999999,0.39991,0.35,-0.92,-0.16,30.59,12.04,15.54,36.730000000000004
0.67677,1.43944,4.20919,1.9120599999999999,0.4092,0.35,-0.95,-0.13,28.42,8.96,10.78,36.74
0.69953,1.41545,4.20919,1.90687,0.39064,0.34,-0.94,-0.1,26.95,4.06,8.96,36.75
0.65003,1.4107100000000001,4.03792,1.8965400000000001,0.39681,0.27,-0.92,-0.1,26.18,0.49,5.18,36.76
0.67452,1.47393,4.0546,1.85581,0.39681,0.24,-0.87,-0.13,26.74,-1.96,4.62,36.77
0.71573,1.5146899999999999,4.20919,1.8862700000000001,0.40299999999999997,0.23,-0.85,-0.12,25.48,-2.87,6.44,36.78
0.7087600000000001,1.47393,4.19161,1.8862700000000001,0.40299999999999997,0.19,-0.83,-0.12,21.56,0.35,6.09,36.79
0.7204,1.52511,4.2805800000000005,1.92248,0.41853,0.14,-0.8,-0.11,18.34,5.46,8.54,36.800000000000004
0.71573,1.4992299999999998,4.33526,1.8914,0.4061,0.14,-0.81,-0.1,16.73,10.78,11.27,36.81
0.7018300000000001,1.51989,4.3537099999999995,1.91726,0.41853,0.16,-0.82,-0.1,14.77,15.47,9.8,36.82
0.7134,1.52511,4.08826,1.86085,0.42477,0.18,-0.79,-0.08,11.48,18.55,9.03,36.83
0.7018300000000001,1.58418,4.244680000000001,1.9017,0.44985,0.16,-0.75,-0.05,11.06,21.21,9.31,36.84
0.7087600000000001,1.5897,4.1223,1.8914,0.43415,0.16,-0.74,-0.06,11.9,20.65,12.81,36.85
0.75122,1.6757400000000002,4.428640000000001,1.88116,0.41541999999999996,0.22,-0.81,-0.07,10.78,23.52,18.27,36.86
0.70645,1.65219,4.262569999999999,1.92772,0.44985,0.26,-0.84,0.0,3.22,25.69,16.17,36.87
0.69953,1.6290799999999999,4.2805800000000005,1.9120599999999999,0.4467,0.21,-0.78,0.06,1.96,17.08,13.65,36.88
0.68582,1.70583,4.244680000000001,1.91726,0.43415,0.17,-0.7,0.04,9.8,4.76,17.08,36.89
0.68128,1.6233799999999998,4.08826,1.8862700000000001,0.43415,0.11,-0.72,-0.03,13.65,-1.54,19.88,36.9
0.68355,1.65219,4.22688,1.92772,0.43415,0.09,-0.78,-0.06,9.45,-1.26,20.93,36.910000000000004
0.67452,1.56235,4.1223,1.88116,0.41231,0.09,-0.76,-0.04,7.28,-3.64,19.25,36.92
0.67227,1.59524,4.22688,1.88116,0.42788999999999994,0.06,-0.72,-0.04,9.94,-6.09,20.09,36.93
0.68355,1.6233799999999998,4.244680000000001,1.84578,0.39681,0.0,-0.73,-0.07,13.23,-4.69,21.0,36.94
0.68809,1.64058,4.15675,1.86591,0.4061,-0.03,-0.76,-0.12,13.09,0.49,21.14,36.95
0.65666,1.6639099999999998,4.0546,1.8358,0.39373,0.0,-0.77,-0.13,10.78,10.08,21.07,36.96
0.66555,1.5897,4.08826,1.84578,0.39373,0.1,-0.8,-0.1,8.68,18.34,22.82,36.97
0.65666,1.56777,4.17413,1.86085,0.37219,0.17,-0.83,-0.04,3.5,22.26,19.46,36.980000000000004
0.6611,1.55695,4.03792,1.8507900000000002,0.38448000000000004,0.22,-0.78,0.06,1.4,16.59,16.73,36.99
0.66779,1.6064200000000002,4.02133,1.84578,0.38448000000000004,0.18,-0.72,0.07,6.16,6.02,17.36,37.0
0.65666,1.6177,4.17413,1.83083,0.37219,0.17,-0.74,0.03,8.68,-3.08,18.76,37.01
0.63472,1.56235,4.03792,1.84578,0.36607,0.16,-0.76,0.03,6.37,-10.5,14.7,37.02
0.65003,1.54092,4.10522,1.8062,0.35996,0.12,-0.7,0.04,8.82,-16.1,14.49,37.03
0.63039,1.5146899999999999,4.03792,1.7867400000000002,0.32961999999999997,0.02,-0.73,0.01,13.09,-18.41,15.19,37.04
0.6217600000000001,1.4540899999999999,3.98844,1.725,0.31156999999999996,-0.07,-0.76,-0.06,11.97,-14.14,14.91,37.050000000000004
0.64345,1.5146899999999999,3.9398,1.69724,0.30856999999999996,-0.06,-0.78,-0.09,9.17,-3.85,15.68,37.06
0.6132,1.44918,3.8762300000000005,1.7064400000000002,0.30856999999999996,0.02,-0.82,-0.07,4.83,5.95,15.68,37.07
0.60683,1.42498,3.70853,1.6789900000000002,0.26989,0.1,-0.85,-0.05,-1.05,7.91,12.53,37.08
0.60049,1.4992299999999998,3.7382800000000005,1.6926599999999998,0.30258,0.15,-0.82,-0.04,-3.99,6.23,9.59,37.09
0.59628,1.54624,3.75326,1.68353,0.27876999999999996,0.15,-0.78,-0.02,-5.18,2.17,8.05,37.1
0.6110800000000001,1.5356299999999998,3.90784,1.6926599999999998,0.27581,0.1,-0.79,-0.01,-4.69,0.77,7.84,37.11
0.5713699999999999,1.47393,3.7382800000000005,1.7064400000000002,0.26989,0.09,-0.83,0.0,-7.35,-4.2,5.67,37.12
0.60895,1.4941200000000001,3.7382800000000005,1.6926599999999998,0.26104,0.1,-0.79,0.01,-7.35,-9.94,4.55,37.13
0.58792,1.51989,3.8449800000000005,1.6699400000000002,0.27876999999999996,0.11,-0.78,0.02,-4.13,-16.03,3.92,37.14
0.60683,1.4839799999999999,3.8762300000000005,1.6926599999999998,0.25222,0.08,-0.81,0.0,-3.43,-20.16,2.17,37.15
0.60683,1.6463700000000001,3.90784,1.7203400000000002,0.26104,0.07,-0.82,-0.06,-5.81,-20.3,-0.42,37.160000000000004
0.57755,1.4443,3.75326,1.72967,0.26989,0.09,-0.81,-0.07,-7.35,-18.69,-1.33,37.17
0.59418,1.4689299999999998,3.7683400000000002,1.7157,0.26694,0.09,-0.8,-0.06,-8.82,-17.01,-3.29,37.18
0.60049,1.54092,3.8449800000000005,1.7722900000000001,0.28173000000000004,0.07,-0.8,-0.06,-10.22,-15.19,-3.08,37.19
0.60895,1.52511,3.8449800000000005,1.84578,0.27581,0.06,-0.81,-0.07,-14.21,-11.97,-2.73,37.2
0.59628,1.4839799999999999,3.7382800000000005,1.8111,0.29065,0.03,-0.81,-0.06,-17.08,-5.88,-2.31,37.21
0.59209,1.48904,3.8449800000000005,1.8111,0.29661,0.04,-0.82,-0.04,-20.02,-1.47,-2.24,37.22
0.6217600000000001,1.53036,3.9237699999999998,1.8209400000000002,0.30258,0.06,-0.8,-0.02,-21.91,-0.84,-3.78,37.230000000000004
0.64126,1.55159,3.9237699999999998,1.84578,0.27581,0.08,-0.79,-0.01,-21.98,-1.4,-4.2,37.24
0.61534,1.51989,3.8449800000000005,1.8407799999999999,0.28173000000000004,0.08,-0.77,-0.01,-22.4,-3.71,-5.39,37.25
0.63039,1.5356299999999998,3.90784,1.86591,0.27581,0.09,-0.73,-0.03,-22.75,-7.14,-6.37,37.26
0.64126,1.59524,4.00483,1.84578,0.26989,0.09,-0.72,-0.05,-22.61,-8.82,-5.95,37.27
0.6132,1.56777,3.95592,1.8209400000000002,0.30258,0.09,-0.75,-0.08,-22.12,-8.19,-4.13,37.28
0.64564,1.59524,4.1223,1.8709799999999999,0.29065,0.1,-0.79,-0.1,-23.24,-5.81,-3.85,37.29
0.63908,1.5356299999999998,4.00483,1.8209400000000002,0.30557,0.09,-0.82,-0.11,-24.85,-2.45,-5.11,37.300000000000004
0.65445,1.6008200000000001,4.07137,1.86085,0.3266,0.11,-0.82,-0.12,-23.87,-0.21,-5.04,37.31
0.6047100000000001,1.5786799999999999,4.02133,1.82588,0.30557,0.12,-0.84,-0.14,-23.66,3.01,-5.04,37.32
0.64783,1.53036,4.07137,1.83083,0.29065,0.15,-0.88,-0.13,-25.9,5.95,-4.48,37.33
0.63255,1.5897,4.15675,1.8111,0.29661,0.2,-0.91,-0.1,-31.57,3.01,-7.35,37.34
0.6047100000000001,1.47894,4.1223,1.7915900000000002,0.30557,0.23,-0.88,-0.08,-33.46,-1.82,-10.36,37.35
0.62607,1.4443,4.17413,1.85581,0.30856999999999996,0.22,-0.86,-0.08,-28.84,-6.16,-8.82,37.36
0.63255,1.47393,4.10522,1.8013099999999997,0.28173000000000004,0.19,-0.88,-0.09,-26.11,-9.45,-8.4,37.37
0.63908,1.43944,4.08826,1.79644,0.32058000000000003,0.18,-0.92,-0.13,-25.55,-13.44,-9.45,37.38
0.6239100000000001,1.43944,4.22688,1.8407799999999999,0.28768,0.18,-0.95,-0.14,-26.25,-13.58,-9.94,37.39
0.61748,1.43944,4.08826,1.8507900000000002,0.29959,0.18,-0.95,-0.13,-29.96,-11.34,-11.06,37.4
0.63039,1.4202,4.22688,1.82588,0.28768,0.17,-0.91,-0.13,-32.34,-11.34,-13.58,37.410000000000004
0.60895,1.4689299999999998,4.3537099999999995,1.83083,0.27285,0.15,-0.87,-0.16,-29.54,-10.85,-14.14,37.42
0.6239100000000001,1.34206,4.244680000000001,1.72967,0.29065,0.15,-0.85,-0.21,-29.05,-7.42,-13.44,37.43
0.63908,1.36899,4.22688,1.75797,0.30258,0.18,-0.88,-0.23,-30.38,-1.05,-12.67,37.44
0.64783,1.41545,4.31693,1.7064400000000002,0.2581,0.24,-0.92,-0.22,-33.81,4.48,-13.16,37.45
0.61962,1.35544,4.31693,1.72967,0.30856999999999996,0.27,-0.92,-0.17,-36.19,6.72,-15.19,37.46
0.62607,1.41545,4.2987,1.79644,0.2847,0.27,-0.91,-0.16,-36.47,1.4,-15.75,37.47
0.63255,1.35544,4.40974,1.7722900000000001,0.26694,0.23,-0.9,-0.17,-32.62,-1.19,-17.5,37.480000000000004
0.6132,1.35096,4.262569999999999,1.76273,0.28173000000000004,0.25,-0.91,-0.23,-30.03,-1.33,-17.36,37.49
0.61962,1.3244799999999999,4.372269999999999,1.725,0.26399,0.32,-0.94,-0.23,-32.34,0.28,-18.76,37.5
0.5858300000000001,1.2944,4.2987,1.6926599999999998,0.27285,0.4,-0.91,-0.18,-40.32,-3.64,-24.15,37.51
0.60049,1.26518,4.262569999999999,1.7110599999999998,0.26989,0.44,-0.83,-0.15,-41.58,-11.62,-26.67,37.52
0.61962,1.24885,4.19161,1.68353,0.26989,0.42,-0.81,-0.16,-30.94,-19.81,-25.34,37.53
0.57548,1.21305,4.20919,1.66543,0.25516,0.35,-0.88,-0.2,-26.81,-23.66,-24.85,37.54
0.56116,1.18608,4.03792,1.6079299999999999,0.26104,0.27,-0.96,-0.24,-26.25,-21.77,-26.74,37.550000000000004
0.5672699999999999,1.2209,4.2987,1.5992600000000001,0.23465999999999998,0.25,-0.99,-0.28,-27.37,-17.85,-25.41,37.56
0.53305,1.16353,4.10522,1.54819,0.2405,0.23,-0.99,-0.29,-31.5,-11.13,-29.19,37.57
0.53504,1.14879,4.10522,1.55659,0.22883,0.19,-0.95,-0.29,-32.69,-3.78,-33.25,37.58
0.52515,1.12709,4.00483,1.51914,0.23174,0.19,-0.88,-0.32,-31.92,2.45,-35.63,37.59
0.52515,1.10938,3.95592,1.49465,0.23174,0.25,-0.89,-0.34,-27.37,4.69,-32.06,37.6
0.54101,1.08856,3.9237699999999998,1.46656,0.26104,0.26,-0.96,-0.36,-25.48,9.59,-30.1,37.61
0.53901,1.0515700000000001,3.9398,1.49465,0.25516,0.27,-1.01,-0.37,-25.69,18.27,-28.21,37.62
0.50759,1.045,3.82948,1.41954,0.2405,0.32,-1.05,-0.32,-28.07,23.1,-26.11,37.63
0.50759,0.9941200000000001,3.90784,1.3889799999999999,0.24929,0.33,-1.08,-0.28,-30.52,23.87,-27.23,37.64
0.48273,0.95188,3.70853,1.3739299999999999,0.25222,0.31,-1.05,-0.25,-31.92,21.98,-28.0,37.65
0.49796,0.95483,3.892,1.36645,0.24929,0.22,-0.98,-0.26,-33.18,19.74,-29.05,37.660000000000004
0.47143999999999997,0.9286399999999999,3.70853,1.3187799999999998,0.23758,0.19,-0.94,-0.3,-29.82,18.06,-24.71,37.67
0.49032,0.9229299999999999,3.56455,1.29372,0.24929,0.18,-0.96,-0.33,-25.55,18.62,-20.86,37.68
0.46213000000000004,0.85203,3.6791199999999997,1.2725799999999998,0.2405,0.2,-0.96,-0.33,-24.71,20.58,-18.13,37.69
0.46213000000000004,0.8785799999999999,3.2856699999999996,1.21766,0.2581,0.28,-0.97,-0.32,-23.66,21.91,-13.23,37.7
0.46585,0.8365,3.6212199999999997,1.2278,0.23465999999999998,0.31,-1.02,-0.29,-20.09,22.05,-8.54,37.71
0.43109,0.83394,3.48175,1.21094,0.23465999999999998,0.3,-1.06,-0.27,-23.17,21.7,-8.26,37.72
0.40445,0.7772600000000001,2.9455400000000003,1.15506,0.2847,0.3,-1.05,-0.3,-24.5,18.41,-6.23,37.730000000000004
0.39225,0.75848,3.3623,1.12005,0.2847,0.31,-1.08,-0.33,-21.98,14.56,-3.08,37.74
0.39225,0.74241,3.22355,1.0347600000000001,0.26694,0.28,-1.08,-0.33,-21.84,13.23,-2.87,37.75
0.38190999999999997,0.7004600000000001,3.3493699999999995,1.04662,0.29065,0.24,-1.03,-0.32,-23.38,11.69,-3.5,37.76
0.36323,0.6855899999999999,3.1391,0.98549,0.2847,0.21,-1.0,-0.33,-18.97,6.3,2.1,37.77
0.36323,0.65471,2.98969,0.93799,0.29065,0.17,-0.97,-0.32,-15.26,-1.19,0.49,37.78
0.35152,0.6289899999999999,2.9455400000000003,0.9189299999999999,0.29661,0.17,-1.01,-0.37,-7.21,4.34,6.93,37.79
0.34489000000000003,0.6447,2.77691,0.87639,0.29959,0.17,-1.09,-0.35,-8.33,1.61,14.21,37.800000000000004
0.32042,0.56947,2.72668,0.84031,0.27876999999999996,0.13,-1.09,-0.35,-9.1,6.65,11.13,37.81
0.30128,0.51318,2.4914,0.7832100000000001,0.30258,0.15,-1.07,-0.37,-7.56,10.85,13.23,37.82
0.3383,0.48599,2.43858,0.73565,0.2847,0.15,-1.1,-0.39,-3.01,13.86,16.94,37.83
0.29028000000000004,0.45843999999999996,2.37018,0.68991,0.30557,0.16,-1.16,-0.39,3.36,19.11,20.93,37.84
0.26258000000000004,0.4179,2.13996,0.64589,0.29363,0.14,-1.13,-0.34,-4.55,26.67,17.71,37.85
0.27479000000000003,0.39457,2.1028599999999997,0.62874,0.27876999999999996,0.15,-1.04,-0.3,-6.72,24.43,16.94,37.86
0.23271999999999998,0.35556,1.9009099999999999,0.59727,0.29363,0.18,-0.99,-0.29,4.13,16.52,21.77,37.87
0.23714000000000002,0.32382,1.7921200000000002,0.57068,0.31456999999999996,0.21,-1.01,-0.31,10.92,12.74,26.46,37.88
0.21525,0.29719,1.6896400000000003,0.54275,0.32359,0.23,-1.09,-0.3,13.86,7.98,28.28,37.89
0.20664000000000002,0.28712,1.6264399999999999,0.5040399999999999,0.31756999999999996,0.24,-1.11,-0.25,11.41,5.46,26.95,37.9
0.21525,0.25282,1.53325,0.46852,0.30557,0.23,-1.07,-0.2,9.24,-0.91,25.69,37.910000000000004
0.19246,0.23249,1.41016,0.44308000000000003,0.30258,0.18,-1.06,-0.2,13.51,-11.27,26.6,37.92
0.19105999999999998,0.21679,1.3663399999999999,0.413,0.29959,0.14,-1.08,-0.24,18.41,-20.16,28.21,37.93
0.16476,0.20159000000000002,1.2823,0.3957,0.29363,0.09,-1.11,-0.3,19.11,-22.19,28.49,37.94
0.15257,0.18684,1.25528,0.38545999999999997,0.30856999999999996,0.05,-1.11,-0.32,17.5,-0.21,28.91,37.95
0.15122,0.16990999999999998,1.14361,0.3703,0.2847,0.04,-1.08,-0.31,17.01,-13.51,28.98,37.96
0.13129000000000002,0.15696,1.0323200000000001,0.33901,0.27581,0.04,-1.06,-0.3,18.9,-9.24,29.54,37.97
0.12345,0.14768,0.9872200000000001,0.32133,0.27285,0.05,-1.04,-0.29,20.23,-7.84,30.1,37.980000000000004
0.12215,0.13371,0.91522,0.32133,0.25222,0.07,-1.03,-0.27,22.05,-7.98,30.03,37.99
0.10540999999999999,0.12015999999999999,0.8502700000000001,0.3024,0.26989,0.07,-1.05,-0.24,23.66,-7.0,29.47,38.0
0.10668,0.11238,0.7948,0.29307,0.24929,0.1,-1.11,-0.22,17.08,-10.57,26.39,38.01
0.10032,0.10549000000000001,0.7386,0.26863000000000004,0.23465999999999998,0.1,-1.11,-0.21,10.29,-14.7,20.72,38.02
0.09024,0.09871,0.6995399999999999,0.28383,0.2405,0.09,-0.96,-0.2,17.36,-10.99,27.16,38.03
0.08649,0.11625,0.6531399999999999,0.26711999999999997,0.23465999999999998,0.05,-0.92,-0.14,25.83,-7.98,36.33,38.04
0.08027000000000001,0.10701,0.6139600000000001,0.27014,0.22011,-0.01,-0.99,-0.16,29.4,-15.68,41.86,38.050000000000004
0.07656,0.10171000000000001,0.5497,0.27925,0.23758,-0.02,-1.05,-0.24,26.25,-20.65,44.66,38.06
0.07287,0.10701,0.48149,0.25811999999999996,0.2405,0.0,-1.03,-0.19,25.76,-15.4,47.6,38.07
0.07656,0.10021000000000001,0.44296,0.25069,0.26694,0.0,-1.04,-0.05,34.3,-14.98,53.06,38.08
0.06675,0.11084000000000001,0.41723000000000005,0.23746,0.24635,0.02,-1.2,-0.05,38.71,-31.22,52.64,38.09
0.06554,0.09796,0.39211,0.23018000000000002,0.23758,-0.01,-1.29,-0.11,31.36,-41.51,41.79,38.1
0.06554,0.10021000000000001,0.3876,0.22585,0.22591999999999998,-0.09,-1.21,-0.14,21.21,-29.61,33.81,38.11
0.05585,0.09498999999999999,0.3876,0.21723,0.22301999999999997,-0.12,-1.12,-0.14,16.94,-16.45,31.99,38.12
0.05585,0.09573,0.36756,0.21866,0.21431,-0.16,-1.06,-0.16,15.89,-9.17,32.48,38.13
0.05345,0.09946,0.35878000000000004,0.20446,0.19124000000000002,-0.17,-1.01,-0.14,17.99,-4.13,35.77,38.14
0.05947,0.09203,0.33714,0.18908,0.16837,-0.17,-0.99,-0.12,22.4,1.05,38.85,38.15
0.04747,0.08617999999999999,0.32225,0.19884000000000002,0.19699,-0.1,-1.05,-0.11,23.59,2.94,37.94,38.160000000000004
0.04747,0.08691,0.30966,0.17806,0.15984,-0.03,-1.07,-0.1,22.61,2.1,35.63,38.17
0.05225,0.09056,0.30136,0.1726,0.14003,0.01,-1.06,-0.08,21.7,0.0,33.32,38.18
0.04628,0.08546000000000001,0.25289,0.16716,0.1344,0.03,-1.04,-0.11,21.84,-6.79,31.78,38.19
0.05225,0.08401,0.27079000000000003,0.16446,0.13159,-0.04,-1.04,-0.15,23.17,-13.37,31.99,38.2
0.04628,0.08113,0.25092,0.15774000000000002,0.10364000000000001,-0.13,-1.04,-0.21,23.38,-15.47,31.85,38.21
0.0439,0.08041,0.27079000000000003,0.15107,0.12318,-0.2,-1.04,-0.28,21.07,-11.2,31.01,38.22
0.04986,0.08401,0.23338000000000003,0.13918,0.10364000000000001,-0.25,-1.04,-0.3,20.44,0.49,29.96,38.230000000000004
0.04628,0.08113,0.23144,0.14576,0.08701,-0.26,-1.05,-0.26,20.44,9.73,29.4,38.24
0.03329,0.07331,0.22184,0.14576,0.11757999999999999,-0.26,-1.09,-0.24,21.21,13.02,28.91,38.25
0.039169999999999996,0.0797,0.21044000000000002,0.13394,0.05405,-0.26,-1.11,-0.24,18.9,17.85,27.16,38.26
0.027460000000000002,0.07401,0.21994,0.13525,0.07597999999999999,-0.24,-1.11,-0.23,17.85,20.86,25.55,38.27
0.032119999999999996,0.0719,0.21613000000000002,0.13656,0.05678,-0.2,-1.08,-0.18,17.22,23.1,22.75,38.28
0.03095,0.0712,0.19733,0.12615,0.06225,-0.15,-1.05,-0.13,17.22,20.3,20.3,38.29
0.02282,0.06841,0.19547,0.11843,0.06225,-0.13,-1.04,-0.08,17.85,14.98,18.48,38.300000000000004
0.02051,0.06356,0.18622,0.10444,0.0323,-0.14,-1.05,-0.07,15.4,10.85,16.59,38.31
0.0182,0.06287000000000001,0.19733,0.1057,0.04315,-0.14,-1.03,-0.06,12.95,9.73,14.07,38.32
0.014759999999999999,0.05471,0.17705,0.10192000000000001,0.05678,-0.14,-1.01,-0.04,11.9,7.98,12.81,38.33
0.0159,0.053360000000000005,0.1572,0.08818,0.0323,-0.14,-1.0,-0.02,12.39,5.88,11.83,38.34
0.0159,0.056060000000000006,0.16258,0.0944,0.03501,-0.13,-1.01,0.0,11.34,3.71,9.31,38.35
-0.04272,0.04407,0.12905,0.07711,0.03501,-0.12,-1.01,0.01,9.31,0.07,7.42,38.36
0.00564,0.04211,0.13427,0.07711,0.01879,-0.12,-1.0,0.0,8.68,-3.64,5.67,38.37
0.0033799999999999998,0.04473,0.13427,0.06859,0.00804,-0.12,-0.99,-0.01,9.03,-6.93,4.69,38.38
0.0011300000000000001,0.04407,0.12732000000000002,0.07589,0.02419,-0.12,-0.99,-0.02,9.24,-8.47,3.99,38.39
-0.00112,0.04015,0.11188,0.06497,0.01072,-0.12,-1.0,-0.03,8.96,-9.38,3.08,38.4
-0.00449,0.04015,0.1034,0.052989999999999995,0.00268,-0.13,-1.0,-0.06,8.61,-9.38,2.24,38.410000000000004
-0.01006,0.034980000000000004,0.0834,0.052989999999999995,0.00268,-0.13,-1.0,-0.09,8.05,-7.7,1.54,38.42
-0.00672,0.0395,0.08506,0.05417999999999999,-0.00801,-0.13,-1.0,-0.11,7.63,-5.32,1.33,38.43
-0.01339,0.03306,0.0834,0.04589,0.0,-0.13,-1.0,-0.13,7.14,-2.1,1.12,38.44
-0.024380000000000002,0.0261,0.05579,0.040010000000000004,0.01072,-0.12,-1.0,-0.14,6.51,1.26,1.26,38.45
-0.0156,0.02673,0.06544,0.04119,-0.00801,-0.09,-1.01,-0.14,5.74,4.06,1.33,38.46
-0.01006,0.02673,0.06221,0.04707,0.01072,-0.07,-1.01,-0.14,5.04,6.02,1.33,38.47
-0.028730000000000002,0.02862,0.06867999999999999,0.028380000000000002,-0.01068,-0.05,-1.0,-0.14,4.9,7.07,1.19,38.480000000000004
-0.02765,0.027360000000000002,0.0606,0.03418,-0.02131,-0.03,-1.0,-0.13,4.62,7.77,1.47,38.49
-0.02547,0.02988,0.04942,0.01805,-0.02926,-0.02,-1.0,-0.12,4.55,8.12,1.47,38.5
-0.0309,0.0261,0.04942,0.0307,-0.02131,0.0,-1.0,-0.12,4.27,7.84,1.68,38.51
-0.02765,0.02235,0.047830000000000004,0.029539999999999997,-0.03455,0.01,-1.0,-0.11,4.62,6.51,1.61,38.52
-0.0309,0.021730000000000003,0.04308,0.0135,-0.026619999999999998,0.01,-1.0,-0.1,4.83,4.97,1.96,38.53
-0.02765,0.01926,0.036789999999999996,0.02034,-0.02926,0.01,-1.0,-0.09,4.9,3.57,1.96,38.54
-0.03414,0.02485,0.027460000000000002,0.00898,-0.03719,0.0,-1.0,-0.09,4.97,1.4,2.31,38.550000000000004
-0.0211,0.02547,0.04308,0.00898,-0.04772,-0.01,-1.0,-0.09,5.04,0.0,2.38,38.56
-0.02547,0.02049,0.036789999999999996,0.0192,-0.0582,-0.02,-1.0,-0.1,4.97,-1.4,2.31,38.57
-0.03522,0.02422,0.028999999999999998,0.0192,-0.03982,-0.04,-0.99,-0.1,5.04,-2.38,2.38,38.58
-0.03307,0.02111,0.03055,0.0192,-0.02926,-0.05,-0.99,-0.1,5.18,-2.52,2.31,38.59
-0.02765,0.01987,0.036789999999999996,0.0192,-0.02926,-0.06,-1.0,-0.1,4.9,-2.1,2.31,38.6
