S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06752999999999999,-0.00155,0.06623,0.40495,0.13779,0.04,-0.99,0.14,-3.22,-11.13,2.45,36.21
-0.07147,-0.00464,0.06269,0.41173999999999994,0.13292,0.03,-0.98,0.14,-3.08,-11.27,2.94,36.22
-0.06884,-0.010790000000000001,0.06977,0.40495,0.13942000000000002,0.02,-0.99,0.14,-3.01,-9.8,2.94,36.230000000000004
-0.06358,-0.00925,0.06623,0.40495,0.12805999999999998,0.03,-0.99,0.14,-2.52,-8.75,2.94,36.24
-0.055639999999999995,-0.00618,0.06269,0.41855,0.14104,0.04,-1.0,0.15,-3.01,-8.82,2.87,36.25
-0.0649,-0.00772,0.03809,0.39594,0.12483,0.04,-0.99,0.15,-4.48,-9.52,2.45,36.26
-0.054310000000000004,0.00465,0.07332000000000001,0.40948,0.13779,0.03,-0.99,0.14,-4.27,-9.73,2.73,36.27
-0.054310000000000004,-0.00925,0.08757999999999999,0.40721,0.13942000000000002,0.02,-0.99,0.14,-3.78,-9.94,2.52,36.28
-0.02609,0.01715,0.08757999999999999,0.42083000000000004,0.13942000000000002,0.01,-1.0,0.14,-4.62,-9.8,2.31,36.29
-0.03557,0.00465,0.10912999999999999,0.41855,0.15411,0.0,-1.0,0.15,-5.81,-9.87,1.19,36.300000000000004
-0.01243,0.00465,0.084,0.41628000000000004,0.15247,0.0,-0.99,0.16,-6.37,-10.5,0.7,36.31
-0.00554,0.01715,0.12725999999999998,0.42539,0.13942000000000002,-0.01,-0.99,0.17,-6.44,-12.18,0.0,36.32
0.01255,0.029789999999999997,0.14187,0.41628000000000004,0.14104,-0.02,-1.0,0.18,-6.86,-13.93,-0.42,36.33
0.0309,0.02503,0.15289,0.44835,0.15575,-0.02,-1.0,0.17,-7.14,-15.12,-1.54,36.34
0.03802,0.02188,0.14920999999999998,0.43913,0.15904000000000001,-0.01,-1.01,0.17,-7.98,-17.15,-2.94,36.35
0.09053,0.04577,0.20884,0.44373999999999997,0.16068,-0.01,-1.03,0.17,-8.82,-20.16,-4.27,36.36
0.09949,0.05384,0.23544,0.48095,0.17389000000000002,-0.02,-1.04,0.16,-9.8,-23.73,-5.25,36.37
0.11456,0.06034,0.27011,0.4833,0.18552000000000002,-0.03,-1.04,0.15,-11.55,-26.46,-6.86,36.38
0.13287000000000002,0.07015,0.28569,0.48095,0.18552000000000002,-0.02,-1.04,0.13,-12.18,-27.23,-7.42,36.39
0.15143,0.09001,0.33308000000000004,0.51171,0.19722,0.0,-1.05,0.13,-11.41,-28.98,-8.4,36.4
0.15455,0.10680999999999999,0.39782,0.50457,0.19722,0.02,-1.07,0.12,-12.53,-33.04,-9.87,36.410000000000004
0.17026,0.13765,0.40604,0.52127,0.21575,0.01,-1.1,0.13,-15.33,-37.31,-11.97,36.42
0.17501,0.15511,0.43088000000000004,0.52847,0.21914,-0.01,-1.16,0.12,-19.11,-41.51,-15.82,36.43
0.21195999999999998,0.19079000000000002,0.4602,0.55996,0.23276,-0.04,-1.16,0.1,-22.68,-45.15,-19.74,36.44
0.2333,0.22376999999999997,0.5286,0.58948,0.26375,-0.06,-1.14,0.09,-22.61,-48.09,-22.68,36.45
0.21034,0.23121999999999998,0.54601,0.57221,0.23446999999999998,-0.07,-1.12,0.1,-22.89,-50.68,-24.92,36.46
0.23826999999999998,0.28652,0.59902,0.5795899999999999,0.23276,-0.08,-1.1,0.1,-19.95,-55.23,-25.83,36.47
0.25666,0.32004,0.70394,0.5673,0.24303000000000002,-0.1,-1.12,0.09,-18.76,-59.36,-26.88,36.480000000000004
0.25498000000000004,0.34626,0.70394,0.52366,0.20394,-0.12,-1.16,0.07,-17.64,-61.04,-27.86,36.49
0.24994,0.37716,0.84782,0.53328,0.19052,-0.15,-1.19,0.05,-17.5,-60.2,-31.78,36.5
0.25666,0.43026000000000003,0.9433299999999999,0.53328,0.19722,-0.17,-1.21,0.03,-17.71,-57.89,-36.82,36.51
0.27528,0.4587,1.0371700000000001,0.53087,0.19722,-0.18,-1.19,0.01,-18.34,-55.65,-39.83,36.52
0.27358000000000005,0.50359,1.22399,0.5381100000000001,0.20561999999999997,-0.2,-1.18,0.0,-18.48,-51.66,-43.26,36.53
0.29416,0.5523,1.4001299999999999,0.5624100000000001,0.19722,-0.2,-1.14,-0.01,-17.78,-45.15,-44.87,36.54
0.32031,0.59297,1.61394,0.5673,0.20561999999999997,-0.15,-1.11,-0.04,-15.54,-39.27,-42.42,36.550000000000004
0.34158,0.65741,1.78867,0.5870000000000001,0.20561999999999997,-0.1,-1.12,-0.05,-12.18,-35.14,-40.88,36.56
0.33624,0.70631,2.04098,0.6119,0.20731,-0.02,-1.13,-0.05,-8.05,-32.97,-39.83,36.57
0.35414,0.7300300000000001,2.23449,0.66004,0.21914,0.04,-1.14,-0.05,-9.17,-31.57,-40.04,36.58
0.36680999999999997,0.77859,2.3481400000000003,0.66775,0.22935,0.1,-1.12,-0.05,-14.84,-31.99,-38.57,36.59
0.36862,0.8343700000000001,2.6324400000000003,0.73044,0.24819000000000002,0.16,-1.12,-0.04,-13.37,-35.28,-36.05,36.6
0.39063000000000003,0.89512,2.76992,0.7895800000000001,0.24647,0.19,-1.09,-0.02,-21.56,-36.26,-32.34,36.61
0.39618000000000003,0.9218700000000001,3.01165,0.83086,0.25855,0.2,-1.1,-0.02,-3.08,-45.36,-26.46,36.62
0.40921,0.9705299999999999,3.18575,0.93325,0.28118000000000004,0.18,-1.05,-0.01,-6.16,-49.7,-23.03,36.63
0.41108999999999996,1.00168,3.23855,0.9390799999999999,0.27071,0.14,-1.01,-0.01,-6.02,-51.66,-18.9,36.64
0.42236999999999997,1.02702,3.25989,0.99225,0.27245,0.1,-0.99,-0.01,-2.24,-49.49,-12.32,36.65
0.4186,1.07231,3.4800800000000005,1.04059,0.27419,0.09,-1.01,0.0,2.38,-44.66,-5.88,36.660000000000004
0.42615,1.07231,3.5486699999999995,1.03754,0.26896,0.11,-1.05,0.01,5.53,-39.76,-2.1,36.67
0.40921,1.1054,3.61849,1.08999,0.26202,0.14,-1.08,0.03,6.65,-35.77,-1.47,36.68
0.39989,1.1255700000000002,3.61849,1.12775,0.27245,0.18,-1.08,0.03,6.02,-36.4,-0.42,36.69
0.42426,1.17355,3.63025,1.14047,0.26028,0.19,-1.06,0.03,6.86,-35.0,0.35,36.7
0.44136000000000003,1.15626,3.70155,1.19534,0.27245,0.2,-1.05,0.02,7.84,-32.83,2.45,36.71
0.43945,1.2051,3.81094,1.21502,0.26896,0.21,-1.06,0.01,8.33,-31.57,4.69,36.72
0.46253999999999995,1.25531,3.79863,1.28521,0.26896,0.23,-1.08,0.01,8.54,-29.68,5.81,36.730000000000004
0.47031999999999996,1.25895,3.88555,1.32626,0.2882,0.25,-1.1,0.01,8.19,-28.28,6.09,36.74
0.42804,1.2626,3.93606,1.3401,0.28644000000000003,0.26,-1.11,0.01,6.86,-27.23,5.32,36.75
0.42615,1.27359,3.8981199999999996,1.3891799999999999,0.28996,0.27,-1.09,0.01,5.88,-27.23,4.9,36.76
0.43755,1.32199,4.01302,1.3927200000000002,0.28294,0.27,-1.08,0.0,5.32,-27.79,4.69,36.77
0.42994,1.32955,4.09143,1.42844,0.30054000000000003,0.26,-1.07,0.0,4.55,-29.82,5.25,36.78
0.41672,1.3524200000000002,4.1179,1.46468,0.29877,0.23,-1.07,-0.01,3.78,-30.87,6.44,36.79
0.44711000000000006,1.36782,4.10465,1.48669,0.29172,0.22,-1.05,-0.03,2.1,-30.31,7.91,36.800000000000004
0.38509,1.3716899999999999,4.1312,1.51633,0.31651999999999997,0.21,-1.05,-0.04,1.19,-28.28,8.33,36.81
0.39989,1.3601,4.22548,1.53128,0.31118,0.19,-1.15,-0.02,-16.45,-24.92,-1.47,36.82
0.43945,1.41482,4.29413,1.55388,0.30763,0.31,-0.69,0.09,-61.88,-14.49,-13.23,36.83
0.37592,1.4069,4.28031,1.55388,0.31118,0.19,-1.04,-0.04,7.7,-17.64,13.02,36.84
0.41108999999999996,1.44681,4.29413,1.61515,0.31296,0.21,-1.11,-0.05,-7.7,-13.51,5.6,36.85
0.41672,1.41085,4.26654,1.63851,0.31296,0.23,-1.11,-0.04,-31.78,-9.38,-1.54,36.86
0.41296000000000005,1.45085,4.26654,1.64635,0.31118,0.25,-0.73,-0.02,9.1,-11.62,15.75,36.87
0.43183999999999995,1.4630100000000001,4.19833,1.67396,0.31651999999999997,0.22,-0.98,-0.02,5.53,-10.22,18.83,36.88
0.40734000000000004,1.44278,4.05204,1.6307,0.32366999999999996,0.22,-0.96,-0.02,-0.63,-9.38,17.29,36.89
0.42615,1.52501,4.39213,1.7668,0.32904,0.23,-0.89,-0.02,8.61,-9.45,23.45,36.9
0.42426,1.5041200000000001,4.22548,1.72603,0.32188,0.22,-0.93,-0.02,9.31,-7.77,26.39,36.910000000000004
0.4186,1.49997,4.26654,1.7504099999999998,0.32188,0.23,-0.93,-0.02,9.03,-6.16,27.65,36.92
0.39989,1.52082,4.3219,1.73413,0.31651999999999997,0.24,-0.91,-0.02,9.66,-5.39,31.01,36.93
0.37227,1.52501,4.34985,1.75859,0.31831,0.23,-0.94,-0.02,10.36,-4.83,33.74,36.94
0.40360999999999997,1.55464,4.26654,1.78328,0.33084,0.23,-0.94,-0.02,10.43,-3.99,34.86,36.95
0.38142,1.58473,4.3779900000000005,1.7750299999999999,0.32904,0.23,-0.96,-0.01,12.46,-2.73,36.68,36.96
0.41108999999999996,1.59776,4.28031,1.79157,0.33984000000000003,0.23,-0.98,-0.01,12.53,-2.66,36.96,36.97
0.41108999999999996,1.5631899999999999,4.4063099999999995,1.8460400000000001,0.35614,0.22,-1.0,0.0,10.92,-3.36,37.1,36.980000000000004
0.41672,1.61968,4.3219,1.8082099999999999,0.33623000000000003,0.21,-1.01,0.0,8.54,-3.85,37.03,36.99
0.41108999999999996,1.52082,4.4063099999999995,1.86303,0.35251,0.2,-1.02,0.0,5.32,-2.66,36.33,37.0
0.39803,1.6152799999999998,4.3779900000000005,1.84181,0.35978000000000004,0.2,-1.04,0.02,-5.95,3.57,32.34,37.01
0.39247,1.62852,4.5069099999999995,1.86303,0.36708,0.2,-0.99,-0.01,10.08,6.58,35.7,37.02
0.38142,1.57608,4.5069099999999995,1.88012,0.36343000000000003,0.25,-1.05,0.01,6.23,0.07,34.51,37.03
0.39989,1.63295,4.44914,1.8887099999999999,0.35431999999999997,0.23,-1.05,0.02,2.31,-5.88,29.75,37.04
0.39432,1.62852,4.58021,1.92334,0.36526,0.2,-1.03,0.0,0.98,-6.44,26.39,37.050000000000004
0.37045,1.63295,4.434819999999999,1.8930200000000001,0.37809,0.2,-1.02,-0.01,2.24,-3.78,25.2,37.06
0.38509,1.64631,4.56545,1.9496099999999998,0.38361,0.23,-1.03,-0.01,3.36,-3.08,23.8,37.07
0.36499000000000004,1.63739,4.434819999999999,1.9540099999999998,0.3873,0.25,-1.05,0.0,1.54,-5.18,19.88,37.08
0.35234,1.6065,4.39213,1.97613,0.39655999999999997,0.24,-1.04,0.01,-1.75,-7.56,15.68,37.09
0.37045,1.65526,4.62478,1.9540099999999998,0.38915,0.21,-1.02,0.01,-3.36,-8.61,13.02,37.1
0.35594000000000003,1.6108799999999999,4.53608,1.9894900000000002,0.39471,0.18,-0.99,0.0,-4.2,-7.35,10.64,37.11
0.37409000000000003,1.6418400000000002,4.53608,2.00292,0.40214,0.19,-0.91,0.01,-13.58,-8.12,9.73,37.12
0.35956,1.64631,4.55074,2.0119,0.41896000000000005,0.17,-0.99,-0.01,-3.57,-6.93,8.19,37.13
0.34515999999999997,1.69606,4.55074,2.0074099999999997,0.42083000000000004,0.17,-1.0,-0.01,-5.6,-4.55,4.34,37.14
0.35054,1.66877,4.62478,2.02544,0.41896000000000005,0.19,-0.97,-0.01,-6.79,-2.87,2.45,37.15
0.35234,1.7006400000000002,4.62478,2.0527,0.42648,0.2,-0.95,0.0,-7.28,-5.18,1.05,37.160000000000004
0.36318,1.6418400000000002,4.58021,2.02544,0.42271000000000003,0.19,-0.92,0.01,-8.12,-8.4,0.35,37.17
0.33624,1.6418400000000002,4.56545,2.02996,0.43592,0.17,-0.9,0.01,-9.1,-10.43,0.35,37.18
0.34695,1.6418400000000002,4.6849099999999995,2.0941099999999997,0.42458999999999997,0.15,-0.89,0.0,-9.73,-10.99,0.35,37.19
0.33802,1.61968,4.3639,2.04358,0.4435,0.12,-0.86,0.0,-9.87,-12.11,0.49,37.2
0.35054,1.63739,4.42054,2.02996,0.42648,0.1,-0.86,-0.01,-8.96,-9.8,0.77,37.21
0.36680999999999997,1.6823700000000001,4.434819999999999,2.08948,0.43781000000000003,0.1,-0.86,-0.02,-7.07,-6.02,2.52,37.22
0.35775,1.68692,4.52147,2.06185,0.4473,0.12,-0.85,-0.01,-5.39,-3.57,3.5,37.230000000000004
0.33624,1.67782,4.5069099999999995,2.07563,0.43403,0.12,-0.83,0.0,-4.06,-3.08,3.71,37.24
0.33624,1.64631,4.477930000000001,2.07563,0.45493,0.12,-0.81,0.0,-2.73,-2.03,4.9,37.25
0.33268000000000003,1.63739,4.463509999999999,2.0527,0.4416,0.13,-0.8,0.0,-0.56,-1.61,8.05,37.26
0.32914,1.65975,4.58021,2.05727,0.43213999999999997,0.12,-0.82,0.0,1.82,-3.01,9.1,37.27
0.33624,1.67782,4.55074,2.0527,0.45683999999999997,0.1,-0.85,0.01,2.31,-3.92,9.45,37.28
0.30805,1.66425,4.42054,2.07103,0.45493,0.09,-0.86,0.0,2.73,-3.57,9.66,37.29
0.3063,1.62852,4.3639,2.06185,0.45683999999999997,0.1,-0.87,0.0,3.64,-3.08,10.08,37.300000000000004
0.32031,1.6732900000000002,4.3779900000000005,2.04814,0.4397,0.09,-0.89,0.0,5.04,-2.31,9.94,37.31
0.30979,1.65526,4.3779900000000005,2.03904,0.43781000000000003,0.09,-0.89,0.0,5.95,-0.98,11.13,37.32
0.29416,1.6418400000000002,4.44914,2.05727,0.4473,0.08,-0.91,0.01,6.65,0.0,11.83,37.33
0.30109,1.61968,4.477930000000001,2.04358,0.43592,0.08,-0.91,0.02,6.65,0.42,12.74,37.34
0.30805,1.62409,4.42054,2.04358,0.43213999999999997,0.08,-0.9,0.02,6.23,0.0,12.18,37.35
0.30979,1.62852,4.463509999999999,2.0345,0.43781000000000003,0.07,-0.89,0.02,5.88,1.05,11.97,37.36
0.29935,1.62409,4.4063099999999995,2.02996,0.42458999999999997,0.09,-0.89,0.02,6.16,1.33,12.32,37.37
0.29762,1.70524,4.42054,2.0345,0.43781000000000003,0.08,-0.89,0.02,5.11,-0.7,11.27,37.38
0.27528,1.63295,4.25281,2.00292,0.41708,0.06,-0.89,0.02,5.39,-0.28,10.92,37.39
0.29416,1.66877,4.434819999999999,2.05727,0.42458999999999997,0.06,-0.89,0.01,6.02,0.7,10.99,37.4
0.30282,1.63739,4.3219,2.04814,0.4454,0.07,-0.89,0.01,5.53,0.14,10.01,37.410000000000004
0.28383,1.6065,4.3219,2.00292,0.41896000000000005,0.06,-0.88,0.02,4.62,0.28,10.08,37.42
0.28383,1.66877,4.33585,2.0209200000000003,0.42458999999999997,0.04,-0.88,0.01,4.62,1.54,9.73,37.43
0.2787,1.65078,4.39213,2.0209200000000003,0.42836,0.05,-0.87,0.01,4.55,2.1,9.38,37.44
0.28212,1.65526,4.39213,1.97613,0.42083000000000004,0.06,-0.87,0.01,3.85,0.7,8.19,37.45
0.27528,1.6418400000000002,4.44914,2.00292,0.40399999999999997,0.06,-0.85,0.01,1.68,-0.28,6.86,37.46
0.27528,1.62409,4.28031,1.97613,0.41333000000000003,0.06,-0.82,0.0,-1.19,-0.42,7.0,37.47
0.2634,1.65078,4.30799,1.95842,0.40399999999999997,0.04,-0.81,0.01,-2.24,-0.77,7.91,37.480000000000004
0.2634,1.6152799999999998,4.3639,1.9628400000000001,0.41896000000000005,0.02,-0.81,0.01,-3.29,0.77,8.47,37.49
0.24994,1.5804,4.15792,1.90165,0.3873,0.03,-0.8,0.01,-4.9,1.61,8.61,37.5
0.2466,1.5631899999999999,4.15792,1.9059700000000002,0.40399999999999997,0.02,-0.8,0.01,-6.58,2.03,7.56,37.51
0.25498000000000004,1.55464,4.10465,1.8930200000000001,0.39471,0.04,-0.77,0.01,-9.45,2.45,6.23,37.52
0.25834,1.55891,4.01302,1.85877,0.3873,0.04,-0.73,-0.01,-12.11,2.31,5.04,37.53
0.24326,1.51663,4.06513,1.83759,0.37625,0.03,-0.71,-0.01,-12.6,2.66,4.97,37.54
0.2416,1.4630100000000001,3.9487900000000002,1.85028,0.37258,0.03,-0.72,-0.02,-13.58,2.73,4.62,37.550000000000004
0.2416,1.4917,3.8981199999999996,1.8082099999999999,0.36526,0.03,-0.74,-0.03,-14.0,3.22,4.41,37.56
0.24994,1.4917,3.8981199999999996,1.81657,0.35796,0.05,-0.78,-0.03,-13.86,4.13,3.29,37.57
0.23994000000000001,1.5082799999999998,4.01302,1.83759,0.36526,0.06,-0.83,-0.02,-13.65,4.76,1.68,37.58
0.2416,1.51663,4.01302,1.88012,0.35978000000000004,0.09,-0.84,-0.02,-14.21,4.55,-0.91,37.59
0.21359,1.5082799999999998,3.9107300000000005,1.8460400000000001,0.35978000000000004,0.11,-0.83,-0.02,-14.28,2.59,-3.22,37.6
0.2416,1.55891,4.03899,1.8545200000000002,0.35069,0.11,-0.8,-0.02,-14.35,-17.43,-5.67,37.61
0.2416,1.5890600000000001,3.9872099999999997,1.86303,0.35251,0.13,-0.76,-0.04,-16.03,-2.66,-7.35,37.62
0.2466,1.5804,4.025980000000001,1.85877,0.34345,0.15,-0.74,-0.06,-16.52,-4.83,-7.98,37.63
0.26679,1.57608,4.09143,1.9059700000000002,0.36343000000000003,0.14,-0.81,-0.05,-14.56,-3.15,-7.84,37.64
0.31329,1.6108799999999999,4.17135,1.9059700000000002,0.34888,0.15,-0.91,-0.03,-13.86,-2.31,-10.64,37.65
0.29070999999999997,1.6021299999999998,4.22548,1.9059700000000002,0.34345,0.16,-0.97,-0.01,-14.35,-1.26,-15.12,37.660000000000004
0.29416,1.63295,4.15792,1.88441,0.34888,0.17,-0.99,0.01,-13.37,0.14,-18.83,37.67
0.28726999999999997,1.6108799999999999,4.07826,1.91031,0.33623000000000003,0.21,-0.97,0.02,-12.67,-4.2,-23.17,37.68
0.28726999999999997,1.6418400000000002,4.15792,1.9146400000000001,0.33984000000000003,0.21,-0.89,0.02,-15.47,-8.19,-28.91,37.69
0.28212,1.6152799999999998,4.15792,1.9408299999999998,0.36526,0.19,-0.76,0.01,-20.02,-13.79,-34.58,37.7
0.28383,1.65078,4.15792,1.9320700000000002,0.34526,0.15,-0.59,-0.02,-25.76,-18.2,-38.78,37.71
0.29589,1.64631,4.22548,1.9452200000000002,0.34345,0.17,-0.44,-0.06,-32.06,-17.36,-40.25,37.72
0.28726999999999997,1.6108799999999999,4.34985,1.98058,0.35978000000000004,0.14,-0.46,-0.1,-29.19,-11.76,-34.58,37.730000000000004
0.29762,1.6418400000000002,4.44914,1.9452200000000002,0.33084,0.11,-0.69,-0.1,-20.86,0.21,-29.33,37.74
0.29416,1.6823700000000001,4.42054,1.9320700000000002,0.33803,0.12,-0.91,-0.09,-20.58,8.4,-31.43,37.75
0.29589,1.7237200000000001,4.6849099999999995,2.0119,0.32366999999999996,0.16,-0.99,-0.1,-27.02,13.86,-40.67,37.76
0.28212,1.7098400000000002,4.52147,1.9717,0.32904,0.2,-0.93,-0.1,-32.48,16.45,-47.32,37.77
0.3063,1.7237200000000001,4.44914,1.9408299999999998,0.31118,0.22,-0.83,-0.09,-36.05,17.43,-54.11,37.78
0.33446,1.65975,4.6698,1.9452200000000002,0.30230999999999997,0.22,-0.67,-0.1,-40.81,18.34,-56.91,37.79
0.32914,1.61968,4.77665,1.9452200000000002,0.31651999999999997,0.3,-0.55,-0.12,-37.24,20.16,-52.22,37.800000000000004
0.3256,1.6823700000000001,4.6849099999999995,1.9496099999999998,0.30763,0.33,-0.58,-0.13,-37.66,20.86,-43.96,37.81
0.33802,1.76593,4.7458599999999995,1.9672599999999998,0.32366999999999996,0.31,-0.79,-0.14,-24.92,21.0,-32.76,37.82
0.3398,1.7470599999999998,4.73055,1.93645,0.30230999999999997,0.35,-1.04,-0.13,-25.76,12.81,-27.72,37.83
0.34158,1.79455,4.823230000000001,1.90165,0.30408,0.33,-1.2,-0.09,-26.32,6.23,-32.97,37.84
0.35234,1.7849700000000002,4.79212,1.8887099999999999,0.28644000000000003,0.27,-1.2,-0.08,-28.42,6.02,-37.38,37.85
0.32206999999999997,1.72837,4.6849099999999995,1.85877,0.30230999999999997,0.22,-1.12,-0.07,-30.87,9.73,-40.6,37.86
0.3398,1.71908,4.90194,1.8460400000000001,0.27943,0.18,-0.97,-0.1,-38.99,12.81,-43.61,37.87
0.33268000000000003,1.70524,4.823230000000001,1.85028,0.28294,0.2,-0.81,-0.16,-35.14,26.11,-44.8,37.88
0.36680999999999997,1.7376900000000002,4.88609,1.83759,0.27071,0.27,-0.73,-0.23,-42.77,30.73,-36.82,37.89
0.36680999999999997,1.7849700000000002,4.73055,1.8123900000000002,0.27768000000000004,0.32,-0.83,-0.23,-29.89,32.13,-19.32,37.9
0.36499000000000004,1.65975,4.80765,1.79157,0.27245,0.35,-1.06,-0.19,-24.57,23.38,-12.04,37.910000000000004
0.38325,1.70524,4.71528,1.7750299999999999,0.26202,0.35,-1.21,-0.15,-22.19,21.21,-13.72,37.92
0.35414,1.7376900000000002,4.6849099999999995,1.73413,0.27419,0.26,-1.27,-0.12,-16.03,24.5,-18.76,37.93
0.38325,1.73302,4.76123,1.69386,0.25509,0.29,-1.23,-0.15,-17.22,27.09,-24.29,37.94
0.33802,1.65975,4.80765,1.64635,0.25509,0.26,-1.1,-0.15,-22.12,22.61,-29.19,37.95
0.37775,1.6108799999999999,4.6698,1.64635,0.25336,0.24,-0.97,-0.17,-26.18,21.49,-31.15,37.96
0.35414,1.63295,4.7458599999999995,1.6660400000000002,0.24991999999999998,0.26,-0.75,-0.22,-24.5,24.08,-23.94,37.97
0.37409000000000003,1.62852,4.73055,1.6581400000000002,0.24131999999999998,0.3,-0.71,-0.23,-22.19,20.23,-9.52,37.980000000000004
0.36862,1.59341,4.60987,1.58817,0.25682,0.29,-0.91,-0.24,-0.84,17.43,1.05,37.99
0.38694,1.6108799999999999,4.6849099999999995,1.57669,0.26202,0.25,-1.13,-0.24,12.04,16.45,7.28,38.0
0.39063000000000003,1.5804,4.80765,1.5501,0.24991999999999998,0.2,-1.36,-0.22,13.58,22.82,3.22,38.01
0.43755,1.55464,4.73055,1.49776,0.24647,0.19,-1.37,-0.21,8.33,28.84,-4.9,38.02
0.43183999999999995,1.49997,4.6849099999999995,1.49037,0.2396,0.2,-1.25,-0.2,3.99,30.87,-9.94,38.03
0.40548,1.47116,4.6849099999999995,1.45739,0.24131999999999998,0.2,-1.13,-0.18,5.81,30.03,-12.04,38.04
0.37958000000000003,1.44278,4.59502,1.45012,0.24647,0.21,-0.93,-0.18,6.72,27.44,-8.05,38.050000000000004
0.41672,1.47525,4.55074,1.4069399999999999,0.24131999999999998,0.24,-0.83,-0.17,7.7,23.17,-1.26,38.06
0.39432,1.45895,4.62478,1.39982,0.23446999999999998,0.26,-0.84,-0.17,8.96,17.15,6.16,38.07
0.38325,1.52922,4.434819999999999,1.37858,0.22764,0.23,-0.97,-0.17,19.67,10.78,17.57,38.08
0.39432,1.47525,4.434819999999999,1.3401,0.22935,0.21,-1.24,-0.17,27.23,10.01,22.75,38.09
0.41296000000000005,1.45085,4.23912,1.29881,0.2396,0.22,-1.36,-0.16,24.29,12.6,1.19,38.1
0.40921,1.44681,4.30799,1.27505,0.23446999999999998,0.22,-1.38,-0.13,18.62,13.65,11.97,38.11
0.39432,1.38726,4.33585,1.2481799999999998,0.23276,0.18,-1.34,-0.11,14.28,12.81,6.37,38.12
0.40548,1.3794600000000001,4.211880000000001,1.21502,0.23276,0.15,-1.19,-0.09,13.86,10.15,5.39,38.13
0.41108999999999996,1.3833600000000001,4.17135,1.18882,0.22424000000000002,0.11,-1.13,-0.11,11.34,4.48,3.85,38.14
0.40734000000000004,1.3716899999999999,4.23912,1.18232,0.21745,0.11,-1.0,-0.13,6.79,1.61,5.67,38.15
0.40921,1.38726,4.211880000000001,1.16291,0.21745,0.12,-0.91,-0.16,9.1,0.42,11.34,38.160000000000004
0.36862,1.3794600000000001,4.05204,1.10879,0.22424000000000002,0.14,-0.91,-0.17,14.49,1.61,18.13,38.17
0.37958000000000003,1.35626,3.9487900000000002,1.08687,0.21575,0.18,-1.08,-0.17,21.14,4.55,24.15,38.18
0.36136,1.3990200000000002,3.84807,1.0962399999999999,0.22594,0.22,-1.2,-0.13,20.37,8.26,23.24,38.19
0.38694,1.36782,3.81094,1.04059,0.21236999999999998,0.21,-1.28,-0.08,13.51,10.5,15.33,38.2
0.35054,1.38726,3.7256,1.02538,0.21575,0.18,-1.23,-0.06,9.8,10.36,8.12,38.21
0.36318,1.36782,3.73768,1.02234,0.21914,0.13,-1.1,-0.07,13.72,10.22,3.5,38.22
0.35234,1.29949,3.5950800000000003,0.99824,0.22594,0.1,-0.88,-0.07,18.83,11.34,3.36,38.230000000000004
0.35054,1.29205,3.2067799999999997,0.99225,0.22254000000000002,0.09,-0.92,-0.07,32.13,10.99,9.87,38.24
0.36680999999999997,1.25895,3.52567,0.97735,0.24131999999999998,0.11,-0.89,-0.1,28.91,6.3,17.57,38.25
0.36680999999999997,1.27359,3.5718099999999997,0.9833,0.23105,0.15,-0.89,-0.11,22.61,2.45,15.96,38.26
0.35775,1.23003,3.4462300000000003,0.96846,0.23446999999999998,0.18,-0.92,-0.1,25.55,2.24,18.48,38.27
0.35054,1.2372100000000001,3.3355099999999998,0.94785,0.23618000000000003,0.2,-0.96,-0.08,26.04,4.48,19.04,38.28
0.33091,1.1054,3.21734,0.9655,0.22594,0.21,-0.97,-0.07,24.01,5.32,20.16,38.29
0.32206999999999997,1.1054,3.12336,0.93616,0.24131999999999998,0.21,-0.94,-0.08,21.56,5.11,22.4,38.300000000000004
0.36499000000000004,1.12219,3.07216,0.9449200000000001,0.2396,0.2,-0.9,-0.09,20.51,5.18,25.97,38.31
0.36499000000000004,1.14255,3.0823400000000003,0.95078,0.27768000000000004,0.18,-0.86,-0.11,20.86,6.93,29.96,38.32
0.37409000000000003,1.15971,2.9423,0.84759,0.27245,0.17,-0.82,-0.11,23.45,9.24,35.07,38.33
0.5038199999999999,1.25168,3.12336,1.11194,0.46066999999999997,0.17,-0.8,-0.1,28.77,10.43,42.28,38.34
0.49983999999999995,1.20156,3.0016599999999998,1.12775,0.47412,0.18,-0.8,-0.07,32.83,10.78,49.07,38.35
0.41296000000000005,1.09541,2.7050799999999997,0.96846,0.32904,0.19,-0.85,-0.05,39.2,10.36,55.65,38.36
0.41296000000000005,1.056,2.6055900000000003,0.9655,0.35431999999999997,0.22,-0.79,-0.04,69.3,26.46,67.41,38.37
0.42615,1.01747,2.5789400000000002,0.9714200000000001,0.37440999999999997,0.3,-1.4,-0.09,22.12,7.98,72.59,38.38
0.41108999999999996,0.9767100000000001,2.45729,0.9803200000000001,0.38361,0.23,-1.29,0.06,36.54,0.28,45.64,38.39
0.42804,0.9798100000000001,2.4916,1.04059,0.4435,0.21,-1.26,0.09,36.75,-3.5,43.89,38.4
0.37409000000000003,0.9188799999999999,2.2665599999999997,0.9449200000000001,0.38545999999999997,0.17,-1.28,0.07,22.4,-9.59,36.4,38.410000000000004
0.39432,0.9218700000000001,2.23449,0.9566600000000001,0.40399999999999997,0.12,-1.26,0.02,16.52,-12.46,29.05,38.42
