S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13044,0.020569999999999998,0.11417000000000001,0.1619,0.0887,-0.16,-1.02,0.08,-5.95,-1.19,-2.8,47.82
0.13722,0.02404,0.12502,0.1619,0.09331,-0.15,-1.01,0.12,-6.3,-0.77,-3.78,47.83
0.15787,0.05724,0.13602,0.16337000000000002,0.10735,-0.15,-1.0,0.14,-6.86,-0.91,-3.92,47.84
0.15787,0.08302000000000001,0.14157,0.17225,0.10735,-0.16,-1.02,0.14,-7.28,-1.26,-3.78,47.85
0.17073,0.13704000000000002,0.15137,0.17521,0.11609000000000001,-0.16,-1.04,0.15,-8.19,-4.06,-4.69,47.86
0.19942000000000001,0.16535999999999998,0.16701,0.1767,0.1356,-0.16,-1.03,0.16,-9.31,-5.04,-7.14,47.870000000000005
0.18377000000000002,0.23364000000000001,0.18586,0.1767,0.12495999999999999,-0.17,-1.0,0.16,-8.96,-3.92,-8.47,47.88
0.19216,0.2366,0.19175,0.1767,0.13067,-0.18,-0.99,0.16,-8.33,-5.04,-8.12,47.89
0.2493,0.30575,0.231,0.17373,0.16952,-0.19,-1.01,0.13,-7.84,-4.83,-7.91,47.9
0.29519,0.3632,0.25288,0.17521,0.20073,-0.19,-1.03,0.12,-8.4,-2.73,-7.7,47.910000000000004
0.33214,0.40814,0.28345,0.16043,0.22585,-0.17,-1.04,0.12,-9.17,-2.52,-8.47,47.92
0.37485999999999997,0.49094,0.3253,0.18266,0.25490999999999997,-0.15,-1.06,0.12,-9.59,-3.43,-8.75,47.93
0.43631000000000003,0.52994,0.37631,0.19014,0.29669,-0.15,-1.08,0.11,-10.5,-3.78,-10.15,47.94
0.49341999999999997,0.6605800000000001,0.42446999999999996,0.20976999999999998,0.33553,-0.15,-1.09,0.12,-12.53,-3.99,-11.27,47.95
0.55373,0.73679,0.48313,0.21281,0.37654,-0.14,-1.12,0.11,-11.83,-5.74,-11.55,47.96
0.57635,0.76578,0.5411199999999999,0.21585,0.39192,-0.12,-1.14,0.13,-13.72,-8.61,-13.79,47.97
0.5746,0.85457,0.61845,0.2235,0.39073,-0.14,-1.07,0.16,-18.13,-13.23,-14.7,47.980000000000004
0.68511,0.9305,0.6604899999999999,0.22503,0.46588,-0.15,-1.02,0.16,-19.32,-18.9,-14.56,47.99
0.6230100000000001,0.9587600000000001,0.73432,0.23118000000000002,0.42365,-0.19,-1.01,0.14,-14.56,-21.28,-13.44,48.0
0.70068,1.0172,0.82695,0.23735,0.47646000000000005,-0.23,-1.04,0.15,-9.94,-23.38,-13.09,48.01
0.72443,1.04742,0.88046,0.25914,0.49261000000000005,-0.22,-1.08,0.15,-9.87,-23.24,-15.54,48.02
0.7046100000000001,1.09407,0.93645,0.26071,0.47913,-0.19,-1.07,0.15,-12.18,-22.47,-17.36,48.03
0.68899,1.16887,0.99508,0.26857,0.46851000000000004,-0.18,-1.04,0.15,-12.39,-22.47,-16.31,48.04
0.68318,1.20955,1.05986,0.27648,0.46456000000000003,-0.17,-1.03,0.11,-11.2,-25.34,-14.7,48.050000000000004
0.71845,1.24085,1.11412,0.2908,0.48854,-0.19,-1.05,0.11,-9.24,-22.26,-14.91,48.06
0.74053,1.29824,1.21099,0.2956,0.50356,-0.23,-1.11,0.12,-5.46,-17.85,-14.42,48.07
0.75479,1.32035,1.29136,0.31496,0.51326,-0.2,-1.17,0.11,-5.95,-17.43,-16.31,48.08
0.76302,1.40048,1.4061,0.32636,0.51885,-0.19,-1.2,0.12,-9.8,-15.47,-19.74,48.09
0.7713,1.43216,1.4849,0.34774,0.52449,-0.2,-1.16,0.16,-10.64,-15.19,-21.28,48.1
0.77965,1.45636,1.53052,0.37445,0.5301600000000001,-0.2,-1.14,0.18,-10.5,-19.53,-21.35,48.11
0.83968,1.51435,1.7171900000000002,0.39989,0.57098,-0.22,-1.13,0.14,-12.32,-20.44,-23.31,48.120000000000005
0.82657,1.52281,1.73289,0.43093000000000004,0.56207,-0.2,-1.11,0.1,-12.04,-26.53,-20.51,48.13
0.8507100000000001,1.6100299999999999,1.77014,0.45725,0.57848,-0.21,-1.1,0.07,-12.04,-23.94,-20.72,48.14
0.9097,1.6145200000000002,1.9279700000000002,0.45725,0.61859,-0.17,-1.12,0.04,-10.29,-20.23,-22.05,48.15
0.91202,1.67868,2.00032,0.49661000000000005,0.62017,-0.14,-1.14,0.03,-9.31,-18.27,-22.47,48.160000000000004
0.94739,1.75032,2.14775,0.53875,0.64423,-0.14,-1.18,0.05,-8.54,-10.43,-25.9,48.17
0.9545799999999999,1.74544,2.21575,0.5838399999999999,0.64912,-0.14,-1.2,0.08,-10.22,-3.15,-28.35,48.18
0.98375,1.80486,2.37453,0.61456,0.66895,-0.12,-1.2,0.09,-13.16,1.05,-30.66,48.19
0.97152,1.7948099999999998,2.38207,0.62233,0.66063,-0.1,-1.16,0.11,-15.96,2.52,-31.92,48.2
0.99115,1.8404900000000002,2.50672,0.66167,0.67398,-0.07,-1.13,0.12,-15.82,1.96,-30.45,48.21
0.98375,1.87163,2.70043,0.70596,0.66895,-0.05,-1.08,0.12,-13.79,-1.54,-26.88,48.22
0.99115,1.9796,2.7181599999999997,0.71823,0.67398,-0.02,-1.07,0.09,-12.18,-5.18,-24.29,48.230000000000004
0.97152,1.9685099999999998,2.77223,0.7409399999999999,0.66063,0.02,-1.07,0.06,-9.87,-9.03,-23.8,48.24
0.9813,2.00201,2.8465,0.75345,0.66728,0.01,-1.08,0.06,-6.09,-11.97,-22.68,48.25
0.9764,1.94652,2.7997799999999997,0.7936300000000001,0.66395,-0.03,-1.11,0.04,-3.71,-11.62,-21.28,48.26
0.99115,2.02469,2.9828,0.80865,0.67398,-0.05,-1.14,0.02,-3.92,-11.06,-20.44,48.27
0.9764,2.0133099999999997,3.00297,0.8346899999999999,0.66395,-0.05,-1.13,0.0,-5.32,-10.5,-20.02,48.28
0.88897,2.0133099999999997,3.0438400000000003,0.85226,0.6045,-0.06,-1.12,-0.01,-4.34,-7.98,-19.46,48.29
0.8663200000000001,2.03613,3.1710000000000003,0.8611,0.5891,-0.05,-1.11,0.01,-1.68,-2.87,-19.04,48.300000000000004
0.8222299999999999,1.9796,3.1710000000000003,0.9014200000000001,0.55911,-0.02,-1.1,0.02,-1.19,-2.31,-17.15,48.31
0.75274,2.00201,3.5728199999999997,0.90822,0.5118699999999999,-0.02,-1.08,0.01,-1.26,-2.24,-17.92,48.32
0.74053,1.9194099999999998,3.5220300000000004,0.95652,0.50356,-0.01,-1.07,-0.02,0.28,-0.84,-17.01,48.33
0.70068,1.9963799999999998,3.47224,0.96586,0.47646000000000005,0.04,-1.07,-0.04,2.59,-0.63,-14.42,48.34
0.7125,1.9963799999999998,3.6642,0.9776,0.4845,0.07,-1.07,-0.02,5.53,-0.7,-12.53,48.35
0.70855,2.02469,3.5856800000000004,0.89013,0.48181,0.09,-1.06,-0.02,5.18,-2.59,-10.92,48.36
0.6754899999999999,1.94652,3.7315,1.0156399999999999,0.45933,0.08,-1.08,-0.02,5.11,-3.43,-10.29,48.370000000000005
0.69482,1.9302,3.7179,1.0252700000000001,0.47248,0.07,-1.11,-0.02,6.16,-2.94,-7.56,48.38
0.68705,1.94652,3.7866,1.04223,0.46718999999999994,0.06,-1.1,-0.01,6.79,0.14,-7.14,48.39
0.68318,1.9963799999999998,3.7727199999999996,1.08155,0.46456000000000003,0.06,-1.09,0.0,5.39,1.26,-6.44,48.4
0.6754899999999999,2.03613,3.91489,1.08155,0.45933,0.05,-1.05,0.0,3.01,0.42,-6.09,48.410000000000004
0.69093,2.1004,4.190919999999999,1.10903,0.46983,0.07,-1.01,-0.02,3.71,-2.1,-3.15,48.42
0.6452100000000001,2.02469,4.06487,1.1318,0.43873999999999996,0.06,-1.0,-0.03,7.35,-2.1,-0.91,48.43
0.6433399999999999,1.9574799999999999,4.15888,1.1599899999999999,0.43746999999999997,0.07,-0.99,-0.05,8.68,-3.08,0.35,48.44
0.65083,1.98518,4.0803199999999995,1.15226,0.44256,0.09,-1.0,-0.07,12.18,-2.66,1.82,48.45
0.65459,1.9519900000000001,4.27262,1.20169,0.44511999999999996,0.09,-1.0,-0.06,10.43,-2.52,1.89,48.46
0.6433399999999999,1.9519900000000001,4.17486,1.20696,0.43746999999999997,0.08,-0.99,-0.06,7.91,-0.77,1.54,48.47
0.67357,1.9685099999999998,4.27262,1.2202,0.45803,0.09,-0.98,-0.06,7.14,0.84,2.52,48.480000000000004
0.67357,1.94652,4.47854,1.2255200000000002,0.45803,0.09,-0.97,-0.05,10.5,3.29,2.8,48.49
0.66975,1.94652,4.35669,1.24156,0.45543,0.09,-0.98,-0.04,14.0,7.42,4.69,48.5
0.6452100000000001,1.9796,4.3737900000000005,1.2281799999999998,0.43873999999999996,0.06,-1.05,0.0,18.62,7.42,8.96,48.51
0.64895,1.9796,4.42571,1.2959399999999999,0.44128999999999996,0.0,-1.1,0.0,25.2,13.09,7.07,48.52
0.64895,1.9302,4.2561,1.28769,0.44128999999999996,0.0,-1.16,-0.02,27.44,21.84,9.52,48.53
0.64708,1.9574799999999999,4.49636,1.3069899999999999,0.44001,0.07,-1.17,-0.02,19.18,17.43,7.28,48.54
0.63962,2.14858,4.391,1.3069899999999999,0.43493999999999994,0.12,-1.1,-0.01,8.26,7.56,4.76,48.550000000000004
0.66025,1.9629900000000002,4.46082,1.35176,0.44897,0.13,-1.04,-0.02,1.26,-1.26,5.53,48.56
0.6754899999999999,1.9194099999999998,4.49636,1.40038,0.45933,0.12,-0.99,-0.02,1.54,-4.83,5.81,48.57
0.6754899999999999,1.9410599999999998,4.60553,1.40907,0.45933,0.09,-0.98,-0.01,6.16,-2.8,6.93,48.58
0.70658,2.00201,4.55046,1.4709299999999998,0.48047,0.08,-0.96,0.0,10.5,2.24,10.64,48.59
0.68705,1.9248,4.47854,1.46199,0.46718999999999994,0.1,-0.97,0.03,13.44,3.43,12.74,48.6
0.6774100000000001,1.9194099999999998,4.5323199999999995,1.44126,0.46063999999999994,0.11,-0.98,0.04,12.67,2.8,13.65,48.61
0.6527,1.8456400000000002,4.4083,1.46795,0.44383999999999996,0.12,-0.98,0.04,11.69,0.7,15.26,48.620000000000005
0.69482,1.90868,4.5687,1.51926,0.47248,0.11,-0.97,0.02,9.73,-0.14,17.08,48.63
0.70658,1.97405,4.68053,1.54692,0.48047,0.1,-0.96,0.01,9.24,1.96,18.69,48.64
0.68318,1.9963799999999998,4.6428,1.54074,0.46456000000000003,0.08,-0.95,0.01,6.72,6.86,20.51,48.65
0.7026399999999999,1.9574799999999999,4.60553,1.57492,0.4778,0.07,-0.92,0.01,5.67,10.92,21.84,48.660000000000004
0.72243,1.97405,4.718719999999999,1.60327,0.49125,0.07,-0.91,0.01,6.3,14.42,24.99,48.67
0.71646,2.00765,4.85616,1.6352,0.48718999999999996,0.09,-0.91,0.03,7.0,16.17,24.78,48.68
0.72243,2.03613,4.916919999999999,1.6352,0.49125,0.1,-0.9,0.04,7.42,16.94,23.52,48.69
0.74053,1.9685099999999998,4.85616,1.68723,0.50356,0.12,-0.87,0.04,9.1,15.05,24.92,48.7
0.7125,1.9302,4.796530000000001,1.70042,0.4845,0.12,-0.87,0.05,10.22,11.34,23.73,48.71
0.70658,1.9410599999999998,4.68053,1.69712,0.48047,0.11,-0.88,0.03,12.04,7.77,24.36,48.72
0.73648,2.02469,4.89654,1.69382,0.5008100000000001,0.1,-0.89,0.02,13.79,4.83,23.52,48.730000000000004
0.70658,1.9629900000000002,4.9374400000000005,1.70373,0.48047,0.06,-0.91,0.02,14.49,4.97,22.47,48.74
0.73648,2.01899,4.916919999999999,1.73039,0.5008100000000001,0.05,-0.91,0.02,13.44,6.72,20.86,48.75
0.7609600000000001,2.0133099999999997,4.81628,1.74383,0.51745,0.05,-0.89,0.03,13.65,7.84,19.39,48.76
0.77547,2.00201,5.0208,1.76414,0.52732,0.05,-0.89,0.05,15.61,9.1,18.06,48.77
0.7733800000000001,1.9963799999999998,4.958080000000001,1.77095,0.5259,0.03,-0.89,0.06,17.71,10.43,17.01,48.78
0.77965,2.0304,4.99976,1.80184,0.5301600000000001,0.03,-0.89,0.05,17.99,9.87,16.31,48.79
0.75479,2.0304,5.041980000000001,1.80184,0.51326,0.05,-0.91,0.05,19.6,8.12,15.47,48.800000000000004
0.8093,2.07091,5.33028,1.8542299999999998,0.55032,0.02,-0.92,0.06,19.74,8.33,13.44,48.81
0.81575,2.00201,5.2615300000000005,1.87195,0.55471,0.03,-0.92,0.05,18.69,8.05,12.74,48.82
0.8093,2.02469,5.1719800000000005,1.90419,0.55032,0.04,-0.91,0.05,17.71,6.72,11.2,48.83
0.84188,2.02469,5.21646,1.91503,0.57248,0.04,-0.89,0.06,18.27,6.37,11.13,48.84
0.84188,2.0304,5.0208,1.94785,0.57248,0.02,-0.9,0.08,20.02,5.46,11.62,48.85
0.8485,1.9963799999999998,5.10635,1.9588900000000002,0.57698,0.01,-0.93,0.08,20.16,7.14,10.22,48.86
0.83968,2.03613,5.19415,1.9998,0.57098,0.03,-0.95,0.08,20.02,8.75,9.45,48.870000000000005
0.83968,2.01899,5.2615300000000005,2.00355,0.57098,0.04,-0.97,0.1,19.18,8.75,9.31,48.88
0.8618399999999999,2.02469,5.21646,2.0375799999999997,0.58605,0.02,-0.97,0.12,18.13,6.23,7.21,48.89
0.8753299999999999,2.04188,5.2615300000000005,2.0413900000000003,0.59523,-0.01,-0.94,0.1,15.75,3.29,5.81,48.9
0.8663200000000001,1.9629900000000002,5.0208,2.07209,0.5891,-0.03,-0.91,0.07,15.26,1.54,6.44,48.910000000000004
0.90275,2.08265,5.19415,2.06823,0.61387,-0.05,-0.94,0.05,16.03,2.17,7.49,48.92
0.88441,2.0767700000000002,5.21646,2.09927,0.6014,-0.06,-0.97,0.05,15.05,5.95,5.74,48.93
0.91202,2.05924,5.14996,2.10317,0.62017,-0.03,-0.98,0.06,13.51,11.62,5.46,48.94
0.9237,2.0944700000000003,4.99976,2.13069,0.62812,0.01,-1.01,0.09,14.7,14.07,4.48,48.95
0.91435,2.05924,4.99976,2.19067,0.6217600000000001,0.02,-1.01,0.15,14.35,14.0,1.26,48.96
0.9213600000000001,2.06507,5.1719800000000005,2.1705200000000002,0.62652,0.04,-0.98,0.16,13.86,9.59,0.49,48.97
0.93786,2.08855,5.2615300000000005,2.17453,0.63775,0.03,-0.96,0.14,14.35,3.5,0.28,48.980000000000004
0.9354899999999999,2.11832,5.128080000000001,2.1947200000000002,0.6361399999999999,0.02,-0.95,0.12,14.07,-0.56,-1.33,48.99
0.9331299999999999,2.10636,5.128080000000001,2.1705200000000002,0.63453,0.0,-0.93,0.11,12.25,-2.24,-3.57,49.0
0.94024,2.2042900000000003,5.1719800000000005,2.1545099999999997,0.63936,-0.03,-0.9,0.1,10.92,-2.31,-5.53,49.01
0.9213600000000001,2.13037,5.0208,2.1947200000000002,0.62652,-0.06,-0.86,0.1,10.92,-0.91,-7.35,49.02
0.9521799999999999,2.1004,5.14996,2.20284,0.64748,-0.06,-0.79,0.1,11.27,0.42,-7.56,49.03
0.9545799999999999,2.16697,5.14996,2.1705200000000002,0.64912,-0.06,-0.74,0.09,12.46,0.21,-5.32,49.04
0.95699,2.12433,4.99976,2.17856,0.65075,-0.06,-0.74,0.08,13.93,1.75,-4.27,49.050000000000004
0.92605,2.11233,5.1719800000000005,2.22735,0.62972,-0.03,-0.73,0.1,13.02,5.11,-5.11,49.06
0.9642299999999999,2.18554,5.128080000000001,2.18663,0.65568,-0.02,-0.69,0.13,11.13,5.04,-4.69,49.07
0.9354899999999999,2.19802,5.0208,2.1947200000000002,0.6361399999999999,-0.01,-0.64,0.13,11.2,0.63,-4.13,49.08
0.9166799999999999,2.16697,5.19415,2.1825900000000003,0.62334,-0.02,-0.62,0.11,12.81,-4.83,-2.73,49.09
0.91202,2.16082,4.99976,2.1947200000000002,0.62017,-0.07,-0.61,0.1,13.23,-6.44,-3.15,49.1
0.9237,2.14249,5.19415,2.1947200000000002,0.62812,-0.1,-0.58,0.09,10.36,-6.16,-2.1,49.11
0.88441,2.10636,4.796530000000001,2.1267400000000003,0.6014,-0.14,-0.56,0.04,9.03,-4.9,-1.33,49.120000000000005
0.89584,2.08855,4.83616,2.1267400000000003,0.60917,-0.16,-0.58,0.0,8.54,-0.56,-0.98,49.13
0.8663200000000001,2.04765,4.81628,2.10708,0.5891,-0.14,-0.6,0.01,7.14,5.81,-0.63,49.14
0.85961,2.03613,4.60553,2.08758,0.58453,-0.05,-0.61,0.04,4.48,7.49,-0.56,49.15
0.8485,2.00765,4.60553,2.06054,0.57698,0.01,-0.63,0.09,1.61,4.2,-0.77,49.160000000000004
0.8573799999999999,2.04765,4.73799,2.0837,0.58302,0.04,-0.64,0.11,0.77,-0.91,-0.35,49.17
0.8663200000000001,2.0304,4.6428,2.04903,0.5891,0.04,-0.65,0.12,0.35,-5.25,-0.42,49.18
0.8618399999999999,2.0304,4.69957,2.06438,0.58605,0.01,-0.69,0.1,0.98,-7.84,1.12,49.19
0.8507100000000001,1.9963799999999998,4.69957,2.01862,0.57848,-0.02,-0.77,0.09,0.77,-7.63,-0.21,49.2
0.8618399999999999,1.98518,4.60553,2.01107,0.58605,-0.01,-0.84,0.09,-0.56,-6.3,-2.24,49.21
0.86408,1.8559900000000003,4.99976,2.09927,0.58758,0.0,-0.86,0.1,-1.82,-6.58,-4.69,49.22
0.85293,2.04765,4.9374400000000005,2.06823,0.57999,-0.01,-0.88,0.09,-4.06,-8.68,-6.23,49.230000000000004
0.84188,2.01899,4.87629,2.03378,0.57248,-0.02,-0.93,0.08,-4.69,-8.26,-6.44,49.24
0.8485,2.05924,4.83616,2.06823,0.57698,-0.02,-0.99,0.09,-5.81,-4.2,-9.17,49.25
0.85293,2.13037,4.99976,2.0567,0.57999,0.02,-0.98,0.12,-11.83,-1.89,-12.6,49.26
0.8485,2.0944700000000003,4.916919999999999,2.09147,0.57698,0.09,-0.93,0.15,-15.68,-5.74,-13.93,49.27
0.8114399999999999,2.05924,4.916919999999999,2.08758,0.55178,0.09,-0.92,0.16,-14.42,-12.18,-13.44,49.28
0.8179,2.05344,5.10635,2.07596,0.5561699999999999,0.05,-0.97,0.16,-10.22,-15.19,-13.86,49.29
0.79227,2.07091,5.0208,2.07983,0.53874,0.03,-1.01,0.17,-12.25,-15.47,-16.59,49.300000000000004
0.80716,2.05344,4.9374400000000005,2.0413900000000003,0.54887,0.04,-0.99,0.15,-18.69,-16.87,-18.55,49.31
0.79862,2.08855,5.14996,2.06054,0.54306,0.04,-0.99,0.11,-20.02,-18.06,-20.58,49.32
0.77755,2.02469,4.97885,2.0567,0.52874,0.0,-0.99,0.11,-18.76,-14.91,-22.68,49.33
0.7650899999999999,2.00765,4.99976,2.0567,0.5202600000000001,-0.01,-0.95,0.12,-20.86,-12.6,-25.76,49.34
0.75479,2.05344,5.28429,2.02619,0.51326,0.0,-0.88,0.11,-23.59,-14.49,-25.69,49.35
0.74053,1.9963799999999998,5.0633,2.03378,0.50356,0.01,-0.88,0.07,-22.54,-17.22,-23.66,49.36
0.72643,2.04765,4.99976,2.0567,0.49396999999999996,-0.03,-0.95,0.05,-17.15,-13.02,-23.59,49.370000000000005
0.70658,2.0304,5.14996,2.05286,0.48047,-0.01,-0.98,0.08,-20.93,-6.44,-27.16,49.38
0.71448,2.04188,5.19415,2.04903,0.48583999999999994,0.05,-0.93,0.11,-27.23,-7.35,-27.58,49.39
0.70068,2.0304,5.28429,2.0413900000000003,0.47646000000000005,0.06,-0.9,0.09,-27.09,-11.9,-25.41,49.4
0.69093,2.05924,5.37689,2.07596,0.46983,0.05,-0.93,0.07,-24.29,-13.86,-24.08,49.410000000000004
0.68318,2.03613,5.19415,2.0375799999999997,0.46456000000000003,0.03,-0.96,0.08,-24.36,-10.01,-24.5,49.42
0.68705,2.1004,5.238919999999999,2.01484,0.46718999999999994,0.04,-0.94,0.09,-29.61,-6.58,-24.99,49.43
0.6774100000000001,2.08265,5.33028,1.99605,0.46063999999999994,0.04,-0.88,0.08,-33.04,-6.23,-24.43,49.44
0.69093,2.1793299999999998,5.47203,1.9736799999999999,0.46983,0.03,-0.86,0.03,-33.6,-4.41,-21.63,49.45
0.67357,2.13037,5.1719800000000005,1.96258,0.45803,0.07,-0.86,0.0,-30.87,-1.61,-21.42,49.46
0.68125,2.16697,5.520580000000001,1.94785,0.46325,0.12,-0.86,0.03,-28.14,1.19,-21.84,49.47
0.66784,2.2105799999999998,5.40043,1.9699799999999998,0.45413000000000003,0.14,-0.86,0.07,-28.42,0.77,-19.95,49.480000000000004
0.6774100000000001,2.2105799999999998,5.4479999999999995,1.9332099999999999,0.46063999999999994,0.12,-0.89,0.09,-26.6,-2.87,-16.17,49.49
0.65647,2.2423599999999997,5.49622,1.8933900000000001,0.4464,0.1,-0.97,0.06,-21.98,-4.97,-13.58,49.5
0.62668,2.22958,5.21646,1.8436599999999999,0.42613999999999996,0.09,-0.99,0.05,-25.13,-3.15,-15.33,49.51
0.63962,2.26167,5.40043,1.8969900000000002,0.43493999999999994,0.12,-0.94,0.04,-30.8,-2.87,-16.1,49.52
0.63221,2.26167,5.47203,1.8507,0.4299,0.11,-0.9,0.01,-31.85,-3.36,-13.86,49.53
0.62668,2.28773,5.33028,1.8577599999999999,0.42613999999999996,0.11,-0.89,-0.02,-28.98,-2.1,-12.88,49.54
0.61935,2.26167,5.520580000000001,1.83313,0.42116000000000003,0.14,-0.87,-0.01,-26.18,-2.1,-14.28,49.550000000000004
0.61753,2.23596,5.33028,1.7949400000000002,0.41991999999999996,0.13,-0.87,0.02,-20.86,-3.5,-12.18,49.56
0.6138899999999999,2.2943,5.37689,1.74383,0.41744,0.11,-0.91,0.01,-19.11,-4.83,-7.77,49.57
0.59944,2.26167,5.47203,1.75058,0.40762,0.14,-0.96,-0.02,-17.5,-5.04,-7.07,49.58
0.61026,2.26816,5.2615300000000005,1.69052,0.41498,0.16,-0.97,0.0,-17.85,-5.95,-8.12,49.59
0.5905,2.2168900000000002,5.37689,1.6806599999999998,0.40154,0.12,-0.97,0.0,-17.85,-3.99,-5.11,49.6
0.55891,2.2423599999999997,5.14996,1.6806599999999998,0.38006,0.09,-0.97,0.0,-17.08,0.21,-2.17,49.61
0.58518,2.23596,5.37689,1.62238,0.39792,0.06,-0.96,-0.01,-17.92,4.69,0.56,49.620000000000005
0.5746,2.27466,5.19415,1.60645,0.39073,0.05,-0.97,-0.02,-0.07,10.78,3.01,49.63
0.5746,2.26167,5.08475,1.59378,0.39073,0.05,-0.98,-0.02,-16.52,17.15,3.15,49.64
0.56238,2.31415,5.0208,1.56243,0.38242,0.1,-0.94,-0.03,-18.2,20.09,1.96,49.65
0.5606399999999999,2.23596,5.10635,1.55932,0.38124,0.16,-0.87,-0.05,-20.37,18.27,4.06,49.660000000000004
0.54515,2.25521,4.77689,1.51926,0.37071,0.2,-0.86,-0.06,-14.7,10.92,8.26,49.67
0.55029,2.25521,4.9374400000000005,1.46795,0.3742,0.19,-0.91,-0.04,-5.88,7.7,10.92,49.68
0.5383399999999999,2.2105799999999998,4.75738,1.46795,0.36607,0.17,-0.97,-0.01,-3.64,7.84,12.18,49.69
0.52988,2.28119,4.73799,1.46497,0.36032,0.15,-1.04,0.0,-4.27,8.26,15.4,49.7
0.53664,2.26816,4.60553,1.40038,0.36491999999999997,0.13,-1.13,0.01,-2.8,8.89,17.85,49.71
0.50489,2.25521,4.5323199999999995,1.36879,0.34331999999999996,0.11,-1.16,0.02,-4.34,12.04,17.08,49.72
0.5148199999999999,2.16697,4.47854,1.35742,0.35008,0.09,-1.12,0.03,-9.8,12.88,15.61,49.730000000000004
0.5115,2.2042900000000003,4.35669,1.35176,0.34781999999999996,0.07,-1.03,-0.01,-15.89,12.81,15.05,49.74
0.5231600000000001,2.15469,4.33968,1.30976,0.35575,0.08,-0.95,-0.06,-15.47,13.44,16.59,49.75
0.47885,2.0767700000000002,4.1272,1.2740200000000002,0.32561999999999997,0.1,-0.96,-0.09,-7.84,15.61,21.77,49.76
0.5032399999999999,2.08855,4.17486,1.2469299999999999,0.34221,0.09,-1.04,-0.07,0.63,19.53,24.22,49.77
0.50654,2.04188,4.019019999999999,1.24425,0.34445,0.1,-1.15,-0.01,4.27,26.25,24.5,49.78
0.5231600000000001,2.07091,3.87144,1.1938,0.35575,0.11,-1.27,0.04,3.71,28.49,23.94,49.79
0.5332600000000001,2.01899,3.7589099999999998,1.15483,0.36261,0.11,-1.35,0.07,2.66,26.46,22.19,49.800000000000004
0.51815,2.08265,3.7727199999999996,1.1369,0.35234,0.09,-1.39,0.1,1.4,23.17,17.85,49.81
0.5131600000000001,2.01899,3.6642,1.1015,0.34895,0.06,-1.34,0.11,-3.85,16.52,13.86,49.82
0.49341999999999997,1.83023,3.5220300000000004,1.0593299999999999,0.33553,0.06,-1.22,0.08,-10.64,7.14,10.92,49.83
0.46766,1.9629900000000002,3.4477,1.06425,0.31801,0.07,-1.07,0.03,-12.53,-0.84,9.45,49.84
0.45501,1.9574799999999999,3.38741,1.0398,0.30941,0.08,-0.98,-0.01,-7.84,-3.5,11.34,49.85
0.4503,1.8874099999999998,3.2824800000000005,1.04954,0.30621,0.06,-0.98,-0.03,-1.96,-5.67,15.05,49.86
0.45501,1.91403,3.22609,1.00845,0.30941,-0.01,-1.09,-0.03,3.22,-3.85,16.52,49.870000000000005
0.45974,1.9194099999999998,3.18192,0.98941,0.31262,-0.09,-1.24,-0.02,5.18,6.72,14.35,49.88
0.46925,1.9356200000000001,3.14932,0.95885,0.31909,-0.13,-1.31,0.01,2.03,14.63,9.31,49.89
0.48691999999999996,1.9685099999999998,3.02331,0.92648,0.33111,-0.14,-1.28,0.03,-4.06,21.0,3.78,49.9
0.49505,1.9033400000000003,3.03355,0.9036799999999999,0.33664,-0.11,-1.19,0.03,-6.37,21.91,1.61,49.910000000000004
0.46607,1.7998299999999998,2.85596,0.89689,0.31693000000000005,-0.01,-1.13,0.03,-4.62,18.34,0.77,49.92
0.45187,1.7601,2.7450200000000002,0.87221,0.30727,0.06,-1.08,0.04,-2.94,13.23,1.05,49.93
0.44561999999999996,1.73574,2.66542,0.8766799999999999,0.30301999999999996,0.11,-1.02,0.03,-5.6,3.15,0.56,49.94
0.42556000000000005,1.70222,2.60553,0.85667,0.28938,0.14,-0.94,0.01,-7.14,-7.63,1.61,49.95
0.42708999999999997,1.6554799999999998,2.4987,0.8390700000000001,0.29041999999999996,0.11,-0.91,-0.01,-4.41,-14.98,7.28,49.96
0.44718,1.66936,2.4987,0.8346899999999999,0.30408,0.04,-0.97,-0.01,0.77,-15.89,12.39,49.97
0.46448,1.62353,2.44342,0.81513,0.31585,-0.05,-1.1,0.0,1.96,-10.22,14.63,49.980000000000004
0.48691999999999996,1.6554799999999998,2.4201900000000003,0.7702600000000001,0.33111,-0.16,-1.19,-0.02,-2.66,0.63,14.14,49.99
0.49505,1.60109,2.2791200000000003,0.74927,0.33664,-0.2,-1.21,-0.04,-9.59,11.76,10.92,50.0
0.49178999999999995,1.55713,2.25069,0.7388600000000001,0.33442,-0.17,-1.15,-0.05,-13.02,20.58,7.7,50.01
0.49178999999999995,1.5484799999999999,2.27197,0.7347199999999999,0.33442,-0.14,-1.09,-0.03,-9.45,24.99,7.07,50.02
0.51648,1.5484799999999999,2.17465,0.69985,0.35120999999999997,-0.08,-1.05,-0.02,-5.6,24.43,6.79,50.03
0.5081899999999999,1.47682,2.1212400000000002,0.6836800000000001,0.34557,0.01,-1.04,-0.01,-3.85,18.34,6.37,50.04
0.5016,1.46043,2.06933,0.6836800000000001,0.34109,0.09,-1.0,0.01,-3.29,9.59,6.65,50.050000000000004
