S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02011,0.07869,0.06862,0.15436,0.08925,-0.07,-0.97,0.25,-1.26,-2.59,0.77,47.88
-0.02534,0.07295,0.06957999999999999,0.15253,0.09888,-0.08,-0.97,0.26,-1.12,-2.45,0.7,47.89
-0.02326,0.06497,0.06957999999999999,0.15436,0.09405,-0.07,-0.97,0.26,-0.84,-2.52,0.98,47.9
-0.02221,0.06952,0.06289,0.15345,0.09285,-0.08,-0.97,0.26,-0.77,-2.87,0.77,47.910000000000004
-0.02743,0.06838,0.06575,0.16082,0.09888,-0.08,-0.97,0.26,-1.4,-3.08,0.56,47.92
-0.02847,0.07524,0.06766,0.14887,0.09285,-0.08,-0.97,0.26,-1.75,-3.36,0.14,47.93
-0.026389999999999997,0.07524,0.07247,0.15345,0.08805,-0.08,-0.97,0.27,-1.75,-3.78,0.07,47.94
-0.01907,0.06952,0.07441,0.15528,0.09285,-0.09,-0.97,0.29,-2.03,-5.25,-0.42,47.95
-0.01907,0.0741,0.07441,0.1562,0.09646,-0.09,-0.96,0.3,-2.94,-6.65,-0.84,47.96
-0.02847,0.06952,0.06957999999999999,0.15253,0.09285,-0.11,-0.96,0.3,-3.92,-8.33,-1.54,47.97
-0.02326,0.07639,0.07926,0.15897,0.09888,-0.13,-0.96,0.3,-4.55,-9.8,-1.89,47.980000000000004
-0.01275,0.08794,0.09203,0.15528,0.09767,-0.14,-0.96,0.3,-4.83,-11.27,-2.66,47.99
-0.01063,0.09609,0.09402,0.15712,0.09526,-0.15,-0.96,0.3,-5.25,-11.97,-3.5,48.0
-0.00427,0.10785,0.11008,0.15989,0.10736,-0.15,-0.97,0.29,-6.02,-11.97,-4.55,48.01
0.00536,0.10196000000000001,0.11314,0.16918,0.11101,-0.14,-0.98,0.29,-7.0,-11.62,-5.67,48.02
0.00859,0.11735,0.12237,0.15989,0.10979000000000001,-0.14,-0.98,0.28,-7.91,-11.2,-7.28,48.03
0.010740000000000001,0.12333,0.13485,0.16546,0.09165,-0.13,-0.97,0.28,-8.47,-11.13,-8.54,48.04
0.0216,0.13782,0.1338,0.17292000000000002,0.12326,-0.13,-0.97,0.28,-9.17,-11.41,-9.73,48.050000000000004
0.024880000000000003,0.13660999999999998,0.14647000000000002,0.16825,0.12449,-0.12,-0.97,0.28,-9.94,-11.9,-10.36,48.06
0.03698,0.15497,0.1637,0.17292000000000002,0.12819,-0.12,-0.97,0.27,-10.64,-12.11,-11.76,48.07
0.03146,0.1562,0.16479000000000002,0.16546,0.1319,-0.12,-0.97,0.27,-11.41,-12.04,-12.95,48.08
0.03698,0.15868,0.17687999999999998,0.15161,0.1406,-0.13,-0.97,0.26,-11.83,-11.69,-14.35,48.09
0.045880000000000004,0.17615,0.19479000000000002,0.17199,0.15061,-0.13,-0.97,0.25,-12.25,-11.41,-15.54,48.1
0.04699,0.1749,0.21195999999999998,0.18424000000000001,0.1481,-0.13,-0.98,0.24,-12.46,-10.36,-16.73,48.11
0.05035,0.19135,0.22833,0.18234,0.15061,-0.14,-0.98,0.24,-12.88,-9.24,-18.69,48.120000000000005
0.05936,0.19902999999999998,0.24745,0.1909,0.16702999999999998,-0.14,-0.98,0.23,-13.86,-8.19,-20.79,48.13
0.07301,0.21585,0.27198,0.19857,0.17085,-0.15,-0.98,0.22,-14.84,-7.21,-22.05,48.14
0.0799,0.2237,0.29086999999999996,0.19473,0.17595999999999998,-0.15,-0.98,0.21,-14.91,-6.16,-23.66,48.15
0.08799,0.24622,0.31542,0.2063,0.19528,-0.14,-0.98,0.21,-14.56,-4.13,-25.55,48.160000000000004
0.10436,0.2624,0.33799999999999997,0.21311999999999998,0.19658,-0.13,-0.99,0.22,-14.84,-0.28,-28.63,48.17
0.09031,0.26784,0.3543,0.21802,0.21094000000000002,-0.12,-1.0,0.26,-16.94,4.48,-31.22,48.18
0.11978,0.29404,0.38216999999999995,0.23087,0.20309000000000002,-0.11,-0.99,0.3,-19.39,7.21,-33.88,48.19
0.13058,0.32655,0.43462,0.24491,0.22944,-0.07,-0.96,0.32,-20.37,7.28,-35.0,48.2
0.13663,0.35117,0.46048,0.2571,0.23878000000000002,-0.05,-0.96,0.33,-19.81,6.3,-35.0,48.21
0.15621,0.37332,0.49185,0.26325,0.24953000000000003,-0.02,-0.97,0.33,-20.23,3.64,-35.14,48.22
0.16115,0.38982,0.5210100000000001,0.28614,0.25223,0.01,-0.97,0.32,-21.77,-0.35,-35.63,48.230000000000004
0.18116,0.42662,0.55961,0.29884,0.26718000000000003,0.04,-0.98,0.3,-22.82,-5.81,-35.28,48.24
0.18875999999999998,0.45653999999999995,0.64352,0.30848000000000003,0.27953,0.06,-0.99,0.27,-23.45,-11.83,-34.93,48.25
0.19257,0.50363,0.67375,0.32693,0.27265,0.07,-1.01,0.23,-23.73,-17.36,-34.65,48.26
0.21445,0.5594100000000001,0.71882,0.33021999999999996,0.27676999999999996,0.08,-1.03,0.19,-25.27,-22.12,-34.79,48.27
0.23014,0.61587,0.78276,0.33353,0.28367,0.08,-1.04,0.16,-27.79,-24.85,-35.7,48.28
0.24205,0.69377,0.8461799999999999,0.35469,0.29616,0.08,-1.04,0.15,-29.33,-26.88,-36.96,48.29
0.27031,0.76627,0.9134,0.36714,0.30595,0.07,-1.04,0.14,-29.96,-28.91,-36.82,48.300000000000004
0.2854,0.86621,0.9975299999999999,0.38436,0.32716999999999996,0.07,-1.03,0.12,-30.24,-29.82,-36.54,48.31
0.28815999999999997,0.93009,1.0472700000000001,0.37514000000000003,0.3144,0.07,-1.03,0.12,-29.33,-30.03,-35.98,48.32
0.29788000000000003,0.9827799999999999,1.12163,0.39016,0.31865,0.09,-1.04,0.13,-27.79,-29.47,-34.51,48.33
0.3119,1.02293,1.20367,0.3832,0.30595,0.13,-1.06,0.15,-26.32,-30.03,-33.6,48.34
0.30627,1.10146,1.24986,0.3925,0.31158,0.14,-1.09,0.17,-25.55,-30.73,-32.97,48.35
0.31898000000000004,1.18411,1.31407,0.3925,0.31299,0.15,-1.12,0.19,-26.18,-30.59,-32.83,48.36
0.33182,1.24348,1.39186,0.39834,0.31299,0.14,-1.15,0.21,-26.67,-32.34,-32.97,48.370000000000005
0.35206,1.3280299999999998,1.5656,0.42808,0.32574000000000003,0.11,-1.16,0.23,-27.02,-34.51,-32.48,48.38
0.35352,1.38685,1.62162,0.41847,0.3229,0.08,-1.16,0.22,-28.63,-38.29,-32.41,48.39
0.35498,1.4633200000000002,1.8031599999999999,0.42808,0.31865,0.05,-1.16,0.21,-29.19,-42.77,-31.85,48.4
0.37859,1.52051,1.90725,0.44509,0.32716999999999996,0.02,-1.21,0.21,-27.16,-47.25,-31.36,48.410000000000004
0.41181,1.6200700000000001,2.01835,0.46238,0.33718000000000004,-0.01,-1.37,0.21,-26.46,-52.15,-30.94,48.42
0.40723000000000004,1.61666,2.02882,0.47995,0.34149,-0.03,-1.26,0.21,-28.98,-58.52,-30.73,48.43
0.42257,1.70737,2.24074,0.50943,0.36469,-0.06,-1.23,0.17,-32.83,-63.28,-30.03,48.44
0.44593,1.76545,2.38225,0.53571,0.3545,-0.09,-1.19,0.12,-33.25,-64.19,-28.07,48.45
0.47134,1.7580900000000002,2.50772,0.56534,0.37790999999999997,-0.11,-1.18,0.08,-30.38,-62.02,-25.62,48.46
0.47455,1.76545,2.5352099999999997,0.5846100000000001,0.37496999999999997,-0.12,-1.19,0.04,-28.14,-56.56,-24.01,48.47
0.4891,1.7877,3.95851,0.6241300000000001,0.40471,-0.12,-1.19,0.02,-27.23,-48.65,-23.87,48.480000000000004
0.46973000000000004,1.7398200000000001,2.77766,0.62269,0.37644,-0.1,-1.16,0.0,-26.39,-37.8,-24.08,48.49
0.44908000000000003,1.71813,2.8734,0.64879,0.36762,-0.07,-1.15,-0.01,-24.15,-26.18,-23.8,48.5
0.4554,1.6860400000000002,2.92295,0.68148,0.36909000000000003,-0.03,-1.14,0.0,-21.98,-15.75,-22.96,48.51
0.47455,1.69668,3.0343299999999997,0.71508,0.37644,0.02,-1.14,0.02,-21.14,-7.91,-21.49,48.52
0.4554,1.66845,3.2173700000000003,0.76567,0.38679,0.05,-1.11,0.05,-21.84,-2.66,-20.16,48.53
0.46016,1.66845,3.3649,0.79176,0.37790999999999997,0.09,-1.09,0.06,-23.38,-0.91,-17.71,48.54
0.46813,1.64065,3.5548900000000003,0.8387600000000001,0.37939,0.13,-1.06,0.06,-22.12,-2.66,-14.28,48.550000000000004
0.44908000000000003,1.6269,3.6556900000000003,0.87869,0.38235,0.18,-1.05,0.05,-20.51,-5.67,-11.41,48.56
0.44751,1.6441,3.7846,0.90722,0.37644,0.21,-1.05,0.02,-18.41,-6.37,-9.8,48.57
0.44123,1.60648,3.77261,0.9567899999999999,0.37496999999999997,0.25,-1.05,0.02,-16.87,-6.16,-8.82,48.58
0.43966000000000005,1.64065,3.93295,0.98134,0.37201999999999996,0.28,-1.04,0.02,-15.33,-6.23,-8.26,48.59
0.44593,1.66845,4.13079,1.03972,0.37644,0.29,-1.01,0.02,-12.53,-4.9,-7.14,48.6
0.45066000000000006,1.69668,4.11714,1.08622,0.37496999999999997,0.3,-0.97,0.01,-10.01,-2.8,-5.46,48.61
0.43654,1.68251,4.07661,1.1216,0.37055,0.31,-0.94,0.0,-6.37,-3.22,-1.89,48.620000000000005
0.43186,1.66845,4.214090000000001,1.15357,0.37349,0.32,-0.92,0.01,-1.68,-6.58,3.71,48.63
0.43966000000000005,1.6789900000000002,4.10356,1.19733,0.38531,0.3,-0.92,0.02,2.24,-8.82,10.36,48.64
0.43341999999999997,1.69668,4.11714,1.2265,0.37201999999999996,0.29,-0.92,0.04,4.83,-11.06,16.8,48.65
0.46334,1.70737,4.28546,1.28425,0.40471,0.28,-0.92,0.08,7.07,-14.63,22.89,48.660000000000004
0.45224,1.6895799999999999,4.20003,1.2819,0.41678000000000004,0.27,-0.92,0.08,10.57,-18.62,28.49,48.67
0.45857,1.72533,4.34388,1.29845,0.39871,0.24,-0.92,0.07,14.28,-21.77,33.74,48.68
0.46016,1.7361900000000001,4.31452,1.32241,0.39721999999999996,0.23,-0.95,0.04,18.97,-23.17,37.87,48.69
0.49726000000000004,1.7877,4.44904,1.36156,0.41981,0.22,-1.0,0.02,22.96,-22.05,40.46,48.7
0.46493999999999996,1.7765400000000002,4.4186,1.35661,0.38087,0.19,-1.05,0.01,25.13,-18.48,40.81,48.71
0.47455,1.78025,4.35867,1.40172,0.37790999999999997,0.16,-1.07,0.0,24.22,-12.81,40.18,48.72
0.46813,1.80267,4.4035,1.4403299999999999,0.39423,0.14,-1.08,-0.02,24.15,-6.44,39.9,48.730000000000004
0.45224,1.8102,4.57406,1.48258,0.37644,0.14,-1.09,-0.04,25.06,-1.96,40.88,48.74
0.47455,1.87542,4.55814,1.50956,0.36909000000000003,0.14,-1.11,-0.03,24.99,0.84,41.23,48.75
0.45857,1.87933,4.44904,1.5453299999999999,0.37496999999999997,0.15,-1.12,-0.02,23.1,3.01,41.44,48.76
0.44908000000000003,1.8676400000000002,4.4186,1.5677299999999998,0.35159,0.16,-1.12,-0.01,21.28,4.76,40.88,48.77
0.46016,1.8406200000000001,4.54231,1.62804,0.36469,0.16,-1.13,0.01,19.95,6.58,39.83,48.78
0.44751,1.89503,4.70454,1.6635,0.35015,0.16,-1.13,0.02,18.69,7.77,38.43,48.79
0.44593,1.94288,4.77194,1.6997099999999998,0.34005,0.18,-1.14,0.02,16.59,7.77,37.24,48.800000000000004
0.45382,1.90688,4.65494,1.76499,0.33860999999999997,0.19,-1.16,0.04,15.54,7.07,35.42,48.81
0.45224,1.94288,4.68792,1.7586700000000002,0.32148000000000004,0.19,-1.18,0.05,14.0,7.14,32.76,48.82
0.43498000000000003,1.96725,4.75495,1.8131599999999999,0.33145,0.2,-1.19,0.05,11.62,7.42,29.12,48.83
0.42876000000000003,1.9590900000000002,4.73805,1.87275,0.32859,0.21,-1.2,0.06,10.01,7.49,25.62,48.84
0.43654,2.0002,4.84085,1.9624599999999999,0.33145,0.2,-1.2,0.07,8.75,7.98,21.77,48.85
0.44278999999999996,2.0893200000000003,4.94715,2.01628,0.32859,0.21,-1.18,0.07,7.0,7.56,18.97,48.86
0.42257,2.07205,4.85832,2.0792,0.32432,0.22,-1.15,0.07,4.62,5.6,16.59,48.870000000000005
0.43031,2.11551,4.84085,2.19157,0.32574000000000003,0.22,-1.11,0.06,3.64,3.71,14.63,48.88
0.42257,2.21904,5.113569999999999,2.2523299999999997,0.32432,0.22,-1.08,0.06,2.94,3.08,14.07,48.89
0.41795,2.21443,4.91131,2.35791,0.32574000000000003,0.22,-1.06,0.05,3.01,2.52,12.67,48.9
0.41488,2.29414,4.91131,2.40173,0.32859,0.21,-1.04,0.05,2.73,1.68,11.48,48.910000000000004
0.41641000000000006,2.32783,5.00167,2.49688,0.32006,0.22,-1.02,0.05,2.8,0.56,9.94,48.92
0.41795,2.36698,4.9652199999999995,2.56278,0.32716999999999996,0.23,-0.98,0.04,4.06,-0.63,9.38,48.93
0.40571,2.4270400000000003,5.09465,2.6655900000000003,0.32574000000000003,0.22,-0.94,0.02,6.16,0.84,8.12,48.94
0.40875,2.47834,5.15174,2.7421,0.33002,0.23,-0.93,0.02,7.63,0.7,9.38,48.95
0.39358000000000004,2.45768,5.02005,2.8375,0.33431,0.23,-0.92,0.02,7.14,-0.63,9.52,48.96
0.39358000000000004,2.55754,5.09465,2.90897,0.33574,0.21,-0.9,0.03,6.37,-0.84,8.75,48.97
0.38158000000000003,2.54682,4.91131,2.92017,0.32859,0.19,-0.89,0.03,6.23,1.26,8.19,48.980000000000004
0.37859,2.54148,5.269,2.97122,0.33002,0.18,-0.89,0.04,8.19,4.13,7.42,48.99
0.38158000000000003,2.57913,5.19037,3.03517,0.33431,0.18,-0.89,0.05,9.17,6.58,6.58,49.0
0.37117,2.55218,5.09465,3.09483,0.32859,0.19,-0.88,0.06,9.87,8.26,6.16,49.01
0.36821,2.60092,5.30903,3.19346,0.35015,0.2,-0.85,0.06,10.22,9.17,6.79,49.02
0.36673,2.5845599999999997,5.1326,3.21875,0.3574,0.18,-0.83,0.08,12.74,9.31,7.98,49.03
0.36378,2.6064,5.20985,3.27013,0.35886,0.16,-0.82,0.08,15.33,8.12,8.54,49.04
0.36378,2.64513,5.45299,3.34922,0.35159,0.15,-0.83,0.07,16.94,7.07,9.24,49.050000000000004
0.34915,2.59545,5.2491699999999994,3.45168,0.37201999999999996,0.16,-0.85,0.06,19.11,6.86,7.98,49.06
0.36821,2.71303,5.6252699999999995,3.5366699999999995,0.35886,0.16,-0.86,0.07,20.09,8.19,5.25,49.07
0.35206,2.6619200000000003,5.43205,3.50092,0.3574,0.16,-0.87,0.1,21.35,8.96,1.89,49.08
0.33901,2.64513,5.49526,3.5656199999999996,0.38235,0.14,-0.85,0.12,22.82,7.28,-0.7,49.09
0.34045,2.62292,5.43205,3.6170699999999996,0.36909000000000003,0.14,-0.83,0.1,27.23,4.48,-0.91,49.1
0.32895,2.62292,5.2491699999999994,3.73075,0.38087,0.13,-0.85,0.07,32.9,3.57,-0.84,49.11
0.32466999999999996,2.6174,5.47406,3.69996,0.37644,0.12,-0.89,0.06,35.91,2.17,-2.31,49.120000000000005
0.31756,2.64513,5.5814,3.77759,0.35595,0.12,-0.91,0.06,36.4,1.12,-4.06,49.13
0.30487,2.62292,5.603269999999999,3.7385,0.36323,0.1,-0.93,0.09,36.61,1.33,-5.81,49.14
0.30487,2.59545,5.5166,3.8092599999999996,0.36616,0.07,-0.93,0.12,36.75,2.17,-7.56,49.15
0.29649000000000003,2.6118900000000003,5.647419999999999,3.80131,0.35159,0.07,-0.92,0.12,36.68,3.43,-7.56,49.160000000000004
0.27441,2.55754,5.288959999999999,3.8332599999999997,0.36762,0.08,-0.92,0.11,37.31,4.55,-7.7,49.17
0.26488,2.54148,5.603269999999999,3.93969,0.36469,0.06,-0.94,0.12,34.16,6.93,-10.5,49.18
0.26759,2.54148,5.411230000000001,3.8655800000000005,0.36469,0.06,-0.96,0.15,31.5,6.3,-13.93,49.19
0.26216999999999996,2.50969,5.53806,3.93969,0.35015,0.1,-0.87,0.12,22.75,9.1,-13.51,49.2
0.24738000000000002,2.4992,5.53806,3.89828,0.36909000000000003,0.08,-0.82,0.06,25.9,11.83,-11.27,49.21
0.24072,2.4679900000000004,5.43205,4.04162,0.36762,0.09,-0.86,0.11,27.16,11.34,-10.92,49.22
0.24470999999999998,2.44231,5.737419999999999,4.00724,0.36909000000000003,0.1,-0.89,0.16,18.27,12.18,-12.46,49.230000000000004
0.23014,2.50444,5.69214,3.9817199999999997,0.36469,0.12,-0.87,0.18,13.02,12.88,-14.98,49.24
0.24072,2.4679900000000004,5.5814,4.06768,0.35886,0.14,-0.84,0.19,10.08,8.19,-13.3,49.25
0.23674,2.4992,5.76029,4.06768,0.35015,0.14,-0.8,0.17,10.29,4.9,-12.46,49.26
0.21835,2.46283,5.53806,4.00724,0.3574,0.15,-0.79,0.15,11.62,1.54,-10.85,49.27
0.21835,2.45768,5.5166,4.08518,0.36469,0.12,-0.8,0.14,10.5,-1.12,-11.41,49.28
0.21315,2.4321200000000003,5.5166,4.05896,0.36323,0.07,-0.79,0.13,7.14,-3.29,-14.07,49.29
0.21965,2.4270400000000003,5.5814,4.04162,0.36762,0.04,-0.76,0.12,5.25,-3.5,-16.59,49.300000000000004
0.21574000000000002,2.4068400000000003,5.69214,4.04162,0.3574,0.03,-0.7,0.12,4.97,-2.1,-18.69,49.31
0.21315,2.44742,5.82976,4.09397,0.37349,0.06,-0.65,0.1,5.04,-1.89,-16.94,49.32
0.20926,2.39681,5.411230000000001,4.05028,0.36032,0.1,-0.64,0.11,4.97,-3.57,-14.56,49.33
0.19768,2.42197,5.3905400000000006,4.05028,0.36032,0.1,-0.63,0.12,3.36,-6.09,-14.0,49.34
0.21056,2.39681,5.66971,4.08518,0.36469,0.1,-0.59,0.11,-0.63,-10.15,-11.76,49.35
0.19896,2.32783,5.36998,3.96483,0.35886,0.09,-0.56,0.09,-2.87,-10.92,-10.08,49.36
0.18495,2.3037099999999997,5.43205,3.90651,0.35159,0.07,-0.56,0.08,-4.62,-9.03,-8.33,49.370000000000005
0.18116,2.2751200000000003,5.20985,3.8413,0.34581,0.06,-0.58,0.09,-5.39,-7.7,-7.07,49.38
0.17864000000000002,2.26096,5.269,3.8092599999999996,0.33574,0.06,-0.57,0.09,-7.28,-5.95,-5.32,49.39
0.17864000000000002,2.26567,5.269,3.77759,0.33860999999999997,0.07,-0.57,0.09,-7.84,-6.3,-3.22,49.4
0.1799,2.3037099999999997,5.1326,3.7076300000000004,0.32859,0.08,-0.6,0.11,-8.89,-7.77,-0.91,49.410000000000004
0.17613,2.32783,5.329219999999999,3.8655800000000005,0.33002,0.1,-0.62,0.1,-9.8,-8.47,1.89,49.42
0.19257,2.39181,5.53806,3.93969,0.32574000000000003,0.11,-0.66,0.09,-8.47,-9.31,3.85,49.43
0.20153,2.41187,5.5166,3.92305,0.33574,0.13,-0.72,0.11,-9.66,-9.87,2.94,49.44
0.22357,2.49397,5.78329,3.97326,0.33288,0.15,-0.76,0.12,-11.9,-11.9,1.12,49.45
0.23409000000000002,2.55754,5.71471,4.00724,0.34437,0.16,-0.79,0.13,-12.74,-13.44,-1.12,49.46
0.23939000000000002,2.57913,5.853219999999999,4.05028,0.34725,0.16,-0.81,0.13,-13.02,-15.33,-2.24,49.47
0.24338,2.65631,5.55966,4.024380000000001,0.35304,0.18,-0.83,0.13,-11.76,-17.64,-2.03,49.480000000000004
0.23939000000000002,2.94161,5.66971,3.99871,0.34005,0.19,-0.88,0.13,-10.85,-18.76,-2.03,49.49
0.25677,2.6675400000000002,5.6252699999999995,4.01579,0.36032,0.19,-0.93,0.14,-12.81,-20.23,-3.15,49.5
0.25811999999999996,2.70729,5.66971,4.10279,0.3545,0.2,-0.95,0.14,-15.12,-21.77,-3.99,49.51
0.26216999999999996,2.75355,5.69214,4.05028,0.35015,0.18,-0.97,0.16,-16.45,-22.19,-5.39,49.52
0.26623,2.80667,5.76029,4.138330000000001,0.36469,0.16,-0.97,0.17,-17.71,-22.54,-6.86,49.53
0.26895,2.7770200000000003,5.737419999999999,4.07641,0.35159,0.16,-0.96,0.16,-17.57,-21.84,-6.37,49.54
0.27168000000000003,2.84881,5.603269999999999,4.03298,0.35015,0.16,-0.96,0.15,-16.66,-21.7,-4.48,49.550000000000004
0.28126,2.82464,5.5166,3.9902,0.34005,0.14,-1.0,0.16,-17.01,-21.42,-3.43,49.56
0.27715,2.82464,5.55966,4.024380000000001,0.35595,0.13,-1.03,0.16,-19.53,-19.81,-3.57,49.57
0.2854,2.84274,5.5814,4.01579,0.35159,0.14,-1.05,0.16,-23.45,-16.87,-5.04,49.58
0.2854,2.83066,5.6252699999999995,3.99871,0.35015,0.17,-1.06,0.17,-27.65,-14.42,-6.72,49.59
0.28815999999999997,2.82464,5.5814,3.9902,0.35304,0.19,-1.06,0.19,-29.47,-12.6,-8.75,49.6
0.28815999999999997,2.84881,5.69214,3.9313599999999997,0.34005,0.19,-1.05,0.21,-29.47,-13.3,-9.03,49.61
0.2937,2.80071,5.66971,3.99871,0.34581,0.18,-1.04,0.21,-29.19,-17.08,-7.91,49.620000000000005
0.30067,2.80071,5.5166,3.88188,0.3545,0.14,-1.02,0.18,-29.75,-20.37,-7.07,49.63
0.29231999999999997,2.80071,5.6252699999999995,3.91477,0.34581,0.1,-0.99,0.14,-30.1,-21.07,-6.09,49.64
0.29788000000000003,2.75355,5.55966,3.8655800000000005,0.35015,0.08,-0.97,0.1,-29.47,-19.67,-4.9,49.65
0.30207,2.78884,5.603269999999999,3.8332599999999997,0.33718000000000004,0.09,-0.97,0.1,-28.98,-17.43,-5.88,49.660000000000004
0.30627,2.7829200000000003,5.71471,3.80131,0.33718000000000004,0.12,-0.97,0.1,-28.14,-16.03,-6.65,49.67
0.31049,2.76525,5.78329,3.80131,0.33431,0.16,-0.97,0.11,-26.25,-15.89,-7.14,49.68
0.30487,2.74772,5.5814,3.8092599999999996,0.32859,0.19,-0.96,0.11,-24.71,-18.41,-7.21,49.69
0.30487,2.71877,5.5814,3.6771,0.33145,0.2,-0.95,0.1,-23.87,-21.84,-7.98,49.7
0.31473,2.7015700000000002,5.5814,3.6619699999999997,0.32716999999999996,0.18,-0.94,0.08,-24.15,-23.17,-8.54,49.71
0.30487,2.72454,5.69214,3.6771,0.33002,0.16,-0.92,0.06,-25.69,-22.05,-9.52,49.72
0.32752,2.74772,5.78329,3.58755,0.33002,0.14,-0.87,0.04,-26.6,-18.2,-10.43,49.730000000000004
0.32466999999999996,2.70729,5.5166,3.55111,0.32716999999999996,0.16,-0.86,0.03,-25.06,-13.72,-9.17,49.74
0.32182,2.62292,5.5166,3.5802199999999997,0.33145,0.18,-0.87,0.04,-22.96,-11.69,-8.47,49.75
0.33757,2.6845,5.69214,3.44472,0.32148000000000004,0.2,-0.89,0.04,-21.21,-11.41,-8.61,49.76
0.32895,2.62292,5.603269999999999,3.3965199999999998,0.3229,0.23,-0.89,0.04,-19.88,-11.62,-8.82,49.77
0.32895,2.6507099999999997,5.49526,3.38971,0.31723,0.24,-0.89,0.04,-18.69,-11.48,-9.38,49.78
0.32752,2.6064,5.411230000000001,3.3693800000000005,0.31865,0.24,-0.88,0.04,-18.83,-11.27,-10.36,49.79
0.33757,2.6118900000000003,5.5166,3.3225800000000003,0.31865,0.25,-0.87,0.04,-18.9,-10.43,-11.41,49.800000000000004
0.33757,2.6064,5.55966,3.27013,0.32432,0.25,-0.85,0.04,-18.48,-8.89,-11.27,49.81
0.34479,2.64513,5.5166,3.2379,0.30735999999999997,0.26,-0.85,0.02,-17.99,-7.77,-13.3,49.82
0.34915,2.634,5.603269999999999,3.19976,0.31299,0.28,-0.86,0.03,-14.77,-4.13,-10.92,49.83
0.33901,2.53084,5.411230000000001,3.10088,0.30035,0.32,-0.89,0.05,-14.07,-6.16,-11.83,49.84
0.35206,2.56831,5.47406,3.07079,0.30455,0.32,-0.91,0.06,-15.54,-12.18,-12.67,49.85
0.33613000000000004,2.49397,5.34954,3.04107,0.3144,0.29,-0.9,0.05,-15.12,-14.63,-15.05,49.86
0.33757,2.47316,5.47406,2.95978,0.30595,0.26,-0.89,0.03,-13.02,-15.75,-15.26,49.870000000000005
0.33613000000000004,2.47834,5.36998,2.90897,0.30595,0.26,-0.89,0.0,-12.11,-19.74,-15.05,49.88
0.33325,2.47316,5.3905400000000006,2.8757099999999998,0.31582,0.27,-0.88,-0.06,-9.52,-18.62,-15.12,49.89
0.33182,2.4018200000000003,5.288959999999999,2.784,0.3144,0.3,-0.9,-0.05,-5.11,-12.6,-16.03,49.9
0.32752,2.38682,5.329219999999999,2.6806799999999997,0.31017,0.32,-0.94,0.02,-3.57,-7.7,-16.8,49.910000000000004
0.32182,2.34243,5.20985,2.62585,0.30595,0.32,-0.96,0.07,-3.85,-6.37,-17.78,49.92
0.33325,2.36698,5.2491699999999994,2.55801,0.31299,0.3,-0.98,0.08,-4.06,-8.05,-17.36,49.93
0.32895,2.28937,5.30903,2.52957,0.30735999999999997,0.29,-0.98,0.05,-3.71,-10.57,-15.61,49.94
0.3119,2.29414,5.05713,2.46925,0.3144,0.28,-0.99,0.01,-4.2,-12.6,-14.98,49.95
0.31756,2.2422299999999997,5.03854,2.34065,0.30735999999999997,0.27,-1.0,-0.03,-4.97,-11.2,-15.54,49.96
0.32324,2.1961,5.09465,2.33207,0.30735999999999997,0.26,-1.0,-0.04,-5.39,-7.28,-16.52,49.97
0.30346999999999996,2.21904,5.269,2.28134,0.31158,0.27,-1.0,-0.02,-4.06,-3.22,-17.99,49.980000000000004
0.30487,2.18245,5.269,2.21565,0.32148000000000004,0.28,-0.99,0.0,-2.45,-0.14,-20.02,49.99
0.30207,2.14203,5.02005,2.15599,0.31865,0.32,-0.98,0.0,-0.28,0.49,-19.88,50.0
0.30346999999999996,2.12873,5.075830000000001,2.0943099999999997,0.31723,0.36,-1.02,0.04,2.24,0.21,-16.52,50.01
0.29509,2.04216,4.84085,2.0308900000000003,0.31158,0.35,-1.04,0.07,2.73,0.63,-14.91,50.02
0.30346999999999996,2.0043599999999997,5.03854,1.9589299999999998,0.30877,0.34,-1.06,0.09,0.14,-1.05,-13.44,50.03
0.29093,1.9919099999999998,4.94715,1.90673,0.31865,0.31,-1.05,0.09,-1.75,-3.08,-11.62,50.04
0.29509,1.97544,4.94715,1.9136099999999998,0.32006,0.27,-1.06,0.08,-3.43,-5.6,-9.31,50.050000000000004
0.29509,1.96317,4.91131,1.8164200000000001,0.30595,0.23,-1.05,0.05,-4.34,-6.3,-7.42,50.06
0.28954,1.9348299999999998,4.84085,1.80991,0.31299,0.21,-1.03,0.01,-4.97,-6.93,-5.74,50.07
0.28264,1.91881,4.78902,1.76499,0.32148000000000004,0.19,-1.01,-0.04,-4.76,-6.37,-4.06,50.08
0.29509,1.88716,4.9652199999999995,1.67849,0.31723,0.19,-1.01,-0.07,-2.31,-2.66,-1.96,50.09
0.29093,1.8832400000000002,4.77194,1.63389,0.33002,0.2,-1.03,-0.08,0.0,4.48,-0.49,50.1
0.30346999999999996,1.88716,4.82348,1.59905,0.33002,0.24,-1.06,-0.04,0.35,9.38,-0.21,50.11
0.28954,1.82535,4.78902,1.5453299999999999,0.33145,0.25,-1.07,-0.01,-0.35,12.95,-0.14,50.120000000000005
0.28815999999999997,1.7951700000000002,4.75495,1.51502,0.32859,0.25,-1.05,0.02,-1.4,15.26,-0.63,50.13
0.2937,1.81398,4.63859,1.47191,0.32432,0.24,-1.02,0.03,-1.96,14.7,-0.63,50.14
