S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47205,1.50325,4.81289,1.8159,0.28652,-0.18,-0.76,0.07,-4.27,-6.93,-2.73,7.24
0.48048,1.51054,4.81289,1.82916,0.29891,-0.19,-0.83,0.04,-2.66,-6.37,-2.03,7.25
0.48656000000000005,1.4996200000000002,4.7647699999999995,1.76689,0.28652,-0.18,-0.92,0.03,-3.99,-2.31,-2.66,7.26
0.47806000000000004,1.50325,4.73308,1.79289,0.27246,-0.16,-0.97,0.07,-5.04,2.24,-4.13,7.2700000000000005
0.47927,1.5289700000000002,4.8291,1.7994400000000002,0.27246,-0.15,-0.98,0.11,-6.02,3.01,-8.33,7.28
0.47927,1.54016,4.74889,1.78962,0.26197,-0.15,-0.95,0.12,-5.74,1.96,-13.3,7.29
0.47323999999999994,1.5439100000000001,4.78073,1.7766,0.26546,-0.15,-0.88,0.1,-3.36,-1.26,-14.91,7.3
0.45782,1.5326899999999999,4.7017,1.7994400000000002,0.28300000000000003,-0.16,-0.85,0.07,0.35,-4.55,-15.47,7.3100000000000005
0.46608999999999995,1.51788,4.7967699999999995,1.79289,0.26197,-0.18,-0.87,0.04,1.61,-7.91,-14.98,7.32
0.4649,1.4923899999999999,4.6706199999999995,1.78962,0.27771999999999997,-0.19,-0.93,0.03,-0.14,-9.66,-14.56,7.33
0.46371999999999997,1.52156,4.78073,1.754,0.25675,-0.18,-1.01,0.03,-1.68,-7.07,-15.89,7.34
0.46371999999999997,1.4996200000000002,4.609369999999999,1.76689,0.26371999999999995,-0.15,-1.07,0.06,-5.53,-5.88,-20.44,7.3500000000000005
0.46371999999999997,1.50325,4.6706199999999995,1.7701200000000001,0.25675,-0.12,-1.07,0.1,-7.0,-6.44,-24.78,7.36
0.47444,1.5326899999999999,4.6706199999999995,1.754,0.24981,-0.12,-1.04,0.11,-6.86,-5.6,-29.12,7.37
0.46966,1.54016,4.609369999999999,1.7701200000000001,0.25501,-0.12,-0.98,0.1,-6.37,-4.76,-31.5,7.38
0.45782,1.50689,4.624569999999999,1.7412,0.26371999999999995,-0.12,-0.93,0.08,-5.32,-6.23,-32.41,7.390000000000001
0.45899999999999996,1.5326899999999999,4.63985,1.754,0.2429,-0.15,-0.91,0.05,-5.04,-7.28,-32.9,7.4
0.46726999999999996,1.52526,4.71735,1.76689,0.24981,-0.18,-0.94,0.03,-5.18,-5.74,-32.69,7.41
0.47205,1.55524,4.74889,1.754,0.25675,-0.15,-1.01,0.04,-7.56,-10.57,-29.61,7.42
0.47565,1.5364200000000001,4.6706199999999995,1.7701200000000001,0.25675,-0.16,-1.03,0.06,-10.64,-11.13,-30.24,7.43
0.46846000000000004,1.52526,4.6706199999999995,1.7475900000000002,0.25154,-0.14,-1.03,0.09,-14.14,-9.66,-28.56,7.44
0.46726999999999996,1.5289700000000002,4.6706199999999995,1.7701200000000001,0.2429,-0.14,-1.02,0.12,-14.56,-8.19,-29.26,7.45
0.46726999999999996,1.5364200000000001,4.6706199999999995,1.73165,0.23772,-0.15,-0.99,0.11,-15.61,-6.79,-29.47,7.46
0.46846000000000004,1.56285,4.6552,1.75722,0.24461999999999998,-0.15,-0.94,0.08,-14.84,-6.93,-29.61,7.47
0.47927,1.56285,4.78073,1.75722,0.24981,-0.15,-0.9,0.03,-17.08,-6.02,-29.47,7.48
0.47085,1.55904,4.78073,1.7766,0.25849,-0.14,-0.88,0.02,-14.28,-4.9,-28.0,7.49
0.47685,1.57435,4.87819,1.7766,0.25154,-0.13,-0.89,0.03,-13.44,-2.87,-25.34,7.5
0.48533999999999994,1.64157,4.73308,1.7221400000000002,0.24461999999999998,-0.13,-0.9,0.06,-11.27,-4.62,-24.22,7.51
0.4829,1.63751,4.7967699999999995,1.7348299999999999,0.25501,-0.12,-0.89,0.08,-10.43,-5.39,-21.28,7.5200000000000005
0.48048,1.68282,4.92802,1.7508,0.25328,-0.11,-0.89,0.09,-8.47,-6.09,-18.55,7.53
0.4829,1.6744599999999998,4.89471,1.74439,0.25849,-0.09,-0.89,0.1,-6.23,-8.4,-17.01,7.54
0.48901000000000006,1.68701,4.97861,1.7636599999999998,0.25154,-0.1,-0.87,0.09,-6.3,-10.5,-16.38,7.55
0.48656000000000005,1.7210900000000002,5.02999,1.76689,0.23428000000000002,-0.12,-0.84,0.08,-5.32,-10.71,-15.47,7.5600000000000005
0.47806000000000004,1.7082099999999998,5.02999,1.7831,0.24981,-0.14,-0.8,0.04,-4.27,-10.43,-14.49,7.57
0.48901000000000006,1.7428400000000002,5.01278,1.806,0.25675,-0.12,-0.75,0.02,-3.43,-8.54,-12.74,7.58
0.4829,1.72974,5.15299,1.8192,0.25328,-0.08,-0.74,-0.02,0.56,-6.3,-7.77,7.59
0.4829,1.7783799999999998,4.92802,1.76689,0.25501,-0.06,-0.8,0.0,3.78,-5.18,-2.38,7.6000000000000005
0.48901000000000006,1.76941,4.87819,1.7508,0.26371999999999995,-0.07,-0.88,0.06,3.01,-5.53,-0.98,7.61
0.50012,1.76049,4.87819,1.75722,0.26371999999999995,-0.1,-0.92,0.07,0.21,-5.39,-1.19,7.62
0.49268999999999996,1.76941,4.6706199999999995,1.7348299999999999,0.25154,-0.08,-0.93,0.07,1.05,-5.39,-0.35,7.63
0.4829,1.78289,4.87819,1.73165,0.24808000000000002,-0.05,-0.94,0.06,0.84,-4.9,-0.07,7.640000000000001
0.48656000000000005,1.7919599999999998,4.8453800000000005,1.7348299999999999,0.24808000000000002,-0.04,-0.95,0.06,-2.73,-3.99,-1.61,7.65
0.48168999999999995,1.82883,4.87819,1.7348299999999999,0.25501,-0.05,-0.93,0.05,-1.96,-4.55,-3.64,7.66
0.46253,1.8335099999999998,4.73308,1.7412,0.24117,-0.05,-0.89,0.03,-4.97,-4.13,-3.36,7.67
0.47444,1.7649400000000002,4.8291,1.7284700000000002,0.2707,-0.04,-0.88,-0.01,-3.85,-4.48,-0.56,7.68
0.48901000000000006,1.75606,4.7967699999999995,1.7284700000000002,0.24808000000000002,-0.02,-0.92,-0.01,-0.63,-2.38,3.5,7.69
0.46726999999999996,1.7254099999999999,4.68612,1.6783099999999997,0.26895,-0.03,-0.98,0.04,-0.77,0.28,5.46,7.7
0.48168999999999995,1.72974,4.624569999999999,1.6659599999999999,0.25501,-0.04,-1.03,0.08,-1.33,-0.42,4.41,7.71
0.46966,1.68701,4.71735,1.6598099999999998,0.24117,-0.07,-1.02,0.1,-5.39,-0.14,4.62,7.72
0.46726999999999996,1.69123,4.6552,1.63235,0.25675,-0.07,-0.99,0.09,-4.62,-1.4,4.69,7.73
0.46608999999999995,1.71678,4.54928,1.62027,0.24461999999999998,-0.07,-0.98,0.08,-1.96,-1.19,5.6,7.74
0.45431000000000005,1.6744599999999998,4.57918,1.6052600000000001,0.24117,-0.06,-0.99,0.04,-1.12,-3.92,3.01,7.75
0.45548,1.6497099999999998,4.63985,1.5785200000000001,0.23600000000000002,-0.05,-0.98,0.02,-1.4,-6.44,-0.56,7.76
0.47323999999999994,1.66203,4.49033,1.59036,0.2429,-0.04,-0.98,-0.12,-2.38,-6.44,-0.7,7.7700000000000005
0.46846000000000004,1.68282,4.57918,1.5726200000000001,0.24635,-0.02,-0.99,-0.01,-0.98,-5.67,2.03,7.78
0.48048,1.6538099999999998,4.54928,1.5785200000000001,0.26023,0.0,-1.04,-0.01,-1.75,-3.43,4.9,7.79
0.48412,1.63347,4.47576,1.51173,0.26197,0.0,-1.1,0.05,-2.24,-2.59,7.21,7.8
0.46608999999999995,1.60554,4.41818,1.50318,0.23772,-0.02,-1.13,0.08,-7.56,-3.99,6.86,7.8100000000000005
0.47323999999999994,1.6016,4.50496,1.47494,0.23428000000000002,-0.06,-1.08,0.12,-12.81,-5.74,3.57,7.82
0.45431000000000005,1.6094899999999999,4.4324699999999995,1.4526299999999999,0.23428000000000002,-0.11,-0.98,0.09,-16.31,-3.43,0.56,7.83
0.43248000000000003,1.5976700000000001,4.34769,1.4388100000000001,0.22571,-0.11,-0.88,0.05,-16.17,-1.54,-0.91,7.84
0.4246,1.5976700000000001,4.3756900000000005,1.42236,0.22571,-0.1,-0.81,0.01,-12.88,0.21,-0.98,7.8500000000000005
0.42013999999999996,1.5782,4.3337900000000005,1.4006299999999998,0.22229000000000002,-0.06,-0.78,-0.03,-6.65,2.59,3.01,7.86
0.42796999999999996,1.58985,4.3337900000000005,1.37914,0.23085,-0.02,-0.81,-0.03,16.17,3.29,9.03,7.87
0.40693,1.5782,4.22483,1.37914,0.23428000000000002,0.0,-0.9,0.0,5.6,2.1,14.42,7.88
0.42013999999999996,1.55904,4.17181,1.33948,0.25675,-0.01,-1.0,0.04,6.79,1.82,16.73,7.890000000000001
0.4246,1.57435,4.1982,1.35261,0.27771999999999997,-0.03,-1.07,0.07,0.21,3.64,16.38,7.9
0.41131,1.51054,4.17181,1.31866,0.28476,-0.04,-1.07,0.09,-3.43,2.31,14.42,7.91
0.43248000000000003,1.50325,4.26523,1.32644,0.31316,-0.06,-1.02,0.1,-4.9,1.33,10.71,7.92
0.43248000000000003,1.4816200000000002,4.15871,1.2853,0.29005,-0.08,-0.92,0.06,-9.45,2.24,6.65,7.930000000000001
0.39398,1.42921,4.04333,1.25252,0.28652,-0.07,-0.83,0.01,-8.82,5.11,6.3,7.94
0.40042,1.44642,3.9811699999999997,1.25753,0.29891,-0.05,-0.81,-0.03,-6.23,10.08,9.66,7.95
0.52674,1.62944,4.44684,1.55796,0.64841,-0.02,-0.85,-0.05,0.28,15.12,14.14,7.96
0.51522,1.58985,4.36166,1.5060200000000001,0.65682,0.01,-0.95,-0.04,6.79,17.01,17.85,7.97
0.50137,1.55904,4.18498,1.4526299999999999,0.67376,0.04,-1.06,0.02,7.49,16.59,19.74,7.98
0.50512,1.51788,4.0307900000000005,1.4360600000000001,0.6822699999999999,0.04,-1.12,0.1,7.42,15.4,18.83,7.99
0.49888000000000005,1.52526,3.90834,1.4006299999999998,0.57613,-0.02,-1.1,0.18,3.71,14.07,15.12,8.0
0.46966,1.4674200000000002,3.75676,1.34735,0.6716300000000001,-0.08,-1.02,0.16,-3.22,13.37,11.48,8.01
0.44966000000000006,1.42921,3.68954,1.35525,0.66104,-0.1,-0.91,0.08,-5.81,11.06,10.43,8.02
0.4485,1.41561,3.6024300000000005,1.32905,0.68014,-0.05,-0.86,-0.03,-6.23,4.9,15.75,8.03
0.45082,1.39551,3.6024300000000005,1.2955,0.66527,-0.02,-0.82,-0.1,-5.04,5.67,16.59,8.040000000000001
0.4485,1.37574,3.3475099999999998,1.27515,0.68014,0.01,-0.89,-0.14,8.12,14.14,16.59,8.05
0.43816000000000005,1.34037,3.2804699999999998,1.25252,0.69082,0.04,-1.04,-0.03,13.09,18.13,23.17,8.06
0.43248000000000003,1.29993,3.23366,1.21049,0.6886800000000001,0.0,-1.19,0.09,12.95,16.03,22.4,8.07
0.44159,1.28777,3.11598,1.18862,0.6865399999999999,-0.06,-1.25,0.18,12.6,13.3,20.72,8.08
0.42348,1.2727700000000002,2.96201,1.15511,0.6865399999999999,-0.1,-1.23,0.19,9.31,9.59,17.85,8.09
0.41461000000000003,1.25209,2.8488900000000004,1.13857,0.70586,-0.14,-1.13,0.13,5.39,3.01,13.86,8.1
0.41571,1.24625,2.74114,1.09904,0.6865399999999999,-0.19,-1.01,0.06,1.82,2.45,10.85,8.11
0.38653000000000004,1.1785700000000001,2.57478,1.07392,0.70586,-0.22,-0.93,-0.04,0.49,9.03,11.55,8.120000000000001
0.39078,1.15693,2.49955,1.06487,0.70802,-0.22,-0.92,-0.1,5.32,15.82,16.66,8.13
0.375,1.09965,2.40112,1.05362,0.7188399999999999,-0.18,-1.01,-0.07,14.84,26.25,23.38,8.14
0.38337,1.0648,2.35049,1.04244,0.72101,-0.14,-1.19,0.04,23.1,28.56,26.95,8.15
0.37085999999999997,1.0170299999999999,2.26483,1.0115100000000001,0.72318,-0.14,-1.34,0.16,23.03,28.28,24.01,8.16
0.38442,1.00314,2.12613,1.0115100000000001,0.72318,-0.17,-1.34,0.25,15.54,27.58,16.94,8.17
0.38971,0.95824,2.0496,0.98974,0.73407,-0.18,-1.1,0.22,34.3,24.92,27.65,8.18
0.36674,0.9495100000000001,1.94545,0.97467,0.71234,-0.3,-1.4,0.17,5.39,19.74,5.46,8.19
0.36264,0.89876,1.87106,0.96185,0.73625,-0.26,-1.02,0.06,0.0,11.41,5.11,8.2
0.36264,0.8885299999999999,1.87592,0.9576,0.7297100000000001,-0.28,-0.95,-0.02,3.57,7.56,8.68,8.21
0.36162,0.9091100000000001,1.8517299999999999,0.9364899999999999,0.7318899999999999,-0.26,-0.97,-0.04,9.1,10.08,11.69,8.22
0.36879,0.8448399999999999,1.7176200000000001,0.91979,0.74941,-0.2,-1.04,0.02,15.89,14.56,13.58,8.23
0.36162,0.84678,1.67803,0.9281200000000001,0.73844,-0.12,-1.13,0.1,19.95,15.61,12.74,8.24
0.35453,0.8237700000000001,1.6436099999999998,0.9135700000000001,0.7538100000000001,-0.1,-1.19,0.18,21.42,14.84,11.48,8.25
0.36879,0.79951,1.60155,0.90943,0.76043,-0.13,-1.23,0.23,18.27,10.01,9.8,8.26
0.36162,0.7921699999999999,1.53243,0.8970899999999999,0.74502,-0.22,-1.23,0.21,11.34,4.41,6.72,8.27
0.37085999999999997,0.76876,1.50872,0.8848299999999999,0.75822,-0.3,-1.18,0.16,3.99,-0.63,3.92,8.28
0.37708,0.71209,1.45094,0.87671,0.74941,-0.34,-1.12,0.1,-0.84,-8.61,1.19,8.290000000000001
0.37085999999999997,0.69565,1.42841,0.86259,0.7538100000000001,-0.33,-1.04,0.05,-0.49,-15.75,-0.56,8.3
0.36776,0.62557,1.41357,0.86661,0.75602,-0.27,-0.98,0.05,6.72,-17.92,-3.64,8.31
0.38653000000000004,0.63155,1.4062,0.8726700000000001,0.74502,-0.19,-0.97,0.07,12.46,-15.75,-4.34,8.32
0.37189,0.63456,1.35202,0.86259,0.74721,-0.01,-0.99,0.1,15.75,-13.93,-4.48,8.33
0.37189,0.62111,1.3555700000000002,0.86059,0.77151,-0.06,-1.03,0.13,16.24,-14.77,-2.8,8.34
0.37085999999999997,0.57648,1.31694,0.86661,0.75822,-0.04,-1.08,0.15,13.86,-19.81,1.61,8.35
0.35858,0.5736899999999999,1.28945,0.8585799999999999,0.75602,-0.09,-1.11,0.13,10.78,-23.94,3.5,8.36
0.35453,0.55715,1.28945,0.84859,0.76043,-0.15,-1.12,0.11,5.25,-27.72,2.38,8.370000000000001
0.37813,0.54633,1.2997,0.8406399999999999,0.75822,-0.22,-1.11,0.09,0.28,-29.26,-0.07,8.38
0.35453,0.53699,1.2326700000000002,0.8287899999999999,0.74282,-0.26,-1.1,0.09,-1.47,-29.26,-5.11,8.39
0.34652,0.49448000000000003,1.20991,0.7975800000000001,0.72101,-0.28,-1.09,0.1,0.14,-29.19,-10.5,8.4
0.22476999999999997,0.35862,0.92475,0.47817,0.29181999999999997,-0.27,-1.06,0.12,1.61,-27.86,-16.03,8.41
0.20944000000000002,0.33055,0.83355,0.43618999999999997,0.24461999999999998,-0.21,-1.04,0.14,4.41,-27.16,-18.83,8.42
0.19918,0.31601,0.8262299999999999,0.40435,0.20868,-0.13,-1.03,0.16,5.18,-27.86,-20.79,8.43
0.18528,0.29899000000000003,0.80933,0.39091,0.19852999999999998,-0.11,-1.04,0.17,3.5,-28.98,-20.58,8.44
0.18604,0.29527,0.79028,0.39686,0.19347,-0.12,-1.06,0.14,1.33,-31.08,-19.04,8.45
0.17694000000000001,0.28608,0.77152,0.37906999999999996,0.18508,-0.16,-1.09,0.09,-3.78,-31.01,-18.55,8.46
0.1792,0.28515999999999997,0.77852,0.38645999999999997,0.18173,-0.24,-1.11,0.06,-8.4,-26.53,-19.18,8.47
0.17469,0.27791,0.75994,0.37611999999999995,0.18675,-0.31,-1.11,0.02,-11.27,-19.67,-23.31,8.48
0.1792,0.2879,0.77152,0.37465,0.18843,-0.33,-1.08,0.01,-11.27,-6.86,-27.65,8.49
0.16283,0.26543,0.7439100000000001,0.37318,0.18843,-0.3,-0.99,0.02,-6.72,3.15,-28.7,8.5
0.16725,0.26366999999999996,0.7348399999999999,0.36732,0.17672000000000002,-0.23,-0.98,0.07,0.91,11.76,-25.76,8.51
0.15917,0.25841,0.7058300000000001,0.35422,0.17505,-0.19,-0.96,0.13,-3.15,13.65,-32.34,8.52
0.1621,0.27521999999999996,0.7169,0.35422,0.1568,-0.15,-0.97,0.17,-0.35,11.83,-29.75,8.53
0.1621,0.2558,0.71025,0.34844,0.1535,-0.11,-1.0,0.19,-1.96,7.56,-28.56,8.540000000000001
0.15844,0.24975,0.69485,0.34268000000000004,0.16176,-0.11,-1.02,0.18,-4.06,2.24,-25.97,8.55
0.16063,0.25061,0.70143,0.34412,0.1568,-0.14,-1.05,0.15,-6.51,1.4,-25.27,8.56
0.16577,0.24461,0.69704,0.35133000000000003,0.16011,-0.17,-1.06,0.12,-9.59,1.89,-26.67,8.57
0.16873,0.24291,0.69704,0.34556,0.16176,-0.19,-1.04,0.08,-12.53,5.95,-27.58,8.58
0.16799,0.25406,0.69704,0.34556,0.14856,-0.17,-1.02,0.08,-10.99,6.51,-28.35,8.59
0.14978,0.24206,0.65405,0.33981,0.14692,-0.12,-0.99,0.11,-6.58,6.72,-28.77,8.6
0.16063,0.24547,0.68398,0.33123,0.14035999999999998,-0.1,-0.98,0.14,-2.8,4.9,-27.79,8.61
0.1505,0.22616,0.65828,0.31987,0.13709000000000002,-0.06,-0.98,0.16,-1.05,0.63,-27.02,8.620000000000001
0.1505,0.23364000000000001,0.65405,0.32838,0.14364000000000002,-0.04,-0.99,0.18,-0.35,-5.11,-25.41,8.63
0.1541,0.23196999999999998,0.64145,0.33266,0.14856,-0.04,-1.0,0.19,-0.91,-10.71,-22.75,8.64
0.15192999999999998,0.23364000000000001,0.64983,0.33408000000000004,0.14528,-0.05,-1.01,0.17,-1.33,-15.61,-19.95,8.65
0.14978,0.23196999999999998,0.65405,0.32696,0.13382,-0.08,-1.02,0.15,-2.31,-18.13,-18.2,8.66
0.14906,0.22533000000000003,0.63936,0.31845999999999997,0.13546,-0.1,-1.03,0.12,-2.66,-18.76,-16.87,8.67
0.14835,0.22864,0.63105,0.32129,0.14035999999999998,-0.1,-1.03,0.1,-1.89,-18.62,-15.33,8.68
0.15192999999999998,0.22286,0.64773,0.34556,0.15515,-0.12,-1.01,0.11,2.38,-16.52,-15.82,8.69
0.14692,0.22204000000000002,0.61257,0.32838,0.15845,-0.11,-1.0,0.11,1.89,-13.09,-14.21,8.700000000000001
0.1541,0.21633000000000002,0.6248600000000001,0.31987,0.14692,-0.1,-0.99,0.14,2.73,-13.72,-12.6,8.71
0.14906,0.22123,0.61869,0.32411999999999996,0.14692,-0.1,-0.98,0.14,3.36,-16.17,-10.5,8.72
0.1505,0.22041,0.62898,0.31704,0.13546,-0.11,-0.98,0.13,3.29,-17.22,-8.89,8.73
0.15122,0.21148000000000003,0.61053,0.31845999999999997,0.14528,-0.1,-0.99,0.12,4.27,-18.69,-6.72,8.74
0.14479,0.20508,0.60041,0.31,0.12730999999999998,-0.11,-1.02,0.12,4.27,-18.76,-5.04,8.75
0.15192999999999998,0.21309,0.60242,0.31282,0.14035999999999998,-0.14,-1.03,0.13,4.48,-17.22,-3.78,8.76
0.13914,0.22123,0.60647,0.31704,0.13546,-0.16,-1.01,0.12,9.59,-14.21,2.17,8.77
0.14125,0.22369,0.58837,0.3044,0.13382,-0.22,-1.0,0.11,2.24,-9.03,-2.66,8.78
0.13914,0.21715,0.59638,0.31845999999999997,0.13382,-0.21,-1.03,0.11,1.96,-5.39,-6.72,8.790000000000001
0.14055,0.21633000000000002,0.5705600000000001,0.30021,0.11757999999999999,-0.21,-1.01,0.1,2.73,0.07,-6.58,8.8
0.14265999999999998,0.21877,0.5627300000000001,0.30021,0.12405999999999999,-0.2,-1.0,0.09,3.22,3.99,-6.37,8.81
0.14692,0.22041,0.5646800000000001,0.29325,0.12894,-0.18,-1.0,0.08,4.06,7.63,-6.02,8.82
0.14337,0.21633000000000002,0.5607800000000001,0.303,0.1192,-0.15,-1.0,0.09,4.55,10.78,-5.88,8.83
0.14479,0.20906999999999998,0.5607800000000001,0.30021,0.12082000000000001,-0.13,-1.01,0.1,4.76,11.97,-5.46,8.84
0.14479,0.20906999999999998,0.54723,0.3086,0.12244000000000001,-0.13,-1.02,0.12,3.57,13.23,-5.81,8.85
0.14764000000000002,0.21148000000000003,0.54723,0.30021,0.12244000000000001,-0.15,-1.02,0.13,1.47,13.79,-6.93,8.86
0.14196,0.20586999999999997,0.5433899999999999,0.29880999999999996,0.13219,-0.15,-1.02,0.13,0.98,12.46,-6.86,8.870000000000001
0.14978,0.21068,0.53575,0.29880999999999996,0.12405999999999999,-0.15,-1.02,0.0,1.26,11.69,-7.56,8.88
0.14265999999999998,0.19717,0.52062,0.30021,0.12244000000000001,-0.15,-1.03,0.12,1.96,11.27,-7.77,8.89
0.14692,0.20349,0.52627,0.29741999999999996,0.11112000000000001,-0.13,-1.03,0.12,0.07,11.9,-9.03,8.9
0.14978,0.20508,0.5281600000000001,0.29048,0.1079,-0.11,-1.03,0.12,-0.28,10.99,-9.38,8.91
0.14265999999999998,0.20747,0.50384,0.29603,0.12082000000000001,-0.08,-1.03,0.25,-0.21,9.1,-10.08,8.92
0.14125,0.19796,0.51874,0.29325,0.11112000000000001,-0.07,-1.0,0.13,-1.19,7.28,-9.52,8.93
0.14055,0.20032,0.50569,0.29048,0.11596,-0.06,-0.99,0.12,-1.33,4.69,-8.12,8.94
0.13634000000000002,0.19247999999999998,0.50754,0.28633000000000003,0.10629000000000001,-0.06,-0.98,0.11,-0.63,1.96,-5.88,8.950000000000001
0.13564,0.19482,0.5001399999999999,0.28633000000000003,0.1079,-0.06,-0.97,0.11,0.07,-1.26,-3.08,8.96
0.13216,0.19326,0.49096000000000006,0.28081999999999996,0.1079,-0.06,-0.96,0.11,0.35,-3.71,-0.56,8.97
0.13285,0.19482,0.48549,0.28081999999999996,0.10147,-0.08,-0.96,0.1,0.56,-5.46,2.45,8.98
0.14196,0.19482,0.5001399999999999,0.27259,0.09666,-0.08,-0.97,0.11,1.33,-7.21,5.53,8.99
0.1287,0.18706,0.47281999999999996,0.27944,0.10147,-0.1,-0.96,0.11,1.4,-6.86,7.42,9.0
0.13285,0.1917,0.48913,0.29464,0.11757999999999999,-0.11,-0.96,0.11,2.8,-6.37,9.45,9.01
0.14055,0.19717,0.48367,0.28357,0.10951,-0.11,-0.95,0.1,4.06,-4.27,11.41,9.02
0.13355,0.19796,0.38481,0.28219,0.1079,-0.11,-0.96,0.1,5.74,-2.66,13.65,9.03
0.13634000000000002,0.19482,0.46923000000000004,0.29186999999999996,0.11596,-0.1,-0.97,0.11,7.7,-1.19,13.93,9.040000000000001
0.13216,0.19639,0.47643,0.29325,0.11112000000000001,-0.08,-1.0,0.12,8.75,-0.07,13.93,9.05
0.13984000000000002,0.19482,0.47281999999999996,0.2891,0.1192,-0.06,-1.02,0.13,8.4,0.91,12.46,9.06
0.13984000000000002,0.19092,0.47462,0.28633000000000003,0.12244000000000001,-0.04,-1.03,0.13,7.7,1.05,10.99,9.07
0.13914,0.19404000000000002,0.47281999999999996,0.29048,0.12244000000000001,-0.03,-1.02,0.13,7.0,1.82,9.24,9.08
0.12800999999999998,0.20110999999999998,0.45145,0.26577,0.11273,-0.03,-1.02,0.12,6.44,3.01,7.98,9.09
0.13216,0.1917,0.44969,0.27396,0.09506,-0.05,-1.01,0.13,6.16,4.62,7.0,9.1
0.13424,0.18783,0.45853,0.2767,0.10147,-0.06,-1.01,0.14,6.37,4.55,7.28,9.11
0.14265999999999998,0.18937,0.45853,0.26849,0.09506,-0.06,-1.0,0.15,6.79,2.73,8.33,9.120000000000001
0.13704000000000002,0.1886,0.44442,0.27396,0.09506,-0.06,-0.99,0.15,7.42,0.56,9.38,9.13
0.13424,0.18475,0.44442,0.25628,0.09506,-0.06,-0.99,0.15,7.91,-1.19,10.15,9.14
0.12800999999999998,0.18552000000000002,0.45145,0.26305,0.10307000000000001,-0.06,-1.0,0.15,7.84,-3.29,10.08,9.15
0.13355,0.18398,0.43396,0.26713000000000003,0.09826,-0.07,-1.01,0.15,7.0,-5.32,9.52,9.16
0.12800999999999998,0.18320999999999998,0.4305,0.25898000000000004,0.09826,-0.08,-1.02,0.15,6.09,-6.44,8.33,9.17
0.12253,0.18092,0.43743999999999994,0.25763,0.09506,-0.1,-1.02,0.14,5.18,-6.86,7.07,9.18
0.12253,0.17561,0.4305,0.27259,0.11435,-0.12,-1.01,0.14,4.62,-6.58,5.95,9.19
0.12595,0.17712,0.41675,0.25628,0.09666,-0.12,-1.0,0.13,3.99,-6.23,5.11,9.200000000000001
0.13146,0.17712,0.43918,0.26169000000000003,0.09987,-0.12,-1.0,0.14,3.64,-5.95,4.27,9.21
0.13216,0.17864000000000002,0.43396,0.25493000000000005,0.09826,-0.12,-1.0,0.15,2.87,-6.16,3.43,9.22
0.12253,0.17259000000000002,0.43223,0.25493000000000005,0.10468,-0.12,-0.99,0.16,2.24,-6.09,2.66,9.23
0.12595,0.17561,0.41846000000000005,0.25493000000000005,0.10468,-0.12,-0.99,0.16,1.82,-5.81,2.45,9.24
0.12800999999999998,0.1741,0.43223,0.25493000000000005,0.09826,-0.11,-0.99,0.15,2.1,-5.39,2.52,9.25
0.13914,0.17184000000000002,0.41675,0.25628,0.09506,-0.1,-1.0,0.15,2.66,-4.55,2.1,9.26
0.12117,0.17259000000000002,0.40995,0.25898000000000004,0.10307000000000001,-0.09,-1.01,0.15,2.59,-3.71,1.19,9.27
0.12185,0.17034000000000002,0.41334,0.25223,0.10147,-0.09,-1.02,0.15,1.4,-3.08,0.07,9.28
0.11575999999999999,0.16660999999999998,0.40825,0.24149,0.09028,-0.09,-1.02,0.15,0.42,-2.73,-0.98,9.290000000000001
0.11846,0.16660999999999998,0.41334,0.24954,0.09987,-0.09,-1.01,0.15,-0.42,-2.1,-1.61,9.3
0.11509000000000001,0.16513,0.40995,0.25223,0.09347000000000001,-0.09,-1.0,0.14,-0.35,-1.12,-1.61,9.31
0.11644000000000002,0.16959000000000002,0.4015,0.25088,0.09506,-0.09,-0.99,0.13,0.07,-0.07,-1.26,9.32
0.11509000000000001,0.16439,0.39982,0.24685,0.0855,-0.08,-0.99,0.13,0.42,0.91,-0.98,9.33
0.11174,0.16217,0.39479000000000003,0.24149,0.09826,-0.06,-0.99,0.13,0.63,1.68,-0.84,9.34
0.11241,0.16143,0.39982,0.24149,0.08232,-0.05,-0.99,0.13,0.7,1.47,-0.84,9.35
0.11308,0.16291,0.40825,0.24283000000000002,0.08868,-0.04,-1.0,0.13,0.77,1.33,-0.98,9.36
0.11174,0.16143,0.39646,0.24283000000000002,0.08073,-0.04,-1.01,0.13,0.56,1.12,-1.12,9.370000000000001
0.10840999999999999,0.15775999999999998,0.38647,0.23349,0.09347000000000001,-0.05,-1.01,0.13,-0.07,0.28,-1.68,9.38
0.10709,0.1585,0.37001,0.24416999999999997,0.08391,-0.06,-1.0,0.13,-0.77,-0.56,-1.68,9.39
0.10908,0.15703,0.39145,0.23481999999999997,0.07915,-0.07,-1.0,0.12,-0.28,-0.56,-1.26,9.4
0.11241,0.16513,0.38979,0.23481999999999997,0.0855,-0.07,-0.99,0.12,0.07,-0.14,-0.49,9.41
0.10643,0.15775999999999998,0.38979,0.24015,0.08391,-0.06,-1.0,0.12,0.21,-0.14,-0.56,9.42
0.11174,0.15703,0.39145,0.24550999999999998,0.09666,-0.06,-1.0,0.12,0.07,-0.42,-0.84,9.43
