S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13835,0.0731,0.15844,0.2281,0.09408,-0.14,-1.04,0.09,-9.66,-11.97,0.14,24.61
0.14063,0.10960999999999999,0.18293,0.22503,0.09562999999999999,-0.2,-1.04,0.08,-10.22,-13.09,0.98,24.62
0.15208,0.16673,0.20214000000000001,0.22657,0.10342,-0.24,-1.06,0.12,-10.5,-8.75,-1.05,24.63
0.15787,0.20313,0.21873,0.24044000000000001,0.10735,-0.23,-1.1,0.14,-10.99,-5.39,-4.41,24.64
0.18495999999999999,0.25455,0.24344000000000002,0.24044000000000001,0.12577,-0.2,-1.13,0.15,-12.11,-2.87,-7.63,24.650000000000002
0.19942000000000001,0.30257,0.27531,0.24044000000000001,0.1356,-0.16,-1.12,0.16,-17.64,-3.78,-10.29,24.66
0.21040999999999999,0.34478000000000003,0.32873,0.2389,0.14307999999999998,-0.17,-1.06,0.16,-20.58,-5.74,-11.06,24.67
0.20918,0.45888,0.38539,0.25132,0.14224,-0.19,-1.08,0.1,-16.59,-7.07,-9.45,24.68
0.23154,0.51221,0.43785,0.25132,0.15744,-0.21,-1.16,0.08,-13.65,-6.65,-10.01,24.69
0.25443000000000005,0.59334,0.49325,0.26385,0.17301,-0.22,-1.22,0.12,-15.75,-7.07,-12.81,24.7
0.27789,0.70617,0.58462,0.27806,0.18896,-0.22,-1.31,0.11,-18.97,-11.34,-16.24,24.71
0.30328,0.77808,0.66766,0.2924,0.20623000000000002,-0.23,-1.3,0.11,-20.37,-16.1,-19.6,24.72
0.35755,0.8974,0.78635,0.31821,0.24314000000000002,-0.23,-1.29,0.13,-21.63,-21.07,-21.63,24.73
0.38363,1.02619,0.93645,0.32636,0.26087,-0.22,-1.3,0.18,-15.68,-26.95,-24.08,24.740000000000002
0.41795,1.09724,1.04336,0.3494,0.2842,-0.26,-1.3,0.15,-19.11,-34.79,-25.55,24.75
0.47243999999999997,1.22338,1.19252,0.36941,0.32126,-0.28,-1.24,0.06,-29.75,-38.99,-28.07,24.76
0.45501,1.2945799999999998,1.22594,0.37445,0.30941,-0.29,-1.08,0.01,-32.41,-34.3,-28.98,24.77
0.5485800000000001,1.36561,1.3599299999999999,0.41189,0.37303000000000003,-0.24,-1.01,-0.03,-25.34,-26.46,-26.11,24.78
0.55718,1.4083299999999999,1.48041,0.43791,0.37888,-0.01,-1.01,-0.05,-17.43,-19.04,-22.89,24.79
0.60664,1.48095,1.55386,0.45725,0.41252,-0.03,-1.02,-0.02,-17.5,-15.33,-23.31,24.8
0.6048399999999999,1.50593,1.70163,0.47503,0.41129,0.04,-1.02,0.01,-17.29,-13.3,-23.31,24.810000000000002
0.61753,1.59664,1.8304,0.50024,0.41991999999999996,0.04,-1.02,0.04,-13.86,-13.44,-19.25,24.82
0.62668,1.60109,1.86421,0.51298,0.42613999999999996,0.0,-1.02,0.05,-14.0,-14.07,-17.29,24.830000000000002
0.6527,1.6417099999999998,2.03763,0.54246,0.44383999999999996,-0.03,-1.08,0.03,-14.0,-11.41,-16.31,24.84
0.67357,1.7165,2.08217,0.5724600000000001,0.45803,-0.08,-1.1,0.03,-12.53,-8.89,-15.05,24.85
0.68318,1.67868,2.19509,0.59914,0.46456000000000003,-0.12,-1.11,0.02,-13.37,-5.04,-16.17,24.86
0.70855,1.7601,2.27197,0.63013,0.48181,-0.14,-1.13,-0.01,-12.39,1.12,-15.47,24.87
0.75479,1.76502,2.39723,0.65968,0.51326,-0.11,-1.14,-0.04,-9.31,6.44,-17.15,24.88
0.73446,1.8508099999999998,2.58038,0.69377,0.49943999999999994,-0.06,-1.12,0.0,-11.2,10.85,-18.97,24.89
0.72643,1.8821400000000001,2.7181599999999997,0.708,0.49396999999999996,0.01,-1.07,0.02,-11.9,11.27,-18.76,24.900000000000002
0.73044,1.87163,2.80905,0.76815,0.4967,0.11,-1.05,0.03,-6.72,7.7,-18.2,24.91
0.69093,1.89271,2.90389,0.8022,0.46983,0.14,-1.06,0.02,-2.66,2.94,-16.59,24.92
0.72243,1.9685099999999998,3.02331,0.8259700000000001,0.49125,0.14,-1.12,0.01,-0.7,1.33,-16.94,24.93
0.7125,1.9194099999999998,2.943,0.85446,0.4845,0.13,-1.19,0.01,-0.84,3.36,-19.32,24.94
0.72243,1.9410599999999998,2.99286,0.87221,0.49125,0.11,-1.21,0.04,-3.64,7.63,-22.61,24.95
0.8663200000000001,1.9356200000000001,2.93316,0.8611,0.5891,0.08,-1.2,0.06,-4.06,11.9,-22.61,24.96
0.8485,1.9356200000000001,3.10655,0.89915,0.57698,0.05,-1.21,0.06,-1.4,12.39,-22.4,24.97
0.89354,2.02469,3.3519300000000003,0.9219,0.60761,0.06,-1.26,0.08,8.47,7.98,-21.49,24.98
0.8753299999999999,2.00201,3.31696,0.96352,0.59523,0.07,-1.31,0.08,4.41,6.09,-23.38,24.990000000000002
0.9190200000000001,2.0133099999999997,3.5346300000000004,0.9870399999999999,0.62493,0.08,-1.31,0.1,0.56,4.62,-31.08,25.0
0.89125,2.00765,3.4477,1.0373700000000001,0.60605,0.16,-1.25,0.04,-2.66,-0.84,-38.01,25.01
0.91435,2.11233,3.65095,1.089,0.6217600000000001,0.22,-1.19,-0.02,1.89,-11.2,-37.52,25.02
0.9331299999999999,2.11832,3.5473,1.09899,0.63453,0.24,-1.12,-0.04,4.2,-20.65,-37.38,25.03
0.9331299999999999,2.08265,3.6909099999999997,1.11659,0.63453,0.22,-1.08,-0.1,3.5,-23.73,-36.89,25.04
0.9521799999999999,2.14249,3.98886,1.13945,0.64748,0.2,-1.08,-0.1,3.71,-23.66,-33.46,25.05
0.9594,2.11832,4.0495,1.17293,0.6523899999999999,0.15,-1.08,-0.1,4.41,-17.64,-34.65,25.060000000000002
0.9166799999999999,2.05344,3.9003300000000003,1.18334,0.62334,0.1,-1.06,-0.11,2.59,-6.65,-37.66,25.07
0.9985799999999999,2.06507,4.11149,1.22286,0.67904,0.11,-1.02,-0.14,3.15,4.06,-36.96,25.080000000000002
0.9936200000000001,2.06507,4.143,1.25232,0.67566,0.15,-1.01,-0.14,8.12,9.45,-33.67,25.09
1.01862,2.11233,4.11149,1.28221,0.69266,0.18,-1.05,-0.1,12.53,13.51,-32.62,25.1
1.0364,2.1793299999999998,4.4083,1.3236700000000001,0.70475,0.2,-1.06,-0.05,10.15,17.64,-36.26,25.11
1.0518299999999998,2.2168900000000002,4.391,1.3802299999999998,0.71524,0.24,-1.02,-0.06,5.25,15.47,-40.25,25.12
0.9985799999999999,2.16082,4.49636,1.4178,0.67904,0.26,-0.93,-0.1,4.83,7.98,-41.3,25.13
1.0674299999999999,2.23596,4.55046,1.4709299999999998,0.7258600000000001,0.26,-0.88,-0.12,7.84,0.35,-37.73,25.14
1.0338399999999999,2.19802,4.5323199999999995,1.4949700000000001,0.70301,0.24,-0.88,-0.12,14.63,-1.19,-34.79,25.150000000000002
1.02875,2.22958,4.77689,1.51926,0.69955,0.19,-0.92,-0.11,16.59,3.29,-31.36,25.16
1.0085600000000001,2.18554,4.55046,1.56555,0.68582,0.16,-0.94,-0.12,15.12,7.56,-29.47,25.17
1.0110700000000001,2.18554,4.75738,1.62238,0.68753,0.14,-0.94,-0.14,11.62,11.27,-27.86,25.18
0.9961,2.23596,4.81628,1.66107,0.67735,0.14,-0.93,-0.14,11.48,16.24,-25.13,25.19
0.9886799999999999,2.2168900000000002,4.9374400000000005,1.7237,0.6723,0.12,-0.9,-0.13,7.98,23.52,-24.01,25.2
0.9936200000000001,2.22958,4.9374400000000005,1.80876,0.67566,0.12,-0.86,-0.14,7.63,27.09,-23.03,25.21
0.9936200000000001,2.26167,5.10635,1.7983799999999999,0.67566,0.1,-0.83,-0.15,9.1,28.7,-20.79,25.22
0.9886799999999999,2.28773,4.99976,1.84014,0.6723,0.12,-0.79,-0.17,10.08,30.66,-17.01,25.23
0.97396,2.22323,5.08475,1.8933900000000001,0.6622899999999999,0.18,-0.78,-0.15,12.53,31.29,-13.16,25.240000000000002
0.9936200000000001,2.24877,4.99976,1.92956,0.67566,0.22,-0.85,-0.09,17.15,31.22,-8.33,25.25
0.9886799999999999,2.17314,4.68053,1.9332099999999999,0.6723,0.2,-0.92,-0.02,18.55,31.22,-8.68,25.26
1.04152,2.28773,5.2615300000000005,1.9736799999999999,0.70823,0.2,-0.92,0.01,15.82,29.68,-8.05,25.27
1.0085600000000001,2.2168900000000002,5.041980000000001,2.00355,0.68582,0.19,-0.87,0.02,14.84,23.45,-3.99,25.28
1.01358,2.22323,4.99976,2.0567,0.68924,0.18,-0.83,-0.04,17.92,15.47,3.08,25.29
1.0161,2.22323,5.041980000000001,2.0567,0.69095,0.16,-0.82,-0.09,18.97,11.97,9.38,25.3
1.0364,2.19802,5.10635,2.07983,0.70475,0.12,-0.81,-0.13,17.36,14.21,11.62,25.310000000000002
1.02114,2.25521,5.37689,2.09537,0.69438,0.12,-0.82,-0.16,16.45,19.95,16.03,25.32
1.0085600000000001,2.2168900000000002,5.08475,2.10317,0.68582,0.09,-0.84,-0.13,16.66,27.3,17.29,25.330000000000002
1.02621,2.14858,5.10635,2.04903,0.69782,0.05,-0.82,-0.09,15.68,33.74,18.2,25.34
0.9936200000000001,2.12433,5.0208,2.06438,0.67566,0.06,-0.81,-0.1,18.62,37.45,23.31,25.35
1.0010700000000001,2.05344,4.9374400000000005,2.1188599999999997,0.6807300000000001,0.09,-0.84,-0.11,21.7,43.47,26.39,25.36
0.97885,2.16082,4.9374400000000005,2.07596,0.66562,0.25,-0.88,-0.09,23.8,47.74,33.74,25.37
0.98621,2.18554,5.041980000000001,2.1267400000000003,0.67062,0.29,-0.98,0.06,29.47,45.36,34.23,25.38
1.0110700000000001,2.18554,5.0208,2.1665099999999997,0.68753,0.26,-1.01,0.17,29.19,34.23,35.0,25.39
0.97396,2.2168900000000002,4.99976,2.13464,0.6622899999999999,0.24,-0.98,0.1,28.49,14.28,39.48,25.400000000000002
0.96909,2.1793299999999998,4.97885,2.15052,0.65898,0.15,-0.98,0.01,30.73,4.76,39.9,25.41
0.99115,2.16082,5.128080000000001,2.1665099999999997,0.67398,0.05,-0.99,-0.05,31.36,10.01,42.42,25.42
0.9764,2.18554,4.916919999999999,2.1267400000000003,0.66395,0.06,-1.04,-0.12,31.85,18.69,42.14,25.43
0.94978,2.1793299999999998,4.99976,2.1585,0.64585,0.1,-1.05,-0.1,30.59,27.3,39.9,25.44
0.9764,2.18554,5.21646,2.1825900000000003,0.66395,0.13,-1.05,-0.02,30.03,28.07,38.08,25.45
0.97396,2.1793299999999998,5.19415,2.21506,0.6622899999999999,0.13,-1.02,0.03,28.35,27.02,34.93,25.46
0.9764,2.19802,5.041980000000001,2.2109799999999997,0.66395,0.2,-0.99,0.02,28.77,24.5,37.8,25.47
0.9813,2.2168900000000002,4.99976,2.18663,0.66728,0.22,-1.02,0.08,30.45,20.23,36.33,25.48
0.9642299999999999,2.18554,5.1719800000000005,2.24795,0.65568,0.23,-1.02,0.13,26.6,15.4,35.42,25.490000000000002
0.9813,2.22958,5.2615300000000005,2.2109799999999997,0.66728,0.22,-1.01,0.09,24.57,8.12,36.68,25.5
1.0110700000000001,2.2423599999999997,5.10635,2.2314599999999998,0.68753,0.14,-1.0,0.05,20.79,10.01,34.86,25.51
0.97152,2.22958,5.0208,2.23969,0.66063,0.08,-0.95,0.03,17.92,16.45,34.02,25.52
0.9985799999999999,2.3075099999999997,5.14996,2.26456,0.67904,0.09,-0.87,-0.02,16.03,23.1,32.69,25.53
1.0010700000000001,2.3208,5.2615300000000005,2.29387,0.6807300000000001,0.13,-0.83,-0.03,16.17,25.48,32.2,25.54
0.9961,2.25521,5.14996,2.29387,0.67735,0.14,-0.8,0.02,15.05,25.83,28.21,25.55
1.0161,2.31415,5.1719800000000005,2.28966,0.69095,0.16,-0.75,0.06,15.96,19.11,28.07,25.560000000000002
0.9936200000000001,2.2943,5.08475,2.31077,0.67566,0.19,-0.73,0.05,17.64,8.4,27.37,25.57
1.0010700000000001,2.26816,4.99976,2.30231,0.6807300000000001,0.15,-0.74,0.08,17.08,2.38,26.11,25.580000000000002
1.00356,2.34092,5.1719800000000005,2.28966,0.68242,0.08,-0.75,0.05,14.35,-2.17,25.69,25.59
0.98375,2.3008900000000003,4.99976,2.31926,0.66895,0.03,-0.75,-0.01,12.46,0.28,21.98,25.6
1.0010700000000001,2.3008900000000003,5.041980000000001,2.2770799999999998,0.6807300000000001,-0.04,-0.69,0.0,7.14,8.12,15.47,25.61
0.98375,2.28119,4.958080000000001,2.30231,0.66895,-0.05,-0.56,-0.02,2.1,10.08,13.3,25.62
0.9764,2.31415,5.0633,2.31077,0.66395,-0.01,-0.51,-0.06,4.13,8.82,12.39,25.63
0.9618200000000001,2.23596,4.9374400000000005,2.25624,0.65403,0.02,-0.55,-0.04,4.83,10.43,10.99,25.64
0.93786,2.18554,4.916919999999999,2.28127,0.63775,0.09,-0.58,0.02,1.96,9.73,8.19,25.650000000000002
0.9237,2.15469,4.796530000000001,2.23969,0.62812,0.18,-0.58,0.06,-2.17,3.64,6.23,25.66
0.9331299999999999,2.11832,4.796530000000001,2.2109799999999997,0.63453,0.14,-0.57,0.09,-1.33,-10.36,2.17,25.67
0.90738,2.13642,4.718719999999999,2.1625,0.61702,0.07,-0.56,0.07,-1.96,-16.38,2.8,25.68
0.90738,2.1004,4.66161,2.1665099999999997,0.61702,0.01,-0.62,0.01,-2.66,-19.32,1.68,25.69
0.9050600000000001,2.11233,4.58706,2.1585,0.61544,0.01,-0.65,-0.03,-6.02,-17.57,-1.05,25.7
0.8685700000000001,2.13037,4.5687,2.1545099999999997,0.59063,0.02,-0.69,-0.06,-9.94,-9.73,-2.03,25.71
0.8663200000000001,2.08855,4.47854,2.1665099999999997,0.5891,0.06,-0.73,-0.04,-12.74,-3.78,-5.53,25.72
0.8798600000000001,2.16697,4.73799,2.15052,0.59831,0.08,-0.76,0.01,-14.77,-1.61,-7.0,25.73
0.8776,2.11233,4.66161,2.14257,0.5967600000000001,0.12,-0.75,0.05,-14.21,-2.31,-9.24,25.740000000000002
0.88441,2.13037,4.6428,2.1465400000000003,0.6014,0.16,-0.76,0.07,-14.28,-11.06,-7.98,25.75
0.8753299999999999,2.01899,4.68053,2.17856,0.59523,0.16,-0.81,0.04,-13.72,-18.2,-8.96,25.76
0.90275,1.9302,4.916919999999999,2.17453,0.61387,0.12,-0.86,0.04,-15.54,-19.11,-10.43,25.77
0.89584,2.08265,4.85616,2.1386,0.60917,0.09,-0.91,0.02,-20.16,-16.52,-13.72,25.78
0.88213,2.1004,4.796530000000001,2.1545099999999997,0.59985,0.11,-0.92,0.02,-24.15,-13.09,-17.99,25.79
0.90044,2.05924,4.77689,2.1267400000000003,0.6123,0.14,-0.94,0.04,-23.03,-13.58,-17.22,25.8
0.8866799999999999,2.05344,4.68053,2.14257,0.60295,0.13,-1.0,0.06,-20.86,-13.72,-18.83,25.810000000000002
0.91435,2.08265,4.85616,2.1386,0.6217600000000001,0.16,-1.02,0.07,-23.87,-16.45,-21.56,25.82
0.8573799999999999,2.0304,4.68053,2.13069,0.58302,0.15,-1.02,0.07,-26.81,-19.39,-22.47,25.830000000000002
0.88213,2.08265,4.83616,2.09927,0.59985,0.09,-1.03,0.03,-27.23,-18.76,-23.45,25.84
0.89125,2.03613,4.81628,2.1267400000000003,0.60605,0.08,-1.02,0.01,-27.93,-15.75,-26.81,25.85
0.89354,2.12433,4.81628,2.10317,0.60761,0.1,-0.98,0.02,-28.84,-13.44,-27.93,25.86
0.8776,2.07091,4.69957,2.1149299999999998,0.5967600000000001,0.11,-0.96,0.04,-27.3,-14.77,-28.49,25.87
0.9097,2.0767700000000002,4.87629,2.1465400000000003,0.61859,0.12,-0.98,0.04,-25.27,-16.59,-27.44,25.88
0.91202,2.06507,4.85616,2.1149299999999998,0.62017,0.14,-1.03,0.03,-25.2,-18.76,-26.53,25.89
0.91435,2.07091,4.75738,2.14257,0.6217600000000001,0.14,-1.05,0.05,-26.53,-17.92,-28.28,25.900000000000002
0.9166799999999999,2.05924,4.75738,2.1267400000000003,0.62334,0.15,-1.03,0.05,-28.63,-17.64,-27.79,25.91
0.9190200000000001,2.08265,4.916919999999999,2.1267400000000003,0.62493,0.16,-1.03,0.03,-27.23,-21.07,-25.76,25.92
0.91435,2.06507,4.87629,2.1149299999999998,0.6217600000000001,0.12,-1.04,0.03,-24.57,-22.26,-25.55,25.93
0.90275,2.0944700000000003,4.958080000000001,2.1465400000000003,0.61387,0.06,-1.02,0.01,-25.34,-22.54,-26.11,25.94
0.92605,2.06507,4.83616,2.14257,0.62972,0.04,-1.0,-0.06,-27.37,-19.95,-25.69,25.95
0.9354899999999999,2.11832,5.28429,2.15052,0.6361399999999999,0.03,-0.99,-0.08,-23.52,-10.22,-25.62,25.96
0.93076,2.11832,5.21646,2.1825900000000003,0.6329199999999999,0.05,-0.96,-0.05,-21.49,-3.99,-28.56,25.97
0.93076,2.13642,5.10635,2.13069,0.6329199999999999,0.24,-0.9,-0.05,-24.43,-1.47,-28.21,25.98
0.93076,2.16697,5.0208,2.07596,0.6329199999999999,0.2,-0.89,-0.02,-23.03,-5.6,-27.3,25.990000000000002
0.95699,2.1004,5.0208,2.09147,0.65075,0.25,-0.86,0.05,-19.32,-13.37,-25.55,26.0
0.9331299999999999,2.08855,5.0633,2.12279,0.63453,0.29,-0.88,0.03,-19.46,-22.75,-19.11,26.01
0.9545799999999999,2.1793299999999998,5.10635,2.13069,0.64912,0.26,-0.98,-0.01,-16.94,-32.55,-16.66,26.02
0.94024,2.13642,5.10635,2.09537,0.63936,0.18,-1.02,-0.02,-17.99,-32.13,-35.84,26.03
0.9545799999999999,2.18554,5.1719800000000005,2.06438,0.64912,0.12,-0.98,-0.06,-24.71,-28.56,-17.99,26.04
0.9521799999999999,2.18554,5.2615300000000005,2.10708,0.64748,0.11,-0.91,-0.11,-28.42,-25.41,-18.41,26.05
0.9521799999999999,2.2423599999999997,5.4479999999999995,2.10708,0.64748,0.09,-0.87,-0.11,-24.85,-19.67,-16.87,26.060000000000002
0.9666600000000001,2.26167,5.4479999999999995,2.06054,0.65733,0.09,-0.84,-0.1,-21.84,-14.42,-16.73,26.07
0.97152,2.26167,5.1719800000000005,2.01862,0.66063,0.12,-0.83,-0.11,-22.47,-12.25,-13.65,26.080000000000002
0.9426200000000001,2.28119,5.2615300000000005,2.00355,0.64098,0.15,-0.86,-0.11,-20.65,-10.5,-10.99,26.09
0.9331299999999999,2.3208,5.37689,2.01862,0.63453,0.15,-0.86,-0.09,-18.97,-5.74,-10.36,26.1
0.89354,2.3208,5.28429,1.9774,0.60761,0.15,-0.85,-0.07,-20.02,-2.45,-8.75,26.11
0.7965,2.3208,5.3072099999999995,1.9736799999999999,0.54162,0.19,-0.83,-0.11,-22.05,-3.85,-6.79,26.12
0.8222299999999999,2.32749,5.21646,1.96258,0.55911,0.28,-0.83,-0.12,-21.07,-8.75,-4.69,26.13
0.79862,2.36806,5.1719800000000005,1.94418,0.54306,0.27,-0.84,-0.08,-18.27,-15.12,-3.71,26.14
0.80075,2.36806,5.4479999999999995,1.92956,0.54451,0.22,-0.85,-0.06,-17.78,-19.32,-1.26,26.150000000000002
0.77755,2.39557,5.49622,1.9078,0.52874,0.21,-0.85,-0.1,-18.97,-21.56,2.1,26.16
0.76923,2.3749,5.19415,1.8969900000000002,0.52307,0.22,-0.84,-0.12,-18.76,-23.8,5.39,26.17
0.78174,2.38176,5.4479999999999995,1.87195,0.53158,0.17,-0.84,-0.16,-17.64,-22.82,10.43,26.18
0.7733800000000001,2.40251,5.37689,1.83313,0.5259,0.13,-0.89,-0.25,-17.5,-18.62,13.72,26.19
0.7713,2.42346,5.47203,1.83313,0.52449,0.14,-0.92,-0.31,-16.66,-10.01,14.07,26.2
0.7507,2.42346,5.37689,1.77436,0.51048,0.2,-0.94,-0.25,-12.04,1.61,14.77,26.21
0.77965,2.48043,5.21646,1.7270400000000001,0.5301600000000001,0.21,-0.94,-0.11,-8.61,12.81,15.4,26.22
0.75479,2.44464,4.97885,1.6806599999999998,0.51326,0.24,-0.95,-0.04,-6.51,15.75,18.48,26.23
0.7589,2.50952,5.1719800000000005,1.6481,0.51605,0.31,-1.0,-0.04,-5.11,8.19,23.59,26.240000000000002
0.75479,2.51686,5.238919999999999,1.59378,0.51326,0.32,-1.05,-0.03,-6.16,-2.73,23.38,26.25
0.70658,2.46604,4.97885,1.55311,0.48047,0.24,-1.03,-0.07,-12.32,-10.57,23.1,26.26
0.71646,2.5464700000000002,5.1719800000000005,1.58748,0.48718999999999996,0.14,-0.99,-0.15,-18.34,-11.62,23.59,26.27
0.70068,2.57651,4.89654,1.5101200000000001,0.47646000000000005,0.06,-0.94,-0.24,-16.45,-8.54,24.71,26.28
0.68705,2.50952,4.83616,1.4590100000000001,0.46718999999999994,0.09,-0.95,-0.31,-11.76,1.33,29.47,26.29
0.7125,2.56143,4.75738,1.4178,0.4845,0.18,-1.0,-0.23,-3.71,14.28,29.68,26.3
0.69287,2.5464700000000002,4.75738,1.39172,0.47115,0.21,-1.06,-0.08,3.15,26.67,27.79,26.310000000000002
0.70658,2.49492,4.46082,1.38884,0.48047,0.24,-1.14,-0.02,3.08,26.04,29.33,26.32
0.7026399999999999,2.48043,4.5323199999999995,1.3236700000000001,0.4778,0.28,-1.18,-0.01,-3.85,16.87,25.62,26.330000000000002
0.67166,2.4305,4.4083,1.2740200000000002,0.45673,0.3,-1.12,-0.02,-9.1,2.94,21.91,26.34
0.66594,2.39557,4.1272,1.25773,0.45283999999999996,0.27,-1.05,-0.06,-9.66,-11.62,21.7,26.35
0.66025,2.34767,4.0039,1.23085,0.44897,0.22,-0.98,-0.15,-9.52,-18.41,22.61,26.36
0.6433399999999999,2.2943,3.87144,1.17813,0.43746999999999997,0.18,-0.93,-0.21,-7.0,-18.62,24.36,26.37
0.64708,2.2943,3.80056,1.1140700000000001,0.44001,0.13,-1.01,-0.23,1.61,-13.86,29.12,26.38
0.67357,2.27466,3.7315,1.09899,0.45803,0.13,-1.15,-0.2,11.97,-2.8,34.44,26.39
0.69093,2.28773,3.5986,1.05443,0.46983,0.09,-1.34,-0.05,14.84,13.3,30.24,26.400000000000002
0.69093,2.28119,3.5220300000000004,1.02286,0.46983,0.0,-1.45,0.07,6.09,24.36,17.64,26.41
0.69093,2.2042900000000003,3.3637,0.98231,0.46983,0.02,-1.39,0.06,-7.56,19.74,9.52,26.42
0.6583600000000001,2.19177,3.27109,0.9472299999999999,0.44768,0.11,-1.31,0.04,-10.64,7.28,5.53,26.43
0.63221,2.08855,3.1928799999999997,0.96119,0.4299,0.18,-1.2,0.02,-7.63,-2.87,4.76,26.44
0.6230100000000001,2.04188,3.03355,0.92648,0.42365,0.22,-1.11,-0.12,-6.44,-13.09,4.41,26.45
0.63221,2.13037,3.02331,0.9014200000000001,0.4299,0.17,-1.06,-0.03,-7.28,-19.95,3.15,26.46
0.60124,2.00765,2.8465,0.8677600000000001,0.40884000000000004,0.09,-1.03,-0.06,-6.72,-18.83,2.24,26.47
0.6138899999999999,1.98518,2.7450200000000002,0.85005,0.41744,0.03,-1.03,-0.08,-4.34,-14.84,3.85,26.48
0.6048399999999999,1.9410599999999998,2.57206,0.8238,0.41129,-0.02,-1.1,-0.1,-0.14,-8.26,4.34,26.490000000000002
0.61935,1.9248,2.50672,0.79577,0.42116000000000003,-0.04,-1.17,-0.09,-0.42,-0.42,3.01,26.5
0.61753,1.8611900000000001,2.4125,0.7660399999999999,0.41991999999999996,-0.04,-1.18,-0.04,-3.99,9.66,-3.57,26.51
0.59229,1.76502,2.38963,0.74927,0.40275,-0.01,-1.14,-0.02,-6.93,13.72,-6.02,26.52
0.56586,1.7212900000000002,2.27197,0.72852,0.38478,0.05,-1.06,-0.03,-7.21,10.29,-6.23,26.53
0.58873,1.6740099999999998,2.26485,0.708,0.40033,0.12,-0.98,-0.05,-5.04,4.76,-5.53,26.54
0.56412,1.63259,2.1212400000000002,0.71618,0.3836,0.16,-0.95,-0.05,-0.63,-1.82,-4.13,26.55
0.55718,1.60555,2.06295,0.708,0.37888,0.18,-0.95,-0.04,3.36,-7.07,-1.61,26.560000000000002
0.55029,1.54417,1.9457799999999998,0.67765,0.3742,0.13,-0.98,-0.01,7.77,-10.08,1.47,26.57
0.55718,1.54417,1.91035,0.66964,0.37888,0.04,-1.01,0.03,8.96,-9.87,5.04,26.580000000000002
0.54174,1.44421,1.8359900000000002,0.62427,0.36838000000000004,-0.02,-1.03,0.02,6.86,-8.47,7.63,26.59
0.52484,1.41228,1.77014,0.61456,0.35689,-0.07,-1.05,-0.02,4.62,-5.25,9.66,26.6
0.53664,1.40048,1.7068,0.59914,0.36491999999999997,-0.09,-1.04,-0.08,3.22,0.21,10.64,26.61
0.51648,1.31294,1.6608599999999998,0.58194,0.35120999999999997,-0.05,-1.02,-0.12,5.04,5.53,12.67,26.62
0.5231600000000001,1.26926,1.55856,0.56303,0.35575,-0.04,-1.01,-0.12,8.68,10.5,11.41,26.63
0.52988,1.20955,1.57754,0.57435,0.36032,-0.03,-0.98,-0.12,10.57,13.16,12.32,26.64
0.53157,1.21645,1.45376,0.55365,0.36146999999999996,0.0,-0.92,-0.12,14.35,14.21,13.51,26.650000000000002
0.52651,1.20269,1.43625,0.53135,0.35803,0.03,-0.9,-0.07,21.0,15.33,17.5,26.66
0.5032399999999999,1.1004200000000002,1.33536,0.53505,0.34221,0.02,-0.93,0.05,24.85,11.76,21.91,26.67
0.5131600000000001,1.04437,1.2448700000000001,0.56868,0.34895,-0.05,-0.98,0.06,23.87,9.03,25.06,26.68
0.48046000000000005,0.99644,1.1421,0.51847,0.32671,-0.13,-1.03,0.01,23.31,11.27,28.77,26.69
0.46448,0.9361,1.1037700000000001,0.5038699999999999,0.31585,-0.13,-1.07,-0.07,24.57,13.16,32.06,26.7
0.44096,0.90012,1.05986,0.493,0.29985,-0.08,-1.14,-0.1,27.79,16.59,30.17,26.71
0.41946000000000006,0.8572,0.97316,0.4948,0.28524,-0.01,-1.21,-0.06,27.3,24.57,24.29,26.72
0.40888,0.81572,0.9485600000000001,0.47861000000000004,0.27804,0.04,-1.25,-0.04,23.52,30.59,18.76,26.73
0.3807,0.74879,0.88335,0.47146000000000005,0.25887,0.05,-1.21,-0.03,15.54,26.11,15.05,26.740000000000002
0.39395,0.7202,0.87759,0.45725,0.26789,0.06,-1.11,0.03,11.48,17.43,12.6,26.75
0.35185,0.67407,0.82695,0.46257,0.23926,0.03,-1.01,0.09,17.5,10.99,16.87,26.76
0.36906,0.6188899999999999,0.80512,0.45902,0.25096,-0.04,-1.01,0.11,24.15,7.28,21.84,26.77
0.35898,0.58495,0.77575,0.45196000000000003,0.24411,-0.07,-1.1,0.09,23.94,2.87,22.82,26.78
0.35327,0.54797,0.74968,0.44492,0.24022,-0.1,-1.15,0.1,17.43,4.13,20.86,26.79
0.35327,0.50637,0.71916,0.44141,0.24022,-0.12,-1.14,0.08,13.65,7.77,18.06,26.8
0.33214,0.48331,0.69434,0.43791,0.22585,-0.12,-1.11,0.05,14.28,9.87,15.68,26.810000000000002
0.32104,0.44411999999999996,0.6652600000000001,0.42398,0.21831,-0.1,-1.1,0.05,15.47,12.11,14.84,26.82
0.31966999999999995,0.44778999999999997,0.6581100000000001,0.41878999999999994,0.21736999999999998,-0.06,-1.08,0.1,16.24,9.52,14.21,26.830000000000002
0.31281,0.42958,0.65337,0.41706000000000004,0.21270999999999998,-0.01,-1.07,0.08,15.47,3.71,13.93,26.84
0.31829,0.41168000000000005,0.62074,0.41706000000000004,0.21644000000000002,0.0,-1.05,0.07,16.38,-2.87,12.81,26.85
