S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.81072,2.45349,5.03777,2.79101,0.26898,0.18,-0.9,-0.23,6.86,-3.22,33.46,7.5200000000000005
0.79787,2.4155900000000003,5.05553,2.71882,0.26424000000000003,0.2,-0.93,-0.23,5.11,-0.77,33.6,7.53
0.8162699999999999,2.4487099999999997,5.10939,2.63746,0.25953000000000004,0.21,-0.93,-0.18,5.95,3.15,30.52,7.54
0.81257,2.4487099999999997,5.35342,2.62608,0.27016999999999997,0.2,-0.91,-0.18,3.5,2.17,26.74,7.55
0.82184,2.42029,5.1826,2.54805,0.2678,0.18,-0.86,-0.21,6.51,1.4,25.48,7.5600000000000005
0.8368,2.4109,5.2198199999999995,2.5047,0.26424000000000003,0.23,-0.89,-0.26,11.97,2.87,27.79,7.57
0.81257,2.32367,5.1826,2.55903,0.256,0.27,-0.95,-0.3,11.13,0.77,29.19,7.58
0.8237,2.33721,5.2198199999999995,2.54258,0.25132,0.33,-1.02,-0.14,11.62,4.27,32.27,7.59
0.81442,2.32817,5.33401,2.5047,0.23626,0.31,-1.05,-0.15,7.0,4.9,31.43,7.6000000000000005
0.79787,2.29685,5.12754,2.40007,0.25132,0.21,-1.0,-0.13,3.08,-0.91,28.0,7.61
0.77073,2.3013,5.10939,2.4205799999999997,0.24434,0.17,-0.92,-0.15,5.39,-10.22,33.67,7.62
0.77073,2.27477,5.238580000000001,2.4154400000000003,0.23856,0.14,-0.94,-0.17,12.67,-14.7,39.41,7.63
0.75826,2.27038,5.1826,2.3249299999999997,0.23281,0.15,-1.08,-0.2,13.37,-14.0,39.83,7.640000000000001
0.76537,2.26163,5.238580000000001,2.32986,0.23051999999999997,0.2,-1.11,-0.16,7.49,-12.18,35.21,7.65
0.74941,2.1760900000000003,5.238580000000001,2.2477400000000003,0.22368000000000002,0.22,-1.07,-0.13,4.48,-16.66,29.68,7.66
0.75648,2.1677299999999997,5.20116,2.1917400000000002,0.21688000000000002,0.2,-1.02,-0.14,4.62,-23.45,26.88,7.67
0.7529399999999999,2.1552599999999997,5.33401,2.09745,0.22141,0.2,-0.99,-0.21,5.04,-28.56,25.76,7.68
0.76359,2.12644,5.16414,2.07133,0.22824,0.16,-1.03,-0.23,6.93,-27.86,26.11,7.69
0.7371300000000001,2.11422,4.9850699999999994,2.0201599999999997,0.22709000000000001,0.09,-1.08,-0.23,6.16,-21.91,24.08,7.7
0.74063,2.13053,5.07338,1.9826700000000002,0.21463000000000002,0.03,-1.08,-0.23,3.29,-16.24,22.33,7.71
0.71806,2.06209,5.02011,1.9138700000000002,0.20343,0.03,-1.03,-0.26,2.8,-12.32,21.91,7.72
0.70778,2.01904,5.02011,1.8514,0.20231,0.04,-1.03,-0.26,4.76,-7.07,23.1,7.73
0.71291,2.03458,5.03777,1.8399299999999998,0.20676999999999998,0.05,-1.05,-0.24,4.76,-0.91,22.54,7.74
0.71634,2.04241,5.10939,1.8022,0.19898,0.09,-1.05,-0.22,1.61,2.45,21.42,7.75
0.70778,2.02679,5.14579,1.7326700000000002,0.19566,0.12,-1.02,-0.19,-0.07,3.36,19.95,7.76
0.70607,1.9921200000000001,5.07338,1.73626,0.20009000000000002,0.14,-1.02,-0.18,1.54,3.64,21.35,7.7700000000000005
0.68912,1.9618099999999998,5.05553,1.65894,0.19787000000000002,0.13,-1.04,-0.16,2.87,5.46,20.65,7.78
0.6874399999999999,1.93567,5.05553,1.6727400000000001,0.20009000000000002,0.12,-1.07,-0.15,0.49,4.55,17.71,7.79
0.67906,1.9282700000000002,5.05553,1.64185,0.19124000000000002,0.13,-1.06,-0.16,-1.89,-3.01,14.07,7.8
0.6641100000000001,1.87365,4.8991,1.57843,0.19235,0.12,-1.04,-0.18,-0.7,-7.49,11.55,7.8100000000000005
0.64283,1.8772400000000002,5.05553,1.58828,0.19235,0.1,-1.05,-0.17,1.47,-6.51,10.85,7.82
0.62029,1.81708,4.83196,1.5142,0.19898,0.11,-1.08,-0.17,0.91,-6.3,8.68,7.83
0.64283,1.83457,4.84861,1.51105,0.19787000000000002,0.09,-1.05,-0.17,-2.38,-8.96,5.6,7.84
0.61869,1.79975,4.81539,1.4892,0.19898,0.08,-0.98,-0.15,0.21,-7.91,3.78,7.8500000000000005
0.64445,1.7963,4.76621,1.42537,0.19455,0.09,-0.95,-0.2,1.82,-6.86,5.25,7.86
0.6299,1.786,4.86535,1.3813,0.19235,0.07,-0.98,-0.22,0.35,-11.2,9.38,7.87
0.59815,1.7420099999999998,4.79891,1.39585,0.19235,0.08,-1.02,-0.2,1.33,-7.42,10.43,7.88
0.60601,1.73534,4.70182,1.35545,0.19014,0.09,-1.04,-0.19,-1.75,-6.02,8.82,7.890000000000001
0.59815,1.7588,4.83196,1.30777,0.17812,0.07,-1.02,-0.17,-1.82,-4.83,8.33,7.9
0.56871,1.6958,4.70182,1.30501,0.18685,0.04,-1.0,-0.18,-2.66,-2.66,8.4,7.91
0.54896,1.69255,4.70182,1.2940200000000002,0.18466,0.02,-0.97,-0.19,-3.01,-0.91,9.03,7.92
0.55804,1.69255,4.73385,1.25886,0.18685,0.02,-0.96,-0.19,-1.54,2.17,10.22,7.930000000000001
0.56565,1.6795799999999999,4.63875,1.2402600000000001,0.17920999999999998,0.05,-0.96,-0.19,-0.49,4.76,10.5,7.94
0.54896,1.63809,4.6231800000000005,1.20891,0.18795,0.1,-0.96,-0.19,-0.7,3.71,9.73,7.95
0.55198,1.61614,4.6231800000000005,1.1909299999999998,0.18248,0.11,-0.96,-0.16,1.82,3.71,9.31,7.96
0.55047,1.59446,4.516380000000001,1.16813,0.18575999999999998,0.07,-0.98,-0.16,3.99,2.8,10.36,7.97
0.50894,1.59754,4.41326,1.14321,0.18795,0.04,-0.97,-0.17,2.66,0.42,12.18,7.98
0.51625,1.55491,4.45702,1.12114,0.18357,0.06,-0.99,-0.18,3.15,-0.56,14.91,7.99
0.49588999999999994,1.5399399999999999,4.47175,1.1066200000000002,0.18795,0.06,-1.02,-0.19,3.57,0.98,15.26,8.0
0.493,1.52214,4.313619999999999,1.05693,0.18357,0.04,-1.04,-0.18,2.8,3.22,14.35,8.01
0.48012,1.50745,4.285769999999999,1.03846,0.17812,0.03,-1.02,-0.17,1.61,2.1,14.7,8.02
0.46738,1.4899799999999999,4.27194,1.03388,0.18466,0.02,-0.99,-0.16,2.38,0.28,15.75,8.03
0.46316,1.45842,4.19036,1.00447,0.18248,0.0,-0.98,-0.17,3.15,-1.75,16.1,8.040000000000001
0.45896000000000003,1.4555799999999999,4.2173,0.9844700000000001,0.18357,0.0,-0.96,-0.17,5.11,1.89,16.8,8.05
0.45198,1.42745,4.13725,0.9626,0.19235,0.02,-0.98,-0.17,9.52,4.06,17.22,8.06
0.45198,1.39978,4.12412,0.94535,0.19676,0.03,-0.99,-0.18,10.15,-1.05,18.9,8.07
0.43954,1.3943,4.0213,0.9156799999999999,0.18248,0.02,-1.03,-0.17,6.93,-1.4,16.66,8.08
0.43954,1.3834,4.05941,0.91359,0.19014,0.02,-0.99,-0.15,8.05,-0.84,15.19,8.09
0.43131,1.3645,3.89796,0.8969600000000001,0.19566,0.01,-0.96,-0.15,9.31,-3.08,17.43,8.1
0.43954,1.37257,4.04665,0.8825799999999999,0.19676,0.01,-0.96,-0.16,8.12,-4.34,17.43,8.11
0.42995,1.34051,3.9961800000000003,0.8643200000000001,0.19235,0.02,-0.99,-0.16,9.24,-5.11,20.16,8.120000000000001
0.42313999999999996,1.31948,3.83835,0.84235,0.19898,0.01,-1.04,-0.15,8.82,-3.64,20.51,8.13
0.41234,1.28588,3.7570699999999997,0.81685,0.19787000000000002,-0.01,-1.03,-0.13,4.06,-2.59,18.97,8.14
0.41503,1.27569,3.6671699999999996,0.8014100000000001,0.19676,-0.01,-0.99,-0.13,3.08,-4.48,18.69,8.15
0.41368,1.2429999999999999,3.68935,0.7786,0.19566,-0.02,-0.98,-0.14,4.9,-6.86,20.72,8.16
0.41368,1.21586,3.60174,0.75065,0.2012,-0.04,-0.98,-0.15,6.09,-5.53,21.84,8.17
0.39632,1.2061,3.67824,0.73418,0.19787000000000002,-0.05,-0.98,-0.17,5.39,-3.08,22.61,8.18
0.39235,1.17721,3.56965,0.71435,0.20454,-0.05,-0.97,-0.18,5.04,-0.42,23.31,8.19
0.37011,1.15824,3.43514,0.69835,0.2012,-0.04,-0.99,-0.18,6.02,3.15,24.78,8.2
0.37922,1.1441700000000001,3.4051199999999997,0.67909,0.20231,-0.05,-1.03,-0.17,6.86,6.72,25.62,8.21
0.39103000000000004,1.11871,3.44524,0.64483,0.2012,-0.06,-1.03,-0.15,4.62,9.87,24.78,8.22
0.38314000000000004,1.1027200000000001,3.44524,0.62474,0.19898,-0.06,-1.01,-0.16,3.36,11.55,24.57,8.23
0.38971,1.08018,3.2885800000000005,0.61153,0.2012,-0.05,-0.97,-0.16,3.85,13.16,25.13,8.24
0.38051999999999997,1.05358,3.2231400000000003,0.6001,0.19566,-0.04,-0.97,-0.16,6.3,14.35,26.88,8.25
0.37661,1.05138,3.1415900000000003,0.58395,0.20565999999999998,-0.04,-0.97,-0.16,8.12,15.75,27.3,8.26
0.38051999999999997,1.0166899999999999,3.10624,0.56645,0.2012,-0.03,-0.97,-0.15,8.89,16.59,28.42,8.27
0.37011,0.9849,3.00338,0.54766,0.2135,-0.02,-0.98,-0.14,10.29,16.31,29.19,8.28
0.34957,0.9579,2.90504,0.53837,0.2135,-0.02,-0.99,-0.13,10.92,15.33,28.84,8.290000000000001
0.35084,0.91535,2.80325,0.51399,0.21238,-0.04,-1.02,-0.12,11.34,14.14,29.19,8.3
0.35467,0.9173399999999999,2.8186,0.49901,0.20565999999999998,-0.07,-1.06,-0.12,11.27,13.09,27.93,8.31
0.34957,0.8876799999999999,2.72812,0.49456000000000006,0.21013,-0.1,-1.04,-0.13,8.12,13.93,25.62,8.32
0.34576,0.87792,2.5786,0.4813,0.21125,-0.1,-1.0,-0.13,7.21,13.79,25.9,8.33
0.34321999999999997,0.8586299999999999,2.60626,0.46965,0.21013,-0.08,-0.99,-0.14,8.68,12.67,25.83,8.34
0.35084,0.8358200000000001,2.45866,0.4524,0.21463000000000002,-0.06,-0.98,-0.14,8.96,10.22,24.85,8.35
0.34069,0.8226899999999999,2.41391,0.4524,0.21463000000000002,-0.03,-0.95,-0.15,8.26,8.96,24.57,8.36
0.32939,0.80415,2.2974099999999997,0.42423999999999995,0.21463000000000002,0.01,-0.93,-0.14,10.08,5.74,25.9,8.370000000000001
0.33189,0.7968,2.25042,0.42423999999999995,0.2135,0.02,-0.97,-0.13,15.89,2.8,26.88,8.38
0.33943,0.78586,2.1543400000000004,0.41318,0.22368000000000002,-0.01,-1.01,-0.11,15.89,0.28,27.3,8.39
0.33943,0.76782,2.1001,0.40631999999999996,0.21463000000000002,-0.04,-1.03,-0.09,14.21,-1.26,26.81,8.4
0.32814,0.74648,2.05266,0.39139,0.21800999999999998,-0.09,-1.04,-0.09,12.81,-3.08,26.81,8.41
0.32814,0.72202,1.91277,0.36477,0.22141,-0.16,-1.05,-0.1,12.74,-3.78,26.46,8.42
0.31944,0.70653,1.86545,0.35953,0.2135,-0.21,-1.05,-0.12,11.55,0.28,26.32,8.43
0.32192,0.7014100000000001,1.7969099999999998,0.36346,0.21800999999999998,-0.22,-1.03,-0.13,10.01,5.25,25.62,8.44
0.31944,0.68113,1.73542,0.33881,0.22368000000000002,-0.19,-1.0,-0.14,9.17,8.68,25.2,8.45
0.31203000000000003,0.66778,1.67205,0.33625,0.22254000000000002,-0.16,-0.98,-0.15,9.52,11.97,24.57,8.46
0.31449,0.65292,1.60715,0.32228,0.22368000000000002,-0.07,-0.97,-0.14,10.71,11.13,23.24,8.47
0.30712,0.63662,1.5146600000000001,0.31976,0.22368000000000002,-0.03,-0.99,-0.12,12.39,8.12,23.03,8.48
0.30345,0.6269399999999999,1.43109,0.30975,0.21125,-0.04,-1.05,-0.1,15.19,5.74,21.91,8.49
0.31944,0.6269399999999999,1.41005,0.31474,0.21463000000000002,-0.05,-1.12,-0.07,13.93,3.99,18.06,8.5
0.30101,0.60463,1.36886,0.30106,0.21914,-0.08,-1.15,-0.06,8.12,-1.47,13.58,8.51
0.29615,0.58116,1.2708700000000002,0.28148,0.20454,-0.11,-1.09,-0.06,2.31,-8.05,9.94,8.52
0.2901,0.57652,1.26457,0.26943,0.20901,-0.15,-1.03,-0.09,1.89,-12.39,9.8,8.53
0.29251,0.55661,1.23968,0.26585,0.21463000000000002,-0.19,-1.0,-0.14,4.9,-12.88,9.31,8.540000000000001
0.28649,0.56729,1.21827,0.25635,0.21013,-0.19,-0.98,-0.17,4.27,-8.19,8.26,8.55
0.28769,0.5475300000000001,1.18234,0.26109,0.20789000000000002,-0.15,-0.96,-0.17,3.15,-2.31,8.33,8.56
0.2901,0.5475300000000001,1.16182,0.25163,0.20009000000000002,-0.12,-0.95,-0.15,5.81,-1.96,10.64,8.57
0.28769,0.53852,1.1245399999999999,0.24694000000000002,0.20231,-0.13,-0.99,-0.13,8.33,-3.22,12.39,8.58
0.28769,0.5370199999999999,1.09656,0.23994000000000001,0.2012,-0.18,-1.03,-0.11,7.42,-1.33,12.32,8.59
0.29131,0.5370199999999999,1.06378,0.24226999999999999,0.19787000000000002,-0.23,-1.03,-0.11,5.25,4.62,12.18,8.6
0.29131,0.52809,1.06378,0.24811,0.20676999999999998,-0.25,-1.02,-0.11,4.76,7.63,12.67,8.61
0.2901,0.51774,1.03709,0.2411,0.20901,-0.25,-1.01,-0.11,5.04,10.15,12.95,8.620000000000001
0.2901,0.5192100000000001,1.01874,0.23994000000000001,0.21125,-0.23,-1.0,-0.11,4.9,11.27,12.95,8.63
0.28649,0.50603,1.00066,0.24577,0.20676999999999998,-0.19,-0.99,-0.1,4.27,11.48,12.39,8.64
0.28769,0.48867,0.95781,0.23299,0.20565999999999998,-0.15,-0.96,-0.1,4.06,11.13,12.6,8.65
0.28288,0.48294,0.94304,0.22838000000000003,0.20565999999999998,-0.12,-0.96,-0.11,5.53,9.45,13.44,8.66
0.27334,0.48723,0.9164200000000001,0.22152,0.20565999999999998,-0.1,-0.99,-0.1,7.21,5.74,13.51,8.67
0.26741,0.48723,0.91402,0.2113,0.19787000000000002,-0.11,-1.02,-0.09,7.0,2.24,12.25,8.68
0.2686,0.47866000000000003,0.8833700000000001,0.20455,0.19566,-0.13,-1.02,-0.08,5.95,0.49,11.41,8.69
0.26623,0.46029,0.83101,0.21356,0.19566,-0.15,-1.02,-0.08,5.6,-1.4,10.29,8.700000000000001
0.28049,0.47439,0.84219,0.20792,0.19566,-0.17,-1.02,-0.08,5.53,-3.29,9.8,8.71
0.27096,0.4631,0.80896,0.20567,0.19566,-0.2,-1.01,-0.08,5.32,-3.78,8.75,8.72
0.27453,0.44911999999999996,0.79378,0.20343,0.20009000000000002,-0.2,-0.99,-0.08,4.48,-3.64,8.61,8.73
0.27096,0.45051,0.77455,0.20567,0.20231,-0.19,-0.97,-0.08,4.27,-3.78,8.47,8.74
0.26978,0.43532,0.77667,0.20008,0.20009000000000002,-0.18,-0.96,-0.09,4.9,-4.55,8.54,8.75
0.2627,0.43943999999999994,0.72483,0.18898,0.18905,-0.16,-0.96,-0.09,5.81,-5.46,9.45,8.76
0.26623,0.42031999999999997,0.72685,0.18678,0.19235,-0.16,-0.96,-0.09,6.93,-6.23,10.29,8.77
0.26741,0.42983999999999994,0.72483,0.19674,0.19787000000000002,-0.15,-0.98,-0.09,9.1,-7.42,10.99,8.78
0.26388,0.41626,0.6988,0.18788,0.19345,-0.17,-1.0,-0.09,7.63,-6.37,10.92,8.790000000000001
0.26741,0.41491000000000006,0.67725,0.17911,0.17704,-0.18,-1.01,-0.07,6.58,-4.69,10.85,8.8
0.24866999999999997,0.40016999999999997,0.67338,0.18458,0.19235,-0.19,-1.0,-0.07,5.04,-3.5,9.73,8.81
0.26152,0.40551,0.66184,0.16933,0.18795,-0.19,-0.99,-0.08,4.41,-3.22,9.8,8.82
0.25683,0.39618000000000003,0.62797,0.17475,0.18685,-0.19,-0.98,-0.09,4.41,-3.43,9.8,8.83
0.24288,0.37515,0.62059,0.16287000000000001,0.17920999999999998,-0.18,-0.98,-0.09,4.55,-3.43,9.59,8.84
0.25216,0.3843,0.61326,0.16717,0.18466,-0.18,-0.97,-0.09,4.41,-3.15,9.8,8.85
0.24635,0.37906,0.58978,0.16179000000000002,0.17812,-0.18,-0.96,-0.09,4.62,-2.94,10.15,8.86
0.24866999999999997,0.37645,0.58978,0.16717,0.17704,-0.18,-0.96,-0.08,5.18,-3.08,10.78,8.870000000000001
0.24866999999999997,0.37254,0.56161,0.15325999999999998,0.18357,-0.18,-0.96,-0.09,5.67,-3.01,11.48,8.88
0.25566,0.37384,0.53927,0.16502,0.17812,-0.17,-0.97,-0.09,5.95,-2.52,12.04,8.89
0.25216,0.35834,0.52577,0.16609000000000002,0.18357,-0.17,-0.98,-0.08,5.6,-1.89,12.53,8.9
0.25333,0.35962,0.5141,0.15219000000000002,0.17704,-0.16,-0.98,-0.08,5.6,-1.82,13.02,8.91
0.2686,0.37645,0.5274399999999999,0.17911,0.18685,-0.15,-0.98,-0.08,6.23,-2.17,13.58,8.92
0.27691,0.38037,0.52577,0.16825,0.18466,-0.15,-0.98,-0.07,6.72,-3.15,14.63,8.93
0.27691,0.37254,0.51576,0.17365999999999998,0.19235,-0.15,-0.98,-0.06,7.14,-4.27,15.12,8.94
0.28049,0.38168,0.5091399999999999,0.17801,0.20565999999999998,-0.16,-0.98,-0.07,7.0,-4.41,15.89,8.950000000000001
0.25683,0.35065999999999997,0.47192,0.15007,0.17920999999999998,-0.17,-0.99,-0.06,6.23,-3.85,16.31,8.96
0.25916999999999996,0.35194000000000003,0.46717,0.15538,0.17487,-0.2,-0.99,-0.06,5.74,-3.15,16.73,8.97
0.24635,0.34051,0.45305,0.13954,0.16732,-0.23,-0.99,-0.06,5.18,-1.89,16.94,8.98
0.25216,0.34431,0.44067,0.15007,0.16839,-0.25,-0.99,-0.07,4.69,1.26,17.15,8.99
0.25216,0.33925,0.42996999999999996,0.13327999999999998,0.16303,-0.26,-0.99,-0.07,4.83,5.32,17.36,9.0
0.25566,0.33673000000000003,0.42693000000000003,0.13537000000000002,0.15982000000000002,-0.26,-0.99,-0.06,5.53,7.49,17.99,9.01
0.25683,0.3292,0.41041000000000005,0.1385,0.17055,-0.25,-0.99,-0.05,6.16,7.91,18.06,9.02
0.24750999999999998,0.32297,0.40595,0.13224,0.16732,-0.25,-0.99,-0.04,6.58,7.28,17.5,9.03
0.24519000000000002,0.3143,0.39857,0.12397000000000001,0.15663,-0.25,-0.99,-0.03,6.44,6.23,17.08,9.040000000000001
0.24404,0.31306,0.3782,0.11882999999999999,0.15769,-0.25,-1.0,-0.03,5.81,4.27,16.66,9.05
0.24750999999999998,0.32297,0.38978,0.12294000000000001,0.16089,-0.24,-0.99,-0.02,5.6,0.21,16.24,9.06
0.24750999999999998,0.31924,0.37103,0.12603,0.15557,-0.25,-0.99,-0.02,5.67,-4.55,15.12,9.07
0.25449,0.33421,0.37246,0.12190999999999999,0.16517,-0.26,-1.0,-0.02,5.25,-8.05,13.93,9.08
0.24983000000000002,0.32297,0.36961,0.11577,0.16089,-0.29,-1.0,-0.02,4.06,-10.15,12.25,9.09
0.25333,0.32297,0.35827,0.10865,0.14605,-0.31,-1.0,-0.03,3.15,-11.41,10.43,9.1
0.24056999999999998,0.31183,0.34847,0.11679,0.1545,-0.33,-0.99,-0.04,2.87,-11.62,8.82,9.11
0.22910999999999998,0.30325,0.34707,0.10259000000000001,0.14920999999999998,-0.35,-0.99,-0.04,2.66,-10.64,7.77,9.120000000000001
0.251,0.32545999999999997,0.34153,0.10865,0.16089,-0.37,-0.99,-0.04,2.31,-9.03,6.58,9.13
0.24056999999999998,0.32297,0.33326999999999996,0.10662999999999999,0.15557,-0.38,-0.98,-0.04,2.24,-7.28,5.67,9.14
0.24404,0.31677,0.33601,0.10966,0.14711,-0.38,-0.98,-0.04,1.89,-5.88,4.62,9.15
0.24404,0.31924,0.33464,0.1036,0.15769,-0.37,-0.98,-0.04,1.75,-5.32,3.57,9.16
0.22910999999999998,0.29836999999999997,0.31563,0.09458,0.145,-0.36,-0.97,-0.04,1.75,-5.39,2.38,9.17
0.23711999999999997,0.29959,0.31563,0.09658,0.145,-0.35,-0.97,-0.04,1.54,-5.6,1.82,9.18
0.2627,0.31306,0.33053,0.11169000000000001,0.16196,-0.35,-0.97,-0.04,1.47,-5.18,0.98,9.19
0.2627,0.318,0.33876,0.11475,0.16196,-0.34,-0.97,-0.05,0.7,-5.04,0.07,9.200000000000001
0.23596999999999999,0.29836999999999997,0.32101999999999997,0.10057999999999999,0.16303,-0.34,-0.97,-0.06,0.14,-3.99,-0.77,9.21
0.23368000000000003,0.30446999999999996,0.31027,0.1036,0.15557,-0.32,-0.97,-0.05,0.21,-2.59,-1.19,9.22
0.23253000000000001,0.29473,0.29965,0.0896,0.1545,-0.31,-0.97,-0.05,0.63,-0.84,-1.89,9.23
0.23481999999999997,0.28869,0.30494,0.08663,0.14395,-0.29,-0.98,-0.05,0.07,0.35,-2.45,9.24
0.23139,0.28508,0.29307,0.08072,0.13768,-0.27,-0.98,-0.05,-0.49,1.19,-3.22,9.25
0.22569,0.28388,0.29438000000000003,0.0817,0.13559000000000002,-0.25,-0.97,-0.05,-0.14,1.4,-3.15,9.26
0.22002,0.27432,0.28915,0.0768,0.13144,-0.24,-0.97,-0.05,0.98,0.84,-2.73,9.27
0.23481999999999997,0.28508,0.29045,0.07387,0.13663,-0.23,-0.98,-0.05,1.19,0.49,-2.31,9.28
0.23826999999999998,0.29473,0.30494,0.08762,0.14816,-0.22,-0.98,-0.05,0.14,0.56,-2.38,9.290000000000001
0.24288,0.29231,0.3116,0.09658,0.14816,-0.21,-0.97,-0.05,0.21,0.63,-2.52,9.3
0.23596999999999999,0.28388,0.30361,0.08269,0.145,-0.2,-0.97,-0.05,1.26,0.28,-1.89,9.31
0.22910999999999998,0.27909,0.29307,0.07876,0.13768,-0.2,-0.98,-0.06,1.4,-0.07,-1.75,9.32
0.22910999999999998,0.28628000000000003,0.29045,0.07778,0.13663,-0.2,-0.98,-0.06,0.35,-0.56,-1.96,9.33
0.22341999999999998,0.27432,0.27363000000000004,0.06901,0.1273,-0.2,-0.97,-0.06,0.07,-1.26,-1.54,9.34
0.22002,0.27313000000000004,0.27749,0.06804,0.12524000000000002,-0.21,-0.97,-0.06,0.63,-1.96,-1.12,9.35
0.22115,0.26485,0.28265,0.07582,0.1304,-0.21,-0.97,-0.06,0.84,-1.68,-0.77,9.36
0.22115,0.25079,0.27492,0.06707,0.1273,-0.21,-0.97,-0.06,0.77,-1.75,-0.14,9.370000000000001
0.21664,0.26131,0.26852,0.06901,0.12627,-0.22,-0.97,-0.06,0.98,-1.75,0.0,9.38
0.21438000000000001,0.25545,0.27363000000000004,0.06417,0.11907999999999999,-0.22,-0.98,-0.06,1.05,-2.03,0.28,9.39
0.2032,0.25195,0.27492,0.06514,0.13248,-0.22,-0.98,-0.06,0.98,-1.68,0.21,9.4
0.20878000000000002,0.25311999999999996,0.27749,0.0661,0.1273,-0.22,-0.98,-0.06,1.05,-1.96,0.49,9.41
0.21438000000000001,0.25429,0.26725,0.060320000000000006,0.11907999999999999,-0.22,-0.97,-0.06,1.12,-3.01,0.84,9.42
0.21550999999999998,0.25545,0.26471,0.05745,0.12215999999999999,-0.24,-0.97,-0.06,0.98,-2.38,1.12,9.43
0.20765999999999998,0.24614,0.26471,0.05745,0.11907999999999999,-0.24,-0.97,-0.06,1.19,-2.38,1.33,9.44
0.20765999999999998,0.25195,0.25965,0.05649,0.12011,-0.24,-0.97,-0.05,1.61,-2.24,1.33,9.450000000000001
0.20765999999999998,0.25545,0.26344,0.05649,0.12113,-0.25,-0.97,-0.05,1.68,-1.61,1.54,9.46
0.20765999999999998,0.25311999999999996,0.25965,0.04793,0.12318,-0.25,-0.97,-0.05,1.54,-1.68,1.26,9.47
0.2099,0.24151999999999998,0.25839,0.05458,0.11093,-0.25,-0.97,-0.05,1.75,-1.75,1.4,9.48
0.20878000000000002,0.25661999999999996,0.26725,0.05267,0.11602,-0.26,-0.98,-0.04,1.75,-1.47,1.19,9.49
0.21664,0.25429,0.2698,0.05458,0.11704,-0.26,-0.98,-0.04,1.26,-1.26,0.77,9.5
0.20765999999999998,0.25079,0.25461999999999996,0.05172,0.12011,-0.26,-0.97,-0.04,0.84,-1.4,0.49,9.51
0.2099,0.25195,0.26091,0.055529999999999996,0.11195,-0.25,-0.97,-0.03,0.7,-2.03,0.28,9.52
0.20097,0.24151999999999998,0.25085999999999997,0.04793,0.11295999999999999,-0.25,-0.98,-0.04,0.35,-2.73,-0.35,9.53
0.20654,0.24614,0.25337,0.060320000000000006,0.11398,-0.26,-0.97,-0.03,0.0,-3.29,-0.7,9.540000000000001
0.21214,0.24499,0.25085999999999997,0.049819999999999996,0.11295999999999999,-0.26,-0.97,-0.04,0.0,-3.71,-0.91,9.55
0.20431,0.24266999999999997,0.25461999999999996,0.05172,0.11093,-0.26,-0.97,-0.04,-0.07,-3.57,-1.4,9.56
0.20765999999999998,0.24846,0.24464,0.04509,0.11093,-0.27,-0.97,-0.04,-0.63,-3.36,-1.89,9.57
0.20431,0.24614,0.25085999999999997,0.049819999999999996,0.10992,-0.27,-0.97,-0.04,-0.98,-2.87,-2.52,9.58
0.20878000000000002,0.24036999999999997,0.24341,0.04793,0.11093,-0.27,-0.97,-0.05,-1.33,-2.59,-3.01,9.59
0.21550999999999998,0.25897,0.27107,0.06225,0.12524000000000002,-0.27,-0.96,-0.05,-1.12,-1.89,-3.57,9.6
0.2099,0.24614,0.25337,0.0,0.12011,-0.26,-0.97,-0.05,-0.7,-1.4,-3.22,9.61
0.21438000000000001,0.2473,0.25461999999999996,0.050769999999999996,0.11805999999999998,-0.26,-0.97,-0.05,0.07,-1.89,-2.45,9.620000000000001
0.20207999999999998,0.2473,0.24341,0.05267,0.11195,-0.26,-0.97,-0.04,0.35,-1.82,-1.96,9.63
0.20431,0.24151999999999998,0.24464,0.04793,0.115,-0.25,-0.98,-0.04,0.42,-1.82,-1.82,9.64
0.20765999999999998,0.2473,0.24961999999999998,0.05458,0.10587,-0.23,-0.99,-0.04,0.28,-1.82,-1.4,9.65
0.19985999999999998,0.24499,0.25211,0.049819999999999996,0.10789000000000001,-0.22,-0.99,-0.05,0.14,-2.03,-1.68,9.66
0.19654000000000002,0.23920999999999998,0.24216999999999997,0.05267,0.1089,-0.22,-0.98,-0.04,-0.35,-2.66,-2.03,9.67
0.19875,0.23576999999999998,0.25211,0.050769999999999996,0.10486,-0.21,-0.97,-0.05,-0.21,-3.36,-1.75,9.68
0.19985999999999998,0.23346999999999998,0.23724,0.05458,0.11195,-0.22,-0.98,-0.06,0.07,-3.29,-1.33,9.69
0.20097,0.23690999999999998,0.24589,0.04793,0.11093,-0.22,-0.98,-0.06,0.21,-2.8,-1.19,9.700000000000001
0.19322999999999999,0.23118000000000002,0.24464,0.04887,0.10285,-0.22,-0.97,-0.05,-0.28,-2.73,-1.4,9.71
0.18663,0.23118000000000002,0.24464,0.04038,0.10386,-0.22,-0.97,-0.06,-0.07,-2.66,-0.98,9.72
0.18773,0.22435,0.2397,0.04414,0.09783,-0.23,-0.96,-0.06,0.84,-2.45,-0.49,9.73
0.19322999999999999,0.23346999999999998,0.24341,0.04509,0.09085,-0.24,-0.97,-0.07,2.03,-0.84,0.0,9.74
0.20542,0.23233,0.24464,0.05363,0.10789000000000001,-0.24,-0.97,-0.06,2.31,0.42,0.14,9.75
