S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06616,0.23955,0.27323000000000003,0.31063,0.18623,-0.1,-0.97,0.27,8.19,-2.66,7.35,38.52
0.05823,0.22238000000000002,0.25716999999999995,0.31604,0.17724,-0.1,-0.97,0.27,8.68,-1.61,6.37,38.53
0.0571,0.22764,0.25961999999999996,0.3074,0.18237,-0.12,-0.98,0.29,9.03,1.19,4.34,38.54
0.05484,0.2237,0.25473,0.3074,0.1798,-0.13,-0.98,0.31,7.77,3.22,2.38,38.550000000000004
0.05823,0.21455,0.24624000000000001,0.30848000000000003,0.17852,-0.12,-0.96,0.34,6.16,4.9,1.05,38.56
0.0526,0.20935,0.23545,0.30098,0.17724,-0.1,-0.95,0.35,5.67,4.62,0.35,38.57
0.04923,0.2016,0.22833,0.29459,0.17852,-0.09,-0.95,0.36,5.67,4.06,-0.14,38.58
0.04923,0.21325,0.22596999999999998,0.30204000000000003,0.17085,-0.09,-0.94,0.36,5.04,3.71,-0.56,38.59
0.03588,0.20289000000000001,0.17246,0.29247,0.1683,-0.08,-0.95,0.36,4.48,2.8,-1.05,38.6
0.03809,0.19008,0.20965,0.2893,0.17595999999999998,-0.07,-0.96,0.34,3.92,2.1,-1.47,38.61
0.04142,0.18880999999999998,0.20276,0.29565,0.1734,-0.06,-0.96,0.34,3.22,2.24,-2.38,38.62
0.03698,0.19647,0.20965,0.29353,0.16958,-0.05,-0.96,0.33,2.31,1.96,-2.73,38.63
0.03698,0.18245999999999998,0.1982,0.28614,0.1569,-0.05,-0.96,0.33,1.75,0.91,-2.73,38.64
0.0392,0.18880999999999998,0.20048,0.28403,0.1569,-0.04,-0.96,0.32,1.26,-0.49,-2.59,38.65
0.03698,0.1812,0.1914,0.27775,0.16069,-0.03,-0.96,0.31,1.12,-1.89,-2.45,38.660000000000004
0.03257,0.16988,0.19027,0.28614,0.15943,-0.04,-0.96,0.29,0.98,-2.24,-2.52,38.67
0.024880000000000003,0.18373,0.1982,0.27984000000000003,0.15438,-0.04,-0.96,0.29,0.98,-1.82,-2.73,38.68
0.03146,0.17740999999999998,0.18803,0.27255,0.1431,-0.04,-0.96,0.29,1.12,-0.91,-2.8,38.69
0.02817,0.17238,0.17687999999999998,0.27775,0.15187,-0.03,-0.96,0.29,1.12,0.07,-3.01,38.7
0.03588,0.1812,0.19479000000000002,0.27671,0.15312,-0.02,-0.96,0.29,0.91,0.21,-2.8,38.71
0.03367,0.17740999999999998,0.1914,0.27151,0.13687,-0.01,-0.96,0.29,0.84,0.42,-2.87,38.72
0.02597,0.16988,0.18355,0.2788,0.14685,-0.01,-0.96,0.3,0.77,0.42,-2.66,38.730000000000004
0.02817,0.16364,0.1914,0.26944,0.1481,0.0,-0.95,0.31,0.84,-0.07,-2.31,38.74
0.02926,0.16364,0.1982,0.27671,0.15312,0.0,-0.95,0.31,0.98,-0.63,-1.75,38.75
0.018330000000000003,0.15992,0.18466,0.27151,0.15564,-0.01,-0.95,0.31,1.12,-1.54,-1.33,38.76
0.02707,0.1624,0.18243,0.26531,0.14685,-0.01,-0.95,0.31,1.19,-2.1,-0.98,38.77
0.022690000000000002,0.16613,0.17465999999999998,0.26634,0.14434,-0.02,-0.96,0.3,1.47,-2.31,-0.77,38.78
0.022690000000000002,0.16489,0.17246,0.26428,0.13810999999999998,-0.02,-0.96,0.3,1.33,-2.45,-0.35,38.79
0.02926,0.15497,0.17246,0.26428,0.1431,-0.02,-0.96,0.3,1.19,-2.94,-0.49,38.800000000000004
0.022690000000000002,0.1624,0.18243,0.26428,0.1456,-0.02,-0.96,0.3,0.91,-2.94,-0.63,38.81
0.01182,0.15373,0.16588,0.25811999999999996,0.15564,-0.03,-0.96,0.31,0.7,-2.73,-0.77,38.82
0.018330000000000003,0.1525,0.17135999999999998,0.25914,0.13687,-0.03,-0.95,0.31,0.7,-3.01,-0.63,38.83
0.017240000000000002,0.15373,0.15828,0.25811999999999996,0.13687,-0.03,-0.96,0.31,0.56,-3.43,-0.7,38.84
0.018330000000000003,0.14636,0.1637,0.26222,0.13562000000000002,-0.03,-0.95,0.32,0.35,-3.64,-0.84,38.85
0.01942,0.14514000000000002,0.16479000000000002,0.25811999999999996,0.13562000000000002,-0.04,-0.96,0.31,0.21,-4.06,-0.77,38.86
0.01182,0.15127000000000002,0.1637,0.25914,0.1406,-0.03,-0.96,0.3,0.49,-3.92,-0.63,38.87
0.01942,0.15127000000000002,0.16479000000000002,0.25301999999999997,0.13562000000000002,-0.03,-0.96,0.3,0.63,-3.5,-0.84,38.88
0.00321,0.14514000000000002,0.16479000000000002,0.26325,0.13687,-0.02,-0.96,0.3,0.35,-3.29,-0.91,38.89
0.017240000000000002,0.15127000000000002,0.1637,0.25403000000000003,0.13687,-0.02,-0.96,0.3,0.28,-3.22,-0.91,38.9
0.01399,0.14881,0.15936,0.26222,0.1406,-0.02,-0.96,0.3,0.42,-3.29,-0.7,38.910000000000004
0.01616,0.14147,0.15612,0.25914,0.13687,-0.02,-0.96,0.3,0.56,-3.15,-0.56,38.92
0.01399,0.14025,0.16261,0.25403000000000003,0.13810999999999998,-0.02,-0.96,0.29,0.42,-2.94,-0.42,38.93
0.00966,0.14147,0.16153,0.25811999999999996,0.13935,-0.02,-0.96,0.29,0.28,-2.52,-0.56,38.94
0.00859,0.14269,0.16044,0.25403000000000003,0.13067,-0.02,-0.96,0.28,0.49,-2.03,-0.28,38.95
0.00536,0.14269,0.15182,0.25301999999999997,0.13314,-0.02,-0.96,0.28,0.77,-1.4,-0.35,38.96
0.00966,0.13904,0.15289,0.252,0.12943,-0.02,-0.96,0.29,1.12,-0.56,-0.42,38.97
0.01182,0.13418,0.15504,0.25606999999999996,0.13067,-0.02,-0.96,0.29,1.19,0.14,-0.56,38.980000000000004
0.01616,0.15127000000000002,0.16479000000000002,0.24996999999999997,0.13067,-0.03,-0.96,0.29,1.47,0.7,-0.21,38.99
0.00966,0.14025,0.14540999999999998,0.24591999999999997,0.1319,-0.03,-0.96,0.29,1.89,1.12,-0.35,39.0
0.007509999999999999,0.12094,0.14010999999999998,0.25301999999999997,0.12819,-0.04,-0.96,0.29,1.96,2.73,-0.7,39.01
0.017240000000000002,0.14390999999999998,0.15936,0.24693,0.12449,-0.03,-0.96,0.3,1.75,4.06,-0.98,39.02
0.00966,0.13297,0.14754,0.24491,0.12819,-0.02,-0.95,0.31,2.1,4.06,-0.42,39.03
0.010740000000000001,0.13176,0.14754,0.24491,0.12819,-0.01,-0.95,0.31,2.52,3.29,-0.35,39.04
0.007509999999999999,0.13660999999999998,0.14861,0.24088,0.13067,-0.01,-0.96,0.3,2.52,3.43,0.0,39.050000000000004
0.00859,0.14147,0.15182,0.24996999999999997,0.12449,-0.01,-0.96,0.31,2.38,3.85,-0.28,39.06
0.00643,0.13418,0.14647000000000002,0.24289000000000002,0.12573,-0.01,-0.96,0.33,1.82,3.5,0.0,39.07
0.00966,0.13782,0.13906,0.23686,0.12449,0.0,-0.95,0.34,1.61,2.1,0.21,39.08
0.00859,0.14269,0.14329,0.2439,0.12449,0.0,-0.95,0.34,1.33,0.56,0.77,39.09
0.00859,0.13176,0.138,0.24188,0.1208,-0.01,-0.95,0.33,0.98,-0.63,0.84,39.1
0.00214,0.13176,0.14117000000000002,0.24289000000000002,0.13067,-0.01,-0.95,0.33,0.56,-1.47,1.26,39.11
0.007509999999999999,0.12935,0.1338,0.23686,0.11835,-0.01,-0.95,0.32,0.56,-2.17,1.4,39.12
0.00643,0.12814,0.12962,0.23485999999999999,0.12573,-0.02,-0.96,0.33,0.28,-2.66,1.47,39.13
0.00107,0.12935,0.12962,0.23886999999999997,0.12203,-0.03,-0.96,0.33,-0.14,-3.22,1.33,39.14
-0.00639,0.12094,0.13171,0.23287,0.11712,-0.03,-0.96,0.32,-0.35,-3.71,1.54,39.15
0.00428,0.12935,0.12858,0.23686,0.11712,-0.03,-0.96,0.32,-0.35,-4.06,1.47,39.160000000000004
0.00214,0.12694,0.12858,0.23786,0.11835,-0.03,-0.96,0.31,-0.42,-4.06,1.47,39.17
0.007509999999999999,0.11855,0.12858,0.23287,0.12449,-0.04,-0.96,0.3,-0.42,-3.78,1.19,39.18
0.00428,0.13055,0.13275,0.23786,0.1208,-0.04,-0.96,0.3,-0.21,-3.08,0.98,39.19
0.00107,0.12333,0.13171,0.22888000000000003,0.11345,-0.03,-0.95,0.31,-0.21,-2.59,0.77,39.2
-0.00746,0.11735,0.12962,0.23986999999999997,0.12203,-0.03,-0.95,0.31,-0.42,-2.59,0.84,39.21
0.00107,0.12453,0.1265,0.23087,0.11957999999999999,-0.03,-0.95,0.31,-0.07,-2.59,0.77,39.22
0.00107,0.12814,0.1265,0.23187,0.12819,-0.02,-0.95,0.3,0.28,-2.1,0.84,39.230000000000004
-0.0032,0.11735,0.12443,0.23586,0.12573,-0.02,-0.96,0.3,0.35,-1.54,0.84,39.24
-0.0032,0.11855,0.12237,0.23385999999999998,0.1159,-0.02,-0.96,0.31,0.14,-1.33,0.84,39.25
-0.00427,0.12094,0.13485,0.23586,0.12326,-0.01,-0.96,0.31,0.0,-1.61,0.7,39.26
0.00321,0.11615999999999999,0.12962,0.23087,0.1208,-0.01,-0.96,0.31,-0.14,-2.17,1.05,39.27
0.0,0.11855,0.13066,0.22888000000000003,0.11101,-0.01,-0.95,0.31,0.0,-2.8,1.33,39.28
-0.00214,0.12212999999999999,0.12754000000000001,0.22888000000000003,0.12326,-0.01,-0.95,0.31,-0.14,-3.36,1.68,39.29
0.00214,0.12453,0.12962,0.23087,0.11101,-0.02,-0.96,0.31,-0.21,-3.36,1.54,39.300000000000004
-0.00746,0.1114,0.12133,0.23385999999999998,0.11835,-0.02,-0.96,0.31,-0.14,-3.22,1.54,39.31
-0.00107,0.11377999999999999,0.12443,0.22988000000000003,0.11467999999999999,-0.02,-0.96,0.31,-0.14,-3.29,1.68,39.32
-0.00852,0.11855,0.12237,0.22591,0.11835,-0.03,-0.96,0.3,-0.21,-3.29,1.68,39.33
-0.00214,0.11974000000000001,0.12133,0.22988000000000003,0.11835,-0.02,-0.96,0.3,-0.21,-3.08,1.61,39.34
-0.00746,0.11377999999999999,0.12133,0.22591,0.11712,-0.02,-0.96,0.3,-0.21,-3.08,1.75,39.35
-0.00852,0.11497,0.12030999999999999,0.22888000000000003,0.1208,-0.02,-0.96,0.3,-0.21,-3.01,1.61,39.36
-0.00746,0.10903,0.12237,0.2269,0.1159,-0.02,-0.95,0.31,-0.35,-2.8,1.68,39.37
-0.00427,0.11974000000000001,0.1234,0.2269,0.11467999999999999,-0.02,-0.95,0.31,-0.07,-2.87,1.68,39.38
-0.00214,0.11497,0.11928,0.22393000000000002,0.10736,-0.02,-0.96,0.3,0.14,-2.73,1.82,39.39
-0.00746,0.11615999999999999,0.12133,0.2269,0.11835,-0.02,-0.96,0.3,0.0,-2.66,1.68,39.4
0.00214,0.11735,0.12030999999999999,0.22096999999999997,0.10979000000000001,-0.03,-0.96,0.31,-0.28,-2.45,1.68,39.410000000000004
-0.00639,0.11497,0.12443,0.22591,0.11467999999999999,-0.02,-0.96,0.31,0.0,-2.59,1.68,39.42
-0.00639,0.11735,0.1162,0.22988000000000003,0.11345,-0.02,-0.95,0.3,0.14,-2.87,1.89,39.43
-0.00639,0.11259000000000001,0.11825,0.22196,0.10736,-0.02,-0.96,0.3,0.21,-2.73,1.96,39.44
-0.00958,0.10549000000000001,0.11314,0.22096999999999997,0.11101,-0.02,-0.96,0.31,0.07,-2.73,1.82,39.45
-0.00533,0.11735,0.11314,0.22196,0.11223,-0.03,-0.96,0.31,0.07,-2.45,1.75,39.46
-0.00958,0.10667,0.11825,0.22393000000000002,0.11101,-0.03,-0.96,0.31,0.07,-2.45,1.82,39.47
-0.00746,0.10430999999999999,0.12237,0.22491999999999998,0.11345,-0.03,-0.96,0.31,0.07,-2.45,1.75,39.480000000000004
-0.00746,0.1114,0.12237,0.21704,0.11101,-0.03,-0.96,0.31,0.0,-2.45,1.75,39.49
-0.02011,0.09609,0.10300999999999999,0.22096999999999997,0.11223,-0.03,-0.96,0.31,0.14,-2.31,1.54,39.5
-0.01169,0.10785,0.12443,0.22096999999999997,0.10736,-0.03,-0.96,0.31,0.07,-2.31,1.47,39.51
-0.00852,0.10549000000000001,0.1162,0.22096999999999997,0.10736,-0.03,-0.96,0.31,0.21,-2.24,1.33,39.52
-0.01275,0.10196000000000001,0.1162,0.21999000000000002,0.11101,-0.03,-0.96,0.3,0.21,-2.1,1.4,39.53
-0.00958,0.10667,0.11314,0.21704,0.10736,-0.03,-0.96,0.31,0.0,-1.82,1.19,39.54
-0.01063,0.10667,0.11517999999999999,0.21311999999999998,0.10858,-0.03,-0.96,0.3,-0.07,-1.75,1.19,39.550000000000004
-0.01063,0.10785,0.11314,0.21508000000000002,0.10736,-0.02,-0.96,0.3,0.35,-1.82,1.26,39.56
-0.00958,0.10430999999999999,0.11517999999999999,0.21802,0.10979000000000001,-0.03,-0.96,0.31,0.14,-1.89,1.33,39.57
-0.01591,0.10430999999999999,0.11517999999999999,0.21311999999999998,0.11345,-0.02,-0.96,0.31,0.0,-2.03,1.12,39.58
-0.00746,0.10430999999999999,0.11722,0.22096999999999997,0.10858,-0.02,-0.96,0.31,0.07,-1.96,1.33,39.59
-0.02326,0.09142,0.10604000000000001,0.22196,0.1159,-0.02,-0.96,0.31,0.21,-1.89,1.26,39.6
-0.01591,0.10078,0.10300999999999999,0.21704,0.10615,-0.03,-0.96,0.31,0.14,-1.89,1.26,39.61
-0.00852,0.10549000000000001,0.11416,0.20922,0.10979000000000001,-0.02,-0.96,0.31,0.07,-2.03,1.33,39.62
-0.01591,0.10078,0.10705,0.21214,0.10493,-0.02,-0.96,0.3,0.07,-2.24,1.61,39.63
-0.01591,0.10078,0.11825,0.21214,0.10615,-0.03,-0.96,0.3,0.21,-2.1,1.4,39.64
-0.01275,0.10313,0.11314,0.21606,0.11101,-0.03,-0.96,0.3,0.07,-1.96,1.33,39.65
-0.01169,0.10196000000000001,0.11008,0.21214,0.10615,-0.03,-0.96,0.3,0.07,-2.03,1.4,39.660000000000004
-0.01591,0.09726,0.10805999999999999,0.21508000000000002,0.09767,-0.03,-0.96,0.31,0.14,-2.1,1.47,39.67
-0.0138,0.09726,0.10604000000000001,0.21214,0.10858,-0.03,-0.96,0.31,0.21,-2.03,1.33,39.68
-0.00639,0.10430999999999999,0.11416,0.20533,0.09767,-0.03,-0.96,0.3,0.14,-1.89,1.4,39.69
-0.01486,0.11022,0.10805999999999999,0.22294,0.10493,-0.03,-0.96,0.31,0.14,-1.61,1.19,39.7
-0.018019999999999998,0.09726,0.09699999999999999,0.2034,0.10736,-0.03,-0.96,0.31,0.07,-1.68,1.4,39.71
-0.02011,0.09842999999999999,0.10503,0.20533,0.10493,-0.02,-0.96,0.31,0.14,-2.03,1.33,39.72
-0.01591,0.10078,0.09699999999999999,0.20533,0.09767,-0.02,-0.96,0.31,0.07,-2.59,1.54,39.730000000000004
-0.01063,0.09961,0.10503,0.20533,0.10493,-0.03,-0.96,0.31,0.07,-2.73,1.54,39.74
-0.0138,0.09492,0.11008,0.2141,0.10008,-0.03,-0.96,0.31,0.07,-2.73,1.68,39.75
-0.0138,0.10078,0.10402,0.20825,0.10858,-0.03,-0.96,0.3,0.07,-2.38,1.33,39.76
-0.01063,0.09492,0.10402,0.21019000000000002,0.10372,-0.03,-0.96,0.3,0.0,-1.96,1.4,39.77
-0.01063,0.09961,0.10604000000000001,0.20726999999999998,0.09526,-0.03,-0.96,0.3,0.14,-1.82,1.26,39.78
-0.00852,0.10078,0.10705,0.22196,0.10736,-0.03,-0.96,0.3,0.21,-1.75,1.33,39.79
