S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21835,2.29414,5.49526,3.95643,0.32859,0.05,-0.79,0.11,-1.05,-1.12,0.7,18.85
0.22096,2.29892,5.603269999999999,3.9313599999999997,0.33431,0.04,-0.84,0.09,0.77,-0.28,0.84,18.86
0.22357,2.29414,5.45299,3.91477,0.32859,0.02,-0.9,0.11,0.35,-0.91,-1.12,18.87
0.22488000000000002,2.33269,5.66971,3.90651,0.33288,0.04,-0.92,0.14,-1.12,-4.2,-4.55,18.88
0.22751,2.32783,5.49526,3.89828,0.32574000000000003,0.06,-0.92,0.15,-1.4,-7.49,-7.14,18.89
0.24072,2.38682,5.737419999999999,4.00724,0.3229,0.06,-0.92,0.15,-0.98,-9.8,-9.31,18.900000000000002
0.23540999999999998,2.36698,5.55966,3.96483,0.31865,0.06,-0.93,0.14,-0.21,-11.06,-10.15,18.91
0.23276999999999998,2.4018200000000003,5.6252699999999995,3.94805,0.31723,0.05,-0.95,0.13,-0.35,-11.62,-10.92,18.92
0.23939000000000002,2.41692,5.5814,3.96483,0.3229,0.02,-0.97,0.14,-1.89,-11.41,-12.6,18.93
0.25139,2.4321200000000003,5.66971,3.96483,0.32432,0.01,-0.95,0.13,-3.22,-11.62,-13.3,18.94
0.24738000000000002,2.46283,5.69214,4.00724,0.33002,0.0,-0.96,0.13,-3.01,-11.9,-13.3,18.95
0.23939000000000002,2.4992,5.82976,3.96483,0.32006,0.01,-0.99,0.15,-2.8,-10.71,-13.23,18.96
0.24604,2.4679900000000004,5.47406,3.94805,0.33431,0.01,-1.01,0.15,-3.22,-10.64,-14.28,18.97
0.24470999999999998,2.47834,5.5814,4.01579,0.31723,0.02,-0.99,0.15,-3.43,-12.04,-15.33,18.98
0.25677,2.52553,5.87683,4.05896,0.32148000000000004,0.02,-0.98,0.14,-3.99,-13.37,-15.82,18.990000000000002
0.25139,2.48875,5.76029,4.11163,0.33002,0.0,-0.98,0.13,-5.81,-13.72,-16.1,19.0
0.24871999999999997,2.50969,5.82976,4.03298,0.32859,0.01,-0.96,0.12,-7.07,-12.39,-16.1,19.01
0.25947,2.55218,5.76029,4.15626,0.33145,0.02,-0.94,0.13,-8.12,-12.11,-15.4,19.02
0.26759,2.59,5.97283,4.11163,0.33431,0.02,-0.93,0.14,-8.47,-12.32,-14.98,19.03
0.27031,2.62292,5.97283,4.1294,0.33145,0.02,-0.92,0.14,-8.68,-11.34,-14.77,19.04
0.27031,2.6064,5.90059,4.16527,0.33860999999999997,0.03,-0.91,0.13,-8.47,-10.08,-14.14,19.05
0.27304,2.6675400000000002,5.94859,4.20158,0.3229,0.05,-0.93,0.13,-9.24,-10.57,-13.44,19.06
0.27715,2.63955,5.69214,4.15626,0.33860999999999997,0.05,-0.93,0.14,-10.36,-11.13,-13.79,19.07
0.27852,2.6675400000000002,5.92451,4.16527,0.35304,0.04,-0.91,0.14,-10.43,-10.78,-14.0,19.080000000000002
0.26623,2.67318,5.737419999999999,4.21073,0.36032,0.04,-0.89,0.12,-8.89,-9.73,-13.44,19.09
0.2854,2.72454,5.90059,4.28493,0.33431,0.05,-0.89,0.11,-7.14,-9.66,-12.11,19.1
0.30627,2.7361,5.99723,4.2291099999999995,0.34581,0.07,-0.91,0.1,-6.58,-10.08,-11.2,19.11
0.30627,2.73031,5.90059,4.3227400000000005,0.34581,0.08,-0.93,0.1,-7.42,-11.27,-11.2,19.12
0.30909000000000003,2.71303,5.94859,4.29434,0.35159,0.08,-0.93,0.11,-8.19,-12.25,-11.9,19.13
0.30346999999999996,2.7361,5.94859,4.27556,0.35304,0.07,-0.92,0.1,-8.82,-13.23,-12.39,19.14
0.30487,2.73031,5.90059,4.2476,0.34725,0.07,-0.91,0.07,-9.24,-13.23,-13.02,19.150000000000002
0.3119,2.74772,6.1216800000000005,4.38034,0.36469,0.07,-0.9,0.05,-9.66,-12.81,-14.56,19.16
0.32182,2.80667,5.94859,4.2476,0.35159,0.08,-0.9,0.04,-10.22,-11.2,-17.01,19.17
0.32609,2.7829200000000003,6.0714,4.28493,0.35015,0.1,-0.89,0.05,-11.13,-10.92,-19.6,19.18
0.31756,2.75355,5.94859,4.44895,0.36469,0.14,-0.86,0.03,-9.45,-13.3,-20.58,19.19
0.34334000000000003,2.83066,6.04651,4.39979,0.35595,0.18,-0.86,0.04,-7.28,-16.87,-20.72,19.2
0.32895,2.8186400000000003,5.97283,4.38034,0.36032,0.18,-0.88,0.04,-7.35,-21.21,-21.91,19.21
0.33325,2.75355,6.49355,4.38034,0.36177,0.17,-0.89,0.05,-8.68,-24.92,-22.96,19.22
0.33469,2.79477,6.0964599999999995,4.31324,0.36616,0.15,-0.9,0.06,-9.59,-26.53,-23.94,19.23
0.32182,2.80667,6.2243,4.303780000000001,0.36469,0.14,-0.91,0.04,-10.57,-26.81,-25.62,19.240000000000002
0.33182,2.74772,5.94859,4.20158,0.36469,0.16,-0.91,0.04,-11.55,-26.18,-27.09,19.25
0.32895,2.77113,6.04651,4.08518,0.36616,0.16,-0.92,0.04,-12.46,-23.94,-29.12,19.26
0.33757,2.80667,6.2504,4.138330000000001,0.37349,0.17,-0.91,0.03,-13.09,-21.49,-31.15,19.27
0.33469,2.77113,6.14708,3.99871,0.37644,0.2,-0.92,0.04,-13.44,-20.37,-32.2,19.28
0.32895,2.6845,5.94859,3.94805,0.37790999999999997,0.23,-0.94,0.04,-14.84,-20.79,-32.41,19.29
0.33182,2.65631,5.80645,4.04162,0.37790999999999997,0.26,-0.95,0.05,-16.8,-23.1,-32.06,19.3
0.34334000000000003,2.7361,6.0714,3.92305,0.36323,0.26,-0.95,0.07,-18.27,-25.55,-31.99,19.31
0.33901,2.72454,5.92451,3.89828,0.37349,0.22,-0.94,0.07,-20.16,-26.53,-31.92,19.32
0.33901,2.72454,6.0714,3.89828,0.37644,0.19,-0.93,0.07,-21.0,-25.69,-31.64,19.330000000000002
0.33613000000000004,2.71303,6.1216800000000005,3.8332599999999997,0.37939,0.19,-0.9,0.04,-21.35,-24.43,-30.45,19.34
0.33901,2.6507099999999997,6.02179,3.8413,0.37349,0.2,-0.89,0.04,-21.0,-22.68,-28.63,19.35
0.33901,2.64513,5.853219999999999,3.7385,0.38235,0.2,-0.88,0.04,-20.51,-20.93,-26.67,19.36
0.3506,2.65631,6.0714,3.8252300000000004,0.37055,0.21,-0.88,0.04,-19.04,-19.39,-24.78,19.37
0.3506,2.64513,5.94859,3.7933800000000004,0.37496999999999997,0.22,-0.89,0.03,-16.52,-17.57,-23.17,19.38
0.35498,2.6174,6.04651,3.8092599999999996,0.37790999999999997,0.23,-0.93,0.04,-14.56,-17.01,-20.79,19.39
0.3506,2.59545,5.737419999999999,3.55836,0.37055,0.25,-0.96,0.06,-13.23,-18.9,-20.09,19.400000000000002
0.34624,2.57913,5.76029,3.63195,0.36909000000000003,0.21,-0.96,0.08,-10.92,-17.01,-18.55,19.41
0.36378,2.5202400000000003,5.92451,3.63195,0.37939,0.23,-0.96,0.08,-11.9,-20.16,-16.73,19.42
0.35936999999999997,2.54682,5.92451,3.57291,0.36909000000000003,0.21,-0.94,0.07,-14.07,-26.53,-12.67,19.43
0.36378,2.54148,5.99723,3.5949,0.37939,0.19,-0.94,0.02,-13.72,-26.53,-8.47,19.44
0.36084,2.46283,5.76029,3.45865,0.36616,0.19,-0.97,0.01,-13.23,-22.33,-5.18,19.45
0.36084,2.47834,5.603269999999999,3.3693800000000005,0.37644,0.2,-1.0,0.01,-14.84,-17.64,-4.2,19.46
0.34624,2.45255,5.603269999999999,3.36265,0.37201999999999996,0.21,-0.99,0.02,-15.61,-12.88,-4.69,19.47
0.3506,2.4321200000000003,5.737419999999999,3.31596,0.36323,0.21,-0.97,0.04,-14.91,-9.31,-5.11,19.48
0.35206,2.41692,5.71471,3.2379,0.3574,0.21,-0.95,0.04,-12.81,-7.63,-4.27,19.490000000000002
0.36084,2.43721,5.853219999999999,3.24431,0.35015,0.22,-0.94,0.02,-10.36,-5.67,-3.22,19.5
0.3506,2.33269,5.76029,3.19346,0.37939,0.24,-0.94,0.01,-9.38,-3.85,-1.68,19.51
0.35352,2.31333,5.66971,3.06481,0.36323,0.27,-0.96,0.02,-7.14,-3.57,0.98,19.52
0.35498,2.30852,5.71471,2.99428,0.37644,0.27,-0.99,0.06,-6.72,-4.55,3.22,19.53
0.35352,2.28937,5.69214,2.94272,0.37349,0.24,-0.99,0.07,-7.56,-6.37,5.32,19.54
0.35644000000000003,2.29414,5.647419999999999,2.88122,0.38679,0.23,-0.99,0.05,-7.56,-8.26,7.49,19.55
0.35644000000000003,2.2375700000000003,5.69214,2.784,0.38235,0.23,-1.01,0.02,-5.74,-9.52,8.26,19.56
0.36084,2.21904,5.49526,2.68574,0.38531,0.19,-1.04,0.01,-8.75,-7.63,10.36,19.57
0.35352,2.16439,5.53806,2.64563,0.38531,0.18,-1.04,0.01,-10.71,-1.33,7.98,19.580000000000002
0.35936999999999997,2.1375900000000003,5.53806,2.64067,0.39423,0.21,-1.02,-0.01,-11.27,3.64,6.51,19.59
0.36378,2.17792,5.5814,2.60138,0.38679,0.25,-1.01,-0.03,-10.92,5.88,5.39,19.6
0.35644000000000003,2.14649,5.55966,2.53429,0.38235,0.27,-1.0,-0.04,-9.45,10.01,5.11,19.61
0.35498,2.1375900000000003,5.5166,2.4374700000000002,0.38087,0.28,-1.02,-0.02,-8.4,16.03,3.57,19.62
0.3506,2.14649,5.30903,2.39289,0.38087,0.3,-1.05,0.01,-7.14,19.53,4.76,19.63
0.34334000000000003,2.11112,5.411230000000001,2.29811,0.38383,0.29,-1.07,0.06,-7.28,18.76,4.83,19.64
0.34624,2.07205,5.2491699999999994,2.27717,0.38235,0.25,-1.06,0.08,-8.61,12.81,5.53,19.650000000000002
0.33325,2.05918,5.329219999999999,2.17172,0.37790999999999997,0.19,-1.04,0.07,-9.66,4.97,7.14,19.66
0.3419,2.05065,5.20985,2.05675,0.38235,0.15,-1.01,-0.01,-8.54,3.64,10.71,19.67
0.34045,1.96725,5.075830000000001,2.01628,0.38828,0.14,-1.01,-0.06,-4.34,6.3,13.93,19.68
0.33469,1.97134,4.94715,1.93438,0.37790999999999997,0.15,-1.04,-0.07,-3.99,10.29,14.63,19.69
0.3506,2.00852,5.171,1.90673,0.37644,0.16,-1.05,-0.06,-5.88,16.38,11.9,19.7
0.34624,1.9550299999999998,4.9652199999999995,1.86268,0.38383,0.17,-1.03,-0.05,-7.35,22.61,9.94,19.71
0.34334000000000003,1.9228,4.91131,1.8131599999999999,0.38976,0.21,-1.04,-0.05,-4.83,25.55,9.73,19.72
0.33901,1.91085,4.8062,1.7273900000000002,0.37939,0.23,-1.08,-0.03,0.56,27.23,9.8,19.73
0.34624,1.85988,4.82348,1.6486299999999998,0.37644,0.22,-1.12,0.02,1.33,28.35,8.05,19.740000000000002
0.34624,1.80643,4.75495,1.60481,0.37644,0.2,-1.12,0.03,0.28,28.35,5.95,19.75
0.35352,1.80643,4.78902,1.59045,0.37349,0.18,-1.08,0.03,0.49,27.79,5.25,19.76
0.33901,1.7507599999999999,4.60615,1.52049,0.36909000000000003,0.18,-1.04,0.02,2.52,23.87,6.16,19.77
0.34624,1.7325599999999999,4.75495,1.50413,0.37201999999999996,0.18,-1.0,0.01,3.5,18.83,8.82,19.78
0.33469,1.71095,4.65494,1.4403299999999999,0.36762,0.2,-0.96,0.01,4.76,12.81,12.81,19.79
0.33469,1.70023,4.35867,1.379,0.36323,0.21,-0.96,0.0,6.93,7.56,18.13,19.8
0.34045,1.66495,4.49531,1.3321100000000001,0.3574,0.21,-1.0,0.02,10.22,2.03,23.03,19.81
0.34624,1.67196,4.29995,1.27252,0.3487,0.18,-1.07,0.04,10.01,-0.21,24.64,19.82
0.3419,1.66146,4.09005,1.21297,0.34581,0.17,-1.13,0.04,7.07,1.26,24.15,19.830000000000002
0.3419,1.64756,4.03667,1.16874,0.3545,0.15,-1.17,0.04,3.57,2.66,21.84,19.84
0.34479,1.60309,3.9457,1.13431,0.33574,0.0,-1.18,0.03,1.26,5.25,19.18,19.85
0.3419,1.55968,3.82091,1.06784,0.34149,0.09,-1.17,0.01,0.28,8.61,16.8,19.86
0.34479,1.57625,3.85773,1.02194,0.32859,0.07,-1.14,0.0,-0.7,9.45,15.12,19.87
0.33325,1.50444,3.61039,1.00633,0.33860999999999997,0.07,-1.08,-0.02,0.07,9.03,16.8,19.88
0.35352,1.52698,3.7018199999999997,0.9737399999999999,0.32432,0.08,-1.05,-0.01,2.73,7.14,20.23,19.89
0.33182,1.45086,3.4162,0.94376,0.33002,0.06,-1.05,0.03,6.16,3.57,22.82,19.900000000000002
0.34334000000000003,1.47587,3.3649,0.9108299999999999,0.31865,0.04,-1.08,0.07,7.56,3.29,23.66,19.91
0.34045,1.46645,3.24614,0.8769299999999999,0.31723,0.04,-1.12,0.09,6.3,3.64,22.96,19.92
0.3419,1.4539600000000001,3.14237,0.84906,0.31723,0.05,-1.12,0.09,4.76,4.76,21.42,19.93
0.33613000000000004,1.44775,3.02556,0.82515,0.31865,0.05,-1.12,0.09,3.36,9.87,20.02,19.94
0.3419,1.4049,2.93131,0.79176,0.31158,0.03,-1.11,0.07,1.68,14.21,19.11,19.95
0.34334000000000003,1.38985,2.76212,0.75763,0.31158,0.01,-1.1,0.03,0.28,17.08,18.69,19.96
0.3419,1.39886,2.71618,0.75443,0.31299,0.0,-1.08,0.01,-0.35,20.72,18.06,19.97
0.33901,1.37196,2.62728,0.7291,0.30455,-0.02,-1.07,0.0,-0.35,25.55,17.36,19.98
0.34915,1.38685,2.52142,0.69511,0.29756,-0.02,-1.06,0.02,1.05,30.03,15.75,19.990000000000002
0.34334000000000003,1.35425,2.38865,0.66651,0.29756,-0.01,-1.05,0.05,3.01,32.55,15.47,20.0
0.32752,1.3022200000000002,2.27662,0.66205,0.29756,0.0,-1.06,0.07,5.18,34.3,15.54,20.01
0.33901,1.27119,2.18247,0.64002,0.29616,-0.01,-1.07,0.1,7.14,34.65,16.1,20.02
0.33757,1.25451,2.08758,0.61412,0.29895,-0.01,-1.08,0.12,7.07,34.37,16.17,20.03
0.33469,1.24348,2.01835,0.61412,0.29895,0.0,-1.08,0.12,6.37,33.6,16.24,20.04
0.33469,1.20545,1.9219700000000002,0.6042,0.30735999999999997,-0.01,-1.07,0.11,6.51,32.9,15.96,20.05
0.32466999999999996,1.2000899999999999,1.82624,0.59017,0.29895,-0.01,-1.04,0.1,6.44,32.2,16.31,20.06
0.32466999999999996,1.16304,1.72711,0.57631,0.30035,0.0,-1.02,0.08,7.28,30.38,17.5,20.07
0.32324,1.11156,1.64215,0.56671,0.30175,0.01,-1.01,0.06,9.1,28.63,19.11,20.080000000000002
0.32466999999999996,1.08643,1.5656,0.5464,0.29756,0.02,-1.0,0.05,11.13,26.6,20.3,20.09
0.30909000000000003,1.03736,1.48166,0.53971,0.29477,0.04,-0.99,0.05,13.3,24.92,21.49,20.1
0.31473,1.03253,1.4742600000000001,0.53704,0.29477,0.04,-0.98,0.05,15.4,23.73,23.45,20.11
0.31614000000000003,1.0039,1.40585,0.53173,0.3144,0.04,-0.96,0.06,17.08,22.4,26.18,20.12
0.31332,0.9711700000000001,1.34399,0.53305,0.30315,0.04,-0.95,0.07,18.27,20.02,29.33,20.13
0.31473,0.90775,1.29124,0.5304,0.31158,0.04,-0.96,0.08,20.16,17.85,32.13,20.14
0.30909000000000003,0.89231,1.20367,0.5133300000000001,0.31299,-0.01,-1.0,0.1,21.98,17.36,35.7,20.150000000000002
0.30207,0.8405600000000001,1.15323,0.5133300000000001,0.31723,-0.06,-1.04,0.11,21.98,19.67,36.61,20.16
0.29927,0.83001,1.14165,0.52512,0.31017,-0.08,-1.06,0.11,19.32,24.01,36.68,20.17
0.30909000000000003,0.80087,1.0743,0.51725,0.30595,-0.08,-1.05,0.1,16.8,27.65,36.82,20.18
0.3119,0.7582399999999999,1.02346,0.50554,0.31582,-0.05,-1.03,0.1,17.43,29.82,37.59,20.19
0.2854,0.73642,0.94486,0.50166,0.31723,-0.03,-1.02,0.12,20.86,28.91,39.48,20.2
0.28678000000000003,0.70527,0.9086299999999999,0.51073,0.32716999999999996,-0.01,-1.03,0.13,24.15,24.43,41.72,20.21
0.27715,0.6673,0.87582,0.50683,0.31582,0.0,-1.06,0.14,25.97,17.92,42.84,20.22
0.27304,0.6395,0.83944,0.50683,0.32148000000000004,-0.03,-1.1,0.13,26.6,12.88,41.58,20.23
0.26216999999999996,0.6051,0.7912899999999999,0.49395,0.31865,-0.04,-1.16,0.1,24.64,11.83,35.77,20.240000000000002
0.25542,0.59441,0.74722,0.49651999999999996,0.32432,-0.05,-1.2,0.08,21.21,14.84,30.31,20.25
0.25273,0.56114,0.73292,0.48628999999999994,0.31158,-0.01,-1.21,0.1,17.15,16.1,22.68,20.26
0.25139,0.54909,0.68726,0.47113,0.30595,0.02,-1.17,0.13,11.62,15.05,12.88,20.27
0.24072,0.54909,0.72887,0.46737,0.30877,0.02,-1.13,0.12,5.88,11.9,8.54,20.28
0.24205,0.53885,0.68921,0.45866,0.28920999999999997,0.0,-1.08,0.09,2.17,10.99,7.56,20.29
0.22225999999999999,0.5136,0.63795,0.43533999999999995,0.28920999999999997,-0.04,-1.04,0.08,1.47,10.08,9.17,20.3
0.22096,0.49868,0.63795,0.44021000000000005,0.28367,-0.1,-1.0,0.1,1.96,8.4,11.62,20.31
0.21574000000000002,0.49703,0.61778,0.44143000000000004,0.28229,-0.14,-0.98,0.11,3.71,5.81,15.26,20.32
0.21185,0.48231,0.59801,0.42086999999999997,0.28367,-0.16,-0.98,0.1,6.72,3.99,17.15,20.330000000000002
0.21445,0.47097,0.58915,0.42086999999999997,0.28091,-0.15,-0.99,0.11,9.94,3.08,17.22,20.34
0.21056,0.46613999999999994,0.5768800000000001,0.43049,0.28643,-0.13,-1.01,0.15,11.06,3.22,15.33,20.35
0.21445,0.45813999999999994,0.55961,0.42086999999999997,0.27953,-0.12,-1.03,0.17,9.17,2.87,11.76,20.36
0.19896,0.43913,0.53928,0.40895,0.28091,-0.11,-1.03,0.17,5.74,2.38,10.01,20.37
0.20153,0.43286,0.52266,0.40895,0.26991,-0.12,-1.01,0.16,3.92,3.5,8.12,20.38
0.1964,0.42818,0.53093,0.4054,0.27953,-0.12,-0.99,0.15,5.39,4.83,7.63,20.39
0.18242,0.41423000000000004,0.49825,0.40187,0.2754,-0.12,-1.0,0.16,7.35,5.88,7.07,20.400000000000002
0.18749000000000002,0.40655,0.5047,0.396,0.26718000000000003,-0.11,-1.0,0.17,8.05,6.93,6.72,20.41
0.18875999999999998,0.41886,0.49986,0.38552,0.27128,-0.09,-1.01,0.19,7.77,7.35,5.46,20.42
0.1913,0.40349,0.49345,0.38668,0.27128,-0.08,-1.0,0.2,7.07,6.58,4.76,20.43
0.19003,0.39436,0.47134,0.38436,0.26172,-0.07,-0.98,0.21,7.35,4.27,4.76,20.44
0.17362,0.38982,0.46512,0.38436,0.259,-0.06,-0.97,0.2,7.91,1.61,5.32,20.45
0.17235999999999999,0.38229,0.46202,0.37744,0.25088,-0.05,-0.98,0.19,8.12,-1.05,5.74,20.46
0.17613,0.3763,0.44974,0.366,0.25629,-0.05,-0.98,0.19,8.33,-3.22,6.16,20.47
0.18116,0.37183,0.45586000000000004,0.366,0.25088,-0.04,-0.98,0.18,8.68,-5.39,6.65,20.48
0.16612000000000002,0.35557,0.42715,0.36146,0.25494,-0.05,-0.99,0.17,8.33,-8.89,7.07,20.490000000000002
0.17362,0.37332,0.44064,0.35807,0.25223,-0.05,-0.99,0.15,8.05,-10.92,7.56,20.5
0.16612000000000002,0.35851,0.4227,0.35469,0.24549,-0.06,-1.0,0.14,8.12,-11.41,7.49,20.51
0.16862,0.35557,0.41386000000000006,0.35356,0.23878000000000002,-0.08,-1.0,0.13,7.7,-10.57,6.44,20.52
0.16862,0.35264,0.41239,0.3435,0.24683000000000002,-0.1,-0.98,0.12,7.63,-8.68,6.16,20.53
0.15744,0.34243,0.39931,0.3502,0.24818,-0.12,-0.98,0.11,8.89,-6.79,5.95,20.54
0.15991,0.33663000000000004,0.38784,0.34460999999999997,0.2361,-0.13,-0.99,0.11,9.66,-3.92,5.95,20.55
0.15868,0.33519,0.38927,0.33573000000000003,0.24011999999999997,-0.13,-1.0,0.11,9.52,-0.84,4.62,20.56
0.14271,0.32655,0.38927,0.33684000000000003,0.23878000000000002,-0.12,-1.0,0.12,9.31,3.43,3.36,20.57
0.15005,0.3323,0.37934,0.33795,0.22944,-0.09,-0.99,0.14,9.94,5.95,2.87,20.580000000000002
0.15374000000000002,0.31656,0.37371,0.33021999999999996,0.22016,-0.06,-0.98,0.16,10.29,4.76,3.22,20.59
0.14883,0.30806999999999995,0.36673,0.33795,0.22678,-0.04,-0.98,0.17,10.78,3.08,3.99,20.6
0.14637999999999998,0.31656,0.3543,0.33021999999999996,0.2228,-0.03,-0.98,0.16,11.48,1.12,5.04,20.61
0.14637999999999998,0.30948000000000003,0.34612,0.32913000000000003,0.21884,-0.03,-0.99,0.16,11.69,-0.7,5.67,20.62
0.13784000000000002,0.30666,0.34476,0.32365,0.21884,-0.04,-1.0,0.16,11.76,-1.89,6.16,20.63
0.13784000000000002,0.30384,0.3273,0.32256,0.2162,-0.05,-1.0,0.17,11.76,-2.38,6.51,20.64
0.13663,0.29683000000000004,0.33935,0.31171,0.21356999999999998,-0.06,-0.99,0.17,11.76,-2.87,7.0,20.650000000000002
0.14028,0.30244,0.32997,0.32147,0.21752,-0.08,-0.99,0.17,11.62,-2.66,7.28,20.66
0.14393,0.29683000000000004,0.31674,0.31387,0.20963,-0.08,-0.98,0.18,11.06,-2.17,7.35,20.67
0.13542,0.28847,0.3063,0.32038,0.20831999999999998,-0.09,-0.98,0.17,10.99,-1.61,7.42,20.68
0.13542,0.28431999999999996,0.31542,0.32693,0.21752,-0.09,-0.97,0.18,11.55,-1.61,7.77,20.69
0.13784000000000002,0.29264,0.30371,0.31711999999999996,0.21226,-0.1,-0.97,0.18,11.97,-1.68,8.05,20.7
0.13421,0.29543,0.30112,0.31929,0.20831999999999998,-0.11,-0.98,0.19,11.9,-1.75,7.91,20.71
0.12817,0.29264,0.29598,0.31171,0.20831999999999998,-0.12,-0.98,0.19,11.55,-1.19,7.35,20.72
0.13663,0.28709,0.2947,0.31604,0.21094000000000002,-0.12,-0.98,0.19,10.99,-0.21,6.93,20.73
0.13179000000000002,0.29264,0.28706,0.31711999999999996,0.21226,-0.13,-0.98,0.19,10.92,0.7,6.44,20.740000000000002
0.133,0.28018000000000004,0.27573000000000003,0.31711999999999996,0.20963,-0.13,-0.98,0.2,10.78,1.26,6.02,20.75
0.12817,0.27194,0.27074000000000004,0.30848000000000003,0.20701,-0.13,-0.98,0.21,10.57,1.47,5.6,20.76
0.13663,0.28709,0.27698,0.31604,0.20963,-0.13,-0.97,0.21,10.29,1.68,5.46,20.77
0.12097000000000001,0.27057,0.26578,0.31387,0.2162,-0.13,-0.98,0.21,10.36,2.17,5.25,20.78
0.12217,0.26511,0.25108,0.31171,0.2044,-0.12,-0.98,0.22,10.43,2.52,4.83,20.79
0.12337000000000001,0.27468000000000004,0.25473,0.30956,0.20309000000000002,-0.12,-0.98,0.22,10.08,2.73,4.34,20.8
0.11859000000000001,0.26784,0.25351,0.30848000000000003,0.2044,-0.11,-0.98,0.23,9.1,2.24,3.99,20.81
0.1162,0.26376,0.24624000000000001,0.30633,0.19918,-0.11,-0.99,0.22,8.26,0.35,3.92,20.82
0.11978,0.25833,0.24022,0.30848000000000003,0.19528,-0.11,-0.99,0.21,8.26,-0.98,4.2,20.830000000000002
0.11382,0.25294,0.24624000000000001,0.30633,0.20179,-0.12,-1.0,0.21,8.26,-1.12,4.06,20.84
0.11978,0.25698000000000004,0.23783,0.30848000000000003,0.19918,-0.12,-1.01,0.21,7.49,-0.35,3.5,20.85
0.11739000000000001,0.26104,0.23545,0.30526,0.19918,-0.11,-1.0,0.23,6.23,-0.21,2.8,20.86
0.11382,0.25969000000000003,0.23069,0.30098,0.19918,-0.1,-0.98,0.24,5.53,-1.4,2.52,20.87
0.12217,0.25563,0.22951,0.30204000000000003,0.1901,-0.1,-0.96,0.23,5.39,-3.29,3.08,20.88
0.11978,0.24622,0.22361999999999999,0.30418,0.18752,-0.11,-0.96,0.23,5.88,-4.06,3.5,20.89
0.10554000000000001,0.23955,0.22011,0.30204000000000003,0.19528,-0.12,-0.97,0.24,6.09,-4.27,3.5,20.900000000000002
0.09966,0.23689000000000002,0.22011,0.30204000000000003,0.19269,-0.12,-0.97,0.24,5.53,-3.85,2.94,20.91
0.10082999999999999,0.23689000000000002,0.21311999999999998,0.29459,0.19658,-0.12,-0.97,0.24,5.04,-3.29,2.8,20.92
0.1079,0.23822,0.2039,0.29565,0.18752,-0.12,-0.97,0.23,5.11,-2.8,2.73,20.93
0.09731000000000001,0.22896,0.2039,0.29459,0.18752,-0.12,-0.97,0.22,5.32,-2.24,2.73,20.94
0.10436,0.23028,0.20048,0.29459,0.19269,-0.12,-0.97,0.22,5.53,-1.47,2.45,20.95
0.09497,0.22764,0.1982,0.29141,0.19918,-0.11,-0.98,0.22,5.18,-1.26,2.24,20.96
0.10082999999999999,0.22107,0.19253,0.29035,0.18880999999999998,-0.1,-0.99,0.22,4.83,-1.33,1.82,20.97
0.09966,0.2237,0.19027,0.28403,0.18623,-0.1,-0.99,0.22,4.2,-1.89,1.68,20.98
0.08567000000000001,0.22238000000000002,0.18803,0.27775,0.18880999999999998,-0.1,-0.98,0.22,3.85,-2.59,1.61,20.990000000000002
0.09264,0.21846,0.19027,0.28508,0.18494000000000002,-0.11,-0.98,0.21,3.57,-2.87,1.96,21.0
0.10082999999999999,0.22764,0.1914,0.28298,0.18237,-0.11,-0.98,0.21,3.64,-2.52,2.1,21.01
0.09147999999999999,0.22107,0.19027,0.28719,0.18752,-0.1,-0.98,0.22,3.78,-2.38,1.96,21.02
0.09264,0.22107,0.18355,0.28719,0.18237,-0.1,-0.98,0.22,3.85,-2.24,1.68,21.03
0.09031,0.21585,0.19593,0.28719,0.1798,-0.1,-0.98,0.23,3.43,-2.24,1.68,21.04
0.09147999999999999,0.21455,0.18243,0.28508,0.18752,-0.11,-0.97,0.23,3.43,-2.73,1.75,21.05
0.09381,0.21325,0.18243,0.27775,0.18623,-0.11,-0.97,0.23,3.5,-2.94,2.1,21.06
0.08336,0.20032,0.17465999999999998,0.28614,0.1901,-0.12,-0.97,0.23,3.57,-2.31,2.03,21.07
0.0822,0.20289000000000001,0.17356,0.27775,0.1901,-0.12,-0.98,0.22,3.22,-1.96,1.96,21.080000000000002
0.0822,0.19647,0.17798,0.27984000000000003,0.18623,-0.11,-0.98,0.22,3.22,-1.61,1.54,21.09
0.09031,0.20418,0.17687999999999998,0.28089000000000003,0.17468,-0.1,-0.98,0.22,3.01,-1.96,1.54,21.1
0.0822,0.21455,0.17465999999999998,0.27566999999999997,0.17724,-0.1,-0.99,0.22,2.52,-2.59,1.68,21.11
0.08915,0.20418,0.17798,0.27775,0.18109,-0.1,-0.98,0.21,2.59,-2.87,1.89,21.12
0.0799,0.21065,0.17135999999999998,0.27671,0.17595999999999998,-0.1,-0.98,0.21,2.52,-2.66,1.75,21.13
0.08336,0.19775,0.17356,0.27151,0.18494000000000002,-0.1,-0.98,0.22,2.17,-2.8,1.82,21.14
0.07874,0.20546999999999999,0.17356,0.26944,0.17085,-0.1,-0.98,0.22,1.75,-3.08,1.61,21.150000000000002
0.0799,0.21195,0.17026,0.27151,0.17085,-0.11,-0.97,0.22,1.96,-3.15,1.82,21.16
