S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.133,1.7077099999999998,4.20411,3.22265,0.71006,0.41,-0.99,0.12,10.43,9.8,22.89,41.99
0.11499000000000001,1.6813799999999999,4.0299,3.26273,0.73439,0.39,-1.03,0.02,8.4,12.74,21.35,42.0
0.12455999999999999,1.7153,4.109,3.31026,0.74195,0.37,-1.03,0.0,6.44,13.79,19.67,42.01
0.11737,1.70015,4.149380000000001,3.3034199999999996,0.75146,0.42,-0.99,-0.02,6.44,16.24,21.84,42.02
0.11260999999999999,1.7077099999999998,4.13586,3.31026,0.7571899999999999,0.41,-0.98,0.02,5.67,19.46,22.26,42.03
0.11499000000000001,1.6888599999999998,4.23186,3.4292199999999995,0.7803399999999999,0.36,-0.94,0.06,3.29,14.84,22.75,42.04
0.11857000000000001,1.71911,4.23186,3.3656,0.77452,0.3,-0.87,0.01,4.34,8.82,24.5,42.050000000000004
0.12336,1.7077099999999998,4.31671,3.4870099999999997,0.78814,0.3,-0.84,-0.05,7.14,8.96,23.94,42.06
0.10905,1.67765,4.245830000000001,3.51635,0.79009,0.32,-0.8,-0.06,7.7,9.73,25.48,42.07
0.09961,1.66651,4.20411,3.4870099999999997,0.79597,0.31,-0.81,-0.02,6.44,13.3,26.32,42.08
0.10432000000000001,1.6813799999999999,4.16297,3.5684400000000003,0.80187,0.32,-0.85,0.04,4.55,19.46,29.82,42.09
0.09493,1.65543,4.13586,3.47972,0.78814,0.35,-0.86,0.13,0.14,20.72,31.01,42.1
0.0891,1.67765,4.3024,3.57596,0.79401,0.34,-0.76,0.12,1.96,11.2,36.33,42.11
0.09026,1.62261,4.28815,3.53856,0.79597,0.27,-0.77,0.01,6.3,9.24,41.02,42.12
0.08677,1.65543,4.27398,3.5684400000000003,0.80384,0.22,-0.86,0.02,5.53,15.54,39.76,42.13
0.08677,1.62985,4.3024,3.53113,0.79597,0.22,-0.87,0.05,0.28,21.49,40.11,42.14
0.08213999999999999,1.6371200000000001,4.245830000000001,3.5986300000000004,0.77452,0.3,-0.83,0.03,-1.26,21.28,42.28,42.15
0.0891,1.66281,4.4040300000000006,3.65999,0.79793,0.28,-0.81,0.02,-0.84,15.96,41.44,42.160000000000004
0.08446000000000001,1.6118,4.23186,3.53856,0.78618,0.2,-0.82,0.0,-3.01,16.66,41.02,42.17
0.07524,1.6118,4.16297,3.61385,0.79597,0.24,-0.83,0.0,-7.7,21.21,40.25,42.18
0.05591,1.5797700000000001,4.00402,3.56094,0.76872,0.28,-0.84,0.09,-9.73,23.38,38.64,42.19
0.05704,1.55874,4.00402,3.62149,0.79401,0.3,-0.82,0.14,-10.92,20.23,38.08,42.2
0.0661,1.5975,4.1224,3.66775,0.7999,0.26,-0.81,0.1,-9.31,13.58,36.82,42.21
0.058170000000000006,1.56922,4.13586,3.6062300000000005,0.79205,0.25,-0.81,0.04,-9.17,11.41,34.58,42.22
0.06383,1.5833,4.1224,3.6368300000000002,0.79205,0.25,-0.83,0.02,-8.96,10.29,31.43,42.230000000000004
0.061560000000000004,1.58684,4.109,3.61385,0.79597,0.21,-0.83,0.05,-11.48,11.06,27.44,42.24
0.050289999999999994,1.55874,4.09567,3.62915,0.79793,0.23,-0.78,0.02,-10.15,8.68,27.44,42.25
0.05591,1.59394,4.23186,3.5986300000000004,0.78423,0.21,-0.79,0.01,-6.65,9.24,25.69,42.26
0.050289999999999994,1.55178,4.13586,3.6368300000000002,0.79401,0.19,-0.75,0.02,-7.98,9.24,23.38,42.27
0.05366,1.55526,4.08239,3.5986300000000004,0.78814,0.2,-0.71,0.0,-4.76,6.86,23.52,42.28
0.04471,1.53451,3.97836,3.61385,0.7784,0.2,-0.75,0.06,-0.56,5.32,22.05,42.29
0.03915,1.54485,4.149380000000001,3.6368300000000002,0.7784,0.18,-0.74,0.08,0.07,1.54,22.75,42.300000000000004
0.04582,1.56223,4.09567,3.6445300000000005,0.79205,0.16,-0.7,0.0,5.32,-2.03,24.71,42.31
0.04137,1.52423,4.06918,3.6368300000000002,0.78423,0.08,-0.7,-0.03,5.81,0.07,20.79,42.32
0.04137,1.51742,4.09567,3.6062300000000005,0.7822899999999999,0.14,-0.65,-0.01,6.02,2.66,18.2,42.33
0.040260000000000004,1.5140200000000001,4.00402,3.6062300000000005,0.77646,0.23,-0.65,0.05,9.94,-0.56,15.4,42.34
0.04582,1.5414,4.109,3.6062300000000005,0.7803399999999999,0.23,-0.69,0.06,11.55,-2.1,12.11,42.35
0.04471,1.50386,4.109,3.53113,0.7668,0.2,-0.68,0.03,14.7,-2.52,8.75,42.36
0.036930000000000004,1.47374,3.9529400000000003,3.55346,0.77065,0.21,-0.68,0.03,14.77,-3.22,6.51,42.37
0.02812,1.45723,3.8780300000000003,3.51635,0.77259,0.17,-0.65,0.05,14.21,-5.46,3.29,42.38
0.03252,1.43116,3.92775,3.45075,0.77065,0.12,-0.6,0.04,16.8,-7.21,0.7,42.39
0.03583,1.46052,3.9152400000000003,3.4292199999999995,0.74195,0.13,-0.6,0.01,20.3,-9.03,-0.56,42.4
0.03583,1.44741,3.8413199999999996,3.3656,0.74765,0.14,-0.66,-0.01,19.81,-9.8,-4.76,42.410000000000004
0.02922,1.43439,3.7575300000000005,3.3726,0.74195,0.14,-0.65,-0.04,17.71,-10.57,-7.28,42.42
0.02156,1.42792,3.73405,3.35166,0.7175,0.18,-0.74,-0.03,17.57,-11.48,-14.14,42.43
0.027030000000000002,1.44414,3.7223900000000003,3.28979,0.7156399999999999,0.24,-0.76,0.01,11.83,-14.07,-19.88,42.44
0.00965,1.43439,3.7812099999999997,3.28979,0.71937,0.3,-0.77,0.03,9.1,-18.69,-23.8,42.45
0.01288,1.43116,3.7223900000000003,3.3171199999999996,0.71192,0.26,-0.8,0.05,5.25,-19.04,-28.77,42.46
0.027030000000000002,1.46052,3.7575300000000005,3.3726,0.71192,0.28,-0.79,0.09,-1.05,-18.48,-33.04,42.47
0.027030000000000002,1.49041,3.9152400000000003,3.35166,0.72311,0.25,-0.76,0.11,-2.66,-21.07,-34.86,42.480000000000004
0.03583,1.49712,3.8051,3.44355,0.74195,0.2,-0.74,0.12,-5.39,-20.37,-35.84,42.49
0.040260000000000004,1.55526,3.92775,3.4149599999999998,0.7306199999999999,0.16,-0.66,0.1,-10.71,-22.05,-36.75,42.5
0.04137,1.53795,4.01693,3.49431,0.75146,0.11,-0.6,0.05,-10.85,-22.19,-33.95,42.51
0.052539999999999996,1.57625,4.109,3.47972,0.77452,0.12,-0.6,0.02,-9.52,-21.35,-31.01,42.52
0.06724,1.6334799999999998,4.17662,3.55346,0.79205,0.18,-0.61,-0.02,-10.29,-22.33,-24.99,42.53
0.07984,1.66281,4.27398,3.65999,0.81971,0.18,-0.67,-0.06,-9.94,-22.05,-21.07,42.54
0.08213999999999999,1.7153,4.3024,3.7306,0.8499,0.19,-0.77,-0.04,-13.51,-18.06,-20.58,42.550000000000004
0.09258999999999999,1.7615299999999998,4.36005,3.7705699999999998,0.8438100000000001,0.24,-0.85,0.02,-20.37,-11.34,-21.77,42.56
0.09727000000000001,1.76935,4.49395,3.8029300000000004,0.86419,0.31,-0.87,0.08,-22.89,-13.51,-23.31,42.57
0.10432000000000001,1.82502,4.58657,3.74652,0.86214,0.35,-0.83,0.05,-23.66,-16.8,-22.75,42.58
0.10668,1.85349,4.58657,3.78671,0.86624,0.4,-0.85,0.04,-23.73,-17.15,-23.1,42.59
0.10668,1.8699599999999998,4.44866,3.73855,0.86214,0.4,-0.84,0.06,-21.91,-20.37,-24.36,42.6
0.1138,1.8949200000000002,4.55539,3.81925,0.87241,0.38,-0.83,0.07,-20.79,-25.83,-24.57,42.61
0.12095999999999998,1.90753,4.58657,3.78671,0.88482,0.36,-0.85,0.03,-17.29,-28.14,-22.54,42.62
0.12215999999999999,1.91175,4.6982,3.83566,0.8889799999999999,0.33,-0.93,0.0,-13.79,-29.05,-21.21,42.63
0.133,1.94585,4.63393,3.79481,0.8973399999999999,0.25,-1.02,-0.04,-15.54,-23.66,-20.37,42.64
0.13664,1.9544700000000002,4.96899,3.79481,0.89107,0.24,-1.06,-0.08,-17.99,-14.56,-20.93,42.65
0.15874000000000002,1.9544700000000002,4.6498800000000005,3.89379,0.9462200000000001,0.29,-1.07,-0.08,-18.34,-8.68,-26.53,42.660000000000004
0.16247,2.0293099999999997,4.763809999999999,3.81925,0.90784,0.37,-1.01,-0.04,-22.89,-9.03,-30.87,42.67
0.16996,1.9893299999999998,4.763809999999999,3.89379,0.90784,0.37,-0.92,-0.01,-23.17,-8.19,-32.34,42.68
0.16247,1.9718200000000001,4.8139,3.91905,0.9247799999999999,0.38,-0.87,0.01,-22.12,-9.94,-31.36,42.69
0.17624,1.9631299999999998,4.763809999999999,3.8604300000000005,0.91417,0.38,-0.84,0.02,-17.36,-13.02,-28.21,42.7
0.17624,1.9761799999999998,4.83078,3.78671,0.91417,0.4,-0.88,0.02,-11.9,-16.17,-25.27,42.71
0.18764,1.92872,4.93389,3.78671,0.8952399999999999,0.47,-0.97,0.02,-7.49,-20.65,-23.17,42.72
0.1851,1.9544700000000002,4.96899,3.7306,0.9015299999999999,0.47,-1.05,0.04,-5.04,-24.08,-21.0,42.730000000000004
0.18891,1.93727,4.73084,3.72267,0.88482,0.39,-1.13,0.05,-6.72,-25.27,-20.65,42.74
0.17876,1.89074,4.71448,3.53856,0.85601,0.35,-1.12,0.03,-13.02,-26.32,-17.99,42.75
0.18764,1.85349,4.68201,3.5986300000000004,0.86214,0.29,-1.05,-0.03,-10.64,-22.4,-21.84,42.76
0.1775,1.8412400000000002,4.6982,3.53113,0.8217,0.27,-1.01,-0.07,-12.74,-23.59,-20.93,42.77
0.16496,1.81295,4.57094,3.3937,0.79793,0.32,-0.9,-0.12,-12.81,-17.85,-20.09,42.78
0.16621,1.81697,4.50919,3.43638,0.77452,0.39,-0.87,-0.14,-9.1,-18.13,-17.99,42.79
0.16621,1.7615299999999998,4.53991,3.3656,0.7803399999999999,0.45,-0.94,-0.12,-4.55,-20.02,-15.75,42.800000000000004
0.16996,1.73827,4.3893,3.38665,0.74765,0.45,-1.01,-0.06,-2.73,-22.12,-14.7,42.81
0.16871,1.73442,4.36005,3.2966,0.73439,0.41,-1.09,-0.03,-4.62,-23.03,-14.42,42.82
0.16871,1.74213,4.44866,3.20282,0.71937,0.39,-1.12,-0.03,-6.09,-25.55,-13.51,42.83
0.17876,1.71911,4.41884,3.20282,0.7268600000000001,0.35,-1.13,-0.04,-8.54,-26.74,-12.95,42.84
0.17121,1.73058,4.31671,3.1249700000000002,0.6916100000000001,0.32,-1.1,-0.06,-11.62,-25.48,-13.65,42.85
0.1775,1.6813799999999999,4.4040300000000006,3.11222,0.6843,0.33,-1.01,-0.09,-10.78,-23.66,-13.37,42.86
0.17624,1.65176,4.3310900000000006,3.0618,0.66796,0.34,-0.98,-0.11,-13.65,-21.49,-12.11,42.87
0.17624,1.6334799999999998,4.34553,3.01234,0.65717,0.37,-1.01,-0.13,-13.72,-19.81,-11.48,42.88
0.17876,1.64077,4.34553,2.92207,0.63936,0.42,-1.02,-0.11,-14.77,-18.9,-11.9,42.89
0.17624,1.6262299999999998,4.23186,2.8008599999999997,0.62878,0.44,-1.03,-0.08,-16.17,-20.37,-11.55,42.9
0.19019,1.6262299999999998,4.245830000000001,2.87521,0.61827,0.44,-1.05,-0.09,-16.59,-22.19,-9.38,42.910000000000004
0.19659000000000001,1.59039,4.34553,2.77285,0.61827,0.42,-1.07,-0.09,-17.43,-22.54,-8.75,42.92
0.19530999999999998,1.6262299999999998,4.17662,2.79523,0.60264,0.38,-1.01,-0.11,-18.27,-23.52,-6.86,42.93
0.18891,1.5797700000000001,4.27398,2.73415,0.5906100000000001,0.33,-1.01,-0.12,-20.58,-21.7,-4.9,42.94
0.19403,1.59039,4.28815,2.6532400000000003,0.5668300000000001,0.32,-0.93,-0.14,-23.03,-21.0,-6.93,42.95
0.19275,1.51062,4.13586,2.70147,0.5702,0.32,-0.91,-0.15,-22.05,-19.53,-5.74,42.96
0.22386999999999999,1.54485,4.259869999999999,2.70688,0.57528,0.33,-0.91,-0.15,-20.93,-17.64,-4.55,42.97
0.22519,1.56572,4.23186,2.65855,0.57358,0.35,-0.92,-0.15,-19.11,-16.03,-2.8,42.980000000000004
0.24377,1.57625,4.149380000000001,2.70688,0.60092,0.37,-0.98,-0.14,-16.1,-13.86,-0.98,42.99
0.25588,1.57273,4.20411,2.62162,0.5803699999999999,0.38,-1.02,-0.13,-15.05,-11.97,-1.26,43.0
0.24914,1.55874,4.06918,2.55452,0.5685100000000001,0.38,-1.02,-0.12,-14.7,-11.06,-1.89,43.01
0.25183,1.52765,3.9152400000000003,2.5141400000000003,0.5668300000000001,0.37,-1.01,-0.1,-12.6,-9.31,-1.33,43.02
0.24779,1.49712,3.8051,2.48926,0.55843,0.37,-1.0,-0.1,-12.67,-9.45,-2.17,43.03
0.25723,1.49712,3.8292,2.42579,0.55008,0.38,-0.97,-0.11,-13.86,-11.41,-2.87,43.04
0.25453000000000003,1.45068,3.67625,2.37341,0.55008,0.38,-0.92,-0.12,-12.81,-13.09,-3.08,43.050000000000004
0.24914,1.46052,3.6308800000000003,2.33144,0.5384800000000001,0.4,-0.89,-0.13,-10.71,-13.3,-1.4,43.06
0.25588,1.4638200000000001,3.7223900000000003,2.3176200000000002,0.5302399999999999,0.43,-0.91,-0.12,-9.03,-13.23,0.56,43.07
0.25859,1.4638200000000001,3.5315800000000004,2.27216,0.52369,0.42,-0.92,-0.1,-8.82,-14.21,1.68,43.08
0.25859,1.43116,3.67625,2.1753299999999998,0.5009899999999999,0.39,-0.93,-0.09,-8.19,-14.49,3.22,43.09
0.24914,1.38962,3.5533300000000003,2.1539099999999998,0.5026,0.39,-0.96,-0.07,-5.95,-14.63,5.18,43.1
0.25588,1.38018,3.57525,2.1327,0.47234,0.34,-1.0,-0.08,-5.18,-15.47,6.16,43.11
0.25318,1.38332,3.4993,2.0621099999999997,0.46605,0.32,-1.01,-0.1,-5.04,-14.0,5.95,43.12
0.25723,1.35837,3.4993,2.0136700000000003,0.45511,0.32,-1.0,-0.12,-4.9,-12.32,5.11,43.13
0.25723,1.34296,3.51002,2.00968,0.46605,0.32,-0.97,-0.13,-5.6,-9.24,4.13,43.14
0.27223,1.35527,3.5424300000000004,1.9938099999999999,0.4489,0.32,-0.93,-0.14,-6.23,-6.58,3.92,43.15
0.26539,1.35527,3.5424300000000004,1.98986,0.47234,0.34,-0.9,-0.15,-4.48,-4.62,5.32,43.160000000000004
0.27635,1.3460299999999998,3.4674300000000002,1.92385,0.47707,0.36,-0.9,-0.15,-1.82,-2.73,7.21,43.17
0.29719,1.34296,3.51002,1.92385,0.46762,0.38,-0.94,-0.14,-0.91,-1.47,9.17,43.18
0.2916,1.35837,3.44639,1.9315,0.48978,0.4,-0.96,-0.12,-0.77,-2.38,10.08,43.19
0.30846,1.3460299999999998,3.4674300000000002,1.88599,0.48023999999999994,0.39,-0.97,-0.09,-1.05,-4.62,11.27,43.2
0.29859,1.3216299999999999,3.3538300000000003,1.8304900000000002,0.47234,0.36,-0.97,-0.09,-1.19,-7.07,12.11,43.21
0.29299000000000003,1.2886600000000001,3.37411,1.80151,0.45979,0.33,-0.97,-0.1,-0.28,-8.33,13.58,43.22
0.30280999999999997,1.27096,3.2841199999999997,1.77295,0.45355,0.31,-0.96,-0.11,0.35,-8.33,14.7,43.230000000000004
0.29439,1.24766,3.25483,1.68967,0.43963,0.29,-0.94,-0.13,0.7,-7.63,16.17,43.24
0.29719,1.23326,3.26456,1.7170299999999998,0.45979,0.28,-0.9,-0.14,1.47,-6.02,18.13,43.25
0.30280999999999997,1.23901,3.22589,1.62619,0.43656000000000006,0.3,-0.9,-0.15,4.48,-3.08,21.0,43.26
0.30422,1.21333,3.34375,1.60658,0.43656000000000006,0.36,-0.94,-0.13,7.42,-0.91,24.22,43.27
0.3014,1.16596,3.21632,1.58717,0.43963,0.37,-1.03,-0.06,8.05,-0.49,26.67,43.28
0.31556,1.18529,3.1784,1.51457,0.44426000000000004,0.35,-1.0,-0.05,2.8,-2.31,25.41,43.29
0.30988000000000004,1.1632200000000001,3.02363,1.4838799999999999,0.4381,0.31,-0.96,-0.07,2.59,-6.23,26.88,43.300000000000004
0.31840999999999997,1.1495799999999998,2.9202,1.43878,0.43349,0.27,-0.95,-0.11,7.28,-10.36,29.19,43.31
0.31272,1.128,2.96273,1.4151799999999999,0.42281,0.23,-0.96,-0.14,10.5,-10.99,30.8,43.32
0.30846,1.11202,2.77334,1.34902,0.40769,0.21,-0.97,-0.17,11.55,-8.96,30.66,43.33
0.3,1.09358,2.68813,1.3099399999999999,0.39721,0.21,-0.95,-0.18,13.44,-5.95,29.96,43.34
0.27910999999999997,1.0421,2.5843,1.28254,0.38829,0.23,-0.92,-0.18,16.31,-1.96,29.82,43.35
0.26949,1.0295100000000001,2.59883,1.22115,0.37355,0.27,-0.93,-0.17,17.5,1.68,30.94,43.36
0.2613,0.9948,2.52717,1.18484,0.36186999999999997,0.3,-0.95,-0.14,17.71,5.32,32.13,43.37
0.24645,0.9681,2.41071,1.13678,0.33739,0.29,-0.98,-0.1,16.31,7.49,32.9,43.38
0.23976,0.9277700000000001,2.3132,1.08525,0.34025,0.28,-1.0,-0.07,14.84,7.98,33.81,43.39
0.23310999999999998,0.9091799999999999,2.23849,1.05651,0.32603000000000004,0.28,-1.02,-0.06,14.07,7.49,34.65,43.4
0.22914,0.88628,2.1489599999999998,0.9914,0.31617,0.25,-1.02,-0.07,12.81,7.49,34.72,43.410000000000004
0.21600999999999998,0.8682200000000001,2.05787,0.9531299999999999,0.31056,0.24,-1.02,-0.08,12.46,7.0,33.88,43.42
0.2134,0.8459700000000001,2.00312,0.9244899999999999,0.29804,0.23,-1.01,-0.1,14.14,6.72,32.48,43.43
0.2082,0.8219,1.98701,0.87508,0.29804,0.23,-1.02,-0.11,14.7,7.63,31.15,43.44
0.21731,0.79399,1.9447299999999998,0.8416299999999999,0.28426999999999997,0.24,-1.02,-0.12,14.0,8.47,29.61,43.45
0.20432,0.77709,1.83825,0.80084,0.28564,0.25,-1.01,-0.12,14.21,8.61,28.07,43.46
0.19659000000000001,0.7459600000000001,1.82355,0.7631,0.27471,0.27,-1.0,-0.12,14.42,9.45,26.67,43.47
0.19530999999999998,0.73575,1.75187,0.74362,0.272,0.28,-0.98,-0.11,14.56,8.68,25.55,43.480000000000004
0.19147,0.70357,1.7194099999999999,0.7129800000000001,0.27471,0.28,-0.98,-0.12,15.82,7.7,24.43,43.49
0.18891,0.6956399999999999,1.6696400000000002,0.6885600000000001,0.27335,0.28,-0.98,-0.11,16.31,6.93,23.31,43.5
0.18256,0.65865,1.58279,0.64454,0.25715,0.29,-0.98,-0.09,16.66,5.04,22.54,43.51
0.18003,0.63581,1.49234,0.63734,0.26793,0.28,-0.97,-0.08,17.5,2.52,22.54,43.52
0.17624,0.61523,1.45288,0.59836,0.26523,0.28,-0.99,-0.06,19.67,1.05,22.82,43.53
0.18003,0.59316,1.41819,0.57928,0.26118,0.26,-1.02,-0.04,20.09,-0.14,22.68,43.54
0.16247,0.55897,1.3186,0.56215,0.26118,0.26,-1.04,-0.03,18.9,-1.96,22.19,43.550000000000004
0.16871,0.56609,1.29734,0.5302,0.24913000000000002,0.25,-1.06,-0.03,17.36,-4.13,21.14,43.56
0.16496,0.54837,1.22525,0.5104,0.25581,0.23,-1.07,-0.01,16.52,-6.02,20.23,43.57
0.16746,0.5274300000000001,1.202,0.49251000000000006,0.25313,0.2,-1.05,0.01,16.73,-8.47,21.77,43.58
0.16746,0.51881,1.1662,0.46848999999999996,0.24645999999999998,0.17,-1.07,0.0,14.77,-13.58,22.68,43.59
0.16496,0.51195,1.12503,0.44958000000000004,0.23983000000000002,0.12,-1.07,-0.02,15.47,-16.8,22.19,43.6
0.15625999999999998,0.49836,1.00553,0.43868,0.2518,0.06,-1.03,-0.02,17.92,-14.84,25.48,43.61
0.14640999999999998,0.46997,0.9800399999999999,0.4202,0.2306,0.04,-1.03,-0.03,20.86,-13.93,29.12,43.62
0.15625999999999998,0.46668000000000004,0.9522799999999999,0.41713999999999996,0.23586999999999997,0.04,-1.09,-0.04,23.17,-12.46,29.4,43.63
0.14640999999999998,0.45521000000000006,0.91706,0.40197,0.2306,0.06,-1.15,-0.03,23.38,-8.89,26.18,43.64
0.14764000000000002,0.43741,0.90376,0.38848,0.2306,0.1,-1.16,0.0,22.12,-6.86,22.61,43.65
0.13785999999999998,0.42463,0.8724,0.37955,0.22274000000000002,0.11,-1.13,0.01,18.27,-6.23,20.86,43.660000000000004
0.13543,0.41356000000000004,0.8493799999999999,0.37364,0.21753000000000003,0.1,-1.07,-0.01,15.82,-6.09,21.21,43.67
0.12215999999999999,0.40415999999999996,0.83426,0.35898,0.22013000000000002,0.08,-1.04,-0.02,15.82,-6.44,22.68,43.68
0.12696,0.39328,0.8021199999999999,0.35316,0.20845999999999998,0.08,-1.05,-0.02,16.59,-7.42,23.38,43.69
0.12336,0.37792,0.76842,0.3373,0.21883000000000002,0.07,-1.07,-0.01,17.01,-7.35,22.54,43.7
0.11260999999999999,0.35974,0.76842,0.32731,0.21363000000000001,0.06,-1.08,0.01,15.96,-4.97,21.42,43.71
0.12095999999999998,0.35674,0.74026,0.32164,0.21104,0.04,-1.07,0.03,12.81,-2.31,19.74,43.72
0.11142,0.34481999999999996,0.7014600000000001,0.30617,0.20715999999999998,0.02,-1.05,0.02,10.99,0.35,18.55,43.730000000000004
0.11737,0.3463,0.69922,0.29089,0.20588,0.01,-1.04,0.02,10.99,3.36,17.57,43.74
0.10786,0.32424000000000003,0.6639,0.28538,0.2033,0.01,-1.03,0.05,10.57,6.58,16.73,43.75
0.10905,0.32279,0.64663,0.28538,0.19817,-0.01,-1.01,0.05,8.33,8.47,16.52,43.76
0.10196000000000001,0.31554,0.62751,0.27307,0.19817,0.02,-1.0,0.01,7.0,9.45,15.75,43.77
0.09961,0.30546999999999996,0.61077,0.2582,0.20715999999999998,0.05,-1.0,0.02,8.33,12.32,15.19,43.78
0.09376,0.29691,0.57601,0.24883000000000002,0.19050999999999998,0.09,-1.02,0.02,9.45,13.65,15.4,43.79
0.0891,0.29549000000000003,0.57802,0.25016,0.19305999999999998,0.11,-1.03,0.04,9.66,13.23,14.63,43.800000000000004
0.0833,0.28138,0.5403399999999999,0.22899,0.18289,0.12,-1.04,0.06,8.4,12.39,14.0,43.81
0.0833,0.28419,0.52485,0.23556999999999997,0.18162999999999999,0.13,-1.05,0.06,8.26,10.43,13.3,43.82
0.07066,0.28279,0.4852,0.21984,0.17784,0.12,-1.04,0.07,7.28,8.61,12.88,43.83
0.08213999999999999,0.27719,0.49263999999999997,0.22115,0.17784,0.11,-1.03,0.06,7.07,7.0,12.81,43.84
0.07984,0.27719,0.45956,0.20818000000000003,0.16905,0.09,-1.03,0.06,7.63,5.81,12.74,43.85
0.07639,0.26056,0.44338999999999995,0.19282,0.16655,0.08,-1.03,0.07,7.63,4.27,12.88,43.86
0.0718,0.25234,0.43628999999999996,0.18647,0.15909,0.07,-1.03,0.07,7.49,2.38,13.02,43.87
0.06724,0.26194,0.41873,0.18394000000000002,0.15166,0.07,-1.04,0.06,7.42,1.47,12.11,43.88
0.0661,0.25506999999999996,0.41179,0.17513,0.15661,0.05,-1.04,0.04,6.44,1.33,11.83,43.89
0.0593,0.24283000000000002,0.38448000000000004,0.17388,0.15413,0.05,-1.06,0.02,4.41,0.98,8.89,43.9
0.0661,0.24825,0.3828,0.16515,0.13815999999999998,0.07,-1.0,0.01,3.71,1.68,9.52,43.910000000000004
0.06269,0.25506999999999996,0.36282,0.16391,0.1492,0.07,-1.02,0.01,5.25,3.08,10.57,43.92
0.058170000000000006,0.23608,0.37443000000000004,0.16391,0.14428,0.06,-1.02,0.0,4.69,2.8,10.36,43.93
0.0593,0.23876999999999998,0.35953,0.15402000000000002,0.14551,0.05,-1.02,0.0,4.62,3.08,10.22,43.94
0.06043,0.23743000000000003,0.34972,0.14055,0.13208,0.04,-1.01,0.0,4.62,4.13,10.22,43.95
0.06043,0.23205,0.33516999999999997,0.14665,0.13815999999999998,0.04,-1.02,0.0,4.48,5.32,9.1,43.96
0.052539999999999996,0.22804000000000002,0.33197,0.14665,0.13329000000000002,0.05,-1.01,0.02,3.99,5.95,8.68,43.97
0.052539999999999996,0.17720999999999998,0.31611,0.14420999999999998,0.12844,0.06,-1.02,0.03,4.13,5.18,8.12,43.980000000000004
0.04471,0.22271999999999997,0.31768,0.13691,0.1224,0.06,-1.01,0.05,3.71,3.5,8.12,43.99
0.050289999999999994,0.21874000000000002,0.31926,0.13934000000000002,0.12482,0.05,-1.02,0.05,3.64,1.82,7.63,44.0
0.04917,0.2082,0.30204000000000003,0.12845,0.12602,0.05,-1.02,0.05,3.57,1.05,7.35,44.01
0.04359,0.20689000000000002,0.30204000000000003,0.12725,0.1152,0.04,-1.03,0.05,3.36,0.28,6.37,44.02
0.040260000000000004,0.20559000000000002,0.29124,0.11886,0.1212,0.01,-1.02,0.05,2.73,0.35,5.81,44.03
0.04917,0.2161,0.30671,0.12245,0.11160999999999999,0.01,-1.02,0.04,2.38,0.49,4.69,44.04
0.03362,0.20167000000000002,0.28970999999999997,0.11886,0.114,0.02,-1.01,0.04,2.17,0.63,4.06,44.050000000000004
0.034730000000000004,0.19907,0.28208,0.10815999999999999,0.11160999999999999,0.03,-1.01,0.04,1.89,0.28,3.36,44.06
0.040260000000000004,0.19907,0.28208,0.11767000000000001,0.10565999999999999,0.05,-1.0,0.04,1.33,-0.35,2.73,44.07
0.03583,0.19000999999999998,0.27905,0.1058,0.10447000000000001,0.07,-1.0,0.04,1.26,-0.56,2.66,44.08
0.02922,0.18873,0.28056,0.10226,0.11281,0.08,-1.0,0.04,1.68,-0.84,2.73,44.09
0.02922,0.18359,0.25954,0.09757,0.11042,0.08,-1.0,0.04,1.47,-0.63,2.73,44.1
0.03252,0.19389,0.27,0.09639,0.09973,0.1,-1.0,0.04,1.05,-1.4,2.52,44.11
0.03142,0.18231,0.2655,0.07782,0.11042,0.1,-0.99,0.04,1.26,-1.82,2.66,44.12
0.03252,0.18359,0.267,0.09522,0.10091,0.09,-1.0,0.04,1.12,-2.17,2.94,44.13
0.02375,0.17976,0.2655,0.09874,0.10091,0.08,-0.99,0.03,0.91,-2.45,2.94,44.14
0.01722,0.17213,0.26103000000000004,0.08939,0.09501,0.08,-0.99,0.03,1.47,-2.8,3.08,44.15
0.01939,0.17848,0.26103000000000004,0.09639,0.09147999999999999,0.07,-1.0,0.04,1.33,-3.08,2.94,44.160000000000004
0.0183,0.17976,0.2551,0.08591,0.09031,0.05,-1.0,0.03,1.12,-3.36,2.87,44.17
0.01939,0.17848,0.25954,0.08359,0.08914,0.04,-1.01,0.02,1.12,-2.8,2.38,44.18
0.01939,0.17467,0.25658000000000003,0.08012000000000001,0.09383999999999999,0.04,-1.01,0.02,0.84,-1.96,2.38,44.19
0.0183,0.1734,0.2492,0.07667,0.09031,0.05,-1.0,0.01,0.84,-0.98,2.45,44.2
0.02375,0.17467,0.24188,0.07437,0.0868,0.06,-1.0,0.02,1.19,-0.49,2.38,44.21
0.02375,0.1696,0.23751999999999998,0.07437,0.09147999999999999,0.07,-1.01,0.02,1.12,-0.42,2.24,44.22
0.02156,0.17720999999999998,0.2492,0.07552,0.07864,0.07,-1.0,0.01,0.84,0.0,2.94,44.230000000000004
0.02922,0.17720999999999998,0.2492,0.08012000000000001,0.08563,0.08,-1.0,0.01,1.05,0.21,2.94,44.24
0.0118,0.1633,0.22598000000000001,0.07322000000000001,0.08797,0.09,-0.99,0.03,0.63,0.7,2.8,44.25
