S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38509,1.64631,4.73055,1.58433,0.26896,0.31,-1.44,-0.17,1.75,30.1,-19.53,7.22
0.38325,1.58473,4.52147,1.55388,0.26549,0.3,-1.36,-0.16,-3.57,28.21,-26.18,7.23
0.35956,1.52501,4.55074,1.52754,0.25509,0.29,-1.16,-0.17,-7.07,28.42,-29.68,7.24
0.39432,1.52082,4.65474,1.49406,0.24647,0.3,-0.96,-0.19,-6.93,26.04,-27.09,7.25
0.39803,1.49997,4.63974,1.49037,0.25336,0.33,-0.78,-0.21,-8.61,22.26,-18.97,7.26
0.37958000000000003,1.47116,4.63974,1.4610299999999998,0.24303000000000002,0.37,-0.7,-0.24,-9.17,15.19,-7.49,7.2700000000000005
0.37409000000000003,1.55464,4.59502,1.46834,0.24303000000000002,0.38,-0.75,-0.24,2.8,5.6,5.04,7.28
0.37227,1.59776,4.53608,1.43926,0.24647,0.33,-0.99,-0.22,13.79,-0.77,15.54,7.29
0.36318,1.5503799999999999,4.62478,1.37858,0.23789000000000002,0.29,-1.21,-0.22,16.66,4.13,15.75,7.3
0.38509,1.51245,4.4924,1.35751,0.23276,0.28,-1.3,-0.2,13.51,9.31,10.85,7.3100000000000005
0.37592,1.45895,4.34985,1.3090700000000002,0.24475,0.29,-1.25,-0.2,7.84,10.5,5.39,7.32
0.37592,1.42276,4.3639,1.30565,0.23789000000000002,0.25,-1.04,-0.23,5.6,2.73,13.23,7.33
0.42994,1.38726,4.211880000000001,1.2818200000000002,0.24475,0.38,-0.99,-0.18,12.88,4.62,8.05,7.34
0.43373999999999996,1.4630100000000001,4.26654,1.24485,0.23105,0.33,-0.87,-0.16,11.62,-0.91,5.88,7.3500000000000005
0.40548,1.47935,4.1312,1.2018799999999998,0.23276,0.32,-0.79,-0.16,14.49,-14.21,14.91,7.36
0.39063000000000003,1.45895,4.19833,1.16291,0.22424000000000002,0.27,-0.87,-0.14,23.45,-19.81,29.96,7.37
0.35775,1.47935,3.9487900000000002,1.11509,0.22594,0.24,-1.09,-0.12,32.97,-18.34,39.55,7.38
0.37958000000000003,1.5082799999999998,4.07826,1.0993700000000002,0.21914,0.2,-1.33,-0.08,36.05,-16.45,38.22,7.390000000000001
0.35956,1.47935,3.9107300000000005,1.04671,0.22424000000000002,0.12,-1.44,-0.04,26.88,-15.68,28.49,7.4
0.37958000000000003,1.47935,3.76195,1.00725,0.22424000000000002,0.05,-1.38,-0.07,17.57,-16.59,18.2,7.41
0.36499000000000004,1.44681,3.6538699999999995,0.99824,0.22594,0.0,-1.2,-0.13,19.18,-17.01,14.21,7.42
0.36318,1.41482,3.42383,0.9596,0.22254000000000002,-0.03,-1.02,-0.21,24.92,-13.58,17.85,7.43
0.35234,1.34859,3.46876,0.9566600000000001,0.23618000000000003,-0.02,-0.89,-0.27,32.76,-8.19,28.21,7.44
0.36136,1.33334,3.36839,0.9449200000000001,0.21745,0.02,-0.91,-0.29,32.27,1.47,31.29,7.45
0.36318,1.3182200000000002,3.2067799999999997,0.91296,0.2396,0.09,-0.96,-0.26,40.53,10.71,36.54,7.46
0.35414,1.29949,3.17528,0.8985799999999999,0.23446999999999998,0.12,-1.07,-0.19,45.71,19.11,38.57,7.47
0.37775,1.28095,3.0417799999999997,0.92163,0.26028,0.14,-1.15,-0.11,45.92,22.68,38.64,7.48
0.35414,1.24082,2.8455,0.85882,0.23789000000000002,0.14,-1.18,-0.05,43.26,22.89,37.38,7.49
0.35956,1.20864,2.76992,0.8843,0.24475,0.12,-1.15,-0.01,37.94,18.9,34.44,7.5
0.37045,1.1459700000000002,2.6145099999999997,0.86164,0.27245,0.08,-1.09,0.01,32.69,12.67,33.46,7.51
0.34337,1.1255700000000002,2.54374,0.87577,0.28118000000000004,0.04,-0.99,0.0,31.5,7.77,37.94,7.5200000000000005
0.36680999999999997,1.04951,2.3481400000000003,0.85039,0.29348,0.04,-0.92,-0.01,45.57,4.34,46.9,7.53
0.33624,0.9798100000000001,2.2185799999999998,0.85039,0.28294,0.14,-0.77,0.02,76.02,30.24,70.7,7.54
0.32206999999999997,0.9613,2.17129,0.83642,0.27071,0.2,-0.93,0.03,54.81,1.75,70.56,7.55
0.32737,0.90696,2.07117,0.8280799999999999,0.26549,0.09,-1.23,0.0,36.19,2.38,51.94,7.5600000000000005
0.3063,0.8630200000000001,1.9667700000000001,0.8225399999999999,0.25509,0.08,-1.12,0.08,43.82,7.49,63.28,7.57
0.31329,0.8343700000000001,1.93032,0.8280799999999999,0.27245,-0.01,-1.33,0.16,45.36,-4.62,47.11,7.58
0.34158,0.81182,1.88713,1.27505,0.31651999999999997,-0.07,-1.37,0.17,37.66,-9.73,40.25,7.59
0.32206999999999997,0.7622399999999999,1.8375,0.8280799999999999,0.30763,-0.13,-1.38,0.14,24.36,-13.16,31.64,7.6000000000000005
0.29416,0.6726800000000001,1.6933099999999999,0.7787,0.30054000000000003,-0.13,-1.33,0.08,13.79,-13.02,24.08,7.61
0.29416,0.63229,1.68662,0.7895800000000001,0.27245,-0.1,-1.25,0.05,13.44,-5.46,15.89,7.62
0.26002,0.5833,1.5366600000000001,0.7787,0.27419,-0.05,-1.2,0.05,14.28,-0.63,9.66,7.63
0.26171,0.57849,1.4675799999999999,0.76518,0.27943,-0.01,-1.15,0.05,13.16,-1.75,5.18,7.640000000000001
0.24827,0.5429,1.4675799999999999,0.76249,0.27594,-0.03,-1.07,0.06,24.64,-3.92,2.73,7.65
0.24326,0.53123,1.41836,0.7598,0.28644000000000003,0.03,-0.85,-0.02,17.78,-12.46,23.87,7.66
0.22177,0.50132,1.3880299999999999,0.76249,0.26721999999999996,-0.14,-0.96,-0.01,5.04,-8.82,7.7,7.67
0.22341,0.48322,1.3940700000000001,0.7384,0.26202,-0.14,-0.93,-0.05,22.47,-5.39,13.79,7.68
0.20384000000000002,0.4455,1.32833,0.76518,0.26721999999999996,-0.12,-1.0,-0.02,19.04,3.01,14.7,7.69
0.20384000000000002,0.44331000000000004,1.29311,0.75175,0.28118000000000004,-0.09,-1.06,0.0,14.49,10.01,12.74,7.7
0.20223,0.43026000000000003,1.29895,0.76518,0.27245,-0.03,-1.07,0.01,10.85,15.19,11.06,7.71
0.21686,0.45648999999999995,1.28729,0.78685,0.32545999999999997,0.02,-1.07,0.02,11.2,16.59,10.01,7.72
0.20060999999999998,0.41091000000000005,1.28147,0.75175,0.28644000000000003,0.04,-1.04,0.02,10.29,17.5,9.17,7.73
0.20060999999999998,0.42163,1.23539,0.77328,0.2882,0.06,-1.01,0.01,8.54,19.88,9.59,7.74
0.16395,0.373,1.12348,0.71196,0.26202,0.07,-0.98,0.02,7.91,20.72,11.06,7.75
0.17659,0.36885,1.1399700000000001,0.73574,0.27594,0.07,-0.98,0.02,6.86,20.72,10.85,7.76
0.16080999999999998,0.37925,1.0907799999999999,0.71986,0.29172,0.08,-0.96,0.02,7.21,20.65,12.53,7.7700000000000005
0.15299000000000001,0.35239000000000004,1.11253,0.7384,0.27245,0.1,-0.97,0.02,8.05,22.05,13.3,7.78
0.15924000000000002,0.35649000000000003,1.07998,0.71986,0.2882,0.11,-0.99,0.02,8.68,24.57,13.23,7.79
0.16395,0.35854,1.0907799999999999,0.7330899999999999,0.28118000000000004,0.11,-1.01,0.05,8.4,25.34,12.67,7.8
0.14212,0.33612,1.04249,0.71196,0.25682,0.1,-1.03,0.07,7.56,26.11,12.18,7.8100000000000005
0.11759000000000001,0.30811,0.9898299999999999,0.67807,0.23105,0.09,-1.04,0.09,7.0,25.34,11.41,7.82
0.10099,0.29825,0.9898299999999999,0.67807,0.24991999999999998,0.1,-1.05,0.09,5.67,24.29,9.03,7.83
0.11152999999999999,0.30022,0.91279,0.6371,0.22424000000000002,0.12,-1.04,0.09,4.97,22.75,6.58,7.84
0.10399000000000001,0.28069,0.9639,0.65492,0.22424000000000002,0.13,-1.02,0.09,4.48,20.51,4.76,7.8500000000000005
0.09648999999999999,0.27295,0.92801,0.64218,0.22084,0.15,-1.0,0.09,4.48,15.68,3.85,7.86
0.08904,0.28263,0.8826,0.64981,0.21406,0.17,-0.99,0.08,4.69,12.25,3.08,7.87
0.08904,0.26718000000000003,0.9026799999999999,0.64218,0.22254000000000002,0.17,-0.99,0.07,5.04,7.63,2.31,7.88
0.08015,0.25572,0.8527600000000001,0.63964,0.21914,0.15,-1.01,0.06,5.39,2.87,1.54,7.890000000000001
0.09351,0.27103,0.8527600000000001,0.66004,0.22424000000000002,0.09,-1.02,0.05,4.69,-0.91,-0.42,7.9
0.08311,0.24435,0.8428899999999999,0.64218,0.21745,0.04,-1.02,0.05,3.22,-2.45,-1.75,7.91
0.08015,0.24247,0.83306,0.63964,0.21914,-0.02,-1.0,0.05,2.94,-3.92,-1.75,7.92
0.07572999999999999,0.24435,0.78446,0.64218,0.22424000000000002,-0.05,-1.01,0.06,0.21,-3.64,-2.66,7.930000000000001
0.07279,0.23870999999999998,0.8135100000000001,0.63964,0.21406,-0.08,-0.99,0.07,-1.05,-1.68,-3.85,7.94
0.08163,0.23121999999999998,0.78928,0.6371,0.21068,-0.06,-0.99,0.07,2.1,-1.26,-4.06,7.95
0.06547,0.22376999999999997,0.7652800000000001,0.62698,0.21068,-0.04,-1.02,0.08,-1.26,0.98,-5.39,7.96
0.06986,0.21821,0.77485,0.6371,0.21745,-0.01,-1.02,0.08,-2.66,1.89,-6.09,7.97
0.08015,0.22191999999999998,0.7700600000000001,0.61943,0.21236999999999998,0.03,-1.02,0.09,-2.45,2.45,-6.58,7.98
0.07132000000000001,0.20351,0.7700600000000001,0.62951,0.21745,0.08,-1.0,0.1,-1.54,1.96,-6.65,7.99
0.06692999999999999,0.21084,0.7700600000000001,0.64981,0.21745,0.11,-0.99,0.1,-0.21,1.05,-4.48,8.0
0.05964,0.20169,0.7509899999999999,0.6219399999999999,0.22084,0.14,-0.99,0.1,1.4,-0.28,-3.15,8.01
0.06692999999999999,0.20901,0.75575,0.6371,0.23276,0.16,-1.01,0.09,0.98,-3.22,-2.73,8.02
0.0611,0.20534000000000002,0.73207,0.64218,0.21575,0.17,-1.02,0.08,-0.35,-6.23,-1.33,8.03
0.05384,0.19985999999999998,0.6946399999999999,0.60939,0.20899,0.18,-1.01,0.05,0.77,-7.35,-0.49,8.040000000000001
0.05674,0.19804000000000002,0.7226600000000001,0.6144,0.20731,0.17,-1.02,0.03,1.61,-7.7,0.84,8.05
0.05384,0.18717,0.69,0.60939,0.20561999999999997,0.16,-1.02,0.03,1.61,-8.12,1.82,8.06
0.06692999999999999,0.19622,0.7226600000000001,0.6169100000000001,0.21068,0.13,-1.02,0.02,1.19,-8.12,2.8,8.07
0.06838999999999999,0.19985999999999998,0.7086100000000001,0.6144,0.21068,0.11,-1.02,0.0,1.19,-7.84,4.13,8.08
0.0524,0.19985999999999998,0.68537,0.6144,0.20394,0.08,-1.02,0.0,2.24,-6.16,4.9,8.09
0.05529,0.18898,0.68075,0.6068899999999999,0.21068,0.06,-1.02,-0.01,3.01,-2.59,5.6,8.1
0.05529,0.1926,0.6715300000000001,0.6068899999999999,0.21406,0.04,-1.03,0.0,3.43,-0.84,6.02,8.11
0.05095,0.1764,0.66235,0.61943,0.21575,0.03,-1.03,0.01,2.24,1.33,5.39,8.120000000000001
0.04807,0.18898,0.6169399999999999,0.59941,0.19387000000000001,0.02,-1.01,0.02,2.87,4.2,5.11,8.13
0.06692999999999999,0.18717,0.68537,0.58206,0.20899,0.03,-1.01,0.03,3.43,5.74,5.6,8.14
0.05095,0.18537,0.6350100000000001,0.61943,0.20731,0.05,-1.01,0.05,3.78,6.51,5.46,8.15
0.04807,0.19441,0.6350100000000001,0.59444,0.20899,0.06,-1.02,0.07,4.06,6.79,4.76,8.16
0.04375,0.18717,0.63954,0.6019,0.20394,0.07,-1.02,0.08,3.5,5.88,4.13,8.17
0.0524,0.1926,0.6532,0.59941,0.21406,0.05,-1.01,0.09,2.94,4.83,3.57,8.18
0.03659,0.18898,0.6259600000000001,0.57713,0.1989,0.03,-1.0,0.09,3.08,3.92,3.22,8.19
0.02522,0.16748,0.61245,0.5624100000000001,0.19219,0.02,-1.0,0.09,3.5,3.36,3.15,8.2
0.026639999999999997,0.15863,0.5767899999999999,0.5502199999999999,0.1772,0.02,-1.01,0.09,3.29,2.87,2.45,8.21
0.03232,0.16748,0.5901,0.55265,0.18885,0.02,-1.0,0.09,2.52,2.38,1.96,8.22
0.04088,0.16926,0.60349,0.56485,0.18552000000000002,0.02,-0.99,0.08,2.45,3.01,1.82,8.23
0.01957,0.15511,0.55477,0.55996,0.1772,0.05,-0.99,0.08,2.87,3.22,1.89,8.24
0.0224,0.15511,0.54165,0.54779,0.1989,0.07,-1.0,0.07,3.22,2.87,1.54,8.25
0.01535,0.14286,0.5286,0.54779,0.17554,0.09,-1.0,0.08,2.52,1.75,1.33,8.26
0.01395,0.1446,0.55038,0.5502199999999999,0.17389000000000002,0.09,-1.0,0.08,1.96,0.21,1.33,8.27
0.006959999999999999,0.13245,0.50272,0.5188699999999999,0.16397,0.08,-0.99,0.08,1.82,-1.26,1.26,8.28
-0.00139,0.13072999999999999,0.50272,0.53087,0.16562000000000002,0.06,-0.99,0.08,1.82,-1.96,1.26,8.290000000000001
0.00975,0.13591,0.48988000000000004,0.53328,0.15739,0.03,-1.0,0.08,1.82,-1.54,0.98,8.3
0.00278,0.13245,0.49843000000000004,0.53328,0.15739,0.03,-0.99,0.07,1.61,-0.49,1.26,8.31
-0.00277,0.13072999999999999,0.47711000000000003,0.54052,0.16233,0.04,-0.99,0.07,2.31,1.26,1.33,8.32
-0.00277,0.13938,0.4602,0.50932,0.16562000000000002,0.07,-1.0,0.07,2.87,1.68,1.26,8.33
0.00139,0.13938,0.48562,0.5453600000000001,0.16397,0.09,-1.0,0.07,2.66,0.7,0.98,8.34
-0.00139,0.13765,0.4602,0.5188699999999999,0.15739,0.09,-1.0,0.07,2.03,-0.28,0.91,8.35
-0.0083,0.13938,0.45598999999999995,0.5188699999999999,0.16233,0.07,-1.0,0.08,2.1,-1.19,0.91,8.36
-0.00692,0.13418,0.45178,0.52847,0.15411,0.05,-1.0,0.07,2.38,-0.84,0.98,8.370000000000001
-0.0138,0.13245,0.4434,0.50457,0.15411,0.03,-1.0,0.07,2.17,0.14,0.77,8.38
-0.01654,0.12728,0.41016,0.53087,0.16562000000000002,0.03,-1.0,0.07,1.75,1.12,0.49,8.39
-0.0138,0.129,0.42672,0.49982,0.15904000000000001,0.04,-1.0,0.08,1.75,2.03,0.21,8.4
-0.0138,0.13591,0.41843,0.52127,0.15084,0.05,-1.0,0.09,2.1,2.45,0.0,8.41
-0.0138,0.13591,0.4434,0.51648,0.16562000000000002,0.06,-1.0,0.09,1.96,1.61,-0.42,8.42
-0.01517,0.14286,0.40604,0.49509,0.15575,0.05,-1.0,0.1,1.54,0.7,-0.42,8.43
-0.0138,0.13245,0.42257,0.52127,0.15904000000000001,0.05,-1.0,0.1,1.96,0.49,-0.35,8.44
-0.01243,0.12042,0.42257,0.50694,0.15247,0.05,-1.12,0.09,2.24,0.07,-0.49,8.45
-0.01243,0.12385,0.41428999999999994,0.52127,0.15247,0.06,-1.0,0.08,1.89,-0.21,0.21,8.46
-0.01791,0.12042,0.41016,0.5140899999999999,0.15084,0.07,-1.0,0.08,2.87,0.21,0.35,8.47
-0.024730000000000002,0.12042,0.39371999999999996,0.49982,0.15247,0.08,-1.01,0.09,2.52,-0.56,0.07,8.48
-0.03152,0.12212999999999999,0.38963000000000003,0.49272,0.15084,0.08,-1.01,0.08,1.47,-1.75,-0.49,8.49
-0.03826,0.1153,0.37333,0.5021899999999999,0.15084,0.06,-1.01,0.08,0.77,-2.1,-1.19,8.5
-0.028810000000000002,0.1153,0.37739,0.5021899999999999,0.15411,0.04,-0.99,0.08,0.56,-1.47,-0.77,8.51
-0.032869999999999996,0.11871,0.37333,0.48801000000000005,0.15575,0.04,-0.98,0.07,1.54,-0.21,-0.35,8.52
-0.03557,0.10680999999999999,0.36118,0.48801000000000005,0.1492,0.06,-0.99,0.06,2.66,1.61,0.63,8.53
-0.030160000000000003,0.10175,0.36118,0.48565,0.1443,0.09,-1.01,0.08,2.73,1.96,0.56,8.540000000000001
-0.024730000000000002,0.1136,0.36927,0.49745,0.1443,0.09,-1.02,0.08,1.61,1.54,-0.21,8.55
-0.03422,0.1119,0.36522,0.49036,0.15904000000000001,0.08,-1.01,0.08,1.05,1.61,-0.63,8.56
-0.03826,0.10851,0.35714,0.49272,0.14593,0.06,-1.0,0.08,0.91,1.4,-0.35,8.57
-0.024730000000000002,0.1136,0.37333,0.51171,0.15247,0.05,-0.99,0.08,1.68,1.54,0.14,8.58
-0.02609,0.10343,0.36927,0.49982,0.1492,0.05,-0.99,0.08,2.17,2.59,0.28,8.59
-0.02337,0.12042,0.39782,0.50694,0.15575,0.06,-0.99,0.09,2.17,3.29,0.21,8.6
-0.032869999999999996,0.10512,0.34508,0.48801000000000005,0.1443,0.06,-1.0,0.08,1.75,2.52,0.42,8.61
-0.030160000000000003,0.10680999999999999,0.32909,0.4786,0.14593,0.07,-1.0,0.09,1.96,2.73,0.56,8.620000000000001
-0.01791,0.1136,0.34909,0.48565,0.13454000000000002,0.07,-1.0,0.09,2.24,2.66,0.7,8.63
-0.02609,0.11871,0.32511,0.49509,0.15904000000000001,0.08,-1.0,0.09,2.45,2.31,0.77,8.64
-0.02201,0.10343,0.34909,0.49982,0.16233,0.08,-1.0,0.09,2.1,2.03,0.77,8.65
-0.03826,0.10851,0.30926,0.49982,0.15084,0.07,-1.0,0.09,1.61,1.12,0.42,8.66
-0.02337,0.10851,0.32511,0.48095,0.14757,0.05,-1.0,0.09,1.19,0.7,0.21,8.67
-0.032869999999999996,0.10512,0.32909,0.47392,0.15084,0.04,-1.0,0.1,0.91,0.56,-0.14,8.68
-0.03692,0.10007,0.29744,0.46925,0.1492,0.02,-0.99,0.1,0.98,1.47,-0.07,8.69
-0.028810000000000002,0.09335,0.30530999999999997,0.48095,0.1492,0.04,-0.99,0.1,1.89,2.17,0.35,8.700000000000001
-0.03557,0.0967,0.31717,0.4833,0.15411,0.06,-1.0,0.1,1.89,1.47,-0.35,8.71
-0.032869999999999996,0.09502999999999999,0.30136999999999997,0.48565,0.1443,0.06,-1.01,0.11,0.56,0.07,-1.33,8.72
-0.03826,0.09335,0.30530999999999997,0.48801000000000005,0.13779,0.05,-1.0,0.11,-0.14,-0.28,-1.68,8.73
-0.03961,0.09838,0.28569,0.4786,0.14757,0.04,-0.99,0.11,0.28,-0.56,-1.47,8.74
-0.03422,0.09838,0.29744,0.48095,0.13779,0.04,-0.99,0.1,1.26,-0.28,-1.26,8.75
-0.03692,0.09168,0.2896,0.45993,0.13942000000000002,0.04,-1.01,0.1,0.77,0.21,-2.24,8.76
-0.03422,0.0967,0.30926,0.46226000000000006,0.1443,0.06,-1.0,0.09,-0.14,0.49,-1.96,8.77
-0.04364,0.08834,0.29352,0.47158,0.14267,0.08,-1.0,0.09,0.7,0.28,-1.89,8.78
-0.05297999999999999,0.07015,0.23926999999999998,0.45298,0.13617,0.09,-1.0,0.09,0.21,-0.77,-2.03,8.790000000000001
-0.04498,0.07508,0.26623,0.46691000000000005,0.13779,0.08,-1.0,0.09,-0.28,-0.7,-1.96,8.8
-0.04765,0.07672999999999999,0.27011,0.45761,0.13454000000000002,0.09,-1.0,0.08,-0.07,-1.33,-1.68,8.81
-0.06226,0.07015,0.2202,0.44835,0.14104,0.09,-0.99,0.08,0.42,-1.47,-1.33,8.82
-0.04498,0.08335,0.26236,0.44603999999999994,0.12805999999999998,0.08,-1.0,0.08,-0.07,-1.33,-1.26,8.83
-0.04899,0.07508,0.23162,0.45529,0.13292,0.07,-0.99,0.08,-0.07,-0.98,-1.33,8.84
-0.05697000000000001,0.07672999999999999,0.25463,0.44373999999999997,0.12483,0.07,-0.98,0.08,0.56,-0.07,-0.91,8.85
-0.05297999999999999,0.08834,0.2202,0.45066000000000006,0.13292,0.08,-0.98,0.09,1.26,-0.28,-0.42,8.86
-0.04498,0.0817,0.2431,0.45298,0.12968,0.08,-1.0,0.09,1.12,-0.49,-0.21,8.870000000000001
-0.04498,0.07178999999999999,0.25078,0.43913,0.12968,0.08,-1.0,0.09,1.05,-0.35,-0.14,8.88
-0.05697000000000001,0.07343999999999999,0.2431,0.43913,0.13617,0.08,-1.0,0.09,0.91,-0.49,-0.07,8.89
-0.04498,0.07839,0.23162,0.43913,0.12968,0.08,-1.0,0.09,0.56,-0.49,-0.28,8.9
-0.05297999999999999,0.07672999999999999,0.2431,0.45066000000000006,0.12322000000000001,0.07,-0.99,0.09,0.35,-0.49,0.0,8.91
-0.06226,0.06851,0.20506999999999997,0.43454,0.12483,0.07,-0.99,0.09,0.98,0.28,0.21,8.92
-0.04498,0.07839,0.24694000000000002,0.45066000000000006,0.12805999999999998,0.07,-1.0,0.09,1.19,0.21,0.49,8.93
-0.05297999999999999,0.0817,0.2202,0.44373999999999997,0.1313,0.08,-1.0,0.1,0.49,-0.49,0.07,8.94
-0.055639999999999995,0.0817,0.23544,0.43913,0.12968,0.07,-1.0,0.1,0.28,-1.12,-0.21,8.950000000000001
-0.054310000000000004,0.07343999999999999,0.23162,0.44143000000000004,0.11839000000000001,0.07,-0.99,0.11,0.63,-1.96,-0.21,8.96
-0.04899,0.06687,0.23926999999999998,0.43454,0.12805999999999998,0.07,-0.99,0.11,0.7,-2.94,0.14,8.97
-0.04899,0.07343999999999999,0.23162,0.42539,0.12968,0.07,-0.99,0.1,0.77,-3.22,0.28,8.98
-0.04498,0.07672999999999999,0.23544,0.45066000000000006,0.12645,0.08,-1.0,0.09,0.77,-3.64,0.14,8.99
-0.05297999999999999,0.0817,0.23162,0.43913,0.12968,0.08,-1.0,0.09,0.56,-4.27,0.07,9.0
-0.054310000000000004,0.06523,0.2202,0.44373999999999997,0.12161,0.07,-0.99,0.09,0.49,-3.99,0.28,9.01
-0.06094,0.06851,0.20884,0.41401000000000004,0.12645,0.07,-0.99,0.09,0.84,-3.64,0.28,9.02
-0.06752999999999999,0.05222,0.19378,0.44143000000000004,0.13454000000000002,0.07,-1.0,0.09,0.84,-3.29,0.21,9.03
-0.055639999999999995,0.06523,0.21641,0.43913,0.12645,0.07,-0.99,0.08,0.35,-2.8,-0.14,9.040000000000001
-0.05697000000000001,0.061970000000000004,0.2202,0.43683999999999995,0.12161,0.06,-0.99,0.09,0.28,-2.17,0.14,9.05
-0.06226,0.05384,0.20506999999999997,0.42996,0.12322000000000001,0.06,-0.99,0.1,0.91,-1.89,0.14,9.06
-0.058289999999999995,0.05384,0.2202,0.42767,0.12645,0.07,-1.0,0.1,0.84,-1.82,0.35,9.07
-0.04899,0.061970000000000004,0.27011,0.43683999999999995,0.12645,0.07,-1.0,0.09,0.98,-1.47,0.14,9.08
-0.059620000000000006,0.058710000000000005,0.18629,0.41628000000000004,0.1313,0.08,-1.0,0.1,0.91,-1.82,0.28,9.09
-0.058289999999999995,0.0636,0.2013,0.44143000000000004,0.12645,0.08,-1.0,0.09,0.77,-2.03,0.07,9.1
-0.055639999999999995,0.04899,0.19004000000000001,0.42996,0.12322000000000001,0.08,-1.0,0.09,1.05,-2.1,0.35,9.11
-0.05697000000000001,0.061970000000000004,0.19378,0.41401000000000004,0.11517000000000001,0.08,-1.0,0.09,1.12,-2.52,0.28,9.120000000000001
-0.059620000000000006,0.058710000000000005,0.19378,0.42311000000000004,0.11517000000000001,0.08,-0.99,0.09,0.77,-2.87,0.56,9.13
-0.05697000000000001,0.05061,0.19378,0.42539,0.11678,0.08,-0.99,0.09,0.98,-2.45,0.42,9.14
-0.055639999999999995,0.05384,0.21261999999999998,0.42539,0.12968,0.08,-1.0,0.1,1.05,-2.24,0.42,9.15
-0.06752999999999999,0.05546,0.19004000000000001,0.42311000000000004,0.12322000000000001,0.07,-1.0,0.1,0.84,-2.03,0.35,9.16
-0.06094,0.0636,0.19754000000000002,0.42767,0.12645,0.07,-0.99,0.1,1.05,-1.96,0.84,9.17
-0.059620000000000006,0.04738,0.20506999999999997,0.42539,0.12483,0.07,-1.0,0.1,1.4,-1.89,0.56,9.18
-0.06752999999999999,0.057089999999999995,0.17883,0.42539,0.12968,0.08,-1.0,0.09,1.12,-1.68,0.77,9.19
-0.05165,0.05061,0.21641,0.43454,0.13942000000000002,0.09,-1.0,0.09,1.4,-1.68,0.91,9.200000000000001
-0.05697000000000001,0.04899,0.2013,0.42311000000000004,0.12805999999999998,0.1,-1.0,0.09,1.33,-2.66,1.12,9.21
-0.046310000000000004,0.057089999999999995,0.21641,0.42539,0.11195999999999999,0.1,-1.0,0.1,0.77,-3.71,0.35,9.22
-0.06094,0.05546,0.16027,0.41628000000000004,0.12,0.09,-1.0,0.09,0.35,-4.83,0.56,9.23
-0.05697000000000001,0.06687,0.16768,0.42767,0.11678,0.07,-1.0,0.09,0.35,-4.83,0.28,9.24
-0.06094,0.044160000000000005,0.19378,0.42311000000000004,0.12805999999999998,0.06,-1.0,0.08,0.21,-4.27,0.35,9.25
-0.055639999999999995,0.03935,0.15658,0.40721,0.11517000000000001,0.05,-1.0,0.08,0.42,-3.43,0.21,9.26
-0.055639999999999995,0.04577,0.17883,0.42083000000000004,0.12161,0.06,-1.01,0.09,0.42,-2.8,0.21,9.27
-0.054310000000000004,0.05546,0.17883,0.41628000000000004,0.12805999999999998,0.08,-1.0,0.1,-0.21,-3.64,0.21,9.28
-0.04765,0.06851,0.2013,0.42767,0.1313,0.09,-1.0,0.1,-0.28,-4.55,0.21,9.290000000000001
-0.05032,0.05546,0.21641,0.41855,0.12805999999999998,0.09,-0.99,0.1,0.0,-4.97,0.14,9.3
-0.05165,0.04256,0.18256,0.42996,0.12968,0.08,-1.0,0.1,-0.07,-5.95,0.35,9.31
-0.07278,0.04256,0.16027,0.40495,0.11839000000000001,0.08,-1.0,0.1,-0.35,-7.14,0.28,9.32
-0.055639999999999995,0.044160000000000005,0.20884,0.44603999999999994,0.12483,0.07,-1.0,0.09,-0.21,-7.63,0.21,9.33
-0.055639999999999995,0.03456,0.1751,0.41173999999999994,0.11517000000000001,0.07,-1.0,0.09,-0.77,-7.35,0.07,9.34
-0.06358,0.0282,0.17139000000000001,0.41173999999999994,0.12161,0.07,-0.99,0.09,-0.84,-6.37,0.28,9.35
-0.05032,0.03935,0.18629,0.42767,0.11195999999999999,0.08,-1.0,0.1,-0.28,-6.51,0.7,9.36
-0.06094,0.02188,0.16027,0.40495,0.11517000000000001,0.09,-0.99,0.1,-0.35,-7.28,0.63,9.370000000000001
-0.06226,0.03935,0.1751,0.40948,0.10876,0.09,-0.99,0.1,-0.84,-7.28,0.42,9.38
-0.055639999999999995,0.03138,0.16397,0.39819,0.10876,0.09,-0.99,0.1,-0.91,-8.33,1.12,9.39
-0.0649,0.029789999999999997,0.16768,0.40495,0.11357,0.08,-0.99,0.1,-0.14,-7.28,1.33,9.4
-0.06621,0.0282,0.17883,0.4027,0.11517000000000001,0.08,-1.0,0.09,0.0,-7.49,1.68,9.41
-0.06621,0.03935,0.15658,0.3892,0.10555999999999999,0.07,-1.0,0.09,-0.7,-6.93,1.26,9.42
-0.058289999999999995,0.0282,0.19004000000000001,0.41173999999999994,0.11035999999999999,0.08,-0.98,0.09,-1.05,-6.09,1.82,9.43
-0.06358,0.02503,0.14554,0.39145,0.11195999999999999,0.08,-0.98,0.1,-0.28,-5.18,1.96,9.44
-0.07147,0.02345,0.14187,0.40495,0.10715999999999999,0.09,-0.98,0.1,0.21,-5.25,2.45,9.450000000000001
-0.07278,0.029789999999999997,0.16027,0.39145,0.11517000000000001,0.09,-0.99,0.09,0.07,-5.81,2.66,9.46
