S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35414,1.30322,3.9872099999999997,1.30223,0.32188,0.34,-1.18,-0.14,-15.4,-27.58,-31.92,36.21
0.35775,1.3524200000000002,4.1312,1.3159299999999998,0.30408,0.34,-1.1,-0.13,-16.94,-22.47,-34.72,36.22
0.37045,1.3794600000000001,4.17135,1.37505,0.33264,0.3,-1.0,-0.13,-11.62,-14.28,-28.42,36.230000000000004
0.38142,1.41482,4.211880000000001,1.3927200000000002,0.32188,0.31,-0.99,-0.13,-11.27,-8.47,-25.62,36.24
0.43563999999999997,1.45895,4.28031,1.46468,0.33623000000000003,0.32,-0.96,-0.13,-6.09,-5.88,-20.16,36.25
0.41108999999999996,1.44278,4.3219,1.49776,0.33623000000000003,0.34,-0.98,-0.13,-1.47,-4.69,-16.17,36.26
0.41484,1.47116,4.3639,1.54633,0.34345,0.38,-1.01,-0.12,0.63,-4.83,-13.3,36.27
0.42615,1.51245,4.3639,1.59585,0.35978000000000004,0.44,-1.03,-0.09,0.84,-8.47,-11.9,36.28
0.43945,1.52501,4.463509999999999,1.6502700000000001,0.36526,0.45,-1.01,-0.08,-1.26,-13.79,-11.34,36.29
0.42615,1.52501,4.463509999999999,1.64635,0.37440999999999997,0.43,-0.99,-0.08,-2.38,-17.64,-10.57,36.300000000000004
0.42615,1.54189,4.434819999999999,1.66999,0.36343000000000003,0.42,-0.98,-0.1,-1.33,-20.23,-8.54,36.31
0.41672,1.6152799999999998,4.62478,1.7098900000000001,0.38177,0.39,-0.99,-0.1,1.26,-20.3,-6.51,36.32
0.41108999999999996,1.62852,4.6849099999999995,1.7668,0.37625,0.39,-1.0,-0.1,2.73,-19.67,-5.74,36.33
0.44136000000000003,1.58473,4.6849099999999995,1.7668,0.38545999999999997,0.41,-0.98,-0.09,3.15,-19.6,-5.39,36.34
0.40734000000000004,1.63295,4.700069999999999,1.79987,0.3873,0.41,-0.93,-0.08,2.38,-19.39,-3.78,36.35
0.39989,1.6065,4.700069999999999,1.82496,0.39285,0.4,-0.88,-0.09,1.96,-19.46,-0.91,36.36
0.39247,1.5804,4.76123,1.88441,0.38545999999999997,0.4,-0.86,-0.09,4.41,-20.51,3.85,36.37
0.39618000000000003,1.65078,4.700069999999999,1.8930200000000001,0.40399999999999997,0.4,-0.93,-0.08,5.25,-23.17,4.48,36.38
0.39432,1.6823700000000001,4.76123,1.9146400000000001,0.41146000000000005,0.41,-0.89,-0.09,7.56,-25.9,7.35,36.39
0.42994,1.66425,4.79212,1.9277,0.42083000000000004,0.38,-0.9,-0.1,7.14,-25.34,11.69,36.4
0.39247,1.6823700000000001,4.6698,1.9059700000000002,0.40028,0.37,-0.9,-0.09,7.28,-24.36,16.45,36.410000000000004
0.37227,1.62409,4.87029,1.95842,0.40773000000000004,0.36,-0.9,-0.08,8.12,-24.92,21.49,36.42
0.36862,1.63295,4.80765,1.95842,0.40214,0.34,-0.92,-0.08,7.7,-24.5,23.24,36.43
0.38142,1.62852,4.8388599999999995,1.9540099999999998,0.40214,0.31,-0.89,-0.09,8.05,-21.07,23.59,36.44
0.37409000000000003,1.6108799999999999,4.9338,1.99396,0.41708,0.29,-0.86,-0.1,12.18,-15.4,25.27,36.45
0.36862,1.63295,4.8388599999999995,2.00292,0.41708,0.29,-0.87,-0.09,17.29,-10.01,29.61,36.46
0.36680999999999997,1.59776,4.77665,2.0074099999999997,0.42458999999999997,0.32,-0.9,-0.07,18.9,-6.51,33.74,36.47
0.39247,1.6108799999999999,4.76123,1.99843,0.4473,0.36,-0.91,-0.04,18.62,-5.81,35.7,36.480000000000004
0.37227,1.6418400000000002,4.79212,2.02996,0.4454,0.38,-0.91,0.0,17.22,-10.01,37.17,36.49
0.35414,1.62852,4.76123,2.0209200000000003,0.43781000000000003,0.37,-0.89,0.0,17.01,-16.1,38.15,36.5
0.34158,1.65078,4.77665,2.01641,0.4473,0.32,-0.86,-0.03,17.08,-18.9,38.92,36.51
0.36318,1.6108799999999999,4.80765,2.05727,0.4454,0.28,-0.86,-0.05,17.64,-17.78,40.25,36.52
0.30805,1.61968,4.71528,2.01641,0.43025,0.25,-0.84,-0.06,17.15,-13.65,41.51,36.53
0.3256,1.62409,4.71528,2.04358,0.4435,0.25,-0.86,-0.04,19.81,-6.09,40.46,36.54
0.32206999999999997,1.6152799999999998,4.79212,2.04358,0.43781000000000003,0.24,-0.86,-0.07,24.29,2.52,45.01,36.550000000000004
0.30109,1.61968,4.6698,2.05727,0.43213999999999997,0.28,-0.9,-0.01,23.52,-3.43,46.97,36.56
0.3168,1.62409,4.700069999999999,2.0941099999999997,0.46066999999999997,0.27,-0.91,0.01,21.98,-7.42,46.06,36.57
0.30979,1.5804,4.6849099999999995,2.09875,0.47991000000000006,0.26,-0.87,0.01,19.6,-9.24,46.62,36.58
0.28041,1.6021299999999998,4.79212,2.1034,0.47991000000000006,0.23,-0.8,0.0,20.65,-8.26,49.63,36.59
0.30282,1.5804,4.6698,2.06644,0.48572,0.19,-0.8,-0.01,23.17,-6.3,51.38,36.6
0.29243,1.6021299999999998,4.823230000000001,2.0527,0.45302,0.18,-0.83,-0.01,23.52,-2.66,51.45,36.61
0.29070999999999997,1.6065,4.76123,2.13144,0.5150100000000001,0.19,-0.84,0.0,21.91,1.19,51.59,36.62
0.33446,1.61968,4.79212,2.17881,0.54472,0.21,-0.84,0.02,21.49,0.63,52.22,36.63
0.30456,1.6021299999999998,4.7458599999999995,2.1173900000000003,0.51108,0.22,-0.83,0.04,20.79,-1.68,52.29,36.64
0.25666,1.5631899999999999,4.62478,2.02996,0.47218999999999994,0.21,-0.82,0.04,19.67,-4.06,53.13,36.65
0.24827,1.54189,4.52147,2.05727,0.46066999999999997,0.19,-0.81,0.04,18.97,-6.37,53.83,36.660000000000004
0.26171,1.5082799999999998,4.56545,2.03904,0.4473,0.15,-0.8,0.03,18.13,-5.18,53.62,36.67
0.2466,1.51245,4.44914,2.04358,0.4454,0.14,-0.8,0.02,18.48,-0.35,54.67,36.68
0.24493,1.51663,4.463509999999999,2.0074099999999997,0.45683999999999997,0.15,-0.84,0.03,25.13,3.85,53.27,36.69
0.2416,1.49583,4.53608,2.05727,0.42648,0.17,-0.9,0.03,19.18,2.59,49.98,36.7
0.25161999999999995,1.47525,4.477930000000001,2.0209200000000003,0.40586,0.18,-0.9,0.06,15.61,3.78,45.57,36.71
0.21359,1.47525,4.39213,1.98058,0.40399999999999997,0.18,-0.87,0.07,14.56,4.06,41.79,36.72
0.21034,1.41878,4.3639,1.99396,0.40586,0.18,-0.85,0.08,13.79,1.4,39.41,36.730000000000004
0.20870999999999998,1.43876,4.34985,1.9850299999999999,0.40399999999999997,0.14,-0.86,0.08,13.02,-0.35,37.52,36.74
0.20384000000000002,1.43475,4.44914,1.98058,0.40773000000000004,0.1,-0.88,0.08,11.55,-0.49,34.86,36.75
0.20546,1.43475,4.33585,1.9496099999999998,0.41146000000000005,0.1,-0.88,0.07,9.73,0.56,31.36,36.76
0.20060999999999998,1.44681,4.33585,1.9628400000000001,0.39471,0.11,-0.89,0.06,9.24,1.89,28.21,36.77
0.20060999999999998,1.44278,4.3779900000000005,1.9628400000000001,0.40214,0.11,-0.89,0.06,8.26,1.89,24.5,36.78
0.20870999999999998,1.45895,4.42054,1.9628400000000001,0.39842,0.1,-0.89,0.06,7.28,0.91,21.07,36.79
0.21359,1.43876,4.42054,1.9850299999999999,0.40773000000000004,0.1,-0.86,0.05,6.37,0.0,18.13,36.800000000000004
0.19738,1.39117,4.22548,1.9540099999999998,0.4096,0.08,-0.82,0.05,5.53,-1.4,16.03,36.81
0.21034,1.41482,4.26654,1.95842,0.4096,0.06,-0.79,0.04,4.62,-1.96,14.84,36.82
0.19899999999999998,1.41878,4.29413,1.9496099999999998,0.39655999999999997,0.02,-0.8,0.03,5.32,-0.84,14.14,36.83
0.18935,1.39509,4.26654,1.9320700000000002,0.40773000000000004,0.01,-0.82,0.04,4.76,1.33,12.6,36.84
0.20223,1.39117,4.29413,1.91031,0.39471,0.02,-0.8,0.04,2.66,1.89,10.64,36.85
0.20709,1.41482,4.22548,1.92334,0.39471,0.03,-0.77,0.04,1.33,1.89,8.89,36.86
0.19416,1.39509,4.17135,1.9189900000000002,0.38545999999999997,0.04,-0.72,0.04,0.14,0.49,7.56,36.87
0.18775,1.3794600000000001,4.211880000000001,1.88441,0.37625,0.02,-0.69,0.03,-0.91,-0.14,6.58,36.88
0.19738,1.3716899999999999,4.22548,1.88441,0.37809,0.0,-0.7,0.02,-0.49,1.05,6.09,36.89
0.18136,1.36396,4.17135,1.88441,0.36708,0.02,-0.72,0.02,-0.77,2.31,4.48,36.9
0.18775,1.29949,4.00009,1.8545200000000002,0.37809,0.07,-0.72,0.03,-2.45,0.0,3.08,36.910000000000004
0.18136,1.33714,4.03899,1.8082099999999999,0.36526,0.06,-0.72,0.04,-2.87,-1.12,2.73,36.92
0.18136,1.33714,4.01302,1.8123900000000002,0.36161,0.02,-0.73,0.03,-3.99,-1.26,1.4,36.93
0.17977,1.35626,4.00009,1.79572,0.36526,0.02,-0.71,0.02,-7.07,-0.84,-0.42,36.94
0.17501,1.3833600000000001,3.9872099999999997,1.81657,0.35069,0.03,-0.7,0.01,-8.05,-1.33,-0.77,36.95
0.1671,1.34859,4.03899,1.82916,0.35431999999999997,0.04,-0.73,0.0,-9.59,-1.47,-1.96,36.96
0.15611,1.34859,4.14454,1.8545200000000002,0.35796,0.07,-0.76,-0.01,-13.23,-1.96,-4.2,36.97
0.15143,1.3833600000000001,4.10465,1.84181,0.36343000000000003,0.09,-0.8,0.01,-15.33,-1.96,-5.32,36.980000000000004
0.15768,1.3716899999999999,4.1312,1.89733,0.36526,0.08,-0.87,0.03,-14.35,-0.63,-6.37,36.99
0.15611,1.34859,4.05204,1.8758400000000002,0.35978000000000004,0.09,-0.92,0.04,-15.4,-0.56,-9.59,37.0
0.17977,1.46708,4.25281,1.9277,0.34707,0.11,-0.92,0.05,-17.29,-2.24,-12.95,37.01
0.17501,1.4069,4.22548,1.88012,0.35796,0.11,-0.88,0.06,-18.97,-6.16,-17.15,37.02
0.17659,1.42675,4.25281,1.9277,0.35796,0.1,-0.8,0.02,-22.47,-11.76,-22.19,37.03
0.17501,1.45085,4.28031,1.91031,0.36526,0.12,-0.71,-0.03,-27.37,-13.23,-24.92,37.04
0.20709,1.44278,4.34985,1.9496099999999998,0.35796,0.12,-0.73,-0.05,-25.48,-11.55,-23.52,37.050000000000004
0.22013000000000002,1.53766,4.34985,1.95842,0.37258,0.1,-0.87,-0.04,-21.84,-6.86,-23.45,37.06
0.23,1.54613,4.434819999999999,1.9540099999999998,0.36891,0.15,-0.99,0.0,-21.84,-2.73,-26.6,37.07
0.22505999999999998,1.5804,4.56545,2.00292,0.35796,0.2,-1.01,0.04,-22.33,-3.57,-29.33,37.08
0.2267,1.5082799999999998,4.52147,1.9540099999999998,0.36161,0.2,-0.97,0.07,-21.77,-7.14,-32.2,37.09
0.19416,1.44278,4.4063099999999995,1.9189900000000002,0.35978000000000004,0.19,-0.89,0.04,-23.03,-12.18,-35.56,37.1
0.20060999999999998,1.44681,4.3639,1.9672599999999998,0.36343000000000003,0.16,-0.75,-0.01,-25.97,-20.72,-38.64,37.11
0.22505999999999998,1.4630100000000001,4.5069099999999995,2.00292,0.37993000000000005,0.15,-0.63,-0.07,-29.82,-22.75,-42.07,37.12
0.27528,1.51663,4.62478,2.06185,0.41708,0.16,-0.6,-0.11,-32.48,-19.11,-42.42,37.13
0.27018000000000003,1.5334299999999998,4.59502,2.04814,0.38177,0.16,-0.73,-0.1,-32.69,-7.91,-39.83,37.14
0.28041,1.5890600000000001,4.6849099999999995,2.01641,0.38177,0.21,-0.93,-0.05,-27.23,4.48,-39.62,37.15
0.28041,1.57608,4.76123,2.01641,0.37258,0.28,-1.08,0.01,-25.34,6.02,-41.79,37.160000000000004
0.29416,1.56748,4.7458599999999995,1.99396,0.35978000000000004,0.31,-1.15,0.05,-27.16,2.31,-45.5,37.17
0.28899,1.57608,4.8388599999999995,1.99843,0.34707,0.3,-1.14,0.05,-32.83,-3.57,-52.29,37.18
0.26848,1.5082799999999998,4.6849099999999995,1.97613,0.33623000000000003,0.22,-1.0,0.02,-41.23,-4.2,-61.46,37.19
0.23661999999999997,1.5631899999999999,4.80765,1.90165,0.33084,0.16,-0.8,-0.01,-46.97,-0.7,-71.4,37.2
0.27188,1.5082799999999998,4.79212,1.9408299999999998,0.33084,0.16,-0.6,-0.06,-48.09,-0.56,-76.58,37.21
0.28726999999999997,1.55891,4.88609,2.00292,0.36891,0.22,-0.45,-0.16,-50.4,12.67,-71.33,37.22
0.33802,1.58473,4.88609,1.99843,0.37075,0.34,-0.61,-0.13,-35.14,23.66,-60.62,37.230000000000004
0.33802,1.6152799999999998,5.01445,1.9628400000000001,0.35796,0.44,-0.93,-0.1,-19.04,14.35,-51.17,37.24
0.33446,1.65975,5.03075,1.9717,0.34526,0.44,-1.14,-0.03,-25.76,0.84,-56.28,37.25
0.32914,1.65078,5.06352,1.9452200000000002,0.34707,0.4,-1.14,-0.03,-25.97,-4.55,-63.35,37.26
0.32384,1.6152799999999998,5.06352,1.9452200000000002,0.34526,0.35,-1.01,-0.04,-30.87,-3.64,-67.62,37.27
0.29935,1.5503799999999999,5.01445,1.9320700000000002,0.33623000000000003,0.26,-0.84,-0.07,-33.74,0.77,-74.62,37.28
0.35775,1.59776,4.88609,1.9894900000000002,0.38545999999999997,0.25,-0.64,-0.15,-37.17,4.69,-75.81,37.29
0.44903000000000004,1.7098400000000002,5.47559,2.16452,0.49349,0.31,-0.5,-0.22,-41.16,12.32,-65.52,37.300000000000004
0.43563999999999997,1.7144599999999999,5.24797,2.08486,0.45302,0.39,-0.55,-0.24,-38.57,13.86,-53.41,37.31
0.42994,1.7237200000000001,5.18006,2.02996,0.44921000000000005,0.41,-0.8,-0.2,-24.64,1.96,-33.88,37.32
0.42615,1.72837,5.14646,1.9850299999999999,0.45493,0.27,-1.07,-0.15,-17.99,9.73,-27.93,37.33
0.44136000000000003,1.66425,5.14646,1.95842,0.42836,0.39,-1.24,-0.11,-13.86,21.63,-30.31,37.34
0.43945,1.68692,5.196940000000001,1.8930200000000001,0.40586,0.4,-1.13,-0.1,-13.93,17.01,-37.52,37.35
0.45095,1.6152799999999998,5.196940000000001,1.90165,0.4096,0.37,-1.09,-0.09,-17.57,15.54,-46.83,37.36
0.4801,1.6108799999999999,5.09652,1.88012,0.40028,0.33,-0.88,-0.13,-19.25,20.65,-47.53,37.37
0.49388999999999994,1.62852,5.0799900000000004,1.8460400000000001,0.39842,0.37,-0.68,-0.19,-24.71,19.32,-42.0,37.38
0.48796000000000006,1.66877,4.9820199999999994,1.8082099999999999,0.38545999999999997,0.4,-0.6,-0.2,-28.91,17.85,-33.04,37.39
0.5138199999999999,1.63295,5.14646,1.79987,0.40214,0.38,-0.69,-0.23,-10.5,2.59,-6.3,37.4
0.52995,1.65975,5.06352,1.78742,0.4096,0.37,-0.98,-0.27,1.68,6.23,3.5,37.410000000000004
0.51784,1.6732900000000002,5.01445,1.7668,0.41708,0.39,-1.24,-0.26,13.16,15.4,6.72,37.42
0.53198,1.59776,4.99821,1.73007,0.41146000000000005,0.39,-1.49,-0.16,23.8,18.13,2.52,37.43
0.44903000000000004,1.51245,4.88609,1.67396,0.40214,0.32,-1.34,-0.11,15.26,21.14,-8.68,37.44
0.48402,1.44278,4.96589,1.6502700000000001,0.39285,0.28,-1.14,-0.12,11.83,20.79,-11.62,37.45
0.48994,1.36396,4.96589,1.64635,0.40214,0.26,-0.94,-0.15,12.95,17.64,-10.64,37.46
0.42426,1.40296,4.823230000000001,1.62681,0.40399999999999997,0.26,-0.81,-0.18,17.57,13.79,-6.72,37.47
0.4606,1.3990200000000002,4.6698,1.60741,0.40399999999999997,0.29,-0.69,-0.23,24.5,11.48,1.89,37.480000000000004
0.40175,1.41878,4.6849099999999995,1.56526,0.41146000000000005,0.34,-0.72,-0.27,31.22,11.97,22.54,37.49
0.42804,1.41085,4.44914,1.45012,0.35978000000000004,0.41,-0.96,-0.24,44.03,22.47,32.06,37.5
0.38694,1.3069600000000001,4.26654,1.3927200000000002,0.32545999999999997,0.45,-1.22,-0.07,55.93,35.35,39.9,37.51
0.38694,1.3107,4.1312,1.30223,0.29524,0.37,-1.49,0.11,54.67,44.8,37.94,37.52
0.37958000000000003,1.25895,4.00009,1.2954,0.28118000000000004,0.25,-1.54,0.18,46.55,47.88,28.56,37.53
0.37775,1.2193,3.87302,1.2415100000000001,0.27419,0.21,-1.39,0.14,55.86,37.94,26.6,37.54
0.3398,1.1255700000000002,3.6776400000000002,1.2018799999999998,0.26896,0.17,-1.32,0.06,37.87,26.32,20.02,37.550000000000004
0.33802,1.0887799999999999,3.64205,1.20516,0.26549,0.22,-1.06,0.02,30.24,15.68,18.83,37.56
0.35775,1.0788799999999998,3.5602199999999997,1.13729,0.28996,0.24,-0.88,-0.02,35.0,5.81,31.85,37.57
0.34695,1.07559,3.42383,1.22823,0.30408,0.28,-0.8,-0.03,42.49,-0.77,40.39,37.58
0.34875,1.0625,3.40156,1.2018799999999998,0.29877,0.44,-0.85,-0.05,32.97,3.64,65.38,37.59
0.32737,1.00168,3.30292,1.18232,0.29701,0.42,-1.09,0.03,55.02,-14.42,48.3,37.6
0.3256,0.9922700000000001,3.32462,1.16291,0.28996,0.38,-0.97,0.03,40.81,-13.23,56.07,37.61
0.3168,0.9705299999999999,3.11306,1.12458,0.28469,0.33,-0.96,0.01,47.11,-12.46,58.38,37.62
0.3398,0.95211,3.05188,1.10251,0.30408,0.38,-1.07,-0.02,31.64,-8.12,64.05,37.63
0.32031,0.93995,2.9325,1.08065,0.30585,0.17,-1.09,-0.09,45.5,-7.84,54.25,37.64
0.29243,0.9218700000000001,2.7886599999999997,1.04365,0.28294,0.24,-1.0,-0.15,27.65,-16.03,55.65,37.65
0.32384,0.93089,2.75127,1.08687,0.33984000000000003,0.15,-0.88,-0.11,24.36,-5.25,57.47,37.660000000000004
0.34158,0.9099299999999999,2.6414400000000002,1.08687,0.34888,0.14,-0.9,-0.06,28.0,1.75,66.08,37.67
0.3168,0.8775299999999999,2.51757,1.07444,0.37440999999999997,0.15,-1.0,-0.01,32.13,0.35,72.94,37.68
0.3063,0.8515,2.35641,1.00725,0.33803,0.15,-1.11,-0.01,28.7,-0.84,74.06,37.69
0.32031,0.8372200000000001,2.3647,1.03754,0.34345,0.14,-1.14,-0.03,25.13,2.38,73.99,37.7
0.29243,0.76495,2.15568,1.01629,0.34526,0.12,-1.19,-0.03,22.75,9.45,71.68,37.71
0.19577,0.75412,2.14015,0.98926,0.32904,0.12,-1.37,-0.01,15.96,14.91,57.68,37.72
0.26679,0.70631,2.04098,0.94785,0.32545999999999997,0.16,-1.47,0.03,21.14,18.9,44.38,37.730000000000004
0.24994,0.6624800000000001,1.9521400000000002,0.91874,0.31474,0.15,-1.51,0.09,16.31,24.08,31.99,37.74
0.24994,0.61742,1.8164799999999999,0.9043200000000001,0.30230999999999997,0.15,-1.44,0.13,1.96,27.86,15.12,37.75
0.23661999999999997,0.59297,1.76111,0.8957200000000001,0.3094,0.12,-1.29,0.09,-0.77,31.29,3.36,37.76
0.22505999999999998,0.55703,1.64675,0.87011,0.30230999999999997,0.08,-1.09,0.08,-2.17,33.81,6.72,37.77
0.22177,0.53822,1.57504,0.84759,0.28644000000000003,0.04,-1.01,0.11,-0.42,33.18,18.62,37.78
0.20223,0.51275,1.54302,0.85039,0.28644000000000003,-0.02,-0.91,0.17,10.92,28.35,20.86,37.79
0.20223,0.5081600000000001,1.49251,0.83921,0.30230999999999997,-0.1,-0.87,0.2,3.36,23.94,34.72,37.800000000000004
0.19738,0.48998,1.44286,0.8336399999999999,0.28118000000000004,-0.13,-0.91,0.18,10.64,13.72,48.44,37.81
0.18775,0.4587,1.41836,0.86446,0.30054000000000003,-0.02,-1.04,0.15,19.74,5.88,49.21,37.82
0.18775,0.43895,1.35802,0.85039,0.28294,0.09,-1.17,0.16,20.93,8.47,42.63,37.83
0.19577,0.42378000000000005,1.3461100000000001,0.8532,0.30230999999999997,0.11,-1.25,0.2,17.57,8.68,33.88,37.84
0.19416,0.39816,1.3048,0.8336399999999999,0.30054000000000003,0.1,-1.22,0.21,9.24,2.1,25.06,37.85
0.17501,0.36472,1.26988,0.8114899999999999,0.29877,0.06,-1.09,0.2,5.67,-4.48,23.03,37.86
0.18136,0.34626,1.23539,0.80874,0.27943,-0.01,-1.07,0.18,8.82,-5.67,22.68,37.87
0.17501,0.35649000000000003,1.18446,0.80874,0.27594,-0.04,-0.96,0.16,7.56,-8.61,24.01,37.88
0.17818,0.3341,1.11253,0.79503,0.28118000000000004,-0.04,-0.96,0.15,13.93,-8.54,28.42,37.89
0.16395,0.29433000000000004,1.06921,0.79777,0.28644000000000003,-0.03,-1.01,0.14,17.57,-6.72,28.63,37.9
0.16395,0.28069,1.05849,0.78685,0.25164000000000003,-0.02,-1.05,0.14,16.52,-4.48,26.04,37.910000000000004
0.15924000000000002,0.27295,1.0213,0.7787,0.27245,-0.02,-1.06,0.13,13.51,-2.94,22.19,37.92
0.13903,0.24624000000000001,0.99505,0.7571100000000001,0.25336,-0.03,-1.04,0.12,11.62,-1.4,19.74,37.93
0.1344,0.25382,0.9794299999999999,0.7571100000000001,0.25855,-0.04,-1.02,0.11,11.55,0.0,18.76,37.94
0.13133,0.22935,0.91279,0.74373,0.25336,-0.05,-1.01,0.1,11.76,0.63,18.41,37.95
0.11607,0.21268,0.9229299999999999,0.7225,0.23618000000000003,-0.05,-1.0,0.09,12.46,1.4,18.48,37.96
0.12825999999999999,0.20717,0.9077299999999999,0.7384,0.24475,-0.05,-1.01,0.08,13.37,3.01,17.78,37.97
0.12673,0.20717,0.8577100000000001,0.74107,0.26028,-0.05,-1.02,0.07,13.44,4.34,16.45,37.980000000000004
0.11304000000000002,0.18898,0.8428899999999999,0.73574,0.24819000000000002,-0.04,-1.03,0.07,12.46,5.46,15.12,37.99
0.12063,0.1764,0.8428899999999999,0.74107,0.24475,-0.05,-1.03,0.07,11.13,6.16,14.14,38.0
0.10099,0.17819000000000002,0.79411,0.71459,0.25336,-0.06,-1.03,0.06,9.8,7.42,12.25,38.01
0.09799,0.16571,0.7652800000000001,0.71722,0.25164000000000003,-0.08,-1.03,0.04,8.68,10.57,10.57,38.02
0.10249000000000001,0.15863,0.7700600000000001,0.69886,0.2396,-0.09,-1.01,0.03,7.63,16.94,9.1,38.03
0.08755,0.13591,0.7652800000000001,0.69625,0.24475,-0.11,-1.0,0.05,8.26,24.15,7.28,38.04
0.08607000000000001,0.13591,0.74625,0.7014699999999999,0.2396,-0.11,-0.98,0.09,9.45,30.66,6.44,38.050000000000004
0.08311,0.11871,0.70394,0.6884399999999999,0.24991999999999998,-0.08,-0.97,0.12,10.43,34.72,6.44,38.06
0.07426,0.1153,0.7086100000000001,0.6936399999999999,0.26721999999999996,-0.05,-0.97,0.15,11.62,36.4,6.86,38.07
0.06401,0.10512,0.70394,0.6729,0.22594,-0.02,-0.97,0.16,12.11,37.8,6.58,38.08
0.07132000000000001,0.09168,0.70394,0.6574800000000001,0.22424000000000002,-0.01,-0.97,0.15,12.88,39.97,6.02,38.09
0.07132000000000001,0.09168,0.68537,0.66261,0.23105,0.0,-0.98,0.16,13.79,41.16,5.81,38.1
0.05674,0.0817,0.68075,0.68066,0.22764,0.01,-0.99,0.18,15.54,40.25,6.44,38.11
0.042319999999999997,0.07343999999999999,0.6350100000000001,0.64727,0.22424000000000002,0.03,-1.02,0.19,16.24,36.47,7.56,38.12
0.04807,0.06034,0.6169399999999999,0.65237,0.22935,0.04,-1.06,0.18,16.17,31.15,7.77,38.13
0.04807,0.06523,0.6350100000000001,0.63964,0.22424000000000002,0.04,-1.09,0.16,14.63,24.92,7.56,38.14
0.03802,0.061970000000000004,0.63954,0.64218,0.22594,0.02,-1.1,0.13,10.43,19.25,5.6,38.15
0.03659,0.05061,0.61245,0.63964,0.22254000000000002,-0.01,-1.09,0.12,7.91,16.52,4.41,38.160000000000004
0.03232,0.058710000000000005,0.6079600000000001,0.6169100000000001,0.22254000000000002,-0.04,-1.07,0.12,7.49,16.03,2.8,38.17
0.02522,0.05546,0.60349,0.64727,0.21236999999999998,-0.05,-1.06,0.14,5.81,16.1,1.33,38.18
0.01957,0.04095,0.5723699999999999,0.6144,0.22084,-0.04,-1.03,0.17,3.01,14.63,0.07,38.19
0.01817,0.04095,0.56355,0.61943,0.2396,-0.04,-1.01,0.19,3.01,15.75,-1.4,38.2
0.00835,0.0282,0.54601,0.6144,0.22084,-0.03,-0.99,0.21,3.15,14.35,-2.17,38.21
0.00835,0.04577,0.60349,0.63964,0.22424000000000002,-0.02,-0.98,0.23,2.73,11.55,-2.31,38.22
0.01817,0.03297,0.56355,0.6144,0.22084,-0.01,-0.97,0.23,2.59,9.38,-2.59,38.230000000000004
0.0224,0.03456,0.5856600000000001,0.6068899999999999,0.21914,-0.01,-0.97,0.22,3.36,7.63,-2.52,38.24
0.00835,0.01873,0.5286,0.59941,0.20561999999999997,-0.01,-0.98,0.21,3.5,6.44,-2.87,38.25
0.01676,0.0282,0.5286,0.59444,0.22594,-0.02,-0.98,0.2,3.08,5.6,-3.15,38.26
0.00835,0.02188,0.54601,0.59692,0.20394,-0.02,-0.98,0.19,2.45,5.32,-3.36,38.27
0.00975,0.01715,0.54601,0.59196,0.20561999999999997,-0.03,-0.97,0.17,2.52,5.74,-3.43,38.28
0.00556,0.00777,0.52427,0.58453,0.20561999999999997,-0.03,-0.98,0.16,2.8,7.21,-3.92,38.29
0.00975,0.015580000000000002,0.51562,0.5673,0.21575,-0.02,-0.99,0.16,2.73,9.52,-3.92,38.300000000000004
0.0,-0.00464,0.50272,0.57221,0.20226,-0.01,-1.0,0.16,2.45,11.55,-4.27,38.31
-0.0083,0.00621,0.51131,0.57221,0.20058,0.01,-1.01,0.17,2.03,11.76,-4.48,38.32
0.00278,0.01089,0.48988000000000004,0.57221,0.20058,0.02,-1.01,0.17,1.68,11.06,-4.69,38.33
-0.00139,0.00933,0.48988000000000004,0.56485,0.19722,0.02,-1.0,0.17,1.26,9.94,-4.55,38.34
-0.00968,0.00155,0.48988000000000004,0.57713,0.19387000000000001,0.01,-1.0,0.16,1.33,9.45,-4.41,38.35
-0.0041600000000000005,-0.00618,0.48136,0.55752,0.19219,0.01,-0.99,0.16,1.19,8.96,-4.2,38.36
-0.00139,-0.00309,0.49415,0.55265,0.19219,0.01,-0.99,0.17,1.12,8.68,-4.34,38.37
-0.0083,0.00465,0.48136,0.54779,0.18552000000000002,0.01,-0.99,0.18,0.98,8.61,-4.27,38.38
-0.01654,-0.00618,0.4434,0.54294,0.18052,0.01,-0.98,0.19,1.12,8.47,-4.34,38.39
-0.0138,-0.00925,0.43922,0.53569,0.18552000000000002,0.01,-0.99,0.19,1.61,7.91,-3.99,38.4
0.00417,0.00465,0.48562,0.5381100000000001,0.19219,0.01,-0.99,0.18,1.47,7.14,-4.27,38.410000000000004
-0.0083,0.0,0.4602,0.5502199999999999,0.19722,0.01,-0.99,0.18,0.84,6.51,-4.2,38.42
-0.01243,0.0,0.48136,0.54052,0.18219000000000002,0.01,-0.99,0.17,0.49,6.44,-4.13,38.43
-0.00692,0.0,0.46441000000000004,0.55996,0.19387000000000001,0.01,-0.99,0.16,0.63,6.79,-3.92,38.44
-0.01105,-0.00925,0.4602,0.54052,0.1772,0.01,-0.99,0.16,0.49,7.49,-4.13,38.45
-0.01517,-0.00925,0.4434,0.54294,0.18052,0.01,-0.99,0.17,0.07,7.77,-4.13,38.46
