S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47293999999999997,2.55754,5.2491699999999994,2.50152,0.31865,0.24,-0.91,-0.06,11.34,3.01,4.06,30.41
0.47293999999999997,2.60092,5.34954,2.60138,0.31582,0.25,-0.9,-0.07,14.63,0.28,7.56,30.42
0.47616,2.6064,5.2491699999999994,2.6111299999999997,0.31582,0.25,-0.92,-0.07,16.45,-1.33,10.15,30.43
0.47293999999999997,2.64513,5.43205,2.6806799999999997,0.31158,0.22,-0.93,-0.06,17.71,-0.98,11.2,30.44
0.45698999999999995,2.62292,5.36998,2.6655900000000003,0.31865,0.2,-0.93,-0.05,18.48,1.33,12.18,30.45
0.46016,2.6619200000000003,5.36998,2.784,0.30877,0.2,-0.94,-0.06,19.95,3.22,13.72,30.46
0.44751,2.71877,5.34954,2.77345,0.3144,0.2,-0.95,-0.06,21.56,4.62,14.14,30.47
0.43498000000000003,2.71303,5.43205,2.8647299999999998,0.31723,0.22,-0.97,-0.06,23.31,5.81,14.91,30.48
0.44278999999999996,2.7015700000000002,5.47406,2.8538,0.31299,0.23,-0.98,-0.04,22.75,5.88,15.26,30.490000000000002
0.44278999999999996,2.7361,5.3905400000000006,2.8702099999999997,0.30595,0.23,-0.99,-0.04,21.28,5.88,15.05,30.5
0.43966000000000005,2.6845,5.6252699999999995,2.93706,0.3144,0.22,-1.0,-0.04,20.79,7.35,14.98,30.51
0.44278999999999996,2.7593900000000002,5.5166,2.92579,0.31299,0.22,-1.01,-0.03,19.81,7.98,14.7,30.52
0.43966000000000005,2.71877,5.45299,2.9655,0.31299,0.21,-1.01,-0.03,18.83,7.28,13.51,30.53
0.43186,2.8186400000000003,5.647419999999999,3.00008,0.31299,0.2,-0.98,-0.03,18.69,6.79,12.81,30.54
0.44278999999999996,2.7593900000000002,5.78329,3.04107,0.32148000000000004,0.19,-0.95,-0.05,20.23,7.07,13.86,30.55
0.42876000000000003,2.7419,5.6252699999999995,3.13749,0.31158,0.18,-0.96,-0.06,21.77,8.68,15.61,30.560000000000002
0.41181,2.7829200000000003,5.737419999999999,3.1560099999999998,0.31723,0.19,-0.97,-0.07,21.42,11.76,16.52,30.57
0.41181,2.77113,5.5166,3.2124099999999998,0.33145,0.19,-0.97,-0.04,20.44,14.49,15.89,30.580000000000002
0.41181,2.77113,5.411230000000001,3.24431,0.33002,0.19,-0.95,-0.01,20.02,14.7,14.84,30.59
0.40418000000000004,2.72454,5.6252699999999995,3.28314,0.32859,0.19,-0.92,-0.02,21.56,12.88,15.12,30.6
0.39810999999999996,2.7593900000000002,5.53806,3.35592,0.34005,0.23,-0.92,-0.04,24.78,11.13,16.66,30.61
0.39509,2.7829200000000003,5.66971,3.38292,0.33431,0.24,-0.95,-0.04,24.85,9.24,15.89,30.62
0.39358000000000004,2.76525,5.66971,3.3693800000000005,0.33002,0.22,-0.94,-0.02,23.17,7.63,13.23,30.63
0.38756,2.77113,5.47406,3.36265,0.33574,0.19,-0.91,0.0,22.33,6.51,11.76,30.64
0.37562,2.7361,5.55966,3.4377800000000005,0.34005,0.17,-0.88,-0.01,22.89,5.46,12.11,30.650000000000002
0.37562,2.75355,5.55966,3.45168,0.33288,0.17,-0.88,-0.03,23.45,6.44,14.0,30.66
0.37413,2.75355,5.69214,3.45168,0.33431,0.16,-0.89,-0.03,21.49,8.26,14.07,30.67
0.37117,2.75355,5.5814,3.48675,0.33718000000000004,0.17,-0.9,0.0,18.76,10.43,13.51,30.68
0.3771,2.7593900000000002,5.78329,3.54388,0.34149,0.18,-0.89,0.01,16.87,12.11,12.88,30.69
0.36084,2.7593900000000002,5.737419999999999,3.5802199999999997,0.34149,0.19,-0.88,0.01,16.52,12.53,11.27,30.7
0.37562,2.79477,5.76029,3.63195,0.34437,0.23,-0.86,-0.01,15.82,11.76,11.2,30.71
0.36230999999999997,2.78884,5.71471,3.6170699999999996,0.34149,0.26,-0.87,0.0,13.79,10.78,10.08,30.72
0.35791,2.7361,5.66971,3.7153099999999997,0.34581,0.25,-0.85,0.03,9.52,8.4,7.91,30.73
0.3419,2.7015700000000002,5.5166,3.7230199999999996,0.35886,0.22,-0.83,0.05,8.96,6.23,8.26,30.740000000000002
0.33613000000000004,2.70729,5.49526,3.66952,0.35304,0.2,-0.83,0.04,9.24,1.89,9.17,30.75
0.3419,2.72454,5.5814,3.6847,0.35015,0.2,-0.82,0.0,8.61,-0.63,10.99,30.76
0.33613000000000004,2.71303,5.737419999999999,3.6923199999999996,0.34581,0.2,-0.86,0.0,5.53,-1.33,11.34,30.77
0.34045,2.6845,5.647419999999999,3.6771,0.34005,0.19,-0.87,0.02,2.17,-0.56,7.91,30.78
0.34045,2.6845,5.55966,3.76188,0.33574,0.19,-0.84,0.03,-0.14,-1.54,7.0,30.79
0.33469,2.6619200000000003,5.71471,3.73075,0.32859,0.19,-0.83,0.02,0.0,-3.15,7.07,30.8
0.31614000000000003,2.6619200000000003,5.647419999999999,3.6923199999999996,0.33860999999999997,0.18,-0.86,0.03,-0.21,-3.29,6.23,30.810000000000002
0.31473,2.62292,5.5814,3.6170699999999996,0.32859,0.14,-0.88,0.04,-1.96,-3.22,4.2,30.82
0.32182,2.65631,5.6252699999999995,3.73075,0.32859,0.17,-0.87,0.02,-1.89,-2.52,4.55,30.830000000000002
0.31898000000000004,2.67883,5.76029,3.69996,0.32716999999999996,0.21,-0.93,0.04,-0.56,-1.96,5.04,30.84
0.31756,2.60092,5.603269999999999,3.7462699999999995,0.33574,0.21,-0.96,0.06,-2.38,-4.06,1.96,30.85
0.31614000000000003,2.62845,5.47406,3.6847,0.32859,0.16,-0.94,0.07,-3.71,-8.26,-0.49,30.86
0.3119,2.64513,5.603269999999999,3.6469199999999997,0.3229,0.13,-0.92,0.05,-3.43,-9.73,-0.56,30.87
0.29788000000000003,2.6064,5.6252699999999995,3.69996,0.31299,0.1,-0.92,0.01,-2.8,-8.89,-0.7,30.88
0.29927,2.62845,5.5166,3.6847,0.32006,0.11,-0.95,0.01,-2.59,-7.14,-1.61,30.89
0.30627,2.6174,5.43205,3.6923199999999996,0.3229,0.12,-0.95,0.03,-4.62,-7.49,-5.04,30.900000000000002
0.29649000000000003,2.60092,5.5166,3.6771,0.32148000000000004,0.1,-0.9,0.02,-4.62,-7.63,-5.88,30.91
0.29649000000000003,2.64513,5.53806,3.63195,0.30595,0.09,-0.89,0.01,-1.68,-6.93,-4.55,30.92
0.29649000000000003,2.57913,5.43205,3.60227,0.30595,0.11,-0.92,-0.02,-0.28,-6.23,-1.96,30.93
0.29788000000000003,2.56292,5.55966,3.6847,0.30595,0.16,-0.98,0.02,-1.12,-3.71,-2.66,30.94
0.29788000000000003,2.5737099999999997,5.3905400000000006,3.60966,0.30595,0.17,-0.97,0.08,-4.13,-4.76,-5.81,30.95
0.28678000000000003,2.56831,5.43205,3.66952,0.30595,0.17,-0.88,0.09,-2.03,-7.42,-5.88,30.96
0.28954,2.56292,5.288959999999999,3.6170699999999996,0.31299,0.16,-0.85,0.08,3.5,-11.13,-3.22,30.970000000000002
0.29231999999999997,2.52553,5.411230000000001,3.60227,0.30455,0.1,-0.87,0.06,6.51,-11.06,-0.98,30.98
0.27989,2.48354,5.329219999999999,3.6245,0.30035,0.08,-0.88,0.04,7.14,-9.59,1.96,30.990000000000002
0.28402,2.47834,5.22945,3.55111,0.29477,0.08,-0.88,0.04,7.7,-8.61,4.34,31.0
0.27441,2.42197,5.171,3.5802199999999997,0.29616,0.1,-0.89,0.04,7.42,-7.35,6.09,31.01
0.26352,2.42197,5.19037,3.4797,0.29338000000000003,0.14,-0.91,0.04,7.77,-4.34,6.93,31.02
0.27031,2.37688,5.22945,3.54388,0.29198,0.18,-0.96,0.08,7.63,-4.2,5.81,31.03
0.26895,2.42197,5.19037,3.47267,0.29338000000000003,0.21,-0.96,0.09,7.7,-6.44,3.99,31.04
0.26623,2.4068400000000003,5.269,3.44472,0.2754,0.19,-0.94,0.1,7.84,-9.52,2.24,31.05
0.25947,2.37688,5.09465,3.38971,0.28367,0.15,-0.9,0.08,8.19,-12.04,2.24,31.060000000000002
0.25542,2.37193,5.113569999999999,3.3225800000000003,0.28643,0.09,-0.9,0.07,9.1,-10.85,2.94,31.07
0.25005,2.36205,5.113569999999999,3.28314,0.27953,0.07,-0.9,0.07,7.98,-9.03,2.94,31.080000000000002
0.25139,2.39181,5.171,3.3027800000000003,0.2754,0.09,-0.89,0.06,8.4,-7.21,4.76,31.09
0.25677,2.41187,5.075830000000001,3.29622,0.27128,0.12,-0.92,0.08,9.03,-7.7,5.6,31.1
0.26082,2.41692,5.00167,3.27662,0.26991,0.15,-0.93,0.08,7.07,-9.59,4.69,31.11
0.25677,2.4018200000000003,5.02005,3.27662,0.27676999999999996,0.15,-0.91,0.06,5.67,-10.78,3.64,31.12
0.24072,2.4270400000000003,5.09465,3.32921,0.27265,0.14,-0.91,0.06,4.06,-10.43,2.52,31.13
0.26082,2.44742,5.269,3.38971,0.2754,0.13,-0.9,0.05,1.05,-9.31,1.47,31.14
0.25408000000000003,2.49397,5.15174,3.3225800000000003,0.26718000000000003,0.13,-0.88,0.05,-1.19,-8.47,0.91,31.150000000000002
0.26352,2.52553,5.22945,3.3965199999999998,0.28505,0.13,-0.86,0.06,-2.87,-9.66,0.35,31.16
0.25811999999999996,2.5202400000000003,5.19037,3.42395,0.27815,0.12,-0.84,0.06,-3.85,-9.94,0.14,31.17
0.27715,2.55218,5.20985,3.45168,0.28091,0.12,-0.83,0.05,-4.06,-8.33,0.35,31.18
0.26895,2.5737099999999997,5.269,3.44472,0.28229,0.16,-0.84,0.04,-4.2,-7.77,1.19,31.19
0.26623,2.5737099999999997,5.288959999999999,3.47267,0.27265,0.18,-0.86,0.05,-5.88,-8.33,0.7,31.2
0.28264,2.67883,5.36998,3.50803,0.27953,0.19,-0.86,0.07,-8.75,-8.82,-1.05,31.21
0.2937,2.6845,5.329219999999999,3.5294800000000004,0.2754,0.18,-0.85,0.07,-9.24,-10.08,-2.1,31.220000000000002
0.28815999999999997,2.70729,5.603269999999999,3.51516,0.28505,0.16,-0.85,0.06,-8.19,-11.55,-1.96,31.23
0.30627,2.7593900000000002,5.647419999999999,3.57291,0.27815,0.16,-0.86,0.05,-8.68,-13.16,-1.68,31.240000000000002
0.30207,2.74772,5.411230000000001,3.5949,0.28920999999999997,0.15,-0.85,0.03,-10.85,-13.72,-1.89,31.25
0.30067,2.7829200000000003,5.53806,3.63942,0.29477,0.14,-0.85,0.03,-13.23,-11.48,-2.66,31.26
0.30909000000000003,2.82464,5.5166,3.66952,0.29477,0.14,-0.85,0.03,-15.19,-8.54,-3.71,31.27
0.31332,2.83066,5.647419999999999,3.63195,0.29059,0.14,-0.86,0.02,-16.1,-7.21,-4.06,31.28
0.31756,2.80071,5.603269999999999,3.6170699999999996,0.29477,0.17,-0.88,0.01,-15.61,-6.3,-3.57,31.29
0.31332,2.87322,5.69214,3.6170699999999996,0.29477,0.2,-0.9,0.02,-15.89,-6.58,-3.78,31.3
0.32752,2.88551,5.647419999999999,3.63942,0.29477,0.2,-0.89,0.02,-17.22,-8.33,-5.88,31.310000000000002
0.33038,2.89787,5.78329,3.73075,0.30175,0.19,-0.87,0.03,-17.08,-9.1,-7.49,31.32
0.32609,2.8793599999999997,5.69214,3.57291,0.29756,0.16,-0.86,0.03,-16.03,-9.45,-8.05,31.330000000000002
0.33325,2.90407,5.69214,3.5366699999999995,0.29756,0.16,-0.85,0.01,-14.63,-10.57,-7.42,31.34
0.33469,2.93531,5.853219999999999,3.6245,0.29477,0.18,-0.87,0.01,-12.95,-11.34,-6.51,31.35
0.34045,2.97971,5.853219999999999,3.5802199999999997,0.29477,0.19,-0.88,0.01,-12.04,-12.25,-6.02,31.36
0.34479,2.94792,5.853219999999999,3.5802199999999997,0.29756,0.21,-0.9,0.03,-10.78,-12.32,-5.81,31.37
0.35352,2.94161,5.78329,3.54388,0.30035,0.19,-0.92,0.04,-10.43,-12.46,-6.23,31.38
0.36084,2.92277,5.80645,3.55836,0.29895,0.17,-0.91,0.02,-9.87,-13.51,-6.79,31.39
0.36230999999999997,2.90407,5.78329,3.50092,0.29477,0.15,-0.91,0.0,-7.91,-13.93,-6.51,31.400000000000002
0.36378,2.94161,5.6252699999999995,3.44472,0.30175,0.15,-0.92,-0.03,-5.95,-13.3,-6.93,31.41
0.35498,2.8793599999999997,5.647419999999999,3.50803,0.30315,0.17,-0.92,-0.04,-4.27,-11.83,-7.42,31.42
0.36526,2.84881,5.82976,3.4797,0.30735999999999997,0.2,-0.91,-0.02,-2.87,-10.15,-8.05,31.43
0.36526,2.83066,5.737419999999999,3.5294800000000004,0.30315,0.22,-0.9,0.01,-0.98,-10.01,-8.68,31.44
0.37265,2.8367,5.78329,3.42395,0.30035,0.21,-0.9,0.02,2.03,-9.66,-8.96,31.45
0.36969,2.8186400000000003,5.76029,3.3425300000000004,0.29756,0.23,-0.9,0.0,5.11,-9.73,-7.84,31.46
0.38756,2.79477,5.78329,3.3425300000000004,0.31017,0.23,-0.91,0.01,10.36,-6.44,-8.19,31.470000000000002
0.36969,2.75355,5.737419999999999,3.2896699999999996,0.30035,0.28,-0.99,0.07,10.85,-8.54,-7.84,31.48
0.37859,2.72454,5.853219999999999,3.20608,0.30455,0.28,-0.99,0.1,8.26,-20.37,-8.68,31.490000000000002
0.38158000000000003,2.6845,5.78329,3.2379,0.30175,0.22,-0.97,0.09,7.7,-25.2,-6.23,31.5
0.38756,2.64513,5.78329,3.11912,0.31299,0.18,-0.98,0.05,10.22,-24.99,-1.54,31.51
0.37413,2.6174,5.76029,3.08278,0.30735999999999997,0.17,-1.06,0.02,9.45,-23.52,1.4,31.52
0.3771,2.6507099999999997,5.80645,3.03517,0.30455,0.18,-1.1,0.01,5.25,-20.44,0.21,31.53
0.37117,2.6064,5.49526,2.98849,0.30735999999999997,0.18,-1.08,0.02,0.7,-15.75,-2.94,31.54
0.37265,2.59,5.55966,3.01172,0.30175,0.18,-1.04,0.02,0.42,-12.25,-6.23,31.55
0.38306999999999997,2.54682,5.69214,2.98849,0.29895,0.18,-1.01,0.01,3.22,-10.78,-7.49,31.560000000000002
0.38008000000000003,2.53615,5.853219999999999,2.92017,0.29895,0.19,-1.02,-0.02,6.79,-8.68,-7.63,31.57
0.37562,2.48875,5.71471,2.8702099999999997,0.30315,0.22,-1.04,-0.02,8.12,-7.07,-7.35,31.580000000000002
0.38158000000000003,2.4679900000000004,5.76029,2.8647299999999998,0.30315,0.25,-1.07,0.03,6.93,-5.95,-7.63,31.59
0.37562,2.46283,5.76029,2.85926,0.30595,0.25,-1.07,0.07,3.92,-7.14,-7.28,31.6
0.36230999999999997,2.41692,5.71471,2.82132,0.31723,0.25,-1.06,0.12,1.61,-11.55,-5.32,31.61
0.37413,2.41187,5.76029,2.7163,0.29477,0.21,-1.05,0.11,0.77,-16.38,-2.1,31.62
0.36378,2.39681,5.76029,2.67061,0.30595,0.18,-1.06,0.07,-0.21,-18.62,0.77,31.63
0.35791,2.37193,5.6252699999999995,2.64563,0.31582,0.17,-1.1,0.05,-3.43,-19.32,2.8,31.64
0.38008000000000003,2.39181,5.737419999999999,2.54849,0.31017,0.16,-1.12,0.01,-7.84,-16.52,2.38,31.650000000000002
0.38008000000000003,2.3571299999999997,5.737419999999999,2.49688,0.30035,0.14,-1.11,0.01,-11.62,-10.99,-0.07,31.66
0.36526,2.36205,5.71471,2.49688,0.31158,0.12,-1.07,0.0,-13.72,-4.76,-2.17,31.67
0.37413,2.31815,5.5166,2.4374700000000002,0.30877,0.13,-1.04,-0.02,-13.02,0.35,-2.38,31.68
0.37413,2.31333,5.66971,2.35791,0.31723,0.18,-1.03,-0.03,-9.73,2.31,-3.22,31.69
0.37117,2.25157,5.49526,2.33635,0.31582,0.18,-1.05,0.0,-10.99,3.99,-0.84,31.7
0.36673,2.21443,5.6252699999999995,2.3235200000000003,0.31865,0.2,-1.04,0.04,-13.16,4.13,0.07,31.71
0.37117,2.26096,5.71471,2.28134,0.30877,0.2,-1.01,0.05,-14.07,4.9,0.77,31.720000000000002
0.36084,2.21443,5.34954,2.17172,0.30595,0.2,-1.0,0.06,-13.23,4.06,3.57,31.73
0.36821,2.25157,5.45299,2.15599,0.30735999999999997,0.19,-1.01,0.05,-12.11,3.01,5.81,31.740000000000002
0.36084,2.17792,5.43205,2.0943099999999997,0.31158,0.18,-1.03,0.05,-12.32,1.54,7.35,31.75
0.35791,2.18245,5.47406,2.06794,0.31158,0.15,-1.06,0.05,-12.25,2.38,7.7,31.76
0.35791,2.15095,5.329219999999999,2.01992,0.30595,0.12,-1.05,0.03,-12.18,3.78,8.26,31.77
0.35791,2.15095,5.34954,1.9448599999999998,0.31158,0.12,-1.04,-0.01,-11.62,3.57,9.17,31.78
0.36084,2.14203,5.411230000000001,1.89647,0.3144,0.13,-1.04,-0.03,-9.73,4.34,10.29,31.79
0.3506,2.15542,5.2491699999999994,1.90673,0.31299,0.15,-1.04,-0.04,-8.75,6.02,10.64,31.8
0.3477,2.14649,5.171,1.8328099999999998,0.31865,0.16,-1.05,-0.02,-9.1,8.61,9.87,31.810000000000002
0.35498,2.10675,5.171,1.8164200000000001,0.31723,0.15,-1.03,0.01,-10.29,11.06,8.26,31.82
0.36378,2.08067,5.171,1.77452,0.30877,0.14,-1.01,0.02,-10.5,12.18,7.35,31.830000000000002
0.35352,2.05065,5.02005,1.74922,0.31723,0.13,-0.98,0.02,-8.96,12.18,7.77,31.84
0.36230999999999997,2.09367,5.02005,1.67849,0.32006,0.14,-0.97,0.0,-6.72,11.69,9.1,31.85
0.34915,2.06775,5.075830000000001,1.6515900000000001,0.32574000000000003,0.15,-0.98,-0.03,-4.97,10.78,11.13,31.86
0.3477,2.07205,4.94715,1.60481,0.3229,0.16,-0.99,-0.03,-4.62,10.01,12.81,31.87
0.34915,2.05065,4.84085,1.55649,0.32574000000000003,0.17,-0.99,-0.03,-6.02,9.17,13.72,31.88
0.3477,2.05065,5.075830000000001,1.52872,0.32432,0.16,-0.98,-0.03,-6.51,9.66,13.44,31.89
0.35644000000000003,2.03792,4.94715,1.47191,0.32432,0.15,-0.95,-0.01,-6.02,10.92,13.58,31.900000000000002
0.33901,2.02107,4.75495,1.42219,0.33288,0.13,-0.93,-0.01,-3.99,12.53,14.7,31.91
0.36378,2.0464,4.78902,1.38906,0.31299,0.13,-0.94,-0.02,-1.19,14.0,17.36,31.92
0.35644000000000003,2.04216,4.9652199999999995,1.35661,0.3229,0.15,-0.99,-0.03,-0.21,12.67,20.23,31.93
0.36526,2.0464,4.82348,1.28661,0.31723,0.16,-1.04,-0.04,-2.31,12.18,20.58,31.94
0.36084,2.0043599999999997,4.51089,1.2632,0.33002,0.17,-1.06,-0.03,-6.37,14.98,18.76,31.95
0.34915,1.9919099999999998,4.44904,1.20848,0.33002,0.17,-1.04,-0.02,-8.61,19.67,16.87,31.96
0.34334000000000003,1.96725,4.52656,1.16874,0.32859,0.17,-1.02,-0.01,-8.75,24.01,15.68,31.970000000000002
0.36526,1.93885,4.4035,1.1364299999999998,0.31865,0.16,-1.01,-0.01,-8.4,26.74,15.89,31.98
0.35206,1.91085,4.49531,1.08828,0.31582,0.14,-1.02,-0.01,-7.42,26.88,16.87,31.990000000000002
0.35498,1.91085,4.4035,1.0719,0.32148000000000004,0.12,-1.03,-0.03,-6.58,26.53,17.01,32.0
0.35206,1.8910900000000002,4.34388,1.03575,0.31865,0.1,-1.06,-0.04,-6.23,26.6,16.03,32.01
0.35206,1.8444599999999998,4.228219999999999,1.00827,0.31582,0.09,-1.08,-0.04,-5.53,27.02,14.28,32.02
0.34045,1.82916,4.02348,0.98324,0.32006,0.08,-1.09,-0.03,-4.2,27.37,11.9,32.03
0.3419,1.82916,4.03667,0.94747,0.30315,0.1,-1.08,-0.01,-2.52,25.97,9.8,32.04
0.33469,1.78397,3.7846,0.9290200000000001,0.3144,0.12,-1.05,0.01,-0.7,22.61,8.75,32.05
0.33901,1.7434599999999998,3.7846,0.90722,0.30595,0.15,-1.03,0.01,1.75,18.97,8.54,32.06
0.33325,1.7434599999999998,3.74879,0.88754,0.31582,0.16,-1.02,0.01,4.41,16.17,8.89,32.07
0.33038,1.70023,3.7018199999999997,0.86641,0.31865,0.14,-1.02,0.01,4.34,14.84,8.82,32.08
0.33469,1.6860400000000002,3.6442900000000003,0.8473299999999999,0.30735999999999997,0.14,-1.01,0.0,2.94,12.88,8.82,32.09
0.33182,1.6860400000000002,3.6442900000000003,0.82009,0.30595,0.14,-1.01,-0.01,1.96,11.27,9.52,32.1
0.33182,1.67196,3.42659,0.79506,0.30735999999999997,0.13,-1.02,0.0,2.73,10.43,10.29,32.11
0.33757,1.66495,3.44751,0.77377,0.29477,0.09,-1.04,0.02,3.71,11.9,9.59,32.12
0.3204,1.58627,3.26552,0.76245,0.31158,0.06,-1.06,0.04,3.64,13.79,9.03,32.13
0.32752,1.6372,3.32465,0.7417,0.29338000000000003,0.06,-1.06,0.05,2.87,13.93,8.33,32.14
0.32752,1.60309,3.17021,0.71508,0.30595,0.08,-1.05,0.05,2.8,13.23,7.84,32.15
0.32466999999999996,1.55968,3.05198,0.6966399999999999,0.30315,0.09,-1.03,0.04,3.43,13.3,6.44,32.160000000000004
0.32752,1.56961,3.00812,0.68904,0.30035,0.1,-1.01,0.04,3.71,13.02,6.16,32.17
0.31473,1.56629,2.8090900000000003,0.67997,0.29756,0.11,-0.99,0.03,4.13,10.85,7.0,32.18
0.32609,1.51406,2.71618,0.65172,0.30035,0.11,-0.98,0.02,6.09,7.91,9.17,32.19
0.3204,1.51085,2.62004,0.63857,0.29756,0.09,-0.99,0.02,7.49,6.44,11.13,32.2
0.30346999999999996,1.4601899999999999,2.57717,0.61983,0.29338000000000003,0.07,-1.0,0.02,7.42,6.86,12.74,32.21
0.30909000000000003,1.4323299999999999,2.4739,0.6098600000000001,0.29198,0.04,-1.01,0.02,7.0,8.4,13.65,32.22
0.30627,1.4049,2.44726,0.60138,0.29059,0.03,-1.0,0.01,7.42,11.34,14.07,32.230000000000004
0.2937,1.40793,2.3132200000000003,0.57907,0.28367,0.03,-1.0,0.01,8.68,14.98,14.49,32.24
0.30207,1.39585,2.28267,0.57219,0.29059,0.03,-0.99,0.01,9.87,17.92,14.56,32.25
0.30768,1.35132,2.1882099999999998,0.56126,0.29198,0.04,-0.99,0.01,11.55,20.37,13.65,32.26
0.30487,1.3454700000000002,2.15968,0.55313,0.28505,0.08,-1.0,0.01,14.07,21.0,12.6,32.27
0.2937,1.3050700000000002,2.10396,0.54372,0.28367,0.1,-1.02,0.03,15.75,20.3,11.69,32.28
0.29927,1.27119,2.07675,0.53971,0.28781999999999996,0.11,-1.02,0.06,17.64,18.27,11.83,32.29
0.30627,1.22979,2.00794,0.53837,0.28367,0.11,-1.03,0.08,18.27,15.47,11.9,32.3
0.29788000000000003,1.1788100000000001,1.8975099999999998,0.52512,0.26718000000000003,0.11,-1.03,0.09,17.43,12.74,12.32,32.31
0.2854,1.12173,1.7759,0.52776,0.29059,0.12,-1.01,0.09,16.45,7.7,13.58,32.32
0.29231999999999997,1.10651,1.72711,0.51073,0.28367,0.12,-1.0,0.08,16.1,2.31,15.75,32.33
0.28815999999999997,1.08643,1.6840400000000002,0.50943,0.27676999999999996,0.09,-1.02,0.07,16.8,-2.1,17.5,32.34
0.29231999999999997,1.05192,1.58935,0.50943,0.27953,0.07,-1.05,0.04,16.38,-4.62,18.69,32.35
0.28815999999999997,1.02293,1.51542,0.5042399999999999,0.2754,0.05,-1.07,0.02,14.0,-6.16,18.48,32.36
0.29231999999999997,1.0015399999999999,1.4632399999999999,0.50166,0.28229,0.03,-1.08,-0.01,11.76,-5.25,17.43,32.37
0.29231999999999997,0.9711700000000001,1.4129,0.4978,0.27815,0.0,-1.08,-0.01,10.78,-3.71,16.38,32.38
0.28815999999999997,0.92335,1.3575,0.49138999999999994,0.27676999999999996,-0.02,-1.08,-0.01,10.5,-0.98,15.75,32.39
0.28815999999999997,0.91219,1.23738,0.48248,0.27128,-0.04,-1.07,-0.02,10.08,2.87,15.12,32.4
0.28678000000000003,0.87485,1.2404899999999999,0.49651999999999996,0.27815,-0.04,-1.05,-0.02,9.45,6.02,14.91,32.410000000000004
0.29093,0.85761,1.18266,0.48121,0.2754,-0.04,-1.03,-0.03,9.24,7.91,14.7,32.42
0.28954,0.84906,1.14454,0.48248,0.27953,-0.03,-1.02,-0.03,10.01,10.71,15.05,32.43
0.28264,0.81745,1.0935700000000002,0.49011000000000005,0.28229,-0.02,-1.03,0.0,12.18,14.49,15.82,32.44
0.27578,0.77433,0.9898600000000001,0.49651999999999996,0.29198,-0.04,-1.05,0.03,14.28,17.36,16.24,32.45
0.26895,0.7582399999999999,0.9873200000000001,0.49267,0.29477,-0.06,-1.08,0.05,14.42,20.09,15.47,32.46
0.26623,0.7227100000000001,0.9254,0.48502,0.28367,-0.06,-1.1,0.07,12.32,24.43,13.44,32.47
0.25677,0.68806,0.8897700000000001,0.48756000000000005,0.28920999999999997,-0.05,-1.09,0.07,8.96,29.54,11.27,32.480000000000004
0.24338,0.67481,0.85069,0.48121,0.28505,-0.03,-1.05,0.09,8.19,33.11,10.22,32.49
0.23674,0.64871,0.82831,0.48502,0.28643,-0.01,-1.02,0.12,9.8,33.67,11.41,32.5
0.22882,0.6231,0.8042199999999999,0.47995,0.28505,0.02,-1.01,0.13,11.76,30.8,13.51,32.51
0.22096,0.59796,0.75134,0.47995,0.28229,0.06,-1.01,0.13,13.51,23.66,14.84,32.52
0.21574000000000002,0.58205,0.75134,0.47995,0.27953,0.07,-1.01,0.13,15.33,18.69,15.96,32.53
0.21965,0.57155,0.74312,0.46363000000000004,0.259,0.08,-1.01,0.14,16.94,15.96,17.08,32.54
0.20797,0.54225,0.71682,0.4599,0.26172,0.08,-1.01,0.15,17.57,12.46,18.2,32.55
0.20281,0.52869,0.70489,0.46488,0.26172,0.08,-1.01,0.16,17.57,8.96,19.32,32.56
0.20926,0.52028,0.67567,0.46113999999999994,0.25223,0.05,-1.01,0.15,17.15,6.3,21.28,32.57
0.1964,0.50529,0.6623100000000001,0.46113999999999994,0.25223,0.02,-1.02,0.14,16.17,6.16,21.35,32.58
0.19768,0.49868,0.65099,0.44755,0.25358,-0.12,-1.03,0.13,14.21,8.33,19.46,32.59
0.1964,0.47906000000000004,0.62507,0.43777,0.24145999999999998,-0.02,-1.01,0.13,13.79,11.97,18.62,32.6
0.18495,0.45177,0.50956,0.42567,0.24683000000000002,-0.01,-0.99,0.16,15.47,12.39,18.9,32.61
0.1964,0.46293,0.5997899999999999,0.42928,0.24011999999999997,0.0,-0.97,0.18,18.41,9.17,21.28,32.62
0.1913,0.44543,0.58387,0.4137,0.2321,0.01,-0.99,0.19,21.49,3.15,24.08,32.63
0.17362,0.43286,0.5716600000000001,0.40895,0.22545,0.0,-1.03,0.2,22.12,-2.59,25.06,32.64
0.17613,0.42196000000000006,0.57862,0.41251000000000004,0.22810999999999998,-0.02,-1.07,0.18,19.25,-10.08,25.27,32.65
0.1799,0.41731999999999997,0.56475,0.39716999999999997,0.22545,-0.07,-1.07,0.15,15.47,-12.74,24.01,32.660000000000004
0.17613,0.40197,0.54432,0.3925,0.23076999999999998,-0.09,-1.06,0.11,13.16,-14.28,22.26,32.67
0.16737,0.40962,0.53928,0.40187,0.22810999999999998,-0.12,-1.05,0.08,13.23,-14.28,21.35,32.68
0.16862,0.39892,0.52266,0.389,0.22810999999999998,-0.14,-1.04,0.07,14.42,-11.27,19.46,32.69
0.16985999999999998,0.3778,0.51445,0.37859,0.22678,-0.14,-1.04,0.09,15.61,-8.68,18.2,32.7
