S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.9527200000000001,1.4722600000000001,4.3678300000000005,1.8319599999999998,0.4798,0.33,-0.95,-0.21,33.67,16.59,34.58,24.91
0.94037,1.46796,4.41754,1.84969,0.48551000000000005,0.35,-0.99,-0.2,32.9,20.72,37.94,24.92
0.9379,1.48966,4.33515,1.8408,0.4989,0.39,-1.03,-0.16,32.06,11.83,37.1,24.93
0.94776,1.5073299999999998,4.43431,1.84969,0.4989,0.34,-0.97,-0.15,27.72,10.15,32.13,24.94
0.9627,1.48966,4.400869999999999,1.87215,0.48741999999999996,0.31,-0.95,-0.16,31.43,13.93,32.83,24.95
0.9602,1.5207700000000002,4.400869999999999,1.85864,0.49698000000000003,0.33,-0.99,-0.17,31.64,14.07,33.04,24.96
0.98798,1.47658,4.55438,1.92737,0.51046,0.33,-1.01,-0.15,26.04,14.21,30.45,24.97
0.98034,1.52983,4.51957,1.84969,0.49698000000000003,0.34,-0.96,-0.12,16.52,13.3,27.44,24.98
0.99311,1.5621200000000002,4.51957,1.8903400000000001,0.51046,0.34,-0.92,-0.1,22.26,7.21,26.95,24.990000000000002
0.99054,1.71717,4.46812,1.9133900000000001,0.50275,0.31,-0.93,-0.12,24.64,4.2,27.72,25.0
1.00082,1.5528,4.62522,1.9320599999999999,0.49506999999999995,0.28,-0.95,-0.14,23.52,4.76,27.16,25.01
1.00082,1.57151,4.51957,1.9227,0.49506999999999995,0.24,-0.95,-0.14,21.42,7.84,25.06,25.02
1.00082,1.5668,4.55438,1.9414799999999999,0.5124,0.23,-0.94,-0.13,19.6,11.27,23.45,25.03
1.00858,1.6295899999999999,4.57193,1.97007,0.50467,0.23,-0.93,-0.12,18.97,13.3,23.1,25.04
0.99054,1.6246399999999999,4.58959,1.9845599999999999,0.51046,0.23,-0.94,-0.12,17.71,15.47,23.17,25.05
1.0059799999999999,1.64962,4.67945,2.01392,0.51046,0.23,-0.93,-0.12,14.7,18.34,21.84,25.060000000000002
1.03214,1.64458,4.60735,2.05896,0.51046,0.24,-0.91,-0.11,13.58,19.6,20.23,25.07
1.0034,1.64962,4.48517,1.9942900000000001,0.52794,0.25,-0.9,-0.1,13.16,19.74,20.58,25.080000000000002
1.01118,1.66487,4.57193,2.02382,0.52794,0.26,-0.9,-0.08,12.18,19.18,19.25,25.09
1.02424,1.73332,4.69775,2.02382,0.51046,0.27,-0.9,-0.06,11.34,16.87,18.34,25.1
1.0295,1.71717,4.58959,2.01392,0.5220899999999999,0.26,-0.89,-0.04,11.2,13.79,16.45,25.11
1.0374299999999999,1.7551900000000002,4.67945,1.98941,0.5220899999999999,0.24,-0.86,-0.04,14.0,9.87,15.47,25.12
1.0295,1.80013,4.69775,1.98941,0.52599,0.24,-0.89,-0.06,15.68,7.98,16.73,25.13
1.0163799999999998,1.72253,4.64319,2.0089900000000003,0.5220899999999999,0.24,-0.94,-0.04,13.65,7.56,15.75,25.14
1.02162,1.72253,4.64319,2.0188599999999997,0.5220899999999999,0.22,-0.96,-0.03,12.32,7.42,13.09,25.150000000000002
1.00082,1.7551900000000002,4.53693,2.0288,0.52599,0.21,-0.96,-0.01,12.74,6.44,10.36,25.16
1.00858,1.71717,4.84813,2.07425,0.53382,0.19,-0.93,-0.03,13.23,5.04,8.47,25.17
0.9828899999999999,1.70124,4.50232,1.9845599999999999,0.53773,0.2,-0.93,-0.03,16.31,3.15,7.35,25.18
1.02686,1.78309,4.62522,1.9942900000000001,0.5143300000000001,0.2,-0.94,-0.04,15.68,1.47,5.95,25.19
1.04275,1.8408400000000003,4.64319,2.0438099999999997,0.52404,0.2,-0.93,-0.05,15.26,1.12,5.18,25.2
1.03478,1.84676,4.67945,2.02382,0.52794,0.19,-0.93,-0.05,15.26,1.33,3.85,25.21
1.03214,1.82323,4.69775,2.0188599999999997,0.52599,0.2,-0.92,-0.06,15.47,1.12,2.31,25.22
1.02424,1.8829,4.77203,2.00407,0.52794,0.21,-0.92,-0.05,15.68,0.21,1.19,25.23
1.02162,1.90756,4.77203,1.9797099999999999,0.53577,0.19,-0.93,-0.04,15.12,-0.21,0.91,25.240000000000002
1.02686,1.94547,4.67945,2.0288,0.52794,0.17,-0.97,-0.02,14.7,1.96,0.56,25.25
1.02686,1.92638,4.7908800000000005,2.04884,0.52599,0.14,-0.98,-0.01,13.86,3.36,-2.1,25.26
1.04541,1.9138,4.84813,2.0288,0.52794,0.14,-0.97,-0.02,14.77,4.48,-4.55,25.27
1.00858,1.8116299999999999,4.67945,1.98941,0.5397,0.17,-0.96,0.0,15.68,2.17,-5.25,25.28
1.04541,1.93271,4.86744,2.03379,0.5397,0.19,-0.96,0.02,15.33,-1.12,-7.14,25.29
1.04008,1.9518900000000001,4.75329,2.0288,0.52794,0.16,-0.95,0.03,13.02,-2.94,-8.82,25.3
1.02424,1.9713599999999998,4.88687,2.0640400000000003,0.5182100000000001,0.12,-0.92,0.04,11.34,-2.87,-9.24,25.310000000000002
1.02162,1.92638,4.75329,2.07425,0.52404,0.09,-0.89,0.03,10.64,-1.61,-7.56,25.32
1.0295,1.99111,4.75329,2.04884,0.5436300000000001,0.08,-0.91,0.04,8.4,1.68,-6.09,25.330000000000002
1.0374299999999999,1.9518900000000001,4.67945,2.0288,0.54167,0.09,-0.89,0.05,4.48,5.11,-4.97,25.34
1.0163799999999998,2.00444,4.7908800000000005,2.04884,0.54561,0.11,-0.84,0.04,4.34,5.25,-3.5,25.35
1.02162,2.05912,4.71614,2.0188599999999997,0.53382,0.13,-0.82,0.04,6.02,5.6,-0.42,25.36
1.0507600000000001,2.0179099999999996,4.86744,2.08452,0.53577,0.09,-0.81,0.06,3.71,5.81,-0.14,25.37
1.05344,2.08731,4.9261099999999995,2.0539,0.54167,0.1,-0.79,0.05,2.03,6.65,2.24,25.38
1.00858,1.98449,4.80984,2.05896,0.54561,0.15,-0.81,0.06,-0.28,7.84,5.25,25.39
1.02162,1.99111,4.80984,2.02382,0.53186,0.17,-0.8,0.1,-2.17,5.46,3.08,25.400000000000002
1.02162,1.9977599999999998,4.84813,2.0539,0.5397,0.14,-0.7,0.16,-0.98,-3.08,2.24,25.41
1.04541,2.0179099999999996,4.71614,2.03379,0.53186,0.06,-0.68,0.1,4.76,-10.01,6.02,25.42
1.00082,1.94547,4.6612599999999995,2.00407,0.52794,-0.02,-0.74,0.05,4.83,-7.91,9.03,25.43
1.01118,1.92008,4.6612599999999995,1.97488,0.5182100000000001,-0.08,-0.77,0.02,0.56,-0.84,11.9,25.44
1.00082,1.90756,4.69775,1.9320599999999999,0.52794,0.0,-0.77,0.0,-2.94,6.02,17.92,25.45
0.99824,1.92008,4.69775,1.96527,0.51627,0.13,-0.81,0.04,-6.44,7.07,22.47,25.46
0.98798,1.80013,4.35144,1.9227,0.52404,0.16,-0.83,0.08,-11.83,4.83,20.3,25.47
0.9828899999999999,1.80013,4.33515,1.9227,0.50275,0.16,-0.74,0.08,-10.22,1.54,18.55,25.48
0.9577,1.78309,4.38431,1.8903400000000001,0.49506999999999995,0.16,-0.69,0.04,-7.28,-4.55,18.62,25.490000000000002
0.95521,1.8408400000000003,4.33515,1.8408,0.47601000000000004,0.18,-0.71,0.05,-8.89,-9.8,17.5,25.5
0.9627,1.8586900000000002,4.33515,1.86313,0.45153999999999994,0.1,-0.71,0.04,-12.39,-11.9,14.14,25.51
0.95024,1.9138,4.41754,1.83637,0.46656000000000003,0.05,-0.66,0.04,-9.87,-13.86,13.79,25.52
0.94037,1.9138,4.46812,1.86763,0.46466999999999997,-0.02,-0.68,0.04,-6.37,-14.49,12.74,25.53
0.9602,1.89517,4.41754,1.84969,0.46092,-0.03,-0.71,-0.04,-6.58,-6.37,15.61,25.54
0.94037,1.92008,4.35144,1.84969,0.46092,0.16,-0.78,-0.02,-9.38,-1.4,16.59,25.55
0.94529,1.94547,4.33515,1.86313,0.46279,0.27,-0.8,0.0,-14.77,-6.37,9.94,25.560000000000002
0.93056,1.81742,4.451169999999999,1.9320599999999999,0.46279,0.25,-0.73,0.05,-14.35,-11.76,4.06,25.57
0.9281200000000001,1.92008,4.41754,1.86313,0.45153999999999994,0.18,-0.7,0.02,-9.87,-17.57,-0.84,25.580000000000002
0.94529,1.93907,4.400869999999999,1.90875,0.44595,0.16,-0.71,-0.04,-8.12,-19.95,-3.29,25.59
0.94776,1.8890200000000001,4.53693,1.92737,0.45153999999999994,0.2,-0.76,-0.05,-10.22,-21.0,-6.93,25.6
0.9428200000000001,1.93271,4.451169999999999,1.87668,0.44408000000000003,0.2,-0.79,-0.02,-11.97,-22.68,-13.51,25.61
0.93056,2.01116,4.400869999999999,1.89493,0.43666000000000005,0.17,-0.75,0.0,-9.59,-23.1,-18.76,25.62
0.94776,2.05912,4.400869999999999,1.88578,0.43851999999999997,0.12,-0.75,-0.04,-4.27,-22.75,-20.79,25.63
0.9527200000000001,1.9648400000000001,4.43431,1.88578,0.42741,0.14,-0.79,-0.09,-3.64,-19.32,-21.84,25.64
0.95024,2.13804,4.400869999999999,1.91803,0.45153999999999994,0.2,-0.83,-0.07,-8.75,-16.24,-27.58,25.650000000000002
0.95521,2.03151,4.400869999999999,1.92737,0.43481000000000003,0.21,-0.79,-0.01,-12.53,-17.22,-32.69,25.66
0.9232600000000001,2.07314,4.38431,1.8903400000000001,0.44595,0.2,-0.7,0.0,-10.29,-21.21,-34.44,25.67
0.98798,2.11607,4.3678300000000005,1.89952,0.42926000000000003,0.19,-0.71,-0.04,-7.63,-22.12,-31.92,25.68
0.93545,2.05912,4.48517,1.9320599999999999,0.45341000000000004,0.19,-0.79,-0.06,-10.92,-19.04,-32.55,25.69
0.9602,2.11607,4.69775,1.9414799999999999,0.42007,0.21,-0.8,-0.05,-14.91,-18.48,-35.07,25.7
0.94776,2.15288,4.58959,1.9557099999999998,0.42558,0.19,-0.77,-0.04,-13.51,-19.6,-32.76,25.71
0.96772,1.9648400000000001,4.43431,1.9227,0.43666000000000005,0.16,-0.79,-0.07,-12.81,-17.01,-30.1,25.72
0.94776,1.9779099999999998,4.62522,1.91803,0.4219,0.24,-0.84,-0.08,-13.86,-12.18,-28.98,25.73
0.96772,1.9648400000000001,4.64319,1.88578,0.4164,0.27,-0.88,-0.03,-18.97,-12.39,-33.74,25.740000000000002
1.0059799999999999,1.9648400000000001,4.62522,1.90875,0.41273999999999994,0.26,-0.86,-0.02,-18.41,-16.73,-34.44,25.75
1.0034,2.0179099999999996,4.57193,1.85864,0.41273999999999994,0.2,-0.88,-0.04,-13.79,-19.6,-32.27,25.76
0.99824,1.9138,4.67945,1.9227,0.42926000000000003,0.23,-0.93,-0.11,-12.32,-18.48,-28.7,25.77
0.99311,1.93907,4.80984,1.9041299999999999,0.4091,0.36,-1.02,-0.09,-16.1,-16.17,-27.86,25.78
1.0034,1.9518900000000001,4.77203,1.9227,0.40544,0.31,-1.03,-0.02,-24.01,-20.09,-35.7,25.79
0.99311,1.94547,4.7908800000000005,1.88578,0.40726,0.25,-0.92,0.0,-19.53,-28.14,-37.38,25.8
1.00082,1.90135,4.69775,1.90875,0.41273999999999994,0.15,-0.89,-0.04,-12.88,-32.76,-32.2,25.810000000000002
0.9828899999999999,1.90756,4.75329,1.92737,0.42926000000000003,0.07,-0.95,-0.12,-8.82,-27.58,-29.05,25.82
1.01118,1.92008,4.71614,1.92737,0.43295,0.09,-0.97,-0.17,-15.12,-14.0,-25.2,25.830000000000002
1.01378,1.92638,4.67945,1.9227,0.43666000000000005,0.2,-0.95,-0.13,-19.25,-3.57,-20.79,25.84
1.0163799999999998,1.8647,4.69775,1.96048,0.43666000000000005,0.21,-0.94,-0.06,-20.23,0.14,-20.02,25.85
1.03478,1.8527200000000001,4.84813,1.96527,0.45341000000000004,0.26,-0.92,-0.08,-20.65,1.47,-15.4,25.86
1.00858,1.8890200000000001,4.50232,1.91803,0.43481000000000003,0.42,-0.99,-0.08,-22.96,1.54,-7.91,25.87
1.02424,1.92008,4.80984,2.00407,0.42373,0.46,-1.06,-0.01,-30.73,-4.41,-13.44,25.88
1.0059799999999999,1.8890200000000001,4.62522,1.91803,0.43481000000000003,0.4,-0.98,0.05,-34.65,-15.33,-19.25,25.89
1.00858,1.8586900000000002,4.80984,1.9041299999999999,0.43666000000000005,0.32,-0.85,0.03,-30.8,-28.56,-17.92,25.900000000000002
0.99567,1.8527200000000001,4.7346699999999995,1.9367599999999998,0.43851999999999997,0.28,-0.83,-0.06,-17.08,-37.03,-13.93,25.91
0.99054,1.8408400000000003,4.75329,1.9227,0.42926000000000003,0.32,-0.95,-0.13,-14.28,-35.84,-11.55,25.92
1.02162,1.80013,4.77203,1.90875,0.42926000000000003,0.36,-1.07,-0.11,-15.33,-34.16,-14.28,25.93
1.02686,1.7774599999999998,4.84813,1.9133900000000001,0.42007,0.35,-1.08,-0.05,-18.76,-39.55,-17.01,25.94
1.02424,1.74968,4.71614,1.9320599999999999,0.44408000000000003,0.23,-1.0,-0.07,-18.55,-44.31,-19.74,25.95
0.9627,1.66487,4.55438,1.9133900000000001,0.45153999999999994,0.18,-0.97,-0.16,-12.95,-39.97,-14.42,25.96
1.00858,1.73332,4.64319,1.84969,0.43295,0.22,-0.98,-0.19,-17.78,-32.9,-17.71,25.97
1.00082,1.7279099999999998,4.64319,1.90875,0.44408000000000003,0.18,-0.92,-0.26,-20.65,-12.32,-11.27,25.98
0.9752799999999999,1.64458,4.28681,1.9557099999999998,0.44408000000000003,0.29,-0.9,-0.21,-30.87,3.64,-13.37,25.990000000000002
0.95521,1.65976,4.77203,1.8812200000000001,0.43666000000000005,0.36,-0.88,-0.2,-31.08,-5.53,-12.04,26.0
0.9577,1.68032,4.75329,1.8812200000000001,0.42926000000000003,0.34,-0.9,-0.21,-29.82,-13.02,-7.28,26.01
0.9652,1.63457,4.67945,1.87668,0.43666000000000005,0.32,-0.96,-0.24,-29.96,-5.46,-4.69,26.02
0.9281200000000001,1.60503,4.7346699999999995,1.84969,0.42926000000000003,0.36,-1.0,-0.2,-35.14,0.98,-6.37,26.03
0.9627,1.6197,4.77203,1.83637,0.43295,0.36,-0.99,-0.13,-38.64,3.5,-9.31,26.04
0.9428200000000001,1.58099,4.69775,1.81443,0.42926000000000003,0.35,-0.93,-0.08,-37.73,-2.31,-9.8,26.05
0.9087799999999999,1.50288,4.46812,1.81007,0.43111000000000005,0.35,-0.92,-0.13,-34.02,-9.73,-7.56,26.060000000000002
0.9087799999999999,1.53896,4.58959,1.8541599999999998,0.43851999999999997,0.3,-0.95,-0.18,-31.01,-11.2,-5.88,26.07
0.9184100000000001,1.5343799999999999,4.69775,1.77568,0.4219,0.22,-0.99,-0.23,-30.94,-1.68,-7.42,26.080000000000002
0.9208299999999999,1.49405,4.80984,1.8187900000000001,0.43295,0.26,-0.99,-0.26,-30.03,5.39,-7.56,26.09
0.9527200000000001,1.51179,4.84813,1.8014,0.42741,0.33,-0.98,-0.26,-28.35,9.24,-8.82,26.1
0.9063700000000001,1.51627,4.7346699999999995,1.7884900000000001,0.43666000000000005,0.37,-0.98,-0.25,-26.04,12.25,-10.64,26.11
0.9111799999999999,1.48966,4.69775,1.76299,0.43481000000000003,0.4,-0.96,-0.25,-26.46,16.45,-12.18,26.12
0.8920899999999999,1.46367,4.69775,1.6969900000000002,0.43666000000000005,0.5,-0.99,-0.24,-26.81,15.82,-9.45,26.13
0.8920899999999999,1.42584,4.64319,1.6969900000000002,0.42558,0.55,-0.98,-0.15,-35.84,11.13,-13.16,26.14
0.8709600000000001,1.42171,4.69775,1.6849299999999998,0.42741,0.46,-0.9,-0.09,-43.61,4.41,-22.26,26.150000000000002
0.86169,1.37741,4.60735,1.70508,0.43481000000000003,0.42,-0.81,-0.13,-18.83,-10.57,-19.25,26.16
0.8850100000000001,1.37741,4.86744,1.7255099999999999,0.41823999999999995,0.36,-0.85,-0.19,-26.81,-19.74,-10.85,26.17
0.8501799999999999,1.3311600000000001,4.57193,1.64933,0.4219,0.34,-0.99,-0.27,-21.84,-20.37,-8.12,26.18
0.85477,1.27261,4.35144,1.61077,0.41273999999999994,0.35,-1.06,-0.29,-24.92,-14.91,-7.84,26.19
0.8456100000000001,1.2655299999999998,4.46812,1.59186,0.4091,0.29,-1.05,-0.25,-31.92,-5.95,-13.23,26.2
0.83201,1.2797399999999999,4.51957,1.5881100000000001,0.42373,0.24,-0.97,-0.24,-29.12,-3.64,-14.07,26.21
0.82976,1.2585,4.43431,1.56213,0.43111000000000005,0.19,-0.95,-0.27,-22.75,-2.17,-11.34,26.22
0.82976,1.255,4.38431,1.5258,0.42373,0.18,-0.96,-0.33,-21.91,4.9,-10.01,26.23
0.8185600000000001,1.2106700000000001,4.33515,1.5222200000000001,0.42926000000000003,0.25,-0.96,-0.37,-24.43,18.06,-8.33,26.240000000000002
0.80085,1.2342899999999999,4.35144,1.4869,0.42373,0.41,-0.91,-0.34,-30.8,26.39,-3.78,26.25
0.7683300000000001,1.1588100000000001,4.28681,1.50445,0.43666000000000005,0.48,-0.85,-0.25,-38.29,26.81,-6.16,26.26
0.7964600000000001,1.2106700000000001,4.41754,1.45245,0.41273999999999994,0.47,-0.78,-0.21,-35.42,15.47,-4.97,26.27
0.78556,1.17151,4.11629,1.43219,0.42741,0.41,-0.75,-0.26,-19.95,-2.38,17.29,26.28
0.7662,1.10079,4.05676,1.41885,0.43111000000000005,0.26,-0.81,-0.33,-16.8,-8.61,5.53,26.29
0.77047,1.09196,4.07152,1.39909,0.43111000000000005,0.23,-0.9,-0.4,-13.16,-2.17,11.48,26.3
0.77047,1.06884,3.8856,1.3699700000000001,0.43111000000000005,0.37,-1.01,-0.38,-15.68,12.6,14.49,26.310000000000002
0.74505,1.0463,3.91338,1.35723,0.42741,0.26,-1.01,-0.31,-22.89,25.06,12.11,26.32
0.75346,1.03251,3.9273800000000003,1.31974,0.44408000000000003,0.26,-0.94,-0.29,-23.8,26.74,10.92,26.330000000000002
0.73046,1.00823,3.76404,1.27434,0.42741,0.28,-0.92,-0.33,-12.74,23.03,15.19,26.34
0.70994,0.96167,3.7377800000000003,1.2219,0.43666000000000005,0.31,-0.96,-0.36,-12.32,23.73,20.44,26.35
0.6818,0.94424,3.4305,1.15523,0.43666000000000005,0.36,-1.01,-0.35,-16.45,28.98,21.91,26.36
0.67586,0.9152100000000001,3.31754,1.17431,0.44595,0.47,-1.07,-0.29,-20.16,28.07,25.13,26.37
0.67192,0.86682,3.25225,1.11011,0.44036000000000003,0.49,-1.04,-0.19,-22.33,21.98,25.2,26.38
0.65435,0.82973,3.04695,1.0491700000000002,0.45529,0.44,-0.97,-0.16,-24.15,9.03,23.52,26.39
0.64279,0.8046,2.9415,1.01263,0.44966999999999996,0.34,-0.93,-0.21,-12.25,-7.56,25.9,26.400000000000002
0.62566,0.76646,2.7879099999999997,0.94739,0.44966999999999996,0.2,-0.94,-0.31,-5.11,-13.09,33.18,26.41
0.60323,0.73958,2.65287,0.9051899999999999,0.44966999999999996,0.14,-1.0,-0.37,-2.1,-7.56,38.36,26.42
0.59218,0.71368,2.46571,0.8355600000000001,0.45716,0.14,-1.02,-0.36,-4.83,5.39,40.25,26.43
0.53683,0.67483,2.30855,0.79547,0.47033,0.2,-1.02,-0.29,-9.73,16.59,42.21,26.44
0.5385800000000001,0.63969,2.1383400000000004,0.75497,0.48551000000000005,0.31,-1.01,-0.26,-11.06,15.4,45.71,26.45
0.51615,0.5971,1.93772,0.73995,0.48361000000000004,0.33,-0.99,-0.28,-10.08,10.01,45.5,26.46
0.50427,0.54018,1.85618,0.68909,0.4817,0.27,-0.94,-0.31,-1.61,7.98,47.74,26.47
0.48255,0.5373899999999999,1.73357,0.64239,0.46843999999999997,0.19,-0.9,-0.33,2.1,14.28,52.99,26.48
0.46778000000000003,0.5102399999999999,1.55263,0.59464,0.46843999999999997,0.13,-0.95,-0.34,4.41,20.02,62.72,26.490000000000002
0.43885,0.4655,1.4926,0.5755600000000001,0.46466999999999997,0.1,-1.06,-0.37,3.85,24.5,63.77,26.5
0.41226999999999997,0.42283999999999994,1.41485,0.5584,0.47411000000000003,0.11,-1.14,-0.36,11.13,33.88,60.41,26.51
0.38038,0.39502,1.32608,0.5280199999999999,0.46092,0.21,-1.19,-0.24,17.78,43.68,57.47,26.52
0.36407,0.36445,1.24617,0.5161399999999999,0.46092,0.26,-1.2,-0.12,18.41,41.86,53.83,26.53
0.34658,0.3523,1.16408,0.51762,0.45153999999999994,0.21,-1.17,-0.11,19.81,31.43,48.51,26.54
0.34081999999999996,0.34238,1.1152600000000001,0.51467,0.46092,0.17,-1.12,-0.15,24.36,25.55,46.34,26.55
0.31392,0.30729,1.04386,0.5073300000000001,0.44966999999999996,0.15,-1.07,-0.13,24.71,23.66,48.72,26.560000000000002
0.30558,0.30546,0.9935799999999999,0.50441,0.47223000000000004,0.15,-1.06,-0.07,30.73,13.09,53.97,26.57
0.31811,0.29284,0.91235,0.5058699999999999,0.45903,0.14,-1.12,-0.02,38.78,-4.06,56.0,26.580000000000002
0.31811,0.29106,0.8829299999999999,0.47013999999999995,0.44595,0.11,-1.18,0.0,40.95,-19.53,55.72,26.59
0.31113,0.28665,0.82624,0.47295,0.44595,0.09,-1.23,-0.01,37.8,-30.24,52.92,26.6
0.32374,0.29195,0.8063,0.47436000000000006,0.43481000000000003,0.07,-1.25,-0.03,33.6,-37.87,48.16,26.61
0.31811,0.29462,0.7722399999999999,0.45763000000000004,0.4164,-0.12,-1.23,-0.05,32.34,-44.8,41.93,26.62
0.32092,0.28929,0.74385,0.44256,0.41092,-0.1,-1.2,-0.07,33.95,-47.11,39.48,26.63
0.30144,0.29552,0.73687,0.43311000000000005,0.38376,-0.19,-1.18,-0.11,34.51,-43.47,37.52,26.64
0.30696,0.28665,0.70485,0.42111000000000004,0.39096,-0.23,-1.15,-0.15,31.99,-35.7,36.82,26.650000000000002
0.28912,0.2788,0.69811,0.41584,0.38197,-0.22,-1.1,-0.17,29.75,-28.0,35.07,26.66
0.30558,0.28929,0.6825600000000001,0.39504,0.36767,-0.19,-1.1,-0.17,31.22,-23.52,34.44,26.67
0.28912,0.27536,0.6564,0.39633,0.36234,-0.15,-1.11,-0.15,31.99,-21.63,33.39,26.68
0.28504,0.27279000000000003,0.64144,0.38611,0.34997,-0.14,-1.14,-0.14,28.84,-21.84,31.08,26.69
0.28369,0.26015,0.62669,0.35985,0.3342,-0.15,-1.13,-0.18,21.7,-22.96,26.39,26.7
0.27426999999999996,0.25684,0.61421,0.36230999999999997,0.34295,-0.19,-1.09,-0.26,15.68,-21.14,23.94,26.71
0.27026,0.25028,0.5978,0.35739,0.3342,-0.24,-1.05,-0.33,13.79,-14.07,21.42,26.72
0.26361999999999997,0.24541999999999997,0.59983,0.35494000000000003,0.34295,-0.27,-1.03,-0.36,12.81,-5.81,19.39,26.73
0.26627,0.24622,0.5978,0.36355,0.34469,-0.29,-1.01,-0.35,11.13,2.38,17.15,26.740000000000002
0.26627,0.2422,0.57367,0.34159,0.33595,-0.28,-1.0,-0.31,10.5,10.64,16.31,26.75
0.25966,0.2422,0.57765,0.34159,0.30996999999999997,-0.24,-1.0,-0.25,10.29,17.64,14.98,26.76
0.25571,0.23901,0.5756600000000001,0.33083,0.31169,-0.19,-1.01,-0.2,9.66,23.1,14.0,26.77
0.24527,0.22491999999999998,0.58767,0.32728,0.31169,-0.14,-1.02,-0.16,7.42,28.0,12.39,26.78
0.24009,0.22724,0.56379,0.33321,0.32205,-0.08,-1.01,-0.11,5.53,31.29,10.92,26.79
0.24397,0.22032,0.5404399999999999,0.31787,0.29969,-0.01,-1.0,-0.07,4.97,31.57,10.01,26.8
0.22855999999999999,0.21575999999999998,0.53088,0.32374,0.31169,0.05,-0.99,-0.04,5.81,27.93,9.45,26.810000000000002
0.22601,0.20826999999999998,0.52708,0.31437,0.29628000000000004,0.1,-0.99,-0.02,7.0,21.98,9.1,26.82
0.22728,0.20826999999999998,0.53278,0.30856999999999996,0.29628000000000004,0.13,-1.0,0.0,7.49,15.47,8.68,26.830000000000002
0.21968000000000001,0.20826999999999998,0.51764,0.30626,0.29288000000000003,0.14,-1.01,0.0,7.35,9.38,8.19,26.84
0.22474,0.20456,0.51389,0.30741999999999997,0.30139,0.14,-1.01,-0.01,7.35,3.57,7.77,26.85
0.22094,0.19798,0.50458,0.30396,0.30482,0.14,-1.01,-0.01,7.49,-1.75,7.21,26.86
0.21089000000000002,0.19580999999999998,0.50088,0.30167,0.31169,0.12,-1.0,-0.04,7.35,-7.0,7.07,26.87
0.22601,0.20016,0.51202,0.30396,0.30311,0.07,-1.0,-0.08,7.7,-11.13,6.86,26.88
0.23881,0.21125,0.5233,0.3167,0.3342,0.02,-1.0,-0.11,7.42,-12.95,6.58,26.89
0.22855999999999999,0.20382999999999998,0.5251899999999999,0.30741999999999997,0.32550999999999997,-0.03,-1.0,-0.13,6.93,-12.46,6.02,26.900000000000002
0.23623000000000002,0.19871,0.49903000000000003,0.29824,0.29969,-0.06,-1.0,-0.17,6.44,-10.99,5.46,26.91
0.22983,0.19726,0.4972,0.29596999999999996,0.30996999999999997,-0.09,-1.0,-0.18,6.16,-8.4,4.9,26.92
0.21464,0.19652999999999998,0.49351999999999996,0.2971,0.28778000000000004,-0.1,-1.0,-0.2,5.11,-4.62,4.55,26.93
0.2222,0.18935,0.48622,0.29256,0.27931999999999996,-0.1,-1.0,-0.2,4.2,-0.42,3.85,26.94
0.21716,0.18935,0.4972,0.29143,0.28608,-0.09,-1.0,-0.2,3.64,3.29,3.36,26.95
0.2159,0.18299,0.48258999999999996,0.29483000000000004,0.30139,-0.06,-0.99,-0.18,3.43,5.6,3.01,26.96
0.20094,0.18792999999999999,0.47176999999999997,0.29483000000000004,0.30654000000000003,-0.03,-1.0,-0.16,2.8,6.72,2.52,26.97
0.20465999999999998,0.18722,0.47176999999999997,0.2802,0.27764,0.0,-1.0,-0.14,2.31,6.79,1.96,26.98
0.21214,0.1851,0.4682,0.28356,0.28608,0.02,-1.0,-0.11,2.1,6.3,1.54,26.990000000000002
0.20342000000000002,0.17740999999999998,0.46108999999999994,0.2858,0.28439000000000003,0.03,-1.0,-0.1,1.96,5.53,1.12,27.0
0.21089000000000002,0.18089,0.45753999999999995,0.27909,0.2827,0.03,-1.0,-0.09,2.1,4.2,0.91,27.01
0.20714000000000002,0.1788,0.45578,0.27244,0.27258000000000004,0.04,-0.99,-0.08,2.24,2.66,0.91,27.02
0.20219,0.17465,0.44527,0.26914,0.28101,0.04,-1.0,-0.08,2.45,1.19,0.77,27.03
0.18867,0.17327,0.44353000000000004,0.26148000000000005,0.26421,0.03,-0.99,-0.09,2.38,0.42,0.56,27.04
0.19355,0.17465,0.44178999999999996,0.26804,0.25255,0.03,-0.99,-0.1,2.45,-0.28,0.35,27.05
0.19111,0.16714,0.45051,0.26365,0.25754,0.02,-1.0,-0.11,2.17,-0.49,0.07,27.060000000000002
0.17776,0.16176,0.428,0.24745999999999999,0.24591999999999997,0.0,-0.99,-0.12,1.82,-0.49,-0.14,27.07
0.18381,0.16512000000000002,0.428,0.24745999999999999,0.23933000000000001,0.0,-0.99,-0.14,2.03,-0.42,-0.21,27.080000000000002
0.18500999999999998,0.15975999999999999,0.42458,0.25175,0.24591999999999997,-0.01,-1.0,-0.14,1.82,0.49,-0.49,27.09
0.17897000000000002,0.16377,0.4161,0.2358,0.24591999999999997,-0.02,-1.0,-0.15,1.47,1.61,-0.7,27.1
0.18381,0.16444,0.42458,0.24213,0.23933000000000001,-0.01,-0.99,-0.16,1.4,3.01,-0.56,27.11
0.18139,0.15975999999999999,0.4161,0.24213,0.24427,0.0,-1.0,-0.16,1.33,4.06,-0.77,27.12
