S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.5608,1.27242,4.0946,1.46909,0.23779,-0.05,-1.03,0.05,-14.07,-6.79,-19.53,36.72
0.52304,1.24275,4.05353,1.37929,0.20257,-0.07,-1.11,0.06,-19.04,-5.67,-19.32,36.730000000000004
0.5249,1.26908,4.05353,1.3551600000000001,0.18603,-0.08,-1.12,0.04,-25.62,-4.62,-19.6,36.74
0.48651000000000005,1.24275,4.05353,1.31063,0.14855,-0.07,-1.09,0.02,-29.82,-2.87,-21.14,36.75
0.45463000000000003,1.2075799999999999,3.88176,1.23844,0.13089,-0.08,-1.03,0.0,-33.53,-0.14,-22.96,36.76
0.50098,1.2298200000000001,3.9863,1.2584,0.15663,-0.07,-0.91,-0.02,-35.07,2.87,-23.17,36.77
0.49191,1.24927,4.02646,1.2699,0.17290999999999998,-0.05,-0.86,-0.03,-31.99,6.65,-20.51,36.78
0.49011000000000005,1.20444,3.7808,1.2785600000000001,0.17782,-0.01,-0.86,-0.02,-24.78,4.97,-13.02,36.79
0.50098,1.2075799999999999,3.74382,1.21585,0.1534,-0.01,-0.91,0.12,-16.87,3.71,-6.37,36.800000000000004
0.46692,1.20131,3.6356699999999997,1.1907299999999998,0.14211,-0.05,-1.07,0.05,-14.63,5.88,-4.41,36.81
0.50098,1.17661,3.7808,1.17966,0.17290999999999998,-0.06,-1.04,0.06,-15.33,8.26,-6.09,36.82
0.53799,1.17967,3.7194300000000005,1.1769,0.21256999999999998,-0.05,-1.05,0.05,-12.39,5.88,-5.32,36.83
0.56272,1.2298200000000001,3.88176,1.29017,0.35658,-0.06,-1.04,0.03,-11.13,3.01,-5.53,36.84
0.55696,1.20444,3.8561900000000002,1.27278,0.32441,-0.07,-1.0,0.01,-10.5,3.78,-6.23,36.85
0.57044,1.20444,3.9205300000000003,1.30477,0.39114,-0.05,-0.95,-0.02,-9.38,4.83,-6.79,36.86
0.57044,1.22661,3.7808,1.3077,0.42072,-0.02,-0.89,-0.04,-7.35,6.16,-5.32,36.87
0.66937,1.27242,4.10841,1.416,0.52594,0.02,-0.86,-0.04,-1.26,5.32,-2.1,36.88
0.65889,1.2362600000000001,3.9863,1.37626,0.52594,0.04,-0.88,-0.03,3.71,3.5,3.15,36.89
0.52118,1.22023,3.81825,1.3551600000000001,0.53578,0.05,-0.96,0.0,8.26,2.8,7.63,36.9
0.65472,1.2075799999999999,3.8057199999999995,1.3077,0.54568,0.03,-1.05,0.04,7.77,2.59,8.47,36.910000000000004
0.5919300000000001,1.1436,3.6239,1.28726,0.54568,-0.02,-1.12,0.07,4.48,0.42,8.89,36.92
0.60183,1.13478,3.5657900000000002,1.24128,0.52594,-0.11,-1.09,0.05,4.13,2.52,7.7,36.93
0.5978600000000001,1.14656,3.5428800000000003,1.2271100000000001,0.54369,-0.14,-1.05,0.0,2.17,4.48,7.77,36.94
0.58407,1.1173799999999998,3.47526,1.20465,0.5220100000000001,-0.12,-0.99,-0.06,2.73,2.66,8.75,36.95
0.57821,1.09745,3.4092599999999997,1.18519,0.53184,-0.07,-0.93,-0.08,4.83,4.41,8.75,36.96
0.55696,1.1031,3.28191,1.1604299999999999,0.52594,-0.02,-0.89,-0.08,9.94,11.06,10.22,36.97
0.5342399999999999,1.03207,3.2510000000000003,1.15225,0.54171,0.06,-0.92,0.0,16.31,15.12,13.37,36.980000000000004
0.52118,1.03735,3.12111,1.13058,0.54369,0.09,-1.02,0.09,20.58,12.11,18.9,36.99
0.51379,1.0164,3.02546,1.1011600000000001,0.55562,0.05,-1.16,0.13,18.13,4.83,21.49,37.0
0.50645,0.9833200000000001,2.91528,1.0800299999999998,0.54171,0.0,-1.25,0.1,8.89,-2.8,21.35,37.01
0.50098,0.9959,2.90632,1.07216,0.54171,-0.08,-1.22,0.01,-0.21,-6.02,18.34,37.02
0.49733999999999995,0.9709,2.7336099999999997,1.0513299999999999,0.54965,-0.15,-1.12,-0.04,-6.79,-4.06,14.42,37.03
0.47934,0.9538,2.70051,1.01794,0.53184,-0.19,-1.01,-0.09,-7.63,1.54,12.81,37.04
0.46163000000000004,0.91356,2.53402,0.9851,0.54369,-0.17,-0.91,-0.15,-0.91,9.87,11.97,37.050000000000004
0.47934,0.91356,2.58038,0.9776,0.54965,-0.08,-0.85,-0.15,6.72,18.27,13.51,37.06
0.48651000000000005,0.8975,2.51119,0.9234600000000001,0.55961,0.06,-0.86,-0.06,17.01,21.0,18.48,37.07
0.47578000000000004,0.87285,2.43672,0.9429700000000001,0.55961,0.14,-0.94,0.03,25.06,17.99,24.01,37.08
0.45638,0.83396,2.4514099999999996,0.91861,0.57163,0.11,-1.08,0.13,25.9,12.6,28.63,37.09
0.46515,0.80695,2.1682200000000003,0.90895,0.57968,0.03,-1.24,0.13,19.32,5.67,26.25,37.1
0.47045,0.78475,2.0426900000000003,0.88739,0.57968,-0.02,-1.25,0.04,5.18,-0.49,21.91,37.11
0.48113,0.75157,1.9768,0.8755200000000001,0.5817,-0.1,-1.19,0.01,-0.91,-2.73,16.8,37.12
0.48831,0.78874,1.90163,0.84499,0.57163,-0.17,-1.09,-0.03,-0.7,1.26,13.79,37.13
0.48113,0.75349,1.8401900000000002,0.8333799999999999,0.57968,-0.16,-0.96,-0.06,9.24,5.11,15.05,37.14
0.50098,0.6733399999999999,1.7541900000000001,0.8195399999999999,0.5857399999999999,-0.11,-1.0,-0.05,16.45,11.34,9.45,37.15
0.50645,0.67161,1.67697,0.81495,0.59996,0.03,-0.94,0.02,24.99,11.83,8.82,37.160000000000004
0.48291999999999996,0.62961,1.58837,0.7899,0.59385,0.1,-1.03,0.1,30.1,8.05,13.3,37.17
0.48651000000000005,0.5898399999999999,1.56451,0.81037,0.62043,0.1,-1.16,0.14,28.56,2.8,15.68,37.18
0.48651000000000005,0.5929399999999999,1.48568,0.78313,0.6019899999999999,0.05,-1.24,0.01,14.28,-2.59,13.86,37.19
0.49191,0.56999,1.46315,0.79443,0.6060800000000001,-0.05,-1.22,0.1,2.59,-4.48,8.61,37.2
0.49011000000000005,0.5492,1.4059,0.76742,0.60812,-0.12,-1.16,0.07,-1.68,-3.57,3.85,37.21
0.47223000000000004,0.52618,1.38438,0.76072,0.62868,-0.14,-1.11,0.06,-1.82,-3.5,-1.12,37.22
0.474,0.52054,1.3673600000000001,0.77189,0.60812,-0.11,-1.08,0.07,6.09,-4.9,-6.37,37.230000000000004
0.41521,0.47046000000000004,1.22925,0.64217,0.47934,-0.03,-1.06,0.1,13.93,-8.89,-12.67,37.24
0.33423,0.40003,1.0769600000000001,0.49223999999999996,0.34043,0.06,-1.07,0.16,35.77,-14.63,-16.8,37.25
0.29901,0.37143000000000004,0.99761,0.43201999999999996,0.27024000000000004,0.13,-1.1,0.2,18.27,-23.45,-18.76,37.26
0.27666999999999997,0.3356,0.9126700000000001,0.40269,0.25651,0.13,-1.12,0.2,13.37,-35.56,-18.27,37.27
0.2945,0.33771,0.9447700000000001,0.40269,0.25309,0.08,-1.13,0.16,6.86,-47.81,-16.03,37.28
0.26788,0.31285,0.8658,0.35965,0.23271999999999998,-0.01,-1.15,0.11,3.71,-56.56,-13.37,37.29
0.27962,0.32515,0.91585,0.44873999999999997,0.3191,-0.13,-1.18,0.06,-1.82,-59.29,-14.14,37.300000000000004
0.23064,0.29191999999999996,0.81742,0.36851999999999996,0.20423,-0.24,-1.18,0.0,0.98,-54.04,-18.27,37.31
0.21254,0.27742,0.7793,0.33331,0.19594,-0.29,-1.16,-0.04,-3.01,-38.29,-25.13,37.32
0.20840999999999998,0.27362,0.76777,0.31943,0.18603,-0.29,-1.11,-0.02,-4.48,-17.78,-31.29,37.33
0.20293,0.2605,0.73375,0.30224,0.17618,-0.24,-1.08,0.05,1.12,-4.13,-35.07,37.34
0.20293,0.24858000000000002,0.73656,0.30224,0.15500999999999998,-0.14,-1.08,0.13,5.04,-2.03,-35.49,37.35
0.19071,0.24497,0.71429,0.29031999999999997,0.1615,-0.09,-1.1,0.17,3.5,-7.28,-34.37,37.36
0.16018,0.22985999999999998,0.6951,0.26507,0.11024,-0.1,-1.12,0.16,-0.28,-12.39,-33.32,37.37
0.15238,0.21858000000000002,0.65487,0.25176,0.10394,-0.13,-1.12,0.09,-7.91,-13.09,-31.92,37.38
0.15367,0.21773,0.6391100000000001,0.2584,0.12451,-0.15,-1.09,0.03,-12.88,-12.04,-31.99,37.39
0.15108,0.21600999999999998,0.64172,0.25176,0.11499000000000001,-0.18,-1.08,0.02,-12.32,-3.08,-32.41,37.4
0.14979,0.21006999999999998,0.61838,0.23037,0.10550999999999999,-0.19,-1.07,0.04,-10.57,5.81,-32.97,37.410000000000004
0.14979,0.20335,0.61325,0.23528000000000002,0.10865999999999999,-0.19,-1.07,0.07,-8.4,9.87,-33.53,37.42
0.14463,0.20168,0.61325,0.20765999999999998,0.08048,-0.13,-1.06,0.09,-5.67,12.25,-32.97,37.43
0.15887,0.19507,0.6030399999999999,0.22221999999999997,0.10394,-0.11,-1.05,0.13,-2.24,10.15,-32.48,37.44
0.14720999999999998,0.19343,0.61069,0.21411,0.08827,-0.09,-1.04,0.14,-0.91,12.04,-31.29,37.45
0.15108,0.19671,0.6005,0.21896999999999997,0.10550999999999999,-0.06,-1.04,0.15,-0.21,9.52,-28.77,37.46
0.17201,0.19919,0.63389,0.26507,0.14533,-0.06,-1.03,0.13,-1.89,7.21,-26.04,37.47
0.13823,0.19671,0.5904,0.22548,0.10550999999999999,-0.05,-1.02,0.1,-1.75,6.23,-24.08,37.480000000000004
0.13951,0.18288,0.5556300000000001,0.20123,0.08204,-0.04,-0.99,0.09,-0.63,5.18,-21.28,37.49
0.13568,0.18449000000000002,0.5556300000000001,0.19962,0.07893,-0.04,-0.98,0.09,1.19,3.92,-18.76,37.5
0.13441,0.17729,0.5556300000000001,0.19003,0.08048,-0.04,-0.98,0.09,2.59,2.87,-15.68,37.51
0.1243,0.17019,0.5483,0.19642,0.08515,-0.05,-1.0,0.09,4.48,-0.21,-13.3,37.52
0.14720999999999998,0.17729,0.5483,0.19003,0.08048,-0.06,-1.01,0.1,5.88,-0.98,-10.64,37.53
0.13951,0.17334000000000002,0.52417,0.19482,0.07893,-0.06,-1.01,0.11,8.19,-3.01,-8.82,37.54
0.14592,0.17019,0.53859,0.21573,0.09922,-0.06,-1.01,0.12,9.66,-4.83,-8.05,37.550000000000004
0.14720999999999998,0.17255,0.52417,0.19802,0.08671,-0.07,-1.0,0.13,10.43,-6.02,-6.65,37.56
0.15627,0.16940999999999998,0.5434399999999999,0.20605,0.09295,-0.08,-0.99,0.13,10.57,-6.23,-5.11,37.57
0.12934,0.16242,0.53377,0.20444,0.08983,-0.08,-0.99,0.1,10.01,-7.63,-3.71,37.58
0.13823,0.15934,0.52896,0.19802,0.08671,-0.09,-0.98,0.08,10.43,-7.21,-1.4,37.59
0.14207,0.15857000000000002,0.5099,0.19322,0.09922,-0.1,-0.96,0.08,12.04,-5.81,2.87,37.6
0.14207,0.15934,0.50754,0.19642,0.08515,-0.1,-0.94,0.09,14.91,-3.43,7.35,37.61
0.14720999999999998,0.15628,0.51939,0.19802,0.09139,-0.12,-0.95,0.11,17.08,-2.87,14.14,37.62
0.14079,0.14795999999999998,0.48648,0.19802,0.08048,-0.15,-0.97,0.12,19.6,-3.01,20.93,37.63
0.13314,0.14795999999999998,0.47723000000000004,0.18685,0.07272999999999999,-0.18,-1.01,0.13,20.09,-5.95,27.86,37.64
0.1243,0.1361,0.47493,0.16632,0.054270000000000006,-0.24,-1.07,0.11,17.15,-10.78,29.75,37.65
0.13568,0.14497000000000002,0.47953999999999997,0.20605,0.08515,-0.27,-1.08,0.06,14.63,-11.9,31.36,37.660000000000004
0.16937,0.16088,0.51464,0.2634,0.15988,-0.27,-1.12,0.0,12.11,-9.03,30.03,37.67
0.13061,0.1383,0.44091,0.19802,0.09765,-0.23,-1.16,-0.03,12.25,-3.57,24.01,37.68
0.15108,0.13099,0.46805,0.22221999999999997,0.11974000000000001,-0.17,-1.18,-0.02,9.8,6.3,15.33,37.69
0.13061,0.13535999999999998,0.47493,0.22385,0.11657000000000001,-0.12,-1.16,0.03,7.98,9.8,7.77,37.7
0.13187000000000001,0.12955,0.44988999999999996,0.22548,0.1134,-0.08,-1.1,0.08,3.99,12.46,2.8,37.71
0.13696,0.1167,0.40129000000000004,0.17892,0.06655,-0.04,-1.03,0.1,1.89,13.02,2.38,37.72
0.13568,0.12165,0.3948,0.18209,0.08827,0.01,-0.97,0.11,2.66,9.59,5.46,37.730000000000004
0.14335,0.11882000000000001,0.3948,0.18367,0.07272999999999999,0.05,-0.95,0.13,5.88,6.44,8.89,37.74
0.14979,0.11882000000000001,0.37345,0.20926999999999998,0.09765,0.09,-0.96,0.17,9.03,1.12,10.64,37.75
0.15627,0.1167,0.40345,0.20605,0.09139,0.13,-0.98,0.22,9.66,-6.58,11.2,37.76
0.15108,0.12308,0.39696,0.20123,0.08983,0.15,-1.0,0.22,7.91,-16.1,11.06,37.77
0.14592,0.11810999999999999,0.39696,0.19962,0.09139,0.12,-0.99,0.2,6.23,-20.3,11.34,37.78
0.14592,0.11109000000000001,0.37134,0.19642,0.08515,0.08,-0.98,0.17,5.53,-24.08,11.97,37.79
0.16673,0.12165,0.37769,0.21411,0.10550999999999999,0.02,-0.98,0.15,5.53,-25.48,12.74,37.800000000000004
0.13823,0.11179000000000001,0.36501999999999996,0.19962,0.08671,-0.06,-0.99,0.12,5.95,-23.38,13.65,37.81
0.13823,0.10901,0.3339,0.19322,0.09295,-0.1,-1.0,0.11,6.23,-20.23,13.65,37.82
0.14079,0.11249,0.36712,0.21735,0.11499000000000001,-0.11,-1.01,0.1,6.37,-15.47,12.88,37.83
0.16018,0.12165,0.36712,0.23201,0.12611,-0.12,-1.02,0.1,6.23,-10.15,11.83,37.84
0.15367,0.1174,0.36501999999999996,0.23037,0.1277,-0.12,-1.02,0.09,5.32,-5.11,10.64,37.85
0.15757000000000002,0.11810999999999999,0.34212,0.22874,0.11815999999999999,-0.12,-1.02,0.07,4.48,-0.63,8.54,37.86
0.15627,0.11952,0.36501999999999996,0.22710999999999998,0.11182,-0.12,-1.02,0.08,3.92,3.22,6.79,37.87
0.1485,0.1174,0.34212,0.21735,0.10709,-0.12,-1.01,0.09,3.64,6.16,5.32,37.88
0.14207,0.1174,0.32778,0.20605,0.10865999999999999,-0.12,-1.01,0.11,3.15,7.42,4.13,37.89
0.14079,0.11529,0.34418000000000004,0.2125,0.1134,-0.11,-1.0,0.12,2.73,8.12,3.57,37.9
0.15367,0.1174,0.35247,0.2206,0.11657000000000001,-0.09,-0.99,0.12,3.08,8.33,3.85,37.910000000000004
0.14720999999999998,0.11529,0.33799999999999997,0.21735,0.10709,-0.06,-1.0,0.13,3.71,7.77,3.36,37.92
0.12555999999999998,0.10693,0.34006,0.20605,0.10079,-0.03,-1.0,0.15,3.71,6.58,2.38,37.93
0.14463,0.1097,0.33186,0.20605,0.09139,-0.01,-1.0,0.16,3.22,4.48,1.12,37.94
0.14592,0.10486,0.30959000000000003,0.20605,0.10394,-0.01,-1.0,0.17,2.31,1.26,0.77,37.95
0.13696,0.10349000000000001,0.30959000000000003,0.19962,0.08827,-0.02,-0.99,0.16,1.47,-2.52,0.63,37.96
0.10934,0.09197000000000001,0.28774,0.1476,0.03145,-0.03,-0.98,0.14,1.12,-5.46,1.26,37.97
0.10072,0.08997000000000001,0.25859,0.13525,0.04206,-0.03,-0.99,0.12,1.68,-7.56,3.01,37.980000000000004
0.10687,0.08665,0.27016,0.14606,0.04206,-0.02,-1.0,0.11,2.24,-9.1,3.57,37.99
0.10687,0.08665,0.26244,0.14606,0.03145,-0.02,-1.01,0.12,1.96,-9.66,3.08,38.0
0.09705,0.08466,0.26823,0.13833,0.03145,-0.02,-1.01,0.12,1.05,-9.31,2.38,38.01
0.11679,0.09398,0.26050999999999996,0.13525,0.02843,-0.03,-1.0,0.12,0.35,-8.4,1.96,38.02
0.08492999999999999,0.08202999999999999,0.24524,0.13525,0.04968,-0.04,-1.0,0.12,0.0,-7.14,1.82,38.03
0.09462000000000001,0.07812000000000001,0.24904,0.13525,0.02391,-0.05,-0.99,0.11,0.35,-6.02,1.89,38.04
0.09583,0.08007,0.25667,0.13987,0.03751,-0.05,-0.99,0.11,0.77,-5.32,2.24,38.050000000000004
0.09705,0.07942,0.25667,0.13679000000000002,0.029939999999999998,-0.05,-0.99,0.1,0.91,-4.48,3.15,38.06
0.08614,0.07682,0.23956999999999998,0.13679000000000002,0.02843,-0.04,-0.99,0.09,1.75,-3.08,3.92,38.07
0.08614,0.07812000000000001,0.23956999999999998,0.12758,0.025419999999999998,-0.02,-0.99,0.09,2.73,-2.17,4.27,38.08
0.06469,0.07617,0.2283,0.11843,0.01192,-0.01,-1.0,0.1,2.8,-1.54,3.92,38.09
0.05765,0.07682,0.2283,0.11690999999999999,0.01042,-0.01,-1.0,0.1,2.24,-0.91,3.64,38.1
0.06823,0.07552,0.22644,0.11843,0.00893,-0.02,-0.99,0.09,2.17,-0.35,4.06,38.11
0.06823,0.08007,0.23768000000000003,0.11387,0.0,-0.03,-0.99,0.08,2.94,0.49,4.76,38.12
0.05649,0.07166,0.21345999999999998,0.09877999999999999,0.01341,-0.03,-0.99,0.08,4.06,1.47,5.39,38.13
0.06351,0.07359,0.21715,0.11387,0.00595,-0.02,-1.0,0.08,4.76,2.31,6.23,38.14
0.07535,0.07359,0.20245,0.10178999999999999,0.01192,-0.02,-1.0,0.09,5.11,2.94,6.23,38.15
0.06705,0.07942,0.22644,0.10630999999999999,0.00148,-0.03,-1.0,0.11,4.83,4.2,5.74,38.160000000000004
0.051829999999999994,0.07422999999999999,0.19517,0.11235999999999999,0.0179,-0.04,-1.0,0.12,4.13,5.46,5.53,38.17
0.06705,0.07877,0.21899999999999997,0.10933,0.01192,-0.06,-0.99,0.13,3.85,6.37,5.39,38.18
0.08614,0.08532000000000001,0.22457,0.13065,0.04206,-0.07,-0.98,0.13,4.34,7.0,5.95,38.19
0.08252999999999999,0.08731,0.2153,0.11690999999999999,0.029939999999999998,-0.07,-0.98,0.14,5.32,7.21,6.51,38.2
0.08252999999999999,0.08072,0.2153,0.11539,0.02391,-0.06,-0.99,0.15,6.02,6.72,6.58,38.21
0.08012999999999999,0.07682,0.21161,0.11539,0.020909999999999998,-0.06,-1.0,0.15,5.81,6.16,5.67,38.22
0.07893,0.08138,0.21345999999999998,0.10933,0.03145,-0.06,-1.0,0.15,4.48,5.18,4.69,38.230000000000004
0.08133,0.07682,0.20978000000000002,0.11690999999999999,0.02391,-0.08,-1.0,0.15,3.36,4.13,3.85,38.24
0.08734,0.07682,0.21161,0.12300000000000001,0.0451,-0.09,-1.0,0.15,2.87,3.29,3.78,38.25
0.08492999999999999,0.07747000000000001,0.21899999999999997,0.12300000000000001,0.052739999999999995,-0.09,-0.99,0.15,3.01,2.24,3.5,38.26
0.0934,0.08466,0.22644,0.12300000000000001,0.04815,-0.09,-1.0,0.16,2.94,1.26,2.94,38.27
0.08133,0.08202999999999999,0.21899999999999997,0.12300000000000001,0.0558,-0.09,-1.0,0.16,2.38,0.35,1.96,38.28
0.07297000000000001,0.07166,0.20245,0.10630999999999999,0.02692,-0.09,-0.99,0.16,1.19,-0.7,1.33,38.29
0.08734,0.07682,0.19881,0.12147999999999999,0.04206,-0.08,-0.98,0.15,0.91,-1.33,0.91,38.300000000000004
0.08133,0.08072,0.21161,0.13525,0.0604,-0.07,-0.98,0.15,1.12,-1.96,0.91,38.31
0.07893,0.07488,0.20428,0.11539,0.05732999999999999,-0.06,-0.98,0.15,1.33,-2.94,0.91,38.32
0.08252999999999999,0.07552,0.19517,0.12300000000000001,0.054270000000000006,-0.05,-0.99,0.15,1.19,-4.06,0.84,38.33
0.07416,0.07682,0.19517,0.12300000000000001,0.054270000000000006,-0.05,-1.0,0.15,0.63,-5.04,0.49,38.34
0.07773,0.07422999999999999,0.20063,0.11539,0.04206,-0.06,-1.0,0.15,0.14,-5.11,-0.14,38.35
0.06941,0.06974,0.19155,0.12605,0.0451,-0.07,-1.0,0.14,-0.28,-4.48,-0.7,38.36
0.052989999999999995,0.06783,0.19336,0.11084000000000001,0.0558,-0.08,-1.0,0.14,-0.35,-3.78,-0.98,38.37
0.058820000000000004,0.06846000000000001,0.19517,0.11235999999999999,0.04358,-0.08,-0.99,0.14,-0.42,-3.29,-1.26,38.38
0.06587,0.07293999999999999,0.19881,0.11690999999999999,0.04968,-0.08,-0.99,0.14,-0.21,-2.52,-1.05,38.39
0.06587,0.07293999999999999,0.19155,0.09877999999999999,0.04054,-0.07,-0.99,0.13,0.0,-2.24,-0.56,38.4
0.06587,0.06974,0.18975,0.11084000000000001,0.04206,-0.05,-0.99,0.13,0.63,-2.03,-0.49,38.410000000000004
0.0706,0.0691,0.19155,0.1033,0.034480000000000004,-0.04,-1.0,0.12,0.63,-1.68,-0.49,38.42
0.059989999999999995,0.07102,0.19336,0.11084000000000001,0.0451,-0.04,-1.0,0.13,0.21,-1.05,-0.98,38.43
0.059989999999999995,0.06974,0.18076,0.09877999999999999,0.029939999999999998,-0.04,-1.0,0.12,-0.07,-0.42,-1.05,38.44
0.059989999999999995,0.06656000000000001,0.18975,0.10782,0.03296,-0.04,-1.0,0.12,0.21,-0.14,-0.91,38.45
0.052989999999999995,0.06214,0.18614,0.11084000000000001,0.04968,-0.04,-1.0,0.12,0.42,-0.42,-0.77,38.46
0.04374,0.06277,0.16477,0.10029,0.04968,-0.04,-1.0,0.12,0.42,-0.77,-0.56,38.47
0.052989999999999995,0.0634,0.17362,0.1033,0.03902,-0.04,-0.99,0.13,0.56,-1.05,-0.21,38.480000000000004
0.058820000000000004,0.06592,0.17897000000000002,0.1048,0.04358,-0.03,-0.99,0.13,0.91,-1.54,0.0,38.49
0.06234,0.06656000000000001,0.17362,0.0913,0.03599,-0.04,-0.99,0.13,1.12,-2.03,0.28,38.5
0.05532,0.06277,0.17362,0.10782,0.03751,-0.04,-0.99,0.13,0.98,-2.1,0.63,38.51
0.06823,0.06656000000000001,0.18794,0.10178999999999999,0.03296,-0.04,-0.99,0.13,1.33,-2.17,0.56,38.52
0.05765,0.09264,0.18975,0.09727999999999999,0.03751,-0.04,-0.99,0.13,1.47,-2.17,0.56,38.53
0.06234,0.06656000000000001,0.17362,0.10178999999999999,0.03296,-0.05,-1.0,0.13,1.33,-2.1,0.35,38.54
0.06705,0.06656000000000001,0.17718,0.11235999999999999,0.029939999999999998,-0.06,-1.0,0.14,0.84,-2.31,0.21,38.550000000000004
0.07773,0.06402999999999999,0.1683,0.0898,0.03599,-0.07,-0.99,0.14,0.42,-2.1,-0.07,38.56
0.06705,0.06277,0.16124000000000002,0.10029,0.04206,-0.07,-0.99,0.14,0.49,-1.61,-0.14,38.57
0.07535,0.06277,0.18794,0.1048,0.0451,-0.07,-0.99,0.14,0.91,-1.33,-0.28,38.58
0.07297000000000001,0.0634,0.17718,0.11084000000000001,0.051210000000000006,-0.07,-0.98,0.14,1.05,-1.19,-0.21,38.59
0.07773,0.06846000000000001,0.19699,0.11235999999999999,0.04968,-0.07,-0.99,0.14,0.98,-0.7,-0.21,38.6
0.07893,0.06529,0.18434,0.11539,0.04206,-0.05,-0.99,0.15,0.91,-0.84,-0.14,38.61
0.06823,0.0634,0.1754,0.10933,0.0558,-0.04,-1.0,0.14,0.7,-1.54,-0.35,38.62
0.06941,0.06466000000000001,0.18255,0.10782,0.0451,-0.04,-1.0,0.15,0.28,-2.38,-0.63,38.63
0.06705,0.06088,0.17897000000000002,0.1033,0.04358,-0.04,-1.0,0.15,0.0,-2.94,-0.63,38.64
0.06116,0.06151,0.18255,0.10630999999999999,0.04358,-0.05,-0.99,0.14,-0.28,-3.57,-0.42,38.65
0.06705,0.06402999999999999,0.16477,0.10630999999999999,0.0451,-0.05,-0.99,0.14,0.14,-3.64,-0.21,38.660000000000004
0.06587,0.06529,0.16652999999999998,0.10029,0.04815,-0.05,-0.99,0.14,0.35,-3.92,0.0,38.67
0.06823,0.06214,0.17007,0.11235999999999999,0.051210000000000006,-0.04,-0.99,0.14,0.35,-3.78,0.07,38.68
0.06587,0.06402999999999999,0.17362,0.10782,0.04968,-0.04,-0.99,0.14,0.21,-3.64,0.28,38.69
0.06941,0.06088,0.17007,0.10782,0.052739999999999995,-0.04,-0.99,0.13,0.28,-3.57,0.14,38.7
0.06941,0.06151,0.17007,0.12605,0.04968,-0.04,-0.99,0.14,0.35,-3.71,0.0,38.71
0.06234,0.06151,0.163,0.09727999999999999,0.0451,-0.04,-1.0,0.14,0.28,-4.13,0.35,38.72
0.06941,0.06277,0.18255,0.11235999999999999,0.04663,-0.05,-1.0,0.13,0.07,-4.13,0.28,38.730000000000004
0.06351,0.05776,0.1683,0.10029,0.04358,-0.06,-0.99,0.13,0.07,-3.5,0.21,38.74
0.08012999999999999,0.06592,0.18614,0.12300000000000001,0.08671,-0.06,-0.99,0.13,0.28,-2.59,0.21,38.75
0.06823,0.06088,0.17362,0.11235999999999999,0.0681,-0.06,-0.99,0.13,0.56,-1.82,0.21,38.76
0.06587,0.06026,0.17718,0.11539,0.05732999999999999,-0.05,-0.99,0.13,0.49,-1.54,0.14,38.77
0.06351,0.058379999999999994,0.16477,0.09279,0.02391,-0.04,-0.99,0.13,0.49,-1.33,0.14,38.78
0.06116,0.057139999999999996,0.15773,0.09279,0.034480000000000004,-0.04,-0.99,0.14,0.7,-1.4,0.42,38.79
0.05765,0.0559,0.16124000000000002,0.08532999999999999,0.03145,-0.03,-1.0,0.13,0.98,-1.96,0.7,38.800000000000004
0.052989999999999995,0.05652000000000001,0.15249000000000001,0.09429,0.03599,-0.04,-1.0,0.13,0.91,-2.17,0.56,38.81
0.052989999999999995,0.05342,0.15773,0.08682000000000001,0.03751,-0.04,-1.0,0.13,0.49,-2.31,0.77,38.82
0.06823,0.06214,0.16652999999999998,0.11084000000000001,0.0604,-0.04,-1.0,0.13,0.56,-2.17,0.77,38.83
0.05532,0.06088,0.15598,0.10933,0.05732999999999999,-0.05,-0.99,0.13,0.84,-1.89,0.77,38.84
0.04836,0.05342,0.15423,0.08682000000000001,0.02692,-0.05,-0.99,0.13,0.84,-1.89,0.77,38.85
0.06116,0.06026,0.16124000000000002,0.0913,0.025419999999999998,-0.05,-0.99,0.14,0.63,-2.03,0.98,38.86
0.04374,0.05776,0.16124000000000002,0.09877999999999999,0.054270000000000006,-0.04,-0.99,0.14,0.91,-2.24,0.98,38.87
0.04605,0.05652000000000001,0.16124000000000002,0.09577999999999999,0.03599,-0.04,-0.99,0.14,1.12,-2.66,1.12,38.88
0.05532,0.06151,0.15598,0.10630999999999999,0.052739999999999995,-0.05,-0.99,0.14,1.05,-2.8,0.98,38.89
0.05765,0.05901,0.16652999999999998,0.11235999999999999,0.04968,-0.05,-0.99,0.14,0.7,-2.73,0.84,38.9
0.051829999999999994,0.0559,0.15423,0.09429,0.04054,-0.05,-1.0,0.14,0.77,-3.01,0.84,38.910000000000004
0.05765,0.058379999999999994,0.1683,0.10029,0.04206,-0.05,-0.99,0.14,0.7,-3.01,0.56,38.92
0.059989999999999995,0.059629999999999996,0.15249000000000001,0.0913,0.02692,-0.05,-0.99,0.14,0.77,-3.01,0.84,38.93
0.05765,0.05342,0.15773,0.08831,0.03599,-0.05,-1.0,0.14,0.98,-2.8,0.63,38.94
0.05067,0.05652000000000001,0.15249000000000001,0.10178999999999999,0.03902,-0.05,-1.0,0.14,0.77,-2.59,0.35,38.95
0.052989999999999995,0.057139999999999996,0.1683,0.08532999999999999,0.03145,-0.06,-1.0,0.14,0.42,-2.1,-0.07,38.96
