S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08839,-0.00309,0.04509,0.37358,0.13779,0.03,-1.01,0.11,-1.19,-8.12,2.31,47.85
-0.07408,0.01402,0.06623,0.38695999999999997,0.14267,0.02,-1.01,0.11,-1.4,-7.0,1.96,47.86
-0.08191,-0.00464,0.041589999999999995,0.38473,0.12483,0.03,-1.0,0.12,-1.33,-6.51,2.03,47.870000000000005
-0.07539,-0.00155,0.03112,0.38249,0.13292,0.03,-1.0,0.12,-0.98,-6.16,2.24,47.88
-0.0767,0.00777,0.06269,0.39369,0.12645,0.04,-1.0,0.12,-1.33,-6.37,2.38,47.89
-0.0832,0.00155,0.06977,0.37135999999999997,0.13292,0.04,-1.0,0.12,-1.82,-7.35,2.1,47.9
-0.0845,0.00621,0.08044,0.38473,0.14104,0.04,-1.0,0.12,-2.17,-8.33,1.89,47.910000000000004
-0.0793,0.00465,0.06623,0.36914,0.14104,0.03,-1.0,0.11,-2.24,-8.75,1.96,47.92
-0.09354,-0.00464,0.03112,0.37358,0.12161,0.02,-1.0,0.11,-3.01,-9.24,1.68,47.93
-0.08839,0.0,0.06269,0.37358,0.12968,0.01,-1.0,0.12,-3.92,-9.17,1.26,47.94
-0.08968,-0.00309,0.041589999999999995,0.36471,0.12805999999999998,0.01,-1.0,0.13,-3.99,-8.96,1.12,47.95
-0.08061,-0.00309,0.05212000000000001,0.38026,0.13292,0.01,-1.0,0.14,-3.85,-9.52,1.26,47.96
-0.09483,-0.00772,0.04509,0.36691999999999997,0.12161,0.02,-1.0,0.15,-4.13,-10.29,0.7,47.97
-0.07147,0.00465,0.07687999999999999,0.36914,0.11195999999999999,0.0,-1.0,0.15,-4.69,-11.62,0.0,47.980000000000004
-0.0767,0.00155,0.09115,0.37358,0.12322000000000001,-0.01,-1.0,0.14,-5.39,-12.11,-0.56,47.99
-0.06752999999999999,0.01402,0.084,0.38026,0.12805999999999998,-0.03,-1.0,0.14,-5.74,-11.62,-1.12,48.0
-0.06358,0.01245,0.059160000000000004,0.38473,0.12483,-0.03,-1.0,0.14,-5.81,-11.83,-1.75,48.01
-0.19235,0.01715,0.08757999999999999,0.37581,0.11839000000000001,-0.03,-1.0,0.14,-6.3,-12.88,-2.8,48.02
-0.03826,0.00933,0.08757999999999999,0.37358,0.12,-0.03,-1.01,0.15,-7.49,-13.86,-3.57,48.03
-0.01243,0.01089,0.11275,0.38026,0.12322000000000001,-0.03,-1.01,0.16,-8.33,-15.61,-4.9,48.04
-0.00139,0.0031,0.08757999999999999,0.38026,0.12483,-0.03,-1.01,0.16,-9.59,-17.92,-6.3,48.050000000000004
0.01395,0.015580000000000002,0.11637,0.38026,0.12645,-0.04,-1.01,0.16,-10.36,-19.39,-7.77,48.06
0.03945,0.0282,0.14920999999999998,0.40044,0.12968,-0.05,-1.01,0.16,-11.62,-21.0,-8.89,48.07
0.05964,0.04256,0.20884,0.44373999999999997,0.14757,-0.05,-1.02,0.16,-12.32,-22.61,-10.36,48.08
0.06986,0.05222,0.1751,0.41401000000000004,0.12645,-0.05,-1.03,0.15,-13.51,-23.8,-11.55,48.09
0.07279,0.0636,0.20884,0.43683999999999995,0.13942000000000002,-0.05,-1.04,0.14,-13.93,-23.87,-13.09,48.1
0.09202,0.06034,0.2431,0.43683999999999995,0.13292,-0.05,-1.06,0.14,-14.77,-24.29,-14.63,48.11
0.11304000000000002,0.08335,0.28569,0.46458,0.1443,-0.05,-1.07,0.13,-15.68,-25.2,-16.31,48.120000000000005
0.11911,0.11871,0.35714,0.45066000000000006,0.16068,-0.04,-1.08,0.1,-17.43,-25.13,-18.41,48.13
0.13594,0.13591,0.34508,0.46925,0.16233,-0.04,-1.09,0.09,-18.13,-26.67,-20.37,48.14
0.14522000000000002,0.16748,0.41428999999999994,0.47158,0.1772,-0.04,-1.1,0.07,-19.81,-28.21,-22.33,48.15
0.16395,0.18537,0.46863999999999995,0.48095,0.17554,-0.05,-1.12,0.06,-20.37,-29.05,-24.29,48.160000000000004
0.18136,0.22563000000000002,0.54165,0.49982,0.18385,-0.06,-1.14,0.05,-20.72,-31.29,-26.18,48.17
0.18775,0.27295,0.65777,0.5140899999999999,0.1989,-0.08,-1.15,0.05,-22.61,-31.71,-28.0,48.18
0.19416,0.29629,0.68075,0.48565,0.18717999999999999,-0.09,-1.18,0.04,-23.1,-31.15,-29.96,48.19
0.20546,0.35854,0.8086399999999999,0.49745,0.19052,-0.09,-1.23,0.04,-22.26,-33.6,-32.83,48.2
0.23994000000000001,0.42594,0.91785,0.53569,0.21575,-0.11,-1.25,0.02,-23.59,-35.77,-36.19,48.21
0.25498000000000004,0.48322,1.0853700000000002,0.53328,0.23276,-0.14,-1.27,0.02,-28.28,-35.42,-39.9,48.22
0.2787,0.51965,1.21264,0.5453600000000001,0.21745,-0.14,-1.3,0.03,-26.74,-37.03,-43.96,48.230000000000004
0.28041,0.58813,1.43059,0.5673,0.23789000000000002,-0.15,-1.3,0.02,-29.75,-38.43,-47.6,48.24
0.31855,0.6198899999999999,1.64675,0.5673,0.24991999999999998,-0.18,-1.31,0.0,-57.47,-33.67,-52.43,48.25
0.34695,0.7168100000000001,1.8095,0.6169100000000001,0.27419,-0.18,-1.22,0.02,-27.79,-39.41,-50.75,48.26
0.39063000000000003,0.78683,2.0939900000000002,0.6574800000000001,0.25855,-0.21,-1.19,0.02,-27.09,-38.01,-51.17,48.27
0.42236999999999997,0.84577,2.28272,0.70933,0.29877,-0.21,-1.15,-0.01,-24.5,-33.95,-48.86,48.28
0.44136000000000003,0.89218,2.6324400000000003,0.76518,0.29877,-0.19,-1.13,-0.02,-19.18,-25.48,-45.5,48.29
0.42615,0.9099299999999999,2.67766,0.77599,0.28996,-0.13,-1.12,-0.02,-11.41,-15.33,-42.49,48.300000000000004
0.41108999999999996,0.9278799999999999,2.86465,0.80325,0.27419,-0.02,-1.14,0.01,-6.79,-7.91,-39.34,48.31
0.41108999999999996,0.9705299999999999,3.07216,0.84759,0.2882,0.12,-1.15,0.02,-2.8,-6.65,-37.73,48.32
0.42426,1.0143,3.17528,0.89,0.28644000000000003,0.22,-1.16,0.06,0.77,-9.66,-36.47,48.33
0.48994,1.13234,3.52567,1.02841,0.36708,0.31,-1.18,0.09,3.85,-19.32,-35.63,48.34
0.49587,1.15626,3.51422,1.10251,0.36161,0.39,-1.22,0.1,6.16,-29.4,-37.17,48.35
0.46448,1.17355,3.6538699999999995,1.11194,0.35251,0.47,-1.27,0.08,7.14,-39.69,-42.28,48.36
0.45095,1.25531,3.8981199999999996,1.16291,0.35978000000000004,0.51,-1.32,0.07,3.92,-46.34,-49.91,48.370000000000005
0.51583,1.25895,3.97436,1.2415100000000001,0.35978000000000004,0.47,-1.34,0.08,-1.33,-55.02,-58.31,48.38
0.5138199999999999,1.32576,3.93606,1.26494,0.32904,0.38,-1.32,0.04,-4.62,-57.96,-62.16,48.39
0.56895,1.43876,4.23912,1.41409,0.42271000000000003,0.3,-1.27,-0.01,-9.87,-57.33,-61.39,48.4
0.6412800000000001,1.5804,4.58021,1.6346100000000001,0.54872,0.25,-1.2,-0.06,-14.63,-55.58,-59.71,48.410000000000004
0.6522,1.6152799999999998,4.7458599999999995,1.7098900000000001,0.58297,0.22,-1.16,-0.1,-16.73,-50.75,-58.1,48.42
0.62612,1.6108799999999999,4.55074,1.66209,0.51108,0.22,-1.12,-0.14,-14.98,-40.6,-54.67,48.43
0.59622,1.68692,4.9338,1.74633,0.49933999999999995,0.25,-1.11,-0.14,-12.6,-33.6,-52.5,48.44
0.58778,1.66877,4.94982,1.7668,0.47798,0.23,-1.36,-0.11,-137.34,-24.01,-84.91,48.45
0.59622,1.69606,4.9338,1.82076,0.52289,0.42,-0.86,-0.18,-29.12,-20.3,-53.69,48.46
0.58778,1.7237200000000001,4.823230000000001,1.84181,0.50912,0.36,-1.08,-0.14,-58.31,-11.76,-53.2,48.47
0.60045,1.80902,4.91784,1.91031,0.5032399999999999,0.42,-0.96,-0.2,-12.74,-14.77,-44.17,48.480000000000004
0.58778,1.7993599999999998,4.90194,1.9146400000000001,0.4896,0.44,-1.08,-0.18,-15.61,-12.32,-48.23,48.49
0.57729,1.83825,4.85455,1.9452200000000002,0.50716,0.45,-1.02,-0.16,-20.65,-11.62,-56.7,48.5
0.5038199999999999,1.79455,4.85455,1.9672599999999998,0.47991000000000006,0.41,-0.82,-0.17,-8.47,-12.39,-37.87,48.51
0.5442100000000001,1.78975,4.9338,2.02544,0.50716,0.45,-1.0,-0.14,-4.06,-12.88,-33.46,48.52
0.5585899999999999,1.79455,5.06352,2.0527,0.5032399999999999,0.44,-0.99,-0.12,-5.74,-14.56,-32.83,48.53
0.55447,1.8579599999999998,4.9338,2.1034,0.55072,0.45,-0.96,-0.13,-0.14,-16.87,-30.94,48.54
0.53198,1.8929200000000002,5.18006,2.0941099999999997,0.50912,0.46,-0.9,-0.15,0.84,-18.41,-25.55,48.550000000000004
0.50183,1.92334,5.196940000000001,2.14085,0.52289,0.47,-0.87,-0.14,3.64,-20.58,-21.07,48.56
0.52186,1.84316,5.06352,2.13615,0.51108,0.47,-0.83,-0.12,3.99,-22.4,-16.94,48.57
0.51181,1.8187099999999998,5.24797,2.21729,0.55072,0.46,-0.78,-0.12,3.08,-23.73,-10.85,48.58
0.46837,1.79455,5.0471,2.12675,0.5308,0.44,-0.76,-0.12,3.64,-22.05,-6.65,48.59
0.44519,1.79455,5.09652,2.13615,0.4896,0.43,-0.74,-0.15,7.49,-21.77,0.35,48.6
0.43183999999999995,1.80902,5.0471,2.16928,0.49543999999999994,0.4,-0.74,-0.13,10.36,-20.51,9.24,48.61
0.43183999999999995,1.8187099999999998,5.0471,2.18838,0.5209199999999999,0.37,-0.79,-0.12,11.76,-16.87,10.64,48.620000000000005
0.45481000000000005,1.84316,5.12976,2.23672,0.53279,0.36,-0.78,-0.12,10.92,-10.08,10.78,48.63
0.46253999999999995,1.9490299999999998,5.14646,2.24649,0.55272,0.37,-0.71,-0.11,10.99,-2.87,21.07,48.64
0.46448,1.92334,5.18006,2.30579,0.57891,0.37,-0.74,-0.1,13.72,1.61,29.89,48.65
0.45288,1.8929200000000002,5.12976,2.24649,0.5567300000000001,0.38,-0.75,-0.08,14.7,3.99,33.46,48.660000000000004
0.41672,1.8530200000000001,5.0471,2.26612,0.55472,0.39,-0.73,-0.07,13.3,3.08,35.35,48.67
0.40548,1.8187099999999998,4.91784,2.21729,0.56275,0.39,-0.67,-0.09,11.69,2.59,39.34,48.68
0.35054,1.7517599999999998,4.823230000000001,2.17881,0.51305,0.39,-0.63,-0.1,15.12,3.64,45.22,48.69
0.38694,1.7849700000000002,4.87029,2.16452,0.50912,0.37,-0.74,-0.09,18.62,6.51,46.34,48.7
0.36862,1.77542,4.99821,2.1979900000000003,0.5308,0.39,-0.73,-0.05,23.31,6.65,52.08,48.71
0.34695,1.71908,4.85455,2.21729,0.51895,0.38,-0.79,-0.04,21.56,8.05,55.02,48.72
0.34337,1.7237200000000001,4.9338,2.15977,0.49543999999999994,0.38,-0.8,-0.03,20.3,7.0,55.02,48.730000000000004
0.33624,1.6732900000000002,4.71528,2.12206,0.48572,0.36,-0.77,-0.04,18.9,5.18,56.21,48.74
0.33446,1.6732900000000002,4.76123,2.17404,0.5032399999999999,0.33,-0.74,-0.05,17.01,5.6,57.47,48.75
0.3398,1.67782,4.700069999999999,2.14085,0.48766000000000004,0.29,-0.71,-0.07,15.47,10.08,58.17,48.76
0.33802,1.70524,4.7458599999999995,2.17881,0.49933999999999995,0.29,-0.74,-0.06,21.56,15.75,58.73,48.77
0.32031,1.7006400000000002,4.71528,2.1503,0.49738999999999994,0.33,-0.78,-0.04,19.6,9.52,56.84,48.78
0.29070999999999997,1.6732900000000002,4.60987,2.0527,0.45111,0.34,-0.78,-0.05,17.92,8.12,54.67,48.79
0.29416,1.6418400000000002,4.65474,2.13144,0.47218999999999994,0.36,-0.79,-0.05,18.76,6.79,55.23,48.800000000000004
0.31329,1.65078,4.6698,2.09875,0.4645,0.35,-0.82,-0.01,20.3,2.87,54.67,48.81
0.30456,1.65975,4.63974,2.08948,0.48572,0.31,-0.81,0.0,19.11,-1.19,53.34,48.82
0.30282,1.64631,4.63974,2.12206,0.48766000000000004,0.28,-0.76,-0.02,17.22,-3.22,53.48,48.83
0.31855,1.64631,4.73055,2.15503,0.49543999999999994,0.22,-0.75,-0.04,17.08,-0.98,53.83,48.84
0.29935,1.63295,4.6849099999999995,2.14557,0.49155,0.21,-0.76,-0.03,15.4,1.54,53.55,48.85
0.29243,1.6108799999999999,4.52147,2.08486,0.48766000000000004,0.22,-0.76,-0.02,11.55,3.85,53.48,48.86
0.27018000000000003,1.61968,4.463509999999999,2.07103,0.47605,0.21,-0.87,-0.03,9.59,5.11,52.99,48.870000000000005
0.28041,1.6152799999999998,4.4924,2.0941099999999997,0.45875,0.18,-0.78,-0.03,10.99,8.19,51.45,48.88
0.2533,1.55464,4.3779900000000005,2.06644,0.46066999999999997,0.2,-0.8,-0.01,11.13,8.89,49.84,48.89
0.23994000000000001,1.54189,4.3779900000000005,2.03904,0.4435,0.26,-0.81,0.0,8.89,4.55,48.51,48.9
0.2416,1.51663,4.23912,1.99843,0.43213999999999997,0.26,-0.79,-0.01,6.3,-0.7,48.02,48.910000000000004
0.2416,1.52922,4.28031,2.01641,0.42836,0.2,-0.77,-0.02,5.18,-0.77,47.67,48.92
0.2333,1.51245,4.29413,1.99843,0.42836,0.15,-0.78,-0.02,3.99,1.61,45.57,48.93
0.23826999999999998,1.48757,4.211880000000001,1.9452200000000002,0.40586,0.15,-0.77,-0.03,1.12,3.01,43.68,48.94
0.21034,1.45085,4.18481,1.9672599999999998,0.41708,0.16,-0.78,-0.02,-0.42,4.97,40.95,48.95
0.22341,1.4630100000000001,4.22548,1.9496099999999998,0.40773000000000004,0.17,-0.81,0.0,-1.26,6.09,37.87,48.96
0.21686,1.48346,4.22548,1.91031,0.39471,0.16,-0.84,0.01,-2.52,5.81,32.62,48.97
0.22013000000000002,1.48757,4.26654,1.9452200000000002,0.39842,0.18,-0.81,0.0,-4.41,4.41,29.05,48.980000000000004
0.22013000000000002,1.46708,4.211880000000001,1.93645,0.39655999999999997,0.18,-0.79,0.0,-4.2,1.68,25.34,48.99
0.22341,1.47935,4.18481,1.8930200000000001,0.3873,0.16,-0.78,-0.01,-3.78,-0.07,22.75,49.0
0.22341,1.48346,4.14454,1.87156,0.3873,0.16,-0.74,-0.02,-4.2,-2.45,18.9,49.01
0.2416,1.45895,4.10465,1.8887099999999999,0.40586,0.16,-0.75,-0.03,-4.69,-5.11,16.1,49.02
0.22177,1.47116,4.19833,1.8930200000000001,0.38361,0.15,-0.75,-0.05,-6.65,-5.88,12.88,49.03
0.23,1.4917,4.3219,1.9146400000000001,0.40399999999999997,0.13,-0.77,-0.06,-5.81,-2.87,9.1,49.04
0.20709,1.4630100000000001,4.10465,1.9059700000000002,0.39285,0.14,-0.83,-0.04,-5.18,-0.49,2.94,49.050000000000004
0.21359,1.48757,4.22548,1.8887099999999999,0.37075,0.17,-0.83,-0.02,-6.44,-2.03,-1.26,49.06
0.2267,1.47525,4.19833,1.8758400000000002,0.36708,0.17,-0.8,-0.02,-8.26,-4.69,-6.23,49.07
0.21034,1.47116,4.19833,1.8887099999999999,0.35978000000000004,0.17,-0.76,-0.02,-9.31,-7.77,-9.24,49.08
0.22177,1.46708,4.18481,1.93645,0.35796,0.16,-0.74,-0.03,-10.85,-11.2,-11.27,49.09
0.22835,1.51663,4.25281,1.8930200000000001,0.36161,0.14,-0.75,-0.04,-13.23,-11.9,-11.76,49.1
0.24827,1.5804,4.3219,1.9850299999999999,0.40214,0.11,-0.79,-0.04,-13.51,-8.54,-11.27,49.11
0.2466,1.5890600000000001,4.53608,1.98058,0.41896000000000005,0.1,-0.88,-0.03,-12.18,-2.1,-11.41,49.120000000000005
0.2466,1.56748,4.56545,1.99843,0.39471,0.11,-0.95,-0.01,-12.6,3.08,-13.44,49.13
0.26002,1.62409,4.6698,2.01641,0.3873,0.14,-0.94,0.01,-14.49,4.76,-15.54,49.14
0.23994000000000001,1.57608,4.477930000000001,1.98058,0.38545999999999997,0.13,-0.89,0.01,-16.59,4.2,-18.41,49.15
0.26509,1.6065,4.6698,1.99843,0.4096,0.13,-0.79,-0.01,-19.74,0.84,-21.98,49.160000000000004
0.28212,1.65078,4.60987,2.05727,0.41521,0.14,-0.68,-0.04,-23.24,-2.17,-24.85,49.17
0.28726999999999997,1.7006400000000002,4.8388599999999995,2.08948,0.43025,0.15,-0.65,-0.08,-23.17,2.66,-22.61,49.18
0.28383,1.70524,4.79212,2.1173900000000003,0.43403,0.14,-0.75,-0.06,-17.08,11.27,-17.22,49.19
0.30282,1.7470599999999998,4.77665,2.12675,0.42458999999999997,0.18,-0.88,-0.03,-13.58,15.33,-16.17,49.2
0.31329,1.79455,4.79212,2.1034,0.42648,0.25,-0.95,0.0,-14.84,13.16,-18.41,49.21
0.30109,1.71908,4.91784,2.13615,0.42458999999999997,0.28,-0.97,0.03,-14.77,11.48,-20.02,49.22
0.29589,1.7376900000000002,4.90194,2.11272,0.43403,0.26,-0.93,0.02,-16.52,7.14,-23.52,49.230000000000004
0.31329,1.74237,5.0799900000000004,2.12675,0.42271000000000003,0.23,-0.84,-0.01,-21.14,-0.84,-28.49,49.24
0.31329,1.70524,4.823230000000001,2.07563,0.4096,0.21,-0.72,-0.05,-24.71,-7.42,-30.8,49.25
0.33624,1.71908,5.01445,2.15503,0.42648,0.2,-0.63,-0.11,-24.99,-7.35,-28.56,49.26
0.34337,1.7517599999999998,5.196940000000001,2.1979900000000003,0.45302,0.2,-0.67,-0.12,-22.68,-0.77,-21.49,49.27
0.36136,1.75647,5.18006,2.20762,0.4645,0.2,-0.82,-0.11,-15.68,7.42,-15.61,49.28
0.35775,1.7470599999999998,5.16323,2.20762,0.45302,0.23,-0.99,-0.1,-13.02,14.14,-15.61,49.29
0.37409000000000003,1.75647,5.14646,2.14085,0.45302,0.26,-1.07,-0.06,-14.49,16.52,-19.32,49.300000000000004
0.36862,1.71908,5.2309,2.16928,0.4397,0.26,-1.07,-0.04,-18.48,17.22,-24.08,49.31
0.37045,1.7993599999999998,5.18006,2.11272,0.42271000000000003,0.23,-0.99,-0.04,-22.75,19.88,-31.22,49.32
0.37409000000000003,1.7611900000000003,5.18006,2.16928,0.42271000000000003,0.23,-0.82,-0.05,-24.5,16.52,-37.17,49.33
0.43755,1.7849700000000002,5.3692,2.14557,0.43025,0.28,-0.5,-0.12,-26.74,8.61,-39.13,49.34
0.44903000000000004,1.8284599999999998,5.31686,2.23185,0.48572,0.34,-0.51,-0.16,-27.86,9.1,-30.94,49.35
0.44903000000000004,1.79455,5.29955,2.16452,0.45302,0.36,-0.61,-0.15,-10.71,15.12,-12.53,49.36
0.45866999999999997,1.7993599999999998,5.29955,2.15503,0.4416,0.41,-0.9,-0.11,2.03,17.01,-7.84,49.370000000000005
0.46448,1.7801900000000002,5.33425,2.09875,0.45111,0.4,-1.08,-0.03,0.63,14.0,-13.09,49.38
0.47226999999999997,1.73302,5.16323,2.11272,0.4473,0.35,-1.15,-0.03,-2.31,11.41,-20.16,49.39
0.44328,1.73302,5.196940000000001,2.0345,0.43781000000000003,0.31,-1.06,-0.05,-3.92,12.25,-23.52,49.4
0.47031999999999996,1.69606,5.0471,2.02996,0.42836,0.27,-0.94,-0.09,-7.63,12.6,-27.02,49.410000000000004
0.44136000000000003,1.65975,5.18006,1.9850299999999999,0.41896000000000005,0.27,-0.77,-0.15,-15.12,15.19,-27.93,49.42
0.48599,1.69606,5.0799900000000004,1.9452200000000002,0.4096,0.31,-0.61,-0.2,-11.27,14.63,-14.63,49.43
0.47813999999999995,1.73302,5.12976,1.9540099999999998,0.41896000000000005,0.29,-0.8,-0.21,-5.74,16.73,0.0,49.44
0.47618,1.7470599999999998,5.09652,1.9059700000000002,0.4096,0.31,-0.97,-0.2,0.42,22.75,6.37,49.45
0.47031999999999996,1.7098400000000002,5.0471,1.87156,0.41146000000000005,0.31,-1.2,-0.18,-3.22,15.61,5.74,49.46
0.44903000000000004,1.62852,5.12976,1.8460400000000001,0.39471,0.32,-1.31,-0.1,0.42,16.17,-3.15,49.47
0.46253999999999995,1.58473,5.09652,1.79987,0.38361,0.31,-1.28,-0.1,-7.07,19.95,-14.49,49.480000000000004
0.46448,1.57608,4.99821,1.7750299999999999,0.38361,0.3,-1.14,-0.13,-6.16,9.52,-16.45,49.49
0.42615,1.4917,4.85455,1.7709099999999998,0.37809,0.29,-0.96,-0.13,-10.36,12.11,-20.93,49.5
0.45674,1.5041200000000001,4.88609,1.75859,0.37809,0.29,-0.83,-0.18,-5.95,7.35,-14.14,49.51
0.4606,1.51245,4.85455,1.7381900000000001,0.38545999999999997,0.31,-0.8,-0.19,-4.97,3.64,-0.98,49.52
0.47226999999999997,1.4630100000000001,4.73055,1.67793,0.37625,0.26,-0.94,-0.18,4.83,2.8,11.41,49.53
0.4186,1.48757,4.60987,1.6502700000000001,0.37258,0.28,-1.17,-0.15,9.94,7.07,17.43,49.54
0.44136000000000003,1.46708,4.59502,1.61903,0.35069,0.26,-1.35,-0.09,14.84,3.22,16.45,49.550000000000004
0.42426,1.42276,4.44914,1.58817,0.35614,0.26,-1.43,-0.06,13.79,1.68,10.01,49.56
0.39247,1.36396,4.434819999999999,1.54256,0.35251,0.21,-1.39,-0.06,9.8,2.59,1.4,49.57
0.42615,1.32955,4.39213,1.51633,0.35614,0.19,-1.22,-0.08,9.73,-2.45,-3.15,49.58
0.41672,1.3069600000000001,4.26654,1.50146,0.35069,0.18,-1.05,-0.1,3.29,-3.92,-5.74,49.59
0.44328,1.3069600000000001,4.10465,1.46834,0.33264,0.2,-0.89,-0.12,-0.56,-4.83,-1.82,49.6
0.45288,1.3107,4.18481,1.4610299999999998,0.33803,0.23,-0.8,-0.14,7.84,-9.24,10.08,49.61
0.44136000000000003,1.32199,4.1179,1.43926,0.32545999999999997,0.23,-0.89,-0.11,7.42,-8.47,22.96,49.620000000000005
0.41484,1.29949,3.96155,1.3891799999999999,0.32725,0.2,-1.14,-0.08,20.79,-7.0,30.94,49.63
0.42615,1.3069600000000001,3.8981199999999996,1.39982,0.33623000000000003,0.19,-1.33,-0.04,25.97,-5.81,28.14,49.64
0.4186,1.27726,3.9487900000000002,1.3927200000000002,0.33984000000000003,0.17,-1.38,-0.02,24.85,-7.7,20.16,49.65
0.40921,1.2336200000000002,3.79863,1.34705,0.34164,0.14,-1.29,-0.02,25.55,-10.08,13.93,49.660000000000004
0.42426,1.1910100000000001,3.76195,1.2954,0.32904,0.12,-1.19,-0.03,24.71,-11.2,11.41,49.67
0.40921,1.1188200000000001,3.6067699999999996,1.2886,0.32904,0.11,-1.1,-0.04,25.83,-16.38,5.53,49.68
0.39803,1.1154600000000001,3.5486699999999995,1.23819,0.32545999999999997,0.13,-0.95,-0.05,22.26,-21.07,9.24,49.69
0.42615,1.14939,3.63025,1.33317,0.38915,0.16,-0.88,-0.04,23.45,-25.76,16.52,49.7
0.4606,1.16316,3.5950800000000003,1.3193700000000002,0.40214,0.16,-0.92,-0.04,26.25,-28.14,25.2,49.71
0.43183999999999995,1.1154600000000001,3.4574800000000003,1.26494,0.36343000000000003,0.14,-1.07,-0.03,30.66,-26.67,30.8,49.72
0.41296000000000005,1.10206,3.3355099999999998,1.23486,0.38915,0.13,-1.22,-0.01,28.84,-23.45,31.85,49.730000000000004
0.40360999999999997,1.0788799999999998,3.2492,1.2216200000000002,0.34345,0.12,-1.31,0.01,22.12,-18.34,27.65,49.74
0.35054,1.02383,3.0417799999999997,1.1309200000000001,0.30763,0.1,-1.26,0.02,17.08,-13.37,22.4,49.75
0.36318,1.02065,2.9917,1.10565,0.30054000000000003,0.08,-1.19,0.01,5.67,-5.81,13.58,49.76
0.34695,1.01114,2.9423,1.08687,0.29877,0.06,-1.05,0.01,8.68,-2.87,11.97,49.77
0.35234,0.9798100000000001,2.9325,1.05592,0.30054000000000003,0.07,-0.96,-0.01,7.63,-2.45,15.05,49.78
0.36136,1.02065,2.8839099999999998,1.06825,0.30054000000000003,0.1,-0.92,-0.03,15.61,-5.04,22.05,49.79
0.34337,0.9922700000000001,2.76992,1.07754,0.31651999999999997,0.13,-0.92,-0.03,10.22,-6.65,24.92,49.800000000000004
0.35594000000000003,0.9767100000000001,2.7886599999999997,1.04365,0.32904,0.15,-0.94,-0.04,14.7,-7.14,28.35,49.81
0.35775,0.99854,2.77928,1.06516,0.33803,0.14,-0.99,-0.04,11.69,-2.66,27.44,49.82
0.35054,0.93995,2.6324400000000003,1.01026,0.25855,0.14,-1.0,-0.05,12.04,2.1,27.51,49.83
0.36318,0.9643700000000001,2.6055900000000003,0.99524,0.32009,0.13,-0.98,-0.07,12.74,7.21,28.14,49.84
0.32737,0.91589,2.5262700000000002,0.96846,0.27419,0.13,-0.94,-0.08,16.66,14.63,31.01,49.85
0.29416,0.8659100000000001,2.41489,0.93034,0.26549,0.1,-0.97,-0.1,19.88,23.38,29.61,49.86
0.28726999999999997,0.8486299999999999,2.31527,0.8957200000000001,0.26549,0.14,-0.92,-0.1,12.25,29.96,33.11,49.870000000000005
0.29070999999999997,0.81182,2.23449,0.91874,0.26375,0.08,-0.91,-0.09,19.88,34.65,33.88,49.88
0.29243,0.77585,2.12469,0.9100799999999999,0.28996,0.09,-0.87,-0.07,34.86,39.27,39.97,49.89
0.28041,0.79789,2.07117,0.88145,0.27768000000000004,0.15,-1.03,-0.06,28.91,33.81,41.79,49.9
0.30109,0.77859,2.0939900000000002,0.92453,0.31651999999999997,0.18,-1.07,0.02,21.07,33.88,38.43,49.910000000000004
0.29935,0.75953,2.0185299999999997,0.91585,0.32366999999999996,0.21,-1.14,0.05,22.19,30.45,37.87,49.92
0.27528,0.7037,1.9521400000000002,0.87011,0.28644000000000003,0.19,-1.15,0.05,17.43,24.01,36.68,49.93
0.2466,0.68811,1.8375,0.85882,0.28644000000000003,0.16,-1.16,0.02,11.48,21.14,32.34,49.94
0.24493,0.6448,1.8095,0.8843,0.29348,0.14,-1.16,0.0,8.89,16.38,27.65,49.95
0.24326,0.6422899999999999,1.7474299999999998,0.85039,0.2882,0.16,-1.14,-0.02,8.89,12.74,25.06,49.96
0.25161999999999995,0.6422899999999999,1.7406099999999998,0.86164,0.30763,0.15,-1.12,-0.01,9.59,9.66,22.61,49.97
0.25498000000000004,0.63229,1.7134900000000002,0.86446,0.30054000000000003,0.12,-1.1,0.01,10.57,9.38,20.72,49.980000000000004
0.24827,0.58813,1.54939,0.8447899999999999,0.31296,0.08,-1.05,0.02,7.91,10.01,20.16,49.99
0.23826999999999998,0.55467,1.44902,0.8420000000000001,0.32009,0.02,-0.99,0.03,6.86,9.66,24.36,50.0
0.23994000000000001,0.54056,1.4122700000000001,0.82531,0.31118,-0.03,-0.98,0.05,8.82,7.21,28.21,50.01
0.2267,0.5219600000000001,1.364,0.83086,0.30054000000000003,-0.08,-0.9,0.07,15.12,3.29,35.56,50.02
0.22835,0.49223999999999996,1.3461100000000001,0.80599,0.29877,-0.13,-1.06,0.09,18.13,4.9,35.7,50.03
0.2267,0.48998,1.28729,0.80599,0.28469,-0.12,-1.08,0.09,19.95,6.51,35.84,50.04
0.22341,0.45208000000000004,1.20698,0.80599,0.29172,-0.1,-1.13,0.09,19.18,10.08,32.2,50.050000000000004
0.21523,0.41733000000000003,1.16212,0.81425,0.30230999999999997,-0.08,-1.14,0.09,15.68,12.95,27.79,50.06
0.20870999999999998,0.39393,1.15657,0.80051,0.29701,-0.05,-1.12,0.1,11.97,13.79,24.08,50.07
