S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41867,1.7195099999999999,4.18895,2.12685,0.29364,0.21,-0.91,-0.11,-9.94,0.14,-18.76,30.62
0.45428,1.7268299999999999,4.25955,2.1782,0.29088,0.17,-0.9,-0.16,-9.17,-2.66,-16.87,30.63
0.4449,1.7713700000000001,4.2453,2.28983,0.30616,0.18,-0.92,-0.2,-6.3,-1.05,-14.07,30.64
0.45743,1.7713700000000001,4.27387,2.27989,0.30337,0.2,-0.99,-0.2,-10.29,1.89,-16.1,30.650000000000002
0.46531999999999996,1.79024,4.39084,2.31995,0.30196999999999996,0.17,-0.94,-0.17,-7.98,4.2,-15.89,30.66
0.43868,1.8169799999999998,4.420780000000001,2.40238,0.32588,0.18,-0.93,-0.17,-7.84,6.58,-15.4,30.67
0.44178999999999996,1.79024,4.23112,2.3711,0.33015,0.21,-0.92,-0.18,-4.97,6.86,-13.72,30.68
0.45743,1.8440900000000002,4.28825,2.4129099999999997,0.3416,0.22,-0.95,-0.17,-6.16,6.86,-13.44,30.69
0.45743,1.8597599999999999,4.36118,2.4609099999999997,0.33586,0.19,-0.95,-0.15,-9.1,6.23,-14.07,30.7
0.46848999999999996,1.86369,4.25955,2.43945,0.35170999999999997,0.2,-0.94,-0.15,-9.17,6.02,-14.49,30.71
0.45271999999999996,1.85191,4.420780000000001,2.45015,0.35607,0.22,-0.9,-0.16,-8.54,5.67,-13.86,30.72
0.45586000000000004,1.87555,4.3464599999999995,2.52103,0.34736999999999996,0.23,-0.9,-0.15,-7.0,6.58,-11.13,30.73
0.46848999999999996,1.8874799999999998,4.39084,2.4287900000000002,0.36044,0.25,-0.93,-0.14,-6.37,8.19,-9.24,30.740000000000002
0.46058000000000004,1.9277799999999998,4.36118,2.4935099999999997,0.36336,0.26,-0.97,-0.11,-8.96,6.79,-8.47,30.75
0.4669,1.94003,4.36118,2.53214,0.36482,0.24,-0.95,-0.1,-12.46,3.29,-11.41,30.76
0.47963999999999996,1.9277799999999998,4.37598,2.4609099999999997,0.3619,0.23,-0.93,-0.1,-11.62,0.91,-10.92,30.77
0.47963999999999996,1.97725,4.36118,2.48259,0.3707,0.22,-0.94,-0.14,-9.38,-1.26,-9.24,30.78
0.46848999999999996,1.91156,4.4057699999999995,2.49898,0.38104,0.21,-0.93,-0.14,-10.64,-1.26,-9.94,30.79
0.48606000000000005,1.97725,4.3464599999999995,2.4880400000000003,0.37956,0.21,-0.94,-0.16,-10.5,0.0,-8.82,30.8
0.47963999999999996,1.9898099999999999,4.28825,2.52103,0.38104,0.23,-0.97,-0.16,-8.12,-3.08,-5.81,30.810000000000002
0.49573999999999996,1.97308,4.37598,2.55452,0.3855,0.24,-0.99,-0.15,-6.3,-0.21,-9.59,30.82
0.46374,1.96892,4.37598,2.56015,0.39296,0.24,-0.98,-0.15,-6.02,-0.07,-10.36,30.830000000000002
0.48767,2.01092,4.39084,2.5657900000000002,0.40047,0.23,-0.97,-0.17,-3.99,-0.42,-9.94,30.84
0.49088999999999994,2.04086,4.27387,2.58851,0.42021000000000003,0.23,-0.99,-0.17,-1.68,6.02,-10.57,30.85
0.48767,2.04949,4.33181,2.66983,0.41563,0.27,-1.04,-0.15,-3.71,-2.24,-10.78,30.86
0.48125,2.0756200000000002,4.420780000000001,2.5377099999999997,0.43096,0.25,-1.01,-0.1,-4.9,1.33,-17.85,30.87
0.47805,2.04949,4.25955,2.6288099999999996,0.41868,0.24,-0.96,-0.12,-4.97,-6.51,-18.27,30.88
0.47167,2.07124,4.4510000000000005,2.70558,0.43096,0.23,-0.9,-0.18,-1.61,-7.42,-18.27,30.89
0.47805,2.0888,4.420780000000001,2.6288099999999996,0.44492,0.25,-0.91,-0.2,1.33,-4.83,-17.85,30.900000000000002
0.48606000000000005,2.10208,4.36118,2.66393,0.43714,0.28,-0.96,-0.19,2.17,-3.57,-18.55,30.91
0.47167,2.0844,4.37598,2.63463,0.44336000000000003,0.29,-0.96,-0.16,3.85,-2.66,-21.35,30.92
0.47645,2.12888,4.4510000000000005,2.61145,0.45745,0.3,-0.97,-0.14,5.6,-4.13,-21.07,30.93
0.47008,2.11544,4.4057699999999995,2.63463,0.47168999999999994,0.29,-0.98,-0.13,6.16,-6.79,-22.96,30.94
0.45899999999999996,2.06687,4.36118,2.68169,0.46376000000000006,0.27,-1.0,-0.13,2.59,-11.76,-23.52,30.95
0.47645,2.11544,4.39084,2.6288099999999996,0.47647,0.24,-0.97,-0.13,6.86,-7.0,-22.54,30.96
0.4669,2.11097,4.33181,2.68764,0.47168999999999994,0.23,-0.96,-0.11,6.65,-6.23,-23.66,30.970000000000002
0.44958000000000004,2.11991,4.33181,2.67575,0.50227,0.25,-0.95,-0.11,5.32,-6.65,-23.52,30.98
0.44333999999999996,2.12439,4.4510000000000005,2.67575,0.4974,0.28,-0.9,-0.11,6.93,-6.93,-23.1,30.990000000000002
0.45428,2.12439,4.33181,2.7236700000000003,0.5039,0.26,-0.87,-0.12,9.59,-5.81,-22.05,31.0
0.44023,2.1651700000000003,4.25955,2.7116,0.5088,0.22,-0.87,-0.13,4.69,-8.82,-17.85,31.01
0.44646,2.18355,4.33181,2.74799,0.50064,0.28,-0.84,-0.16,7.07,-3.78,-17.29,31.02
0.44333999999999996,2.1928099999999997,4.37598,2.7116,0.50553,0.28,-0.85,-0.14,9.03,2.17,-14.91,31.03
0.42787,2.17434,4.39084,2.71762,0.5039,0.27,-0.86,-0.13,7.91,0.98,-12.74,31.04
0.43403,2.2208099999999997,4.31722,2.76641,0.49901999999999996,0.32,-0.85,-0.1,10.01,0.7,-11.27,31.05
0.42787,2.19745,4.31722,2.7358,0.51536,0.28,-0.84,-0.1,8.19,-2.45,-8.61,31.060000000000002
0.41713999999999996,2.1789400000000003,4.2453,2.69959,0.5170100000000001,0.3,-0.83,-0.09,9.31,-4.83,-9.1,31.07
0.41105,2.19745,4.25955,2.71762,0.50717,0.28,-0.83,-0.11,9.38,-6.3,-4.9,31.080000000000002
0.41713999999999996,2.20676,4.4057699999999995,2.72972,0.51536,0.28,-0.86,-0.12,7.0,-8.47,-4.13,31.09
0.40651,2.22551,4.36118,2.7116,0.51536,0.27,-0.85,-0.1,6.93,-7.14,-5.25,31.1
0.40348,2.25873,4.39084,2.69959,0.50064,0.23,-0.8,-0.09,8.47,-9.24,-2.38,31.11
0.40651,2.25395,4.27387,2.72972,0.50717,0.23,-0.79,-0.13,8.05,-10.29,-0.98,31.12
0.41105,2.2302299999999997,4.25955,2.7358,0.5088,0.24,-0.81,-0.13,6.3,-6.65,0.07,31.13
0.40954,2.23969,4.33181,2.68764,0.50227,0.23,-0.77,-0.13,5.95,-6.51,2.87,31.14
0.39296,2.26352,4.31722,2.7116,0.5039,0.22,-0.77,-0.13,9.03,0.98,6.16,31.150000000000002
0.38698,2.24919,4.2453,2.72972,0.5088,0.25,-0.8,-0.1,7.77,4.69,5.95,31.16
0.37955,2.19745,4.23112,2.71762,0.50553,0.27,-0.77,-0.06,3.01,-1.68,6.23,31.17
0.37512,2.17434,4.217,2.69959,0.49901999999999996,0.25,-0.72,-0.08,6.23,-3.36,10.57,31.18
0.37955,2.1606,4.161169999999999,2.68764,0.4877,0.24,-0.76,-0.09,5.74,-1.33,10.64,31.19
0.37806999999999996,2.12888,4.18895,2.61722,0.49254,0.23,-0.73,-0.09,0.42,-3.15,10.92,31.2
0.38251999999999997,2.0756200000000002,4.14737,2.6288099999999996,0.48931,0.26,-0.7,-0.09,2.87,-0.77,15.96,31.21
0.37955,2.03655,4.03918,2.58851,0.4701,0.22,-0.77,-0.1,0.98,-1.96,15.33,31.220000000000002
0.37364,2.05816,4.065869999999999,2.5657900000000002,0.46693,0.24,-0.72,-0.1,0.28,3.92,17.78,31.23
0.36776,2.04949,4.161169999999999,2.5433,0.45116999999999996,0.28,-0.76,-0.08,2.59,-0.49,17.64,31.240000000000002
0.37659000000000004,2.10652,4.065869999999999,2.58851,0.45587,0.24,-0.77,-0.09,-0.21,1.89,17.78,31.25
0.37512,2.10652,4.11995,2.57712,0.45273,0.29,-0.77,-0.1,-0.21,-3.29,18.76,31.26
0.3707,2.11991,4.161169999999999,2.59422,0.45902,0.23,-0.8,-0.11,-1.05,-2.1,17.08,31.27
0.37364,2.18818,4.25955,2.58851,0.45745,0.23,-0.78,-0.12,-2.52,-2.31,18.48,31.28
0.38698,2.1928099999999997,4.3027,2.62301,0.47328000000000003,0.27,-0.8,-0.13,0.0,-1.61,19.39,31.29
0.38698,2.18355,4.2453,2.57145,0.45745,0.3,-0.87,-0.12,-3.85,-1.05,16.17,31.3
0.37955,2.25873,4.27387,2.63463,0.47488,0.3,-0.83,-0.12,-6.09,-3.78,14.98,31.310000000000002
0.37955,2.25873,4.25955,2.62301,0.47488,0.28,-0.82,-0.12,-3.5,-3.36,16.66,31.32
0.3707,2.3169,4.46622,2.67575,0.47807,0.25,-0.89,-0.12,-3.71,-0.77,14.7,31.330000000000002
0.37512,2.28278,4.37598,2.66983,0.48448,0.27,-0.88,-0.12,-7.56,-1.68,13.37,31.34
0.3707,2.29733,4.4510000000000005,2.67575,0.47807,0.27,-0.87,-0.11,-6.09,-2.94,13.58,31.35
0.37955,2.30709,4.39084,2.70558,0.48931,0.24,-0.91,-0.11,-6.3,-0.28,11.9,31.36
0.37659000000000004,2.3766700000000003,4.51232,2.69959,0.49091999999999997,0.26,-0.9,-0.13,-9.31,-1.19,10.36,31.37
0.37364,2.35157,4.49688,2.74799,0.5088,0.28,-0.88,-0.13,-9.73,-1.26,10.43,31.38
0.40197,2.37163,4.7035800000000005,2.80993,0.5088,0.28,-0.89,-0.12,-9.94,-1.47,10.15,31.39
0.40197,2.37163,4.76989,2.87351,0.5170100000000001,0.26,-0.89,-0.13,-10.78,-1.54,9.03,31.400000000000002
0.40499,2.40207,4.72003,2.90595,0.52195,0.29,-0.88,-0.13,-11.34,-0.56,9.45,31.41
0.40802,2.39187,4.80354,2.84788,0.51044,0.3,-0.9,-0.11,-11.41,-1.75,9.87,31.42
0.39146,2.4123099999999997,4.83754,2.86708,0.51372,0.27,-0.91,-0.11,-12.25,-4.06,8.05,31.43
0.41713999999999996,2.43811,4.85467,2.92561,0.51044,0.23,-0.89,-0.11,-11.62,-5.95,8.26,31.44
0.40348,2.39696,4.7365699999999995,2.9322,0.50717,0.22,-0.89,-0.15,-9.66,-6.58,8.96,31.45
0.40499,2.35157,4.75318,2.97213,0.4974,0.23,-0.93,-0.16,-13.37,-5.81,9.24,31.46
0.40499,2.34658,4.75318,3.11003,0.50227,0.27,-0.94,-0.16,-13.86,-4.2,8.68,31.470000000000002
0.40047,2.33169,4.92406,3.1385400000000003,0.47488,0.27,-0.96,-0.16,-12.74,-7.14,7.91,31.48
0.41257,2.3416099999999997,4.8891800000000005,3.15291,0.49091999999999997,0.22,-0.97,-0.17,-11.48,-6.23,7.07,31.490000000000002
0.39446,2.33169,4.90658,3.1892,0.47168999999999994,0.2,-0.96,-0.17,-11.06,-4.55,6.23,31.5
0.40047,2.3169,4.87188,3.14571,0.4543,0.21,-0.94,-0.18,-10.85,-5.46,5.67,31.51
0.39596,2.33664,4.977040000000001,3.16013,0.46376000000000006,0.23,-0.95,-0.18,-8.26,-3.92,6.93,31.52
0.40499,2.31199,4.99488,3.2038599999999997,0.4496,0.21,-1.0,-0.17,-6.16,-1.12,6.02,31.53
0.39296,2.32675,4.95929,3.14571,0.42941999999999997,0.22,-1.0,-0.17,-8.33,0.56,3.64,31.54
0.41562,2.31199,4.94163,3.11712,0.43096,0.28,-0.95,-0.14,-10.15,-1.19,2.52,31.55
0.39146,2.3416099999999997,4.95929,3.08885,0.42941999999999997,0.29,-0.91,-0.13,-9.1,-5.11,2.1,31.560000000000002
0.38401,2.27795,4.87188,3.08885,0.42633999999999994,0.27,-0.9,-0.12,-7.28,-8.05,4.41,31.57
0.38848,2.31199,4.95929,3.0609,0.41106000000000004,0.24,-0.91,-0.13,-5.6,-8.89,5.32,31.580000000000002
0.37955,2.31199,4.99488,3.10295,0.40047,0.22,-0.93,-0.14,-4.13,-6.86,6.16,31.59
0.39296,2.25395,5.01282,3.04013,0.39147,0.24,-0.97,-0.13,-3.99,-7.98,6.58,31.6
0.37364,2.26832,4.8891800000000005,2.98558,0.36482,0.23,-0.99,-0.12,-4.06,-8.75,6.23,31.61
0.37955,2.24443,4.92406,2.97884,0.37364,0.22,-0.98,-0.13,-5.67,-8.89,5.53,31.62
0.38698,2.23969,4.90658,3.0059,0.37364,0.21,-0.94,-0.15,-4.62,-9.24,5.39,31.63
0.38401,2.20676,4.95929,2.9190400000000003,0.35898,0.19,-0.91,-0.18,-2.66,-7.49,5.32,31.64
0.38848,2.16975,4.83754,2.95875,0.34736999999999996,0.16,-0.91,-0.2,-1.12,-5.32,6.09,31.650000000000002
0.40047,2.1928099999999997,4.8891800000000005,2.95875,0.35026,0.17,-0.94,-0.2,-1.05,-2.52,7.07,31.66
0.39146,2.14242,4.85467,2.82251,0.33873000000000003,0.22,-0.96,-0.19,0.49,-2.59,7.07,31.67
0.37955,2.1379,4.8205,2.84151,0.33015,0.21,-0.98,-0.18,-0.28,-3.36,6.02,31.68
0.37955,2.1514900000000003,4.99488,2.84788,0.32445999999999997,0.19,-0.97,-0.17,0.63,-3.15,6.09,31.69
0.39146,2.14695,5.04898,2.7911799999999998,0.33015,0.21,-0.98,-0.18,2.38,-2.38,8.05,31.7
0.39146,2.09764,4.85467,2.74799,0.31598000000000004,0.24,-1.01,-0.18,2.66,-3.43,8.12,31.71
0.39896,2.09322,4.90658,2.72972,0.30616,0.21,-1.0,-0.16,1.4,-5.74,5.32,31.720000000000002
0.41105,2.07124,4.977040000000001,2.6288099999999996,0.29088,0.2,-0.96,-0.15,1.05,-7.35,5.53,31.73
0.40047,2.03655,5.01282,2.59422,0.29364,0.21,-0.92,-0.16,1.96,-9.03,5.88,31.740000000000002
0.39896,2.04949,5.04898,2.58851,0.28262,0.21,-0.93,-0.17,3.64,-11.06,6.93,31.75
0.43558,2.05382,5.04898,2.5377099999999997,0.27988,0.17,-0.98,-0.18,4.9,-10.43,9.1,31.76
0.42326,2.03655,4.8891800000000005,2.47715,0.27442,0.18,-0.99,-0.17,4.48,-6.37,9.03,31.77
0.41257,2.00668,4.95929,2.4935099999999997,0.26899,0.19,-0.96,-0.16,2.59,-4.41,8.26,31.78
0.42633000000000004,1.97725,4.85467,2.41819,0.26763000000000003,0.21,-0.94,-0.16,1.68,-6.3,9.59,31.79
0.41105,1.96062,4.94163,2.36593,0.26493,0.21,-0.96,-0.15,2.45,-7.21,11.62,31.8
0.40348,1.9647700000000001,4.92406,2.3971400000000003,0.25684,0.18,-0.98,-0.15,3.29,-7.98,11.27,31.810000000000002
0.40651,1.9482400000000002,4.92406,2.4076400000000002,0.25684,0.16,-0.97,-0.16,2.17,-8.19,10.71,31.82
0.40802,1.9035,5.04898,2.40238,0.25953000000000004,0.15,-0.95,-0.18,2.87,-8.54,11.48,31.830000000000002
0.40499,1.91965,4.78667,2.35049,0.2555,0.16,-0.97,-0.19,4.69,-6.37,14.77,31.84
0.38401,1.89547,4.90658,2.38668,0.24748,0.17,-1.01,-0.17,4.69,-3.43,14.42,31.85
0.3619,1.86369,4.78667,2.2848599999999997,0.24748,0.15,-1.0,-0.15,1.89,-2.17,12.18,31.86
0.39296,1.87555,4.90658,2.26506,0.23029000000000002,0.16,-0.94,-0.15,2.24,-0.77,11.13,31.87
0.38104,1.8246799999999999,4.75318,2.2848599999999997,0.23555,0.2,-0.92,-0.19,1.89,-2.1,16.24,31.88
0.39296,1.78645,4.83754,2.2454400000000003,0.22898000000000002,0.22,-0.97,-0.18,5.32,-1.68,18.27,31.89
0.36776,1.81313,4.80354,2.25033,0.23424,0.22,-1.03,-0.16,4.27,-1.75,0.0,31.900000000000002
0.37512,1.78645,4.8891800000000005,2.2454400000000003,0.22898000000000002,0.2,-1.02,-0.13,1.05,-1.96,14.98,31.91
0.3619,1.7564099999999998,4.83754,2.16877,0.22244,0.17,-0.97,-0.12,0.28,-6.72,14.91,31.92
0.36629,1.7452599999999998,4.83754,2.14538,0.21463000000000002,0.15,-0.96,-0.14,2.03,-11.27,15.96,31.93
0.36044,1.7452599999999998,4.8891800000000005,2.11307,0.21075,0.11,-0.95,-0.17,2.52,-12.39,15.47,31.94
0.36336,1.7049599999999998,4.87188,2.0903,0.21075,0.11,-0.93,-0.19,3.64,-7.98,15.12,31.95
0.34304,1.6941099999999998,4.85467,2.06778,0.20817,0.14,-0.93,-0.19,3.5,-2.03,16.03,31.96
0.33301,1.6548900000000002,4.76989,2.01039,0.21204,0.14,-0.94,-0.17,0.91,1.26,18.13,31.970000000000002
0.33301,1.63733,4.87188,2.03227,0.21204,0.13,-0.93,-0.16,0.84,5.39,18.55,31.98
0.33587,1.61303,4.80354,2.0017099999999997,0.22244,0.14,-0.93,-0.17,-0.14,6.09,19.95,31.990000000000002
0.33444,1.6095899999999999,4.76989,1.95039,0.20945999999999998,0.15,-0.95,-0.19,0.42,6.16,21.7,32.0
0.33301,1.58226,4.76989,1.95885,0.20046,0.18,-1.02,-0.17,0.98,8.12,23.31,32.01
0.31599,1.56203,4.62252,1.9044900000000002,0.19407,0.16,-1.04,-0.15,-1.4,8.68,21.98,32.02
0.30477,1.55534,4.63857,1.8880700000000001,0.19662000000000002,0.11,-1.02,-0.13,-2.03,5.74,19.25,32.03
0.29780999999999996,1.53541,4.75318,1.8476099999999998,0.19025999999999998,0.07,-0.96,-0.16,-2.24,2.66,17.71,32.04
0.31458,1.48655,4.72003,1.83962,0.19025999999999998,0.09,-0.92,-0.16,2.45,1.4,18.06,32.05
0.30896,1.48977,4.76989,1.83962,0.20046,0.14,-0.98,-0.2,6.86,8.68,21.35,32.06
0.30059,1.47694,4.55909,1.76918,0.19535,0.17,-0.99,-0.18,4.34,7.35,21.49,32.07
0.31177,1.45472,4.59065,1.76535,0.19662000000000002,0.19,-0.96,-0.15,1.26,6.23,18.76,32.08
0.29365,1.42036,4.60654,1.76152,0.19407,0.19,-0.93,-0.17,3.5,5.18,21.14,32.09
0.29089,1.41111,4.543419999999999,1.72741,0.1979,0.14,-0.95,-0.16,5.88,3.15,23.38,32.1
0.29780999999999996,1.3776,4.60654,1.69023,0.19025999999999998,0.1,-0.98,-0.16,5.88,5.6,24.43,32.11
0.27171,1.35365,4.48151,1.63585,0.18014000000000002,0.07,-1.02,-0.18,6.3,4.9,23.45,32.12
0.2799,1.35067,4.527830000000001,1.6430099999999999,0.19407,0.09,-1.05,-0.15,7.63,-4.62,20.3,32.13
0.26629,1.33002,4.51232,1.61808,0.18519000000000002,0.05,-1.05,-0.08,4.9,-14.14,17.22,32.14
0.25284,1.2611,4.43585,1.5900100000000001,0.17889000000000002,-0.01,-1.01,-0.09,4.55,-12.04,16.45,32.15
0.25284,1.25548,4.59065,1.56924,0.16017,-0.03,-0.91,-0.14,6.86,-2.17,20.65,32.160000000000004
0.23162,1.20579,4.20295,1.52506,0.17012,-0.01,-0.92,-0.2,14.84,5.95,28.49,32.17
0.21854,1.20036,4.37598,1.49842,0.17637,0.07,-1.01,-0.2,19.39,16.03,34.86,32.18
0.21984,1.1734799999999999,4.51232,1.44955,0.17012,0.16,-1.12,-0.12,12.39,19.25,32.83,32.19
0.21335,1.14182,4.3027,1.43038,0.16762,0.16,-1.12,-0.05,5.04,15.33,28.84,32.2
0.20947,1.12106,4.18895,1.4020299999999999,0.16513,0.11,-1.02,-0.06,3.57,7.98,28.7,32.21
0.21076999999999999,1.08035,4.161169999999999,1.38958,0.17262,0.08,-0.95,-0.14,9.24,1.12,30.94,32.22
0.20304,1.06784,4.217,1.34069,0.16638,0.02,-1.0,-0.17,13.72,3.36,36.4,32.230000000000004
0.20561,1.02849,4.14737,1.3346799999999999,0.17262,0.03,-1.08,-0.15,11.62,6.58,35.63,32.24
0.19664,1.00918,3.9996,1.3079,0.17262,0.05,-1.08,-0.1,6.72,5.04,30.94,32.25
0.20048,1.02122,4.05249,1.26421,0.16265,0.06,-1.03,-0.07,6.3,0.21,27.79,32.26
0.19535999999999998,0.9713,3.8714,1.23291,0.18266,0.05,-1.0,-0.1,9.59,-3.43,28.21,32.27
0.19154000000000002,0.9504,3.80935,1.19668,0.16513,0.03,-1.04,-0.14,11.34,-3.64,30.1,32.28
0.19282,0.93663,3.7128099999999997,1.1505299999999998,0.17012,0.02,-1.1,-0.15,8.82,-2.17,29.33,32.29
0.18268,0.9117200000000001,3.6891800000000003,1.11352,0.16762,0.01,-1.1,-0.15,4.2,-1.54,25.69,32.3
0.18774000000000002,0.9094700000000001,3.7486300000000004,1.06974,0.17137,-0.02,-1.05,-0.13,2.24,0.91,22.47,32.31
0.19409,0.90499,3.6194699999999997,1.03461,0.17262,-0.01,-1.02,-0.13,5.11,3.22,23.94,32.32
0.18142,0.85446,3.4742300000000004,1.0051299999999999,0.16389,0.0,-1.0,-0.14,6.86,4.83,25.06,32.33
0.18016,0.83516,3.5181,0.94555,0.1577,0.03,-1.01,-0.15,6.51,4.34,24.71,32.34
0.18142,0.8309,3.4742300000000004,0.9200799999999999,0.1577,0.05,-1.03,-0.14,6.02,3.92,24.22,32.35
0.18394000000000002,0.82032,3.4633800000000003,0.8950600000000001,0.15032,0.04,-1.04,-0.12,5.39,3.64,22.68,32.36
0.16267,0.81401,3.2651,0.83111,0.15277000000000002,0.01,-1.01,-0.11,4.69,2.03,21.07,32.37
0.17513,0.78493,3.3571699999999995,0.80971,0.15523,-0.02,-1.0,-0.12,5.39,1.33,21.0,32.38
0.16019,0.76249,3.25507,0.77615,0.14542,-0.04,-1.0,-0.13,6.3,1.82,21.84,32.39
0.16391,0.75845,3.2153400000000003,0.74948,0.13568,-0.05,-1.01,-0.14,5.81,3.29,21.98,32.4
0.16143,0.73842,3.10914,0.71933,0.14664000000000002,-0.04,-1.0,-0.16,4.9,5.67,22.26,32.410000000000004
0.15772,0.72064,3.14725,0.6996,0.14909,-0.01,-0.98,-0.16,4.13,7.77,23.03,32.42
0.16019,0.70892,2.9891799999999997,0.6724600000000001,0.14909,0.0,-0.98,-0.15,4.55,9.87,23.52,32.43
0.16267,0.69343,2.96231,0.63464,0.14786,0.0,-0.97,-0.15,3.57,11.27,23.73,32.44
0.15648,0.6895899999999999,2.8577,0.61429,0.14298,0.0,-0.98,-0.16,3.43,12.53,24.92,32.45
0.1491,0.64617,2.74119,0.5763199999999999,0.14909,0.01,-1.0,-0.14,4.2,14.77,26.74,32.46
0.14055,0.6332300000000001,2.69298,0.55687,0.14664000000000002,-0.02,-1.02,-0.12,3.22,16.59,26.88,32.47
0.14665,0.61314,2.57672,0.52396,0.13810999999999998,-0.05,-1.02,-0.11,1.33,15.54,25.62,32.480000000000004
0.14787999999999998,0.60411,2.58429,0.51036,0.14176,-0.07,-1.0,-0.11,1.12,12.39,25.06,32.49
0.15279,0.58092,2.5097400000000003,0.4919,0.14664000000000002,-0.08,-0.99,-0.13,2.17,9.66,24.43,32.5
0.13812,0.5703600000000001,2.47339,0.47043999999999997,0.13932,-0.09,-0.99,-0.15,3.64,9.52,23.45,32.51
0.15279,0.55467,2.32702,0.44453000000000004,0.13326,-0.06,-0.98,-0.14,3.99,10.78,22.89,32.52
0.1491,0.52894,2.2738,0.4223,0.13568,-0.03,-0.95,-0.13,4.62,11.06,22.47,32.53
0.14299,0.52217,2.20912,0.4129,0.13810999999999998,-0.01,-0.93,-0.13,5.6,11.06,23.31,32.54
0.14665,0.50373,2.0796,0.38971999999999996,0.13447,0.0,-0.95,-0.12,7.98,10.43,25.06,32.55
0.13327999999999998,0.49213,2.03822,0.37603000000000003,0.14664000000000002,-0.01,-1.0,-0.11,8.33,9.24,24.99,32.56
0.13207,0.479,1.96924,0.36849,0.14909,-0.03,-1.02,-0.1,6.58,7.0,23.66,32.57
0.14299,0.47573999999999994,1.91357,0.34764,0.14542,-0.05,-1.02,-0.1,5.81,3.78,23.66,32.58
0.14420999999999998,0.44996,1.8330000000000002,0.33881,0.15154,-0.08,-1.01,-0.09,5.6,1.54,23.73,32.59
0.14665,0.44201,1.74069,0.32136,0.15154,-0.1,-1.0,-0.09,5.04,-0.07,23.59,32.6
0.14420999999999998,0.43254,1.68163,0.29146,0.15647,-0.1,-0.97,-0.09,3.99,-1.75,23.94,32.61
0.1357,0.42315,1.6433099999999998,0.29286,0.15894,-0.1,-0.94,-0.09,3.78,-2.24,24.99,32.62
0.1357,0.40457,1.50224,0.27749,0.154,-0.06,-0.92,-0.1,5.6,-3.99,27.16,32.63
0.13327999999999998,0.39234,1.4719200000000001,0.26095,0.16017,-0.03,-0.94,-0.1,9.52,-6.09,30.24,32.64
0.14420999999999998,0.38174,1.44636,0.25685,0.15523,-0.04,-0.99,-0.08,13.23,-6.58,31.29,32.65
0.13449,0.37722,1.35584,0.24465,0.1577,-0.06,-1.03,-0.06,13.58,-6.72,30.52,32.660000000000004
0.13449,0.36080999999999996,1.29302,0.23259000000000002,0.15523,-0.09,-1.05,-0.06,12.46,-9.31,29.68,32.67
0.13207,0.34171,1.23629,0.2167,0.154,-0.13,-1.04,-0.06,11.48,-11.48,28.21,32.68
0.13327999999999998,0.34171,1.17436,0.20884,0.15523,-0.14,-1.02,-0.07,11.69,-13.37,27.58,32.69
0.13812,0.33155,1.13906,0.20624,0.15523,-0.14,-0.99,-0.06,12.39,-15.82,26.95,32.7
0.14055,0.32578,1.09436,0.19329000000000002,0.154,-0.13,-0.97,-0.06,13.51,-18.97,28.21,32.71
0.14055,0.31433,1.00559,0.18816,0.16638,-0.12,-0.98,-0.05,17.01,-21.42,29.33,32.72
0.15402000000000002,0.31575,0.9585,0.18816,0.17637,-0.13,-1.03,-0.03,18.9,-22.89,29.96,32.730000000000004
0.15525,0.30864,0.89212,0.17924,0.17512,-0.16,-1.07,-0.01,18.06,-22.33,28.14,32.74
0.15402000000000002,0.29175999999999996,0.8372200000000001,0.16787,0.16265,-0.19,-1.08,-0.01,15.12,-21.28,26.6,32.75
0.16143,0.27649,0.78715,0.16036,0.16389,-0.22,-1.08,-0.02,13.44,-20.93,25.62,32.76
0.15156,0.26961999999999997,0.74152,0.14549,0.16389,-0.24,-1.08,-0.03,12.88,-20.65,23.66,32.77
0.15156,0.25195,0.6974,0.14057999999999998,0.15647,-0.26,-1.08,-0.04,11.83,-18.48,21.7,32.78
0.14665,0.24925,0.65967,0.13935999999999998,0.16887,-0.24,-1.08,-0.04,9.73,-17.15,19.74,32.79
0.15033,0.2372,0.62543,0.13814,0.16638,-0.22,-1.05,-0.03,6.72,-19.11,17.85,32.8
0.14787999999999998,0.22264,0.5757399999999999,0.11997000000000001,0.15523,-0.22,-1.0,-0.03,6.3,-22.54,17.29,32.81
0.13934000000000002,0.21609,0.54369,0.09976,0.15032,-0.24,-0.99,-0.06,7.42,-23.31,18.06,32.82
0.15402000000000002,0.21609,0.5324399999999999,0.10922,0.17012,-0.25,-1.01,-0.09,7.98,-20.58,18.27,32.83
0.17263,0.23189,0.54143,0.12358,0.19025999999999998,-0.24,-1.03,-0.1,7.0,-15.4,18.06,32.84
0.17388,0.22396,0.46918000000000004,0.11399000000000001,0.18772,-0.24,-1.03,-0.08,6.65,-14.14,17.57,32.85
0.15525,0.21218,0.46493,0.09155,0.18014000000000002,-0.28,-1.01,-0.06,6.65,-13.37,17.29,32.86
0.16019,0.2018,0.44187,0.09272000000000001,0.18014000000000002,-0.3,-0.99,-0.06,6.65,-11.83,16.8,32.87
0.15772,0.19665,0.40911,0.08805,0.18646,-0.3,-0.97,-0.07,7.21,-9.8,17.43,32.88
0.16515,0.19409,0.40911,0.09038,0.19535,-0.28,-0.97,-0.07,7.56,-8.89,17.71,32.89
