S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.8766299999999999,2.03612,4.83371,1.89485,0.56104,0.17,-0.98,0.05,7.49,23.03,2.59,24.62
0.88194,2.00997,4.75362,1.89867,0.5644399999999999,0.15,-1.02,0.06,8.96,0.14,-0.35,24.63
0.8846,2.0308599999999997,4.71433,1.9178400000000002,0.56614,0.16,-1.0,0.04,6.51,12.88,-1.4,24.64
0.88194,2.03612,4.8135,1.9332900000000002,0.5644399999999999,0.17,-0.98,0.05,7.14,11.9,-2.66,24.650000000000002
0.88994,1.9740400000000002,4.77345,1.9527299999999999,0.5695600000000001,0.16,-0.94,0.07,9.31,10.01,-2.38,24.66
0.8953,2.00478,4.67553,1.89867,0.57299,0.16,-1.03,0.05,8.12,9.38,-10.22,24.67
0.9006799999999999,2.04141,4.83371,1.89485,0.57643,0.2,-0.73,0.07,14.98,9.73,-5.39,24.68
0.8766299999999999,2.0308599999999997,4.73391,1.89485,0.56104,0.13,-0.93,0.07,16.03,9.1,-6.65,24.69
0.8872700000000001,1.98934,4.79341,1.9527299999999999,0.56785,0.08,-0.91,0.03,11.9,8.19,-8.96,24.7
0.88194,1.98422,4.6563,1.94105,0.5644399999999999,0.03,-1.05,-0.05,3.29,12.46,-24.78,24.71
0.9114899999999999,2.08428,4.83371,1.9488299999999998,0.58335,0.07,-0.78,-0.04,10.57,24.64,-22.75,24.72
0.9142,2.04671,4.83371,1.9921,0.58509,0.06,-0.9,0.04,20.23,37.31,-11.06,24.73
0.9087799999999999,2.0573599999999996,4.75362,1.9921,0.58162,0.12,-0.9,0.08,12.6,34.51,-11.76,24.740000000000002
0.9033700000000001,2.07346,4.8135,2.0040299999999998,0.57816,0.21,-0.89,0.07,13.51,26.74,-12.39,24.75
0.94715,2.05202,4.97888,1.99607,0.60618,0.23,-0.93,0.11,21.49,14.7,-3.36,24.76
0.94715,2.00478,4.936730000000001,2.0040299999999998,0.60618,0.23,-0.99,0.11,15.61,-2.94,-0.07,24.77
0.9499299999999999,2.06271,4.85405,2.02405,0.60795,0.16,-1.0,0.06,13.86,-5.6,-2.1,24.78
0.92785,2.03612,4.83371,2.02405,0.59382,0.12,-0.97,0.06,14.21,-4.27,-0.84,24.79
0.92511,2.0308599999999997,4.56195,2.02405,0.59207,0.07,-0.96,0.07,14.7,-0.42,-1.75,24.8
0.87398,2.0308599999999997,4.75362,2.0321,0.55934,0.03,-0.97,0.06,15.05,5.6,-0.63,24.810000000000002
0.92511,2.09518,4.83371,2.04018,0.59207,0.06,-0.99,0.03,12.88,9.87,0.14,24.82
0.9033700000000001,2.0788599999999997,4.79341,2.06866,0.57816,0.16,-1.0,0.03,9.94,13.44,0.56,24.830000000000002
0.93885,2.06271,4.79341,2.08509,0.6008600000000001,0.17,-0.97,0.15,9.66,15.89,-1.33,24.84
0.96109,2.1061400000000003,4.8951199999999995,2.08509,0.6151,0.18,-0.9,0.18,8.47,3.43,0.7,24.85
0.9723200000000001,2.1061400000000003,4.8745199999999995,2.10993,0.62229,0.12,-0.9,0.13,11.2,-1.75,4.27,24.86
0.9555,2.10065,4.8951199999999995,2.13082,0.61152,0.06,-0.95,0.07,13.37,0.49,6.79,24.87
0.9443799999999999,2.0573599999999996,4.8951199999999995,2.14344,0.6044,0.08,-0.98,0.06,9.87,7.49,5.53,24.88
0.9114899999999999,2.04671,4.75362,2.13502,0.58335,0.07,-0.96,0.1,5.18,10.22,3.85,24.89
0.9305899999999999,2.05202,5.00016,2.15188,0.59558,0.08,-0.9,0.02,1.4,7.77,6.58,24.900000000000002
0.93609,2.0788599999999997,4.8135,2.13502,0.5991,0.06,-0.9,0.06,2.8,12.53,4.2,24.91
0.9142,2.0308599999999997,4.73391,2.13922,0.58509,0.07,-0.87,0.14,0.7,14.07,6.3,24.92
0.9087799999999999,2.01516,4.71433,2.12663,0.58162,0.13,-0.85,0.07,-1.05,5.53,7.0,24.93
0.9142,2.03612,4.6372,2.13082,0.58509,0.11,-0.86,0.12,0.91,5.81,5.18,24.94
0.9033700000000001,2.0308599999999997,4.8951199999999995,2.13082,0.57816,0.09,-0.84,0.1,-1.47,1.75,6.02,24.95
0.88194,2.02038,4.6372,2.1476599999999997,0.5644399999999999,0.1,-0.81,0.02,-3.15,-0.35,5.11,24.96
0.9006799999999999,2.00478,4.8135,2.14344,0.57643,0.07,-0.8,0.09,-2.73,1.89,3.5,24.97
0.87398,1.98422,4.6182099999999995,2.10162,0.55934,0.05,-0.76,0.09,-3.36,-2.17,3.15,24.98
0.8766299999999999,1.98422,4.6563,2.0727599999999997,0.56104,0.06,-0.76,0.01,-4.48,-3.85,4.27,24.990000000000002
0.8399399999999999,1.9289900000000002,4.346830000000001,2.06866,0.53756,0.02,-0.76,0.05,-2.66,3.01,2.52,25.0
0.81682,1.86138,4.21166,1.98813,0.52276,0.07,-0.72,0.03,-6.51,3.78,2.31,25.01
0.8399399999999999,1.9240700000000002,4.38163,1.9566400000000002,0.53756,0.09,-0.7,0.04,-5.18,3.01,0.21,25.02
0.8503299999999999,1.9289900000000002,4.31245,1.9566400000000002,0.5442100000000001,0.1,-0.7,0.09,-3.01,2.66,2.17,25.03
0.82705,1.9240700000000002,4.38163,1.9488299999999998,0.5293100000000001,0.12,-0.76,0.07,-2.66,0.28,2.8,25.04
0.8425299999999999,1.9142599999999999,4.38163,1.9566400000000002,0.53922,0.13,-0.78,0.08,-4.76,-1.82,0.77,25.05
0.80665,1.9240700000000002,4.41683,1.9644700000000002,0.51626,0.1,-0.79,0.04,-8.4,-5.39,2.03,25.060000000000002
0.8219200000000001,1.99447,4.58059,1.9332900000000002,0.52603,0.07,-0.85,-0.02,-8.96,-3.5,1.19,25.07
0.77905,1.97912,4.43459,1.9527299999999999,0.49859,0.05,-0.88,0.03,-10.92,2.66,-1.05,25.080000000000002
0.8015899999999999,2.02038,4.59935,1.9644700000000002,0.51302,0.09,-0.87,0.07,-15.47,0.91,-4.62,25.09
0.8425299999999999,2.0788599999999997,4.71433,1.9684,0.53922,0.12,-0.82,0.03,-17.29,-5.25,-6.58,25.1
0.81172,1.98934,4.452459999999999,1.9566400000000002,0.5195,0.13,-0.83,0.03,-16.45,-7.91,-8.68,25.11
0.80412,2.02038,4.47044,1.9488299999999998,0.51464,0.16,-0.83,0.07,-18.34,-8.54,-10.57,25.12
0.7890199999999999,2.03612,4.50671,1.9488299999999998,0.50498,0.2,-0.8,0.1,-19.74,-14.14,-11.69,25.13
0.7815300000000001,1.99447,4.36418,1.9644700000000002,0.5001800000000001,0.18,-0.8,0.08,-14.56,-17.64,-13.86,25.14
0.77905,2.00997,4.346830000000001,1.9488299999999998,0.49859,0.16,-0.86,0.05,-10.43,-16.38,-11.97,25.150000000000002
0.76666,2.00478,4.3295900000000005,1.9566400000000002,0.49066000000000004,0.15,-0.93,0.03,-10.99,-11.62,-14.63,25.16
0.7815300000000001,1.96392,4.2954,1.96055,0.5001800000000001,0.17,-0.92,0.03,-15.4,-11.13,-16.24,25.17
0.8015899999999999,1.98422,4.36418,1.9921,0.51302,0.18,-0.88,0.02,-16.31,-12.39,-19.74,25.18
0.80919,1.99447,4.39918,1.98022,0.51788,0.16,-0.87,0.05,-13.65,-9.73,-20.02,25.19
0.8634200000000001,2.02561,4.67553,2.02807,0.5525899999999999,0.15,-0.88,0.05,-10.64,-7.91,-19.04,25.2
0.8347700000000001,1.9191599999999998,4.43459,2.05642,0.53425,0.15,-0.91,0.03,-12.39,-9.38,-18.55,25.21
0.86869,1.9740400000000002,4.52501,2.01202,0.55596,0.16,-0.94,0.01,-14.84,-6.86,-19.39,25.22
0.8581700000000001,1.95386,4.52501,2.0321,0.54923,0.18,-0.88,0.01,-18.97,-4.2,-19.53,25.23
0.8608,1.99447,4.488519999999999,2.03614,0.55091,0.24,-0.82,0.04,-18.62,-8.54,-18.97,25.240000000000002
0.8477299999999999,2.00478,4.6182099999999995,2.05235,0.54255,0.23,-0.8,0.08,-15.05,-16.45,-18.27,25.25
0.8425299999999999,1.98934,4.43459,2.04018,0.53922,0.24,-0.79,0.04,-10.64,-23.73,-16.52,25.26
0.8529399999999999,2.00478,4.50671,2.04828,0.54588,0.25,-0.85,0.02,-7.91,-25.06,-15.61,25.27
0.87398,1.96392,4.488519999999999,2.05235,0.55934,0.23,-0.91,0.03,-5.88,-23.38,-15.68,25.28
0.8347700000000001,1.97912,4.488519999999999,2.06866,0.53425,0.21,-0.95,-0.01,-8.89,-23.38,-14.49,25.29
0.82705,1.97912,4.6372,2.10993,0.5293100000000001,0.19,-0.99,-0.03,-10.78,-18.55,-16.52,25.3
0.87398,1.97912,4.6372,2.07686,0.55934,0.18,-0.98,0.03,-11.41,-14.0,-18.83,25.310000000000002
0.8581700000000001,1.98934,4.488519999999999,2.06049,0.54923,0.17,-0.92,0.03,-15.96,-16.59,-19.04,25.32
0.8529399999999999,1.94387,4.41683,2.05642,0.54588,0.15,-0.89,-0.03,-19.25,-18.76,-19.11,25.330000000000002
0.8608,1.96392,4.488519999999999,2.0442299999999998,0.55091,0.14,-0.86,-0.1,-18.76,-17.57,-16.1,25.34
0.8634200000000001,1.9488599999999998,4.47044,2.01602,0.5525899999999999,0.3,-0.9,-0.1,-1.96,-37.17,16.66,25.35
0.8581700000000001,1.95386,4.73391,2.04018,0.54923,0.32,-0.92,0.05,-23.87,-37.59,-2.1,25.36
0.8766299999999999,1.98422,4.59935,2.0200299999999998,0.56104,0.24,-0.75,0.02,-17.5,1.82,-26.11,25.37
0.8503299999999999,1.97912,4.41683,2.02405,0.5442100000000001,0.37,-0.78,0.06,0.84,-15.12,-1.96,25.38
0.8953,1.9339400000000002,4.47044,2.02405,0.57299,0.32,-1.01,0.05,-1.75,-29.4,-8.61,25.39
0.8953,2.0308599999999997,4.56195,1.99607,0.57299,0.22,-1.05,0.0,-13.09,-28.98,-8.68,25.400000000000002
0.8953,1.9142599999999999,4.24487,2.01602,0.57299,0.18,-1.02,-0.09,-16.03,-25.76,-7.77,25.41
0.9114899999999999,1.98934,4.452459999999999,2.00802,0.58335,0.15,-0.99,-0.11,-13.44,-18.9,-8.82,25.42
0.90607,1.98422,4.452459999999999,2.01602,0.57989,0.12,-0.93,-0.13,-16.17,-9.73,-8.47,25.43
0.9033700000000001,1.95386,4.52501,2.00802,0.57816,0.19,-0.9,-0.11,-17.22,-4.97,-9.1,25.44
0.8926200000000001,1.96392,4.54343,2.04828,0.57128,0.23,-0.86,-0.04,-12.25,1.54,-12.39,25.45
0.89799,1.89966,4.38163,2.02405,0.57471,0.33,-0.85,0.01,-7.0,-2.1,-6.44,25.46
0.88994,1.8948200000000002,4.452459999999999,2.04018,0.5695600000000001,0.39,-0.92,0.03,-3.08,-10.36,-4.41,25.47
0.89799,1.9289900000000002,4.488519999999999,2.01202,0.57471,0.42,-1.01,0.07,-1.96,-17.78,-2.17,25.48
0.87398,1.9389,4.54343,2.01602,0.55934,0.41,-1.1,0.07,-3.64,-24.08,-2.73,25.490000000000002
0.88994,1.94387,4.52501,2.06866,0.5695600000000001,0.35,-1.11,0.08,-10.01,-31.22,-6.93,25.5
0.87928,1.97912,4.41683,2.0321,0.56274,0.28,-1.04,0.04,-13.65,-36.89,-6.79,25.51
0.87398,1.95386,4.452459999999999,2.04828,0.55934,0.22,-0.96,-0.07,-13.23,-35.49,-5.74,25.52
0.88194,1.9740400000000002,4.50671,2.06049,0.5644399999999999,0.18,-0.94,-0.16,-12.88,-28.56,-3.99,25.53
0.8926200000000001,1.96392,4.56195,2.08509,0.57128,0.17,-0.96,-0.18,-10.57,-16.66,-2.8,25.54
0.85556,1.94387,4.79341,2.07686,0.54756,0.16,-0.99,-0.14,-10.15,-2.87,-4.2,25.55
0.8846,1.9289900000000002,4.6182099999999995,2.08921,0.56614,0.2,-0.98,-0.1,-11.69,6.3,-4.06,25.560000000000002
0.9006799999999999,1.9740400000000002,4.97888,2.08921,0.57643,0.29,-1.01,-0.05,-8.12,10.29,-1.61,25.57
0.88194,1.9093799999999999,4.8745199999999995,2.06049,0.5644399999999999,0.38,-1.03,0.01,-4.69,10.15,-2.52,25.580000000000002
0.87398,1.86611,4.97888,2.0442299999999998,0.55934,0.41,-1.04,0.06,-4.2,1.82,-1.54,25.59
0.8634200000000001,1.89966,4.9158599999999995,2.02807,0.5525899999999999,0.37,-1.09,0.02,-4.55,-11.27,-0.21,25.6
0.8142699999999999,1.83792,4.73391,2.02807,0.52113,0.3,-1.12,-0.02,-7.7,-18.9,-3.29,25.61
0.8529399999999999,1.86611,4.936730000000001,2.04018,0.54588,0.22,-1.09,-0.05,-13.44,-23.24,-5.25,25.62
0.83219,1.87563,4.8745199999999995,2.01602,0.5326,0.15,-1.04,-0.11,-16.59,-23.03,-4.41,25.63
0.83219,1.8851900000000001,5.00016,2.00802,0.5326,0.12,-1.0,-0.14,-18.41,-19.18,-4.34,25.64
0.80412,1.8851900000000001,4.9158599999999995,2.0000400000000003,0.51464,0.08,-0.95,-0.15,-19.39,-11.34,-2.1,25.650000000000002
0.82705,1.9191599999999998,4.97888,1.97233,0.5293100000000001,0.04,-0.93,-0.16,-18.76,2.52,1.4,25.66
0.8713299999999999,1.83328,4.97888,2.01602,0.55765,0.07,-0.97,-0.18,-14.84,21.77,5.11,25.67
0.8766299999999999,1.8566599999999998,4.9158599999999995,2.00802,0.56104,0.21,-1.03,-0.14,-14.07,32.83,8.05,25.68
0.8529399999999999,1.8194099999999997,5.06485,1.98417,0.54588,0.38,-1.04,-0.04,-16.45,30.59,8.82,25.69
0.82449,1.8851900000000001,5.24377,1.97627,0.52767,0.49,-0.99,0.06,-19.67,9.31,14.28,25.7
0.68512,1.7965900000000001,4.8135,1.9684,0.43848000000000004,0.41,-0.96,0.11,-28.56,-8.82,6.37,25.71
0.66428,1.83792,5.08669,2.01602,0.42513999999999996,0.32,-0.76,0.0,-19.11,-11.76,-4.62,25.72
0.6665800000000001,1.8708599999999997,5.10869,2.01202,0.42661000000000004,0.27,-0.7,-0.07,-12.6,-19.81,9.45,25.73
0.65969,1.86611,5.26682,1.97627,0.4222,0.15,-0.76,-0.13,-6.44,-17.57,11.2,25.740000000000002
0.68512,1.86611,5.15311,1.98417,0.43848000000000004,0.1,-0.87,-0.18,-6.37,-3.64,12.39,25.75
0.63245,1.86138,5.1308300000000004,1.98813,0.40476999999999996,0.1,-0.97,-0.18,-7.07,10.57,12.95,25.76
0.6574,1.8519599999999998,5.00016,1.94105,0.42073999999999995,0.12,-1.03,-0.14,-7.63,24.57,14.91,25.77
0.6279600000000001,1.84726,5.08669,1.94105,0.4019,0.14,-1.08,-0.12,-9.8,34.93,18.55,25.78
0.62349,1.83792,5.02158,1.91015,0.39903,0.2,-1.09,-0.11,-11.27,41.37,19.46,25.79
0.61015,1.7920599999999998,5.04314,1.94105,0.39049,0.28,-1.07,-0.08,-11.34,43.54,18.76,25.8
0.5838399999999999,1.78755,4.8135,1.92555,0.37366,0.35,-1.03,0.0,-9.1,38.64,17.78,25.810000000000002
0.59037,1.82864,5.02158,1.89867,0.37784,0.37,-0.98,0.05,-9.31,27.58,16.87,25.82
0.59037,1.78755,4.8951199999999995,1.9178400000000002,0.37784,0.36,-0.92,0.04,-10.08,14.14,17.57,25.830000000000002
0.56657,1.7965900000000001,4.8745199999999995,1.89485,0.3626,0.36,-0.88,-0.01,-8.89,-1.05,21.07,25.84
0.57087,1.8194099999999997,4.8745199999999995,1.89104,0.36535,0.32,-0.91,-0.06,-2.24,-7.91,24.22,25.85
0.5947399999999999,1.80112,4.8135,1.9024900000000002,0.38063,0.25,-1.03,-0.09,3.36,-7.21,27.72,25.86
0.56657,1.8194099999999997,4.8135,1.8720900000000003,0.3626,0.18,-1.16,-0.08,3.08,-2.52,26.39,25.87
0.56443,1.82864,4.79341,1.84953,0.36123,0.13,-1.22,-0.08,-0.91,4.27,23.31,25.88
0.58167,1.8194099999999997,4.95774,1.8346099999999999,0.37227,0.13,-1.2,-0.09,-4.9,9.31,20.86,25.89
0.5795,1.8566599999999998,4.79341,1.7904099999999998,0.37088000000000004,0.13,-1.16,-0.1,-2.59,13.58,18.13,25.900000000000002
0.55802,1.81024,4.77345,1.82349,0.35713,0.17,-1.11,-0.11,17.5,16.73,16.1,25.91
0.56443,1.82864,4.6372,1.74702,0.36123,0.23,-1.06,-0.08,0.63,15.4,13.93,25.92
0.5474,1.84726,4.41683,1.7506099999999998,0.35033000000000003,0.26,-1.0,-0.03,2.45,10.71,14.07,25.93
0.53896,1.81024,4.59935,1.71147,0.34494,0.23,-1.01,0.01,7.77,4.41,16.87,25.94
0.50984,1.83328,4.6372,1.70091,0.3263,0.23,-1.07,0.0,10.36,0.0,18.41,25.95
0.5119,1.87563,4.59935,1.6939,0.32761999999999997,0.24,-1.11,0.02,9.31,-2.17,16.45,25.96
0.5264,1.81482,4.38163,1.6799400000000002,0.3369,0.21,-1.11,0.02,6.86,-5.39,14.56,25.97
0.50778,1.82402,4.39918,1.63855,0.32498,0.19,-1.12,0.01,7.63,-11.27,15.4,25.98
0.49346999999999996,1.81024,4.146380000000001,1.58785,0.31582,0.18,-1.13,-0.01,8.47,-18.13,15.54,25.990000000000002
0.46929,1.80568,4.27846,1.61137,0.30035,0.15,-1.12,-0.05,8.26,-21.84,14.7,26.0
0.48333999999999994,1.83792,4.16256,1.53826,0.30934,0.14,-1.08,-0.08,7.42,-22.89,13.65,26.01
0.4773,1.83328,3.98949,1.5284799999999998,0.30546999999999996,0.14,-1.03,-0.1,8.12,-23.66,14.0,26.02
0.46929,1.81024,4.03564,1.535,0.30035,0.13,-0.99,-0.1,9.52,-22.75,14.49,26.03
0.45538,1.8708599999999997,3.89945,1.48976,0.29145,0.12,-0.98,-0.11,10.99,-21.21,14.98,26.04
0.45933999999999997,1.82864,3.95914,1.49296,0.29398,0.1,-1.01,-0.1,12.81,-0.35,15.61,26.05
0.4673,1.77857,3.7557300000000002,1.4267,0.29907,0.07,-1.05,-0.08,13.02,-11.34,16.45,26.060000000000002
0.47931,1.7965900000000001,3.8410300000000004,1.4801799999999998,0.30676,0.07,-1.09,-0.05,12.18,-7.63,16.87,26.07
0.46929,1.76519,3.7697599999999998,1.42981,0.30035,0.06,-1.11,-0.03,10.15,-7.21,17.01,26.080000000000002
0.4673,1.7563400000000002,3.67309,1.39584,0.29907,0.06,-1.12,-0.03,8.82,-6.65,15.05,26.09
0.44947,1.75194,3.50261,1.3684399999999999,0.28765999999999997,0.08,-1.13,-0.02,11.2,-5.95,13.09,26.1
0.48333999999999994,1.7431599999999998,3.46484,1.34437,0.30934,0.09,-1.13,0.01,12.46,-7.35,10.78,26.11
0.48536,1.78755,3.48996,1.29997,0.31063,0.12,-1.12,0.02,11.62,-11.83,8.82,26.12
0.47129,1.68737,3.3668400000000003,1.3029,0.30163,0.14,-1.09,0.02,11.06,-16.17,6.3,26.13
0.46929,1.7301,3.42763,1.27956,0.30035,0.15,-1.05,0.02,13.3,-23.1,5.6,26.14
0.45143999999999995,1.72577,3.28419,1.25647,0.28891999999999995,0.13,-1.04,0.02,14.7,-28.14,6.86,26.150000000000002
0.44358000000000003,1.66231,3.28419,1.21387,0.28389000000000003,0.1,-1.07,0.02,14.56,-30.52,7.28,26.16
0.42606000000000005,1.6915900000000001,3.27261,1.19986,0.27268000000000003,0.08,-1.07,-0.02,11.06,-30.59,7.0,26.17
0.43771000000000004,1.6499400000000002,3.18194,1.20266,0.28014,0.06,-1.07,-0.04,8.89,-27.58,7.56,26.18
0.42413,1.6417599999999999,3.09462,1.17488,0.27145,0.01,-1.06,-0.04,8.82,-22.82,8.19,26.19
0.43967,1.6915900000000001,3.19308,1.13933,0.28139000000000003,-0.02,-1.07,-0.05,7.28,-17.36,8.33,26.2
0.40497,1.59359,2.96955,1.12313,0.25918,-0.01,-1.08,-0.05,6.65,-13.51,8.12,26.21
0.4126,1.6134700000000002,3.04167,1.1204399999999999,0.26406999999999997,-0.01,-1.09,-0.03,8.75,-5.88,6.93,26.22
0.39928,1.55851,2.96955,1.0831899999999999,0.25554,0.01,-1.1,-0.01,8.82,-2.94,6.09,26.23
0.43771000000000004,1.55083,2.85106,1.0831899999999999,0.28014,0.05,-1.08,0.01,7.28,-3.99,4.13,26.240000000000002
0.39738,1.52805,2.71143,1.0831899999999999,0.25433,0.09,-1.03,0.03,6.72,-6.51,3.71,26.25
0.37861,1.49089,2.69349,1.06221,0.24231,0.1,-0.99,0.05,8.12,-11.9,5.18,26.26
0.39171999999999996,1.48358,2.58891,1.04661,0.2507,0.08,-1.0,0.04,9.45,-18.62,7.49,26.27
0.38795999999999997,1.46907,2.59743,1.04144,0.2483,0.04,-1.03,0.0,7.84,-18.06,8.47,26.28
0.38984,1.47994,2.51381,1.02857,0.2495,0.01,-1.06,-0.03,4.83,-15.19,9.24,26.29
0.39738,1.46547,2.58043,1.0337100000000001,0.25433,-0.02,-1.08,-0.04,2.52,-8.61,8.96,26.3
0.38234,1.46547,2.50564,0.9804299999999999,0.2447,-0.05,-1.05,-0.05,-0.49,0.77,9.66,26.310000000000002
0.39171999999999996,1.38516,2.51381,0.96795,0.2507,-0.03,-1.02,-0.07,-1.61,6.23,10.22,26.32
0.36746999999999996,1.38855,2.4256599999999997,0.98293,0.23518000000000003,0.0,-0.98,-0.06,0.21,9.31,11.62,26.330000000000002
0.39738,1.41254,2.46525,0.9754299999999999,0.25433,0.01,-0.97,-0.04,2.59,11.76,13.16,26.34
0.38795999999999997,1.41601,2.34879,0.9555600000000001,0.2483,0.04,-0.97,-0.03,2.87,11.69,14.35,26.35
0.38048000000000004,1.38855,2.2532099999999997,0.94079,0.2435,0.07,-0.98,-0.02,2.94,10.36,15.4,26.36
0.3955,1.40564,2.2894099999999997,0.91158,0.25311999999999996,0.09,-0.99,0.0,5.11,8.12,16.94,26.37
0.36932,1.38855,2.21067,0.91884,0.23636999999999997,0.08,-1.0,0.02,5.95,4.83,18.27,26.38
0.36378,1.35501,2.13511,0.8899600000000001,0.23281999999999997,0.06,-1.01,0.02,4.06,1.75,19.04,26.39
0.35095,1.3191,2.11503,0.8544700000000001,0.22461,0.04,-0.99,-0.01,2.24,1.05,20.44,26.400000000000002
0.35827,1.33856,2.13511,0.86387,0.22929000000000002,0.04,-0.98,-0.03,2.45,1.05,21.84,26.41
0.33644,1.31588,2.09516,0.8381299999999999,0.21531999999999998,0.04,-0.98,-0.03,4.2,2.66,23.31,26.42
0.34731,1.3094700000000001,2.05608,0.8265399999999999,0.22228,0.02,-1.0,-0.02,4.62,6.02,23.66,26.43
0.34731,1.28416,1.9865700000000002,0.78542,0.22228,0.01,-1.05,-0.02,4.9,8.05,24.15,26.44
0.34731,1.25321,1.9437200000000001,0.76968,0.22228,0.02,-1.05,-0.01,3.36,10.71,23.03,26.45
0.3546,1.2440799999999999,1.8901400000000002,0.75184,0.22695,0.02,-1.0,0.0,1.33,10.5,22.54,26.46
0.3546,1.226,1.8901400000000002,0.7429899999999999,0.22695,0.05,-0.97,0.0,2.17,5.18,23.38,26.47
0.32924000000000003,1.232,1.81,0.7058300000000001,0.21072,0.06,-0.95,-0.01,4.97,1.68,24.92,26.48
0.3079,1.18195,1.76043,0.7015100000000001,0.19705999999999999,0.07,-0.98,-0.01,7.84,-1.19,25.62,26.490000000000002
0.29562,1.12835,1.64019,0.68219,0.1892,0.09,-1.03,0.01,9.24,-4.76,26.6,26.5
0.30967,1.13111,1.65537,0.66096,0.19819,0.09,-1.05,0.04,7.63,-10.57,27.72,26.51
0.28519,1.1201,1.61025,0.6358199999999999,0.18252000000000002,0.05,-1.01,0.04,5.88,-14.63,27.37,26.52
0.30438000000000004,1.08768,1.5760299999999998,0.63166,0.19480999999999998,0.03,-0.98,0.03,5.67,-18.83,29.89,26.53
0.28346,1.06655,1.50516,0.61102,0.18141,0.02,-0.94,0.02,13.51,-20.51,34.16,26.54
0.35278000000000004,1.0458100000000001,1.46866,0.60283,0.22578,-0.01,-1.08,-0.01,11.48,-15.82,27.3,26.55
0.28,1.03049,1.42426,0.57447,0.1792,-0.01,-1.1,-0.01,10.08,-11.97,20.3,26.560000000000002
0.26118,0.98331,1.39395,0.54063,0.16716,0.0,-1.11,-0.01,7.0,-9.66,15.47,26.57
0.23596,0.97604,1.32695,0.54063,0.15102000000000002,0.01,-1.07,0.01,4.76,-10.78,12.67,26.580000000000002
0.25440999999999997,0.9640200000000001,1.2945799999999998,0.51132,0.16282,0.01,-1.03,0.02,5.25,-13.02,10.85,26.59
0.23596,0.95926,1.27867,0.48822,0.15102000000000002,0.0,-0.99,0.02,7.49,-15.4,10.29,26.6
0.20800000000000002,0.9241299999999999,1.19801,0.473,0.13312000000000002,-0.01,-1.01,0.02,9.52,-17.57,10.99,26.61
0.20638,0.89235,1.1905700000000001,0.47868999999999995,0.13208,-0.02,-1.05,0.01,7.98,-18.34,10.57,26.62
0.21453000000000003,0.8680200000000001,1.13602,0.46166,0.1373,-0.05,-1.07,-0.01,5.53,-16.59,10.08,26.63
0.2178,0.8812200000000001,1.10433,0.43737,0.13939000000000001,-0.06,-1.04,-0.02,3.22,-13.44,9.1,26.64
0.21616,0.81266,1.08362,0.43923,0.13834000000000002,-0.06,-0.98,-0.01,3.29,-12.04,9.45,26.650000000000002
0.19829000000000002,0.83149,1.10433,0.41891999999999996,0.1269,-0.05,-0.97,-0.02,6.23,-11.2,9.73,26.66
0.20638,0.8230799999999999,1.03653,0.40612,0.13208,-0.05,-0.97,-0.02,8.19,-8.33,9.8,26.67
0.20800000000000002,0.8147399999999999,1.0039200000000001,0.4043,0.13312000000000002,-0.03,-1.01,-0.02,8.61,-4.27,9.38,26.68
0.19025,0.76408,0.94419,0.39523,0.12176,-0.02,-1.04,0.0,8.89,-0.56,9.1,26.69
0.20638,0.7740100000000001,0.9411200000000001,0.39523,0.13208,-0.03,-1.06,0.03,7.42,1.4,8.61,26.7
0.20476,0.74645,0.9198700000000001,0.37903000000000003,0.13104000000000002,-0.04,-1.04,0.04,4.55,-0.21,7.7,26.71
0.19668,0.71022,0.88136,0.3701,0.12587,-0.04,-0.99,0.03,4.48,-2.24,7.98,26.72
0.21289,0.71209,0.87554,0.36832,0.13625,-0.04,-0.99,0.03,7.21,-2.1,9.24,26.73
0.20963,0.69905,0.8497,0.36832,0.13416,-0.02,-1.01,0.03,8.4,-2.17,9.66,26.740000000000002
0.22273,0.67348,0.8244100000000001,0.35591,0.14255,0.01,-1.04,0.05,8.26,-4.41,9.94,26.75
0.22933,0.66273,0.78882,0.35238,0.14677,0.01,-1.08,0.06,8.19,-7.77,10.08,26.76
0.22436999999999999,0.64508,0.79693,0.34534000000000004,0.1436,0.01,-1.06,0.06,5.18,-12.6,9.87,26.77
0.21944,0.62261,0.73868,0.33136,0.14044,-0.02,-1.02,0.03,3.5,-17.22,9.59,26.78
0.22436999999999999,0.6192,0.7490600000000001,0.32961999999999997,0.1436,-0.05,-0.99,0.0,5.32,-17.08,9.24,26.79
0.22933,0.6175,0.7361,0.32615,0.14677,-0.07,-0.98,-0.01,7.14,-14.91,10.15,26.8
0.2178,0.6090399999999999,0.73096,0.3089,0.13939000000000001,-0.07,-0.99,-0.01,7.91,-13.44,10.15,26.810000000000002
0.20476,0.6192,0.7106399999999999,0.3089,0.13104000000000002,-0.07,-1.01,0.0,8.26,-11.41,10.43,26.82
0.19507,0.6090399999999999,0.69067,0.30718,0.12484,-0.07,-1.04,0.01,7.7,-8.47,10.01,26.830000000000002
0.20152,0.60568,0.6857300000000001,0.29013,0.12897,-0.05,-1.05,0.03,6.02,-7.07,9.1,26.84
0.20476,0.57923,0.66138,0.29522,0.13104000000000002,-0.05,-1.01,0.04,4.2,-8.26,7.7,26.85
