S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.42615,1.78975,4.434819999999999,1.95842,0.35614,0.19,-0.96,-0.14,15.12,-4.27,29.33,7.19
0.40921,1.75647,4.463509999999999,1.9717,0.35978000000000004,0.16,-0.97,-0.14,14.63,1.47,29.4,7.2
0.40175,1.79455,4.477930000000001,1.97613,0.35431999999999997,0.2,-0.97,-0.14,18.13,3.71,31.36,7.21
0.38694,1.7517599999999998,4.39213,2.00292,0.37440999999999997,0.2,-0.96,-0.14,16.73,3.92,32.2,7.22
0.39432,1.7611900000000003,4.44914,2.01641,0.35796,0.2,-0.94,-0.12,16.73,5.39,32.97,7.23
0.38878,1.78975,4.39213,2.0209200000000003,0.36891,0.2,-0.92,-0.11,17.92,5.11,33.53,7.24
0.39618000000000003,1.7993599999999998,4.33585,2.02544,0.36708,0.21,-0.91,-0.1,18.2,4.27,34.79,7.25
0.38509,1.79455,4.34985,1.97613,0.36526,0.21,-0.92,-0.09,18.27,1.82,36.12,7.26
0.37045,1.73302,4.26654,2.0345,0.37258,0.18,-0.93,-0.08,18.62,0.07,36.33,7.2700000000000005
0.37045,1.75647,4.3639,2.02544,0.38177,0.16,-0.92,-0.09,18.69,0.07,37.17,7.28
0.38142,1.72837,4.39213,1.99843,0.37440999999999997,0.17,-0.92,-0.1,19.32,0.98,37.1,7.29
0.38142,1.74237,4.33585,2.0209200000000003,0.37440999999999997,0.17,-0.91,-0.1,19.74,1.54,37.31,7.3
0.35956,1.7611900000000003,4.30799,2.0345,0.38177,0.17,-0.91,-0.1,20.23,1.89,38.22,7.3100000000000005
0.34875,1.73302,4.477930000000001,2.06185,0.38177,0.16,-0.9,-0.08,20.3,1.12,38.36,7.32
0.37045,1.73302,4.39213,2.04358,0.37809,0.16,-0.87,-0.08,18.97,0.49,38.15,7.33
0.33446,1.7517599999999998,4.44914,2.02996,0.37440999999999997,0.15,-0.83,-0.09,19.32,-0.63,39.97,7.34
0.36862,1.7470599999999998,4.3219,2.0074099999999997,0.38177,0.13,-0.84,-0.08,22.47,1.47,41.37,7.3500000000000005
0.34695,1.7098400000000002,4.18481,1.99396,0.37258,0.12,-0.86,-0.09,22.12,2.59,42.56,7.36
0.35956,1.73302,4.22548,2.00292,0.37440999999999997,0.12,-0.9,-0.08,22.47,4.41,42.56,7.37
0.34695,1.73302,4.23912,2.0209200000000003,0.38361,0.14,-0.93,-0.07,22.05,3.85,41.44,7.38
0.33802,1.69606,4.33585,2.0345,0.38915,0.14,-0.95,-0.06,20.93,1.12,40.25,7.390000000000001
0.35234,1.70524,4.23912,2.02544,0.37258,0.13,-0.94,-0.05,18.48,-1.4,39.62,7.4
0.33446,1.66425,4.23912,2.02996,0.38177,0.11,-0.9,-0.06,17.01,-3.92,38.71,7.41
0.32206999999999997,1.65078,4.18481,2.01641,0.39655999999999997,0.06,-0.89,-0.06,18.76,-0.91,37.8,7.42
0.31504,1.66425,4.15792,2.01641,0.39285,0.05,-0.91,-0.07,21.21,2.8,36.82,7.43
0.32914,1.6914799999999999,4.25281,1.98058,0.38545999999999997,0.07,-0.93,-0.07,20.16,4.55,35.21,7.44
0.31329,1.6823700000000001,4.25281,2.0119,0.36708,0.07,-0.96,-0.06,20.44,7.91,32.83,7.45
0.31154,1.6732900000000002,4.29413,2.02996,0.39655999999999997,0.11,-0.97,-0.04,19.25,9.03,29.89,7.46
0.30109,1.67782,4.15792,2.0119,0.38361,0.13,-0.93,-0.02,16.45,6.93,27.58,7.47
0.31504,1.68692,4.30799,1.9894900000000002,0.37993000000000005,0.13,-0.92,0.0,15.68,3.85,26.6,7.48
0.31329,1.68692,4.211880000000001,2.0074099999999997,0.38177,0.12,-0.92,0.01,13.93,-0.42,24.85,7.49
0.3063,1.6914799999999999,4.22548,1.99843,0.38545999999999997,0.09,-0.91,0.01,12.11,-2.24,23.03,7.5
0.30805,1.7144599999999999,4.29413,2.01641,0.37258,0.06,-0.92,0.0,12.39,-2.03,20.86,7.51
0.31329,1.7517599999999998,4.28031,1.99843,0.37993000000000005,0.05,-0.95,-0.01,11.9,-0.77,18.27,7.5200000000000005
0.29070999999999997,1.65526,4.211880000000001,2.07563,0.38177,0.05,-0.97,-0.01,11.41,0.14,15.19,7.53
0.29070999999999997,1.6823700000000001,4.3219,2.05727,0.38915,0.03,-0.99,-0.01,10.99,0.56,11.76,7.54
0.30805,1.7006400000000002,4.211880000000001,2.03904,0.38361,0.03,-0.99,-0.03,9.52,1.75,8.05,7.55
0.30456,1.6823700000000001,4.33585,2.01641,0.391,0.04,-0.96,-0.03,7.91,3.01,5.18,7.5600000000000005
0.30282,1.73302,4.39213,2.0527,0.38545999999999997,0.06,-0.93,0.0,6.09,2.24,2.87,7.57
0.29416,1.7098400000000002,4.22548,2.0527,0.40028,0.06,-0.88,0.02,3.99,-0.56,1.96,7.58
0.29243,1.6914799999999999,4.22548,2.06185,0.39471,0.04,-0.85,0.02,3.99,-2.24,2.45,7.59
0.28212,1.6823700000000001,4.19833,2.0527,0.4096,-0.02,-0.87,0.0,5.67,-1.4,2.1,7.6000000000000005
0.28899,1.7517599999999998,4.3219,2.05727,0.39655999999999997,-0.06,-0.92,-0.01,6.44,3.64,1.05,7.61
0.28212,1.74237,4.23912,2.0209200000000003,0.40214,-0.03,-0.94,-0.02,6.16,7.28,-0.42,7.62
0.28383,1.71908,4.29413,2.10805,0.39285,0.02,-0.93,-0.01,4.34,7.98,-1.68,7.63
0.2787,1.73302,4.211880000000001,2.04814,0.39471,0.07,-0.91,0.02,0.84,4.83,-3.36,7.640000000000001
0.28212,1.73302,4.28031,2.07103,0.40028,0.06,-0.85,0.04,-0.77,-0.35,-4.34,7.65
0.26679,1.68692,4.1312,2.05727,0.40214,0.01,-0.81,0.03,-0.63,-3.78,-3.64,7.66
0.26848,1.67782,4.03899,2.0209200000000003,0.39471,-0.03,-0.79,0.01,0.14,-4.62,-2.31,7.67
0.26002,1.7237200000000001,4.19833,2.0527,0.3873,-0.07,-0.8,0.0,2.17,-0.49,-0.63,7.68
0.27528,1.67782,4.18481,2.00292,0.39842,-0.07,-0.84,0.0,2.59,4.41,0.0,7.69
0.26848,1.6732900000000002,4.1312,2.02996,0.38545999999999997,-0.01,-0.86,0.0,1.4,6.23,-0.56,7.7
0.2634,1.6914799999999999,4.1312,2.01641,0.37993000000000005,0.02,-0.86,0.01,-0.7,5.04,-0.91,7.71
0.27018000000000003,1.6914799999999999,4.19833,2.03904,0.391,0.0,-0.85,0.01,-2.1,3.29,-0.77,7.72
0.25498000000000004,1.62852,4.00009,1.99396,0.3873,-0.01,-0.83,0.0,-3.01,1.26,-0.07,7.73
0.26848,1.6108799999999999,4.06513,1.93645,0.37258,-0.02,-0.83,-0.01,-3.5,0.77,1.33,7.74
0.24994,1.57608,3.96155,1.9277,0.36708,-0.03,-0.84,0.0,-4.2,1.26,2.24,7.75
0.26002,1.6021299999999998,3.9233800000000003,1.9189900000000002,0.35614,-0.01,-0.84,-0.01,-5.81,1.19,2.31,7.76
0.2416,1.6021299999999998,3.8981199999999996,1.9146400000000001,0.35978000000000004,-0.02,-0.85,-0.01,-5.88,2.8,3.08,7.7700000000000005
0.2416,1.55891,3.9872099999999997,1.8930200000000001,0.35431999999999997,-0.03,-0.87,-0.01,-6.09,5.46,3.01,7.78
0.23826999999999998,1.6152799999999998,3.9487900000000002,1.8672900000000001,0.33984000000000003,-0.03,-0.87,-0.01,-7.91,6.58,2.03,7.79
0.2416,1.58473,3.8981199999999996,1.8930200000000001,0.35431999999999997,-0.02,-0.85,-0.01,-9.38,7.28,1.47,7.8
0.23994000000000001,1.61968,3.93606,1.8930200000000001,0.36343000000000003,-0.01,-0.82,-0.03,-11.27,6.51,1.75,7.8100000000000005
0.25498000000000004,1.62852,3.9107300000000005,1.89733,0.34707,-0.03,-0.84,-0.04,-11.2,7.14,3.5,7.82
0.27358000000000005,1.67782,4.1179,1.9540099999999998,0.35069,-0.02,-0.91,-0.04,-10.15,9.31,4.27,7.83
0.26002,1.66877,4.09143,1.9277,0.35978000000000004,0.04,-0.95,-0.03,-12.04,10.08,2.87,7.84
0.2533,1.6823700000000001,4.00009,1.9408299999999998,0.35614,0.07,-0.94,-0.01,-13.3,8.54,2.31,7.8500000000000005
0.26002,1.7098400000000002,4.00009,1.91031,0.34888,0.08,-0.93,0.01,-13.86,4.69,1.54,7.86
0.26171,1.70524,3.97436,1.9717,0.34345,0.03,-0.89,0.01,-15.26,1.61,-0.28,7.87
0.27528,1.7470599999999998,4.05204,1.9628400000000001,0.35069,0.0,-0.83,-0.01,-16.8,-0.21,-3.08,7.88
0.27188,1.7237200000000001,4.18481,1.9850299999999999,0.34345,-0.01,-0.76,-0.05,-19.25,-1.05,-5.32,7.890000000000001
0.27528,1.7376900000000002,4.10465,1.9894900000000002,0.34707,0.01,-0.74,-0.09,-19.39,0.91,-4.97,7.9
0.28726999999999997,1.76593,4.22548,2.01641,0.34345,0.03,-0.84,-0.1,-17.08,5.74,-2.73,7.91
0.28041,1.79455,4.29413,2.0119,0.35614,0.05,-0.99,-0.08,-13.93,10.08,-3.85,7.92
0.29935,1.7993599999999998,4.33585,2.04814,0.35796,0.1,-1.07,-0.04,-14.77,9.87,-8.26,7.930000000000001
0.30979,1.82358,4.29413,2.01641,0.34707,0.12,-1.05,-0.01,-16.73,6.58,-13.86,7.94
0.29416,1.79455,4.3219,2.04358,0.34345,0.13,-0.96,0.0,-17.08,0.91,-17.85,7.95
0.30805,1.84316,4.33585,2.02544,0.34345,0.11,-0.85,-0.01,-17.92,-6.58,-22.75,7.96
0.32206999999999997,1.84808,4.3219,2.0209200000000003,0.32904,0.08,-0.7,-0.06,-24.08,-14.63,-26.88,7.97
0.33446,1.82358,4.3779900000000005,2.0941099999999997,0.34707,0.06,-0.61,-0.11,-28.14,-12.11,-24.99,7.98
0.33624,1.83335,4.434819999999999,2.08948,0.33623000000000003,-0.12,-0.75,-0.12,-22.12,1.26,-16.94,7.99
0.35054,1.8530200000000001,4.434819999999999,2.1173900000000003,0.34526,0.03,-0.97,-0.1,-14.21,13.93,-16.03,8.0
0.3398,1.8778700000000002,4.52147,2.1173900000000003,0.35251,0.17,-1.07,-0.06,-14.07,17.29,-22.68,8.01
0.34695,1.8629200000000001,4.52147,2.12675,0.34526,0.26,-1.08,-0.02,-15.33,16.38,-27.65,8.02
0.32384,1.83335,4.4924,2.1034,0.34345,0.29,-1.03,0.01,-17.22,11.97,-32.41,8.03
0.32031,1.8138599999999998,4.434819999999999,2.0527,0.32725,0.26,-0.92,0.03,-21.98,2.45,-37.87,8.040000000000001
0.33446,1.83825,4.477930000000001,2.08948,0.32366999999999996,0.17,-0.74,0.01,-29.82,-7.56,-40.67,8.05
0.35234,1.7849700000000002,4.39213,2.06185,0.33264,0.16,-0.55,-0.05,-29.61,-12.74,-39.27,8.06
0.36680999999999997,1.77542,4.434819999999999,2.08948,0.33443,0.17,-0.43,-0.11,-37.94,-18.76,-33.81,8.07
0.36862,1.80418,4.55074,2.16928,0.32366999999999996,0.13,-0.57,-0.16,-29.75,-16.59,-26.95,8.08
0.38142,1.84316,4.60987,2.14085,0.31118,0.15,-0.84,-0.18,-16.66,-0.91,-20.72,8.09
0.39803,1.82358,4.6849099999999995,2.12675,0.32725,0.21,-1.04,-0.14,-15.47,3.43,-24.71,8.1
0.39063000000000003,1.8284599999999998,4.6698,2.10805,0.32188,0.24,-1.08,-0.11,-19.53,-0.07,-32.9,8.11
0.39618000000000003,1.8138599999999998,4.823230000000001,2.1503,0.31118,0.25,-0.97,-0.09,-19.46,-5.46,-37.87,8.120000000000001
0.38509,1.80418,4.700069999999999,2.09875,0.31296,0.17,-0.77,-0.11,-26.74,-12.81,-46.2,8.13
0.41484,1.82358,4.63974,2.11272,0.30054000000000003,0.16,-0.58,-0.15,-34.44,-12.74,-46.83,8.14
0.42236999999999997,1.76593,4.700069999999999,2.0941099999999997,0.30054000000000003,0.14,-0.47,-0.23,-40.81,-21.21,-40.88,8.15
0.42236999999999997,1.7801900000000002,4.80765,2.0802400000000003,0.30054000000000003,0.13,-0.48,-0.3,-43.4,-14.56,-31.57,8.16
0.44903000000000004,1.83335,4.99821,2.1034,0.30054000000000003,0.17,-0.67,-0.32,-36.26,-5.18,-19.74,8.17
0.46253999999999995,1.83335,4.88609,2.0941099999999997,0.32366999999999996,0.21,-1.02,-0.31,-28.28,8.96,-15.19,8.18
0.48402,1.8778700000000002,4.96589,2.0119,0.31474,0.25,-1.18,-0.25,-25.41,16.73,-19.25,8.19
0.47031999999999996,1.83335,5.03075,1.99843,0.30763,0.28,-1.21,-0.19,-24.99,27.72,-24.85,8.2
0.47422,1.8187099999999998,5.03075,2.0074099999999997,0.31474,0.25,-1.13,-0.18,-30.45,33.53,-32.76,8.21
0.47813999999999995,1.7517599999999998,5.03075,2.00292,0.30763,0.27,-0.89,-0.19,-36.19,36.26,-37.1,8.22
0.46837,1.7470599999999998,5.03075,1.9717,0.28996,0.31,-0.69,-0.24,-36.47,31.71,-34.23,8.23
0.45674,1.7801900000000002,5.0471,1.9277,0.30054000000000003,0.34,-0.62,-0.24,-40.67,41.72,-31.29,8.24
0.45674,1.7611900000000003,5.0471,1.91031,0.30585,0.4,-0.74,-0.22,-6.51,21.77,-12.39,8.25
0.46253999999999995,1.7470599999999998,5.196940000000001,1.90165,0.31296,0.41,-1.14,-0.23,-0.21,18.13,-10.15,8.26
0.48796000000000006,1.7470599999999998,5.06352,1.87156,0.30763,0.36,-1.4,-0.19,3.71,14.0,-12.25,8.27
0.42994,1.7993599999999998,4.91784,1.81657,0.28644000000000003,0.31,-1.52,-0.19,5.39,10.08,-16.17,8.28
0.44519,1.71908,4.9820199999999994,1.8123900000000002,0.31118,0.28,-1.53,-0.19,0.0,1.96,-20.79,8.290000000000001
0.42048,1.6732900000000002,5.03075,1.7750299999999999,0.29701,0.23,-1.36,-0.22,-6.02,-0.35,-33.67,8.3
0.44136000000000003,1.64631,4.88609,1.76269,0.28996,0.2,-1.15,-0.23,-13.23,-3.78,-33.95,8.31
0.43945,1.6418400000000002,4.8388599999999995,1.75859,0.29172,0.19,-0.95,-0.26,-12.46,-2.1,-31.71,8.32
0.42426,1.64631,4.8388599999999995,1.73413,0.27943,0.2,-0.86,-0.24,-12.11,0.21,-25.41,8.33
0.43183999999999995,1.6823700000000001,4.96589,1.7098900000000001,0.27943,0.21,-0.96,-0.23,1.68,-3.22,-9.73,8.34
0.44136000000000003,1.68692,4.87029,1.67396,0.28996,0.2,-1.21,-0.21,15.33,-5.46,-6.23,8.35
0.45288,1.6418400000000002,4.77665,1.64635,0.29524,0.17,-1.38,-0.19,18.55,-4.69,-9.52,8.36
0.44519,1.62852,4.91784,1.6346100000000001,0.27245,0.12,-1.41,-0.18,16.03,-0.91,-17.71,8.370000000000001
0.45095,1.6108799999999999,4.87029,1.57669,0.28644000000000003,0.09,-1.31,-0.18,16.52,3.64,-25.2,8.38
0.46253999999999995,1.57608,4.77665,1.55767,0.29524,0.08,-1.19,-0.16,19.95,5.6,-27.16,8.39
0.43755,1.59776,4.80765,1.54256,0.27071,0.1,-1.06,-0.16,19.74,4.27,-25.83,8.4
0.44903000000000004,1.55891,4.80765,1.51633,0.26375,0.18,-0.97,-0.17,20.3,0.63,-18.13,8.41
0.49587,1.6152799999999998,4.77665,1.53128,0.27768000000000004,0.3,-0.9,-0.18,20.16,-4.83,-7.84,8.42
0.48599,1.54613,4.700069999999999,1.46468,0.27245,0.36,-0.97,-0.15,21.98,-13.23,17.43,8.43
0.47226999999999997,1.63739,4.71528,1.42844,0.27245,0.3,-1.07,-0.1,25.62,-20.65,3.92,8.44
0.47226999999999997,1.6021299999999998,4.60987,1.3927200000000002,0.27768000000000004,0.16,-1.18,-0.06,26.6,-23.94,4.2,8.45
0.47226999999999997,1.53766,4.65474,1.36802,0.27419,0.07,-1.2,-0.07,26.04,-25.83,3.43,8.46
0.43755,1.49997,4.477930000000001,1.35402,0.27245,0.01,-1.13,-0.09,28.84,-26.04,2.52,8.47
0.43373999999999996,1.44278,4.4924,1.3090700000000002,0.27419,-0.02,-1.06,-0.11,32.62,-22.61,4.2,8.48
0.43945,1.43475,4.44914,1.2954,0.27594,-0.02,-0.96,-0.11,35.84,-20.09,8.12,8.49
0.43373999999999996,1.42675,4.3219,1.2886,0.27768000000000004,0.0,-0.88,-0.12,38.57,-19.53,14.7,8.5
0.39989,1.39509,4.26654,1.23819,0.28644000000000003,0.06,-0.82,-0.16,41.65,-18.2,22.54,8.51
0.42804,1.3794600000000001,4.211880000000001,1.24485,0.28996,0.15,-0.82,-0.19,44.31,-15.68,31.85,8.52
0.40921,1.3990200000000002,4.1179,1.2018799999999998,0.2882,0.22,-0.86,-0.19,44.45,-11.76,39.97,8.53
0.42426,1.39509,4.06513,1.19208,0.2882,0.22,-0.94,-0.15,41.86,-8.19,46.62,8.540000000000001
0.41484,1.41085,3.84807,1.14047,0.28996,0.18,-0.98,-0.11,37.8,-6.09,51.31,8.55
0.40921,1.3716899999999999,3.71355,1.11509,0.2882,0.12,-0.98,-0.1,34.23,-6.3,54.67,8.56
0.40548,1.35626,3.61849,1.08376,0.29877,0.05,-0.95,-0.11,31.5,-4.27,57.47,8.57
0.41484,1.32576,3.5028099999999998,1.06516,0.30230999999999997,0.0,-0.92,-0.14,34.86,-0.14,64.47,8.58
0.40175,1.25895,3.31375,1.03754,0.29877,0.0,-0.95,-0.18,40.88,13.93,70.0,8.59
0.39063000000000003,1.28834,3.25989,1.00124,0.30230999999999997,0.12,-1.14,-0.07,62.09,35.42,67.27,8.6
0.40921,1.20156,3.05188,0.9862799999999999,0.29524,0.11,-1.83,0.05,27.3,24.08,57.75,8.61
0.39432,1.1054,2.90327,0.9803200000000001,0.30763,0.16,-1.39,0.02,37.66,15.05,54.18,8.620000000000001
0.38142,1.07231,2.7050799999999997,0.94785,0.29348,0.09,-1.29,-0.02,23.73,12.81,44.8,8.63
0.36862,1.0302200000000001,2.6324400000000003,0.9420000000000001,0.30230999999999997,0.06,-1.19,-0.1,21.14,16.59,38.15,8.64
0.35234,0.9922700000000001,2.44877,0.93034,0.31296,0.01,-1.23,-0.15,4.62,21.7,36.96,8.65
0.34158,0.9582299999999999,2.42332,0.92453,0.30054000000000003,0.02,-1.13,-0.11,18.34,31.99,29.89,8.66
0.34515999999999997,0.9099299999999999,2.25049,0.8957200000000001,0.30408,-0.02,-1.1,-0.04,22.26,41.02,27.44,8.67
0.34337,0.8688100000000001,2.18697,0.9100799999999999,0.30408,-0.07,-0.94,-0.02,25.13,57.26,33.6,8.68
0.32914,0.8543700000000001,2.00366,0.89,0.32366999999999996,-0.02,-0.9,-0.05,37.17,60.06,30.59,8.69
0.30805,0.77859,1.90865,0.8985799999999999,0.30230999999999997,0.03,-1.16,0.0,11.48,59.57,40.11,8.700000000000001
0.31154,0.75412,1.90865,0.8843,0.32366999999999996,-0.17,-0.87,0.07,40.74,55.79,38.99,8.71
0.29589,0.68553,1.7338099999999999,0.86164,0.30763,-0.1,-1.0,0.11,21.07,53.41,44.66,8.72
0.28726999999999997,0.64983,1.68662,0.85882,0.30408,-0.06,-1.04,0.12,29.19,46.13,47.67,8.73
0.28726999999999997,0.62236,1.61394,0.8532,0.31474,-0.02,-1.1,0.12,28.07,39.62,46.83,8.74
0.28041,0.59783,1.57504,0.84759,0.31474,0.02,-1.15,0.12,26.67,34.93,43.61,8.75
0.26509,0.56891,1.52397,0.8336399999999999,0.3094,0.01,-1.14,0.12,29.61,30.45,41.3,8.76
0.26171,0.53588,1.4244700000000001,0.8225399999999999,0.30408,0.02,-1.16,0.13,21.0,25.06,37.45,8.77
0.24994,0.50132,1.3461100000000001,0.8225399999999999,0.31474,-0.02,-1.2,0.11,26.39,17.29,32.76,8.78
0.23,0.46091000000000004,1.28729,0.79777,0.28996,-0.05,-1.1,0.12,17.85,3.78,26.81,8.790000000000001
0.21686,0.44769,1.2641,0.80874,0.29348,-0.1,-1.04,0.12,15.75,0.56,27.02,8.8
0.21195999999999998,0.39183,1.18446,0.80874,0.30054000000000003,-0.13,-1.04,0.11,16.59,-3.57,26.88,8.81
0.20223,0.38134,1.10164,0.77328,0.28644000000000003,-0.16,-1.06,0.1,15.54,-6.37,24.22,8.82
0.20709,0.36679,1.1070799999999998,0.78141,0.28644000000000003,-0.19,-1.06,0.09,13.37,-5.95,21.42,8.83
0.19416,0.33007,1.06921,0.77328,0.27594,-0.2,-1.04,0.08,11.62,-3.5,19.04,8.84
0.17977,0.32004,0.98462,0.76788,0.27768000000000004,-0.21,-1.04,0.09,10.85,0.0,16.87,8.85
0.16552999999999998,0.30219,0.96906,0.7598,0.27245,-0.21,-1.02,0.1,10.36,3.99,14.91,8.86
0.15143,0.28846,0.9229299999999999,0.7598,0.27943,-0.19,-1.01,0.11,9.94,7.42,14.14,8.870000000000001
0.15299000000000001,0.29825,0.9026799999999999,0.7384,0.27419,-0.17,-1.01,0.13,10.29,9.59,13.79,8.88
0.14832,0.28457,0.8826,0.7598,0.28118000000000004,-0.14,-1.02,0.13,10.85,10.15,13.44,8.89
0.15143,0.29236999999999996,0.8676299999999999,0.75175,0.26721999999999996,-0.12,-1.02,0.12,11.41,12.04,13.09,8.9
0.13748,0.28457,0.8428899999999999,0.75443,0.27943,-0.08,-1.04,0.1,11.13,10.99,13.65,8.91
0.13287000000000002,0.28457,0.76051,0.7277899999999999,0.25682,-0.08,-1.06,0.09,11.34,10.99,11.9,8.92
0.12368,0.29629,0.77485,0.71986,0.26375,-0.08,-1.06,0.07,10.71,10.99,10.92,8.93
0.12521,0.29825,0.7700600000000001,0.72514,0.26549,-0.08,-1.07,0.05,10.15,10.57,9.73,8.94
0.12673,0.30614,0.7509899999999999,0.73044,0.26375,-0.1,-1.07,0.02,9.24,11.06,8.89,8.950000000000001
0.11911,0.29236999999999996,0.7226600000000001,0.71196,0.26202,-0.12,-1.07,0.01,7.56,13.02,6.93,8.96
0.12673,0.28846,0.70394,0.7014699999999999,0.25855,-0.13,-1.06,0.01,5.32,14.63,5.18,8.97
0.11456,0.28652,0.66235,0.6936399999999999,0.26028,-0.11,-1.04,0.02,4.2,16.24,4.06,8.98
0.10249000000000001,0.2691,0.65777,0.70409,0.26028,-0.09,-1.02,0.06,3.78,18.06,2.94,8.99
0.09949,0.27488,0.6440899999999999,0.6884399999999999,0.24991999999999998,-0.07,-1.0,0.09,3.92,18.76,2.17,9.0
0.10399000000000001,0.28263,0.63954,0.67807,0.23446999999999998,-0.06,-0.99,0.12,4.48,17.85,2.17,9.01
0.09053,0.26526,0.63954,0.69886,0.24647,-0.05,-0.99,0.13,4.83,16.03,1.96,9.02
0.095,0.26526,0.62145,0.68584,0.24475,-0.05,-0.99,0.14,5.11,14.84,1.75,9.03
0.07426,0.25382,0.5901,0.68066,0.2396,-0.07,-1.0,0.14,5.11,14.07,1.12,9.040000000000001
0.06692999999999999,0.24435,0.60349,0.67032,0.24647,-0.08,-1.0,0.13,4.55,13.16,0.35,9.05
0.07132000000000001,0.23496,0.5723699999999999,0.68066,0.23789000000000002,-0.1,-1.0,0.12,3.78,12.81,-0.14,9.06
0.06838999999999999,0.25192,0.61245,0.68325,0.23618000000000003,-0.11,-1.0,0.12,3.36,12.74,-0.7,9.07
0.05384,0.23870999999999998,0.5723699999999999,0.65492,0.22764,-0.1,-1.0,0.12,3.08,12.53,-0.91,9.08
0.05384,0.23121999999999998,0.54601,0.65492,0.23618000000000003,-0.09,-0.99,0.12,3.01,11.55,-1.05,9.09
0.04663,0.23870999999999998,0.56796,0.66004,0.22764,-0.08,-1.0,0.12,2.73,10.43,-1.47,9.1
0.05964,0.25192,0.54601,0.6371,0.22424000000000002,-0.07,-1.0,0.12,2.1,8.82,-2.03,9.11
0.05529,0.24813000000000002,0.55915,0.6371,0.21914,-0.06,-1.0,0.12,1.82,8.05,-2.8,9.120000000000001
0.03802,0.23683,0.5286,0.64472,0.21745,-0.07,-1.0,0.12,1.47,6.72,-3.43,9.13
0.05384,0.23309000000000002,0.54165,0.64727,0.21914,-0.08,-1.0,0.12,0.98,5.95,-3.85,9.14
0.03659,0.22376999999999997,0.52427,0.6371,0.21745,-0.09,-1.0,0.11,0.63,5.88,-4.34,9.15
0.03945,0.22935,0.51994,0.63203,0.23105,-0.09,-1.0,0.11,0.42,6.16,-4.27,9.16
0.03659,0.22563000000000002,0.5372899999999999,0.63964,0.22084,-0.07,-0.99,0.11,0.7,5.81,-3.92,9.17
0.04519,0.22935,0.51562,0.62698,0.22594,-0.06,-1.0,0.1,0.56,5.39,-4.27,9.18
0.04088,0.22005999999999998,0.50272,0.62951,0.21745,-0.05,-1.0,0.09,-17.71,4.97,-4.41,9.19
0.03945,0.21636999999999998,0.51994,0.6169100000000001,0.21068,-0.04,-1.0,0.09,-0.14,4.9,-4.69,9.200000000000001
0.03517,0.21452,0.47711000000000003,0.63203,0.21236999999999998,-0.05,-1.0,0.08,0.0,4.76,-4.55,9.21
0.04375,0.21268,0.51562,0.63456,0.21914,-0.06,-1.0,0.08,-0.14,5.81,-5.11,9.22
0.03945,0.20901,0.53294,0.61943,0.21406,-0.06,-1.0,0.08,-0.77,7.35,-5.11,9.23
0.04088,0.20534000000000002,0.4602,0.6219399999999999,0.21745,-0.05,-0.99,0.09,-0.35,7.7,-4.9,9.24
0.03659,0.22191999999999998,0.47711000000000003,0.6219399999999999,0.20899,-0.04,-1.0,0.1,0.21,7.0,-4.48,9.25
0.04375,0.21452,0.49843000000000004,0.63964,0.21236999999999998,-0.03,-1.0,0.09,0.07,5.46,-4.34,9.26
0.04807,0.20534000000000002,0.47711000000000003,0.61943,0.19722,-0.03,-1.01,0.1,-0.28,4.97,-4.83,9.27
0.02522,0.20351,0.46863999999999995,0.6044,0.20731,-0.04,-1.01,0.09,-0.7,4.41,-4.97,9.28
0.0524,0.20534000000000002,0.48136,0.59941,0.20394,-0.05,-1.0,0.09,-0.42,4.34,-4.76,9.290000000000001
0.04375,0.19622,0.4602,0.60939,0.21068,-0.04,-1.0,0.09,-0.21,4.2,-4.48,9.3
0.04807,0.18717,0.47286999999999996,0.6144,0.21068,-0.04,-1.0,0.09,-0.35,4.13,-4.83,9.31
0.02522,0.1926,0.42672,0.5870000000000001,0.22084,-0.04,-1.0,0.09,-0.84,4.2,-4.9,9.32
0.03374,0.19804000000000002,0.47711000000000003,0.6068899999999999,0.21068,-0.04,-0.99,0.09,-0.84,4.2,-4.9,9.33
0.02522,0.20351,0.4602,0.60939,0.20561999999999997,-0.04,-0.99,0.09,-0.49,3.57,-4.69,9.34
0.029480000000000003,0.19804000000000002,0.45598999999999995,0.6068899999999999,0.20561999999999997,-0.04,-1.0,0.09,-0.63,3.22,-4.97,9.35
0.0309,0.19985999999999998,0.46441000000000004,0.60939,0.20899,-0.05,-1.0,0.09,-0.98,3.43,-4.9,9.36
0.03517,0.17998,0.43505,0.59444,0.21236999999999998,-0.05,-1.0,0.09,-1.05,3.43,-5.04,9.370000000000001
0.03659,0.20169,0.4602,0.59692,0.21068,-0.05,-1.0,0.09,-0.7,3.85,-5.04,9.38
0.04088,0.19622,0.46441000000000004,0.59196,0.20394,-0.06,-1.0,0.09,-0.84,4.76,-5.18,9.39
0.04375,0.19804000000000002,0.44759,0.59444,0.19554000000000002,-0.05,-1.0,0.09,-0.91,5.39,-4.9,9.4
0.049510000000000005,0.19079000000000002,0.46441000000000004,0.59196,0.19722,-0.04,-1.0,0.08,-0.42,5.67,-5.04,9.41
0.029480000000000003,0.19079000000000002,0.4434,0.6019,0.20058,-0.04,-1.0,0.08,-0.49,6.09,-5.25,9.42
