S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46306,1.7194900000000002,5.2052,2.08792,0.32387,0.34,-1.09,-0.25,-34.86,20.44,-12.39,7.25
0.46626999999999996,1.7474599999999998,5.06731,2.049,0.32532,0.32,-0.93,-0.22,-38.08,18.48,-17.43,7.26
0.45985,1.7234599999999998,4.94836,2.049,0.31228,0.3,-0.75,-0.24,-43.26,12.6,-16.17,7.2700000000000005
0.46948999999999996,1.71554,5.03726,2.0441700000000003,0.31951999999999997,0.33,-0.58,-0.22,-46.97,18.55,-14.84,7.28
0.50544,1.81722,5.174180000000001,2.08302,0.35469,0.33,-0.49,-0.34,-46.34,12.18,-1.61,7.29
0.53223,1.87673,5.11279,2.09282,0.36659,0.33,-0.66,-0.37,-30.59,5.95,16.73,7.3
0.51208,1.8340299999999998,5.06731,1.96321,0.34878000000000003,0.35,-0.97,-0.39,-17.36,10.15,21.84,7.3100000000000005
0.48081,1.8214099999999998,5.097569999999999,1.91658,0.34435,0.34,-1.2,-0.36,-16.87,12.46,21.35,7.32
0.50213,1.76363,4.94836,1.8798,0.34141,0.29,-1.23,-0.3,-5.18,18.41,15.61,7.33
0.48896999999999996,1.75553,5.03726,1.8570400000000002,0.32387,0.31,-1.26,-0.31,-7.63,17.99,8.05,7.34
0.45666,1.6997799999999998,4.832669999999999,1.8165099999999998,0.33116,0.29,-1.14,-0.32,-11.2,15.05,4.2,7.3500000000000005
0.46466,1.67255,4.97779,1.8165099999999998,0.3297,0.26,-0.96,-0.34,-12.81,13.3,3.64,7.36
0.47433000000000003,1.60812,4.89011,1.80312,0.34435,0.26,-0.78,-0.36,-12.18,11.55,11.27,7.37
0.48407,1.59699,4.96305,1.79423,0.3473,0.26,-0.7,-0.43,-10.29,-6.79,24.64,7.38
0.48244,1.62307,4.89011,1.75017,0.34878000000000003,0.24,-0.84,-0.32,6.23,14.49,33.04,7.390000000000001
0.45348,1.63059,4.84695,1.71973,0.3297,0.29,-1.05,-0.35,13.86,5.81,36.19,7.4
0.44397,1.56766,4.86129,1.6513200000000001,0.3297,0.28,-1.21,-0.34,16.87,0.77,34.51,7.41
0.4314,1.55679,4.74795,1.6093899999999999,0.31517,0.26,-1.27,-0.35,15.89,1.47,27.93,7.42
0.44081000000000004,1.52459,4.734,1.5969200000000001,0.30508,0.23,-1.25,-0.34,14.14,2.8,21.49,7.43
0.47918999999999995,1.51399,4.74795,1.5927799999999999,0.31228,0.21,-1.17,-0.32,11.97,1.61,17.64,7.44
0.45507,1.51047,4.5836,1.4832100000000001,0.29791999999999996,0.18,-1.03,-0.31,9.52,-4.55,19.39,7.45
0.45507,1.50696,4.63765,1.51121,0.30796,0.21,-0.87,-0.32,7.28,-11.62,26.53,7.46
0.44555,1.49647,4.50385,1.4673399999999999,0.30078,0.27,-0.84,-0.34,13.09,-17.78,35.28,7.47
0.47433000000000003,1.55679,4.4385900000000005,1.41249,0.29078000000000004,0.26,-0.87,-0.35,10.57,-27.16,41.3,7.48
0.44713,1.52105,4.2987,1.37781,0.28936,0.19,-1.01,-0.34,12.39,-30.66,44.8,7.49
0.46145,1.49647,4.31121,1.36253,0.29649000000000003,0.11,-1.16,-0.34,13.16,-26.74,43.26,7.5
0.4711,1.50345,4.28622,1.26898,0.29078000000000004,0.06,-1.22,-0.34,11.41,-20.3,36.54,7.51
0.47433000000000003,1.45856,4.11569,1.25797,0.28936,0.02,-1.16,-0.34,9.66,-14.07,29.75,7.5200000000000005
0.51375,1.46881,4.11569,1.31348,0.33261999999999997,0.0,-1.08,-0.35,10.64,-7.21,24.99,7.53
0.50047,1.45515,3.9639,1.27634,0.31661999999999996,0.0,-0.96,-0.36,12.67,-1.19,27.86,7.54
0.49553,1.4248299999999998,4.02156,1.2874299999999999,0.32532,0.07,-0.89,-0.37,15.75,3.57,37.8,7.55
0.47595,1.3983299999999999,3.8180400000000003,1.20359,0.30651999999999996,0.22,-0.92,-0.37,19.95,4.9,48.44,7.5600000000000005
0.45188999999999996,1.3787399999999999,3.61484,1.1715,0.2851,0.3,-1.0,-0.32,20.16,0.63,48.86,7.57
0.44555,1.35938,3.5326199999999996,1.15736,0.29078000000000004,0.23,-1.12,-0.24,15.54,-4.62,40.74,7.58
0.45985,1.34025,3.48219,1.1258299999999999,0.29649000000000003,0.12,-1.18,-0.21,11.48,-8.54,33.46,7.59
0.46787,1.30577,3.3834699999999995,1.1258299999999999,0.29506,0.03,-1.16,-0.24,10.29,-9.45,29.4,7.6000000000000005
0.45666,1.28115,3.27806,1.1050200000000001,0.30796,-0.02,-1.11,-0.29,11.83,-6.79,27.09,7.61
0.47271,1.30267,3.2875099999999997,1.18571,0.35914,-0.08,-1.05,-0.3,11.62,5.39,26.88,7.62
0.47433000000000003,1.2599200000000002,3.2875099999999997,1.15032,0.36659,-0.1,-0.98,-0.3,10.29,16.38,28.77,7.63
0.5390199999999999,1.33077,3.3834699999999995,1.2726600000000001,0.43988,-0.06,-0.92,-0.28,10.85,22.75,32.76,7.640000000000001
0.44238999999999995,1.18926,3.04129,1.09123,0.32678,0.02,-0.9,-0.26,15.61,24.36,37.66,7.65
0.40817,1.1383299999999998,2.84522,1.0402,0.31373,0.09,-0.97,-0.23,25.69,24.36,42.28,7.66
0.41586999999999996,1.11076,2.70769,1.0301200000000001,0.32242,0.12,-1.07,-0.2,29.19,23.66,43.33,7.67
0.41741000000000006,1.0783399999999999,2.67619,1.01006,0.31661999999999996,0.09,-1.13,-0.17,26.39,23.24,39.34,7.68
0.38839,1.0207,2.53832,0.9638899999999999,0.30221,0.02,-1.1,-0.15,20.09,23.87,35.49,7.69
0.36893000000000004,0.98518,2.41365,0.9476,0.28794000000000003,-0.05,-1.03,-0.16,16.73,27.51,33.74,7.7
0.35124,0.9383600000000001,2.31478,0.90255,0.27943,-0.1,-0.94,-0.15,22.89,28.7,38.08,7.71
0.35417,0.9335200000000001,2.29403,0.92176,0.27943,-0.08,-0.64,-0.01,52.08,50.26,51.59,7.72
0.35124,0.92629,2.23939,0.94111,0.29649000000000003,-0.06,-1.19,-0.23,33.18,23.73,62.93,7.73
0.39293,0.9383600000000001,2.33569,0.9967799999999999,0.35766,-0.09,-0.92,-0.09,38.01,29.19,48.09,7.74
0.34685,0.88369,2.17253,0.9704299999999999,0.31373,-0.03,-0.96,-0.09,37.38,31.5,54.18,7.75
0.34976999999999997,0.86288,2.1331599999999997,0.94435,0.33408000000000004,0.01,-1.03,-0.05,36.19,25.69,54.95,7.76
0.29268,0.78701,1.97482,0.86772,0.28794000000000003,0.06,-1.12,-0.08,39.62,23.1,54.6,7.7700000000000005
0.28435,0.7380399999999999,1.88402,0.81792,0.26536,0.13,-1.18,-0.1,34.3,16.8,53.41,7.78
0.46145,0.9095700000000001,2.42084,1.19285,0.47618999999999995,0.17,-1.22,-0.09,31.5,7.56,49.28,7.79
0.44238999999999995,0.88136,2.17915,1.15736,0.49061000000000005,0.17,-1.19,-0.08,25.97,-3.36,43.33,7.8
0.44871000000000005,0.87672,2.15935,1.1715,0.49868,0.14,-1.2,-0.11,14.91,-10.22,34.3,7.8100000000000005
0.41586999999999996,0.85601,2.07511,1.10156,0.47141000000000005,0.14,-1.13,-0.13,13.51,-19.95,28.35,7.82
0.41896000000000005,0.83336,2.03079,1.0741100000000001,0.47141000000000005,0.14,-1.11,-0.14,14.49,-26.11,22.12,7.83
0.42828,0.85145,2.03079,1.1363,0.48098,0.11,-1.11,-0.15,14.07,-33.95,15.26,7.84
0.41278000000000004,0.80009,1.9320700000000002,1.0741100000000001,0.46188,0.09,-1.1,-0.17,14.35,-38.08,9.1,7.8500000000000005
0.39293,0.79572,1.9625400000000002,1.03347,0.44143999999999994,0.08,-1.09,-0.17,14.56,-40.53,2.45,7.86
0.30248,0.68081,1.7167599999999998,0.86144,0.33116,0.02,-1.06,-0.16,14.56,-37.45,-2.66,7.87
0.28851,0.65705,1.7056099999999998,0.8302700000000001,0.30078,-0.03,-1.0,-0.14,14.63,-33.6,-4.34,7.88
0.27746,0.6453300000000001,1.62885,0.80256,0.29649000000000003,-0.07,-0.94,-0.12,14.42,-32.27,-2.1,7.890000000000001
0.24356999999999998,0.63565,1.5807,0.7781899999999999,0.2851,-0.09,-0.91,-0.08,17.15,-34.37,3.99,7.9
0.23824,0.61083,1.55433,0.7691100000000001,0.26677,-0.09,-0.94,-0.05,20.09,-43.19,12.95,7.91
0.23824,0.60706,1.5490899999999999,0.7661,0.26396,-0.08,-1.02,-0.04,18.41,-48.72,16.94,7.92
0.23824,0.60517,1.48705,0.7570600000000001,0.28936,-0.1,-1.08,-0.08,14.7,-51.66,15.61,7.930000000000001
0.25701,0.61842,1.5807,0.7903399999999999,0.29935,-0.13,-1.1,-0.13,10.08,-48.72,12.6,7.94
0.23294,0.59021,1.48705,0.78122,0.29649000000000003,-0.17,-1.1,-0.17,5.88,-35.28,9.8,7.95
0.23824,0.5958,1.46164,0.76308,0.27802,-0.18,-1.07,-0.18,3.36,-24.29,6.58,7.96
0.23824,0.60706,1.51271,0.7995,0.30078,-0.15,-1.04,-0.14,9.52,-7.91,5.88,7.97
0.23559000000000002,0.59021,1.48705,0.7903399999999999,0.31228,-0.17,-1.07,-0.12,-9.17,7.28,0.35,7.98
0.23824,0.5865,1.47177,0.7781899999999999,0.30078,-0.13,-0.99,-0.07,19.18,-0.63,2.24,7.99
0.24224,0.6127199999999999,1.4315,0.7964399999999999,0.31373,-0.12,-1.01,-0.08,12.95,4.27,6.37,8.0
0.24491,0.60141,1.45155,0.80562,0.31228,-0.1,-0.96,0.0,8.4,4.34,7.77,8.01
0.21456,0.5681,1.35287,0.7391,0.26677,-0.07,-0.99,-0.02,9.66,0.63,7.14,8.02
0.23162,0.59954,1.37717,0.76007,0.29791999999999996,-0.1,-1.03,-0.06,8.61,1.33,6.37,8.03
0.20162,0.57543,1.30974,0.72721,0.2851,-0.13,-1.04,-0.09,7.35,3.85,5.04,8.040000000000001
0.23294,0.59767,1.36742,0.7691100000000001,0.29791999999999996,-0.15,-1.04,-0.1,7.21,7.0,4.69,8.05
0.21456,0.5865,1.2955299999999998,0.74807,0.28936,-0.17,-1.05,-0.1,8.05,10.01,4.2,8.06
0.20806999999999998,0.55901,1.2534100000000001,0.71537,0.27660999999999997,-0.21,-1.06,-0.1,7.84,12.6,2.87,8.07
0.17868,0.5535800000000001,1.20746,0.67729,0.25281,-0.23,-1.07,-0.11,6.58,14.77,1.82,8.08
0.18247,0.54818,1.17583,0.66569,0.24311,-0.37,-1.07,-0.11,5.6,19.46,0.7,8.09
0.17742,0.53567,1.17134,0.63981,0.2376,-0.26,-1.07,-0.11,4.62,24.57,-0.7,8.1
0.18120999999999998,0.5339,1.15794,0.64267,0.2376,-0.25,-1.07,-0.11,3.92,29.75,-2.52,8.11
0.17615999999999998,0.5233,1.1446100000000001,0.64841,0.24173000000000003,-0.21,-1.05,-0.09,3.43,34.44,-4.27,8.120000000000001
0.16989,0.5339,1.1313600000000001,0.65415,0.23485,-0.16,-1.04,-0.06,2.73,36.96,-5.88,8.13
0.16989,0.52682,1.1446100000000001,0.62271,0.23485,-0.1,-1.02,-0.04,2.17,36.19,-7.28,8.14
0.16116,0.51279,1.12696,0.6284,0.2376,-0.06,-0.88,-0.03,1.75,33.04,-8.47,8.15
0.16739,0.51453,1.12257,0.6341,0.22799,-0.04,-0.98,-0.04,2.66,30.31,-9.31,8.16
0.15127000000000002,0.5041,1.10074,0.60011,0.22253,-0.03,-0.99,-0.06,2.73,28.14,-10.36,8.17
0.15127000000000002,0.50583,1.0964,0.5973,0.21438000000000001,-0.04,-0.99,-0.07,1.96,26.25,-11.13,8.18
0.15004,0.50583,1.0964,0.57772,0.22935999999999998,-0.03,-0.99,-0.09,1.47,25.69,-11.27,8.19
0.15127000000000002,0.50583,1.11381,0.60574,0.22663000000000003,-0.02,-0.99,-0.09,1.89,25.34,-10.99,8.2
0.15744,0.50583,1.11381,0.60011,0.22935999999999998,-0.01,-1.0,-0.1,2.17,24.78,-10.99,8.21
0.16116,0.5041,1.11381,0.6341,0.2321,0.01,-1.0,-0.11,1.4,24.29,-10.92,8.22
0.16116,0.51105,1.10945,0.61988,0.23621999999999999,0.04,-1.01,-0.11,0.56,22.96,-11.06,8.23
0.15744,0.4972,1.09206,0.60292,0.22799,0.05,-1.01,-0.11,0.56,20.72,-11.2,8.24
0.15992,0.51978,1.11819,0.57772,0.2239,0.05,-1.01,-0.12,0.7,18.41,-11.2,8.25
0.15992,0.51279,1.10074,0.60011,0.21709,0.05,-1.01,-0.13,0.14,16.59,-11.34,8.26
0.15127000000000002,0.50237,1.10074,0.59449,0.2239,0.04,-1.01,-0.13,-0.21,15.19,-11.06,8.27
0.15497,0.49033999999999994,1.11381,0.57216,0.23485,0.02,-1.0,-0.13,0.14,14.7,-10.36,8.28
0.15374000000000002,0.49548000000000003,1.12257,0.5888899999999999,0.22663000000000003,0.03,-1.0,-0.14,0.21,14.91,-9.73,8.290000000000001
0.15127000000000002,0.49892,1.11381,0.60856,0.22253,0.03,-1.01,-0.12,0.07,15.4,-9.59,8.3
0.14636,0.49548000000000003,1.0964,0.60292,0.22116999999999998,0.05,-1.01,-0.1,-0.49,14.77,-9.59,8.31
0.15127000000000002,0.49205,1.08774,0.5973,0.2239,0.06,-1.0,-0.09,-0.07,13.44,-8.96,8.32
0.15127000000000002,0.48863,1.07911,0.57772,0.2239,0.06,-1.0,-0.08,0.35,11.48,-8.26,8.33
0.15127000000000002,0.5041,1.09206,0.5973,0.21845,0.06,-0.99,-0.08,1.05,9.38,-7.77,8.34
0.14514000000000002,0.48521000000000003,1.02803,0.5666100000000001,0.21845,0.06,-1.0,-0.08,1.96,8.33,-7.14,8.35
0.15127000000000002,0.48181,1.02803,0.5805100000000001,0.21302,0.06,-1.0,-0.09,2.17,7.21,-6.65,8.36
0.15497,0.49033999999999994,1.06196,0.5973,0.20761999999999997,0.05,-0.99,-0.11,1.47,6.93,-5.67,8.370000000000001
0.15621,0.50583,1.07481,0.60856,0.22116999999999998,0.05,-0.98,-0.12,1.54,7.84,-5.04,8.38
0.16365,0.4972,1.07911,0.60292,0.22253,0.04,-0.98,-0.12,2.1,8.54,-4.13,8.39
0.17365,0.5041,1.06623,0.61421,0.23485,0.04,-0.99,-0.11,2.45,9.45,-3.85,8.4
0.17114000000000001,0.50065,1.04069,0.61421,0.22253,0.03,-1.0,-0.1,2.59,10.22,-3.57,8.41
0.16989,0.51279,1.0534299999999999,0.61138,0.23073000000000002,0.04,-1.12,-0.1,3.01,9.73,-3.29,8.42
0.16864,0.4972,1.04493,0.5916899999999999,0.2239,0.03,-1.0,-0.1,2.73,8.89,-3.36,8.43
0.17615999999999998,0.50931,1.05769,0.5973,0.23073000000000002,0.03,-1.0,-0.11,2.45,8.68,-3.36,8.44
0.16365,0.4972,1.0491700000000002,0.5888899999999999,0.22116999999999998,0.03,-0.99,-0.11,2.31,8.26,-3.01,8.45
0.16365,0.49376000000000003,1.07911,0.5916899999999999,0.21709,0.02,-1.0,-0.1,2.8,7.35,-2.52,8.46
0.16116,0.4972,1.07911,0.57772,0.2321,0.02,-1.0,-0.11,2.66,6.93,-2.38,8.47
0.16989,0.48521000000000003,1.04493,0.5805100000000001,0.22116999999999998,0.02,-1.0,-0.11,2.03,7.42,-2.52,8.48
0.16116,0.48691999999999996,1.02803,0.5805100000000001,0.20357,0.03,-0.99,-0.1,2.24,7.7,-2.45,8.49
0.15868,0.47167,1.02803,0.57216,0.20357,0.03,-0.99,-0.1,2.87,7.56,-1.96,8.5
0.15127000000000002,0.48181,1.00708,0.57216,0.20492,0.04,-0.99,-0.1,2.94,7.63,-1.75,8.51
0.16614,0.48351000000000005,1.00291,0.57216,0.21302,0.04,-1.0,-0.1,2.8,8.19,-1.68,8.52
0.16614,0.48863,1.0154299999999998,0.55555,0.20897,0.05,-1.0,-0.1,2.38,8.05,-1.61,8.53
0.15374000000000002,0.48181,0.99046,0.5583100000000001,0.21302,0.04,-1.0,-0.09,2.31,7.56,-1.33,8.540000000000001
0.1624,0.4972,1.03646,0.5805100000000001,0.19552,0.05,-0.99,-0.1,2.73,7.56,-0.49,8.55
0.1624,0.48863,1.00708,0.56938,0.20626999999999998,0.05,-1.0,-0.1,3.22,7.28,-0.49,8.56
0.1624,0.46328,0.99046,0.55004,0.20088,0.05,-1.0,-0.09,2.45,6.51,-0.77,8.57
0.15992,0.46998,0.98219,0.55555,0.20492,0.04,-1.0,-0.09,1.68,6.09,-0.91,8.58
0.15250999999999998,0.46328,0.99875,0.56938,0.20088,0.03,-0.99,-0.08,1.75,5.39,-0.84,8.59
0.15868,0.47841999999999996,0.9946,0.57494,0.20088,0.01,-1.0,-0.08,2.03,4.76,-0.7,8.6
0.16365,0.47335,0.98219,0.57494,0.21302,0.0,-1.0,-0.08,2.03,4.76,-0.56,8.61
0.16365,0.47167,0.98219,0.59449,0.20761999999999997,0.01,-1.0,-0.07,1.89,5.11,-0.63,8.620000000000001
0.15744,0.47503999999999996,0.97396,0.55555,0.21166999999999997,0.02,-1.0,-0.06,1.75,4.48,-1.26,8.63
0.16614,0.47335,1.00291,0.5833,0.19552,0.03,-1.01,-0.06,1.33,3.22,-1.89,8.64
0.16489,0.47167,0.96575,0.5805100000000001,0.21709,0.02,-1.0,-0.06,1.05,2.24,-2.1,8.65
0.15374000000000002,0.45495,0.94537,0.5445399999999999,0.20088,0.02,-1.0,-0.06,0.91,1.4,-2.31,8.66
0.15744,0.45826999999999996,0.9616600000000001,0.5805100000000001,0.20223,0.01,-1.0,-0.07,0.77,0.84,-2.66,8.67
0.15127000000000002,0.44998,0.9616600000000001,0.55555,0.20761999999999997,0.01,-1.0,-0.07,0.63,0.77,-3.15,8.68
0.15868,0.46495,0.94537,0.5583100000000001,0.19954000000000002,0.02,-1.0,-0.07,0.49,0.56,-3.08,8.69
0.15127000000000002,0.45661,0.9251799999999999,0.55555,0.19017,0.02,-1.0,-0.08,0.63,0.63,-3.08,8.700000000000001
0.15992,0.45495,0.9494299999999999,0.55004,0.20357,0.03,-1.0,-0.08,0.49,1.19,-3.36,8.71
0.15250999999999998,0.45163000000000003,0.9211600000000001,0.53359,0.19954000000000002,0.04,-1.0,-0.08,0.0,1.05,-3.64,8.72
0.15497,0.45163000000000003,0.9251799999999999,0.55004,0.19954000000000002,0.05,-0.99,-0.08,0.07,0.7,-3.15,8.73
0.15868,0.46495,0.94537,0.53632,0.19284,0.06,-1.0,-0.08,0.42,0.28,-2.94,8.74
0.15127000000000002,0.44668,0.9292,0.53086,0.18617,0.05,-1.0,-0.08,0.14,-0.35,-3.15,8.75
0.13176,0.43683,0.87746,0.51454,0.17820999999999998,0.03,-1.0,-0.08,-0.14,-0.07,-3.29,8.76
0.14636,0.44503000000000004,0.90517,0.52541,0.19150999999999999,0.03,-1.0,-0.08,-0.35,0.35,-3.15,8.77
0.15127000000000002,0.44668,0.9251799999999999,0.5418,0.20223,0.03,-1.0,-0.08,-0.07,1.19,-3.22,8.78
0.15621,0.45163000000000003,0.9292,0.52813,0.20088,0.03,-1.0,-0.08,0.07,2.17,-3.08,8.790000000000001
0.15621,0.45661,0.9616600000000001,0.55555,0.20357,0.04,-1.0,-0.08,0.0,2.45,-3.43,8.8
0.15868,0.45163000000000003,0.9292,0.53359,0.21031999999999998,0.04,-1.0,-0.07,-0.28,2.03,-3.36,8.81
0.1624,0.45163000000000003,0.9091600000000001,0.55279,0.20223,0.04,-1.0,-0.07,-0.07,2.03,-3.29,8.82
0.15127000000000002,0.44338999999999995,0.9535,0.55279,0.20223,0.04,-1.0,-0.06,-0.07,1.61,-3.5,8.83
0.16116,0.45328999999999997,0.94537,0.53359,0.19150999999999999,0.04,-1.0,-0.06,-0.28,1.47,-3.78,8.84
0.15868,0.44173999999999997,0.9616600000000001,0.5472899999999999,0.19685999999999998,0.04,-1.0,-0.05,-0.42,1.4,-3.57,8.85
0.15497,0.44503000000000004,0.94537,0.53359,0.19552,0.04,-1.0,-0.05,-0.21,1.4,-3.64,8.86
0.15621,0.45163000000000003,0.93727,0.5583100000000001,0.20761999999999997,0.05,-1.0,-0.06,0.42,1.68,-3.5,8.870000000000001
0.15621,0.45826999999999996,0.94132,0.5472899999999999,0.20088,0.06,-1.0,-0.06,0.91,2.03,-3.43,8.88
0.15868,0.44503000000000004,0.9494299999999999,0.5418,0.19418,0.07,-1.0,-0.07,1.26,1.68,-2.73,8.89
0.1624,0.44173999999999997,0.93324,0.5472899999999999,0.20357,0.08,-1.0,-0.08,1.54,0.56,-2.52,8.9
0.16739,0.44833,0.9575799999999999,0.55555,0.20223,0.08,-1.0,-0.1,1.26,-0.84,-1.96,8.91
0.1624,0.4401,0.94132,0.53086,0.19017,0.09,-1.0,-0.12,0.91,-1.68,-2.03,8.92
0.14882,0.43194,0.9251799999999999,0.53632,0.19284,0.08,-0.99,-0.13,0.63,-1.47,-1.75,8.93
0.15621,0.44503000000000004,0.94537,0.52541,0.18086,0.07,-0.98,-0.14,0.91,-0.42,-0.98,8.94
0.15127000000000002,0.43194,0.91315,0.49028999999999995,0.17424,0.08,-0.98,-0.13,1.89,-0.07,-0.21,8.950000000000001
0.15374000000000002,0.41258,0.8892899999999999,0.52269,0.17954,0.1,-0.98,-0.13,2.31,-0.56,0.21,8.96
0.15004,0.42222,0.91315,0.52269,0.17689000000000002,0.1,-0.99,-0.12,2.17,-1.61,0.7,8.97
0.16116,0.42707,0.9091600000000001,0.52541,0.18884,0.09,-0.99,-0.11,2.17,-2.59,1.12,8.98
0.1624,0.43031,0.91715,0.5418,0.19017,0.07,-0.99,-0.11,2.52,-2.94,1.82,8.99
0.15127000000000002,0.42868999999999996,0.9251799999999999,0.52269,0.18750999999999998,0.06,-0.98,-0.12,3.15,-2.52,2.03,9.0
0.16365,0.43846999999999997,0.89325,0.53906,0.19017,0.05,-0.99,-0.12,3.99,-1.68,2.8,9.01
0.16116,0.42383000000000004,0.9091600000000001,0.51184,0.20357,0.06,-0.99,-0.11,4.41,-1.19,2.66,9.02
0.1427,0.40779,0.84621,0.48493,0.17424,0.07,-1.0,-0.1,4.27,-1.4,2.66,9.03
0.14026,0.40939000000000003,0.8892899999999999,0.49566000000000004,0.16766,0.07,-1.0,-0.1,4.34,-2.17,2.45,9.040000000000001
0.12694,0.3967,0.83075,0.49028999999999995,0.16502999999999998,0.07,-0.99,-0.09,4.41,-3.22,2.8,9.05
0.13660999999999998,0.3967,0.8617799999999999,0.47958999999999996,0.16897,0.06,-0.99,-0.08,4.55,-3.99,2.73,9.06
0.13297,0.39197,0.83847,0.49028999999999995,0.16502999999999998,0.06,-1.0,-0.07,4.34,-4.62,2.8,9.07
0.12814,0.38415,0.8154,0.46629,0.16897,0.05,-1.0,-0.06,4.34,-5.32,2.87,9.08
0.12814,0.3904,0.8346100000000001,0.49296999999999996,0.16897,0.05,-1.0,-0.06,4.2,-5.46,2.94,9.09
0.12212999999999999,0.3904,0.85009,0.47958999999999996,0.1611,0.04,-1.0,-0.05,3.99,-5.18,2.73,9.1
0.13297,0.38571,0.80777,0.46893999999999997,0.16766,0.04,-1.01,-0.05,3.92,-4.76,3.01,9.11
0.11735,0.37328,0.82306,0.48226,0.15847999999999998,0.05,-1.01,-0.05,4.06,-4.55,2.73,9.120000000000001
0.10785,0.38259,0.82306,0.46363999999999994,0.15847999999999998,0.04,-1.01,-0.05,3.5,-4.2,2.31,9.13
0.11022,0.37328,0.80396,0.47426,0.16502999999999998,0.03,-1.0,-0.05,2.94,-3.99,1.89,9.14
0.11974000000000001,0.38727,0.83075,0.46629,0.15457,0.02,-1.0,-0.06,2.94,-3.85,2.03,9.15
0.10903,0.36405,0.81158,0.44254,0.14418,0.01,-1.0,-0.07,2.8,-2.87,1.61,9.16
0.11022,0.36405,0.79637,0.4557,0.15327000000000002,0.01,-1.0,-0.07,2.59,-1.33,1.68,9.17
0.11259000000000001,0.36099000000000003,0.80016,0.46363999999999994,0.15066,0.03,-1.0,-0.07,2.52,-0.07,1.05,9.18
0.10430999999999999,0.36558,0.78881,0.4557,0.14547000000000002,0.04,-1.0,-0.06,2.31,0.0,0.98,9.19
0.10549000000000001,0.35641,0.7700100000000001,0.4557,0.14547000000000002,0.06,-1.0,-0.05,2.45,-0.7,0.77,9.200000000000001
0.11377999999999999,0.36865,0.78503,0.46363999999999994,0.15979000000000002,0.06,-1.0,-0.06,2.31,-1.89,0.91,9.21
0.11497,0.35946,0.78881,0.4478,0.15847999999999998,0.05,-1.0,-0.06,2.03,-1.82,0.56,9.22
0.11735,0.36865,0.78503,0.46363999999999994,0.16372,0.05,-1.0,-0.07,2.17,-2.1,0.77,9.23
0.11497,0.36405,0.78881,0.45043,0.16634000000000002,0.04,-1.0,-0.07,2.03,-2.59,0.84,9.24
0.10785,0.37482,0.7700100000000001,0.4478,0.15979000000000002,0.04,-1.0,-0.07,2.1,-2.45,0.98,9.25
0.11022,0.37482,0.81158,0.46629,0.15847999999999998,0.04,-1.0,-0.08,1.96,-1.89,0.7,9.26
0.11377999999999999,0.36099000000000003,0.77751,0.45835,0.14807,0.04,-1.0,-0.08,1.68,-1.26,0.63,9.27
0.11022,0.36099000000000003,0.77751,0.46363999999999994,0.15979000000000002,0.05,-1.0,-0.07,1.54,-0.84,0.49,9.28
0.11259000000000001,0.36099000000000003,0.80396,0.46893999999999997,0.15066,0.05,-1.0,-0.06,1.33,-1.05,0.42,9.290000000000001
0.11259000000000001,0.36405,0.79637,0.4716,0.15718,0.05,-1.0,-0.06,1.19,-0.49,0.28,9.3
0.10785,0.36252,0.78127,0.45043,0.15979000000000002,0.04,-0.99,-0.06,1.05,-0.28,0.42,9.31
0.11497,0.36099000000000003,0.78503,0.45835,0.15587,0.04,-1.0,-0.06,1.26,0.21,0.56,9.32
0.11022,0.37019,0.78503,0.44516999999999995,0.15327000000000002,0.05,-1.01,-0.05,1.19,0.28,0.42,9.33
0.10430999999999999,0.35793,0.77375,0.46098999999999996,0.16502999999999998,0.05,-1.01,-0.04,0.7,0.42,-0.07,9.34
0.10785,0.36252,0.74767,0.46098999999999996,0.15979000000000002,0.05,-1.01,-0.04,0.56,0.28,0.21,9.35
0.09842999999999999,0.35489,0.77375,0.4478,0.15195999999999998,0.06,-1.01,-0.03,0.77,-0.21,0.21,9.36
0.10430999999999999,0.35946,0.76627,0.43992,0.14547000000000002,0.06,-1.0,-0.04,0.7,-1.47,0.14,9.370000000000001
0.10430999999999999,0.35793,0.7700100000000001,0.43992,0.14677,0.05,-1.0,-0.04,0.21,-2.59,0.14,9.38
0.10313,0.35641,0.75881,0.45307,0.15327000000000002,0.05,-1.0,-0.06,0.28,-2.94,0.35,9.39
0.10313,0.36252,0.77375,0.43992,0.15195999999999998,0.04,-1.0,-0.06,0.07,-2.45,0.07,9.4
0.10667,0.35793,0.7550899999999999,0.46098999999999996,0.14288,0.04,-1.0,-0.06,-0.35,-1.82,0.0,9.41
0.09961,0.35489,0.75137,0.43992,0.14677,0.04,-1.0,-0.06,-0.42,-1.12,-0.42,9.42
0.10196000000000001,0.35641,0.74027,0.42685,0.15066,0.04,-1.0,-0.06,-0.49,-0.77,-0.21,9.43
0.1114,0.36865,0.78881,0.44516999999999995,0.14418,0.05,-1.0,-0.05,-0.63,-0.56,-0.56,9.44
0.09961,0.3428,0.72556,0.4478,0.15195999999999998,0.05,-1.0,-0.05,-0.63,-0.49,-0.63,9.450000000000001
0.09961,0.3428,0.74027,0.45307,0.15457,0.05,-1.0,-0.05,-0.84,-1.05,-0.63,9.46
0.10078,0.35641,0.74767,0.43468,0.14547000000000002,0.05,-1.0,-0.05,-0.63,-1.26,-0.42,9.47
