S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6318199999999999,1.64157,4.97861,2.05293,0.43286,-0.15,-0.92,0.07,-9.24,-8.75,-21.77,13.040000000000001
0.6157,1.59375,4.91132,2.0603,0.44809,-0.12,-0.97,0.1,-14.42,-10.01,-24.64,13.05
0.6200600000000001,1.62143,4.86174,2.02734,0.42908,-0.09,-0.93,0.11,-17.78,-13.58,-28.98,13.06
0.6288699999999999,1.58985,4.8291,2.02008,0.42908,-0.09,-0.87,0.09,-20.86,-13.58,-31.29,13.07
0.62445,1.62944,4.91132,2.01284,0.41398999999999997,-0.08,-0.86,0.08,-16.87,-13.86,-31.43,13.08
0.63926,1.62944,4.89471,2.0603,0.41775,-0.12,-0.9,0.08,-19.11,-9.94,-33.11,13.09
0.64226,1.6538099999999998,4.97861,2.04926,0.43476000000000004,-0.15,-0.9,0.07,-21.28,-7.56,-34.72,13.1
0.65741,1.6786299999999998,5.04729,2.0862700000000003,0.43666000000000005,-0.12,-0.75,0.06,-23.17,-12.53,-34.51,13.11
0.65435,1.68701,5.01278,2.09749,0.44809,-0.11,-0.82,0.06,-22.4,-11.55,-32.83,13.120000000000001
0.65588,1.7340900000000001,5.02999,2.06399,0.4234,-0.09,-0.83,0.09,-19.81,-10.99,-32.41,13.13
0.6513100000000001,1.69545,5.08216,2.10124,0.41398999999999997,-0.08,-0.83,0.1,-20.09,-12.39,-34.93,13.14
0.64828,1.72974,4.99565,2.07139,0.4234,-0.06,-0.81,0.08,-21.63,-13.93,-36.33,13.15
0.65283,1.76049,5.15299,2.0862700000000003,0.43096999999999996,-0.01,-0.79,0.04,-20.09,-16.52,-36.05,13.16
0.65283,1.78289,5.09973,2.0862700000000003,0.42152,0.01,-0.82,0.04,-19.18,-17.99,-35.98,13.17
0.6513100000000001,1.7919599999999998,5.08216,2.07139,0.42528999999999995,-0.01,-0.87,0.07,-20.58,-17.22,-36.75,13.18
0.65894,1.8335099999999998,5.04729,2.1087599999999997,0.4234,-0.04,-0.87,0.08,-22.26,-14.49,-37.87,13.19
0.68067,1.86192,5.2253099999999995,2.1238799999999998,0.43856000000000006,-0.04,-0.85,0.07,-22.4,-12.95,-38.22,13.200000000000001
0.66509,1.8476400000000002,5.11739,2.1505799999999997,0.42718,-0.04,-0.82,0.07,-20.37,-12.39,-36.89,13.21
0.66818,1.9105900000000002,5.26205,2.1200900000000003,0.43476000000000004,-0.06,-0.81,0.05,-18.97,-11.13,-37.1,13.22
0.66509,1.8476400000000002,5.20709,2.14292,0.42528999999999995,-0.04,-0.79,0.02,-19.32,-9.52,-36.68,13.23
0.65588,1.9105900000000002,5.18896,2.1087599999999997,0.40460999999999997,0.0,-0.78,0.0,-17.92,-9.24,-36.05,13.24
0.66355,1.9305299999999999,5.299180000000001,2.09374,0.38599,0.06,-0.79,0.12,-17.01,-12.04,-35.77,13.25
0.66201,1.9456799999999999,5.28057,2.1200900000000003,0.38414,0.1,-0.8,0.02,-17.43,-15.26,-35.49,13.26
0.66355,1.9456799999999999,5.24364,2.09374,0.38784,0.09,-0.83,0.06,-17.5,-18.69,-33.46,13.27
0.67753,1.9973299999999998,5.355630000000001,2.09,0.38228,0.07,-0.86,0.05,-16.87,-18.9,-31.01,13.280000000000001
0.6791,1.98164,5.13514,2.0862700000000003,0.38784,0.07,-0.92,0.04,-15.68,-15.82,-28.07,13.290000000000001
0.68699,1.9920799999999999,5.299180000000001,2.05661,0.37305,0.07,-0.97,0.04,-17.22,-14.49,-27.79,13.3
0.68383,2.0346,5.299180000000001,2.0382700000000002,0.36937,0.06,-0.96,0.03,-20.44,-11.9,-31.36,13.31
0.6854100000000001,2.00788,5.11739,2.03098,0.3749,0.04,-0.9,0.02,-21.98,-8.47,-33.67,13.32
0.6712899999999999,2.01851,5.13514,2.02371,0.38599,0.04,-0.81,0.0,-22.4,-7.07,-33.67,13.33
0.66509,1.97127,5.02999,1.9699,0.37121,0.09,-0.74,-0.03,-20.02,-9.66,-29.54,13.34
0.6712899999999999,1.98164,5.18896,1.9487400000000001,0.3602,0.11,-0.74,-0.05,-14.56,-12.04,-25.06,13.35
0.66509,1.98685,5.2253099999999995,1.9347400000000001,0.35289,0.1,-0.81,-0.04,-9.8,-11.13,-22.47,13.36
0.67597,2.0400099999999997,5.45175,1.91736,0.35654,0.11,-0.89,-0.02,-11.06,-10.85,-21.49,13.370000000000001
0.67597,1.96612,5.28057,1.8728200000000002,0.3602,0.15,-0.94,-0.04,-11.55,-11.55,-20.3,13.38
0.67597,1.98685,5.11739,1.8626599999999998,0.3749,0.19,-0.98,0.0,-9.73,-10.01,-17.99,13.39
0.6997800000000001,1.98685,4.96166,1.8864299999999998,0.41586999999999996,0.19,-1.03,0.04,-7.35,-8.05,-17.22,13.4
0.66509,1.98164,5.02999,1.8728200000000002,0.40087,0.18,-1.04,0.06,-8.47,-8.4,-20.3,13.41
0.66973,2.0026,4.97861,1.8660400000000001,0.39901,0.16,-0.96,0.08,-11.13,-9.8,-25.34,13.42
0.69496,2.00788,5.04729,1.8966900000000002,0.49251000000000006,0.15,-0.84,0.05,-12.67,-15.26,-28.84,13.43
0.72929,2.06731,5.13514,1.8898400000000002,0.49642,0.16,-0.76,-0.01,-7.77,-22.75,-23.87,13.44
0.73768,2.02386,5.13514,1.90356,0.48472,0.17,-0.77,-0.06,1.4,-25.34,-13.37,13.450000000000001
0.76858,1.98685,5.01278,1.80272,0.50622,0.19,-0.93,-0.07,10.08,-24.85,-0.7,13.46
0.7529899999999999,1.98164,4.87819,1.754,0.55592,0.16,-1.13,-0.02,8.75,-24.01,6.51,13.47
0.76161,1.98685,4.7967699999999995,1.7380099999999998,0.52596,0.1,-1.25,0.04,-3.15,-16.94,4.62,13.48
0.78445,1.94061,4.81289,1.7001099999999998,0.50622,0.06,-1.26,0.06,-11.06,-8.05,-0.84,13.49
0.75988,1.9507599999999998,4.71735,1.69386,0.5359,0.04,-1.16,0.04,-13.79,0.84,-8.75,13.5
0.72264,1.97127,4.87819,1.65367,0.53789,0.07,-1.01,0.01,-14.0,8.19,-14.14,13.51
0.68383,1.90072,4.78073,1.61125,0.48666000000000004,0.1,-0.88,-0.03,-9.8,11.48,-14.35,13.52
0.66509,1.8523900000000002,4.6552,1.52606,0.44047,0.17,-0.85,-0.08,-1.61,9.17,-3.64,13.530000000000001
0.77384,1.96098,4.96166,1.7158200000000001,0.65472,0.2,-0.93,-0.09,8.05,6.37,5.74,13.540000000000001
0.78981,2.05087,4.97861,1.8125900000000001,0.79159,0.19,-1.11,-0.01,12.88,3.01,12.25,13.55
0.84526,2.0026,4.89471,1.7284700000000002,0.79832,0.13,-1.28,0.06,8.12,-1.96,17.29,13.56
0.80974,1.9456799999999999,4.86174,1.63842,0.80057,0.05,-1.37,0.1,-2.73,-2.66,16.87,13.57
0.797,1.9507599999999998,4.86174,1.62932,0.79159,-0.02,-1.33,0.09,-9.03,1.68,14.98,13.58
0.7703300000000001,1.9105900000000002,4.59424,1.63235,0.79383,-0.05,-1.16,0.04,-10.15,8.61,13.72,13.59
0.736,1.8523900000000002,4.50496,1.5963100000000001,0.80282,-0.07,-1.13,-0.03,-18.2,17.71,1.12,13.6
0.70301,1.81952,4.34769,1.5814700000000002,0.78264,0.0,-0.92,-0.12,-16.38,27.09,-2.31,13.61
0.68225,1.7965099999999998,4.29247,1.56968,0.80507,0.12,-0.86,-0.18,-8.61,36.4,1.05,13.620000000000001
0.68383,1.7738900000000002,4.22483,1.5145899999999999,0.78487,0.28,-0.92,-0.12,5.53,37.24,11.55,13.63
0.66509,1.6786299999999998,4.0183,1.5060200000000001,0.79159,0.32,-1.11,0.04,20.02,26.32,21.91,13.64
0.6666300000000001,1.62944,3.83735,1.44157,0.80507,0.21,-1.33,0.22,19.95,14.77,26.32,13.65
0.6362800000000001,1.6134600000000001,3.76813,1.4169,0.7960699999999999,0.07,-1.44,0.31,12.32,1.75,24.01,13.66
0.62739,1.5326899999999999,3.6024300000000005,1.37115,0.80733,-0.05,-1.39,0.23,-3.43,-6.93,16.38,13.67
0.58721,1.50325,3.6347699999999996,1.36053,0.8095899999999999,-0.1,-1.24,0.11,-9.8,-11.76,10.71,13.68
0.57748,1.4923899999999999,3.4064300000000003,1.31091,0.80282,-0.12,-1.1,-0.06,-10.78,-3.36,3.29,13.69
0.56108,1.48879,3.35724,1.30319,0.81185,-0.06,-0.99,-0.16,-4.55,11.13,1.26,13.700000000000001
0.54372,1.43951,3.1695900000000004,1.28785,0.82091,0.06,-0.96,-0.17,4.9,23.87,0.91,13.71
0.54372,1.42921,3.04631,1.26255,0.80282,0.22,-1.02,-0.06,12.67,26.67,6.51,13.72
0.5424,1.37901,2.92912,1.23758,0.8231799999999999,0.3,-1.12,0.12,23.38,19.6,12.6,13.73
0.50262,1.38229,2.7943700000000002,1.20074,0.8231799999999999,0.21,-1.25,0.31,23.59,7.21,14.63,13.74
0.49763999999999997,1.34354,2.71128,1.18862,0.8095899999999999,0.06,-1.35,0.35,15.05,-5.11,13.09,13.75
0.48656000000000005,1.32152,2.58175,1.1503700000000001,0.81185,-0.09,-1.33,0.23,3.08,-10.64,8.4,13.76
0.49393000000000004,1.29993,2.54025,1.14093,0.8186399999999999,-0.2,-1.24,0.1,-8.33,-16.8,3.99,13.77
0.48048,1.25796,2.37565,1.10134,0.83001,-0.26,-1.13,-0.03,-10.43,-11.2,2.87,13.780000000000001
0.47685,1.30606,2.29501,1.09904,0.83229,-0.23,-1.06,-0.08,-7.0,-0.14,2.45,13.790000000000001
0.46966,1.21753,2.2410200000000002,1.08301,0.8254600000000001,-0.12,-1.02,-0.07,1.68,6.65,1.75,13.8
0.46371999999999997,1.18956,2.15988,1.07392,0.82773,0.05,-1.05,0.01,12.74,14.28,2.1,13.81
0.46135,1.15159,2.09295,1.06036,0.82773,0.15,-1.11,0.12,19.95,15.68,3.5,13.82
0.45198,1.1098299999999999,1.9864099999999998,1.03576,0.83229,0.14,-1.18,0.23,22.05,16.03,3.92,13.83
0.44159,1.09208,1.9658200000000001,1.04244,0.8529200000000001,0.09,-1.22,0.29,14.77,10.92,4.13,13.84
0.43816000000000005,1.04782,1.91035,1.01589,0.83915,-0.02,-1.18,0.25,2.52,0.07,3.64,13.85
0.43361000000000005,1.01937,1.86137,1.0005899999999999,0.84144,-0.09,-1.15,0.19,-2.1,-9.87,1.82,13.86
0.42683999999999994,0.99856,1.7718599999999998,1.00932,0.8483200000000001,-0.12,-1.11,0.14,-3.36,-21.7,1.96,13.870000000000001
0.4393,0.9826799999999999,1.7535900000000002,0.9875799999999999,0.82773,-0.14,-1.06,0.09,-0.63,-26.18,0.14,13.88
0.43135,0.95605,1.7265400000000002,0.95972,0.83915,-0.1,-1.02,0.08,7.63,-24.5,-1.96,13.89
0.41791999999999996,0.89466,1.70432,0.95547,0.83457,-0.02,-0.99,0.07,11.97,-21.91,-3.22,13.9
0.41351000000000004,0.8487299999999999,1.6607299999999998,0.95972,0.83001,0.04,-0.99,0.07,15.47,-17.92,-3.29,13.91
0.40912,0.8448399999999999,1.6436099999999998,0.94701,0.82773,0.11,-1.03,0.09,16.17,-14.35,0.21,13.92
0.41351000000000004,0.8371200000000001,1.5974,0.93021,0.8186399999999999,0.13,-1.08,0.14,14.77,-15.19,3.5,13.93
0.40476,0.8069,1.58092,0.93021,0.83686,0.05,-1.09,0.16,9.45,-17.29,6.51,13.94
0.40042,0.82947,1.52845,0.90943,0.82773,-0.07,-1.08,0.15,4.9,-17.15,10.78,13.950000000000001
0.27683,0.68274,1.24584,0.63588,0.49251000000000006,-0.15,-1.12,0.14,-0.91,-18.9,7.56,13.96
0.29125999999999996,0.64979,1.2131399999999999,0.60302,0.45192,-0.17,-1.03,0.09,0.56,-22.89,4.41,13.97
0.27594,0.61227,1.14679,0.5674899999999999,0.40460999999999997,-0.17,-1.0,0.07,11.2,-21.63,4.06,13.98
0.2636,0.58492,1.13144,0.5725100000000001,0.41775,-0.13,-0.98,0.03,7.07,-12.25,3.5,13.99
0.25066,0.57928,1.10122,0.55915,0.40087,-0.08,-0.98,0.02,7.56,-3.64,2.17,14.0
0.26186,0.5343399999999999,1.10721,0.5775600000000001,0.42528999999999995,-0.03,-1.02,0.04,12.18,5.46,0.21,14.01
0.24981,0.5212399999999999,1.07164,0.54425,0.40274,-0.01,-1.06,0.07,10.92,11.34,-1.96,14.02
0.27061999999999997,0.51349,1.13144,0.63588,0.52398,-0.04,-1.06,0.11,7.84,13.65,-2.94,14.030000000000001
0.2715,0.51093,1.0982399999999999,0.59619,0.46343999999999996,-0.08,-1.05,0.11,5.67,12.04,-1.96,14.040000000000001
0.26535,0.48331,1.0658,0.58939,0.45192,-0.1,-1.02,0.08,4.48,16.31,-0.7,14.05
0.25151,0.46748,1.03411,0.55915,0.44428,-0.08,-1.02,0.06,4.2,19.25,1.05,14.06
0.26448,0.47231000000000006,1.0570899999999999,0.60131,0.48472,-0.07,-1.01,0.04,3.64,20.02,2.1,14.07
0.26886,0.47231000000000006,1.0171299999999999,0.58939,0.46921999999999997,-0.06,-1.0,0.04,5.74,22.12,3.85,14.08
0.24981,0.43455,1.01432,0.54425,0.43286,-0.04,-0.99,0.05,7.35,24.5,5.32,14.09
0.25839,0.43685,1.01995,0.57084,0.46343999999999996,-0.03,-0.98,0.08,8.12,26.74,7.28,14.1
0.24725999999999998,0.41418999999999995,0.9783200000000001,0.55085,0.42528999999999995,-0.03,-0.99,0.11,9.87,25.76,10.08,14.11
0.23715999999999998,0.41866000000000003,0.95126,0.52949,0.39901,-0.04,-0.99,0.12,10.57,24.99,13.3,14.120000000000001
0.25667,0.41531,0.98654,0.5393100000000001,0.42718,-0.05,-1.0,0.12,11.69,21.77,17.01,14.13
0.25066,0.39442,0.9405899999999999,0.5393100000000001,0.39901,-0.07,-1.01,0.12,12.46,16.94,19.81,14.14
0.23965999999999998,0.38903000000000004,0.9221299999999999,0.52623,0.39342,-0.09,-1.01,0.13,12.46,14.56,21.21,14.15
0.23383,0.37628,0.90651,0.5020100000000001,0.38599,-0.1,-1.01,0.14,12.6,10.92,22.26,14.16
0.22721999999999998,0.36273,0.9013399999999999,0.50361,0.38043000000000005,-0.09,-1.0,0.15,13.79,5.95,23.17,14.17
0.22887,0.36687,0.8808799999999999,0.50361,0.37121,-0.07,-1.01,0.17,15.19,-0.77,24.29,14.18
0.22232,0.34044,0.8483,0.48607,0.36386,-0.06,-1.01,0.19,17.15,-5.95,25.9,14.19
0.23799,0.3525,0.86574,0.52949,0.40836,-0.04,-1.04,0.19,17.57,-13.79,27.51,14.200000000000001
0.22969,0.35149,0.83845,0.51974,0.40274,-0.03,-1.07,0.19,16.87,-22.61,26.74,14.21
0.22313000000000002,0.33252,0.8262299999999999,0.49243000000000003,0.38414,-0.05,-1.09,0.21,14.0,-29.12,23.24,14.22
0.21907,0.32469000000000003,0.79977,0.47658999999999996,0.36937,-0.11,-1.11,0.2,10.29,-32.2,18.97,14.23
0.22395,0.34946,0.79265,0.4829,0.37121,-0.13,-1.1,0.2,7.49,-32.62,16.87,14.24
0.21746,0.34143,0.78556,0.48766000000000004,0.36754000000000003,-0.15,-1.07,0.19,6.72,-33.32,16.1,14.25
0.20785,0.33252,0.75994,0.45936000000000005,0.33654,-0.17,-1.06,0.18,7.7,-33.46,15.96,14.26
0.20785,0.32275,0.7461899999999999,0.45005,0.32211999999999996,-0.19,-1.04,0.18,8.89,-32.34,15.96,14.27
0.20785,0.33153,0.74163,0.44541000000000003,0.33474,-0.2,-1.05,0.18,8.68,-29.75,15.47,14.280000000000001
0.20706,0.31793000000000005,0.73033,0.45315,0.34198,-0.21,-1.04,0.16,6.93,-27.23,14.7,14.290000000000001
0.20153,0.31124,0.72136,0.44696,0.31674,-0.19,-1.04,0.13,4.83,-25.69,13.58,14.3
0.1984,0.3141,0.7169,0.43313,0.30781,-0.17,-1.02,0.1,4.27,-22.75,11.9,14.31
0.19762000000000002,0.31219,0.71246,0.43313,0.31854,-0.16,-1.01,0.08,4.76,-17.08,9.73,14.32
0.19918,0.31219,0.7058300000000001,0.4316,0.31138000000000005,-0.15,-1.01,0.09,4.97,-10.29,8.05,14.33
0.19529000000000002,0.30367,0.69704,0.43466000000000005,0.30959000000000003,-0.14,-1.01,0.09,4.55,-4.41,5.88,14.34
0.18757000000000001,0.2962,0.6732,0.41941999999999996,0.29005,-0.13,-1.0,0.1,3.99,0.42,3.78,14.35
0.18299,0.28425,0.6561600000000001,0.39686,0.27246,-0.14,-1.0,0.11,4.13,5.67,3.01,14.36
0.1868,0.29341999999999996,0.66465,0.40585,0.2707,-0.13,-0.99,0.11,4.83,11.2,3.01,14.370000000000001
0.18223,0.2925,0.6604,0.41036000000000006,0.29891,-0.12,-0.98,0.11,5.6,16.17,3.22,14.38
0.18299,0.27164,0.6561600000000001,0.40285,0.28476,-0.11,-0.98,0.11,6.58,20.09,3.01,14.39
0.18528,0.26897,0.64983,0.40435,0.28476,-0.1,-0.99,0.11,7.14,23.38,2.24,14.4
0.18375,0.26986,0.66252,0.41036000000000006,0.28829,-0.09,-0.99,0.11,7.35,25.69,2.24,14.41
0.18757000000000001,0.27164,0.64983,0.38794,0.26895,-0.07,-1.0,0.11,7.56,27.58,1.75,14.42
0.17544,0.25928,0.61053,0.39388,0.29536,-0.05,-1.01,0.13,7.84,28.21,1.68,14.43
0.17845,0.26103000000000004,0.62898,0.39537,0.27246,-0.04,-1.01,0.14,7.49,27.02,1.12,14.44
0.17619,0.26103000000000004,0.62074,0.39388,0.27421,-0.03,-1.01,0.15,6.86,24.43,1.33,14.450000000000001
0.17469,0.25406,0.62074,0.38942,0.26023,-0.02,-1.0,0.15,6.79,20.86,1.96,14.46
0.17394,0.2558,0.61461,0.38054,0.26023,-0.01,-1.0,0.15,7.35,16.38,3.01,14.47
0.17694000000000001,0.24975,0.61257,0.38054,0.25501,0.0,-1.0,0.16,7.42,11.76,3.64,14.48
0.17769000000000001,0.2532,0.61461,0.37759000000000004,0.25501,-0.01,-1.0,0.16,6.72,7.49,3.71,14.49
0.1717,0.24718,0.61257,0.38054,0.26721,-0.02,-1.0,0.18,5.67,4.2,3.15,14.5
0.1717,0.24718,0.59437,0.37759000000000004,0.25849,-0.04,-0.99,0.19,5.04,0.98,3.15,14.51
0.16355999999999998,0.24376,0.59638,0.37025,0.25849,-0.05,-0.99,0.2,4.97,-2.59,3.57,14.52
0.17319,0.23868000000000003,0.59839,0.37611999999999995,0.25501,-0.06,-0.99,0.2,5.11,-5.6,4.06,14.530000000000001
0.17619,0.24291,0.60647,0.37759000000000004,0.27596,-0.06,-1.0,0.2,5.18,-7.91,4.34,14.540000000000001
0.16577,0.2328,0.57844,0.36149000000000003,0.24808000000000002,-0.05,-1.0,0.21,4.55,-9.87,3.92,14.55
0.17096,0.24036999999999997,0.60041,0.37759000000000004,0.26023,-0.04,-1.0,0.21,3.36,-12.67,3.36,14.56
0.18299,0.24206,0.61053,0.40735,0.31138000000000005,-0.05,-0.98,0.2,2.17,-15.19,2.52,14.57
0.1868,0.25406,0.61053,0.40285,0.31316,-0.07,-0.98,0.18,1.89,-16.59,2.52,14.58
0.1868,0.2532,0.6228,0.43007,0.34198,-0.1,-0.98,0.17,2.45,-17.15,2.31,14.59
0.18987,0.2558,0.63312,0.4316,0.34925,-0.12,-0.99,0.15,2.52,-16.66,2.17,14.6
0.18757000000000001,0.25493000000000005,0.61461,0.42701999999999996,0.34561,-0.13,-1.12,0.14,2.38,-14.63,1.82,14.61
0.17769000000000001,0.24122,0.59839,0.40885,0.33111999999999997,-0.13,-1.01,0.14,2.03,-11.69,1.05,14.620000000000001
0.1792,0.24718,0.60445,0.40285,0.31674,-0.12,-1.01,0.13,1.4,-9.17,-0.07,14.63
0.18528,0.24718,0.59638,0.41186000000000006,0.31854,-0.12,-0.99,0.12,1.05,-6.79,-0.98,14.64
0.18375,0.24975,0.60041,0.42246000000000006,0.34561,-0.11,-0.99,0.12,1.33,-4.34,-1.4,14.65
0.18528,0.24631999999999998,0.59437,0.41488,0.34198,-0.1,-0.99,0.12,2.17,-1.61,-1.54,14.66
0.18375,0.24547,0.59037,0.40585,0.32033,-0.1,-0.99,0.12,2.17,0.91,-1.89,14.67
0.17995999999999998,0.24206,0.58638,0.39836,0.32572,-0.08,-0.99,0.13,2.1,2.73,-2.1,14.68
0.17845,0.23196999999999998,0.5824,0.39239,0.30069,-0.07,-0.99,0.14,2.17,4.41,-2.03,14.69
0.17694000000000001,0.23531,0.57252,0.39239,0.30781,-0.06,-1.0,0.15,2.24,5.18,-1.96,14.700000000000001
0.16725,0.23113000000000003,0.5627300000000001,0.37318,0.27948,-0.04,-1.0,0.16,1.96,5.11,-2.17,14.71
0.18147,0.23531,0.59037,0.39537,0.31316,-0.04,-1.0,0.16,1.68,3.85,-1.96,14.72
0.16502999999999998,0.22286,0.57252,0.38794,0.30246,-0.04,-0.99,0.16,1.75,2.94,-1.61,14.73
0.16502999999999998,0.22451,0.5607800000000001,0.37611999999999995,0.26895,-0.04,-0.98,0.17,2.1,1.89,-1.05,14.74
0.1643,0.22041,0.54916,0.36586,0.26197,-0.04,-0.98,0.17,2.38,0.77,-0.63,14.75
0.15772,0.21796,0.54147,0.35567,0.27771999999999997,-0.03,-0.98,0.17,2.52,-0.7,-0.07,14.76
0.15699000000000002,0.2139,0.54147,0.35133000000000003,0.25501,-0.03,-0.98,0.16,2.87,-2.03,0.35,14.77
0.1621,0.22041,0.53956,0.34988,0.25675,-0.03,-0.99,0.16,2.94,-2.94,0.98,14.780000000000001
0.1599,0.21633000000000002,0.53005,0.34556,0.25501,-0.03,-0.99,0.15,3.01,-3.43,1.12,14.790000000000001
0.15627,0.21309,0.53575,0.35133000000000003,0.25154,-0.03,-0.99,0.16,2.94,-3.71,1.33,14.8
0.15699000000000002,0.21715,0.5281600000000001,0.35133000000000003,0.24635,-0.04,-0.99,0.16,2.8,-4.69,1.47,14.81
0.15699000000000002,0.21309,0.53194,0.36003,0.26371999999999995,-0.05,-0.99,0.16,2.52,-4.9,1.82,14.82
0.15627,0.20986999999999997,0.52627,0.35133000000000003,0.25154,-0.06,-0.99,0.16,2.52,-4.83,1.89,14.83
0.15844,0.21309,0.5225,0.34268000000000004,0.24981,-0.06,-0.98,0.16,2.8,-4.48,2.1,14.84
0.15844,0.21470999999999998,0.5094,0.32554,0.24981,-0.07,-0.98,0.16,3.22,-3.71,2.38,14.85
0.15699000000000002,0.20906999999999998,0.52062,0.34412,0.25154,-0.07,-0.98,0.16,3.71,-2.94,2.73,14.86
0.16355999999999998,0.21715,0.51874,0.35712,0.27596,-0.07,-0.99,0.16,3.92,-2.24,2.59,14.870000000000001
0.17245,0.22041,0.53194,0.37759000000000004,0.31316,-0.06,-1.0,0.16,3.64,-2.38,2.38,14.88
0.17845,0.2303,0.53956,0.39388,0.29891,-0.06,-1.0,0.15,3.15,-2.52,2.45,14.89
0.17245,0.22616,0.5433899999999999,0.38794,0.31316,-0.07,-0.99,0.15,3.01,-2.17,2.66,14.9
0.17694000000000001,0.23364000000000001,0.55302,0.39388,0.32392,-0.06,-0.99,0.15,3.22,-1.68,2.59,14.91
0.16355999999999998,0.21552,0.52062,0.3644,0.29181999999999997,-0.06,-0.99,0.15,3.36,-1.61,2.45,14.92
0.16355999999999998,0.21068,0.5225,0.36879,0.29536,-0.06,-0.99,0.16,3.43,-1.47,2.45,14.93
0.17245,0.22286,0.53194,0.38054,0.30601999999999996,-0.06,-0.99,0.16,3.5,-1.68,2.66,14.94
0.17394,0.22369,0.53005,0.38201999999999997,0.30781,-0.07,-0.99,0.16,3.43,-1.47,2.66,14.950000000000001
0.1868,0.23113000000000003,0.55302,0.40735,0.34017,-0.07,-0.99,0.16,3.5,-1.05,2.38,14.96
0.16283,0.2139,0.50754,0.35278000000000004,0.27596,-0.07,-0.99,0.17,3.5,-1.47,2.59,14.97
0.17619,0.22533000000000003,0.5281600000000001,0.37318,0.31316,-0.07,-1.0,0.18,3.22,-2.1,2.38,14.98
0.17394,0.21715,0.52627,0.38645999999999997,0.33111999999999997,-0.08,-0.99,0.18,2.73,-2.31,2.17,14.99
0.17845,0.22616,0.53005,0.39836,0.34198,-0.09,-0.99,0.18,2.38,-2.1,1.75,15.0
0.17319,0.22369,0.53005,0.38201999999999997,0.31316,-0.09,-0.99,0.18,2.1,-2.03,1.47,15.01
0.1868,0.22946999999999998,0.55302,0.40585,0.34743,-0.1,-0.98,0.19,1.68,-1.4,0.91,15.02
0.1868,0.23113000000000003,0.54916,0.40135,0.34925,-0.1,-0.98,0.19,1.47,-0.63,0.7,15.030000000000001
0.17995999999999998,0.22616,0.54147,0.41036000000000006,0.35654,-0.1,-0.98,0.18,1.54,0.07,0.35,15.040000000000001
0.17469,0.21715,0.5243800000000001,0.37172,0.32752,-0.09,-0.99,0.18,1.4,0.0,0.14,15.05
0.17469,0.21470999999999998,0.52627,0.37906999999999996,0.31674,-0.09,-0.99,0.18,0.91,0.49,-0.42,15.06
0.17469,0.21309,0.53384,0.39239,0.33474,-0.09,-0.99,0.18,0.49,0.77,-0.77,15.07
0.17845,0.21470999999999998,0.5281600000000001,0.39985,0.32572,-0.08,-0.99,0.18,0.07,0.63,-1.26,15.08
0.16947,0.21148000000000003,0.51874,0.37906999999999996,0.32572,-0.07,-0.99,0.18,-0.21,0.35,-1.4,15.09
0.16873,0.21068,0.51313,0.36879,0.30959000000000003,-0.07,-0.98,0.18,-0.21,-0.21,-1.4,15.1
0.16725,0.20906999999999998,0.50569,0.37318,0.30781,-0.06,-0.99,0.18,-0.28,-0.91,-1.12,15.11
0.16283,0.20667,0.5019899999999999,0.38201999999999997,0.31854,-0.05,-0.99,0.19,-0.42,-1.75,-1.4,15.120000000000001
0.16283,0.2019,0.49278999999999995,0.37172,0.31138000000000005,-0.05,-0.99,0.18,-0.49,-2.8,-1.19,15.13
0.16651,0.20586999999999997,0.50384,0.36586,0.29359,-0.06,-0.99,0.18,-0.63,-3.5,-1.12,15.14
0.16947,0.21148000000000003,0.51686,0.38054,0.32211999999999996,-0.06,-0.99,0.17,-0.77,-3.71,-0.91,15.15
0.17694000000000001,0.22041,0.52062,0.39091,0.33654,-0.06,-0.99,0.17,-0.7,-3.92,-1.12,15.16
0.17096,0.2139,0.51313,0.38794,0.32033,-0.05,-0.99,0.16,-0.91,-3.71,-0.98,15.17
0.16651,0.20826999999999998,0.49462,0.3644,0.29714,-0.05,-0.98,0.16,-0.7,-3.64,-0.84,15.18
0.1621,0.20667,0.50384,0.37906999999999996,0.32211999999999996,-0.06,-0.98,0.16,-0.77,-3.36,-0.63,15.19
0.16873,0.20667,0.50569,0.37611999999999995,0.33111999999999997,-0.06,-0.98,0.16,-0.7,-3.15,-0.56,15.200000000000001
0.16947,0.20906999999999998,0.50384,0.36879,0.31495,-0.05,-0.98,0.16,-0.42,-3.08,-0.21,15.21
0.15482,0.20110999999999998,0.48003999999999997,0.36149000000000003,0.30246,-0.05,-0.99,0.17,-0.28,-3.15,0.0,15.22
0.16873,0.20032,0.51874,0.36732,0.29359,-0.05,-0.99,0.17,-0.21,-3.29,0.07,15.23
0.1599,0.19717,0.47281999999999996,0.35278000000000004,0.29891,-0.06,-0.99,0.17,-0.35,-2.87,-0.07,15.24
0.15699000000000002,0.1956,0.47281999999999996,0.34844,0.28300000000000003,-0.06,-0.99,0.17,-0.42,-2.59,0.0,15.25
0.16136,0.19796,0.48913,0.36294,0.29891,-0.06,-0.99,0.17,-0.49,-2.45,0.21,15.26
0.16577,0.20428,0.49096000000000006,0.36732,0.31674,-0.06,-0.98,0.16,-0.35,-2.38,0.28,15.27
