S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.85477,1.82907,4.19252,1.7462099999999998,0.31858000000000003,0.05,-0.7,-0.08,-13.65,-16.1,-8.26,24.93
0.8850100000000001,1.92008,4.27088,1.7296200000000002,0.31858000000000003,0.1,-0.71,-0.08,-13.65,-11.41,-4.69,24.94
0.8640000000000001,1.77185,4.3678300000000005,1.7296200000000002,0.32031,0.14,-0.77,-0.04,-13.72,-10.78,-6.58,24.95
0.8709600000000001,1.81742,4.43431,1.7587700000000002,0.33071999999999996,0.23,-0.79,-0.02,-14.35,-11.83,-6.16,24.96
0.8779600000000001,1.82323,4.3678300000000005,1.74205,0.32205,0.29,-0.8,0.02,-14.42,-17.01,-8.33,24.97
0.8570700000000001,1.7774599999999998,4.38431,1.7927799999999998,0.33595,0.24,-0.75,0.02,-12.88,-23.87,-12.95,24.98
0.9063700000000001,1.8116299999999999,4.69775,1.79709,0.3342,0.21,-0.66,0.0,-9.66,-29.82,-12.95,24.990000000000002
0.8992100000000001,1.8527200000000001,4.67945,1.8319599999999998,0.33071999999999996,0.21,-0.65,-0.02,-9.45,-35.42,-12.04,25.0
0.90399,1.8349400000000002,4.53693,1.8408,0.34469,0.24,-0.67,-0.02,-13.65,-38.01,-10.71,25.01
0.9184100000000001,1.8349400000000002,4.55438,1.8452400000000002,0.34997,0.18,-0.72,-0.03,-18.34,-37.87,-10.57,25.02
0.93545,1.8408400000000003,4.50232,1.8408,0.35525999999999996,0.14,-0.74,-0.08,-16.87,-36.89,-8.4,25.03
0.9652,1.9977599999999998,4.53693,1.83637,0.34822,0.09,-0.8,-0.15,-12.95,-31.22,-7.07,25.04
0.94037,1.8768,4.6612599999999995,1.8319599999999998,0.34822,0.09,-0.88,-0.23,-13.79,-16.24,-5.46,25.05
0.9208299999999999,1.8586900000000002,4.53693,1.81443,0.34295,0.22,-0.93,-0.18,-18.13,-1.33,-4.13,25.060000000000002
0.91358,1.9977599999999998,4.6612599999999995,1.7884900000000001,0.3377,0.19,-0.93,-0.11,-21.49,3.29,-11.69,25.07
0.95024,1.8647,4.71614,1.8408,0.34469,0.09,-0.82,-0.08,-20.58,6.37,-17.01,25.080000000000002
0.95521,1.93271,4.80984,1.81007,0.34997,0.06,-0.69,-0.15,-14.98,8.75,-14.42,25.09
0.95521,1.77185,4.86744,1.8231700000000002,0.35525999999999996,0.18,-0.74,-0.19,-13.58,14.49,-5.81,25.1
0.9208299999999999,1.78309,4.67945,1.7884900000000001,0.34997,0.38,-0.91,-0.14,-23.94,18.55,-2.03,25.11
0.90399,1.71717,4.64319,1.7884900000000001,0.35703,0.41,-0.96,0.02,-37.94,12.46,-8.05,25.12
0.8897200000000001,1.73332,4.67945,1.79709,0.35525999999999996,0.32,-0.83,0.06,-39.76,0.77,-10.36,25.13
0.88736,1.73332,4.80984,1.8231700000000002,0.36767,0.21,-0.72,-0.05,-28.98,-12.74,-5.88,25.14
0.88266,1.68032,4.71614,1.79709,0.3659,0.23,-0.77,-0.16,-19.95,-14.91,3.64,25.150000000000002
0.88736,1.65468,4.71614,1.77994,0.3588,0.24,-0.91,-0.2,-26.6,-6.51,4.83,25.16
0.8850100000000001,1.61479,4.80984,1.81007,0.35525999999999996,0.28,-0.93,-0.12,-37.45,-1.12,0.42,25.17
0.86631,1.65468,4.7908800000000005,1.7884900000000001,0.34295,0.28,-0.88,-0.08,-38.43,-5.11,0.07,25.18
0.85477,1.59055,4.84813,1.8014,0.35525999999999996,0.21,-0.84,-0.12,-33.18,-9.1,1.26,25.19
0.84334,1.5953600000000001,4.84813,1.7296200000000002,0.3535,0.3,-0.9,-0.24,-27.58,-6.51,8.05,25.2
0.8185600000000001,1.52529,4.71614,1.75458,0.34997,0.39,-1.04,-0.2,-31.85,-3.57,8.61,25.21
0.8185600000000001,1.53896,4.84813,1.71321,0.34997,0.37,-1.12,-0.15,-40.04,-7.63,-0.21,25.22
0.79865,1.55744,4.77203,1.6849299999999998,0.3412,0.23,-1.0,-0.12,-35.56,-16.45,-4.69,25.23
0.79865,1.5343799999999999,4.82892,1.67297,0.34822,0.11,-0.9,-0.25,-34.16,-11.69,-0.49,25.240000000000002
0.82526,1.42584,4.7346699999999995,1.68093,0.34997,0.06,-0.91,-0.34,-21.14,3.92,-3.57,25.25
0.78991,1.4053799999999999,4.6612599999999995,1.66505,0.3342,0.2,-1.01,-0.35,-21.63,9.87,3.78,25.26
0.8141,1.3933,4.69775,1.6415400000000002,0.3412,0.3,-1.1,-0.3,-29.26,9.66,5.18,25.27
0.7769199999999999,1.36956,4.75329,1.67297,0.3342,0.31,-1.09,-0.21,-33.18,13.65,-4.06,25.28
0.7408600000000001,1.29054,4.62522,1.5956299999999999,0.35703,0.32,-1.04,-0.2,-30.24,21.07,-3.78,25.29
0.74295,1.31619,4.75329,1.5956299999999999,0.3412,0.42,-1.12,-0.2,-27.16,16.94,-0.56,25.3
0.71197,1.3088,4.64319,1.5732,0.32725,0.39,-1.15,-0.19,-30.66,12.39,-5.95,25.310000000000002
0.7018300000000001,1.22072,4.57193,1.55113,0.33246,0.22,-1.12,-0.19,-30.1,13.93,-15.05,25.32
0.7079,1.18763,4.55438,1.5115299999999998,0.32725,0.14,-1.08,-0.26,-18.06,11.97,-14.77,25.330000000000002
0.67586,1.137,4.46812,1.4869,0.32725,0.16,-1.13,-0.28,-9.45,12.81,-10.99,25.34
0.67982,1.1747100000000001,4.451169999999999,1.47994,0.32378,0.21,-1.19,-0.25,-11.62,18.2,-15.19,25.35
0.66018,1.1494,4.27088,1.4389100000000001,0.33071999999999996,0.24,-1.17,-0.2,-14.35,19.25,-21.98,25.36
0.65242,1.0575,4.35144,1.43555,0.3342,0.25,-1.05,-0.22,-10.92,17.71,-23.03,25.37
0.63134,1.03525,4.1313699999999995,1.41224,0.33595,0.33,-1.06,-0.24,-3.78,15.26,-18.2,25.38
0.61439,1.03525,4.28681,1.42551,0.33595,0.44,-1.13,-0.18,-10.71,12.88,-18.41,25.39
0.5632699999999999,0.9872200000000001,4.11629,1.40564,0.34469,0.46,-1.09,-0.11,-22.12,3.57,-27.44,25.400000000000002
0.57402,0.96672,4.10128,1.3635899999999999,0.33071999999999996,0.42,-0.94,-0.08,-20.86,-12.81,-27.51,25.41
0.56684,0.94178,4.02747,1.3699700000000001,0.3342,0.32,-0.88,-0.12,-11.13,-30.87,-20.58,25.42
0.55793,0.9247799999999999,3.87181,1.34148,0.3342,0.18,-0.96,-0.19,-4.97,-38.99,-16.17,25.43
0.56148,0.9152100000000001,3.84445,1.31974,0.34646,0.12,-1.04,-0.28,-6.44,-38.92,-11.97,25.44
0.53509,0.8872,3.8308800000000005,1.2684,0.3588,0.11,-1.07,-0.33,-13.09,-30.1,-9.03,25.45
0.53509,0.83186,3.84445,1.2684,0.34822,0.12,-1.12,-0.32,-12.25,-20.51,-5.39,25.46
0.52472,0.81916,3.69887,1.24785,0.34997,0.15,-1.15,-0.29,-15.05,-12.04,-4.69,25.47
0.5403100000000001,0.81497,3.71178,1.17706,0.36234,0.13,-1.12,-0.27,-20.65,-5.32,-8.26,25.48
0.523,0.7964,3.5856,1.14446,0.35703,0.14,-1.08,-0.27,-21.7,-3.08,-6.51,25.490000000000002
0.52989,0.75098,3.53684,1.0997299999999999,0.35703,0.18,-1.07,-0.29,-21.56,-2.31,-3.43,25.5
0.49418999999999996,0.7548199999999999,3.4420900000000003,1.0666200000000001,0.36234,0.19,-1.05,-0.31,-26.46,1.05,-2.94,25.51
0.48752,0.73583,3.33972,1.05911,0.3588,0.2,-1.02,-0.31,-28.91,4.06,-2.03,25.52
0.49085,0.73023,3.25225,1.01263,0.37123,0.2,-0.99,-0.31,-29.05,5.81,0.14,25.53
0.46941000000000005,0.69575,3.263,0.9772200000000001,0.37301999999999996,0.2,-0.99,-0.31,-25.48,5.32,4.48,25.54
0.47268000000000004,0.68,3.10663,0.9587700000000001,0.3659,0.23,-1.05,-0.31,-23.38,4.55,8.96,25.55
0.46128,0.65286,3.10663,0.94063,0.36412,0.27,-1.09,-0.31,-26.11,6.16,10.29,25.560000000000002
0.44681000000000004,0.62359,2.9603,0.88789,0.36234,0.29,-1.09,-0.29,-30.87,9.24,9.73,25.57
0.42001000000000005,0.61412,2.86786,0.8687600000000001,0.37301999999999996,0.28,-1.06,-0.26,-34.93,9.73,8.54,25.580000000000002
0.42938999999999994,0.5971,2.92285,0.84996,0.35703,0.23,-1.04,-0.24,-33.81,6.58,7.77,25.59
0.42782,0.56291,2.77922,0.79155,0.36412,0.17,-0.99,-0.25,-31.57,3.22,6.93,25.6
0.40305,0.54157,2.5727599999999997,0.77986,0.36945,0.13,-0.95,-0.28,-23.94,2.94,7.91,25.61
0.39848,0.52231,2.46571,0.74182,0.37838,0.15,-0.93,-0.32,-21.21,7.7,11.48,25.62
0.40305,0.50364,2.45828,0.73623,0.37838,0.16,-0.94,-0.32,-0.21,14.91,15.26,25.63
0.39848,0.47794,2.33617,0.6944100000000001,0.3748,0.16,-0.96,-0.29,-16.17,23.38,17.57,25.64
0.38038,0.46303999999999995,2.24783,0.66459,0.37658,0.19,-0.95,-0.27,-17.01,29.33,18.83,25.650000000000002
0.38938,0.43905,2.17623,0.65258,0.37658,0.24,-0.92,-0.26,-14.84,30.1,20.51,25.66
0.36996,0.42973,2.0588900000000003,0.61411,0.38376,0.26,-0.9,-0.27,-12.11,30.1,21.7,25.67
0.36554000000000003,0.41716000000000003,1.99436,0.61411,0.4,0.27,-0.88,-0.27,-8.26,30.73,22.68,25.68
0.34081999999999996,0.38855,1.84034,0.56305,0.38735,0.28,-0.86,-0.27,-5.88,30.66,24.78,25.69
0.34225,0.37689,1.83509,0.55532,0.39096,0.27,-0.87,-0.26,-2.87,29.68,28.28,25.7
0.32656,0.35834,1.72376,0.5161399999999999,0.39276,0.27,-0.91,-0.25,-1.61,27.51,30.52,25.71
0.32233,0.33653,1.61061,0.51762,0.39638,0.28,-0.96,-0.25,-1.96,23.66,30.45,25.72
0.30974,0.31840999999999997,1.51376,0.49428,0.39276,0.27,-0.98,-0.24,-1.26,21.56,29.12,25.73
0.30144,0.29911,1.41088,0.47153999999999996,0.38915,0.22,-0.97,-0.22,3.5,24.78,29.89,25.740000000000002
0.30280999999999997,0.2849,1.3298299999999998,0.45763000000000004,0.38735,0.15,-0.92,-0.19,5.39,29.82,35.35,25.75
0.27964,0.27194,1.23563,0.44121000000000005,0.37838,0.1,-0.93,-0.18,9.31,29.96,42.35,25.76
0.27964,0.25684,1.16408,0.43043000000000003,0.36234,0.07,-0.99,-0.2,10.22,27.44,45.92,25.77
0.2783,0.24946,1.0962399999999999,0.42244,0.36234,0.05,-1.05,-0.23,10.57,23.38,46.2,25.78
0.2783,0.23742,1.02588,0.42377,0.3588,0.07,-1.06,-0.23,15.12,21.91,46.06,25.79
0.26097,0.22261,0.92871,0.42111000000000004,0.37301999999999996,0.09,-1.08,-0.21,19.46,24.01,45.36,25.8
0.25701999999999997,0.22032,0.8516600000000001,0.41715,0.3659,0.1,-1.13,-0.22,20.86,24.08,45.85,25.810000000000002
0.26361999999999997,0.22801,0.79891,0.41715,0.35525999999999996,0.25,-1.18,-0.24,20.23,19.18,42.63,25.82
0.26893,0.22646,0.7461899999999999,0.40798,0.34997,0.12,-1.15,-0.24,17.85,13.93,38.22,25.830000000000002
0.25048000000000004,0.22956999999999997,0.71618,0.40798,0.34997,0.07,-1.07,-0.2,22.54,11.34,39.41,25.84
0.25571,0.22879000000000002,0.66505,0.40798,0.33595,0.02,-1.06,-0.2,28.07,8.47,42.84,25.85
0.2544,0.23584000000000002,0.6564,0.39376,0.32031,0.0,-1.09,-0.21,30.1,4.2,44.1,25.86
0.2544,0.23190999999999998,0.63931,0.40148,0.32031,-0.02,-1.1,-0.21,32.41,-0.49,43.75,25.87
0.25048000000000004,0.23426,0.62879,0.37978,0.30826,0.0,-1.11,-0.19,35.28,-3.22,41.93,25.88
0.24916999999999997,0.23190999999999998,0.6100800000000001,0.3912,0.30826,0.04,-1.12,-0.16,35.91,-5.18,39.2,25.89
0.23881,0.22724,0.60802,0.38356,0.29969,0.11,-1.14,-0.12,33.81,-9.17,36.96,25.900000000000002
0.23751999999999998,0.22108000000000003,0.61628,0.37726,0.29117,0.21,-1.15,-0.01,32.41,-21.84,34.23,25.91
0.23751999999999998,0.21955,0.61214,0.3735,0.28778000000000004,0.14,-1.16,0.05,29.19,-46.13,31.78,25.92
0.23110999999999998,0.21727,0.5937399999999999,0.36108,0.26755,-0.04,-1.14,-0.02,25.06,-60.69,31.01,25.93
0.22855999999999999,0.21425,0.5978,0.35739,0.26421,-0.13,-1.09,-0.16,23.94,-63.98,29.19,25.94
0.21716,0.21425,0.58767,0.35126999999999997,0.26087,-0.21,-1.04,-0.23,24.15,-46.97,27.51,25.95
0.21841999999999998,0.20016,0.5697,0.344,0.24924000000000002,-0.22,-1.0,-0.21,27.3,-35.77,28.42,25.96
0.20964000000000002,0.19944,0.5579,0.32846,0.24759,-0.23,-1.01,-0.15,33.81,-31.92,28.84,25.97
0.20094,0.19149000000000002,0.55011,0.33679000000000003,0.25255,-0.24,-1.1,-0.09,37.31,-33.81,29.12,25.98
0.20342000000000002,0.19364,0.54623,0.32138,0.23276999999999998,-0.29,-1.16,-0.13,29.89,-28.0,26.95,25.990000000000002
0.20714000000000002,0.18935,0.5404399999999999,0.30626,0.22949,-0.33,-1.15,-0.24,17.36,-17.36,23.94,26.0
0.20094,0.18792999999999999,0.51576,0.30396,0.22785,-0.36,-1.09,-0.32,12.88,-7.56,22.33,26.01
0.19111,0.1788,0.50273,0.29483000000000004,0.22459,-0.36,-1.06,-0.36,15.54,4.27,20.51,26.02
0.19479000000000002,0.18229,0.50088,0.2858,0.2197,-0.34,-1.08,-0.34,18.76,15.61,19.74,26.03
0.19724,0.17259000000000002,0.48078000000000004,0.27576,0.21481999999999998,-0.31,-1.09,-0.29,18.27,21.56,17.92,26.04
0.19971,0.17534,0.48078000000000004,0.27464,0.2132,-0.25,-1.08,-0.22,15.19,28.77,15.19,26.05
0.19111,0.17396,0.47357,0.27024000000000004,0.20352,-0.18,-1.05,-0.17,12.88,32.76,12.53,26.060000000000002
0.19233,0.16782,0.44701,0.26475,0.19549,-0.12,-1.02,-0.12,12.81,32.13,11.34,26.07
0.18139,0.16918,0.45931000000000005,0.26694,0.19388,-0.07,-1.01,-0.07,13.3,29.96,10.22,26.080000000000002
0.18989,0.16444,0.45227,0.26039,0.1907,-0.04,-1.02,-0.04,13.37,28.56,9.45,26.09
0.18500999999999998,0.16377,0.45227,0.25282,0.1891,-0.03,-1.02,-0.01,11.76,26.81,8.26,26.1
0.17776,0.1685,0.42971000000000004,0.2379,0.1891,0.01,-1.0,0.0,10.78,24.08,7.77,26.11
0.17536,0.1611,0.41948,0.24639,0.1891,0.05,-0.99,0.01,10.85,1.26,7.42,26.12
0.17295,0.1591,0.43141999999999997,0.24106999999999998,0.17322,0.07,-1.0,0.0,10.57,12.25,7.14,26.13
0.16817000000000001,0.15844,0.43141999999999997,0.24213,0.17007,0.07,-0.99,-0.02,10.15,6.09,6.58,26.14
0.16817000000000001,0.15777,0.42628999999999995,0.2358,0.16849,0.06,-0.99,-0.04,9.59,-0.21,6.02,26.150000000000002
0.16937,0.15711,0.42628999999999995,0.23369,0.1622,0.03,-1.0,-0.07,9.8,-7.0,6.16,26.16
0.17295,0.15513,0.42288000000000003,0.2358,0.17638,-0.12,-1.01,-0.1,9.73,-9.8,5.32,26.17
0.17536,0.15382,0.42118,0.2295,0.15907000000000002,-0.03,-1.01,-0.13,8.61,-9.73,5.11,26.18
0.16342,0.1512,0.4161,0.22638000000000003,0.17638,-0.05,-1.01,-0.15,8.89,-9.31,4.2,26.19
0.15517,0.1441,0.40434000000000003,0.22741999999999998,0.17007,-0.07,-1.01,-0.16,9.17,-7.91,4.41,26.2
0.16460999999999998,0.15250999999999998,0.41778999999999994,0.2295,0.17164000000000001,-0.09,-1.01,-0.16,8.12,-4.62,4.06,26.21
0.14815,0.14474,0.40434000000000003,0.22326,0.15907000000000002,-0.09,-1.0,-0.17,7.56,-1.33,4.34,26.22
0.15282,0.14474,0.39604,0.22016,0.1622,-0.08,-1.0,-0.15,8.26,1.61,4.55,26.23
0.15517,0.14731,0.39439,0.21606,0.16377,-0.07,-1.0,-0.14,8.47,4.55,4.2,26.240000000000002
0.15282,0.14154,0.38781,0.21195999999999998,0.14970999999999998,-0.05,-1.01,-0.14,7.91,7.98,3.85,26.25
0.14699,0.14731,0.37640999999999997,0.21195999999999998,0.15750999999999998,-0.03,-1.0,-0.12,7.42,8.33,3.78,26.26
0.14932,0.14027,0.3748,0.20992,0.15907000000000002,-0.01,-1.0,-0.1,8.26,7.63,3.85,26.27
0.15165,0.14027,0.37803000000000003,0.21503000000000003,0.15592999999999999,-0.01,-1.0,-0.08,7.7,7.21,3.15,26.28
0.14932,0.14154,0.36996,0.19982,0.14970999999999998,-0.01,-1.0,-0.08,7.7,7.91,3.78,26.29
0.1435,0.13585,0.36835,0.20688,0.14970999999999998,0.01,-1.0,-0.07,7.28,4.83,3.64,26.3
0.15634,0.14282,0.38128,0.20486,0.15282,0.0,-1.0,-0.06,6.86,3.57,3.5,26.310000000000002
0.15988,0.14346,0.35719,0.20486,0.15125999999999998,0.01,-1.0,-0.07,6.72,2.66,3.01,26.32
0.154,0.14027,0.36516,0.19882,0.15125999999999998,0.0,-1.01,-0.07,6.79,0.0,3.29,26.330000000000002
0.14815,0.139,0.36036999999999997,0.19582,0.15907000000000002,-0.01,-1.0,-0.07,5.95,-1.61,2.66,26.34
0.154,0.13648,0.36036999999999997,0.19882,0.13421,-0.02,-1.0,-0.08,6.09,-1.68,2.66,26.35
0.154,0.13147999999999999,0.35879,0.19682,0.14504,-0.03,-1.01,-0.08,6.23,-3.57,2.52,26.36
0.1435,0.13147999999999999,0.36516,0.19383,0.15125999999999998,-0.06,-0.99,-0.1,6.37,-3.5,2.38,26.37
0.14932,0.139,0.34618000000000004,0.17613,0.13421,-0.06,-1.01,-0.1,6.23,-3.22,2.31,26.38
0.14932,0.13147999999999999,0.34460999999999997,0.18788,0.13731,-0.07,-1.0,-0.1,5.53,-2.66,1.61,26.39
0.13086,0.13335,0.33682,0.18492,0.14195,-0.08,-1.0,-0.1,5.46,-0.49,1.33,26.400000000000002
0.12972,0.12654,0.34460999999999997,0.18985,0.1404,-0.07,-1.01,-0.1,4.9,0.77,0.91,26.41
0.132,0.13147999999999999,0.33219,0.18887,0.13885,-0.06,-1.0,-0.08,4.13,1.05,0.42,26.42
0.13429000000000002,0.1321,0.33993,0.18394000000000002,0.13268,-0.05,-1.0,-0.07,3.85,2.24,-0.28,26.43
0.13086,0.13335,0.33993,0.17905,0.13885,-0.04,-1.01,-0.06,3.5,1.61,-0.14,26.44
0.12857000000000002,0.13086,0.33374000000000004,0.17709,0.13114,-0.03,-1.01,-0.05,3.08,0.98,-0.63,26.45
0.12630999999999998,0.12654,0.33529000000000003,0.17709,0.12499,-0.02,-1.0,-0.05,2.94,0.14,-1.05,26.46
0.12744,0.12777,0.32605,0.17418,0.13114,-0.02,-1.0,-0.05,2.73,0.42,-0.91,26.47
0.1229,0.12165999999999999,0.31843,0.17128,0.12805999999999998,-0.01,-1.0,-0.06,2.38,-0.84,-1.19,26.48
0.11615,0.12715,0.3154,0.17613,0.12499,-0.01,-1.0,-0.07,2.38,-2.31,-0.84,26.490000000000002
0.11615,0.12105,0.31389,0.16074000000000002,0.12499,-0.01,-1.0,-0.08,2.17,-2.52,-0.98,26.5
0.12177,0.11924000000000001,0.30488000000000004,0.16839,0.1296,-0.01,-0.99,-0.09,2.31,-2.52,-0.91,26.51
0.1229,0.12045,0.30787,0.16455999999999998,0.11735999999999999,-0.01,-0.99,-0.1,2.52,-2.31,-0.84,26.52
0.11615,0.11804,0.30938000000000004,0.16169,0.11279000000000002,-0.01,-1.0,-0.11,2.45,-1.68,-0.84,26.53
0.11839000000000001,0.11682999999999999,0.3154,0.16647,0.11431,-0.01,-1.0,-0.1,2.17,-1.05,-0.7,26.54
0.12403,0.11924000000000001,0.29596,0.1636,0.11735999999999999,0.0,-1.0,-0.1,1.96,-1.19,-0.77,26.55
0.11615,0.11864000000000001,0.29893000000000003,0.15979000000000002,0.11735999999999999,0.0,-1.0,-0.09,2.1,-1.82,-0.63,26.560000000000002
0.12403,0.11984000000000002,0.3019,0.15694,0.11279000000000002,-0.01,-0.99,-0.09,2.73,-1.68,-0.28,26.57
0.13543,0.12226,0.31088000000000005,0.16552,0.11279000000000002,-0.01,-1.0,-0.09,2.8,-0.98,0.14,26.580000000000002
0.12177,0.11682999999999999,0.29744,0.15505,0.11279000000000002,-0.01,-1.0,-0.08,2.66,-0.63,0.7,26.59
0.11839000000000001,0.12777,0.29449000000000003,0.15505,0.11279000000000002,0.0,-1.0,-0.08,2.94,-0.28,0.84,26.6
0.1229,0.11804,0.31088000000000005,0.15789,0.11279000000000002,0.0,-1.0,-0.08,2.87,-0.21,1.05,26.61
0.11725999999999999,0.11444000000000001,0.29744,0.14941,0.1037,0.0,-1.0,-0.07,2.66,-0.28,1.05,26.62
0.11950999999999999,0.11742999999999999,0.30041,0.15505,0.10976,0.0,-1.0,-0.07,2.73,-0.77,1.33,26.63
0.12630999999999998,0.11504,0.29596,0.15411,0.11431,0.0,-1.0,-0.08,2.94,-1.05,1.54,26.64
0.12177,0.11564,0.2886,0.15317,0.10824,-0.01,-1.0,-0.08,3.22,-0.98,1.61,26.650000000000002
0.12744,0.11804,0.28714,0.15789,0.11127999999999999,-0.01,-1.0,-0.09,3.43,-0.56,1.96,26.66
0.13086,0.11742999999999999,0.29596,0.15317,0.09767,-0.01,-1.0,-0.09,3.57,-0.21,2.24,26.67
0.12857000000000002,0.11624000000000001,0.30041,0.16169,0.10976,-0.01,-1.0,-0.09,3.01,0.07,2.24,26.68
0.12177,0.11564,0.29007,0.14567,0.1037,-0.01,-1.0,-0.09,2.87,0.56,2.03,26.69
0.11502000000000001,0.11984000000000002,0.28567,0.14567,0.10672999999999999,-0.01,-1.0,-0.08,2.94,0.21,2.1,26.7
0.12177,0.11266,0.2886,0.15223,0.10520999999999998,-0.01,-1.0,-0.07,2.8,-0.49,2.1,26.71
0.11839000000000001,0.11385,0.2813,0.14382,0.10069,-0.01,-1.0,-0.07,2.73,-1.26,2.03,26.72
0.12403,0.10853,0.28421,0.14474,0.10219,-0.02,-1.0,-0.06,2.87,-1.68,1.89,26.73
0.11725999999999999,0.10853,0.28714,0.14848,0.11279000000000002,-0.02,-1.0,-0.06,2.87,-2.1,1.96,26.740000000000002
0.11615,0.11207,0.28421,0.14661,0.1037,-0.03,-1.01,-0.06,2.45,-2.17,1.68,26.75
0.10499000000000001,0.11087999999999999,0.29154,0.14567,0.09917999999999999,-0.03,-1.0,-0.07,2.17,-2.03,1.61,26.76
0.12630999999999998,0.11444000000000001,0.29301,0.13826,0.08866,-0.03,-1.0,-0.07,2.24,-1.82,1.75,26.77
0.11725999999999999,0.10736,0.26546,0.13642,0.09316,-0.03,-1.0,-0.07,1.82,-1.89,1.54,26.78
0.10720999999999999,0.11325,0.2813,0.14288,0.09917999999999999,-0.03,-1.0,-0.07,1.54,-1.26,1.33,26.79
0.10832,0.10736,0.2755,0.14288,0.09767,-0.03,-1.0,-0.06,1.54,-1.05,1.05,26.8
0.10720999999999999,0.10853,0.29007,0.14474,0.09616,-0.03,-1.0,-0.07,1.33,-1.12,1.12,26.810000000000002
0.11055,0.10853,0.2813,0.14382,0.10069,-0.03,-1.0,-0.06,1.26,-0.98,1.12,26.82
0.10499000000000001,0.10736,0.28275,0.13918,0.10069,-0.03,-1.0,-0.07,1.19,-0.77,1.05,26.830000000000002
0.10720999999999999,0.10853,0.27118000000000003,0.13826,0.10219,-0.03,-1.0,-0.07,1.26,-0.56,0.98,26.84
0.11055,0.11504,0.27262,0.14103,0.10219,-0.03,-1.0,-0.07,1.19,-0.14,0.98,26.85
0.10832,0.10736,0.2784,0.14195,0.09767,-0.03,-1.0,-0.07,0.91,0.42,1.19,26.86
0.1139,0.11742999999999999,0.28567,0.13826,0.08866,-0.02,-1.0,-0.08,0.7,0.91,1.05,26.87
0.11615,0.1103,0.2813,0.13826,0.09166,-0.01,-1.0,-0.08,0.7,0.91,1.12,26.88
0.10720999999999999,0.10853,0.26546,0.13642,0.09467,-0.01,-1.0,-0.07,0.84,0.49,1.19,26.89
0.11166,0.11148,0.27405999999999997,0.14382,0.09616,-0.01,-1.0,-0.07,0.77,0.35,1.4,26.900000000000002
0.10278,0.10794000000000001,0.25834,0.13826,0.09015,-0.01,-1.0,-0.07,0.77,0.21,1.47,26.91
0.10720999999999999,0.10794000000000001,0.26688,0.13458,0.09166,-0.01,-1.0,-0.07,0.77,-0.14,1.47,26.92
0.11166,0.10677,0.26831,0.13642,0.09316,-0.01,-1.0,-0.07,0.84,-0.21,1.4,26.93
0.10499000000000001,0.1056,0.26546,0.13918,0.09616,-0.02,-1.0,-0.07,0.77,-0.07,1.61,26.94
0.10389000000000001,0.10328,0.26831,0.13458,0.09166,-0.01,-1.0,-0.07,0.84,-0.49,1.61,26.95
0.10499000000000001,0.10619,0.25976,0.14103,0.08866,-0.02,-1.0,-0.07,0.84,-1.05,1.82,26.96
0.11615,0.11148,0.26688,0.13642,0.07972,-0.02,-1.0,-0.07,0.84,-0.84,1.4,26.97
0.1061,0.09696,0.2443,0.1355,0.1037,-0.02,-1.0,-0.07,0.63,-0.84,1.33,26.98
0.10057999999999999,0.10619,0.25834,0.13642,0.08866,-0.03,-1.0,-0.07,0.63,-0.84,1.4,26.990000000000002
0.10720999999999999,0.10853,0.27985,0.13642,0.08567000000000001,-0.03,-1.0,-0.08,0.56,-0.63,1.54,27.0
0.10720999999999999,0.10212,0.26546,0.13458,0.09917999999999999,-0.03,-1.0,-0.08,0.56,-0.21,1.61,27.01
0.10720999999999999,0.10502,0.2626,0.13458,0.08866,-0.02,-1.0,-0.07,0.49,0.21,1.54,27.02
0.10943,0.1027,0.2626,0.1355,0.08269,-0.02,-1.0,-0.07,0.42,0.28,1.54,27.03
0.11055,0.10328,0.25551999999999997,0.13918,0.08717000000000001,-0.02,-1.0,-0.07,0.35,0.0,1.54,27.04
0.10167000000000001,0.10097,0.25976,0.14103,0.09015,-0.02,-1.0,-0.07,0.35,-0.21,1.61,27.05
0.11055,0.10502,0.26118,0.13733,0.09166,-0.02,-1.0,-0.07,0.28,-0.42,1.4,27.060000000000002
0.11839000000000001,0.10677,0.27118000000000003,0.13275,0.09015,-0.02,-1.0,-0.07,0.42,-0.49,1.61,27.07
0.10720999999999999,0.10097,0.24709,0.12727,0.09316,-0.02,-1.0,-0.07,0.42,-0.56,1.61,27.080000000000002
0.10720999999999999,0.1056,0.25976,0.13092,0.09166,-0.02,-1.0,-0.07,0.35,-0.49,1.61,27.09
0.1139,0.10444,0.26688,0.14195,0.09616,-0.02,-1.0,-0.07,0.14,-0.35,1.4,27.1
0.11839000000000001,0.10386,0.2626,0.14288,0.09467,-0.02,-1.0,-0.07,0.07,-0.28,1.47,27.11
0.11166,0.10155,0.25693,0.13275,0.08866,-0.03,-1.0,-0.07,0.07,-0.56,1.4,27.12
0.1061,0.10097,0.24989,0.13183,0.09616,-0.03,-1.0,-0.07,-0.07,-0.7,1.4,27.13
0.10720999999999999,0.1056,0.25693,0.1355,0.08269,-0.03,-1.0,-0.06,-0.14,-0.84,1.26,27.14
0.11166,0.10212,0.25551999999999997,0.1355,0.09015,-0.03,-1.0,-0.06,-0.14,-0.84,1.05,27.150000000000002
0.1061,0.10097,0.25976,0.13642,0.08417999999999999,-0.03,-1.0,-0.07,-0.21,-0.77,1.19,27.16
