S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14367,0.11871,0.36927,0.4027,0.20394,-0.07,-1.08,0.13,-9.52,-34.02,-8.33,42.01
0.16238,0.12042,0.41428999999999994,0.49272,0.19052,-0.08,-1.08,0.13,-9.66,-35.91,-9.87,42.02
0.16395,0.129,0.39371999999999996,0.48565,0.18885,-0.08,-1.09,0.12,-9.1,-37.59,-11.97,42.03
0.16080999999999998,0.13591,0.43088000000000004,0.48565,0.18219000000000002,-0.09,-1.1,0.1,-8.96,-40.32,-13.93,42.04
0.14987999999999999,0.16217,0.47286999999999996,0.5021899999999999,0.18052,-0.09,-1.12,0.09,-8.96,-43.54,-15.19,42.050000000000004
0.18935,0.20534000000000002,0.54601,0.51171,0.20899,-0.1,-1.14,0.08,-8.47,-46.62,-17.29,42.06
0.18136,0.22563000000000002,0.62145,0.50457,0.20561999999999997,-0.1,-1.15,0.07,-9.59,-48.65,-19.74,42.07
0.21195999999999998,0.26526,0.66694,0.55996,0.23105,-0.1,-1.15,0.07,-11.41,-50.4,-22.26,42.08
0.22835,0.32204,0.78446,0.54779,0.24475,-0.11,-1.15,0.08,-10.71,-52.57,-23.66,42.09
0.2416,0.34626,0.9026799999999999,0.55996,0.24475,-0.13,-1.16,0.07,-9.8,-54.53,-24.57,42.1
0.2533,0.41091000000000005,1.04249,0.6044,0.26721999999999996,-0.11,-1.17,0.05,-10.36,-54.11,-26.6,42.11
0.25161999999999995,0.43677,1.12348,0.57467,0.26028,-0.1,-1.19,0.03,-10.99,-53.48,-29.68,42.12
0.26002,0.47873000000000004,1.24684,0.5870000000000001,0.26028,-0.09,-1.2,0.02,-15.54,-52.08,-32.76,42.13
0.30282,0.5219600000000001,1.41836,0.61943,0.27594,-0.09,-1.21,0.02,-22.33,-49.7,-37.87,42.14
0.3168,0.5736899999999999,1.5366600000000001,0.64218,0.27943,-0.07,-1.01,0.04,-11.83,-50.4,-33.88,42.15
0.30805,0.60515,1.72702,0.6169100000000001,0.26721999999999996,-0.07,-1.15,0.0,-10.01,-47.81,-34.86,42.160000000000004
0.34158,0.66503,1.94485,0.67807,0.29524,-0.04,-1.14,0.0,-11.9,-45.5,-34.93,42.17
0.38325,0.7168100000000001,2.1479,0.7067100000000001,0.27943,-0.02,-1.1,0.01,-12.95,-42.35,-34.09,42.18
0.36499000000000004,0.72208,2.23449,0.72514,0.26896,0.0,-1.07,0.03,-11.27,-39.97,-31.99,42.19
0.39432,0.7622399999999999,2.40647,0.76518,0.29172,0.01,-1.08,0.03,-7.63,-38.71,-28.91,42.2
0.40921,0.89218,2.6055900000000003,0.86164,0.33803,0.02,-1.11,0.04,-5.74,-38.22,-25.69,42.21
0.41296000000000005,0.8515,2.75127,0.85601,0.29172,0.03,-1.13,0.04,-7.77,-36.54,-24.29,42.22
0.42048,0.90399,2.89358,0.8672799999999999,0.28996,0.06,-1.17,0.04,-20.44,-32.2,-27.93,42.230000000000004
0.40921,0.91589,3.01165,0.91296,0.28644000000000003,0.11,-0.89,0.04,-5.18,-32.9,-21.63,42.24
0.41296000000000005,0.9767100000000001,3.09255,0.9596,0.29524,0.1,-1.18,0.03,-1.33,-29.96,-22.75,42.25
0.41484,1.02702,3.2492,1.04365,0.31651999999999997,0.15,-1.19,0.04,-4.48,-25.62,-25.76,42.26
0.48402,1.1875,3.61849,1.13729,0.36343000000000003,0.18,-1.19,0.05,-4.13,-22.96,-28.49,42.27
0.45866999999999997,1.1528200000000002,3.5486699999999995,1.18557,0.37625,0.19,-1.2,0.06,-3.01,-19.67,-30.87,42.28
0.5503600000000001,1.2372100000000001,3.88555,1.3401,0.46834,0.22,-1.22,0.07,-3.22,-17.71,-32.9,42.29
0.5038199999999999,1.2336200000000002,3.8232800000000005,1.3125,0.40773000000000004,0.2,-1.25,0.07,-4.2,-17.43,-35.77,42.300000000000004
0.63044,1.41482,4.10465,1.52006,0.5587300000000001,0.18,-1.25,0.05,-7.21,-16.73,-36.61,42.31
0.6239600000000001,1.4069,4.34985,1.6346100000000001,0.57689,0.19,-1.23,0.03,-8.68,-15.33,-36.4,42.32
0.6111,1.41085,4.3219,1.6424299999999998,0.56477,0.2,-1.21,0.01,-8.68,-13.16,-36.05,42.33
0.58567,1.43876,4.3219,1.71392,0.57284,0.24,-1.18,-0.01,-9.1,-12.74,-36.12,42.34
0.61966,1.51245,4.63974,1.79572,0.59724,0.26,-1.15,-0.01,-11.13,-15.61,-36.4,42.35
0.5585899999999999,1.46708,4.6849099999999995,1.80404,0.56477,0.25,-1.61,0.02,-40.6,-16.94,-67.13,42.36
0.5898800000000001,1.6418400000000002,4.79212,1.80404,0.54472,0.36,-1.08,-0.09,-68.32,-12.32,-46.27,42.37
0.5627300000000001,1.5804,4.6698,1.79157,0.52487,0.32,-1.09,-0.05,-18.27,-19.81,-33.04,42.38
0.59622,1.6065,4.823230000000001,1.86303,0.53875,0.3,-1.03,-0.06,-67.41,-13.65,-32.55,42.39
0.58567,1.65078,4.85455,1.9146400000000001,0.58297,0.3,-1.05,-0.09,-14.21,-19.39,-24.01,42.4
0.57729,1.6732900000000002,4.9338,1.8930200000000001,0.52882,0.3,-1.04,-0.09,-30.73,-17.22,-26.18,42.410000000000004
0.58567,1.68692,4.99821,1.98058,0.56074,0.3,-0.95,-0.11,-19.74,-17.57,-20.65,42.42
0.6111,1.7801900000000002,4.91784,2.0074099999999997,0.5667800000000001,0.26,-0.98,-0.11,-19.32,-12.11,-21.7,42.43
0.65659,1.87287,4.94982,2.04358,0.58704,0.26,-0.95,-0.09,-14.98,-8.96,-19.39,42.44
0.6047,1.8629200000000001,4.94982,2.07103,0.58501,0.27,-0.96,-0.08,-11.83,-4.9,-15.12,42.45
0.6239600000000001,1.9182400000000002,5.12976,2.15503,0.624,0.28,-0.95,-0.06,-11.41,-1.4,-13.58,42.46
0.57938,1.86789,4.96589,2.11272,0.58908,0.31,-0.92,-0.05,-9.59,0.84,-9.59,42.47
0.6391100000000001,1.9080700000000002,5.31686,2.22213,0.63855,0.31,-0.98,-0.03,-21.21,4.48,-9.24,42.480000000000004
0.63044,1.9030099999999999,5.21389,2.20762,0.60749,0.36,-0.84,-0.05,-5.11,1.12,1.47,42.49
0.6391100000000001,1.9698,5.3516900000000005,2.23672,0.62815,0.35,-0.88,-0.05,-5.67,0.91,5.74,42.5
0.5401199999999999,1.8979599999999999,5.12976,2.1503,0.5567300000000001,0.37,-0.88,-0.05,-6.44,-0.35,10.01,42.51
0.54625,1.84316,5.14646,2.17881,0.5567300000000001,0.37,-0.88,-0.04,-5.04,-1.61,13.72,42.52
0.52186,1.8579599999999998,5.14646,2.16928,0.54472,0.37,-0.88,-0.05,-4.83,-2.31,15.4,42.53
0.52388,1.87287,5.2309,2.17404,0.5952,0.36,-0.86,-0.05,-4.34,-2.45,17.36,42.54
0.50781,1.8530200000000001,5.14646,2.16452,0.56074,0.35,-0.87,-0.06,-1.47,-3.85,21.77,42.550000000000004
0.48994,1.88789,5.11311,2.2028,0.56477,0.35,-0.89,-0.07,0.84,-5.67,24.64,42.56
0.47031999999999996,1.87287,4.96589,2.12675,0.55472,0.35,-0.89,-0.08,1.96,-6.58,26.11,42.57
0.48402,1.9335799999999999,5.2309,2.15503,0.54074,0.36,-0.9,-0.08,4.2,-6.65,27.72,42.58
0.48599,1.8979599999999999,5.11311,2.17404,0.56275,0.37,-0.89,-0.07,5.88,-7.35,29.26,42.59
0.46448,1.8979599999999999,5.14646,2.16452,0.54472,0.37,-0.89,-0.06,7.91,-9.8,30.66,42.6
0.47422,1.8929200000000002,5.11311,2.18359,0.56074,0.37,-0.9,-0.06,11.06,-13.09,32.48,42.61
0.46837,1.9182400000000002,5.11311,2.20762,0.56275,0.36,-0.92,-0.05,14.07,-16.87,33.6,42.62
0.47226999999999997,1.8530200000000001,5.2651,2.21729,0.57689,0.31,-0.93,-0.07,15.75,-19.25,33.67,42.63
0.48206000000000004,1.9490299999999998,5.0471,2.28093,0.61573,0.28,-0.93,-0.09,17.22,-18.97,32.97,42.64
0.46253999999999995,1.9490299999999998,5.06352,2.2269900000000002,0.59111,0.26,-0.93,-0.1,17.08,-16.66,32.13,42.65
0.49587,1.93872,5.01445,2.28588,0.6178,0.24,-0.89,-0.11,16.03,-12.67,32.34,42.660000000000004
0.49786,1.9698,5.0471,2.36123,0.63855,0.23,-0.89,-0.1,17.57,-5.74,34.72,42.67
0.46837,1.9335799999999999,5.14646,2.3157900000000002,0.58908,0.37,-0.9,-0.09,17.64,-1.33,35.56,42.68
0.43563999999999997,1.88789,5.06352,2.24649,0.60749,0.27,-0.9,-0.08,17.15,-0.28,34.58,42.69
0.43183999999999995,1.8579599999999998,4.91784,2.23185,0.58297,0.29,-0.89,-0.05,15.47,-0.7,34.02,42.7
0.44136000000000003,1.8778700000000002,5.06352,2.24649,0.59316,0.3,-0.88,-0.05,14.07,-2.38,32.34,42.71
0.42994,1.88287,4.9820199999999994,2.27105,0.59724,0.29,-0.84,-0.04,14.0,-3.64,33.74,42.72
0.42994,1.8530200000000001,4.91784,2.28588,0.60134,0.27,-0.85,-0.03,14.84,-5.18,33.81,42.730000000000004
0.40548,1.83825,4.80765,2.21729,0.58501,0.23,-0.86,-0.03,14.42,-5.67,32.2,42.74
0.43373999999999996,1.8579599999999998,4.9338,2.28588,0.60339,0.19,-0.85,-0.05,12.39,-0.63,31.01,42.75
0.4186,1.8579599999999998,4.9338,2.26612,0.57689,0.18,-0.82,-0.05,16.24,7.7,31.15,42.76
0.39803,1.8138599999999998,4.62478,2.2269900000000002,0.5952,0.22,-0.85,-0.03,16.59,6.37,32.34,42.77
0.4186,1.8778700000000002,4.77665,2.18359,0.58501,0.22,-0.86,-0.03,15.26,4.34,30.73,42.78
0.42615,1.83825,4.8388599999999995,2.26612,0.58908,0.23,-0.86,-0.02,13.79,3.36,28.7,42.79
0.42048,1.8530200000000001,4.9338,2.30579,0.64064,0.23,-0.85,0.0,13.72,1.89,26.88,42.800000000000004
0.40175,1.83335,4.90194,2.32583,0.6198600000000001,0.22,-0.82,0.0,13.79,1.19,25.9,42.81
0.40175,1.83825,4.9338,2.30579,0.62815,0.19,-0.82,0.0,15.05,2.45,24.92,42.82
0.37045,1.79455,4.7458599999999995,2.26612,0.58094,0.19,-0.8,0.01,14.77,1.4,25.34,42.83
0.38878,1.83335,4.9338,2.2612,0.60544,0.16,-0.85,0.0,15.33,1.89,25.62,42.84
0.42426,1.9182400000000002,5.03075,2.35107,0.68706,0.14,-0.86,0.01,16.87,4.48,25.27,42.85
0.42804,1.88789,4.9338,2.37143,0.69133,0.14,-0.88,0.02,17.71,4.83,24.15,42.86
0.42426,1.9080700000000002,5.0471,2.3919200000000003,0.6574,0.16,-0.88,0.02,16.94,5.18,22.05,42.87
0.37958000000000003,1.8138599999999998,4.76123,2.33086,0.63022,0.16,-0.85,0.02,16.45,5.32,21.0,42.88
0.40175,1.8284599999999998,4.87029,2.3157900000000002,0.63022,0.16,-0.84,0.03,16.52,3.15,20.86,42.89
0.40921,1.84316,4.823230000000001,2.3008,0.63855,0.14,-0.84,0.03,16.03,0.07,20.3,42.9
0.39618000000000003,1.84316,4.823230000000001,2.29582,0.63855,0.1,-0.84,0.03,16.66,-0.84,20.37,42.910000000000004
0.36318,1.80418,4.71528,2.2416,0.60749,0.08,-0.85,0.03,16.59,-0.84,20.65,42.92
0.3398,1.75647,4.58021,2.2269900000000002,0.5667800000000001,0.08,-0.86,0.02,15.54,-0.21,20.58,42.93
0.32206999999999997,1.7376900000000002,4.53608,2.20762,0.54273,0.06,-0.85,0.02,14.35,0.84,20.3,42.94
0.34515999999999997,1.77067,4.77665,2.23672,0.59111,0.05,-0.84,0.01,12.88,2.59,20.23,42.95
0.41108999999999996,1.8629200000000001,4.8388599999999995,2.36633,0.66161,0.06,-0.83,0.02,11.9,3.08,20.65,42.96
0.37592,1.82358,4.77665,2.2562900000000004,0.61161,0.06,-0.82,0.02,10.64,2.73,20.51,42.97
0.39803,1.8284599999999998,4.85455,2.3359,0.66583,0.07,-0.81,0.03,9.31,2.45,19.95,42.980000000000004
0.40921,1.8778700000000002,4.76123,2.32583,0.67642,0.08,-0.81,0.04,7.63,0.56,18.62,42.99
0.36499000000000004,1.7801900000000002,4.60987,2.28588,0.6198600000000001,0.08,-0.77,0.04,4.69,-1.82,17.5,43.0
0.39432,1.7993599999999998,4.65474,2.3008,0.64691,0.04,-0.75,0.03,4.55,-0.7,17.08,43.01
0.35956,1.73302,4.55074,2.20762,0.5952,0.01,-0.77,0.02,4.48,1.89,17.29,43.02
0.33624,1.6914799999999999,4.434819999999999,2.18838,0.58094,0.04,-0.81,0.02,2.38,2.45,16.17,43.03
0.33624,1.66877,4.59502,2.15503,0.58297,0.06,-0.83,0.02,-0.7,1.75,13.58,43.04
0.3398,1.68692,4.56545,2.12675,0.57082,0.09,-0.8,0.01,-5.67,-1.61,9.8,43.050000000000004
0.34337,1.69606,4.3639,2.09875,0.56074,0.11,-0.74,-0.01,-10.01,-6.09,6.09,43.06
0.32737,1.6418400000000002,4.3219,2.08948,0.5667800000000001,0.07,-0.69,-0.03,-12.46,-7.0,3.01,43.07
0.33624,1.6823700000000001,4.60987,2.1503,0.55472,0.06,-0.7,-0.02,-13.37,-5.04,1.19,43.08
0.32031,1.6823700000000001,4.44914,2.07103,0.53279,0.08,-0.74,0.0,-13.51,-4.48,-0.84,43.09
0.32031,1.7098400000000002,4.4924,2.11272,0.56074,0.08,-0.77,0.01,-13.86,-4.34,-3.99,43.1
0.35956,1.71908,4.56545,2.16452,0.59929,0.1,-0.79,0.01,-13.3,-3.85,-6.51,43.11
0.35594000000000003,1.77542,4.71528,2.18838,0.57284,0.14,-0.8,0.01,-14.49,-6.37,-9.38,43.12
0.35414,1.80418,4.63974,2.2028,0.59316,0.17,-0.79,0.01,-19.04,-11.69,-13.93,43.13
0.35594000000000003,1.77067,4.63974,2.17404,0.57486,0.17,-0.74,0.0,-23.8,-17.01,-17.36,43.14
0.36499000000000004,1.83825,4.65474,2.21729,0.58908,0.14,-0.7,-0.02,-26.6,-19.39,-18.97,43.15
0.38878,1.83335,4.88609,2.31078,0.63438,0.08,-0.73,-0.02,-27.44,-15.47,-18.27,43.160000000000004
0.38694,1.9490299999999998,4.99821,2.2416,0.59929,0.06,-0.81,-0.02,-28.63,-8.12,-17.99,43.17
0.39063000000000003,1.9030099999999999,4.96589,2.31078,0.6136699999999999,0.06,-0.88,-0.02,-28.42,-0.98,-18.69,43.18
0.39063000000000003,1.88287,4.94982,2.31078,0.61573,0.1,-0.93,-0.01,-27.02,6.23,-20.02,43.19
0.41672,1.9030099999999999,4.96589,2.30579,0.60955,0.18,-0.93,0.01,-29.4,7.21,-24.29,43.2
0.39432,1.9030099999999999,4.88609,2.31078,0.58908,0.24,-0.85,0.02,-35.14,0.21,-30.31,43.21
0.40360999999999997,1.9030099999999999,5.03075,2.33086,0.6136699999999999,0.24,-0.75,0.0,-38.43,-7.35,-33.74,43.22
0.45095,1.9542,5.0799900000000004,2.38679,0.62607,0.2,-0.7,-0.02,-38.85,-9.03,-33.25,43.230000000000004
0.41296000000000005,1.91315,5.03075,2.3208,0.57284,0.17,-0.73,-0.06,-37.94,-8.96,-30.24,43.24
0.42615,1.93872,5.11311,2.35615,0.5952,0.16,-0.83,-0.07,-33.67,-4.27,-27.44,43.25
0.43755,1.9030099999999999,5.0799900000000004,2.38679,0.58704,0.17,-0.95,-0.05,-28.91,1.89,-26.88,43.26
0.44519,1.87287,5.16323,2.3359,0.58094,0.2,-1.04,-0.03,-27.44,5.53,-29.96,43.27
0.44136000000000003,1.8778700000000002,5.2651,2.36123,0.56275,0.21,-1.03,-0.02,-29.12,8.19,-34.93,43.28
0.42426,1.8778700000000002,5.16323,2.3460099999999997,0.57082,0.23,-0.95,-0.02,-30.38,7.42,-40.25,43.29
0.44328,1.83335,5.14646,2.30579,0.55072,0.23,-0.83,-0.07,-32.76,2.38,-44.24,43.300000000000004
0.43945,1.83335,5.14646,2.34095,0.54872,0.24,-0.72,-0.11,-36.82,-3.36,-45.64,43.31
0.4606,1.8629200000000001,5.21389,2.36633,0.5667800000000001,0.25,-0.67,-0.15,-38.43,-5.81,-42.7,43.32
0.47226999999999997,1.93872,5.33425,2.3919200000000003,0.57486,0.24,-0.73,-0.17,-37.17,-1.82,-35.63,43.33
0.47618,1.9490299999999998,5.43987,2.3970700000000003,0.57689,0.24,-0.89,-0.15,-29.54,4.76,-27.16,43.34
0.47031999999999996,1.9593900000000002,5.4221,2.36123,0.56477,0.24,-1.08,-0.14,-23.38,9.8,-24.99,43.35
0.49191,1.93872,5.54784,2.35107,0.54872,0.24,-1.18,-0.09,-23.59,12.53,-28.84,43.36
0.47031999999999996,1.8579599999999998,5.47559,2.35615,0.5688,0.26,-1.16,-0.06,-26.11,8.26,-33.88,43.37
0.49587,1.8579599999999998,5.47559,2.29582,0.53477,0.28,-1.01,-0.06,-22.89,1.19,-38.99,43.38
0.50781,1.8929200000000002,5.47559,2.32583,0.57082,0.26,-0.81,-0.08,-29.96,-7.77,-46.62,43.39
0.5259,1.87287,5.56607,2.35615,0.57891,0.25,-0.58,-0.15,-35.63,-6.51,-47.53,43.4
0.53604,1.8530200000000001,5.4044,2.32583,0.55072,0.33,-0.43,-0.23,-38.08,-4.9,-35.14,43.410000000000004
0.56895,1.91315,5.4221,2.3157900000000002,0.54872,0.37,-0.56,-0.24,-31.5,-1.89,-16.87,43.42
0.53808,1.9335799999999999,5.621169999999999,2.30579,0.55272,0.37,-0.88,-0.17,-22.47,2.52,-11.76,43.43
0.53401,1.9490299999999998,5.52968,2.27598,0.54074,0.32,-1.13,-0.13,-14.56,-11.9,-7.91,43.44
0.53198,1.9593900000000002,5.51158,2.26612,0.54273,0.29,-1.18,-0.1,-19.39,-5.53,-16.87,43.45
0.52995,1.8929200000000002,5.621169999999999,2.2513799999999997,0.52684,0.26,-1.09,-0.13,-19.53,-3.36,-22.54,43.46
0.52792,1.80418,5.3516900000000005,2.21729,0.54273,0.25,-0.9,-0.14,-21.91,-0.28,-26.11,43.47
0.5585899999999999,1.86789,5.58437,2.18359,0.52487,0.28,-0.69,-0.19,-25.2,2.87,-24.78,43.480000000000004
0.53604,1.7801900000000002,5.3516900000000005,2.12675,0.50129,0.34,-0.57,-0.23,-26.74,4.69,-17.71,43.49
0.5442100000000001,1.8579599999999998,5.4044,2.10805,0.49738999999999994,0.39,-0.61,-0.26,-17.99,-0.28,0.91,43.5
0.54625,1.8778700000000002,5.21389,2.07103,0.5032399999999999,0.3,-0.92,-0.21,-7.84,9.17,13.23,43.51
0.54625,1.88789,5.28229,2.01641,0.49349,0.33,-1.22,-0.19,-3.92,9.38,12.81,43.52
0.5627300000000001,1.80902,5.29955,1.99843,0.49349,0.31,-1.37,-0.16,2.73,7.91,6.72,43.53
0.58357,1.7517599999999998,5.29955,1.9146400000000001,0.49349,0.28,-1.36,-0.15,-2.66,11.41,-0.21,43.54
0.58778,1.69606,5.4044,1.91031,0.49349,0.25,-1.25,-0.13,-1.68,18.48,-8.12,43.550000000000004
0.5627300000000001,1.6108799999999999,5.2309,1.86303,0.48185,0.28,-1.05,-0.13,-6.16,21.7,-14.98,43.56
0.53401,1.65078,5.14646,1.83759,0.47026999999999997,0.31,-0.87,-0.17,-5.18,15.47,-10.01,43.57
0.53808,1.59776,5.0799900000000004,1.82916,0.47026999999999997,0.33,-0.77,-0.18,-4.55,12.88,-0.14,43.58
0.51985,1.62852,5.0471,1.8123900000000002,0.47412,0.32,-0.84,-0.18,7.35,8.26,12.32,43.59
0.52792,1.6418400000000002,5.01445,1.75859,0.48572,0.32,-1.06,-0.19,16.38,7.0,18.62,43.6
0.5442100000000001,1.62409,4.85455,1.75859,0.47798,0.31,-1.24,-0.18,17.43,11.2,18.06,43.61
0.56688,1.59341,4.9338,1.7098900000000001,0.48378000000000004,0.29,-1.36,-0.15,18.62,12.18,13.09,43.62
0.58567,1.52501,4.79212,1.66209,0.46066999999999997,0.27,-1.36,-0.13,17.64,11.2,4.27,43.63
0.57103,1.48346,4.80765,1.6307,0.46258,0.25,-1.26,-0.11,15.96,7.84,-2.17,43.64
0.59833,1.47935,4.6849099999999995,1.58433,0.4645,0.23,-1.12,-0.1,17.08,4.55,-4.83,43.65
0.5585899999999999,1.45895,4.55074,1.57669,0.45111,0.23,-0.99,-0.1,17.08,1.68,-1.96,43.660000000000004
0.58567,1.47116,4.56545,1.56526,0.4416,0.23,-0.91,-0.1,14.91,-0.07,2.03,43.67
0.53808,1.43876,4.29413,1.52006,0.4473,0.22,-0.91,-0.09,35.07,-5.11,10.92,43.68
0.5442100000000001,1.51663,4.39213,1.49776,0.45302,0.2,-1.04,-0.1,22.96,-5.39,17.71,43.69
0.5483,1.48346,4.39213,1.45012,0.4416,0.21,-1.24,-0.11,29.75,-1.68,19.53,43.7
0.51985,1.51245,4.18481,1.42125,0.45493,0.23,-1.39,-0.08,29.19,2.17,13.93,43.71
0.5421600000000001,1.45895,4.15792,1.3962700000000001,0.43592,0.19,-1.4,-0.05,21.98,5.25,3.71,43.72
0.50981,1.43475,4.22548,1.3645100000000001,0.4473,0.15,-1.28,-0.05,17.64,6.23,-3.01,43.730000000000004
0.51985,1.42276,4.05204,1.35402,0.44921000000000005,0.12,-1.16,-0.06,25.9,4.9,-2.52,43.74
0.5138199999999999,1.36396,4.01302,1.32281,0.44921000000000005,0.1,-1.06,-0.07,13.86,6.02,-7.07,43.75
0.52388,1.3601,3.96155,1.3401,0.4435,0.11,-0.95,-0.08,18.62,0.84,-1.33,43.76
0.5038199999999999,1.33714,3.84807,1.2886,0.43403,0.12,-0.88,-0.08,19.81,-2.24,4.97,43.77
0.49388999999999994,1.3601,3.93606,1.2818200000000002,0.42836,0.12,-0.87,-0.09,22.75,-4.34,10.85,43.78
0.48796000000000006,1.34476,3.70155,1.27505,0.43592,0.12,-0.92,-0.1,26.25,-3.5,15.47,43.79
0.6111,1.47935,3.9487900000000002,1.472,0.624,0.12,-0.99,-0.12,27.65,0.21,19.18,43.800000000000004
0.56688,1.39509,3.87302,1.37505,0.55272,0.13,-1.01,-0.13,25.13,5.46,21.42,43.81
0.57312,1.39509,3.70155,1.33663,0.5308,0.15,-0.98,-0.14,23.45,9.66,24.01,43.82
0.5524100000000001,1.34859,3.5950800000000003,1.32626,0.50716,0.18,-0.94,-0.13,32.27,13.3,26.67,43.83
0.5421600000000001,1.32199,3.5834300000000003,1.29881,0.51305,0.19,-0.87,-0.12,31.15,17.57,31.64,43.84
0.47031999999999996,1.1875,3.23855,1.19208,0.44921000000000005,0.22,-0.85,-0.12,29.33,20.37,39.13,43.85
0.44519,1.13914,3.03171,1.12458,0.40214,0.32,-1.11,-0.11,9.94,1.19,40.53,43.86
0.43183999999999995,1.14255,2.9325,1.07754,0.37993000000000005,0.37,-1.02,-0.03,36.33,6.02,43.68,43.87
0.41484,1.056,2.73272,1.01932,0.35796,0.37,-1.18,0.02,39.27,-5.81,40.88,43.88
0.40921,1.03663,2.76992,1.04059,0.38177,0.32,-1.32,0.02,28.84,-17.5,31.78,43.89
0.39803,1.0302200000000001,2.6324400000000003,1.0132700000000001,0.35796,0.25,-1.37,-0.04,15.47,-24.22,21.35,43.9
0.38694,0.9954,2.6595,1.02841,0.36343000000000003,0.2,-1.3,-0.13,4.34,-24.29,12.53,43.910000000000004
0.36680999999999997,0.95211,2.4916,0.97735,0.34345,0.16,-1.19,-0.16,0.7,-15.89,7.77,43.92
0.37958000000000003,0.95211,2.3897,0.96846,0.34707,0.11,-1.1,-0.14,2.31,-2.17,3.29,43.93
0.35594000000000003,0.9099299999999999,2.42332,0.94785,0.33803,0.06,-1.02,-0.12,3.85,1.05,4.97,43.94
0.36680999999999997,0.8775299999999999,2.2185799999999998,0.92453,0.33443,0.04,-0.92,-0.1,3.36,3.22,9.73,43.95
0.34337,0.8486299999999999,2.17912,0.92453,0.32188,-0.01,-0.85,-0.06,8.19,7.28,14.35,43.96
0.32914,0.77859,2.00366,0.9043200000000001,0.32366999999999996,-0.02,-0.75,-0.08,38.36,34.93,44.87,43.97
0.34337,0.80903,2.026,0.9420000000000001,0.34164,-0.05,-1.16,-0.05,28.14,8.89,27.86,43.980000000000004
0.3256,0.74337,1.87999,0.88715,0.32009,-0.05,-0.97,-0.05,16.73,34.93,35.56,43.99
0.32206999999999997,0.72208,1.7748599999999999,0.88715,0.33084,0.06,-1.07,-0.01,22.89,23.66,31.92,44.0
0.31855,0.69329,1.7134900000000002,0.89286,0.33623000000000003,0.1,-1.12,0.0,22.47,27.02,29.61,44.01
0.33624,0.68811,1.7134900000000002,0.93325,0.37809,0.13,-1.14,0.01,17.64,26.6,26.46,44.02
0.33446,0.6726800000000001,1.72702,0.92163,0.391,0.13,-1.1,0.04,17.22,22.82,24.57,44.03
0.35956,0.69329,1.70675,0.99524,0.4435,0.11,-1.06,0.05,19.53,20.02,23.73,44.04
0.33624,0.65488,1.64675,0.92453,0.40586,0.09,-0.98,0.04,26.95,26.88,33.53,44.050000000000004
0.29416,0.61005,1.5366600000000001,0.89,0.36526,0.04,-0.82,0.08,27.23,21.91,37.87,44.06
0.28041,0.5736899999999999,1.54302,0.92453,0.36526,0.16,-1.32,0.06,7.28,11.76,24.15,44.07
0.26509,0.5429,1.4122700000000001,0.87577,0.35251,0.02,-1.03,0.06,19.88,12.67,24.43,44.08
0.28041,0.54995,1.43672,0.9072,0.37258,0.03,-1.07,0.07,17.15,10.22,26.04,44.09
0.26002,0.52659,1.4001299999999999,0.88715,0.36343000000000003,0.04,-1.09,0.07,15.4,7.91,24.36,44.1
0.25498000000000004,0.48546999999999996,1.31654,0.85039,0.34345,0.03,-1.07,0.06,14.56,6.51,23.8,44.11
0.26002,0.48998,1.29895,0.88145,0.36161,0.02,-1.06,0.05,14.56,6.16,24.43,44.12
0.2466,0.48322,1.2641,0.85601,0.35431999999999997,0.01,-1.04,0.05,10.57,6.02,22.82,44.13
0.24827,0.48097,1.27567,0.88715,0.39471,0.01,-1.04,0.06,10.15,5.81,20.72,44.14
0.26679,0.47425,1.2641,0.88715,0.40214,0.01,-1.05,0.06,11.55,4.62,19.95,44.15
0.2333,0.44988999999999996,1.24111,0.8336399999999999,0.34888,0.0,-1.06,0.06,11.13,4.27,18.83,44.160000000000004
0.22505999999999998,0.43677,1.15103,0.80599,0.35614,-0.02,-1.06,0.06,9.59,4.55,17.43,44.17
0.22177,0.41305,1.12896,0.8336399999999999,0.34888,-0.02,-1.05,0.05,8.89,5.04,16.1,44.18
0.20223,0.38761999999999996,1.0478100000000001,0.80599,0.31831,-0.02,-1.04,0.04,8.68,5.6,15.54,44.19
0.22835,0.41305,1.1399700000000001,0.86446,0.37440999999999997,-0.01,-1.03,0.04,8.4,6.86,15.05,44.2
0.23,0.41305,1.1399700000000001,0.87861,0.38915,0.0,-1.02,0.05,8.05,7.84,14.49,44.21
0.1671,0.33007,1.0107700000000002,0.77328,0.30230999999999997,0.02,-1.01,0.05,7.84,7.7,13.93,44.22
0.15611,0.33612,0.98462,0.77328,0.30054000000000003,0.02,-1.01,0.05,7.63,7.49,13.93,44.230000000000004
0.15299000000000001,0.31606,0.9587399999999999,0.7571100000000001,0.30230999999999997,0.03,-1.01,0.05,7.91,7.21,13.79,44.24
0.16238,0.32004,0.9229299999999999,0.76788,0.31474,0.03,-1.01,0.04,15.26,7.91,14.77,44.25
0.16395,0.32806,0.8926200000000001,0.75175,0.29524,0.02,-1.03,0.05,7.7,9.94,12.11,44.26
0.13748,0.31406999999999996,0.8876,0.7330899999999999,0.27245,0.01,-1.02,0.04,7.21,11.2,11.76,44.27
