S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4314,1.5424,4.45156,1.63028,0.30078,0.26,-0.96,-0.21,-2.24,-11.97,-17.5,42.32
0.41586999999999996,1.53882,4.37439,1.6853200000000002,0.30078,0.28,-0.96,-0.19,-3.78,-11.55,-15.96,42.33
0.40510999999999997,1.5175100000000001,4.33636,1.6981700000000002,0.30651999999999996,0.27,-0.94,-0.17,-0.35,-12.6,-13.86,42.34
0.40971,1.53525,4.39994,1.7154,0.30078,0.27,-0.91,-0.15,-0.63,-12.25,-11.34,42.35
0.40053,1.4895100000000001,4.3871400000000005,1.76332,0.31373,0.28,-0.87,-0.15,2.73,-16.52,-6.44,42.36
0.41586999999999996,1.56766,4.39994,1.79867,0.30651999999999996,0.3,-0.86,-0.16,2.87,-22.54,-1.82,42.37
0.41586999999999996,1.55679,4.47762,1.8075700000000001,0.30078,0.3,-0.85,-0.17,2.24,-26.6,2.45,42.38
0.43767,1.60069,4.50385,1.83896,0.30796,0.28,-0.83,-0.17,2.87,-27.65,6.44,42.39
0.43453,1.55318,4.45156,1.8254700000000001,0.31373,0.25,-0.86,-0.17,5.74,-26.11,10.08,42.4
0.42361000000000004,1.65335,4.50385,1.83896,0.30651999999999996,0.24,-0.88,-0.17,8.33,-22.26,12.95,42.410000000000004
0.43923999999999996,1.65335,4.53026,1.86158,0.30221,0.26,-0.92,-0.16,10.85,-20.09,15.26,42.42
0.46306,1.71554,4.62407,1.83445,0.30221,0.27,-0.95,-0.16,12.18,-18.34,15.96,42.43
0.42828,1.68806,4.65128,1.91658,0.31228,0.29,-1.0,-0.11,11.34,-6.16,11.41,42.44
0.42672,1.6841700000000002,4.65128,1.91658,0.32097,0.26,-0.93,-0.18,15.54,-20.72,12.18,42.45
0.43767,1.73143,4.66495,1.9444700000000001,0.32532,0.28,-0.93,-0.14,17.36,-23.38,16.03,42.46
0.44081000000000004,1.73542,4.70624,1.9962799999999998,0.32678,0.26,-0.91,-0.16,18.48,-21.49,15.75,42.47
0.4314,1.73942,4.734,1.9679099999999998,0.32824000000000003,0.25,-0.89,-0.17,19.39,-20.51,17.22,42.480000000000004
0.44081000000000004,1.7474599999999998,4.63765,1.9679099999999998,0.32678,0.25,-0.91,-0.17,21.28,-19.74,18.69,42.49
0.42828,1.7514900000000002,4.69243,2.0249200000000003,0.32387,0.24,-0.96,-0.16,23.94,-17.71,21.35,42.5
0.42516000000000004,1.75553,4.70624,2.0345299999999997,0.3297,0.24,-1.01,-0.14,24.99,-14.0,19.39,42.51
0.4361,1.73143,4.7201,2.05384,0.33994,0.24,-1.02,-0.14,24.5,-6.44,20.51,42.52
0.44713,1.6997799999999998,4.734,2.05384,0.33261999999999997,0.26,-1.03,-0.09,25.62,6.58,17.71,42.53
0.4503,1.73143,4.65128,2.07326,0.35025,0.32,-0.99,-0.1,24.43,-7.28,17.22,42.54
0.44713,1.69587,4.74795,2.11249,0.35025,0.31,-0.93,-0.08,20.72,-20.79,16.1,42.550000000000004
0.44238999999999995,1.68806,4.7201,2.11743,0.34878000000000003,0.27,-0.88,-0.09,19.67,-24.5,16.52,42.56
0.4361,1.7234599999999998,4.610530000000001,2.10264,0.35320999999999997,0.25,-0.86,-0.1,21.14,-25.27,17.99,42.57
0.43767,1.7115799999999999,4.7201,2.13727,0.35618,0.23,-0.86,-0.12,23.87,-24.57,19.74,42.58
0.43453,1.76363,4.610530000000001,2.1323,0.35320999999999997,0.22,-0.87,-0.13,26.6,-22.96,20.37,42.59
0.43296,1.73942,4.55684,2.14225,0.35914,0.2,-0.88,-0.14,29.12,-19.46,21.14,42.6
0.40971,1.72744,4.5836,2.1273299999999997,0.36361,0.19,-0.89,-0.14,31.15,-16.17,23.31,42.61
0.42983999999999994,1.6997799999999998,4.62407,2.14225,0.36212,0.18,-0.91,-0.14,31.78,-13.23,25.27,42.62
0.42051000000000005,1.73143,4.734,2.1223799999999997,0.37256999999999996,0.17,-0.91,-0.15,30.45,-10.64,26.74,42.63
0.42361000000000004,1.7234599999999998,4.50385,2.14225,0.36809000000000003,0.17,-0.91,-0.15,30.31,-7.14,27.09,42.64
0.41125,1.7234599999999998,4.678669999999999,2.14225,0.36809000000000003,0.17,-0.91,-0.14,29.47,-3.5,26.25,42.65
0.39445,1.7234599999999998,4.5836,2.17732,0.37406999999999996,0.17,-0.91,-0.12,26.88,-0.42,25.97,42.660000000000004
0.39142,1.67255,4.59704,2.14723,0.37256999999999996,0.17,-0.9,-0.1,24.78,1.96,27.09,42.67
0.39445,1.7234599999999998,4.610530000000001,2.1223799999999997,0.37556999999999996,0.16,-0.91,-0.08,24.22,2.8,28.07,42.68
0.36893000000000004,1.6610099999999999,4.59704,2.14723,0.38008000000000003,0.15,-0.92,-0.08,23.73,2.87,28.98,42.69
0.38839,1.6841700000000002,4.5435300000000005,2.14225,0.37108,0.14,-0.95,-0.08,23.94,4.06,30.17,42.7
0.37937,1.66485,4.5702,2.1672599999999997,0.37858,0.15,-1.0,-0.09,24.15,5.46,30.94,42.71
0.37937,1.6687,4.53026,2.1572299999999998,0.37858,0.16,-1.03,-0.09,23.17,6.51,30.87,42.72
0.40053,1.67255,4.53026,2.18742,0.39825,0.17,-1.03,-0.08,19.67,7.14,29.68,42.730000000000004
0.38991,1.67642,4.51703,2.18742,0.37858,0.16,-1.0,-0.05,15.82,5.32,27.16,42.74
0.37489,1.6687,4.55684,2.19754,0.38008000000000003,0.13,-0.92,-0.06,13.51,3.71,26.25,42.75
0.36448,1.65335,4.47762,2.1722900000000003,0.3831,0.09,-0.9,-0.07,13.93,4.97,27.09,42.76
0.37339,1.66485,4.46457,2.16224,0.39066,0.07,-0.9,-0.08,15.05,7.98,28.49,42.77
0.35564,1.6610099999999999,4.39994,2.11249,0.3831,0.06,-0.93,-0.07,17.15,11.69,31.08,42.78
0.35124,1.6841700000000002,4.53026,2.1672599999999997,0.37108,0.08,-1.01,-0.05,19.18,14.14,35.21,42.79
0.34685,1.64193,4.425669999999999,2.18742,0.3831,0.09,-1.06,-0.03,19.32,15.47,36.05,42.800000000000004
0.3527,1.6610099999999999,4.49071,2.16224,0.38914,0.1,-1.08,-0.02,18.2,16.94,36.75,42.81
0.3454,1.64193,4.47762,2.1924799999999998,0.39216999999999996,0.12,-1.06,0.0,17.99,17.43,36.05,42.82
0.35124,1.63436,4.39994,2.2538400000000003,0.40435,0.13,-0.96,0.0,13.86,13.44,35.0,42.83
0.36596,1.63436,4.348990000000001,2.20262,0.40281999999999996,0.11,-0.87,0.01,11.69,9.66,35.42,42.84
0.34976999999999997,1.63059,4.45156,2.20771,0.39825,0.08,-0.83,-0.01,13.09,7.98,37.17,42.85
0.35711,1.6268200000000002,4.2987,2.20262,0.40281999999999996,0.06,-0.8,-0.03,14.35,6.79,39.06,42.86
0.35417,1.63436,4.361669999999999,2.17732,0.40281999999999996,0.06,-0.81,-0.02,14.7,7.28,41.37,42.87
0.34249,1.58226,4.27379,2.1672599999999997,0.40894,0.05,-0.8,-0.03,15.33,6.44,41.72,42.88
0.3454,1.58961,4.33636,2.13727,0.38914,0.02,-0.84,-0.04,19.95,8.4,42.91,42.89
0.34685,1.60069,4.361669999999999,2.20771,0.40281999999999996,0.04,-0.9,-0.03,19.67,10.5,42.98,42.9
0.34394,1.58226,4.37439,2.16224,0.39673,0.06,-0.92,-0.03,17.5,9.31,40.39,42.910000000000004
0.35711,1.57495,4.348990000000001,2.1672599999999997,0.40281999999999996,0.06,-0.9,-0.03,15.89,7.35,38.64,42.92
0.34249,1.56766,4.31121,2.1924799999999998,0.40894,0.06,-0.87,-0.03,14.49,5.6,37.03,42.93
0.35417,1.54958,4.412780000000001,2.17732,0.38763000000000003,0.06,-0.85,-0.02,13.23,3.92,35.42,42.94
0.33669,1.55318,4.31121,2.14723,0.39216999999999996,0.04,-0.84,-0.01,11.27,2.45,33.95,42.95
0.33524,1.55318,4.28622,2.16224,0.3831,0.02,-0.83,-0.01,9.73,1.96,32.48,42.96
0.33236,1.53169,4.2367300000000006,2.14225,0.3831,0.0,-0.83,-0.01,8.19,2.59,30.66,42.97
0.32661,1.52459,4.20001,2.1722900000000003,0.39369,0.0,-0.82,-0.02,6.09,3.64,29.05,42.980000000000004
0.3454,1.53882,4.22445,2.11743,0.38159,-0.01,-0.81,-0.02,3.99,4.69,27.02,42.99
0.31945999999999997,1.52459,4.24904,2.1223799999999997,0.37708,-0.03,-0.84,-0.03,3.15,8.33,24.71,43.0
0.32516999999999996,1.50345,4.16365,2.16224,0.3831,0.0,-0.88,-0.02,0.7,10.08,20.93,43.01
0.31661,1.50345,4.11569,2.1223799999999997,0.38611999999999996,0.05,-0.88,-0.02,-1.75,7.91,16.1,43.02
0.32661,1.52813,4.1516,2.08792,0.38611999999999996,0.06,-0.83,-0.01,-3.29,5.81,12.25,43.03
0.31519,1.48604,4.11569,2.05384,0.38159,0.06,-0.81,-0.01,-3.29,2.38,9.45,43.04
0.31377,1.45515,4.16365,2.0781400000000003,0.37108,0.03,-0.81,-0.01,-3.92,-1.12,7.0,43.050000000000004
0.32374,1.47224,4.1038,2.0249200000000003,0.36659,-0.01,-0.82,-0.01,-4.41,-2.24,4.62,43.06
0.32948,1.47224,4.0332,2.0249200000000003,0.3651,-0.03,-0.82,-0.02,-4.76,-1.26,1.4,43.07
0.32516999999999996,1.46881,4.04488,2.01057,0.35320999999999997,-0.01,-0.81,-0.03,-5.32,0.35,-1.82,43.08
0.30388000000000004,1.43487,3.9639,2.0058,0.37256999999999996,0.02,-0.82,-0.02,-6.44,0.35,-4.83,43.09
0.30529,1.4483700000000002,4.05659,1.99154,0.35320999999999997,0.02,-0.83,-0.02,-7.07,-0.98,-7.35,43.1
0.30107,1.4483700000000002,3.40299,1.94915,0.35469,-0.01,-0.86,-0.01,-5.46,-0.63,-8.61,43.11
0.29967,1.4248299999999998,4.0683300000000004,1.9679099999999998,0.34141,-0.03,-0.9,-0.01,-3.43,0.84,-10.22,43.12
0.30248,1.41816,3.8512,1.92585,0.33408000000000004,0.0,-0.92,0.0,-1.68,-0.77,-12.04,43.13
0.29967,1.45856,3.98686,1.96321,0.3297,0.04,-0.92,0.0,-1.68,-5.74,-14.49,43.14
0.29268,1.45176,3.99839,1.9444700000000001,0.33408000000000004,0.03,-0.88,-0.01,-2.87,-9.66,-16.38,43.15
0.29686999999999997,1.45856,4.0099599999999995,1.97734,0.33847,-0.01,-0.86,-0.01,-1.68,-10.01,-16.03,43.160000000000004
0.30107,1.46197,3.97536,1.99154,0.33847,-0.04,-0.89,-0.01,0.49,-8.47,-14.28,43.17
0.29546999999999995,1.51047,3.8734599999999997,1.94915,0.34141,-0.09,-0.92,0.0,3.22,-5.95,-13.09,43.18
0.30529,1.51399,3.99839,1.96321,0.33994,-0.11,-0.94,0.0,7.14,-1.68,-12.39,43.19
0.29129,1.48258,4.0332,1.9679099999999998,0.33701,-0.06,-0.93,0.0,9.87,0.14,-12.39,43.2
0.29546999999999995,1.51399,4.08012,1.98207,0.33701,0.0,-0.91,0.0,9.66,-3.01,-13.51,43.21
0.29827,1.4895100000000001,4.09194,1.95383,0.33554,0.01,-0.87,-0.01,6.37,-6.65,-15.89,43.22
0.30529,1.54599,4.1038,1.97734,0.33847,0.0,-0.83,-0.03,4.06,-6.79,-16.66,43.230000000000004
0.30107,1.5424,4.1396,1.94915,0.34288,-0.02,-0.84,-0.05,5.11,-4.06,-16.17,43.24
0.30951999999999996,1.5604,4.175730000000001,2.01535,0.34141,-0.02,-0.9,-0.04,7.7,-1.68,-15.61,43.25
0.3067,1.5786,4.18785,2.05384,0.35173000000000004,0.01,-0.95,-0.02,8.61,-0.35,-15.82,43.26
0.30951999999999996,1.5604,4.20001,1.9444700000000001,0.34141,0.05,-0.97,0.02,9.66,-1.19,-15.75,43.27
0.30951999999999996,1.51399,4.1516,2.02972,0.33701,0.07,-0.97,0.04,9.94,-4.62,-16.38,43.28
0.30107,1.48258,4.1038,2.00104,0.34141,0.07,-0.95,0.04,6.37,-10.22,-17.36,43.29
0.30529,1.50345,4.27379,2.02013,0.32387,0.04,-0.88,0.02,-0.98,-15.47,-20.51,43.300000000000004
0.29827,1.49996,4.20001,2.0058,0.33847,0.02,-0.79,-0.03,-9.31,-16.94,-22.33,43.31
0.30811,1.51399,4.21221,2.09282,0.3473,0.02,-0.78,-0.08,-12.18,-10.71,-18.06,43.32
0.32089,1.5175100000000001,4.37439,2.13727,0.34288,-0.02,-0.95,-0.07,-10.15,1.68,-13.86,43.33
0.34249,1.55318,4.39994,2.1223799999999997,0.34878000000000003,0.0,-1.14,-0.04,-12.67,11.62,-15.54,43.34
0.36893000000000004,1.5604,4.412780000000001,2.10264,0.3473,0.07,-1.2,0.02,-14.7,14.56,-19.11,43.35
0.35564,1.5713,4.425669999999999,2.0977200000000003,0.3473,0.14,-1.16,0.08,-13.79,12.04,-22.12,43.36
0.34685,1.53525,4.412780000000001,2.0977200000000003,0.33994,0.17,-1.08,0.11,-13.86,5.18,-25.9,43.37
0.3454,1.53169,4.425669999999999,2.10264,0.33554,0.14,-0.93,0.09,-16.8,-1.61,-31.01,43.38
0.33092,1.50696,4.2987,2.03935,0.33408000000000004,0.1,-0.74,0.06,-17.57,-5.88,-34.86,43.39
0.33524,1.51399,4.348990000000001,2.09282,0.34288,0.11,-0.56,0.02,-17.22,-6.79,-35.98,43.4
0.33813000000000004,1.51047,4.4385900000000005,2.1572299999999998,0.33847,0.11,-0.48,-0.01,-9.03,-0.77,-30.94,43.410000000000004
0.36153,1.53882,4.55684,2.16224,0.33847,0.09,-0.63,0.01,3.64,10.29,-20.93,43.42
0.3719,1.52459,4.62407,2.14225,0.33701,0.12,-0.88,0.04,9.31,13.23,-16.17,43.43
0.37937,1.54599,4.53026,2.19754,0.36063,0.16,-1.04,0.06,7.63,10.78,-18.13,43.44
0.37339,1.53169,4.5702,2.2179,0.34878000000000003,0.16,-1.11,0.05,3.99,7.14,-21.84,43.45
0.38087,1.52813,4.59704,2.20771,0.33701,0.12,-1.09,0.02,-3.92,5.6,-25.2,43.46
0.36448,1.51399,4.47762,2.1572299999999998,0.33408000000000004,0.1,-1.0,-0.03,-12.95,3.08,-29.47,43.47
0.34976999999999997,1.49996,4.46457,2.19754,0.33261999999999997,0.1,-0.85,-0.1,-19.04,2.8,-33.95,43.480000000000004
0.35564,1.4895100000000001,4.348990000000001,2.1223799999999997,0.32097,0.11,-0.7,-0.16,-24.64,7.35,-34.44,43.49
0.40205,1.56403,4.50385,2.18742,0.32242,0.14,-0.69,-0.18,-25.76,16.94,-29.75,43.5
0.40664,1.56766,4.610530000000001,2.17732,0.32824000000000003,0.17,-0.85,-0.16,-20.3,26.11,-25.27,43.51
0.43923999999999996,1.61184,4.74795,2.18742,0.32387,0.23,-1.04,-0.09,-17.5,30.1,-24.15,43.52
0.43453,1.6268200000000002,4.76195,2.1323,0.33554,0.29,-1.15,-0.01,-18.48,22.61,-25.69,43.53
0.41433000000000003,1.63436,4.7201,2.14225,0.33701,0.29,-1.15,0.03,-27.23,8.05,-30.17,43.54
0.39901,1.57495,4.7201,2.11249,0.32242,0.22,-1.06,0.0,-36.75,-0.35,-34.44,43.550000000000004
0.40664,1.58226,4.7201,2.0781400000000003,0.31517,0.16,-0.89,-0.05,-44.03,-3.01,-37.24,43.56
0.42206000000000005,1.5933,4.63765,2.11743,0.31806999999999996,0.15,-0.72,-0.12,-56.07,-3.64,-38.15,43.57
0.41433000000000003,1.6044,4.69243,2.11743,0.32387,0.16,-0.61,-0.2,-66.43,5.46,-32.69,43.58
0.43923999999999996,1.63436,4.66495,2.10264,0.3297,0.15,-0.71,-0.24,-62.44,26.32,-20.37,43.59
0.43923999999999996,1.7115799999999999,4.80424,2.08792,0.31951999999999997,0.22,-0.95,-0.22,-51.59,43.68,-12.53,43.6
0.46306,1.75958,4.79009,2.05384,0.31373,0.32,-1.18,-0.2,-61.32,33.67,-13.37,43.61
0.44555,1.7799599999999998,4.776,2.01057,0.30651999999999996,0.29,-1.26,-0.09,-50.68,32.27,-22.12,43.62
0.42672,1.73542,4.7201,1.97262,0.31084,0.32,-1.22,-0.1,-36.68,30.03,-33.18,43.63
0.43453,1.7194900000000002,4.76195,1.9119599999999999,0.28936,0.3,-1.09,-0.16,-58.66,15.82,-35.7,43.64
0.4361,1.71554,4.678669999999999,1.91658,0.29791999999999996,0.21,-0.88,-0.17,-59.92,21.63,-41.37,43.65
0.41278000000000004,1.69587,4.734,1.88895,0.28652,0.2,-0.7,-0.28,-65.03,19.46,-33.53,43.660000000000004
0.43296,1.68806,4.69243,1.88895,0.29078000000000004,0.29,-0.63,-0.29,-75.04,19.04,-26.88,43.67
0.4361,1.7514900000000002,4.80424,1.8434700000000002,0.27943,0.25,-0.74,-0.3,-66.01,24.85,-16.94,43.68
0.44555,1.7677,5.00742,1.8254700000000001,0.28085,0.23,-1.03,-0.33,-44.31,28.0,-10.85,43.69
0.46306,1.7474599999999998,4.776,1.7721200000000001,0.27943,0.23,-1.22,-0.3,-38.15,36.26,-12.53,43.7
0.43296,1.67255,4.74795,1.72406,0.27660999999999997,0.27,-1.29,-0.25,-42.14,48.72,-18.55,43.71
0.39445,1.59699,4.7201,1.7024700000000001,0.27379000000000003,0.27,-1.24,-0.26,-40.67,50.05,-26.46,43.72
0.39445,1.5713,4.70624,1.67252,0.26957,0.27,-1.1,-0.25,-43.33,49.84,-29.19,43.730000000000004
0.39901,1.58226,4.5435300000000005,1.63028,0.26396,0.28,-0.93,-0.28,-59.22,42.35,-22.75,43.74
0.39596,1.55679,4.610530000000001,1.6219,0.26677,0.35,-0.79,-0.23,-48.93,46.13,-20.58,43.75
0.42361000000000004,1.5604,4.610530000000001,1.58865,0.26677,0.39,-0.73,-0.27,-50.05,28.07,-8.61,43.76
0.44713,1.6044,4.678669999999999,1.60107,0.27238,0.36,-0.78,-0.27,-46.06,1.4,0.21,43.77
0.42206000000000005,1.6687,4.7201,1.55578,0.25977,0.28,-0.99,-0.28,-34.79,14.0,7.28,43.78
0.4361,1.61932,4.59704,1.53138,0.26396,0.2,-1.17,-0.31,-25.69,14.63,9.38,43.79
0.43296,1.61558,4.53026,1.4792299999999998,0.26816999999999996,0.19,-1.26,-0.35,-24.29,18.06,6.72,43.800000000000004
0.45348,1.59699,4.49071,1.45549,0.25977,0.18,-1.26,-0.36,-24.43,21.21,1.33,43.81
0.46145,1.56766,4.348990000000001,1.40088,0.25698000000000004,0.17,-1.19,-0.35,-26.11,24.92,-1.4,43.82
0.45826000000000006,1.5713,4.3871400000000005,1.3854799999999998,0.25977,0.13,-1.07,-0.39,-29.82,5.95,4.13,43.83
0.46306,1.5786,4.348990000000001,1.33978,0.2542,0.03,-0.97,-0.24,-22.54,33.46,6.3,43.84
0.46948999999999996,1.59699,4.39994,1.31722,0.24449,0.23,-0.9,-0.31,-26.46,25.06,10.29,43.85
0.48081,1.65335,4.348990000000001,1.29856,0.24173000000000003,0.22,-0.93,-0.32,-22.47,13.93,16.52,43.86
0.47757,1.7115799999999999,4.31121,1.25431,0.24449,0.17,-1.05,-0.33,-12.74,11.97,19.25,43.87
0.48407,1.7037099999999998,4.3871400000000005,1.247,0.25559,0.14,-1.17,-0.34,-6.09,13.79,17.29,43.88
0.46145,1.68806,4.27379,1.2179799999999998,0.25559,0.13,-1.21,-0.33,-5.6,16.17,11.27,43.89
0.46948999999999996,1.6841700000000002,4.11569,1.16796,0.24449,0.11,-1.17,-0.33,-5.67,18.76,4.13,43.9
0.44555,1.6495400000000002,4.08012,1.14681,0.24725999999999998,0.09,-1.1,-0.33,-3.15,21.35,0.21,43.910000000000004
0.46626999999999996,1.63436,3.97536,1.1119299999999999,0.2542,0.1,-1.02,-0.33,0.49,20.16,1.33,43.92
0.47595,1.62307,3.98686,1.08437,0.24311,0.13,-0.96,-0.34,3.92,17.01,6.65,43.93
0.46626999999999996,1.63814,3.9524800000000004,1.0571,0.25003000000000003,0.16,-0.94,-0.34,9.52,12.11,12.11,43.94
0.47433000000000003,1.63059,3.8512,1.0878,0.24725999999999998,0.13,-0.94,-0.32,8.19,13.23,13.93,43.95
0.46787,1.61184,3.7961099999999997,1.0402,0.24586999999999998,0.06,-0.94,-0.31,9.73,18.62,19.11,43.96
0.47271,1.61184,3.73109,1.01673,0.25142,0.05,-0.98,-0.31,13.09,23.03,22.4,43.97
0.46948999999999996,1.5933,3.6461699999999997,1.00342,0.25838,0.08,-1.03,-0.3,17.01,28.28,22.68,43.980000000000004
0.47757,1.53882,3.57349,1.01673,0.25003000000000003,0.12,-1.05,-0.24,18.9,33.11,21.42,43.99
0.45348,1.5175100000000001,3.44237,0.9901700000000001,0.24173000000000003,0.14,-1.02,-0.17,19.46,35.98,21.28,44.0
0.47271,1.46539,3.33515,0.96062,0.25281,0.15,-0.94,-0.13,19.6,34.51,24.71,44.01
0.45985,1.45176,3.34476,0.9541,0.24586999999999998,0.24,-0.9,-0.11,42.49,28.28,38.36,44.02
0.46145,1.41153,3.1484799999999997,0.95736,0.26677,0.2,-0.95,-0.12,21.35,19.18,31.5,44.03
0.4503,1.39505,3.11236,0.9638899999999999,0.2542,0.23,-0.94,-0.07,29.05,8.61,35.84,44.04
0.46626999999999996,1.35618,3.05009,0.9638899999999999,0.29506,0.19,-1.02,-0.07,34.37,3.99,37.8,44.050000000000004
0.47433000000000003,1.34979,2.9205200000000002,0.9769899999999999,0.30221,0.22,-1.13,-0.09,33.74,-14.14,36.05,44.06
0.46948999999999996,1.3339299999999998,2.9036299999999997,0.9638899999999999,0.29935,0.2,-1.18,-0.14,30.03,-27.23,32.41,44.07
0.45666,1.26595,2.7395099999999997,0.9737100000000001,0.31228,0.12,-1.17,-0.19,24.57,-26.46,27.65,44.08
0.46626999999999996,1.25691,2.7475099999999997,0.98687,0.31806999999999996,0.06,-1.07,-0.21,22.4,-21.49,27.3,44.09
0.4503,1.21245,2.6450099999999996,0.94111,0.30796,0.26,-1.14,-0.29,28.84,-1.47,27.16,44.1
0.45826000000000006,1.19792,2.5684299999999998,0.9346399999999999,0.30796,0.11,-1.06,-0.21,41.3,-3.99,18.41,44.11
0.43923999999999996,1.13555,2.4643599999999997,0.9121299999999999,0.29363,0.08,-1.05,-0.26,18.9,-11.69,11.55,44.12
0.45507,1.15793,2.53084,0.9249700000000001,0.30651999999999996,0.13,-1.06,-0.21,21.56,-5.04,10.57,44.13
0.45188999999999996,1.12724,2.52338,0.9089299999999999,0.31228,0.14,-1.06,-0.21,17.71,-6.58,7.07,44.14
0.42361000000000004,1.0998700000000001,2.42084,0.88665,0.3094,0.16,-1.01,-0.21,14.14,-8.33,6.09,44.15
0.42672,1.1523,2.42805,0.9185399999999999,0.30651999999999996,0.14,-0.95,-0.19,13.65,-9.45,7.21,44.160000000000004
0.41741000000000006,1.12724,2.37796,0.92819,0.30796,0.01,-0.92,-0.16,14.91,-13.09,9.45,44.17
0.41433000000000003,1.08101,2.29403,0.94111,0.32097,0.1,-0.91,-0.15,17.64,-16.59,13.09,44.18
0.42672,1.07034,2.30093,0.9153399999999999,0.31951999999999997,0.09,-0.94,-0.15,20.58,-19.04,15.54,44.19
0.43296,1.01813,2.26658,0.9541,0.34878000000000003,0.1,-0.99,-0.16,22.4,-20.02,17.01,44.2
0.40358,0.9578899999999999,2.17915,0.92819,0.32387,0.1,-1.05,-0.17,21.49,-18.34,16.17,44.21
0.39901,0.92629,2.14622,0.893,0.3094,0.11,-1.06,-0.17,19.39,-14.56,15.4,44.22
0.3719,0.89775,2.0815,0.89618,0.31084,0.12,-1.06,-0.16,17.43,-11.2,13.37,44.230000000000004
0.34685,0.83336,2.03079,0.8803200000000001,0.30221,0.12,-1.05,-0.14,16.1,-8.12,12.04,44.24
0.32804,0.8133,1.9625400000000002,0.8771700000000001,0.28936,0.25,-1.02,-0.12,16.31,-6.02,12.74,44.25
0.31945999999999997,0.7740600000000001,1.9320700000000002,0.83337,0.27379000000000003,0.12,-0.99,-0.1,17.78,-3.71,13.44,44.26
0.31235,0.7317899999999999,1.87215,0.81792,0.27660999999999997,0.16,-1.06,-0.1,18.34,-3.01,16.03,44.27
0.31094,0.73595,1.91998,0.8271799999999999,0.26677,0.12,-1.01,-0.12,9.87,-3.99,15.33,44.28
0.29129,0.70707,1.8544200000000002,0.8302700000000001,0.27379000000000003,0.14,-1.02,-0.11,16.87,3.29,19.46,44.29
0.28435,0.69893,1.81933,0.81176,0.26536,0.1,-1.11,-0.16,1.82,5.46,18.69,44.300000000000004
0.27883,0.70911,1.81933,0.81484,0.26816999999999996,0.14,-1.05,-0.07,20.86,16.87,13.37,44.31
0.27608,0.68682,1.7789700000000002,0.7995,0.26256,0.01,-0.99,-0.05,33.67,8.54,17.78,44.32
0.26787,0.66492,1.7505099999999998,0.7842600000000001,0.26256,-0.01,-1.06,-0.06,4.34,13.23,13.79,44.33
0.25971,0.65509,1.72796,0.7842600000000001,0.26116999999999996,0.03,-0.99,-0.03,14.49,12.32,15.61,44.34
0.25566,0.64728,1.66695,0.7842600000000001,0.25698000000000004,0.06,-1.02,-0.03,15.89,9.1,17.57,44.35
0.25027,0.62605,1.7056099999999998,0.7903399999999999,0.25559,0.07,-1.05,-0.02,15.47,7.28,16.94,44.36
0.23824,0.62032,1.67793,0.7781899999999999,0.25698000000000004,0.07,-1.05,-0.01,14.07,6.37,15.26,44.37
0.24625,0.62032,1.6945,0.76308,0.25698000000000004,0.04,-0.96,-0.02,18.13,9.24,16.8,44.38
0.23692,0.60329,1.6451099999999999,0.7540600000000001,0.25559,0.1,-1.07,-0.03,6.51,8.47,19.88,44.39
0.23162,0.5846399999999999,1.6234600000000001,0.7510600000000001,0.25003000000000003,0.07,-1.04,-0.07,22.05,2.73,14.07,44.4
0.2224,0.5791,1.63968,0.7661,0.25698000000000004,0.1,-0.99,-0.03,19.18,4.55,13.72,44.410000000000004
0.22371,0.56082,1.59665,0.76308,0.24449,0.09,-1.0,-0.03,13.09,1.12,15.61,44.42
0.20419,0.56082,1.5807,0.73315,0.24864,0.09,-1.03,-0.05,12.25,-3.57,13.72,44.43
0.2029,0.5463899999999999,1.51788,0.73315,0.24311,0.07,-1.0,-0.07,13.3,-6.51,12.53,44.44
0.20162,0.56082,1.5754,0.73612,0.24864,0.07,-0.99,-0.08,14.56,-5.6,13.79,44.45
0.18754,0.55719,1.50756,0.74807,0.25142,0.09,-0.99,-0.06,18.83,-4.62,14.91,44.46
0.1952,0.54459,1.49728,0.71537,0.24173000000000003,0.06,-1.06,-0.07,11.27,-8.12,11.13,44.47
0.19264,0.53567,1.47177,0.73017,0.24725999999999998,0.03,-1.05,-0.07,12.81,-8.05,10.22,44.480000000000004
0.18247,0.53213,1.48705,0.71537,0.23485,0.02,-1.04,-0.07,11.13,-7.63,10.43,44.49
0.18120999999999998,0.51803,1.45155,0.70358,0.23346999999999998,0.01,-1.03,-0.07,11.55,-7.28,10.64,44.5
0.17114000000000001,0.51803,1.40665,0.69186,0.23621999999999999,0.01,-1.04,-0.07,9.94,-6.65,9.45,44.51
0.17114000000000001,0.50757,1.4315,0.7094699999999999,0.24035,0.0,-1.03,-0.07,9.94,-3.78,9.52,44.52
0.16989,0.51105,1.4116,0.69186,0.23897,0.0,-1.04,-0.07,10.36,-1.54,9.17,44.53
0.16864,0.52682,1.40665,0.71241,0.22526,0.0,-1.04,-0.07,10.01,0.42,8.4,44.54
0.15744,0.50931,1.37717,0.71832,0.23073000000000002,-0.02,-1.04,-0.06,9.24,3.01,7.63,44.550000000000004
0.15127000000000002,0.43846999999999997,1.32881,0.70065,0.23621999999999999,-0.02,-1.04,-0.06,8.4,5.67,7.49,44.56
