S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.5626399999999999,2.0056599999999998,4.83483,2.45471,0.47055,-0.16,-0.67,0.04,-2.17,9.52,0.0,7.26
0.60892,1.94728,4.73453,2.49458,0.49395,-0.19,-0.62,0.06,-3.15,6.3,1.82,7.2700000000000005
0.61437,1.93907,4.86033,2.49458,0.47055,-0.21,-0.6,0.05,-1.54,4.62,4.34,7.28
0.61984,1.93907,4.82214,2.4723599999999997,0.44548000000000004,-0.22,-0.61,0.03,1.4,4.06,5.39,7.29
0.61437,1.9309,4.8095,2.43717,0.44932,-0.2,-0.63,0.03,4.69,1.96,7.21,7.3
0.54528,1.8786200000000002,4.75935,2.35964,0.44165,-0.2,-0.65,0.0,7.7,-0.98,10.5,7.3100000000000005
0.58202,1.8905599999999998,4.66105,2.3553900000000003,0.4474,-0.23,-0.67,-0.03,10.01,-0.35,13.72,7.32
0.56615,1.87465,4.68538,2.33849,0.42641,-0.26,-0.68,-0.02,9.59,1.75,15.19,7.33
0.53155,1.8707,4.50671,2.2842700000000002,0.42451000000000005,-0.29,-0.67,0.0,10.43,1.68,16.45,7.34
0.55567,1.93498,4.63687,2.27192,0.42451000000000005,-0.3,-0.67,0.02,12.53,2.17,18.41,7.3500000000000005
0.5609,1.98043,4.60091,2.2637099999999997,0.42831,-0.29,-0.66,0.03,15.47,4.55,21.0,7.36
0.54873,2.05708,4.62485,2.2842700000000002,0.42641,-0.26,-0.66,0.04,19.81,5.32,23.94,7.37
0.6035,2.0789,4.63687,2.33849,0.43592,-0.24,-0.67,0.05,24.29,3.22,28.14,7.38
0.64567,2.16397,4.75935,2.2884,0.42451000000000005,-0.24,-0.68,0.05,30.24,4.62,31.99,7.390000000000001
0.55915,2.18234,4.87314,2.2884,0.4075,-0.25,-0.68,0.04,34.02,5.39,39.69,7.4
0.58025,2.22896,4.83483,2.30084,0.40938,-0.27,-0.85,0.03,36.33,2.1,46.34,7.41
0.53668,2.26221,4.84756,2.30084,0.41881999999999997,-0.27,-0.81,0.01,33.81,4.06,44.8,7.42
0.5609,2.25265,4.7718300000000005,2.30084,0.41315,-0.24,-0.87,0.01,32.27,10.78,42.49,7.43
0.53155,2.29599,5.11148,2.2842700000000002,0.39998,-0.18,-0.96,0.02,30.24,13.09,39.9,7.44
0.5112399999999999,2.36015,5.030390000000001,2.2842700000000002,0.40938,-0.11,-0.99,0.04,23.66,8.75,32.97,7.45
0.5162899999999999,2.32044,5.01703,2.31751,0.40186,-0.08,-1.01,0.04,17.92,5.32,26.53,7.46
0.5129199999999999,2.31062,4.937880000000001,2.30084,0.41503999999999996,-0.06,-1.03,0.03,13.65,2.31,20.93,7.47
0.49622,2.30573,5.01703,2.3216900000000003,0.41693,-0.08,-1.06,0.04,9.24,0.91,14.98,7.48
0.49622,2.29599,5.08426,2.30916,0.40562,-0.12,-1.07,0.05,4.13,0.21,9.17,7.49
0.47973999999999994,2.33525,4.99046,2.33428,0.39998,-0.16,-1.05,0.05,-0.98,-0.77,2.94,7.5
0.49125,2.32536,5.057230000000001,2.31333,0.40186,-0.21,-0.99,0.04,-2.94,-0.14,-1.4,7.51
0.49456000000000006,2.3402,5.09785,2.33428,0.40374,-0.22,-0.95,0.02,-2.03,1.47,-1.89,7.5200000000000005
0.4863,2.27662,5.2223,2.3216900000000003,0.40186,-0.22,-0.95,0.01,-0.42,2.17,-1.33,7.53
0.5028699999999999,2.32536,5.04378,2.27192,0.38503000000000004,-0.22,-0.97,0.01,-0.63,1.33,-2.94,7.54
0.49954,2.28628,5.09785,2.2884,0.38316999999999996,-0.23,-0.98,0.01,-1.26,0.84,-4.55,7.55
0.48302,2.2814400000000004,5.11148,2.2433099999999997,0.39063000000000003,-0.24,-0.98,0.02,-1.82,0.28,-6.09,7.5600000000000005
0.4863,2.2384,5.057230000000001,2.25145,0.39810999999999996,-0.24,-0.97,0.02,-2.03,-0.56,-6.65,7.57
0.48466000000000004,2.23367,4.937880000000001,2.2473799999999997,0.38503000000000004,-0.24,-0.96,0.03,-2.17,-2.17,-6.65,7.58
0.46995,2.26221,5.12517,2.23115,0.3776,-0.25,-0.95,0.03,-2.31,-3.08,-6.37,7.59
0.4732,2.267,5.20828,2.27192,0.3776,-0.26,-0.94,0.03,-2.03,-2.52,-6.09,7.6000000000000005
0.48138000000000003,2.267,5.1389,2.25145,0.38131,-0.27,-0.94,0.02,-1.4,-0.91,-4.97,7.61
0.48466000000000004,2.24789,5.12517,2.1989799999999997,0.3869,-0.27,-0.95,0.02,0.21,0.49,-3.15,7.62
0.47483000000000003,2.18234,4.96408,2.1751099999999997,0.37945999999999996,-0.27,-0.96,0.02,1.4,0.56,-1.54,7.63
0.48795,2.19158,5.030390000000001,2.18304,0.37204,-0.26,-0.97,0.02,2.87,0.14,0.0,7.640000000000001
0.4732,2.18695,5.030390000000001,2.1989799999999997,0.38503000000000004,-0.27,-0.96,0.04,3.92,-0.21,1.05,7.65
0.4732,2.17773,5.15268,2.191,0.37204,-0.28,-0.95,0.05,4.27,-0.77,2.1,7.66
0.4732,2.16855,5.2363800000000005,2.19499,0.37389,-0.29,-0.92,0.05,5.32,-0.49,3.99,7.67
0.46185,2.17773,5.15268,2.1989799999999997,0.3665,-0.28,-0.9,0.05,7.21,-1.05,7.28,7.68
0.45863000000000004,2.18695,5.1389,2.15539,0.3869,-0.26,-0.92,0.03,9.66,-3.01,11.41,7.69
0.46508999999999995,2.13673,5.18038,2.17116,0.36280999999999997,-0.23,-0.95,0.04,10.92,-4.06,14.91,7.7
0.46671,2.11429,5.15268,2.12803,0.37019,-0.22,-0.99,0.05,9.24,-4.97,15.96,7.71
0.45542,2.10095,5.15268,2.15932,0.35913,-0.22,-0.99,0.06,6.58,-4.9,15.61,7.72
0.45863000000000004,2.10984,5.1665,2.13972,0.35546,-0.22,-0.97,0.07,5.04,-3.57,15.33,7.73
0.47973999999999994,2.11429,5.07072,2.12414,0.35546,-0.22,-0.95,0.07,4.34,-2.24,16.03,7.74
0.47973999999999994,2.11429,5.15268,2.13972,0.36096999999999996,-0.21,-0.94,0.07,4.06,-2.03,17.64,7.75
0.4781,2.0701400000000003,5.19431,2.11639,0.35729,-0.21,-0.94,0.07,3.99,-2.87,18.06,7.76
0.48302,2.0441,5.04378,2.12026,0.36280999999999997,-0.22,-0.94,0.08,3.64,-3.36,18.34,7.7700000000000005
0.46995,2.02265,5.00373,2.07797,0.35913,-0.24,-0.94,0.08,2.38,-4.69,19.04,7.78
0.4863,2.02265,5.11148,2.06277,0.3463,-0.25,-0.94,0.07,1.96,-4.76,19.39,7.79
0.49291,1.99721,5.057230000000001,2.04013,0.34813,-0.23,-0.94,0.06,2.59,-4.06,19.67,7.8
0.50956,1.95964,4.9248400000000006,2.01397,0.34265,-0.21,-0.96,0.05,2.1,-4.34,19.39,7.8100000000000005
0.48795,1.993,4.82214,1.9844099999999998,0.33719,-0.19,-0.96,0.06,1.05,-5.39,17.57,7.82
0.52136,1.93907,5.057230000000001,1.97707,0.33537,-0.2,-0.97,0.06,0.14,-4.76,16.03,7.83
0.49788000000000004,1.8905599999999998,4.7718300000000005,1.9479400000000002,0.34447,-0.22,-0.97,0.06,-0.91,-1.89,13.16,7.84
0.5129199999999999,1.8945599999999998,4.937880000000001,1.9299,0.34265,-0.23,-0.97,0.05,-1.68,2.66,10.64,7.8500000000000005
0.51798,1.8905599999999998,4.84756,1.89422,0.33537,-0.22,-0.95,0.05,-3.08,7.84,10.85,7.86
0.50621,1.85495,4.8095,1.8555599999999999,0.34083,-0.21,-0.95,0.05,-3.92,12.18,10.15,7.87
0.51798,1.84713,4.82214,1.82782,0.33355,-0.21,-0.94,0.07,-5.11,16.38,9.17,7.88
0.5162899999999999,1.81614,4.746919999999999,1.80723,0.3263,-0.22,-0.94,0.08,-6.72,20.51,8.47,7.890000000000001
0.5129199999999999,1.79322,4.63687,1.80381,0.33537,-0.22,-0.92,0.09,-9.1,23.59,8.19,7.9
0.50956,1.77057,4.66105,1.76656,0.3263,-0.21,-0.91,0.08,-10.71,24.01,8.54,7.91
0.52645,1.7260799999999998,4.60091,1.74315,0.32449,-0.19,-0.91,0.07,-11.69,21.63,9.31,7.92
0.51967,1.7371,4.4951099999999995,1.73983,0.32811,-0.19,-0.91,0.06,-13.09,17.78,8.68,7.930000000000001
0.51798,1.7519,4.55351,1.67105,0.32811,-0.2,-0.91,0.04,-15.68,16.8,7.49,7.94
0.52475,1.71148,4.55351,1.67105,0.33174000000000003,-0.22,-0.9,0.02,-16.73,15.89,7.28,7.95
0.52815,1.7006,4.44907,1.6453799999999998,0.32449,-0.25,-0.87,0.0,-15.47,20.44,6.72,7.96
0.5401100000000001,1.66126,4.5653,1.6105200000000002,0.32268,-0.24,-0.87,0.0,-13.3,21.07,10.08,7.97
0.52475,1.6192799999999998,4.3476,1.5638299999999998,0.32449,-0.24,-0.88,0.0,-11.69,19.74,10.92,7.98
0.53668,1.62968,4.27065,1.55768,0.31188,-0.24,-0.9,0.0,-10.78,20.51,11.34,7.99
0.55393,1.62621,4.3699,1.50302,0.31008,-0.24,-0.91,0.0,-10.15,21.63,11.41,8.0
0.54183,1.58162,4.21671,1.4970299999999999,0.31188,-0.24,-0.9,0.0,-10.22,22.4,10.85,8.01
0.53155,1.5681200000000002,4.17416,1.45259,0.32088,-0.25,-0.9,0.0,-9.94,21.42,10.64,8.02
0.54356,1.54806,4.04959,1.4119,0.31188,-0.25,-0.91,-0.02,-10.15,18.27,11.69,8.03
0.52475,1.52494,4.1636,1.40327,0.31547,-0.25,-0.93,-0.04,-8.96,17.29,11.13,8.040000000000001
0.53155,1.50536,4.0598,1.35503,0.31188,-0.26,-0.97,-0.06,-7.63,16.73,12.6,8.05
0.5332600000000001,1.50536,3.9889900000000003,1.32161,0.3047,-0.26,-0.99,-0.07,-8.89,14.49,13.44,8.06
0.53155,1.46367,3.9001,1.2887,0.3047,-0.27,-0.95,-0.06,-11.55,16.45,14.84,8.07
0.5162899999999999,1.43849,3.81355,1.2670299999999999,0.31188,-0.3,-1.02,-0.07,-11.27,17.15,13.16,8.08
0.5112399999999999,1.4136799999999998,3.7664400000000002,1.2322899999999999,0.31008,-0.29,-1.0,-0.07,-10.08,18.13,10.99,8.09
0.5162899999999999,1.44475,3.74778,1.22171,0.32088,-0.29,-1.02,-0.06,-8.89,17.64,11.06,8.1
0.5129199999999999,1.40141,3.64709,1.2033200000000002,0.31547,-0.3,-1.04,-0.05,-6.86,16.45,10.01,8.11
0.5112399999999999,1.40447,3.5758099999999997,1.16446,0.30291,-0.3,-1.06,-0.04,-6.09,15.33,8.54,8.120000000000001
0.50621,1.37111,3.47186,1.14149,0.31008,-0.31,-1.09,-0.03,-5.6,15.19,6.72,8.13
0.49622,1.35616,3.28997,1.12127,0.31008,-0.32,-1.09,-0.03,-5.74,14.91,4.41,8.14
0.50621,1.33251,3.25805,1.08143,0.30112,-0.33,-1.08,-0.02,-6.37,13.79,2.17,8.15
0.49291,1.30341,3.2108,1.06669,0.29755,-0.32,-1.06,-0.03,-7.28,10.85,2.03,8.16
0.5028699999999999,1.2719799999999999,3.17971,1.05692,0.29934,-0.31,-1.05,-0.04,-7.14,8.26,1.96,8.17
0.48302,1.24391,3.00715,1.02309,0.30291,-0.31,-1.06,-0.04,-6.79,5.95,3.29,8.18
0.4896,1.2467,2.99262,0.9851200000000001,0.29934,-0.35,-1.11,-0.04,-7.84,5.25,1.75,8.19
0.47647,1.2383600000000001,2.88598,0.9386399999999999,0.28333,-0.39,-1.13,-0.04,-8.75,7.21,-0.77,8.2
0.45061,1.21633,2.8170900000000003,0.94785,0.28688,-0.42,-1.14,-0.04,-10.08,9.94,-1.96,8.21
0.45221000000000006,1.19729,2.75653,0.92947,0.27626,-0.42,-1.12,-0.04,-12.04,10.43,-6.23,8.22
0.46024,1.16782,2.71033,0.91127,0.28865,-0.39,-1.06,-0.06,-12.6,12.67,-7.14,8.23
0.46995,1.1415,2.63931,0.89997,0.29220999999999997,-0.37,-1.03,-0.06,-11.2,15.4,-8.96,8.24
0.45542,1.10537,2.57013,0.8664799999999999,0.27449,-0.35,-1.0,-0.05,-8.05,17.36,-9.8,8.25
0.44901,1.12075,2.4607200000000002,0.84885,0.28156,-0.34,-0.99,-0.03,-7.77,17.5,-8.47,8.26
0.44423,1.11817,2.47265,0.8313799999999999,0.26394,-0.34,-0.97,-0.03,-8.47,15.61,-7.7,8.27
0.44264,1.0901299999999998,2.32738,0.81622,0.26921,-0.34,-0.96,-0.04,-8.54,11.69,-6.65,8.28
0.42685,1.06756,2.2770599999999996,0.81622,0.27449,-0.34,-0.96,-0.05,-8.89,7.7,-5.81,8.290000000000001
0.43472,1.0502200000000002,2.23862,0.79052,0.26921,-0.34,-0.96,-0.07,-8.68,4.9,-4.83,8.3
0.43313999999999997,1.04041,2.15295,0.77779,0.28156,-0.35,-0.94,-0.08,-8.54,3.01,-3.78,8.31
0.41591999999999996,1.03552,2.13199,0.7567699999999999,0.27802,-0.34,-0.93,-0.08,-7.98,3.64,-2.66,8.32
0.40509,1.00176,2.00998,0.73805,0.28688,-0.33,-0.92,-0.09,-6.23,5.25,-1.82,8.33
0.41903,1.0089299999999999,2.01991,0.72773,0.27097,-0.31,-0.94,-0.1,-3.99,5.95,-0.35,8.34
0.41126999999999997,1.00653,2.02489,0.71134,0.26921,-0.28,-0.98,-0.1,-1.54,5.39,0.98,8.35
0.40663,0.98751,1.9034400000000002,0.70726,0.27802,-0.26,-1.02,-0.09,-0.7,2.17,0.0,8.36
0.40201,0.98515,1.8565900000000002,0.68098,0.27097,-0.28,-1.04,-0.07,-3.29,-0.21,-3.5,8.370000000000001
0.38523,0.9524799999999999,1.7880900000000002,0.69105,0.27449,-0.3,-1.02,-0.05,-6.51,-1.12,-6.72,8.38
0.38371,0.9640700000000001,1.77016,0.665,0.27626,-0.3,-0.98,-0.05,-7.28,-2.38,-7.28,8.39
0.38674000000000003,0.9364100000000001,1.70422,0.64915,0.28156,-0.3,-0.94,-0.05,-5.81,-4.76,-6.58,8.4
0.3822,0.94099,1.6655900000000001,0.63735,0.27626,-0.29,-0.94,-0.06,-3.15,-6.02,-5.04,8.41
0.36718,0.91151,1.57802,0.63539,0.27802,-0.28,-0.95,-0.07,-1.12,-6.02,-4.27,8.42
0.35678000000000004,0.88482,1.54157,0.61012,0.27449,-0.27,-0.96,-0.08,-0.28,-6.16,-4.06,8.43
0.36122,0.87384,1.54157,0.61592,0.26921,-0.23,-0.99,-0.08,0.35,-8.61,-4.55,8.44
0.3553,0.86729,1.48217,0.60819,0.27802,-0.22,-1.02,-0.08,1.05,-11.9,-5.74,8.45
0.35235,0.83925,1.4704899999999999,0.59282,0.27097,-0.24,-1.06,-0.06,1.05,-15.68,-7.91,8.46
0.34354,0.81595,1.43202,0.58709,0.27979,-0.27,-1.06,-0.05,-1.26,-16.52,-10.99,8.47
0.34646,0.8243799999999999,1.37935,0.5643600000000001,0.28865,-0.32,-1.04,-0.04,-3.71,-13.72,-13.93,8.48
0.33915,0.79924,1.36824,0.5643600000000001,0.2851,-0.33,-1.0,-0.04,-3.99,-12.32,-14.56,8.49
0.32466999999999996,0.77658,1.35352,0.55685,0.25518,-0.33,-0.98,-0.05,-2.17,-11.76,-13.58,8.5
0.33189,0.7664,1.33164,0.55685,0.27979,-0.32,-0.99,-0.06,-0.21,-10.43,-12.25,8.51
0.31749,0.74028,1.28857,0.54378,0.27449,-0.3,-1.01,-0.07,0.21,-9.66,-11.83,8.52
0.32179,0.74427,1.28857,0.5531,0.25868,-0.27,-1.01,-0.07,-1.19,-9.59,-12.67,8.53
0.29623,0.7107399999999999,1.2291299999999998,0.53265,0.26569,-0.25,-1.0,-0.06,-2.73,-10.08,-14.14,8.540000000000001
0.31035999999999997,0.7146399999999999,1.22225,0.5271100000000001,0.26921,-0.24,-0.99,-0.04,-1.96,-11.48,-14.21,8.55
0.30186,0.6991,1.1916,0.53635,0.26745,-0.24,-1.0,-0.03,-0.21,-14.56,-14.35,8.56
0.28504,0.6991,1.18149,0.53265,0.26569,-0.24,-1.02,-0.02,1.05,-17.36,-14.56,8.57
0.30186,0.6933199999999999,1.1581,0.51608,0.25693,-0.37,-1.03,-0.01,0.77,-19.39,-15.68,8.58
0.28783000000000003,0.67802,1.12517,0.51425,0.27802,-0.26,-1.03,-0.02,0.0,-21.42,-16.24,8.59
0.28504,0.6572600000000001,1.11541,0.51608,0.27449,-0.27,-1.03,-0.02,-0.7,-22.12,-17.22,8.6
0.28226999999999997,0.65913,1.0800100000000001,0.50331,0.26043,-0.25,-1.02,-0.03,-0.77,-22.54,-17.92,8.61
0.27949,0.64051,1.0641399999999999,0.50331,0.26569,-0.24,-1.02,-0.02,0.0,-23.38,-19.11,8.620000000000001
0.27810999999999997,0.60943,1.04528,0.51242,0.26569,-0.23,-1.02,-0.02,-0.07,-24.57,-20.51,8.63
0.28644000000000003,0.62032,1.0609899999999999,0.50695,0.26569,-0.2,-1.0,-0.02,0.0,-26.95,-22.33,8.64
0.26847,0.60043,1.00504,0.49243000000000003,0.26394,-0.17,-0.97,-0.01,1.12,-31.43,-22.75,8.65
0.26573,0.59864,0.9958799999999999,0.48162,0.26043,-0.16,-0.98,0.0,3.5,-36.75,-22.05,8.66
0.25892,0.58438,0.97467,0.49967,0.26745,-0.18,-1.02,0.01,5.46,-40.74,-21.42,8.67
0.2671,0.59864,0.9686600000000001,0.47086999999999996,0.25518,-0.23,-1.05,0.01,3.64,-40.88,-21.84,8.68
0.2671,0.56503,0.9807,0.47803,0.26394,-0.29,-1.05,0.0,-0.7,-38.57,-23.03,8.69
0.27121999999999996,0.57028,0.9359299999999999,0.47445,0.27273000000000003,-0.31,-1.03,-0.02,-3.5,-35.77,-22.47,8.700000000000001
0.26164,0.54425,0.9388799999999999,0.46908999999999995,0.24995,-0.32,-1.03,-0.04,-3.5,-33.04,-21.42,8.71
0.26164,0.5391,0.9125,0.46197,0.26394,-0.33,-1.05,-0.06,-3.99,-28.63,-21.07,8.72
0.25214000000000003,0.52718,0.90959,0.45311,0.25518,-0.32,-1.05,-0.07,-5.81,-21.35,-22.19,8.73
0.24138,0.52718,0.89512,0.45311,0.25518,-0.31,-1.03,-0.07,-7.07,-13.37,-23.17,8.74
0.24138,0.51705,0.8693700000000001,0.46375,0.25693,-0.26,-0.99,-0.07,-6.65,-8.82,-23.8,8.75
0.24809,0.507,0.88077,0.45135,0.25868,-0.21,-0.97,-0.06,-4.76,-7.98,-24.36,8.76
0.24272,0.49868,0.8922399999999999,0.46197,0.24821,-0.16,-0.95,-0.05,-2.31,-8.54,-23.94,8.77
0.23736999999999997,0.47895,0.8580399999999999,0.45488,0.24647,-0.15,-0.96,-0.04,0.07,-8.89,-23.31,8.78
0.23071999999999998,0.48385,0.84398,0.44782,0.25344,-0.14,-0.98,-0.03,1.61,-8.68,-22.54,8.790000000000001
0.23205,0.47243999999999997,0.8356,0.45135,0.24821,-0.14,-0.99,-0.02,2.87,-8.96,-21.35,8.8
0.2387,0.46112,0.8356,0.45311,0.25344,-0.14,-1.02,-0.02,3.15,-9.73,-19.81,8.81
0.23205,0.45791000000000004,0.8106899999999999,0.45488,0.24821,-0.14,-1.04,-0.02,3.01,-10.08,-19.32,8.82
0.22675,0.44673,0.78072,0.45665,0.25693,-0.14,-1.06,-0.02,2.03,-9.31,-19.25,8.83
0.22016,0.44991000000000003,0.79156,0.44078999999999996,0.23433,-0.15,-1.07,-0.02,0.35,-6.93,-19.67,8.84
0.22016,0.44991000000000003,0.7834300000000001,0.44782,0.24647,-0.18,-1.08,-0.02,-1.47,-2.52,-20.37,8.85
0.22675,0.42778999999999995,0.77264,0.43903000000000003,0.24126,-0.2,-1.07,-0.02,-3.71,1.96,-22.19,8.86
0.22016,0.42311000000000004,0.78072,0.44958000000000004,0.24821,-0.2,-1.04,-0.02,-4.76,4.41,-22.82,8.870000000000001
0.22279000000000002,0.41223999999999994,0.75658,0.44958000000000004,0.24821,-0.18,-1.02,-0.03,-3.22,3.08,-23.17,8.88
0.2097,0.40607,0.75126,0.44254,0.24995,-0.15,-1.02,-0.03,-0.56,0.0,-23.31,8.89
0.20451,0.38472,0.71709,0.43378,0.23779,-0.14,-1.06,-0.02,0.91,-2.45,-24.43,8.9
0.2097,0.38472,0.71448,0.44254,0.24647,-0.15,-1.08,-0.01,-0.07,-2.31,-27.09,8.91
0.21623,0.38775,0.69639,0.43378,0.24473000000000003,-0.16,-1.08,-0.01,-2.73,-0.98,-30.17,8.92
0.21101,0.37719,0.71709,0.45665,0.24821,-0.16,-1.05,-0.02,-3.99,-0.98,-32.13,8.93
0.20581,0.36971,0.69125,0.42681,0.24995,-0.14,-1.03,-0.03,-3.36,-3.22,-32.76,8.94
0.21361,0.36375,0.67594,0.43553000000000003,0.24126,-0.12,-1.04,-0.02,-2.24,-6.02,-33.04,8.950000000000001
0.20322,0.35046,0.68358,0.43903000000000003,0.24299,-0.13,-1.07,-0.02,-3.5,-7.49,-33.95,8.96
0.20451,0.35046,0.68358,0.43553000000000003,0.23951999999999998,-0.14,-1.08,-0.01,-6.23,-6.72,-35.49,8.97
0.20451,0.34753,0.66077,0.43553000000000003,0.23606,-0.16,-1.09,0.0,-8.12,-5.18,-36.82,8.98
0.19934000000000002,0.35193,0.64573,0.42507,0.23433,-0.2,-1.08,0.01,-9.31,-2.94,-37.52,8.99
0.2071,0.34606,0.65073,0.41986,0.24126,-0.23,-1.05,0.01,-10.22,0.49,-37.38,9.0
0.2071,0.33586,0.63826,0.42333000000000004,0.23433,-0.22,-1.02,0.01,-9.31,2.73,-35.42,9.01
0.21101,0.34606,0.64823,0.4164,0.2326,-0.21,-1.0,0.01,-7.84,2.38,-32.83,9.02
0.2071,0.34021999999999997,0.64823,0.4164,0.22743000000000002,-0.2,-1.0,0.02,-7.35,0.21,-31.08,9.03
0.19934000000000002,0.34606,0.61116,0.42855,0.24995,-0.19,-0.99,0.02,-6.58,-4.55,-29.47,9.040000000000001
0.19805,0.3446,0.62343,0.42333000000000004,0.23951999999999998,-0.18,-0.99,0.02,-4.76,-10.92,-27.16,9.05
0.19934000000000002,0.35193,0.60628,0.41294,0.23606,-0.21,-1.0,0.03,-3.01,-16.73,-25.2,9.06
0.19677,0.35046,0.60628,0.41813,0.24647,-0.24,-1.0,0.03,-3.01,-18.27,-23.59,9.07
0.19805,0.3446,0.61116,0.40776999999999997,0.24299,-0.27,-0.99,0.04,-2.38,-18.13,-21.0,9.08
0.20581,0.34168000000000004,0.5965699999999999,0.4164,0.22055,-0.27,-0.98,0.03,-0.07,-18.83,-17.57,9.09
0.20063,0.34899,0.58932,0.40605,0.23087,-0.28,-0.97,0.03,2.03,-18.83,-14.21,9.1
0.19805,0.34021999999999997,0.59173,0.39919,0.23606,-0.28,-0.97,0.03,3.71,-18.13,-10.92,9.11
0.1942,0.34168000000000004,0.59415,0.39748,0.23606,-0.27,-0.96,0.03,4.69,-17.92,-7.0,9.120000000000001
0.19164,0.35193,0.5965699999999999,0.40949,0.22915,-0.26,-0.96,0.03,6.79,-18.97,-3.5,9.13
0.18908,0.35486999999999996,0.59173,0.40262,0.2326,-0.27,-0.95,0.04,9.03,-18.13,0.07,9.14
0.20063,0.36078000000000005,0.5845,0.40433,0.22915,-0.26,-0.96,0.04,9.8,-22.54,3.85,9.15
0.19164,0.36375,0.59415,0.39065,0.22915,-0.29,-0.95,0.03,11.62,-20.58,6.65,9.16
0.18398,0.3593,0.5845,0.38724000000000003,0.24299,-0.29,-0.95,0.03,12.88,-19.81,11.2,9.17
0.20192000000000002,0.3593,0.58932,0.37876,0.22225999999999999,-0.29,-0.97,0.03,13.44,-20.16,14.7,9.18
0.19036,0.35046,0.56301,0.38384,0.23606,-0.29,-0.98,0.04,12.46,-20.16,17.78,9.19
0.18525,0.3593,0.56301,0.37706999999999996,0.23779,-0.29,-0.98,0.03,12.04,-20.02,20.72,9.200000000000001
0.18398,0.34753,0.55355,0.37201,0.24299,-0.29,-1.0,0.01,10.92,-20.72,22.54,9.21
0.18270999999999998,0.33732,0.55119,0.35858,0.24126,-0.27,-1.02,-0.02,10.36,-19.88,21.28,9.22
0.17764000000000002,0.34168000000000004,0.53478,0.35858,0.23606,-0.24,-1.06,-0.07,8.68,-17.22,17.78,9.23
0.17638,0.35193,0.55119,0.34858,0.22915,-0.2,-1.09,-0.09,4.48,-13.51,11.41,9.24
0.17890999999999999,0.35046,0.54414,0.3519,0.23087,-0.18,-1.08,-0.08,0.42,-6.09,4.06,9.25
0.18144000000000002,0.3446,0.54648,0.35357,0.2326,-0.17,-1.03,-0.06,-0.91,0.98,-0.14,9.26
0.17890999999999999,0.34021999999999997,0.54179,0.34691,0.22743000000000002,-0.17,-0.99,-0.01,0.35,4.27,-1.19,9.27
0.1726,0.33442,0.50247,0.33533,0.21026999999999998,-0.18,-0.98,0.02,1.47,2.8,0.0,9.28
0.17638,0.34314,0.5254800000000001,0.33204,0.20686,-0.18,-0.97,0.02,1.33,-1.4,1.82,9.290000000000001
0.16883,0.34899,0.54179,0.32547,0.21711999999999998,-0.17,-0.96,0.01,2.73,-3.5,3.01,9.3
0.17386,0.33586,0.53245,0.33863000000000004,0.20005,-0.15,-0.97,0.0,4.76,-4.2,5.04,9.31
0.16633,0.32145,0.51163,0.33698,0.2257,-0.13,-1.0,0.0,6.16,-3.71,5.53,9.32
0.16383,0.32719000000000004,0.5162399999999999,0.33204,0.22055,-0.13,-1.03,0.0,6.79,-0.21,3.85,9.33
0.16758,0.32863000000000003,0.5070399999999999,0.32711,0.21369000000000002,-0.12,-1.04,0.0,6.3,4.48,2.24,9.34
0.1726,0.32576,0.50934,0.32875,0.21369000000000002,-0.09,-1.04,0.01,6.02,6.93,1.4,9.35
0.16508,0.32001999999999997,0.51393,0.32711,0.21026999999999998,-0.06,-1.04,0.02,6.3,7.77,0.84,9.36
0.15389,0.30015,0.51393,0.32219000000000003,0.2154,-0.04,-1.03,0.02,6.09,6.72,0.63,9.370000000000001
0.15637,0.31288,0.51393,0.32711,0.21883000000000002,-0.02,-1.03,0.02,5.6,4.55,0.77,9.38
0.16383,0.30156,0.49108,0.32219000000000003,0.21369000000000002,-0.01,-1.04,0.02,5.81,1.47,2.03,9.39
0.14895999999999998,0.31146,0.4979,0.31566,0.20686,-0.01,-1.05,0.01,5.88,-1.75,2.31,9.4
0.15389,0.30721,0.49108,0.32547,0.21198000000000003,-0.02,-1.05,-0.01,5.39,-5.18,2.66,9.41
0.17009000000000002,0.31716,0.51163,0.31892,0.20686,-0.04,-1.05,-0.03,4.69,-9.38,2.59,9.42
0.15513,0.30296999999999996,0.49563,0.31078,0.21369000000000002,-0.06,-1.04,-0.06,3.85,-10.85,1.96,9.43
0.14773,0.30015,0.48428999999999994,0.30915,0.22915,-0.09,-1.02,-0.08,3.01,-9.17,1.68,9.44
0.14773,0.30579,0.49563,0.31403000000000003,0.21198000000000003,-0.11,-1.0,-0.09,3.15,-7.35,1.89,9.450000000000001
0.15019000000000002,0.29594000000000004,0.48428999999999994,0.30591,0.21711999999999998,-0.13,-0.99,-0.09,4.13,-5.6,2.17,9.46
0.15513,0.29454,0.48882,0.30267,0.21711999999999998,-0.14,-0.98,-0.08,4.83,-3.5,2.45,9.47
0.15142,0.28756,0.49108,0.30429,0.2154,-0.14,-0.98,-0.07,6.16,-0.42,2.66,9.48
0.14895999999999998,0.28895,0.48882,0.31403000000000003,0.22055,-0.13,-0.99,-0.06,6.93,2.87,2.8,9.49
0.14773,0.282,0.47079,0.30429,0.20686,-0.11,-0.99,-0.05,7.07,4.83,2.73,9.5
