S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25139,2.57913,5.94859,4.28493,0.41828999999999994,0.2,-0.75,0.12,26.46,25.76,28.91,18.87
0.25005,2.60092,6.17264,4.3227400000000005,0.41375,0.23,-0.75,0.14,28.0,20.65,28.7,18.88
0.23939000000000002,2.60092,6.14708,4.38034,0.42133000000000004,0.23,-0.74,0.13,27.37,16.94,28.56,18.89
0.24205,2.57913,6.1216800000000005,4.303780000000001,0.41375,0.22,-0.74,0.14,26.74,14.56,27.51,18.900000000000002
0.23939000000000002,2.56292,6.02179,4.3514,0.41828999999999994,0.2,-0.71,0.16,25.9,12.6,22.96,18.91
0.23939000000000002,2.53084,6.04651,4.38034,0.41527,0.17,-0.68,0.16,26.39,11.97,20.86,18.92
0.22751,2.51496,6.0964599999999995,4.33226,0.41828999999999994,0.16,-0.68,0.15,25.27,2.94,26.04,18.93
0.23276999999999998,2.51496,6.02179,4.37066,0.41375,0.08,-0.66,0.11,26.25,1.61,23.38,18.94
0.22751,2.4679900000000004,5.94859,4.36102,0.41223999999999994,0.08,-0.66,0.09,26.6,4.9,21.77,18.95
0.21445,2.47316,6.02179,4.341819999999999,0.40922,0.09,-0.68,0.1,24.08,4.06,17.92,18.96
0.20668000000000003,2.4270400000000003,5.97283,4.28493,0.40621,0.11,-0.7,0.13,20.37,3.57,14.84,18.97
0.20797,2.41187,5.90059,4.3227400000000005,0.39871,0.1,-0.7,0.16,20.37,3.36,8.33,18.98
0.20797,2.41692,5.94859,4.29434,0.40621,0.09,-0.69,0.16,20.65,2.66,7.77,18.990000000000002
0.19896,2.41187,5.94859,4.37066,0.38828,0.07,-0.7,0.13,19.39,-0.7,7.91,19.0
0.19896,2.37688,5.737419999999999,4.29434,0.38679,0.03,-0.71,0.12,14.49,-2.87,8.4,19.01
0.18495,2.3229900000000003,5.6252699999999995,4.15626,0.38828,0.02,-0.7,0.13,8.12,-6.02,6.37,19.02
0.18369000000000002,2.30852,5.5814,4.20158,0.36909000000000003,0.03,-0.7,0.13,3.78,-6.23,4.55,19.03
0.17864000000000002,2.28937,5.53806,4.14728,0.36469,0.05,-0.73,0.14,1.26,-4.2,2.45,19.04
0.17613,2.31333,5.603269999999999,4.14728,0.36616,0.07,-0.75,0.15,0.14,-4.2,0.0,19.05
0.17737999999999998,2.33269,5.78329,4.11163,0.36323,0.09,-0.79,0.15,-2.52,-7.77,-1.4,19.06
0.18749000000000002,2.36698,5.78329,4.17431,0.36762,0.07,-0.79,0.14,-6.58,-12.11,-3.71,19.07
0.19385,2.37193,5.82976,4.138330000000001,0.36616,0.06,-0.78,0.14,-9.24,-13.65,-3.85,19.080000000000002
0.19513,2.4321200000000003,5.853219999999999,4.20158,0.36762,0.06,-0.78,0.15,-10.08,-14.42,-3.5,19.09
0.19385,2.4068400000000003,5.99723,4.2291099999999995,0.36469,0.06,-0.8,0.17,-9.45,-15.26,-4.2,19.1
0.19768,2.52553,5.92451,4.15626,0.36177,0.08,-0.81,0.17,-8.26,-17.22,-5.25,19.11
0.20153,2.51496,5.87683,4.21073,0.36616,0.11,-0.8,0.16,-6.37,-19.88,-6.23,19.12
0.22096,2.5737099999999997,6.35659,4.303780000000001,0.36762,0.13,-0.82,0.16,-5.46,-22.68,-6.16,19.13
0.21445,2.57913,6.14708,4.2291099999999995,0.38828,0.14,-0.86,0.16,-6.44,-25.2,-5.25,19.14
0.22225999999999999,2.62845,6.04651,4.25689,0.36177,0.1,-0.92,0.17,-8.33,-26.6,-6.51,19.150000000000002
0.22751,2.6675400000000002,6.2243,4.2476,0.36616,0.08,-0.92,0.17,-9.24,-28.63,-8.05,19.16
0.22882,2.6507099999999997,6.14708,4.29434,0.37496999999999997,0.07,-0.92,0.16,-9.03,-28.7,-8.47,19.17
0.22357,2.6845,6.2243,4.3227400000000005,0.36909000000000003,0.07,-0.92,0.16,-9.31,-27.3,-9.17,19.18
0.24338,2.7419,6.14708,4.28493,0.37349,0.09,-0.93,0.16,-9.87,-25.69,-9.66,19.19
0.24338,2.7829200000000003,6.3836,4.25689,0.36762,0.09,-0.94,0.19,-10.01,-25.48,-10.01,19.2
0.24338,2.73031,6.32977,4.3227400000000005,0.38828,0.09,-0.94,0.2,-10.92,-27.79,-10.99,19.21
0.25005,2.78884,6.3836,4.28493,0.38531,0.1,-0.93,0.19,-9.45,-30.38,-10.5,19.22
0.25811999999999996,2.7829200000000003,6.49355,4.37066,0.37644,0.08,-0.96,0.19,-7.42,-30.17,-11.06,19.23
0.26216999999999996,2.80667,6.46577,4.33226,0.38828,0.07,-0.98,0.19,-6.93,-28.84,-12.6,19.240000000000002
0.25273,2.80071,6.4381900000000005,4.38034,0.37939,0.09,-0.99,0.19,-6.51,-29.12,-13.79,19.25
0.26082,2.80667,6.14708,4.36102,0.38679,0.1,-0.98,0.18,-6.65,-30.59,-14.14,19.26
0.26759,2.7770200000000003,6.2504,4.44895,0.38679,0.1,-0.98,0.19,-7.14,-31.99,-13.86,19.27
0.27852,2.80071,6.19839,4.38034,0.39721999999999996,0.09,-0.98,0.2,-8.19,-32.06,-13.58,19.28
0.25947,2.74772,6.276669999999999,4.38034,0.40621,0.08,-0.99,0.2,-8.4,-31.43,-13.3,19.29
0.28402,2.86098,6.14708,4.37066,0.38976,0.08,-1.0,0.2,-8.68,-30.66,-13.09,19.3
0.27168000000000003,2.8367,6.19839,4.40956,0.39125,0.1,-1.0,0.2,-9.8,-31.29,-12.74,19.31
0.27441,2.80071,6.14708,4.39979,0.38828,0.11,-0.99,0.19,-11.48,-31.15,-12.88,19.32
0.28264,2.90407,6.30313,4.39005,0.37790999999999997,0.11,-0.99,0.2,-13.58,-29.96,-13.16,19.330000000000002
0.27989,2.85489,6.0714,4.36102,0.40021,0.11,-0.98,0.2,-14.98,-28.91,-14.0,19.34
0.29231999999999997,2.89787,6.02179,4.38034,0.38976,0.11,-0.97,0.2,-15.96,-27.23,-14.84,19.35
0.28954,2.9102900000000003,6.1216800000000005,4.37066,0.40021,0.13,-0.96,0.19,-16.38,-25.83,-13.58,19.36
0.29093,2.9102900000000003,6.14708,4.37066,0.39274000000000003,0.15,-0.96,0.2,-16.31,-25.41,-12.25,19.37
0.28402,2.84881,6.0964599999999995,4.3514,0.38828,0.15,-0.96,0.21,-16.59,-25.41,-11.83,19.38
0.28264,2.96695,6.30313,4.39979,0.39571999999999996,0.15,-0.94,0.22,-16.94,-25.9,-12.18,19.39
0.29927,2.9605900000000003,6.30313,4.37066,0.38679,0.15,-0.9,0.2,-16.24,-26.67,-11.13,19.400000000000002
0.28815999999999997,2.89168,6.0714,4.38034,0.39423,0.14,-0.88,0.18,-15.47,-27.65,-8.89,19.41
0.29649000000000003,2.90407,5.94859,4.31324,0.39423,0.14,-0.89,0.16,-15.4,-27.58,-6.58,19.42
0.29509,2.93531,6.17264,4.26621,0.40171,0.15,-0.92,0.14,-16.73,-26.11,-5.88,19.43
0.2937,2.92903,5.94859,4.36102,0.40021,0.15,-0.93,0.15,-19.67,-23.66,-7.42,19.44
0.30487,2.89787,6.02179,4.3227400000000005,0.40021,0.15,-0.92,0.15,-22.12,-21.35,-9.1,19.45
0.30909000000000003,2.90407,6.0714,4.3227400000000005,0.40471,0.16,-0.89,0.13,-21.91,-19.32,-9.73,19.46
0.29927,2.92903,5.99723,4.303780000000001,0.40171,0.18,-0.88,0.11,-21.49,-17.5,-9.59,19.47
0.30487,2.92903,5.99723,4.3227400000000005,0.40621,0.19,-0.9,0.11,-22.82,-15.89,-9.94,19.48
0.3119,2.89787,6.14708,4.2476,0.40171,0.19,-0.88,0.12,-25.48,-14.91,-11.2,19.490000000000002
0.30487,2.85489,5.76029,4.2199,0.39871,0.2,-0.86,0.12,-27.23,-13.65,-11.76,19.5
0.32466999999999996,2.8793599999999997,5.99723,4.21073,0.40471,0.21,-0.85,0.12,-26.95,-11.69,-11.13,19.51
0.31614000000000003,2.86709,6.0964599999999995,4.17431,0.40621,0.22,-0.86,0.11,-25.69,-9.38,-11.06,19.52
0.32895,2.88551,5.92451,4.05896,0.40621,0.26,-0.89,0.1,-24.5,-8.47,-11.62,19.53
0.32324,2.75355,5.90059,3.9902,0.39871,0.29,-0.9,0.11,-23.94,-9.1,-13.16,19.54
0.31756,2.7593900000000002,5.92451,3.97326,0.40021,0.29,-0.89,0.13,-24.29,-10.5,-15.12,19.55
0.32324,2.7361,5.87683,3.9313599999999997,0.39423,0.29,-0.87,0.13,-24.08,-13.02,-16.17,19.56
0.3204,2.7015700000000002,5.80645,3.8413,0.39871,0.27,-0.86,0.1,-22.47,-16.17,-15.96,19.57
0.32609,2.65631,5.80645,3.8655800000000005,0.39571999999999996,0.26,-0.86,0.07,-20.23,-18.2,-15.05,19.580000000000002
0.32752,2.6845,5.82976,3.8252300000000004,0.39274000000000003,0.24,-0.87,0.05,-18.9,-17.22,-14.63,19.59
0.32609,2.6174,5.647419999999999,3.76188,0.39871,0.23,-0.9,0.05,-18.97,-15.26,-14.91,19.6
0.33182,2.5737099999999997,5.69214,3.7462699999999995,0.38383,0.21,-0.85,0.04,-17.99,-10.08,-17.85,19.61
0.33469,2.53615,5.71471,3.7076300000000004,0.39871,0.24,-0.85,0.05,-15.68,-6.72,-17.43,19.62
0.34334000000000003,2.56831,5.76029,3.6847,0.39125,0.29,-0.88,0.05,-15.47,-11.62,-14.56,19.63
0.34479,2.53084,4.20003,3.58755,0.39571999999999996,0.29,-0.91,0.04,-14.91,-14.42,-11.97,19.64
0.33757,2.49397,5.66971,3.50803,0.39571999999999996,0.28,-0.96,0.04,-13.44,-12.39,-10.57,19.650000000000002
0.33182,2.4270400000000003,5.603269999999999,3.46565,0.39274000000000003,0.26,-1.01,0.06,-13.09,-8.47,-12.04,19.66
0.33325,2.4018200000000003,5.411230000000001,3.34922,0.38828,0.27,-1.04,0.08,-14.42,-7.14,-14.28,19.67
0.34045,2.38185,5.43205,3.27662,0.38679,0.27,-1.01,0.09,-14.91,-9.03,-15.26,19.68
0.32895,2.32783,5.30903,3.19976,0.38235,0.26,-0.98,0.08,-11.83,-12.11,-14.35,19.69
0.33469,2.33269,5.53806,3.2124099999999998,0.37939,0.25,-0.96,0.05,-7.63,-13.23,-12.25,19.7
0.31898000000000004,2.29414,5.2491699999999994,3.13135,0.38235,0.24,-0.96,0.02,-5.11,-11.55,-11.13,19.71
0.32466999999999996,2.21443,5.269,3.07079,0.38679,0.25,-0.96,0.0,-4.2,-7.98,-10.71,19.72
0.31614000000000003,2.22828,5.3905400000000006,3.02928,0.38087,0.27,-0.96,0.01,-2.66,-4.83,-10.08,19.73
0.31756,2.1599,5.36998,2.97122,0.37939,0.28,-0.96,0.04,-0.35,-3.08,-9.1,19.740000000000002
0.30768,2.1331599999999997,5.34954,2.84835,0.37201999999999996,0.3,-0.98,0.07,0.98,-4.06,-7.35,19.75
0.33325,2.10675,5.2491699999999994,2.7946,0.38383,0.31,-1.0,0.08,2.8,-6.37,-5.88,19.76
0.32895,2.0849900000000003,5.36998,2.7421,0.38828,0.31,-1.03,0.09,4.62,-9.52,-4.41,19.77
0.32609,2.09802,5.36998,2.7214400000000003,0.40321,0.3,-1.06,0.08,3.64,-11.97,-2.94,19.78
0.31898000000000004,2.10675,5.30903,2.64563,0.39571999999999996,0.27,-1.08,0.08,1.96,-11.41,-2.52,19.79
0.31473,2.11112,5.36998,2.6111299999999997,0.39125,0.24,-1.07,0.06,-0.35,-8.12,-3.22,19.8
0.30627,2.03792,5.20985,2.53429,0.39274000000000003,0.23,-1.05,0.06,-1.19,-3.57,-3.29,19.81
0.2937,1.97134,5.269,2.47383,0.40771999999999997,0.22,-1.03,0.05,-0.14,1.19,-3.5,19.82
0.29927,1.93885,5.075830000000001,2.35358,0.40021,0.23,-1.02,0.06,-0.14,3.64,-3.43,19.830000000000002
0.30067,1.89897,5.02005,2.30654,0.39871,0.25,-1.01,0.07,0.77,5.67,-2.31,19.84
0.28954,1.87933,5.075830000000001,2.24003,0.40021,0.27,-1.02,0.08,3.5,5.04,1.61,19.85
0.28954,1.87933,4.94715,2.19956,0.39571999999999996,0.28,-1.05,0.08,5.11,-0.49,5.6,19.86
0.29231999999999997,1.8444599999999998,5.03854,2.18758,0.40171,0.25,-1.08,0.08,3.78,-3.57,7.28,19.87
0.29509,1.8483,4.9652199999999995,2.14039,0.38828,0.2,-1.1,0.06,0.35,-1.68,7.49,19.88
0.2937,1.8177599999999998,4.89355,2.06047,0.40621,0.19,-1.1,0.02,-2.45,1.54,7.49,19.89
0.2937,1.7951700000000002,4.87588,2.01264,0.38679,0.21,-1.1,0.0,-4.13,7.14,7.0,19.900000000000002
0.29927,1.7507599999999999,4.73805,1.96954,0.40021,0.22,-1.09,0.01,-4.62,11.69,5.39,19.91
0.29788000000000003,1.69668,4.67139,1.9239700000000002,0.39871,0.23,-1.06,0.04,-4.97,16.66,3.22,19.92
0.28126,1.6931200000000002,4.70454,1.88966,0.39571999999999996,0.23,-1.02,0.05,-4.06,19.18,1.96,19.93
0.28402,1.67547,4.54231,1.84602,0.38976,0.25,-1.0,0.06,0.63,18.55,4.06,19.94
0.28264,1.63376,4.4798,1.7905200000000001,0.38828,0.27,-1.02,0.06,3.43,13.86,7.35,19.95
0.27989,1.6372,4.4337800000000005,1.76499,0.39871,0.26,-1.06,0.06,5.11,9.31,9.52,19.96
0.28126,1.59972,4.4337800000000005,1.75237,0.38828,0.23,-1.11,0.06,4.62,8.26,10.36,19.97
0.28954,1.59635,4.4798,1.6845299999999999,0.38383,0.19,-1.14,0.09,1.96,11.06,8.54,19.98
0.28954,1.58962,4.32916,1.63683,0.38679,0.16,-1.16,0.1,-0.28,14.21,5.88,19.990000000000002
0.28264,1.53347,4.31452,1.59618,0.38531,0.16,-1.14,0.1,-2.73,16.59,3.08,20.0
0.28402,1.5530899999999999,4.4035,1.61638,0.38679,0.18,-1.11,0.1,-3.92,16.87,1.54,20.01
0.27441,1.52051,4.13079,1.54255,0.37939,0.2,-1.06,0.08,-3.64,15.61,0.84,20.02
0.25542,1.49168,4.07661,1.53701,0.39125,0.21,-1.01,0.06,-2.45,13.44,2.1,20.03
0.28954,1.51085,4.17213,1.52597,0.39871,0.23,-0.99,0.04,-0.14,10.22,4.83,20.04
0.30207,1.5076399999999999,4.13079,1.52049,0.40021,0.24,-0.99,0.03,2.24,6.93,8.33,20.05
0.29788000000000003,1.50444,4.13079,1.48258,0.40621,0.25,-0.99,0.03,3.01,2.66,10.57,20.06
0.27715,1.47272,4.09005,1.4068100000000001,0.37790999999999997,0.23,-0.99,0.03,3.57,0.35,11.55,20.07
0.28954,1.45708,4.06323,1.379,0.37790999999999997,0.21,-1.0,0.04,4.55,0.98,12.46,20.080000000000002
0.30067,1.4539600000000001,3.95851,1.34922,0.38235,0.2,-1.0,0.06,5.04,1.4,13.23,20.09
0.2937,1.43848,3.9973,1.32725,0.36909000000000003,0.18,-1.0,0.06,5.53,3.99,13.79,20.1
0.25542,1.4262,3.8454,1.28661,0.36762,0.16,-0.99,0.07,5.04,8.26,14.42,20.11
0.29649000000000003,1.4140000000000001,3.8454,1.27486,0.37790999999999997,0.16,-0.98,0.06,4.41,11.06,15.26,20.12
0.28815999999999997,1.39285,3.74879,1.25163,0.38679,0.15,-0.96,0.05,4.27,12.74,17.15,20.13
0.2937,1.3779,3.7018199999999997,1.21746,0.37790999999999997,0.16,-0.94,0.03,4.55,14.21,19.67,20.14
0.2854,1.3601299999999998,3.74879,1.1840700000000002,0.37644,0.17,-0.93,0.03,5.88,14.49,22.54,20.150000000000002
0.27989,1.33673,3.69021,1.1471200000000001,0.37201999999999996,0.2,-0.94,0.03,7.35,12.81,25.48,20.16
0.27715,1.3338299999999998,3.5880400000000003,1.1111,0.35159,0.22,-0.96,0.05,9.03,10.29,26.88,20.17
0.27578,1.2937,3.56589,1.07394,0.3545,0.22,-0.97,0.06,11.62,11.48,26.74,20.18
0.30487,1.3107799999999998,3.5548900000000003,1.0658100000000001,0.36616,0.21,-1.0,0.09,13.16,14.7,26.32,20.19
0.28126,1.25451,3.23651,1.01411,0.35886,0.2,-1.01,0.1,12.74,16.94,26.11,20.2
0.31898000000000004,1.3107799999999998,3.34469,1.0278399999999999,0.40621,0.19,-1.03,0.1,10.85,16.87,25.69,20.21
0.30909000000000003,1.26283,3.17957,0.9908899999999999,0.38531,0.19,-1.06,0.09,8.4,16.59,24.15,20.22
0.30627,1.23525,3.0343299999999997,0.94376,0.37644,0.18,-1.09,0.08,6.02,15.96,21.7,20.23
0.30067,1.2135200000000002,3.02556,0.91989,0.37644,0.2,-1.16,0.07,4.97,15.47,14.98,20.240000000000002
0.29927,1.20545,2.8490599999999997,0.8928799999999999,0.36032,0.21,-1.23,0.09,4.2,17.57,4.76,20.25
0.28126,1.1709100000000001,2.8090900000000003,0.8751700000000001,0.34581,0.2,-1.2,0.12,0.56,21.91,-1.61,20.26
0.27715,1.1604299999999999,2.77766,0.86292,0.34293,0.24,-1.13,0.15,-4.48,20.23,-4.41,20.27
0.2854,1.12939,2.6345400000000003,0.8285399999999999,0.33860999999999997,0.22,-1.05,0.14,-6.3,16.31,-6.44,20.28
0.27304,1.10146,2.55608,0.8133699999999999,0.33002,0.16,-0.98,0.12,-6.44,16.31,-4.48,20.29
0.28402,1.11156,2.4538900000000003,0.80003,0.35595,0.12,-0.94,0.1,-5.95,19.74,-0.21,20.3
0.27989,1.10146,2.4144799999999997,0.7851899999999999,0.33431,0.09,-0.91,0.11,-5.32,18.48,4.41,20.31
0.28402,1.07155,2.32558,0.75283,0.35304,0.06,-0.91,0.12,-0.42,16.45,10.78,20.32
0.27715,1.06416,2.29483,0.7672899999999999,0.34149,0.06,-0.94,0.13,6.72,15.61,15.19,20.330000000000002
0.28126,1.0617,2.18247,0.73854,0.32859,0.08,-1.0,0.13,11.9,15.12,16.59,20.34
0.26488,1.00627,2.06062,0.7058300000000001,0.30595,0.12,-1.05,0.14,14.14,14.14,16.24,20.35
0.27304,0.9944799999999999,2.0552799999999998,0.70736,0.32574000000000003,0.16,-1.06,0.15,14.28,14.28,13.44,20.36
0.25005,0.9527700000000001,1.9418099999999998,0.67547,0.30455,0.17,-1.05,0.16,13.72,14.49,11.55,20.37
0.25408000000000003,0.9391200000000001,1.91705,0.66354,0.30735999999999997,0.16,-1.04,0.16,13.09,14.21,10.22,20.38
0.24072,0.90553,1.85437,0.66205,0.30735999999999997,0.14,-1.02,0.16,11.76,11.34,9.87,20.39
0.25005,0.89231,1.8355599999999999,0.64294,0.29616,0.12,-1.0,0.16,11.2,5.74,12.11,20.400000000000002
0.25005,0.8792,1.75353,0.62988,0.30175,0.12,-1.0,0.16,11.97,-2.31,15.33,20.41
0.25811999999999996,0.85761,1.7804099999999998,0.64002,0.31158,0.1,-1.01,0.15,13.86,-8.61,35.49,20.42
0.26082,0.8448100000000001,1.67135,0.60844,0.30735999999999997,0.08,-1.03,0.15,14.84,-10.71,19.04,20.43
0.24871999999999997,0.8153699999999999,1.60944,0.6027899999999999,0.29477,0.04,-1.07,0.15,13.65,-7.91,18.55,20.44
0.25408000000000003,0.7906,1.59335,0.5985699999999999,0.29198,0.03,-1.09,0.15,11.27,-3.64,17.71,20.45
0.24738000000000002,0.78856,1.5306799999999998,0.58739,0.29616,0.02,-1.09,0.14,8.33,-0.7,16.73,20.46
0.25005,0.76828,1.4742600000000001,0.56262,0.29616,0.01,-1.07,0.12,6.23,2.03,15.68,20.47
0.25005,0.76828,1.42354,0.55583,0.29477,0.02,-1.06,0.11,5.6,4.69,14.77,20.48
0.25139,0.75425,1.39535,0.5599,0.31017,0.02,-1.04,0.11,5.74,7.91,14.56,20.490000000000002
0.24871999999999997,0.71687,1.34735,0.53837,0.30735999999999997,0.04,-1.03,0.11,6.3,10.78,14.35,20.5
0.24738000000000002,0.71106,1.32397,0.54238,0.30595,0.04,-1.03,0.12,6.86,13.3,14.49,20.51
0.27304,0.73249,1.29772,0.56534,0.35886,0.05,-1.03,0.12,6.93,15.33,14.63,20.52
0.26352,0.70335,1.2719799999999999,0.53173,0.32432,0.06,-1.03,0.12,6.86,17.29,14.49,20.53
0.24072,0.6579699999999999,1.1946299999999999,0.50037,0.29198,0.05,-1.03,0.12,7.21,19.6,13.86,20.54
0.22882,0.6340100000000001,1.14743,0.50295,0.29477,0.04,-1.04,0.13,7.28,22.89,13.16,20.55
0.23145,0.61948,1.1301700000000001,0.48883999999999994,0.29059,0.04,-1.03,0.15,6.79,25.34,12.88,20.56
0.22096,0.60868,1.09913,0.47741999999999996,0.29198,0.04,-1.02,0.15,6.3,26.67,13.3,20.57
0.23014,0.60868,1.0580100000000001,0.46988,0.28920999999999997,0.05,-1.02,0.14,6.23,27.16,13.51,20.580000000000002
0.23806,0.6015199999999999,1.0743,0.47363999999999995,0.28367,0.05,-1.01,0.15,6.58,27.93,13.79,20.59
0.22619,0.56981,1.03399,0.46988,0.28920999999999997,0.06,-1.0,0.16,7.63,28.7,13.72,20.6
0.21574000000000002,0.5508,1.01302,0.46612,0.29477,0.07,-1.01,0.17,8.75,29.54,13.65,20.61
0.21445,0.53715,0.96715,0.46363000000000004,0.29059,0.08,-1.0,0.2,10.08,28.77,14.07,20.62
0.22357,0.54566,0.96715,0.46737,0.28367,0.07,-1.0,0.22,11.62,28.07,14.91,20.63
0.20926,0.5136,0.8874299999999999,0.45742,0.28229,0.07,-1.0,0.24,13.02,26.18,16.17,20.64
0.20539000000000002,0.51193,0.86661,0.44509,0.28091,0.07,-1.01,0.24,13.44,23.17,18.27,20.650000000000002
0.2041,0.49703,0.8261,0.43777,0.28505,0.07,-1.01,0.22,13.3,20.3,19.25,20.66
0.20539000000000002,0.48393,0.78488,0.44509,0.26718000000000003,0.07,-1.02,0.2,13.86,18.62,20.58,20.67
0.1964,0.47581999999999997,0.77008,0.44143000000000004,0.259,0.07,-1.02,0.18,14.7,17.57,21.63,20.68
0.19768,0.4742,0.76798,0.45124,0.26718000000000003,0.06,-1.03,0.15,14.84,16.87,22.4,20.69
0.19896,0.46293,0.7309,0.43049,0.26581,0.05,-1.03,0.13,14.56,17.01,22.47,20.7
0.19257,0.43913,0.69115,0.42808,0.26718000000000003,0.05,-1.03,0.11,14.35,17.43,22.82,20.71
0.18622,0.42506000000000005,0.66801,0.42446999999999996,0.26854,0.04,-1.03,0.1,13.93,17.92,22.61,20.72
0.18875999999999998,0.42662,0.65852,0.42446999999999996,0.26854,0.04,-1.02,0.08,13.09,19.6,22.12,20.73
0.18242,0.41577,0.6453800000000001,0.42086999999999997,0.26854,0.03,-1.01,0.09,12.88,21.91,21.35,20.740000000000002
0.17864000000000002,0.40808,0.63241,0.4137,0.26309,0.03,-1.0,0.1,14.07,23.52,20.72,20.75
0.17110999999999998,0.38831,0.6159600000000001,0.40895,0.26581,0.04,-0.99,0.12,15.47,23.38,21.21,20.76
0.17864000000000002,0.3974,0.6015699999999999,0.41251000000000004,0.26309,0.04,-0.99,0.15,16.45,21.49,21.91,20.77
0.16612000000000002,0.38079,0.5997899999999999,0.40421999999999997,0.25494,0.05,-1.0,0.16,17.01,19.25,22.54,20.78
0.16737,0.38079,0.57513,0.39834,0.25494,0.04,-1.0,0.18,16.66,17.08,22.82,20.79
0.16737,0.3763,0.57513,0.39834,0.25494,0.03,-1.0,0.19,16.03,14.91,22.75,20.8
0.16364,0.3763,0.56648,0.38784,0.24953000000000003,0.02,-0.99,0.2,15.54,12.81,22.89,20.81
0.15497,0.35264,0.53593,0.38089,0.25223,0.01,-0.99,0.2,15.33,9.94,23.03,20.82
0.15868,0.35557,0.5376,0.389,0.25494,0.0,-0.98,0.21,15.4,7.21,23.52,20.830000000000002
0.15868,0.34970999999999997,0.52431,0.38436,0.2428,0.0,-0.98,0.22,15.26,4.83,23.59,20.84
0.15497,0.34679,0.51445,0.37744,0.24818,-0.02,-0.98,0.22,14.7,3.22,23.45,20.85
0.15005,0.33663000000000004,0.49986,0.36486,0.2428,-0.04,-0.99,0.23,14.07,2.1,22.82,20.86
0.13906,0.3323,0.49026000000000003,0.36146,0.23744,-0.05,-0.99,0.24,13.44,0.56,22.05,20.87
0.14271,0.32369000000000003,0.48075,0.3592,0.24145999999999998,-0.07,-0.98,0.25,12.74,0.0,21.21,20.88
0.13421,0.30525,0.46357,0.35244000000000003,0.23476999999999998,-0.08,-0.97,0.26,12.18,-0.56,20.51,20.89
0.13058,0.30525,0.45433,0.33795,0.23476999999999998,-0.09,-0.96,0.27,11.62,-1.82,20.16,20.900000000000002
0.12697,0.31656,0.44518,0.34796,0.24011999999999997,-0.1,-0.96,0.28,11.69,-2.8,19.46,20.91
0.12337000000000001,0.29823,0.44518,0.33795,0.24145999999999998,-0.12,-0.97,0.27,11.48,-2.52,18.41,20.92
0.12938,0.29264,0.43312,0.33795,0.22944,-0.12,-0.97,0.27,10.5,-1.47,17.22,20.93
0.12217,0.28847,0.41386000000000006,0.33353,0.23476999999999998,-0.13,-0.97,0.26,9.59,-0.63,15.68,20.94
0.11739000000000001,0.28294,0.39931,0.33463000000000004,0.23476999999999998,-0.14,-0.97,0.25,9.24,-0.49,14.35,20.95
0.1162,0.28294,0.39499,0.32803000000000004,0.22944,-0.14,-0.97,0.25,9.73,-0.35,13.58,20.96
0.11500999999999999,0.27057,0.37512,0.32693,0.2228,-0.14,-0.97,0.25,9.73,0.49,12.53,20.97
0.10908,0.27057,0.36813,0.31171,0.21884,-0.14,-0.98,0.25,8.89,0.63,11.06,20.98
0.10554000000000001,0.24756,0.34884,0.32147,0.22810999999999998,-0.14,-0.99,0.26,7.98,0.7,9.45,20.990000000000002
0.10318,0.25294,0.3502,0.30956,0.22810999999999998,-0.14,-0.99,0.26,7.14,0.21,8.33,21.0
0.10554000000000001,0.2489,0.33935,0.31604,0.21356999999999998,-0.13,-0.98,0.26,6.23,-0.7,7.42,21.01
0.10436,0.25698000000000004,0.33935,0.31711999999999996,0.22545,-0.14,-0.98,0.26,5.74,-1.26,6.16,21.02
0.09381,0.23955,0.32333,0.31279,0.21884,-0.14,-0.97,0.26,5.25,-0.84,4.97,21.03
0.09147999999999999,0.24088,0.31542,0.31171,0.21226,-0.15,-0.98,0.26,4.76,0.07,3.5,21.04
0.09264,0.23822,0.3115,0.30204000000000003,0.20963,-0.14,-0.97,0.26,4.2,1.26,2.31,21.05
0.08915,0.23292,0.30241,0.30311,0.20963,-0.14,-0.97,0.26,3.99,2.24,1.05,21.06
0.08451,0.23028,0.29984,0.30526,0.2057,-0.13,-0.97,0.26,3.43,2.73,0.56,21.07
0.08567000000000001,0.22764,0.29727,0.29353,0.20179,-0.12,-0.97,0.27,3.57,2.66,0.21,21.080000000000002
0.08336,0.21585,0.29855,0.29778000000000004,0.2044,-0.11,-0.96,0.26,3.64,2.66,0.14,21.09
0.08682999999999999,0.22764,0.29855,0.29459,0.20179,-0.09,-0.97,0.25,3.71,2.8,-0.56,21.1
0.0822,0.22107,0.28453,0.29247,0.19918,-0.08,-0.97,0.25,3.29,3.01,-0.98,21.11
0.08105,0.21195,0.28326999999999997,0.29671,0.20048,-0.07,-0.97,0.25,3.08,3.29,-1.4,21.12
0.07874,0.20418,0.27573000000000003,0.29459,0.20309000000000002,-0.07,-0.97,0.25,2.94,3.43,-1.47,21.13
0.07644,0.21325,0.27074000000000004,0.2893,0.18752,-0.06,-0.96,0.25,3.01,2.73,-1.33,21.14
0.07758999999999999,0.21455,0.26826,0.28719,0.19399,-0.06,-0.97,0.25,3.15,2.03,-0.98,21.150000000000002
0.0753,0.21325,0.26826,0.28193,0.18752,-0.06,-0.97,0.24,3.08,2.1,-0.77,21.16
0.0753,0.21195,0.26085,0.28298,0.1914,-0.06,-0.97,0.24,3.08,2.24,-0.84,21.17
