S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.53799,1.31679,4.56987,1.74804,0.14211,-0.22,-0.74,0.09,-12.11,4.48,-15.75,25.16
0.5361100000000001,1.30639,4.7677,1.83169,0.15825999999999998,-0.22,-0.71,0.07,-10.85,4.76,-15.33,25.17
0.53799,1.31679,4.66732,1.8354,0.15178,-0.23,-0.69,0.06,-9.38,3.08,-14.21,25.18
0.52304,1.29267,4.602040000000001,1.8243,0.15178,-0.24,-0.71,0.06,-8.54,-0.42,-12.67,25.19
0.53049,1.33435,4.7677,1.85401,0.15178,-0.22,-0.74,0.06,-10.22,-0.91,-11.06,25.2
0.51748,1.40373,4.634519999999999,1.8206099999999998,0.13089,-0.21,-0.76,0.1,-7.42,-2.38,-10.08,25.21
0.53049,1.30984,4.66732,1.81693,0.13409000000000001,-0.21,-0.79,0.12,-6.86,-0.7,-8.82,25.22
0.53236,1.35219,4.634519999999999,1.8206099999999998,0.13569,-0.19,-0.82,0.12,-3.08,-1.12,-7.56,25.23
0.55505,1.37399,4.70045,1.8354,0.13409000000000001,-0.19,-0.85,0.1,-6.51,-1.4,-7.63,25.240000000000002
0.5342399999999999,1.32378,4.68385,1.8243,0.12292,-0.18,-0.86,0.06,-8.12,-3.29,-9.66,25.25
0.53236,1.3703299999999998,4.70045,1.78768,0.12451,-0.19,-0.84,0.04,-9.31,-4.27,-12.53,25.26
0.5474399999999999,1.3703299999999998,4.853680000000001,1.8243,0.12451,-0.19,-0.8,0.04,-9.38,-5.39,-11.69,25.27
0.5455399999999999,1.35941,4.92404,1.80592,0.1293,-0.21,-0.77,0.06,-7.21,-5.88,-8.75,25.28
0.5474399999999999,1.38135,4.83631,1.8022599999999998,0.12133,-0.22,-0.78,0.05,-6.51,-6.93,-4.69,25.29
0.58211,1.44204,4.90632,1.7768,0.11024,-0.23,-0.83,0.04,-5.88,-4.48,-2.52,25.3
0.52304,1.35941,4.634519999999999,1.7949599999999999,0.11657000000000001,-0.23,-0.88,0.04,-6.23,-0.42,-2.24,25.310000000000002
0.55505,1.38135,4.801830000000001,1.76597,0.10709,-0.21,-0.92,0.05,-7.07,2.8,-3.71,25.32
0.5474399999999999,1.42272,4.83631,1.75878,0.09765,-0.18,-0.93,0.05,-8.12,4.97,-5.32,25.330000000000002
0.5455399999999999,1.41509,4.88868,1.7196200000000001,0.11024,-0.14,-0.9,0.05,-10.36,7.14,-8.33,25.34
0.5342399999999999,1.43815,4.7677,1.7020400000000002,0.10865999999999999,-0.11,-0.85,0.06,-12.39,9.45,-12.04,25.35
0.53236,1.3999700000000002,4.819030000000001,1.6880700000000002,0.10550999999999999,-0.1,-0.77,0.08,-11.97,9.31,-13.16,25.36
0.53988,1.39622,4.92404,1.69155,0.09139,-0.1,-0.75,0.07,-9.31,7.14,-10.64,25.37
0.53236,1.38505,4.78472,1.65693,0.09295,-0.12,-0.76,0.07,-3.15,1.05,-5.6,25.38
0.56272,1.4342700000000002,4.83631,1.6880700000000002,0.13089,-0.14,-0.83,0.06,1.26,-5.04,-1.19,25.39
0.6651699999999999,1.53948,5.18208,1.83169,0.2668,-0.16,-0.93,0.07,2.45,-6.09,0.84,25.400000000000002
0.66098,1.52267,5.23989,1.80958,0.28928000000000004,-0.18,-1.01,0.07,0.0,-3.78,-0.42,25.41
0.6423,1.52267,5.01405,1.77319,0.28581,-0.17,-1.04,0.07,-4.06,0.07,-3.92,25.42
0.64025,1.51435,5.05071,1.69504,0.26165,-0.16,-1.01,0.06,-7.98,3.01,-7.28,25.43
0.6568,1.52685,5.08775,1.7125700000000001,0.30326,-0.13,-0.92,0.04,-10.92,3.64,-11.69,25.44
0.6485,1.48975,5.06918,1.70555,0.29451,-0.11,-0.82,0.03,-9.31,3.92,-13.72,25.45
0.6423,1.5061,4.8711400000000005,1.67418,0.28928000000000004,-0.1,-0.74,0.04,-3.22,2.73,-12.04,25.46
0.6423,1.47363,4.95977,1.7302400000000002,0.33329000000000003,-0.1,-0.72,0.06,6.79,-2.17,-6.09,25.47
0.6158399999999999,1.47764,4.97777,1.7125700000000001,0.33150999999999997,-0.12,-0.78,0.08,15.26,-7.35,1.4,25.48
0.6630699999999999,1.47764,4.801830000000001,1.6776400000000002,0.38381,-0.15,-0.9,0.07,18.48,-9.59,5.74,25.490000000000002
0.7320399999999999,1.53948,5.3583300000000005,1.8243,0.49088000000000004,-0.14,-1.06,0.06,15.4,-8.12,8.12,25.5
0.75442,1.5061,4.92404,1.7804200000000001,0.55562,-0.12,-1.15,0.06,8.19,-4.34,6.23,25.51
0.78182,1.52267,5.03233,1.7552,0.54965,-0.15,-1.14,0.1,-2.66,-0.84,0.7,25.52
0.71662,1.55653,4.8711400000000005,1.73734,0.54369,-0.2,-1.01,0.08,-12.53,2.38,-4.48,25.53
0.71662,1.4938200000000001,4.819030000000001,1.6811099999999999,0.55961,-0.22,-0.83,0.04,-15.19,2.24,-4.9,25.54
0.70139,1.46565,4.88868,1.64323,0.54965,-0.2,-0.7,-0.03,-9.24,0.35,-0.14,25.55
0.67995,1.4189,4.68385,1.6160700000000001,0.56161,-0.18,-0.7,-0.06,3.01,1.47,10.78,25.560000000000002
0.68208,1.42272,4.56987,1.5659999999999998,0.5656100000000001,-0.18,-0.85,0.02,16.59,3.71,21.0,25.57
0.67995,1.41129,4.39839,1.4754200000000002,0.56161,-0.17,-1.07,0.08,20.58,7.07,27.65,25.580000000000002
0.67571,1.39249,4.0946,1.4129200000000002,0.57565,-0.18,-1.23,0.15,16.73,13.3,26.74,25.59
0.65889,1.31331,4.039969999999999,1.3432,0.56762,-0.22,-1.27,0.2,7.28,17.01,24.22,25.6
0.62392,1.2234200000000002,3.6832300000000004,1.33427,0.5656100000000001,-0.28,-1.14,0.12,-10.29,23.03,18.76,25.61
0.5998399999999999,1.24275,3.46415,1.27278,0.5736399999999999,-0.29,-0.95,0.06,-19.6,25.83,16.1,25.62
0.6078100000000001,1.22023,3.5543099999999996,1.22994,0.57968,-0.27,-0.8,-0.03,-21.49,26.39,19.11,25.63
0.57821,1.1827299999999998,3.38761,1.21024,0.57565,-0.25,-0.73,-0.09,-16.1,29.26,25.62,25.64
0.5646399999999999,1.1675,3.20027,1.14953,0.5857399999999999,-0.21,-0.87,-0.01,5.11,32.2,39.83,25.650000000000002
0.5455399999999999,1.13478,3.01609,1.1198299999999999,0.59792,-0.24,-1.08,0.05,20.09,35.07,42.35,25.66
0.52304,1.10027,2.7671799999999998,1.06954,0.60812,-0.23,-1.31,0.16,30.31,44.03,40.32,25.67
0.52862,1.0533700000000001,2.70874,1.0513299999999999,0.61222,-0.24,-1.4,0.26,23.87,37.73,35.42,25.68
0.53236,0.9417700000000001,2.43672,1.02049,0.62455,-0.3,-1.29,0.22,6.23,30.87,25.83,25.69
0.51012,0.91125,2.23393,0.9851,0.62249,-0.37,-1.12,0.15,-2.03,30.31,20.44,25.7
0.5082800000000001,0.90435,2.22063,0.96268,0.63075,-0.41,-1.0,0.03,-2.66,30.94,21.63,25.71
0.5028,0.8382,2.09823,0.9429700000000001,0.6369600000000001,-0.41,-0.98,-0.04,1.89,32.41,25.06,25.72
0.52676,0.80083,2.00051,0.9137700000000001,0.6411100000000001,-0.38,-1.1,-0.01,13.72,37.73,27.93,25.73
0.57044,0.7611899999999999,1.9130099999999999,0.9137700000000001,0.6369600000000001,-0.33,-1.28,0.13,27.09,43.75,24.92,25.740000000000002
0.49733999999999995,0.70695,1.7913400000000002,0.90895,0.6431899999999999,-0.31,-1.42,0.26,26.6,47.67,16.73,25.75
0.53049,0.65622,1.7332900000000002,0.89694,0.67464,-0.32,-1.44,0.34,20.3,46.62,4.97,25.76
0.5028,0.62961,1.67697,0.89694,0.6641,-0.32,-1.32,0.3,6.58,37.87,-5.04,25.77
0.52304,0.6086600000000001,1.59801,0.8755200000000001,0.662,-0.31,-1.16,0.23,-3.85,21.84,-9.59,25.78
0.54365,0.5775600000000001,1.55505,0.8755200000000001,0.6725300000000001,-0.32,-1.05,0.16,-2.03,5.46,-9.94,25.79
0.53988,0.55361,1.46763,0.8473200000000001,0.6599,-0.3,-1.0,0.09,1.89,-6.44,-10.57,25.8
0.5249,0.53472,1.5039200000000001,0.8566799999999999,0.67675,-0.23,-1.0,0.06,6.44,-12.25,-13.16,25.810000000000002
0.52118,0.52054,1.4409100000000001,0.8613700000000001,0.6916,-0.15,-1.03,0.06,11.41,-12.39,-15.68,25.82
0.50645,0.5080100000000001,1.39726,0.8590200000000001,0.6725300000000001,-0.06,-1.08,0.1,14.49,-14.35,-15.82,25.830000000000002
0.50645,0.48763999999999996,1.36313,0.8357,0.68947,-0.06,-1.12,0.17,14.42,-18.62,-14.35,25.84
0.51012,0.48363,1.33798,0.8333799999999999,0.68098,-0.17,-1.17,0.21,11.13,-24.64,-12.95,25.85
0.5028,0.47046000000000004,1.3173,0.8195399999999999,0.68735,-0.3,-1.18,0.2,0.14,-32.55,-13.3,25.86
0.48831,0.45116999999999996,1.30093,0.82645,0.68098,-0.39,-1.16,0.15,-7.0,-41.3,-15.33,25.87
0.49733999999999995,0.43738,1.26072,0.81037,0.67887,-0.43,-1.15,0.08,-9.17,-44.24,-19.32,25.88
0.48831,0.42266000000000004,1.24885,0.82184,0.68947,-0.43,-1.1,0.04,-8.4,-40.81,-26.46,25.89
0.49733999999999995,0.42508999999999997,1.22536,0.81037,0.67675,-0.39,-1.06,0.05,-3.99,-33.04,-34.09,25.900000000000002
0.49372,0.40355,1.22536,0.81266,0.6852199999999999,-0.34,-1.03,0.09,-2.31,-26.25,-38.64,25.91
0.48831,0.40355,1.2176,0.82645,0.71301,-0.27,-1.04,0.14,-1.54,-22.89,-39.48,25.92
0.49011000000000005,0.39189,1.1983700000000002,0.82645,0.73029,-0.24,-1.07,0.16,-2.59,-24.78,-38.5,25.93
0.46515,0.39189,1.1869399999999999,0.81495,0.73029,-0.28,-1.11,0.13,-6.93,-26.46,-36.89,25.94
0.45988,0.40946,1.1680700000000002,0.8195399999999999,0.7065600000000001,-0.32,-1.1,0.08,-10.29,-25.9,-35.77,25.95
0.48113,0.38843,1.14943,0.8566799999999999,0.7499,-0.35,-1.07,0.04,-12.81,-23.59,-35.56,25.96
0.46515,0.36696999999999996,1.12733,0.7899,0.67887,-0.38,-1.04,0.02,-10.22,-18.76,-35.56,25.97
0.45638,0.35925,1.0769600000000001,0.78088,0.67042,-0.39,-1.01,0.05,-8.82,-13.51,-36.82,25.98
0.23628000000000002,0.22637,0.73096,0.37924,0.22766,-0.4,-1.0,0.09,-8.26,-4.13,-38.22,25.990000000000002
0.20978000000000002,0.20922,0.71705,0.35081999999999997,0.1811,-0.36,-1.01,0.15,-6.93,1.19,-39.34,26.0
0.18131,0.18935,0.67886,0.32983,0.17290999999999998,-0.29,-1.03,0.2,-4.41,2.24,-41.51,26.01
0.16673,0.19343,0.65751,0.31081,0.15825999999999998,-0.18,-1.05,0.24,-3.5,-0.7,-40.6,26.02
0.16018,0.18288,0.6287,0.29712,0.13089,-0.15,-1.06,0.28,-3.71,-12.18,-38.29,26.03
0.18802,0.19754000000000002,0.65223,0.33331,0.18767999999999999,-0.18,-1.05,0.23,-7.77,-19.88,-34.58,26.04
0.20840999999999998,0.19589,0.67618,0.35788000000000003,0.21925999999999998,-0.24,-1.04,0.14,-11.69,-23.17,-31.15,26.05
0.18802,0.19016,0.61838,0.32635,0.17945999999999998,-0.28,-1.02,0.07,-12.95,-22.96,-29.12,26.060000000000002
0.16937,0.17255,0.61069,0.28186,0.14211,-0.33,-1.0,0.05,-9.03,-14.84,-28.21,26.07
0.16542,0.16396,0.58537,0.28017,0.13569,-0.34,-0.99,0.06,-6.72,-6.79,-27.65,26.080000000000002
0.13061,0.15628,0.56547,0.25674,0.10865999999999999,-0.33,-0.99,0.08,-5.88,-1.96,-27.02,26.09
0.14979,0.16629000000000002,0.5704199999999999,0.27344,0.14211,-0.29,-1.01,0.13,-2.73,0.63,-26.88,26.1
0.14079,0.15324000000000002,0.52896,0.26674000000000003,0.1277,-0.27,-1.04,0.17,-0.91,2.45,-26.67,26.11
0.14207,0.14645999999999998,0.53136,0.26841,0.13089,-0.23,-1.06,0.22,-0.56,1.82,-26.04,26.12
0.15238,0.14795999999999998,0.53136,0.2468,0.10236,-0.19,-1.07,0.24,-0.84,-1.26,-24.5,26.13
0.15497,0.14199,0.51464,0.23528000000000002,0.09139,-0.18,-1.05,0.22,-3.08,-5.81,-23.87,26.14
0.13314,0.13463,0.4888,0.23201,0.09295,-0.19,-1.03,0.18,-3.78,-8.75,-22.05,26.150000000000002
0.17332999999999998,0.15324000000000002,0.55074,0.29372,0.15016,-0.18,-1.01,0.14,-2.87,-10.08,-20.72,26.16
0.15757000000000002,0.14570999999999998,0.5099,0.28693,0.13409000000000001,-0.18,-0.98,0.13,-2.17,-11.34,-19.04,26.17
0.17865,0.14497000000000002,0.51939,0.27176999999999996,0.14372000000000001,-0.17,-0.96,0.12,-0.63,-12.18,-17.85,26.18
0.15367,0.13756,0.4958,0.2468,0.10709,-0.16,-0.97,0.13,1.61,-13.44,-15.96,26.19
0.15497,0.12738,0.45666999999999996,0.22548,0.09922,-0.18,-1.0,0.16,4.13,-14.07,-15.12,26.2
0.15497,0.12955,0.46805,0.21735,0.07737999999999999,-0.21,-1.03,0.18,3.57,-13.37,-14.98,26.21
0.14079,0.12451,0.45214,0.21896999999999997,0.08671,-0.21,-1.04,0.18,2.52,-14.07,-14.63,26.22
0.13568,0.1167,0.45666999999999996,0.21573,0.09139,-0.21,-1.04,0.17,1.47,-15.54,-14.77,26.23
0.12555999999999998,0.11179000000000001,0.43199,0.2206,0.08515,-0.22,-1.03,0.14,2.17,-14.28,-15.82,26.240000000000002
0.13568,0.11529,0.42313999999999996,0.22221999999999997,0.08204,-0.23,-1.03,0.12,2.1,-10.99,-16.38,26.25
0.14079,0.12882000000000002,0.43421000000000004,0.22385,0.08983,-0.22,-1.04,0.1,2.45,-7.49,-17.85,26.26
0.14592,0.12666,0.44538999999999995,0.23856999999999998,0.11024,-0.19,-1.02,0.1,2.38,-3.99,-18.2,26.27
0.16673,0.12882000000000002,0.45666999999999996,0.26507,0.14372000000000001,-0.16,-1.01,0.11,3.22,-3.29,-18.62,26.28
0.17998,0.13317,0.46576999999999996,0.28355,0.14372000000000001,-0.14,-1.0,0.13,4.06,-3.99,-18.27,26.29
0.13696,0.11179000000000001,0.40345,0.21735,0.10550999999999999,-0.14,-1.0,0.14,4.62,-7.42,-17.29,26.3
0.13187000000000001,0.11389,0.39696,0.22221999999999997,0.10079,-0.16,-1.02,0.15,3.15,-9.31,-16.73,26.310000000000002
0.16673,0.13099,0.45666999999999996,0.28863,0.17454,-0.18,-1.04,0.14,1.68,-11.69,-16.03,26.32
0.15497,0.11389,0.40562,0.24020999999999998,0.1277,-0.19,-1.06,0.12,0.77,-12.32,-16.8,26.330000000000002
0.15108,0.12523,0.41873999999999995,0.2584,0.14372000000000001,-0.2,-1.06,0.11,0.28,-10.5,-17.99,26.34
0.13568,0.11459000000000001,0.40562,0.2468,0.1277,-0.2,-1.05,0.1,-1.19,-7.21,-19.46,26.35
0.12934,0.11109000000000001,0.39265,0.24186,0.12451,-0.17,-1.03,0.1,-2.1,-4.9,-20.65,26.36
0.15238,0.11319000000000001,0.41216,0.2468,0.1277,-0.15,-1.01,0.11,-2.1,-4.76,-21.21,26.37
0.14979,0.11319000000000001,0.40345,0.24845,0.14372000000000001,-0.15,-0.99,0.11,-2.8,-4.97,-20.51,26.38
0.13696,0.10280999999999998,0.37769,0.2125,0.09139,-0.14,-0.99,0.1,-2.94,-6.02,-19.53,26.39
0.13314,0.1104,0.37769,0.20123,0.08204,-0.12,-0.99,0.1,-2.52,-7.56,-17.36,26.400000000000002
0.12304000000000001,0.09938999999999999,0.36712,0.20444,0.08827,-0.12,-0.99,0.1,-2.8,-8.68,-16.45,26.41
0.13568,0.11109000000000001,0.38836,0.24186,0.11657000000000001,-0.12,-0.99,0.1,-3.85,-9.03,-14.98,26.42
0.12555999999999998,0.10901,0.36712,0.21735,0.10394,-0.12,-0.98,0.09,-4.34,-9.73,-14.14,26.43
0.12934,0.10555,0.36712,0.21573,0.09765,-0.12,-0.98,0.08,-3.64,-10.08,-11.55,26.44
0.1243,0.10144,0.36501999999999996,0.21088,0.09452,-0.11,-0.99,0.07,-2.8,-9.31,-10.08,26.45
0.11306,0.10212,0.35039000000000003,0.19802,0.09922,-0.11,-1.0,0.09,-2.38,-7.28,-8.75,26.46
0.12682000000000002,0.10280999999999998,0.36082,0.18844,0.06655,-0.1,-0.99,0.12,-2.87,-6.44,-7.91,26.47
0.11804,0.10076,0.33595,0.19482,0.08048,-0.1,-0.98,0.14,-3.01,-8.33,-7.35,26.48
0.11058,0.10076,0.33595,0.19322,0.0604,-0.09,-0.95,0.15,-1.82,-11.97,-4.9,26.490000000000002
0.11306,0.09871,0.3339,0.1805,0.07118,-0.09,-0.94,0.15,1.05,-15.75,-2.94,26.5
0.1081,0.09264,0.31764000000000003,0.19802,0.07272999999999999,-0.09,-0.95,0.13,2.66,-18.55,-0.42,26.51
0.12555999999999998,0.09466000000000001,0.32981,0.18209,0.06655,-0.1,-0.95,0.11,3.01,-19.53,1.82,26.52
0.11929000000000001,0.09533,0.31764000000000003,0.17260999999999999,0.07428,-0.12,-0.94,0.09,4.2,-17.92,4.97,26.53
0.10934,0.10076,0.30559000000000003,0.17260999999999999,0.07118,-0.15,-0.94,0.07,5.53,-12.88,6.72,26.54
0.11058,0.10144,0.31966,0.17892,0.07583,-0.18,-0.94,0.08,7.35,-6.93,9.52,26.55
0.10564000000000001,0.10007,0.31966,0.19003,0.06655,-0.19,-0.95,0.11,9.38,-1.75,12.6,26.560000000000002
0.11306,0.09331,0.29762,0.17892,0.07893,-0.2,-0.97,0.14,11.13,1.47,16.24,26.57
0.13696,0.11389,0.36082,0.2206,0.12133,-0.16,-1.01,0.17,11.69,1.61,16.38,26.580000000000002
0.14720999999999998,0.12094,0.35039000000000003,0.24020999999999998,0.14372000000000001,-0.12,-1.03,0.18,9.03,0.56,13.79,26.59
0.13951,0.11249,0.32981,0.20605,0.10394,-0.06,-1.03,0.17,6.44,-0.7,9.59,26.6
0.12054000000000001,0.10830999999999999,0.32574000000000003,0.19802,0.13089,-0.03,-1.01,0.16,5.67,-1.19,7.14,26.61
0.12304000000000001,0.11109000000000001,0.31966,0.19802,0.10394,-0.03,-1.0,0.17,6.72,-1.96,7.0,26.62
0.12682000000000002,0.1097,0.30959000000000003,0.19642,0.09139,-0.04,-1.0,0.18,7.7,-5.32,7.7,26.63
0.11306,0.10624000000000001,0.30559000000000003,0.19802,0.09922,-0.06,-1.02,0.19,7.56,-9.73,8.33,26.64
0.11804,0.10418,0.30359,0.18685,0.09922,-0.09,-1.03,0.17,6.58,-14.49,8.54,26.650000000000002
0.12555999999999998,0.10144,0.30359,0.18844,0.09765,-0.11,-1.04,0.15,5.39,-17.43,8.26,26.66
0.13314,0.10693,0.29961,0.20444,0.13249,-0.12,-1.04,0.11,4.55,-18.2,7.42,26.67
0.11679,0.10418,0.30359,0.19003,0.10394,-0.13,-1.04,0.09,3.43,-16.94,6.37,26.68
0.1143,0.10076,0.27989,0.17734,0.10550999999999999,-0.13,-1.03,0.08,2.45,-14.63,4.34,26.69
0.09583,0.09331,0.2721,0.17576,0.11815999999999999,-0.13,-1.02,0.08,1.68,-11.97,3.43,26.7
0.08734,0.09197000000000001,0.24904,0.1476,0.07118,-0.13,-1.01,0.09,1.61,-9.31,1.89,26.71
0.09462000000000001,0.09264,0.27404,0.16789,0.08515,-0.12,-1.01,0.11,1.19,-6.86,0.77,26.72
0.09218,0.09264,0.25476,0.15693,0.07893,-0.12,-1.01,0.12,0.56,-4.69,-0.21,26.73
0.09462000000000001,0.08731,0.24714,0.15538,0.07118,-0.11,-0.99,0.14,0.63,-2.87,-0.98,26.740000000000002
0.08734,0.08665,0.24714,0.1476,0.07272999999999999,-0.11,-0.99,0.15,0.98,-1.61,-1.68,26.75
0.08492999999999999,0.08731,0.25476,0.15382,0.06964,-0.12,-0.98,0.15,0.98,-0.91,-2.17,26.76
0.09097000000000001,0.09466000000000001,0.26823,0.16318,0.08671,-0.12,-0.99,0.14,0.77,0.0,-2.45,26.77
0.10195,0.09804,0.26823,0.17892,0.11815999999999999,-0.13,-1.0,0.12,0.91,1.89,-2.59,26.78
0.09097000000000001,0.09466000000000001,0.25476,0.16946,0.11024,-0.12,-1.0,0.12,0.98,4.06,-3.64,26.79
0.0934,0.09533,0.24524,0.14916,0.08983,-0.11,-1.01,0.12,0.35,6.16,-4.69,26.8
0.09583,0.09533,0.26629,0.15849000000000002,0.08515,-0.09,-1.01,0.13,0.0,7.91,-5.46,26.810000000000002
0.07654,0.08138,0.2358,0.1476,0.06964,-0.08,-1.0,0.13,-0.28,8.12,-5.53,26.82
0.08614,0.09466000000000001,0.26050999999999996,0.16005999999999998,0.09922,-0.05,-0.99,0.13,-0.07,7.42,-4.97,26.830000000000002
0.08614,0.08665,0.23956999999999998,0.15382,0.08359,-0.02,-0.99,0.13,0.35,6.44,-4.62,26.84
0.08012999999999999,0.08269,0.24145,0.13833,0.0604,0.0,-1.0,0.14,0.0,4.76,-4.27,26.85
0.07416,0.08269,0.23204,0.13679000000000002,0.05732999999999999,0.01,-0.99,0.14,-0.21,2.59,-3.57,26.86
0.08133,0.07812000000000001,0.24145,0.13065,0.0451,0.01,-0.99,0.13,0.07,-0.35,-2.59,26.87
0.07178,0.07682,0.24145,0.13372,0.051210000000000006,0.0,-0.99,0.12,0.77,-2.17,-1.82,26.88
0.06823,0.08007,0.22085,0.12300000000000001,0.051210000000000006,-0.01,-0.99,0.12,0.98,-3.15,-1.19,26.89
0.06116,0.07617,0.21899999999999997,0.13218,0.052739999999999995,-0.02,-1.0,0.11,1.05,-3.5,-1.05,26.900000000000002
0.07178,0.08007,0.22644,0.11235999999999999,0.04054,-0.03,-1.01,0.11,0.7,-3.99,-0.84,26.91
0.0706,0.07488,0.21899999999999997,0.12147999999999999,0.04663,-0.04,-1.0,0.11,0.28,-4.62,-0.84,26.92
0.06705,0.07422999999999999,0.22644,0.11995,0.04968,-0.05,-1.0,0.11,0.14,-4.13,-0.7,26.93
0.07416,0.07552,0.21899999999999997,0.11843,0.03599,-0.06,-0.99,0.12,0.28,-3.5,-0.7,26.94
0.06705,0.07682,0.20611,0.11690999999999999,0.04358,-0.06,-0.99,0.13,0.63,-2.94,-0.14,26.95
0.06823,0.07359,0.20978000000000002,0.11539,0.04206,-0.07,-0.99,0.13,0.91,-2.31,-0.14,26.96
0.06705,0.07293999999999999,0.21161,0.10630999999999999,0.029939999999999998,-0.07,-0.99,0.13,0.84,-1.61,-0.35,26.97
0.06823,0.07942,0.20245,0.10933,0.03296,-0.06,-0.99,0.13,0.7,-0.98,-0.28,26.98
0.06941,0.07812000000000001,0.20245,0.11235999999999999,0.04206,-0.06,-0.99,0.13,0.91,-0.63,-0.21,26.990000000000002
0.05765,0.07038,0.20611,0.11995,0.05732999999999999,-0.06,-0.99,0.13,0.98,-0.77,-0.14,27.0
0.06234,0.07682,0.21161,0.1048,0.03599,-0.05,-1.0,0.13,0.77,-0.56,-0.42,27.01
0.06587,0.07942,0.2153,0.12453,0.04968,-0.05,-1.0,0.13,0.35,-0.56,-0.28,27.02
0.05765,0.0723,0.20611,0.11235999999999999,0.04054,-0.05,-1.0,0.13,0.35,-0.84,-0.28,27.03
0.07535,0.07359,0.21345999999999998,0.13525,0.06655,-0.05,-0.99,0.13,0.28,-1.05,-0.21,27.04
0.06705,0.07877,0.22644,0.13987,0.06655,-0.05,-0.99,0.13,0.49,-1.12,-0.21,27.05
0.07654,0.0723,0.21899999999999997,0.13679000000000002,0.0558,-0.05,-0.99,0.14,0.42,-1.33,0.0,27.060000000000002
0.08734,0.07617,0.22644,0.13065,0.061939999999999995,-0.05,-0.98,0.13,0.49,-1.4,0.07,27.07
0.07535,0.07359,0.20245,0.12911,0.06964,-0.05,-0.98,0.14,0.7,-1.61,0.28,27.080000000000002
0.07773,0.07488,0.21899999999999997,0.13679000000000002,0.06347,-0.06,-0.99,0.13,1.05,-1.4,0.28,27.09
0.05415,0.06656000000000001,0.20428,0.1048,0.03145,-0.06,-1.0,0.14,0.91,-1.26,0.14,27.1
0.049510000000000005,0.06088,0.18975,0.09877999999999999,0.034480000000000004,-0.06,-1.0,0.13,0.7,-1.4,0.14,27.11
0.058820000000000004,0.06719,0.2153,0.12147999999999999,0.04968,-0.05,-1.0,0.12,0.7,-1.61,0.63,27.12
0.05765,0.0634,0.20794,0.11995,0.03751,-0.04,-1.0,0.12,0.77,-1.89,0.56,27.13
0.06823,0.06088,0.19517,0.11084000000000001,0.04968,-0.03,-1.0,0.12,0.56,-2.59,0.28,27.14
0.06351,0.06402999999999999,0.19155,0.11690999999999999,0.0451,-0.04,-1.0,0.12,0.21,-3.36,0.14,27.150000000000002
0.06234,0.0691,0.20611,0.11690999999999999,0.052739999999999995,-0.05,-1.0,0.12,0.35,-3.64,0.28,27.16
0.07297000000000001,0.06592,0.20063,0.11690999999999999,0.0558,-0.06,-1.0,0.12,0.77,-3.43,0.28,27.17
0.06705,0.06719,0.19155,0.11084000000000001,0.052739999999999995,-0.06,-1.0,0.11,0.91,-2.66,0.42,27.18
0.06234,0.06402999999999999,0.20794,0.11539,0.04815,-0.06,-1.0,0.12,1.05,-2.24,0.56,27.19
0.059989999999999995,0.06466000000000001,0.20794,0.11690999999999999,0.0558,-0.05,-1.0,0.12,0.98,-2.24,0.42,27.2
0.052989999999999995,0.06592,0.19881,0.11084000000000001,0.0558,-0.05,-1.0,0.13,0.63,-2.52,0.49,27.21
0.059989999999999995,0.06466000000000001,0.20245,0.11539,0.04968,-0.05,-0.99,0.12,0.49,-2.59,0.21,27.22
0.058820000000000004,0.06846000000000001,0.19881,0.12147999999999999,0.051210000000000006,-0.06,-0.99,0.12,0.7,-2.52,0.49,27.23
0.06469,0.06719,0.20063,0.12605,0.0604,-0.06,-1.0,0.12,0.84,-1.47,0.21,27.240000000000002
0.06351,0.06402999999999999,0.19881,0.11690999999999999,0.051210000000000006,-0.06,-1.0,0.13,0.63,-0.7,-0.07,27.25
0.07416,0.0723,0.22457,0.15225999999999998,0.09295,-0.06,-1.0,0.14,0.49,-0.14,-0.42,27.26
0.08012999999999999,0.07102,0.21899999999999997,0.13065,0.06655,-0.06,-1.0,0.15,0.0,-0.14,-0.42,27.27
0.04605,0.059629999999999996,0.18794,0.11690999999999999,0.0604,-0.06,-0.99,0.14,0.0,-0.63,-0.42,27.28
0.05415,0.06214,0.18794,0.11084000000000001,0.0451,-0.06,-0.99,0.14,0.14,-0.84,-0.21,27.29
0.04836,0.06402999999999999,0.19699,0.11539,0.03751,-0.06,-0.99,0.14,0.14,-0.49,-0.56,27.3
0.05532,0.05901,0.18434,0.09877999999999999,0.03902,-0.06,-0.99,0.13,0.0,-0.42,-0.63,27.310000000000002
0.0472,0.05219,0.17897000000000002,0.08682000000000001,0.01491,-0.05,-0.99,0.13,0.07,-0.28,-0.49,27.32
0.0472,0.05466,0.16652999999999998,0.09429,0.03145,-0.05,-1.0,0.13,0.28,-0.35,-0.28,27.330000000000002
0.04489,0.05342,0.17007,0.09429,0.03145,-0.04,-1.0,0.13,0.35,-0.63,-0.42,27.34
0.0472,0.06151,0.17362,0.10178999999999999,0.03145,-0.04,-1.0,0.13,0.14,-1.26,-0.56,27.35
0.059989999999999995,0.06026,0.18794,0.11843,0.0558,-0.04,-1.0,0.13,-0.21,-1.47,-0.7,27.36
0.06469,0.0691,0.18975,0.11539,0.05886,-0.05,-1.0,0.13,-0.49,-1.68,-0.63,27.37
