S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16258,1.0420399999999999,2.5497900000000002,0.9166799999999999,0.07099,0.33,-1.03,-0.21,-15.47,-9.66,-43.89,36.94
0.15366,1.0843,2.6417,0.99218,0.08499,0.35,-1.03,-0.21,-17.99,-14.91,-48.65,36.95
0.15621,1.12279,2.7167,1.09404,0.09442,0.34,-1.02,-0.21,-19.6,-18.06,-51.31,36.96
0.18189,1.16467,2.97324,1.18279,0.09442,0.33,-1.0,-0.23,-20.65,-18.55,-54.6,36.97
0.17414000000000002,1.2076,3.0520099999999997,1.2095799999999999,0.10273,0.31,-1.01,-0.23,-21.21,-18.69,-58.87,36.980000000000004
0.17672000000000002,1.24902,3.1251599999999997,1.28659,0.10989000000000002,0.28,-1.0,-0.25,-22.05,-15.19,-60.97,36.99
0.18189,1.2648,3.2262299999999997,1.34123,0.1183,0.28,-1.0,-0.26,-23.52,-10.43,-62.65,37.0
0.18708,1.29144,3.25215,1.40124,0.12435,0.3,-0.98,-0.27,-24.78,-6.23,-64.61,37.01
0.19491,1.32121,3.36765,1.46357,0.12555999999999998,0.33,-0.95,-0.25,-25.41,-4.83,-66.71,37.02
0.21069000000000002,1.34317,3.5855300000000003,1.5028700000000002,0.1402,0.35,-0.94,-0.25,-25.27,-4.06,-67.69,37.03
0.21069000000000002,1.36821,3.65556,1.57302,0.1402,0.37,-0.94,-0.24,-24.64,-3.29,-69.86,37.04
0.20409000000000002,1.3710200000000001,3.6759,1.60345,0.14758,0.39,-0.94,-0.24,-24.5,-2.45,-71.47,37.050000000000004
0.22396999999999997,1.4136,3.80124,1.62275,0.14389000000000002,0.4,-0.95,-0.23,-25.62,-3.15,-73.57,37.06
0.22130999999999998,1.42802,3.71705,1.6900400000000002,0.15005,0.4,-0.93,-0.24,-28.0,-4.55,-74.83,37.07
0.22396999999999997,1.41936,3.65556,1.71852,0.15999000000000002,0.4,-0.92,-0.25,-30.03,-4.41,-76.51,37.08
0.21998,1.43092,3.81195,1.73501,0.16498,0.4,-0.9,-0.26,-30.38,-4.06,-77.07,37.09
0.22264,1.43092,3.83348,1.75165,0.16498,0.41,-0.88,-0.27,-29.54,-3.08,-77.0,37.1
0.22798000000000002,1.4484,3.8991,1.76423,0.16373,0.42,-0.88,-0.28,-28.56,-1.68,-76.44,37.11
0.22665,1.43382,3.88806,1.79393,0.16749,0.42,-0.88,-0.28,-27.93,0.0,-76.23,37.12
0.23738,1.4631,4.02346,1.8284900000000002,0.15999000000000002,0.43,-0.87,-0.28,-28.49,2.45,-76.86,37.13
0.23199999999999998,1.43382,3.8227,1.84602,0.17125,0.44,-0.86,-0.29,-29.4,3.15,-77.28,37.14
0.24143,1.4572100000000001,3.8770599999999997,1.85043,0.16247999999999999,0.46,-0.83,-0.29,-29.61,2.73,-77.35,37.15
0.23738,1.45133,3.95496,1.85485,0.16749,0.48,-0.81,-0.28,-28.07,3.64,-76.51,37.160000000000004
0.24549,1.48387,4.07005,1.86372,0.16874,0.49,-0.81,-0.29,-26.67,4.27,-75.95,37.17
0.24278000000000002,1.48089,4.058330000000001,1.85485,0.17629,0.5,-0.82,-0.31,-25.13,4.2,-75.95,37.18
0.24549,1.47791,4.058330000000001,1.9132900000000002,0.16749,0.5,-0.83,-0.3,-25.13,2.8,-76.58,37.19
0.2591,1.47791,3.97761,1.90418,0.17377,0.5,-0.83,-0.3,-25.97,3.29,-76.72,37.2
0.25364000000000003,1.48387,3.8991,1.88609,0.17,0.51,-0.81,-0.32,-26.95,2.24,-77.63,37.21
0.24956,1.48089,3.9662599999999997,1.9362700000000002,0.16373,0.53,-0.77,-0.34,-25.83,1.68,-77.77,37.22
0.25637,1.49585,4.01193,1.94554,0.16122999999999998,0.55,-0.75,-0.33,-24.01,1.68,-76.79,37.230000000000004
0.26184,1.51396,3.9101800000000004,1.9548599999999998,0.16122999999999998,0.56,-0.74,-0.33,-22.4,-0.07,-75.39,37.24
0.2687,1.48387,3.9324800000000004,1.97835,0.17756,0.56,-0.74,-0.32,-21.0,-0.7,-75.04,37.25
0.27146,1.49285,3.97761,1.9830900000000002,0.17503,0.56,-0.73,-0.33,-19.6,-0.98,-74.97,37.26
0.2687,1.49285,3.88806,1.97835,0.17251,0.57,-0.72,-0.33,-19.88,-4.06,-75.25,37.27
0.26321,1.52003,3.9101800000000004,2.05555,0.17125,0.56,-0.7,-0.35,-19.6,-4.34,-75.67,37.28
0.26733,1.51396,3.9324800000000004,2.0213900000000002,0.17882,0.58,-0.67,-0.37,-18.48,-3.22,-74.13,37.29
0.27421999999999996,1.49285,3.9324800000000004,2.05555,0.17377,0.6,-0.66,-0.37,-17.15,-3.15,-72.59,37.300000000000004
0.27976,1.50186,3.98901,2.07037,0.17377,0.61,-0.5,-0.36,-16.45,-3.36,-71.05,37.31
0.2756,1.49885,3.95496,2.07037,0.18389,0.61,-0.61,-0.35,-14.28,-2.66,-69.37,37.32
0.27146,1.48985,3.8991,2.07037,0.19025999999999998,0.62,-0.61,-0.36,-12.88,-3.64,-66.43,37.33
0.27976,1.52918,3.95496,2.14109,0.18771,0.63,-0.63,-0.36,-11.62,-4.69,-64.26,37.34
0.27146,1.52918,3.92131,2.09032,0.17756,0.62,-0.64,-0.35,-11.2,-2.31,-62.79,37.35
0.27421999999999996,1.56,4.00045,2.13083,0.18389,0.62,-0.63,-0.35,-12.39,-0.28,-61.53,37.36
0.26733,1.54761,4.02346,2.14109,0.17629,0.63,-0.62,-0.35,-12.81,-1.19,-59.92,37.37
0.2687,1.5507,3.92131,2.13595,0.18642999999999998,0.63,-0.59,-0.35,-12.25,-2.1,-57.61,37.38
0.2687,1.53837,3.88806,2.1257200000000003,0.17629,0.63,-0.58,-0.37,-11.83,-1.82,-54.6,37.39
0.26733,1.54453,3.9101800000000004,2.14624,0.18135,0.65,-0.57,-0.39,-12.18,-0.56,-51.94,37.4
0.25637,1.51699,3.9324800000000004,2.15658,0.18771,0.65,-0.58,-0.38,-11.76,1.54,-49.98,37.410000000000004
0.2591,1.54145,4.02346,2.14109,0.18898,0.66,-0.57,-0.37,-10.71,3.01,-48.09,37.42
0.25773,1.53837,4.00045,2.19849,0.18642999999999998,0.66,-0.56,-0.36,-8.75,2.24,-46.48,37.43
0.26047,1.5569,3.9324800000000004,2.13595,0.17377,0.66,-0.55,-0.36,-7.91,-0.14,-44.24,37.44
0.26321,1.5569,3.9324800000000004,2.13595,0.17377,0.67,-0.55,-0.5,-7.7,-1.47,-42.35,37.45
0.25773,1.53224,3.8661,2.14109,0.18135,0.68,-0.55,-0.38,-7.21,-2.1,-40.18,37.46
0.24956,1.5569,3.95496,2.14624,0.18516,0.67,-0.55,-0.36,-7.07,-2.24,-38.01,37.47
0.2482,1.54453,3.8661,2.14624,0.18516,0.68,-0.53,-0.37,-7.07,-2.31,-35.0,37.480000000000004
0.25092,1.54145,3.88806,2.16177,0.18516,0.67,-0.53,-0.37,-5.88,-2.03,-31.92,37.49
0.24549,1.53837,3.8551900000000003,2.15658,0.17882,0.66,-0.55,-0.37,-6.23,-2.17,-30.17,37.5
0.2482,1.52918,3.8770599999999997,2.1257200000000003,0.17629,0.67,-0.56,-0.39,-6.86,-3.36,-28.14,37.51
0.24956,1.51699,3.8551900000000003,2.12062,0.17882,0.66,-0.55,-0.38,-7.98,-1.47,-27.09,37.52
0.24413,1.48686,3.72744,2.1003700000000003,0.17629,0.65,-0.51,-0.36,-7.56,3.01,-27.51,37.53
0.24549,1.52003,3.8770599999999997,2.18267,0.17882,0.71,-0.47,-0.38,-6.51,-0.98,-21.84,37.54
0.24278000000000002,1.51092,3.76937,2.1514,0.16874,0.69,-0.46,-0.36,-5.53,0.21,-20.58,37.550000000000004
0.23604,1.48089,3.72744,2.1257200000000003,0.14389000000000002,0.69,-0.45,-0.36,-3.99,1.33,-14.14,37.56
0.23604,1.49885,3.81195,2.1257200000000003,0.16247999999999999,0.7,-0.45,-0.37,-2.94,0.0,-10.85,37.57
0.23469,1.48387,3.73786,2.10541,0.16373,0.7,-0.44,-0.37,-1.26,3.85,-5.67,37.58
0.23604,1.48985,3.77995,2.10541,0.16373,0.7,-0.48,-0.35,-0.35,3.15,-2.52,37.59
0.22665,1.45133,3.7067099999999997,2.06542,0.15377000000000002,0.69,-0.49,-0.32,-1.05,0.28,-1.19,37.6
0.21334,1.4078700000000002,3.6454400000000002,2.0213900000000002,0.15005,0.7,-0.45,-0.32,0.91,-3.22,2.52,37.61
0.21466,1.4078700000000002,3.53661,1.96422,0.15253,0.72,-0.43,-0.32,3.36,-7.0,7.0,37.62
0.22264,1.42224,3.65556,1.97363,0.13897,0.71,-0.42,-0.34,4.62,-8.68,12.81,37.63
0.21998,1.4136,3.57568,1.95953,0.14143,0.68,-0.45,-0.34,7.56,-8.75,17.85,37.64
0.21334,1.4078700000000002,3.66571,1.99259,0.13897,0.66,-0.46,-0.34,8.12,-8.82,22.96,37.65
0.20278,1.43092,3.7067099999999997,1.98783,0.14389000000000002,0.67,-0.45,-0.37,8.96,-7.91,28.7,37.660000000000004
0.20936999999999997,1.42802,3.6253300000000004,1.98783,0.14265999999999998,0.65,-0.5,-0.36,10.92,-3.99,32.2,37.67
0.21466,1.44256,3.65556,2.01174,0.14512,0.64,-0.54,-0.34,10.29,-1.05,33.88,37.68
0.21069000000000002,1.4572100000000001,3.7483199999999997,2.04083,0.14389000000000002,0.66,-0.54,-0.35,9.31,-1.4,35.77,37.69
0.21334,1.47791,3.81195,2.06542,0.14512,0.67,-0.52,-0.34,11.48,-0.14,37.45,37.7
0.21864,1.50186,3.8770599999999997,2.1003700000000003,0.15005,0.68,-0.52,-0.32,12.74,-0.49,39.48,37.71
0.21998,1.52613,4.00045,2.13595,0.15005,0.7,-0.52,-0.33,12.95,-5.39,42.84,37.72
0.21334,1.54761,3.9662599999999997,2.13595,0.14389000000000002,0.71,-0.51,-0.33,13.23,-7.42,45.99,37.730000000000004
0.22665,1.52918,3.9101800000000004,2.13595,0.15625,0.7,-0.52,-0.34,14.77,-5.53,49.98,37.74
0.21864,1.5353,3.9101800000000004,2.17742,0.14389000000000002,0.68,-0.57,-0.33,15.89,-6.23,51.52,37.75
0.22530999999999998,1.54761,3.9101800000000004,2.1879299999999997,0.15500999999999998,0.65,-0.6,-0.33,14.7,-8.54,51.87,37.76
0.22798000000000002,1.53224,4.04666,2.21978,0.14512,0.62,-0.59,-0.36,15.19,-5.04,53.76,37.77
0.21731999999999999,1.5538,4.04666,2.20379,0.14882,0.62,-0.6,-0.36,15.82,-2.03,55.86,37.78
0.22396999999999997,1.54761,4.17765,2.2091,0.15005,0.63,-0.61,-0.36,14.56,-3.01,57.05,37.79
0.23199999999999998,1.58188,4.09362,2.20379,0.15005,0.63,-0.61,-0.36,14.0,-1.82,58.38,37.800000000000004
0.22396999999999997,1.56935,4.12934,2.20379,0.14758,0.65,-0.61,-0.36,16.73,0.77,61.04,37.81
0.23335,1.5507,4.17765,2.1879299999999997,0.14758,0.66,-0.64,-0.36,18.41,2.17,62.44,37.82
0.22798000000000002,1.52918,4.1655,2.22513,0.15377000000000002,0.66,-0.67,-0.33,18.69,2.66,61.88,37.83
0.23469,1.56623,4.26412,2.1932,0.15129,0.64,-0.67,-0.3,17.99,-0.28,61.39,37.84
0.23469,1.54145,4.2516099999999994,2.21978,0.16498,0.64,-0.64,-0.31,18.76,-5.53,62.86,37.85
0.23199999999999998,1.5538,4.28929,2.23589,0.15377000000000002,0.63,-0.63,-0.32,19.67,-8.54,64.61,37.86
0.23335,1.56,4.43155,2.21443,0.14389000000000002,0.63,-0.64,-0.34,19.81,-8.12,66.85,37.87
0.22396999999999997,1.51699,4.28929,2.29055,0.14882,0.62,-0.66,-0.33,20.16,-6.58,68.39,37.88
0.22396999999999997,1.51699,4.35314,2.20379,0.15500999999999998,0.58,-0.67,-0.32,21.84,-6.3,69.86,37.89
0.23066,1.5079,4.45814,2.20379,0.15625,0.57,-0.68,-0.35,23.1,-7.63,72.38,37.9
0.22530999999999998,1.53224,4.28929,2.14624,0.15377000000000002,0.54,-0.74,-0.37,23.31,-5.18,72.03,37.910000000000004
0.23066,1.50186,4.41835,2.17219,0.14882,0.5,-0.79,-0.36,21.0,17.5,70.35,37.92
0.23469,1.51092,4.55301,2.21443,0.15500999999999998,0.52,-0.8,-0.37,18.76,8.61,69.02,37.93
0.23199999999999998,1.51092,4.43155,2.12062,0.15377000000000002,0.55,-0.79,-0.34,19.67,14.0,69.3,37.94
0.22396999999999997,1.48089,4.34026,2.14109,0.14882,0.56,-0.77,-0.29,20.23,15.82,68.95,37.95
0.23066,1.49285,4.35314,2.14109,0.1575,0.58,-0.76,-0.28,19.67,14.21,70.49,37.96
0.22264,1.47494,4.30195,2.08032,0.14882,0.59,-0.76,-0.27,21.35,8.54,72.24,37.97
0.23066,1.4572100000000001,4.31467,2.09032,0.14882,0.56,-0.8,-0.28,22.05,3.43,71.89,37.980000000000004
0.21864,1.44256,4.30195,2.09533,0.15500999999999998,0.54,-0.82,-0.32,19.32,1.75,70.56,37.99
0.22665,1.42802,4.23916,2.09032,0.15625,0.53,-0.83,-0.33,17.5,2.38,69.16,38.0
0.22530999999999998,1.3993,4.18985,2.07534,0.15129,0.51,-0.83,-0.32,17.29,3.08,70.49,38.01
0.23066,1.3993,4.32744,2.0213900000000002,0.15500999999999998,0.48,-0.79,-0.31,16.45,6.65,69.37,38.02
0.22931999999999997,1.3879299999999999,4.34026,2.08032,0.15377000000000002,0.47,-0.76,-0.29,16.8,8.33,70.49,38.03
0.22665,1.35426,4.1655,2.01174,0.16498,0.49,-0.75,-0.31,18.83,6.58,73.22,38.04
0.21731999999999999,1.3349,4.1534,1.95953,0.15500999999999998,0.48,-0.78,-0.3,19.53,3.99,74.9,38.050000000000004
0.21599000000000002,1.32941,3.98901,1.97835,0.15253,0.43,-0.81,-0.3,20.44,5.67,76.02,38.06
0.22396999999999997,1.3184799999999999,4.08181,1.94554,0.15005,0.41,-0.83,-0.31,21.56,9.59,80.64,38.07
0.21334,1.28608,3.9437,1.9132900000000002,0.15005,0.41,-0.85,-0.31,21.28,13.79,80.92,38.08
0.22396999999999997,1.28074,3.92131,1.86372,0.15129,0.43,-0.85,-0.3,21.14,18.27,79.52,38.09
0.22396999999999997,1.2464,3.7483199999999997,1.8197900000000002,0.14512,0.4,-0.86,-0.29,24.15,21.0,83.3,38.1
0.21731999999999999,1.23337,3.6964,1.7811400000000002,0.14882,0.39,-0.89,-0.27,23.24,17.92,84.56,38.11
0.20936999999999997,1.18726,3.50768,1.70219,0.14758,0.38,-0.89,-0.26,20.72,18.48,81.2,38.12
0.21201,1.16716,3.49811,1.6900400000000002,0.15500999999999998,0.37,-0.88,-0.25,22.61,27.44,81.69,38.13
0.20936999999999997,1.1497700000000002,3.35857,1.59962,0.13285999999999998,0.43,-0.89,-0.22,23.03,17.85,86.03,38.14
0.20409000000000002,1.12035,3.26958,1.54683,0.14389000000000002,0.43,-0.91,-0.18,24.64,13.23,82.53,38.15
0.20278,1.09863,3.19208,1.48132,0.14512,0.43,-0.95,-0.18,24.5,3.22,84.77,38.160000000000004
0.19752999999999998,1.0397299999999998,3.06003,1.40804,0.14143,0.42,-1.0,-0.21,22.61,-4.06,81.2,38.17
0.19622,1.0076399999999999,2.9966,1.31206,0.14265999999999998,0.34,-1.02,-0.24,19.39,-5.32,78.89,38.18
0.18448,0.98735,2.8671900000000003,1.20658,0.1292,0.27,-1.03,-0.25,16.66,0.21,75.18,38.19
0.1793,0.96068,2.7657700000000003,1.13632,0.13042,0.22,-1.02,-0.23,17.78,5.04,72.73,38.2
0.18708,0.9366200000000001,2.60843,1.03152,0.13285999999999998,0.2,-1.01,-0.21,17.15,10.71,71.19,38.21
0.18189,0.90651,2.53059,0.98187,0.12677,0.2,-0.99,-0.21,15.96,10.78,70.7,38.22
0.17027,0.85209,2.27865,0.8497899999999999,0.12193,0.25,-1.01,-0.2,16.38,6.65,65.03,38.230000000000004
0.1793,0.82962,2.16342,0.79055,0.1171,0.29,-1.07,-0.21,18.2,7.14,61.18,38.24
0.16130999999999998,0.77781,1.9999,0.71907,0.1075,0.31,-1.09,-0.22,16.17,5.6,56.63,38.25
0.16130999999999998,0.7391300000000001,1.8675599999999999,0.6634399999999999,0.1075,0.3,-1.08,-0.2,14.28,5.18,50.75,38.26
0.15748,0.7145100000000001,1.7699200000000002,0.59106,0.0956,0.26,-1.08,-0.21,10.29,-16.73,47.95,38.27
0.14606,0.67743,1.6051600000000001,0.54452,0.0956,0.22,-1.03,-0.21,6.09,-2.38,39.83,38.28
0.15239,0.65382,1.48764,0.49448000000000003,0.09206,0.18,-1.01,-0.24,7.07,0.21,39.97,38.29
0.14354,0.6288100000000001,1.3746,0.44151,0.08734,0.2,-1.01,-0.23,6.72,-1.82,36.96,38.300000000000004
0.13976,0.6025,1.25013,0.40537,0.08734,0.14,-0.99,-0.21,9.45,9.45,31.29,38.31
0.13599,0.5990300000000001,1.1586100000000001,0.37194,0.07447000000000001,0.16,-1.0,-0.21,8.82,12.18,32.48,38.32
0.13725,0.56477,1.12353,0.36568,0.07331,0.19,-1.03,-0.22,8.82,13.79,29.26,38.33
0.13224,0.5363,1.02854,0.3395,0.06751,0.23,-1.03,-0.19,7.84,12.39,26.39,38.34
0.12974000000000002,0.5067699999999999,0.9472,0.3214,0.06751,0.28,-1.02,-0.17,6.3,7.42,20.51,38.35
0.13224,0.49385,0.8996299999999999,0.30801999999999996,0.06867000000000001,0.29,-1.01,-0.16,6.58,4.06,18.41,38.36
0.12724000000000002,0.46521999999999997,0.8371799999999999,0.29919,0.05256,0.28,-1.0,-0.17,6.23,1.68,17.15,38.37
0.126,0.46837,0.8185399999999999,0.29335,0.06059,0.27,-1.0,-0.18,5.18,-0.56,16.38,38.38
0.12102,0.45424,0.76198,0.28031999999999996,0.058289999999999995,0.23,-0.96,-0.19,4.69,0.56,19.32,38.39
0.12227,0.44336000000000003,0.7227600000000001,0.27315,0.05142000000000001,0.21,-0.93,-0.21,5.32,2.66,24.15,38.4
0.11855,0.42336999999999997,0.67438,0.27315,0.05485,0.2,-0.93,-0.21,7.28,2.8,26.95,38.410000000000004
0.11237,0.41273999999999994,0.61795,0.26319000000000004,0.06059,0.19,-0.95,-0.21,10.22,0.91,29.12,38.42
0.11112999999999999,0.39769,0.59842,0.26319000000000004,0.05485,0.2,-1.0,-0.22,11.48,-0.21,27.23,38.43
0.1099,0.39171999999999996,0.58111,0.24913000000000002,0.05599,0.22,-1.03,-0.23,9.66,0.49,23.87,38.44
0.10744000000000001,0.37249,0.55282,0.23801999999999998,0.048,0.23,-1.01,-0.23,6.65,2.45,21.91,38.45
0.10867,0.3769,0.52884,0.24216999999999997,0.05256,0.22,-0.98,-0.23,5.11,3.99,21.21,38.46
0.10375999999999999,0.36663,0.50894,0.23526,0.05485,0.21,-0.94,-0.25,5.88,3.57,22.54,38.47
0.10867,0.355,0.47885,0.23114,0.05485,0.18,-0.93,-0.24,8.82,2.17,24.71,38.480000000000004
0.10867,0.34633,0.46668000000000004,0.20808000000000001,0.048,0.14,-0.97,-0.22,12.18,-0.7,26.18,38.49
0.11237,0.34059,0.38991,0.21211,0.04572,0.11,-1.01,-0.22,13.09,-1.19,25.9,38.5
0.10131,0.33345,0.43265,0.20273,0.04572,0.09,-1.04,-0.19,13.16,1.47,24.64,38.51
0.09643,0.31647,0.40615,0.19211,0.05485,0.07,-1.03,-0.15,12.95,3.85,24.15,38.52
0.10744000000000001,0.32211,0.39152,0.1764,0.04005,0.05,-1.03,-0.15,12.81,4.41,24.29,38.53
0.09887,0.30388000000000004,0.38348000000000004,0.18423,0.035539999999999995,0.05,-1.02,-0.14,13.02,2.45,24.22,38.54
0.10009,0.29972,0.37709000000000004,0.18816,0.04005,0.05,-1.02,-0.15,12.95,0.07,23.38,38.550000000000004
0.09765,0.29694,0.35971,0.1738,0.048,0.05,-1.02,-0.16,12.88,-0.14,22.4,38.56
0.09887,0.28729,0.35502,0.1764,0.042319999999999997,0.05,-1.01,-0.17,12.32,0.98,21.63,38.57
0.09643,0.2928,0.3334,0.16605999999999999,0.04118,0.05,-0.99,-0.17,11.41,2.24,20.86,38.58
0.09521,0.28044,0.32882,0.15075,0.038919999999999996,0.05,-0.97,-0.17,11.41,3.36,20.3,38.59
0.08671,0.28181,0.31071,0.15328,0.031039999999999998,0.05,-0.95,-0.17,12.6,4.27,21.14,38.6
0.08671,0.27092,0.30326,0.15200999999999998,0.03779,0.05,-0.96,-0.17,13.86,5.6,21.42,38.61
0.08188,0.28318000000000004,0.30326,0.14695999999999998,0.03216,0.04,-0.97,-0.16,14.84,7.84,21.28,38.62
0.09278,0.26955999999999997,0.28558,0.13194,0.022090000000000002,0.04,-0.98,-0.14,14.91,9.73,21.07,38.63
0.0843,0.26685,0.26677,0.13194,0.036660000000000005,0.04,-1.0,-0.14,14.56,10.29,20.51,38.64
0.08309,0.25877,0.26534,0.13318,0.036660000000000005,0.04,-0.99,-0.14,13.58,9.87,19.74,38.65
0.08188,0.25877,0.25537,0.13318,0.033280000000000004,0.05,-0.99,-0.13,12.95,9.52,19.32,38.660000000000004
0.07707,0.25340999999999997,0.24549,0.12329000000000001,0.031039999999999998,0.06,-0.99,-0.13,13.79,8.75,19.39,38.67
0.08793,0.26821,0.24689,0.11715,0.02655,0.06,-0.99,-0.13,14.42,6.3,19.04,38.68
0.07707,0.26415,0.23431999999999997,0.11105999999999999,0.033280000000000004,0.06,-1.0,-0.12,14.77,4.55,18.13,38.69
0.08309,0.25340999999999997,0.22053000000000003,0.11105999999999999,0.02767,0.05,-1.0,-0.11,14.14,2.31,16.66,38.7
0.0651,0.25340999999999997,0.21916,0.09658,0.02655,0.04,-1.01,-0.11,12.88,0.07,15.26,38.71
0.0651,0.24941,0.20963,0.09419,0.029910000000000003,0.0,-1.01,-0.11,11.76,-0.7,14.56,38.72
0.06749,0.24941,0.20423,0.09419,0.022090000000000002,-0.02,-1.0,-0.1,11.34,-0.77,13.86,38.730000000000004
0.06272,0.25877,0.20288,0.09419,0.024319999999999998,-0.01,-1.0,-0.1,11.41,-0.21,13.02,38.74
0.06629,0.25340999999999997,0.19084,0.08943,0.01875,-0.01,-1.0,-0.07,11.69,-0.35,12.39,38.75
0.06035,0.25208,0.19351,0.08351,0.024319999999999998,-0.01,-1.0,-0.07,10.78,-1.61,11.9,38.76
0.053239999999999996,0.25074,0.18027,0.07645,0.024319999999999998,-0.01,-1.0,-0.08,9.73,-1.96,10.99,38.77
0.06391000000000001,0.25208,0.18422,0.07997,0.008790000000000001,-0.01,-1.0,-0.08,9.03,-1.96,10.36,38.78
0.05561,0.25340999999999997,0.17764000000000002,0.07411000000000001,0.01875,-0.02,-0.99,-0.08,9.31,-1.96,9.66,38.79
0.053239999999999996,0.24541999999999997,0.17110999999999998,0.06249,0.0232,-0.02,-1.0,-0.09,8.89,-1.47,8.89,38.800000000000004
0.053239999999999996,0.25208,0.16332,0.06712,0.0132,-0.03,-0.99,-0.09,8.54,-0.98,8.26,38.81
0.04618,0.24808000000000002,0.15945,0.06828,0.02097,-0.04,-1.0,-0.09,8.54,-0.14,7.84,38.82
0.049710000000000004,0.23089,0.15432,0.059039999999999995,0.0132,-0.04,-1.0,-0.09,8.68,1.05,7.56,38.83
0.045,0.24011,0.15432,0.052160000000000005,0.01542,-0.03,-1.01,-0.08,8.33,1.54,6.65,38.84
0.04618,0.23351999999999998,0.15175999999999998,0.052160000000000005,0.01099,-0.02,-1.01,-0.09,7.07,1.4,5.81,38.85
0.04032,0.23483,0.14413,0.04988,0.0132,0.0,-1.0,-0.08,6.3,0.56,4.62,38.86
0.04149,0.22958,0.1454,0.04647,0.0232,0.01,-1.0,-0.07,6.02,-1.75,4.06,38.87
0.04618,0.23615,0.13907,0.04307,0.0121,0.02,-1.01,-0.08,5.53,-3.5,3.08,38.88
0.03565,0.2322,0.1353,0.03968,0.0121,0.02,-1.01,-0.08,4.83,-4.69,2.8,38.89
0.03681,0.2322,0.13279000000000002,0.038560000000000004,0.00658,0.01,-1.0,-0.09,4.69,-4.9,2.24,38.9
0.03681,0.22826,0.12655,0.03519,0.0121,0.01,-1.0,-0.09,4.9,-4.62,2.31,38.910000000000004
0.04618,0.23483,0.14286,0.0476,0.01764,0.0,-1.0,-0.09,4.9,-3.64,2.59,38.92
0.03681,0.22304000000000002,0.11789000000000001,0.02515,0.008790000000000001,0.0,-0.99,-0.09,4.62,-2.03,2.52,38.93
0.03798,0.22434,0.12283,0.0296,0.01431,0.01,-0.99,-0.09,4.69,-1.05,2.45,38.94
0.033319999999999995,0.22173,0.11912,0.03295,0.008790000000000001,0.01,-0.99,-0.1,4.76,-0.42,2.45,38.95
0.03681,0.22696,0.11912,0.02738,0.01431,0.02,-1.0,-0.09,4.9,-0.14,2.52,38.96
0.03216,0.21523,0.11789000000000001,0.02515,0.004379999999999999,0.02,-1.0,-0.09,4.62,-0.14,2.38,38.97
0.03565,0.21006,0.11175,0.01963,0.004379999999999999,0.02,-1.01,-0.08,4.2,0.28,2.17,38.980000000000004
0.034480000000000004,0.20876999999999998,0.1142,0.020730000000000002,0.0132,0.01,-1.0,-0.08,3.92,0.7,1.89,38.99
0.030989999999999997,0.21783000000000002,0.10808,0.021830000000000002,0.00658,0.01,-1.0,-0.07,3.64,0.63,1.82,39.0
0.029830000000000002,0.22173,0.10321,0.021830000000000002,0.0121,0.0,-1.0,-0.07,3.36,0.98,1.89,39.01
0.034480000000000004,0.22434,0.11052000000000001,0.021830000000000002,0.00658,-0.01,-1.0,-0.07,3.29,1.33,1.75,39.02
0.03681,0.22173,0.10808,0.01633,0.00658,-0.01,-1.0,-0.07,3.15,1.61,1.75,39.03
0.0252,0.21264,0.10443,0.00867,0.0121,0.0,-1.0,-0.07,2.94,2.24,1.4,39.04
0.0252,0.21135,0.09958,0.00976,0.004379999999999999,0.0,-1.0,-0.07,2.59,2.52,1.12,39.050000000000004
0.030989999999999997,0.20362,0.11052000000000001,0.00867,0.007679999999999999,0.01,-1.0,-0.07,2.17,2.17,0.84,39.06
0.0252,0.20619,0.09476,0.00324,0.0,0.01,-1.0,-0.07,1.89,2.17,0.63,39.07
0.030989999999999997,0.21783000000000002,0.10443,0.00976,0.0,0.0,-1.0,-0.07,1.89,2.17,0.28,39.08
0.029830000000000002,0.20234000000000002,0.09837,0.0065,-0.00109,0.0,-0.99,-0.07,1.61,2.45,0.14,39.09
0.03216,0.20619,0.09837,0.0065,0.0,0.0,-0.99,-0.07,1.96,2.73,0.14,39.1
0.030989999999999997,0.19466,0.09596,0.00108,0.0,0.01,-1.0,-0.07,1.89,2.31,0.07,39.11
0.03565,0.20105,0.09356,-0.00966,-0.00981,0.01,-1.0,-0.07,1.47,1.96,-0.07,39.12
0.02636,0.20619,0.09596,-0.00645,-0.00872,0.02,-1.0,-0.07,1.54,2.1,-0.14,39.13
0.02058,0.19594,0.10079,-0.00215,-0.00981,0.02,-1.01,-0.08,1.82,1.47,-0.14,39.14
0.02289,0.19594,0.09596,0.00216,-0.0021899999999999997,0.02,-1.01,-0.08,1.12,0.77,-0.56,39.15
0.02058,0.19722,0.08281000000000001,0.0065,-0.01089,0.02,-1.0,-0.08,0.35,0.84,-0.84,39.160000000000004
0.02636,0.20234000000000002,0.08519,-0.005379999999999999,-0.01522,0.01,-0.99,-0.08,0.56,1.19,-0.77,39.17
0.017130000000000003,0.18704,0.08519,-0.005379999999999999,-0.00981,0.01,-0.99,-0.07,1.33,1.12,-0.7,39.18
0.01369,0.19085,0.08638,-0.007520000000000001,-0.00981,0.01,-1.0,-0.07,1.05,1.19,-0.84,39.19
