S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14228,0.9001299999999999,2.31283,0.78833,0.06636,0.31,-1.03,-0.21,-14.42,-2.45,-41.93,31.13
0.14606,0.9475100000000001,2.40683,0.86149,0.058289999999999995,0.35,-1.03,-0.19,-14.84,-4.06,-47.6,31.14
0.14986,1.01219,2.55623,0.95895,0.07215,0.36,-1.03,-0.17,-15.75,-7.49,-51.94,31.150000000000002
0.15492999999999998,1.02132,2.60184,1.03152,0.18262,0.36,-1.02,-0.17,-17.78,-11.9,-56.28,31.16
0.16385999999999998,1.05835,2.75869,1.1449200000000002,0.09797,0.36,-1.02,-0.2,-19.04,-16.59,-58.8,31.17
0.17027,1.1301,2.88951,1.22771,0.1063,0.36,-1.03,-0.21,-18.13,-19.67,-62.51,31.18
0.17285,1.17718,2.95779,1.30246,0.1075,0.34,-1.03,-0.21,-17.92,-21.14,-66.29,31.19
0.18319000000000002,1.19233,3.10053,1.3576700000000002,0.11950999999999999,0.32,-1.02,-0.23,-19.81,-21.49,-69.51,31.2
0.17672000000000002,1.24118,3.20057,1.4321,0.14265999999999998,0.3,-1.0,-0.25,-22.54,-20.37,-71.82,31.21
0.18838,1.26216,3.3048,1.47775,0.14265999999999998,0.3,-0.98,-0.28,-23.8,-17.92,-74.69,31.220000000000002
0.19229000000000002,1.3022,3.4696,1.55427,0.14758,0.32,-0.95,-0.28,-21.84,-14.49,-77.0,31.23
0.20146,1.2941200000000002,3.53661,1.59579,0.14882,0.34,-0.94,-0.26,-19.18,-11.62,-77.7,31.240000000000002
0.21466,1.34594,3.66571,1.63444,0.15874000000000002,0.35,-0.94,-0.26,-18.34,-10.5,-78.75,31.25
0.20409000000000002,1.35426,3.5560699999999996,1.6739700000000002,0.15377000000000002,0.38,-0.94,-0.26,-18.97,-10.64,-80.64,31.26
0.21864,1.3710200000000001,3.6861300000000004,1.77266,0.17503,0.4,-0.93,-0.27,-20.09,-11.13,-82.32,31.27
0.21998,1.36821,3.76937,1.8025099999999998,0.18516,0.41,-0.92,-0.27,-21.98,-13.16,-83.86,31.28
0.21731999999999999,1.37382,3.73786,1.8416299999999999,0.18389,0.41,-0.9,-0.26,-22.61,-14.14,-83.86,31.29
0.22665,1.49285,3.80124,1.85485,0.18516,0.42,-0.89,-0.27,-22.26,-16.45,-83.72,31.3
0.22530999999999998,1.39077,3.8227,1.8951099999999999,0.18516,0.41,-0.89,-0.29,-22.4,-16.17,-83.93,31.310000000000002
0.22396999999999997,1.4078700000000002,3.92131,1.8996400000000002,0.18771,0.4,-0.89,-0.31,-23.73,-14.77,-84.42,31.32
0.23604,1.3936,3.8661,1.8996400000000002,0.19537000000000002,0.4,-1.0,-0.31,-25.27,-10.92,-84.35,31.330000000000002
0.23604,1.4107299999999998,3.9437,1.95019,0.18262,0.4,-0.86,-0.32,-26.11,-7.91,-83.51,31.34
0.22530999999999998,1.3879299999999999,3.81195,1.8816,0.18262,0.41,-0.85,-0.33,-25.41,-3.99,-81.13,31.35
0.23873000000000003,1.43382,4.00045,1.9132900000000002,0.18771,0.43,-0.84,-0.33,-26.11,-2.66,-80.85,31.36
0.24684,1.4367299999999998,4.12934,1.9548599999999998,0.18898,0.44,-0.84,-0.32,-26.18,-2.24,-80.5,31.37
0.23199999999999998,1.4107299999999998,3.95496,1.98783,0.19280999999999998,0.44,-0.83,-0.33,-25.83,-1.68,-79.8,31.38
0.25228,1.42802,4.10548,1.97835,0.19280999999999998,0.44,-0.83,-0.34,-25.9,-0.63,-79.94,31.39
0.255,1.43092,3.98901,1.9973599999999998,0.18389,0.46,-0.81,-0.35,-27.93,0.07,-80.29,31.400000000000002
0.24549,1.4367299999999998,4.00045,2.01174,0.18389,0.47,-0.8,-0.35,-27.86,2.03,-79.45,31.41
0.24684,1.4136,4.03504,2.04083,0.19025999999999998,0.5,-0.77,-0.35,-26.53,4.41,-77.77,31.42
0.2482,1.41648,3.9101800000000004,2.08032,0.19537000000000002,0.51,-0.77,-0.34,-24.78,5.53,-76.51,31.43
0.24549,1.405,3.9437,2.07037,0.19665,0.52,-0.76,-0.34,-25.06,4.13,-75.46,31.44
0.25637,1.43964,4.1413400000000005,2.12062,0.20051,0.53,-0.75,-0.34,-24.71,4.48,-74.34,31.45
0.23469,1.42513,3.8661,2.0853099999999998,0.19409,0.55,-0.74,-0.36,-24.85,4.13,-72.8,31.46
0.25637,1.43382,3.9101800000000004,2.14109,0.19409,0.57,-0.72,-0.36,-25.27,2.8,-71.61,31.470000000000002
0.24413,1.4572100000000001,3.9662599999999997,2.1003700000000003,0.19280999999999998,0.58,-0.7,-0.34,-24.57,2.03,-70.28,31.48
0.25364000000000003,1.4484,3.95496,2.1514,0.18135,0.57,-0.69,-0.33,-23.38,-0.21,-68.88,31.490000000000002
0.2591,1.4572100000000001,3.8991,2.0853099999999998,0.18642999999999998,0.57,-0.67,-0.34,-22.68,-1.05,-67.41,31.5
0.2591,1.46015,3.95496,2.1104700000000003,0.19665,0.57,-0.66,-0.36,-21.98,-2.31,-66.01,31.51
0.25092,1.46605,3.97761,2.14109,0.18262,0.58,-0.64,-0.37,-21.84,-1.47,-64.54,31.52
0.25773,1.45133,3.9324800000000004,2.17742,0.18389,0.59,-0.63,-0.36,-20.3,0.63,-61.74,31.53
0.25773,1.46901,4.00045,2.1879299999999997,0.18898,0.59,-0.63,-0.33,-18.48,2.38,-59.5,31.54
0.26184,1.51699,3.98901,2.14109,0.17629,0.6,-0.63,-0.32,-16.87,1.4,-57.61,31.55
0.25773,1.48089,3.9101800000000004,2.19849,0.18516,0.62,-0.63,-0.34,-16.31,-0.56,-54.74,31.560000000000002
0.25637,1.49885,3.95496,2.15658,0.18642999999999998,0.63,-0.62,-0.33,-16.24,-2.31,-53.27,31.57
0.25773,1.50488,3.95496,2.19849,0.18898,0.63,-0.62,-0.34,-16.94,-2.66,-51.66,31.580000000000002
0.25364000000000003,1.5079,3.9662599999999997,2.16697,0.19153,0.63,-0.6,-0.35,-16.17,-1.96,-48.86,31.59
0.26321,1.51092,3.92131,2.17219,0.18389,0.64,-0.59,-0.36,-15.54,-0.49,-46.13,31.6
0.2591,1.51699,3.8991,2.1514,0.18642999999999998,0.65,-0.58,-0.35,-15.4,1.96,-44.31,31.61
0.25092,1.53837,3.97761,2.1879299999999997,0.18009,0.65,-0.58,-0.34,-14.84,3.99,-43.33,31.62
0.24956,1.50488,3.8991,2.1879299999999997,0.18389,0.67,-0.56,-0.33,-13.93,3.85,-41.65,31.63
0.24956,1.52918,3.83348,2.16177,0.18262,0.7,-0.54,-0.33,-12.53,1.89,-38.71,31.64
0.25637,1.5353,3.8991,2.1932,0.18135,0.72,-0.54,-0.33,-11.76,-1.19,-35.91,31.650000000000002
0.25773,1.56,3.9101800000000004,2.1514,0.17251,0.71,-0.53,-0.31,-11.76,-1.12,-35.91,31.66
0.25228,1.5353,3.88806,2.18267,0.18009,0.71,-0.52,-0.32,-11.62,-1.96,-32.76,31.67
0.25092,1.5353,3.83348,2.1514,0.18135,0.7,-0.5,-0.32,-8.61,-0.21,-29.96,31.68
0.24956,1.52918,3.76937,2.14109,0.17756,0.68,-0.49,-0.3,-8.89,-2.45,-28.14,31.69
0.25228,1.51396,3.80124,2.1003700000000003,0.18389,0.67,-0.46,-0.31,-8.26,-2.1,-24.01,31.7
0.24413,1.48387,3.6964,2.1003700000000003,0.16874,0.67,-0.43,-0.32,-6.93,-2.31,-18.27,31.71
0.24143,1.47791,3.65556,2.10541,0.16874,0.64,-0.42,-0.31,-4.55,1.47,-13.37,31.720000000000002
0.24413,1.47494,3.6253300000000004,2.05555,0.16749,0.67,-0.42,-0.33,-3.43,0.63,-4.97,31.73
0.23335,1.4367299999999998,3.5855300000000003,2.05063,0.15500999999999998,0.64,-0.42,-0.32,0.0,5.95,-1.82,31.740000000000002
0.23873000000000003,1.43382,3.5855300000000003,1.9830900000000002,0.14882,0.66,-0.4,-0.31,1.19,4.48,4.13,31.75
0.22798000000000002,1.39077,3.50768,2.00694,0.16122999999999998,0.67,-0.39,-0.31,3.36,0.28,11.41,31.76
0.21864,1.405,3.5560699999999996,1.98783,0.14389000000000002,0.64,-0.38,-0.32,7.77,0.35,17.57,31.77
0.22530999999999998,1.29681,3.5560699999999996,1.99259,0.14512,0.64,-0.37,-0.33,10.29,0.56,24.78,31.78
0.21731999999999999,1.42513,3.5560699999999996,1.94554,0.15005,0.65,-0.38,-0.34,12.53,-0.84,30.66,31.79
0.21599000000000002,1.43382,3.5954300000000003,2.0165599999999997,0.14389000000000002,0.65,-0.39,-0.33,14.07,-0.35,37.38,31.8
0.21201,1.43382,3.66571,2.04572,0.13408,0.64,-0.41,-0.32,17.01,0.49,43.12,31.810000000000002
0.21466,1.46605,3.6759,2.07534,0.14389000000000002,0.66,-0.43,-0.32,18.48,-1.61,49.0,31.82
0.21334,1.50488,3.83348,2.08032,0.14512,0.66,-0.45,-0.32,19.95,-3.08,54.53,31.830000000000002
0.23066,1.50488,3.81195,2.13595,0.14389000000000002,0.65,-0.46,-0.32,20.93,-3.85,60.55,31.84
0.22665,1.49885,3.8661,2.18267,0.15500999999999998,0.63,-0.49,-0.33,23.73,-3.64,65.45,31.85
0.23066,1.53224,3.88806,2.16177,0.15377000000000002,0.61,-0.55,-0.34,23.73,-5.6,69.72,31.86
0.22530999999999998,1.51092,3.95496,2.16177,0.15377000000000002,0.6,-0.6,-0.36,21.49,-5.46,71.19,31.87
0.23066,1.53224,3.98901,2.20379,0.14389000000000002,0.57,-0.62,-0.36,19.95,-0.35,71.47,31.88
0.22130999999999998,1.5538,4.09362,2.2091,0.14882,0.57,-0.6,-0.34,20.23,5.18,74.2,31.89
0.23469,1.56935,4.10548,2.2412900000000002,0.15005,0.61,-0.56,-0.36,23.17,7.28,79.59,31.900000000000002
0.23469,1.5353,4.18985,2.22513,0.14389000000000002,0.68,-0.6,-0.39,27.09,8.19,85.68,31.91
0.23738,1.53224,4.2021,2.2961,0.15253,0.69,-0.72,-0.33,27.72,10.22,85.54,31.92
0.23335,1.51092,4.28929,2.2850200000000003,0.15377000000000002,0.67,-0.78,-0.24,24.22,7.77,82.32,31.93
0.23604,1.48686,4.18985,2.2961,0.16373,0.66,-0.77,-0.22,24.15,-1.89,80.22,31.94
0.23604,1.49885,4.35314,2.3184400000000003,0.15874000000000002,0.65,-0.73,-0.24,25.06,-16.1,79.66,31.95
0.23335,1.50488,4.30195,2.22513,0.15377000000000002,0.62,-0.72,-0.3,23.66,-27.79,79.17,31.96
0.23335,1.48089,4.36607,2.2961,0.16373,0.56,-0.71,-0.36,21.49,-31.08,78.96,31.970000000000002
0.22931999999999997,1.47791,4.35314,2.2521299999999997,0.16122999999999998,0.5,-0.7,-0.4,22.19,-24.43,80.57,31.98
0.23199999999999998,1.49885,4.37906,2.23589,0.16749,0.48,-0.7,-0.42,24.36,-13.51,82.53,31.990000000000002
0.22396999999999997,1.48089,4.35314,2.2467099999999998,0.15874000000000002,0.45,-0.7,-0.42,26.67,-1.82,86.73,32.0
0.23199999999999998,1.47791,4.36607,2.18267,0.16623,0.48,-0.72,-0.43,28.42,8.68,89.88,32.01
0.22396999999999997,1.47791,4.37906,2.17219,0.16373,0.5,-0.78,-0.4,29.82,18.62,91.0,32.02
0.22798000000000002,1.4454799999999999,4.2516099999999994,2.15658,0.16623,0.5,-0.83,-0.33,29.47,24.22,91.63,32.03
0.22264,1.44256,4.40519,2.13595,0.17629,0.49,-0.83,-0.28,28.21,25.48,90.02,32.04
0.22931999999999997,1.405,4.2021,2.08032,0.15874000000000002,0.51,-0.8,-0.26,26.81,20.02,90.72,32.05
0.23335,1.3766399999999999,4.22676,2.14624,0.17503,0.54,-0.8,-0.26,25.55,6.23,93.66,32.06
0.23066,1.35704,4.2021,2.07037,0.16373,0.52,-0.83,-0.25,26.6,-1.33,92.89,32.07
0.22530999999999998,1.3103200000000002,4.18985,2.04083,0.16874,0.51,-0.87,-0.27,26.6,-4.2,92.89,32.08
0.22798000000000002,1.30491,4.12934,2.01174,0.17,0.49,-0.92,-0.28,24.57,-5.39,91.14,32.09
0.22130999999999998,1.27541,3.9101800000000004,1.95019,0.16623,0.44,-0.94,-0.31,19.6,0.63,90.3,32.1
0.21998,1.2516399999999999,3.92131,1.92705,0.16623,0.41,-0.92,-0.33,18.76,9.73,90.37,32.11
0.21998,1.23597,3.75883,1.8284900000000002,0.16122999999999998,0.4,-0.89,-0.34,18.2,14.35,91.63,32.12
0.22530999999999998,1.19233,3.6053599999999997,1.7982200000000002,0.15377000000000002,0.38,-0.88,-0.32,18.62,17.99,90.51,32.13
0.21334,1.1696600000000001,3.4885699999999997,1.74331,0.16498,0.37,-0.88,-0.28,20.51,20.37,92.12,32.14
0.23604,1.17467,3.43206,1.65805,0.14389000000000002,0.37,-0.9,-0.24,22.89,24.64,91.21,32.15
0.22396999999999997,1.135,3.2091,1.59962,0.14389000000000002,0.38,-0.94,-0.22,22.82,23.45,92.54,32.160000000000004
0.20805,1.09384,3.08425,1.52471,0.14758,0.35,-0.99,-0.2,21.49,28.21,89.81,32.17
0.21069000000000002,1.05367,3.02019,1.39446,0.14389000000000002,0.36,-1.01,-0.2,16.73,26.32,91.21,32.18
0.20673000000000002,1.0236100000000001,2.8597900000000003,1.31206,0.1292,0.35,-1.03,-0.2,14.77,22.96,88.9,32.19
0.21069000000000002,0.98511,2.7657700000000003,1.21862,0.1292,0.34,-1.02,-0.18,11.27,18.76,86.59,32.2
0.19884000000000002,0.96952,2.5952599999999997,1.12776,0.12555999999999998,0.3,-1.03,-0.19,13.23,23.94,80.22,32.21
0.19622,0.92795,2.50526,1.04488,0.12555999999999998,0.33,-1.04,-0.2,13.65,18.2,79.31,32.22
0.18189,0.88115,2.38293,0.9463799999999999,0.11469000000000001,0.31,-1.09,-0.22,15.19,13.72,74.2,32.230000000000004
0.17156,0.83368,2.24505,0.88521,0.1159,0.29,-1.09,-0.21,13.37,13.93,65.94,32.24
0.1793,0.7955399999999999,2.13694,0.79055,0.11109000000000001,0.28,-1.06,-0.2,9.17,14.21,57.47,32.25
0.17156,0.77977,2.01959,0.7554,0.10511,0.26,-1.03,-0.16,6.3,14.56,51.73,32.26
0.16642,0.76222,1.8404,0.67152,0.10511,0.27,-1.03,-0.17,9.24,9.45,49.91,32.27
0.16130999999999998,0.73722,1.72724,0.60635,0.1063,0.27,-1.03,-0.16,10.57,7.28,42.56,32.28
0.15875,0.70702,1.6051600000000001,0.55001,0.09797,0.27,-1.02,-0.17,8.96,4.76,38.29,32.29
0.15621,0.6792600000000001,1.46583,0.48923999999999995,0.0956,0.28,-1.0,-0.18,6.51,5.95,33.81,32.3
0.15366,0.64126,1.31111,0.42823,0.08499,0.29,-0.96,-0.19,5.95,1.26,31.01,32.31
0.14354,0.60424,1.219,0.41348,0.08148,0.3,-0.94,-0.18,11.55,-2.17,30.73,32.32
0.13976,0.5715600000000001,1.11202,0.37508,0.07797,0.32,-0.98,-0.17,16.52,-8.33,30.38,32.33
0.13474,0.54628,1.04485,0.34561,0.07331,0.32,-1.0,-0.19,17.64,-14.0,27.79,32.34
0.13224,0.51165,0.9781200000000001,0.33798,0.07564,0.3,-0.97,-0.2,14.7,-21.42,27.23,32.35
0.13099,0.5003,0.9244600000000001,0.30359,0.05485,0.26,-0.94,-0.2,14.84,-23.45,25.62,32.36
0.12227,0.47311000000000003,0.8801,0.29625999999999997,0.06982999999999999,0.22,-0.95,-0.2,18.41,-22.54,25.69,32.37
0.11731,0.4605,0.84188,0.29773,0.05944,0.22,-0.99,-0.19,20.37,-21.07,25.13,32.38
0.11112999999999999,0.44336000000000003,0.77533,0.28899,0.06059,0.24,-1.02,-0.17,18.76,-20.79,23.94,32.39
0.11237,0.42949,0.7357,0.26319000000000004,0.05944,0.23,-1.03,-0.16,14.91,-19.88,23.1,32.4
0.11731,0.4249,0.69099,0.26461,0.05142000000000001,0.19,-1.03,-0.18,11.13,-18.41,24.92,32.410000000000004
0.09887,0.4082,0.6682,0.26887,0.06059,0.15,-1.04,-0.24,7.49,-15.89,26.6,32.42
0.10867,0.40068000000000004,0.61992,0.24913000000000002,0.05256,0.09,-1.05,-0.33,2.73,-10.08,25.9,32.43
0.10622000000000001,0.38874000000000003,0.58877,0.24356,0.04459,0.05,-1.03,-0.37,-1.26,1.54,23.03,32.44
0.10254,0.36225999999999997,0.52884,0.23664000000000002,0.0652,0.04,-0.98,-0.35,-0.28,12.6,22.82,32.45
0.09887,0.36956,0.5233800000000001,0.2243,0.05256,0.05,-0.94,-0.3,3.99,23.1,25.2,32.46
0.10867,0.35065999999999997,0.49823,0.2284,0.048,0.07,-0.94,-0.26,7.35,25.83,27.09,32.47
0.10375999999999999,0.33916,0.46496000000000004,0.22566999999999998,0.05028,0.1,-0.97,-0.24,8.19,24.15,28.35,32.480000000000004
0.09887,0.33203,0.45465,0.20942,0.04005,0.12,-0.99,-0.23,7.35,21.84,27.58,32.49
0.09765,0.33061,0.43265,0.20273,0.04005,0.15,-1.0,-0.2,7.49,21.49,26.25,32.5
0.09765,0.32211,0.42763,0.19874,0.042319999999999997,0.18,-1.0,-0.17,8.82,20.37,25.76,32.51
0.10009,0.31366,0.40779,0.19874,0.04005,0.19,-1.0,-0.15,10.15,15.96,24.5,32.52
0.09765,0.31366,0.39799999999999996,0.19211,0.042319999999999997,0.19,-1.0,-0.13,10.78,8.75,23.45,32.53
0.09278,0.29833000000000004,0.3755,0.179,0.04686,0.18,-1.01,-0.13,11.06,1.05,21.77,32.54
0.10254,0.31085999999999997,0.38509,0.16863,0.04005,0.16,-1.01,-0.13,11.06,-5.39,20.93,32.55
0.09278,0.28867,0.35346,0.17121,0.04459,0.12,-1.01,-0.15,10.29,-9.94,19.39,32.56
0.09399,0.28592,0.34260999999999997,0.16477,0.042319999999999997,0.1,-1.01,-0.16,9.94,-11.9,18.06,32.57
0.09035,0.27635,0.3273,0.15965,0.03779,0.07,-1.0,-0.17,9.94,-12.18,17.22,32.58
0.09278,0.28592,0.33493,0.1457,0.03441,0.04,-1.0,-0.17,10.29,-11.2,16.52,32.59
0.09399,0.27092,0.30623,0.14318,0.04005,0.0,-1.0,-0.17,10.36,-9.52,15.75,32.6
0.08068,0.26281,0.30474,0.13443,0.028789999999999996,0.0,-0.99,-0.17,9.87,-6.16,15.89,32.61
0.08188,0.25877,0.28558,0.13817000000000002,0.036660000000000005,-0.01,-0.97,-0.16,9.87,-2.17,16.17,32.62
0.07707,0.24144000000000002,0.28121,0.12946,0.031039999999999998,-0.01,-0.97,-0.15,10.57,1.54,16.59,32.63
0.07947,0.24541999999999997,0.27831,0.12822,0.036660000000000005,0.0,-0.96,-0.15,11.69,5.88,17.22,32.64
0.07347000000000001,0.23747,0.25821,0.11592999999999999,0.029910000000000003,0.02,-0.97,-0.15,12.39,9.87,17.43,32.65
0.07827,0.23351999999999998,0.2483,0.11227000000000001,0.03441,0.03,-0.97,-0.14,12.88,12.18,17.92,32.660000000000004
0.07707,0.24144000000000002,0.25395,0.1196,0.02767,0.04,-0.98,-0.14,13.72,14.0,18.48,32.67
0.07947,0.24144000000000002,0.25111999999999995,0.10984000000000001,0.028789999999999996,0.07,-0.99,-0.14,13.79,14.63,18.2,32.68
0.07707,0.24276,0.24689,0.10742,0.0232,0.08,-1.0,-0.14,13.09,13.86,17.57,32.69
0.07467,0.23483,0.2371,0.10742,0.01986,0.08,-1.0,-0.14,12.11,12.04,16.87,32.7
0.06749,0.2322,0.21234,0.10742,0.0232,0.08,-1.0,-0.14,11.62,9.45,15.89,32.71
0.07107000000000001,0.22826,0.23016,0.09658,0.024319999999999998,0.07,-1.0,-0.13,11.62,6.86,15.05,32.72
0.07107000000000001,0.22043000000000001,0.21099,0.08824,0.0132,0.05,-1.0,-0.13,11.76,4.76,15.19,32.730000000000004
0.07227,0.22565,0.2137,0.08706,0.02097,0.04,-1.0,-0.13,11.48,3.99,14.63,32.74
0.05798,0.2322,0.20423,0.08587,0.029910000000000003,0.03,-1.0,-0.12,10.78,3.99,14.14,32.75
0.05798,0.22434,0.19084,0.07762000000000001,0.01542,0.03,-0.99,-0.11,10.85,4.06,13.86,32.76
0.06272,0.24276,0.18952,0.0788,0.022090000000000002,0.03,-0.99,-0.1,11.13,3.29,13.58,32.77
0.05679,0.22958,0.1829,0.07411000000000001,0.01764,0.03,-1.0,-0.1,10.78,1.26,12.74,32.78
0.06391000000000001,0.23089,0.18686,0.06945,0.02767,0.03,-1.0,-0.09,10.15,-0.77,11.62,32.79
0.06272,0.24276,0.1698,0.07645,0.01986,0.04,-1.01,-0.09,9.38,-2.66,10.57,32.8
0.05798,0.23351999999999998,0.16591,0.06828,0.02543,0.02,-1.01,-0.09,8.68,-4.55,9.17,32.81
0.04735,0.2322,0.16074000000000002,0.05674,0.0132,-0.01,-1.01,-0.1,7.91,-4.69,8.47,32.82
0.05442999999999999,0.22043000000000001,0.15945,0.05674,0.01764,-0.03,-1.0,-0.1,7.14,-3.43,7.91,32.83
0.05798,0.2322,0.16203,0.06249,0.01875,-0.04,-0.99,-0.1,6.93,-1.82,7.63,32.84
0.05561,0.23879,0.15304,0.051019999999999996,0.01431,-0.03,-0.99,-0.1,7.35,0.56,7.0,32.85
0.05679,0.23089,0.15175999999999998,0.05559,0.01653,-0.03,-1.0,-0.09,7.56,2.17,6.93,32.86
0.048530000000000004,0.22958,0.15175999999999998,0.04988,0.01099,-0.01,-1.0,-0.08,7.07,1.89,6.3,32.87
0.05088,0.23615,0.1416,0.05559,0.02767,0.01,-1.01,-0.07,6.23,0.07,5.04,32.88
0.061529999999999994,0.23089,0.14794000000000002,0.04874,0.01653,0.02,-1.01,-0.07,5.18,-2.38,3.78,32.89
0.053239999999999996,0.23351999999999998,0.13907,0.0533,0.01875,0.02,-1.01,-0.08,4.83,-4.34,2.73,32.9
0.05561,0.20876999999999998,0.13656,0.04647,0.02655,0.01,-1.0,-0.08,4.55,-6.23,1.96,32.910000000000004
0.048530000000000004,0.22826,0.13781,0.04647,0.02097,0.0,-1.01,-0.08,4.06,-7.63,1.26,32.92
0.048530000000000004,0.22826,0.12905,0.04194,0.01875,-0.01,-1.0,-0.09,3.57,-7.28,0.98,32.93
0.042660000000000003,0.21783000000000002,0.13029000000000002,0.03968,0.01431,-0.01,-1.0,-0.09,3.5,-6.72,0.35,32.94
0.03565,0.22173,0.11789000000000001,0.031830000000000004,0.01875,0.0,-1.0,-0.09,3.08,-7.35,-0.28,32.95
0.045,0.21913000000000002,0.12159,0.03631,0.01431,0.01,-1.01,-0.08,2.59,-8.61,-1.19,32.96
0.034480000000000004,0.21523,0.1142,0.02738,0.01431,0.02,-1.01,-0.08,1.75,-9.66,-1.68,32.97
0.03565,0.21783000000000002,0.12036,0.031830000000000004,0.009890000000000001,0.01,-1.0,-0.1,1.19,-9.59,-1.96,32.980000000000004
0.03915,0.21653000000000003,0.12036,0.02738,0.0021899999999999997,0.0,-1.0,-0.1,1.54,-8.12,-1.82,32.99
0.034480000000000004,0.21006,0.10808,0.028489999999999998,0.00548,-0.01,-0.99,-0.09,1.89,-5.95,-1.61,33.0
0.034480000000000004,0.21135,0.11912,0.022940000000000002,0.004379999999999999,-0.01,-1.0,-0.09,1.75,-3.99,-1.54,33.01
0.03565,0.20876999999999998,0.10564000000000001,0.022940000000000002,0.00548,-0.01,-1.0,-0.09,1.26,-2.1,-1.47,33.02
0.034480000000000004,0.20748000000000003,0.11052000000000001,0.01523,0.00109,0.0,-0.99,-0.1,1.4,0.0,-1.05,33.03
0.03681,0.21135,0.1093,0.022940000000000002,-0.0021899999999999997,0.01,-0.99,-0.1,1.4,1.61,-0.7,33.04
0.02636,0.20105,0.102,0.022940000000000002,0.0,0.03,-0.99,-0.1,1.89,2.66,-0.35,33.05
0.0252,0.19977,0.102,0.01853,-0.0054600000000000004,0.05,-1.0,-0.09,2.03,2.38,-0.14,33.06
0.029830000000000002,0.19849,0.10079,0.01523,-0.0021899999999999997,0.06,-1.01,-0.09,1.26,1.33,-0.63,33.07
0.028669999999999998,0.19977,0.09958,0.014130000000000002,-0.00872,0.06,-1.0,-0.09,0.77,0.35,-0.63,33.08
0.030989999999999997,0.19339,0.09717,0.01523,-0.00763,0.05,-1.0,-0.09,0.98,-0.63,-0.21,33.09
0.027510000000000003,0.20105,0.09596,0.011940000000000001,-0.00763,0.04,-0.99,-0.09,1.26,-1.05,0.0,33.1
0.028669999999999998,0.19466,0.09717,0.00867,-0.004370000000000001,0.03,-1.0,-0.1,1.19,-0.42,0.0,33.11
0.029830000000000002,0.19849,0.08996,0.011940000000000001,-0.00655,0.02,-1.0,-0.1,1.26,0.63,0.21,33.12
0.029830000000000002,0.17945999999999998,0.08996,0.011940000000000001,-0.00981,0.02,-1.0,-0.1,1.26,1.33,0.49,33.13
0.0252,0.20105,0.09356,0.00108,-0.02061,0.02,-1.0,-0.09,0.91,2.45,0.35,33.14
0.030989999999999997,0.19339,0.09476,0.01523,-0.00109,0.03,-0.99,-0.08,0.56,2.38,0.42,33.15
0.01828,0.17945999999999998,0.08519,0.00541,-0.00981,0.04,-0.99,-0.08,1.05,1.33,0.28,33.160000000000004
0.028669999999999998,0.18198,0.102,0.00541,-0.00328,0.04,-1.0,-0.08,1.19,0.7,0.28,33.17
0.02058,0.18830999999999998,0.08044,0.00976,-0.00763,0.04,-1.0,-0.09,0.91,0.7,0.21,33.18
0.028669999999999998,0.19212,0.08876,0.0065,-0.00763,0.04,-1.0,-0.09,0.63,0.84,0.42,33.19
0.019430000000000003,0.18198,0.09596,0.0065,-0.00763,0.04,-1.0,-0.09,0.7,0.98,0.42,33.2
0.03565,0.19085,0.08519,0.01085,-0.01197,0.04,-0.99,-0.09,0.7,0.84,0.35,33.21
0.02636,0.17945999999999998,0.08757000000000001,0.011940000000000001,-0.00981,0.04,-0.99,-0.1,0.49,0.91,0.42,33.22
0.02058,0.18325,0.08519,0.01085,-0.01414,0.04,-0.99,-0.1,0.77,1.05,0.56,33.230000000000004
0.0252,0.18830999999999998,0.10079,0.00541,-0.01197,0.04,-0.99,-0.09,1.12,0.56,0.84,33.24
0.030989999999999997,0.19085,0.08996,0.00541,-0.01197,0.05,-1.0,-0.09,1.05,-0.35,0.42,33.25
0.028669999999999998,0.18830999999999998,0.08757000000000001,0.01523,-0.01197,0.05,-1.01,-0.09,0.56,-1.68,-0.14,33.26
0.02058,0.18325,0.08996,0.0065,-0.00763,0.04,-1.0,-0.09,0.07,-2.59,-0.42,33.27
0.02058,0.18325,0.08996,0.0065,-0.01089,0.03,-1.0,-0.09,0.0,-2.66,0.0,33.28
0.02058,0.18704,0.08281000000000001,0.0065,-0.01522,0.02,-0.99,-0.1,0.35,-2.1,0.07,33.29
0.019430000000000003,0.17945999999999998,0.08281000000000001,0.00541,-0.01738,0.02,-0.99,-0.1,0.35,-0.91,-0.07,33.3
0.01598,0.17945999999999998,0.08281000000000001,0.00324,-0.0163,0.02,-0.99,-0.1,0.56,-0.07,0.0,33.31
0.019430000000000003,0.17444,0.08519,0.0,-0.01414,0.02,-1.0,-0.09,0.63,0.21,0.14,33.32
0.017130000000000003,0.17820999999999998,0.08519,-0.00323,-0.01522,0.03,-1.0,-0.09,0.35,0.21,0.0,33.33
0.019430000000000003,0.19085,0.08519,0.00324,-0.019530000000000002,0.03,-1.0,-0.09,0.14,0.28,-0.63,33.34
0.019430000000000003,0.17193,0.08162,0.00108,-0.01738,0.02,-1.0,-0.09,0.0,0.0,-0.7,33.35
0.01025,0.17319,0.08638,-0.00108,-0.01197,0.03,-1.0,-0.08,0.0,-0.21,-0.98,33.36
0.019430000000000003,0.17569,0.08044,-0.005379999999999999,-0.0163,0.03,-0.99,-0.09,0.0,-0.21,-0.84,33.37
