S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19904000000000002,0.5786,2.94619,0.9141799999999999,0.06732,0.37,-1.02,0.07,-32.62,-71.05,-124.25,42.69
0.20678000000000002,0.61433,3.04929,0.99629,0.057120000000000004,0.4,-1.0,0.06,-32.2,-69.16,-124.04,42.7
0.23559000000000002,0.6529,3.1816299999999997,1.06444,0.059379999999999995,0.37,-0.97,0.05,-33.46,-66.43,-123.76,42.71
0.23559000000000002,0.70613,3.2329,1.16192,0.06505,0.35,-0.96,0.02,-34.02,-61.25,-124.32,42.72
0.27608,0.76757,3.4290199999999995,1.2015799999999999,0.06051,0.35,-0.97,0.0,-33.46,-52.85,-126.21,42.730000000000004
0.25836,0.79005,3.4106400000000003,1.25773,0.05825,0.36,-0.95,0.0,-34.51,-41.65,-127.33,42.74
0.27608,0.82973,3.63896,1.33819,0.07189,0.4,-0.91,0.02,-34.02,-35.63,-125.51,42.75
0.28021,0.8770899999999999,3.6192699999999998,1.40472,0.05487,0.43,-0.87,0.01,-35.42,-35.49,-121.03,42.76
0.30529,0.9058200000000001,3.75984,1.5048,0.06505,0.45,-0.87,-0.02,-34.44,-35.56,-118.23,42.77
0.31235,0.95115,3.7701300000000004,1.51187,0.04813,0.44,-0.85,0.0,-32.13,-28.84,-117.39,42.78
0.30107,0.99079,3.87488,1.57645,0.06051,0.49,-0.87,0.02,-30.52,-27.51,-117.32,42.79
0.32661,1.0074299999999998,3.88555,1.60574,0.06051,0.53,-0.85,0.01,-32.9,-26.18,-116.9,42.800000000000004
0.33092,1.02424,4.02754,1.6503599999999998,0.059379999999999995,0.53,-0.78,0.01,-31.15,-26.67,-113.4,42.81
0.33092,1.06835,3.93943,1.6805900000000003,0.06164,0.54,-0.76,-0.02,-27.93,-30.17,-109.27,42.82
0.32374,1.1266100000000001,4.095219999999999,1.6958400000000002,0.06277999999999999,0.58,-0.85,-0.02,-28.07,-33.25,-102.13,42.83
0.31519,1.14477,4.02754,1.7344099999999998,0.0515,0.55,-0.85,-0.01,-30.1,-25.62,-106.19,42.84
0.31945999999999997,1.1657899999999999,4.0725,1.77755,0.057120000000000004,0.55,-0.8,-0.01,-29.68,-22.4,-103.18,42.85
0.33236,1.2333100000000001,4.0164,1.76571,0.05487,0.56,-0.79,-0.04,-28.98,-27.37,-98.56,42.86
0.36448,1.25273,4.27069,1.8174400000000002,0.05825,0.54,-0.78,-0.06,-24.01,-27.93,-99.05,42.87
0.34394,1.26956,4.095219999999999,1.8498299999999999,0.06164,0.6,-0.8,-0.05,-25.27,-24.57,-96.67,42.88
0.34394,1.27804,4.10663,1.8457599999999998,0.06164,0.6,-0.77,-0.03,-30.03,-22.47,-98.49,42.89
0.3454,1.27804,4.095219999999999,1.8702900000000002,0.057120000000000004,0.6,-0.69,-0.05,-28.21,-26.18,-95.55,42.9
0.34976999999999997,1.30375,4.14112,1.8950599999999997,0.06277999999999999,0.6,-0.67,-0.12,-23.17,-28.07,-90.02,42.910000000000004
0.36745,1.3327799999999999,4.10663,1.9159,0.053739999999999996,0.59,-0.66,-0.11,-21.35,-20.44,-88.9,42.92
0.363,1.31241,4.0164,1.92428,0.06277999999999999,0.63,-0.63,-0.1,-19.81,-15.75,-84.07,42.93
0.37638,1.37429,4.10663,1.92009,0.06051,0.63,-0.61,-0.09,-19.25,-14.42,-80.99,42.94
0.38087,1.36232,4.1180900000000005,1.92848,0.06164,0.63,-0.57,-0.1,-15.33,-14.56,-76.86,42.95
0.37638,1.37429,4.14112,1.94113,0.057120000000000004,0.65,-0.55,-0.1,-12.53,-17.92,-70.77,42.96
0.36745,1.3803,4.095219999999999,1.9033799999999998,0.057120000000000004,0.66,-0.54,-0.11,-11.41,-16.17,-64.89,42.97
0.39901,1.37129,4.0725,1.94113,0.059379999999999995,0.67,-0.54,-0.1,-11.06,-14.7,-59.36,42.980000000000004
0.39142,1.39239,4.1180900000000005,1.97517,0.06277999999999999,0.67,-0.52,-0.13,-8.19,-15.05,-53.62,42.99
0.38839,1.39847,4.08384,1.9496,0.06164,0.62,-0.51,-0.13,-6.79,-12.67,-48.72,43.0
0.37638,1.39847,4.04995,1.9538400000000002,0.05825,0.61,-0.49,-0.14,-4.55,-11.41,-42.21,43.01
0.38237,1.39847,4.0725,1.93691,0.06164,0.63,-0.49,-0.15,-2.87,-10.15,-37.38,43.02
0.37937,1.40763,4.03873,1.92428,0.05487,0.64,-0.46,-0.15,1.05,-6.44,-33.53,43.03
0.37638,1.38936,4.02754,1.96235,0.04701,0.66,-0.45,-0.17,4.76,-6.23,-26.11,43.04
0.3719,1.39543,4.02754,1.9538400000000002,0.05037,0.67,-0.46,-0.16,0.77,-3.36,-18.69,43.050000000000004
0.36005,1.36829,3.9721900000000003,1.92009,0.04144,0.67,-0.43,-0.11,3.29,-3.15,-14.7,43.06
0.34976999999999997,1.33571,3.98319,1.8702900000000002,0.04701,0.7,-0.41,-0.12,6.65,-7.77,-3.64,43.07
0.33813000000000004,1.29227,3.8116199999999996,1.88678,0.04144,0.66,-0.44,-0.14,6.93,-7.7,2.8,43.08
0.34831,1.31241,3.75984,1.8457599999999998,0.04144,0.63,-0.42,-0.15,7.56,-6.3,10.43,43.09
0.3338,1.30087,3.7190199999999995,1.8255,0.03258,0.62,-0.41,-0.17,11.76,-5.81,17.92,43.1
0.33236,1.298,3.7701300000000004,1.80141,0.02818,0.61,-0.43,-0.18,12.46,-1.61,26.39,43.11
0.32948,1.29514,3.63896,1.76965,0.03038,0.63,-0.44,-0.17,13.09,0.84,34.44,43.12
0.34831,1.33865,3.86425,1.80141,0.0238,0.6,-0.45,-0.19,14.84,10.22,41.51,43.13
0.34976999999999997,1.34159,3.87488,1.81342,0.02928,0.62,-0.46,-0.17,16.31,17.22,45.57,43.14
0.32516999999999996,1.33571,3.9177699999999995,1.8295400000000002,0.02928,0.64,-0.48,-0.13,15.4,17.08,55.02,43.15
0.31377,1.32111,4.0052900000000005,1.8950599999999997,0.034789999999999995,0.64,-0.49,-0.13,18.34,13.09,64.19,43.160000000000004
0.31094,1.32693,4.08384,1.88265,0.037000000000000005,0.65,-0.55,-0.15,20.16,13.58,70.14,43.17
0.31519,1.33571,4.04995,1.92428,0.03148,0.65,-0.6,-0.16,18.48,19.95,76.3,43.18
0.31094,1.3182,4.1643099999999995,1.92009,0.03922,0.65,-0.58,-0.08,17.92,21.28,75.67,43.19
0.32089,1.30951,4.21117,1.92428,0.034789999999999995,0.65,-0.62,-0.09,19.67,17.71,84.77,43.2
0.30951999999999996,1.32111,4.15269,1.96235,0.059379999999999995,0.59,-0.66,-0.14,22.47,22.89,86.8,43.21
0.32661,1.32693,4.29479,1.99668,0.06164,0.62,-0.68,-0.12,17.01,25.83,85.61,43.22
0.30388000000000004,1.298,4.24676,2.01837,0.06619,0.63,-0.74,-0.1,18.2,29.96,91.77,43.230000000000004
0.29967,1.27521,4.24676,1.96235,0.05825,0.59,-0.78,-0.08,19.46,33.95,90.72,43.24
0.31519,1.28372,4.34351,1.98805,0.059379999999999995,0.61,-0.8,-0.07,16.1,40.67,86.38,43.25
0.28435,1.2333100000000001,4.38051,1.94113,0.05825,0.66,-0.8,-0.03,14.07,35.42,88.27,43.26
0.29408,1.23607,4.4179,1.96235,0.059379999999999995,0.69,-0.81,-0.03,17.01,29.61,90.93,43.27
0.2899,1.23056,4.44306,1.9708900000000003,0.06505,0.71,-0.86,-0.04,14.98,31.64,89.53,43.28
0.27197,1.16844,4.50676,1.92009,0.0515,0.73,-0.85,0.03,13.93,28.49,89.25,43.29
0.25566,1.15,4.44306,1.88265,0.05037,0.74,-0.81,0.06,14.84,17.5,89.25,43.300000000000004
0.26650999999999997,1.16844,4.44306,1.9326900000000002,0.07877,0.7,-0.82,0.01,15.61,10.36,87.64,43.31
0.30529,1.1897799999999998,4.59793,1.99236,0.11623,0.63,-0.86,-0.02,19.67,9.03,83.58,43.32
0.30388000000000004,1.18709,4.7186699999999995,1.9496,0.10793,0.59,-0.86,-0.04,17.99,12.11,81.41,43.33
0.29827,1.16844,4.55857,1.9033799999999998,0.11385,0.58,-0.87,-0.06,16.66,16.31,78.4,43.34
0.29967,1.15788,4.58476,1.8992200000000001,0.10321,0.55,-0.88,-0.06,15.26,22.75,73.36,43.35
0.29546999999999995,1.1240299999999999,4.63772,1.8579900000000003,0.10439000000000001,0.55,-0.85,-0.03,14.7,28.28,68.18,43.36
0.29268,1.10101,4.59793,1.8174400000000002,0.11385,0.62,-0.85,-0.03,15.54,21.63,72.94,43.37
0.28435,1.08334,4.53257,1.8214700000000001,0.10910999999999998,0.59,-0.88,-0.01,15.96,22.61,69.79,43.38
0.27883,1.06587,4.4179,1.78945,0.10557000000000001,0.61,-0.9,0.01,14.14,25.13,66.99,43.39
0.2899,1.04125,4.53257,1.7421900000000001,0.09969,0.67,-0.88,0.07,11.27,20.23,65.24,43.4
0.28297,0.9979,4.4179,1.7035,0.10793,0.65,-0.85,0.05,11.41,11.83,65.03,43.410000000000004
0.28021,0.9766799999999999,4.4179,1.6958400000000002,0.10675,0.63,-0.86,0.01,11.27,3.64,64.68,43.42
0.27608,0.9650200000000001,4.368130000000001,1.65412,0.10793,0.54,-0.87,0.0,11.06,6.16,62.3,43.43
0.27197,0.94426,4.23485,1.6354,0.10675,0.51,-0.85,-0.02,8.89,6.09,60.41,43.44
0.25161999999999995,0.9283100000000001,4.34351,1.63913,0.10793,0.5,-0.84,-0.04,8.54,5.25,61.25,43.45
0.25566,0.93285,4.21117,1.5691899999999999,0.09851,0.5,-0.84,-0.03,7.91,11.97,58.1,43.46
0.23824,0.9058200000000001,4.15269,1.5475299999999999,0.10086,0.53,-0.85,-0.03,9.1,22.61,57.19,43.47
0.25027,0.8836700000000001,4.10663,1.51896,0.10675,0.51,-0.86,-0.01,9.1,28.49,56.49,43.480000000000004
0.22109,0.84677,3.99422,1.46632,0.11385,0.51,-0.84,0.02,11.55,28.35,54.67,43.49
0.22371,0.8212799999999999,3.95031,1.42848,0.10086,0.54,-0.81,0.05,9.52,22.47,65.03,43.5
0.21456,0.81918,4.24676,1.3946100000000001,0.11267,0.56,-0.83,0.06,9.45,12.32,66.43,43.51
0.22634,0.77979,3.8220699999999996,1.35464,0.10910999999999998,0.5,-0.85,0.06,10.08,14.28,65.31,43.52
0.21848,0.77367,3.75984,1.32838,0.10086,0.47,-0.87,0.04,11.76,17.99,63.84,43.53
0.20548000000000002,0.74745,3.58996,1.27996,0.10910999999999998,0.44,-0.9,0.03,8.61,13.16,63.42,43.54
0.18120999999999998,0.7178100000000001,3.4106400000000003,1.2232399999999999,0.12100999999999999,0.41,-0.92,0.01,8.33,10.99,63.0,43.550000000000004
0.17615999999999998,0.71001,3.4014900000000003,1.1649399999999999,0.11267,0.37,-0.92,0.01,6.3,13.3,57.61,43.56
0.18627,0.70226,3.3651800000000005,1.14386,0.1234,0.32,-0.87,0.02,11.62,24.64,61.39,43.57
0.18120999999999998,0.68306,3.24153,1.10525,0.11267,0.33,-0.92,0.03,12.39,24.36,63.77,43.58
0.17994000000000002,0.68306,3.19011,1.06155,0.11504,0.34,-0.94,0.05,10.92,26.6,63.07,43.59
0.16989,0.65477,3.07363,1.04433,0.1234,0.37,-0.94,0.08,8.89,26.88,63.84,43.6
0.15004,0.6362300000000001,2.94619,0.99072,0.11623,0.38,-0.93,0.1,8.89,33.74,59.99,43.61
0.15250999999999998,0.6197699999999999,2.78747,0.97131,0.1222,0.43,-0.95,0.11,8.12,30.1,61.39,43.62
0.1427,0.58567,2.71508,0.91686,0.1282,0.41,-1.07,0.14,3.08,25.55,47.32,43.63
0.14392,0.5803699999999999,2.58964,0.9088200000000001,0.127,0.38,-0.64,0.07,8.75,16.66,55.37,43.64
0.14759,0.56807,2.49614,0.87171,0.13302999999999998,0.32,-0.92,0.04,12.32,20.3,68.04,43.65
0.14147,0.55071,2.31295,0.79446,0.1282,0.27,-0.96,0.06,13.44,23.52,72.38,43.660000000000004
0.1427,0.53188,2.2351,0.78438,0.12100999999999999,0.24,-0.96,0.06,11.9,25.27,69.72,43.67
0.13297,0.51836,2.14266,0.75447,0.13424,0.2,-1.01,0.06,19.18,25.9,67.69,43.68
0.13660999999999998,0.4213,2.03743,0.72258,0.1282,0.15,-1.07,0.05,16.1,32.76,66.29,43.69
0.11974000000000001,0.47051000000000004,1.9162400000000002,0.74953,0.1258,0.14,-1.14,0.1,19.95,37.1,60.34,43.7
0.12212999999999999,0.45602,1.8455700000000002,0.69121,0.13302999999999998,0.14,-1.11,0.17,12.74,38.22,54.74,43.71
0.11735,0.43223999999999996,1.78676,0.67453,0.13302999999999998,0.17,-1.09,0.19,14.07,35.14,52.08,43.72
0.1114,0.4213,1.7014599999999998,0.65564,0.13545,0.17,-1.09,0.17,15.54,34.09,46.76,43.730000000000004
0.10785,0.39514,1.6555099999999998,0.63462,0.1234,0.18,-1.07,0.17,8.68,34.86,41.16,43.74
0.10196000000000001,0.39361999999999997,1.65097,0.63927,0.11267,0.21,-1.06,0.15,14.42,31.71,40.18,43.75
0.10196000000000001,0.36951999999999996,1.5840299999999998,0.64394,0.11862,0.23,-1.0,0.15,8.05,32.62,36.82,43.76
0.09842999999999999,0.36654000000000003,1.51496,0.6161300000000001,0.11267,0.26,-1.01,0.16,12.11,25.2,35.07,43.77
0.08446000000000001,0.35470999999999997,1.45228,0.61154,0.11623,0.31,-1.03,0.16,10.01,20.3,31.43,43.78
0.09492,0.34153,1.36773,0.59101,0.10321,0.35,-1.04,0.17,10.85,14.56,29.96,43.79
0.08446000000000001,0.33716999999999997,1.34422,0.56174,0.10910999999999998,0.33,-1.0,0.17,7.98,7.7,29.47,43.800000000000004
0.09026,0.32849,1.34033,0.57519,0.10675,0.31,-0.99,0.12,9.66,-0.7,30.66,43.81
0.09026,0.31276,1.28292,0.55061,0.10557000000000001,0.27,-1.01,0.08,7.42,-4.62,29.89,43.82
0.08562,0.32131,1.26415,0.53074,0.10557000000000001,0.23,-0.99,0.08,11.41,-4.27,28.49,43.83
0.08562,0.31276,1.2017200000000001,0.52417,0.10675,0.21,-0.97,0.08,9.73,-0.63,27.23,43.84
0.09026,0.30567,1.17305,0.52198,0.10439000000000001,0.21,-0.96,0.08,10.15,1.68,26.81,43.85
0.07639,0.29443,1.07607,0.48308,0.10321,0.21,-0.95,0.09,8.12,3.22,26.32,43.86
0.07869,0.29723,1.06934,0.4788,0.09383999999999999,0.22,-0.98,0.1,10.57,3.08,29.4,43.87
0.08098999999999999,0.29024,1.05595,0.4576,0.09851,0.17,-0.93,0.09,10.78,9.73,26.11,43.88
0.07754,0.28606,1.0196399999999999,0.46817,0.09501,0.19,-0.96,0.09,8.4,10.29,30.45,43.89
0.06838,0.27776,1.01312,0.43664,0.09383999999999999,0.17,-0.96,0.09,11.69,11.76,28.35,43.9
0.0741,0.40278,0.9744700000000001,0.43248000000000003,0.09267,0.18,-0.98,0.11,6.23,11.83,28.14,43.910000000000004
0.07639,0.26405,0.90884,0.43248000000000003,0.08802,0.17,-1.0,0.11,8.75,15.96,24.5,43.92
0.0741,0.25051,0.8844799999999999,0.40976,0.0857,0.22,-1.03,0.15,8.12,13.44,26.81,43.93
0.06724,0.23711999999999997,0.85749,0.41386999999999996,0.09734,0.22,-1.01,0.17,5.74,11.2,25.48,43.94
0.06157000000000001,0.23579,0.8367899999999999,0.41386999999999996,0.08454,0.19,-0.99,0.14,8.75,14.07,22.82,43.95
0.0627,0.22916,0.79613,0.38126,0.09034,0.21,-1.12,0.13,8.82,11.69,22.61,43.96
0.06611,0.23313000000000003,0.7847,0.38733,0.07992,0.24,-1.01,0.16,9.03,5.88,23.24,43.97
0.04918,0.20692,0.72868,0.35124,0.06505,0.23,-1.0,0.19,9.52,0.91,22.82,43.980000000000004
0.06383,0.22125999999999998,0.72868,0.36919,0.08338999999999999,0.23,-1.01,0.18,9.73,-4.48,21.49,43.99
0.07181,0.20432999999999998,0.7068,0.36919,0.07992,0.19,-1.01,0.16,8.26,-8.12,20.72,44.0
0.05255,0.20046,0.67987,0.34926,0.08108,0.13,-0.98,0.14,8.54,-8.54,21.35,44.01
0.0593,0.20304,0.66128,0.33544,0.08338999999999999,0.09,-0.97,0.12,10.78,-7.35,22.82,44.02
0.05705,0.19532,0.61958,0.31978,0.06619,0.04,-1.01,0.13,11.34,-3.99,23.1,44.03
0.07181,0.19404000000000002,0.62215,0.31394,0.07303,0.05,-1.02,0.16,9.8,-2.45,22.82,44.04
0.05255,0.17878,0.5814699999999999,0.31006,0.08223,0.07,-1.01,0.18,8.47,-5.04,22.33,44.050000000000004
0.05479,0.16622,0.55657,0.30426,0.07992,0.06,-1.01,0.18,8.26,-6.93,20.37,44.06
0.055920000000000004,0.16997,0.5345,0.29848,0.07189,0.04,-1.01,0.16,7.0,-7.21,18.06,44.07
0.05479,0.16372,0.51755,0.26986,0.06732,0.03,-1.0,0.14,6.16,-5.46,16.52,44.08
0.0503,0.16122999999999998,0.50079,0.27175,0.06277999999999999,0.03,-1.0,0.13,6.51,-4.2,16.1,44.09
0.0503,0.16622,0.4913,0.27175,0.07189,0.01,-0.99,0.14,7.07,-4.76,16.94,44.1
0.05142000000000001,0.1538,0.48186,0.25290999999999997,0.06619,-0.03,-0.98,0.15,7.84,-1.89,16.94,44.11
0.0503,0.1501,0.46548999999999996,0.25104,0.059379999999999995,-0.05,-1.0,0.17,8.61,3.08,16.1,44.12
0.05479,0.13908,0.43783,0.25290999999999997,0.06164,-0.04,-1.02,0.19,7.0,4.13,14.28,44.13
0.05367,0.13908,0.4242,0.24544000000000002,0.06732,-0.03,-1.01,0.2,5.53,2.87,13.16,44.14
0.048060000000000005,0.1403,0.40175,0.21038,0.057120000000000004,-0.02,-1.0,0.19,5.88,3.78,11.41,44.15
0.058170000000000006,0.14764000000000002,0.42194,0.23058,0.06391000000000001,-0.02,-1.0,0.19,6.37,4.76,10.5,44.160000000000004
0.05255,0.1403,0.39065,0.22505,0.06164,-0.02,-0.99,0.21,6.16,3.22,10.64,44.17
0.04918,0.13301,0.38183,0.22321,0.06391000000000001,-0.03,-0.99,0.2,6.65,2.59,9.87,44.18
0.05479,0.13665,0.37744,0.20673000000000002,0.06051,-0.04,-0.99,0.2,6.58,4.9,7.49,44.19
0.058170000000000006,0.1318,0.37088000000000004,0.21403000000000003,0.04813,-0.04,-0.99,0.22,5.25,3.85,6.58,44.2
0.048060000000000005,0.12575999999999998,0.37306999999999996,0.19946,0.10910999999999998,-0.04,-0.98,0.19,4.62,2.66,5.74,44.21
0.0503,0.12215999999999999,0.36436,0.22321,0.05599,-0.04,-0.97,0.18,5.11,3.5,5.39,44.22
0.05255,0.12455999999999999,0.3428,0.20127,0.053739999999999996,-0.04,-0.98,0.19,5.67,4.06,4.55,44.230000000000004
0.03916,0.12095999999999998,0.31736,0.20309000000000002,0.06051,-0.03,-1.0,0.19,5.11,4.41,3.29,44.24
0.04249,0.10905,0.30689,0.19402,0.059379999999999995,-0.03,-1.0,0.18,5.04,5.18,2.17,44.25
0.04138,0.1055,0.31526,0.19402,0.053739999999999996,-0.02,-1.0,0.18,4.97,5.95,1.26,44.26
0.05142000000000001,0.12095999999999998,0.31106999999999996,0.18141,0.04367,0.0,-1.0,0.18,4.48,6.23,0.35,44.27
0.05479,0.1055,0.31106999999999996,0.18141,0.05487,0.01,-0.99,0.18,3.71,4.76,-0.42,44.28
0.048060000000000005,0.10787000000000001,0.30273,0.17247,0.04367,0.02,-0.99,0.18,3.36,3.85,-1.12,44.29
0.04583,0.10787000000000001,0.29857,0.15648,0.05825,0.01,-0.99,0.18,2.8,4.13,-1.61,44.300000000000004
0.044719999999999996,0.10787000000000001,0.28824,0.16357,0.04813,0.01,-0.98,0.18,2.8,4.2,-1.82,44.31
0.03916,0.11857000000000001,0.2965,0.16712,0.04478,0.02,-0.98,0.19,2.87,3.99,-2.1,44.32
0.04918,0.10197,0.28413,0.1689,0.04478,0.02,-0.99,0.19,2.52,3.71,-2.17,44.33
0.048060000000000005,0.11737,0.28208,0.15648,0.04367,0.02,-0.98,0.19,2.8,3.08,-1.82,44.34
0.044719999999999996,0.0961,0.28208,0.1689,0.05262000000000001,0.02,-0.99,0.19,3.01,3.64,-1.89,44.35
0.058170000000000006,0.1138,0.29857,0.16179000000000002,0.04367,0.02,-1.0,0.2,3.57,4.34,-2.03,44.36
0.048060000000000005,0.10905,0.26173,0.15472,0.04701,0.03,-1.0,0.2,3.22,4.34,-2.17,44.37
0.05142000000000001,0.09376,0.26781,0.15648,0.04367,0.04,-0.99,0.19,2.45,3.22,-2.38,44.38
0.05367,0.10197,0.25368,0.14943,0.04144,0.04,-0.99,0.19,2.31,2.17,-2.45,44.39
0.05367,0.10079,0.24766999999999997,0.15119000000000002,0.04813,0.04,-0.99,0.19,2.1,1.05,-2.31,44.4
0.0503,0.10432000000000001,0.25971,0.15119000000000002,0.0515,0.04,-0.99,0.19,2.1,-0.28,-2.45,44.410000000000004
0.04695,0.09493,0.25167,0.14767,0.04925,0.03,-0.99,0.19,1.47,-0.28,-2.45,44.42
0.048060000000000005,0.09258999999999999,0.2377,0.14415999999999998,0.04925,0.02,-0.99,0.19,1.4,0.56,-2.59,44.43
0.048060000000000005,0.0961,0.24566999999999997,0.1424,0.05487,0.03,-0.99,0.19,1.54,0.28,-2.52,44.44
0.06157000000000001,0.10668,0.25569000000000003,0.14590999999999998,0.04367,0.03,-0.99,0.19,1.33,0.21,-2.8,44.45
0.0593,0.11142,0.26375,0.14415999999999998,0.0459,0.04,-0.98,0.19,1.33,0.07,-2.73,44.46
0.05367,0.10197,0.2377,0.14415999999999998,0.04925,0.04,-0.97,0.19,2.1,0.35,-2.1,44.47
0.04695,0.09376,0.24566999999999997,0.14590999999999998,0.04813,0.04,-0.98,0.2,1.96,-0.07,-2.31,44.480000000000004
0.04583,0.0891,0.24966999999999998,0.1389,0.0515,0.03,-0.97,0.2,2.03,-0.35,-1.75,44.49
0.04918,0.09258999999999999,0.23571999999999999,0.1389,0.0459,0.04,-0.99,0.2,2.17,0.42,-2.03,44.5
0.04583,0.09376,0.22978,0.13716,0.05037,0.04,-0.99,0.2,1.96,0.77,-2.03,44.51
0.05705,0.08794,0.29236999999999996,0.13193,0.04701,0.05,-0.98,0.2,1.89,0.35,-1.82,44.52
0.044719999999999996,0.08678,0.22191,0.13541,0.04813,0.06,-0.98,0.2,1.54,-0.35,-1.54,44.53
0.05479,0.09727000000000001,0.22191,0.13367,0.04925,0.05,-0.98,0.2,1.4,-1.12,-1.54,44.54
0.03916,0.07869,0.20824,0.12845,0.057120000000000004,0.05,-0.98,0.19,1.4,-1.33,-1.26,44.550000000000004
0.05367,0.09727000000000001,0.23374,0.13541,0.04033,0.05,-0.98,0.2,1.47,-1.4,-0.77,44.56
0.048060000000000005,0.08794,0.22584,0.12845,0.04813,0.04,-0.99,0.2,1.4,-1.33,-1.05,44.57
0.04695,0.08794,0.22388000000000002,0.13019,0.04701,0.04,-0.99,0.19,1.4,-0.98,-0.91,44.58
0.044719999999999996,0.08678,0.21995,0.12845,0.04367,0.04,-0.98,0.19,1.47,-0.91,-1.12,44.59
0.04695,0.0833,0.21799000000000002,0.13019,0.034789999999999995,0.04,-0.98,0.2,1.54,-1.4,-0.63,44.6
0.04583,0.0891,0.21019000000000002,0.12845,0.04478,0.03,-0.98,0.2,1.75,-1.26,-0.84,44.61
0.04583,0.08678,0.2063,0.12498,0.04033,0.04,-0.98,0.2,1.61,-1.26,-0.49,44.62
0.0436,0.07984,0.21995,0.11632999999999999,0.03922,0.04,-0.98,0.19,1.68,-1.26,-0.7,44.63
0.048060000000000005,0.08794,0.21799000000000002,0.11460999999999999,0.04033,0.04,-0.98,0.2,1.54,-0.77,-0.77,44.64
0.04027,0.07295,0.20049,0.10945,0.03258,0.04,-0.98,0.2,1.4,-0.42,-0.77,44.65
0.04695,0.08794,0.22191,0.12845,0.04367,0.04,-0.98,0.2,1.12,-0.7,-0.7,44.660000000000004
0.03916,0.08215,0.21604,0.11460999999999999,0.04478,0.04,-0.98,0.2,1.12,-0.91,-0.42,44.67
0.0436,0.06838,0.20435999999999999,0.11805999999999998,0.04033,0.04,-0.98,0.21,1.12,-1.26,-0.56,44.68
0.044719999999999996,0.07754,0.2063,0.11289,0.034789999999999995,0.04,-0.98,0.2,1.4,-1.4,-0.07,44.69
0.0436,0.07869,0.21019000000000002,0.11805999999999998,0.04033,0.04,-0.98,0.21,1.33,-2.24,-0.28,44.7
0.0436,0.0718,0.20824,0.11632999999999999,0.03922,0.04,-0.98,0.2,1.4,-2.17,0.07,44.71
0.03694,0.07295,0.19663,0.11805999999999998,0.03258,0.04,-0.98,0.2,1.61,-2.03,-0.21,44.72
0.04027,0.0661,0.19663,0.10430999999999999,0.04033,0.03,-0.99,0.2,1.26,-2.17,-0.28,44.730000000000004
0.03253,0.06952,0.18703,0.11805999999999998,0.04701,0.03,-0.98,0.2,1.33,-1.33,-0.49,44.74
0.03253,0.0718,0.1813,0.11289,0.03258,0.03,-0.98,0.2,1.19,-1.47,-0.42,44.75
0.04138,0.07639,0.20242000000000002,0.10602,0.03038,0.04,-0.98,0.21,1.05,-1.68,-0.35,44.76
0.044719999999999996,0.07984,0.20049,0.11805999999999998,0.034789999999999995,0.04,-0.98,0.2,1.12,-1.61,-0.63,44.77
0.04249,0.06724,0.19663,0.10602,0.04033,0.03,-0.98,0.2,0.77,-1.68,-0.56,44.78
0.03916,0.06952,0.18895,0.11632999999999999,0.03922,0.03,-0.98,0.2,0.91,-1.47,-0.98,44.79
0.04027,0.0661,0.19086,0.10602,0.03148,0.03,-0.98,0.21,1.26,-1.61,-0.7,44.800000000000004
0.03363,0.06952,0.1775,0.10945,0.038110000000000005,0.03,-0.98,0.2,0.91,-1.82,-0.98,44.81
0.04027,0.0718,0.19471,0.10774,0.03922,0.03,-0.98,0.21,0.77,-2.03,-0.91,44.82
0.04583,0.07869,0.20049,0.10430999999999999,0.03368,0.04,-0.98,0.21,0.63,-1.96,-1.12,44.83
0.04695,0.07295,0.18320999999999998,0.09237999999999999,0.03258,0.04,-0.98,0.21,0.77,-2.1,-0.63,44.84
0.03584,0.0593,0.18703,0.10089,0.04255,0.04,-0.99,0.21,0.91,-1.96,-0.56,44.85
0.034730000000000004,0.061560000000000004,0.17181,0.09577999999999999,0.03922,0.04,-0.99,0.21,0.49,-1.68,-0.77,44.86
0.04138,0.06952,0.18895,0.09919,0.037000000000000005,0.05,-0.98,0.2,0.7,-2.1,-0.56,44.87
0.03694,0.0661,0.18703,0.09577999999999999,0.038110000000000005,0.05,-0.98,0.2,0.56,-2.31,-0.84,44.88
0.04027,0.061560000000000004,0.16615,0.08728999999999999,0.038110000000000005,0.05,-0.98,0.2,0.42,-2.24,-0.63,44.89
0.03916,0.0661,0.1756,0.09748,0.037000000000000005,0.05,-0.98,0.2,0.56,-2.17,-0.7,44.9
0.030330000000000003,0.06952,0.18320999999999998,0.1026,0.034789999999999995,0.05,-0.97,0.2,0.77,-1.68,-0.35,44.910000000000004
0.030330000000000003,0.061560000000000004,0.1756,0.09237999999999999,0.034789999999999995,0.04,-0.98,0.2,0.77,-1.61,-0.56,44.92
0.04138,0.06496,0.18895,0.09919,0.0227,0.05,-0.97,0.2,0.63,-1.4,-0.49,44.93
0.03363,0.09258999999999999,0.17181,0.09919,0.03258,0.06,-0.97,0.21,0.63,-2.03,0.0,44.94
0.04027,0.0661,0.19086,0.09577999999999999,0.03038,0.05,-0.98,0.21,1.05,-2.03,0.14,44.95
0.029230000000000003,0.05591,0.17181,0.09408,0.038110000000000005,0.05,-0.98,0.21,0.91,-2.17,0.21,44.96
