S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35913,1.4661600000000001,2.90544,1.08969,0.23865,0.08,-1.07,0.12,-28.84,-21.84,-79.59,2.14
0.37101,1.51807,3.05145,1.1408,0.24666999999999997,0.11,-1.06,0.08,-30.94,-19.81,-81.34,2.15
0.38301999999999997,1.52797,3.05985,1.18612,0.24399,0.15,-1.04,0.06,-30.17,-15.61,-82.46,2.16
0.38301999999999997,1.51807,3.05145,1.23259,0.24936,0.19,-1.0,0.07,-30.17,-13.58,-83.44,2.17
0.39819,1.5082200000000001,3.24379,1.28532,0.24399,0.22,-0.96,0.07,-30.1,-15.33,-82.67,2.18
0.3921,1.46296,3.2713,1.3343399999999999,0.25205,0.24,-0.95,0.05,-29.61,-18.62,-80.57,2.19
0.4151,1.5082200000000001,3.19864,1.3395700000000001,0.24666999999999997,0.26,-0.94,0.04,-28.14,-22.75,-78.33,2.2
0.4182,1.5082200000000001,3.3273,1.3792799999999998,0.2507,0.26,-0.94,0.04,-27.58,-26.11,-76.37,2.21
0.41355,1.46296,3.38465,1.39539,0.25609,0.25,-0.93,0.02,-27.86,-27.51,-74.34,2.22
0.42441999999999996,1.45659,3.3273,1.41982,0.2507,0.24,-0.93,-0.01,-27.93,-26.32,-71.96,2.23
0.41355,1.46296,3.4533300000000002,1.44179,0.24936,0.24,-0.91,-0.03,-27.58,-24.08,-69.79,2.24
0.42441999999999996,1.47256,3.54455,1.4473200000000002,0.24936,0.25,-0.88,-0.03,-26.32,-23.87,-66.29,2.25
0.42286,1.4534200000000002,3.50359,1.4864700000000002,0.2507,0.27,-0.88,-0.05,-24.92,-24.92,-62.02,2.2600000000000002
0.42754,1.44392,3.54455,1.49496,0.24265,0.28,-0.89,-0.07,-23.52,-25.48,-58.24,2.27
0.40738,1.39723,3.50359,1.51206,0.24936,0.27,-0.88,-0.09,-22.47,-23.94,-56.0,2.2800000000000002
0.44328,1.4597799999999999,3.54455,1.4864700000000002,0.23731,0.27,-0.85,-0.1,-22.26,-22.61,-53.48,2.29
0.43068,1.40647,3.52399,1.50349,0.23731,0.27,-0.84,-0.12,-20.65,-20.51,-50.19,2.3000000000000003
0.41975,1.38499,3.5757199999999996,1.51206,0.23998000000000003,0.28,-0.84,-0.12,-18.48,-18.62,-46.06,2.31
0.42286,1.36378,3.53425,1.50065,0.23998000000000003,0.28,-0.86,-0.09,-12.74,-15.68,-41.86,2.32
0.41975,1.38194,3.61789,1.4864700000000002,0.22801999999999997,0.29,-0.89,-0.06,-12.67,-13.09,-38.99,2.33
0.4213,1.36077,3.5862,1.50065,0.23067,0.29,-0.92,-0.06,-14.56,-12.39,-36.54,2.34
0.41975,1.36077,3.5757199999999996,1.5235299999999998,0.21746999999999997,0.29,-0.93,-0.08,-15.82,-9.87,-35.42,2.35
0.42286,1.35477,3.59672,1.51779,0.21879,0.29,-0.91,-0.09,-16.1,-8.61,-34.3,2.36
0.4151,1.34283,3.5137699999999996,1.51206,0.21616,0.31,-0.92,-0.1,-15.68,-8.4,-32.34,2.37
0.41665,1.33986,3.5862,1.5235299999999998,0.21879,0.35,-0.97,-0.09,-13.02,-10.29,-29.05,2.38
0.4151,1.33986,3.50359,1.51492,0.22669,0.36,-1.03,-0.07,-10.92,-7.07,-30.66,2.39
0.4213,1.36077,3.61789,1.52641,0.22669,0.38,-1.09,0.01,-14.56,-4.34,-34.93,2.4
0.4151,1.34879,3.66077,1.5350700000000002,0.22273,0.37,-1.13,0.02,-21.0,-3.99,-40.25,2.41
0.43068,1.3789,3.83983,1.5466799999999998,0.21879,0.37,-1.08,0.06,-27.09,-11.13,-44.87,2.42
0.42911000000000005,1.38499,3.73759,1.52929,0.21879,0.42,-1.04,0.03,-28.0,-24.78,-47.32,2.43
0.42754,1.36679,3.7599699999999996,1.5701,0.22934000000000002,0.47,-1.08,-0.06,-27.51,-31.15,-50.68,2.44
0.42754,1.38194,3.73759,1.5701,0.22405,0.5,-1.14,-0.1,-29.47,-31.71,-56.0,2.45
0.44011999999999996,1.41265,3.74876,1.54377,0.22934000000000002,0.48,-1.14,-0.09,-33.25,-26.81,-65.8,2.46
0.41975,1.37284,3.78254,1.56716,0.21879,0.44,-1.08,-0.08,-36.89,-24.29,-73.36,2.47
0.43223999999999996,1.36981,3.61789,1.59379,0.22405,0.43,-1.01,-0.11,-39.34,-25.41,-78.26,2.48
0.44328,1.38194,3.7939,1.61776,0.22405,0.46,-0.96,-0.11,-36.05,-28.77,-80.29,2.49
0.44011999999999996,1.3789,3.83983,1.62985,0.22273,0.51,-0.94,-0.11,-33.18,-32.62,-81.27,2.5
0.44487,1.40647,3.88657,1.6450599999999997,0.21223000000000003,0.54,-0.94,-0.1,-34.58,-35.49,-82.95,2.5100000000000002
0.44487,1.41575,3.9704,1.67582,0.20961999999999997,0.56,-0.91,-0.12,-39.48,-38.08,-83.86,2.52
0.43538999999999994,1.41265,3.93415,1.71019,0.22405,0.55,-0.86,-0.15,-42.77,-39.2,-83.02,2.5300000000000002
0.4417,1.45659,3.9461800000000005,1.7165,0.20961999999999997,0.52,-0.79,-0.19,-42.21,-39.48,-80.92,2.54
0.44645,1.4534200000000002,3.8631,1.726,0.2201,0.49,-0.74,-0.22,-39.55,-38.71,-77.77,2.5500000000000003
0.45921999999999996,1.4661600000000001,3.89839,1.7451299999999998,0.21879,0.48,-0.69,-0.25,-36.96,-36.4,-74.13,2.56
0.47213,1.48868,3.88657,1.7547599999999999,0.21091999999999997,0.48,-0.67,-0.28,-33.18,-31.78,-68.81,2.57
0.46405,1.5082200000000001,3.91026,1.7612,0.21354,0.49,-0.66,-0.28,-30.24,-24.22,-63.49,2.58
0.45761999999999997,1.47577,3.9221800000000004,1.77415,0.21485,0.48,-0.67,-0.25,-26.81,-15.33,-59.71,2.59
0.46889,1.51149,3.93415,1.78065,0.21091999999999997,0.48,-0.64,-0.2,-25.97,-11.27,-55.51,2.6
0.47213,1.5412700000000001,3.9582599999999997,1.7839099999999999,0.20961999999999997,0.49,-0.61,-0.2,-25.83,-10.85,-49.91,2.61
0.45761999999999997,1.49517,4.01949,1.8200900000000002,0.21485,0.5,-0.58,-0.22,-24.5,-10.01,-43.47,2.62
0.45442,1.49517,3.93415,1.8134700000000001,0.19662000000000002,0.51,-0.56,-0.22,-22.05,-7.42,-37.31,2.63
0.44487,1.51478,3.88657,1.83674,0.2031,0.51,-0.54,-0.21,-19.6,-6.23,-30.38,2.64
0.44963000000000003,1.50168,3.85144,1.8167799999999998,0.2018,0.5,-0.53,-0.21,-17.01,-5.95,-22.68,2.65
0.4417,1.48868,3.78254,1.79372,0.19662000000000002,0.5,-0.5,-0.22,-15.4,-6.65,-14.28,2.66
0.42911000000000005,1.47577,3.7264800000000005,1.7612,0.19146,0.49,-0.48,-0.23,-12.53,-5.67,-5.81,2.67
0.43382,1.44392,3.59672,1.71019,0.18247,0.47,-0.47,-0.23,-8.82,-3.78,3.5,2.68
0.4182,1.4376200000000001,3.66077,1.7070400000000001,0.17864000000000002,0.46,-0.46,-0.22,-5.11,-0.91,13.3,2.69
0.41046000000000005,1.42509,3.59672,1.7196599999999997,0.17609,0.46,-0.46,-0.21,-1.82,1.75,23.66,2.7
0.40431,1.41575,3.56529,1.726,0.17992,0.47,-0.45,-0.2,1.61,2.17,35.56,2.71
0.4151,1.43135,3.78254,1.7387299999999999,0.17992,0.46,-0.47,-0.2,6.72,2.87,47.95,2.72
0.41355,1.4219700000000002,3.73759,1.7839099999999999,0.17736,0.44,-0.5,-0.2,11.41,4.55,59.57,2.73
0.4182,1.46296,3.85144,1.7709099999999998,0.17609,0.39,-0.55,-0.22,15.12,9.52,68.11,2.74
0.42911000000000005,1.4854399999999999,4.04438,1.7483400000000002,0.16847,0.36,-0.57,-0.24,17.85,15.82,74.27,2.75
0.42286,1.50494,4.00714,1.7387299999999999,0.17736,0.35,-0.58,-0.24,20.79,21.14,80.15,2.7600000000000002
0.42598,1.52136,3.98259,1.72918,0.16974,0.36,-0.58,-0.22,25.48,26.88,87.78,2.77
0.4182,1.5412700000000001,4.13328,1.72918,0.17992,0.39,-0.62,-0.18,31.15,30.1,96.11,2.7800000000000002
0.4182,1.5379399999999999,4.33384,1.7387299999999999,0.1876,0.4,-0.66,-0.15,33.46,29.19,102.83,2.79
0.41975,1.60581,4.49034,1.7165,0.17609,0.4,-0.69,-0.15,33.6,27.44,109.2,2.8000000000000003
0.42911000000000005,1.62319,4.65555,1.68514,0.17992,0.41,-0.7,-0.17,35.07,24.29,115.85,2.81
0.42286,1.66202,4.73373,1.62985,0.17864000000000002,0.39,-0.75,-0.2,39.83,23.66,122.36,2.82
0.42286,1.6197,4.71793,1.59081,0.1876,0.35,-0.82,-0.2,44.59,29.47,126.07,2.83
0.43382,1.7089900000000002,4.64015,1.53797,0.1876,0.3,-0.89,-0.18,47.53,36.4,127.33,2.84
0.41975,1.67635,4.49034,1.45564,0.18247,0.27,-0.93,-0.15,48.3,47.95,126.77,2.85
0.42286,1.71632,4.56431,1.40621,0.1876,0.27,-0.94,-0.1,48.3,58.87,127.26,2.86
0.40124,1.72,4.43246,1.34745,0.18375,0.31,-0.95,-0.04,49.28,62.65,128.52,2.87
0.39514,1.73108,4.5944199999999995,1.29298,0.19275,0.38,-0.96,0.03,49.77,59.71,131.88,2.88
0.38906,1.7647099999999998,4.29258,1.22764,0.18119000000000002,0.42,-1.0,0.08,51.17,48.3,135.45,2.89
0.38603000000000004,1.73478,4.361680000000001,1.17649,0.19662000000000002,0.42,-1.06,0.1,50.47,32.48,135.73,2.9
0.38452,1.77226,4.14622,1.0874,0.18632,0.37,-1.09,0.08,46.62,21.56,134.19,2.91
0.377,1.7496900000000002,4.09483,1.00472,0.19792,0.31,-1.1,0.02,44.38,15.75,131.18,2.92
0.37251,1.6980400000000002,3.8748099999999996,0.9509700000000001,0.19275,0.24,-1.13,-0.04,46.48,11.97,128.87,2.93
0.37101,1.66202,3.83983,0.87034,0.18632,0.15,-1.17,-0.05,51.45,18.76,124.18,2.94
0.35176,1.5647799999999998,3.53425,0.79532,0.18632,0.06,-1.19,-0.02,53.48,30.17,113.33,2.95
0.33862,1.4661600000000001,3.29914,0.74588,0.19792,0.02,-1.18,-0.01,51.1,38.43,104.09,2.96
0.32705,1.42509,3.01816,0.72911,0.19921,0.02,-1.16,0.01,48.86,50.19,96.67,2.97
0.31703000000000003,1.3075299999999999,2.85886,0.67804,0.20051,0.06,-1.12,0.07,47.74,57.12,92.96,2.98
0.30004000000000003,1.16543,2.5192900000000003,0.63029,0.21223000000000003,0.15,-1.14,0.14,47.32,55.44,91.42,2.99
0.28745,1.1001299999999998,2.2805,0.6216,0.21354,0.18,-1.19,0.22,44.24,50.61,89.25,3.0
0.2819,0.97965,1.9406299999999999,0.59073,0.21223000000000003,0.21,-1.22,0.26,35.98,40.39,86.94,3.0100000000000002
0.27226,0.92171,1.76495,0.5604600000000001,0.22405,0.23,-1.2,0.25,26.39,26.25,84.14,3.02
0.25997,0.8529200000000001,1.59509,0.53078,0.20961999999999997,0.22,-1.15,0.19,19.95,4.83,80.57,3.0300000000000002
0.23579,0.78935,1.40144,0.50007,0.20831,0.19,-1.13,0.1,20.16,-5.67,77.49,3.04
0.23579,0.7566,1.31675,0.47783000000000003,0.19792,0.15,-1.14,0.06,22.61,-13.72,70.84,3.0500000000000003
0.22651999999999997,0.7108300000000001,1.2074799999999999,0.46997,0.20831,0.07,-1.14,0.07,22.05,-15.54,64.96,3.06
0.20432999999999998,0.64589,1.08514,0.45592,0.19275,0.02,-1.13,0.06,19.88,-15.4,55.23,3.0700000000000003
0.20561999999999997,0.60549,1.02305,0.46215,0.19921,-0.01,-1.11,0.05,18.83,-12.53,47.46,3.08
0.20046,0.5698300000000001,0.9284100000000001,0.42518,0.19275,-0.02,-1.09,0.05,17.36,-7.84,41.44,3.09
0.19789,0.52659,0.84078,0.44201,0.19792,0.0,-1.09,0.05,16.17,-4.97,38.22,3.1
0.18384,0.48643000000000003,0.7797,0.42518,0.19017,0.0,-1.09,0.05,14.35,-2.66,32.41,3.11
0.18004,0.45874,0.74142,0.42062,0.17355,0.0,-1.08,0.03,11.55,-0.49,28.98,3.12
0.16872,0.42381,0.6873600000000001,0.42062,0.18119000000000002,0.01,-1.08,0.01,10.08,0.56,25.69,3.13
0.16497,0.39902,0.6377,0.41457,0.18503,0.02,-1.05,0.01,9.52,2.45,23.38,3.14
0.1538,0.39291,0.62698,0.41155,0.16974,0.04,-1.03,0.02,8.47,3.43,20.79,3.15
0.15627,0.37775,0.62166,0.40404,0.16594,0.06,-1.02,0.02,8.47,3.15,19.74,3.16
0.14887,0.36278,0.5972,0.39655999999999997,0.16847,0.07,-1.01,0.04,8.82,3.29,19.04,3.17
0.14887,0.3436,0.58007,0.39955,0.17864000000000002,0.08,-1.0,0.05,7.84,3.29,18.76,3.18
0.14887,0.34799,0.52555,0.38615,0.16468,0.09,-0.99,0.04,7.28,2.59,19.53,3.19
0.15256,0.3305,0.5303800000000001,0.3832,0.16215,0.09,-0.98,0.03,8.26,2.38,21.0,3.2
0.13908,0.31611,0.5271600000000001,0.37142,0.1609,0.08,-0.99,0.04,9.52,2.87,21.91,3.21
0.14152,0.30473,0.5223399999999999,0.37142,0.15712,0.06,-1.01,0.04,9.8,2.87,22.82,3.22
0.13422,0.29768,0.5017199999999999,0.36703,0.15587,0.04,-1.01,0.05,9.24,4.41,22.12,3.23
0.14519,0.29067,0.50016,0.36703,0.14712,0.04,-1.0,0.08,9.03,4.9,22.68,3.24
0.13301,0.2837,0.47236000000000006,0.35394000000000003,0.15086,0.05,-1.0,0.09,10.15,2.52,23.38,3.25
0.13908,0.27676999999999996,0.46781000000000006,0.35829,0.15086,0.07,-1.0,0.12,10.29,-2.38,23.94,3.2600000000000002
0.1403,0.27125,0.46176999999999996,0.35394000000000003,0.15712,0.07,-1.01,0.14,9.59,-9.1,24.36,3.27
0.12575999999999998,0.25217,0.43213,0.33953,0.15336,0.05,-1.04,0.14,8.54,-14.84,24.08,3.2800000000000002
0.12817,0.25623,0.44092,0.34815999999999997,0.14961,0.02,-1.05,0.11,6.51,-19.18,23.17,3.29
0.12817,0.26166999999999996,0.42486999999999997,0.33666999999999997,0.1409,0.0,-1.04,0.08,5.25,-20.58,21.98,3.3000000000000003
0.12575999999999998,0.25082,0.41766000000000003,0.33524,0.14463,0.0,-1.03,0.06,5.04,-21.49,19.88,3.31
0.11975999999999999,0.24140999999999999,0.40908,0.32953000000000005,0.1409,-0.02,-1.03,0.06,4.9,-21.0,17.57,3.3200000000000003
0.12697,0.23873000000000003,0.40481999999999996,0.32385,0.13595,-0.03,-1.04,0.04,3.85,-19.81,15.96,3.33
0.11857000000000001,0.23873000000000003,0.40624,0.33238,0.13102,-0.05,-1.04,0.02,2.52,-16.52,12.6,3.34
0.11499000000000001,0.22413000000000002,0.39076,0.31537,0.13719,-0.07,-1.04,0.01,1.33,-11.9,8.75,3.35
0.11023,0.22413000000000002,0.38243,0.3196,0.13102,-0.06,-1.03,0.01,1.4,-6.51,4.41,3.36
0.10668,0.21233000000000002,0.38243,0.31255,0.13102,-0.05,-1.02,0.03,2.24,-1.54,2.66,3.37
0.10787000000000001,0.20583,0.3728,0.31115,0.13595,-0.03,-1.01,0.06,2.45,2.24,0.35,3.38
0.11023,0.21364,0.3728,0.31537,0.12487999999999999,-0.01,-0.98,0.1,2.87,3.92,0.49,3.39
0.1055,0.20324,0.36058,0.31819000000000003,0.13102,0.0,-0.95,0.14,4.2,2.45,3.78,3.4
0.1055,0.20842,0.36058,0.32101999999999997,0.12365,-0.03,-0.96,0.14,4.34,-0.91,6.37,3.41
0.10432000000000001,0.20324,0.35788000000000003,0.31115,0.12855999999999998,-0.06,-0.98,0.13,4.69,-2.73,8.26,3.42
0.10787000000000001,0.19679000000000002,0.35385,0.31678,0.11997999999999999,-0.07,-1.0,0.13,5.39,-3.43,8.61,3.43
0.10787000000000001,0.1891,0.34188,0.29717,0.12979000000000002,-0.08,-1.02,0.14,5.67,-3.08,7.63,3.44
0.10432000000000001,0.18527000000000002,0.33137,0.29995,0.1261,-0.09,-1.03,0.14,4.48,-2.87,6.16,3.45
0.10314000000000001,0.18654,0.32746,0.30554000000000003,0.1261,-0.09,-1.02,0.13,3.36,-3.08,5.18,3.46
0.09961,0.17513,0.31969000000000003,0.30414,0.12365,-0.09,-1.01,0.12,3.29,-4.13,5.39,3.47
0.10079,0.17513,0.31711999999999996,0.30974,0.13719,-0.09,-1.0,0.11,3.64,-5.39,5.88,3.48
0.10314000000000001,0.17513,0.30057,0.30274,0.12487999999999999,-0.09,-1.01,0.1,3.5,-6.16,5.81,3.49
0.0961,0.17513,0.31455,0.30274,0.12487999999999999,-0.1,-1.01,0.09,3.08,-6.16,5.32,3.5
0.09844,0.16634000000000002,0.30183000000000004,0.30274,0.11997999999999999,-0.09,-1.0,0.09,2.94,-6.09,4.97,3.5100000000000002
0.10314000000000001,0.16509000000000001,0.30183000000000004,0.29995,0.12243,-0.09,-1.0,0.09,3.22,-5.67,4.41,3.52
0.10668,0.1701,0.31072,0.30694,0.11632999999999999,-0.09,-1.0,0.09,3.15,-4.97,4.2,3.5300000000000002
0.0961,0.15886,0.28556,0.30274,0.12365,-0.08,-1.0,0.1,3.29,-4.97,4.27,3.54
0.0961,0.15638,0.28805,0.30414,0.11875999999999999,-0.07,-0.99,0.11,3.36,-4.97,3.92,3.5500000000000003
0.09258999999999999,0.1539,0.28062,0.30274,0.1212,-0.07,-0.99,0.11,3.22,-5.04,3.22,3.56
0.09258999999999999,0.14897,0.26354,0.30694,0.11754,-0.07,-0.99,0.11,3.08,-5.18,2.94,3.5700000000000003
0.09376,0.14897,0.27204,0.29161,0.12733,-0.08,-1.0,0.11,3.08,-4.55,2.59,3.58
0.08678,0.14651,0.26354,0.29717,0.11632999999999999,-0.08,-0.99,0.11,3.01,-3.29,2.17,3.59
0.0891,0.1502,0.26113000000000003,0.30135,0.11754,-0.09,-0.99,0.11,3.29,-2.38,2.31,3.6
0.09143,0.14160999999999999,0.25632,0.29856,0.12243,-0.09,-0.99,0.11,3.92,-1.19,2.52,3.61
0.08562,0.14160999999999999,0.25393000000000004,0.293,0.10783,-0.09,-1.0,0.11,4.2,-0.56,2.38,3.62
0.09143,0.14160999999999999,0.25751999999999997,0.30554000000000003,0.10904000000000001,-0.09,-1.0,0.11,4.13,0.49,2.03,3.63
0.09026,0.1343,0.25035,0.30414,0.12487999999999999,-0.08,-0.99,0.11,4.2,1.33,2.38,3.64
0.09143,0.12945,0.25035,0.28746,0.10662,-0.07,-0.99,0.11,4.27,1.54,2.45,3.65
0.08562,0.1343,0.25035,0.29856,0.10542,-0.07,-1.0,0.12,4.34,1.61,2.52,3.66
0.08562,0.13673,0.24561,0.29717,0.11268,-0.06,-1.0,0.12,4.27,0.98,2.38,3.67
0.08678,0.13187000000000001,0.23269,0.29023000000000004,0.10542,-0.06,-1.0,0.12,3.85,0.56,2.17,3.68
0.08678,0.12704000000000001,0.23503000000000002,0.293,0.11025,-0.06,-1.0,0.12,3.57,0.49,2.1,3.69
0.08215,0.12824000000000002,0.23037,0.29023000000000004,0.11268,-0.07,-0.99,0.11,3.64,0.0,2.38,3.7
0.08446000000000001,0.12824000000000002,0.20745999999999998,0.28608,0.09819,-0.07,-0.99,0.12,3.85,-0.77,2.66,3.71
0.08794,0.11863,0.22689,0.2847,0.10783,-0.08,-1.0,0.12,3.78,-1.26,2.8,3.72
0.08678,0.12342,0.22343000000000002,0.2847,0.10300000000000001,-0.09,-1.0,0.12,3.57,-1.54,2.31,3.73
0.07869,0.10790999999999999,0.20745999999999998,0.2847,0.10421,-0.09,-0.99,0.12,3.5,-1.47,2.24,3.74
0.07524,0.12102,0.21883000000000002,0.28884,0.1018,-0.1,-1.0,0.12,3.71,-1.05,2.24,3.75
0.0833,0.11385,0.21425999999999998,0.26961999999999997,0.11025,-0.09,-1.0,0.12,3.71,-0.91,2.17,3.7600000000000002
0.08098999999999999,0.11742999999999999,0.20745999999999998,0.27508,0.09938999999999999,-0.09,-1.0,0.13,3.57,-1.05,1.82,3.77
0.07066,0.10672999999999999,0.20633,0.27508,0.09579,-0.08,-1.0,0.13,3.15,-1.33,1.68,3.7800000000000002
0.07639,0.11147,0.20295,0.28884,0.09938999999999999,-0.08,-1.0,0.13,2.59,-1.89,1.54,3.79
0.07409,0.10790999999999999,0.21085,0.27783,0.10300000000000001,-0.08,-1.0,0.12,2.52,-1.61,1.26,3.8000000000000003
0.07409,0.11385,0.20745999999999998,0.28331999999999996,0.10542,-0.09,-0.99,0.12,2.8,-1.54,1.26,3.81
0.07869,0.10436,0.20295,0.2847,0.09819,-0.09,-1.0,0.12,2.87,-1.05,1.05,3.8200000000000003
0.06383,0.10790999999999999,0.19179000000000002,0.2792,0.1006,-0.09,-0.99,0.13,2.73,-0.21,1.05,3.83
0.07066,0.10554000000000001,0.19512000000000002,0.26553000000000004,0.09698999999999999,-0.09,-0.99,0.13,2.87,0.07,0.98,3.84
0.07409,0.10082999999999999,0.19623,0.28057,0.10300000000000001,-0.08,-1.0,0.13,3.01,-0.14,1.12,3.85
0.06838,0.11863,0.2007,0.28195,0.0922,-0.07,-1.0,0.13,2.66,-0.42,1.19,3.86
0.06496,0.09379,0.19512000000000002,0.28331999999999996,0.11147,-0.07,-1.0,0.12,2.31,-0.42,1.26,3.87
0.07409,0.10436,0.18847,0.27783,0.09698999999999999,-0.07,-0.99,0.12,2.52,-0.98,1.4,3.88
0.06383,0.10082999999999999,0.19401,0.2792,0.0922,-0.07,-0.99,0.12,2.73,-1.47,1.82,3.89
0.06724,0.10318,0.1929,0.26416999999999996,0.0946,-0.07,-1.0,0.12,2.66,-1.54,2.03,3.9
0.06496,0.09379,0.18295999999999998,0.26145999999999997,0.0922,-0.08,-1.0,0.12,2.38,-1.33,2.17,3.91
0.061560000000000004,0.09965,0.18957000000000002,0.26961999999999997,0.0946,-0.07,-0.99,0.12,2.73,-1.05,2.03,3.92
0.058170000000000006,0.08913,0.18295999999999998,0.26826,0.1006,-0.07,-1.0,0.13,3.01,-1.19,2.66,3.93
0.06043,0.09379,0.17640999999999998,0.26145999999999997,0.09938999999999999,-0.07,-1.0,0.13,3.08,-1.19,2.59,3.94
0.05704,0.08913,0.17640999999999998,0.26961999999999997,0.08982000000000001,-0.08,-1.0,0.13,2.8,-0.98,2.59,3.95
0.06952,0.08913,0.18736,0.26416999999999996,0.1006,-0.08,-0.99,0.13,2.87,-0.84,2.66,3.96
0.06838,0.09848,0.18625999999999998,0.25875,0.0922,-0.08,-0.99,0.14,3.01,-1.19,2.73,3.97
0.05591,0.08332,0.17532,0.27371999999999996,0.09698999999999999,-0.09,-0.99,0.14,2.94,-1.26,2.66,3.98
0.0593,0.09496,0.18187,0.26282,0.08862,-0.1,-0.99,0.14,2.87,-1.05,2.45,3.99
0.06496,0.08564,0.17640999999999998,0.27235,0.09938999999999999,-0.1,-0.99,0.14,2.87,-0.77,2.66,4.0
0.06383,0.08796,0.17424,0.26826,0.08267999999999999,-0.09,-0.99,0.14,2.94,-0.98,2.8,4.01
0.0593,0.08913,0.17315,0.25875,0.08505,-0.1,-0.99,0.14,3.08,-0.28,2.45,4.0200000000000005
0.058170000000000006,0.07526000000000001,0.16883,0.26826,0.08743,-0.09,-0.99,0.14,2.94,-0.35,2.24,4.03
0.06496,0.07755,0.16883,0.26553000000000004,0.09579,-0.08,-0.99,0.14,2.66,-0.77,2.45,4.04
0.06043,0.08101,0.16452999999999998,0.25875,0.08624,-0.09,-0.99,0.14,2.87,-1.05,2.59,4.05
0.061560000000000004,0.0868,0.16668,0.25875,0.08982000000000001,-0.09,-0.99,0.14,3.01,-1.19,2.59,4.0600000000000005
0.06043,0.07755,0.16990999999999998,0.26145999999999997,0.08267999999999999,-0.1,-0.99,0.14,2.66,-1.05,2.31,4.07
0.06952,0.08217,0.16346,0.26282,0.07912999999999999,-0.09,-0.99,0.13,2.66,-1.19,2.66,4.08
0.06269,0.0764,0.15919,0.25875,0.08743,-0.09,-1.0,0.13,2.73,-0.91,2.17,4.09
0.0593,0.07411000000000001,0.16132,0.26961999999999997,0.08031,-0.09,-1.0,0.13,2.45,-0.42,2.17,4.1
0.061560000000000004,0.08217,0.16346,0.26282,0.08743,-0.09,-1.0,0.13,2.66,-0.28,2.03,4.11
0.05591,0.06157000000000001,0.15919,0.26145999999999997,0.08862,-0.08,-0.99,0.13,2.73,-0.14,2.31,4.12
0.06043,0.06725,0.15919,0.26416999999999996,0.08743,-0.08,-0.99,0.13,2.66,-0.21,2.31,4.13
0.058170000000000006,0.07526000000000001,0.16025999999999999,0.26416999999999996,0.08982000000000001,-0.08,-0.99,0.13,2.73,-0.49,2.66,4.14
0.054779999999999995,0.07067000000000001,0.15705999999999998,0.26282,0.08743,-0.08,-0.99,0.13,2.87,-0.21,2.73,4.15
0.051410000000000004,0.07182000000000001,0.15813,0.27098,0.08743,-0.08,-0.99,0.13,3.01,0.35,3.01,4.16
0.058170000000000006,0.08217,0.16776,0.26826,0.0934,-0.08,-0.99,0.14,3.15,0.7,3.08,4.17
0.058170000000000006,0.07067000000000001,0.16025999999999999,0.26553000000000004,0.08743,-0.07,-0.99,0.14,3.15,0.63,3.5,4.18
0.06043,0.06157000000000001,0.15283,0.27371999999999996,0.08862,-0.07,-0.99,0.14,3.08,0.42,3.57,4.19
0.058170000000000006,0.06838999999999999,0.15388,0.2601,0.07794,-0.07,-0.99,0.14,3.15,0.42,3.92,4.2
0.06043,0.06838999999999999,0.15072,0.2547,0.07794,-0.07,-0.99,0.14,3.22,-0.14,4.55,4.21
0.050289999999999994,0.06497,0.14861,0.2574,0.07794,-0.07,-0.99,0.14,3.57,-0.49,4.97,4.22
0.05591,0.07182000000000001,0.15072,0.25605,0.08624,-0.08,-0.99,0.14,3.36,-0.56,4.83,4.23
0.050289999999999994,0.06384,0.14756,0.2574,0.08387,-0.08,-1.0,0.14,3.43,-0.56,5.18,4.24
0.054779999999999995,0.06611,0.14756,0.2601,0.07912999999999999,-0.09,-1.0,0.14,3.22,-0.42,5.04,4.25
0.051410000000000004,0.06384,0.14756,0.25605,0.08148999999999999,-0.09,-0.99,0.14,3.01,0.07,5.39,4.26
0.058170000000000006,0.06157000000000001,0.14547000000000002,0.25066,0.08031,-0.09,-0.99,0.14,3.43,0.35,5.39,4.2700000000000005
0.051410000000000004,0.05704,0.14232999999999998,0.2547,0.08743,-0.09,-0.99,0.14,3.92,1.12,5.46,4.28
0.054779999999999995,0.06157000000000001,0.14547000000000002,0.252,0.07676000000000001,-0.09,-0.99,0.14,3.85,1.05,5.67,4.29
0.050289999999999994,0.06497,0.14651,0.24796999999999997,0.07794,-0.08,-0.99,0.15,3.64,0.84,5.6,4.3
0.04917,0.06157000000000001,0.14861,0.25605,0.08267999999999999,-0.09,-0.99,0.15,3.43,0.28,5.74,4.3100000000000005
0.05591,0.058170000000000006,0.13921,0.24796999999999997,0.08862,-0.09,-0.99,0.15,3.22,-0.28,5.74,4.32
0.05591,0.0627,0.14442,0.26416999999999996,0.08624,-0.1,-0.99,0.15,3.22,-0.49,6.02,4.33
0.05591,0.06157000000000001,0.14442,0.25875,0.08862,-0.11,-0.99,0.15,3.36,0.07,5.88,4.34
0.050289999999999994,0.0593,0.14025,0.25335,0.08387,-0.11,-0.99,0.15,3.5,0.21,6.09,4.3500000000000005
0.052539999999999996,0.0627,0.13404000000000002,0.2574,0.08862,-0.11,-0.99,0.15,3.5,0.56,5.95,4.36
0.05366,0.06044,0.14232999999999998,0.25335,0.07912999999999999,-0.11,-0.99,0.15,3.5,0.84,5.74,4.37
