S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15131,0.19625,0.16076,0.1308,0.09767,0.19,-1.03,0.01,13.58,-7.21,19.81,2.25
0.16744,0.20795,0.15041,0.12476,0.10122,0.24,-1.06,0.02,10.78,-14.14,13.16,2.2600000000000002
0.15996,0.18595,0.15557,0.1308,0.11195,0.31,-1.06,-0.01,8.12,-18.9,8.96,2.27
0.15254,0.18467,0.14018,0.11874000000000001,0.10479000000000001,0.24,-1.06,-0.04,4.48,-20.58,5.81,2.2800000000000002
0.16369,0.19366,0.14145,0.13445,0.11675,0.14,-1.03,-0.09,1.33,-19.74,5.25,2.29
0.14762,0.17068,0.13005,0.10679000000000001,0.10004,0.08,-0.99,-0.08,4.13,-13.02,7.7,2.3000000000000003
0.1737,0.19496,0.12628,0.13323,0.12036,0.06,-1.02,-0.01,6.93,-8.61,9.17,2.31
0.16869,0.19237,0.13130999999999998,0.13323,0.11915,0.05,-1.05,0.02,5.32,-10.29,9.24,2.32
0.15996,0.18595,0.11879,0.12717,0.11795,0.04,-1.05,0.01,3.92,-7.77,8.47,2.33
0.16619,0.18211,0.11259000000000001,0.12476,0.12036,0.04,-1.04,0.04,5.25,-5.39,8.89,2.34
0.15625,0.17829,0.10397999999999999,0.11634000000000001,0.11675,0.03,-1.04,0.07,5.81,-5.74,8.96,2.35
0.16869,0.18084,0.10397999999999999,0.11514,0.11554,0.03,-1.04,0.08,4.9,-4.69,7.77,2.36
0.15131,0.17448,0.09788,0.10442,0.11915,0.03,-1.02,0.1,5.25,-4.2,7.21,2.37
0.15500999999999998,0.17068,0.09303,0.09967999999999999,0.11675,0.02,-1.02,0.09,4.55,-5.11,5.88,2.38
0.14272,0.1669,0.09182,0.0985,0.11675,0.01,-1.01,0.08,3.57,-6.02,5.32,2.39
0.14762,0.17195,0.07862000000000001,0.08557999999999999,0.11554,0.01,-1.0,0.06,3.43,-6.23,4.41,2.4
0.13178,0.15938,0.07269,0.10086,0.11675,0.02,-1.0,0.07,3.99,-6.37,3.71,2.41
0.14272,0.16188,0.07032000000000001,0.09144,0.10955999999999999,0.04,-1.0,0.06,3.43,-7.35,2.94,2.42
0.14272,0.15439,0.07151,0.09379,0.11075,0.05,-1.0,0.05,3.29,-7.91,2.8,2.43
0.14395,0.15067,0.07151,0.08909,0.10955999999999999,0.05,-1.0,0.05,3.36,-7.98,2.52,2.44
0.13542,0.15191,0.06915,0.09027,0.10955999999999999,0.05,-1.0,0.04,3.36,-7.77,2.17,2.45
0.14762,0.16188,0.06444,0.08909,0.10835999999999998,0.05,-1.0,0.04,3.01,-6.37,2.03,2.46
0.14395,0.14819000000000002,0.05744,0.09027,0.10240999999999999,0.06,-0.99,0.05,3.01,-5.18,1.89,2.47
0.13663,0.14695999999999998,0.0621,0.08792,0.10835999999999998,0.07,-1.0,0.06,2.94,-5.25,2.03,2.48
0.13178,0.14695999999999998,0.0528,0.08442000000000001,0.11075,0.07,-1.0,0.06,2.94,-4.83,1.96,2.49
0.12816,0.13712,0.05395,0.08675,0.10240999999999999,0.07,-0.99,0.06,2.59,-4.55,1.96,2.5
0.13542,0.13835,0.05627000000000001,0.08909,0.10835999999999998,0.06,-0.99,0.07,2.94,-4.41,1.75,2.5100000000000002
0.13299,0.13712,0.0528,0.07628,0.1036,0.05,-1.0,0.08,2.38,-4.41,1.26,2.52
0.13299,0.13224,0.0528,0.09027,0.10004,0.05,-1.0,0.08,2.59,-4.62,1.4,2.5300000000000002
0.13906,0.13712,0.0413,0.07976,0.10004,0.05,-1.0,0.08,2.59,-5.04,1.47,2.54
0.1342,0.13835,0.04703,0.08557999999999999,0.09885,0.04,-1.01,0.07,2.03,-5.74,0.84,2.5500000000000003
0.12816,0.14449,0.0586,0.08442000000000001,0.10479000000000001,0.03,-1.0,0.06,2.1,-5.04,0.77,2.56
0.12575,0.1286,0.05395,0.07744,0.09885,0.04,-1.01,0.06,1.96,-5.39,0.7,2.57
0.13542,0.12617,0.05395,0.08209,0.10004,0.04,-1.01,0.06,1.61,-4.83,0.42,2.58
0.13785,0.1359,0.050480000000000004,0.08442000000000001,0.10240999999999999,0.05,-1.01,0.05,1.96,-4.2,0.7,2.59
0.12937,0.13712,0.04703,0.08209,0.09767,0.06,-1.01,0.06,1.68,-3.92,0.63,2.6
0.1342,0.1286,0.04358,0.0786,0.09412999999999999,0.07,-1.0,0.05,2.1,-3.15,0.98,2.61
0.12335,0.13224,0.050480000000000004,0.08209,0.08942,0.09,-1.0,0.06,1.61,-3.22,0.63,2.62
0.12816,0.12738,0.03901,0.07281,0.08824,0.08,-0.99,0.06,1.61,-3.57,1.05,2.63
0.12575,0.11894,0.045880000000000004,0.06934,0.10004,0.07,-0.99,0.07,1.82,-3.5,0.98,2.64
0.12335,0.12255,0.04358,0.06704,0.09885,0.07,-0.99,0.06,1.61,-3.22,1.19,2.65
0.12575,0.12376,0.03447,0.06131,0.08942,0.06,-1.0,0.06,1.75,-3.01,1.4,2.66
0.12455,0.11654,0.04244,0.06934,0.08707000000000001,0.06,-1.0,0.06,1.47,-3.5,1.05,2.67
0.12937,0.12495999999999999,0.03333,0.06245,0.09177,0.06,-1.0,0.07,1.33,-3.64,0.77,2.68
0.12215,0.12738,0.03447,0.07396,0.09412999999999999,0.05,-1.0,0.06,1.33,-3.85,0.56,2.69
0.12816,0.12617,0.03333,0.06131,0.09177,0.05,-1.01,0.07,0.98,-4.2,0.56,2.7
0.13542,0.12738,0.03901,0.07744,0.09531,0.04,-1.0,0.07,0.35,-3.64,0.14,2.71
0.12816,0.12134,0.03901,0.06704,0.08942,0.04,-1.0,0.07,0.77,-3.01,0.14,2.72
0.13057,0.12495999999999999,0.04244,0.0636,0.08942,0.06,-1.01,0.07,0.35,-3.22,-0.21,2.73
0.12695,0.12255,0.050480000000000004,0.06819,0.08942,0.06,-1.0,0.07,0.49,-3.01,0.07,2.74
0.12695,0.12617,0.036739999999999995,0.060160000000000005,0.08238999999999999,0.07,-1.0,0.07,0.63,-3.15,0.21,2.75
0.12095,0.11774000000000001,0.04358,0.05105,0.09059,0.07,-1.0,0.07,0.56,-3.15,0.35,2.7600000000000002
0.12215,0.11534000000000001,0.04933,0.0636,0.08356,0.08,-1.0,0.07,0.63,-2.73,0.91,2.77
0.12215,0.11654,0.05395,0.060160000000000005,0.08942,0.09,-1.0,0.06,0.84,-3.5,0.91,2.7800000000000002
0.12455,0.11894,0.04473,0.06819,0.08824,0.09,-1.0,0.06,0.77,-3.85,0.98,2.79
0.12095,0.11654,0.0528,0.06589,0.09295,0.07,-1.0,0.06,0.84,-4.34,0.98,2.8000000000000003
0.12335,0.11894,0.03901,0.06475,0.08005,0.05,-1.0,0.06,0.56,-3.99,0.7,2.81
0.11975,0.11534000000000001,0.0413,0.060160000000000005,0.08942,0.04,-1.0,0.07,0.56,-3.29,0.7,2.82
0.12575,0.11654,0.04358,0.0556,0.08005,0.04,-1.0,0.07,0.7,-3.29,0.7,2.83
0.11855999999999998,0.12255,0.05395,0.06245,0.09059,0.04,-1.0,0.08,-0.07,-3.15,0.07,2.84
0.12937,0.12255,0.05627000000000001,0.0556,0.07889,0.05,-1.0,0.08,0.14,-3.15,0.28,2.85
0.12695,0.12376,0.05511,0.06589,0.09059,0.06,-1.0,0.07,0.07,-3.64,0.28,2.86
0.11855999999999998,0.11654,0.05395,0.06245,0.09059,0.07,-1.0,0.07,-0.07,-3.08,0.28,2.87
0.12455,0.11774000000000001,0.05395,0.0636,0.08005,0.07,-1.0,0.07,0.14,-3.29,0.35,2.88
0.11379,0.10699000000000002,0.04358,0.06245,0.0754,0.07,-1.0,0.06,-0.35,-3.08,0.35,2.89
0.12575,0.11894,0.04818,0.05674,0.08122,0.07,-1.0,0.06,0.21,-2.94,0.56,2.9
0.12816,0.11774000000000001,0.04933,0.0636,0.08122,0.07,-1.0,0.06,-0.07,-2.94,0.56,2.91
0.11141,0.11654,0.05164,0.057879999999999994,0.08005,0.06,-1.0,0.06,0.0,-2.52,0.56,2.92
0.12455,0.11294000000000001,0.04933,0.060160000000000005,0.08356,0.07,-1.0,0.06,0.14,-2.1,0.63,2.93
0.11735999999999999,0.11294000000000001,0.04358,0.053320000000000006,0.08122,0.06,-1.0,0.06,-0.21,-2.1,0.63,2.94
0.12335,0.11654,0.04933,0.06131,0.07076,0.06,-1.0,0.06,-0.14,-2.1,0.63,2.95
0.11379,0.1058,0.045880000000000004,0.057879999999999994,0.08473,0.06,-1.0,0.07,-0.21,-2.1,0.7,2.96
0.11975,0.10818,0.04244,0.05902,0.0754,0.06,-1.0,0.07,-0.14,-2.03,0.63,2.97
0.11855999999999998,0.10699000000000002,0.04473,0.057879999999999994,0.08122,0.06,-1.0,0.07,-0.28,-2.17,0.49,2.98
0.10904000000000001,0.10699000000000002,0.04703,0.060160000000000005,0.08005,0.07,-0.99,0.07,-0.28,-2.52,0.49,2.99
0.11379,0.10699000000000002,0.04473,0.06131,0.08122,0.07,-0.99,0.07,-0.14,-2.8,0.63,3.0
0.11975,0.10818,0.0356,0.0556,0.0754,0.07,-1.0,0.06,-0.21,-3.22,0.63,3.0100000000000002
0.11498,0.11534000000000001,0.037880000000000004,0.05446,0.07889,0.07,-0.88,0.06,-0.49,-2.94,0.7,3.02
0.11975,0.10937000000000001,0.03901,0.05674,0.0754,0.07,-1.0,0.05,-0.14,-2.8,0.84,3.0300000000000002
0.11379,0.10937000000000001,0.0413,0.0556,0.07192,0.07,-1.0,0.06,-0.28,-2.31,0.77,3.04
0.11617000000000001,0.10818,0.03447,0.05105,0.07424,0.07,-1.0,0.06,-0.35,-2.45,0.84,3.0500000000000003
0.12455,0.11294000000000001,0.04358,0.04879,0.08122,0.07,-1.0,0.06,-0.42,-2.52,0.91,3.06
0.10904000000000001,0.1058,0.03333,0.05446,0.07076,0.07,-1.0,0.06,-0.28,-2.66,1.12,3.0700000000000003
0.11735999999999999,0.10699000000000002,0.0356,0.053320000000000006,0.07307999999999999,0.07,-1.0,0.06,-0.21,-2.66,1.12,3.08
0.11023,0.10343,0.04244,0.0556,0.08122,0.06,-1.0,0.07,-0.35,-2.73,1.05,3.09
0.11498,0.10699000000000002,0.04703,0.057879999999999994,0.0696,0.06,-1.0,0.07,-0.42,-2.31,0.63,3.1
0.11379,0.09988,0.03107,0.05105,0.08122,0.06,-1.0,0.07,-0.07,-2.66,0.91,3.11
0.11498,0.09988,0.02769,0.04652,0.07076,0.06,-1.0,0.07,-0.28,-3.08,0.84,3.12
0.11379,0.1058,0.03447,0.05446,0.08005,0.06,-1.0,0.06,-0.21,-2.94,0.7,3.13
0.1126,0.10699000000000002,0.03447,0.053320000000000006,0.07424,0.05,-1.0,0.06,-0.28,-2.94,0.63,3.14
0.11498,0.11175,0.03901,0.04992,0.07889,0.06,-1.0,0.06,-0.28,-2.94,0.63,3.15
0.11617000000000001,0.10937000000000001,0.03333,0.04539,0.07192,0.06,-1.0,0.06,-0.21,-2.94,0.84,3.16
0.11379,0.10699000000000002,0.0322,0.053320000000000006,0.07076,0.07,-1.0,0.06,-0.21,-2.8,0.7,3.17
0.11023,0.10699000000000002,0.02657,0.04765,0.07772000000000001,0.07,-1.0,0.06,-0.21,-3.01,0.77,3.18
0.11498,0.09635,0.02544,0.04427,0.07656,0.08,-1.0,0.06,-0.14,-2.94,0.84,3.19
0.11975,0.10461,0.03333,0.039760000000000004,0.07307999999999999,0.07,-1.0,0.06,-0.14,-3.01,0.91,3.2
0.11498,0.10225,0.02657,0.04652,0.07076,0.07,-1.0,0.06,-0.21,-2.8,0.91,3.21
0.11141,0.09635,0.02769,0.04879,0.07889,0.06,-1.0,0.06,-0.21,-2.66,1.12,3.22
0.10668,0.10818,0.03447,0.04652,0.07772000000000001,0.06,-1.0,0.06,-0.28,-2.66,0.98,3.23
0.1126,0.09283,0.02769,0.04427,0.0754,0.06,-1.0,0.06,-0.21,-2.66,0.77,3.24
0.1126,0.10225,0.02096,0.04427,0.07424,0.06,-1.0,0.07,-0.07,-3.01,0.91,3.25
0.10904000000000001,0.0987,0.01985,0.04992,0.07656,0.06,-1.0,0.07,-0.07,-3.29,0.91,3.2600000000000002
0.11141,0.10818,0.02769,0.04992,0.07076,0.07,-0.99,0.07,-0.35,-3.5,0.98,3.27
0.10430999999999999,0.11055999999999999,0.0356,0.05446,0.07424,0.07,-1.0,0.06,-0.07,-3.64,0.91,3.2800000000000002
0.1126,0.09166,0.02769,0.04992,0.06384,0.07,-1.0,0.06,-0.28,-3.43,1.12,3.29
0.11498,0.09752999999999999,0.02544,0.04427,0.07772000000000001,0.07,-1.0,0.06,0.0,-3.43,1.05,3.3000000000000003
0.10904000000000001,0.09752999999999999,0.02544,0.05105,0.08122,0.07,-1.0,0.06,-0.14,-3.43,1.12,3.31
0.10904000000000001,0.09635,0.02096,0.04765,0.07889,0.06,-1.0,0.06,-0.14,-3.57,1.12,3.3200000000000003
0.10786,0.09752999999999999,0.02544,0.04539,0.07307999999999999,0.06,-1.0,0.06,-0.07,-3.5,1.19,3.33
0.10314000000000001,0.09635,0.0232,0.04652,0.06614,0.06,-1.0,0.06,17.85,-3.36,1.05,3.34
0.09492,0.09049,0.0356,0.05674,0.07076,0.06,-1.0,0.06,0.0,-3.01,1.19,3.35
0.11498,0.11055999999999999,0.037880000000000004,0.05446,0.07656,0.06,-1.0,0.06,-0.28,-3.22,1.05,3.36
0.10904000000000001,0.23041999999999999,0.024319999999999998,0.04652,0.07424,0.06,-1.0,0.06,-0.07,-3.08,0.98,3.37
0.10430999999999999,0.10106,0.02544,0.04992,0.07889,0.07,-1.0,0.06,-0.07,-3.36,1.05,3.38
0.11498,0.09988,0.024319999999999998,0.05105,0.07424,0.06,-1.0,0.06,-0.21,-3.22,0.84,3.39
0.10430999999999999,0.08932000000000001,0.01651,0.040889999999999996,0.06729,0.06,-1.0,0.06,-0.21,-2.94,0.63,3.4
0.10430999999999999,0.09752999999999999,0.02657,0.04992,0.06729,0.06,-0.99,0.06,-0.14,-2.8,0.77,3.41
0.10430999999999999,0.09752999999999999,0.02657,0.04314,0.07192,0.06,-1.0,0.06,-0.14,-2.59,0.98,3.42
0.1126,0.09988,0.02657,0.039760000000000004,0.07307999999999999,0.06,-1.0,0.07,-0.21,-2.38,0.63,3.43
0.10196000000000001,0.10343,0.024319999999999998,0.04427,0.07192,0.07,-1.0,0.06,-0.28,-2.66,0.84,3.44
0.10430999999999999,0.09635,0.02096,0.04879,0.07076,0.07,-1.0,0.06,-0.07,-2.73,1.12,3.45
0.09726,0.08932000000000001,0.01762,0.04539,0.07076,0.07,-1.0,0.06,-0.07,-2.52,1.05,3.46
0.10786,0.0987,0.02657,0.039760000000000004,0.07076,0.07,-1.0,0.06,-0.35,-2.45,0.91,3.47
0.11498,0.10106,0.02544,0.042010000000000006,0.07076,0.06,-1.0,0.06,-0.21,-2.45,0.84,3.48
0.10430999999999999,0.09752999999999999,0.022080000000000002,0.03864,0.06729,0.05,-1.0,0.06,-0.42,-2.24,0.91,3.49
0.10549000000000001,0.09283,0.022080000000000002,0.04427,0.07076,0.06,-1.0,0.06,-0.07,-1.89,0.84,3.5
0.10904000000000001,0.09988,0.02657,0.0364,0.06269,0.06,-1.0,0.06,-0.28,-1.75,0.7,3.5100000000000002
0.10430999999999999,0.09517,0.01651,0.03752,0.06729,0.06,-1.0,0.07,-0.28,-1.75,0.56,3.52
0.1126,0.09517,0.02096,0.04314,0.06269,0.06,-1.0,0.07,-0.21,-2.03,0.77,3.5300000000000002
0.10430999999999999,0.09283,0.02882,0.042010000000000006,0.06154,0.07,-1.0,0.07,-0.49,-2.31,0.7,3.54
0.10078,0.08932000000000001,0.01097,0.040889999999999996,0.06845,0.06,-1.0,0.07,-0.28,-2.24,0.77,3.5500000000000003
0.10549000000000001,0.09049,0.0232,0.05446,0.06384,0.06,-1.0,0.06,-0.21,-2.03,0.56,3.56
0.09375,0.08582000000000001,0.02882,0.040889999999999996,0.06729,0.07,-1.0,0.06,-0.49,-2.1,0.63,3.5700000000000003
0.10430999999999999,0.09166,0.01873,0.04314,0.07192,0.07,-1.0,0.06,-0.07,-2.45,0.91,3.58
0.10430999999999999,0.09517,0.024319999999999998,0.03752,0.06729,0.07,-1.0,0.06,-0.21,-2.59,0.84,3.59
0.10078,0.08699,0.01873,0.039760000000000004,0.0696,0.06,-1.0,0.06,-0.35,-2.8,0.84,3.6
0.09492,0.08699,0.02657,0.0364,0.06614,0.06,-1.0,0.05,0.0,-2.1,0.77,3.61
0.10314000000000001,0.09049,0.02769,0.04652,0.06845,0.06,-1.0,0.05,-0.21,-1.96,0.98,3.62
0.10078,0.094,0.02657,0.04427,0.06614,0.06,-1.0,0.06,-0.14,-1.75,0.7,3.63
0.10549000000000001,0.09166,0.024319999999999998,0.04539,0.06498999999999999,0.06,-1.0,0.06,-0.07,-1.68,0.98,3.64
0.10078,0.08466,0.00877,0.03864,0.06614,0.07,-1.0,0.06,-0.35,-1.82,0.84,3.65
0.10314000000000001,0.09049,0.01762,0.03304,0.06269,0.07,-0.99,0.06,-0.21,-1.61,0.91,3.66
0.10668,0.094,0.02657,0.039760000000000004,0.06269,0.07,-1.0,0.07,-0.21,-2.03,0.7,3.67
0.10549000000000001,0.094,0.02657,0.039760000000000004,0.06614,0.06,-1.0,0.06,-0.28,-2.45,0.98,3.68
0.10668,0.08699,0.02544,0.04314,0.06498999999999999,0.06,-1.0,0.06,-0.21,-2.45,0.98,3.69
0.10314000000000001,0.09635,0.02096,0.04765,0.0754,0.06,-1.0,0.06,-0.21,-2.24,0.98,3.7
0.09726,0.08815,0.02096,0.040889999999999996,0.06384,0.07,-1.0,0.06,-0.07,-2.31,1.19,3.71
0.10196000000000001,0.09049,0.0232,0.03528,0.06498999999999999,0.07,-1.0,0.06,-0.21,-2.24,1.05,3.72
0.10196000000000001,0.09166,0.01762,0.039760000000000004,0.06384,0.07,-1.0,0.06,-0.14,-2.24,1.26,3.73
0.10786,0.08699,0.024319999999999998,0.0364,0.06729,0.07,-0.99,0.06,-0.21,-2.24,1.12,3.74
0.09844,0.094,0.02544,0.04314,0.06039,0.06,-1.0,0.06,-0.21,-2.45,1.26,3.75
0.09375,0.08932000000000001,0.01762,0.04314,0.06154,0.05,-1.0,0.06,-0.21,-2.17,0.98,3.7600000000000002
0.10786,0.09049,0.02096,0.039760000000000004,0.07307999999999999,0.05,-1.0,0.06,-0.42,-1.96,0.84,3.77
0.09844,0.08699,0.02657,0.042010000000000006,0.06729,0.06,-1.0,0.07,-0.28,-2.1,0.98,3.7800000000000002
0.10196000000000001,0.08932000000000001,0.01873,0.03416,0.06384,0.07,-1.0,0.07,-0.14,-2.38,0.91,3.79
0.09492,0.08815,0.02544,0.03528,0.06498999999999999,0.07,-1.0,0.07,-0.49,-2.87,0.84,3.8000000000000003
0.09492,0.08699,0.02544,0.03081,0.06154,0.07,-1.0,0.06,-0.21,-3.36,1.12,3.81
0.10549000000000001,0.08582000000000001,0.02096,0.039760000000000004,0.06614,0.06,-1.0,0.06,-0.35,-3.5,1.19,3.8200000000000003
0.10314000000000001,0.094,0.02657,0.03752,0.06614,0.06,-1.0,0.05,-0.42,-2.94,0.91,3.83
0.10314000000000001,0.08118,0.0232,0.042010000000000006,0.06384,0.06,-1.0,0.06,-0.28,-2.8,0.77,3.84
0.10904000000000001,0.09049,0.03107,0.042010000000000006,0.055810000000000005,0.05,-1.0,0.05,-0.56,-2.31,0.84,3.85
0.10430999999999999,0.08815,0.02657,0.040889999999999996,0.06384,0.07,-1.0,0.06,-0.21,-2.38,1.05,3.86
0.09492,0.09166,0.02657,0.03528,0.06154,0.07,-1.0,0.06,-0.14,-2.38,0.84,3.87
0.10196000000000001,0.07886,0.02096,0.040889999999999996,0.06269,0.07,-1.0,0.06,-0.42,-2.52,1.05,3.88
0.09726,0.0835,0.022080000000000002,0.040889999999999996,0.06154,0.06,-1.0,0.05,-0.21,-2.31,0.91,3.89
0.09961,0.094,0.02657,0.03864,0.056960000000000004,0.06,-1.0,0.06,-0.35,-1.82,0.84,3.9
0.11023,0.08815,0.0356,0.040889999999999996,0.06729,0.06,-1.0,0.07,-0.07,-1.75,0.77,3.91
0.10314000000000001,0.08815,0.024319999999999998,0.03864,0.06498999999999999,0.06,-1.01,0.07,-0.56,-1.89,0.77,3.92
0.09492,0.08466,0.02882,0.039760000000000004,0.06384,0.07,-1.0,0.07,-0.14,-2.38,0.91,3.93
0.09844,0.08699,0.02544,0.042010000000000006,0.06039,0.07,-1.01,0.07,-0.21,-2.87,0.91,3.94
0.09258999999999999,0.08815,0.0232,0.03192,0.06154,0.06,-1.0,0.06,-0.35,-3.01,1.12,3.95
0.10430999999999999,0.09752999999999999,0.03901,0.04539,0.06384,0.06,-1.0,0.06,-0.42,-2.87,0.84,3.96
0.10078,0.08582000000000001,0.02096,0.039760000000000004,0.06154,0.06,-1.0,0.05,-0.28,-2.45,0.84,3.97
0.10078,0.08932000000000001,0.02882,0.042010000000000006,0.06498999999999999,0.06,-1.0,0.06,-0.21,-2.1,0.91,3.98
0.10196000000000001,0.08699,0.01873,0.040889999999999996,0.06154,0.06,-1.0,0.06,-0.49,-2.17,0.84,3.99
0.10430999999999999,0.0835,0.02769,0.03528,0.05925,0.07,-1.0,0.06,-0.28,-2.17,0.77,4.0
0.11498,0.08582000000000001,0.022080000000000002,0.03081,0.0581,0.07,-1.0,0.06,-0.35,-2.31,0.98,4.01
0.09492,0.09283,0.024319999999999998,0.04314,0.05925,0.07,-0.99,0.06,-0.49,-2.8,1.19,4.0200000000000005
0.09492,0.08466,0.01985,0.03081,0.06039,0.07,-1.0,0.06,-0.14,-2.94,1.05,4.03
0.09961,0.08815,0.01762,0.029689999999999998,0.06039,0.06,-1.0,0.06,-0.49,-3.01,0.98,4.04
0.10549000000000001,0.08815,0.01651,0.02636,0.053529999999999994,0.06,-1.0,0.06,-0.35,-2.87,1.12,4.05
0.10430999999999999,0.09283,0.036739999999999995,0.039760000000000004,0.06384,0.05,-1.0,0.06,-0.42,-2.66,0.91,4.0600000000000005
0.09609,0.0835,0.01873,0.03528,0.06384,0.06,-1.0,0.06,-0.56,-2.1,0.77,4.07
0.09961,0.08118,0.02096,0.03528,0.05925,0.06,-1.01,0.06,-0.28,-2.31,1.05,4.08
0.09492,0.0835,0.01651,0.042010000000000006,0.06154,0.06,-1.0,0.07,-0.63,-2.45,0.84,4.09
0.10549000000000001,0.08582000000000001,0.02096,0.0364,0.06498999999999999,0.06,-1.0,0.06,-0.42,-2.45,0.91,4.1
0.09492,0.0835,0.01208,0.0364,0.06269,0.06,-1.0,0.06,-0.56,-2.52,0.77,4.11
0.09844,0.09166,0.02657,0.0364,0.06154,0.06,-1.0,0.06,-0.35,-2.24,1.19,4.12
0.10314000000000001,0.07886,0.02657,0.04314,0.06154,0.06,-1.0,0.06,-0.21,-1.96,1.05,4.13
0.10430999999999999,0.08582000000000001,0.02657,0.03864,0.06269,0.07,-0.88,0.06,-0.77,-1.82,0.84,4.14
0.10668,0.09517,0.02544,0.0364,0.06154,0.07,-0.99,0.06,-0.14,-1.96,1.12,4.15
0.10430999999999999,0.09166,0.01651,0.0364,0.06269,0.07,-1.0,0.05,-0.35,-2.31,0.98,4.16
0.09961,0.07886,0.0232,0.042010000000000006,0.06729,0.07,-1.0,0.06,-0.56,-2.38,0.91,4.17
0.10549000000000001,0.094,0.024319999999999998,0.03864,0.06614,0.06,-1.0,0.05,-0.28,-2.1,0.84,4.18
0.09492,0.0835,0.02096,0.039760000000000004,0.06384,0.06,-1.0,0.06,-0.63,-2.24,0.98,4.19
0.11023,0.09049,0.022080000000000002,0.03416,0.06614,0.05,-1.0,0.06,-0.35,-1.89,0.77,4.2
0.10668,0.0987,0.02544,0.042010000000000006,0.06384,0.06,-1.0,0.06,-0.63,-2.03,0.91,4.21
0.09961,0.08815,0.022080000000000002,0.03528,0.0581,0.07,-1.0,0.06,-0.35,-2.45,0.98,4.22
0.09961,0.08002000000000001,0.02096,0.03752,0.06269,0.07,-1.0,0.06,-0.7,-2.87,0.77,4.23
0.11023,0.08582000000000001,0.02657,0.03528,0.06384,0.06,-1.0,0.06,-0.56,-2.66,0.98,4.24
0.09844,0.08002000000000001,0.01873,0.040889999999999996,0.07076,0.06,-1.0,0.05,-0.28,-2.94,0.91,4.25
0.10078,0.07886,0.01762,0.03081,0.06154,0.06,-1.0,0.05,-0.77,-2.66,0.63,4.26
0.10196000000000001,0.08582000000000001,0.02657,0.03416,0.06269,0.05,-1.0,0.06,-0.63,-2.52,0.49,4.2700000000000005
0.10078,0.08466,0.022080000000000002,0.040889999999999996,0.06614,0.05,-1.0,0.05,-0.77,-2.17,0.77,4.28
0.09961,0.07886,0.024319999999999998,0.039760000000000004,0.06498999999999999,0.07,-1.0,0.06,-0.42,-2.17,0.7,4.29
0.10430999999999999,0.08582000000000001,0.029939999999999998,0.03081,0.05239,0.07,-1.0,0.06,-0.56,-2.38,0.84,4.3
0.10078,0.07886,0.0232,0.03528,0.06384,0.07,-1.0,0.06,-0.63,-2.52,0.7,4.3100000000000005
0.10549000000000001,0.07886,0.02769,0.03752,0.06039,0.07,-1.0,0.06,-0.49,-2.66,0.84,4.32
0.10549000000000001,0.08466,0.01762,0.03864,0.06614,0.06,-1.0,0.06,-0.35,-2.8,0.77,4.33
0.10196000000000001,0.08118,0.01651,0.040889999999999996,0.0696,0.06,-1.0,0.06,-0.56,-2.8,0.77,4.34
0.10078,0.08815,0.02769,0.04652,0.06729,0.06,-1.0,0.05,-0.49,-2.66,0.77,4.3500000000000005
0.09609,0.08466,0.01208,0.03081,0.06039,0.06,-1.0,0.05,-0.35,-2.59,0.91,4.36
0.09844,0.07886,0.022080000000000002,0.03528,0.056960000000000004,0.07,-1.0,0.06,-0.42,-2.66,0.84,4.37
0.09961,0.08699,0.01651,0.042010000000000006,0.06039,0.07,-1.0,0.06,-0.63,-2.59,0.7,4.38
0.10668,0.0835,0.0232,0.040889999999999996,0.0696,0.07,-0.99,0.06,-0.42,-2.66,0.77,4.39
0.10196000000000001,0.08699,0.029939999999999998,0.03304,0.06154,0.07,-1.0,0.06,-0.35,-2.8,1.05,4.4
0.09961,0.08466,0.0232,0.039760000000000004,0.06039,0.07,-1.0,0.06,-0.28,-2.8,0.98,4.41
0.09492,0.08466,0.02096,0.03528,0.06154,0.07,-1.0,0.06,-0.49,-2.87,1.12,4.42
0.10196000000000001,0.08118,0.01651,0.040889999999999996,0.06498999999999999,0.06,-1.0,0.05,-0.21,-3.08,1.12,4.43
0.10196000000000001,0.08582000000000001,0.01651,0.040889999999999996,0.06384,0.06,-1.0,0.05,-0.35,-2.87,1.05,4.44
0.09142,0.0731,0.02769,0.03304,0.06845,0.05,-1.0,0.05,-0.14,-2.59,1.12,4.45
0.10196000000000001,0.094,0.0154,0.029689999999999998,0.06154,0.06,-1.0,0.06,-0.35,-2.52,0.84,4.46
0.10078,0.08118,0.0154,0.040889999999999996,0.06614,0.06,-1.0,0.06,-0.35,-2.1,0.91,4.47
0.09492,0.08582000000000001,0.01651,0.03528,0.06384,0.06,-1.0,0.06,-0.21,-2.24,0.98,4.48
0.09375,0.08002000000000001,0.01208,0.040889999999999996,0.06154,0.06,-1.01,0.06,-0.14,-2.52,0.91,4.49
0.09142,0.08118,0.022080000000000002,0.03864,0.06729,0.07,-1.0,0.06,-0.42,-2.52,0.77,4.5
0.10078,0.07886,0.02096,0.040889999999999996,0.06154,0.06,-0.99,0.06,-0.42,-2.73,0.77,4.51
0.10549000000000001,0.08932000000000001,0.01985,0.03081,0.06498999999999999,0.07,-0.99,0.06,-0.14,-2.94,0.98,4.5200000000000005
