S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18247,0.52341,1.76751,0.79952,0.1875,0.24,-1.0,0.03,3.08,36.68,44.17,2.22
0.17114000000000001,0.52679,1.75795,0.79194,0.17865999999999999,0.22,-1.07,0.05,-4.97,35.7,35.63,2.23
0.16864,0.48516000000000004,1.63291,0.74953,0.1774,0.25,-0.77,-0.02,-5.6,37.73,45.43,2.24
0.16116,0.46083,1.5492,0.73233,0.19386,0.16,-0.97,-0.01,6.58,50.26,51.24,2.25
0.15374000000000002,0.43223999999999996,1.43182,0.71287,0.18118,0.17,-1.01,0.02,5.81,56.63,48.44,2.2600000000000002
0.15127000000000002,0.4213,1.39152,0.66979,0.1875,0.18,-1.03,0.05,5.32,54.67,48.09,2.27
0.14147,0.3921,1.28292,0.63462,0.18118,0.13,-1.03,0.08,3.71,59.01,42.49,2.2800000000000002
0.14759,0.3755,1.2235200000000002,0.6001,0.18624000000000002,0.13,-1.02,0.08,8.33,62.02,50.26,2.29
0.14392,0.36357,1.13086,0.53074,0.17865999999999999,0.11,-1.05,0.09,6.72,64.19,51.87,2.3000000000000003
0.13782,0.33282,1.0526200000000001,0.50243,0.18244000000000002,0.1,-1.05,0.1,6.58,64.89,50.68,2.31
0.15250999999999998,0.33138,0.99369,0.44918,0.16864,0.11,-1.05,0.13,8.54,65.59,49.07,2.32
0.1427,0.30144,0.9027200000000001,0.40976,0.16118,0.13,-1.06,0.16,9.59,63.35,47.25,2.33
0.1427,0.28052,0.83973,0.35520999999999997,0.16366,0.14,-1.04,0.17,9.38,60.13,44.73,2.34
0.14147,0.27638,0.78185,0.31978,0.16739,0.17,-1.03,0.19,8.75,54.6,42.21,2.35
0.13904,0.25185,0.72044,0.3004,0.155,0.23,-1.01,0.22,8.12,43.4,40.46,2.36
0.13176,0.23845,0.66128,0.27175,0.15253,0.23,-1.0,0.22,11.34,32.97,39.41,2.37
0.13539,0.21211,0.60168,0.25104,0.14152,0.22,-1.0,0.2,11.62,25.13,37.17,2.38
0.13297,0.21211,0.564,0.22874,0.13787,0.23,-1.0,0.22,9.87,9.45,33.67,2.39
0.13297,0.20175,0.51275,0.22321,0.13787,0.22,-1.02,0.21,12.39,-4.27,33.6,2.4
0.13176,0.19276,0.48893000000000003,0.22505,0.13302999999999998,0.16,-1.01,0.2,13.3,-11.27,27.72,2.41
0.12935,0.17878,0.43783,0.19946,0.1258,0.14,-0.99,0.19,10.5,-21.28,25.34,2.42
0.13176,0.17499,0.42873,0.20127,0.1234,0.14,-1.01,0.17,11.83,-29.4,24.71,2.43
0.13297,0.16372,0.39286,0.1868,0.11504,0.08,-0.99,0.14,11.06,-30.94,18.97,2.44
0.13418,0.15999000000000002,0.37088000000000004,0.18500999999999998,0.11980999999999999,0.07,-1.0,0.14,11.48,-33.39,16.31,2.45
0.13055,0.15133,0.3428,0.16712,0.11504,0.05,-0.99,0.11,10.64,-33.04,14.0,2.46
0.12935,0.14152,0.32791,0.17068,0.11980999999999999,0.04,-0.99,0.07,11.97,-31.99,13.44,2.47
0.12453,0.14519,0.30273,0.14943,0.10793,0.03,-1.0,0.06,11.41,-28.7,11.27,2.48
0.11497,0.13665,0.28619,0.15825,0.10910999999999998,0.02,-0.99,0.04,10.5,-23.1,10.85,2.49
0.11615999999999999,0.12575999999999998,0.28619,0.15119000000000002,0.11148,0.01,-1.0,0.04,9.24,-18.55,10.92,2.5
0.11497,0.12575999999999998,0.28413,0.15825,0.10910999999999998,0.03,-0.99,0.03,6.86,-14.21,9.24,2.5100000000000002
0.11377999999999999,0.11023,0.27391,0.16179000000000002,0.11148,0.06,-0.99,0.02,6.93,-8.19,9.31,2.52
0.10430999999999999,0.10668,0.22978,0.1389,0.09617,0.12,-0.99,0.04,8.05,-8.4,10.08,2.5300000000000002
0.09842999999999999,0.11260999999999999,0.23374,0.14065,0.10321,0.13,-0.99,0.06,8.54,-10.08,11.9,2.54
0.09842999999999999,0.10668,0.21213,0.14065,0.10203999999999999,0.11,-1.0,0.07,7.84,-12.11,13.02,2.5500000000000003
0.10430999999999999,0.10197,0.20824,0.1389,0.09383999999999999,0.1,-1.01,0.07,6.86,-12.6,13.02,2.56
0.09142,0.09258999999999999,0.20049,0.13019,0.08918,0.1,-1.02,0.08,6.23,-14.49,13.51,2.57
0.09258999999999999,0.0891,0.19086,0.12498,0.09383999999999999,0.08,-1.02,0.09,5.53,-16.45,13.02,2.58
0.09026,0.07869,0.1756,0.12845,0.10203999999999999,0.05,-1.02,0.08,5.39,-15.82,13.3,2.59
0.09026,0.07639,0.16802999999999998,0.12845,0.09151000000000001,0.03,-1.01,0.07,5.67,-14.42,14.07,2.6
0.08562,0.07409,0.15863,0.13716,0.0857,0.0,-1.01,0.08,5.18,-11.9,14.91,2.61
0.07524,0.06952,0.12899000000000002,0.12498,0.09034,0.02,-1.01,0.08,4.27,-11.27,15.54,2.62
0.08098999999999999,0.0718,0.14559,0.1389,0.08686,0.03,-0.99,0.08,3.85,-12.04,15.89,2.63
0.07524,0.06838,0.14373,0.11805999999999998,0.08454,0.03,-0.99,0.1,4.34,-11.06,15.61,2.64
0.08562,0.0593,0.13266,0.12325,0.07992,0.03,-1.01,0.14,4.2,-13.58,14.77,2.65
0.0833,0.06269,0.12716,0.12325,0.0857,0.02,-1.01,0.15,3.78,-18.69,14.0,2.66
0.07869,0.05704,0.11260999999999999,0.11805999999999998,0.08454,0.0,-1.0,0.15,3.78,-21.98,13.23,2.67
0.07639,0.05704,0.1108,0.11289,0.07075,-0.03,-1.01,0.13,3.85,-21.91,11.76,2.68
0.07524,0.0593,0.10178999999999999,0.11460999999999999,0.07418,-0.05,-1.01,0.12,3.71,-20.02,10.36,2.69
0.07639,0.00214,0.1,0.11632999999999999,0.07533,-0.07,-1.0,0.12,3.43,-17.99,9.8,2.7
0.06157000000000001,0.04137,0.08751,0.10430999999999999,0.07762000000000001,-0.08,-1.0,0.11,3.29,-14.49,9.59,2.71
0.07181,0.042480000000000004,0.08043,0.08391,0.0696,-0.09,-0.99,0.11,3.22,-10.92,9.31,2.72
0.06952,0.042480000000000004,0.07866000000000001,0.08728999999999999,0.0696,-0.09,-1.0,0.12,3.5,-8.12,8.61,2.73
0.06611,0.04137,0.09107,0.0856,0.06391000000000001,-0.09,-1.01,0.12,3.92,-5.6,7.42,2.74
0.06724,0.046939999999999996,0.08929,0.10089,0.06846000000000001,-0.07,-1.02,0.12,3.57,-3.85,5.74,2.75
0.06724,0.04137,0.06638,0.09408,0.06391000000000001,-0.04,-1.02,0.11,3.43,-1.75,4.48,2.7600000000000002
0.06383,0.03804,0.0822,0.1026,0.06846000000000001,-0.03,-1.02,0.11,3.29,-1.19,3.92,2.77
0.06383,0.03472,0.07339,0.09068,0.06732,-0.01,-1.02,0.11,2.8,-1.82,3.99,2.7800000000000002
0.058170000000000006,0.03472,0.06289,0.08728999999999999,0.06505,-0.01,-1.01,0.11,2.59,-2.73,3.85,2.79
0.0593,0.03252,0.05594,0.08897999999999999,0.06164,-0.01,-1.01,0.1,2.59,-3.92,3.57,2.8000000000000003
0.06838,0.04471,0.07339,0.08222,0.057120000000000004,-0.02,-1.02,0.1,2.38,-4.2,3.22,2.81
0.04583,0.02156,0.05421,0.08052999999999999,0.06164,-0.01,-1.02,0.09,1.96,-3.78,2.73,2.82
0.05142000000000001,0.02922,0.057670000000000006,0.07547999999999999,0.059379999999999995,-0.02,-1.01,0.09,1.33,-3.15,2.59,2.83
0.058170000000000006,0.02484,0.05421,0.07885,0.059379999999999995,-0.02,-1.01,0.1,1.61,-1.61,2.66,2.84
0.048060000000000005,0.02375,0.04387,0.07716,0.06164,-0.01,-1.01,0.11,1.96,-0.7,1.96,2.85
0.04918,0.02156,0.05075,0.08222,0.057120000000000004,-0.01,-1.01,0.12,1.47,-0.21,1.68,2.86
0.04583,0.01939,0.03702,0.0738,0.05487,-0.01,-1.0,0.12,1.33,-0.7,1.47,2.87
0.055920000000000004,0.02484,0.04387,0.07885,0.06051,-0.01,-1.0,0.12,0.98,-1.19,1.54,2.88
0.05255,0.01505,0.04387,0.07547999999999999,0.08454,-0.01,-1.0,0.12,0.91,-0.49,1.54,2.89
0.048060000000000005,0.01939,0.03873,0.07212,0.05037,0.0,-0.99,0.12,1.47,-0.14,1.96,2.9
0.04695,0.02484,0.03191,0.08052999999999999,0.057120000000000004,0.0,-1.0,0.13,1.82,-0.84,1.68,2.91
0.03916,0.00857,0.04044,0.0738,0.06505,0.0,-0.99,0.12,1.54,-1.26,1.54,2.92
0.0436,0.01396,0.04044,0.0571,0.05487,0.0,-0.99,0.13,1.96,-1.54,1.75,2.93
0.044719999999999996,0.02265,0.03191,0.06209,0.04925,0.0,-1.0,0.12,2.31,-2.1,1.96,2.94
0.04918,0.01505,0.02682,0.05047,0.04255,0.0,-1.0,0.12,1.89,-2.31,1.96,2.95
0.0436,0.01396,0.02175,0.053779999999999994,0.0515,0.0,-1.0,0.13,2.1,-2.45,2.24,2.96
0.03694,0.00965,0.02682,0.04881,0.04813,0.0,-1.0,0.13,2.1,-3.22,2.17,2.97
0.04138,0.02048,0.03702,0.055439999999999996,0.04813,0.0,-0.99,0.13,1.61,-3.64,1.82,2.98
0.0436,0.016130000000000002,0.020059999999999998,0.05876,0.05599,-0.01,-0.99,0.13,1.4,-3.92,1.68,2.99
0.03916,0.016130000000000002,0.01669,0.05047,0.03922,-0.02,-0.99,0.13,1.26,-3.57,1.33,3.0
0.030330000000000003,0.00428,0.0016600000000000002,0.05047,0.04925,-0.02,-0.99,0.13,1.47,-2.87,1.54,3.0100000000000002
0.04249,0.01288,0.00499,0.06043,0.04925,-0.02,-0.99,0.13,1.61,-2.87,1.47,3.02
0.03694,0.01396,0.01166,0.05047,0.04367,-0.02,-1.0,0.13,1.75,-2.73,1.61,3.0300000000000002
0.04138,0.00965,0.01669,0.05047,0.05262000000000001,0.0,-1.0,0.13,1.68,-2.66,1.47,3.04
0.034730000000000004,0.00965,0.020059999999999998,0.055439999999999996,0.05037,0.0,-1.0,0.13,1.33,-3.22,1.4,3.0500000000000003
0.04027,0.00857,0.00499,0.055439999999999996,0.053739999999999996,0.0,-1.0,0.13,1.12,-3.64,1.68,3.06
0.03805,0.00214,0.00499,0.04386,0.05037,-0.01,-1.0,0.13,1.05,-3.92,1.68,3.0700000000000003
0.04138,0.00642,-0.00827,0.05212000000000001,0.04925,-0.01,-1.0,0.12,1.12,-3.36,1.33,3.08
0.03253,-0.00107,0.01669,0.04716,0.04367,-0.02,-0.99,0.12,1.4,-2.59,1.12,3.09
0.04027,0.00428,0.00499,0.04716,0.04033,-0.02,-0.99,0.12,1.47,-2.31,1.33,3.1
0.04249,0.01073,0.02682,0.06209,0.03038,-0.02,-0.99,0.12,1.47,-2.1,1.19,3.11
0.04249,0.016130000000000002,0.01838,0.04716,0.04033,-0.01,-0.99,0.12,1.33,-2.17,1.26,3.12
0.03143,0.00321,-0.011559999999999999,0.05212000000000001,0.05037,-0.02,-0.99,0.13,1.26,-1.89,0.84,3.13
0.025939999999999998,0.0,-0.00827,0.05047,0.04033,-0.01,-0.99,0.13,1.19,-2.31,1.05,3.14
0.034730000000000004,0.00107,0.0016600000000000002,0.04386,0.04925,-0.01,-0.99,0.14,1.26,-2.24,0.98,3.15
0.03363,-0.00213,-0.00827,0.04057,0.04255,-0.01,-0.99,0.14,1.19,-2.52,0.84,3.16
0.03584,-0.0085,-0.00662,0.04222,0.04701,-0.01,-0.99,0.14,1.47,-2.52,0.98,3.17
0.03143,0.00321,-0.011559999999999999,0.04881,0.04701,-0.01,-0.99,0.14,1.75,-3.01,1.12,3.18
0.03584,0.00107,-0.02138,0.03729,0.04478,-0.01,-1.0,0.14,1.47,-3.43,1.19,3.19
0.030330000000000003,-0.00213,-0.0132,0.03893,0.0459,-0.01,-0.99,0.13,1.47,-3.43,1.33,3.2
0.03363,-0.0032,-0.02138,0.03729,0.03258,-0.01,-1.0,0.13,1.61,-3.36,1.12,3.21
0.02485,-0.00532,-0.03112,0.02097,0.034789999999999995,-0.01,-0.99,0.13,1.47,-3.29,1.12,3.22
0.029230000000000003,-0.0032,-0.02301,0.04716,0.04144,-0.02,-1.0,0.13,1.54,-3.01,1.12,3.23
0.025939999999999998,-0.0085,-0.02301,0.04057,0.0359,-0.02,-1.0,0.13,1.4,-2.94,0.77,3.24
0.02485,-0.006379999999999999,-0.02138,0.034010000000000006,0.04033,-0.02,-0.99,0.13,1.26,-2.03,0.7,3.25
0.025939999999999998,-0.01167,-0.026260000000000002,0.03565,0.037000000000000005,-0.01,-1.0,0.13,1.19,-1.47,0.35,3.2600000000000002
0.02157,-0.01061,-0.0295,0.032369999999999996,0.037000000000000005,-0.01,-0.99,0.14,1.26,-1.47,0.35,3.27
0.02266,-0.0085,-0.026260000000000002,0.04057,0.0359,-0.01,-1.0,0.14,1.4,-1.54,0.49,3.2800000000000002
0.027039999999999998,-0.009559999999999999,-0.026260000000000002,0.029110000000000004,0.034789999999999995,-0.01,-0.99,0.14,0.98,-1.96,0.49,3.29
0.025939999999999998,-0.01167,-0.02138,0.03729,0.04033,-0.02,-0.99,0.14,0.98,-1.89,0.56,3.3000000000000003
0.03584,-0.006379999999999999,-0.01811,0.03729,0.034789999999999995,-0.01,-1.0,0.14,1.05,-1.61,0.42,3.31
0.02048,-0.01061,-0.039189999999999996,0.01287,0.0359,-0.01,-0.99,0.14,1.05,-1.68,0.56,3.3200000000000003
0.027039999999999998,-0.0085,-0.03435,0.014490000000000001,0.03922,-0.01,-1.0,0.14,1.12,-1.75,0.42,3.33
0.027039999999999998,-0.014830000000000001,-0.03597,0.030739999999999996,0.02598,-0.01,-1.0,0.14,0.77,-1.82,0.28,3.34
0.02048,-0.009559999999999999,-0.02301,0.029110000000000004,0.03148,-0.01,-0.99,0.14,0.91,-1.96,0.42,3.35
0.027039999999999998,-0.01272,-0.03112,0.027469999999999998,0.034789999999999995,0.0,-1.0,0.14,1.05,-2.52,0.7,3.36
0.02266,-0.01272,-0.03274,0.032369999999999996,0.037000000000000005,-0.01,-0.99,0.13,0.77,-2.59,0.49,3.37
0.02157,-0.009559999999999999,-0.03435,0.02097,0.02928,-0.01,-0.99,0.14,0.84,-2.31,0.7,3.38
0.029230000000000003,-0.014830000000000001,-0.03274,0.030739999999999996,0.038110000000000005,-0.01,-0.99,0.14,0.91,-2.45,0.56,3.39
0.01939,-0.01167,-0.02301,0.03565,0.0359,-0.01,-0.99,0.14,0.84,-2.73,0.7,3.4
0.00642,-0.02529,-0.0424,0.032369999999999996,0.0359,-0.01,-1.0,0.14,0.98,-2.38,0.84,3.41
0.01505,-0.020069999999999998,-0.03274,0.027469999999999998,0.03038,-0.01,-1.0,0.14,0.91,-2.31,0.91,3.42
0.02157,-0.00744,-0.03435,0.02259,0.03038,-0.01,-1.0,0.14,0.84,-2.31,0.98,3.43
0.02048,-0.014830000000000001,-0.03274,0.02422,0.03038,-0.01,-1.0,0.14,0.63,-2.24,0.7,3.44
0.025939999999999998,-0.01167,-0.03758,0.02097,0.02818,-0.01,-1.0,0.14,0.63,-2.24,0.77,3.45
0.025939999999999998,-0.020069999999999998,-0.03435,0.01772,0.03258,-0.01,-0.99,0.14,0.84,-2.24,0.7,3.46
0.01831,-0.01902,-0.04079,0.02422,0.02928,-0.01,-1.0,0.14,0.7,-2.31,0.7,3.47
0.03143,-0.014830000000000001,-0.039189999999999996,0.02584,0.02928,-0.02,-0.99,0.14,0.77,-2.24,0.7,3.48
0.01289,-0.014830000000000001,-0.0295,0.01772,0.03148,-0.02,-1.0,0.14,0.84,-2.17,0.98,3.49
0.02375,-0.014830000000000001,-0.03112,0.02584,0.02161,-0.02,-1.0,0.14,0.98,-1.75,0.7,3.5
0.01181,-0.02112,-0.061489999999999996,0.0,0.02818,-0.02,-1.0,0.14,0.84,-1.68,0.63,3.5100000000000002
0.01505,-0.0232,-0.0424,0.032369999999999996,0.04033,-0.02,-1.0,0.14,0.77,-1.47,0.56,3.52
0.02048,-0.02112,-0.04079,0.01287,0.02598,-0.01,-1.0,0.13,0.7,-1.89,0.7,3.5300000000000002
0.02266,-0.020069999999999998,-0.0472,0.01287,0.02928,-0.01,-0.99,0.14,0.7,-1.82,0.49,3.54
0.02048,-0.015880000000000002,-0.059910000000000005,0.02097,0.02489,-0.01,-0.99,0.13,0.7,-1.89,0.63,3.5500000000000003
0.02375,-0.01798,-0.04879,0.02097,0.03148,-0.01,-1.0,0.14,0.77,-1.82,0.56,3.56
0.028130000000000002,-0.020069999999999998,-0.0456,0.02259,0.03038,-0.01,-1.0,0.14,0.84,-1.54,0.49,3.5700000000000003
0.01939,-0.020069999999999998,-0.03274,0.029110000000000004,0.02161,0.0,-1.0,0.14,0.63,-1.26,0.63,3.58
0.02266,-0.020069999999999998,-0.0424,0.02422,0.02598,0.0,-0.99,0.14,0.77,-1.33,0.7,3.59
0.027039999999999998,-0.01798,-0.04879,0.029110000000000004,0.03038,0.0,-0.99,0.14,0.7,-1.54,0.98,3.6
0.025939999999999998,-0.01061,-0.044000000000000004,0.008029999999999999,0.02489,0.0,-1.0,0.14,0.91,-1.61,1.05,3.61
0.03916,-0.006379999999999999,-0.024630000000000003,0.02259,0.02489,0.0,-0.99,0.14,0.77,-1.68,1.26,3.62
0.01722,-0.01798,-0.05674,0.02259,0.03148,0.0,-0.98,0.14,0.7,-1.61,1.12,3.63
0.02048,-0.0232,-0.05516,0.01934,0.02708,-0.01,-0.98,0.13,0.84,-1.33,1.19,3.64
0.02157,-0.01902,-0.05674,0.02259,0.02818,-0.01,-0.99,0.14,0.7,-0.84,1.4,3.65
0.02266,-0.01798,-0.0456,0.01772,0.03148,-0.01,-0.99,0.14,0.84,-0.77,0.98,3.66
0.027039999999999998,-0.020069999999999998,-0.061489999999999996,0.02584,0.02598,-0.01,-0.99,0.15,0.77,-0.98,1.05,3.67
0.02048,-0.0232,-0.05832999999999999,0.029110000000000004,0.03148,-0.01,-0.99,0.15,0.49,-1.33,0.98,3.68
0.02157,-0.02529,-0.0456,0.02422,0.02708,-0.01,-0.99,0.15,0.49,-1.68,1.33,3.69
0.02266,-0.02737,-0.05674,0.02097,0.02598,-0.01,-0.99,0.15,0.77,-2.03,1.33,3.7
0.029230000000000003,-0.014830000000000001,-0.04079,0.01772,0.018340000000000002,-0.01,-0.99,0.15,0.49,-2.38,1.4,3.71
0.00857,-0.03461,-0.06936,0.030739999999999996,0.04033,-0.01,-0.99,0.15,0.63,-2.45,1.4,3.72
0.027039999999999998,-0.01902,-0.0456,0.02422,0.03038,-0.01,-0.99,0.14,0.63,-2.66,1.33,3.73
0.02375,-0.020069999999999998,-0.05516,0.01934,0.02818,-0.01,-0.99,0.14,0.7,-2.17,1.12,3.74
0.02048,-0.01798,-0.05039,0.02584,0.02598,-0.01,-0.99,0.14,0.98,-2.24,1.47,3.75
0.02485,-0.02216,-0.061489999999999996,0.02097,0.03368,-0.01,-1.0,0.14,0.77,-1.89,1.47,3.7600000000000002
0.01505,-0.02737,-0.059910000000000005,0.01934,0.02928,-0.02,-1.0,0.14,0.7,-1.47,1.47,3.77
0.01289,-0.0232,-0.05516,0.02422,0.0238,-0.02,-0.99,0.14,0.91,-0.63,1.47,3.7800000000000002
0.02266,-0.02529,-0.05198,0.02097,0.02161,0.0,-1.0,0.15,0.98,-1.12,1.54,3.79
0.02375,-0.0284,-0.05832999999999999,0.02422,0.02598,0.0,-0.99,0.15,0.77,-1.89,1.61,3.8000000000000003
0.01939,-0.02425,-0.07249,0.00481,0.019430000000000003,-0.01,-0.99,0.14,0.7,-1.96,1.4,3.81
0.030330000000000003,-0.01902,-0.05832999999999999,0.02422,0.03148,-0.01,-0.99,0.14,0.56,-2.31,1.54,3.8200000000000003
0.01181,-0.0232,-0.06936,0.02584,0.03038,-0.01,-0.99,0.14,0.91,-2.38,1.68,3.83
0.02048,-0.02216,-0.05832999999999999,0.02097,0.03038,-0.02,-0.99,0.14,0.7,-2.03,1.68,3.84
0.027039999999999998,-0.026330000000000003,-0.05832999999999999,0.027469999999999998,0.02161,-0.01,-0.99,0.14,0.63,-2.1,1.61,3.85
0.02485,-0.02529,-0.06621,0.02422,0.02928,-0.01,-0.99,0.14,0.77,-2.1,1.61,3.86
0.01722,-0.02216,-0.06936,0.02259,0.04033,-0.01,-0.99,0.14,0.63,-2.38,1.54,3.87
0.02157,-0.02112,-0.061489999999999996,0.02584,0.0238,-0.01,-0.99,0.14,0.63,-2.73,1.54,3.88
0.01939,-0.02737,-0.059910000000000005,0.02097,0.02928,-0.01,-0.99,0.14,0.49,-2.59,1.47,3.89
0.01939,-0.029439999999999997,-0.06306,0.02259,0.03148,-0.02,-0.99,0.14,0.63,-2.87,1.26,3.9
0.030330000000000003,-0.014830000000000001,-0.04079,0.01772,0.02052,-0.02,-1.0,0.14,0.63,-2.31,1.26,3.91
0.02157,-0.026330000000000003,-0.05516,0.01287,0.0238,-0.02,-0.99,0.14,0.77,-1.54,1.26,3.92
0.01939,-0.029439999999999997,-0.06621,0.02584,0.02161,-0.01,-0.99,0.14,0.63,-2.1,1.54,3.93
0.01505,-0.03254,-0.05832999999999999,0.01934,0.02598,-0.01,-0.99,0.14,0.7,-2.38,1.54,3.94
0.01181,-0.02216,-0.07092000000000001,0.02259,0.03038,-0.01,-1.0,0.15,0.7,-2.52,1.4,3.95
0.01831,-0.03048,-0.07405,0.02259,0.02052,-0.01,-1.0,0.14,0.63,-2.59,1.33,3.96
0.01831,-0.02529,-0.07092000000000001,0.014490000000000001,0.02161,-0.01,-0.99,0.14,0.7,-2.59,1.54,3.97
0.01939,-0.029439999999999997,-0.06936,0.01125,0.02598,-0.01,-1.0,0.14,0.56,-2.52,1.61,3.98
0.01831,-0.03151,-0.07092000000000001,0.0161,0.03148,-0.01,-0.99,0.14,0.56,-1.96,1.61,3.99
0.01939,-0.02425,-0.06621,0.02259,0.02052,-0.01,-0.99,0.15,0.56,-2.45,1.54,4.0
0.01614,-0.03048,-0.08338999999999999,-0.0048,0.013999999999999999,-0.01,-0.99,0.15,0.63,-2.94,1.61,4.01
0.01831,-0.03254,-0.07405,0.02584,0.03148,-0.01,-0.99,0.15,0.7,-3.01,1.82,4.0200000000000005
0.01505,-0.03151,-0.07249,0.01772,0.02818,-0.01,-1.0,0.14,0.56,-3.01,1.54,4.03
0.01722,-0.03151,-0.06779,0.008029999999999999,0.02598,-0.02,-0.99,0.14,0.42,-3.29,1.61,4.04
0.01939,-0.03358,-0.06779,0.01934,0.02818,-0.02,-0.99,0.14,0.63,-3.36,1.47,4.05
0.01722,-0.02737,-0.06936,0.01772,0.0227,-0.02,-0.98,0.15,0.7,-3.29,1.68,4.0600000000000005
0.01505,-0.02737,-0.07249,0.01287,0.03148,-0.02,-0.99,0.15,0.7,-3.22,1.47,4.07
0.013969999999999998,-0.03254,-0.06936,0.014490000000000001,0.02489,-0.02,-0.99,0.15,0.7,-3.08,1.68,4.08
0.01939,-0.03358,-0.07405,0.01772,0.0227,-0.02,-1.0,0.15,0.63,-3.22,1.47,4.09
0.01831,-0.02425,-0.06936,0.01772,0.03148,-0.01,-1.0,0.15,0.49,-3.08,1.75,4.1
0.02375,-0.026330000000000003,-0.07873,0.01287,0.02052,-0.01,-0.99,0.15,0.49,-3.43,1.68,4.11
0.00965,-0.04077,-0.08649,0.0161,0.03148,-0.02,-0.99,0.15,0.56,-3.5,1.61,4.12
0.01289,-0.026330000000000003,-0.07092000000000001,0.00642,0.02489,-0.02,-0.99,0.15,0.7,-3.43,1.82,4.13
0.01289,-0.0284,-0.07873,0.01934,0.02708,-0.02,-0.99,0.14,0.84,-3.43,1.89,4.14
0.01505,-0.02529,-0.07717,0.0016,0.02708,-0.02,-0.99,0.14,0.77,-3.36,1.89,4.15
0.01505,-0.02529,-0.07092000000000001,0.01125,0.02928,-0.01,-0.99,0.14,0.77,-3.29,1.82,4.16
0.01289,-0.03564,-0.07405,0.02259,0.02708,-0.02,-0.99,0.14,0.49,-3.57,1.82,4.17
0.01505,-0.02529,-0.07873,0.02097,0.02818,-0.01,-0.99,0.14,0.77,-4.27,1.96,4.18
0.01505,-0.029439999999999997,-0.07717,0.01772,0.02161,-0.02,-0.99,0.14,0.7,-4.06,1.82,4.19
0.01289,-0.037689999999999994,-0.07873,0.01125,0.0227,-0.03,-0.99,0.14,0.56,-2.45,1.61,4.2
0.01614,-0.03151,-0.07249,0.01287,0.01617,-0.02,-0.99,0.15,0.56,-2.24,1.75,4.21
0.00321,-0.044860000000000004,-0.10032999999999999,0.008029999999999999,0.03038,-0.02,-0.99,0.15,0.49,-2.38,1.82,4.22
0.01289,-0.03975,-0.07561,0.009640000000000001,0.02598,-0.01,-0.99,0.15,0.56,-2.52,1.82,4.23
0.02048,-0.03358,-0.08184,0.01125,0.02161,-0.01,-0.99,0.15,0.56,-2.87,1.68,4.24
0.01289,-0.03564,-0.08494,0.01772,0.02598,-0.02,-0.99,0.15,0.56,-3.08,1.47,4.25
0.01939,-0.03667,-0.07717,0.01934,0.02052,-0.02,-0.99,0.15,0.35,-3.01,1.47,4.26
0.01831,-0.03254,-0.07405,0.0161,0.02052,-0.03,-1.0,0.15,0.14,-2.66,1.54,4.2700000000000005
0.02048,-0.03564,-0.07092000000000001,0.01772,0.02161,-0.03,-0.99,0.15,0.42,-2.38,1.61,4.28
0.01614,-0.03048,-0.07873,0.0161,0.02161,-0.02,-1.0,0.15,0.49,-2.73,1.47,4.29
0.02266,-0.03048,-0.07092000000000001,0.01934,0.02598,-0.01,-0.99,0.15,0.42,-3.01,1.68,4.3
0.01722,-0.03151,-0.07405,0.02097,0.04033,-0.02,-0.99,0.15,0.49,-3.71,1.68,4.3100000000000005
0.02485,-0.029439999999999997,-0.07249,0.01934,0.019430000000000003,-0.02,-0.99,0.14,0.49,-3.5,1.54,4.32
0.02048,-0.03461,-0.07873,0.0161,0.02161,-0.03,-0.99,0.14,0.63,-2.94,1.47,4.33
0.01505,-0.03048,-0.08494,0.008029999999999999,0.02161,-0.03,-0.99,0.14,0.7,-2.52,1.4,4.34
0.01505,-0.02737,-0.08338999999999999,0.014490000000000001,0.0227,-0.03,-0.99,0.15,0.56,-1.82,1.47,4.3500000000000005
0.01831,-0.03461,-0.07405,0.01125,0.0238,-0.02,-0.99,0.14,0.35,-1.05,1.4,4.36
0.01831,-0.03254,-0.08029,0.01772,0.03148,0.0,-0.99,0.15,0.56,-1.4,1.82,4.37
0.013969999999999998,-0.03564,-0.08494,0.02584,0.02489,0.0,-0.99,0.16,0.63,-2.17,1.68,4.38
0.013969999999999998,-0.03358,-0.07717,0.01287,0.02598,0.01,-0.99,0.15,0.35,-3.01,2.03,4.39
0.01289,-0.03358,-0.08338999999999999,0.0161,0.0227,0.0,-0.99,0.15,0.21,-3.71,2.1,4.4
0.01722,-0.03461,-0.07405,0.029110000000000004,0.02928,-0.01,-0.98,0.15,0.28,-3.92,1.96,4.41
0.02266,-0.029439999999999997,-0.07092000000000001,0.009640000000000001,0.02598,-0.02,-0.99,0.15,0.35,-3.85,2.17,4.42
0.00857,-0.03975,-0.08184,0.014490000000000001,0.02598,-0.03,-0.99,0.15,0.42,-3.36,2.03,4.43
0.01289,-0.03461,-0.08804,0.00642,0.02708,-0.03,-0.99,0.15,0.28,-3.43,2.31,4.44
0.00642,-0.03151,-0.08184,0.0161,0.02598,-0.03,-0.99,0.15,0.42,-3.22,2.17,4.45
0.00642,-0.03872,-0.08804,0.014490000000000001,0.02818,-0.03,-0.99,0.15,0.35,-3.15,2.24,4.46
0.00965,-0.03872,-0.08338999999999999,0.008029999999999999,0.02598,-0.02,-0.99,0.15,0.42,-3.08,2.03,4.47
