S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21011,0.1326,0.33539,0.34706,0.13953,0.14,-0.97,0.19,0.77,-0.56,0.42,47.660000000000004
0.2127,0.12893,0.32171,0.34559,0.14212,0.14,-0.97,0.2,0.28,0.84,0.21,47.67
0.20753000000000002,0.12405,0.32853000000000004,0.3383,0.14861,0.14,-0.96,0.2,0.77,1.4,0.07,47.68
0.20365999999999998,0.13138,0.32398000000000005,0.33976,0.14470999999999998,0.14,-0.97,0.21,0.28,1.33,-0.14,47.69
0.21011,0.12893,0.32626,0.34413,0.15253,0.15,-0.96,0.21,0.14,0.84,-0.21,47.7
0.21011,0.13752,0.31264000000000003,0.33394,0.14731,0.14,-0.96,0.21,0.28,0.42,-0.42,47.71
0.20237,0.1326,0.32853000000000004,0.34559,0.14992,0.13,-0.96,0.2,-0.07,1.05,-0.7,47.72
0.2153,0.13629000000000002,0.32853000000000004,0.34267,0.14212,0.14,-0.96,0.21,0.14,1.12,-0.28,47.730000000000004
0.22050999999999998,0.14369,0.33539,0.34121,0.14212,0.16,-0.96,0.22,1.05,-1.19,-0.49,47.74
0.214,0.14122,0.33997,0.34998,0.15514,0.15,-0.99,0.2,-0.07,-4.34,-0.77,47.75
0.19852,0.14245,0.3331,0.34267,0.15253,0.11,-0.99,0.18,-0.91,-3.57,-1.12,47.76
0.21141,0.14864000000000002,0.34456,0.34413,0.15383,0.1,-1.12,0.21,-0.49,0.35,-1.26,47.77
0.2127,0.15362,0.33997,0.34706,0.14601,0.13,-1.01,0.22,-1.12,1.26,-2.1,47.78
0.22050999999999998,0.14989,0.36535,0.34852,0.14601,0.15,-0.98,0.23,-1.54,1.75,-2.45,47.79
0.22050999999999998,0.15237,0.35839,0.34559,0.15383,0.17,-0.95,0.24,-0.77,-0.56,-1.82,47.800000000000004
0.22443000000000002,0.15237,0.35839,0.33976,0.14601,0.18,-0.95,0.25,-0.63,-2.87,-1.19,47.81
0.22705,0.16237000000000001,0.37933,0.34559,0.14861,0.16,-0.96,0.23,-1.4,-4.06,-1.4,47.82
0.2192,0.15113,0.38167,0.34413,0.14601,0.13,-0.95,0.21,-1.12,-3.36,-1.12,47.83
0.22574,0.15736,0.3934,0.35291999999999996,0.14601,0.13,-0.97,0.23,-1.26,-3.15,-1.61,47.84
0.22966999999999999,0.16237000000000001,0.4147,0.34706,0.15514,0.12,-0.98,0.22,-2.31,-3.01,-2.1,47.85
0.24420999999999998,0.17752,0.43141999999999997,0.34413,0.15122,0.13,-0.96,0.21,-2.87,-2.45,-2.24,47.86
0.23758,0.17119,0.42663,0.3383,0.14861,0.14,-0.98,0.23,-2.1,-2.8,-2.73,47.870000000000005
0.24288,0.17119,0.44587,0.34413,0.14992,0.14,-0.99,0.24,-3.71,-3.71,-3.5,47.88
0.24155,0.18006,0.4507,0.34121,0.15253,0.13,-0.97,0.23,-4.55,-2.94,-3.99,47.89
0.22966999999999999,0.18388,0.46771999999999997,0.34998,0.16827,0.11,-0.98,0.23,-4.34,-2.17,-4.55,47.9
0.25087,0.1967,0.48981,0.35145,0.15253,0.12,-0.98,0.22,-5.04,0.42,-5.53,47.910000000000004
0.25087,0.19155,0.5021800000000001,0.34706,0.14992,0.14,-0.97,0.24,-4.2,-0.07,-5.11,47.92
0.24686999999999998,0.20185999999999998,0.51713,0.35733000000000004,0.15122,0.17,-0.98,0.24,-4.83,-2.8,-5.18,47.93
0.2522,0.20574,0.54988,0.35439,0.15907000000000002,0.16,-0.98,0.23,-5.25,-4.83,-5.67,47.94
0.25756,0.20315,0.56517,0.35291999999999996,0.15645,0.14,-0.98,0.22,-6.02,-6.23,-6.23,47.95
0.26025,0.22401999999999997,0.58314,0.35291999999999996,0.15253,0.13,-0.97,0.2,-6.02,-6.23,-5.95,47.96
0.25622,0.22271,0.61956,0.36028000000000004,0.15514,0.13,-0.99,0.21,-5.53,-5.53,-6.44,47.97
0.24023000000000003,0.22665,0.62745,0.36619,0.15253,0.14,-0.98,0.19,-7.35,-4.62,-7.07,47.980000000000004
0.26294,0.23193000000000003,0.65394,0.36323,0.15775999999999998,0.16,-0.98,0.18,-5.95,-2.73,-7.35,47.99
0.24288,0.22665,0.6459600000000001,0.35733000000000004,0.14470999999999998,0.18,-1.01,0.21,-7.0,-2.17,-7.91,48.0
0.24953000000000003,0.24389,0.6834600000000001,0.34852,0.16169,0.21,-0.98,0.2,-6.86,-2.52,-7.63,48.01
0.24554,0.23989000000000002,0.71888,0.36619,0.15907000000000002,0.21,-1.03,0.2,-5.67,-3.36,-7.21,48.02
0.25891,0.24656,0.7216199999999999,0.36175999999999997,0.16301,0.21,-1.03,0.19,-7.21,-2.94,-8.33,48.03
0.25087,0.26948,0.76607,0.38106999999999996,0.16564,0.22,-0.99,0.19,-5.6,-3.71,-8.12,48.04
0.2482,0.26677,0.80284,0.38106999999999996,0.17090999999999998,0.18,-1.02,0.21,-4.83,-4.83,-9.03,48.050000000000004
0.24023000000000003,0.28865999999999997,0.8577,0.38556999999999997,0.17488,0.13,-0.98,0.22,-5.32,-5.6,-8.61,48.06
0.26294,0.33921999999999997,0.94711,0.39459,0.16827,0.06,-0.99,0.21,-3.92,-4.55,-9.38,48.07
0.26429,0.34066,1.02436,0.39760999999999996,0.17224,0.07,-1.05,0.24,-6.37,-5.11,-12.11,48.08
0.27513000000000004,0.37987,1.11401,0.42196999999999996,0.17886,0.05,-1.02,0.27,-6.93,-9.38,-13.58,48.09
0.28333,0.42627,1.19699,0.44048999999999994,0.18419000000000002,0.06,-1.11,0.27,-8.75,-12.81,-16.94,48.1
0.29157,0.46638,1.30397,0.47026,0.19354000000000002,0.06,-1.06,0.32,-12.74,-15.75,-21.98,48.11
0.27242,0.51407,1.39374,0.5184,0.20565999999999998,0.09,-0.98,0.33,-13.72,-25.13,-21.91,48.120000000000005
0.28059,0.58522,1.5058200000000002,0.56465,0.21650999999999998,0.1,-1.0,0.29,-15.47,-33.46,-25.13,48.13
0.30403,0.6247,1.6110200000000001,0.6105,0.22333000000000003,0.09,-0.98,0.27,-17.08,-34.79,-27.65,48.14
0.30125,0.68318,1.6551200000000001,0.66117,0.24814,0.12,-0.98,0.25,-16.94,-36.68,-29.61,48.15
0.311,0.75334,1.8304799999999999,0.7317600000000001,0.25231,0.16,-1.03,0.25,-17.01,-39.48,-31.36,48.160000000000004
0.30821,0.8286899999999999,1.95845,0.7938,0.25231,0.18,-1.03,0.26,-19.25,-41.37,-33.81,48.17
0.3124,0.8932200000000001,2.06426,0.8501799999999999,0.2677,0.18,-1.01,0.24,-20.44,-43.47,-35.56,48.18
0.35075,0.98621,2.21827,0.9104,0.27334,0.2,-1.06,0.2,-20.02,-44.1,-39.48,48.19
0.35653,1.03916,2.33417,0.96215,0.27758,0.26,-1.11,0.19,-21.77,-43.4,-46.9,48.2
0.36524,1.1030200000000001,2.48157,1.01969,0.28609,0.35,-1.14,0.19,-24.08,-46.06,-55.16,48.21
0.38726,1.17169,2.63639,1.09249,0.29752,0.41,-1.15,0.18,-29.4,-49.14,-64.19,48.22
0.40065,1.24809,2.7401,1.1449,0.29895,0.43,-1.11,0.16,-34.44,-51.17,-72.66,48.230000000000004
0.42326,1.29395,2.84727,1.2035200000000001,0.31046999999999997,0.42,-1.11,0.11,-35.56,-50.61,-79.24,48.24
0.43088000000000004,1.37028,3.0405,1.25413,0.30039,0.4,-1.1,0.11,-38.64,-46.69,-85.89,48.25
0.43854,1.41374,3.12498,1.33378,0.30182,0.43,-1.06,0.09,-42.35,-42.77,-90.16,48.26
0.46021999999999996,1.4275200000000001,3.18472,1.38259,0.31335999999999997,0.47,-1.01,0.07,-42.91,-39.76,-92.05,48.27
0.45243999999999995,1.49795,3.3774900000000003,1.44325,0.30901999999999996,0.5,-0.96,0.07,-44.45,-42.7,-91.98,48.28
0.5014,1.53853,3.4345800000000004,1.50847,0.31190999999999997,0.51,-0.94,0.04,-43.68,-46.13,-91.98,48.29
0.51756,1.56802,3.58892,1.5729,0.31626,0.49,-0.94,-0.01,-44.1,-43.61,-92.33,48.300000000000004
0.52571,1.5919299999999998,3.64949,1.6393,0.31335999999999997,0.43,-0.92,-0.05,-45.92,-39.2,-92.89,48.31
0.57222,1.64062,3.73445,1.68671,0.30901999999999996,0.41,-0.88,-0.1,-44.59,-31.57,-93.17,48.32
0.56213,1.66229,3.8454800000000002,1.7229400000000001,0.31190999999999997,0.44,-0.86,-0.13,-43.4,-22.26,-91.49,48.33
0.62028,1.67478,3.89408,1.77217,0.31626,0.49,-0.9,-0.11,-41.51,-15.19,-90.72,48.34
0.61853,1.6779099999999998,3.9104300000000003,1.82887,0.32352,0.52,-0.85,-0.05,-45.64,-11.13,-90.51,48.35
0.67356,1.72229,3.98485,1.8545200000000002,0.31626,0.52,-0.83,-0.08,-39.34,-11.34,-87.85,48.36
0.66994,1.75458,4.0692699999999995,1.93992,0.31481,0.55,-0.88,-0.07,-37.45,-8.05,-86.52,48.370000000000005
0.7064600000000001,1.7513299999999998,4.13817,1.94662,0.31771,0.61,-0.86,0.02,-37.52,-10.36,-85.61,48.38
0.74766,1.8073,4.17307,1.9906400000000002,0.31916,0.63,-0.84,0.03,-24.78,-24.5,-80.29,48.39
0.7306699999999999,1.8039599999999998,4.2707,1.96345,0.32644,0.59,-0.9,0.0,-25.97,-35.77,-83.86,48.4
0.72505,1.86821,4.30681,2.0009099999999997,0.31771,0.53,-0.94,-0.06,-31.99,-39.48,-88.48,48.410000000000004
0.68809,1.90281,4.3341,2.00779,0.32206999999999997,0.47,-0.94,-0.1,-35.63,-32.06,-90.86,48.42
0.69175,1.8993200000000001,4.3985199999999995,2.02853,0.31916,0.46,-0.86,-0.12,-33.32,-26.6,-95.55,48.43
0.7400800000000001,1.9132900000000002,4.3800099999999995,2.0424599999999997,0.33082,0.57,-0.77,-0.12,-31.43,-29.4,-94.5,48.44
0.77061,1.9063,4.30681,2.0811900000000003,0.32352,0.66,-0.78,-0.08,-31.22,-32.76,-93.87,48.45
0.75718,1.9665,4.48289,2.10258,0.32206999999999997,0.71,-0.8,-0.05,-28.84,-17.99,-95.55,48.46
0.80371,1.95576,4.48289,2.099,0.31771,0.66,-0.76,-0.06,-31.22,-40.39,-96.46,48.47
0.78415,2.01735,4.3985199999999995,2.099,0.31916,0.64,-0.75,-0.14,-29.68,-43.75,-94.99,48.480000000000004
0.8116,2.01368,4.492369999999999,2.13502,0.33082,0.65,-0.79,-0.2,-29.68,-38.43,-93.45,48.49
0.79781,2.0284,4.54973,2.19749,0.32498,0.64,-0.79,-0.16,-27.72,-34.16,-95.55,48.5
0.8175399999999999,2.0432099999999997,4.52095,2.26158,0.32936,0.62,-0.73,-0.08,-26.25,-37.24,-95.34,48.51
0.8618299999999999,2.08826,4.56904,2.2124200000000003,0.32498,0.66,-0.7,-0.09,-26.18,-36.82,-94.71,48.52
0.85775,2.08069,4.6176900000000005,2.2425599999999997,0.31771,0.67,-0.7,-0.11,-26.81,-38.78,-95.34,48.53
0.86592,2.07691,4.5593699999999995,2.24635,0.32936,0.7,-0.71,-0.18,-27.93,-38.36,-95.76,48.54
0.8865200000000001,2.09205,4.48289,2.2124200000000003,0.32498,0.71,-0.68,-0.19,-27.3,-33.11,-95.06,48.550000000000004
0.90109,2.14974,4.53052,2.2769,0.32644,0.72,-0.65,-0.17,-26.81,-30.87,-96.04,48.56
0.8335,2.1693,4.59816,2.2769,0.33375,0.72,-0.63,-0.19,-23.94,-24.92,-95.97,48.57
0.91159,2.1653700000000002,4.54973,2.30005,0.3279,0.66,-0.6,-0.18,-24.01,-20.93,-101.43,48.58
0.87618,2.19299,4.53052,2.32342,0.33375,0.69,-0.58,-0.2,-20.23,-20.58,-103.18,48.59
0.91159,2.19696,4.53052,2.3351900000000003,0.33229000000000003,0.75,-0.55,-0.18,-22.75,-15.4,-105.98,48.6
0.89275,2.20891,4.53052,2.35492,0.33375,0.83,-0.51,-0.18,-25.27,-15.96,-105.42,48.61
0.8597899999999999,2.22898,4.5114,2.3868099999999997,0.34257,0.83,-0.46,-0.1,-18.62,-17.08,-103.39,48.620000000000005
0.87618,2.22898,4.57872,2.3748099999999996,0.3279,0.81,-0.45,-0.07,-14.56,-27.72,-100.59,48.63
0.88031,2.2532900000000002,4.492369999999999,2.34306,0.32352,0.78,-0.43,-0.17,-12.46,-35.84,-95.76,48.64
0.87618,2.2819700000000003,4.53052,2.3788,0.32498,0.73,-0.43,-0.2,-18.9,-35.63,-91.7,48.65
0.86592,2.26963,4.5114,2.3788,0.33963000000000004,0.72,-0.41,-0.25,-17.71,-31.01,-88.9,48.660000000000004
0.89275,2.2943700000000002,4.54973,2.35492,0.34257,0.69,-0.43,-0.22,-19.74,-19.95,-85.96,48.67
0.9263899999999999,2.3193599999999996,4.53052,2.3868099999999997,0.32644,0.68,-0.45,-0.25,-24.29,-14.28,-84.14,48.68
0.9031899999999999,2.31518,4.53052,2.40694,0.32936,0.68,-0.4,-0.28,-29.26,-1.75,-84.14,48.69
0.89275,2.33196,4.50188,2.40694,0.34257,0.74,-0.39,-0.26,-31.64,4.83,-86.1,48.7
0.86387,2.32775,4.4545699999999995,2.4231700000000003,0.32936,0.85,-0.41,-0.27,-19.81,4.69,-85.47,48.71
0.90948,2.34462,4.4545699999999995,2.43949,0.32936,0.93,-0.39,-0.22,-26.11,7.84,-83.37,48.72
0.90738,2.38301,4.50188,2.4272400000000003,0.34257,0.99,-0.37,-0.09,-22.47,3.15,-79.24,48.730000000000004
0.88444,2.37015,4.38926,2.40694,0.3411,0.98,-0.35,-0.03,-15.75,-11.55,-73.36,48.74
0.90528,2.41331,4.5593699999999995,2.43131,0.33082,0.95,-0.4,-0.12,-9.1,-27.44,-66.08,48.75
0.90109,2.43518,4.48289,2.40694,0.32936,0.92,-0.46,-0.13,-13.72,-28.0,-66.43,48.76
0.8948299999999999,2.47058,4.52095,2.41099,0.33816,0.87,-0.47,-0.07,-17.43,-34.86,-68.74,48.77
0.8948299999999999,2.4483900000000003,4.5593699999999995,2.4150400000000003,0.30614,0.83,-0.42,-0.14,-16.87,-38.85,-67.2,48.78
0.899,2.47951,4.40781,2.40694,0.33375,0.77,-0.41,-0.23,-19.39,-41.02,-65.17,48.79
0.87413,2.49747,4.41712,2.40291,0.32936,0.71,-0.43,-0.35,-27.65,-24.43,-64.47,48.800000000000004
0.9031899999999999,2.52922,4.41712,2.39485,0.32498,0.7,-0.49,-0.32,-31.92,-11.9,-70.77,48.81
0.8823799999999999,2.51556,4.44517,2.39887,0.32061,0.78,-0.38,-0.3,-30.31,4.2,-77.07,48.82
0.86797,2.54295,4.44517,2.43949,0.34848,0.83,-0.33,-0.33,-34.44,2.94,-71.4,48.83
0.88444,2.5567599999999997,4.3341,2.39887,0.33521999999999996,0.85,-0.27,-0.29,-28.42,12.04,-70.49,48.84
0.8906700000000001,2.61749,4.52095,2.4600400000000002,0.32498,0.91,-0.25,-0.2,-21.14,11.48,-65.8,48.85
0.8865200000000001,2.58928,4.41712,2.40291,0.34848,0.96,-0.17,-0.13,-18.13,-3.71,-59.29,48.86
0.89692,2.6127599999999997,4.4358,2.41099,0.34848,0.94,-0.12,-0.13,-8.89,-22.96,-48.79,48.870000000000005
0.87825,2.5567599999999997,4.44517,2.4191,0.34552,0.89,-0.12,-0.17,-3.64,-38.36,-39.27,48.88
0.86592,2.58928,4.37079,2.3868099999999997,0.33375,0.79,-0.08,-0.24,0.28,-42.63,-27.37,48.89
0.8720700000000001,2.5752900000000003,4.32498,2.3351900000000003,0.33375,0.7,-0.07,-0.35,4.83,-40.81,-13.72,48.9
0.85775,2.5613799999999998,4.38926,2.34306,0.32498,0.63,-0.09,-0.46,7.07,-25.41,-2.45,48.910000000000004
0.8516600000000001,2.51103,4.25277,2.30782,0.31771,0.65,-0.22,-0.39,6.86,-4.55,2.59,48.92
0.8395299999999999,2.4750400000000004,4.21715,2.28459,0.30614,0.75,-0.16,-0.38,2.45,5.53,7.84,48.93
0.82152,2.39595,4.18185,2.29231,0.31190999999999997,0.76,-0.23,-0.21,8.47,4.76,10.36,48.94
0.84155,2.4839900000000004,4.2797,2.2692200000000002,0.30039,0.78,-0.14,-0.26,10.15,4.55,33.95,48.95
0.8395299999999999,2.4661299999999997,4.1555800000000005,2.24635,0.30901999999999996,0.76,-0.24,-0.21,16.94,1.82,26.53,48.96
0.85775,2.49297,4.2083,2.28074,0.29036999999999996,0.79,-0.13,-0.27,17.5,1.75,43.05,48.97
0.83752,2.53379,4.2083,2.2654,0.30039,0.8,-0.17,-0.31,17.99,10.78,52.78,48.980000000000004
0.8516600000000001,2.50198,4.18185,2.26158,0.29752,0.74,-0.32,-0.19,19.88,13.86,52.92,48.99
0.8395299999999999,2.54295,4.2083,2.29231,0.29036999999999996,0.76,-0.33,-0.17,19.11,18.27,54.88,49.0
0.8395299999999999,2.54295,4.226030000000001,2.2692200000000002,0.29036999999999996,0.84,-0.27,-0.2,19.25,16.87,61.04,49.01
0.83752,2.54295,4.226030000000001,2.2577599999999998,0.28183,0.85,-0.3,-0.18,17.99,16.1,66.64,49.02
0.8255,2.52466,4.226030000000001,2.26158,0.28325,0.81,-0.38,-0.14,14.84,13.51,67.69,49.03
0.79781,2.49297,4.16432,2.2769,0.28325,0.8,-0.4,-0.21,10.71,15.05,69.58,49.04
0.8275,2.5065,4.37079,2.30782,0.27475,0.79,-0.41,-0.18,10.64,22.61,69.3,49.050000000000004
0.8056800000000001,2.47058,4.2797,2.28459,0.28183,0.8,-0.43,-0.15,7.84,21.21,68.32,49.06
0.82152,2.45281,4.29775,2.29618,0.27758,0.83,-0.41,-0.19,8.05,22.89,71.33,49.07
0.82152,2.38732,4.2797,2.28459,0.28041,0.83,-0.47,-0.16,7.14,20.23,70.49,49.08
0.84155,2.38732,4.42645,2.30393,0.27758,0.88,-0.46,-0.21,2.8,22.4,68.74,49.09
0.83752,2.44398,4.38926,2.33126,0.27475,0.88,-0.39,-0.17,2.03,28.14,67.9,49.1
0.8476,2.37015,4.34324,2.31561,0.29036999999999996,0.87,-0.35,-0.14,5.74,22.75,70.35,49.11
0.80174,2.32355,4.38926,2.32734,0.28894000000000003,0.86,-0.36,-0.21,9.59,17.99,77.98,49.120000000000005
0.7764,2.3193599999999996,4.42645,2.29231,0.28894000000000003,0.78,-0.54,-0.2,13.02,24.15,74.97,49.13
0.8175399999999999,2.32775,4.40781,2.3509599999999997,0.27899999999999997,0.81,-0.55,-0.22,7.63,26.25,72.03,49.14
0.8116,2.26145,4.37079,2.30782,0.28467,0.88,-0.51,-0.19,3.08,36.96,69.86,49.15
0.80962,2.21692,4.41712,2.30393,0.28894000000000003,0.91,-0.49,-0.09,0.42,35.77,65.87,49.160000000000004
0.8275,2.20492,4.40781,2.32734,0.29036999999999996,0.94,-0.41,-0.09,5.88,21.49,70.28,49.17
0.79781,2.19299,4.48289,2.31561,0.29036999999999996,0.96,-0.39,-0.15,11.34,10.43,77.35,49.18
0.8235100000000001,2.15754,4.46399,2.3117099999999997,0.29609,0.93,-0.46,-0.16,13.79,8.12,80.78,49.19
0.79978,2.1419599999999996,4.41712,2.30782,0.28894000000000003,0.87,-0.56,-0.11,15.75,8.4,79.59,49.2
0.7861,2.1072900000000003,4.40781,2.30393,0.29036999999999996,0.83,-0.62,-0.1,13.51,7.84,74.34,49.21
0.78804,2.0996599999999996,4.42645,2.2769,0.29609,0.81,-0.56,-0.17,10.71,9.38,72.66,49.22
0.7939,2.06187,4.44517,2.28074,0.2918,0.79,-0.56,-0.21,12.81,10.29,71.19,49.230000000000004
0.75527,2.0395,4.52095,2.3117099999999997,0.28752,0.81,-0.59,-0.22,15.33,15.4,70.77,49.24
0.74956,1.9917799999999999,4.31588,2.2349900000000003,0.29036999999999996,0.79,-0.69,-0.17,16.87,24.99,67.97,49.25
0.76676,2.02471,4.46399,2.26158,0.28467,0.77,-0.73,-0.13,12.95,25.97,57.26,49.26
0.74956,1.9700900000000001,4.46399,2.25015,0.28609,0.81,-0.67,-0.15,10.92,26.25,53.9,49.27
0.7609999999999999,1.98815,4.4358,2.24635,0.27758,0.85,-0.63,-0.14,9.66,25.48,51.45,49.28
0.68809,1.95219,4.492369999999999,2.2349900000000003,0.28041,0.92,-0.57,-0.11,9.66,17.99,50.68,49.29
0.70277,1.9415099999999998,4.48289,2.23121,0.28894000000000003,0.94,-0.55,-0.08,14.91,8.96,54.32,49.300000000000004
0.70831,1.9450599999999998,4.492369999999999,2.20495,0.29036999999999996,0.87,-0.57,-0.06,19.67,-0.56,54.6,49.31
0.68809,1.8716400000000002,4.54012,2.21617,0.29609,0.84,-0.61,-0.11,20.09,-7.42,56.56,49.32
0.6844399999999999,1.90281,4.4545699999999995,2.23121,0.28467,0.78,-0.65,-0.17,19.39,-5.32,56.35,49.33
0.6844399999999999,1.84431,4.46399,2.19006,0.27193,0.73,-0.67,-0.19,16.66,-1.68,51.52,49.34
0.69908,1.84771,4.41712,2.19749,0.29465,0.72,-0.67,-0.2,17.36,3.85,48.51,49.35
0.73443,1.84771,4.3800099999999995,2.1532299999999998,0.28325,0.72,-0.67,-0.19,17.01,8.68,45.5,49.36
0.70831,1.8307799999999999,4.4734300000000005,2.1752599999999997,0.27899999999999997,0.75,-0.67,-0.17,15.33,10.43,43.12,49.370000000000005
0.7046100000000001,1.84431,4.50188,2.17158,0.28325,0.75,-0.63,-0.13,17.15,8.54,42.07,49.38
0.68992,1.84771,4.5114,2.17895,0.28325,0.77,-0.62,-0.13,20.79,3.15,42.56,49.39
0.7046100000000001,1.8006400000000002,4.4545699999999995,2.1642200000000003,0.28325,0.81,-0.65,-0.14,20.79,-1.96,45.71,49.4
0.6844399999999999,1.8039599999999998,4.46399,2.14229,0.28609,0.8,-0.69,-0.13,17.99,-3.22,44.8,49.410000000000004
0.7306699999999999,1.7906799999999998,4.48289,2.13502,0.28325,0.73,-0.67,-0.12,18.55,-3.92,42.21,49.42
0.69908,1.81398,4.3800099999999995,2.12777,0.29036999999999996,0.69,-0.65,-0.14,20.44,-2.38,42.14,49.43
0.72505,1.8106400000000002,4.54012,2.1532299999999998,0.28609,0.69,-0.66,-0.15,18.97,0.56,41.86,49.44
0.68809,1.78738,4.30681,2.099,0.29322,0.74,-0.7,-0.11,16.38,3.29,42.35,49.45
0.70092,1.79731,4.4358,2.11335,0.28894000000000003,0.73,-0.72,-0.06,16.94,3.85,41.3,49.46
0.67718,1.7611,4.41712,2.18265,0.28325,0.68,-0.72,-0.05,17.85,1.82,39.41,49.47
0.6520100000000001,1.794,4.41712,2.18265,0.28325,0.67,-0.74,-0.1,15.12,0.7,40.18,49.480000000000004
0.65558,1.7611,4.3985199999999995,2.17158,0.28325,0.65,-0.76,-0.13,11.13,4.06,39.76,49.49
0.64668,1.76764,4.37079,2.15689,0.2918,0.66,-0.76,-0.13,10.99,7.98,38.08,49.5
0.6645399999999999,1.7611,4.30681,2.1532299999999998,0.29036999999999996,0.71,-0.78,-0.1,12.6,10.36,38.43,49.51
0.68992,1.7416099999999999,4.38926,2.11335,0.29322,0.69,-0.79,-0.06,10.01,11.55,35.7,49.52
0.6520100000000001,1.73515,4.37079,2.07057,0.28894000000000003,0.67,-0.74,-0.08,9.45,7.91,35.49,49.53
0.62727,1.7159,4.31588,2.06351,0.28609,0.67,-0.74,-0.1,10.5,6.51,37.38,49.54
0.61853,1.69366,4.2797,2.07764,0.29465,0.66,-0.75,-0.1,9.17,5.81,36.4,49.550000000000004
0.60293,1.68734,4.28871,2.08474,0.28609,0.69,-0.76,-0.09,10.29,4.34,37.1,49.56
0.63959,1.67478,4.2707,2.07057,0.27758,0.68,-0.82,-0.08,9.17,6.09,36.68,49.57
0.60293,1.69366,4.2438400000000005,2.0424599999999997,0.28752,0.62,-0.81,-0.06,6.02,7.77,32.69,49.58
0.59605,1.67165,4.26173,2.04946,0.28041,0.61,-0.77,-0.08,6.51,7.21,32.83,49.59
0.6360600000000001,1.6779099999999998,4.25277,2.0741,0.28609,0.61,-0.77,-0.09,6.23,6.93,33.67,49.6
0.59262,1.64988,4.2438400000000005,2.07057,0.29036999999999996,0.65,-0.77,-0.08,4.83,6.09,33.81,49.61
0.6343,1.65608,4.226030000000001,2.0424599999999997,0.29609,0.72,-0.77,-0.06,6.44,1.61,36.19,49.620000000000005
0.64668,1.66229,4.19946,2.0320099999999996,0.2918,0.71,-0.78,-0.02,6.44,-3.99,36.82,49.63
0.60985,1.60097,4.13817,2.00435,0.29322,0.64,-0.76,-0.04,7.98,-9.87,37.24,49.64
0.59605,1.63754,4.26173,2.02506,0.29752,0.59,-0.76,-0.07,8.89,-12.46,38.99,49.65
0.60639,1.6467900000000002,4.19065,1.98722,0.29609,0.56,-0.78,-0.11,7.7,-9.59,39.2,49.660000000000004
0.5654899999999999,1.6437,4.17307,2.0181400000000003,0.29036999999999996,0.57,-0.78,-0.09,7.56,-6.09,39.27,49.67
0.6360600000000001,1.6591799999999999,4.09497,2.01123,0.29465,0.57,-0.78,-0.06,9.24,-5.46,39.34,49.68
0.63078,1.6654099999999998,4.19065,1.94662,0.28325,0.57,-0.78,-0.05,10.36,-6.16,40.67,49.69
0.61679,1.66229,4.14686,1.8772099999999998,0.29609,0.55,-0.77,-0.08,10.01,-5.25,41.86,49.7
0.60985,1.68105,4.13817,1.8869999999999998,0.29465,0.56,-0.76,-0.11,10.57,-2.38,44.59,49.71
0.64668,1.73515,4.16432,1.8609799999999999,0.3047,0.58,-0.76,-0.08,11.48,-0.7,46.34,49.72
0.64668,1.7611,4.1035699999999995,1.8609799999999999,0.29465,0.63,-0.73,-0.07,13.02,-2.87,50.33,49.730000000000004
0.6663399999999999,1.77748,4.18185,1.8225,0.30039,0.66,-0.71,-0.06,15.75,-7.0,55.3,49.74
0.62028,1.77092,4.05224,1.81298,0.31771,0.64,-0.73,-0.05,17.01,-9.59,59.29,49.75
0.6046600000000001,1.75784,4.02683,1.7229400000000001,0.30901999999999996,0.55,-0.71,-0.01,16.8,-12.6,61.88,49.76
0.60293,1.7513299999999998,3.99321,1.69271,0.31046999999999997,0.47,-0.68,-0.09,20.44,-16.45,67.76,49.77
0.59777,1.7480900000000001,3.89408,1.6747599999999998,0.30614,0.4,-0.73,-0.18,24.43,-7.28,70.35,49.78
0.59262,1.7448400000000002,3.8697,1.61018,0.30614,0.38,-0.84,-0.18,23.8,8.82,68.6,49.79
0.59091,1.7287099999999997,3.8454800000000002,1.6422400000000001,0.30326,0.41,-0.86,-0.08,21.35,20.44,66.57,49.800000000000004
0.5892,1.7287099999999997,3.7033300000000002,1.5929,0.31771,0.44,-0.85,-0.04,21.7,25.69,66.01,49.81
0.5773,1.6905,3.6878699999999998,1.53905,0.31626,0.47,-0.89,-0.01,23.66,28.63,67.83,49.82
0.61505,1.66229,3.6115199999999996,1.52509,0.30758,0.47,-0.96,0.02,22.54,29.12,66.99,49.83
0.59605,1.63754,3.60397,1.46747,0.30326,0.48,-0.98,0.04,19.46,29.05,65.24,49.84
0.5806899999999999,1.57397,3.47073,1.4566700000000001,0.32206999999999997,0.48,-0.97,0.08,19.53,24.36,63.98,49.85
0.62902,1.59494,3.4634699999999996,1.39825,0.29465,0.43,-0.98,0.09,19.6,15.75,62.58,49.86
0.6237699999999999,1.56802,3.4059199999999996,1.35933,0.3047,0.35,-0.99,0.06,16.94,15.82,59.85,49.870000000000005
0.60985,1.55027,3.3563199999999997,1.3516299999999999,0.31335999999999997,0.32,-1.02,0.02,17.85,19.18,57.05,49.88
0.6046600000000001,1.53853,3.2797699999999996,1.32618,0.30758,0.3,-1.04,0.01,15.26,24.29,50.54,49.89
0.60121,1.49509,3.17803,1.29606,0.3047,0.3,-1.01,-0.03,14.91,31.22,45.78,49.9
