S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.016069999999999997,0.04359,0.1673,0.14540999999999998,0.09992000000000001,-0.28,-0.98,-0.02,-6.02,-6.02,0.77,53.27
0.01849,0.03804,0.17273,0.14063,0.10503,-0.3,-0.98,-0.03,-7.56,-5.95,-0.21,53.28
0.01487,0.040260000000000004,0.18367,0.15662,0.0961,-0.31,-0.97,-0.04,-8.33,-3.92,-0.98,53.29
0.01547,0.03583,0.18367,0.14382,0.10759,-0.31,-0.96,-0.04,-7.91,-1.75,-1.33,53.300000000000004
0.0191,0.04471,0.17273,0.16467,0.11272,-0.31,-0.96,-0.04,-7.42,0.07,-1.89,53.31
0.02276,0.04582,0.19100999999999999,0.16145,0.10247,-0.3,-0.97,-0.04,-7.35,1.89,-2.31,53.32
0.02398,0.04917,0.19839,0.15984,0.1012,-0.3,-0.97,-0.04,-8.26,1.96,-2.87,53.33
0.02767,0.046939999999999996,0.22073,0.17600000000000002,0.10759,-0.3,-0.96,-0.04,-8.54,2.52,-3.78,53.34
0.030760000000000003,0.05366,0.21138,0.18087999999999999,0.10759,-0.3,-0.96,-0.05,-8.47,3.29,-3.99,53.35
0.03263,0.06269,0.22449000000000002,0.17925,0.11272,-0.3,-0.97,-0.05,-8.75,3.64,-4.69,53.36
0.037630000000000004,0.06838,0.22637,0.19230999999999998,0.11144000000000001,-0.29,-0.97,-0.05,-9.8,3.64,-5.81,53.370000000000005
0.03387,0.06724,0.23771,0.19230999999999998,0.11016,-0.29,-0.97,-0.05,-10.57,3.29,-7.0,53.38
0.03325,0.06952,0.24151,0.19723,0.11788,-0.28,-0.97,-0.04,-11.83,2.03,-7.91,53.39
0.04141,0.08331000000000001,0.25297,0.20546999999999999,0.1153,-0.28,-0.97,-0.05,-12.53,1.19,-9.03,53.4
0.04521,0.09494,0.26838,0.21208000000000002,0.12305,-0.28,-0.97,-0.05,-13.16,0.84,-9.8,53.410000000000004
0.04968,0.09845,0.27226,0.21871999999999997,0.11400999999999999,-0.28,-0.97,-0.05,-13.44,0.56,-11.13,53.42
0.04904,0.09963,0.26838,0.2154,0.11788,-0.29,-0.97,-0.06,-14.49,0.49,-12.46,53.43
0.05807999999999999,0.11382,0.30363,0.21871999999999997,0.11788,-0.3,-0.98,-0.06,-15.54,1.05,-13.93,53.44
0.05807999999999999,0.12218,0.30959000000000003,0.22539,0.12564,-0.31,-0.97,-0.06,-16.66,1.68,-15.4,53.45
0.06594,0.12699000000000002,0.31956999999999997,0.24215,0.12822999999999998,-0.32,-0.97,-0.07,-17.43,2.52,-16.94,53.46
0.06991,0.15014,0.34174,0.22539,0.12693,-0.32,-0.97,-0.07,-17.99,3.57,-18.13,53.47
0.07726,0.16751,0.36837,0.24384,0.13083,-0.32,-0.97,-0.07,-17.99,4.76,-19.74,53.480000000000004
0.08607000000000001,0.1941,0.39544,0.26078,0.12822999999999998,-0.34,-0.97,-0.06,-19.32,6.37,-21.77,53.49
0.0957,0.207,0.42299,0.2676,0.14127,-0.36,-0.97,-0.06,-20.44,8.68,-24.43,53.5
0.1062,0.23190999999999998,0.44451,0.27616,0.13735,-0.37,-0.95,-0.07,-21.14,11.62,-26.39,53.51
0.11617000000000001,0.26418,0.47293,0.28820999999999997,0.14259000000000002,-0.37,-0.95,-0.08,-19.74,15.26,-28.07,53.52
0.13144,0.2932,0.5040899999999999,0.30034,0.14652,-0.37,-0.96,-0.09,-17.78,18.9,-29.82,53.53
0.14257999999999998,0.32439,0.52672,0.30905,0.15707000000000002,-0.35,-0.99,-0.11,-17.71,21.7,-31.92,53.54
0.15699000000000002,0.35496,0.52672,0.33013000000000003,0.1637,-0.31,-1.04,-0.14,-18.13,23.45,-34.3,53.550000000000004
0.15775999999999998,0.37729,0.55429,0.33899,0.1637,-0.23,-1.06,-0.15,-19.67,23.94,-37.03,53.56
0.16860999999999998,0.40310999999999997,0.59177,0.34967,0.18107,-0.13,-1.09,-0.16,-22.47,20.93,-39.13,53.57
0.18444000000000002,0.42791999999999997,0.61562,0.37483,0.18107,-0.04,-1.1,-0.17,-24.01,14.98,-40.32,53.58
0.1925,0.44846,0.6373800000000001,0.38937,0.18107,0.04,-1.07,-0.18,-25.2,6.3,-41.3,53.59
0.19902,0.45325,0.6545,0.39484,0.18645,0.09,-1.03,-0.2,-26.67,-1.89,-41.51,53.6
0.20231,0.46288999999999997,0.6993199999999999,0.40953,0.19186,0.12,-1.01,-0.22,-25.69,-7.7,-37.59,53.61
0.20313,0.47258999999999995,0.70691,0.41507,0.20271,0.13,-1.01,-0.23,-25.13,-11.9,-34.58,53.620000000000005
0.20644,0.4972,0.74274,0.43177,0.18107,0.12,-1.0,-0.22,-21.0,-12.74,-28.7,53.63
0.21311,0.50052,0.78196,0.42433000000000004,0.18241,0.1,-1.01,-0.23,-21.49,-15.75,-29.19,53.64
0.22239,0.5021800000000001,0.79523,0.42062,0.18107,0.06,-1.03,-0.24,-19.67,-16.8,-25.48,53.65
0.23439000000000002,0.49555,0.81666,0.42062,0.17570999999999998,0.04,-1.02,-0.28,-21.49,-12.46,-27.09,53.660000000000004
0.2396,0.52908,0.8741700000000001,0.42805,0.18107,0.02,-1.06,-0.32,-21.98,-4.62,-29.96,53.67
0.25015,0.5513600000000001,0.9278200000000001,0.42991,0.17839000000000002,0.04,-1.09,-0.33,-21.21,2.38,-35.98,53.68
0.26266,0.57403,0.99193,0.44675,0.17169,0.08,-1.12,-0.33,-19.74,7.21,-43.96,53.69
0.27634000000000003,0.6079,1.10491,0.44863000000000003,0.17705,0.12,-1.12,-0.3,-16.1,12.04,-52.43,53.7
0.27634000000000003,0.64451,1.1656,0.47705,0.19592,0.15,-1.13,-0.26,-17.43,14.56,-60.34,53.71
0.28935,0.66133,1.2687899999999999,0.5234,0.19863,0.18,-1.14,-0.24,-21.91,8.89,-68.32,53.72
0.295,0.69175,1.37753,0.54502,0.1905,0.19,-1.14,-0.28,-24.36,2.87,-75.6,53.730000000000004
0.30357,0.74668,1.4999,0.57088,0.21091,0.17,-1.15,-0.34,-27.79,2.73,-84.84,53.74
0.29975,0.78318,1.60551,0.5829300000000001,0.21365,0.11,-1.26,-0.37,-31.92,2.59,-95.76,53.75
0.29689,0.8164399999999999,1.7164599999999999,0.6318699999999999,0.23019,0.06,-1.17,-0.3,-47.95,8.54,-106.33,53.76
0.31321,0.86785,1.8376099999999997,0.67992,0.23158,0.07,-1.12,-0.28,-52.01,11.13,-114.73,53.77
0.32495999999999997,0.9325,2.01766,0.70972,0.22328,0.1,-1.1,-0.27,-51.24,11.62,-117.88,53.78
0.32594,0.97646,2.08577,0.75307,0.23435,0.15,-1.09,-0.26,-49.63,13.23,-118.16,53.79
0.32891,1.03633,2.23844,0.81081,0.23019,0.15,-1.1,-0.25,-54.18,9.52,-124.32,53.800000000000004
0.3319,1.07592,2.35113,0.86324,0.23019,0.13,-1.08,-0.29,-57.05,10.29,-122.99,53.81
0.34498,1.15298,2.44614,0.9051899999999999,0.20681,0.13,-1.07,-0.3,-58.17,11.48,-123.27,53.82
0.35007,1.19297,2.49207,0.95278,0.23019,0.11,-1.03,-0.28,-59.36,14.49,-121.59,53.83
0.36871,1.22845,2.55064,0.9867299999999999,0.22052,0.1,-1.0,-0.25,-58.17,16.8,-119.84,53.84
0.37715,1.27037,2.6226700000000003,1.0486799999999998,0.22604000000000002,0.14,-0.96,-0.26,-52.78,18.76,-118.02,53.85
0.37187,1.27037,2.67177,1.0765,0.22604000000000002,0.18,-0.95,-0.27,-59.85,17.99,-115.78,53.86
0.38355,1.33386,2.74077,1.09439,0.22328,0.2,-0.95,-0.28,-57.68,16.73,-113.82,53.870000000000005
0.39108000000000004,1.33975,2.79854,1.13059,0.22466,0.22,-0.95,-0.29,-56.49,14.14,-112.28,53.88
0.39869,1.36353,2.89755,1.1568,0.22604000000000002,0.2,-0.94,-0.31,-57.33,12.46,-112.42,53.89
0.40968999999999994,1.4029,2.91778,1.19402,0.22328,0.2,-0.92,-0.32,-57.26,11.55,-110.67,53.9
0.41525,1.39374,2.95866,1.2101600000000001,0.23296999999999998,0.21,-0.9,-0.31,-49.07,11.62,-111.16,53.910000000000004
0.40526999999999996,1.39374,2.98625,1.2345700000000002,0.22880999999999999,0.22,-0.88,-0.33,-51.31,12.81,-106.33,53.92
0.39216,1.45264,2.93134,1.251,0.23574,0.26,-0.89,-0.32,-51.38,10.78,-104.79,53.93
0.40637,1.4400700000000002,3.03517,1.27308,0.24131999999999998,0.27,-0.89,-0.31,-50.61,8.96,-104.23,53.94
0.41636999999999996,1.50384,3.04223,1.29257,0.23435,0.28,-0.9,-0.32,-49.21,8.54,-103.39,53.95
0.42651000000000006,1.51034,3.20938,1.3235299999999999,0.23574,0.29,-0.92,-0.33,-49.21,8.61,-103.53,53.96
0.43218999999999996,1.50709,3.26979,1.35204,0.23853000000000002,0.31,-0.91,-0.32,-50.12,8.68,-104.02,53.97
0.42423999999999995,1.4941200000000001,3.23944,1.35491,0.23992,0.34,-0.89,-0.32,-51.52,6.58,-104.51,53.980000000000004
0.42763999999999996,1.52015,3.22437,1.3693,0.24411,0.37,-0.86,-0.32,-51.24,3.29,-103.6,53.99
0.43333999999999995,1.5234299999999998,3.23944,1.37509,0.25251999999999997,0.39,-0.83,-0.33,-51.24,-1.4,-102.13,54.0
0.43448000000000003,1.52015,3.34705,1.37799,0.24831,0.41,-0.83,-0.35,-49.7,-7.63,-100.17,54.01
0.44952,1.55992,3.33923,1.40129,0.25392,0.4,-0.81,-0.37,-49.84,-9.73,-99.26,54.02
0.42878,1.5903399999999999,3.3706099999999997,1.4426299999999999,0.25674,0.39,-0.8,-0.4,-49.28,-9.17,-98.14,54.03
0.44254,1.56663,3.33923,1.41303,0.25815,0.39,-0.78,-0.41,-45.85,-8.26,-96.53,54.04
0.45538,1.57338,3.40231,1.44859,0.2638,0.4,-0.75,-0.41,-44.03,-5.95,-94.29,54.050000000000004
0.45656,1.59717,3.45048,1.4695799999999999,0.2638,0.41,-0.71,-0.4,-43.75,-5.18,-93.31,54.06
0.45303000000000004,1.60059,3.55746,1.47259,0.25392,0.42,-0.67,-0.4,-41.16,-5.18,-91.0,54.07
0.45892,1.65628,3.49119,1.47259,0.26097,0.44,-0.64,-0.4,-36.19,-6.09,-86.94,54.08
0.45892,1.6457099999999998,3.55746,1.4968299999999999,0.26239,0.45,-0.63,-0.39,-32.06,-5.32,-83.3,54.09
0.46248,1.6669200000000002,3.5407599999999997,1.4968299999999999,0.26521999999999996,0.45,-0.63,-0.39,-29.68,-4.2,-77.28,54.1
0.46724,1.65982,3.60808,1.5305600000000001,0.27231,0.46,-0.64,-0.41,-26.11,-4.48,-73.71,54.11
0.47323999999999994,1.6883700000000001,3.56584,1.5398399999999999,0.27374,0.46,-0.66,-0.42,-23.52,-4.62,-71.26,54.120000000000005
0.45892,1.6422,3.4994,1.57102,0.27944,0.47,-0.67,-0.42,-23.73,-3.99,-69.65,54.13
0.48783000000000004,1.7064400000000002,3.59959,1.5460399999999999,0.26239,0.5,-0.65,-0.43,-23.38,-3.29,-67.2,54.14
0.47565,1.69197,3.53245,1.5773,0.27231,0.51,-0.63,-0.43,-20.93,-2.38,-64.68,54.15
0.47807,1.7137200000000001,3.59959,1.58676,0.27659,0.53,-0.62,-0.42,-20.02,-3.5,-62.65,54.160000000000004
0.46843999999999997,1.69197,3.57424,1.61534,0.29812,0.54,-0.6,-0.41,-17.85,-4.48,-59.36,54.17
0.47203999999999996,1.68478,3.60808,1.6185399999999999,0.29091,0.55,-0.57,-0.41,-16.73,-5.25,-56.7,54.18
0.4805,1.71737,3.57424,1.6378,0.28517,0.55,-0.55,-0.42,-15.82,-6.86,-53.34,54.19
0.46963999999999995,1.6955799999999999,3.57424,1.6313600000000001,0.27801,0.55,-0.52,-0.45,-12.74,-8.26,-49.77,54.2
0.47807,1.7137200000000001,3.6942800000000005,1.6442599999999998,0.29235,0.55,-0.55,-0.47,-8.61,-7.21,-44.52,54.21
0.48538000000000003,1.7137200000000001,3.7471300000000003,1.67678,0.29235,0.54,-0.6,-0.47,-6.79,-3.08,-42.84,54.22
0.48172,1.72836,3.80988,1.67678,0.28373000000000004,0.55,-0.61,-0.45,-7.42,-0.28,-43.68,54.230000000000004
0.49028999999999995,1.7064400000000002,3.6855599999999997,1.67678,0.29091,0.57,-0.58,-0.43,-8.82,0.14,-42.98,54.24
0.49522,1.72836,3.7030300000000005,1.68333,0.29091,0.6,-0.54,-0.41,-9.45,-2.66,-40.81,54.25
0.48538000000000003,1.72102,3.67686,1.68661,0.28517,0.61,-0.49,-0.39,-9.17,-6.72,-36.75,54.26
0.47928999999999994,1.7137200000000001,3.65953,1.69649,0.29668,0.6,-0.45,-0.38,-8.47,-9.87,-32.27,54.27
0.47928999999999994,1.7137200000000001,3.67686,1.6997900000000001,0.2866,0.58,-0.4,-0.38,-7.42,-12.46,-27.65,54.28
0.47084,1.7137200000000001,3.60808,1.7064,0.2823,0.55,-0.35,-0.38,-4.55,-15.05,-20.09,54.29
0.46963999999999995,1.72102,3.60808,1.67678,0.2823,0.5,-0.28,-0.38,1.26,-17.29,-8.26,54.300000000000004
0.46248,1.6883700000000001,3.4994,1.67678,0.27374,0.47,-0.25,-0.4,7.63,-18.48,2.8,54.31
0.47084,1.70281,3.4424,1.63458,0.27516,0.43,-0.26,-0.42,14.07,-17.85,11.55,54.32
0.47084,1.70281,3.51588,1.61534,0.26947,0.42,-0.3,-0.45,17.99,-15.19,23.1,54.33
0.45303000000000004,1.67048,3.4424,1.58045,0.26805,0.44,-0.33,-0.46,20.02,-11.06,32.9,54.34
0.44601999999999997,1.65628,3.4102900000000003,1.59625,0.26947,0.44,-0.35,-0.45,23.52,-7.07,45.15,54.35
0.45069,1.67048,3.4102900000000003,1.58045,0.27089,0.44,-0.39,-0.43,28.49,-3.99,51.87,54.36
0.44601999999999997,1.6883700000000001,3.47484,1.56788,0.26097,0.46,-0.43,-0.42,32.55,-2.52,59.85,54.370000000000005
0.45069,1.7100799999999998,3.51588,1.5398399999999999,0.26947,0.5,-0.5,-0.4,36.26,-1.82,65.45,54.38
0.44138999999999995,1.68478,3.53245,1.5398399999999999,0.25111,0.53,-0.58,-0.37,36.75,-3.15,69.79,54.39
0.45186000000000004,1.7100799999999998,3.5076300000000002,1.54915,0.25956,0.55,-0.59,-0.35,36.4,-6.37,73.29,54.4
0.44952,1.6991900000000002,3.56584,1.52131,0.25251999999999997,0.56,-0.59,-0.37,36.89,-11.83,79.24,54.410000000000004
0.43678,1.69197,3.59959,1.52747,0.25111,0.52,-0.63,-0.4,38.92,-15.26,82.39,54.42
0.43563,1.68478,3.5491,1.5059799999999999,0.25533,0.48,-0.7,-0.44,35.0,-13.86,90.44,54.43
0.42311000000000004,1.71737,3.65953,1.5305600000000001,0.25815,0.47,-0.69,-0.44,53.06,-10.71,84.42,54.44
0.42311000000000004,1.6991900000000002,3.6855599999999997,1.55538,0.2823,0.49,-0.56,-0.49,43.19,1.47,112.49,54.45
0.43105,1.7617200000000002,3.7206,1.51824,0.27801,0.59,-0.8,-0.45,32.9,-7.84,95.9,54.46
0.42763999999999996,1.6883700000000001,3.7206,1.5305600000000001,0.27516,0.57,-0.72,-0.4,35.28,-16.31,106.54,54.47
0.42311000000000004,1.68478,3.67686,1.5121,0.25815,0.5,-0.74,-0.38,40.88,-19.67,93.87,54.480000000000004
0.42423999999999995,1.6740400000000002,3.6681800000000004,1.5029299999999999,0.26239,0.45,-0.8,-0.4,41.16,-24.43,92.26,54.49
0.42086,1.68478,3.65953,1.48468,0.26097,0.42,-0.84,-0.44,42.84,-27.51,90.37,54.5
0.41413999999999995,1.67048,3.6681800000000004,1.4998799999999999,0.2638,0.37,-0.89,-0.5,43.05,-23.59,90.51,54.51
0.41191000000000005,1.66337,3.7118,1.4786299999999999,0.26239,0.35,-0.92,-0.53,44.38,-16.38,90.3,54.52
0.40526999999999996,1.6282299999999998,3.56584,1.44859,0.27089,0.35,-0.94,-0.51,46.76,-8.89,91.77,54.53
0.40197,1.63171,3.56584,1.42187,0.25533,0.36,-0.95,-0.49,37.73,0.91,91.77,54.54
0.39978,1.64923,3.5911199999999996,1.42482,0.25533,0.37,-0.98,-0.44,38.64,1.61,76.58,54.550000000000004
0.3965,1.60402,3.55746,1.3983700000000001,0.25392,0.41,-0.92,-0.4,38.99,0.56,73.78,54.56
0.39978,1.57338,3.60808,1.40129,0.25533,0.44,-0.9,-0.36,37.52,-1.75,72.38,54.57
0.38677,1.60402,3.51588,1.37509,0.24971,0.47,-0.9,-0.36,37.8,-4.9,72.52,54.58
0.37503000000000003,1.56663,3.4830099999999997,1.37219,0.24270999999999998,0.47,-0.92,-0.36,37.8,-9.38,71.96,54.59
0.36871,1.5632700000000002,3.52415,1.34917,0.24691,0.41,-0.97,-0.37,34.93,-11.55,69.44,54.6
0.37081,1.54989,3.4667,1.3463100000000001,0.24550999999999998,0.37,-0.98,-0.39,29.54,-12.18,64.82,54.61
0.37187,1.53331,3.4830099999999997,1.32921,0.23714000000000002,0.36,-0.95,-0.41,26.39,-10.01,62.16,54.620000000000005
0.3552,1.51034,3.3706099999999997,1.34059,0.24831,0.36,-0.92,-0.4,26.25,-6.79,61.04,54.63
0.3552,1.53331,3.43434,1.3207,0.22604000000000002,0.38,-0.89,-0.36,27.09,-6.79,59.92,54.64
0.3552,1.51034,3.3864199999999998,1.29817,0.23853000000000002,0.35,-0.88,-0.36,27.65,-7.98,59.29,54.65
0.35417,1.4941200000000001,3.3864199999999998,1.28141,0.22328,0.34,-0.89,-0.38,25.2,-6.44,57.75,54.660000000000004
0.35417,1.47485,3.4102900000000003,1.27863,0.21777,0.33,-0.89,-0.4,22.47,-2.94,56.42,54.67
0.35314,1.4844600000000001,3.33923,1.27031,0.22880999999999999,0.33,-0.89,-0.39,22.4,0.98,56.49,54.68
0.33992,1.4653,3.33923,1.2427700000000002,0.23574,0.32,-0.89,-0.35,24.01,2.31,55.72,54.69
0.34396,1.47805,3.3159099999999997,1.26754,0.22466,0.3,-0.89,-0.35,24.85,2.52,54.46,54.7
0.34599,1.44634,3.2850900000000003,1.2345700000000002,0.22604000000000002,0.31,-0.9,-0.37,23.66,3.99,53.2,54.71
0.32792,1.4432,3.2774300000000003,1.2427700000000002,0.2219,0.32,-0.92,-0.37,22.19,6.23,52.36,54.72
0.3349,1.47166,3.25458,1.19939,0.21228000000000002,0.33,-0.91,-0.34,20.51,6.3,51.03,54.730000000000004
0.32991,1.46848,3.247,1.22369,0.21777,0.34,-0.88,-0.32,19.74,4.69,50.05,54.74
0.35623,1.43382,3.30818,1.18866,0.21639,0.35,-0.87,-0.31,19.95,1.96,50.26,54.75
0.32594,1.42449,3.25458,1.17533,0.21365,0.34,-0.87,-0.33,20.79,-1.89,50.82,54.76
0.32693,1.39374,3.23944,1.1779899999999999,0.20954,0.32,-0.89,-0.33,19.95,-4.2,51.17,54.77
0.32495999999999997,1.3815899999999999,3.23189,1.16208,0.22052,0.3,-0.9,-0.33,18.2,-4.2,50.05,54.78
0.32298000000000004,1.39069,3.16486,1.14104,0.22466,0.28,-0.89,-0.33,16.52,-3.92,49.98,54.79
0.32495999999999997,1.3815899999999999,3.17223,1.14891,0.22328,0.28,-0.86,-0.32,16.24,-4.97,51.17,54.800000000000004
0.322,1.38765,3.1575,1.115,0.22466,0.29,-0.85,-0.3,18.55,-7.98,52.78,54.81
0.31321,1.33386,3.1575,1.13842,0.22604000000000002,0.28,-0.85,-0.31,21.0,-11.13,54.46,54.82
0.32101999999999997,1.33092,3.04223,1.07396,0.22052,0.23,-0.89,-0.33,22.75,-13.51,55.3,54.83
0.31224,1.34271,3.08492,1.06635,0.21639,0.16,-0.92,-0.36,20.79,-11.34,55.58,54.84
0.30933,1.3163,3.0493,1.06129,0.22052,0.12,-0.91,-0.38,17.15,-5.11,54.6,54.85
0.30451999999999996,1.29893,2.98625,1.0765,0.22604000000000002,0.1,-0.88,-0.38,19.39,3.08,55.65,54.86
0.29879,1.29605,2.94497,1.05372,0.23158,0.12,-0.85,-0.34,24.99,9.38,57.96,54.870000000000005
0.29975,1.27604,2.93134,1.03615,0.21777,0.16,-0.85,-0.28,29.26,9.94,60.62,54.88
0.295,1.2562799999999998,2.93815,1.00883,0.21914,0.21,-0.87,-0.25,32.34,6.72,62.51,54.89
0.29217,1.23397,2.91102,0.9940700000000001,0.21639,0.23,-0.92,-0.25,29.82,0.98,64.19,54.9
0.29217,1.2395200000000002,2.81806,0.9965299999999999,0.22328,0.23,-0.95,-0.26,26.6,-6.44,64.96,54.910000000000004
0.29029,1.1795200000000001,2.85753,0.97941,0.21365,0.18,-0.98,-0.28,26.6,-13.79,65.17,54.92
0.30165,1.19567,2.81806,0.95278,0.21914,0.11,-0.97,-0.31,21.98,-15.61,64.75,54.93
0.29595,1.16354,2.73443,0.9503799999999999,0.23019,0.04,-0.94,-0.33,17.5,-11.76,64.19,54.94
0.29029,1.15825,2.67798,0.9241,0.22741999999999998,0.0,-0.92,-0.33,21.07,-5.04,64.19,54.95
0.28281,1.1165399999999999,2.58641,0.9217299999999999,0.22880999999999999,0.03,-0.91,-0.28,26.11,-1.82,67.34,54.96
0.27083,1.10629,2.49207,0.8958,0.21228000000000002,0.06,-0.96,-0.22,25.76,-2.1,66.08,54.97
0.26900999999999997,1.06095,2.4862900000000003,0.8586299999999999,0.21777,0.09,-1.05,-0.23,25.62,-6.86,60.34,54.980000000000004
0.27542,1.04367,2.37871,0.838,0.22052,0.08,-1.04,-0.24,19.46,-8.75,57.82,54.99
0.26900999999999997,1.04122,2.34565,0.82436,0.22052,0.08,-1.0,-0.23,19.18,-12.32,65.24,55.0
0.26447,1.02416,2.2542299999999997,0.7973399999999999,0.21777,0.06,-1.02,-0.2,21.21,-16.38,67.48,55.01
0.25995999999999997,0.98116,2.21753,0.77067,0.21914,0.05,-1.02,-0.21,22.96,-20.93,66.15,55.02
0.26992,0.97177,2.2019599999999997,0.77288,0.21228000000000002,0.04,-1.08,-0.25,22.96,-25.97,62.58,55.03
0.25281,0.9325,2.10062,0.73997,0.21502,-0.02,-1.1,-0.29,20.02,-27.16,57.96,55.04
0.25906,0.9234100000000001,2.04177,0.72263,0.21502,-0.09,-1.06,-0.3,13.16,-21.98,56.56,55.050000000000004
0.25192,0.8831899999999999,1.97488,0.70116,0.22328,-0.14,-1.04,-0.29,15.54,-15.61,54.18,55.06
0.25459,0.88761,1.95143,0.68415,0.22466,-0.19,-1.04,-0.28,19.25,-8.33,53.48,55.07
0.25548000000000004,0.8569899999999999,1.89155,0.67569,0.21639,-0.18,-1.04,-0.25,19.95,0.07,50.47,55.08
0.24838000000000002,0.83337,1.8509799999999998,0.65889,0.2219,-0.13,-1.07,-0.23,20.23,5.11,45.22,55.09
0.24047,0.82488,1.7892400000000002,0.65471,0.21365,-0.09,-1.09,-0.22,18.13,6.44,40.81,55.1
0.23265999999999998,0.78318,1.7206700000000001,0.63394,0.2219,-0.05,-1.09,-0.22,16.31,6.65,36.47,55.11
0.23786,0.78318,1.7418799999999999,0.63394,0.20135,-0.03,-1.07,-0.23,14.07,5.81,31.99,55.120000000000005
0.21984,0.75068,1.6664599999999998,0.62569,0.20817,-0.03,-1.05,-0.23,10.15,3.57,26.6,55.13
0.22665,0.75269,1.63374,0.61953,0.20135,-0.03,-1.04,-0.22,6.86,1.33,22.05,55.14
0.21815,0.7268,1.56579,0.60115,0.20407999999999998,-0.04,-1.01,-0.22,7.07,1.26,20.86,55.15
0.21227,0.70333,1.52292,0.58495,0.21365,-0.05,-0.99,-0.23,7.49,1.47,18.97,55.160000000000004
0.21899999999999997,0.69753,1.48848,0.57891,0.20954,-0.05,-0.99,-0.23,7.91,1.89,18.2,55.17
0.21646999999999997,0.6821699999999999,1.41754,0.57289,0.21365,-0.04,-1.0,-0.23,7.42,1.89,16.45,55.18
0.21984,0.67076,1.37034,0.57088,0.21091,-0.05,-1.0,-0.24,7.84,1.82,15.68,55.19
0.21311,0.6501,1.33829,0.55294,0.19999,-0.05,-0.99,-0.24,7.42,1.54,15.05,55.2
0.2081,0.6389600000000001,1.30324,0.53713,0.20135,-0.06,-0.99,-0.23,6.65,1.26,14.07,55.21
0.19902,0.61333,1.2248700000000001,0.5410699999999999,0.20817,-0.07,-0.99,-0.23,5.46,1.4,13.58,55.22
0.20644,0.6097,1.2248700000000001,0.5234,0.20407999999999998,-0.07,-1.0,-0.23,5.11,1.19,12.6,55.230000000000004
0.19902,0.59532,1.1818799999999998,0.52145,0.19727999999999998,-0.05,-1.02,-0.24,5.04,0.35,10.78,55.24
0.19902,0.58286,1.11437,0.5234,0.20407999999999998,-0.04,-1.02,-0.23,3.57,-0.56,8.19,55.25
0.19739,0.55482,1.0706200000000001,0.5156,0.20407999999999998,-0.05,-1.01,-0.22,1.12,-2.31,5.53,55.26
0.19494,0.56526,1.05523,0.5234,0.19186,-0.06,-0.99,-0.21,0.56,-4.76,3.99,55.27
0.19330999999999998,0.54274,1.0188,0.50395,0.19186,-0.1,-0.95,-0.2,0.91,-6.3,4.62,55.28
0.19330999999999998,0.5376,0.99193,0.49238000000000004,0.1905,-0.13,-0.93,-0.19,3.36,-6.23,6.86,55.29
0.19412000000000001,0.50885,0.9596,0.49045,0.1905,-0.15,-0.94,-0.2,7.0,-5.6,9.52,55.300000000000004
0.19330999999999998,0.50885,0.93355,0.47896000000000005,0.20407999999999998,-0.16,-0.97,-0.19,8.33,-5.18,10.5,55.31
0.18765,0.48238000000000003,0.8769600000000001,0.47133,0.20544,-0.15,-0.99,-0.2,8.19,-5.32,10.29,55.32
0.19088,0.48238000000000003,0.87975,0.45805,0.19455999999999998,-0.14,-0.99,-0.2,6.93,-5.95,9.38,55.33
0.18524000000000002,0.47911000000000004,0.85755,0.47705,0.19592,-0.14,-0.99,-0.21,5.67,-7.07,7.77,55.34
0.18363,0.46611,0.8356299999999999,0.46373000000000003,0.19727999999999998,-0.15,-0.98,-0.21,4.97,-7.56,6.79,55.35
0.18124,0.4645,0.79789,0.45805,0.19455999999999998,-0.16,-0.98,-0.22,4.13,-7.42,5.74,55.36
0.17332,0.44687,0.77932,0.46373000000000003,0.20544,-0.16,-0.99,-0.22,3.08,-8.12,4.62,55.370000000000005
0.17726,0.43736,0.76879,0.44675,0.19455999999999998,-0.16,-1.0,-0.2,2.03,-9.45,2.94,55.38
0.17489000000000002,0.43736,0.75572,0.45051,0.1905,-0.18,-0.99,-0.19,0.7,-10.01,1.96,55.39
0.17332,0.42636,0.73758,0.44487,0.19186,-0.2,-0.98,-0.18,-0.63,-10.22,0.84,55.4
0.17096,0.41856000000000004,0.7196199999999999,0.44675,0.19186,-0.21,-0.97,-0.17,-1.12,-9.66,0.84,55.410000000000004
0.16783,0.41856000000000004,0.70691,0.43177,0.18375999999999998,-0.22,-0.97,-0.16,0.0,-8.68,0.42,55.42
0.16549,0.40771999999999997,0.6993199999999999,0.44111999999999996,0.19186,-0.21,-0.98,-0.15,0.56,-7.63,-0.14,55.43
0.16860999999999998,0.41701000000000005,0.69428,0.44111999999999996,0.1905,-0.2,-0.98,-0.14,0.77,-7.21,-0.7,55.44
0.16471,0.40618000000000004,0.6693100000000001,0.42805,0.19455999999999998,-0.18,-0.98,-0.14,1.05,-6.72,-0.63,55.45
0.16239,0.39546,0.6693100000000001,0.42991,0.18915,-0.17,-0.99,-0.15,1.54,-6.51,-1.12,55.46
0.17174,0.40004,0.64959,0.41507,0.1878,-0.15,-0.98,-0.15,1.82,-6.09,-0.91,55.47
0.16860999999999998,0.39546,0.62768,0.42062,0.18511,-0.13,-0.98,-0.16,2.59,-5.67,-0.7,55.480000000000004
