S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09211,0.13264,0.18539,0.13054000000000002,0.09105,0.02,-1.01,-0.17,-3.5,-2.66,-5.32,24.580000000000002
0.10438,0.14970999999999998,0.19977999999999999,0.15659,0.13107,0.01,-1.0,-0.16,-4.13,-2.87,-6.65,24.59
0.10192000000000001,0.15958,0.1893,0.13299,0.10787999999999999,-0.01,-1.0,-0.16,-4.41,-3.5,-7.56,24.6
0.10932,0.14603,0.20242000000000002,0.1441,0.11637,-0.02,-1.0,-0.17,-5.25,-5.18,-9.31,24.61
0.09946,0.14237,0.19977999999999999,0.14659,0.10545999999999998,-0.03,-1.0,-0.17,-5.46,-6.86,-11.83,24.62
0.10192000000000001,0.14849,0.21170999999999998,0.14038,0.1103,-0.05,-1.01,-0.16,-5.18,-7.14,-13.3,24.63
0.0848,0.15464,0.21438000000000001,0.14783,0.1103,-0.06,-1.01,-0.17,-5.6,-8.26,-15.12,24.64
0.09946,0.15958,0.2319,0.14783,0.11394000000000001,-0.06,-1.02,-0.19,-6.79,-10.22,-17.85,24.650000000000002
0.10315,0.1633,0.24008000000000002,0.16163,0.11394000000000001,-0.06,-1.02,-0.19,-7.77,-11.41,-21.21,24.66
0.10808,0.16953,0.25526,0.16669,0.11880999999999999,-0.07,-1.0,-0.19,-8.82,-10.85,-23.31,24.67
0.10932,0.17579,0.27348,0.17945999999999998,0.11880999999999999,-0.06,-0.99,-0.2,-8.89,-9.31,-24.36,24.68
0.10561,0.18082,0.28342,0.17305,0.14344,-0.04,-0.99,-0.21,-7.77,-7.98,-26.18,24.69
0.10932,0.18841,0.33008000000000004,0.17305,0.13848,-0.02,-1.01,-0.21,-6.02,-7.14,-27.3,24.7
0.11179000000000001,0.19349,0.36336,0.16542,0.1422,0.02,-1.02,-0.22,-5.25,-6.58,-29.26,24.71
0.11055,0.20758000000000001,0.36798000000000003,0.16163,0.12861,0.05,-1.04,-0.21,-5.67,-5.32,-31.71,24.72
0.09333,0.20886999999999997,0.42168,0.15408,0.11880999999999999,0.09,-1.04,-0.19,-7.42,-4.48,-33.6,24.73
0.08723,0.2063,0.47635,0.13545,0.11880999999999999,0.14,-1.02,-0.18,-8.68,-5.95,-33.53,24.740000000000002
0.08967,0.22314,0.53727,0.13790999999999998,0.12003,0.17,-1.01,-0.18,-7.84,-8.89,-33.32,24.75
0.10438,0.25351999999999997,0.61664,0.14038,0.1422,0.19,-1.01,-0.19,-6.79,-11.83,-32.97,24.76
0.14437,0.31377,0.72201,0.17689000000000002,0.17999,0.2,-1.03,-0.21,-6.72,-13.44,-33.95,24.77
0.12548,0.31939,0.81435,0.15659,0.14967,0.21,-1.03,-0.22,-10.29,-13.16,-36.05,24.78
0.12172999999999999,0.3407,0.8921899999999999,0.12565,0.14717,0.22,-1.02,-0.22,-11.97,-11.27,-38.22,24.79
0.12172999999999999,0.36673,1.01271,0.14534,0.15592999999999999,0.24,-1.01,-0.23,-11.55,-10.5,-39.69,24.8
0.10808,0.38586,1.0973,0.12687,0.13848,0.26,-1.01,-0.22,-10.01,-10.85,-41.09,24.810000000000002
0.11055,0.41736,1.23996,0.12687,0.13477,0.27,-1.01,-0.21,-9.24,-11.69,-43.33,24.82
0.11055,0.44497,1.35152,0.12079000000000001,0.12493,0.28,-1.03,-0.21,-10.01,-12.46,-45.22,24.830000000000002
0.10684,0.47473999999999994,1.47835,0.13422,0.12984,0.29,-1.04,-0.2,-11.55,-13.37,-47.88,24.84
0.11055,0.50033,1.6231799999999998,0.16923,0.12984,0.28,-1.03,-0.2,-15.47,-14.07,-50.61,24.85
0.09946,0.5363,1.73632,0.20943,0.13352999999999998,0.27,-1.01,-0.2,-19.46,-14.91,-53.34,24.86
0.11055,0.5698300000000001,1.85707,0.26231,0.136,0.25,-0.99,-0.22,-19.53,-15.26,-55.3,24.87
0.11179000000000001,0.61641,1.9954599999999998,0.31355,0.14842,0.24,-0.98,-0.23,-18.34,-14.0,-57.47,24.88
0.12548,0.67181,2.13959,0.36576,0.14096,0.25,-0.99,-0.24,-16.45,-11.62,-59.15,24.89
0.12423,0.69015,2.2261599999999997,0.44318,0.16348,0.27,-1.0,-0.23,-13.44,-10.01,-60.9,24.900000000000002
0.13805,0.75039,2.46285,0.54023,0.16601,0.28,-1.01,-0.22,-14.14,-8.75,-63.56,24.91
0.14564000000000002,0.7992100000000001,2.61979,0.60955,0.16474,0.3,-1.0,-0.22,-16.38,-9.38,-66.15,24.92
0.152,0.8373799999999999,2.71563,0.72132,0.16854,0.31,-0.99,-0.22,-17.92,-11.27,-68.53,24.93
0.15838,0.89965,2.8362,0.8103,0.17361,0.31,-0.99,-0.21,-16.8,-12.53,-70.7,24.94
0.18162,0.95349,3.03695,0.8962200000000001,0.19411,0.32,-0.99,-0.2,-15.4,-13.86,-72.94,24.95
0.17254,0.9911700000000001,3.14391,0.9754,0.19282,0.32,-0.98,-0.21,-16.24,-16.24,-76.02,24.96
0.18031,1.03895,3.19917,1.07237,0.20058,0.33,-0.98,-0.23,-18.76,-19.25,-79.66,24.97
0.18552000000000002,1.0575299999999999,3.3051,1.13432,0.19799,0.33,-0.97,-0.24,-19.39,-22.89,-81.9,24.98
0.19205999999999998,1.1001100000000001,3.4770300000000005,1.21915,0.20839000000000002,0.34,-0.97,-0.26,-18.69,-23.73,-83.79,24.990000000000002
0.196,1.1635799999999998,3.6991,1.28748,0.2215,0.35,-0.97,-0.27,-17.01,-23.17,-85.47,25.0
0.20788,1.20895,3.8374,1.35255,0.23208,0.36,-0.98,-0.27,-16.94,-20.79,-87.78,25.01
0.22386999999999999,1.23728,3.98277,1.42696,0.23340999999999998,0.35,-0.98,-0.27,-17.99,-19.46,-89.81,25.02
0.24003000000000002,1.27401,4.21531,1.4945,0.25483,0.35,-0.96,-0.27,-19.74,-17.64,-91.91,25.03
0.27846,1.32784,4.23842,1.60481,0.27797,0.37,-0.93,-0.29,-22.12,-18.48,-93.52,25.04
0.28543,1.3443200000000002,4.29699,1.6722400000000002,0.2766,0.38,-0.91,-0.29,-22.19,-17.22,-94.29,25.05
0.28683000000000003,1.38335,4.40531,1.7502799999999998,0.29732,0.4,-0.88,-0.3,-21.42,-15.96,-94.78,25.060000000000002
0.27985,1.38335,4.454680000000001,1.77033,0.29038,0.43,-0.87,-0.29,-20.79,-15.47,-94.92,25.07
0.31790999999999997,1.46697,4.53022,1.8276599999999998,0.31694,0.45,-0.86,-0.3,-20.02,-14.7,-94.57,25.080000000000002
0.33514,1.46402,4.6338,1.92586,0.34833000000000003,0.46,-0.86,-0.31,-19.46,-14.14,-93.66,25.09
0.32506,1.46108,4.5945599999999995,1.95233,0.33683,0.47,-0.85,-0.32,-20.58,-14.63,-93.8,25.1
0.32794,1.47584,4.62067,1.9479,0.3397,0.48,-0.83,-0.33,-22.26,-15.61,-93.52,25.11
0.32363000000000003,1.47881,4.67351,1.9836900000000002,0.32685,0.49,-0.81,-0.34,-21.77,-15.4,-92.61,25.12
0.29946,1.4552100000000001,4.54298,2.01557,0.31976,0.47,-0.79,-0.34,-20.02,-14.7,-92.12,25.13
0.27985,1.44061,4.62067,1.96124,0.29454,0.47,-0.77,-0.35,-19.39,-13.3,-90.72,25.14
0.29805,1.4552100000000001,4.68686,2.01557,0.29593,0.5,-0.76,-0.36,-19.46,-12.32,-89.39,25.150000000000002
0.29665,1.4552100000000001,4.54298,2.06203,0.29315,0.51,-0.75,-0.35,-18.62,-8.19,-87.99,25.16
0.28543,1.4290100000000001,4.56867,2.10961,0.29315,0.55,-0.74,-0.35,-18.55,-7.7,-84.84,25.17
0.29524,1.4435200000000001,4.58159,2.07619,0.3001,0.55,-0.73,-0.33,-17.01,-6.51,-82.88,25.18
0.29946,1.41749,4.5175,2.13384,0.31411999999999995,0.55,-0.73,-0.32,-17.01,-6.02,-81.2,25.19
0.29524,1.4464299999999999,4.58159,2.13384,0.29315,0.55,-0.72,-0.32,-17.92,-7.07,-79.73,25.2
0.29805,1.4464299999999999,4.58159,2.1289700000000003,0.3015,0.55,-0.7,-0.33,-18.69,-9.24,-77.28,25.21
0.29243,1.44061,4.62067,2.16825,0.29593,0.55,-0.69,-0.34,-18.69,-9.8,-74.55,25.22
0.30795,1.45814,4.62067,2.23887,0.30709000000000003,0.55,-0.69,-0.34,-18.55,-7.21,-73.15,25.23
0.28823000000000004,1.4348,4.5945599999999995,2.21845,0.29871,0.55,-0.68,-0.34,-19.04,-4.69,-70.84,25.240000000000002
0.28543,1.42613,4.56867,2.23887,0.28485,0.55,-0.67,-0.35,-19.6,-4.27,-68.25,25.25
0.27152,1.42036,4.39308,2.19319,0.28347,0.55,-0.64,-0.35,-18.9,-3.57,-65.87,25.26
0.27707,1.40604,4.4299,2.23887,0.27797,0.56,-0.62,-0.35,-18.27,-2.66,-63.56,25.27
0.27429000000000003,1.4290100000000001,4.39308,2.2133700000000003,0.27523000000000003,0.6,-0.62,-0.38,-17.29,-0.77,-58.24,25.28
0.27707,1.4348,4.46715,2.23887,0.27386,0.61,-0.65,-0.35,-16.24,1.05,-56.98,25.29
0.27707,1.41749,4.39308,2.24917,0.28209,0.59,-0.66,-0.32,-16.45,2.66,-56.14,25.3
0.29243,1.4290100000000001,4.32074,2.29085,0.28761,0.59,-0.64,-0.33,-15.75,0.49,-55.44,25.310000000000002
0.29383000000000004,1.4552100000000001,4.49222,2.3014,0.28485,0.61,-0.61,-0.34,-14.91,-2.17,-53.55,25.32
0.27846,1.4435200000000001,4.50484,2.3014,0.28623000000000004,0.64,-0.58,-0.37,-15.68,-5.53,-50.05,25.330000000000002
0.28963,1.4435200000000001,4.47966,2.29085,0.28623000000000004,0.67,-0.58,-0.38,-16.03,-6.02,-46.69,25.34
0.27707,1.4435200000000001,4.4299,2.3014,0.28623000000000004,0.67,-0.6,-0.36,-14.77,-3.01,-44.73,25.35
0.28683000000000003,1.45814,4.454680000000001,2.31733,0.29038,0.67,-0.61,-0.35,-13.44,-2.1,-41.79,25.36
0.27846,1.45814,4.4299,2.29612,0.28209,0.65,-0.64,-0.35,-11.83,-1.96,-40.6,25.37
0.266,1.44935,4.32074,2.31733,0.29038,0.63,-0.65,-0.35,-11.48,-2.17,-40.46,25.38
0.27846,1.47584,4.39308,2.312,0.28623000000000004,0.62,-0.65,-0.37,-13.44,-1.54,-41.23,25.39
0.27846,1.49371,4.41758,2.312,0.28485,0.64,-0.6,-0.37,-14.07,1.19,-41.16,25.400000000000002
0.27429000000000003,1.4699200000000001,4.3567,2.28559,0.27386,0.67,-0.57,-0.36,-13.58,-0.84,-37.73,25.41
0.28963,1.47584,4.38091,2.29612,0.28899,0.7,-0.54,-0.34,-12.53,-3.57,-36.89,25.42
0.26876,1.47881,4.28519,2.312,0.26976,0.67,-0.52,-0.34,-8.68,2.38,-36.05,25.43
0.27568000000000004,1.49072,4.25005,2.29612,0.28071999999999997,0.71,-0.51,-0.33,-8.12,-5.95,-30.1,25.44
0.26738,1.46402,4.27343,2.312,0.2684,0.7,-0.48,-0.32,-8.05,-13.37,-26.46,25.45
0.26461999999999997,1.44935,4.135759999999999,2.28035,0.25889,0.62,-0.41,-0.32,-4.62,-6.72,-24.57,25.46
0.26738,1.44061,4.18096,2.25433,0.26295999999999997,0.67,-0.4,-0.33,-3.08,-14.21,-13.16,25.47
0.25364000000000003,1.4348,4.124569999999999,2.2751200000000003,0.2684,0.63,-0.38,-0.35,0.98,-10.01,-5.18,25.48
0.25638,1.43191,4.06922,2.21845,0.25214000000000003,0.63,-0.38,-0.36,1.96,-11.13,1.26,25.490000000000002
0.25090999999999997,1.39466,4.00415,2.18318,0.24675999999999998,0.62,-0.38,-0.38,4.48,-3.08,10.15,25.5
0.24274,1.40319,3.99344,2.09522,0.23075,0.66,-0.44,-0.37,6.93,-3.85,17.01,25.51
0.24003000000000002,1.3861700000000001,3.96155,2.11927,0.2374,0.62,-0.5,-0.34,7.7,0.56,19.6,25.52
0.23733,1.37211,4.04737,2.09522,0.24408000000000002,0.62,-0.55,-0.33,8.54,7.07,23.8,25.53
0.23596999999999999,1.37211,4.06922,2.05734,0.24675999999999998,0.67,-0.56,-0.31,9.1,3.01,22.33,25.54
0.23193000000000003,1.34984,4.03651,2.0386599999999997,0.2374,0.69,-0.55,-0.29,8.47,-0.42,23.66,25.55
0.22386999999999999,1.33881,3.98277,2.0386599999999997,0.22678,0.7,-0.5,-0.29,10.08,-2.1,27.51,25.560000000000002
0.22789,1.3637299999999999,4.01489,2.08093,0.22678,0.72,-0.49,-0.3,11.06,-4.76,33.39,25.57
0.21852,1.33332,4.03651,2.0667400000000002,0.22678,0.71,-0.53,-0.31,12.53,-6.51,36.33,25.580000000000002
0.22655,1.33606,4.06922,2.09044,0.23606999999999997,0.68,-0.59,-0.33,14.07,-4.27,39.55,25.59
0.23193000000000003,1.33881,4.2038199999999994,2.09522,0.22943000000000002,0.66,-0.67,-0.33,12.67,-0.21,38.5,25.6
0.22386999999999999,1.32511,4.135759999999999,2.14361,0.23606999999999997,0.66,-0.68,-0.33,9.1,1.96,35.35,25.61
0.21186,1.34984,4.21531,2.13384,0.22546,0.68,-0.64,-0.32,7.56,2.24,34.86,25.62
0.21718,1.3443200000000002,4.18096,2.1781900000000003,0.22546,0.68,-0.61,-0.32,7.7,1.4,35.0,25.63
0.22789,1.3637299999999999,4.21531,2.19822,0.23208,0.68,-0.57,-0.32,7.77,-1.12,35.49,25.64
0.21985,1.38053,4.30884,2.19822,0.22018000000000001,0.69,-0.51,-0.34,8.61,-4.55,39.76,25.650000000000002
0.22253,1.3975,4.38091,2.23375,0.22943000000000002,0.66,-0.5,-0.37,12.46,-5.88,43.12,25.66
0.22789,1.39466,4.30884,2.2133700000000003,0.2281,0.63,-0.53,-0.39,16.17,-3.01,47.46,25.67
0.22253,1.43191,4.50484,2.21845,0.22018000000000001,0.63,-0.59,-0.4,15.82,2.38,49.63,25.68
0.23596999999999999,1.4089,4.50484,2.23887,0.24274,0.62,-0.63,-0.36,14.49,8.89,49.56,25.69
0.24545999999999998,1.4377,4.66022,2.23887,0.22546,0.61,-0.61,-0.32,15.75,13.16,50.75,25.7
0.22923000000000002,1.3975,4.50484,2.22864,0.21886999999999998,0.61,-0.57,-0.3,17.99,12.04,53.97,25.71
0.23326999999999998,1.42036,4.56867,2.24401,0.22678,0.63,-0.55,-0.3,19.95,6.44,57.05,25.72
0.23596999999999999,1.42613,4.68686,2.28559,0.23208,0.64,-0.54,-0.31,20.23,-0.56,59.85,25.73
0.24274,1.41462,4.80947,2.29612,0.23075,0.64,-0.54,-0.31,20.16,-6.23,62.65,25.740000000000002
0.24003000000000002,1.42613,4.851369999999999,2.3549700000000002,0.23606999999999997,0.63,-0.53,-0.34,21.14,-10.29,67.41,25.75
0.23326999999999998,1.41462,4.936780000000001,2.33338,0.2481,0.61,-0.54,-0.34,21.91,-11.69,71.75,25.76
0.24818,1.41749,4.80947,2.34415,0.23474,0.57,-0.55,-0.35,23.66,-7.7,76.23,25.77
0.25638,1.4089,5.06904,2.40993,0.23873000000000003,0.57,-0.58,-0.38,26.53,-3.36,83.16,25.78
0.24139000000000002,1.3975,5.024380000000001,2.38227,0.24945,0.54,-0.64,-0.34,27.93,-0.28,86.52,25.79
0.24955,1.389,5.11428,2.38227,0.2481,0.51,-0.68,-0.31,27.02,-0.56,88.55,25.8
0.2441,1.3861700000000001,5.05409,2.31733,0.2481,0.51,-0.67,-0.32,26.81,1.54,90.3,25.810000000000002
0.2441,1.3861700000000001,5.16012,2.11444,0.26295999999999997,0.52,-0.65,-0.32,27.58,1.12,94.99,25.82
0.25638,1.38335,5.26945,2.33338,0.25483,0.55,-0.67,-0.35,28.56,-1.61,100.17,25.830000000000002
0.25090999999999997,1.36094,5.20656,2.3014,0.2616,0.53,-0.72,-0.34,30.45,-4.76,102.48,25.84
0.24274,1.34984,5.26945,2.32266,0.25214000000000003,0.5,-0.8,-0.33,30.87,-1.61,101.99,25.85
0.25090999999999997,1.3305799999999999,5.26945,2.2647,0.25214000000000003,0.46,-0.84,-0.34,29.54,9.38,99.68,25.86
0.24545999999999998,1.32511,5.30132,2.1732099999999996,0.25483,0.46,-0.85,-0.32,27.02,11.9,102.83,25.87
0.2441,1.2926600000000001,5.222180000000001,2.19822,0.25348000000000004,0.47,-0.85,-0.32,26.11,14.77,105.14,25.88
0.2441,1.25817,5.09914,2.12411,0.26431,0.46,-0.83,-0.31,25.27,18.76,106.19,25.89
0.24139000000000002,1.21407,4.89381,2.10961,0.26295999999999997,0.48,-0.83,-0.25,26.32,18.55,107.87,25.900000000000002
0.24139000000000002,1.19116,4.99493,2.0293900000000002,0.25214000000000003,0.47,-0.86,-0.23,28.84,13.93,110.88,25.91
0.22521,1.1437899999999999,4.68686,1.9479,0.25889,0.43,-0.92,-0.36,28.91,12.53,110.46,25.92
0.22386999999999999,1.11696,4.5558,1.9171099999999999,0.25889,0.4,-0.96,-0.26,25.97,15.05,109.9,25.93
0.22386999999999999,1.0552,4.3567,1.79877,0.24675999999999998,0.39,-0.97,-0.29,20.37,15.47,110.88,25.94
0.22386999999999999,1.0205799999999998,4.18096,1.74232,0.2481,0.37,-0.95,-0.32,16.94,20.23,107.45,25.95
0.21319000000000002,1.00016,3.96155,1.6232799999999998,0.25079,0.34,-0.93,-0.3,19.04,26.39,106.89,25.96
0.21452,0.95568,3.8071900000000003,1.52229,0.2481,0.32,-0.94,-0.26,24.64,28.49,108.71,25.97
0.20390999999999998,0.94475,3.71844,1.4302700000000002,0.24274,0.3,-0.97,-0.24,29.26,30.73,107.38,25.98
0.19730999999999999,0.887,3.42426,1.3088799999999998,0.23474,0.31,-1.04,-0.21,27.58,26.74,107.31,25.990000000000002
0.20259000000000002,0.8619899999999999,3.23939,1.2018,0.23873000000000003,0.34,-1.09,-0.2,22.12,23.31,101.85,26.0
0.18944,0.81116,3.02949,1.10168,0.23075,0.33,-1.11,-0.19,17.01,22.05,96.18,26.01
0.19205999999999998,0.77949,2.84309,1.01545,0.23208,0.32,-1.1,-0.2,13.51,18.27,91.91,26.02
0.17902,0.75231,2.6576400000000002,0.92927,0.23208,0.29,-1.08,-0.2,8.33,14.98,86.03,26.03
0.17512,0.71433,2.48628,0.83909,0.22414,0.25,-1.06,-0.22,7.42,15.4,82.67,26.04
0.17124,0.67364,2.2523400000000002,0.76294,0.21624000000000002,0.22,-1.04,-0.24,11.34,17.15,75.67,26.05
0.17254,0.65551,2.05662,0.69897,0.20578000000000002,0.2,-1.06,-0.23,13.86,21.98,72.87,26.060000000000002
0.17124,0.63405,1.9138700000000002,0.62466,0.20969000000000002,0.21,-1.08,-0.23,16.73,23.66,66.71,26.07
0.15966,0.58691,1.7123099999999998,0.53492,0.18896,0.19,-1.1,-0.21,14.35,25.62,59.85,26.080000000000002
0.1571,0.5698300000000001,1.53841,0.50872,0.18896,0.18,-1.09,-0.2,9.03,27.09,54.25,26.09
0.16351,0.55297,1.4103700000000001,0.46963,0.19799,0.19,-1.1,-0.21,6.79,26.53,49.84,26.1
0.15583,0.52804,1.29785,0.44482,0.19024000000000002,0.22,-1.09,-0.2,5.39,21.84,44.59,26.11
0.152,0.49549,1.16125,0.42695,0.18767,0.23,-1.07,-0.19,5.81,19.53,38.15,26.12
0.14945,0.48268999999999995,1.07569,0.41095,0.18767,0.21,-1.03,-0.19,5.25,19.95,33.25,26.13
0.14184000000000002,0.4543,0.9923200000000001,0.40460999999999997,0.17870999999999998,0.23,-1.01,-0.21,3.99,16.24,29.75,26.14
0.1431,0.44497,0.9647399999999999,0.39203000000000005,0.17870999999999998,0.24,-0.99,-0.21,5.46,11.62,26.67,26.150000000000002
0.15072,0.42193,0.88749,0.38269000000000003,0.17488,0.25,-0.99,-0.21,6.3,7.14,24.57,26.16
0.14564000000000002,0.41585,0.855,0.37651,0.17999,0.24,-0.98,-0.2,5.81,3.5,22.33,26.17
0.13677999999999998,0.39926999999999996,0.80548,0.37035,0.17488,0.22,-0.96,-0.19,5.39,3.36,21.14,26.18
0.14945,0.38586,0.7749,0.36576,0.17488,0.19,-0.94,-0.2,6.23,4.76,21.07,26.19
0.13677999999999998,0.3829,0.7199399999999999,0.34458,0.17107,0.18,-0.94,-0.21,7.49,5.88,21.77,26.2
0.13931,0.38883,0.72409,0.3521,0.17361,0.19,-0.94,-0.2,8.47,5.95,22.82,26.21
0.14057,0.36966,0.68725,0.34909,0.17999,0.2,-0.97,-0.18,9.24,3.15,24.15,26.22
0.14184000000000002,0.36673,0.6593100000000001,0.34308,0.16601,0.21,-1.0,-0.17,9.66,-0.7,24.01,26.23
0.13677999999999998,0.35365,0.63973,0.33116999999999996,0.1698,0.2,-1.01,-0.17,7.77,-0.42,23.38,26.240000000000002
0.1431,0.34931999999999996,0.62429,0.31793000000000005,0.15844,0.15,-1.01,-0.18,6.02,3.85,24.5,26.25
0.14945,0.3551,0.62045,0.33116999999999996,0.18511,0.13,-0.99,-0.21,5.46,8.96,27.23,26.26
0.1571,0.35365,0.5977100000000001,0.32527,0.17615999999999998,0.14,-0.97,-0.22,6.44,11.48,29.75,26.27
0.16351,0.35799000000000003,0.57908,0.3238,0.17870999999999998,0.16,-0.97,-0.22,9.17,10.92,30.66,26.28
0.14057,0.34644,0.5552699999999999,0.3238,0.16854,0.19,-0.99,-0.22,10.08,9.1,29.26,26.29
0.14057,0.3208,0.54624,0.31647,0.17107,0.21,-1.02,-0.23,10.57,6.93,27.37,26.3
0.13931,0.30818,0.51603,0.30773,0.15592999999999999,0.22,-1.03,-0.24,9.1,4.41,24.22,26.310000000000002
0.14057,0.3208,0.50903,0.29763,0.16348,0.19,-1.03,-0.24,7.14,2.66,22.05,26.32
0.13552,0.30539,0.48828,0.2962,0.16096,0.15,-1.01,-0.24,7.63,1.26,22.33,26.330000000000002
0.12673,0.30678,0.47805,0.29048,0.16096,0.1,-1.0,-0.24,9.87,-0.63,24.08,26.34
0.12423,0.29844,0.45951000000000003,0.26788,0.15467999999999998,0.06,-1.01,-0.25,12.04,-3.29,24.99,26.35
0.12924000000000002,0.28878000000000004,0.44621000000000005,0.26649,0.15467999999999998,0.04,-1.03,-0.23,13.79,-3.92,23.59,26.36
0.13301,0.30121,0.44786000000000004,0.26788,0.14593,0.04,-1.02,-0.18,14.84,-2.17,22.68,26.37
0.11924000000000001,0.27919,0.4233,0.25538,0.14717,0.04,-1.0,-0.15,15.19,-0.84,22.54,26.38
0.12049000000000001,0.29015,0.41684,0.26231,0.13848,0.03,-0.98,-0.14,14.28,-1.19,22.68,26.39
0.12548,0.2751,0.39609,0.24713000000000002,0.13724,0.02,-0.97,-0.14,13.65,-1.12,22.26,26.400000000000002
0.11302999999999999,0.28055,0.39293,0.25125,0.12861,0.0,-0.97,-0.15,14.63,0.77,22.19,26.41
0.11302999999999999,0.27919,0.37727,0.23894,0.12984,-0.01,-0.97,-0.15,16.31,3.5,21.84,26.42
0.11055,0.27781999999999996,0.36798000000000003,0.23894,0.13352999999999998,-0.02,-0.98,-0.14,16.87,4.9,21.84,26.43
0.11055,0.2751,0.35419,0.23351,0.1237,-0.02,-0.99,-0.14,15.75,6.16,21.49,26.44
0.09946,0.27781999999999996,0.34811,0.23215999999999998,0.11880999999999999,-0.01,-0.99,-0.14,14.7,6.58,20.65,26.45
0.10192000000000001,0.27919,0.33755999999999997,0.22676999999999997,0.12493,-0.02,-0.99,-0.14,14.14,7.28,20.09,26.46
0.09456,0.28192,0.34056,0.21873,0.12125,-0.02,-0.99,-0.13,14.28,7.63,19.04,26.47
0.08845,0.2874,0.31528,0.20811,0.12738,-0.02,-0.99,-0.13,14.0,7.21,17.99,26.48
0.08967,0.28465999999999997,0.3197,0.20284000000000002,0.11394000000000001,-0.01,-0.99,-0.12,14.49,7.7,17.22,26.490000000000002
0.09333,0.28465999999999997,0.30504000000000003,0.19108,0.11637,-0.01,-1.0,-0.09,15.54,6.23,17.43,26.5
0.08845,0.29567,0.30942,0.19369,0.12003,-0.03,-1.01,-0.09,15.12,5.18,16.52,26.51
0.08723,0.29567,0.29779,0.19108,0.11515999999999998,-0.03,-1.01,-0.09,13.86,5.25,15.4,26.52
0.08602,0.29153,0.282,0.17561,0.1103,-0.02,-1.01,-0.09,12.46,3.57,13.65,26.53
0.07753,0.27781999999999996,0.27348,0.17178,0.10667,-0.03,-1.0,-0.08,11.41,0.77,12.32,26.54
0.07271,0.29291,0.27348,0.1705,0.10909,-0.05,-0.99,-0.1,10.01,-0.42,10.92,26.55
0.0691,0.27374,0.27489,0.16289,0.10787999999999999,-0.07,-0.99,-0.1,9.59,-0.42,10.15,26.560000000000002
0.0643,0.28465999999999997,0.2511,0.15533,0.10667,-0.09,-0.99,-0.11,9.73,0.49,9.31,26.57
0.05832999999999999,0.27238,0.25804,0.14783,0.10184,-0.08,-1.0,-0.09,9.59,1.54,8.33,26.580000000000002
0.0643,0.2751,0.24971999999999997,0.14286,0.09224,-0.06,-1.01,-0.08,9.1,2.17,7.63,26.59
0.05832999999999999,0.27374,0.24008000000000002,0.14783,0.10425,-0.04,-1.01,-0.07,8.75,2.45,7.49,26.6
0.05832999999999999,0.26426,0.22918000000000002,0.13422,0.09823,-0.02,-1.0,-0.08,7.98,1.19,7.07,26.61
0.0631,0.26832,0.23735,0.13177,0.09823,0.0,-1.0,-0.09,7.56,0.56,6.02,26.62
0.06191,0.26832,0.2319,0.12809,0.10064,0.02,-1.0,-0.1,7.42,-0.98,5.18,26.63
0.05476,0.27374,0.22243000000000002,0.13054000000000002,0.10305,0.01,-1.0,-0.1,6.86,-3.01,4.27,26.64
0.05595,0.27103,0.2319,0.12322000000000001,0.10064,0.0,-1.0,-0.1,6.23,-4.06,4.27,26.650000000000002
0.053570000000000007,0.26023,0.21706,0.12444000000000001,0.08509,-0.02,-1.0,-0.11,6.44,-3.71,4.69,26.66
0.053570000000000007,0.2562,0.21304,0.11475,0.09702999999999999,-0.03,-1.0,-0.11,6.79,-2.31,4.55,26.67
0.047639999999999995,0.24819000000000002,0.21170999999999998,0.11114,0.10184,-0.03,-1.01,-0.09,6.3,-0.49,4.13,26.68
0.053570000000000007,0.25888,0.20639000000000002,0.11114,0.08985,-0.02,-1.0,-0.07,5.39,-1.26,3.71,26.69
0.05595,0.26292,0.21974000000000002,0.11837,0.09464,-0.02,-1.0,-0.07,4.69,-2.31,2.87,26.7
0.06191,0.26426,0.20772,0.11354000000000002,0.09702999999999999,-0.02,-0.99,-0.07,4.62,-2.87,2.8,26.71
0.0441,0.26023,0.20506999999999997,0.10515,0.08985,-0.03,-1.0,-0.07,4.83,-2.87,2.87,26.72
0.047639999999999995,0.25888,0.20639000000000002,0.10634,0.09224,-0.03,-1.0,-0.07,4.62,-2.66,2.45,26.73
0.04174,0.25351999999999997,0.20242000000000002,0.10157999999999999,0.08985,-0.02,-1.0,-0.08,3.85,-2.66,1.89,26.740000000000002
0.04528,0.25351999999999997,0.19715,0.10754000000000001,0.08866,-0.02,-1.0,-0.09,3.78,-2.8,1.26,26.75
0.04646,0.2562,0.19191,0.09801,0.08866,-0.02,-1.0,-0.09,3.71,-2.24,1.47,26.76
0.04292,0.25085,0.19715,0.09565,0.0839,-0.03,-1.0,-0.09,3.36,-1.33,1.33,26.77
0.017240000000000002,0.25888,0.19847,0.09801,0.0839,-0.01,-1.0,-0.09,2.87,-0.28,1.47,26.78
0.04174,0.24286999999999997,0.19453,0.0921,0.08866,0.12,-1.0,-0.09,2.94,0.0,1.05,26.79
0.04057,0.24155,0.19191,0.08975,0.07798,0.01,-1.0,-0.08,3.01,-0.98,0.98,26.8
0.039389999999999994,0.24286999999999997,0.17377,0.08388999999999999,0.08509,0.0,-1.01,-0.08,2.73,-1.75,0.7,26.810000000000002
