S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.029460000000000004,-0.015880000000000002,0.013340000000000001,-0.07808999999999999,-0.04193,-0.04,-0.99,0.2,-0.28,-1.96,0.49,35.68
-0.0253,-0.01167,0.01166,-0.09172999999999999,-0.04193,-0.04,-0.98,0.2,-0.28,-1.75,0.28,35.69
-0.02634,-0.01693,0.013340000000000001,-0.07808999999999999,-0.034710000000000005,-0.04,-0.98,0.2,-0.28,-1.61,0.49,35.7
-0.028419999999999997,-0.02216,0.00499,-0.08871,-0.03781,-0.03,-0.98,0.2,-0.07,-1.75,0.56,35.71
-0.02634,-0.014830000000000001,0.00499,-0.09775,-0.04603,-0.03,-0.98,0.2,-0.21,-2.17,0.84,35.72
-0.0253,-0.014830000000000001,0.00999,-0.08567999999999999,-0.039869999999999996,-0.04,-0.98,0.2,-0.28,-2.17,0.63,35.730000000000004
-0.029460000000000004,-0.0232,0.00999,-0.07808999999999999,-0.034710000000000005,-0.04,-0.98,0.2,-0.21,-2.24,0.63,35.74
-0.02634,-0.0232,-0.0016600000000000002,-0.07199,-0.03781,-0.04,-0.98,0.21,-0.21,-1.96,0.7,35.75
-0.028419999999999997,-0.01378,0.0033200000000000005,-0.07808999999999999,-0.03368,-0.04,-0.98,0.21,-0.35,-1.89,0.77,35.76
-0.02426,-0.01272,0.008320000000000001,-0.09022000000000001,-0.03057,-0.04,-0.98,0.21,-0.28,-1.89,0.91,35.77
-0.028419999999999997,-0.0232,0.00499,-0.07808999999999999,-0.032639999999999995,-0.04,-0.98,0.21,-0.21,-2.03,0.84,35.78
-0.0336,-0.01902,-0.00827,-0.08871,-0.03678,-0.04,-0.98,0.21,-0.42,-2.31,0.91,35.79
-0.02738,-0.01693,0.00665,-0.07961,-0.04193,-0.04,-0.98,0.21,-0.56,-2.45,0.84,35.800000000000004
-0.032560000000000006,-0.0232,0.0,-0.09324,-0.034710000000000005,-0.04,-0.98,0.2,-0.42,-2.66,0.91,35.81
-0.032560000000000006,-0.026330000000000003,-0.0049700000000000005,-0.07961,-0.03678,-0.04,-0.99,0.21,-0.49,-2.59,0.77,35.82
-0.02426,-0.020069999999999998,0.008320000000000001,-0.08417000000000001,-0.03781,-0.04,-0.98,0.2,-0.84,-2.38,0.63,35.83
-0.0253,-0.02112,0.00499,-0.09172999999999999,-0.04193,-0.05,-0.98,0.2,-0.91,-2.38,0.7,35.84
-0.02738,-0.01798,-0.0016600000000000002,-0.07961,-0.03884,-0.05,-0.98,0.2,-0.91,-2.59,0.77,35.85
-0.0253,-0.01902,0.008320000000000001,-0.09022000000000001,-0.034710000000000005,-0.05,-0.98,0.21,-0.84,-2.24,0.7,35.86
-0.029460000000000004,-0.01378,0.00665,-0.08567999999999999,-0.04398,-0.04,-0.98,0.21,-0.84,-1.75,0.7,35.87
-0.0253,-0.014830000000000001,0.00665,-0.08567999999999999,-0.04398,-0.04,-0.98,0.21,-1.19,-2.03,0.56,35.88
-0.02008,-0.01378,0.00499,-0.08265,-0.03884,-0.05,-0.98,0.21,-1.33,-1.82,0.42,35.89
-0.02217,-0.00426,0.00499,-0.10375,-0.03884,-0.04,-0.97,0.21,-1.4,-1.89,0.49,35.9
-0.02738,-0.01798,0.0,-0.09172999999999999,-0.04603,-0.04,-0.97,0.21,-1.19,-1.75,0.63,35.910000000000004
-0.02738,-0.01167,0.00665,-0.07961,-0.03781,-0.04,-0.98,0.21,-1.05,-1.89,0.84,35.92
-0.0253,-0.01902,-0.00827,-0.09172999999999999,-0.04603,-0.04,-0.99,0.21,-1.33,-2.59,0.7,35.93
-0.02426,-0.01902,-0.0049700000000000005,-0.09022000000000001,-0.039869999999999996,-0.04,-0.99,0.2,-1.47,-2.38,0.42,35.94
-0.02217,-0.00532,0.01669,-0.08417000000000001,-0.03575,-0.04,-0.98,0.2,-1.54,-2.94,0.63,35.95
-0.01904,-0.0032,0.020059999999999998,-0.09324,-0.03575,-0.05,-0.99,0.2,-1.4,-2.24,0.14,35.96
-0.01273,-0.0085,0.013340000000000001,-0.07808999999999999,-0.034710000000000005,-0.05,-0.99,0.19,-1.4,-2.52,0.07,35.97
-0.02008,-0.00426,0.02343,-0.08265,-0.039869999999999996,-0.05,-0.99,0.19,-1.61,-3.08,0.07,35.980000000000004
-0.02113,0.00428,0.01166,-0.0872,-0.032639999999999995,-0.06,-0.99,0.19,-1.54,-2.24,-0.14,35.99
-0.01694,-0.00213,0.02851,-0.08113,-0.03161,-0.07,-1.0,0.19,-2.03,-1.33,-0.7,36.0
-0.00213,0.00535,0.03873,-0.07808999999999999,-0.034710000000000005,-0.06,-0.99,0.2,-2.17,-0.49,-1.33,36.01
-0.009559999999999999,0.00857,0.04044,-0.09022000000000001,-0.04501,-0.06,-1.0,0.21,-2.03,0.0,-1.47,36.02
-0.01273,0.00857,0.04215,-0.08113,-0.032639999999999995,-0.06,-1.01,0.21,-2.38,0.21,-1.96,36.03
-0.0085,0.01396,0.05421,-0.08417000000000001,-0.02745,-0.05,-1.0,0.21,-2.94,0.49,-2.38,36.04
-0.00532,0.00857,0.05421,-0.07046000000000001,-0.04603,-0.04,-0.99,0.22,-2.8,-0.42,-2.1,36.050000000000004
-0.00532,0.016130000000000002,0.06289,-0.07046000000000001,-0.024319999999999998,-0.03,-1.0,0.22,-3.01,-1.33,-2.24,36.06
0.0,0.01505,0.04559,-0.06586,-0.02953,-0.03,-1.0,0.21,-3.29,-2.03,-2.73,36.07
0.00107,0.02048,0.08043,-0.07199,-0.02745,-0.04,-1.01,0.21,-3.15,-2.8,-2.66,36.08
0.00321,0.01939,0.0822,-0.06279,-0.0264,-0.04,-1.03,0.2,-3.29,-2.87,-3.43,36.09
0.0075,0.03583,0.11260999999999999,-0.06738999999999999,-0.0264,-0.05,-1.02,0.17,-2.45,-2.03,-4.06,36.1
0.00321,0.03472,0.11623,-0.0411,-0.02327,-0.05,-1.02,0.18,-1.19,-0.84,-4.48,36.11
0.00642,0.03032,0.10899,-0.053529999999999994,-0.01803,-0.09,-1.03,0.17,-0.49,2.03,-5.95,36.12
0.01289,0.04582,0.14744000000000002,-0.0411,-0.02118,-0.13,-1.03,0.17,-0.84,5.46,-7.77,36.13
0.01722,0.050289999999999994,0.1775,-0.03485,-0.01803,-0.14,-1.06,0.15,-3.71,7.35,-11.69,36.14
0.02375,0.061560000000000004,0.20824,-0.027000000000000003,-0.00958,-0.1,-1.08,0.13,-6.58,6.51,-16.17,36.15
0.01939,0.0718,0.22780999999999998,-0.01594,-0.0117,-0.07,-1.06,0.17,-7.42,4.62,-20.23,36.160000000000004
0.030330000000000003,0.09143,0.27595,0.008029999999999999,0.00967,-0.07,-1.03,0.21,-7.56,2.94,-22.75,36.17
0.03916,0.09376,0.32579,0.04222,0.013999999999999999,-0.02,-1.06,0.2,-9.52,-2.8,-23.1,36.18
0.03694,0.10432000000000001,0.33853,0.030739999999999996,0.015080000000000001,-0.01,-1.04,0.18,-10.71,-3.99,-24.78,36.19
0.03805,0.09844,0.37306999999999996,0.027469999999999998,0.00644,-0.02,-1.02,0.22,-11.06,-1.61,-25.2,36.2
0.03916,0.12095999999999998,0.40621,0.05212000000000001,0.02161,0.03,-0.99,0.21,-10.64,-5.53,-24.64,36.21
-0.0611,0.01722,0.2903,-0.10375,-0.08519,0.1,-1.0,0.24,-9.66,-12.67,-26.25,36.22
-0.07309,-0.00107,0.30273,-0.11270999999999999,-0.09108,0.17,-1.02,0.28,-9.45,-20.09,-29.75,36.230000000000004
-0.0908,0.00642,0.33853,-0.10525,-0.09596,0.23,-1.01,0.33,-10.15,-32.83,-33.39,36.24
-0.08982000000000001,0.01722,0.3973,-0.09022000000000001,-0.09596,0.28,-0.91,0.31,-6.3,-47.25,-26.04,36.25
-0.07408,0.03583,0.48421000000000003,-0.05971,-0.08123999999999999,0.24,-1.09,0.24,-8.75,-57.12,-31.5,36.26
-0.07606,0.050289999999999994,0.54182,-0.04888,-0.07827,0.18,-1.07,0.19,-15.4,-57.68,-46.48,36.27
-0.06911,0.06952,0.60677,-0.03171,-0.07628,0.14,-0.99,0.11,-14.77,-51.31,-52.22,36.28
-0.07705,0.08678,0.6825399999999999,-0.0048,-0.0693,0.15,-1.04,0.08,-12.81,-48.86,-54.88,36.29
-0.0611,0.10787000000000001,0.79327,0.01772,-0.061270000000000005,0.14,-1.05,0.08,-13.09,-43.68,-59.08,36.300000000000004
-0.053029999999999994,0.12697,0.90884,0.07212,-0.04501,0.11,-1.0,0.09,-16.45,-35.56,-64.75,36.31
-0.04999,0.14764000000000002,0.9776600000000001,0.07547999999999999,-0.04501,0.16,-1.01,0.1,-13.93,-32.83,-67.06,36.32
-0.03463,0.1501,1.09302,0.09577999999999999,-0.03575,0.2,-1.01,0.12,-16.1,-33.39,-70.21,36.33
-0.030489999999999996,0.16247999999999999,1.18733,0.14065,-0.02222,0.24,-0.99,0.12,-16.17,-33.39,-71.19,36.34
-0.01904,0.18765,1.26042,0.17068,-0.01592,0.24,-1.0,0.14,-16.94,-33.39,-71.68,36.35
-0.009559999999999999,0.20561999999999997,1.3716700000000002,0.20855,-0.00958,0.25,-1.03,0.13,-17.78,-35.49,-73.64,36.36
-0.0032,0.22257,1.43182,0.22136999999999998,-0.0032,0.25,-1.02,0.15,-19.32,-35.42,-77.14,36.37
0.00857,0.23313000000000003,1.5448899999999999,0.24916999999999997,-0.00427,0.26,-1.01,0.15,-20.86,-39.97,-79.45,36.38
0.00857,0.26952,1.6555099999999998,0.27744,-0.00107,0.27,-0.99,0.16,-21.91,-41.09,-80.85,36.39
0.03143,0.2819,1.8061900000000002,0.31783,0.00644,0.27,-1.0,0.15,-20.65,-44.17,-81.83,36.4
0.02485,0.29583000000000004,1.8406099999999999,0.31978,0.00644,0.29,-1.01,0.15,-20.51,-49.07,-81.97,36.410000000000004
0.05255,0.33716999999999997,1.9945400000000002,0.38936,0.00859,0.27,-1.02,0.17,-22.68,-50.54,-84.21,36.42
0.06383,0.35765,2.09222,0.41593,0.015080000000000001,0.27,-1.02,0.15,-22.75,-50.82,-85.61,36.43
0.06043,0.38603000000000004,2.1884200000000003,0.44709,0.015080000000000001,0.26,-1.03,0.15,-22.47,-48.86,-87.01,36.44
0.07754,0.42286,2.2887299999999997,0.50243,0.01725,0.27,-1.06,0.12,-23.66,-46.83,-91.21,36.45
0.10430999999999999,0.45282,2.38084,0.54618,0.01725,0.28,-1.05,0.14,-24.85,-47.74,-93.03,36.46
0.12694,0.49173,2.56257,0.58195,0.015080000000000001,0.32,-1.07,0.16,-26.88,-48.93,-95.48,36.47
0.12935,0.51667,2.67962,0.65564,0.02708,0.33,-1.06,0.14,-28.77,-47.11,-100.38,36.480000000000004
0.15127000000000002,0.5576300000000001,2.76555,0.6936,0.0238,0.32,-1.06,0.12,-30.31,-44.03,-105.21,36.49
0.16989,0.57157,2.87702,0.7619100000000001,0.02818,0.32,-1.06,0.1,-31.78,-41.86,-108.57,36.5
0.17868,0.6107100000000001,3.03317,0.79952,0.03038,0.33,-1.03,0.08,-31.01,-41.65,-110.67,36.51
0.17239000000000002,0.64918,3.06549,0.8586299999999999,0.04033,0.35,-1.04,0.09,-29.4,-40.6,-113.61,36.52
0.20162,0.69647,3.24153,0.9823799999999999,0.03148,0.39,-1.06,0.1,-31.71,-41.65,-116.76,36.53
0.23956999999999998,0.71196,3.3382400000000003,1.04433,0.02161,0.43,-1.04,0.07,-34.72,-37.87,-120.33,36.54
0.23294,0.76757,3.4568,1.12595,0.02928,0.45,-0.97,0.08,-35.98,-36.33,-123.27,36.550000000000004
0.24491,0.81918,3.58996,1.17709,0.02598,0.47,-0.98,0.06,-32.13,-41.09,-122.29,36.56
0.24356999999999998,0.87054,3.6787300000000003,1.25773,0.02818,0.48,-0.95,0.06,-34.79,-40.25,-121.87,36.57
0.26650999999999997,0.90359,3.7190199999999995,1.3024200000000001,0.03148,0.51,-0.87,0.03,-31.29,-41.37,-116.34,36.58
0.29268,0.93285,3.78045,1.3879,0.02708,0.47,-0.98,0.03,-28.28,-37.59,-119.07,36.59
0.27608,0.99316,3.89626,1.43531,0.02598,0.51,-0.96,0.03,-30.59,-39.9,-123.48,36.6
0.27471,1.00504,3.8116199999999996,1.47327,0.03148,0.54,-0.94,0.0,-36.61,-38.15,-125.79,36.61
0.28159,1.06339,3.88555,1.51187,0.02708,0.52,-0.86,-0.02,-37.1,-34.86,-128.52,36.62
0.30388000000000004,1.09342,4.1180900000000005,1.59838,0.02489,0.52,-0.81,-0.06,-35.0,-34.65,-127.54,36.63
0.32374,1.1240299999999999,4.08384,1.6205200000000002,0.02598,0.53,-0.8,-0.1,-31.71,-28.77,-126.35,36.64
0.32661,1.14477,4.08384,1.65788,0.02708,0.58,-0.79,-0.07,-33.32,-25.06,-124.39,36.65
0.32089,1.20868,4.15269,1.7111900000000002,0.03258,0.61,-0.77,-0.06,-32.48,-23.1,-122.99,36.660000000000004
0.32516999999999996,1.25553,4.08384,1.71505,0.03258,0.63,-0.72,-0.07,-30.73,-24.5,-120.82,36.67
0.32516999999999996,1.26393,4.15269,1.78151,0.034789999999999995,0.64,-0.72,-0.04,-30.8,-28.07,-114.24,36.68
0.33236,1.28088,4.14112,1.79742,0.0359,0.63,-0.7,-0.03,-29.75,-31.85,-111.51,36.69
0.35858,1.32402,4.1643099999999995,1.80941,0.03148,0.63,-0.65,-0.09,-25.55,-31.71,-110.74,36.7
0.34976999999999997,1.33865,4.1643099999999995,1.84169,0.03148,0.64,-0.63,-0.1,-25.55,-29.61,-103.6,36.71
0.34831,1.32402,4.0164,1.8376400000000002,0.037000000000000005,0.62,-0.6,-0.11,-27.51,-25.55,-100.03,36.72
0.37788,1.3153,4.14112,1.8744,0.02708,0.62,-0.56,-0.13,-21.0,-24.01,-94.78,36.730000000000004
0.35711,1.3504399999999999,4.10663,1.9075400000000002,0.02161,0.61,-0.56,-0.14,-19.53,-21.07,-90.09,36.74
0.36005,1.36232,4.18766,1.88678,0.0238,0.63,-0.55,-0.11,-19.53,-18.83,-85.26,36.75
0.37041999999999997,1.36829,4.08384,1.88678,0.02708,0.67,-0.54,-0.12,-17.29,-16.17,-78.26,36.76
0.38839,1.40152,4.08384,1.91172,0.02161,0.65,-0.51,-0.12,-14.91,-13.02,-69.79,36.77
0.39596,1.39847,4.095219999999999,1.88678,0.0227,0.62,-0.53,-0.13,-11.9,-10.57,-64.82,36.78
0.39142,1.39239,4.129580000000001,1.91172,0.0238,0.63,-0.53,-0.12,-12.25,-9.8,-62.51,36.79
0.37937,1.41069,4.17596,1.94113,0.0238,0.65,-0.49,-0.09,-14.49,-9.03,-58.73,36.800000000000004
0.36745,1.40763,4.02754,1.92848,0.01725,0.69,-0.49,-0.1,-10.85,-11.83,-50.61,36.81
0.35564,1.38331,4.03873,1.9033799999999998,0.02161,0.69,-0.5,-0.11,-10.15,-12.18,-44.59,36.82
0.37937,1.41683,4.08384,1.9326900000000002,0.00214,0.68,-0.49,-0.13,-10.85,-10.92,-40.53,36.83
0.37489,1.41069,4.10663,1.96235,0.0042899999999999995,0.64,-0.46,-0.14,-8.61,-8.96,-34.58,36.84
0.36745,1.38331,4.0725,1.88678,0.01183,0.59,-0.46,-0.16,-6.02,-6.23,-26.88,36.85
0.35711,1.3863299999999998,4.0725,1.92848,0.00214,0.57,-0.47,-0.19,-4.62,-1.4,-21.21,36.86
0.34976999999999997,1.36531,4.0164,1.96662,0.007509999999999999,0.6,-0.48,-0.2,-4.34,7.7,-16.03,36.87
0.35124,1.32985,3.99422,1.92848,0.00321,0.63,-0.47,-0.16,-2.8,15.75,-11.9,36.88
0.34394,1.30663,3.92858,1.9159,0.0,0.7,-0.46,-0.12,-2.24,14.56,-3.64,36.89
0.32661,1.27521,3.9177699999999995,1.8909200000000002,0.00321,0.73,-0.46,-0.1,-1.33,12.46,3.15,36.9
0.31519,1.28657,3.8116199999999996,1.79742,-0.01803,0.75,-0.46,-0.08,-0.56,9.24,11.48,36.910000000000004
0.32804,1.17907,3.98319,1.8255,-0.01381,0.75,-0.47,-0.09,2.45,6.44,16.8,36.92
0.31519,1.27521,3.74959,1.76571,-0.020130000000000002,0.71,-0.54,-0.09,2.73,5.32,22.68,36.93
0.30951999999999996,1.28088,3.7908,1.75784,-0.01697,0.7,-0.54,-0.11,2.45,5.88,27.09,36.94
0.31235,1.26675,3.8116199999999996,1.76177,-0.01908,0.69,-0.56,-0.11,4.06,7.35,31.29,36.95
0.3067,1.24716,3.8325699999999996,1.76965,-0.02536,0.66,-0.59,-0.12,4.62,9.94,33.25,36.96
0.29827,1.27804,3.7190199999999995,1.7934299999999999,-0.02222,0.65,-0.6,-0.12,4.83,12.67,35.84,36.97
0.29967,1.30087,3.88555,1.77755,-0.02118,0.65,-0.61,-0.13,4.76,12.32,38.15,36.980000000000004
0.29967,1.28942,3.9177699999999995,1.80141,-0.01697,0.61,-0.6,-0.17,4.9,17.92,39.62,36.99
0.30951999999999996,1.32402,3.95031,1.8214700000000001,-0.012759999999999999,0.65,-0.59,-0.16,4.76,22.05,41.93,37.0
0.30811,1.31241,3.99422,1.80541,-0.00533,0.7,-0.57,-0.14,7.35,29.33,43.89,37.01
0.29408,1.3153,4.129580000000001,1.8457599999999998,-0.01381,0.78,-0.57,-0.06,6.16,33.53,49.28,37.02
0.28574,1.28657,4.14112,1.8214700000000001,-0.020130000000000002,0.8,-0.59,-0.03,7.35,28.7,50.89,37.03
0.28851,1.30087,4.129580000000001,1.84169,-0.012759999999999999,0.83,-0.61,-0.03,6.51,18.34,56.91,37.04
0.2706,1.30087,4.1180900000000005,1.8457599999999998,-0.02118,0.82,-0.6,-0.03,6.65,8.75,61.11,37.050000000000004
0.27197,1.28657,4.15269,1.8744,-0.00533,0.77,-0.6,-0.06,9.59,5.11,65.52,37.06
0.27608,1.26956,4.21117,1.86618,-0.012759999999999999,0.73,-0.63,-0.1,10.15,2.8,67.9,37.07
0.25971,1.28088,4.1643099999999995,1.86618,-0.00958,0.68,-0.65,-0.12,9.24,4.97,68.95,37.08
0.26515,1.27521,4.1643099999999995,1.88678,-0.0117,0.63,-0.66,-0.12,8.12,8.61,70.56,37.09
0.26515,1.25553,4.21117,1.84169,-0.02118,0.58,-0.65,-0.16,10.15,14.07,70.7,37.1
0.27608,1.25273,4.368130000000001,1.8620900000000002,-0.02118,0.58,-0.67,-0.18,10.71,20.3,72.8,37.11
0.25296,1.26675,4.2587,1.80541,-0.01381,0.63,-0.69,-0.13,9.73,25.9,75.81,37.12
0.25296,1.22506,4.2587,1.8214700000000001,-0.00958,0.68,-0.67,-0.07,11.97,43.68,72.31,37.13
0.25027,1.22232,4.38051,1.79742,-0.012759999999999999,0.78,-0.65,0.02,12.67,39.9,77.35,37.14
0.24090999999999999,1.1897799999999998,4.29479,1.78945,-0.00214,0.82,-0.64,0.04,12.67,17.01,82.18,37.15
0.23426,1.17641,4.34351,1.79742,-0.0117,0.79,-0.65,-0.01,12.11,4.83,87.36,37.160000000000004
0.24625,1.15,4.331259999999999,1.8255,-0.01381,0.75,-0.69,-0.02,13.16,4.13,91.14,37.17
0.23294,1.1395600000000001,4.27069,1.7736,-0.00852,0.7,-0.73,0.0,13.02,-0.28,92.33,37.18
0.22371,1.1266100000000001,4.29479,1.73052,-0.01064,0.65,-0.73,-0.05,11.27,-0.07,92.68,37.19
0.22109,1.10101,4.29479,1.6805900000000003,-0.00746,0.59,-0.75,-0.09,13.3,0.14,94.78,37.2
0.21716999999999997,1.08334,4.38051,1.6692099999999999,-0.0117,0.51,-0.79,-0.08,13.37,2.17,96.04,37.21
0.22898000000000002,1.05844,4.368130000000001,1.65412,-0.0064,0.48,-0.8,-0.11,11.55,8.05,93.8,37.22
0.20678000000000002,1.02424,4.38051,1.59838,-0.00852,0.47,-0.8,-0.12,13.51,20.65,92.89,37.230000000000004
0.19776,1.03637,4.3190599999999995,1.55833,-0.00958,0.47,-0.8,-0.08,16.59,35.63,90.23,37.24
0.20162,1.0002799999999998,4.3069,1.49776,-0.02118,0.52,-0.81,-0.04,21.21,41.09,87.92,37.25
0.19136,0.9790200000000001,4.38051,1.4872299999999998,-0.0064,0.58,-0.84,0.02,16.31,42.49,86.8,37.26
0.2029,0.9396899999999999,4.3069,1.46632,-0.0032,0.63,-0.85,0.08,13.3,39.55,87.22,37.27
0.19136,0.9374,4.21117,1.40135,0.00107,0.61,-0.85,0.11,13.79,28.98,89.11,37.28
0.19264,0.9058200000000001,4.17596,1.35794,-0.00107,0.58,-0.86,0.04,13.23,24.29,85.61,37.29
0.19776,0.89028,4.06121,1.32186,-0.0117,0.57,-0.87,0.05,11.97,21.56,90.44,37.300000000000004
0.22371,0.92153,4.24676,1.34475,0.03922,0.54,-0.87,0.08,13.16,21.42,89.74,37.31
0.24090999999999999,0.95115,4.22299,1.4114799999999998,0.09383999999999999,0.58,-0.92,0.08,13.65,12.81,96.25,37.32
0.23692,0.92153,4.129580000000001,1.3024200000000001,0.09501,0.5,-0.94,0.03,12.95,15.54,92.75,37.33
0.23692,0.9058200000000001,4.04995,1.2263600000000001,0.09267,0.44,-0.92,0.01,11.69,15.26,93.31,37.34
0.23294,0.8770899999999999,3.89626,1.17101,0.09969,0.38,-0.9,0.04,17.43,17.08,89.81,37.35
0.23426,0.86185,3.85365,1.11114,0.09267,0.37,-0.92,0.06,20.58,20.79,90.93,37.36
0.22503,0.84249,3.7291800000000004,1.05867,0.09851,0.39,-1.0,0.04,17.57,20.58,89.11,37.37
0.2029,0.82973,3.55131,0.99629,0.09617,0.38,-1.02,0.06,14.42,22.61,82.67,37.38
0.18374000000000001,0.7921100000000001,3.41981,0.94936,0.09617,0.38,-0.98,0.09,16.17,25.62,78.68,37.39
0.18754,0.77571,3.3742199999999998,0.90348,0.09969,0.34,-0.98,0.06,14.42,23.24,76.72,37.4
0.18120999999999998,0.76151,3.2329,0.88225,0.10557000000000001,0.35,-1.0,0.07,16.94,21.7,75.95,37.410000000000004
0.17365,0.74346,3.19011,0.8482200000000001,0.09267,0.35,-1.02,0.1,9.94,26.04,70.98,37.42
0.16489,0.71586,2.96964,0.80205,0.09851,0.38,-0.95,0.12,13.02,30.87,68.18,37.43
0.15868,0.69455,2.8618900000000003,0.77686,0.09969,0.41,-0.94,0.11,11.34,22.82,73.5,37.44
0.15621,0.65477,2.7438,0.7446,0.10086,0.39,-0.92,0.09,15.12,19.6,72.87,37.45
0.14882,0.65664,2.6585799999999997,0.7008,0.10557000000000001,0.33,-0.94,0.07,17.29,18.13,72.45,37.46
0.14147,0.63256,2.54915,0.6627,0.09969,0.31,-0.93,0.08,17.5,21.98,74.76,37.47
0.14026,0.6161399999999999,2.4314299999999998,0.65564,0.10439000000000001,0.27,-0.96,0.08,22.96,21.63,74.55,37.480000000000004
0.14392,0.60351,2.2887299999999997,0.6161300000000001,0.10086,0.22,-0.97,0.1,22.12,24.01,75.32,37.49
0.13176,0.56807,2.21749,0.58195,0.09734,0.2,-0.99,0.08,21.07,27.3,77.63,37.5
0.12573,0.5524399999999999,2.05919,0.5797,0.10675,0.19,-1.02,0.11,17.85,28.42,75.95,37.51
0.13176,0.5524399999999999,1.99985,0.53955,0.09851,0.17,-1.03,0.14,18.34,32.13,70.98,37.52
0.11855,0.51165,1.89582,0.53955,0.10910999999999998,0.2,-1.06,0.17,15.19,31.78,71.19,37.53
0.11022,0.50664,1.8307200000000001,0.51326,0.09851,0.19,-1.08,0.16,11.97,30.1,69.72,37.54
0.11615999999999999,0.47863,1.7107700000000001,0.49811000000000005,0.10086,0.15,-1.06,0.13,10.29,29.4,67.62,37.550000000000004
0.10430999999999999,0.45442,1.60611,0.46817,0.10557000000000001,0.1,-1.04,0.1,11.76,32.41,64.26,37.56
0.09842999999999999,0.45282,1.5535299999999999,0.44081000000000004,0.10675,0.08,-1.04,0.07,10.5,38.15,62.16,37.57
0.09961,0.42286,1.4605299999999999,0.41593,0.09851,0.08,-1.11,0.08,6.3,46.76,51.59,37.58
0.0891,0.40584000000000003,1.40754,0.42418,0.10321,0.15,-0.89,0.11,11.27,49.49,57.89,37.59
0.08793,0.38301999999999997,1.3133299999999999,0.40157,0.10321,0.15,-0.99,0.14,13.09,54.04,64.26,37.6
0.08677,0.36506,1.21987,0.35323000000000004,0.09734,0.16,-1.01,0.14,14.84,54.11,63.35,37.61
0.09961,0.36357,1.20896,0.3592,0.09151000000000001,0.17,-1.02,0.16,14.98,52.57,62.93,37.62
0.08793,0.33282,1.14131,0.33544,0.08918,0.17,-1.02,0.16,14.07,48.65,62.72,37.63
0.09026,0.32561999999999997,1.05595,0.32173,0.08454,0.15,-1.03,0.17,14.77,46.06,61.6,37.64
0.07754,0.30709000000000003,1.02619,0.32173,0.0857,0.15,-1.03,0.16,14.21,40.18,60.06,37.65
0.08098999999999999,0.29863,0.9776600000000001,0.31006,0.09034,0.14,-1.05,0.18,13.51,36.61,59.22,37.660000000000004
0.08098999999999999,0.27363000000000004,0.94291,0.29464,0.07992,0.11,-1.04,0.16,13.72,35.7,55.16,37.67
0.08098999999999999,0.27363000000000004,0.8844799999999999,0.2908,0.07762000000000001,0.1,-1.03,0.17,14.28,34.09,52.43,37.68
0.0741,0.25590999999999997,0.86345,0.25479,0.07762000000000001,0.1,-1.05,0.17,12.74,28.14,50.96,37.69
0.06952,0.2532,0.80476,0.25666,0.06619,0.12,-1.07,0.16,10.64,22.54,48.65,37.7
0.06611,0.23049,0.74529,0.25290999999999997,0.06846000000000001,0.11,-1.05,0.17,10.85,22.61,44.38,37.71
0.06724,0.23711999999999997,0.74251,0.23429,0.057120000000000004,0.1,-1.03,0.18,11.69,24.5,40.88,37.72
0.06157000000000001,0.21472,0.71225,0.23243000000000003,0.06619,0.1,-1.03,0.16,10.36,23.8,37.52,37.730000000000004
0.05705,0.20951,0.65075,0.21586,0.057120000000000004,0.1,-1.03,0.15,11.97,17.78,32.55,37.74
0.05367,0.20561999999999997,0.6299,0.20490999999999998,0.05262000000000001,0.09,-1.03,0.16,9.73,12.81,31.08,37.75
0.04918,0.19404000000000002,0.63249,0.19946,0.05487,0.09,-1.06,0.17,7.07,6.58,28.56,37.76
0.06383,0.18638,0.59914,0.1689,0.0515,0.12,-1.05,0.14,3.64,6.86,21.42,37.77
0.05255,0.18257,0.59154,0.16357,0.0515,0.11,-1.02,0.14,4.55,10.15,16.66,37.78
0.0503,0.1813,0.56648,0.15119000000000002,0.04701,0.08,-1.0,0.16,7.98,10.64,12.6,37.79
0.04027,0.16497,0.51755,0.1424,0.04925,0.07,-1.02,0.15,6.3,6.16,9.94,37.800000000000004
0.05367,0.17122,0.56648,0.14590999999999998,0.04367,0.08,-1.04,0.12,3.5,1.96,10.08,37.81
0.04918,0.16872,0.5272100000000001,0.13716,0.04478,0.06,-1.02,0.13,1.82,3.01,4.69,37.82
0.03694,0.16872,0.49604,0.11117,0.038110000000000005,0.06,-1.0,0.14,2.45,5.95,3.5,37.83
0.034730000000000004,0.15256,0.50079,0.10430999999999999,0.03922,0.06,-1.0,0.14,3.36,7.21,1.61,37.84
0.03694,0.15503,0.47716000000000003,0.10430999999999999,0.0359,0.05,-1.01,0.15,1.75,8.19,0.98,37.85
0.030330000000000003,0.13422,0.45853,0.09919,0.04033,0.05,-1.0,0.15,-17.5,7.63,1.26,37.86
0.03916,0.15503,0.4516,0.09237999999999999,0.03148,0.05,-0.98,0.13,-0.7,7.28,2.66,37.87
0.04027,0.14764000000000002,0.4447,0.0856,0.037000000000000005,0.04,-0.96,0.12,0.21,8.33,5.04,37.88
0.03916,0.14396,0.4447,0.07212,0.03258,0.03,-0.97,0.11,1.4,8.05,7.42,37.89
0.03363,0.13422,0.43555,0.08222,0.04033,0.02,-0.97,0.12,2.45,10.22,8.4,37.9
