S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02154,0.06043,0.22073,0.16145,0.07463,-0.31,-0.97,-0.05,-2.17,6.16,0.28,47.52
0.020319999999999998,0.06838,0.22826,0.16627999999999998,0.08469,-0.31,-0.97,-0.05,-2.38,7.91,-0.98,47.53
0.0191,0.05704,0.22637,0.16952,0.08469,-0.31,-0.96,-0.06,-2.87,8.89,-1.96,47.54
0.020319999999999998,0.06724,0.22449000000000002,0.17925,0.08849,-0.33,-0.96,-0.08,-2.73,10.99,-2.73,47.550000000000004
0.02398,0.081,0.23392,0.17114000000000001,0.08596000000000001,-0.33,-0.95,-0.08,-2.52,13.93,-3.15,47.56
0.026439999999999998,0.08447,0.24914,0.1874,0.1012,-0.32,-0.96,-0.08,-2.59,15.75,-4.2,47.57
0.029519999999999998,0.10432999999999999,0.26066,0.18577,0.09483,-0.31,-0.95,-0.08,-2.66,17.36,-5.18,47.58
0.03387,0.0926,0.24723,0.19888,0.10759,-0.29,-0.96,-0.07,-2.1,19.11,-5.81,47.59
0.03825,0.09963,0.2742,0.19723,0.10503,-0.27,-0.97,-0.07,-1.12,21.14,-5.95,47.6
0.037630000000000004,0.11144000000000001,0.25873,0.19723,0.11659000000000001,-0.24,-0.99,-0.07,-1.26,20.93,-6.72,47.61
0.03387,0.11859000000000001,0.25681,0.19230999999999998,0.11144000000000001,-0.21,-0.99,-0.07,-2.8,18.97,-7.49,47.62
0.03575,0.12337999999999999,0.26066,0.21043,0.11659000000000001,-0.18,-1.0,-0.07,-4.13,17.71,-8.82,47.63
0.03888,0.13425,0.25681,0.2154,0.12305,-0.17,-1.0,-0.05,-4.97,15.82,-9.24,47.64
0.04267,0.13302999999999998,0.26450999999999997,0.21208000000000002,0.12175,-0.16,-1.0,-0.05,-6.02,13.16,-9.59,47.65
0.04457,0.13302999999999998,0.24151,0.21374,0.11400999999999999,-0.16,-1.0,-0.05,-7.07,10.99,-10.08,47.660000000000004
0.04648,0.14155,0.24531999999999998,0.21043,0.12175,-0.17,-1.0,-0.05,-8.05,10.15,-10.71,47.67
0.054189999999999995,0.14155,0.23771,0.22205,0.13083,-0.17,-0.99,-0.06,-8.68,8.05,-10.85,47.68
0.05483,0.15384,0.23392,0.24720999999999999,0.12693,-0.17,-0.99,-0.08,-9.52,6.44,-11.41,47.69
0.06002999999999999,0.15507,0.24341999999999997,0.23375,0.13083,-0.16,-0.97,-0.11,-10.64,5.6,-11.27,47.7
0.061989999999999996,0.15755,0.24341999999999997,0.22873000000000002,0.12822999999999998,-0.15,-0.96,-0.14,-10.64,5.67,-10.71,47.71
0.06331,0.16252,0.24723,0.23879,0.13213,-0.11,-0.95,-0.16,-8.75,4.97,-8.61,47.72
0.06462000000000001,0.17379,0.24723,0.2304,0.13344,-0.07,-0.99,-0.17,-6.23,2.1,-6.79,47.730000000000004
0.06991,0.17504,0.24914,0.23375,0.12822999999999998,-0.02,-1.02,-0.18,-7.0,-1.19,-6.02,47.74
0.07391,0.18899000000000002,0.26066,0.22705999999999998,0.12822999999999998,-0.01,-1.04,-0.19,-10.15,-6.16,-6.09,47.75
0.06792000000000001,0.16252,0.23392,0.21871999999999997,0.12175,-0.02,-1.01,-0.18,-12.11,-10.71,-4.97,47.76
0.06925,0.16751,0.24914,0.22539,0.12822999999999998,-0.05,-0.97,-0.19,-10.92,-12.04,-2.38,47.77
0.061989999999999996,0.16751,0.24341999999999997,0.21871999999999997,0.12046,-0.06,-0.96,-0.2,-7.49,-11.69,0.42,47.78
0.06265,0.16876,0.25297,0.22705999999999998,0.12305,-0.07,-0.97,-0.2,-4.27,-10.36,2.38,47.79
0.06462000000000001,0.16501,0.24151,0.21706,0.11788,-0.08,-0.98,-0.18,-3.08,-8.96,3.57,47.800000000000004
0.059379999999999995,0.15879000000000001,0.23961,0.22371999999999997,0.11659000000000001,-0.12,-0.98,-0.17,-2.87,-7.77,4.41,47.81
0.05807999999999999,0.1526,0.22637,0.20876999999999998,0.12305,-0.15,-0.96,-0.16,-1.68,-6.65,5.95,47.82
0.05612999999999999,0.15384,0.22261,0.21374,0.11788,-0.17,-0.96,-0.16,0.49,-4.9,7.63,47.83
0.0484,0.13425,0.20951999999999998,0.21706,0.12305,-0.18,-0.96,-0.15,2.31,-2.73,8.89,47.84
0.05032,0.13182,0.20765999999999998,0.20711999999999997,0.12305,-0.19,-0.97,-0.15,3.57,0.07,9.8,47.85
0.04267,0.12097999999999999,0.19100999999999999,0.20382,0.11788,-0.18,-0.98,-0.14,4.27,0.91,9.8,47.86
0.047760000000000004,0.13061,0.19285,0.20876999999999998,0.11144000000000001,-0.18,-0.98,-0.13,3.71,0.42,9.52,47.870000000000005
0.04585,0.12337999999999999,0.18917,0.19723,0.11788,-0.18,-0.98,-0.12,3.08,-0.56,9.24,47.88
0.04267,0.10905999999999999,0.20209000000000002,0.20382,0.11144000000000001,-0.19,-0.97,-0.12,3.29,-1.19,9.73,47.89
0.03888,0.11500999999999999,0.19285,0.20217000000000002,0.10887000000000001,-0.18,-0.98,-0.11,4.06,-1.89,9.87,47.9
0.04077,0.1067,0.19100999999999999,0.20052,0.10887000000000001,-0.17,-0.98,-0.11,3.85,-3.64,9.52,47.910000000000004
0.03387,0.10787999999999999,0.18550999999999998,0.19395,0.10247,-0.17,-0.99,-0.1,2.8,-5.6,8.96,47.92
0.03637,0.11263,0.17455,0.19230999999999998,0.10375,-0.17,-0.99,-0.1,1.82,-8.61,8.05,47.93
0.03575,0.10905999999999999,0.17637,0.18904,0.11272,-0.19,-0.98,-0.1,0.91,-10.22,7.35,47.94
0.030139999999999997,0.09727999999999999,0.1511,0.17600000000000002,0.11272,-0.2,-0.98,-0.1,0.28,-11.48,6.79,47.95
0.03263,0.10552,0.17455,0.18904,0.10630999999999999,-0.22,-0.97,-0.1,0.28,-11.34,6.37,47.96
0.026439999999999998,0.0926,0.16368,0.19395,0.10759,-0.24,-0.97,-0.09,0.35,-10.57,6.02,47.97
0.02398,0.08447,0.15289,0.13269,0.10247,-0.24,-0.97,-0.1,0.63,-9.94,5.74,47.980000000000004
0.02705,0.08678,0.15648,0.18414,0.10630999999999999,-0.25,-0.97,-0.11,0.49,-8.82,5.39,47.99
0.02521,0.08678,0.1511,0.17276,0.11272,-0.25,-0.96,-0.11,0.84,-7.07,4.9,48.0
0.02337,0.08678,0.14931,0.18087999999999999,0.09865,-0.24,-0.97,-0.12,1.33,-5.46,4.55,48.01
0.02276,0.08215,0.1511,0.17762,0.10375,-0.24,-0.97,-0.12,1.61,-4.9,4.06,48.02
0.0191,0.07181,0.14574,0.18087999999999999,0.1012,-0.23,-0.98,-0.12,1.19,-4.27,3.57,48.03
0.02337,0.07754,0.13507,0.16467,0.1012,-0.24,-0.97,-0.12,0.49,-4.13,2.8,48.04
0.02582,0.08447,0.15648,0.18577,0.09992000000000001,-0.24,-0.97,-0.12,0.91,-3.08,2.73,48.050000000000004
0.02398,0.07869,0.1511,0.18904,0.10630999999999999,-0.23,-0.97,-0.11,1.68,-2.52,2.8,48.06
0.02215,0.07295,0.13862,0.16952,0.09102,-0.23,-0.97,-0.11,1.54,-2.45,2.8,48.07
0.016069999999999997,0.058170000000000006,0.1404,0.17276,0.10887000000000001,-0.22,-0.98,-0.11,1.4,-2.52,2.31,48.08
0.01426,0.07295,0.1333,0.17276,0.10630999999999999,-0.21,-0.98,-0.1,1.4,-2.45,2.03,48.09
0.01426,0.07066,0.13154000000000002,0.18577,0.1012,-0.21,-0.98,-0.1,1.68,-2.73,1.75,48.1
0.01426,0.06838,0.12449,0.18087999999999999,0.11016,-0.21,-0.98,-0.1,1.19,-3.71,1.54,48.11
0.01426,0.06269,0.12097999999999999,0.17600000000000002,0.1012,-0.21,-0.98,-0.1,0.63,-4.27,1.12,48.120000000000005
0.01487,0.06269,0.11748,0.18087999999999999,0.1012,-0.22,-0.98,-0.1,0.49,-4.41,0.91,48.13
0.01547,0.06496,0.13507,0.17600000000000002,0.10759,-0.22,-0.97,-0.11,0.28,-4.41,0.7,48.14
0.01849,0.06838,0.12977,0.16952,0.10759,-0.22,-0.97,-0.12,0.14,-4.13,0.56,48.15
0.016069999999999997,0.06269,0.12625,0.19067,0.09992000000000001,-0.22,-0.97,-0.12,0.42,-3.43,0.28,48.160000000000004
0.01487,0.06383,0.10355,0.18414,0.09356,-0.21,-0.97,-0.12,0.7,-3.08,0.35,48.17
0.01366,0.058170000000000006,0.11748,0.16305999999999998,0.0961,-0.21,-0.97,-0.12,0.77,-3.08,0.21,48.18
0.01487,0.06496,0.11573,0.16627999999999998,0.09737,-0.21,-0.97,-0.12,0.49,-2.87,0.28,48.19
0.01426,0.05591,0.12097999999999999,0.16627999999999998,0.10247,-0.21,-0.97,-0.12,0.84,-2.03,0.21,48.2
0.01366,0.06269,0.11224,0.16627999999999998,0.0961,-0.21,-0.97,-0.12,1.26,-1.68,0.42,48.21
0.01066,0.06043,0.1105,0.16145,0.09483,-0.2,-0.97,-0.12,1.26,-1.96,0.21,48.22
0.01547,0.052539999999999996,0.11398,0.16305999999999998,0.09102,-0.2,-0.98,-0.12,1.19,-2.1,0.42,48.230000000000004
0.01547,0.05591,0.12272999999999999,0.17114000000000001,0.09356,-0.2,-0.97,-0.12,1.26,-2.31,0.35,48.24
0.01487,0.05591,0.10702,0.16627999999999998,0.09737,-0.19,-0.98,-0.12,1.05,-2.94,0.35,48.25
0.009470000000000001,0.052539999999999996,0.08976,0.16305999999999998,0.0961,-0.19,-0.98,-0.12,0.63,-3.64,0.14,48.26
0.01066,0.05704,0.11224,0.15984,0.09992000000000001,-0.2,-0.98,-0.11,0.35,-3.57,0.35,48.27
0.01426,0.058170000000000006,0.10182000000000001,0.1679,0.09356,-0.21,-0.98,-0.1,0.0,-2.31,0.56,48.28
0.01126,0.05704,0.1105,0.16952,0.09483,-0.21,-0.97,-0.09,0.49,-0.77,1.12,48.29
0.01007,0.05479,0.10876,0.17438,0.09865,-0.2,-0.97,-0.08,1.61,-0.28,1.75,48.300000000000004
0.009470000000000001,0.051410000000000004,0.1105,0.16952,0.09102,-0.19,-0.99,-0.08,1.75,-0.98,1.96,48.31
0.009470000000000001,0.05366,0.10702,0.17438,0.09102,-0.19,-0.99,-0.09,1.05,-1.54,1.82,48.32
0.009470000000000001,0.050289999999999994,0.11398,0.16627999999999998,0.09102,-0.21,-0.99,-0.09,0.21,-1.47,1.68,48.33
0.012459999999999999,0.05479,0.1105,0.16627999999999998,0.08849,-0.22,-0.98,-0.1,0.21,-1.05,1.68,48.34
0.012459999999999999,0.05366,0.09491000000000001,0.15662,0.08596000000000001,-0.22,-0.97,-0.1,0.28,-0.84,1.82,48.35
0.006490000000000001,0.050289999999999994,0.10182000000000001,0.16305999999999998,0.0961,-0.23,-0.98,-0.1,0.0,-0.49,1.54,48.36
0.009470000000000001,0.050289999999999994,0.1105,0.1679,0.09737,-0.24,-0.98,-0.1,-0.56,0.0,1.12,48.370000000000005
0.01366,0.052539999999999996,0.09664,0.15662,0.08722,-0.23,-0.97,-0.1,-0.84,0.42,1.05,48.38
0.01007,0.04805,0.10355,0.1679,0.09102,-0.23,-0.97,-0.09,-0.7,0.56,0.77,48.39
0.007090000000000001,0.04805,0.10528,0.15341,0.09737,-0.22,-0.98,-0.09,-1.4,-0.42,0.56,48.4
0.009470000000000001,0.042480000000000004,0.09664,0.15822999999999998,0.0961,-0.23,-0.98,-0.08,-2.24,-0.7,-0.14,48.410000000000004
0.008870000000000001,0.04137,0.09836,0.15984,0.09229,-0.24,-0.98,-0.08,-2.03,0.42,0.07,48.42
0.007090000000000001,0.050289999999999994,0.09664,0.16145,0.08091,-0.22,-0.98,-0.09,-2.24,0.07,0.21,48.43
0.00294,0.04359,0.09836,0.15662,0.09737,-0.21,-0.98,-0.09,-2.73,-0.56,-0.14,48.44
0.011859999999999999,0.052539999999999996,0.11573,0.16467,0.08722,-0.21,-0.98,-0.09,-3.57,-0.91,-0.42,48.45
0.01007,0.046939999999999996,0.10876,0.16145,0.08975,-0.2,-0.98,-0.09,-3.71,-0.98,-0.14,48.46
0.01007,0.04582,0.10355,0.15500999999999998,0.08469,-0.2,-0.99,-0.1,-3.64,-1.26,-0.28,48.47
0.00828,0.04359,0.09147000000000001,0.15500999999999998,0.08722,-0.2,-0.99,-0.11,-4.34,-1.26,-0.35,48.480000000000004
0.00471,0.040260000000000004,0.10528,0.15662,0.07965,-0.2,-0.99,-0.11,-5.11,-1.05,-0.42,48.49
0.013059999999999999,0.04917,0.11573,0.15984,0.08596000000000001,-0.21,-0.97,-0.11,-5.18,-0.49,-0.35,48.5
0.013059999999999999,0.050289999999999994,0.10702,0.15822999999999998,0.08596000000000001,-0.22,-0.97,-0.12,-4.55,0.21,-0.21,48.51
0.01487,0.04471,0.11922999999999999,0.15822999999999998,0.08722,-0.22,-0.97,-0.12,-4.06,0.98,0.07,48.52
0.01066,0.051410000000000004,0.11922999999999999,0.15341,0.08596000000000001,-0.21,-0.97,-0.12,-3.92,1.47,-0.07,48.53
0.013059999999999999,0.05366,0.11748,0.16145,0.08091,-0.21,-0.98,-0.12,-3.99,1.96,0.28,48.54
0.01366,0.042480000000000004,0.09664,0.15341,0.08975,-0.21,-0.97,-0.13,-3.92,2.8,0.35,48.550000000000004
0.016069999999999997,0.051410000000000004,0.11398,0.16467,0.09102,-0.2,-0.97,-0.13,-3.92,2.66,0.56,48.56
0.01547,0.06269,0.12625,0.15984,0.08217,-0.2,-0.98,-0.13,-3.85,2.24,0.42,48.57
0.02154,0.058170000000000006,0.1333,0.1679,0.08596000000000001,-0.19,-0.98,-0.13,-3.92,2.31,0.63,48.58
0.02398,0.06496,0.1333,0.15662,0.08596000000000001,-0.19,-0.99,-0.12,-3.85,2.17,0.63,48.59
0.03138,0.0741,0.13154000000000002,0.16145,0.08596000000000001,-0.19,-0.99,-0.12,-4.2,2.03,0.77,48.6
0.037000000000000005,0.07639,0.14395,0.16467,0.08217,-0.2,-1.0,-0.12,-5.81,1.96,-0.07,48.61
0.03888,0.08447,0.1511,0.17438,0.08596000000000001,-0.21,-1.0,-0.11,-4.55,1.82,0.21,48.620000000000005
0.0433,0.09845,0.14931,0.1679,0.08722,-0.21,-0.99,-0.13,-1.96,2.66,1.61,48.63
0.05225,0.10552,0.14931,0.17438,0.08091,-0.21,-1.01,-0.15,0.42,4.13,0.84,48.64
0.06331,0.11382,0.18367,0.18250999999999998,0.07587999999999999,-0.2,-1.04,-0.14,-2.24,4.41,-1.54,48.65
0.06726,0.12699000000000002,0.1947,0.19230999999999998,0.08091,-0.22,-1.05,-0.13,-5.53,3.57,-3.71,48.660000000000004
0.07191,0.13425,0.19654000000000002,0.20382,0.09865,-0.25,-1.02,-0.12,-8.54,3.36,-6.09,48.67
0.08199,0.1526,0.22073,0.22205,0.10247,-0.28,-0.99,-0.12,-10.5,3.43,-8.33,48.68
0.08199,0.16003,0.25873,0.22039,0.10375,-0.34,-0.97,-0.13,-9.66,6.86,-8.82,48.69
0.09018,0.17883,0.27226,0.22205,0.11144000000000001,-0.35,-0.97,-0.15,-8.75,11.62,-8.12,48.7
0.0964,0.20829,0.30363,0.24720999999999999,0.11272,-0.32,-1.02,-0.14,-6.93,16.03,-10.01,48.71
0.1062,0.23058,0.34174,0.25229,0.11400999999999999,-0.29,-1.06,-0.13,-10.15,18.48,-14.49,48.72
0.10762000000000001,0.23856,0.34989000000000003,0.26589,0.12046,-0.24,-1.05,-0.11,-16.66,17.99,-20.58,48.730000000000004
0.12122000000000001,0.25468,0.39335,0.27959,0.11659000000000001,-0.19,-1.01,-0.1,-19.04,14.77,-24.57,48.74
0.13662,0.27791,0.43587,0.29686,0.13213,-0.17,-0.98,-0.16,-16.94,12.53,-26.46,48.75
0.13735999999999998,0.29600000000000004,0.41873,0.2934,0.13344,-0.13,-1.02,-0.31,-14.35,14.56,-31.36,48.76
0.15853,0.32439,0.48177,0.30208,0.12953,-0.07,-1.12,-0.44,-16.31,22.75,-40.67,48.77
0.16939,0.35791,0.48177,0.30034,0.13474,-0.03,-1.17,-0.45,-23.38,38.5,-51.45,48.78
0.17726,0.37279,0.5131,0.30034,0.12693,0.0,-1.1,-0.36,-23.73,52.29,-58.59,48.79
0.1925,0.40771999999999997,0.5776100000000001,0.30382,0.13213,0.11,-1.01,-0.24,-16.38,58.8,-61.39,48.800000000000004
0.19575,0.42478999999999995,0.63252,0.30034,0.13344,0.26,-0.98,-0.18,-21.42,56.42,-61.81,48.81
0.20644,0.44528,0.67677,0.32308000000000003,0.13344,0.38,-1.04,-0.14,-22.68,39.62,-67.97,48.82
0.22239,0.46288999999999997,0.77141,0.33721999999999996,0.12564,0.4,-1.11,-0.18,-28.35,22.54,-72.03,48.83
0.23265999999999998,0.4972,0.8274799999999999,0.35146,0.13997,0.36,-1.12,-0.24,-39.83,8.05,-79.59,48.84
0.23353000000000002,0.5223,0.91071,0.36401,0.15179,0.31,-1.08,-0.27,-47.53,-2.1,-84.77,48.85
0.2475,0.57052,1.03997,0.39666999999999997,0.15311,0.23,-1.05,-0.26,-44.1,-11.06,-87.57,48.86
0.25459,0.58286,1.10491,0.41322,0.17437,0.15,-1.01,-0.24,-41.79,-12.95,-88.62,48.870000000000005
0.25015,0.61333,1.18516,0.42991,0.17705,0.11,-1.03,-0.26,-38.85,-12.39,-89.67,48.88
0.26538,0.6279100000000001,1.2756399999999999,0.45238999999999996,0.18107,0.11,-1.06,-0.27,-38.57,-12.53,-90.37,48.89
0.2791,0.6802600000000001,1.34182,0.49045,0.1878,0.1,-1.08,-0.28,-39.2,-13.37,-93.31,48.9
0.28467,0.71111,1.4695799999999999,0.50977,0.1878,0.07,-1.11,-0.28,-37.38,-13.16,-94.57,48.910000000000004
0.28467,0.78523,1.6015,0.5312399999999999,0.19863,0.05,-1.17,-0.28,-39.76,-11.69,-97.44,48.92
0.30741,0.82488,1.7291299999999998,0.57088,0.21365,0.0,-1.23,-0.24,-38.71,-11.55,-99.54,48.93
0.32004,0.8766,1.87795,0.5930300000000001,0.20817,-0.04,-1.23,-0.2,-49.28,-10.71,-110.95,48.94
0.3329,0.98116,1.9374799999999999,0.61134,0.21914,-0.09,-1.2,-0.22,-59.99,-8.54,-122.22,48.95
0.3359,1.05105,2.14066,0.66938,0.21777,-0.05,-1.17,-0.25,-63.63,-8.19,-129.57,48.96
0.35314,1.13205,2.30222,0.69903,0.22604000000000002,0.04,-1.15,-0.25,-61.25,-7.0,-136.36,48.97
0.35109,1.2201899999999999,2.43478,0.76185,0.22604000000000002,0.09,-1.14,-0.27,-59.36,-3.64,-140.0,48.980000000000004
0.36662,1.25347,2.53882,0.7995800000000001,0.22466,0.11,-1.12,-0.3,-59.99,-5.88,-140.91,48.99
0.38034,1.3018100000000001,2.6348599999999998,0.8586299999999999,0.21914,0.13,-1.07,-0.28,-62.58,-8.96,-141.33,49.0
0.39542,1.3368,2.67177,0.90284,0.21228000000000002,0.15,-1.0,-0.25,-62.72,-11.55,-140.21,49.01
0.40417,1.35756,2.7599,0.9576,0.22328,0.16,-0.96,-0.26,-58.59,-16.66,-136.43,49.02
0.40968999999999994,1.4307,2.86416,1.0014399999999999,0.21777,0.15,-0.92,-0.29,-52.99,-18.9,-129.36,49.03
0.43333999999999995,1.42449,2.97242,1.04617,0.22741999999999998,0.16,-0.91,-0.31,-55.3,-19.32,-125.72,49.04
0.44835,1.45579,3.05639,1.0816,0.22880999999999999,0.14,-0.91,-0.33,-57.4,-21.77,-123.34,49.050000000000004
0.42991,1.4432,3.0493,1.10725,0.22880999999999999,0.12,-0.86,-0.34,-56.49,-16.8,-119.28,49.06
0.43908,1.45896,3.11374,1.13842,0.23853000000000002,0.1,-0.83,-0.35,-54.74,-10.99,-113.89,49.07
0.43908,1.51034,3.13554,1.16208,0.23714000000000002,0.11,-0.79,-0.36,-51.8,-5.6,-109.13,49.08
0.44952,1.5136100000000001,3.15016,1.18866,0.23992,0.15,-0.76,-0.36,-49.14,-2.1,-103.53,49.09
0.45538,1.51034,3.21687,1.22098,0.24411,0.19,-0.75,-0.36,-43.68,3.43,-97.86,49.1
0.45186000000000004,1.5399200000000002,3.30818,1.24004,0.24971,0.25,-0.76,-0.36,-41.86,5.32,-93.52,49.11
0.45892,1.5632700000000002,3.26979,1.25375,0.23992,0.3,-0.76,-0.34,-39.06,3.15,-87.92,49.120000000000005
0.45069,1.5835299999999999,3.30818,1.2842,0.25111,0.32,-0.77,-0.33,-36.47,-0.63,-83.37,49.13
0.45303000000000004,1.57,3.33144,1.28978,0.25251999999999997,0.32,-0.76,-0.34,-34.37,-6.37,-79.17,49.14
0.45656,1.57338,3.35488,1.30941,0.24550999999999998,0.31,-0.77,-0.35,-34.44,-7.91,-75.53,49.15
0.46129,1.57338,3.2774300000000003,1.30659,0.25251999999999997,0.32,-0.73,-0.37,-32.69,-8.75,-70.77,49.160000000000004
0.45186000000000004,1.5632700000000002,3.34705,1.33489,0.25674,0.32,-0.73,-0.38,-31.71,-8.54,-67.27,49.17
0.46129,1.5801399999999999,3.4102900000000003,1.33774,0.25111,0.33,-0.72,-0.39,-28.91,-6.72,-63.98,49.18
0.44601999999999997,1.60402,3.3864199999999998,1.35778,0.26097,0.35,-0.71,-0.4,-27.37,-5.11,-60.34,49.19
0.44601999999999997,1.61781,3.4263,1.35491,0.25674,0.35,-0.72,-0.42,-25.83,-3.08,-57.12,49.2
0.45186000000000004,1.59717,3.43434,1.3693,0.25111,0.36,-0.72,-0.42,-24.78,-1.26,-54.18,49.21
0.44486000000000003,1.57675,3.40231,1.37219,0.26097,0.37,-0.72,-0.41,-22.33,2.45,-52.36,49.22
0.44952,1.59375,3.43434,1.38089,0.24550999999999998,0.4,-0.71,-0.4,-20.44,4.34,-49.56,49.230000000000004
0.45069,1.59375,3.3864199999999998,1.37799,0.25533,0.44,-0.7,-0.4,-16.45,3.99,-46.34,49.24
0.46129,1.58693,3.4102900000000003,1.41009,0.25392,0.47,-0.7,-0.38,-16.94,2.17,-43.47,49.25
0.44952,1.54656,3.4102900000000003,1.39544,0.2638,0.47,-0.69,-0.38,-16.31,-0.42,-41.23,49.26
0.46129,1.59375,3.3864199999999998,1.41009,0.25956,0.47,-0.67,-0.4,-15.47,-2.1,-39.27,49.27
0.45538,1.57675,3.32367,1.41009,0.25674,0.47,-0.66,-0.42,-14.28,-2.94,-36.33,49.28
0.45186000000000004,1.5835299999999999,3.4263,1.4159700000000002,0.25815,0.48,-0.66,-0.44,-12.6,-3.08,-32.62,49.29
0.45069,1.59375,3.4263,1.4515799999999999,0.25674,0.47,-0.68,-0.45,-9.94,-0.77,-29.47,49.300000000000004
0.44952,1.60402,3.4102900000000003,1.4426299999999999,0.25815,0.47,-0.72,-0.45,-9.1,3.08,-29.05,49.31
0.45186000000000004,1.59375,3.40231,1.44859,0.2638,0.48,-0.73,-0.44,-9.8,4.83,-29.33,49.32
0.45069,1.59375,3.40231,1.4665700000000002,0.2638,0.5,-0.71,-0.42,-9.17,6.65,-29.05,49.33
0.44719,1.59717,3.43434,1.45756,0.25251999999999997,0.53,-0.68,-0.4,-10.5,5.53,-28.28,49.34
0.42878,1.5632700000000002,3.3785,1.44859,0.26521999999999996,0.56,-0.65,-0.39,-10.22,2.45,-27.3,49.35
0.44952,1.6352,3.45048,1.44859,0.23435,0.56,-0.61,-0.39,-10.43,1.12,-25.2,49.36
0.44952,1.5835299999999999,3.4263,1.46356,0.24971,0.55,-0.56,-0.4,-7.84,-0.91,-21.28,49.370000000000005
0.45186000000000004,1.5801399999999999,3.45048,1.4545700000000001,0.24550999999999998,0.54,-0.52,-0.41,-8.12,-2.59,-15.05,49.38
0.44138999999999995,1.55992,3.33923,1.46056,0.25251999999999997,0.52,-0.49,-0.42,-5.11,-3.92,-9.31,49.39
0.44254,1.56663,3.36274,1.43668,0.24411,0.52,-0.46,-0.42,-3.15,-4.06,-3.5,49.4
0.44138999999999995,1.57675,3.33923,1.4426299999999999,0.24550999999999998,0.38,-0.44,-0.42,-0.42,-3.36,3.5,49.410000000000004
0.42536999999999997,1.54656,3.2774300000000003,1.41303,0.24550999999999998,0.48,-0.44,-0.41,2.17,-2.38,8.75,49.42
0.41973999999999995,1.52672,3.23189,1.38961,0.21365,0.46,-0.43,-0.42,4.06,-2.59,17.36,49.43
0.42311000000000004,1.5234299999999998,3.20938,1.36065,0.23435,0.45,-0.44,-0.43,7.14,-2.66,24.57,49.44
0.39978,1.51034,3.16486,1.36642,0.24131999999999998,0.45,-0.45,-0.45,9.8,-1.82,31.29,49.45
0.38892,1.49736,3.0635,1.3207,0.23296999999999998,0.44,-0.48,-0.46,11.83,-0.84,36.47,49.46
0.39869,1.51034,3.0993,1.3207,0.23019,0.42,-0.52,-0.47,15.82,1.89,44.8,49.47
0.39759,1.48125,3.17962,1.31223,0.22052,0.44,-0.59,-0.47,17.92,3.78,49.63,49.480000000000004
0.39759,1.5168700000000002,3.20191,1.30659,0.22466,0.45,-0.65,-0.46,20.09,6.16,54.11,49.49
0.38569000000000003,1.50709,3.21687,1.30659,0.2219,0.45,-0.7,-0.4,27.51,8.96,55.86,49.5
0.39759,1.52015,3.21687,1.30941,0.21365,0.5,-0.73,-0.4,21.14,5.95,60.06,49.51
0.39108000000000004,1.51034,3.23944,1.31505,0.21228000000000002,0.49,-0.76,-0.4,19.88,0.35,57.96,49.52
0.38569000000000003,1.50384,3.2774300000000003,1.31223,0.21777,0.48,-0.76,-0.42,17.78,-1.47,61.32,49.53
0.39759,1.48768,3.247,1.3207,0.21091,0.48,-0.76,-0.42,18.9,-4.06,61.67,49.54
0.39759,1.52015,3.35488,1.31787,0.21228000000000002,0.44,-0.77,-0.44,20.09,-4.83,62.72,49.550000000000004
0.38892,1.49736,3.3159099999999997,1.32637,0.21228000000000002,0.43,-0.77,-0.46,18.69,-4.48,64.47,49.56
0.38892,1.4941200000000001,3.3004599999999997,1.28698,0.22466,0.41,-0.76,-0.45,23.38,-3.01,67.9,49.57
0.39324000000000003,1.50709,3.2774300000000003,1.27863,0.2219,0.39,-0.76,-0.45,25.62,-0.91,68.81,49.58
0.39433,1.50709,3.26218,1.2647700000000002,0.21639,0.36,-0.8,-0.46,25.55,2.31,70.28,49.59
0.38677,1.54324,3.26218,1.27031,0.21914,0.38,-0.81,-0.45,26.81,5.88,68.95,49.6
0.38677,1.5399200000000002,3.26979,1.2647700000000002,0.21502,0.4,-0.79,-0.43,24.15,7.21,68.67,49.61
0.38784,1.54989,3.3159099999999997,1.27308,0.21091,0.41,-0.76,-0.41,23.59,6.93,70.84,49.620000000000005
0.38355,1.54656,3.30818,1.251,0.21228000000000002,0.42,-0.77,-0.4,25.55,2.24,71.54,49.63
0.39108000000000004,1.57675,3.3785,1.24825,0.21914,0.41,-0.77,-0.4,27.51,0.56,73.78,49.64
0.39433,1.56663,3.35488,1.2427700000000002,0.21502,0.4,-0.79,-0.4,29.61,0.35,76.51,49.65
0.37187,1.5168700000000002,3.247,1.2291299999999998,0.22880999999999999,0.39,-0.8,-0.39,30.8,-0.91,78.12,49.660000000000004
0.37715,1.5532299999999999,3.34705,1.2373,0.21365,0.38,-0.81,-0.38,32.83,-5.25,78.33,49.67
0.38461999999999996,1.54324,3.3785,1.20207,0.21502,0.34,-0.82,-0.38,35.7,-8.19,79.17,49.68
0.36662,1.5168700000000002,3.35488,1.21556,0.21365,0.34,-0.83,-0.41,32.34,-8.61,79.52,49.69
0.37081,1.53331,3.35488,1.20746,0.2219,0.33,-0.84,-0.42,34.02,-8.47,80.71,49.7
0.36245,1.5168700000000002,3.33144,1.16737,0.21639,0.3,-0.85,-0.4,35.56,-6.09,81.69,49.71
