S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26595,1.50488,4.44482,2.2305,0.18898,0.51,-0.77,-0.34,20.09,8.89,78.4,13.790000000000001
0.26047,1.50488,4.3921,2.25758,0.19794,0.54,-0.77,-0.33,20.09,7.21,80.57,13.8
0.27421999999999996,1.48089,4.40519,2.20379,0.19025999999999998,0.54,-0.78,-0.3,19.67,2.87,79.8,13.81
0.26321,1.43964,4.34026,2.18267,0.19409,0.52,-0.79,-0.29,21.28,1.75,83.09,13.82
0.26595,1.4572100000000001,4.41835,2.17219,0.19409,0.5,-0.8,-0.3,23.45,6.37,82.46,13.83
0.25092,1.42224,4.30195,2.1257200000000003,0.18389,0.46,-0.81,-0.32,24.29,12.04,85.19,13.84
0.2591,1.3879299999999999,4.30195,2.10541,0.18898,0.46,-0.8,-0.34,22.96,17.08,85.4,13.85
0.255,1.36541,4.30195,2.07037,0.17882,0.47,-0.8,-0.32,22.54,15.68,86.45,13.86
0.25228,1.3598299999999999,4.17765,2.05555,0.18262,0.45,-0.8,-0.28,27.09,20.44,88.13,13.870000000000001
0.24278000000000002,1.40215,4.00045,2.0165599999999997,0.18642999999999998,0.48,-0.8,-0.23,28.84,10.15,89.95,13.88
0.24549,1.33216,4.10548,2.01174,0.18009,0.47,-0.86,-0.22,31.92,-15.75,92.12,13.89
0.23738,1.3022,3.97761,1.95019,0.17251,0.45,-0.91,-0.23,27.79,-8.12,90.51,13.9
0.24143,1.2887600000000001,3.76937,1.8951099999999999,0.18009,0.4,-0.92,-0.23,23.17,-5.11,88.83,13.91
0.23604,1.32941,3.81195,1.85485,0.17756,0.36,-0.9,-0.26,22.75,4.06,91.14,13.92
0.23335,1.23337,3.71705,1.8025099999999998,0.19537000000000002,0.37,-0.89,-0.31,20.72,3.99,95.2,13.93
0.23469,1.2076,3.6153199999999996,1.70219,0.17,0.35,-0.9,-0.33,23.94,8.19,94.85,13.94
0.22931999999999997,1.17467,3.42276,1.64228,0.17,0.32,-0.93,-0.31,28.84,16.31,95.2,13.950000000000001
0.21864,1.1497700000000002,3.29595,1.57302,0.16122999999999998,0.3,-0.97,-0.27,31.01,24.64,95.13,13.96
0.22931999999999997,1.1155,3.2091,1.46357,0.17125,0.3,-0.99,-0.22,30.59,31.57,93.66,13.97
0.23335,1.08192,3.10872,1.3609799999999999,0.16874,0.31,-1.03,-0.16,26.88,31.57,92.12,13.98
0.22530999999999998,1.0397299999999998,2.94245,1.24914,0.16623,0.34,-1.01,-0.15,22.54,22.68,72.59,13.99
0.21334,1.01675,2.82317,1.1478,0.15500999999999998,0.38,-1.02,-0.12,19.25,8.4,86.17,14.0
0.21334,0.96952,2.62168,1.05026,0.16122999999999998,0.38,-1.02,-0.11,17.57,-0.84,81.83,14.01
0.20015,0.9193399999999999,2.46163,0.9339299999999999,0.14389000000000002,0.33,-1.05,-0.15,18.69,-5.46,78.61,14.02
0.20673000000000002,0.90651,2.31283,0.8497899999999999,0.14512,0.27,-1.09,-0.24,18.48,-5.11,75.32,14.030000000000001
0.1936,0.83775,2.0850400000000002,0.74245,0.1353,0.22,-1.09,-0.33,16.31,-3.92,71.47,14.040000000000001
0.18838,0.8074899999999999,1.92313,0.6634399999999999,0.13652,0.16,-1.08,-0.3,16.24,2.94,64.05,14.05
0.17156,0.75834,1.7146400000000002,0.59868,0.12555999999999998,0.13,-1.06,-0.26,17.15,11.76,59.29,14.06
0.17672000000000002,0.7391300000000001,1.57789,0.53905,0.12193,0.13,-1.07,-0.21,18.48,20.93,56.56,14.07
0.17672000000000002,0.6995600000000001,1.4056,0.4754,0.12072000000000001,0.16,-1.06,-0.18,14.7,24.15,53.13,14.08
0.16642,0.67194,1.25644,0.43817,0.11349000000000001,0.2,-1.05,-0.19,12.88,25.13,47.88,14.09
0.17672000000000002,0.6199899999999999,1.17049,0.40861,0.10392,0.22,-1.04,-0.2,7.56,23.45,41.93,14.1
0.16130999999999998,0.5990300000000001,1.0696700000000001,0.37037,0.09797,0.21,-1.01,-0.22,7.56,26.95,41.51,14.11
0.15875,0.57667,0.9885799999999999,0.36257,0.10392,0.26,-1.01,-0.24,6.37,19.39,40.88,14.120000000000001
0.15492999999999998,0.54295,0.89718,0.3395,0.09442,0.26,-1.0,-0.23,7.21,16.24,37.87,14.13
0.15621,0.51654,0.84188,0.3259,0.08499,0.26,-0.98,-0.22,7.49,10.99,35.14,14.14
0.14986,0.5019100000000001,0.79335,0.33041,0.09206,0.24,-0.98,-0.21,9.1,7.7,32.83,14.15
0.14859,0.47311000000000003,0.7357,0.30654000000000003,0.0897,0.2,-0.99,-0.2,10.85,8.26,31.22,14.16
0.14859,0.45893,0.6764399999999999,0.30212,0.08499,0.18,-1.01,-0.2,11.62,7.56,30.8,14.17
0.1385,0.44801,0.65189,0.29919,0.0897,0.19,-1.04,-0.18,10.43,3.71,27.79,14.18
0.14228,0.44336000000000003,0.61992,0.29625999999999997,0.0768,0.18,-1.06,-0.16,8.19,-1.05,26.53,14.19
0.14354,0.43103,0.58685,0.27458,0.09206,0.16,-1.06,-0.17,6.3,-2.73,25.76,14.200000000000001
0.15113,0.42033000000000004,0.56405,0.27888,0.09206,0.13,-1.04,-0.2,4.9,-0.49,25.62,14.21
0.14228,0.41425,0.5435399999999999,0.26887,0.0768,0.1,-1.02,-0.23,4.41,4.06,25.83,14.22
0.13224,0.40068000000000004,0.49645,0.24913000000000002,0.08148,0.07,-0.99,-0.23,6.86,9.8,25.97,14.23
0.13099,0.38725,0.4841,0.25053000000000003,0.07797,0.06,-0.99,-0.21,10.01,11.34,26.95,14.24
0.12974000000000002,0.37249,0.46668000000000004,0.24079,0.07099,0.1,-1.0,-0.19,11.97,7.84,27.09,14.25
0.13224,0.36371,0.44953000000000004,0.23526,0.0768,0.13,-1.03,-0.18,11.83,4.27,25.48,14.26
0.13349,0.36371,0.43432,0.23251,0.07331,0.14,-1.03,-0.2,10.5,3.85,24.29,14.27
0.12102,0.34059,0.4243,0.22021999999999997,0.07331,0.12,-1.02,-0.22,10.29,3.78,24.64,14.280000000000001
0.12102,0.34203,0.40615,0.22021999999999997,0.06751,0.1,-1.0,-0.24,10.78,1.33,25.06,14.290000000000001
0.12849000000000002,0.3363,0.39799999999999996,0.21076999999999999,0.07331,0.1,-0.99,-0.24,12.25,-0.98,24.99,14.3
0.12227,0.32919,0.37074,0.20808000000000001,0.06751,0.11,-0.98,-0.22,14.28,-1.61,24.43,14.31
0.12102,0.33345,0.36443000000000003,0.19079000000000002,0.06289,0.1,-0.98,-0.19,15.68,-0.56,24.71,14.32
0.12351,0.32493,0.35815,0.19874,0.07215,0.07,-0.99,-0.18,15.19,0.21,25.2,14.33
0.11483,0.32493,0.34107,0.18554,0.06405,0.04,-0.99,-0.19,13.65,0.77,24.57,14.34
0.11112999999999999,0.31647,0.32124,0.18292,0.06405,0.04,-0.99,-0.17,13.58,2.52,23.73,14.35
0.11731,0.31788,0.31822,0.1764,0.06405,0.03,-0.98,-0.12,16.87,3.43,24.08,14.36
0.10131,0.31226,0.30326,0.16477,0.06289,0.03,-0.99,-0.1,18.76,-0.7,25.2,14.370000000000001
0.10867,0.31647,0.29880999999999996,0.16221,0.057139999999999996,0.01,-1.01,-0.1,17.22,-6.3,24.78,14.38
0.10622000000000001,0.31647,0.29291,0.1571,0.05599,-0.02,-1.02,-0.1,14.0,-8.33,22.47,14.39
0.11112999999999999,0.31647,0.27541,0.15582000000000001,0.05599,-0.04,-1.0,-0.1,12.67,-7.63,20.79,14.4
0.10744000000000001,0.31506999999999996,0.26964,0.15582000000000001,0.05485,-0.07,-0.98,-0.1,12.67,-6.09,19.74,14.41
0.09156,0.29694,0.24689,0.14067000000000002,0.05142000000000001,-0.1,-0.97,-0.1,12.74,-5.11,19.25,14.42
0.10499000000000001,0.31929,0.26391,0.1457,0.05256,-0.12,-0.98,-0.1,12.88,-3.29,18.69,14.43
0.09156,0.3011,0.25253000000000003,0.13567,0.05485,-0.13,-0.98,-0.09,13.02,0.0,17.99,14.44
0.08914,0.30528,0.23571,0.12822,0.05142000000000001,-0.13,-1.0,-0.09,12.39,3.15,16.94,14.450000000000001
0.08793,0.3011,0.23293000000000003,0.1196,0.05028,-0.12,-1.01,-0.08,10.99,4.41,15.12,14.46
0.08188,0.30388000000000004,0.21234,0.11715,0.04572,-0.11,-1.0,-0.06,10.01,2.87,13.3,14.47
0.08188,0.29556,0.2274,0.11105999999999999,0.05028,-0.1,-1.0,-0.07,9.8,0.28,11.76,14.48
0.07947,0.29418,0.20423,0.10138,0.04005,-0.09,-1.0,-0.08,9.38,-1.96,10.15,14.49
0.07587,0.29418,0.19618,0.09300000000000001,0.048,-0.08,-1.01,-0.09,8.68,-3.36,8.68,14.5
0.08309,0.28318000000000004,0.20019,0.09898,0.049139999999999996,-0.08,-1.01,-0.1,7.84,-4.27,7.35,14.51
0.07347000000000001,0.27092,0.18422,0.08706,0.04572,-0.07,-1.01,-0.11,7.28,-4.34,6.23,14.52
0.07107000000000001,0.27635,0.18027,0.09300000000000001,0.05142000000000001,-0.05,-1.01,-0.11,6.93,-3.78,5.46,14.530000000000001
0.06988,0.28729,0.18819,0.08233,0.038919999999999996,-0.03,-1.0,-0.11,6.58,-2.8,5.46,14.540000000000001
0.07347000000000001,0.27363000000000004,0.18952,0.08706,0.03441,-0.03,-1.0,-0.11,6.58,-1.47,5.46,14.55
0.07107000000000001,0.27363000000000004,0.18027,0.08587,0.03441,-0.01,-1.0,-0.1,6.72,-0.21,5.25,14.56
0.06988,0.27908,0.17502,0.08469,0.04118,0.0,-0.99,-0.1,6.72,0.77,5.67,14.57
0.07347000000000001,0.28592,0.17895,0.08233,0.038919999999999996,0.0,-0.99,-0.1,6.65,1.05,5.81,14.58
0.06867999999999999,0.26955999999999997,0.16721,0.0788,0.031039999999999998,0.0,-1.0,-0.09,6.51,0.21,5.53,14.59
0.07107000000000001,0.26685,0.15945,0.06828,0.033280000000000004,-0.01,-1.0,-0.09,6.44,-0.21,5.25,14.6
0.06391000000000001,0.26955999999999997,0.16460999999999998,0.06945,0.036660000000000005,-0.03,-1.0,-0.09,6.23,-0.35,5.04,14.61
0.05798,0.26685,0.14794000000000002,0.04988,0.033280000000000004,-0.06,-1.0,-0.09,5.67,-0.49,4.06,14.620000000000001
0.06749,0.27092,0.15304,0.05559,0.03216,-0.07,-1.01,-0.09,5.11,-0.21,3.43,14.63
0.06988,0.26415,0.15048,0.06481,0.02655,-0.08,-1.0,-0.08,4.76,0.0,3.08,14.64
0.053239999999999996,0.2655,0.14413,0.05674,0.028789999999999996,-0.08,-1.0,-0.08,4.69,0.0,2.45,14.65
0.06867999999999999,0.25877,0.14920999999999998,0.059039999999999995,0.02767,-0.08,-1.01,-0.08,4.06,0.35,1.89,14.66
0.06035,0.25475,0.14413,0.052160000000000005,0.028789999999999996,-0.07,-1.01,-0.07,3.71,0.98,1.05,14.67
0.05088,0.25609,0.14034000000000002,0.04307,0.028789999999999996,-0.06,-1.0,-0.06,3.15,0.42,0.42,14.68
0.05561,0.25340999999999997,0.14034000000000002,0.04307,0.022090000000000002,-0.04,-1.0,-0.06,3.29,0.0,-0.28,14.69
0.05206,0.25208,0.13656,0.0442,0.024319999999999998,-0.03,-1.01,-0.06,2.94,-0.84,-0.35,14.700000000000001
0.05206,0.24674000000000001,0.13656,0.0476,0.028789999999999996,-0.03,-1.01,-0.07,2.38,-1.33,-0.7,14.71
0.04383,0.24409,0.12407,0.04194,0.02655,-0.02,-1.0,-0.08,2.1,-0.91,-1.26,14.72
0.061529999999999994,0.25609,0.14286,0.04874,0.0232,-0.03,-1.0,-0.09,2.38,-0.28,-1.47,14.73
0.053239999999999996,0.25208,0.13154000000000002,0.034069999999999996,0.02767,-0.03,-1.01,-0.09,1.75,0.56,-1.82,14.74
0.053239999999999996,0.25340999999999997,0.12159,0.03743,0.02655,-0.04,-1.0,-0.09,1.33,1.33,-1.47,14.75
0.05561,0.24144000000000002,0.12905,0.04194,0.01986,-0.03,-1.0,-0.09,1.68,1.54,-1.61,14.76
0.05442999999999999,0.24011,0.12655,0.034069999999999996,0.01764,-0.02,-1.0,-0.08,1.68,1.54,-1.33,14.77
0.05442999999999999,0.24541999999999997,0.13029000000000002,0.03968,0.028789999999999996,-0.01,-1.0,-0.08,1.4,2.1,-1.68,14.780000000000001
0.048530000000000004,0.24276,0.12407,0.03743,0.022090000000000002,0.0,-1.0,-0.08,1.26,1.33,-1.68,14.790000000000001
0.05088,0.24144000000000002,0.12283,0.0296,0.0132,-0.01,-1.01,-0.08,1.47,0.77,-1.75,14.8
0.049710000000000004,0.23879,0.12407,0.038560000000000004,0.01875,-0.01,-1.01,-0.08,0.91,0.98,-1.75,14.81
0.053239999999999996,0.24541999999999997,0.13154000000000002,0.03743,0.01542,-0.01,-1.0,-0.08,0.49,0.91,-1.82,14.82
0.05088,0.24276,0.11912,0.02515,0.01431,-0.02,-0.99,-0.08,0.49,0.63,-1.89,14.83
0.04735,0.24409,0.12655,0.03743,0.0132,-0.02,-0.99,-0.09,1.19,0.84,-1.47,14.84
0.04383,0.24144000000000002,0.12655,0.034069999999999996,0.0232,-0.02,-1.0,-0.09,0.98,1.33,-1.4,14.85
0.05206,0.24409,0.11665999999999999,0.031830000000000004,0.02097,-0.02,-1.0,-0.09,0.56,2.1,-1.26,14.86
0.048530000000000004,0.24409,0.12531,0.03295,0.0121,-0.01,-0.99,-0.09,0.49,2.66,-1.12,14.870000000000001
0.06035,0.25340999999999997,0.12159,0.03743,0.01431,0.01,-0.99,-0.08,0.84,2.17,-0.7,14.88
0.05206,0.23747,0.11789000000000001,0.0296,0.01431,0.02,-1.0,-0.08,1.12,1.75,-0.77,14.89
0.05442999999999999,0.24276,0.11297,0.031830000000000004,0.01875,0.01,-1.0,-0.08,0.77,1.61,-0.77,14.9
0.04383,0.24144000000000002,0.11665999999999999,0.030719999999999997,0.01875,0.01,-1.0,-0.09,0.49,1.75,-0.7,14.91
0.048530000000000004,0.22958,0.10686,0.03631,0.0232,0.01,-1.0,-0.08,0.7,1.19,-0.56,14.92
0.05679,0.24144000000000002,0.12531,0.034069999999999996,0.0132,0.02,-1.0,-0.08,0.28,-0.42,-0.84,14.93
0.045,0.2322,0.11175,0.02738,0.01875,0.01,-1.0,-0.07,0.0,-1.54,-0.77,14.94
0.05088,0.23351999999999998,0.11542999999999999,0.0296,0.01542,0.0,-1.0,-0.08,-0.07,-2.45,-0.7,14.950000000000001
0.04383,0.22043000000000001,0.11052000000000001,0.022940000000000002,0.008790000000000001,0.0,-0.99,-0.08,-0.07,-2.87,-0.84,14.96
0.04149,0.23351999999999998,0.10079,0.022940000000000002,0.00658,0.0,-0.99,-0.09,0.28,-2.94,-0.56,14.97
0.034480000000000004,0.23483,0.11912,0.022940000000000002,0.01099,0.0,-1.0,-0.09,0.63,-2.94,-0.56,14.98
0.045,0.22958,0.11052000000000001,0.028489999999999998,0.00548,0.0,-1.0,-0.09,0.42,-3.01,-0.49,14.99
0.04032,0.22304000000000002,0.10564000000000001,0.03295,0.0,0.0,-1.01,-0.09,-0.21,-2.87,-0.63,15.0
0.04618,0.22043000000000001,0.09958,0.01853,0.00109,0.01,-1.0,-0.08,-0.14,-3.08,-0.56,15.01
0.048530000000000004,0.22043000000000001,0.10079,0.01523,0.0021899999999999997,0.01,-1.0,-0.08,0.07,-3.92,-0.7,15.02
0.03798,0.22958,0.09958,0.013040000000000001,-0.00109,0.0,-1.0,-0.09,-0.21,-4.06,-0.42,15.030000000000001
0.034480000000000004,0.22173,0.10443,0.020730000000000002,0.0021899999999999997,0.0,-0.99,-0.09,-0.14,-3.92,-0.21,15.040000000000001
0.03565,0.21653000000000003,0.09236,0.021830000000000002,0.008790000000000001,0.0,-1.0,-0.09,0.35,-3.99,-0.28,15.05
0.03216,0.22565,0.09717,0.01633,0.0,-0.01,-1.0,-0.09,0.28,-3.29,-0.28,15.06
0.034480000000000004,0.20876999999999998,0.10321,0.01743,0.00329,-0.01,-1.0,-0.09,-0.14,-3.08,-0.7,15.07
0.030989999999999997,0.22173,0.08996,0.02405,0.00658,-0.01,-1.0,-0.09,-0.21,-3.29,-0.63,15.08
0.033319999999999995,0.21783000000000002,0.09717,0.01743,0.029910000000000003,-0.01,-1.0,-0.09,-0.21,-3.5,-0.49,15.09
0.03798,0.21913000000000002,0.09476,0.02405,-0.00109,-0.01,-1.0,-0.09,0.21,-3.36,0.07,15.1
0.034480000000000004,0.21523,0.09476,0.011940000000000001,0.0021899999999999997,0.0,-1.0,-0.09,0.21,-2.87,0.07,15.11
0.034480000000000004,0.20234000000000002,0.09717,0.02515,0.00548,0.01,-1.0,-0.09,-0.07,-2.66,0.07,15.120000000000001
0.034480000000000004,0.20490999999999998,0.09356,0.02738,0.00548,0.02,-1.0,-0.09,0.14,-3.08,0.21,15.13
0.03216,0.21006,0.10079,0.014130000000000002,0.00109,0.02,-1.0,-0.09,0.21,-3.71,0.35,15.14
0.0252,0.20619,0.08519,0.013040000000000001,-0.0021899999999999997,0.01,-1.0,-0.09,0.07,-3.5,0.14,15.15
0.029830000000000002,0.20876999999999998,0.08757000000000001,0.01743,-0.00763,0.0,-1.0,-0.09,-0.07,-3.71,0.0,15.16
0.034480000000000004,0.20748000000000003,0.09236,0.01853,-0.00328,0.0,-1.0,-0.09,0.0,-3.78,0.14,15.17
0.029830000000000002,0.21523,0.08519,0.014130000000000002,-0.00655,-0.01,-1.0,-0.09,-0.14,-4.13,0.14,15.18
0.033319999999999995,0.20876999999999998,0.08876,0.01633,0.00548,0.0,-1.0,-0.09,-0.14,-4.27,0.28,15.19
0.03798,0.20748000000000003,0.09236,0.01963,0.00329,0.0,-0.99,-0.09,0.0,-4.2,0.35,15.200000000000001
0.03565,0.19977,0.08876,0.00867,-0.00109,0.0,-1.0,-0.09,0.21,-4.27,0.63,15.21
0.028669999999999998,0.19977,0.084,0.00867,-0.00328,0.0,-1.0,-0.08,0.14,-4.55,0.42,15.22
0.03915,0.21135,0.08638,0.00976,0.00109,0.0,-1.0,-0.08,0.0,-4.48,0.28,15.23
0.03216,0.19977,0.09236,0.01523,-0.004370000000000001,0.0,-1.0,-0.08,-0.07,-4.55,0.07,15.24
0.030989999999999997,0.19977,0.08876,0.013040000000000001,-0.00109,-0.01,-1.0,-0.08,-0.07,-4.83,0.0,15.25
0.034480000000000004,0.20619,0.09116,0.01523,-0.0054600000000000004,-0.01,-1.0,-0.08,-0.14,-4.9,0.0,15.26
0.030989999999999997,0.20619,0.08162,0.00541,-0.00328,-0.02,-1.0,-0.08,-0.28,-4.69,0.07,15.27
0.02058,0.19466,0.08162,0.00541,-0.00872,-0.01,-1.0,-0.09,-0.49,-4.13,0.14,15.280000000000001
0.02289,0.20234000000000002,0.08162,0.00976,-0.00109,-0.01,-1.0,-0.09,-0.56,-3.71,0.07,15.290000000000001
0.02636,0.21135,0.08044,0.00976,-0.00328,0.0,-1.0,-0.09,-0.42,-2.87,0.35,15.3
0.027510000000000003,0.20619,0.084,0.013040000000000001,-0.00872,0.01,-1.0,-0.09,0.14,-2.59,0.56,15.31
0.0252,0.19977,0.09116,0.01085,-0.00655,0.01,-1.0,-0.09,0.0,-2.87,0.7,15.32
0.02636,0.20619,0.07807,0.00976,-0.01089,0.01,-1.0,-0.08,-0.35,-3.22,0.28,15.33
0.030989999999999997,0.19466,0.08162,0.0065,-0.00981,0.01,-1.0,-0.09,-0.35,-3.5,0.28,15.34
0.02058,0.18958,0.08162,0.01633,-0.00763,-0.01,-1.0,-0.08,0.07,-3.64,0.35,15.35
0.02636,0.19085,0.08162,0.01085,-0.0021899999999999997,-0.02,-1.0,-0.09,-0.21,-3.01,0.63,15.36
0.030989999999999997,0.19594,0.07101,0.00976,-0.00109,-0.02,-1.0,-0.09,-0.28,-2.03,0.77,15.370000000000001
0.02636,0.20105,0.08162,0.014130000000000002,-0.004370000000000001,-0.01,-0.99,-0.09,0.07,-1.33,0.77,15.38
0.02404,0.19212,0.07453,0.014130000000000002,-0.004370000000000001,-0.01,-1.0,-0.09,0.14,-0.98,0.7,15.39
0.02636,0.18958,0.084,0.0065,-0.00328,0.12,-1.0,-0.08,-0.21,-1.19,0.42,15.4
0.029830000000000002,0.18958,0.07689,0.00758,-0.00328,0.0,-1.0,-0.08,-0.49,-1.68,0.35,15.41
0.02289,0.18450999999999998,0.06867000000000001,0.0065,0.00109,0.0,-1.0,-0.08,-0.21,-2.31,0.42,15.42
0.02404,0.19594,0.07218,0.01523,-0.00872,0.0,-1.0,-0.08,-0.14,-2.45,0.49,15.43
0.029830000000000002,0.19339,0.08162,0.00758,-0.00655,0.0,-1.0,-0.08,-0.14,-2.45,0.35,15.44
0.02404,0.18958,0.07925,0.0065,-0.00872,0.0,-1.0,-0.08,-0.35,-2.52,0.35,15.450000000000001
0.02636,0.19339,0.07336000000000001,0.00758,-0.00981,0.0,-1.0,-0.09,-0.42,-2.66,0.21,15.46
0.0252,0.18577,0.07218,0.0065,-0.01089,0.0,-1.0,-0.09,-0.28,-2.38,0.28,15.47
0.01828,0.18830999999999998,0.08162,0.01085,-0.004370000000000001,0.0,-1.0,-0.09,-0.49,-2.45,0.56,15.48
0.017130000000000003,0.19085,0.07218,0.0065,-0.004370000000000001,0.0,-0.99,-0.09,-0.49,-2.38,0.56,15.49
0.03216,0.18830999999999998,0.07336000000000001,0.00216,-0.004370000000000001,0.0,-1.0,-0.09,-0.14,-2.31,0.77,15.5
0.030989999999999997,0.19466,0.06984,0.00433,-0.00655,0.0,-1.0,-0.09,-0.14,-1.89,0.7,15.51
0.02289,0.18830999999999998,0.08044,0.00976,-0.00328,0.0,-1.0,-0.09,-0.49,-1.82,0.63,15.52
0.027510000000000003,0.18830999999999998,0.07218,0.01085,-0.01089,0.0,-1.0,-0.08,-0.63,-2.24,0.56,15.530000000000001
0.02058,0.18325,0.06633,0.00758,-0.00328,0.0,-1.0,-0.08,-0.35,-2.52,0.77,15.540000000000001
0.02174,0.18198,0.06867000000000001,-0.00215,-0.01197,0.0,-1.0,-0.08,-0.28,-2.73,0.77,15.55
0.0252,0.18704,0.07218,0.0065,-0.01197,0.0,-1.0,-0.08,-0.49,-2.45,0.91,15.56
0.02636,0.18325,0.06867000000000001,0.0065,-0.00872,0.0,-1.0,-0.09,-0.7,-2.31,0.91,15.57
0.028669999999999998,0.18704,0.06168,0.00433,-0.00655,0.01,-1.0,-0.09,-0.42,-2.59,0.91,15.58
0.027510000000000003,0.18450999999999998,0.04786,0.00324,-0.01197,0.01,-1.01,-0.09,-0.35,-3.15,1.19,15.59
0.014830000000000001,0.18577,0.07218,0.01085,-0.00328,0.01,-1.01,-0.09,-0.98,-3.29,0.63,15.6
0.02636,0.18325,0.07101,0.0,-0.02168,0.01,-0.99,-0.09,-1.19,-3.43,0.56,15.610000000000001
0.02058,0.18577,0.06633,0.00541,-0.00872,0.0,-0.99,-0.09,-0.49,-3.5,0.77,15.620000000000001
0.027510000000000003,0.19466,0.07218,0.0065,-0.00981,-0.01,-0.99,-0.09,-0.21,-3.36,0.91,15.63
0.01598,0.18198,0.06168,0.00108,-0.01846,-0.01,-1.0,-0.09,-0.63,-2.8,0.91,15.64
0.02636,0.18198,0.06284,0.0,-0.01522,0.0,-1.0,-0.08,-0.84,-2.59,0.98,15.65
0.02174,0.18325,0.06517,0.0065,-0.0054600000000000004,0.0,-1.0,-0.09,-0.63,-2.38,0.98,15.66
0.02404,0.17820999999999998,0.06633,0.0065,-0.013059999999999999,0.0,-0.99,-0.09,-0.49,-2.31,1.12,15.67
0.02174,0.17820999999999998,0.0675,0.0,-0.02276,0.01,-1.0,-0.09,-0.35,-2.66,1.12,15.68
0.01598,0.17945999999999998,0.06633,0.0065,-0.01738,0.01,-1.0,-0.08,-0.42,-3.29,1.05,15.69
0.017130000000000003,0.18072,0.06633,-0.00215,-0.01522,0.0,-1.0,-0.08,-0.91,-3.43,0.98,15.700000000000001
0.01598,0.17444,0.06517,-0.00215,-0.01522,-0.01,-1.0,-0.09,-0.98,-3.22,0.84,15.71
0.01369,0.17193,0.05244,-0.00215,-0.01089,-0.01,-0.99,-0.09,-0.49,-3.15,1.26,15.72
0.01828,0.17945999999999998,0.0675,0.0065,-0.00872,-0.01,-0.99,-0.09,-0.14,-2.87,1.33,15.73
0.017130000000000003,0.17444,0.06284,-0.00323,-0.01089,0.0,-1.0,-0.09,-0.56,-2.66,1.4,15.74
0.0252,0.17695,0.05705,0.0065,-0.01414,0.0,-1.0,-0.09,-0.7,-2.52,1.26,15.75
0.01828,0.17945999999999998,0.05705,-0.00323,-0.01522,0.01,-1.0,-0.09,-0.42,-2.38,1.4,15.76
0.02404,0.17193,0.06984,0.00216,-0.01738,0.01,-1.0,-0.09,-0.49,-2.73,1.26,15.77
0.033319999999999995,0.18072,0.06984,0.00216,-0.013059999999999999,0.0,-1.0,-0.09,-0.63,-3.36,1.33,15.780000000000001
0.017130000000000003,0.17193,0.05705,-0.00215,-0.01089,0.0,-1.0,-0.09,-0.77,-3.71,1.19,15.790000000000001
0.02058,0.17319,0.0559,-0.005379999999999999,-0.00655,-0.01,-0.99,-0.09,-0.63,-3.29,1.12,15.8
0.027510000000000003,0.16445,0.05705,0.0,-0.01197,-0.02,-0.99,-0.09,-0.49,-2.8,1.26,15.81
0.027510000000000003,0.17945999999999998,0.06168,0.0065,-0.01738,-0.02,-1.0,-0.09,-0.49,-2.24,1.26,15.82
0.0114,0.16819,0.04786,-0.00108,-0.013059999999999999,-0.01,-1.0,-0.08,-0.63,-2.24,1.47,15.83
0.017130000000000003,0.17444,0.05244,-0.00323,-0.00981,0.0,-1.0,-0.09,-0.42,-2.87,1.19,15.84
0.02636,0.16943,0.06284,-0.00108,-0.01738,0.0,-1.0,-0.09,-0.7,-3.64,1.05,15.85
0.02404,0.16819,0.058210000000000005,-0.00215,-0.01414,0.0,-1.0,-0.09,-0.91,-3.99,0.77,15.860000000000001
0.01828,0.16943,0.05474,-0.00645,-0.01738,-0.01,-1.0,-0.1,-1.05,-3.99,0.77,15.870000000000001
0.014830000000000001,0.16943,0.05705,0.00216,-0.01738,-0.02,-0.99,-0.1,-0.84,-3.71,0.98,15.88
0.03565,0.17193,0.064,0.00324,-0.013059999999999999,-0.02,-0.99,-0.1,-0.7,-3.01,0.84,15.89
0.02404,0.16819,0.06284,0.00216,-0.01089,-0.01,-1.0,-0.08,-0.56,-2.38,0.91,15.9
0.01598,0.17319,0.06284,0.00108,-0.019530000000000002,0.0,-1.0,-0.08,-0.63,-2.94,0.84,15.91
0.019430000000000003,0.17319,0.06168,-0.00323,-0.02168,0.01,-1.0,-0.08,-0.42,-3.85,0.84,15.92
0.0252,0.16819,0.06168,0.00758,-0.00981,0.01,-1.0,-0.08,-0.56,-4.55,0.7,15.93
0.029830000000000002,0.17569,0.06517,0.0065,-0.01089,0.01,-1.0,-0.09,-0.84,-4.76,0.63,15.94
0.02404,0.16943,0.05936,0.0065,-0.01197,0.0,-1.0,-0.09,-1.05,-4.76,0.42,15.950000000000001
0.02404,0.18072,0.05936,0.00976,-0.00872,-0.01,-1.0,-0.1,-0.84,-4.27,0.49,15.96
0.028669999999999998,0.17068,0.06168,0.00433,-0.013059999999999999,-0.01,-1.0,-0.1,-0.7,-3.43,0.77,15.97
0.02289,0.17820999999999998,0.06168,0.013040000000000001,-0.02168,-0.01,-1.0,-0.1,-0.91,-2.8,0.84,15.98
0.05679,0.16943,0.06168,0.0065,-0.01738,-0.01,-0.99,-0.1,-1.05,-2.52,0.84,15.99
0.030989999999999997,0.17068,0.060520000000000004,-0.00108,-0.01414,-0.01,-0.99,-0.1,-0.63,-2.1,0.84,16.0
