S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12811,0.12746,0.40799,0.0761,0.04431,0.14,-0.98,0.16,-3.22,-4.97,-2.31,47.72
0.1269,0.13113,0.39379000000000003,0.0761,0.047869999999999996,0.12,-0.99,0.18,-3.71,-3.22,-3.5,47.730000000000004
0.13538,0.14342,0.4223,0.06564,0.04312,0.12,-0.97,0.18,-4.41,-2.52,-3.29,47.74
0.14025,0.13726,0.4247,0.08211,0.04194,0.17,-0.99,0.17,-2.38,0.35,-3.71,47.75
0.14025,0.13358,0.41991000000000006,0.0776,0.045489999999999996,0.2,-0.99,0.22,-3.85,-1.89,-4.48,47.76
0.13295,0.14342,0.45366000000000006,0.0791,0.04431,0.22,-0.94,0.2,-4.97,-4.9,-3.64,47.77
0.13903,0.14465,0.46584,0.08211,0.045489999999999996,0.19,-0.96,0.19,-3.78,-6.58,-2.66,47.78
0.13903,0.16333,0.47073999999999994,0.08361,0.04431,0.15,-0.98,0.17,-4.69,-4.13,-3.29,47.79
0.12932000000000002,0.16458,0.4855,0.08814,0.05382000000000001,0.16,-1.0,0.19,-3.71,-2.8,-4.62,47.800000000000004
0.13659000000000002,0.16207,0.49044,0.09116,0.04194,0.14,-1.0,0.2,-5.25,-4.06,-5.74,47.81
0.14759,0.18737,0.56347,0.09419,0.047869999999999996,0.13,-0.96,0.18,-6.16,-4.41,-5.95,47.82
0.15498,0.19249000000000002,0.5686100000000001,0.08211,0.04905,0.11,-0.98,0.19,-6.23,-4.48,-6.72,47.83
0.15005,0.20021,0.59186,0.08965,0.052629999999999996,0.1,-0.98,0.2,-7.7,-3.78,-7.77,47.84
0.14759,0.20926999999999998,0.6391399999999999,0.10026,0.05143,0.14,-1.01,0.21,-6.86,-4.2,-8.82,47.85
0.14882,0.22758,0.68479,0.10330999999999999,0.05143,0.17,-1.05,0.23,-8.12,-8.05,-9.38,47.86
0.15869,0.24081999999999998,0.73419,0.10942,0.0586,0.17,-0.99,0.2,-9.73,-12.46,-10.01,47.870000000000005
0.1699,0.25553000000000003,0.74532,0.12788,0.061,0.16,-0.99,0.18,-8.4,-13.44,-9.94,47.88
0.1674,0.28133,0.79328,0.12788,0.067,0.15,-1.0,0.19,-9.52,-13.51,-11.2,47.89
0.16865,0.29649000000000003,0.86574,0.12479000000000001,0.0634,0.17,-0.99,0.19,-10.29,-13.79,-11.76,47.9
0.17742,0.33587,0.93758,0.145,0.06821,0.17,-1.02,0.19,-10.29,-15.19,-12.6,47.910000000000004
0.17994000000000002,0.35743,0.98056,0.15441,0.0658,0.17,-1.01,0.19,-11.55,-16.31,-13.72,47.92
0.16366,0.39711,1.0689799999999998,0.18456,0.08032,0.18,-1.02,0.18,-10.57,-17.29,-14.7,47.93
0.20928000000000002,0.45801000000000003,1.15753,0.21039000000000002,0.08397,0.15,-1.02,0.19,-12.11,-18.34,-15.96,47.94
0.20799,0.49423,1.20476,0.2251,0.09008,0.15,-0.96,0.18,-13.37,-19.46,-17.64,47.95
0.21445999999999998,0.50865,1.246,0.26159,0.09253,0.17,-0.91,0.16,-11.06,-17.99,-17.08,47.96
0.21835,0.5362899999999999,1.26339,0.28523000000000004,0.10485,0.24,-0.95,0.2,-8.26,-22.82,-15.4,47.97
0.22095,0.57789,1.34502,0.32305,0.10980999999999999,0.28,-0.97,0.2,-9.45,-26.67,-16.31,47.980000000000004
0.22225999999999999,0.61029,1.4294200000000001,0.37778,0.12353,0.29,-0.98,0.19,-8.89,-31.15,-16.17,47.99
0.21186999999999998,0.66468,1.5439100000000001,0.43796999999999997,0.12228,0.28,-0.98,0.16,-8.19,-33.74,-16.24,48.0
0.22749,0.7155100000000001,1.59514,0.48116000000000003,0.1336,0.25,-0.97,0.16,-7.63,-33.25,-15.61,48.01
0.20799,0.74532,1.70487,0.5157,0.15139,0.24,-0.99,0.14,-7.77,-33.81,-15.96,48.02
0.23536999999999997,0.8362299999999999,1.80204,0.5312600000000001,0.13739,0.24,-0.97,0.14,-9.17,-34.65,-16.1,48.03
0.24729,0.88469,1.91625,0.56875,0.15139,0.22,-0.95,0.13,-8.4,-35.63,-14.98,48.04
0.25664000000000003,0.92199,1.9523599999999999,0.5988899999999999,0.15779,0.22,-1.0,0.1,-8.47,-35.28,-16.66,48.050000000000004
0.26200999999999997,0.95158,2.08255,0.62542,0.15650999999999998,0.21,-0.97,0.1,-10.71,-30.66,-19.32,48.06
0.281,0.98605,2.14508,0.65441,0.16165,0.22,-0.96,0.11,-9.87,-29.96,-18.62,48.07
0.28374,1.03462,2.22395,0.66697,0.15650999999999998,0.28,-1.02,0.1,-9.73,-31.43,-20.79,48.08
0.27691,1.0526200000000001,2.305,0.7008800000000001,0.15650999999999998,0.31,-1.02,0.12,-11.76,-30.59,-24.29,48.09
0.27826999999999996,1.0845799999999999,2.35681,0.73757,0.16680999999999999,0.36,-1.03,0.13,-11.97,-32.83,-26.6,48.1
0.27011999999999997,1.11948,2.4201900000000003,0.77275,0.1681,0.37,-1.07,0.12,-13.02,-32.76,-32.41,48.11
0.29474,1.1574799999999998,2.56782,0.8244600000000001,0.16294,0.4,-1.06,0.13,-15.26,-33.11,-38.15,48.120000000000005
0.31703000000000003,1.20861,2.63577,0.85893,0.16294,0.42,-1.07,0.1,-17.22,-33.95,-46.55,48.13
0.28923000000000004,1.2209999999999999,2.6819,0.8845799999999999,0.1694,0.45,-1.06,0.08,-19.67,-31.5,-54.81,48.14
0.31843,1.2284700000000002,2.75834,0.9177200000000001,0.16423,0.49,-1.04,0.08,-22.68,-30.45,-60.83,48.15
0.34114,1.25108,2.87345,0.9856600000000001,0.17719000000000001,0.54,-1.01,0.09,-24.43,-30.24,-69.86,48.160000000000004
0.32832,1.30493,2.9927799999999998,1.0381200000000002,0.1681,0.57,-0.97,0.1,-26.95,-32.62,-75.04,48.17
0.33258000000000004,1.33113,3.07043,1.09454,0.17069,0.59,-0.97,0.07,-26.6,-38.29,-77.42,48.18
0.37008,1.36038,3.14993,1.1365299999999998,0.1694,0.63,-1.0,0.07,-26.53,-42.07,-79.24,48.19
0.34975,1.40374,3.23133,1.17667,0.17979,0.61,-0.98,0.09,-29.68,-51.94,-82.11,48.2
0.36424,1.44531,3.35006,1.2286,0.1824,0.59,-1.0,0.04,-30.59,-56.98,-83.23,48.21
0.3937,1.46785,3.40016,1.2874700000000001,0.18502000000000002,0.55,-1.01,0.02,-31.43,-55.72,-86.66,48.22
0.40415999999999996,1.53414,3.50996,1.3045799999999999,0.17329,0.49,-1.0,-0.03,-31.71,-56.56,-107.17,48.230000000000004
0.43146,1.5577299999999998,3.5473199999999996,1.3334,0.1824,0.49,-1.02,-0.07,-31.36,-53.62,-92.75,48.24
0.4284,1.5846,3.6463300000000003,1.43121,0.1824,0.47,-0.98,-0.06,-35.35,-49.0,-98.7,48.25
0.42993000000000003,1.61184,3.7243800000000005,1.50194,0.1811,0.46,-0.95,-0.08,-34.72,-47.46,-100.59,48.26
0.44686000000000003,1.6456400000000002,3.7560599999999997,1.55885,0.19025999999999998,0.45,-0.93,-0.11,-33.53,-47.6,-103.39,48.27
0.46558,1.66745,3.8202599999999998,1.55885,0.18502000000000002,0.51,-0.99,-0.13,-33.11,-47.25,-104.02,48.28
0.49896,1.6926599999999998,3.9773099999999997,1.6568599999999998,0.18764,0.63,-1.04,-0.05,-32.76,-43.4,-107.31,48.29
0.49413999999999997,1.73105,3.9773099999999997,1.63363,0.18370999999999998,0.62,-0.96,0.01,-39.34,-53.13,-109.34,48.300000000000004
0.6058899999999999,1.78338,4.08864,1.6769599999999998,0.19816,0.64,-0.95,-0.02,-38.71,-63.56,-107.1,48.31
0.54975,1.8302599999999998,4.08864,1.7074200000000002,0.19421,0.6,-0.92,-0.01,-39.83,-75.39,-109.76,48.32
0.54475,1.86438,4.12355,1.7417099999999999,0.19289,0.51,-0.87,-0.07,-37.24,-87.57,-111.65,48.33
0.60416,1.8781900000000002,4.23021,1.81535,0.19552,0.52,-0.94,-0.21,-37.24,-89.18,-112.77,48.34
0.5818,1.9414200000000001,4.29379,1.8189099999999998,0.18764,0.49,-0.99,-0.27,-42.42,-75.39,-119.56,48.35
0.59208,1.9521400000000002,4.26642,1.8368,0.19948,0.47,-0.96,-0.28,-45.01,-65.24,-120.12,48.36
0.59208,1.9521400000000002,4.321359999999999,1.87296,0.18764,0.51,-0.82,-0.26,-39.62,-58.38,-124.74,48.370000000000005
0.63216,1.9919,4.39582,1.91335,0.19816,0.58,-0.82,-0.26,-38.08,-53.41,-123.13,48.38
0.70645,1.98826,4.40523,1.9506299999999999,0.19684000000000001,0.61,-0.82,-0.19,-43.4,-44.73,-142.8,48.39
0.72326,1.99921,4.4241,1.97327,0.19948,0.61,-0.78,-0.14,-34.93,-48.79,-127.89,48.4
0.7289100000000001,2.0175799999999997,4.43357,2.0037700000000003,0.20478,0.66,-0.69,-0.17,-35.63,-55.86,-121.94,48.410000000000004
0.76905,2.08501,4.4241,2.0268900000000003,0.20478,0.66,-0.69,-0.22,-35.21,-58.87,-120.19,48.42
0.77293,2.08501,4.51016,2.0737400000000004,0.19816,0.68,-0.65,-0.26,-35.42,-59.22,-117.81,48.43
0.77099,2.10027,4.43357,2.10147,0.21944,0.63,-0.64,-0.26,-36.19,-53.27,-115.99,48.44
0.80432,2.09262,4.44307,2.1375599999999997,0.23560999999999999,0.55,-0.61,-0.31,-37.66,-50.68,-112.98,48.45
0.7865800000000001,2.08881,4.45259,2.1416,0.20611,0.58,-0.61,-0.36,-32.41,-32.62,-106.75,48.46
0.74027,2.0964400000000003,4.46212,2.21956,0.20743000000000003,0.67,-0.54,-0.22,-38.15,-33.74,-109.2,48.47
0.78267,2.0964400000000003,4.43357,2.19057,0.20345,0.64,-0.47,-0.24,-31.71,-38.5,-107.24,48.480000000000004
0.7517199999999999,2.11178,4.47169,2.2279,0.20611,0.59,-0.44,-0.32,-25.06,-34.72,-101.29,48.49
0.7478899999999999,2.10027,4.481269999999999,2.2404599999999997,0.20213,0.63,-0.52,-0.33,-27.09,-27.51,-97.16,48.5
0.76712,2.1311,4.45259,2.22372,0.21009,0.68,-0.54,-0.25,-28.84,-21.07,-97.09,48.51
0.77099,2.1663,4.47169,2.2362599999999997,0.20876,0.71,-0.47,-0.23,-26.6,-19.46,-94.01,48.52
0.7498,2.17815,4.45259,2.25307,0.19684000000000001,0.69,-0.44,-0.22,-22.4,-19.46,-85.47,48.53
0.76712,2.17815,4.41465,2.25307,0.21944,0.65,-0.47,-0.23,-25.76,-16.03,-81.69,48.54
0.76132,2.1505900000000002,4.44307,2.2488599999999996,0.20213,0.63,-0.48,-0.22,-28.21,-11.83,-80.5,48.550000000000004
0.76132,2.17025,4.44307,2.27849,0.20876,0.67,-0.47,-0.23,-29.4,-9.59,-77.7,48.56
0.76325,2.14278,4.36773,2.28275,0.20213,0.72,-0.44,-0.23,-30.87,-8.12,-74.55,48.57
0.7517199999999999,2.1545099999999997,4.321359999999999,2.30844,0.20213,0.75,-0.35,-0.2,-33.67,-8.89,-69.79,48.58
0.75747,2.16236,4.33985,2.29985,0.20743000000000003,0.71,-0.33,-0.24,-34.58,-12.53,-63.84,48.59
0.73269,2.18609,4.34912,2.2742400000000003,0.20345,0.72,-0.31,-0.29,-34.09,-11.27,-57.05,48.6
0.73269,2.19405,4.31215,2.28275,0.20611,0.74,-0.37,-0.35,-32.48,-3.71,-54.18,48.61
0.76712,2.22618,4.33985,2.28701,0.21009,0.82,-0.41,-0.31,-22.75,2.94,-37.73,48.620000000000005
0.77293,2.21408,4.46212,2.3170599999999997,0.20345,0.75,-0.37,-0.17,-25.9,5.53,-54.6,48.63
0.7594,2.19805,4.33985,2.28275,0.20478,0.82,-0.3,-0.18,-19.25,-1.82,-48.51,48.64
0.76518,2.1821200000000003,4.33059,2.28275,0.20478,0.86,-0.28,-0.22,-15.12,-10.15,-39.55,48.65
0.75363,2.19007,4.275519999999999,2.2742400000000003,0.20213,0.89,-0.36,-0.2,-21.42,-11.13,-36.47,48.660000000000004
0.7517199999999999,2.22618,4.321359999999999,2.26152,0.20213,0.85,-0.36,-0.16,-20.93,-12.88,-32.9,48.67
0.7594,2.22618,4.23021,2.2742400000000003,0.19948,0.8,-0.36,-0.16,-16.03,-18.2,-31.85,48.68
0.76132,2.20204,4.23021,2.28275,0.20213,0.74,-0.35,-0.26,-15.19,-15.54,-26.81,48.69
0.7478899999999999,2.17815,4.23923,2.2404599999999997,0.20213,0.68,-0.41,-0.3,-23.52,-9.17,-28.56,48.7
0.73837,2.1663,4.22121,2.2404599999999997,0.19816,0.77,-0.38,-0.33,-2.87,4.62,-30.87,48.71
0.7289100000000001,2.17025,4.14994,2.2404599999999997,0.19289,0.87,-0.31,-0.41,-17.85,10.01,-26.25,48.72
0.70831,2.1505900000000002,4.1765099999999995,2.2742400000000003,0.20213,0.83,-0.35,-0.24,-18.9,14.35,-26.53,48.730000000000004
0.7270300000000001,2.1663,4.22121,2.26575,0.19816,0.85,-0.29,-0.16,-13.16,10.92,-24.57,48.74
0.7008800000000001,2.12723,4.1676400000000005,2.2572900000000002,0.19948,0.93,-0.24,-0.18,-8.12,-1.61,-17.71,48.75
0.70273,2.13499,4.15878,2.25307,0.18764,0.94,-0.24,-0.22,-6.44,-6.23,-10.71,48.76
0.7008800000000001,2.1663,4.19433,2.21956,0.17849,0.97,-0.24,-0.2,-5.39,-14.14,-6.3,48.77
0.69165,2.13888,4.08864,2.17824,0.1811,0.88,-0.2,-0.24,1.68,-16.87,-0.14,48.78
0.69165,2.1311,4.11479,2.1497,0.18370999999999998,0.78,-0.24,-0.27,8.82,-20.09,4.55,48.79
0.6935,2.0175799999999997,4.0540400000000005,2.12949,0.17719000000000001,0.71,-0.26,-0.33,5.95,-13.51,8.19,48.800000000000004
0.68248,2.07363,4.00272,2.11344,0.17329,0.7,-0.27,-0.36,6.93,-6.72,10.85,48.81
0.67519,2.03983,4.01122,2.0855900000000003,0.16423,0.75,-0.24,-0.4,5.95,6.44,17.29,48.82
0.6661199999999999,2.03983,3.9437,2.04241,0.16036,0.75,-0.36,-0.29,7.91,12.11,15.68,48.83
0.6661199999999999,2.04356,3.9604699999999995,2.05021,0.16036,0.75,-0.38,-0.26,3.64,13.58,14.35,48.84
0.67701,2.0623099999999996,4.01122,2.08955,0.16680999999999999,0.79,-0.26,-0.29,12.18,11.27,20.58,48.85
0.67883,2.09262,3.9604699999999995,2.0935200000000003,0.15011,0.86,-0.19,-0.36,14.84,13.93,31.57,48.86
0.6843100000000001,2.0623099999999996,3.91039,2.05803,0.15395,0.84,-0.28,-0.3,18.41,10.01,35.56,48.870000000000005
0.67701,2.10027,3.9520800000000005,2.05021,0.14756,0.8,-0.3,-0.28,19.95,6.23,42.14,48.88
0.6935,2.11563,3.98576,2.0698,0.15011,0.76,-0.34,-0.24,11.2,2.17,44.66,48.89
0.67883,2.12336,4.06266,2.09749,0.15908,0.77,-0.37,-0.23,18.69,0.84,45.5,48.9
0.69165,2.1194900000000003,4.0540400000000005,2.10147,0.14883,0.81,-0.27,-0.36,12.46,2.8,52.15,48.910000000000004
0.72139,2.14278,4.1676400000000005,2.0935200000000003,0.14883,0.76,-0.23,-0.36,14.91,8.54,59.08,48.92
0.67519,2.11178,4.14994,2.11745,0.15267,0.66,-0.36,-0.34,18.13,13.86,60.34,48.93
0.69165,2.1194900000000003,4.15878,2.10945,0.15267,0.64,-0.44,-0.33,19.88,28.7,60.55,48.94
0.6843100000000001,2.10027,4.23923,2.12949,0.14628,0.69,-0.41,-0.37,4.27,35.91,60.27,48.95
0.69903,2.10794,4.20327,2.11745,0.15650999999999998,0.74,-0.37,-0.31,18.2,35.49,61.25,48.96
0.68798,2.08501,4.22121,2.1375599999999997,0.15650999999999998,0.83,-0.33,-0.27,10.22,40.81,71.68,48.97
0.6607,2.05104,4.275519999999999,2.12949,0.15267,0.88,-0.35,-0.24,16.1,35.56,79.03,48.980000000000004
0.65351,2.03983,4.24827,2.1375599999999997,0.14756,0.9,-0.41,-0.24,19.81,27.23,85.05,48.99
0.67701,1.9919,4.2573300000000005,2.10945,0.14883,0.79,-0.55,-0.18,17.99,26.39,81.06,49.0
0.7045899999999999,1.96291,4.275519999999999,2.10546,0.14883,0.7,-0.57,-0.17,20.72,21.42,76.3,49.01
0.65172,1.96652,4.321359999999999,2.15375,0.14883,0.77,-0.46,-0.22,15.96,15.68,80.01,49.02
0.72514,2.0175799999999997,4.47169,2.12547,0.15139,0.89,-0.35,-0.22,19.18,6.3,87.71,49.03
0.68248,1.9593200000000002,4.34912,2.12547,0.16165,0.92,-0.35,-0.19,25.62,-1.89,100.17,49.04
0.64815,1.9201400000000002,4.36773,2.10546,0.15908,0.78,-0.55,-0.2,30.66,-5.88,102.41,49.050000000000004
0.64993,1.9343,4.46212,2.11745,0.15779,0.63,-0.69,-0.27,27.3,3.43,98.21,49.06
0.63216,1.9130900000000002,4.47169,2.10945,0.17329,0.65,-0.7,-0.33,15.96,24.57,93.66,49.07
0.56822,1.90957,4.45259,2.10546,0.16552,0.72,-0.54,-0.3,12.81,33.81,94.01,49.08
0.59208,1.8886,4.51984,2.0855900000000003,0.17069,0.73,-0.52,-0.24,23.31,27.37,97.51,49.09
0.5938,1.90957,4.490880000000001,2.05412,0.16680999999999999,0.69,-0.62,-0.2,28.7,22.54,100.31,49.1
0.61984,1.88165,4.481269999999999,2.0855900000000003,0.17199,0.77,-0.69,-0.21,20.79,26.74,101.15,49.11
0.5869300000000001,1.86094,4.51016,2.08955,0.16552,0.74,-0.69,-0.21,18.69,28.28,100.87,49.120000000000005
0.55979,1.84725,4.55877,2.08163,0.1811,0.61,-0.75,-0.22,18.9,28.63,95.76,49.13
0.54143,1.81339,4.47169,2.0076099999999997,0.1681,0.57,-0.8,-0.25,17.08,38.85,92.26,49.14
0.59724,1.84044,4.53926,1.9808599999999998,0.17719000000000001,0.62,-0.79,-0.22,15.4,48.93,90.65,49.15
0.54475,1.8201200000000002,4.45259,1.97327,0.17329,0.72,-0.8,-0.16,17.99,53.55,90.09,49.160000000000004
0.49094,1.81339,4.44307,1.9694900000000002,0.17329,0.76,-0.85,-0.04,16.8,50.68,86.24,49.17
0.50541,1.7636,4.41465,1.94688,0.16423,0.72,-0.84,-0.03,12.46,43.68,82.46,49.18
0.49094,1.7375200000000002,4.43357,1.90965,0.16552,0.75,-0.79,-0.1,10.5,38.78,82.74,49.19
0.49254,1.7213900000000002,4.40523,1.91335,0.16552,0.79,-0.78,-0.04,11.76,31.57,81.83,49.2
0.49094,1.70219,4.40523,1.88025,0.17589000000000002,0.82,-0.86,-0.02,14.28,17.57,81.41,49.21
0.48296000000000006,1.6894900000000002,4.34912,1.8766,0.17069,0.71,-0.94,-0.03,11.34,13.3,74.48,49.22
0.45463000000000003,1.65185,4.38644,1.88757,0.17719000000000001,0.58,-0.91,-0.1,5.18,14.07,68.11,49.230000000000004
0.46087,1.68317,4.275519999999999,1.80824,0.17719000000000001,0.52,-0.87,-0.19,3.99,35.77,64.26,49.24
0.45152,1.66745,4.28465,1.80115,0.17199,0.52,-0.84,-0.19,7.63,28.21,59.99,49.25
0.42533999999999994,1.66432,4.24827,1.7765,0.17069,0.63,-0.87,-0.17,9.17,33.81,57.12,49.26
0.45152,1.63021,4.20327,1.73137,0.17329,0.66,-0.9,-0.09,8.26,39.06,50.82,49.27
0.45931000000000005,1.6240700000000001,4.1676400000000005,1.7142400000000002,0.17459000000000002,0.67,-0.79,-0.04,5.46,34.79,49.91,49.28
0.44686000000000003,1.59364,4.1765099999999995,1.6972200000000002,0.17589000000000002,0.7,-0.73,-0.08,12.74,18.13,55.51,49.29
0.44222,1.59063,4.1323300000000005,1.7074200000000002,0.1694,0.69,-0.81,-0.08,16.45,13.51,56.98,49.300000000000004
0.43299,1.59667,4.08864,1.63363,0.16680999999999999,0.69,-0.86,-0.08,14.42,7.7,55.72,49.31
0.44068,1.55477,4.01975,1.63693,0.16552,0.64,-0.86,-0.1,14.91,6.3,53.13,49.32
0.42533999999999994,1.5370700000000002,3.9604699999999995,1.58136,0.1694,0.54,-0.81,-0.13,15.96,6.16,50.47,49.33
0.44222,1.52245,3.9688800000000004,1.56847,0.16552,0.49,-0.78,-0.15,17.64,8.12,51.45,49.34
0.42078000000000004,1.49928,3.9270099999999997,1.5429,0.1694,0.5,-0.8,-0.13,20.3,12.46,51.66,49.35
0.44068,1.52245,3.9604699999999995,1.56847,0.16552,0.57,-0.83,-0.07,20.58,14.35,51.31,49.36
0.43606000000000006,1.49066,3.88559,1.55246,0.17329,0.61,-0.88,-0.01,19.74,14.14,51.31,49.370000000000005
0.42382,1.45937,3.86096,1.5302200000000001,0.17199,0.56,-0.89,0.03,17.36,13.44,48.44,49.38
0.41018000000000004,1.47353,3.8202599999999998,1.52391,0.16680999999999999,0.5,-0.87,0.04,16.31,10.78,50.12,49.39
0.44222,1.45937,3.77201,1.47401,0.17329,0.47,-0.93,0.0,17.99,10.57,51.8,49.4
0.41018000000000004,1.45655,3.7243800000000005,1.4586299999999999,0.17069,0.43,-0.99,0.02,14.35,15.61,48.44,49.410000000000004
0.44068,1.43136,3.7481199999999997,1.43424,0.1681,0.41,-0.98,0.03,12.74,19.67,45.64,49.42
0.41168999999999994,1.42303,3.62324,1.37438,0.17589000000000002,0.42,-0.96,-0.02,11.9,25.2,42.91,49.43
0.41926,1.3982700000000001,3.5398199999999997,1.34503,0.17589000000000002,0.41,-0.92,-0.03,10.71,29.75,39.76,49.44
0.42078000000000004,1.39281,3.5775,1.3305,0.16680999999999999,0.46,-0.88,-0.02,12.6,31.22,40.04,49.45
0.43146,1.38194,3.5323300000000004,1.31894,0.16552,0.5,-0.9,0.0,14.42,28.77,39.34,49.46
0.4223,1.37923,3.52486,1.3305,0.17199,0.49,-0.87,0.02,13.09,25.41,38.5,49.47
0.41018000000000004,1.35503,3.5473199999999996,1.30745,0.1694,0.47,-0.83,-0.03,15.05,22.82,39.69,49.480000000000004
0.42078000000000004,1.36306,3.5174,1.2874700000000001,0.16036,0.46,-0.84,-0.08,17.29,22.47,39.06,49.49
0.39816999999999997,1.36843,3.4877199999999995,1.27331,0.16294,0.46,-0.83,-0.08,17.99,25.9,39.06,49.5
0.40867,1.32849,3.4146,1.25924,0.1694,0.48,-0.83,-0.07,20.51,27.93,40.53,49.51
0.4132,1.3101399999999999,3.35006,1.24805,0.17459000000000002,0.47,-0.84,-0.04,20.51,28.07,41.16,49.52
0.41471,1.30233,3.35006,1.21756,0.16423,0.48,-0.85,-0.03,21.07,27.09,43.47,49.53
0.4284,1.27909,3.35006,1.23137,0.16680999999999999,0.5,-0.87,-0.01,21.7,24.78,44.31,49.54
0.40116,1.25614,3.27278,1.22031,0.17199,0.49,-0.86,0.01,19.53,21.84,44.73,49.550000000000004
0.41623000000000004,1.2435100000000001,3.2589099999999998,1.21481,0.16036,0.5,-0.86,-0.01,21.21,18.41,47.67,49.56
0.41168999999999994,1.2284700000000002,3.1701,1.1929299999999998,0.16680999999999999,0.49,-0.9,-0.01,21.14,14.07,47.39,49.57
0.40867,1.20614,3.1566400000000003,1.1632,0.16294,0.46,-0.9,-0.01,20.09,9.31,47.46,49.58
0.39221,1.21355,3.11658,1.14184,0.16165,0.4,-0.93,-0.01,20.72,6.86,47.18,49.59
0.38184,1.2036799999999999,3.0638900000000002,1.11019,0.16294,0.32,-0.96,-0.05,19.6,7.0,44.38,49.6
0.38924000000000003,1.21108,3.04435,1.09974,0.17069,0.28,-0.98,-0.07,18.69,14.14,40.39,49.61
0.3937,1.2036799999999999,3.0573599999999996,1.07128,0.16294,0.27,-0.98,-0.07,16.59,24.15,36.54,49.620000000000005
0.37889,1.18165,2.99918,1.06102,0.17069,0.31,-0.97,-0.06,15.33,28.98,34.58,49.63
0.38775,1.13601,2.94201,1.0559100000000001,0.17329,0.38,-1.02,-0.02,16.1,32.9,33.46,49.64
0.38184,1.1265399999999999,2.8858099999999998,1.04065,0.17329,0.4,-1.03,0.06,12.32,33.6,30.38,49.65
0.37448000000000004,1.10311,2.855,1.01548,0.17199,0.45,-0.99,0.07,10.22,27.58,32.2,49.660000000000004
0.36716,1.10544,2.79425,0.99803,0.17199,0.48,-1.0,0.07,11.2,21.07,33.04,49.67
0.37154,1.09382,2.77026,0.9562700000000001,0.1681,0.45,-0.97,0.06,7.56,14.0,31.43,49.68
0.38479,1.0845799999999999,2.72872,0.9514100000000001,0.16680999999999999,0.45,-0.94,0.06,9.24,7.28,33.18,49.69
0.37594,1.07998,2.65299,0.92489,0.1681,0.43,-0.98,0.03,9.94,-0.91,32.41,49.7
0.36278,1.08228,2.62434,0.89636,0.16680999999999999,0.38,-0.99,0.02,7.7,-0.63,29.96,49.71
0.3657,1.05942,2.54549,0.8519899999999999,0.16680999999999999,0.36,-0.97,0.03,7.21,0.21,28.49,49.72
0.35408,1.0868799999999998,2.54549,0.8335899999999999,0.16680999999999999,0.34,-0.97,0.04,6.65,-0.35,27.58,49.730000000000004
0.36278,1.0845799999999999,2.47948,0.8381799999999999,0.16165,0.31,-0.96,0.04,4.76,-0.14,26.32,49.74
0.34686999999999996,1.0731,2.44161,0.7905800000000001,0.16680999999999999,0.27,-0.94,0.02,3.29,1.68,24.71,49.75
0.37448000000000004,1.05715,2.37779,0.75508,0.15908,0.26,-0.95,-0.01,3.36,4.62,23.8,49.76
0.36424,1.04359,2.3256200000000002,0.75508,0.16165,0.24,-0.96,-0.03,2.66,8.68,22.12,49.77
0.33258000000000004,1.01016,2.2339599999999997,0.72238,0.16552,0.24,-0.97,-0.03,2.45,14.49,19.95,49.78
0.35698,0.9665799999999999,2.15482,0.67961,0.16036,0.27,-0.99,-0.02,4.62,18.97,18.9,49.79
0.36424,0.9240799999999999,2.08255,0.63986,0.16423,0.28,-1.0,0.01,4.06,22.68,15.68,49.800000000000004
0.32974000000000003,0.8223600000000001,2.00742,0.6110899999999999,0.1681,0.28,-0.95,0.04,2.59,24.92,15.05,49.81
0.34686999999999996,0.8542299999999999,1.97517,0.5707399999999999,0.16036,0.29,-0.92,0.07,4.48,24.5,16.66,49.82
0.34831,0.7891600000000001,1.8806,0.5707399999999999,0.17199,0.29,-0.93,0.08,4.34,23.73,17.64,49.83
0.35119,0.74344,1.82798,0.54105,0.16294,0.31,-0.92,0.08,3.92,23.87,18.83,49.84
0.34831,0.70448,1.7257,0.49835,0.16680999999999999,0.35,-0.9,0.07,5.18,22.12,20.72,49.85
0.34831,0.67184,1.66779,0.48686999999999997,0.1694,0.39,-0.9,0.08,7.28,18.9,23.94,49.86
0.34975,0.61893,1.63121,0.46413999999999994,0.16165,0.34,-0.91,0.1,7.98,16.03,26.25,49.870000000000005
0.32974000000000003,0.6085699999999999,1.5322200000000001,0.45475,0.15779,0.29,-0.91,0.09,8.82,14.77,28.63,49.88
0.33542,0.57452,1.5128700000000002,0.42503,0.16423,0.22,-0.94,0.06,10.01,17.85,28.49,49.89
0.31984,0.54452,1.45191,0.40307,0.16165,0.17,-0.96,0.05,10.08,24.5,26.39,49.9
0.35408,0.52322,1.41083,0.39399,0.15779,0.19,-0.95,0.09,10.5,31.15,25.06,49.910000000000004
0.32125,0.49583,1.34142,0.36705,0.16294,0.22,-0.94,0.12,11.9,33.39,25.9,49.92
0.32125,0.47678999999999994,1.3234700000000001,0.36349000000000004,0.16036,0.26,-0.96,0.12,13.58,32.97,26.04,49.93
0.32266,0.45645,1.246,0.35816,0.16036,0.3,-0.97,0.16,14.07,32.9,24.43,49.94
0.31703000000000003,0.441,1.2150100000000001,0.34226999999999996,0.15267,0.35,-0.99,0.21,13.86,28.35,22.89,49.95
0.32832,0.40908,1.19456,0.32305,0.16165,0.36,-0.98,0.24,13.02,19.95,22.05,49.96
